mat_id,volume,energy_per_atom
agm003185648,18.296355375957553,-2.76566848372488
agm003185701,11.1209413124425,-6.042181787247742
agm003185790,23.318719474192758,-4.519146304950297
agm003185999,16.34995831483242,-0.5704095890581424
agm003186043,18.97135465216846,-3.006780107550479
agm003186082,14.27956323649431,-3.2678291795640315
agm003186083,13.63216634889326,-6.9317924081833935
agm003186089,13.786397965151476,-6.821685960347839
agm003186093,19.951589235334694,-2.1492562367155075
agm003186129,14.488001343133295,-5.413225312436504
agm003186144,16.524993530309704,0.09852815108715607
agm003186193,13.299617241050493,-3.5430917570090465
agm003186221,15.837891467358356,-4.837977991184225
agm003186236,20.273512358447828,0.31925532546164925
agm003186250,23.088812541733038,-2.905195364246206
agm003186288,21.12689026928519,-2.5322802433949585
agm003186299,14.361152064404024,-0.37189712193088154
agm003186361,22.831656003932892,1.5570145390553285
agm003186370,17.446138086597195,-3.4117440725510297
agm003186381,19.231564302098086,0.30282604475093233
agm003186403,15.752957869631661,-0.6401993998966895
agm003186415,20.384111155132125,-1.975085152083191
agm003186426,20.119539830008225,-2.684571614470224
agm003186451,13.334146001769055,-1.7981495624183848
agm003186487,15.151259498629328,0.059099617843603625
agm003186529,14.3486198879735,-5.557341460095035
agm003186542,15.434020968749394,-7.815651281166126
agm003186577,10.653948151349368,-1.097243809166158
agm003186610,16.474733181161074,-3.5489570750639756
agm003186622,14.263005593221227,-7.212569111453687
agm003186625,13.38349754888726,-4.87556810656204
agm003186633,13.40536265245313,-6.432276908056488
agm003186655,22.437086397819233,-3.2163065742562225
agm003186661,13.816884169954253,-6.252233603934219
agm003186667,13.757702115392997,-5.23984176480189
agm003186690,21.987453346299734,0.3852439586466758
agm003186750,19.163515699677074,-1.1060834539854372
agm003186761,12.904649478267997,-1.486013018870294
agm003186868,13.195001941431274,0.12559664985459795
agm003186925,14.385772601053942,0.6629228134935587
agm003186937,19.49678207401722,-2.9592326932530844
agm003186960,18.321281608581383,-2.2778022100420916
agm003186971,24.932553420249178,1.2914538246021583
agm003187044,18.389061507840115,-3.672858961265007
agm003187063,17.005047501592184,-5.246242575383782
agm003187134,20.94867158915191,-2.577125042507454
agm003187146,14.337837810055177,-7.430825247380888
agm003187151,14.353120712446245,-6.77596422728231
agm003187167,12.787641567006116,-0.7628871149675631
agm003187249,17.762020689868717,-3.649825150538052
agm003187285,18.341480433830377,-1.3628695970410019
agm003187329,20.549160788320503,-1.5305103242872597
agm003187349,21.94446831017699,-1.7534196676166829
agm003187409,9.817902121946364,-5.3843056832520855
agm003187415,20.29063677016121,-0.941999841536957
agm003187508,7.516084321910298,-6.7410351739653835
agm003187607,15.072804238845784,-0.2729894695878041
agm003187685,26.225392061716686,0.04336872528111968
agm003187703,19.54755852785063,0.8210485283388533
agm003187707,19.824263030668412,-1.9375818179821085
agm003187719,21.529908685928735,-0.5824474870988472
agm003187763,7.531522943454181,-7.503347083282001
agm003187937,16.346499374214392,-3.1125235540248086
agm003187961,20.08683537164749,-0.17334545537044566
agm003187982,9.16882229890819,-2.751020412524632
agm003187998,23.49144235418192,0.8417218833843481
agm003188094,23.387271729130884,1.4154658193695573
agm003188136,13.639643991326759,-3.873233016647688
agm003188364,17.647121166708246,-1.8688684656382084
agm003188532,13.07596455964503,-6.7890867769203975
agm003188638,21.295080401411802,-0.9465140853341478
agm003188655,22.659099444288263,0.2518578231415085
agm003188656,19.50942756385922,1.3506053846568555
agm003188679,19.759764748627195,0.9084149983692802
agm003188762,23.025288994709424,1.1868379660304211
agm003188770,10.828565500692683,-8.371316990668332
agm003188791,19.091783406860134,-2.949447838115883
agm003188803,19.634158133643833,-2.5562827725889363
agm003188821,10.512185078253813,-5.827221328985145
agm003188879,17.554993217194923,0.31131161943223606
agm003188976,24.54962678279908,-0.35715578238370727
agm003188992,23.876228338111122,-0.4571158367973909
agm003189015,16.726283668017693,-3.301339791374766
agm003189019,24.472210253235424,1.350009752029521
agm003189069,13.488200852192668,-4.968715113531156
agm003189146,21.58086073160034,0.3428727968814922
agm003189291,17.92312021273158,-0.21601831366280644
agm003189302,23.199680370067885,-4.493851877763922
agm003189312,19.345457706763916,-8.257075483926679
agm003189319,18.846127587989606,-8.842404639065693
agm003189449,18.228587012081764,-0.11985962927858562
agm003189489,19.774096441095587,-0.6685060693449603
agm003189501,20.137898288264186,-0.5762737767199644
agm003189576,23.00290602894757,1.9847651138585833
agm003189628,17.96953501485417,-0.13665757106908805
agm003189697,16.280169339303875,1.3053175238081054
agm003189708,14.981386248017865,-3.8543994727835758
agm003189742,13.167314475308732,-3.9915700139690298
agm003189747,21.888657079061613,0.03423121370696647
agm003189762,13.670006069771244,-3.8757852733799973
agm003189921,17.845789831790416,1.4775832019430828
agm003189933,11.415588900985178,-1.6117008518530624
agm003190060,20.555117332663436,-0.43400864544030515
agm003190061,11.02801392841785,-2.9945648653716352
agm003190064,11.071583051684593,-2.9851896103568034
agm003190091,14.012405677989262,-8.773486499213812
agm003190095,20.51366880567422,-3.226636410063346
agm003190251,14.0277165157943,-5.237424144428697
agm003190252,14.015966731184,-5.2850191393611
agm003190277,17.23884045506799,-0.9182509952592466
agm003190281,15.110096985719874,-2.989513362076266
agm003190294,22.92764156543667,1.0790886754328373
agm003190330,14.66107827516642,0.2514905980287776
agm003190355,14.624291363588485,-6.150292610289474
agm003190401,28.15249098901125,3.4156688241379882
agm003190466,11.759703045325457,-8.18600441459771
agm003190541,19.529087348519695,-1.9036618947949218
agm003190600,12.511359614643544,-7.346069964243334
agm003190656,20.81720236972469,1.923960807182719
agm003190732,13.861683705736526,-7.284218901785916
agm003190794,15.353097213756676,-9.990737813522443
agm003190817,14.169152827112734,-6.343950095905914
agm003190867,16.14957295356394,-4.757374372899471
agm003190888,16.208398411622742,-9.218815537401237
agm003190901,15.917322882949223,-0.08524417595853429
agm003190935,14.94350867933377,-0.5426361193822742
agm003190944,15.963426978910377,-0.3674138202318882
agm003191014,18.211766612568695,-1.4314706716049113
agm003191027,22.276727926042305,1.0185701166857073
agm003191060,22.948902818743605,-0.4283884064909933
agm003191063,15.82965668636652,-2.1886109959392854
agm003191082,22.93197298438662,0.46613615275426623
agm003191115,15.461892215231423,0.5397307763606616
agm003191117,15.491213645995071,-3.1793466946483115
agm003191142,20.851186138839324,0.11843940150174337
agm003191178,18.95001793095657,-2.460005776656301
agm003191196,18.627461841488113,-3.309239207653645
agm003191247,20.056741821899777,0.4033706540265327
agm003191253,21.62209974366232,-2.8145693717107845
agm003191273,16.903381540732862,-3.701457859631464
agm003191304,21.479654831641025,-0.652593957954831
agm003191305,19.55916824977846,0.6107967704423714
agm003191320,16.837367079526953,0.5216045453674076
agm003191373,19.78929838093566,-0.1459625893039993
agm003191397,23.583079240990994,-0.6027016579650608
agm003191408,17.781938378960927,0.47833783510961236
agm003191429,14.18613932619741,-1.0857496534952462
agm003191463,27.908973195594726,3.429583883884882
agm003191487,26.29347314721148,2.238925247978198
agm003191492,23.97254711496268,2.491538270735716
agm003191506,16.7620929008586,-1.6967007245106789
agm003191524,27.184388190165212,3.2300842988650036
agm003191584,24.954730463459402,2.4875011788454118
agm003191590,24.085527559876386,0.7325134776344373
agm003191626,9.205904176231595,-3.604777087311347
agm003191702,25.15953309014365,2.578311741682996
agm003191726,20.115555478355905,-0.012652420558758593
agm003191737,23.573890142865576,0.553812751578667
agm003191827,19.60884228243494,1.6858350002957745
agm003191873,17.842456352359125,1.6660271818800618
agm003191913,19.996777063370487,-3.058166496252864
agm003191983,22.001084323845845,-1.4985603480178322
agm003192021,20.311442045656722,-0.6621080116333542
agm003192082,10.435457686049679,-6.3489984225983
agm003192087,13.456673463730413,-7.462985848184225
agm003192128,11.091189642455868,-2.1776370536181124
agm003192150,11.885331815231414,-3.1968438246056756
agm003192155,15.765163280363206,-1.8217603761394803
agm003192156,17.689794336961164,-3.1499171698954957
agm003192169,13.445347246974784,-3.5560603285537997
agm003192251,22.207274168273763,1.8029805033098572
agm003192263,24.952865030246468,0.48356539606613236
agm003192264,25.207654049620874,0.19009779923631243
agm003192293,16.20472238765336,-0.38929432152949595
agm003192310,23.78155243898138,1.5015546591403148
agm003192324,22.88947804114338,1.565348405522041
agm003192330,20.96379915788004,1.8360615159472586
agm003192338,23.03500151960311,2.321525521566689
agm003192359,23.52276900209948,0.2340142257707849
agm003192510,12.9249328347271,-6.131207348715273
agm003192524,14.128348009610322,-6.519970125769222
agm003192575,14.445263790215451,-8.454878094886258
agm003192631,23.588519853622795,-2.054567637174212
agm003192697,12.62115654928156,-5.646180122380392
agm003192698,21.18894320815707,0.1019200354259322
agm003192743,20.141135484859955,1.0193544006794477
agm003192777,12.715305050327641,-4.568107732263191
agm003192811,15.684941648825731,-9.815509189888807
agm003192849,18.196483632894527,-3.74372515926794
agm003192889,24.43050070725783,0.9589237380734641
agm003192891,24.43156205146992,0.9589830131268213
agm003192966,17.397031320423164,-5.488303828095928
agm003192975,12.519910408289423,-4.694358444269406
agm003193023,23.244900158450925,0.9611034568659145
agm003193081,14.184006647461722,0.6628686456212143
agm003193117,8.744154924107436,-3.514593848190418
agm003193118,17.938286653227543,-2.1312414888866833
agm003193135,14.513918930073928,-4.519452358806361
agm003193151,17.995687467240405,-2.7513550782567453
agm003193229,25.50339446731474,-0.008300473091907179
agm003193238,15.25977442190453,-4.627804496465949
agm003193278,17.99623900061958,1.4467109088217274
agm003193321,17.770190260704176,-0.5933652620066461
agm003193376,19.713609421667638,1.6104558467483698
agm003193407,22.857657835867958,1.1742625521455097
agm003193456,11.532825957939714,-5.082669837967947
agm003193514,10.352155849541752,-3.3900354397592745
agm003193517,13.197985273324841,-4.64241232130441
agm003193582,23.37235974967492,1.5799058222321065
agm003193725,15.87415535770636,-9.112235742589053
agm003193736,12.21058742490526,-4.7749313617377895
agm003193789,15.184058986573103,-10.388303653363543
agm003193820,24.18040938637957,-2.354564932174177
agm003193881,12.01234813713275,-2.2438371922922444
agm003193956,10.025595956250136,-6.805207335912256
agm003194017,9.889386437204298,-7.0949143763689095
agm003194087,21.04718741163181,0.42542079526777743
agm003194151,19.266774726444527,-2.611636437055787
agm003194162,14.36764667867952,-5.546541943087325
agm003194164,17.371083719521316,-2.5842984717197437
agm003194190,8.763351504977456,-6.321869529710964
agm003194196,12.914102901296692,-1.4953501154125086
agm003194235,22.75200710721287,0.5264997773836371
agm003194237,22.514810566736436,-0.1133743807447793
agm003194254,15.08487700400921,-2.8105222620129306
agm003194284,11.978336389333839,-5.0983973904244895
agm003194330,17.300099372030015,-2.2581802652872636
agm003194355,12.202226218108974,-3.1700131098014372
agm003194360,10.576440598122941,-5.283827695926573
agm003194416,14.014306144064623,-4.024590902375793
agm003194445,17.157595055845114,-5.000062005953878
agm003194459,14.224957170758184,-5.153935673913482
agm003194474,22.790837510327254,0.015382347890712111
agm003194475,25.489437573085134,0.28580849852215306
agm003194490,18.074964442885424,-4.901785477227254
agm003194502,16.196071904176268,-2.334586479428255
agm003194527,18.811533501592205,-6.332283670298451
agm003194528,13.352289073591638,-5.241941216485458
agm003194533,16.85435180235717,-4.673849578630239
agm003194541,14.196097975999354,-5.436479873759962
agm003194574,15.903202144708217,-4.5663314302107025
agm003194577,16.173088318186842,-6.33629175874904
agm003194618,15.630562226229296,-5.809070382071266
agm003194629,18.66977709200822,-1.4964482301922135
agm003194643,14.00588999038248,-8.079832896589958
agm003194648,16.582661312139223,-1.832982437084577
agm003194659,13.43175697864126,-4.60753042189825
agm003194703,22.20913316840969,-1.879231835328327
agm003194719,14.181774695956928,-5.100321443737786
agm003194728,15.688037308151376,-4.562536488070108
agm003194736,13.880884717370881,-5.138378047213498
agm003194761,16.208231240025302,-2.1474188548383513
agm003194802,17.94456740226446,-1.3614603381325403
agm003194803,16.957603204214166,-1.710815017801196
agm003194805,16.805760981126433,-7.002509308255367
agm003194823,15.118042595100496,-5.7552453261093985
agm003194838,17.111810713782642,0.5090620672849703
agm003194908,15.764214947376479,-0.9588988036770015
agm003194910,17.577925334035644,-2.3037232052062144
agm003194911,17.250681122737635,-1.7511761819337028
agm003194932,13.155061968258972,-5.143444387932545
agm003194937,14.812751082290703,-1.1050185506595749
agm003195041,23.54388859269512,0.6452326141925603
agm003195043,24.13850658742757,1.1372025432186845
agm003195096,13.796229414963666,-4.922257023940787
agm003195112,15.715586910671908,-10.340370431628713
agm003195120,19.22002874307837,0.8053513091395029
agm003195185,6.231917784518937,-4.447109581822892
agm003195189,11.49405920565129,-8.456261689394678
agm003195191,20.96086965580678,1.3706633385824407
agm003195229,16.644358784195955,-1.9854367678440992
agm003195244,12.724781873424737,-4.87788460427988
agm003195255,14.79729438237662,-4.1092131141876225
agm003195263,14.075596181172907,-2.132060031096669
agm003195272,17.53960992384344,-3.8745857862434936
agm003195341,20.378807352916542,-1.3869592503058161
agm003195374,17.5240619333986,-1.707677447728667
agm003195429,13.162923110922854,-5.987481297809058
agm003195474,25.146910530300165,2.8376199806960027
agm003195486,13.121068290320446,-5.6157010717013
agm003195518,15.201955721728709,-0.938809020411323
agm003195543,20.889243628564696,-3.4344983908059032
agm003195550,13.814910912816723,-3.7454007111051975
agm003195569,11.620162830044011,-2.2995408133914292
agm003195581,10.1699264895144,-6.104797584316761
agm003195639,19.092968386306485,-2.558681328796572
agm003195757,23.59714343476962,0.21110565187467736
agm003195785,16.454629952287135,-4.215490931498754
agm003195806,11.347721257806507,-2.299585813740935
agm003195808,20.166637039719042,-2.8030131099274596
agm003195854,15.470841375270764,-3.4404884001398828
agm003195889,11.352543215215862,-4.158041831347624
agm003195924,18.430922882221797,0.21217440774330973
agm003195936,9.16223247836316,-4.021119298456552
agm003196134,21.671787044977133,-3.6811569712517875
agm003196270,27.797288044439586,3.2266061764064635
agm003196287,9.827952117760761,-2.4095397266713188
agm003196564,19.721029366167873,2.7882114716645856
agm003196574,19.365080162852458,2.4796348583950922
agm003196640,17.187388791478334,1.100690036875644
agm003196750,18.819117398010643,0.8151324993845191
agm003196919,12.331652368234211,-5.390466907122421
agm003197214,13.827009074048583,-1.7147323222084365
agm003197258,19.792938153454557,-2.189450824608461
agm003197431,23.75540786013985,1.419265241440361
agm003197533,22.898430207946888,0.6463441849480601
agm003197750,23.64684613890756,1.805041676916094
agm003197776,22.652055401901965,-0.018831770509897556
agm003197988,18.614320693410914,1.1422191313675
agm003197995,24.05927586637444,0.6491294556101028
agm003198025,18.41862077776042,-0.4758553633178278
agm003198086,16.34545066388224,1.1058722316799157
agm003198314,10.737857457051186,-4.320551713873534
agm003198417,14.325597154819446,-9.488098270722356
agm003198487,24.649318972999215,0.9066974928886223
agm003198546,14.114291200209282,-6.975608317160593
agm003198641,13.738704131367136,-7.794982960485001
agm003198798,15.13034004685994,-10.123963208942435
agm003199236,17.459204694462276,-2.4284064241984624
agm003199318,12.872039835962964,-5.616028556231774
agm003199356,18.802593386829624,-2.4938668317958324
agm003199428,12.595121829647809,-2.5808509523831993
agm003199459,9.947131175472906,-3.473112830039085
agm003199596,12.986430781173047,-3.992944471119554
agm003199601,11.798654293032923,-4.285050070294404
agm003199672,11.643522277995123,-8.601563417508196
agm003199763,11.473630831239875,-7.9913503281942395
agm003199829,16.225157020027094,-5.174423587222983
agm003199971,17.044056760503626,-7.994894149033324
agm003199986,14.584085835306936,-1.2915111053529653
agm003200017,26.6331517410008,2.8697531921629196
agm003200166,19.51637022037974,0.29196524430697934
agm003200199,18.69136047958084,-3.6813143551835696
agm003200254,15.650955195160234,-0.5361183230585658
agm003200311,15.141613917161408,-5.347778553241372
agm003200349,21.37384843102336,-0.6293272641590798
agm003200391,22.91693229288917,0.6998042393560239
agm003200407,7.197465367914781,-7.017412162254595
agm003200457,21.537696685925425,-0.5708024061111795
agm003200486,15.350236877970888,-0.6871937697454887
agm003200491,20.031891120565213,-1.1178503551250205
agm003200528,12.758670568335098,-4.585886585963331
agm003200530,13.742632922848204,-8.124661033051929
agm003200763,21.688068162097412,-0.3226508884057946
agm003200790,9.800495473225133,-5.562694149355411
agm003200870,24.458212701965966,1.2469775669385192
agm003200900,20.18274582200921,-0.2645177180691191
agm003200912,19.802510182713988,-0.29296853112862625
agm003200982,13.238719764404385,0.5300909328291024
agm003200995,13.486283723770045,-7.047342708415623
agm003201024,16.165045119121288,-9.15221888988131
agm003201026,9.452671519980072,-3.5087909416477516
agm003201030,15.258844331495103,-9.476853027353114
agm003201085,14.084400165496119,0.31272300657166124
agm003201120,11.699190321030118,-7.6713206297643
agm003201129,22.43951030078068,0.6685489435201379
agm003201191,24.804779137979036,1.7383269191586919
agm003201203,18.117764393971303,-3.276210331406858
agm003201206,18.10125296062758,-1.6034613442775054
agm003201221,13.121011137929932,-3.867052763067972
agm003201277,11.524958104925325,-4.077640653422628
agm003201419,18.071442041952928,-4.211599351289108
agm003201431,17.00849712229593,-7.656669270226515
agm003201441,20.568127899211127,-1.4426568769879597
agm003201443,18.27114568605859,-1.7037998901977318
agm003201447,15.088283855540281,-5.180299095629471
agm003201489,10.93931160817744,-5.817325044736658
agm003201510,16.39856537543308,-3.949260483005276
agm003201602,11.459418617579184,-4.986279354816939
agm003201613,17.492060922891987,-4.334770371218897
agm003201674,24.865765644274692,-2.4709710990219436
agm003201696,17.60497704183362,0.4900819780938672
agm003201709,18.040150654423705,-2.3857718951293982
agm003201765,17.39036239711644,-9.37508820869509
agm003201812,11.273511242535422,-7.534592830560129
agm003201835,13.642277771146802,-3.2030271702579305
agm003201867,19.73698145160672,-3.592076694687481
agm003201885,23.110949525891765,0.5924547785803037
agm003201888,17.512796865030257,-3.6079153208570816
agm003201903,22.183154645562187,0.4542482314784433
agm003201928,20.340329543195264,-0.6148028272125187
agm003201935,12.250384820170217,-7.1526219182546305
agm003202000,16.8834515506747,-5.567423442311296
agm003202045,14.294628238133383,-7.834576784583235
agm003202067,9.93700981468729,-3.556710042741399
agm003202102,15.644235865122868,-1.8640637774241766
agm003202114,8.199699974090379,-3.3669499760900856
agm003202136,9.325012302234637,-5.013385367588573
agm003202143,9.416428210901701,-5.2238353160584685
agm003202173,18.694315918288016,-2.1883700562039397
agm003202177,14.249664318497862,-3.9997578304790937
agm003202211,16.195415940146297,-0.2858917357696645
agm003202215,12.29550145082713,-4.157369436256057
agm003202226,25.20881801776974,2.850147900956918
agm003202245,12.459063763066075,-6.127217137946217
agm003202270,15.262422864025913,-6.067346378734354
agm003202293,13.126903589124709,-6.9383474449572375
agm003202310,18.188202804153995,0.058383076592505155
agm003202337,11.898257050769127,-4.6516907214283565
agm003202338,12.415880292820423,-4.199890523424551
agm003202416,13.979632686055036,-1.4166424544795444
agm003202472,13.19714257205046,-2.60679971964814
agm003202527,18.610997863282673,-0.7740833965835622
agm003202528,17.254758330603597,-5.984163615476365
agm003202558,13.078907118132877,-3.2610400540454543
agm003202659,10.092225896054313,-5.4474767705541565
agm003202670,9.659643549561773,-5.420703959394872
agm003202684,10.167403525175681,-5.4331401500832746
agm003202686,12.893298268048559,-5.2931275459629035
agm003202705,13.521403826167147,-2.219901562423658
agm003202728,17.687751719699396,-3.3705155888560134
agm003202774,19.599319969433402,0.8746548700471765
agm003202797,12.395737615203961,-4.142672314678882
agm003202838,14.507351453501649,-8.42316242549221
agm003202880,8.627542203338816,-6.047489005185835
agm003202883,20.0224637213767,0.6518784770855426
agm003202914,16.510249687450393,-1.6206766080173607
agm003202973,14.28644803169223,-1.8546895447268656
agm003202976,16.715758099400283,-2.56696272477636
agm003202979,15.70451885347972,-3.6446360200016827
agm003202988,10.142247577477375,-7.1579351271254374
agm003203037,12.418781324370443,-5.761507428044065
agm003203060,18.12098639904161,-4.0867827876269
agm003203075,22.176701408637424,1.8733996692799757
agm003203141,14.107534136342812,-8.031398493553958
agm003203167,17.462371087810414,-8.40764613236749
agm003203198,17.925927373231687,1.1614919641008654
agm003203260,11.357996587158794,-7.759117067384898
agm003203268,14.423707535639592,-1.288121444619824
agm003203289,16.138768623452815,-0.34780505532022205
agm003203296,16.43176515104349,-0.5827675171245362
agm003203314,17.59079237947378,1.2690537857511892
agm003203333,23.86552741359924,-0.5955779266153817
agm003203401,13.379359783696982,-2.986494426751085
agm003203422,12.865164627503498,-1.7911583549762646
agm003203453,23.963233565942588,1.4413581291288906
agm003203459,15.989290648787017,-0.4637459759157716
agm003203517,13.430768735399768,-4.122696857591076
agm003203535,12.720396112262124,-4.66732055066074
agm003203545,24.71755849865203,-0.1576991985166849
agm003203574,18.828525004897866,2.2824229389941433
agm003203609,19.52316173241957,1.1339252386132177
agm003203667,13.000831991207138,-8.521504834140453
agm003203692,10.596340821793756,-2.8992780878313873
agm003203763,12.892749979177745,0.3855086460962456
agm003203775,21.58705058131653,2.6098274737204883
agm003203782,21.099057079903726,2.8717339121053977
agm003203783,21.04204608189104,2.872940277793361
agm003203826,13.742766318470913,-6.867825261636977
agm003203869,13.538209209013326,0.5251895452596435
agm003203881,16.449028531830862,1.1114968214675238
agm003203915,18.55994958585627,-2.444895101174144
agm003203933,22.591361862206643,1.5402240154482076
agm003203947,12.988991859525449,-7.178183274006213
agm003203958,13.590214230622259,-5.925997657863623
agm003203970,15.381773694754967,-8.723573610122113
agm003203978,15.2057227250954,-9.134158064549869
agm003203981,15.096191430873661,-8.805577743005118
agm003203987,11.013211341305883,-4.122230030063867
agm003204024,13.948299421052846,-9.470431594431084
agm003204034,13.675081060958446,-7.640838523106151
agm003204049,13.423334354790919,-7.48567076456995
agm003204057,13.585646170544159,-8.607848804106943
agm003204073,24.087896059521984,1.2565444279840279
agm003204088,13.384596312360229,-6.5900150229758365
agm003204097,13.987050103747874,-8.694617264708734
agm003204105,13.691932926630741,-9.360024741307411
agm003204116,14.342899307726727,-9.480256270176591
agm003204139,13.5125415092273,-5.7741281478800195
agm003204152,13.65955652618612,-7.904335002404674
agm003204179,20.08039697843334,-2.933308268365945
agm003204288,15.543489657395753,-7.947146454245266
agm003204325,9.411556032594758,-1.7625870834352868
agm003204333,19.510675153149055,-0.40373712937786327
agm003204349,16.592784388193305,-2.4237996550185454
agm003204377,19.207626264954246,-2.342105681515399
agm003204393,8.641393535705932,-5.0610505853146135
agm003204411,18.509971024396048,1.3393761106506112
agm003204440,12.930733485182978,-7.35299122121456
agm003204447,12.258486154205253,-3.1515409099655947
agm003204457,16.472307306587496,-5.659127199751755
agm003204461,11.241161996867035,-8.03830983979867
agm003204464,11.450457736887975,-7.475961383413704
agm003204504,17.099531272380105,-3.998804916588774
agm003204574,17.27262315616864,0.9599779281768667
agm003269273,12.83565677367532,-6.238132154509681
agm003269282,15.302528777536422,-5.305637140712335
agm003269292,14.348174767756191,-3.895491703301186
agm003269558,9.982039417761413,-6.357560948475289
agm003269567,15.536312771402127,-7.258720242774174
agm003269779,17.415998807256994,-2.4348132740497728
agm003269933,17.696554116388445,-4.006521411284234
agm003270005,19.385835401133704,-2.1311919103465864
agm003270328,14.068208776269714,-3.0965891080931542
agm003270449,17.20188353451893,-1.676262777467575
agm003272036,15.920273868917386,-0.2711997804788145
agm003272431,16.363595964739414,-4.788923929411719
agm003272914,20.522678883202815,0.2616043459180985
agm003273177,24.652899534882106,-0.08532739710242983
agm003273366,18.178374867820423,0.31563702077744554
agm003273558,16.118213597828127,-5.499659405278876
agm003273559,13.804862295517733,-8.714931575317078
agm003273566,15.208669616278163,-9.133802506736542
agm003273952,17.340331635571932,-1.0973994548987633
agm003274055,9.710079151863182,-5.709599747939084
agm003274165,10.449611217891269,-4.321956735282422
agm003274200,10.731818809539458,-4.027728966236433
agm003277909,18.938282180382583,-3.229891958672168
agm003277918,17.82905082063808,-5.53554302235065
agm003278376,19.425503635948203,-2.483157896493
agm003278510,14.015107277182887,-1.0942224032576089
agm003283080,13.91510611044974,-5.626640589999266
agm003283089,10.20734513705951,-6.0377876497776795
agm003283187,19.932196533721598,-1.4875918942262125
agm003283350,24.63865592038839,0.8933285737159865
agm003283364,14.64034935531668,-6.379016739846093
agm003283530,15.53386141648362,-0.046647760054277045
agm003283565,15.338197315819889,0.27120649684567477
agm003283567,15.10545752429187,0.26378721251791754
agm003283572,16.5452706573113,0.40253357476720025
agm003284120,33.512555271911474,1.8927640676000683
agm003285094,28.393537563556794,0.16602351265151327
agm003285335,21.055076300584453,0.9444861686555127
agm003285387,12.587496947510543,-6.340533191456885
agm003286800,23.464838131264433,-0.15566730369462292
agm003286817,22.044005039911635,0.1669273006515631
agm003286854,25.256946572249078,-0.5147499512162661
agm003286876,24.862770070744766,-0.43545740680464745
agm003286877,25.103882409256705,-0.39743119030431656
agm003286891,25.153126298330676,-0.42712788570367055
agm003286894,25.39788292988099,-0.4323001881346201
agm003286964,13.462703329607455,-0.43684182898234597
agm003286976,30.957445614076754,5.518964655892037
agm003287023,24.54879331059382,-0.6088442346935274
agm003287293,13.073453305183998,-4.089947644390105
agm003287798,19.466974202867043,-2.467923324050259
agm003288006,15.833310832236345,-4.945914632577986
agm003288066,15.979594095683145,-1.8074833794398593
agm003293639,14.389798405224017,-4.791970592726906
agm003293742,25.58220037181028,-1.8239187797053757
agm003293743,26.3942110193733,-1.656377195125569
agm003293826,14.883723363042307,-7.544802313359579
agm003293905,23.877905079005245,-1.0468486324995725
agm003293960,14.852832754405233,-8.235341903803658
agm003294113,12.004808326877512,-7.333090087911969
agm003294514,13.925518556846333,0.4235310945032911
agm003294539,21.759067147726316,-1.4075275808984806
agm003294563,22.88239523267653,1.3701609600481361
agm003294671,23.545945517147796,-0.6651629298606151
agm003294685,24.571635377020726,-0.5484808212924186
agm003294693,24.84521002563555,-0.45871535779740924
agm003294694,25.008433206283616,-0.4625190987587917
agm003294957,23.927885668321306,-2.7333696588735847
agm003295035,23.890619034874124,-0.9403552631266147
agm003295190,19.450108221884083,-2.8405814511108916
agm003295228,17.54291674554209,-3.576220142146882
agm003295647,15.07325879735646,-5.663067180989441
agm003295735,11.044637579661446,-5.519297532460381
agm003295855,28.057737048888374,2.621319412888203
agm003295966,27.564334512438077,-1.826583980352871
agm003296157,21.037528213956513,1.2202027061905163
agm003297347,14.370912485086333,-1.2573131768289425
agm003297458,25.02001867637224,0.7495582817604287
agm003297666,26.59945232152621,-0.2664618702611875
agm003297787,28.599530662608192,1.3293574615035773
agm003297822,32.37947409627276,2.488983068400961
agm003297826,34.883409435987915,3.0088973447075213
agm003297876,23.679696242822303,-1.5327198690804629
agm003298008,18.61864093857123,-2.280229630235664
agm003298156,25.980062384361695,-0.8763356243134262
agm003298282,26.10164496903929,-2.798435473598162
agm003298293,22.89546743276557,-2.0650157561738154
agm003298298,21.918607769230604,-0.9404834902747083
agm003298407,18.87449917090971,0.9759241087873513
agm003298440,23.036798084080456,2.815927357236162
agm003298585,24.877104882112988,-1.973603910755272
agm003298719,25.903841312038477,-2.9748322791051005
agm003298784,26.79885672306691,2.225545607579743
agm003298924,14.157765739444123,0.7089464426350357
agm003298929,22.108291906256117,2.669695643312481
agm003298971,22.17086212390862,3.1022282262784273
agm003299062,23.097568694829096,-0.07010854890399365
agm003299063,24.05301928669377,0.05735068255133354
agm003299128,24.761835013588563,2.0208191689328827
agm003299160,10.794357228613379,-6.193041948241095
agm003299310,24.913759485225967,2.1704347646892628
agm003386930,27.386670162537126,0.8369146609853232
agm003387149,25.43136974332845,-1.4574334870904146
agm003387266,25.522076615070095,-1.4901464005625364
agm003387325,17.17795116975615,-1.785363772564203
agm003387545,21.09967241470236,-0.8102765117231385
agm003387821,16.988856976478395,0.36418523156942617
agm003387971,14.464927624116621,-2.3237635684161946
agm003388465,16.146218592753893,-0.367437574661534
agm003388466,15.260190691338178,-0.4676014125412369
agm003388799,16.327213092738436,-0.948948259106124
agm003388923,21.605365332371385,1.326368203488736
agm003389113,25.59813255069865,0.19771530495246736
agm003389435,25.437083911849818,-0.14613536707546473
agm003389460,25.151543469430607,-0.14139082742264222
