mat_id,volume,energy_per_atom
agm003411119,20.856608379436185,-0.16811206798332753
agm003411434,18.537525030857253,-3.244681714411993
agm003411435,18.636680486610842,-2.5982142898270073
agm003411518,20.439151992927723,-0.38740515587857693
agm003411522,18.21168324769352,-1.1490616139357772
agm003411539,18.073161103035154,-3.4218680696904005
agm003411564,17.05320835491085,-1.8449854217974202
agm003411647,18.4764019576323,-2.4154267368835005
agm003411733,18.89977455837809,-1.9744530119233932
agm003412041,15.811187506635973,-5.318470964263125
agm003412085,17.25005731586545,-0.9704315012134016
agm003412102,16.754321710664957,-2.1890832528778863
agm003412166,18.119682291406928,1.2467450557952404
agm003412172,21.355069270724865,1.088403641661511
agm003412183,18.949218722626735,0.7265835301091587
agm003412275,18.343193767714652,0.671281955093491
agm003412325,21.44461768396201,1.037726354930152
agm003412331,18.54100234189192,0.2598634484078719
agm003412348,18.967828598028674,0.9128764007013915
agm003412402,18.12260835020511,-0.19707517832984914
agm003412613,16.27459768254812,-0.37220608448145764
agm003412623,16.03443800991006,-0.4190276519504235
agm003412636,20.30850060543582,-0.8767178134191719
agm003412657,18.23470831191885,-1.5142076454449729
agm003412800,18.466589714650308,-1.054630559194284
agm003412967,19.02408636834651,0.4977323555608013
agm003413000,18.19554819117108,-1.3771823951367594
agm003413004,20.691983184798577,-0.7303719478187775
agm003413034,19.876879004633935,-1.5396751428873046
agm003413072,15.221304600765848,-1.5414185146778916
agm003413260,20.206473958906553,1.139685064051892
agm003413272,18.643250312974065,-0.21903948067132006
agm003413372,20.573418774411394,-1.1290779413650747
agm003413414,18.06348413100572,-1.8400472522193916
agm003413514,18.37048748969217,1.2856310612008475
agm003413625,19.706999725259056,0.2780495216124397
agm003413955,15.030854905386768,-7.7365719613782105
agm003414109,15.915825533285853,-4.937598297946207
agm003414117,17.145181062705664,-8.838788760609733
agm003414290,14.467627158523849,-0.45394854545837404
agm003414555,15.476188668956032,-1.140299149467405
agm003414757,15.814138673318277,-0.33025851016423974
agm003414991,15.45038129118736,-8.702953838447813
agm003415039,22.46504465244443,-0.004599340762891775
agm003415115,20.902400538124656,-0.1651937660363778
agm003415724,16.293344207137743,-4.207966908753723
agm003415728,19.57580035755572,-7.322183716893837
agm003415757,24.706341921103014,-1.0138945473620762
agm003415816,20.64507386850303,-0.16567167604466113
agm003415819,20.734334518040455,-0.15746887189073178
agm003415880,20.429599858732676,-0.5681876922474581
agm003415907,23.245895837085538,-1.0751195633384505
agm003415994,14.275322103116665,-3.5130043090930436
agm003416039,15.939610874012374,-4.00113618551174
agm003416317,18.245174412561884,-2.738187497150371
agm003416401,16.240088915888624,-5.22900066614154
agm003416639,16.268883169759505,-2.4909226364092603
agm003416681,21.142880063027082,-0.16457644756675904
agm003416724,19.282416069313573,0.3174487185418802
agm003416773,21.247752334681643,-0.078509314440342
agm003417082,9.168185808974288,-3.610630150720836
agm003417715,16.009900980304476,0.15771656871893894
agm003417739,19.764449588665858,0.23720472980065446
agm003417774,24.898246064702047,1.2914286022438901
agm003417835,22.082569349582016,-0.28305248838606545
agm003417946,22.780502969940603,-0.5217952251246784
agm003417997,21.965162081955288,0.1626193492495164
agm003418103,22.796084567272462,-1.934471953018333
agm003418112,20.616275581108827,-3.910584365310123
agm003418124,21.12839873759329,-2.530388492085304
agm003418475,24.802941088687223,-0.6383687807337951
agm003418485,25.66501340670285,-1.0586504651699755
agm003418514,23.238483199533878,-1.1319129382978528
agm003418654,21.4961342789591,0.3785447717137487
agm003418661,23.831563130203893,0.8154784504964253
agm003418672,19.33884827014171,-0.5829429005756932
agm003418713,17.344341370157043,-0.9618495321956667
agm003418715,19.043207309309363,-0.753974544430846
agm003418877,20.26434099888159,-0.1558029225760483
agm003418896,20.789520406689615,0.5790183951707105
agm003419124,18.987660832360216,-6.1636390523658
agm003419268,21.42417917559031,0.32404186350848896
agm003419316,20.224449442888037,0.090703177113778
agm003419499,23.863740575149734,-1.3833294657421582
agm003419500,24.515255683016203,-1.3301720862981579
agm003419753,20.800916885450963,-0.04383027857105937
agm003419787,19.83106378630688,-0.3720845257145733
agm003419812,22.204296069084993,-0.35691620635130406
agm003419828,20.294390985561478,-0.5801857352067087
agm003419829,21.131953620874793,-0.49127292886466317
agm003420075,15.246114521225842,-1.0422040227408154
agm003420140,20.299548728013015,0.46696064537348647
agm003420162,19.535839617316682,-0.6829252747391182
agm003420217,18.856954005410138,-1.1595130567815282
agm003420288,19.292346048230424,-1.528508353239711
agm003420344,18.14724441800248,-2.689626133364253
agm003420386,21.578611518561996,0.7580067400317905
agm003420389,22.08608118548113,0.8371971938987463
agm003420424,19.781828179315465,0.5796260454168412
agm003420441,20.287640188150476,0.6185233890081688
agm003420447,20.599764350012205,0.6144503564006824
agm003420448,20.533139002808664,0.6063418353796521
agm003420553,22.011693487479004,0.871480714605872
agm003420777,12.956948390816406,-2.374952863980076
agm003420849,18.62439620068718,-6.556919482835202
agm003421030,18.16075806327309,-1.3772398739059064
agm003421148,24.022906211915522,1.5761029171615586
agm003421173,14.68963760581331,-0.9959094754294228
agm003421460,24.1904200273743,0.19667438211526486
agm003421936,18.290489159803652,-3.428864235360429
agm003421955,18.180940325602403,-3.186745492673868
agm003422074,19.127923408497765,-1.2231196555341437
agm003422083,19.282210757385858,-1.2262552437275118
agm003422160,21.257968381835813,-0.13884238527904222
agm003422325,21.059273959263955,0.18403784960492153
agm003422341,20.17750847458839,0.08981591669901749
agm003422403,14.921359045190739,-1.1657521986385249
agm003422744,20.332780496949074,-0.6472021530089579
agm003422973,20.2594005754905,-0.1729515819451617
agm003423323,19.491459275242725,-2.4732988196814847
agm003423326,18.380518042979173,-2.7237794728139906
agm003423530,21.110553761315497,0.14747455050265165
agm003423532,21.37184498647561,0.16964728314284963
agm003423556,20.96019514916271,0.11657586404420961
agm003423564,17.822755444338036,-2.9150207456708355
agm003424457,17.582571853130734,0.450838077382351
agm003424469,15.883191541931282,-0.3454792298318692
agm003424667,23.231612129182647,-1.58836520637226
agm003425374,20.34067865414696,-0.1908620535994423
agm003429030,19.10673337785255,-2.410297686892905
agm003429160,17.560799085854406,-3.9917978440377304
agm003429178,23.594561990455745,-1.760735876620787
agm003429202,23.073945876455266,-1.783539371137092
agm003429263,22.076452831641856,-1.9028197748762132
agm003429286,22.49304031399276,-1.6995285484137366
agm003429318,19.897185500241104,-2.7020676036886484
agm003429324,20.041216233925063,-2.5720710465265797
agm003429357,18.600040424693862,-2.857624784583703
agm003429460,20.413110344489045,-5.617030731180243
agm003429491,17.35564064489974,0.24758283908256948
agm003429505,17.952122550522407,-5.319014309256176
agm003429538,15.200862785145363,-4.670531683776234
agm003429542,20.10220308143935,-3.151709358754277
agm003429545,20.936414028407444,-3.0496330442408888
agm003429618,17.414144948352362,-6.423151576285512
agm003429652,21.75847082898824,-3.829283277638503
agm003429728,23.562159935844107,-0.3884578606659967
agm003429730,25.22138504788226,-0.002571229555095774
agm003429741,23.087424804335413,-0.4267939175936994
agm003429786,23.44195108838957,-2.6978389588733767
agm003429839,23.27615569447268,-2.7599120440939555
agm003429904,24.87401357329085,-1.2856027154492249
agm003429935,22.97374578689949,-1.4559101035899993
agm003429943,24.446734765620246,-2.011604062142654
agm003429955,22.820595171065833,-1.4803760855330281
agm003430049,24.292892473170443,-0.8376458672412875
agm003430052,24.137141737599737,-1.0175020401431265
agm003430154,12.1105189903746,-0.5094722108805806
agm003430159,16.33000565118979,-2.17720603167881
agm003431080,28.1468574311389,1.1515526181087665
agm003431683,16.104533273783304,-4.515903981365816
agm003432245,13.134805307845456,-6.870755276652537
agm003433895,14.648779058949119,-2.3031316858938964
agm003433918,16.495460567627752,-4.525881467670736
agm003433924,16.497286006270937,-4.535953533448155
agm003433933,16.73876527831697,-4.464411224599405
agm003433989,17.948656740188415,-4.046502255067834
agm003434026,19.64267170532683,0.3127878863556048
agm003434028,18.798089151844408,0.19371902626969906
agm003434052,19.557257625077924,0.3597513576049967
agm003434093,19.91149219993281,0.45281561435841294
agm003434095,19.983925739060005,0.46423750642646294
agm003434097,22.2530039669719,0.9115904418059309
agm003434145,19.341278027351773,-0.8752832898926624
agm003434154,16.487327933635335,-1.2852109207250308
agm003434157,18.35941256682838,-0.5406780318967392
agm003434198,17.59702570110963,-0.44656032966089576
agm003434223,19.515586583502838,-0.5894179044981911
agm003434228,18.91682349411352,-2.6379371057566274
agm003434233,19.687229038084627,-0.7419272488817915
agm003434241,19.49400052294633,0.10117531703801734
agm003434250,19.80566110585998,-0.27197668513389023
agm003434263,19.137138103688432,-0.7527150134697601
agm003434309,19.49153042701556,-1.0729412792304913
agm003434331,19.97995316722101,-0.33644804102945197
agm003434348,18.83425444675063,-0.19021918568177534
agm003434350,19.01710062014703,-0.16909229368575218
agm003434378,17.805330502613725,0.8304980748184109
agm003434383,17.53132127996898,-0.651031969606862
agm003434409,17.855386067950885,-0.1714196412412002
agm003434444,17.160825595343983,-0.25612803658865896
agm003434454,17.93895598466673,-0.15867553822494487
agm003434455,18.300385499752434,-0.10676879648731052
agm003434457,18.246016502227025,-0.11365691421146451
agm003434495,18.83003592351916,-1.5921012529240504
agm003434541,18.73861690874803,1.6293557582549625
agm003434585,19.184125847437283,-0.23729345134979596
agm003434589,17.502303490612462,1.2740024112392092
agm003434591,17.901868044371135,1.280985265582606
agm003434597,16.206249395464486,-3.23842811974072
agm003434619,18.483178623622916,-3.583208140185915
agm003434624,16.850047227954075,-4.044429905356882
agm003434645,20.941128147063665,-0.8793363956585983
agm003434695,22.531462316989845,1.0551395368877898
agm003434713,19.953719742902912,0.4146010848439345
agm003434719,20.867640046847985,0.3027404401724076
agm003434755,15.476956311577348,-3.705276859203197
agm003435647,16.71704060761896,-4.778191565271975
agm003435683,18.825715090091727,-6.215336284945839
agm003435758,14.297409394527635,-6.51339607955245
agm003435813,11.304403803969358,-4.884232823813453
agm003435889,14.116176921820346,-8.507065706134915
agm003435922,12.987074357376768,-6.6942842243251865
agm003435967,14.303358388793866,-6.146062960724717
agm003435970,12.893308889802325,-6.32963254140061
agm003435985,13.826042328199946,-8.227987291924654
agm003436005,12.3702227291723,-7.121345626303285
agm003436017,13.032276741402496,-7.8475938264502005
agm003436059,12.942240968870573,-2.446519818008206
agm003436070,16.327148974737387,-2.975259202857494
agm003436109,12.843530020031565,-2.4910146031216986
agm003436117,16.508108394552494,-3.832786510220567
agm003436160,12.033048028015381,-5.5683547004733045
agm003436188,12.767629908072253,-4.362985015302145
agm003436206,19.576464536729507,-2.2684562446387067
agm003436238,15.059894964964059,-5.4785024847426484
agm003436239,15.112810074350604,-5.470633558844656
agm003436293,11.712783607886704,-6.76946633866059
agm003436316,15.891717086355762,-6.656718859365192
agm003436339,15.311184860215567,-3.8687860023864915
agm003436358,18.156227813261015,-3.2831226086540184
agm003436359,15.69602758758498,-7.27379784104086
agm003436363,15.738789359250807,-6.827920221660847
agm003436411,22.504308677543165,0.8704912058714539
agm003436419,20.565833759646203,-0.49832700599096985
agm003436452,16.64941239042071,-2.0394406187846426
agm003436490,19.096923828871834,-1.374067294180458
agm003436510,16.87199991698517,-1.2665029749880803
agm003436512,18.962391962771733,-1.1196919220051367
agm003436523,19.32487495284933,-1.239385490093844
agm003436526,18.1440481890799,-0.7465639474917722
agm003436534,18.421349817343128,-1.1226990970351582
agm003436554,19.47853001269238,-2.1136785211750655
agm003436561,17.54329742454174,-5.289119395628529
agm003436565,18.223118805102256,-1.5014499421416267
agm003436600,17.85103707282841,-3.0693595502362676
agm003436670,20.145862279305096,-0.19076988289147856
agm003436703,16.61384670245066,-0.2886806986581325
agm003436704,18.99594456802488,0.9725070449107159
agm003436751,16.679191603864602,-1.7560896126147787
agm003436763,21.379738417424747,0.022868066486310568
agm003436787,19.72459191182365,0.4145767942711848
agm003436795,18.824141949323046,0.29858030934119145
agm003436835,18.95989254439239,-0.7393023413218796
agm003436841,19.03366381489952,0.0064225891711083465
agm003436872,19.880068403017983,1.8268773763942452
agm003436873,19.888924924975218,1.7963535179214905
agm003436893,22.61639003141386,2.162334901443747
agm003436898,21.455768287230686,0.25339194925640446
agm003436908,22.86592345957236,2.7005523012900654
agm003436947,19.33202675313158,1.1578508498769307
agm003436966,20.39095512184301,-0.017512572234485546
agm003436982,20.886860031851153,0.5467415657920291
agm003437032,20.029182014512386,-0.20167412208861002
agm003437036,20.27153082549449,-0.17180426071667357
agm003437045,20.4456347204431,0.11764107233639425
agm003437065,15.58356855346922,-0.48028892036606025
agm003437097,15.058222496948046,-2.7197315212930193
agm003437125,11.20902951983124,-2.6823083986908554
agm003437136,18.494935338875838,-1.3062856566971164
agm003437157,11.392663411615864,-1.758161393912161
agm003437160,18.339622188803755,-0.9582084577922417
agm003437175,18.653844280876182,-1.5453384890451012
agm003437182,12.945197252885398,-5.200234983889756
agm003437184,16.46345828043366,-2.790696605753245
agm003437211,15.875372245767892,-2.1636281985663035
agm003437237,8.086154854212703,-3.867189627332648
agm003437278,14.154719326396053,-5.989036612066632
agm003437319,16.91250083940137,-1.6707639381371961
agm003437334,18.22327828617684,-1.3887725963430189
agm003437353,17.110006006812352,-1.6306559390009656
agm003437360,17.072004484850407,-1.6416775952207683
agm003437375,16.316349140468343,-1.7952360485847352
agm003437378,16.64678536356277,-1.7060785105684573
agm003437414,12.753468995554046,-1.1978782151523966
agm003437417,16.547974321881693,-2.262712657634664
agm003437474,19.029977671052077,-3.127429527732564
agm003437517,18.204678843474444,-1.1857269351505384
agm003437627,21.943253743761687,2.090129211161674
agm003437638,19.565352843768142,-0.1274959325891055
agm003437676,18.577118321821796,-1.1501791204260534
agm003437717,19.632000023752546,-0.662299349068828
agm003437730,19.785580248218498,-0.5581596399745704
agm003437744,24.093646690421906,0.39872318918619126
agm003437752,18.770302688374205,-0.8058324442094597
agm003437798,16.491077278428254,-1.180986596711809
agm003437834,16.36130827251551,-3.7111679755837113
agm003437842,10.522833765407515,-4.089299317910396
agm003437868,17.604181778533338,0.9334526837681416
agm003437873,19.739867852172626,-0.6125375240364926
agm003437884,18.55557059038645,-1.4966600470884888
agm003437911,12.802637363996633,-4.857971394123083
agm003437913,22.701288669145168,1.9513127429462038
agm003437923,15.27953311864272,-4.079786549345072
agm003437925,16.150576632899163,-1.6851400098965457
agm003437927,16.98645251056615,-2.0948256039205604
agm003438002,20.48291377398985,-0.7603714235534215
agm003438035,21.085673724221774,-0.6418830869662244
agm003438053,17.827639618371254,0.7939720241477856
agm003438055,20.35832619748557,-0.33954136205734226
agm003438096,15.254745345338378,-2.1167227162072555
agm003438120,16.02984601091301,-1.101125402627514
agm003438152,18.629890289895915,-0.907833552312122
agm003438165,18.977517562636383,1.6606694712029064
agm003438169,21.377152699378527,2.453268531649823
agm003438227,20.697326603909563,2.16623499953838
agm003438293,22.10339206794012,0.602535800928008
agm003438354,18.98895737934374,-0.14158138781097365
agm003438375,18.53978419398402,-0.22932917429886382
agm003438377,17.243481917092115,-0.37608054311586514
agm003438416,16.462649450729078,-2.783891508771165
agm003438426,18.35787056153973,-1.9570172375642982
agm003438483,16.445979484658185,-7.418997433492393
agm003438492,19.265142437324226,-1.2446945440466468
agm003438510,19.292723761333786,0.03180054865098825
agm003438511,21.353849298925166,-0.6194311825519693
agm003438513,21.773635277444033,0.19659864974108565
agm003438519,19.626197863317632,-1.3048323345994206
agm003438520,19.916448719190868,-1.7160521584965807
agm003438540,17.607133683976127,-4.342849987845608
agm003438551,22.433288478156552,0.19999762705628635
agm003438570,19.94776056155305,-1.4032121773251542
agm003438577,19.395159643678134,-2.825605468849723
agm003438590,20.621381364907887,-1.150241072607044
agm003438595,19.05147720037338,-3.0081219803693435
agm003438606,20.730475200637674,-1.6200897197938264
agm003438613,18.657141244640933,-4.445875877502173
agm003438622,20.7470093186859,2.5677444028810563
agm003438640,18.741103058957087,-3.0803468662487554
agm003438642,12.547314008319299,-4.1642089466821535
agm003438667,18.62746632889301,0.23112575799271737
agm003438699,18.343297257478945,1.600272970268265
agm003438736,13.405973422422221,-6.353732355630512
agm003438759,12.409818754497122,-4.821863344891447
agm003438781,16.918147741366383,-6.603022609408896
agm003438788,24.113349016473048,2.4592400015368026
agm003438841,20.179717134171987,-0.9291914083058247
agm003438845,19.31121888197428,-2.5204095052413233
agm003438852,16.03881548526203,-3.1587655779160575
agm003438873,16.16391715847404,-2.1934639250598633
agm003438929,15.909168932241371,-5.170019984628365
agm003438936,19.42572416584899,-1.3538801116374455
agm003438952,13.607877304436874,-4.421659724154018
agm003438972,19.116414643599924,-0.2095508101509592
agm003439001,13.279273105974893,-8.788619648958415
agm003439039,13.152383394921186,-8.463954611242048
agm003439040,15.228217217994613,-9.854873437123983
agm003439073,20.219272071433142,0.18018124882555497
agm003439087,23.102586299257386,-1.1746948632879188
agm003439175,22.90247233869239,-0.6264934256231017
agm003439257,17.680333826124805,-2.2811172332941116
agm003439279,17.551272143539325,-2.807737531472766
agm003439294,8.581749662559071,-5.212398168246767
agm003439321,15.019410394865202,-8.202173425886667
agm003439331,14.667035212136994,-8.227768185337736
agm003439335,14.414757752101641,-2.9628752762896284
agm003439412,20.236724015538588,-0.0847035962597289
agm003439452,20.38160284227892,0.04780185181259178
agm003439455,20.088978027187668,0.39913656700845007
agm003439468,20.739266865130826,0.5215933527102171
agm003439502,20.218711551923615,0.44676909994850905
agm003439518,22.128400212133545,1.043578956552994
agm003439523,22.19712645056831,1.046442817892349
agm003439529,19.259757842080194,0.1705673474158349
agm003439531,19.42409423108945,0.17874061808080496
agm003439544,20.498082869435034,0.061629329416045785
agm003439571,11.684228960720858,-4.5141544085837575
agm003439572,11.186944660910966,-6.049619368584864
agm003439605,16.707185881494528,-3.462046372329715
agm003439611,16.24917585665209,-5.40711385796111
agm003439636,17.11609055705251,-6.901128905774129
agm003439643,13.867417634644042,-7.173841109456638
agm003439689,20.408115224334967,0.3627669925997245
agm003439711,25.449477902678392,1.1262297637593501
agm003439713,21.971302571056658,-0.005898693984193552
agm003439754,14.933769676169446,-6.4067902711782105
agm003439758,15.653273324673405,-8.300439059279732
agm003439780,14.23015435889347,-5.609712190035533
agm003439797,15.79037489305068,-6.951561275382488
agm003439799,15.019777173919806,-7.789844694882465
agm003439802,16.14222185611254,-6.108540876401231
agm003439822,23.307756777024625,2.644690471599867
agm003439826,22.313093353185625,1.9478494605302117
agm003439832,20.89922787972736,1.1992494386798753
agm003439834,21.1583840087935,1.2314386073492727
agm003439873,18.641683800467206,-3.0306973627861775
agm003439917,22.349811158024888,1.5131628052117432
agm003439939,20.36235324101854,-0.8666296279910229
agm003439962,19.54543940392075,-2.4771528504040177
agm003439971,19.614841834239126,-2.480983970223925
agm003439981,19.697416752685594,-2.4707274939636226
agm003439989,21.41796818793563,-0.007880565025718175
agm003597576,19.187388414403276,1.4023087133439152
agm003597671,22.01360451440841,-1.6054308200630374
agm003597762,23.417110169039592,-1.3427050188655791
agm003597944,23.32545613758022,3.5689757311521646
agm003597952,24.86102917214335,0.14508632615752148
agm003598041,23.39193320477324,0.4082263491450669
agm003598072,15.104248488419396,-0.9766494870247412
agm003598411,24.13714858204628,-1.6941389395788058
agm003598451,7.9058087816534846,-5.914089828361625
agm003598736,21.65064596929742,-0.2955982530711765
agm003598978,15.836566666084044,0.29842293677682424
agm003599058,13.560999969188794,-1.6793516941855744
agm003599079,21.55489769444421,-1.4783770108633625
agm003599324,14.592779981812356,-5.530075424525422
agm003599411,17.98654946400899,-1.446857362450137
agm003599430,23.12914964513865,-0.4328069193505133
agm003599634,23.503013260228922,-1.3865792109018222
agm003599686,17.092530658740486,-3.160070056791552
agm003599856,25.71344502343702,0.02226840895670179
agm003600117,22.07819813021523,1.570168412192891
agm003600197,16.899579303727254,0.22799159162716678
agm003600347,21.335295282343036,0.3178843511512183
agm003600360,17.345520867438868,-0.10744922838833364
agm003600581,16.501628796889694,-0.057657994689362724
agm003600603,16.17086671091317,-3.001394170950597
agm003600734,21.75908444084904,-0.6954553711053256
agm003600834,20.309930999053226,-3.111725063910575
agm003600851,16.19718341794939,-1.717480363121637
agm003601037,18.088030176635556,-4.248045501992417
agm003601364,22.747404595174586,-1.3841604428871221
agm003601575,22.034553421778625,-1.0440749691032771
agm003601673,21.756583306220246,-2.1892287321719253
agm003601760,18.599529550860996,-3.0082775948618257
agm003601785,17.26173468518462,-3.261272011578537
agm003601817,17.814034800574536,-1.1319913634791845
agm003601982,20.64858798526294,1.9993985913529293
agm003601997,20.893526924310418,1.8482089714823495
agm003602037,25.10742321885377,1.4460335384831968
agm003602120,17.73901821421842,-2.4522059720648177
agm003602131,20.02197124879059,-0.7435958713887055
agm003602163,24.17034007261077,1.2625922583634992
agm003602176,22.389268814964648,-1.13640753917026
agm003602307,20.126831234037684,0.37434304759753445
agm003602403,19.519540554637135,-0.6903729725684027
agm003602496,22.78917902011158,-3.5917174629177158
agm003602504,12.174882864461994,-1.9970678795315362
agm003602542,18.03526111734082,1.6463247959128722
agm003603153,22.44805509864969,-0.6351263159860974
agm003603299,16.223650128343824,-2.532817466532949
agm003603333,18.703644658341542,-0.5733992027005552
agm003603454,18.52257087678426,-0.17963835407723985
agm003603459,13.194787425981085,-1.715960152065812
agm003603616,15.477423131834739,-1.0782060699379084
agm003603627,22.838725630984058,2.203284382585404
agm003603781,11.388668133530862,-4.137630022871609
agm003604308,17.848982656243486,-2.53062969660752
agm003604337,20.56215321821433,-3.1092570044030534
agm003604689,14.132476020059114,-5.331148255849499
agm003604700,15.657160483784565,-4.383669389175476
agm003604955,20.80690835434626,1.4335215223446547
agm003604974,19.707917068667474,-1.0133837237042258
agm003605123,22.090538432397327,-0.7984452234749758
agm003605170,19.407758700048948,-1.2283910004743135
agm003605234,22.813183359030102,-1.061836435766087
agm003605400,8.948245901495774,-5.453079656386328
agm003605486,25.363090218262567,1.6534735085109584
agm003605751,15.957967066101453,-6.5348523306465625
agm003605771,18.30963943333795,-2.4757691315047303
agm003605947,16.3881555395068,-0.8508780708550931
agm003605953,18.71963882688235,1.913528234643982
agm003606023,22.912926745329653,-0.5674506320232003
agm003606036,27.657214950347864,2.204915269415197
agm003606155,19.161906701601247,-0.26090970734445307
agm003606181,20.07204960769163,-2.1918733209433534
agm003606217,20.832787615262514,1.6277318588587242
agm003606270,19.921630692706795,-4.129791495348889
agm003606290,12.210997556253028,-5.404763021088169
agm003606514,23.009929502649467,-1.1905629857505324
agm003606651,13.50933087288473,-3.2242299837902593
agm003606654,16.98258946744528,-5.753965931186496
agm003606726,11.065300294605768,-3.9957378540229485
agm003606819,24.96852239896045,-0.34314428618548476
agm003606825,17.409551103513643,-3.463446509311345
agm003606827,25.45883769672385,-0.28339774504900345
agm003606930,26.67778356958122,0.9990527163118988
agm003607006,13.946394079297823,-0.9427658971070958
agm003607211,16.46633242824299,-5.868921810882088
agm003607280,15.327651922892038,0.1256915540880937
agm003607386,16.384708262633108,-0.7335151277180868
agm003607399,20.468940575036385,0.8742262669802651
agm003607411,16.72659575174809,0.3410128490955522
agm003607463,15.715863796978988,-4.379880551299912
agm003607573,10.88407727940004,-5.420400038691831
agm003607604,19.284369943408276,-2.663518782940588
agm003607640,25.154406313355818,1.2084080214872106
agm003607653,12.961874360817296,-1.1298744835667742
agm003608020,19.54043116924653,-1.6996470721742423
agm003608031,15.479083576743243,-1.6727116873593293
agm003608215,17.17639690458616,-0.2846291618656777
agm003608326,17.74756158604979,-2.2824527278904374
agm003608355,23.898616037744816,-1.273468823213106
agm003608452,20.28170385865757,-1.6162306522475411
agm003608453,20.398997066794198,-2.3599975528883763
agm003608569,16.318711589342794,-5.350786110971984
agm003608646,17.189122082893928,-3.415524400611609
agm003608723,16.03340402543397,-5.094861205775502
agm003608732,20.630477126020057,-1.8327267564259155
agm003608752,20.58577654990255,-2.279531241233697
agm003608987,23.042213239541883,-1.3841316779871675
agm003609013,22.478982165217804,2.2229081740352807
agm003609059,18.31418465686413,0.14968991428587705
agm003609083,19.09562430217513,-0.8583081044487457
agm003609100,17.95521459902249,-0.20455090397609985
agm003609129,19.157291931322074,-1.5837180271918825
agm003609172,20.7467616211752,1.92847319669903
agm003609182,8.844481135453316,-2.8108166155046526
agm003609206,23.624389046155784,-1.3693687026579304
agm003609230,20.05356849329738,-2.3725537537690626
agm003609347,8.02916276779108,-2.2296932175604414
agm003609362,23.550279811688963,-0.43538098487687665
agm003609552,18.02378033362803,-3.5611110880932464
agm003609725,21.628696081123113,-0.3597255876685465
agm003609738,15.45043342058352,-1.150593434804706
agm003610064,17.434119266679577,-1.4062812559326765
agm003610090,18.797654895674025,-0.7983118027207645
agm003610167,17.44270690917605,-0.18496451664504873
agm003610214,23.619575228369644,0.014106005487917628
agm003610383,20.241464364809143,-5.039112619828342
agm003610462,20.509420643228335,1.0900313946238356
agm003610469,13.494626008399786,-4.919241731730822
agm003610490,17.95431747879166,-3.9078212927332534
agm003610544,18.760705624935124,-1.7242207283164006
agm003610789,18.58083592697057,-0.921859699658046
agm003610847,15.520657526357851,-0.9244284070725298
agm003610871,15.785287114982452,-1.556465560595569
agm003611211,21.8087857961899,-0.9231784857161903
agm003611328,12.1628064199284,-4.112753263003094
agm003611451,22.874729196753098,-2.2635198257621236
agm003611469,20.552288641390465,1.8017473641456234
agm003611609,16.705002149686695,-6.6167037011490955
agm003611676,20.04557643198787,0.9755100580799526
agm003611991,17.74488865304593,-1.700416237507402
agm003612127,20.978465401322957,1.0537393741728178
agm003612227,21.620606454793503,-1.5735723701270148
agm003612385,14.614226212090667,0.7546920221186011
agm003612737,10.139749798945921,-3.7999308877930433
agm003612959,11.24835306432128,-1.0699510841645743
agm003613000,15.893142856414551,-0.5844202237418847
agm003613186,20.884513441198923,-0.5158270444955186
agm003613262,22.57559289342647,-0.5250008653468345
agm003613382,22.933009947041327,-0.4531041644464757
agm003613817,19.86983528380682,-1.3571184902523008
agm003613836,19.92253252790641,-6.516302767831029
agm003613927,17.011182536800707,-1.0270254670263745
agm003613938,20.43416044358208,-1.6575979739574875
agm003614060,24.44068141675942,-1.5182398233754513
agm003614085,23.780389772690313,-1.0140562574314735
agm003614136,11.14291569652046,-8.791673581872779
agm003614299,23.131607591519373,-1.0977774798972115
agm003614450,24.39828835062162,-0.8148580408179185
agm003614481,23.473486228365765,-0.8470018571192592
agm003614582,23.27005193395503,-1.139847004963599
agm003614584,23.963929228142153,-1.0448396707583738
agm003614619,18.118483076990646,-2.93541870314865
agm003614635,17.815787674252622,-1.983494131045318
agm003614646,23.313473909075096,-1.4207173554171795
agm003614657,25.794671163179576,1.1542722832557972
agm003614659,23.477245438546888,0.3918767003330932
agm003614661,23.32118923281227,0.3648784062060879
agm003615495,20.68840145047755,1.4477956806754446
agm003615622,24.478289020214085,0.174436014074959
agm003615652,21.626457487827036,-2.1520861536670433
agm003615697,20.231195926168475,-2.5742139655949745
agm003615735,19.980209233386866,-3.2090466284935344
agm003615748,22.510700989029534,-1.8609612018132196
agm003615759,19.233553924007488,-4.0908847718257535
agm003615965,20.856709520907874,-2.3223419805762178
agm003616088,18.54296760965227,-2.6286607163950015
agm003616101,20.570979325848363,-2.1399717340951234
agm003616112,18.992220215476024,-3.291913975225234
agm003616121,18.72962019847523,-5.55675690167126
agm003616131,18.293726554474915,-3.308692185373875
agm003616164,18.31218348892385,-3.305342045815916
agm003616168,17.80066119892784,-3.365893170140602
agm003616258,24.461050495109475,-1.1203671503571528
agm003616273,23.62170598134817,-1.1236529218908178
agm003616302,24.590134352111253,-0.15353249341571606
agm003616355,20.36949497869046,-2.6647003645554492
agm003616364,18.277422529583347,-3.368491019637375
agm003616418,20.460386191776344,-2.658968414274672
agm003616447,20.594544311510003,-2.906991347283312
agm003616450,20.499766088469194,-2.6487548131891048
agm003616503,17.291399138598475,-4.038498820852034
agm003616512,21.314543658247157,-3.75311510633168
