mat_id,volume,energy_per_atom
agm003434541,18.693716626826426,1.6525098089456793
agm003434585,19.218249871483852,-0.22506039941428746
agm003434589,17.582200562806683,1.289345491662561
agm003434591,17.83090716487461,1.288703571997677
agm003434597,16.2653443460506,-3.246823349878955
agm003434619,18.5794496865768,-3.5751880990673413
agm003434624,16.92977800455434,-4.040967421910302
agm003434645,21.035284623013215,-0.8778429677087166
agm003434695,22.49334714920711,1.058491887795461
agm003434713,19.949726183788524,0.40408229635403536
agm003434719,20.85747429877946,0.31095256775707725
agm003434755,15.444818042634589,-3.704108017408027
agm003435647,16.682293333913847,-4.782283393140279
agm003435683,18.059701352423914,-6.374178869886268
agm003435758,14.230236974569165,-6.5323175290571065
agm003435813,11.238659803213444,-4.877767735518206
agm003435889,14.132010871427113,-8.503404827063802
agm003435922,12.920591836977819,-6.690920645133338
agm003435967,14.348692626615554,-6.140034336298526
agm003435970,12.924600763930322,-6.333849152996481
agm003435985,13.835956103962182,-8.228067337261143
agm003436005,12.326648716954752,-7.124806320285663
agm003436017,13.04973125953447,-7.8291092055591776
agm003436059,12.903831757658955,-2.452525183940263
agm003436070,16.332499008130306,-2.971349114022381
agm003436109,12.904422949844827,-2.464556043564837
agm003436117,16.44493996072695,-3.8467522338632727
agm003436160,12.00647508010895,-5.566479583261007
agm003436188,12.75760803548323,-4.361879153229656
agm003436206,19.46651325307594,-2.2865467581940653
agm003436238,15.121516606279533,-5.466237240793233
agm003436239,15.184002610462665,-5.456117676807621
agm003436293,11.681474969735817,-6.740699043934568
agm003436316,15.921433177926652,-6.661660096998165
agm003436339,15.351834819445402,-3.870165293930377
agm003436358,18.183799067944275,-3.273535825432434
agm003436359,15.723777599870877,-7.274964770927482
agm003436363,15.82274547565605,-6.820202437834717
agm003436411,22.558138030403324,0.8802416544142885
agm003436419,20.523667289651204,-0.49631586793078125
agm003436452,16.609478072045427,-2.028472044911198
agm003436490,19.005186494445784,-1.3683040740472663
agm003436510,16.652813183198102,-1.259282166817967
agm003436512,18.96849962847571,-1.1108259420297426
agm003436523,19.52757502368073,-1.2194480428823222
agm003436526,18.171995469815403,-0.7348938394455384
agm003436534,18.44102979202794,-1.1183150689616586
agm003436554,19.509992196127257,-2.0977841769900962
agm003436561,17.546509705177737,-5.296922754603181
agm003436565,18.42161374576879,-1.4885652654191706
agm003436600,17.94199318856968,-3.0568130064450343
agm003436670,20.11613965226154,-0.19955494580052738
agm003436703,16.6489576422986,-0.29031711355442064
agm003436704,19.06153770241685,0.9862364702243145
agm003436751,16.71408047088936,-1.746724760060424
agm003436763,21.073962386667617,0.03192674770648255
agm003436787,19.589599055972354,0.3917706116977051
agm003436795,18.689655831952695,0.28344762356202874
agm003436835,18.9112445496741,-0.7519226243499174
agm003436841,19.001561203684087,-0.010458920915480618
agm003436872,19.997434373879383,1.8425891928412206
agm003436873,20.003499026508646,1.8085324016601358
agm003436893,22.65261039691873,2.172739757782755
agm003436898,21.652255448219492,0.24807208853210838
agm003436908,22.773014828680743,2.688327655496474
agm003436947,19.4899692858164,1.1704278901093428
agm003436966,20.28762229170859,-0.031069736814780907
agm003436982,21.053253637437695,0.5553575922790875
agm003437032,19.90143709819201,-0.21471176541452527
agm003437036,20.097962146922264,-0.18456810313773353
agm003437045,20.450165818180707,0.12186333806365646
agm003437065,15.483278858674815,-0.5021987683855503
agm003437097,14.906511870307048,-2.722394021836545
agm003437125,11.238358663621547,-2.688330128403539
agm003437136,18.119916035248064,-1.3243771983569121
agm003437157,11.397497622639628,-1.7649185314140832
agm003437160,18.355421637401026,-0.9499228733741211
agm003437175,18.621922935904056,-1.5389570294968464
agm003437182,12.821914031936535,-5.21754030922311
agm003437184,16.416761785878805,-2.809953540695546
agm003437211,15.73972511235302,-2.163945041188752
agm003437237,8.015319506066614,-3.877301655471017
agm003437278,14.045777949962043,-6.005120685385738
agm003437319,16.895513294751346,-1.6889003995609884
agm003437334,17.794981979878006,-1.3922367247809373
agm003437353,17.005009474755024,-1.6173517957482249
agm003437360,17.098796948562825,-1.6237179556367451
agm003437375,16.370458121128976,-1.7776374148411591
agm003437378,16.649619395071454,-1.7051616828122131
agm003437414,12.7499280393562,-1.1813386689229055
agm003437417,16.425899811603898,-2.2707869565241907
agm003437474,18.89481546206114,-3.110921639721972
agm003437517,17.887279434470315,-1.191293282340584
agm003437627,21.890695764954852,2.1156523326208494
agm003437638,19.543242738159208,-0.16670110070811597
agm003437676,18.48859050595765,-1.1680672142624473
agm003437717,19.040661112750197,-0.6769528840429366
agm003437730,19.422096194181425,-0.5874015089285418
agm003437744,23.900464162146815,0.3754706769667884
agm003437752,18.754553217857524,-0.79767587855824
agm003437798,16.50740613263207,-1.1805431207234722
agm003437834,16.464293925962163,-3.7053350683004562
agm003437842,10.481501205373535,-4.095521782189298
agm003437868,17.62735902208035,0.931566507390265
agm003437873,19.78215844073436,-0.6224695872759055
agm003437884,18.51101202580843,-1.5047385178595334
agm003437911,12.750225027848076,-4.874301068256348
agm003437913,22.250072792468064,1.894623217175645
agm003437923,15.255010960239446,-4.06881381318959
agm003437925,15.988321787290607,-1.7142023306438114
agm003437927,16.62747210231539,-2.132678953374558
agm003438002,20.315228939798008,-0.7931124864284987
agm003438035,20.780197367040028,-0.7091675938891827
agm003438053,17.905440972536308,0.7997446051792618
agm003438055,19.9903311627542,-0.3841562146340915
agm003438096,15.269365268904119,-2.1115263920545573
agm003438120,16.090992197495165,-1.0883236781005834
agm003438152,18.32387947822207,-0.8851021195830308
agm003438165,19.16056093058881,1.6794416756326846
agm003438169,21.69114115259411,2.4124265354213885
agm003438227,20.599548266730523,2.168684363611378
agm003438293,21.945165280703836,0.5700914908660687
agm003438354,18.55009305794665,-0.18303778194833656
agm003438375,17.769384426675817,-0.3204395498809796
agm003438377,17.204216385682038,-0.4132187109610405
agm003438416,16.469851492375334,-2.7872468089273803
agm003438426,18.31128131413769,-1.9580053830542645
agm003438483,16.384623868333794,-7.444823106390033
agm003438492,19.201690143607944,-1.2476556078033685
agm003438510,19.364160415329195,0.050812313934264
agm003438511,20.66240689705862,-0.6483367519589519
agm003438513,21.690502596478044,0.20195897856121547
agm003438519,19.59304927604457,-1.325231128984538
agm003438520,20.010974617188467,-1.7470038969299158
agm003438540,17.41359814106532,-4.402254792325626
agm003438551,21.9862034594715,0.14159089653752766
agm003438570,19.72444526630841,-1.3947778229370364
agm003438577,19.061332635288327,-2.8977266879576824
agm003438590,20.551427365026463,-1.1586242126218422
agm003438595,18.509645270242345,-3.0627101145918285
agm003438606,20.278966649357884,-1.6511705978959899
agm003438613,18.140881115097017,-4.5721542608920265
agm003438622,19.562605291310305,2.4551335041240283
agm003438640,18.645709271257886,-3.127579893190306
agm003438642,12.393157235348669,-4.195591252762241
agm003438667,18.74488976904838,0.26046652104037565
agm003438699,18.243830232105527,1.5751158800004628
agm003438736,13.253076545816493,-6.355497853465866
agm003438759,12.372240428494521,-4.828571936952799
agm003438781,16.732241955122564,-6.619382661376723
agm003438788,24.038914847378425,2.4241483854106307
agm003438841,20.290794703882675,-0.9195098099377201
agm003438845,19.231624385117442,-2.541021947864683
agm003438852,16.086537421957864,-3.1632839533048958
agm003438873,16.1753193093635,-2.1983518964850792
agm003438929,15.957439085973073,-5.165944135225416
agm003438936,19.181957825104785,-1.3882407610475915
agm003438952,13.560785265936738,-4.437882116260991
agm003438972,18.841018049154172,-0.22677322676187175
agm003439001,13.229808368415256,-8.780397665923322
agm003439039,13.197475796076645,-8.462081688158078
agm003439040,15.232872518147133,-9.863452352860955
agm003439073,20.30909142312812,0.1980963485789046
agm003439087,23.321234299635634,-1.1574467531364665
agm003439175,22.826081929907744,-0.6243894306393312
agm003439257,17.764330588298098,-2.275195551652686
agm003439279,17.658249905779055,-2.79367201934088
agm003439294,8.600180098209043,-5.182989198108129
agm003439321,15.01232340917907,-8.204302873465481
agm003439331,14.64383635382063,-8.23685962992969
agm003439335,14.439314683487204,-2.942714021077574
agm003439412,20.224790122454532,-0.07569925077194266
agm003439452,20.424435908791196,0.058413928601459254
agm003439455,20.007403624854813,0.42076845032215004
agm003439468,20.7248685063057,0.5373405925120505
agm003439502,20.19199557777914,0.47513499934196624
agm003439518,21.827988223836005,1.0395458994896944
agm003439523,21.88493337450429,1.0413223262373172
agm003439529,19.269459595070707,0.20023905688629284
agm003439531,19.437989390939087,0.21419551770438972
agm003439544,20.576661319956596,0.07352146035629896
agm003439571,11.662423644477135,-4.519104356116045
agm003439572,10.716278256758924,-6.120906416831705
agm003439605,16.73775617264774,-3.455009051807837
agm003439611,16.282235223065374,-5.409532609867287
agm003439636,16.7882601701303,-7.014549482250967
agm003439643,13.89855206590888,-7.183739484124114
agm003439689,20.140938732696252,0.3296690317466151
agm003439711,25.472631082289194,1.1038978235273678
agm003439713,21.98606929370477,-0.024326771985797652
agm003439754,14.964266002913151,-6.419321173209859
agm003439758,15.702311163455448,-8.299502445076195
agm003439780,14.13828156082107,-5.629314638083339
agm003439797,15.789015702950877,-6.957225198493236
agm003439799,15.03711784464724,-7.79350689731969
agm003439802,16.16612072155921,-6.116827412335481
agm003439822,23.080656649427926,2.6462606618015942
agm003439826,21.736197458596084,1.952272713857596
agm003439832,20.978409416526123,1.198475670424904
agm003439834,20.770242410224895,1.2344095644168664
agm003439873,18.615737913297647,-3.053573338429365
agm003439917,22.261893339869005,1.5054046141348707
agm003439939,20.263987576586832,-0.8826790155277452
agm003439962,19.43759942362933,-2.523294632852688
agm003439971,19.48495287490122,-2.5270853140160896
agm003439981,19.55979074616469,-2.5120940822467017
agm003439989,21.50811234523671,0.010965140159103251
agm003597576,19.27017424739033,1.4278735785930021
agm003597671,22.05387029114851,-1.5673663252527568
agm003597762,23.12069162950104,-1.368445231375708
agm003597944,22.075826018058752,3.488083136434651
agm003597952,24.550490475373223,0.11735709522165294
agm003598041,23.35379953699599,0.3356180382396558
agm003598072,15.09117402384352,-1.0326707419968815
agm003598411,24.123906901821414,-1.7191925070006022
agm003598451,7.8544534926294824,-5.897228185903003
agm003598736,21.588695779914605,-0.29943532667599726
agm003598978,16.226264464778442,0.30878557509126914
agm003599058,13.349967733690105,-1.6908850014900165
agm003599079,21.356514742944004,-1.5089412294488398
agm003599324,14.38784396000681,-5.56019287508359
agm003599411,17.936703964481353,-1.4517509119305352
agm003599430,23.030415173708402,-0.4378003699928901
agm003599634,23.611469406463424,-1.3829953207948147
agm003599686,17.122277051410922,-3.1448554280041283
agm003599856,26.098628951276677,-0.006421166927747042
agm003600117,22.150104644464722,1.5853783967637618
agm003600197,16.838583508066723,0.2262931219659876
agm003600347,21.40938477243804,0.34936227707192496
agm003600360,17.302455327547072,-0.09070614607937344
agm003600581,16.427118833868477,-0.05612556182574272
agm003600603,16.23854887511107,-3.0054765510500574
agm003600734,21.802128899560845,-0.7216901665390848
agm003600834,20.263863997639763,-3.1076179355501616
agm003600851,16.06347604366484,-1.7483617888439194
agm003601037,18.665604727946516,-4.196398389357134
agm003601364,22.620728152702302,-1.3572819005819436
agm003601575,22.06376386362255,-1.0631529023775907
agm003601673,21.569219725863064,-2.2102400322836786
agm003601760,18.52146740238746,-3.023359948217303
agm003601785,18.09217430508441,-3.1841327432365976
agm003601817,17.897512209814316,-1.1620657773540266
agm003601982,20.77048589797572,1.9659176657245652
agm003601997,20.786553964938637,1.8321551620464824
agm003602037,25.234058512510426,1.3878872902642343
agm003602120,17.65934849125477,-2.4527314665807194
agm003602131,19.765694850618505,-0.8091854095782433
agm003602163,23.941349245637678,1.1948687734464933
agm003602176,22.355059981656648,-1.1057009691221882
agm003602307,19.797464791343682,0.3490372170769713
agm003602403,19.622772192910332,-0.6845703469224347
agm003602496,21.417884954727157,-3.695995638931567
agm003602504,12.175443645602519,-2.007596361115176
agm003602542,18.07176719094498,1.6722119954371486
agm003603153,22.369078316747906,-0.6521001074686547
agm003603299,16.2065282056877,-2.517166505696046
agm003603333,18.457155896904734,-0.6427413591970517
agm003603454,18.507380821840904,-0.19543408487596103
agm003603459,13.084201353708748,-1.7632002257300252
agm003603616,15.498526329008465,-1.075062266079079
agm003603627,22.62018720971589,2.1798959726854648
agm003603781,11.227602184480551,-4.161751492867885
agm003604308,17.76414485127363,-2.547191467840116
agm003604337,20.430838149156944,-3.144721703566455
agm003604689,14.082764982543253,-5.288204547632763
agm003604700,15.647862607613694,-4.393066223054071
agm003604955,20.80888926443659,1.4452270271358685
agm003604974,19.581610287573895,-1.0309255988287649
agm003605123,21.939856960953136,-0.8210839701705984
agm003605170,19.500203858114773,-1.2310867472510871
agm003605234,22.784989660250805,-1.0824920488691305
agm003605400,8.594442074591056,-5.453240320203315
agm003605486,25.193443046177734,1.6243986183084769
agm003605751,15.41786262069568,-6.6505284102460545
agm003605771,18.381770910545658,-2.486205539891445
agm003605947,16.248147385184154,-0.8676313685451772
agm003605953,18.660870591644102,1.9249182783718741
agm003606023,22.849277490630215,-0.6060758341739086
agm003606036,27.884268857869987,2.0558739096693652
agm003606155,19.359737214380637,-0.24348208727905293
agm003606181,20.1838459381659,-2.1812609983237032
agm003606217,20.589488527620414,1.5854427910464544
agm003606270,19.968566082691172,-4.122569528986445
agm003606290,12.229123106077536,-5.448694038988414
agm003606514,23.208007533752838,-1.1891531221706362
agm003606651,13.526093242502052,-3.2062755240117338
agm003606654,16.979190283390633,-5.763940251007867
agm003606726,11.050540690621515,-3.966051493610348
agm003606819,25.170698535417028,-0.4030790257513903
agm003606825,17.436285063986357,-3.4930986519433493
agm003606827,25.74333539055678,-0.325721705265293
agm003606930,26.802036879261777,0.9808435821106501
agm003607006,13.705915711742556,-0.9835483003880979
agm003607211,16.473160643279076,-5.87477684834328
agm003607280,15.002447217621162,0.14177433001413883
agm003607386,16.422367882334818,-0.7412629975011296
agm003607399,20.528060124073043,0.9087309869346066
agm003607411,16.59859402085625,0.3103840287796474
agm003607463,15.654089004642815,-4.38623338785847
agm003607573,10.499422497870057,-5.497578569440585
agm003607604,19.08901253699808,-2.7351160801595698
agm003607640,24.651626056077262,1.1171713281728326
agm003607653,13.21421977475489,-1.115836933488776
agm003608020,19.57344333693516,-1.7298079453319097
agm003608031,15.339872771671729,-1.6682971089093461
agm003608215,17.0422053711598,-0.30585452406445973
agm003608326,17.79496321488297,-2.2901561287599344
agm003608355,23.467474101007117,-1.296760407840812
agm003608452,20.560018908143523,-1.6046824292654371
agm003608453,20.194504626640697,-2.376350389006841
agm003608569,16.45566771192342,-5.329306434093721
agm003608646,16.9502174758712,-3.416140113098263
agm003608723,16.026528615955563,-5.0928333159565184
agm003608732,20.544575745219237,-1.8458012772001755
agm003608752,20.361238871342405,-2.3304392742361553
agm003608987,22.79304872032823,-1.4159611829532508
agm003609013,22.65516992238948,2.28278069229378
agm003609059,18.338443182721434,0.16661933476043758
agm003609083,19.081478540966753,-0.8745318462102757
agm003609100,17.87051969370361,-0.22172647824084635
agm003609129,19.221971805996933,-1.5561306890477453
agm003609172,20.61439073995344,1.924186018994261
agm003609182,8.741726498165091,-2.8289537033142387
agm003609206,23.24070266789664,-1.4104877448161666
agm003609230,20.127174289457386,-2.42271588771893
agm003609347,7.894591270610324,-2.2289642041946336
agm003609362,23.244139954203092,-0.5201093650836898
agm003609552,18.164150052644967,-3.563592932524832
agm003609725,21.33412949551788,-0.432637063633124
agm003609738,15.4482954656169,-1.1513523751856958
agm003610064,17.57496318811236,-1.4079140875688079
agm003610090,18.84378714195637,-0.8004956797413509
agm003610167,17.366738206072522,-0.20560724509616315
agm003610214,24.00507937978173,-0.034054680911751234
agm003610383,19.802644259446414,-5.095176537712205
agm003610462,20.535321883848702,1.0935223773944234
agm003610469,13.557954925723804,-4.913095891534368
agm003610490,16.898460473914756,-4.106530712949509
agm003610544,18.647018062398214,-1.7713407577416411
agm003610789,18.55061748657068,-0.9201935637036799
agm003610847,15.22146665628283,-1.0062935625792948
agm003610871,16.008772065111035,-1.5529766732153014
agm003611211,21.542415856913806,-0.9366091714449608
agm003611328,12.10419069100274,-4.122167828552688
agm003611451,22.95500856381493,-2.2396692868757024
agm003611469,20.378563215657543,1.7627506625273945
agm003611609,16.615304376948515,-6.604597871786976
agm003611676,19.9372616740544,0.9556893543532526
agm003611991,17.89338245089647,-1.6273178911600539
agm003612127,20.86262204457648,1.0453298828362612
agm003612227,21.45764557921082,-1.5575074759344325
agm003612385,14.55986540464254,0.7431339663444549
agm003612737,9.627338498345205,-3.8775203170366663
agm003612959,11.294009330715859,-1.0624030758470433
agm003613000,15.837181191185309,-0.6115623222700681
agm003613186,20.858485705893248,-0.5121738432174388
agm003613262,22.48129759922409,-0.5251885984787927
agm003613382,22.86999873486141,-0.45577371988945536
agm003613817,19.712629461929428,-1.3437466511926117
agm003613836,19.987152906113895,-6.553810760235148
agm003613927,17.105964028874943,-1.0314026863252748
agm003613938,20.480938642960375,-1.6446282625143356
agm003614060,25.098782971129882,-1.5591249129277478
agm003614085,23.69053968924762,-1.0291329314682751
agm003614136,11.140250259755978,-8.717846898712118
agm003614299,23.347920785334445,-1.0988488319039562
agm003614450,24.698923400423904,-0.8175272510067129
agm003614481,23.866603673431033,-0.8190641007027302
agm003614582,23.205054601231218,-1.1155566299035904
agm003614584,23.83929833782085,-1.0607124204031666
agm003614619,17.91923934824455,-2.9529212439439068
agm003614635,17.59755229611491,-2.038636160647097
agm003614646,23.154274589537284,-1.4689926177003145
agm003614657,25.30820775507083,1.075735642881754
agm003614659,23.281911156768178,0.34454575760420036
agm003614661,23.169506369438096,0.33765915048919926
agm003615495,20.108177248193364,1.3721265969278433
agm003615622,24.767414236583864,0.21711572545754754
agm003615652,21.55124641916912,-2.1872808756240585
agm003615697,19.934490353926016,-2.6464998078126536
agm003615735,20.05184867506335,-3.1986210986414116
agm003615748,22.16882386479273,-1.8624508906300017
agm003615759,19.14338290403173,-4.09391511904076
agm003615965,20.83763059832732,-2.3215663038761223
agm003616088,18.521206454534465,-2.6299686845228267
agm003616101,20.6718353272427,-2.123792841559055
agm003616112,18.97992366434258,-3.2831329521352224
agm003616121,18.78104862116205,-5.556458796744544
agm003616131,18.298827046881534,-3.2956878543648407
agm003616164,18.305179887230885,-3.301844360590912
agm003616168,17.80001667033313,-3.3634793785830444
agm003616258,24.378189564984,-1.1292673076592705
agm003616273,23.505732186314727,-1.138394183147314
agm003616302,24.388149297057556,-0.2512030704135313
agm003616355,19.86088745598191,-2.743859194288014
agm003616364,18.414111592541957,-3.3539339332744023
agm003616418,20.484609976517586,-2.645613699799807
agm003616447,20.565477251704703,-2.9118997919169614
agm003616450,20.511236334891045,-2.6458749722524995
agm003616503,17.29032795445746,-4.036816791492314
agm003616512,21.620339634293156,-3.761878850993469
agm003616513,22.859609717328727,-1.4419419367970487
agm003616526,18.800602162422273,-2.6904268639987365
agm003616555,22.414884331961726,-1.3648476858817835
agm003616571,26.109185168885716,-1.6866822883056782
agm003616574,22.603819307910335,-1.332531904561721
agm003616586,20.978328499423657,-3.780005055925832
agm003616612,22.71114152945666,-2.009967031192678
agm003616614,24.861912094693196,-1.8347713142612947
agm003616622,21.17443960687345,0.9768649208927473
agm003616634,20.799697826596784,-2.0572458942193474
agm003616638,16.85655685579439,-7.210994444479382
agm003616701,21.222452577562045,-3.713926916572177
agm003617190,18.650835280535933,-2.681124696431351
agm003617414,14.588556303084797,-3.0848513626258423
agm003617626,17.517591993666915,-1.445458268091337
agm003617946,18.90488374362799,-1.099914795307693
agm003617960,18.889668815060354,-1.082706149782219
agm003618181,15.76493695886295,-2.197950113592222
agm003618386,20.181634694918813,-0.5613034380146762
agm003618391,20.449000238586287,-0.5577296297221919
agm003618795,16.887965086948768,0.14277455619264057
agm003619380,19.043518615852594,1.1757987244332555
agm003619544,20.607011125418445,-2.383622237282899
agm003620488,20.834516437696777,-0.780771960803194
agm003624031,18.195725307083414,-3.4135841635845825
agm003624604,16.713112532208115,-1.6952678683266278
agm003624949,15.725432505752602,-8.77376971710325
agm003625363,16.50089394395768,-4.467548711310588
agm003625596,20.283437266252825,-0.36843027121677574
agm003625623,21.093966643378305,2.8809932664664624
agm003625654,14.819452543187854,0.37360529322105585
agm003625681,20.619216173148295,1.6331013558394325
agm003625718,21.92820567889067,1.7216776551125061
agm003626092,20.513195057310703,-2.060122503091857
agm003626093,21.678529153941277,-1.7388849822692403
agm003626409,17.48466470471166,-1.4792483586160667
agm003626534,15.716705289397837,-3.171163348653162
agm003626586,18.594360333193524,0.015328603091287363
agm003626596,15.03174517935729,-3.483502562821826
agm003626685,20.654984131230876,-1.198795654099058
agm003626700,21.42900448226284,-1.020022050269335
agm003626832,18.931450614143184,-2.5674495255256833
agm003626833,18.861173492250714,-2.5821061275709893
agm003626927,16.380427720145274,-5.984245042673692
agm003627261,21.622564584106026,-2.795920693891878
agm003627348,15.177003242193065,-4.519236501978496
agm003627486,20.15900822877117,0.6368039629337918
agm003627580,15.957906932535428,-3.3512844941064066
agm003627982,22.66508337080292,0.27336992583966735
agm003628011,21.467440459101066,-5.731723638667708
agm003628084,18.363554073596063,-2.284657686870933
agm003628364,16.556650519385464,-2.9586311442074362
agm003629859,19.169133350223905,-2.406712931037052
agm003629868,18.692985606615366,-4.45750330182415
agm003629887,18.667118210940515,-6.094415987657534
agm003629904,20.574064630290522,-2.064378444202012
agm003629925,20.21896270904973,-3.3735795503351214
agm003629933,18.273706584189405,-3.535881836694446
agm003630011,18.448427164026032,-2.6462688473261693
agm003630174,18.83633884459039,-0.3863500554293937
agm003630188,14.900974974479476,-3.5423535980547314
agm003630204,15.100079518786217,-4.060784335341782
agm003630205,15.179586608886268,-4.056675673020876
agm003630277,20.78985793565947,-1.760435722650521
agm003630355,20.015208417462297,-3.0356781973168108
agm003630390,16.73309758365411,-3.1388438203865645
agm003630391,17.040605781956717,-3.049215889687995
agm003630452,22.24891825144203,-0.11625716061318903
agm003631616,14.869272738144923,-6.553802494478813
agm003631667,20.40586642039759,-1.1869543534523062
agm003633112,16.109183835196927,-6.5082053696181
agm003633255,15.043219936955124,-9.30718919097572
agm003633698,21.201482748377575,-0.5115443799534849
agm003634111,20.24086320052363,-2.272573231439536
agm003634659,18.654468328646143,-0.49950845693415635
agm003635168,21.888740077101826,-2.059831992083611
agm003635677,16.435578123887105,-8.325942195195449
agm003636413,17.12579901982765,-3.0658307106339375
agm003636744,19.13859717860746,-2.7023212126682807
agm003636845,18.332886038161465,-3.2948384698919524
agm003636869,21.338666612277944,-2.1544670966263113
agm003636984,26.862593129761603,2.639098379359168
agm003637747,20.128737266502057,-3.6456389469281714
agm003711950,17.110766818231202,-1.9117657978326446
agm003711959,15.629746954759526,-0.34756620174661457
agm003712480,16.329176652839138,-1.3038359614458046
agm003715837,15.20366229211498,-3.326305436530352
agm003719819,13.597226450937566,0.7637668303955938
agm003719849,15.195227717403458,0.5092856476386981
agm003719877,14.813169883289802,0.4007213510143508
agm003719981,20.84765409305472,0.8841122719399394
agm003720872,14.824221367080947,-0.1128230985724791
agm003721150,19.088028500291223,0.08129455145507407
agm003733914,19.71662699776125,0.6663985995917722
agm003734798,11.32404902117436,0.28497519387797193
agm003735654,7.821896523461283,-3.7586270931147214
agm003736676,20.173145475271294,1.3639877179374966
agm003737973,22.91819998862516,-0.4734194941311216
agm003737993,22.97592128620442,-0.46379258779405025
agm003738655,11.001723717276292,-1.1663796596909977
agm003739979,15.797203833723378,-1.7352164417231102
agm003740506,19.299619500677345,-1.4828638504402338
agm003740605,19.004981663137663,-1.3470992978900653
agm003740895,10.15594155811163,-1.486026201365653
agm003741569,18.5055128956933,-1.7631983276055614
agm003741571,18.65023577449219,-1.861890728615555
agm003741621,17.35026651512933,0.9072581499510791
agm003741868,17.737331429171558,-0.14398954719793325
agm003742044,19.58932529446084,-1.229347735614591
agm003742311,19.227259680593885,1.660551765743709
agm003742316,22.108728643232045,2.293926544181062
agm003742480,15.605563899289331,-1.9364019520725284
agm003742573,16.283132805422188,-1.984230237786851
agm003742583,15.410023754348293,-3.30821646375478
agm003742654,16.49191733412187,-3.0126175122811962
agm003742817,23.514346072962045,0.5287169420505057
agm003749449,19.479667251936753,-0.21141957938402514
agm003749944,19.18340428951368,0.8832471108568978
agm003750183,15.340630931650644,-9.875974268367544
agm003750318,20.473653053297674,0.202231940248882
agm003750492,23.324334478810243,1.0880365594464323
agm003750771,24.688776914910974,0.7281871511130605
agm003751032,19.487308317625452,0.5869017104062652
agm003751158,18.130338033929245,0.917279633227779
agm003751187,18.75983960534291,1.321633812296837
agm003751514,17.5495033318835,-0.7457951846398382
agm003751772,19.280507951463406,-2.6033049524496836
agm003755635,17.226153505839687,-1.4478091508215065
agm003755654,18.659445639467013,-1.960901614823903
agm003848744,18.735261328083187,0.14952546322594884
agm003922680,12.472171376626996,-5.043339764691151
agm004017393,14.821654650955772,-2.2354237106999117
agm004043699,18.69274811806087,0.46344533970129786
agm004063661,11.680948772009392,-4.40941461163089
agm004081835,19.784781937084542,1.6024582749193148
agm004095660,10.951122804426507,-7.023901534420503
agm004098850,11.072983993440143,-7.0192775367720825
agm004107857,12.831410783378242,-2.3687984593818343
agm004111069,11.771005548588697,-6.4209074770484635
agm004115413,12.283908187277671,-6.109578775240152
agm004125178,11.541589083365427,-6.438389785834855
agm004141992,11.24728663438398,-5.108700766125224
agm004145031,10.328944252044607,-6.339587042716971
agm004158696,20.558038245296075,1.5325089576516375
agm004164736,10.969154095683868,-7.8515885754193135
agm004171858,22.247376697808107,2.617273384599091
agm004177081,14.108996279054692,-4.76390264011696
agm004230125,12.592539151902315,-6.231812737122269
agm004234112,12.63613013737673,-5.600420978737203
agm004258749,16.795975565291393,-1.6201747559306265
agm004316581,23.55930693376708,0.848720178093183
agm004326454,14.716022284982973,-9.903988311505254
agm004333120,12.59623872007649,-5.141744574406315
agm004408849,18.02218403832505,0.7797021369720127
agm004421625,17.186697002084927,-0.885488779722809
agm004442358,11.950462530146574,-1.7659042907387796
agm004442524,23.392583044483104,4.669319639882232
agm004458931,23.94883338151448,0.48519039532164987
agm004464908,10.658591511512022,0.22258122935772784
agm004742296,16.182478304304748,-2.749618881813069
agm004742319,16.799438714367245,-3.0205350558301536
agm004742342,15.383555923144682,-2.7347020958602406
agm004742355,13.565010804980423,-1.5466486353786275
agm004742409,16.01845424460015,-1.666488229334625
agm004742456,16.77255661888222,-2.2400143423630885
agm004742654,15.198063436477106,-0.6834934104715223
agm004742678,18.602617771010976,-0.9975627905905675
agm004742720,13.929658955633096,-1.2653495639444812
agm004742724,15.348782288244145,-1.5482421466683844
agm004742747,15.51633970872887,-1.0706671824848948
agm004742749,15.124284866255891,-1.1439561005804333
agm004742752,17.439979416691198,-0.6320355271788204
agm004742761,16.203828060706176,-1.5243792628831978
agm004742776,15.659096603027201,-1.6105741474738855
agm004742810,17.638907413240368,-1.5216784795283687
agm004742811,17.01456319419118,-1.2554745245137857
agm004742829,16.437830576029768,-1.9027706364327883
agm004742859,15.715588772137929,-3.1016215907547457
agm004742880,18.452906070854205,-2.4530936962971097
agm004742888,17.207242450162834,-2.792004368665546
agm004742899,16.006107911144568,-4.419424028476176
agm004742918,13.703519171187544,-3.0921874921188572
agm004743059,17.946881060710762,-3.3157415523839866
agm004743064,16.92098778413735,-3.6385221690066722
agm004743089,17.663431467435032,-2.9606523236774636
agm004743109,15.898993662594508,-1.712250131038193
agm004743110,16.806123600382524,-1.5635459927754785
agm004743195,15.587794484965082,-3.2107632945061138
agm004743221,19.12470652834968,-3.0430077745515014
agm004743223,18.483039208958857,-3.271818354419823
agm004743225,19.216198671883692,-3.040855292024183
agm004743293,13.7841716827128,-2.6382924106656165
agm004743314,14.677586803644369,-2.4604426974259925
agm004743323,13.799202774003478,-2.430488670168241
agm004743358,13.477724253291688,-2.3444921871204865
agm004743384,16.615787954832182,-1.763061233752002
