mat_id,volume,energy_per_atom
agm003419812,22.35059309212502,-0.34683083407541737
agm003419828,20.37368578525469,-0.5711248538935134
agm003419829,21.241830486338174,-0.47915757653845087
agm003420075,15.25495109325004,-1.042512170409893
agm003420140,20.32009122729386,0.46287176929349333
agm003420162,19.527969300393483,-0.6790936696240314
agm003420217,18.805361043256557,-1.1695975055431784
agm003420288,19.275603154236908,-1.5317435002182844
agm003420344,18.23141479238127,-2.6858371505783842
agm003420386,21.56936632712237,0.7693270834550857
agm003420389,22.035862356400987,0.843881757837968
agm003420424,20.1731902860875,0.5813013735068623
agm003420441,20.43324919475838,0.6356185300576284
agm003420447,20.67192831391365,0.6258880762291771
agm003420448,20.60213528776331,0.6164304613010572
agm003420553,22.11123979383078,0.8713979564044498
agm003420777,13.019047786568356,-2.372609016606678
agm003420849,18.396463798582523,-6.597147965144494
agm003421030,18.170121417636814,-1.375809714330294
agm003421148,23.843094156069693,1.5543353945301013
agm003421173,14.749005082884162,-0.9930992226450502
agm003421460,24.085170140493023,0.17235591829227323
agm003421936,18.303715479055068,-3.4438971988032474
agm003421955,18.281441610122965,-3.193331338445649
agm003422074,19.30672292995356,-1.2144386332815227
agm003422083,19.470773648988963,-1.2139980742074297
agm003422160,21.334425025224295,-0.13456682631418934
agm003422325,21.11843733856568,0.19896445218178607
agm003422341,20.321041580964565,0.09708417204304058
agm003422403,14.98822217724811,-1.1678524254626304
agm003422744,20.49050757278295,-0.6365746314188984
agm003422973,20.35430189419572,-0.15200709847005456
agm003423323,19.487142318003084,-2.4817562692601585
agm003423326,18.379032378257364,-2.730943389301187
agm003423530,21.17800947730036,0.14936297901241483
agm003423532,21.455263421716307,0.17680688006614767
agm003423556,21.09633247583181,0.1310151030489468
agm003423564,17.82950185759984,-2.9279574647168505
agm003424457,17.47018313713413,0.4375836103858302
agm003424469,15.841289166418207,-0.3623317512908084
agm003424667,23.298592250030907,-1.5818454657969798
agm003425374,20.483706840775238,-0.18520402254277002
agm003429030,19.15295986235622,-2.403534084683649
agm003429160,17.59102487136112,-3.986387993549543
agm003429178,23.565239774936853,-1.7658228529028008
agm003429202,23.04360810923644,-1.785380458941658
agm003429263,22.12212381344059,-1.9009352598359641
agm003429286,22.557394599771524,-1.692200872020137
agm003429318,19.925073049175584,-2.7002351401404248
agm003429324,20.047848736407833,-2.57624374331057
agm003429357,18.612444288515672,-2.8617411603754874
agm003429460,20.48369201027123,-5.6198135448982685
agm003429491,17.48892872403741,0.2217861123934662
agm003429505,18.002421469868832,-5.326575631082774
agm003429538,15.24755341107486,-4.66565336959529
agm003429542,20.10274431405939,-3.153970089799225
agm003429545,20.93948764343511,-3.0477003667332787
agm003429618,17.52165154253546,-6.409226520173113
agm003429652,21.71221067545585,-3.8257319015152116
agm003429728,23.615428351939354,-0.3857019118831128
agm003429730,25.274203062265652,-0.007400274014675763
agm003429741,23.143028765591797,-0.4228720867194215
agm003429786,23.46860353616563,-2.693835141678786
agm003429839,23.285072010213597,-2.7620788944773262
agm003429904,24.851865603116607,-1.287518806552147
agm003429935,22.97374578689949,-1.4553127112480453
agm003429943,24.679928579403967,-2.0316211395277626
agm003429955,22.828276156757017,-1.4766175394995162
agm003430049,24.329277929693365,-0.8183065775694315
agm003430052,24.3594578623366,-1.0004664944740498
agm003430154,12.038307927603755,-0.5355953625734232
agm003430159,16.290179286945172,-2.1896616743936614
agm003431080,28.303392447331316,1.1512915467665
agm003431683,16.11932393005848,-4.51288999560056
agm003432245,13.066391222529807,-6.863385574887794
agm003433895,14.566119208233289,-2.316561413285317
agm003433918,16.50579359067141,-4.528129686919168
agm003433924,16.51954699579493,-4.537277318148336
agm003433933,16.782866836441972,-4.464087087607871
agm003433989,17.948569473435782,-4.046768273585978
agm003434026,19.686593546506224,0.33901096620438703
agm003434028,18.826993063713207,0.1920330679331149
agm003434052,19.610005218282883,0.34643562662127597
agm003434093,19.967282788122464,0.4713567990709399
agm003434095,20.01480822210615,0.4806189070572969
agm003434097,22.204136979315027,0.900474130065283
agm003434145,19.32526444505925,-0.8724859884483317
agm003434154,16.45284660754837,-1.292551391795986
agm003434157,18.439082171819656,-0.5275689467959536
agm003434198,17.63361587236007,-0.44162715998652935
agm003434223,19.50512307583468,-0.5903834947432678
agm003434228,18.948275591462906,-2.6409822127041083
agm003434233,19.773030024539324,-0.7419630770504314
agm003434241,19.529100612306333,0.10627986918841614
agm003434250,19.792420937782715,-0.2642635087515129
agm003434263,19.137879965896914,-0.7487937539781578
agm003434309,19.465793774355422,-1.085969916755264
agm003434331,20.105578560160275,-0.3168228862375422
agm003434348,18.86190488959492,-0.18501407506760081
agm003434350,19.035251258105664,-0.16862499447508364
agm003434378,17.919010236774866,0.8415604694706724
agm003434383,17.615437836504796,-0.6509324958103525
agm003434409,17.928413854749145,-0.16188110184611837
agm003434444,17.21693931513902,-0.2532622682219016
agm003434454,18.025173859612718,-0.15350041875122558
agm003434455,18.42832662267505,-0.09601970450600976
agm003434457,18.36374615544487,-0.10291565667196363
agm003434495,18.82312171497929,-1.5965110148582717
agm003434541,18.730310323731896,1.6401415734653269
agm003434585,19.249684382576127,-0.2603356133497563
agm003434589,17.55739120270305,1.2834912486221366
agm003434591,17.87102029734611,1.2751658171382811
agm003434597,16.2739104532105,-3.2444408794556465
agm003434619,18.52312978771732,-3.580021061870742
agm003434624,16.87550956213568,-4.043343264319737
agm003434645,21.053110716570245,-0.8740144206342025
agm003434695,22.5892185392491,1.058062864228557
agm003434713,20.0051668793901,0.4345399795472235
agm003434719,20.959618556270414,0.3081762013799268
agm003434755,15.470219577646935,-3.709745287315386
agm003435647,16.64451794392295,-4.790782553837066
agm003435683,18.71381330669892,-6.219657641853121
agm003435758,14.30821195779887,-6.507890721214191
agm003435813,11.233535269326557,-4.892954159281488
agm003435889,14.102289760143142,-8.51235242718269
agm003435922,12.995557657134547,-6.680217883406766
agm003435967,14.297783072889677,-6.144831086848311
agm003435970,12.934020464347379,-6.326031126409084
agm003435985,13.768529821988139,-8.240196545035236
agm003436005,12.379397643152338,-7.117831773147748
agm003436017,12.991572297806506,-7.846634196782422
agm003436059,12.947701260447696,-2.449461178293498
agm003436070,16.34349821680594,-2.9720088981224215
agm003436109,12.818042406076481,-2.4911664179605375
agm003436117,16.469589532177096,-3.841580238445154
agm003436160,11.988135306743429,-5.573472255724924
agm003436188,12.75351334585016,-4.3588210810156545
agm003436206,19.668952799794965,-2.272436972010773
agm003436238,15.142635248630112,-5.468413969057757
agm003436239,15.199709136455416,-5.460971901989911
agm003436293,11.738278579850826,-6.756457023971573
agm003436316,15.892277762639809,-6.665740064225118
agm003436339,15.361614946454239,-3.8688659411545316
agm003436358,18.417483345148593,-3.2618759545989993
agm003436359,15.692903190576276,-7.2766290542514485
agm003436363,15.813345087030775,-6.824048671218897
agm003436411,22.80467407383554,0.8781249106478715
agm003436419,20.546268478719263,-0.4934829801678144
agm003436452,16.551687475433024,-2.0606872122283657
agm003436490,19.08939918559383,-1.3739305283686793
agm003436510,16.963153612504502,-1.2658603880016008
agm003436512,19.078244050593288,-1.1110667313369558
agm003436523,19.397004561422303,-1.2263949059112491
agm003436526,18.28626128040521,-0.7385427089582587
agm003436534,18.475660548584056,-1.1233900053097787
agm003436554,19.466940113549384,-2.1172547253248233
agm003436561,17.532155763066882,-5.296741717784483
agm003436565,18.371713215247457,-1.5125364677828603
agm003436600,17.91228503862686,-3.0651450059649634
agm003436670,20.171935870534163,-0.1741274676589247
agm003436703,16.60456075849802,-0.2863278651562749
agm003436704,19.089322125126305,0.9736999079423466
agm003436751,16.67145055716262,-1.7670046473905303
agm003436763,21.41941144327583,0.027032279370420298
agm003436787,19.82805000239244,0.42237855832258414
agm003436795,18.998418385467254,0.28794424828239923
agm003436835,19.010671818894917,-0.7347337443684042
agm003436841,19.044970049228464,0.01330654534541035
agm003436872,19.83289499878352,1.811107642453105
agm003436873,19.89717661783789,1.788414012411275
agm003436893,22.57915229364902,2.155876205724932
agm003436898,21.29771828201692,0.25247392230374466
agm003436908,23.153521556342017,2.722966038963731
agm003436947,19.284267051119567,1.1508977178847324
agm003436966,20.42251749994771,-8.4617647544268e-05
agm003436982,20.682040502428592,0.5496994984912446
agm003437032,20.048658115848816,-0.1911227014505664
agm003437036,20.29996843850235,-0.16507984741333637
agm003437045,20.438577517172124,0.12475950701310741
agm003437065,15.562251438417201,-0.4849393489694851
agm003437097,15.077480677557238,-2.716060237550925
agm003437125,11.191253835020895,-2.695917511227035
agm003437136,18.465680234344614,-1.3067941526035405
agm003437157,11.337518441500501,-1.7816518784833681
agm003437160,18.349288096521537,-0.9476500789924458
agm003437175,18.611340980432825,-1.5510030403630595
agm003437182,12.934421936161838,-5.19730700742702
agm003437184,16.420279719099298,-2.8101280372434254
agm003437211,15.825487235846643,-2.176586218438581
agm003437237,8.097178303458653,-3.8538498659058757
agm003437278,14.017819914364912,-5.9995652083516715
agm003437319,16.863448709496105,-1.6856560910540415
agm003437334,18.131258841636647,-1.3891806642440752
agm003437353,17.03156342184095,-1.6417400799842452
agm003437360,16.95392178670362,-1.658683526146454
agm003437375,16.232756366520046,-1.813117683297837
agm003437378,16.611714417017854,-1.7190559685741604
agm003437414,12.755976881406013,-1.199070469537877
agm003437417,16.51051265708608,-2.2617705419795087
agm003437474,19.07114406463853,-3.124832595847543
agm003437517,18.208950049279675,-1.1873145059174497
agm003437627,21.961717411000823,2.0923243778319267
agm003437638,19.736021335164505,-0.12128737311997047
agm003437676,18.60392365486324,-1.1544145696427386
agm003437717,19.625531604270236,-0.6593914010032466
agm003437730,19.866277820788536,-0.5649044428590374
agm003437744,24.09827731663758,0.38080707772232003
agm003437752,18.77675976205474,-0.8029900170936296
agm003437798,16.51799373471375,-1.173612359012577
agm003437834,16.37342289683662,-3.7102268405665164
agm003437842,10.497477008847865,-4.096806526501485
agm003437868,17.622215983672863,0.9436455083109111
agm003437873,19.82034038766555,-0.613780414827362
agm003437884,18.577597664338644,-1.4908518112865774
agm003437911,12.713948524454992,-4.872972565433582
agm003437913,22.4039744489279,1.935762221756294
agm003437923,15.200246369481773,-4.086362206738987
agm003437925,16.153784491765837,-1.697126692710355
agm003437927,16.850725040067168,-2.108498310839759
agm003438002,20.55391945118772,-0.749809123389225
agm003438035,20.986114907766815,-0.6601120395921457
agm003438053,17.902047786353496,0.7993086750430111
agm003438055,20.373782697295805,-0.3286700497053949
agm003438096,15.280048405681768,-2.120621460618952
agm003438120,16.063635207555873,-1.1040456296620427
agm003438152,18.64552337988044,-0.90328644002567
agm003438165,18.975359519863993,1.6499569098935487
agm003438169,21.644619412082818,2.4561355327878536
agm003438227,20.75725394723503,2.181193249021938
agm003438293,21.981240816208867,0.5747690010693768
agm003438354,18.282123743164373,-0.16709642685957604
agm003438375,17.762125754438316,-0.26061835083509816
agm003438377,17.196400605221402,-0.36410888763002386
agm003438416,16.417324946367426,-2.7892383650500405
agm003438426,18.341622875184232,-1.9633964632780234
agm003438483,16.398291244630332,-7.425729661301371
agm003438492,19.23783548391828,-1.2468466504948925
agm003438510,19.326613961452797,0.028932673545647585
agm003438511,21.33562600620958,-0.6273150824989274
agm003438513,21.80930467196768,0.18816298091525852
agm003438519,19.645932126839664,-1.3090972441348623
agm003438520,20.021103168848136,-1.7115249687043985
agm003438540,17.606612276691347,-4.336568146165082
agm003438551,22.42899383116027,0.20631288048048782
agm003438570,19.954514780384013,-1.4024892552381605
agm003438577,19.730865554948515,-2.8322098333840153
agm003438590,20.59864478699712,-1.161143150363334
agm003438595,19.021052475107933,-3.0170320328072946
agm003438606,20.68155228237317,-1.6262334760520822
agm003438613,18.76727025923654,-4.453222843508118
agm003438622,20.38389715326758,2.543839932191843
agm003438640,18.6412968933641,-3.091829547615975
agm003438642,12.525376024914358,-4.168235061591194
agm003438667,18.669353266887704,0.22106758219075986
agm003438699,18.30426867966263,1.583161417982551
agm003438736,13.392127178539711,-6.345214782829781
agm003438759,12.357848401211685,-4.827198431252413
agm003438781,16.772983372990627,-6.62278778659212
agm003438788,24.449390046016926,2.4898429084062594
agm003438841,20.36822844615853,-0.9155260278437419
agm003438845,19.310759660126898,-2.5202357205865744
agm003438852,16.08952492774834,-3.159732654156985
agm003438873,16.266084568078934,-2.2009548071300764
agm003438929,15.920567361249338,-5.173138544506604
agm003438936,19.23451299753252,-1.3788310174243747
agm003438952,13.632484835390583,-4.420693550124805
agm003438972,19.134549284862736,-0.2011618554999579
agm003439001,13.270041548748098,-8.778930181215332
agm003439039,13.171928839444769,-8.461098137583429
agm003439040,15.185688295032561,-9.865656059002069
agm003439073,20.287284602791257,0.16638973559219275
agm003439087,23.079920172802943,-1.1740680370870293
agm003439175,22.921927962022977,-0.6174917719408674
agm003439257,17.744497956154603,-2.2804428482475747
agm003439279,17.6374338772376,-2.802158838485136
agm003439294,8.58366188856168,-5.2081034926345815
agm003439321,14.998194132878757,-8.209854400660948
agm003439331,14.665650426767195,-8.231169132330152
agm003439335,14.40771462528774,-2.9605494262386203
agm003439412,20.49281366065256,-0.08924918640274034
agm003439452,20.44476831172437,0.04915539560364716
agm003439455,20.259658498697814,0.3947410556015771
agm003439468,20.85276646685017,0.5185291592900416
agm003439502,20.376449037064656,0.44316290585508905
agm003439518,21.997372213287377,1.0228612779507615
agm003439523,22.0495013227598,1.0239089308054685
agm003439529,19.397477633389343,0.15797812215303964
agm003439531,19.612072436614227,0.17667799529289852
agm003439544,20.680084986902965,0.07009667613259829
agm003439571,11.690875202068248,-4.51709771642961
agm003439572,10.997283824051449,-6.066829249315007
agm003439605,16.73537392930924,-3.4613776064745494
agm003439611,16.271154599374686,-5.411280705766219
agm003439636,17.13425151530419,-6.895423516115936
agm003439643,13.84008805782829,-7.175468361900751
agm003439689,20.58333398758337,0.3672965461047397
agm003439711,24.658994340195708,1.0136615192587872
agm003439713,22.007509382651875,0.00017914553444361067
agm003439754,14.905284221488387,-6.412319271455179
agm003439758,15.681209069377234,-8.308635352809246
agm003439780,14.137718472011057,-5.621045837641394
agm003439797,15.852287369286126,-6.945063427147319
agm003439799,15.010037029758019,-7.799223028314475
agm003439802,16.15052732681313,-6.101658579461431
agm003439822,23.221355249815847,2.643481626365918
agm003439826,22.36530085519945,1.946561635781167
agm003439832,20.969487866183837,1.2063639628156901
agm003439834,21.238071092093108,1.2383803867491785
agm003439873,18.63509140673501,-3.022145713535044
agm003439917,22.52306872827917,1.5530947610280743
agm003439939,20.338230222813014,-0.8531385412752795
agm003439962,19.432225833071456,-2.4869095771269536
agm003439971,19.469660437888347,-2.4921374398487077
agm003439981,19.585477235407293,-2.4823743800329754
agm003439989,21.520656544361085,-0.0068562787552680264
agm003597576,19.273659899629468,1.4067149376519215
agm003597671,22.133558987555986,-1.5990319257050196
agm003597762,23.656503728631364,-1.3283367317354902
agm003597944,22.939170394315777,3.5406556635530744
agm003597952,25.07652895553882,0.15579431263041185
agm003598041,23.331254789067884,0.37338198297157926
agm003598072,15.179120168637533,-0.987723361578916
agm003598411,24.10044313204837,-1.7212147344624213
agm003598451,7.941226842925265,-5.932363327717359
agm003598736,21.622626533829884,-0.2861336297825143
agm003598978,15.800356346479246,0.2706319128378585
agm003599058,13.562012504112452,-1.688768895645411
agm003599079,21.63959873202191,-1.4796397202299225
agm003599324,14.595755051210352,-5.531237304680817
agm003599411,18.033985571189945,-1.4473913672678484
agm003599430,23.250213947527186,-0.42584653343897055
agm003599634,23.496188361051093,-1.3871205937764348
agm003599686,17.163733643728524,-3.155698985336464
agm003599856,25.64938395902422,-0.006448988216108731
agm003600117,22.087637398712506,1.56999723184213
agm003600197,16.843966387436183,0.20599239620760615
agm003600347,21.467503740536618,0.3496287644049764
agm003600360,17.35597859220091,-0.11557829370068855
agm003600581,16.67129072775467,-0.04654198994014269
agm003600603,16.370159582462673,-2.9770080365643046
agm003600734,21.482666135982598,-0.7464623036155343
agm003600834,20.428544068693135,-3.112959270640696
agm003600851,16.09032204870855,-1.7298960730588122
agm003601037,18.261583476450454,-4.198510039751507
agm003601364,22.7460142324592,-1.379291003176202
agm003601575,22.061447894684267,-1.0620229727465287
agm003601673,21.66230103405823,-2.200595913189904
agm003601760,18.58077625072944,-3.0189223249639725
agm003601785,17.517983653670985,-3.2057299266479267
agm003601817,17.929953537735695,-1.1594062276288597
agm003601982,20.872549285661062,1.9922802099015247
agm003601997,20.92870603724576,1.8450044949589197
agm003602037,25.66387508902915,1.4875929118820856
agm003602120,17.75195296238758,-2.4633125716026734
agm003602131,20.019257897292537,-0.7545903601478224
agm003602163,24.121607817649902,1.2711573270550753
agm003602176,22.582056003526905,-1.0993168449363218
agm003602307,20.12654193989917,0.3684474378940461
agm003602403,19.515804054138645,-0.6866126565177885
agm003602496,22.59284025382149,-3.6373988513603255
agm003602504,12.17209301482064,-2.001903283291463
agm003602542,18.194207150052858,1.6533836951070533
agm003603153,22.591188868318213,-0.6477286602813516
agm003603299,16.23810589208104,-2.5295472987664023
agm003603333,18.54374423818386,-0.5944339154864391
agm003603454,18.554858371716687,-0.18694640113066066
agm003603459,13.153322947334951,-1.735391388865833
agm003603616,15.504043035944127,-1.0823099283110464
agm003603627,22.86607839704108,2.216318314842763
agm003603781,11.302537679762002,-4.144528132903351
agm003604308,17.95270743868569,-2.5181771902552117
agm003604337,20.52048570135199,-3.119115228014648
agm003604689,14.141258371062646,-5.326698615039384
agm003604700,15.60354807571113,-4.397279180919882
agm003604955,20.90616707873286,1.4349824446497097
agm003604974,19.733536262730848,-1.0313548785510704
agm003605123,22.19765496555851,-0.8052897577166446
agm003605170,19.360373702512696,-1.2298162637042787
agm003605234,22.885165487709546,-1.0649037962566013
agm003605400,9.001279036511034,-5.435227328753322
agm003605486,25.22397683181492,1.6252825618130888
agm003605751,16.04497548794803,-6.536637208381823
agm003605771,18.378921655661664,-2.4918225874652884
agm003605947,16.487052749126892,-0.8368096849608421
agm003605953,18.744807912007737,1.9081245847869832
agm003606023,23.009200146799525,-0.58160420024773
agm003606036,28.071048535048686,2.188375404066095
agm003606155,19.421987072201773,-0.22910167183656505
agm003606181,20.185408319260706,-2.193214621128103
agm003606217,20.68474694762926,1.6176612499367364
agm003606270,19.91377055508496,-4.144425236897971
agm003606290,12.046718897444512,-5.477059981615842
agm003606514,23.075946332529238,-1.1953009602982831
agm003606651,13.441426855839858,-3.230149068075908
agm003606654,16.97380864736024,-5.763931304477748
agm003606726,11.325234022591554,-3.991176420056213
agm003606819,25.08584905519221,-0.3500373064725366
agm003606825,17.564268726637312,-3.43519383040475
agm003606827,25.54641475594198,-0.30942164942288447
agm003606930,26.875036418247614,0.9995532748030733
agm003607006,13.769062611450694,-0.962825258572329
agm003607211,16.400498202120442,-5.882568740143138
agm003607280,15.179212983704467,0.09250880732328248
agm003607386,16.231470670618865,-0.7602829418187987
agm003607399,20.72820208628061,0.8696839028980516
agm003607411,16.907006207263002,0.3618739069104615
agm003607463,15.716810677651068,-4.386766338598357
agm003607573,10.870857088966618,-5.41047989165272
agm003607604,19.332786237880935,-2.663312857562998
agm003607640,25.40955720543256,1.2186935724860046
agm003607653,12.977915680376066,-1.1697251456027746
agm003608020,19.855513523755977,-1.6793541772086453
agm003608031,15.365764926562184,-1.6717129746665496
agm003608215,17.409944864519066,-0.253927614527426
agm003608326,17.756213212494586,-2.3015846814890466
agm003608355,24.107483651082664,-1.2592362983949918
agm003608452,20.42336347301588,-1.6053616556585777
agm003608453,20.402916539567467,-2.3775909366401824
agm003608569,16.296534283744304,-5.346181189809557
agm003608646,17.066470397657866,-3.42621572585497
agm003608723,16.016991446193174,-5.099879359292712
agm003608732,20.729868308664837,-1.8260448356238068
agm003608752,20.738524710191253,-2.263411054544688
agm003608987,23.20246277792076,-1.3690470095543847
agm003609013,22.74246433559128,2.2786478628719427
agm003609059,18.276025743117103,0.13776293768446615
agm003609083,19.133221680661393,-0.8499187299841271
agm003609100,18.105478111769887,-0.18372126326646843
agm003609129,19.160692948516196,-1.5849374919566077
agm003609172,20.66424326074645,1.9016385951057189
agm003609182,8.862999170479767,-2.808572134414996
agm003609206,23.808740695343744,-1.3414473693624724
agm003609230,20.242229258813,-2.343388612680059
agm003609347,7.9916189308605015,-2.2335142407933493
agm003609362,23.36484230082954,-0.43549652830280056
agm003609552,17.870956976999608,-3.5956385995099325
agm003609725,21.6571594351045,-0.35412465363166606
agm003609738,15.41874483778075,-1.151091976944146
agm003610064,17.504260106610165,-1.4083045682981912
agm003610090,18.72808972887594,-0.8016143583468107
agm003610167,17.462767028398968,-0.1843488980667948
agm003610214,23.88263300625411,0.01957127058972219
agm003610383,20.47281358867861,-4.992893336092966
agm003610462,20.460780029363253,1.0875115885391846
agm003610469,13.364138614198863,-4.944260161524505
agm003610490,18.07164653316287,-3.8998409842079877
agm003610544,18.79982945003508,-1.7315431389646025
agm003610789,18.717483038983293,-0.9275437231709063
agm003610847,15.404892707384468,-0.936301577878886
agm003610871,15.81256181064051,-1.5591478149800444
agm003611211,22.011695998602608,-0.9194862714237834
agm003611328,12.178744745708093,-4.111993163638077
agm003611451,22.949667546088847,-2.253749096209223
agm003611469,20.605111372122227,1.8039739581827368
agm003611609,16.743942481128926,-6.616552101343473
agm003611676,20.071760332172882,0.9800059740380084
agm003611991,17.781456519239683,-1.6812926861500932
agm003612127,21.370185559173404,1.0806045063167682
agm003612227,21.76530107889245,-1.5691345973108732
agm003612385,14.61339738308087,0.7368320906916934
agm003612737,10.189391588422152,-3.794452502675437
agm003612959,11.294009330715859,-1.0657462473244033
agm003613000,15.974152088330918,-0.5829872556027778
agm003613186,21.0077821782884,-0.5075353891981287
agm003613262,22.730900321136964,-0.5102610914104
agm003613382,23.145630364373012,-0.43978202111594955
agm003613817,19.884448662118974,-1.3465903090693385
agm003613836,19.94248505686221,-6.50527746425111
agm003613927,16.967229675299283,-1.0378371754597904
agm003613938,20.341519654016896,-1.649117570561172
agm003614060,24.421618524224712,-1.5560310420665933
agm003614085,23.784996752620632,-1.0162141774646027
agm003614136,11.129719197452904,-8.81380214705472
agm003614299,23.236860184053906,-1.0806669270734948
agm003614450,24.55860849224758,-0.8130913221632348
agm003614481,23.70241078820691,-0.8232946976862707
agm003614582,23.189898976161455,-1.1399059797767812
agm003614584,23.866437220959902,-1.051988827065414
agm003614619,18.055039039708902,-2.9344637979236707
agm003614635,17.78135654234976,-1.9939666298075043
agm003614646,23.28078061561636,-1.425966528359702
agm003614657,26.11797936877256,1.1784966896125528
agm003614659,23.75734846966237,0.4441626163408694
agm003614661,23.539399654241354,0.4082518595515565
agm003615495,20.834873183630247,1.470932406317596
agm003615622,25.057168317181972,0.1605639840182258
agm003615652,21.667949906069524,-2.1420478210680254
agm003615697,20.214809062872543,-2.570460484176158
agm003615735,20.040668557711342,-3.2079488500228823
agm003615748,22.424390663328627,-1.8763017611068933
agm003615759,19.25623534830635,-4.090249427983454
agm003615965,20.891470105655177,-2.319165574594813
agm003616088,18.59185061495064,-2.622197076100812
agm003616101,20.70755553684541,-2.1351589206155666
agm003616112,19.01511372958632,-3.2903111903306335
agm003616121,18.79485471525028,-5.555368039747363
agm003616131,18.33282116855981,-3.3043828568816838
agm003616164,18.340968398338426,-3.300899586668271
agm003616168,17.846610645611484,-3.3599093659709784
agm003616258,24.418218640894935,-1.118896203079602
agm003616273,23.569069854403278,-1.1269994806261159
agm003616302,24.352650748774657,-0.1655687236484411
agm003616355,20.630838362114872,-2.6354562001977038
agm003616364,18.419834070700052,-3.3594391744350043
agm003616418,20.54206084850642,-2.655700055169304
agm003616447,20.627728726008666,-2.906960282965649
agm003616450,20.5816168697253,-2.6449281565739344
agm003616503,17.284385096747297,-4.0415264442450605
agm003616512,21.058668636603073,-3.7701588023328156
agm003616513,22.782981174412356,-1.4580664540860924
agm003616526,19.00270775671102,-2.6142026559750784
agm003616555,22.174523395453356,-1.369951286979922
agm003616571,26.08657139293641,-1.672846916279977
agm003616574,22.352860435853295,-1.3466574101021553
agm003616586,20.910851218914555,-3.770922513432897
agm003616612,22.47899930611442,-1.9919070921660689
agm003616614,24.936013024617978,-1.8092696513569737
agm003616622,21.38213479494222,0.9866280041330437
agm003616634,20.884121511770584,-2.0215582795710785
agm003616638,16.93142951933695,-7.212380491022683
agm003616701,21.325114120408756,-3.6960091884514608
agm003617190,18.694565620518862,-2.6660465567638405
agm003617414,14.51606549882989,-3.0898023279515456
agm003617626,17.79496509951903,-1.4418212332399594
agm003617946,18.99206811678745,-1.0878216764448676
agm003617960,18.99507089252132,-1.0677750300799747
agm003618181,15.85302079004317,-2.1663909840652122
agm003618386,20.149023797203263,-0.5666897392714372
agm003618391,20.48211995674924,-0.5649036163371397
agm003618795,16.95940451901135,0.1699863174940428
agm003619380,19.115841014726293,1.1875751858576429
agm003619544,20.566557586160336,-2.3816782331729165
agm003620488,21.023315133199993,-0.7670730172942744
agm003624031,18.136826309110667,-3.3941684198669906
agm003624604,16.764076531672846,-1.6976903381512183
agm003624949,15.781535181218892,-8.77786924452227
agm003625363,16.521075160345752,-4.480930848762419
agm003625596,20.211097032583705,-0.3938624988707309
agm003625623,21.23090697171149,2.845256170560137
agm003625654,14.71560632473663,0.3422496320994921
agm003625681,21.103773130073947,1.6698046048272392
agm003625718,21.79356663828826,1.567377030724995
agm003626092,20.517382798238916,-2.055969329921347
agm003626093,21.612477425350864,-1.7462300472425736
agm003626409,17.620240423163953,-1.4733700603349176
agm003626534,15.899813165908165,-3.1331720296171532
agm003626586,18.826012182255802,0.08773699559184855
agm003626596,15.012110492867734,-3.4843079662190166
agm003626685,21.21220187948181,-1.18971200254156
agm003626700,21.321955293827376,-1.0057238459183786
agm003626832,18.88820447274616,-2.562819173458508
agm003626833,18.83071024396915,-2.576445583990528
agm003626927,16.392031182878547,-5.96571893298912
agm003627261,21.53108246623479,-2.795577690479946
agm003627348,15.44748657653087,-4.487450945301386
agm003627486,20.20348721606658,0.6607145417999063
agm003627580,16.029495496691116,-3.3495991789190747
agm003627982,22.8979496009439,0.32335948373140155
agm003628011,21.715106315823622,-5.708565086657291
agm003628084,18.39941160594613,-2.3229772183161717
agm003628364,16.75002053358904,-2.90007919136572
agm003629859,19.219048622197615,-2.4076044216955856
agm003629868,18.94673766574866,-4.420387366050264
agm003629887,18.900135562693993,-6.036335084024103
agm003629904,20.58954849858448,-2.0651356043306563
agm003629925,20.19177108145724,-3.3785361295279586
agm003629933,18.290408605674966,-3.5235074242613136
agm003630011,18.464495759129818,-2.640033861933035
agm003630174,18.82671256229117,-0.349166546951317
agm003630188,15.001911323676675,-3.52313675540657
agm003630204,15.067236615677675,-4.058014406293399
agm003630205,15.149344707159619,-4.051461067379914
agm003630277,21.0913704864856,-1.7629330442894084
agm003630355,20.048856549615916,-3.016652705329371
agm003630390,16.73740815657043,-3.138290436298557
agm003630391,17.065464465915987,-3.047807142569005
agm003630452,22.476620105915188,-0.07412309210225043
agm003631616,14.972046309553422,-6.5397091644838286
agm003631667,20.366548318275033,-1.2065901961736345
agm003633112,16.664713859336118,-6.360361187880967
agm003633255,15.015027367590726,-9.302572302264611
agm003633698,21.32400608065678,-0.49438120118094053
agm003634111,20.926808409349807,-2.161948494977338
agm003634659,18.754574085614593,-0.5291413476958113
agm003635168,21.783268662866906,-2.074533153435454
agm003635677,16.875721736510904,-8.198655644410774
agm003636413,17.304337222840577,-3.0479243060915344
agm003636744,19.19193417526029,-2.67593907389584
agm003636845,18.440291632759283,-3.2918598656666678
agm003636869,21.535428863090484,-2.121681236252853
agm003636984,27.12695272872073,2.678141155222729
agm003637747,20.10704917905866,-3.647142152088255
agm003711950,17.11329890672011,-1.9081135244907952
agm003711959,15.587850708999436,-0.35352810360012266
agm003712480,16.24925633426288,-1.307522203277212
agm003715837,15.252137819331448,-3.3198450427403854
