mat_id,volume,energy_per_atom
agm003419812,22.43343749440474,-0.3300991935102295
agm003419828,20.27885736056499,-0.579676620695901
agm003419829,20.7629022707295,-0.5416592279467819
agm003420075,15.1961339750832,-1.0455161885658597
agm003420140,20.250780533535643,0.4649157400689905
agm003420162,19.582973028603835,-0.6702090260748333
agm003420217,19.13839908818403,-1.1420902053025646
agm003420288,19.196314158396774,-1.5405288224914173
agm003420344,18.133686855441795,-2.6979315068886787
agm003420386,21.48829838688472,0.7614181830488574
agm003420389,22.07062421440669,0.8370491592614334
agm003420424,19.726433662775836,0.5521690808779548
agm003420441,20.376042468988732,0.6130389739349429
agm003420447,20.665902277066216,0.6163392136556981
agm003420448,20.57322407795909,0.6092960003405352
agm003420553,22.049540896614715,0.862094462654268
agm003420777,12.957886058463776,-2.3792966460195655
agm003420849,18.572211044040948,-6.564984880263346
agm003421030,18.11043506487987,-1.3868186133724592
agm003421148,23.89275060119294,1.5526252775046192
agm003421173,14.645288775454,-1.0072683158690008
agm003421460,24.109579930552798,0.1615250643004759
agm003421936,18.257551419148367,-3.4567868219519116
agm003421955,18.246846038255267,-3.2007010759861703
agm003422074,19.15800078963358,-1.2374718408486824
agm003422083,19.420892146273683,-1.2333529207821687
agm003422160,21.62484094829914,-0.1221612246156069
agm003422325,21.278060802141805,0.20877231650278935
agm003422341,20.341644186752326,0.09269813032134817
agm003422403,14.90162052480518,-1.1929755479660313
agm003422744,20.474204977866673,-0.6498455985423414
agm003422973,20.47761623151293,-0.14481233932814894
agm003423323,19.43115762842712,-2.494506082114152
agm003423326,18.396164482609013,-2.735459517867946
agm003423530,21.366118586979436,0.18601148694320813
agm003423532,21.5864901602459,0.19625096931846997
agm003423556,21.378442191428785,0.13123643189375223
agm003423564,17.8653040110819,-2.916346200169204
agm003424457,17.61201626643246,0.4495226397433158
agm003424469,15.843785925760777,-0.3516139218511209
agm003424667,23.069819242242076,-1.6315202722487179
agm003425374,20.50365835202666,-0.1918104497042575
agm003429030,19.097716007377393,-2.4114640494378343
agm003429160,17.628353547724608,-3.993315822430923
agm003429178,23.603485102229058,-1.7670837169139813
agm003429202,23.098119004159077,-1.782091112636684
agm003429263,22.132694869970976,-1.9070377029985242
agm003429286,22.584495675159456,-1.7128077162011088
agm003429318,19.920859579291967,-2.7070373528309104
agm003429324,20.049645309284706,-2.58118011787861
agm003429357,18.563222150141428,-2.8689827404635184
agm003429460,20.39369952422852,-5.6291427292133065
agm003429491,17.387693996693983,0.21069677856750393
agm003429505,17.846944798988655,-5.339593049636058
agm003429538,15.03806184977118,-4.69129341675016
agm003429542,20.02531157930211,-3.165207452227562
agm003429545,21.009118888013067,-3.0386491730008074
agm003429618,17.588690370175595,-6.414699424974714
agm003429652,21.692798351937324,-3.8499452854502234
agm003429728,23.598117982149756,-0.3948396699272709
agm003429730,25.14392756664189,-0.024609427544437068
agm003429741,23.133092351311983,-0.4384635436104413
agm003429786,23.416065170303444,-2.7078687760859927
agm003429839,23.233232634914106,-2.772577267502854
agm003429904,24.903155492644004,-1.2896738802136802
agm003429935,23.04585298687266,-1.4501345533686016
agm003429943,24.306239299069443,-2.049759507797054
agm003429955,22.79541183088598,-1.4803158931561817
agm003430049,24.287532924564758,-0.8391202767512583
agm003430052,24.09618368488992,-1.0347279349873588
agm003430154,11.979070230313502,-0.5339244958252923
agm003430159,16.303122235865704,-2.1590251575924198
agm003431080,28.194590254858127,1.1560506680297966
agm003431683,16.0879285417572,-4.52003669771684
agm003432245,13.313707181812823,-6.851475307978277
agm003433895,14.54934695063691,-2.3214613325498203
agm003433918,16.626762142615764,-4.513280628844064
agm003433924,16.665642726482766,-4.520903844111374
agm003433933,16.878395037618933,-4.449211442424994
agm003433989,17.95741601040852,-4.047553656881489
agm003434026,19.7190331649283,0.3065233067924134
agm003434028,18.60403615849901,0.17710212436459769
agm003434052,19.629683817980265,0.3517564806707802
agm003434093,20.1101234948614,0.44956310869188343
agm003434095,20.148615429445883,0.46225315200741396
agm003434097,22.374925949071,0.9169597599582554
agm003434145,19.0514576179488,-0.8768843690611666
agm003434154,16.435965331855435,-1.291866149198688
agm003434157,18.385411737390204,-0.5323724389811281
agm003434198,17.558024972893122,-0.4527296533340029
agm003434223,19.40780999001997,-0.5995880207393842
agm003434228,18.921438580892197,-2.6377168138737415
agm003434233,19.730317705855985,-0.7426003305591262
agm003434241,19.44678211716044,0.09743497893650499
agm003434250,19.607851184028124,-0.2731103660935652
agm003434263,19.14621626888389,-0.7431841552888928
agm003434309,19.076850137582536,-1.1099957786517962
agm003434331,19.893115573359207,-0.3358518290127363
agm003434348,18.71072016536284,-0.19989403666825112
agm003434350,18.9070914629261,-0.1748521186882499
agm003434378,17.810887914905695,0.8162988187840075
agm003434383,17.4422483254563,-0.6835574525507665
agm003434409,17.73551012964371,-0.19714289543834163
agm003434444,17.086900346141285,-0.2834864977475909
agm003434454,17.89891036432831,-0.16983643893976344
agm003434455,18.31107979955583,-0.10805601717368891
agm003434457,18.009873236968502,-0.12400535451352528
agm003434495,18.71313860802389,-1.603869697118003
agm003434541,18.854786374751814,1.6631443858278532
agm003434585,19.249598742917374,-0.24671292472575482
agm003434589,17.480266347570822,1.2653551350193661
agm003434591,17.848855739929828,1.2725168735272927
agm003434597,16.19352455535909,-3.2538866189653723
agm003434619,18.513449397757885,-3.5842747185068204
agm003434624,16.767526663195962,-4.055695236320261
agm003434645,21.057334096302544,-0.8658878940920806
agm003434695,22.397393814541488,1.0487661122290535
agm003434713,20.00958684596721,0.4152280883750799
agm003434719,20.990135246353002,0.31133069009289
agm003434755,15.516868094859982,-3.701515128090955
agm003435647,16.74566637224388,-4.788323229700418
agm003435683,18.951574903619626,-6.16343854170713
agm003435758,14.222213616742563,-6.521749459501417
agm003435813,11.408708295009596,-4.869754009318754
agm003435889,14.086874918134951,-8.52227673793929
agm003435922,13.104851730736053,-6.678142923479693
agm003435967,14.259970547625988,-6.144850005682066
agm003435970,12.893279688514967,-6.334050466254659
agm003435985,13.925282978738723,-8.22247180749954
agm003436005,12.367816887655053,-7.1177549078080276
agm003436017,13.242076109417,-7.837649030850568
agm003436059,12.901989520711972,-2.461481586857412
agm003436070,16.24382856689142,-2.9925586024305226
agm003436109,12.787966199402907,-2.4927326378875443
agm003436117,16.58899588401138,-3.829003529802158
agm003436160,12.086969696880756,-5.556404399865802
agm003436188,12.859779968784329,-4.348387729844429
agm003436206,19.668090751216905,-2.2724865924308966
agm003436238,15.184616014355264,-5.456815332734126
agm003436239,15.26715312771362,-5.448117771346689
agm003436293,11.607201980430174,-6.802935231759442
agm003436316,15.889221153731667,-6.6614104987627405
agm003436339,15.408090710971962,-3.8651843571903353
agm003436358,18.34916627932144,-3.2605498544242644
agm003436359,15.712768996785513,-7.2710170105273475
agm003436363,15.811486481646561,-6.824232079291658
agm003436411,22.798272033320856,0.8819025242066326
agm003436419,20.75397867650596,-0.4851441641621233
agm003436452,16.67329702584574,-2.0382708964354506
agm003436490,19.05959745852672,-1.373171268385552
agm003436510,16.78717781394187,-1.2979784213044017
agm003436512,18.998273262690677,-1.123773199256707
agm003436523,19.3662627233501,-1.2340553575962467
agm003436526,18.15259185684459,-0.7575955544951096
agm003436534,18.39787568720602,-1.1467702320209388
agm003436554,19.412065507075702,-2.1233235990357
agm003436561,17.530704548464076,-5.2920142922856375
agm003436565,18.248532439518836,-1.5004529363541455
agm003436600,17.82021913949685,-3.0741009840692666
agm003436670,20.25301028433275,-0.18533514334536427
agm003436703,16.62165178199053,-0.2803190083830242
agm003436704,18.986622333735564,0.960225851745299
agm003436751,16.594705999262082,-1.7771058987968607
agm003436763,21.32367001924027,0.032252968681971105
agm003436787,19.85729485052405,0.40748324117756773
agm003436795,18.892538239776147,0.2903024371626823
agm003436835,19.19812174769587,-0.7275683756470048
agm003436841,19.18587938728285,0.0006610230371908443
agm003436872,19.825105208154948,1.800421303798922
agm003436873,19.75252473748289,1.7675082426077011
agm003436893,22.684761701373727,2.170998384121125
agm003436898,21.374119953051064,0.23017151324795115
agm003436908,23.295931797319735,2.7166314200092487
agm003436947,19.812679501527295,1.1932692098077726
agm003436966,20.385016207042174,-0.029672447280926068
agm003436982,20.954544541694474,0.5330513404859166
agm003437032,19.77986513424492,-0.2037763871851901
agm003437036,20.55330366388583,-0.15522428186289025
agm003437045,20.640954205674564,0.12545673598213725
agm003437065,15.889788989336772,-0.4549225862302757
agm003437097,15.02047670230882,-2.7298771803226565
agm003437125,11.161066781165081,-2.6965768375710297
agm003437136,18.356363310881658,-1.315976227638087
agm003437157,11.347067324867774,-1.7709191592643572
agm003437160,18.327295319402456,-0.9482217481564229
agm003437175,18.603036678007626,-1.55250996814536
agm003437182,12.9421270507686,-5.209512452106459
agm003437184,16.319967571092942,-2.818408731396025
agm003437211,15.850141862253729,-2.1711145287206546
agm003437237,8.055623036245626,-3.8682061606467832
agm003437278,14.106765177276722,-5.996736814545559
agm003437319,16.77299262370219,-1.688536250477977
agm003437334,18.13256449714284,-1.388177745293527
agm003437353,17.118763514762694,-1.6316637633787632
agm003437360,17.071462199540992,-1.6434732341521296
agm003437375,16.287905515681533,-1.7988718125475176
agm003437378,16.62082654331122,-1.7109624800071643
agm003437414,12.693773150628042,-1.2067090252474424
agm003437417,16.486000085036974,-2.267617735524739
agm003437474,18.916457095354676,-3.1396916409539757
agm003437517,18.151272341478787,-1.1929627081600163
agm003437627,21.96625983414808,2.1015924816121037
agm003437638,19.567395816776617,-0.12857474002375704
agm003437676,18.37964578287185,-1.1552336271944508
agm003437717,19.69709956257132,-0.6511082897950781
agm003437730,19.71224967989527,-0.569321856473111
agm003437744,24.328120800822855,0.40988863313733265
agm003437752,18.73448187423477,-0.8024974265554535
agm003437798,16.48762710499977,-1.1932188008600673
agm003437834,16.328072679069013,-3.7172280924722245
agm003437842,10.534865837894474,-4.097955617393299
agm003437868,17.599384979822805,0.920561099261494
agm003437873,19.608833309160918,-0.6189047082578298
agm003437884,18.51641933487348,-1.5002393907118137
agm003437911,12.7669327184036,-4.878148286433191
agm003437913,22.66804506300359,1.953793640244277
agm003437923,15.324709801662815,-4.079319705142717
agm003437925,16.12943896064331,-1.6851490645380007
agm003437927,16.771946799563924,-2.0936678766739547
agm003438002,20.797658100918405,-0.7481555985731401
agm003438035,21.028635196547686,-0.6622951024072332
agm003438053,17.90658001434281,0.777310364103038
agm003438055,20.07861800593049,-0.36238227119088623
agm003438096,15.11133219270478,-2.165460231400412
agm003438120,15.903057594519353,-1.1382975960306618
agm003438152,18.46925022702227,-0.9179259950263502
agm003438165,19.068945699706138,1.638425626425154
agm003438169,21.461351123646583,2.4119418641366757
agm003438227,20.8192758238368,2.1807564925142713
agm003438293,22.16104045156453,0.5814562983068866
agm003438354,18.813195823164033,-0.14210844244045795
agm003438375,17.81984960812076,-0.3020484021866275
agm003438377,17.259216371814215,-0.39396737537860343
agm003438416,16.33160391698842,-2.8126737766564673
agm003438426,18.206906652394125,-1.977711283833478
agm003438483,16.405098731652064,-7.414477144556358
agm003438492,19.115617074529393,-1.2524560033929248
agm003438510,19.28914624872911,0.02126118580101514
agm003438511,21.46718938018479,-0.6252914676179255
agm003438513,21.79475948382195,0.1820848332602516
agm003438519,19.52284661077441,-1.3159603229062948
agm003438520,19.6731275104913,-1.7273118650158281
agm003438540,17.8475891636535,-4.318737985291972
agm003438551,22.20842005071135,0.20013195339508863
agm003438570,19.956953950618722,-1.4080694323979717
agm003438577,19.820681482830995,-2.8195527823007294
agm003438590,20.65023372098936,-1.163961065352072
agm003438595,19.05500469087652,-3.0104575502832396
agm003438606,20.908053863206245,-1.6188207064608537
agm003438613,18.80882809769167,-4.430368948905353
agm003438622,21.08828467729715,2.561620787768287
agm003438640,18.85814618295501,-3.078673307555014
agm003438642,12.567655153713247,-4.161315356091961
agm003438667,18.868877776287338,0.2341439021001476
agm003438699,18.498902307215804,1.5805017043554168
agm003438736,13.451389653554825,-6.343870551143273
agm003438759,12.400431734806974,-4.831156133227787
agm003438781,16.823640651440908,-6.596297949550709
agm003438788,24.663988737603344,2.513980277324907
agm003438841,20.36971035531478,-0.9171979033038374
agm003438845,19.448576481048445,-2.5044923672761126
agm003438852,16.015376929754673,-3.1735201841587872
agm003438873,16.262286151576223,-2.1909990906267214
agm003438929,16.07109345786809,-5.160418356134625
agm003438936,19.300723846131756,-1.3665718595225644
agm003438952,13.72114943897244,-4.413784218644924
agm003438972,19.146385829343895,-0.20151992829670107
agm003439001,13.456438382556925,-8.77104437565331
agm003439039,13.216029061017977,-8.46821051750302
agm003439040,15.272574608391801,-9.874427265424545
agm003439073,20.298370640732237,0.18001838516198218
agm003439087,23.26614757814184,-1.1471301359284947
agm003439175,22.823126530449017,-0.6323719167604326
agm003439257,17.585759191301083,-2.2959565806059454
agm003439279,17.45875483320946,-2.8178105347590616
agm003439294,8.41965415052554,-5.226982234145635
agm003439321,15.042595664430147,-8.21645604591946
agm003439331,14.719596952273207,-8.249867318642922
agm003439335,14.39683413431627,-2.94940908809807
agm003439412,20.417327387385676,-0.08623523755160474
agm003439452,20.749692754037344,0.07702823922433193
agm003439455,20.21383326621582,0.3909213970032699
agm003439468,20.776954741058567,0.5225310552183581
agm003439502,20.282157152397897,0.4311052352414719
agm003439518,22.13166369509592,1.0278414356051149
agm003439523,22.1647823977156,1.029065247994857
agm003439529,18.978468709912168,0.13696383939265644
agm003439531,19.355355702044207,0.17349009435592913
agm003439544,20.723265940568236,0.06826620438009516
agm003439571,11.73181981974808,-4.513405271287477
agm003439572,11.130441014720097,-6.050282022324635
agm003439605,16.75428925910861,-3.454198533342224
agm003439611,16.151804425880812,-5.421725514641113
agm003439636,17.20927698433282,-6.8967704213559555
agm003439643,13.810605711096324,-7.191764674617116
agm003439689,20.34186340624169,0.3511138047193114
agm003439711,25.395565254226725,1.0748887615154377
agm003439713,21.95175873384474,-0.0077713297676555255
agm003439754,14.895538189499918,-6.4176530823665985
agm003439758,15.693078902146723,-8.30257710401351
agm003439780,14.083953726821163,-5.63577421016252
agm003439797,15.905692225614617,-6.926375203527542
agm003439799,15.00792904663232,-7.797411325016673
agm003439802,16.218714292463797,-6.093893417065868
agm003439822,23.27375524336613,2.6593400242923253
agm003439826,22.43946578045401,1.9596824324848934
agm003439832,20.93257682747306,1.188326235828929
agm003439834,21.22212651100939,1.229567774844338
agm003439873,18.66101380141441,-3.0356014576224015
agm003439917,22.861498294498713,1.5468617322493179
agm003439939,20.457705184695637,-0.8682012880664013
agm003439962,19.63515439499314,-2.4931687572574095
agm003439971,19.650804577640457,-2.50635372647894
agm003439981,19.79239887972118,-2.487542380440951
agm003439989,21.64187665565804,0.015830336330321753
agm003597576,19.63235866036174,1.4269305616100845
agm003597671,22.196241669265486,-1.596565247299539
agm003597762,23.069293440846085,-1.3531436349330725
agm003597944,22.95108385821206,3.520381423530168
agm003597952,24.914137312767508,0.15045788572412278
agm003598041,23.169353167753783,0.3684612033182481
agm003598072,15.85220427149487,-0.9116568593446438
agm003598411,23.980949241824206,-1.7223137551305878
agm003598451,8.018857092415745,-5.907976023679455
agm003598736,21.536901647388152,-0.31645945746348225
agm003598978,15.976909158826066,0.2884919053449657
agm003599058,13.52429958302555,-1.6894523009898093
agm003599079,21.430383403467726,-1.497138916595907
agm003599324,14.593708140816238,-5.518284087500849
agm003599411,18.02751352579916,-1.470469294342357
agm003599430,23.01393131681687,-0.433633615229341
agm003599634,23.71820441050608,-1.3688923426053339
agm003599686,16.998576221484967,-3.181745604347192
agm003599856,25.62795806784474,-0.03772958928422495
agm003600117,22.23035837862145,1.5925360904659502
agm003600197,16.963636492395143,0.23543201564713515
agm003600347,21.216059532708126,0.319198818638925
agm003600360,17.421883403689296,-0.10575085793231231
agm003600581,16.754464489330093,-0.04432415467684958
agm003600603,16.547039715651664,-2.952795512340821
agm003600734,21.83859076237213,-0.7070614099899508
agm003600834,20.513264466468367,-3.0985205765515555
agm003600851,16.225741220130335,-1.7202198855240454
agm003601037,18.32286063860342,-4.200434243606655
agm003601364,22.78331851053021,-1.3873676410813083
agm003601575,22.57552453441112,-1.012012836155267
agm003601673,21.43412106537735,-2.2183643659493053
agm003601760,18.74925248296617,-3.0051665070769875
agm003601785,17.740821236972977,-3.1744135095721493
agm003601817,17.878360906036963,-1.1443971911195636
agm003601982,21.19544232265696,2.0255180381227555
agm003601997,21.1136955478396,1.835786700642892
agm003602037,25.87385191592476,1.4433984348228046
agm003602120,17.815680545082152,-2.449082624337619
agm003602131,19.627551678074926,-0.8064611631873356
agm003602163,24.428648237169728,1.275765094170837
agm003602176,22.303868638276736,-1.1337536099890446
agm003602307,20.18065478141581,0.3505927099087269
agm003602403,19.600308069952025,-0.6896539728508623
agm003602496,22.54401667365887,-3.597280730453194
agm003602504,12.194416692693496,-2.007218337491586
agm003602542,17.9397920420613,1.6269466140737912
agm003603153,22.44062827055069,-0.6889527383757953
agm003603299,16.280705421370914,-2.5304988584576265
agm003603333,18.40816525295986,-0.6252742520448921
agm003603454,18.660592972628326,-0.1844004997232004
agm003603459,13.211389811535964,-1.7316449106834801
agm003603616,15.729397755720308,-1.0586612343097066
agm003603627,22.920797338228088,2.1648476647352495
agm003603781,11.423483931004682,-4.134572060782995
agm003604308,17.938776159091596,-2.536936425115457
agm003604337,20.735504174232478,-3.101427773358873
agm003604689,14.205888365692475,-5.329725513329586
agm003604700,16.008974413622287,-4.343925762872947
agm003604955,20.741335386664783,1.4139389325069363
agm003604974,19.767446915336752,-1.0437645936114983
agm003605123,22.255888379392292,-0.7854153034517873
agm003605170,19.453476601342018,-1.2332736486451303
agm003605234,22.532946109661093,-1.0643089124852771
agm003605400,8.859780418616705,-5.470530919354879
agm003605486,25.866999168147476,1.6902134418624435
agm003605751,15.996568528982111,-6.5326416708723185
agm003605771,18.360040244347637,-2.491377142050698
agm003605947,16.530658130281985,-0.8318955136352502
agm003605953,18.547676202617488,1.878396076698728
agm003606023,22.931978976353403,-0.589852198190466
agm003606036,28.36620121948448,2.2253307283826222
agm003606155,19.897524063981454,-0.17530266536318764
agm003606181,20.206510935247888,-2.1890747376682693
agm003606217,20.671930439124363,1.564023928969342
agm003606270,20.036633263911956,-4.155522448559123
agm003606290,11.928569393977446,-5.513844902431809
agm003606514,23.107303848453665,-1.1953413556180912
agm003606651,13.546403531229442,-3.1954581743454824
agm003606654,16.986457748198266,-5.756647975550262
agm003606726,11.402420704365573,-3.978053009527225
agm003606819,24.9076891057791,-0.39144473775689964
agm003606825,17.31668012845042,-3.4758945025301475
agm003606827,25.289766179827513,-0.34229151838024546
agm003606930,26.74328204950713,0.9680341058550527
agm003607006,13.541622450369735,-0.9566469805660329
agm003607211,16.325086141103288,-5.902145367039709
agm003607280,15.591880673438235,0.14206217378588093
agm003607386,16.235970307358112,-0.7710853061534557
agm003607399,20.842128725891918,0.901088342857942
agm003607411,16.607359341751582,0.33550739047135725
agm003607463,15.652079162862771,-4.391698853491022
agm003607573,10.786316940198057,-5.448127991173202
agm003607604,19.019722285719787,-2.698448840015145
agm003607640,24.730622727344784,1.18377526235267
agm003607653,13.150472879030334,-1.1235186538497979
agm003608020,19.739020949839034,-1.7096041722811144
agm003608031,15.654333419305262,-1.6569940411757786
agm003608215,17.557938421295468,-0.23661597486065133
agm003608326,17.88049799555377,-2.282554410578584
agm003608355,23.57814509059229,-1.2711767696222225
agm003608452,20.547001084595102,-1.5831590208894475
agm003608453,20.477391092240744,-2.3583414420151882
agm003608569,16.33934997918591,-5.335946821977525
agm003608646,16.524099406556747,-3.4985426186845285
agm003608723,16.093665742078937,-5.083604068811074
agm003608732,20.86103163523509,-1.803277528188645
agm003608752,20.439792355693005,-2.2872882493412394
agm003608987,22.53867831575808,-1.4352282201590054
agm003609013,22.969053097880032,2.2939031959748486
agm003609059,18.35019109206154,0.15606522972012668
agm003609083,19.270815046006767,-0.8531755533144102
agm003609100,18.359381976302373,-0.1438972691383249
agm003609129,19.203538066408758,-1.5887177035565625
agm003609172,20.631962256827546,1.889224748958928
agm003609182,8.848865698632933,-2.8147079833138364
agm003609206,23.17027637483395,-1.3619473366417647
agm003609230,20.188554971118776,-2.3973065467638635
agm003609347,8.002647969924256,-2.2304739342334927
agm003609362,23.46317300041747,-0.436366321250872
agm003609552,18.251465538590107,-3.5485273793827052
agm003609725,21.52164325289816,-0.3826765718222778
agm003609738,15.38335168802188,-1.1534769708961452
agm003610064,17.421353782987932,-1.42407925075469
agm003610090,18.9262505697404,-0.7773063542678612
agm003610167,17.548906632481913,-0.1856288489418597
agm003610214,23.982377943507785,0.012210867690909547
agm003610383,20.566704296738028,-5.017178336106744
agm003610462,20.518887575738603,1.090379503518343
agm003610469,13.714037364559966,-4.924599718878699
agm003610490,17.696501446301408,-3.9251957549657948
agm003610544,18.92479469991667,-1.7249043951510419
agm003610789,18.437077834564604,-0.9612452408510676
agm003610847,15.295766682928488,-0.9630605059823237
agm003610871,15.661215859853222,-1.5670833612573778
agm003611211,21.949405404658155,-0.9204801897921738
agm003611328,12.190388383346715,-4.115717648163099
agm003611451,23.17127130392836,-2.23929616943783
agm003611469,21.0690188408144,1.8436096641174817
agm003611609,16.702038980973857,-6.609339730217056
agm003611676,19.937709598865435,0.9345658740221197
agm003611991,18.05026345817469,-1.6325883247587964
agm003612127,21.38905204392329,1.0751466389308808
agm003612227,21.327125651170352,-1.599623753738494
agm003612385,14.419129968798572,0.7081004177535659
agm003612737,9.908292604928434,-3.857253817803591
agm003612959,11.188051557612722,-1.0636055021664843
agm003613000,15.993447230462518,-0.5728392154173862
agm003613186,20.88976017749023,-0.5214500912801969
agm003613262,22.178660794018693,-0.5268448688226424
agm003613382,22.924164617870225,-0.4464312646620332
agm003613817,20.034065102289492,-1.3498244484400606
agm003613836,20.275594310426758,-6.496134083174798
agm003613927,17.014989413733066,-1.041483485923473
agm003613938,20.290664835963128,-1.655948199527252
agm003614060,26.16937160226794,-1.501664065455392
agm003614085,23.755047133477625,-1.0341371788085074
agm003614136,10.945717762424131,-8.840075804643915
agm003614299,23.222710706953897,-1.0940258287846572
agm003614450,24.57318798305455,-0.8117888622072678
agm003614481,23.43967061802178,-0.8514248487288971
agm003614582,23.484630877251607,-1.1134690285558708
agm003614584,24.035849227410974,-1.0476545196514264
agm003614619,18.15842619749978,-2.9490170268360223
agm003614635,17.630082667029374,-2.0198556801390803
agm003614646,22.992426212179033,-1.4474663177700657
agm003614657,25.51135925183314,1.1363229804218062
agm003614659,23.161126304536317,0.3694431187000422
agm003614661,23.01717466195936,0.3470806395332926
agm003615495,20.48638348594177,1.3848108742217595
agm003615622,24.648186394889958,0.19297663560727152
agm003615652,21.802742705256197,-2.130314275496239
agm003615697,20.237688613224602,-2.5739375820590356
agm003615735,20.1035448038552,-3.190808476123827
agm003615748,22.187027781691302,-1.8451322820732066
agm003615759,19.321496112616725,-4.079493281264742
agm003615965,20.903268477484744,-2.327847821507609
agm003616088,18.613480349475097,-2.6189958984286656
agm003616101,20.7099205892735,-2.1104081530507854
agm003616112,19.051731341105977,-3.286080592311874
agm003616121,18.806917611489734,-5.546945466178125
agm003616131,18.342954270731187,-3.3054536933979497
agm003616164,18.347340028803483,-3.3030889777211767
agm003616168,17.869769248200694,-3.3601718318339837
agm003616258,24.5293886553564,-1.114676802460854
agm003616273,23.641075139451075,-1.1288444191604308
agm003616302,24.439760108660817,-0.17967568810466172
agm003616355,20.458469692468274,-2.6464763664435598
agm003616364,18.381380227953635,-3.362535444364776
agm003616418,20.554136945746116,-2.6468713138521434
agm003616447,20.62093117563063,-2.907377976323975
agm003616450,20.622919970751845,-2.6370201303401477
agm003616503,17.34673011923753,-4.03926274832034
agm003616512,21.28435923843473,-3.754765262517815
agm003616513,22.87714516873257,-1.4576552826688611
agm003616526,19.06803659562972,-2.6431806728726004
agm003616555,22.535625748647643,-1.3559793848591175
agm003616571,26.04114068859152,-1.6947851832753846
agm003616574,22.784108062113436,-1.324038857355394
agm003616586,20.857316557837713,-3.7935014535265883
agm003616612,22.92516754371014,-1.9651968146453935
agm003616614,24.989565876402988,-1.8239343209273113
agm003616622,21.85890620839305,0.9965710510638588
agm003616634,20.758556349807634,-2.0346919136023356
agm003616638,16.788024942692726,-7.228193877566518
agm003616701,21.342350742538247,-3.700595667297009
agm003617190,18.36044143881387,-2.715496126328822
agm003617414,14.69935800160803,-3.0826192726778845
agm003617626,18.054091983040603,-1.4332579783629522
agm003617946,19.068592611701085,-1.1111586934048878
agm003617960,19.057101411426462,-1.0845301015597917
agm003618181,15.885875834627646,-2.16993913153113
agm003618386,20.059553110176502,-0.5817197977880615
agm003618391,20.41021579193204,-0.5737284564254663
agm003618795,17.199513237273397,0.2085228018661156
agm003619380,19.16111291212425,1.2010411750425534
agm003619544,20.6095800959418,-2.3740732356937877
agm003620488,20.836543212098608,-0.7688248588815201
agm003624031,18.07014871976094,-3.4196289263928388
agm003624604,16.40373584580627,-1.672144252545937
agm003624949,15.953668779954313,-8.785140413644884
agm003625363,16.54808398869633,-4.478321310035238
agm003625596,20.478507465076284,-0.38525137764673056
agm003625623,21.3287627287699,2.8486958820134163
agm003625654,14.4392923730695,0.2929219519903037
agm003625681,20.80511354151267,1.6035076934755308
agm003625718,22.020795807432822,1.5715504377127625
agm003626092,20.487817597334864,-2.039066004203026
agm003626093,21.579652621679504,-1.732296564076869
agm003626409,17.964081789827148,-1.4695462144485227
agm003626534,15.86126057731761,-3.132354331972159
agm003626586,18.6759393008114,0.0642772956942772
agm003626596,15.006171306305896,-3.511496113724954
agm003626685,21.30395808025465,-1.193240664818238
agm003626700,22.080884241899057,-0.9627205573917381
agm003626832,18.92402889200525,-2.560420417513074
agm003626833,18.848450662048602,-2.5707667975810495
agm003626927,16.41236576186907,-5.991550250618554
agm003627261,21.706862251144706,-2.7830766183121067
agm003627348,15.38601355029555,-4.523389279803394
agm003627486,20.397606039698104,0.6677703510082451
agm003627580,15.860397915255588,-3.3584052623242924
agm003627982,22.99424152898556,0.29055348942592385
agm003628011,21.810634339282938,-5.698705489929521
agm003628084,18.377592093898258,-2.312121955666646
agm003628364,16.768035731783325,-2.894799800702076
agm003629859,19.131980750965802,-2.4167673143589345
agm003629868,19.031160119832006,-4.4068520382178145
agm003629887,19.10264051878027,-6.027259152456249
agm003629904,20.575525841221378,-2.0581180387701306
agm003629925,20.13499406317991,-3.3810227237618555
agm003629933,18.266309482164466,-3.516775969049865
agm003630011,18.185469597050773,-2.682416260435631
agm003630174,18.768278090111163,-0.366160339003192
agm003630188,14.94754142581505,-3.5267521644546513
agm003630204,15.023259084411768,-4.060866258126149
agm003630205,15.068402757029265,-4.05913008006604
agm003630277,21.32330853825749,-1.765226599059464
agm003630355,19.992276085947307,-3.0376845866760274
agm003630390,17.066625754203866,-3.101213228781533
agm003630391,17.364950092928698,-3.0177360476608284
agm003630452,22.238944783579235,-0.0864829614193603
agm003631616,14.912907745866846,-6.558070635430742
agm003631667,20.471817211168858,-1.2353090437622143
agm003633112,16.11578875268786,-6.4572383581254496
agm003633255,14.999653259021171,-9.319950440023563
agm003633698,21.22590538342123,-0.5049839527642632
agm003634111,20.20001224340029,-2.1949997676903608
agm003634659,18.80364596453483,-0.49711949738687045
agm003635168,21.856901275893456,-2.0660013902118033
agm003635677,17.690950811628273,-8.137842034200148
agm003636413,17.11052652129669,-3.078173215955684
agm003636744,19.115650845728947,-2.6800619748462933
agm003636845,18.371678581915955,-3.3005359322903565
agm003636869,21.4685072831045,-2.143749803676381
agm003636984,27.47993620635396,2.7208553482329743
agm003637747,20.067357248687692,-3.6555013901843454
agm003711950,17.16421266738146,-1.8903480402593655
agm003711959,15.730533678732936,-0.35421991457278673
agm003712480,16.40557232830728,-1.2893078302617529
agm003715837,15.281588833117397,-3.318593232311146
