mat_id,volume,energy_per_atom
agm003204288,15.310777615890204,-7.941066217584247
agm003204325,8.532459874353775,-1.9048537789882793
agm003204333,18.32709154366932,-0.41805581120751256
agm003204349,15.788308592652726,-2.4423914578396255
agm003204377,18.20511801557277,-2.383957815693035
agm003204393,8.536714609727381,-5.051506812424937
agm003204411,15.723724676414706,1.2275834539674995
agm003204440,12.89555225713614,-7.372458506676538
agm003204447,12.115487563141839,-3.16686238093835
agm003204457,15.914415070534625,-5.630243157519469
agm003204461,11.271536259792631,-8.072695751322502
agm003204464,11.46992048549096,-7.418839046723288
agm003204504,16.278870580471423,-4.036865151774701
agm003204574,15.580882207812584,0.8781322149605947
agm003269273,12.853578257439331,-6.1988386108092515
agm003269282,14.754392907576205,-5.237761509171251
agm003269292,13.576921586219886,-3.932799111905375
agm003269558,9.745697863834096,-6.382862812981442
agm003269567,15.113420711315456,-7.60599932075146
agm003269779,15.123677590819515,-2.6149649044295296
agm003269933,16.81676339077415,-4.126581778114054
agm003270005,17.86934781152824,-2.182998152398019
agm003270328,13.604058899066217,-3.2342774307292417
agm003270449,15.512674140322092,-1.7721605259976796
agm003272036,14.35516158956281,-0.3828611779641123
agm003272431,15.754957395640327,-4.804845875421192
agm003272914,19.020562078856155,0.14081277909782663
agm003273177,22.566957795445205,-0.17086823127208342
agm003273366,16.591245399490926,0.27114221024506335
agm003273558,15.792988416879341,-5.574449568949826
agm003273559,13.068785303032527,-8.920653445832993
agm003273566,14.808762465493183,-9.158459223702954
agm003273952,16.15152824240938,-1.2042977057718165
agm003274055,9.748450160661573,-5.796005026455787
agm003274165,10.230411746978573,-4.27588840184845
agm003274200,10.318727668012773,-4.003707536689856
agm003277909,18.435601749239176,-3.169111694422797
agm003277918,16.623875860397398,-5.534170125986668
agm003278376,18.616357528993536,-2.4435936644846508
agm003278510,13.306816963489306,-1.0592543114441446
agm003283080,13.299651389393928,-5.64250634028159
agm003283089,10.195394125146722,-5.964634529448461
agm003283187,19.37831865241242,-1.4767826966530293
agm003283350,23.13383703648711,0.8300084978096235
agm003283364,14.456692046493421,-6.3680484054429245
agm003283530,14.593976951256105,-0.08202189442198353
agm003283565,14.661856279408113,0.28311600719731445
agm003283567,14.434003738930334,0.2834781706542078
agm003283572,15.642157345159202,0.3864988121570427
agm003284120,31.000765610911824,1.8307139291723855
agm003285094,25.619949382107936,-0.010328988516077922
agm003285335,19.400019381816076,0.86917278705854
agm003285387,12.439125407283662,-6.273620382857042
agm003286800,21.728197617511114,-0.19060633989406456
agm003286817,20.696118921098584,0.23887817026844899
agm003286854,23.08909733105311,-0.5342151048344981
agm003286876,22.83530083698769,-0.49312311604148745
agm003286877,23.05379973188648,-0.46609043098723574
agm003286891,22.703107406821147,-0.5240125771446287
agm003286894,22.713686578022273,-0.5245907549170312
agm003286964,12.62566370289563,-0.44245826642375474
agm003286976,25.282227845060714,5.321455775933322
agm003287023,22.55694684956172,-0.5874372719890267
agm003287293,12.634734064436008,-4.026323175476653
agm003287798,18.290999266104212,-2.4985705841529464
agm003288006,15.606385616695423,-4.769575785971059
agm003288066,15.358764781498365,-1.8582540328583796
agm003293639,14.024342618687994,-4.729304111478468
agm003293742,23.520867151833357,-1.9046497106799265
agm003293743,23.958852798079327,-1.8066200208461036
agm003293826,15.479614331191868,-7.253213395702973
agm003293905,22.379078132918423,-1.1607847641612352
agm003293960,14.654543931999017,-8.08930814459906
agm003294113,11.663057002662395,-7.313074818504846
agm003294514,13.031837884542378,0.40286158041351133
agm003294539,20.38473608790982,-1.3869404524587032
agm003294563,21.44278024750955,1.3350135298487
agm003294671,22.42091607374201,-0.5827162701881127
agm003294685,22.826942804357582,-0.5246949999189697
agm003294693,22.30217230967621,-0.5489446420699787
agm003294694,22.41238928205694,-0.5615480048098161
agm003294957,22.778634973331894,-2.8024863434728897
agm003295035,22.42187512734809,-1.075961155435382
agm003295190,18.577684750579415,-2.8675853828777282
agm003295228,16.99460302141965,-3.4599879140137815
agm003295647,14.590323904029168,-5.637984808714791
agm003295735,10.6105090682008,-5.50213106315717
agm003295855,25.864783736480614,2.725994922464388
agm003295966,25.827741090857884,-1.990022392436319
agm003296157,19.67454068167053,1.2103803383282719
agm003297347,13.616644619955101,-1.2641980947464955
agm003297458,23.370352489030417,0.6859833761704408
agm003297666,23.72130426459784,-0.36878192176686964
agm003297787,27.377301951211173,1.4719026804159987
agm003297822,28.3958110227776,2.2551464541693207
agm003297826,31.452204954235764,2.7716740877206414
agm003297876,21.5796401479325,-1.5582285145606498
agm003298008,17.9235912935767,-2.1882914469111383
agm003298156,23.48131425846301,-1.0052604839966803
agm003298282,23.459162652988944,-3.0155712182365457
agm003298293,20.69232800397544,-2.2835757673260653
agm003298298,19.68484376832837,-1.095720207150236
agm003298407,17.35179139126762,0.9200150344891572
agm003298440,20.75711249079603,2.7917711511464267
agm003298585,22.901591570900095,-1.9919186393901551
agm003298719,23.414247813737436,-3.1042066469598555
agm003298784,23.19368333735207,2.125484836343336
agm003298924,11.963864549311424,0.5606884443191017
agm003298929,19.538106232633243,2.631563954218096
agm003298971,20.357316410340452,3.082907700197025
agm003299062,21.502978541209917,-0.06439323134031187
agm003299063,22.441351679697934,0.05770777892661153
agm003299128,23.32463261982208,2.1377978049154045
agm003299160,10.528389367411746,-6.166619741117173
agm003299310,22.463929673325747,2.100841183653188
agm003386930,25.786701092353447,0.8848718846194352
agm003387149,23.194680511287878,-1.549120607906606
agm003387266,23.480184088340746,-1.5422425582726398
agm003387325,16.53619472299193,-1.6719384529433814
agm003387545,19.86061089929208,-0.7475736122140347
agm003387821,16.26159559444491,0.3744768759631462
agm003387971,13.363454802026013,-2.385338635801319
agm003388465,15.772664432670819,-0.2640970125265284
agm003388466,15.232328208534692,-0.3374191343494459
agm003388799,15.352610512033431,-0.9632212890919039
agm003388923,19.65524528478032,1.2617333036871252
agm003389113,23.34019205908339,0.03190301228799371
agm003389435,23.36353283853754,-0.29383192915537537
agm003389460,22.41508049489783,-0.35168612613515576
agm003389473,21.980537087179297,-0.40675668837500967
agm003389518,21.441356902086117,-0.4430238441087141
agm003389540,17.91858533744565,-4.214727929923265
agm003389908,15.465300985628636,-5.32152729248036
agm003390159,17.47163347180337,-1.7387821803577033
agm003390209,12.748474099806646,-4.845833968421135
agm003390212,15.315534504974787,-6.216133696491356
agm003391113,18.669691909957557,-5.9857601515666214
agm003392121,19.486465935855964,1.0606365390413786
agm003392880,22.332151635042926,-0.34281867716634196
agm003394102,15.918688910607449,-2.0224506770450033
agm003394650,14.266400072088445,-4.013149712322164
agm003395781,14.690144514923938,-6.149825002303413
agm003395811,17.676263317053483,-1.7124117439887083
agm003395941,17.676818790581457,-0.815416881295145
agm003396172,17.776782219808872,-1.6598178993733637
agm003396353,17.288799833474265,-2.1448524772297994
agm003396488,15.665931803337852,-2.0585951863383327
agm003396549,16.066192746908676,-3.584010166611752
agm003397256,16.85288821648267,0.7923132287007573
agm003397369,21.360305645395645,0.6437656711477018
agm003398650,17.742521419871032,0.11739914203866064
agm003398670,18.269335128853932,1.3088131150975317
agm003398671,16.024877677471512,-0.9110028356576233
agm003398688,14.649243935104682,-1.7982186783143628
agm003399082,21.061810006924826,-0.08466630259714662
agm003399587,19.448447371945218,0.4600003436500607
agm003399677,18.00510272633065,-0.4457618734045198
agm003399847,22.664627344054132,0.5433263582597867
agm003399934,26.316285279748627,2.3745945148678693
agm003400728,12.032450354435012,-2.2926108883643073
agm003401019,15.625465913179081,-4.4934387498163115
agm003404793,18.4552499583655,-0.568155360096456
agm003404824,18.3588240448356,-1.5937239015156686
agm003406540,25.06076594571794,0.9398176076969392
agm003407117,22.89958890770427,-0.18504411360046333
agm003407177,17.041524647946428,-4.28888793779929
agm003407196,24.595026960157057,-0.20028574173532548
agm003407271,18.979257858742073,2.10126280230464
agm003407272,20.10257581318394,2.266616750882556
agm003407353,15.316786718385023,-2.6353406171880893
agm003407402,17.12412447012697,-4.264969433527059
agm003407453,18.970953235288256,-6.138510929916251
agm003407462,20.475077574781814,-5.143792627171965
agm003407498,19.349758834414633,-4.689613383520348
agm003409592,21.12587582225004,-0.4771506974234736
agm003409647,20.676227742258277,0.10084340378557559
agm003410047,18.89357881452539,0.8805690386755304
agm003410099,21.429524956245547,-0.13140629079307628
agm003410803,23.39325814115624,-1.8981522226814402
agm003410914,23.516314312723722,-1.134364508438372
agm003411071,20.073330185652505,0.15463965620343897
agm003411072,19.93219618307561,0.14315902507914954
agm003411073,22.14161581877897,-0.14624628890259572
agm003411095,21.008461433417242,-0.3700836264619447
agm003411119,21.0060095454584,-0.16612051036371334
agm003411434,18.551849881922987,-3.2611817470328917
agm003411435,18.64162499496544,-2.6184820869622283
agm003411518,20.404293790418645,-0.38151533550935685
agm003411522,18.197099777495925,-1.184153436612889
agm003411539,18.07003895880356,-3.4398774180900165
agm003411564,17.118310648846467,-1.8716795264719923
agm003411647,18.483095855909614,-2.432523029050541
agm003411733,18.880041704615348,-2.0055275090439353
agm003412041,15.797734046393076,-5.359461686041069
agm003412085,17.265119397284934,-0.9805502220431102
agm003412102,16.82298098584595,-2.2029663477482924
agm003412166,18.16890702076764,1.2443214734595767
agm003412172,21.35351303857036,1.0917938330399999
agm003412183,19.01989940359852,0.7374535962182046
agm003412275,18.37792174315842,0.669283468543315
agm003412325,21.429850439238447,1.038060288663112
agm003412331,18.638468777674586,0.2644942109375747
agm003412348,19.068379351871805,0.918914927812518
agm003412402,18.21733325969434,-0.19819513053165375
agm003412613,16.35954360307242,-0.36350892558559017
agm003412623,16.116414508226896,-0.41158570252377275
agm003412636,20.447647211856985,-0.8669800277906342
agm003412657,18.32573268168417,-1.507015823154991
agm003412800,18.451428644014754,-1.0623616299166336
agm003412967,19.052028621305514,0.49505651001682754
agm003413000,18.258087431658645,-1.37671588088722
agm003413004,20.740418114114096,-0.7352619465545936
agm003413034,19.993570675677677,-1.5623972697383526
agm003413072,15.217153544881327,-1.5590953624927133
agm003413260,20.36807843247904,1.1367960410791802
agm003413272,18.7112863710915,-0.218515388238241
agm003413372,20.766796859552397,-1.119606026346786
agm003413414,18.052379952163694,-1.8509345607134637
agm003413514,18.422452690204338,1.2834135254248658
agm003413625,19.767871069177776,0.2949336375159053
agm003413955,15.014410473921222,-7.743580763853465
agm003414109,15.935138091790543,-4.943743262544316
agm003414117,16.951261178868812,-8.915411409292586
agm003414290,14.509315714479726,-0.4611933162997917
agm003414555,15.432145304024012,-1.1845111044730416
agm003414757,15.8970744865837,-0.350812979403971
agm003414991,15.435507918112206,-8.709984525349638
agm003415039,22.484541028545923,-0.0007433684455803539
agm003415115,21.066692973979812,-0.16418118266052475
agm003415724,16.293344207137743,-4.220784291566223
agm003415728,19.489699368763386,-7.404816056408893
agm003415757,24.67196236360716,-1.0862069924201492
agm003415816,20.78734270166729,-0.1662152777377918
agm003415819,20.908886235467126,-0.16061532850569016
agm003415880,20.60029576545261,-0.5643165788000525
agm003415907,23.325971889190125,-1.05919971572741
agm003415994,14.316531730788228,-3.502499955733698
agm003416039,15.944412293122545,-3.987076232656387
agm003416317,18.234908627033807,-2.7599786322801383
agm003416401,16.170873159816235,-5.274283255620795
agm003416639,16.301730420086958,-2.4926131364316406
agm003416681,21.1486245015393,-0.1838309188460574
agm003416724,19.227735426518493,0.2971500415506932
agm003416773,21.26204197189302,-0.07106871544899225
agm003417082,9.191602825452199,-3.634430270998904
agm003417715,16.00058105800394,0.1581876187157635
agm003417739,20.099421775537373,0.22421627427525395
agm003417774,24.877771769754855,1.2541638248213054
agm003417835,22.08744257048632,-0.31934646184848364
agm003417946,22.799457410538025,-0.5386358960841502
agm003417997,22.00062207092144,0.15989330789639844
agm003418103,22.808120020888524,-1.9742924239894066
agm003418112,20.64380208230295,-3.944953692518571
agm003418124,21.15650528109003,-2.5615227286979967
agm003418475,24.793349234953606,-0.7137803175836149
agm003418485,25.641212740408452,-1.139592177426639
agm003418514,23.18759897900219,-1.182427361084038
agm003418654,21.528885532734872,0.36410329000336894
agm003418661,23.82976142333864,0.778748201768772
agm003418672,19.691185836374263,-0.5797891990106011
agm003418713,17.375220457762172,-0.9902960254576344
agm003418715,19.098218106894656,-0.7780239302023055
agm003418877,20.29255060756437,-0.17123726721507934
agm003418896,20.85908377316225,0.5866744401258549
agm003419124,19.15207258200333,-6.217732134374448
agm003419268,21.465689681104752,0.31898914599784867
agm003419316,20.405156690873632,0.0784193939492243
agm003419499,23.847967322889364,-1.4612771892483039
agm003419500,24.481033292662573,-1.4177629833249128
agm003419753,20.828599934435264,-0.05422110482993089
agm003419787,19.869227134604795,-0.35886832730256596
agm003419812,22.214726537119216,-0.3739628744967221
agm003419828,20.399166056094156,-0.5757581180808575
agm003419829,21.125188768753848,-0.512790219262237
agm003420075,15.271360907807972,-1.0284373379954899
agm003420140,20.39543657490481,0.4611844833662655
agm003420162,19.550053472230424,-0.696385147089007
agm003420217,18.88225828328812,-1.1903149373816937
agm003420288,19.276288643965184,-1.542539386126407
agm003420344,18.206092216335705,-2.693382473948001
agm003420386,21.642201365986182,0.7454744167401373
agm003420389,22.128150326286114,0.8219639100421153
agm003420424,20.17060675780117,0.5582932538313946
agm003420441,20.494639127865213,0.6165878737340389
agm003420447,20.671200624041003,0.6039164373439684
agm003420448,20.6304430328205,0.5951588602822871
agm003420553,22.05442247584453,0.8510878580398641
agm003420777,12.974960429159912,-2.372957062195306
agm003420849,18.45569302235101,-6.630883390315726
agm003421030,18.22762332063225,-1.3850997517929216
agm003421148,23.98809166868621,1.5660379029919156
agm003421173,14.715349286315389,-0.9892729714982865
agm003421460,24.027673300556643,0.1620898289949307
agm003421936,18.340062478981146,-3.437963186292469
agm003421955,18.322333766606864,-3.185395315951224
agm003422074,19.298103474818557,-1.2344667050750218
agm003422083,19.39901743235163,-1.235447132130118
agm003422160,21.323332955186512,-0.1391522188274532
agm003422325,21.08925314300241,0.1804041437682553
agm003422341,20.1735007870431,0.08353273441152531
agm003422403,14.98178410515113,-1.1632336157643959
agm003422744,20.47548000329955,-0.6519055558982902
agm003422973,20.344905938220386,-0.1799014836134513
agm003423323,19.531837299531812,-2.4809143401293485
agm003423326,18.471724943756257,-2.7196535240649182
agm003423530,21.17323647128691,0.1458485196621583
agm003423532,21.44482297495547,0.16300634339264755
agm003423556,21.08168434222984,0.11143531909787185
agm003423564,17.886514787898037,-2.9140669387059255
agm003424457,17.590572429289576,0.4317658946674996
agm003424469,15.83815250330707,-0.38398367569258607
agm003424667,23.319517942700696,-1.6371994455701901
agm003425374,20.3629229557552,-0.20203350087493868
agm003429030,19.135941894721313,-2.4440981088497717
agm003429160,17.56913027681183,-4.014038996537026
agm003429178,23.55863910346086,-1.8229729263356624
agm003429202,23.073878597384038,-1.8514222345262745
agm003429263,22.06816433872315,-1.9559967899907758
agm003429286,22.50656691515975,-1.7349691323980245
agm003429318,19.90581443729106,-2.7599615051415713
agm003429324,20.043691331266576,-2.6213223145636597
agm003429357,18.60119866426246,-2.8945063825798267
agm003429460,20.443254505304363,-5.65820138256037
agm003429491,17.42070188744719,0.22581059981840035
agm003429505,18.061470719307085,-5.3669333299932624
agm003429538,15.198516278208361,-4.685854619583403
agm003429542,20.099723787314606,-3.2035075330086156
agm003429545,20.94296486305205,-3.110220770856834
agm003429618,17.397947693193657,-6.472373396845458
agm003429652,21.752753245887803,-3.886206981319246
agm003429728,23.548939933097284,-0.45036437899808196
agm003429730,25.22027246720162,-0.05841271131414949
agm003429741,23.073684488227375,-0.4843610260926094
agm003429786,23.45323356951697,-2.7501422631474663
agm003429839,23.24562751733006,-2.854998086006599
agm003429904,24.835485884385132,-1.3710765398884306
agm003429935,22.97374578689949,-1.5276709169851816
agm003429943,24.467883685752653,-2.070463888852911
agm003429955,22.826092456293427,-1.5388740374139445
agm003430049,24.265596875373177,-0.9038598264924426
agm003430052,24.163018216834747,-1.0575466568209742
agm003430154,12.146184282873131,-0.5236853313133579
agm003430159,16.298698683020664,-2.1949625242241897
agm003431080,28.196631463508847,1.0680987072190422
agm003431683,16.125600515856416,-4.501636090695301
agm003432245,13.132248656629649,-6.907593470546922
agm003433895,14.624799515726261,-2.3077259841792634
agm003433918,16.566899468945746,-4.529165939346493
agm003433924,16.575337580416726,-4.536846874886561
agm003433933,16.813283609427028,-4.468943246907743
agm003433989,18.0057759384675,-4.042231991707045
agm003434026,19.689281251165298,0.32116890355387007
agm003434028,18.823478111093912,0.1815212862823857
agm003434052,19.537964422270637,0.3428286891425299
agm003434093,19.975385218794766,0.4694864873960398
agm003434095,20.068460445343224,0.4785807843015739
agm003434097,22.269454740036725,0.8907759909001758
agm003434145,19.394406815668123,-0.8798700229761304
agm003434154,16.52228195274477,-1.2952946727393533
agm003434157,18.420763606170585,-0.5481210480345169
agm003434198,17.64435637422839,-0.46163081019275093
agm003434223,19.55017069661954,-0.6029252103572832
agm003434228,18.999944779976634,-2.638680250036927
agm003434233,19.807119225249032,-0.7441282121624191
agm003434241,19.528722273632606,0.09107248852432075
agm003434250,19.82531133191512,-0.2858814608545561
agm003434263,19.12571654631168,-0.7680686286400681
agm003434309,19.503591441114892,-1.106412966574777
agm003434331,19.98936226649472,-0.3479460225607299
agm003434348,18.892676908620523,-0.205758419560888
agm003434350,19.065403648036106,-0.18462330909942656
agm003434378,17.82925183436966,0.8102182984127868
agm003434383,17.53948111164132,-0.6677704569331743
agm003434409,17.889774343107053,-0.1787602116112937
agm003434444,17.25453099994242,-0.26330077729284734
agm003434454,18.025173859612718,-0.16851547417948728
agm003434455,18.374636889017328,-0.11830969845894164
agm003434457,18.31635267505749,-0.12561736701456816
agm003434495,18.817219218017083,-1.6038400646520643
agm003434541,18.72703035985958,1.6321731399239152
agm003434585,19.19079135019796,-0.26471483774089144
agm003434589,17.51048033590315,1.2729219373116571
agm003434591,17.864077459674387,1.275242685948994
agm003434597,16.209201921155223,-3.230145377596477
agm003434619,18.573709986403625,-3.5798303773403304
agm003434624,16.88181967692335,-4.039626064058428
agm003434645,20.955506394016016,-0.8828228398538224
agm003434695,22.543949347513486,1.0319076449487685
agm003434713,19.964105340073544,0.4204187504983974
agm003434719,20.935100084146004,0.30036894178659007
agm003434755,15.47432357782183,-3.709556403807444
agm003435647,16.683738406592997,-4.78547206133515
agm003435683,18.774171094665792,-6.271817482987754
agm003435758,14.293563336596677,-6.51821272173859
agm003435813,11.311964239633838,-4.893184946546064
agm003435889,14.096166292761117,-8.502445555348645
agm003435922,13.024182905458373,-6.695397221272722
agm003435967,14.329667661887099,-6.153743228724198
agm003435970,12.89789841971669,-6.334436268522867
agm003435985,13.779613071758538,-8.229564639048366
agm003436005,12.338659745226323,-7.116343528760846
agm003436017,13.033204055694965,-7.841460055727694
agm003436059,12.940199903791287,-2.448898873472492
agm003436070,16.381312650837582,-2.97607098241742
agm003436109,12.850027825905068,-2.491335208515348
agm003436117,16.57211534916242,-3.8281332287807204
agm003436160,12.000151998729699,-5.576315684387687
agm003436188,12.742698494304507,-4.378500546382951
agm003436206,19.68998247257268,-2.268944356045844
agm003436238,15.129855835781903,-5.470061052143552
agm003436239,15.186792852169978,-5.459810432054912
agm003436293,11.736530487159234,-6.777278136396119
agm003436316,15.85598201738347,-6.657419059454463
agm003436339,15.382872687678285,-3.877869390574308
agm003436358,18.25113656655518,-3.2955972488182295
agm003436359,15.672595594416402,-7.26456043926303
agm003436363,15.798649520138085,-6.816084966137759
agm003436411,22.69462113289147,0.8687572024877331
agm003436419,20.59507456717328,-0.498198922386545
agm003436452,16.689728236915453,-2.046928512212712
agm003436490,19.087113326132126,-1.3860360681330068
agm003436510,16.96786669970241,-1.2741052133113373
agm003436512,19.065383647768524,-1.1330291525723375
agm003436523,19.444128282104717,-1.2404937343402391
agm003436526,18.245766406592058,-0.7554329228190936
agm003436534,18.488387483899068,-1.1443546281247834
agm003436554,19.4788975404185,-2.1210102415871663
agm003436561,17.52241865271417,-5.292930402854517
agm003436565,18.3111399195896,-1.5015925602775162
agm003436600,17.91866449654994,-3.0694437682206384
agm003436670,20.191445882643972,-0.18299844992452385
agm003436703,16.65548828369303,-0.2816833155828258
agm003436704,19.013332756803766,0.9645648552471572
agm003436751,16.700181095932372,-1.7551919700283625
agm003436763,21.383924440568403,0.008822579680286324
agm003436787,19.83766840323587,0.42413017914331813
agm003436795,18.888780461087897,0.28210525459011865
agm003436835,19.004577946230892,-0.7339118784285757
agm003436841,19.106568611298044,0.02181568208429911
agm003436872,19.903465035437893,1.7951363262071929
agm003436873,19.87095406717063,1.7753448560166483
agm003436893,22.56285942868092,2.141457185118154
agm003436898,21.45861284232033,0.2456812559820296
agm003436908,22.847950048888787,2.6827302616594952
agm003436947,19.442403431475093,1.1685053441518285
agm003436966,20.47202890074334,-0.013535353978856671
agm003436982,20.916714710255828,0.5491649272786407
agm003437032,20.014785862496847,-0.21368608994317503
agm003437036,20.304835451568618,-0.18719413210410174
agm003437045,20.458179710673217,0.11837086737487705
agm003437065,15.562678067176014,-0.49788075990553143
agm003437097,15.098867264184754,-2.710563031369949
agm003437125,11.223616236014621,-2.6797478077987464
agm003437136,18.546487184358387,-1.3142665312762432
agm003437157,11.386699433064473,-1.7587559883252233
agm003437160,18.38481012522548,-0.9592096249981967
agm003437175,18.672479758479927,-1.554593177905445
agm003437182,12.91579997719591,-5.204850042448672
agm003437184,16.502515639158247,-2.791948655381148
agm003437211,15.899438614742083,-2.166267641209766
agm003437237,8.08575678193511,-3.8572931565231285
agm003437278,14.157680801262558,-6.00195074621841
agm003437319,16.943363420428973,-1.6776958892298273
agm003437334,18.253781981356173,-1.3857666761150138
agm003437353,17.155976791291874,-1.6345523779116065
agm003437360,17.12093732894703,-1.6466377199843751
agm003437375,16.320914537051788,-1.802071370905242
agm003437378,16.70350332039421,-1.7117728564388468
agm003437414,12.781219665964587,-1.1907830438522768
agm003437417,16.58863000405481,-2.2572042560532743
agm003437474,19.10532754029605,-3.140091889865451
agm003437517,18.21737551095899,-1.1997767233685608
agm003437627,21.864631431027277,2.0865256926297753
agm003437638,19.79139888338837,-0.12937683034579392
agm003437676,18.65362711950585,-1.1730296289489175
agm003437717,19.65250052771174,-0.6756012879190649
agm003437730,20.11910448559097,-0.5691236767549922
agm003437744,24.13340454265018,0.3539994340620491
agm003437752,18.750475755603322,-0.8207320460093838
agm003437798,16.56859827720019,-1.187807162028541
agm003437834,16.39187320132206,-3.7039356706639204
agm003437842,10.519911177644435,-4.085362092181014
agm003437868,17.604721015562188,0.9065224106196563
agm003437873,19.75416039186403,-0.6342350372122283
agm003437884,18.54522150150695,-1.516316188231971
agm003437911,12.746028601614988,-4.866290148450351
agm003437913,22.680213903495513,1.908213467946058
agm003437923,15.274828623557068,-4.077527998065432
agm003437925,16.152749792761266,-1.6982874592599426
agm003437927,16.996336620222518,-2.1054954274180457
agm003438002,20.54453737013907,-0.768254151858906
agm003438035,21.027465905434664,-0.67825191441974
agm003438053,17.83329080245846,0.7765316721615795
agm003438055,20.334598308641016,-0.3588198526447979
agm003438096,15.292944726864198,-2.124931546599066
agm003438120,16.08566005532548,-1.1059292352192924
agm003438152,18.652913530316034,-0.9164627124385708
agm003438165,19.045863739388164,1.6237189226084052
agm003438169,21.568948459114736,2.4419593467173364
agm003438227,20.60618024946689,2.1505275406601747
agm003438293,22.022274079510478,0.556782656607897
agm003438354,19.01322238576238,-0.1567939131759394
agm003438375,18.554850281106848,-0.2463432890696584
agm003438377,17.26672659535819,-0.37509867098999017
agm003438416,16.448667243903415,-2.792109383198696
agm003438426,18.344818688609724,-1.9685775317794298
agm003438483,16.45302079874897,-7.432974406432247
agm003438492,19.264306592191925,-1.2621713495632878
agm003438510,19.330295579190835,0.0305274606249674
agm003438511,21.357727963005658,-0.6323573316046508
agm003438513,21.773425502994936,0.1903285690918922
agm003438519,19.643633351971292,-1.31943841343268
agm003438520,20.108016589641167,-1.7094188703254947
agm003438540,17.672347749717414,-4.345665084722188
agm003438551,22.41253125227327,0.17793382146384337
agm003438570,19.96211803006482,-1.4133241781941688
agm003438577,19.536430291873653,-2.8438158749640596
agm003438590,20.603660796062353,-1.1680948670539142
agm003438595,19.077028293425872,-3.0314559076741614
agm003438606,20.62816388655636,-1.6263896092843548
agm003438613,18.745282963994804,-4.472099199637213
agm003438622,20.48319406541212,2.529845286751922
agm003438640,18.752404863934597,-3.103439289876039
agm003438642,12.567295001916014,-4.179352113645748
agm003438667,18.657963719599433,0.20297129354514887
agm003438699,18.352671802178058,1.5585962952228893
agm003438736,13.387715410263011,-6.360087636938303
agm003438759,12.364343985948642,-4.8172034990568635
agm003438781,16.865119237254444,-6.623214170975376
agm003438788,24.297515324736974,2.4456547350660647
agm003438841,20.206055209077448,-0.916696652452524
agm003438845,19.32028438863159,-2.524382568282832
agm003438852,16.0933259174607,-3.157057048659928
agm003438873,16.14128305137017,-2.202484413293348
agm003438929,15.946396994416071,-5.159403848045741
agm003438936,19.38405279203261,-1.3565407000985967
agm003438952,13.630283696851498,-4.428752445412167
agm003438972,19.148254154095095,-0.20955637471947833
agm003439001,13.283810432873523,-8.784872612622344
agm003439039,13.143270339092219,-8.475524322279519
agm003439040,15.197539135067414,-9.866734095784073
agm003439073,20.230857295281144,0.16517570263662998
agm003439087,23.136579732636175,-1.1845731002887632
agm003439175,22.94407934536923,-0.6403373139492903
agm003439257,17.71999211291018,-2.2871541953839287
agm003439279,17.63428600117359,-2.8061997192901704
agm003439294,8.594194595916697,-5.208242493138883
agm003439321,15.004933301089658,-8.218165308865824
agm003439331,14.655244628064949,-8.242243510199371
agm003439335,14.394396189764047,-2.956811026200896
agm003439412,20.272073547759696,-0.11316015784278714
agm003439452,20.465888689107725,0.03313526194858104
agm003439455,20.098922750271807,0.3705121562858225
agm003439468,20.752652857549695,0.5007077403825869
agm003439502,20.244782740753426,0.42136134114355944
agm003439518,22.014831951905645,1.0044688567233375
agm003439523,22.09078814348381,1.0043757995914706
agm003439529,19.252898061409145,0.14378844638553723
agm003439531,19.454798027325552,0.15450744454547127
agm003439544,20.590261033136258,0.05093700608060795
agm003439571,11.652005971341362,-4.512622402909521
agm003439572,11.019895684550745,-6.078622628239941
agm003439605,16.758730795227745,-3.457636284455876
agm003439611,16.23757250808917,-5.414004323301825
agm003439636,17.155122067072863,-6.93697793514556
agm003439643,13.892153802437162,-7.191717479050666
agm003439689,20.44983906171609,0.35259708581743315
agm003439711,25.381233834924373,1.086204766607797
agm003439713,21.984802226399037,-0.014239422678591277
agm003439754,14.902393232421131,-6.420577603721324
agm003439758,15.649898485394033,-8.300148044753149
agm003439780,14.240238481163646,-5.631675368635041
agm003439797,15.825762085976393,-6.954501172510891
agm003439799,15.004894025144091,-7.797563552670205
agm003439802,16.159230545489425,-6.111200752443118
agm003439822,23.182950194840306,2.631674377474448
agm003439826,22.287461437496518,1.9372250570533875
agm003439832,20.91984914684995,1.188825141148446
agm003439834,21.190749015898565,1.2195295791607574
agm003439873,18.693609919915364,-3.026954492267724
agm003439917,22.471963156094564,1.517199576081378
agm003439939,20.38848618113647,-0.8734504934731072
agm003439962,19.5933925806521,-2.49551491962403
agm003439971,19.640746424582172,-2.5002954534583703
agm003439981,19.73903041734377,-2.4896604211116315
agm003439989,21.453737376802028,-0.015272371674853957
agm003597576,19.306328928842035,1.4219352415073658
agm003597671,22.01028700450878,-1.6120745626880375
agm003597762,23.488351489846945,-1.3702506418037117
agm003597944,23.047752955999076,3.500697980613346
agm003597952,25.127114428127935,0.11803075959928104
agm003598041,23.274178157742412,0.3645447816854895
agm003598072,15.175046041184258,-1.0235225357741171
agm003598411,24.24529892408955,-1.7197966446368866
agm003598451,7.885222368348232,-5.929336819614643
agm003598736,21.625921852269553,-0.3204306252548079
agm003598978,15.975342206652352,0.2873054105319399
