mat_id,volume,energy_per_atom
agm003429786,23.432537488457474,-2.7385795081872
agm003429839,23.235117861040383,-2.847445840053247
agm003429904,24.844875472255797,-1.3766886270309058
agm003429935,22.985118097064714,-1.521346109488204
agm003429943,24.312865385498032,-2.0414617251397456
agm003429955,22.823458440053027,-1.5389798675427506
agm003430049,24.26937330409547,-0.9045503920667279
agm003430052,24.027197517120026,-1.0528812490418868
agm003430154,12.11664387952185,-0.5235114362611849
agm003430159,16.273740828722328,-2.1805705039826764
agm003431080,28.13960959234973,1.1007253952907614
agm003431683,16.124693840269305,-4.501362400075005
agm003432245,13.107641547923324,-6.869524207942689
agm003433895,14.592710785752137,-2.3164142195648796
agm003433918,16.540642830887126,-4.519206441856988
agm003433924,16.544397459299933,-4.532350945194156
agm003433933,16.77946758492673,-4.461001896520346
agm003433989,17.97238005925752,-4.02107200663118
agm003434026,19.667172432413526,0.32503313992778676
agm003434028,18.830387121833514,0.18865041615953496
agm003434052,19.5419585404597,0.3428285371592133
agm003434093,19.98026136318755,0.46954767083240273
agm003434095,20.043123224756563,0.4811099820751619
agm003434097,22.252914667189785,0.9043749950161827
agm003434145,19.36366197994767,-0.8734531210075845
agm003434154,16.496898455358743,-1.2828929478658757
agm003434157,18.401616980235993,-0.5333261148518815
agm003434198,17.631907385521615,-0.44553012193331654
agm003434223,19.533273502948038,-0.6025021049713774
agm003434228,18.96200905550454,-2.6189966778180462
agm003434233,19.80377421423479,-0.7395222532823951
agm003434241,19.519075562153642,0.10331190972053801
agm003434250,19.805957364855484,-0.2748909805228532
agm003434263,19.117951656758503,-0.7632860833952074
agm003434309,19.46733909798209,-1.0906387305989451
agm003434331,19.97442407528596,-0.3367503453671053
agm003434348,18.885040441155464,-0.194533474887035
agm003434350,19.07466049638532,-0.17328452048049847
agm003434378,17.79204941090631,0.8032018325007234
agm003434383,17.548887239570867,-0.6621377324691995
agm003434409,17.889774343107053,-0.1735591897810528
agm003434444,17.228901107707888,-0.2582575854730518
agm003434454,18.025173859612718,-0.16015302199035966
agm003434455,18.368143042657607,-0.10792625751935485
agm003434457,18.3137273816378,-0.11552832917761968
agm003434495,18.80204828375481,-1.606318564771799
agm003434541,18.698724331505097,1.6376667561169882
agm003434585,19.189153746277153,-0.24737888929586957
agm003434589,17.507198915729006,1.2878805756690515
agm003434591,17.84714153614805,1.2792423845316403
agm003434597,16.202906699887603,-3.233480702051273
agm003434619,18.532966366371337,-3.563531160620352
agm003434624,16.857569846621836,-4.027730275159155
agm003434645,20.892771858218406,-0.871477099878725
agm003434695,22.536480775039607,1.0498070101810022
agm003434713,19.991176151337697,0.42826487344086256
agm003434719,20.884678826721352,0.30945638110767665
agm003434755,15.45729591347835,-3.6915065493265615
agm003435647,16.71295697083495,-4.792568034663357
agm003435683,18.70260757893541,-6.246710135101715
agm003435758,14.28822526503218,-6.505257439031599
agm003435813,11.31019480754931,-4.887274877309557
agm003435889,14.086390585159371,-8.496813290917784
agm003435922,13.004693345412909,-6.681997618512836
agm003435967,14.301941252439038,-6.1380894819525595
agm003435970,12.884770085387087,-6.320306017099621
agm003435985,13.77377007293832,-8.224049238200136
agm003436005,12.337519971576604,-7.117726820787688
agm003436017,13.03418532318487,-7.847940063739909
agm003436059,12.946114436504464,-2.451445450387962
agm003436070,16.33934067271758,-2.967699006174609
agm003436109,12.83258836962358,-2.4981152595442566
agm003436117,16.522698961375173,-3.8302834926167537
agm003436160,11.974373469740465,-5.568010913272274
agm003436188,12.742801237345878,-4.365169313786527
agm003436206,19.62833420137054,-2.2602580337250036
agm003436238,15.111233480388249,-5.465416284717498
agm003436239,15.17556218966019,-5.459606535204139
agm003436293,11.742750816882811,-6.7529526820518155
agm003436316,15.854994125014308,-6.6512904015389145
agm003436339,15.354223408910137,-3.862311962518934
agm003436358,18.18874090111981,-3.2672314946270515
agm003436359,15.660090671351204,-7.262262106294873
agm003436363,15.795592395027223,-6.814776078891527
agm003436411,22.699130111819898,0.8759775478114294
agm003436419,20.53490522238161,-0.4879263426534652
agm003436452,16.64150616153361,-2.0431150592455185
agm003436490,19.088100518534997,-1.38059835526889
agm003436510,16.9515014460984,-1.2715391686823503
agm003436512,19.025409322108167,-1.1230087336779384
agm003436523,19.345497102838795,-1.2396695487498235
agm003436526,18.245766406592058,-0.7491475732910988
agm003436534,18.4342440765214,-1.1286283521595568
agm003436554,19.450010068919678,-2.1321184748470436
agm003436561,17.529910352889807,-5.278505977763984
agm003436565,18.280221269257215,-1.4990505379213925
agm003436600,17.926717947303647,-3.063875246585374
agm003436670,20.19247598721119,-0.1704443991149649
agm003436703,16.61095724868222,-0.26511009588666806
agm003436704,18.990345641717035,0.9699757562619405
agm003436751,16.695556603456158,-1.7572347221478475
agm003436763,21.36264177193621,0.022478990598678195
agm003436787,19.82242895476289,0.42687856756750264
agm003436795,18.8749308384782,0.2894644037516508
agm003436835,18.960108858625585,-0.7316554060724917
agm003436841,19.109384279151783,0.02472822789329321
agm003436872,19.84145650829108,1.8025357183035506
agm003436873,19.81346920145423,1.7740483911900835
agm003436893,22.544348321532862,2.1526451458691596
agm003436898,21.44401129903113,0.2610032417404593
agm003436908,22.85823878532437,2.6843236128437344
agm003436947,19.341212436002486,1.17381275539116
agm003436966,20.44050826829525,-0.006303951064799899
agm003436982,20.90310904780806,0.5675300338511485
agm003437032,20.004904008232288,-0.20522557791058738
agm003437036,20.218826581696142,-0.1802000904510687
agm003437045,20.395318679063283,0.12592985568099438
agm003437065,15.546846903565369,-0.4883022973957856
agm003437097,15.106711368542067,-2.7140517957269252
agm003437125,11.218957176159506,-2.673968512835877
agm003437136,18.498936965092167,-1.3072411724842734
agm003437157,11.397607180982432,-1.751017527589492
agm003437160,18.378435360507165,-0.9440033095152067
agm003437175,18.658296519826607,-1.5599372110234355
agm003437182,12.941300451878304,-5.204308048548887
agm003437184,16.478463538331756,-2.7932329456375418
agm003437211,15.862094878073504,-2.1618410846814924
agm003437237,8.073651847302562,-3.8646732397364274
agm003437278,14.117455100241735,-5.985258545199617
agm003437319,16.885335653193895,-1.6688400886450863
agm003437334,18.252591019622844,-1.3753161814273132
agm003437353,17.126282898843492,-1.6242750474920846
agm003437360,17.09884897177122,-1.634834766845812
agm003437375,16.273791064309652,-1.7982324066484212
agm003437378,16.659197767239274,-1.7036419819561346
agm003437414,12.772750240496826,-1.1954898196927806
agm003437417,16.571078564318796,-2.2404151896412183
agm003437474,19.075114479082504,-3.1197926615440026
agm003437517,18.198941991802066,-1.1961963548060541
agm003437627,21.830954415320885,2.0852593120179654
agm003437638,19.639665954949354,-0.1224154685870964
agm003437676,18.619829333706075,-1.158257124530655
agm003437717,19.64959899091056,-0.6692238216755566
agm003437730,20.080934573967586,-0.5601943564263744
agm003437744,24.07028205109378,0.38618981510042616
agm003437752,18.756872778857755,-0.816107999282881
agm003437798,16.53747452434106,-1.1696689644903404
agm003437834,16.387586049551263,-3.6962351822856774
agm003437842,10.507671647256,-4.085659575318808
agm003437868,17.55730535768557,0.8986011655605992
agm003437873,19.69565893277473,-0.6205045344004336
agm003437884,18.543847187902603,-1.507553378772786
agm003437911,12.74034989736638,-4.871446158366112
agm003437913,22.512308487179954,1.924895853877797
agm003437923,15.28832159661974,-4.056911130938461
agm003437925,16.147587216915404,-1.700157952186304
agm003437927,16.941894835262502,-2.0904266969582745
agm003438002,20.526183592063912,-0.7528014468803335
agm003438035,20.957593120363974,-0.673793554955686
agm003438053,17.790814232829867,0.7692862206173773
agm003438055,20.281471016605057,-0.3433934238048633
agm003438096,15.267837650298048,-2.113983322542722
agm003438120,16.077540803273433,-1.103591573839169
agm003438152,18.647138577126984,-0.9027729238647678
agm003438165,19.01563026871381,1.6359314638323788
agm003438169,21.46553318495131,2.448800173369221
agm003438227,20.559835853056743,2.13881538650207
agm003438293,21.925165226555603,0.5715286553035016
agm003438354,18.984450566621387,-0.14516217393339184
agm003438375,18.543592287749167,-0.23414961287629468
agm003438377,17.29121323490575,-0.3697195275520233
agm003438416,16.41460556263409,-2.784081115308551
agm003438426,18.31799455001642,-1.9766162715547537
agm003438483,16.427343342338585,-7.406114435470314
agm003438492,19.259205309502878,-1.246988528953337
agm003438510,19.28585880063032,0.03486162659198951
agm003438511,21.34502798608645,-0.630745562326427
agm003438513,21.745164910450683,0.18488379591045737
agm003438519,19.65629382803586,-1.301946620382371
agm003438520,19.945933539743674,-1.7189883022052534
agm003438540,17.667941243839305,-4.344473927485154
agm003438551,22.408517566043468,0.19476358967054944
agm003438570,19.94376910885737,-1.4231392700484904
agm003438577,19.523782912261293,-2.8428895376410352
agm003438590,20.59612646479722,-1.1657457267141946
agm003438595,19.057512694947565,-3.028169951428964
agm003438606,20.822771303952724,-1.6332314313392846
agm003438613,18.706083953308774,-4.467406143725249
agm003438622,20.337886525919266,2.478874801454708
agm003438640,18.665549349627426,-3.070693046292684
agm003438642,12.556459329085081,-4.182247060187412
agm003438667,18.638732014935478,0.2144300320263408
agm003438699,18.23179398790505,1.583470061432159
agm003438736,13.358736572998884,-6.341269839432492
agm003438759,12.350038783044019,-4.820352449328289
agm003438781,16.876237792830526,-6.602328204983816
agm003438788,24.093632238994147,2.454215163217056
agm003438841,20.1494106757269,-0.9126213149386005
agm003438845,19.299601697148265,-2.5046530003293253
agm003438852,16.056705082031407,-3.152455703434034
agm003438873,16.152208823223464,-2.1991926666126047
agm003438929,15.927290043352684,-5.15678845660994
agm003438936,19.32159597230493,-1.350511593488518
agm003438952,13.611670561732574,-4.417401908831054
agm003438972,19.01329391204641,-0.19569647918371716
agm003439001,13.28424087876295,-8.783794552048278
agm003439039,13.124845022887639,-8.46763111216249
agm003439040,15.158137006210225,-9.854414093426463
agm003439073,20.281021909677655,0.16709748795037113
agm003439087,23.04754803022684,-1.1554079631543523
agm003439175,22.850302010114806,-0.6229641704526081
agm003439257,17.72326376028352,-2.2789923659199665
agm003439279,17.637676954384883,-2.7976438438250746
agm003439294,8.584358082002668,-5.207815970245505
agm003439321,14.974521360507739,-8.200580116972679
agm003439331,14.645166387074665,-8.240838724811391
agm003439335,14.388122749382733,-2.9513014374282727
agm003439412,20.210317938689478,-0.10673267259689527
agm003439452,20.433333895210758,0.035729703092720534
agm003439455,20.101566809268764,0.3855868360766621
agm003439468,20.725957935251234,0.5014594701294642
agm003439502,20.206286204325007,0.4361661457732306
agm003439518,21.968081394612394,1.0241311999841045
agm003439523,22.020224456241312,1.0261483925538144
agm003439529,19.273162818944567,0.1425210138045466
agm003439531,19.477489216580487,0.15884921259154736
agm003439544,20.557454821859753,0.05381106174114988
agm003439571,11.651017325607597,-4.513399736163811
agm003439572,11.041762231211287,-6.076447219673548
agm003439605,16.72826060846702,-3.4531528579626483
agm003439611,16.22585955099741,-5.398211899846385
agm003439636,17.110307582988508,-6.941686953333812
agm003439643,13.898263232392564,-7.188379355906259
agm003439689,20.39515463778342,0.3507654040718939
agm003439711,24.45164697906588,1.0084059867314614
agm003439713,21.905746276937645,0.0005292443175240654
agm003439754,14.885844846750404,-6.407791632508442
agm003439758,15.634668603068478,-8.302340103956672
agm003439780,14.210775382984103,-5.612810428006926
agm003439797,15.805625928670297,-6.9533389226691655
agm003439799,15.01602708132593,-7.7995457057102415
agm003439802,16.129227701756424,-6.10764703240356
agm003439822,23.17368419126356,2.6337815244659573
agm003439826,22.26864113466564,1.9319965414285747
agm003439832,20.875195371339927,1.1840955821395571
agm003439834,21.163367837629586,1.219129317925726
agm003439873,18.64738533956448,-3.0051132648294736
agm003439917,22.294968344384586,1.5265232360886423
agm003439939,20.292514824423428,-0.8596183237575611
agm003439962,19.440968074071915,-2.4889695069515123
agm003439971,19.50126291039346,-2.4939846080342263
agm003439981,19.610638510515162,-2.4833577326437677
agm003439989,21.378853846238396,-0.002965442881804966
agm003597576,19.268449779504955,1.438031176788894
agm003597671,21.900583948394996,-1.5691627127057526
agm003597762,23.351154502565773,-1.3560067052545985
agm003597944,22.739432434653768,3.501982596837578
agm003597952,24.807688564422573,0.1561679081181424
agm003598041,23.289657993741567,0.31997777282056816
agm003598072,15.26121933035286,-0.9879799354855935
agm003598411,24.212621530918344,-1.6963272830068246
agm003598451,7.911357029351264,-5.886918575834794
agm003598736,21.674577967995244,-0.32675826581877426
agm003598978,16.075389155213564,0.30044887679977855
agm003599058,13.479420185305996,-1.7267641279730002
agm003599079,21.509738028481845,-1.4722330351823583
agm003599324,14.569073271773759,-5.526589583401882
agm003599411,17.976507432077426,-1.4340575126134958
agm003599430,23.055018516507833,-0.4228036486671301
agm003599634,23.424855429310387,-1.4215459808195234
agm003599686,17.151407251356186,-3.1543792570827027
agm003599856,25.63398067623291,0.02914114122765869
agm003600117,21.963735943047755,1.5416624440459288
agm003600197,16.867262640514834,0.2226979976272713
agm003600347,21.24613655305532,0.29019703587107
agm003600360,17.401406371528008,-0.08694538144039458
agm003600581,16.50338844220155,-0.060596670295966604
agm003600603,16.29620330621466,-2.9847971384441885
agm003600734,21.59156729222484,-0.7066846221396297
agm003600834,20.275960678381725,-3.1159550572066954
agm003600851,16.17818577616276,-1.7280734707345475
agm003601037,18.006407251798098,-4.213815840797276
agm003601364,22.587412567245718,-1.458157446750495
agm003601575,22.01069492983775,-1.0673118778450477
agm003601673,21.773310697947583,-2.1880167145168197
agm003601760,18.59637679849497,-3.0411130897279115
agm003601785,17.369029004546338,-3.25305844126243
agm003601817,17.874034790046053,-1.1444463087696235
agm003601982,20.86789928963108,1.9611321542378015
agm003601997,20.743008875994768,1.82942234315501
agm003602037,25.624036515631982,1.4537652302747144
agm003602120,17.8117586412476,-2.4500440552338723
agm003602131,20.057811552062862,-0.7422606340384329
agm003602163,24.264244803755577,1.2441157240331193
agm003602176,22.462517929631417,-1.10273250662438
agm003602307,20.08884220497547,0.3780156472599738
agm003602403,19.499140884198336,-0.6646435465481323
agm003602496,22.729160506005034,-3.708667886705212
agm003602504,12.191957028929812,-2.010446692939993
agm003602542,18.08407979219029,1.6728622957907178
agm003603153,21.413110506732668,-0.802570189732822
agm003603299,16.22201776852551,-2.522110007874865
agm003603333,18.70771078188943,-0.5904967184761579
agm003603454,18.57054193227528,-0.15189924232120924
agm003603459,13.17997022101173,-1.7888898708479692
agm003603616,15.598888155599752,-1.092360065365767
agm003603627,22.754794754225596,2.202353386726136
agm003603781,11.338647459750197,-4.143297633134227
agm003604308,17.860835866424186,-2.5285073977651815
agm003604337,20.522055933063335,-3.1549570276265637
agm003604689,14.104073578335068,-5.314472752576369
agm003604700,15.649966533469211,-4.457292145720924
agm003604955,20.816537422935316,1.4327479176296432
agm003604974,19.766538717592145,-1.005635575007954
agm003605123,22.019305111939744,-0.8210034470901082
agm003605170,19.363887298416394,-1.2377809973918563
agm003605234,22.771621710675202,-1.0632245496236792
agm003605400,8.941569559616214,-5.443882770144611
agm003605486,25.552234621850058,1.6371030391532315
agm003605751,15.94032023937283,-6.579802175202015
agm003605771,18.341412598519046,-2.500470590234064
agm003605947,16.41942423732446,-0.8416553056657164
agm003605953,18.680726739542646,1.908556782680586
agm003606023,22.94147936482665,-0.5863899308000029
agm003606036,28.074632524247765,2.1476982613147713
agm003606155,19.354983991126957,-0.270134782722252
agm003606181,20.15428032383323,-2.24049382084754
agm003606217,20.747940956714686,1.630999409869288
agm003606270,19.937123929171793,-4.154757770250534
agm003606290,12.258781913310221,-5.42395442632102
agm003606514,23.00975773104514,-1.1941107541776017
agm003606651,13.512217924062261,-3.267387842458343
agm003606654,16.934011567975208,-5.754285911578601
agm003606726,11.159345769476813,-4.079093302113588
agm003606819,24.82474733772685,-0.3382606193111239
agm003606825,17.469311101393657,-3.498513962871027
agm003606827,25.338928307612306,-0.2854852724830721
agm003606930,26.750946733856424,1.0282075904260488
agm003607006,14.040992332075104,-0.9258471535704565
agm003607211,16.447166672014983,-5.872093590062245
agm003607280,15.34532572728532,0.08693430192297875
agm003607386,16.36579796044308,-0.7269014485911548
agm003607399,20.482274849178612,0.8988287305344441
agm003607411,16.758884316709114,0.36748062214400495
agm003607463,15.716996272164316,-4.3704188693002815
agm003607573,10.888218093398121,-5.471944060339662
agm003607604,19.4454698100945,-2.694946092575637
agm003607640,25.106492565932314,1.1707389761176874
agm003607653,13.103509939239899,-1.1651371819253107
agm003608020,19.586960161368737,-1.6946489094290367
agm003608031,15.469142514439886,-1.683379040927042
agm003608215,17.191129285313046,-0.27371295352381014
agm003608326,17.760402658842708,-2.296863042615966
agm003608355,23.83528027610525,-1.2800061020678555
agm003608452,20.366384879579233,-1.6078224651146797
agm003608453,20.29646375669503,-2.391814895650443
agm003608569,16.33568847645251,-5.363570705430216
agm003608646,17.108762500882758,-3.438590184327971
agm003608723,16.006696543178858,-5.090788834537368
agm003608732,20.644269576065092,-1.838564497278158
agm003608752,20.588939318560588,-2.3056020101897032
agm003608987,22.97718202730366,-1.4070728594494983
agm003609013,22.732868599213393,2.271090654369017
agm003609059,18.30943924332057,0.1628651484709831
agm003609083,19.11417322321708,-0.8666887465012127
agm003609100,17.973253475605148,-0.19112812134298984
agm003609129,19.21143264042748,-1.562157012092219
agm003609172,20.82383438254001,1.95424317374959
agm003609182,8.886869666285751,-2.8214419760717426
agm003609206,23.351463670392857,-1.376574676889873
agm003609230,20.113434364809372,-2.355847510330621
agm003609347,8.016569149795389,-2.257160501996661
agm003609362,23.36053528346653,-0.44843917957644724
agm003609552,17.979196106238035,-3.57546460764442
agm003609725,21.62249655276652,-0.3838220932932585
agm003609738,15.437849391162912,-1.1620174673851835
agm003610064,17.51464590617422,-1.4006114452496679
agm003610090,18.878189479652487,-0.7848727571999845
agm003610167,17.4658201315118,-0.17373971361072962
agm003610214,23.789551094121247,0.023802659563836908
agm003610383,20.16592380082264,-5.0375903190559805
agm003610462,20.463743133865016,1.1032539592360024
agm003610469,13.477228099734186,-4.966723205851378
agm003610490,17.844826099312904,-3.9294074216122454
agm003610544,18.84403979464668,-1.7188128339448845
agm003610789,18.65808429292321,-0.9626497697866707
agm003610847,15.545910157896571,-0.933971727085722
agm003610871,15.815227163971066,-1.550376623336594
agm003611211,21.718064760349176,-0.9221572990811969
agm003611328,12.17289865201659,-4.180924511492175
agm003611451,22.82612974064728,-2.257925302777957
agm003611469,20.357933450547538,1.8044816492397562
agm003611609,16.709420794622776,-6.60705032304044
agm003611676,20.04641425675703,0.928492721607587
agm003611991,17.794525308114007,-1.6988046029837234
agm003612127,21.317876901733374,1.052412463142426
agm003612227,21.57380996845187,-1.5667237680341919
agm003612385,14.494385232671988,0.7340928271314877
agm003612737,10.085707673341364,-3.7838626514338243
agm003612959,11.280575160809711,-1.0624965971342886
agm003613000,15.82748068203697,-0.59185027683777
agm003613186,20.91783093729093,-0.507210527766349
agm003613262,22.447728377985793,-0.5283147517228008
agm003613382,22.83859928626556,-0.45249498441308367
agm003613817,19.9095336405984,-1.4069896082345794
agm003613836,19.995209307924885,-6.558076385565828
agm003613927,17.34019520901113,-1.0732450986684685
agm003613938,20.4438542217235,-1.6659439870849888
agm003614060,24.52403045741692,-1.5609536040383696
agm003614085,23.72602247649092,-1.08983897281324
agm003614136,11.176926806492254,-8.759925945118656
agm003614299,23.233215258369974,-1.1261967037015177
agm003614450,24.55860849224758,-0.8045992065144567
agm003614481,23.68947270843315,-0.8581968969268328
agm003614582,23.23847632955883,-1.1833491629627675
agm003614584,23.871275366421667,-1.0921817666236109
agm003614619,18.18996161232561,-2.919064015162023
agm003614635,17.886049169973752,-2.000554883501534
agm003614646,23.19845724791042,-1.4563749796543597
agm003614657,25.819894043036054,1.1374133740752699
agm003614659,23.58853012798075,0.396479240747758
agm003614661,23.389162287669187,0.3748446133762897
agm003615495,20.481367257787923,1.4103361643377936
agm003615622,24.64880156540044,0.16020058639057932
agm003615652,21.602261811020213,-2.1887480972339137
agm003615697,20.256119565735496,-2.563988725341579
agm003615735,20.007933598599788,-3.25800665712343
agm003615748,22.375623933226514,-1.927906715484554
agm003615759,19.224019794759872,-4.165286102391411
agm003615965,20.837331403407116,-2.345435773995573
agm003616088,18.552419823189794,-2.6521825719759695
agm003616101,20.644648460357068,-2.1440143085118715
agm003616112,18.986848484219642,-3.3077582333353504
agm003616121,18.76328838382305,-5.5874750360592795
agm003616131,18.298827046881534,-3.326264560297458
agm003616164,18.319737877754097,-3.316441832969036
agm003616168,17.797171215275977,-3.3827636898834714
agm003616258,24.357361397712033,-1.1686644051766022
agm003616273,23.550424079418004,-1.17496342361936
agm003616302,24.546694812796314,-0.1779901533382917
agm003616355,20.446623417226903,-2.68252257689158
agm003616364,18.336819552791958,-3.379681541349908
agm003616418,20.489525699903755,-2.7250654534520966
agm003616447,20.594544311510003,-3.001415595025011
agm003616450,20.532898939856167,-2.7179304270157294
agm003616503,17.251765217440674,-4.068457831737906
agm003616512,21.453672406118848,-3.7589931863816752
agm003616513,22.818261344717747,-1.5216341230732113
agm003616526,19.306149975119382,-2.588687526843078
agm003616555,22.38182459198938,-1.3953024638428784
agm003616571,26.099873146441666,-1.7631737482072545
agm003616574,22.565012428260125,-1.3592385823834365
agm003616586,21.01798250242019,-3.8019289932110243
agm003616612,22.505264351139413,-2.039611608314818
agm003616614,24.958942609456983,-1.902659686511572
agm003616622,21.12212596215417,0.9512884024392356
agm003616634,20.87786291385625,-2.0249729167111337
agm003616638,16.919800043962518,-7.269772552046087
agm003616701,21.374880139277888,-3.769809080667507
agm003617190,18.646872239692687,-2.6821646043689356
agm003617414,14.606492824723997,-3.058869242743724
agm003617626,17.816251697772742,-1.4297103115322747
agm003617946,18.884803765287145,-1.0802757173449336
agm003617960,18.924915247937484,-1.0566799673216138
agm003618181,15.863577314970286,-2.1916951733099457
agm003618386,20.109556411255557,-0.5607717765828797
agm003618391,20.470001720681577,-0.5595294913917108
agm003618795,17.10551533981396,0.12832902282588243
agm003619380,18.96149893624327,1.182502961315595
agm003619544,20.653169592347073,-2.434654943425634
agm003620488,20.77195686525195,-0.767599177563242
agm003624031,18.40888898908531,-3.3638583535231024
agm003624604,16.73127462896476,-1.6855331086568173
agm003624949,15.735569003281267,-8.758924338664933
agm003625363,16.55765822968609,-4.48077939196792
agm003625596,19.99312680534045,-0.42696379448364086
agm003625623,21.313131995121502,2.8813956156626697
agm003625654,14.550338915442017,0.36749815210262193
agm003625681,20.80511354151267,1.630711612232091
agm003625718,21.935649541330413,1.6055509466465723
agm003626092,20.52286305017756,-2.057190572531936
agm003626093,21.585251504877643,-1.7403277465397617
agm003626409,17.632067637495442,-1.4670559308900981
agm003626534,15.83400266483384,-3.1273235186649444
agm003626586,18.551191669728507,0.03966957102863322
agm003626596,15.029670808741503,-3.4601708283187484
agm003626685,21.176124615587465,-1.2101118010872307
agm003626700,21.63706348242328,-0.9949165012634529
agm003626832,18.994939477632556,-2.567841596447029
agm003626833,18.89984282277461,-2.584389723637611
agm003626927,16.373240442215735,-5.9769284188418155
agm003627261,21.505693070670503,-2.8213754202343466
agm003627348,15.456946513867635,-4.519976939514539
agm003627486,20.145203663495394,0.677138743330369
agm003627580,16.00372809369067,-3.3427942749669732
agm003627982,22.766275976719676,0.3061244641681733
agm003628011,21.60849705983643,-5.741875199795292
agm003628084,18.340633962999593,-2.354051444966907
agm003628364,16.481146357183462,-2.908895403526142
agm003629859,19.193537715980707,-2.4248608961969538
agm003629868,18.976609503328948,-4.4502598503896245
agm003629887,18.977527019973863,-6.032844592264951
agm003629904,20.552873646320748,-2.068296342434674
agm003629925,20.231046781275847,-3.3874210223100465
agm003629933,18.278770540075584,-3.5266979040266806
agm003630011,18.43675763870039,-2.659269657557768
agm003630174,18.694221044806895,-0.3540275983886798
agm003630188,14.981342705757989,-3.518026738973231
agm003630204,15.126836698887725,-4.0408549828772475
agm003630205,15.212169866831772,-4.035348951355556
agm003630277,21.20094716255377,-1.7672017010908956
agm003630355,20.119428007892214,-3.0240003216366707
agm003630390,16.681947019345305,-3.148571892745249
agm003630391,17.052001409685957,-3.0599556709034625
agm003630452,22.493047312688024,-0.06892795760444947
agm003631616,14.935449296167524,-6.553939215633667
agm003631667,20.233157051153366,-1.2064825143657765
agm003633112,16.024586529724605,-6.419750734562676
agm003633255,14.98497409871285,-9.299741980276899
agm003633698,20.984920033915245,-0.5105272213707246
agm003634111,20.685710398334084,-2.197865962353067
agm003634659,18.828329732990472,-0.5371917017679335
agm003635168,21.823004599414297,-2.130837783798558
agm003635677,16.864340028876047,-8.278819320621542
agm003636413,17.388369307779566,-3.029256754858785
agm003636744,19.163793507789542,-2.7250600906376796
agm003636845,18.441918281955893,-3.305060357403419
agm003636869,21.46297786550514,-2.1509914438020257
agm003636984,26.99991245536861,2.5930002265658496
agm003637747,20.050248484359567,-3.65454448337403
agm003711950,17.09746121979959,-1.9025111778954649
agm003711959,15.840348030680607,-0.3446784720792063
agm003712480,16.205535989304302,-1.324042571155222
agm003715837,15.22645689263488,-3.3427094037633154
agm003719819,13.885391861677306,0.7775065880525147
agm003719849,15.156466759362866,0.49586843436236805
agm003719877,15.00359041800354,0.46602698074568494
agm003719981,20.67123734085883,0.8247185291118058
agm003720872,14.853905817866385,-0.12053117776033276
agm003721150,19.11555617338275,0.08330948100006311
agm003733914,19.731966005445347,0.6162125016335249
agm003734798,11.3563407631437,0.28980093666878304
agm003735654,7.925994727944982,-3.6815718493229337
agm003736676,20.238794277440604,1.373557001196156
agm003737973,22.97314769586335,-0.45122615581418773
agm003737993,23.051053174332065,-0.4428191735729481
agm003738655,11.046471840551396,-1.1569949585932766
agm003739979,15.534528381943359,-1.7655934599059748
agm003740506,19.23374126648119,-1.5000883147020498
agm003740605,19.06681323397323,-1.3594804809752248
agm003740895,10.312768639492509,-1.45723606889604
agm003741569,18.417799466301393,-1.7741418466304395
agm003741571,18.547050075006315,-1.874647372804399
agm003741621,17.37684525668182,0.9031855585211144
agm003741868,17.832970196087505,-0.1283275115818038
agm003742044,19.747073652072604,-1.2029630207426703
agm003742311,19.258988717460326,1.680730487219859
agm003742316,22.30708039914445,2.285100973686083
agm003742480,15.814603527713162,-1.9291045722440268
agm003742573,16.38705940108505,-1.975383763022745
agm003742583,15.175402261680267,-3.338597503593288
agm003742654,16.378598479373107,-3.13573966870293
agm003742817,23.594068861318366,0.48694604198538255
agm003749449,19.42724805296291,-0.2774386636103537
agm003749944,19.160177862222294,0.8968031957737151
agm003750183,15.420537864360528,-9.860930851469996
agm003750318,20.30068008616215,0.234493734595952
agm003750492,23.44817532454279,1.023515424062266
agm003750771,24.794059601499185,0.7030776195989924
agm003751032,19.468736813443467,0.5985016120434429
agm003751158,17.986060657864744,0.9138168816053067
agm003751187,18.7156349658943,1.3302637870577232
agm003751514,17.480899402629607,-0.7619184454769593
agm003751772,19.55073024767868,-2.5218315312799326
agm003755635,16.952300425657167,-1.461532969508576
agm003755654,18.70742384792208,-1.939734746107158
agm003848744,18.67940026998636,0.1304568959240382
agm003922680,12.561158978505794,-5.028683295775911
agm004017393,14.787073951596625,-2.1903940749856705
agm004043699,18.86844035967941,0.43809983372998085
agm004063661,11.692925837733615,-4.407820395708538
agm004081835,21.294609059641182,1.473714997037609
agm004095660,11.234292958741142,-7.006941801246954
agm004098850,11.613715447019178,-7.010866049542649
agm004107857,12.893584519074622,-2.344348914447291
agm004111069,12.090482124983017,-6.37979750298155
agm004115413,12.459605409322386,-6.06291918583978
agm004125178,11.952021467683775,-6.360738870207029
agm004141992,11.335004042322982,-5.104858321039734
agm004145031,10.439002999738879,-6.331197066218145
agm004158696,20.424400731830975,1.5213045482958178
agm004164736,11.158099377668801,-7.866541483972908
agm004171858,22.205570802943885,2.614812919143149
agm004177081,14.389207501833948,-4.8159423239951025
agm004230125,12.7477907294117,-6.231905375070497
agm004234112,12.970096549409227,-5.569411093288183
agm004258749,17.058119755676696,-1.6643710228033024
agm004316581,23.785388934717805,0.8963266014589818
