mat_id,volume,energy_per_atom
agm004754253,20.111055343449564,-1.0537506509446952
agm004754266,19.518858637412418,1.2602334643079833
agm004754297,20.78095571458311,-0.7022256243010124
agm004754308,19.518915129147878,-1.9879243080582232
agm004754383,20.084655269066896,1.5770181492480966
agm004754404,16.389610143558695,-6.727409631535781
agm004754441,17.24994302230562,-3.2652788760718727
agm004754442,17.749910392107683,-4.877519049939349
agm004754566,17.968770006520106,-3.782282912998413
agm004754662,14.354945234887003,-6.938087599538972
agm004754680,14.444623509205924,-6.419936720675886
agm004757599,12.661288630620051,-4.390271251937171
agm004757600,12.544286603001787,-4.583344783737811
agm004757908,11.377627535755947,-6.118923618093412
agm004988168,17.30805984826596,-4.568645861914528
agm004988194,17.589234016431018,-4.519921882286118
agm004988372,18.02560305410924,-2.509340736260836
agm004988429,15.5641301921948,-1.3099467644292009
agm004988762,17.77728023584679,-3.193992735386653
agm004988771,18.26254289522717,-2.7051296846049295
agm004988788,20.427421926385946,-2.645090218455953
agm004988836,24.843359390776758,1.4590903839960785
agm004989171,16.16062786905003,-3.170387299651052
agm004989576,20.32055793868722,-1.849046216875287
agm004992385,24.259223119555898,1.402651599365356
agm004992909,16.73955117705649,-3.289248734733465
agm004992935,17.257967023921967,-3.230246456979613
agm004992944,15.960653001124072,-4.082656777271517
agm004992965,17.99980711442237,-3.0425971267364478
agm004992977,16.8561121047735,-3.6816935263862858
agm004992989,16.938113281288693,-3.192327004091174
agm004993019,16.92915726296342,-2.7472884635511456
agm004993073,16.338523116922218,-4.135714923852606
agm004993105,15.895430695152964,-3.3823929164006947
agm004993127,17.750756364249515,-3.512517421084761
agm004993144,15.437023184965776,-3.1367978882048924
agm004993164,17.511469326423942,-4.170578541070257
agm004993168,17.77705693516771,-4.127485320587757
agm004993181,15.155342704270703,-4.018864432961438
agm004993182,15.31321148134904,-4.015276158429764
agm004993224,15.301590899665726,-4.140385806098109
agm004993254,18.306119308759357,-3.2885993871639547
agm004999390,16.4680679901627,-5.028073460076167
agm004999569,18.998707005309484,-3.98958500073187
agm004999645,17.15594093546142,-6.0682743685377005
agm004999679,17.90026579256089,-5.346632640062155
agm005002905,17.720669060138345,0.10654277051717606
agm005002938,17.91408847013486,-1.1533040527091623
agm005002944,16.159714341359983,0.05263512319214279
agm005003108,19.91429374330901,1.2836545828095232
agm005003220,21.004199294955534,0.8847402096780179
agm005003278,17.91482994360426,-1.1092802933479518
agm005003298,16.97402479342136,-1.9665729986733413
agm005003353,15.886952817904026,-1.0922192550418568
agm005003477,20.789272042938194,1.1195581446227039
agm005003522,17.779446554563123,0.5317139474882566
agm005003530,18.642108883914435,1.0101273518101173
agm005003546,18.558605335667625,-0.3363223191240756
agm005003642,20.54458150766295,1.7364379044856844
agm005003660,18.990319257943348,1.4364789700165521
agm005003670,18.915274712832066,1.6066551034123093
agm005003682,19.54638026349248,1.588508117204889
agm005003692,19.624553794465722,0.857716423670826
agm005003712,20.307634765690526,1.897252335431564
agm005003778,19.07092746267103,1.4026871080375571
agm005003800,20.80167851677421,2.4939780628164674
agm005003905,22.750336700971875,0.8859352448466385
agm005004111,15.543283511487356,-0.7501992198290672
agm005004154,16.464038132325104,0.0399987412365693
agm005004173,16.13790482384858,-0.5012327149808364
agm005004177,17.12639458065142,-1.1974921347955654
agm005004243,23.261646462437486,1.207489062293151
agm005004273,21.365625473311233,1.674410514984006
agm005004280,15.769739207804756,-0.7412999050925748
agm005004304,16.198106761166702,-0.24734188030742105
agm005004323,15.429622671522003,0.11019397606721207
agm005004434,16.31320960520427,-1.6371647497590007
agm005004483,19.0975330661194,2.0387158565715
agm005004724,21.113271223471227,1.7605154838562314
agm005005506,15.994295380607443,-7.531065656524284
agm005005706,13.926854128600187,-2.9568836311739997
agm005005842,15.414145063739422,-3.0694997621107403
agm005005928,20.972040965130986,1.7322592004936346
agm005006342,16.881414331763633,-2.265085711782315
agm005006595,13.91625103770465,-2.5508576716993403
agm005007031,14.732460635811336,-4.252691975241353
agm005007186,16.6478613368918,-2.6760575440674867
agm005007234,14.852053416069987,-4.084794449570137
agm005009835,20.624755932980957,-1.311060302394263
agm005009947,14.7619739777161,-5.428116317321515
agm005010320,16.773603635544017,-4.340767915439743
agm005010602,15.676916199207366,-3.273181089579233
agm005010692,18.34222411656125,0.25980823994960855
agm005010802,15.438893273334045,-3.072734166965966
agm005010803,16.276945897923603,-2.9004488434997513
agm005010834,18.012838461258163,-2.1495473918880963
agm005010843,18.7102314004651,-2.4681238860846224
agm005010845,19.51508912008295,-2.3048578302692713
agm005010866,19.298895115258787,-2.7345559680649334
agm005010961,19.587275296597834,-1.9550339671070927
agm005011012,18.012444298319856,-2.2117454382737045
agm005011030,20.866779214691707,-2.6707499450426533
agm005011047,15.304839498068299,-3.042616095753352
agm005011101,17.53609155949154,-2.4113558616401116
agm005011111,14.807357313393542,-2.788224967657562
agm005011112,14.634235798309955,-2.811454954431712
agm005011119,15.236823809611105,-2.0685678637101397
agm005011127,17.132280210899903,-3.0297667330165075
agm005011136,16.80228208840635,-2.74671731348227
agm005011176,15.669663517960327,-3.28950411475232
agm005011186,20.76554614258898,-1.420845405569724
agm005011206,21.065920943532525,-2.1615943639825836
agm005011212,20.292587475868693,-2.256738671551382
agm005011225,19.488151415356555,-2.3104453873588415
agm005011276,20.52954766646271,-1.8602158534286624
agm005011291,18.794959374637596,-2.0622152129361346
agm005011348,19.705883178203486,-2.4531533361221403
agm005011349,19.961019988485294,-2.4128279392128364
agm005011404,18.598917618689136,-2.576121427112804
agm005011410,17.88108252952193,-2.668501255725505
agm005011418,20.739972918922916,-2.5262230214212087
agm005011423,18.821668207559558,-2.1072149920153547
agm005011461,18.901921234252303,-2.6628308322987717
agm005011472,17.78591823804164,-2.8424139654411222
agm005011479,19.30296300152605,-2.579729506840042
agm005011493,18.66299416442664,-2.720827162533152
agm005011497,18.772878483473413,-2.7111908628708776
agm005011502,17.664958411993673,-2.8773241964211267
agm005011510,19.87798051211462,-1.902503453729432
agm005011565,14.041727488753258,-4.9235256498384015
agm005011610,13.440008019103768,-6.001217198071531
agm005011616,14.474864709868509,-6.526988760315552
agm005011617,14.231281486405692,-6.590843193442717
agm005011620,13.679853211596619,-5.727891082335994
agm005011645,12.216327373759555,-6.181721757821859
agm005011651,11.73977235741589,-6.143640190146451
agm005011654,12.414566650683174,-5.861754649028237
agm005011694,19.427133197076998,-2.4701075346612593
agm005011695,19.823862693987266,-2.365449814409294
agm005011739,19.033555889999022,-3.167882280377592
agm005011777,18.342768364597134,-3.290098374253655
agm005011779,18.54248542444535,-2.872383627754554
agm005011815,20.9619171547176,-3.3033993016147756
agm005011878,19.288578545765958,-3.353193461342009
agm005011897,18.830116340935287,-3.456009407845536
agm005011914,19.152737448617792,-3.010482995019293
agm005011934,20.068367024131113,-2.77520644435772
agm005011936,19.553441159496113,-2.89938289262908
agm005011954,18.749292735768265,-3.427054482338162
agm005011996,18.94820258285083,-3.5655433576723774
agm005012013,18.00204129955906,-3.1121877833288574
agm005012016,19.25325093573199,-2.4901255087864653
agm005012029,18.864024353212173,-2.203927930046839
agm005012043,17.081960149108287,-3.385569027234112
agm005012047,20.820867128087208,-1.4284906270529638
agm005012108,19.051773799660925,-2.002169410685458
agm005012111,19.71032402097062,-1.6316793157096252
agm005012126,20.587303717260195,-2.618262946116846
agm005012127,19.630747146661825,-2.249749642867559
agm005012130,18.858219614832365,-1.8408921931515323
agm005012142,17.004276174785222,-2.9563156081820603
agm005012204,17.60219138978267,-2.450006662041987
agm005012255,16.893323730613567,-3.9593189058436975
agm005012280,21.899475394351974,-2.2397198692347713
agm005012300,19.403734826759695,-2.6473606227515227
agm005012301,20.448202003249435,-2.467018417342529
agm005012307,21.15337465085186,-2.350145928795274
agm005012330,19.928638323889626,-2.629021704849793
agm005012354,18.601538999916148,-2.8298741181405616
agm005012448,19.844966401415586,-2.9547717588386755
agm005012469,19.157207838507276,-3.043774083960643
agm005012494,13.04966177055403,-5.450363495186312
agm005012515,13.954154832747198,-5.675187046264083
agm005012524,13.498441379111688,-5.535113852556648
agm005012533,14.88004838812125,-4.3103419783135575
agm005012556,11.818775874968845,-4.51932919308776
agm005012640,19.790364345883326,-1.0774454539348919
agm005012658,19.121212837198836,-1.1302526031154847
agm005012700,19.172449990749648,-1.1679314902759022
agm005012738,20.27713937702437,-0.8084451910702473
agm005012834,18.119997389573772,-2.5786368509427247
agm005012856,15.447496286766299,-4.212496620724494
agm005012861,19.447119924837388,-1.9926857596256924
agm005012864,20.175136296677827,-2.5106594359052923
agm005012914,18.91584219602208,-2.7557061338313487
agm005012935,19.087468294012698,-2.6233228027149744
agm005012965,17.899959255139503,-2.393905989739115
agm005013030,17.057950388915874,-1.8352877827976992
agm005013107,20.159259764573648,-2.012447833974942
agm005013131,19.94892370117214,-2.4752734405110948
agm005013134,20.38227231205374,-2.9421515579888053
agm005013143,18.57122427100392,-4.127943611565779
agm005013151,19.00849787725434,-2.2923604580970443
agm005013162,18.9231679750155,-4.06906431543698
agm005013194,18.43558500539077,-2.4085309091560676
agm005013199,17.92723762718941,-2.0961112965506077
agm005013245,12.611331583987592,-8.173458089253398
agm005013254,16.952306656141097,-3.839251547902758
agm005013261,21.3072274486508,-1.9051752668896285
agm005013263,21.669918153376283,-1.8240215487881095
agm005013274,20.007820037395128,-2.1542547892342254
agm005013280,21.432305516460687,-1.8141539330557017
agm005013307,20.51416160405411,-2.0502120120233385
agm005013324,21.273662277006956,-1.8525431921349678
agm005013391,19.159995604186285,-2.3742277848462154
agm005013394,19.349794608877268,-2.3361949642145117
agm005013395,19.17129826191201,-2.372568520896522
agm005013399,16.84281444575404,-3.3504808451636707
agm005013415,20.671405452712467,-2.7666701606635975
agm005013429,21.782505652978113,-2.066445613402081
agm005013430,21.642383046567755,-2.1034345005819794
agm005013435,20.74023923096268,-2.2928238258543723
agm005013479,18.676080694765304,-2.6616277658347025
agm005013481,19.496300175707653,-2.506066109522088
agm005013516,20.08313866301199,-4.207818853647538
agm005013519,20.559688690445427,-2.3522578280744675
agm005013532,19.7183362803144,-2.5307859377976873
agm005013553,18.24242432263207,-2.777235806282803
agm005013593,18.79996057890076,-2.5137908630089836
agm005013594,18.787272223904843,-2.512933450920653
agm005013614,20.09627175517957,-2.9385197118662805
agm005013657,19.681447179807854,-2.5676261864897
agm005013691,18.57255257436939,-1.884652503349395
agm005013720,17.069279902945432,-3.3343247918635397
agm005013751,15.874411049104515,-3.5261358150312416
agm005013769,19.20741544927347,-1.2816943354281434
agm005013792,19.73215291906664,-2.4761055752106023
agm005013814,20.083347132797027,-2.394715271663883
agm005013827,19.386441879830564,-2.5494069795676846
agm005013838,22.82566223123478,-1.4516483411249923
agm005013863,18.159799948593605,-2.7371452710760615
agm005013930,20.003979947028572,-1.9672220203419204
agm005013967,18.931489620543033,-1.4143916908119827
agm005013985,22.790288492878556,-1.6203842114991254
agm005014018,20.781938270748928,-2.9021619828723324
agm005014034,19.26871929781685,-2.6803642418807843
agm005014035,20.08921619083324,-2.533659012051268
agm005014057,19.299237442747728,-2.650321073459685
agm005014061,21.33590622260479,-2.059490945850849
agm005014077,19.836132049413575,-2.7633532929233313
agm005014082,18.854400920367734,-2.929150252157645
agm005014084,18.70761246943849,-2.9521178433597575
agm005014090,19.1211287708843,-3.178416250360308
agm005014093,18.161507908858948,-2.886156896270331
agm005014115,18.649454731338277,-2.806422410589888
agm005014156,23.14494212807677,-1.0684892950861553
agm005014179,20.918200353664766,-2.6323564936853394
agm005014188,21.984330140401234,-2.1641065208242862
agm005014224,19.709989199398475,-2.013139352745033
agm005014239,20.61863325999057,-3.0703338241178257
agm005014246,19.09811077766333,-3.2013375137464335
agm005014264,18.32712918064766,-2.960694908545026
agm005014275,17.808928244334552,-3.0613254480280654
agm005014293,18.09948148844633,-3.0243868246815304
agm005014297,18.46552546050645,-2.9363109681540123
agm005014312,18.939113446629154,-2.1738276176279743
agm005014341,18.06809645736918,-2.364060306381801
agm005014768,16.675397367059254,-4.8334252333774455
agm005014772,16.12954268115825,-4.948008256791619
agm005014780,16.05141691942289,-4.692780721911037
agm005014784,16.309087286269573,-4.6396480842462156
agm005014785,17.10785896160045,-4.651636297598661
agm005014788,15.860770512483777,-4.232193063661917
agm005014876,18.488327879066887,-4.086933085530016
agm005014877,17.098256306417248,-4.650768139310389
agm005014998,14.6248264818343,-5.1224165015738965
agm005015022,15.956122908665815,-4.219766254590034
agm005015032,16.78348210766997,-5.647516297612723
agm005015035,17.74060911360153,-4.223805020856519
agm005015060,15.750598508576058,-4.674246688393056
agm005015166,17.1317131462574,-5.706358377228469
agm005015550,15.590590907145847,-7.433016494610132
agm005015568,21.998550980952395,1.2863961315431758
agm005015608,16.54602797804133,-5.8133698706604795
agm005015610,15.394239093119177,-6.036204763856178
agm005015611,15.896269183109677,-5.669637525977706
agm005015671,17.135475634698658,-5.375277223746598
agm005015674,16.562203872715788,-5.489543451194356
agm005015734,15.939964816042599,-3.9672412894386353
agm005015794,15.65598993527862,-2.1423713442032666
agm005015840,15.413902100242236,-3.8905403514132573
agm005015941,15.765903673310214,-4.281550754077253
agm005015960,15.92593983561448,-4.069440717576635
agm005016055,13.95984601437226,-4.229221959030282
agm005016059,15.28595706218702,-2.950184480682673
agm005016095,16.967960083226345,-0.5542412131636333
agm005016097,18.036817192005607,-0.41626389247179496
agm005016133,18.757370812940284,-0.4863495816293941
agm005016161,14.424157300348577,-3.7661765873161004
agm005016289,15.419250028499523,-3.824994989102379
agm005016328,15.11119212299972,-1.5753858500890114
agm005016357,16.298295343849055,-1.51766352997396
agm005016362,18.046255245013676,-1.2095892857566242
agm005016433,13.890578146165044,-3.165982036821894
agm005016456,15.080414633976115,-3.8300274179055522
agm005016479,14.856134728536063,-3.546552242392803
agm005016502,15.228861584114416,-5.774544561834543
agm005016505,15.072512311810044,-4.045705921887394
agm005016518,14.79195531033846,-4.285829406518903
agm005016543,16.649876262646295,-1.5165541282155204
agm005016565,14.870681935728467,-0.749311356625028
agm005016571,16.538037295591923,-1.0114412447984997
agm005016593,16.49689361710876,-2.070582554637826
agm005016605,16.878347277425412,-0.22111709480132583
agm005016641,15.961198769295658,-1.7716449389238125
agm005016651,16.00890646769573,-2.1238485778174274
agm005016655,15.634383420797198,-3.000550873194798
agm005016697,16.729135453112534,-1.2366828004990946
agm005016775,15.37554681884219,-1.779562774353441
agm005016843,15.171840796718456,-4.47165117578786
agm005016875,16.419558935293598,-4.548733671267527
agm005016992,15.64576681731416,-2.5068485411847954
agm005017128,14.91024091527792,-4.210061350174799
agm005017153,14.733532439460413,-3.940979190376315
agm005017199,14.180755841108313,-3.5014123150905965
agm005017208,14.599881128142176,-4.135091138182399
agm005017224,15.737788348347678,-4.565836977204384
agm005017239,14.744752744020726,-4.428110026751237
agm005017299,15.777493455385704,-4.521450005853758
agm005017300,16.56213990610441,-4.194660501077154
agm005017354,15.435555871468784,-4.430232653451309
agm005017385,17.199513839467798,-3.636790096639287
agm005017425,17.127076455971473,-3.874924088816981
agm005017476,15.200214570656348,-5.187689779458003
agm005017547,18.186240905417375,-5.106758433421257
agm005017561,17.594461480921378,-6.225984593819964
agm005017566,17.74667345036226,-6.227112149344153
agm005017582,18.328526096595077,-5.763939998799619
agm005017628,18.114601319940455,-2.6835902950361383
agm005017630,15.142303363428194,-5.441821058089606
agm005017690,15.989243859995492,-3.7521734641195144
agm005017717,17.18955326400946,-3.0685083347312423
agm005017738,15.284871406317858,-2.5903609199759003
agm005017786,15.197615156945124,-3.625089529585982
agm005017867,19.98387699132281,-0.7300249741802404
agm005017948,16.416664890438295,-3.085354647957321
agm005017981,17.082613331500788,-2.3537576409677636
agm005018032,16.896347064171586,-1.9590827114468972
agm005018052,17.118024213584825,-2.290380605873965
agm005018098,19.112345717832323,-1.9731682418812238
agm005018108,18.01082591405894,-2.745580787003884
agm005018147,19.288516920834596,-1.0938572557102872
agm005018163,16.87522161635712,-2.7798349515660976
agm005018193,14.700787872108089,-3.6731350691657267
agm005018212,14.90444269434675,-4.597787235790325
agm005018354,15.618841621398587,-6.045779414897114
agm005018364,14.47693376787267,-4.820947864077624
agm005018365,14.26508673495149,-4.874008157210175
agm005018417,14.106388916585232,-6.034504736619037
agm005018431,12.666061414963973,-3.9575925963837273
agm005018453,13.725190685135857,-3.681004288584373
agm005018490,13.937420215831967,-3.4741439197071102
agm005018518,14.92565757540467,-1.9605345948362463
agm005018519,15.869146456676905,-2.6014717823679163
agm005018528,14.880998574200651,-2.6688392779853864
agm005018532,14.16795229015392,-2.459625734773044
agm005018574,14.59824613091305,-4.153651526242212
agm005018585,12.83817124415072,-2.9825111536538444
agm005018633,15.130514356227323,-1.8304625792718823
agm005018664,13.086637687755276,-3.070852677506979
agm005018700,13.894837283848204,-3.8370706530135905
agm005018717,12.512038239070632,-3.6019497739490705
agm005018749,14.009602106157871,-4.423028472483923
agm005018752,13.718025323651034,-4.503637548795821
agm005018778,13.992992170223426,-4.1371737584049395
agm005018822,12.941528832279705,-4.56171593592336
agm005018866,16.66102446914272,-0.9147926870564309
agm005018870,15.91000151220867,-2.949218049576441
agm005018888,14.304965071781004,-2.1253742008169163
agm005018897,14.079066649084385,-2.8959720331404326
agm005018914,16.284339601196955,-1.5485352592474584
agm005018942,14.518909459342087,-1.5455170037206596
agm005019007,14.727676020188506,-5.013456255465624
agm005019019,14.382598109775703,-6.920953619421624
agm005019028,15.138162568383839,-5.632630504821634
agm005019043,14.828199945760513,-5.562371785899949
agm005019060,14.663832858129442,-4.780729529477162
agm005019064,13.857114610779295,-4.951763391428443
agm005019076,14.940288769121702,-5.335097974551691
agm005019102,14.207141235404652,-6.023610724406865
agm005019107,13.08905611580378,-5.053847663729424
agm005019264,14.705264201075517,-3.6859955283544763
agm005019289,14.64602771941459,-4.163168900081706
agm005019308,15.816701094371533,-3.0682184642628956
agm005019563,13.696178788454583,-4.669811550971778
agm005019652,14.274197623868242,-5.251926959925689
agm005019682,13.987268057396019,-3.851800951616288
agm005019731,15.755347437798445,-4.7627251384588645
agm005019940,11.100708059767603,-5.868524662140965
agm005020055,14.790465202572147,-3.1635481437973882
agm005020060,15.621275321770051,-3.1600727248992206
agm005020129,15.811043063135,-3.782996751919407
agm005020210,15.420297719572648,-4.212088917535814
agm005020216,16.56776833135848,-3.9207534151133587
agm005020222,16.016958037046727,-6.486383266163125
agm005020332,13.47139125588858,-5.52491077170825
agm005020333,13.425959113610208,-5.530614870065807
agm005020350,14.92550732555119,-5.6076914495971595
agm005020451,13.342948012942879,-5.4310314550443595
agm005020530,20.872643490087906,0.4465672894531494
agm005020603,17.983266864093473,0.7575639598779944
agm005020606,18.70962976955964,0.6163110511128277
agm005020626,25.118933592467336,1.754157050277326
agm005020635,17.09665636013885,0.1613245592469042
agm005020664,19.338148227813072,1.3650663765968662
agm005020679,21.33145535855556,2.5419610378025013
agm005020689,23.568421457411873,1.975153889561701
agm005020703,22.524244825377416,2.8971981715490784
agm005020719,19.98612378044848,-0.7883272080979153
agm005020765,21.064613028330562,-0.5460697104536052
agm005020774,19.78871946839319,-0.6295435346954207
agm005020832,22.511402969216913,1.371742565399321
agm005020833,25.45535425780729,1.534182453537758
agm005020870,20.31681612579698,-0.04024752839803014
agm005020880,20.328419180301292,0.41839049466415296
agm005020942,21.88406054078734,-0.7845358782214966
agm005021004,13.144718166990504,-5.298627364564628
agm005021023,9.312305167228017,-6.063411094304044
agm005021056,11.187588682659007,-5.86952425497882
agm005021061,12.526759741067519,-5.809441374632508
agm005021088,10.459198345001102,-5.451504012874549
agm005021138,13.570685494819283,-3.64738430777047
agm005021149,16.4880825136278,-0.7063545846009717
agm005021177,15.21646653503554,-1.3656551066218523
agm005021178,16.23346799633105,-1.9176611980469296
agm005021193,14.94911617053549,-0.9690775265741646
agm005021194,15.277247543708757,-1.7766103797426358
agm005021245,16.11120234606476,-2.6741103225029312
agm005021246,17.01846425559645,-2.408465684155481
agm005021341,21.21144875579142,0.7509220355577355
agm005021366,17.465967713943844,-0.06393527131923271
agm005021416,19.847253059449237,0.31007165368420253
agm005021526,14.571619081566926,-2.807063174911766
agm005021730,17.649389535566623,-0.010822010846840513
agm005021754,15.262975210434352,-0.6084981980148246
agm005021778,15.978885974780344,0.2844601919999047
agm005021790,22.6561889462892,1.3746555696901475
agm005021796,15.693502850397596,-0.930005092703506
agm005021801,15.817517519200262,-0.9299196964299373
agm005021838,18.92690302362015,-0.3758663297024626
agm005021873,15.09594296354912,-0.46141999941868833
agm005021892,17.29115225052217,-2.4529642538589753
agm005021903,15.629750977463923,-3.2845905717416657
agm005021925,16.314518247145248,-2.7304107730969918
agm005021959,15.19497054515438,-3.100359150146729
agm005021980,10.84895853891106,-6.546685881527791
agm005022049,19.877600137077632,0.4313162873036063
agm005022155,18.341668486256673,0.17702246843690794
agm005022156,17.647836369863374,-1.5050824109925096
agm005022164,17.32128803430597,-0.6080741355863459
agm005022188,21.036032884558534,1.3259244036981896
agm005022212,21.879732574731243,0.3163036817858419
agm005022249,16.27107636052354,-2.1952613446393645
agm005022266,16.104490659141096,-0.8034734375103276
agm005022287,17.592094890426115,-0.9328552310257393
agm005022302,13.260731305265551,-4.668561956921545
agm005022438,13.684823873825508,-3.9919550012776313
agm005022441,13.027800214434574,-4.168357531444561
agm005022452,19.463420263660705,-4.910660741064706
agm005022471,15.749747712547679,-4.5086495802722055
agm005022482,13.867048745946894,-3.629812933426358
agm005022533,18.68356289197471,-4.524949531554302
agm005022571,15.303269888774333,-2.7081409298120738
agm005022629,12.942156692125966,-4.398367535151516
agm005022648,11.833082428092323,-5.929639850953903
agm005022767,12.399076829810564,-4.310579450833788
agm005022768,12.499468166871878,-4.012221628926084
agm005022769,11.934750583895834,-5.571653689022493
agm005022847,11.464387772209724,-4.308549526777225
agm005022903,14.920124412060602,-5.183881712241804
agm005022914,14.319847833275057,-5.299274706964566
agm005022957,12.821501587450408,-5.207434992196508
agm005022988,13.795946642171756,-5.604039871159306
agm005023014,14.473255047597718,-4.946404995495451
agm005023016,12.328270990455103,-6.70983711961979
agm005023031,14.370492668688987,-4.639685410866091
agm005023038,16.13528303728291,-4.6087617452674055
agm005023116,13.29297537768048,-5.330861673549533
agm005023150,13.101998418816228,-4.996342322030346
agm005023171,14.288417494491181,-4.587918067108527
agm005023214,13.746665516209394,-4.468165070193002
agm005102633,21.59878560310038,0.029692891869598892
agm005103111,22.771721788055324,-0.8686193296431095
agm005103356,9.303230249941514,-7.66099574901204
agm005103457,12.804184526803741,-5.981768081360444
agm005103791,16.209834434940213,-4.9688098394472195
agm005104476,14.927136055599584,-3.9079242613861065
agm005104736,20.171083653096314,1.5076145171159023
agm005104994,24.822237344687682,-1.4519370574472856
agm005104998,23.03315032383096,0.27217816554259056
agm005105090,23.57716365164613,1.5907607098702572
agm005105125,21.497369520555374,-1.8592718751540223
agm005105138,20.937478753927927,1.1428059395527614
agm005105696,23.68088785289842,0.21855061591958735
agm005105977,18.29764880261588,-2.8157188886229383
agm005106039,22.579198860432186,-0.04066923756484586
agm005107226,21.21768809658087,-2.7804507622730315
agm005107333,16.46528461216271,-4.395649372170084
agm005107365,18.524197466053753,-3.6909404700893775
agm005107375,18.645940837839234,-3.6773839637908763
agm005107384,20.998437405023967,-2.668058606280906
agm005107809,21.092554463510773,-1.6301569461885714
agm005108480,22.285669306474567,-0.959340841310981
agm005108495,22.689486846888013,-1.3808807973990147
agm005108533,22.35829663097895,-0.9723104612106885
agm005108536,22.562001934744394,-0.9570264067520848
agm005108551,23.1625183864885,-0.8715586578052443
agm005108594,22.436306743126615,-1.3977357627960574
agm005108603,22.221112493668155,-1.4364153807057054
agm005108696,22.351872105178927,-0.9849227574635293
agm005108933,16.03764548182262,0.8321375874044035
agm005109074,20.107395936970967,2.410225634992781
agm005109574,20.449947438117857,1.0996584362823691
agm005110902,21.232701535343057,-2.571726989426457
agm005110957,21.513850477278307,-1.8470234552682974
agm005111107,23.627413793266633,-0.6422617743039867
agm005111294,18.90774955733639,-1.8267502410954322
agm005111652,24.42034926699816,-0.45746298579252986
agm005111958,21.535184065029437,-2.212185401403987
agm005111997,20.877191750199042,-2.267584433961884
agm005112021,20.06126055616703,-2.3309393928926516
agm005112064,19.500271652832662,-2.4288898062437005
agm005112897,8.255893563656004,-3.3654076431418605
agm005113261,10.73343707697666,-7.448532394496702
agm005113561,22.366781312147364,-2.1081674977684943
agm005113901,17.491228488538688,-2.281199871943354
agm005114220,18.548367270633705,-1.9436672298876947
agm005114252,21.109033039802256,-1.4619267284816306
agm005114516,17.301896555626204,-2.50243697178259
agm005114634,17.591956788585147,-3.3182626729974585
agm005114810,20.59758140402417,-4.096201727097251
agm005114840,24.18118745377202,0.6555032201271724
agm005114841,25.414156264243775,1.0821829144051844
agm005114971,18.544823021884373,-3.2233382627785376
agm005115022,19.18282670877506,-1.365315800494813
agm005115237,28.637969412019416,1.6800045876515006
agm005115345,20.500818696382424,1.4250278309231095
agm005115348,23.86064310979743,-0.016046305371357317
agm005115379,22.176527205287872,-3.18496396027666
agm005115532,20.9173158583153,-1.008644356452455
agm005115538,23.50157387415338,0.438905613838823
agm005115783,22.718185706626652,-1.1898539862278867
agm005115874,14.391027213494617,-0.7019072296392372
agm005116301,23.574496881783535,-0.8990012569727055
agm005116726,15.04889789142113,-1.7827623541908122
agm005117055,13.070137576147571,-7.360535684459286
agm005117060,14.875729297798081,-5.569469601905328
agm005117763,13.180598391104569,-6.9409101652051515
agm005117918,17.793839875326398,-3.09317727477431
agm005117929,15.774502286279464,-3.454150857522663
agm005117992,17.96968466672007,-3.333433824290543
agm005118198,22.087043082439358,-2.213404983777912
agm005118214,22.500867925827038,1.0919687670252576
agm005119253,23.850564792686296,-1.2872071690561873
agm005119771,21.340618021826515,2.2070464951835858
agm005120135,18.353916127755422,1.4734751807648427
agm005120742,20.624300642359046,-0.6413836270837696
agm005121731,15.089930015571806,-5.445254789740598
agm005122678,19.140719580429806,1.0607478281453706
agm005122846,23.101362486071537,1.0116233362277733
agm005124254,24.559343161567416,2.1177632557110018
agm005124320,22.589123431092553,1.2108878661954199
agm005124330,20.240275223000612,-2.7099633182492253
agm005124997,21.974591617183567,-1.8067854662084395
agm005125012,21.093235538354374,-2.240071277353308
agm005125013,20.226390171433707,-2.2544725795673477
agm005125151,23.862795628083592,1.5804003731279832
agm005125414,20.68103432722698,-1.015487629937323
agm005126354,18.72347438033496,-0.14285323285020235
agm005126580,17.180929534964914,-7.841354374324061
agm005127450,22.810363139626585,0.30188208955880924
agm005128234,23.599782935379473,-1.1278689902429009
agm005128242,22.690559079849514,-0.5016259036131654
agm005128258,22.768732660648414,-0.513315302809199
agm005128326,24.236700604388982,-0.042463774382244246
agm005128344,23.1150396472941,-1.156721427625926
agm005128617,23.31476380066123,-0.39236897614974753
agm005128639,23.02004587861396,-0.4304758616826003
agm005128719,22.1475433001386,-0.5249409398052576
agm005128768,23.020927297652882,-0.42578790599104677
agm005128769,22.878532179557723,-0.44380005640593945
agm005128796,22.488338766479334,-0.5112807230702203
agm005128800,22.534084905658144,-0.4918507673533279
agm005128810,23.066743903517423,-0.3910798034209142
agm005128878,22.414521194548843,-0.49765167411805633
agm005128902,22.26410501911525,-0.5210854440240431
agm005128991,22.166727728186878,-0.49868507912528903
agm005129040,22.475144261230817,-0.48437760650149286
agm005129058,23.264165001910985,-0.37941809976801055
agm005129190,21.639209970340946,-0.5867198073017379
agm005129241,21.9122244392984,-0.5621920680680454
agm005129329,23.235827052867155,-1.115587986215783
agm005129339,22.32444640607884,-0.5169672892580208
agm005129388,23.299288709877608,-1.1086928263577338
agm005178664,19.94533650916622,0.8972906771461191
agm005178681,22.573390610191797,-0.9533527233239711
