mat_id,volume,energy_per_atom
agm003193881,11.196692694424572,-2.2388214724578015
agm003193956,9.470739315475253,-6.887924669013825
agm003194017,9.578809270087095,-7.097118349957812
agm003194087,19.257358216673673,0.39202385556558034
agm003194151,18.361574882348272,-2.6273507583882822
agm003194162,13.714793620423208,-5.563740630603702
agm003194164,16.348134956720987,-2.598272312546137
agm003194190,8.68312787354802,-6.338294455842375
agm003194196,12.029789277162926,-1.5203630003611885
agm003194235,21.424579120459804,0.5105147288799572
agm003194237,20.934351999907,-0.11003132131061974
agm003194254,14.368450440058169,-2.791227393297397
agm003194284,11.496015372359748,-5.061881695691733
agm003194330,16.629685223969233,-2.265970860448408
agm003194355,12.047356268443682,-3.1699091794318286
agm003194360,10.258246882898446,-5.288867324657756
agm003194416,13.6345587716446,-4.0007987157562
agm003194445,16.384411046363688,-5.010248745270121
agm003194459,13.773660284370852,-5.2190419044336505
agm003194474,21.028972833735445,-0.004882227292382168
agm003194475,23.411292304616307,0.24334752228063508
agm003194490,16.34914041953435,-5.023183324024332
agm003194502,15.398561325801367,-2.3369380693253574
agm003194527,17.75788619394046,-6.310647327989825
agm003194528,12.863529082469602,-5.292431831564405
agm003194533,15.943218057964685,-4.699848790555495
agm003194541,13.716875511570265,-5.448061620544724
agm003194574,15.395551325006815,-4.545801984344069
agm003194577,15.803014716760813,-6.327771333622138
agm003194618,15.147744448520559,-5.823093016184661
agm003194629,17.814928233863316,-1.4726427663530295
agm003194643,13.550982044217548,-8.07836239092012
agm003194648,15.131661179855916,-1.9380255560035073
agm003194659,12.922592310561413,-4.6229305528683495
agm003194703,20.53382548006821,-1.9478402302955273
agm003194719,13.684461318864408,-5.106516826919035
agm003194728,15.42249838021707,-4.491495756121539
agm003194736,13.457661324450854,-5.137407891775472
agm003194761,15.234911652522701,-2.142372045314563
agm003194802,16.27332896813217,-1.472225142494833
agm003194803,15.936741574660008,-1.7884295567264281
agm003194805,15.664327284762384,-7.056279786390758
agm003194823,14.631746465378063,-5.810484542493709
agm003194838,16.08906504544739,0.4524426097285971
agm003194908,14.988099111333995,-0.9782153513128243
agm003194910,16.912428003516602,-2.2281255891311678
agm003194911,16.214931089954614,-1.7582661256717675
agm003194932,12.62088054572278,-5.169901396746125
agm003194937,14.217424521852408,-1.0925919778493416
agm003195041,22.394507604090727,0.6303603032599717
agm003195043,21.865207055934633,1.0903271645883224
agm003195096,13.356281743506159,-4.934269411735333
agm003195112,15.27797342009271,-10.335933546651692
agm003195120,19.075143433318235,1.0035389845016112
agm003195185,5.8911217094874475,-4.450317271866948
agm003195189,11.438422964785588,-8.392469516021029
agm003195191,19.87250405243525,1.4412426430329965
agm003195229,15.747596663935449,-1.9733173808159936
agm003195244,12.22633182698886,-4.813588939508235
agm003195255,14.342320198410546,-4.033815973085144
agm003195263,13.412366843731421,-2.1271297297080087
agm003195272,16.906028039846554,-3.908208239815041
agm003195341,19.454059755708524,-1.285758968280014
agm003195374,16.639163746245604,-1.7200012298920901
agm003195429,12.768783375954108,-5.997288368196711
agm003195474,23.5464918483879,2.9416623162886775
agm003195486,12.409838791509722,-5.587391758278515
agm003195518,14.307804509638677,-0.9681262832934134
agm003195543,19.55805666019083,-3.4669869337592316
agm003195550,13.071046731355343,-3.784396265561346
agm003195569,11.17509119753852,-2.2828386104177394
agm003195581,10.347807568433888,-6.07027288036684
agm003195639,17.760579082142563,-2.508377007658788
agm003195757,21.779040707241915,0.24073414631967024
agm003195785,15.53691133090267,-4.229411477274458
agm003195806,11.062176621813656,-2.328415142656867
agm003195808,19.04079759229104,-2.807079839936842
agm003195854,14.999128329398092,-3.3341592483986857
agm003195889,10.855897694786263,-4.184627591908609
agm003195924,17.283951050753277,0.1549219355895127
agm003195936,8.838070091577979,-3.9326615033379912
agm003196134,20.379134788361068,-3.664063716291169
agm003196270,25.230327230672746,3.267930635369966
agm003196287,9.281447395922624,-2.4735948746742396
agm003196564,18.829633008646137,2.809138532692451
agm003196574,18.222700328672634,2.479587385275982
agm003196640,15.934400024160054,1.047669446323889
agm003196750,17.608695126441077,0.779394986147036
agm003196919,12.083479070621943,-5.25024639906965
agm003197214,12.945020039299942,-1.7404167750958737
agm003197258,18.44319988031214,-2.2275336051103474
agm003197431,22.17530035973111,1.3193442302818454
agm003197533,21.952681711044463,0.6527065347440963
agm003197750,21.94237450575801,1.7685467107189083
agm003197776,21.35135810077554,0.10705699118137406
agm003197988,17.22211837832356,1.13673863861792
agm003197995,22.474695262017068,0.5995336368586077
agm003198025,17.880977157489244,-0.5174033232720827
agm003198086,14.905473630632168,1.0635418180450482
agm003198314,10.485579979285754,-4.28385018332441
agm003198417,14.0470065577179,-9.525493373398836
agm003198487,23.233609401564678,0.8130793449823255
agm003198546,13.686739394919051,-6.923843118715972
agm003198641,13.435673361557756,-7.760213055181122
agm003198798,14.792772697979155,-10.0911567148303
agm003199236,16.54292729742269,-2.458224902594804
agm003199318,12.289100779803874,-5.749078504483317
agm003199356,17.755456666776272,-2.532867157191895
agm003199428,12.235261027804334,-2.5404461508388594
agm003199459,9.6022745877319,-3.420592596944715
agm003199596,12.425466389259165,-4.010137513307224
agm003199601,11.208644121005408,-4.370209950853341
agm003199672,11.838650083605161,-8.491078683126645
agm003199763,11.452817260376435,-7.926969170032765
agm003199829,15.568392845925215,-5.2059699170068185
agm003199971,16.497484499794275,-7.956308557470373
agm003199986,14.07866616815424,-1.2321494507735269
agm003200017,23.26996444398942,2.8713284861638866
agm003200166,17.975753960091872,0.19095143812229587
agm003200199,17.131042412273885,-3.7268649033605734
agm003200254,15.05523456877981,-0.36288904516847104
agm003200311,14.590011316735874,-5.273633356261299
agm003200349,20.50944515350888,-0.5400885550582828
agm003200391,21.498001511409168,0.7601621700553421
agm003200407,7.12563544083919,-6.959082224433363
agm003200457,20.291085932809057,-0.5417552963962038
agm003200486,14.03049710239535,-0.748233770311543
agm003200491,18.93906367120175,-1.1213458299136345
agm003200528,12.184339620927188,-4.614553920857021
agm003200530,13.883511156014556,-8.039958732727625
agm003200763,20.675020780468362,-0.2357433703763482
agm003200790,9.62186745885253,-5.524322733535324
agm003200870,22.253262157451214,1.172938922468538
agm003200900,19.145660802848948,-0.2571345354172478
agm003200912,18.6608921808507,-0.3494564936647926
agm003200982,12.237115782045251,0.5193681148234163
agm003200995,13.199552073648418,-7.0527992754641815
agm003201024,15.748999188478455,-9.078284042800659
agm003201026,8.915182272347213,-3.504355023098546
agm003201030,14.803217665307683,-9.4998815201156
agm003201085,12.874946557228848,0.18471129498069594
agm003201120,11.177918791945231,-7.682921538414694
agm003201129,21.011723078300594,0.6475564828327212
agm003201191,22.924600926396128,1.7971490085207666
agm003201203,17.04083308581927,-3.3628618652419906
agm003201206,17.413912639942872,-1.5939616492179496
agm003201221,12.499525509027537,-3.887473988168523
agm003201277,10.753896049809486,-4.100399628457985
agm003201419,17.142660898482504,-4.248112461921649
agm003201431,16.680137988971055,-7.607532097387992
agm003201441,19.54525497638964,-1.3985759762015089
agm003201443,17.21426107455086,-1.7432779347284104
agm003201447,14.557167746524966,-5.202501758218527
agm003201489,10.667333931865002,-5.7970018809096
agm003201510,15.612832768086244,-3.961404768397566
agm003201602,11.104800968372187,-5.029609506430892
agm003201613,16.645656627520598,-4.3666928556823725
agm003201674,23.012904581543392,-2.5361200955291032
agm003201696,16.620930541716508,0.533255946355594
agm003201709,17.17357846687576,-2.3860331727951056
agm003201765,16.870173589516398,-9.378282333199655
agm003201812,11.38532780220123,-7.4669616145256015
agm003201835,13.364137929542729,-3.182676576437333
agm003201867,18.93325196029935,-3.602148267815334
agm003201885,20.94349755638397,0.5565401422675045
agm003201888,16.20491012323731,-3.577079581274179
agm003201903,20.255870652756855,0.4317047422768117
agm003201928,18.641562875033593,-0.6476939233665036
agm003201935,11.775765670009363,-7.453211123036948
agm003202000,16.28671097902857,-5.599700693411961
agm003202045,13.720463771741095,-7.888206952378822
agm003202067,9.498620292902201,-3.5616050887717177
agm003202102,14.822070621671942,-1.888074645503502
agm003202114,7.876500801812294,-3.4654279885147994
agm003202136,9.081754535558959,-5.038671604104128
agm003202143,9.145035095667714,-5.251624724862958
agm003202173,17.21239352560834,-2.1489492739546034
agm003202177,12.453192243464615,-4.145568390378138
agm003202211,15.053923302368316,-0.2776053328033443
agm003202215,11.944210928830055,-4.168749232378798
agm003202226,22.8109772814651,2.8210752914596857
agm003202245,12.088182585732163,-6.133382915965878
agm003202270,14.721574168089008,-6.07869408571172
agm003202293,12.559268586307304,-6.950611352894942
agm003202310,17.096720726703964,0.020626654522831227
agm003202337,11.60876373489652,-4.732978882896066
agm003202338,11.998219056632685,-4.280411775651262
agm003202416,12.792502066943108,-1.62754808141712
agm003202472,12.648555795365224,-2.623491898350261
agm003202527,17.081745154899735,-0.8129485284308308
agm003202528,16.346265148126964,-6.056191433257259
agm003202558,12.675732407650443,-3.2353974091570255
agm003202659,9.778694549247591,-5.458273497791481
agm003202670,9.515851762994489,-5.4039334446009475
agm003202684,9.821293738965702,-5.443359968032351
agm003202686,12.477497042060799,-5.30457448846144
agm003202705,12.848099488904284,-2.238522673088424
agm003202728,16.66981355227453,-3.3296720195260523
agm003202774,18.48960100238639,0.8713573654997475
agm003202797,12.043894535025238,-4.148249709712588
agm003202838,14.13425369897974,-8.46843012583354
agm003202880,8.424700861085979,-6.037688135351238
agm003202883,17.739912980676845,0.41966317813817966
agm003202914,15.913224475006809,-1.5918880951918435
agm003202973,13.431125712842165,-1.933665503583045
agm003202976,15.974100834051482,-2.5790718892647466
agm003202979,15.236322489403713,-3.721052429486965
agm003202988,9.816877370673547,-7.167332855807518
agm003203037,12.621468194511811,-5.743968942086794
agm003203060,16.99793446041558,-4.117482381326748
agm003203075,20.011636842840662,1.8174063301945267
agm003203141,13.721445609062506,-8.059587333308505
agm003203167,16.87605082629405,-8.412136228101259
agm003203198,14.973349493739967,1.024934862885644
agm003203260,11.092410304688583,-7.816889902305597
agm003203268,13.745921218180447,-1.2682843637518157
agm003203289,15.298051481875262,-0.3703206386661891
agm003203296,15.867243415499123,-0.5932963245553488
agm003203314,16.38167150241159,1.2015502687214887
agm003203333,22.396418495012327,-0.5508532774725919
agm003203401,13.003291724944548,-2.924678482389567
agm003203422,12.367744291662321,-1.8145316063465264
agm003203453,22.170990346587505,1.4697912556918087
agm003203459,15.451534573587411,-0.4494570036097351
agm003203517,13.297642044626343,-4.025814843560061
agm003203535,12.55984280332571,-4.603576308633088
agm003203545,23.13128358833639,-0.01871439424312153
agm003203574,17.73487149880587,2.258818495215128
agm003203609,18.3563932844948,1.1417840177374632
agm003203667,12.717861628953505,-8.631197928754414
agm003203692,10.206720435423664,-2.9661100082917766
agm003203763,11.338956960853706,0.29043214875193346
agm003203775,20.117651125633873,2.5376880421839263
agm003203782,19.673265057034545,2.8168911704080486
agm003203783,19.609354966248006,2.8242356032733453
agm003203826,13.423428718415211,-6.847474353883029
agm003203869,12.517022959771475,0.5267724638691215
agm003203881,15.236386819348882,1.0993982186613696
agm003203915,17.87981348320645,-2.3376058939140907
agm003203933,20.821054271583435,1.4423257022709215
agm003203947,12.529428823954214,-7.224548233167191
agm003203958,13.28937272195139,-5.936041352541455
agm003203970,14.881160225861452,-8.679890001059702
agm003203978,14.744009272837472,-9.158749220276523
agm003203981,14.668282261508594,-8.816527252558258
agm003203987,10.651530188950785,-4.129139720791366
agm003204024,13.740814525829421,-9.493586942815567
agm003204034,13.378280529437886,-7.750437702959939
agm003204049,13.082514507125609,-7.501751045267368
agm003204057,13.544854131880237,-8.5133596632722
agm003204073,22.584673684986416,1.1699380572089038
agm003204088,13.195754213152256,-6.601424645607938
agm003204097,13.688140984918057,-8.664794029409686
agm003204105,13.728752528458465,-9.218458469710113
agm003204116,13.95121765686284,-9.499028973920096
agm003204139,13.151591854414818,-5.7842672795461425
agm003204152,13.340795540105523,-7.8950858071105
agm003204179,19.068775368342642,-2.9430200883185833
agm003204288,15.341980368501568,-7.9364103982188325
agm003204325,8.503273371993197,-1.8848626228449579
agm003204333,18.26335038735295,-0.4341949974393291
agm003204349,15.84711607978524,-2.422137072398614
agm003204377,18.179463052920998,-2.3913588993702697
agm003204393,8.450111192996525,-5.047705937715601
agm003204411,15.31640465888244,1.2212621994678117
agm003204440,12.860126989321218,-7.376546136767608
agm003204447,12.06881380364983,-3.1946676838397496
agm003204457,15.90303231835089,-5.623708342534237
agm003204461,11.240336539551992,-8.064898654082922
agm003204464,11.410374311185244,-7.41342102382555
agm003204504,16.258317501590568,-4.042858208079359
agm003204574,15.560452247870808,0.8885170632962375
agm003269273,12.712182667296437,-6.207312434239253
agm003269282,14.673392859157671,-5.244327574659409
agm003269292,13.57992619455178,-3.924255709945146
agm003269558,9.702827845022343,-6.371485111289573
agm003269567,15.0551599039671,-7.5714744821138655
agm003269779,15.268315181320801,-2.6112415415695445
agm003269933,16.88563662363435,-4.119241479986607
agm003270005,17.790270273133416,-2.186949189386658
agm003270328,13.476277161317482,-3.2483428405629335
agm003270449,15.44592479817016,-1.7515398826406925
agm003272036,14.298833124643908,-0.3564118008317025
agm003272431,15.727267992138245,-4.818250691738331
agm003272914,18.92528840590984,0.11975364849975396
agm003273177,22.51968412867643,-0.14427450979403034
agm003273366,16.563036527361934,0.2736777478477241
agm003273558,15.693893005440449,-5.541813309781165
agm003273559,13.058086828006177,-8.852659763780215
agm003273566,14.738839774096512,-9.157946054869628
agm003273952,16.189763313727312,-1.1843742505957835
agm003274055,9.797343624519325,-5.809288607627214
agm003274165,10.161836078266145,-4.329295282963493
agm003274200,10.139257001396746,-4.051225434170241
agm003277909,18.267003338662338,-3.1716633801567338
agm003277918,16.412630471361293,-5.541782950303879
agm003278376,18.640070486164152,-2.4133322882967096
agm003278510,13.263939580757588,-1.0515424113081284
agm003283080,13.275104377069697,-5.649469738338294
agm003283089,10.160253293294618,-5.980283993228753
agm003283187,19.35262726698788,-1.4583747714776187
agm003283350,23.23430658732131,0.819151457764376
agm003283364,14.460998959988169,-6.361647324935785
agm003283530,14.543539616083473,-0.09703752179921743
agm003283565,14.598623895335455,0.28210404493426394
agm003283567,14.395778178008186,0.28447498201080706
agm003283572,15.549188436948105,0.37787155709211506
agm003284120,31.002219815133277,1.9030474397031067
agm003285094,25.675298405424783,0.047057471043495745
agm003285335,19.41484186990126,0.8578214088193695
agm003285387,12.411632179236141,-6.2630063414842105
agm003286800,21.73793079174046,-0.18717986739712061
agm003286817,20.54183032381858,0.2410461564390168
agm003286854,23.164119418296828,-0.497305886885605
agm003286876,22.85096005546001,-0.46311125149756693
agm003286877,23.011277715230833,-0.44081629017491225
agm003286891,22.6997600282675,-0.4915141120186874
agm003286894,22.693996345412625,-0.4910687832109879
agm003286964,12.630171740727167,-0.45146248404368167
agm003286976,25.826295434112872,5.277883668142752
agm003287023,22.618125456481927,-0.5494262116276232
agm003287293,12.633671484436402,-4.0177098337586585
agm003287798,18.236968462569827,-2.505512933113366
agm003288006,15.524516138131464,-4.747154590559201
agm003288066,15.36306488898362,-1.8439859469219961
agm003293639,13.980502660259164,-4.719952839612662
agm003293742,24.00043546410689,-1.8232324090751746
agm003293743,23.891741873647906,-1.7404388533356059
agm003293826,15.318597636511816,-7.245850205671905
agm003293905,22.430921479931698,-1.1285572722883388
agm003293960,14.556327692033413,-8.072325958733547
agm003294113,11.55110947423543,-7.288799578008852
agm003294514,13.068962924190643,0.40435278030772653
agm003294539,20.38984337075094,-1.3919011733867557
agm003294563,21.412259939268566,1.307884845491472
agm003294671,22.485469529477513,-0.5306954950210958
agm003294685,22.697097027784267,-0.48573202907326163
agm003294693,22.145993080258283,-0.5441263380841838
agm003294694,22.349463725838575,-0.5275899356070889
agm003294957,22.78792653358988,-2.7851444807107004
agm003295035,22.483922203568856,-1.069728910626165
agm003295190,18.59413122065401,-2.8176291289203905
agm003295228,16.998163648778043,-3.426203129712018
agm003295647,14.603905636034222,-5.6336523859114775
agm003295735,10.590490448627557,-5.512625989758962
agm003295855,25.91466803716621,2.779425661312621
agm003295966,25.787726632912932,-1.9563771398062002
agm003296157,19.627984384288506,1.2012301469117288
agm003297347,13.546953993644044,-1.254996091509962
agm003297458,23.48401078674357,0.6840366189235383
agm003297666,23.55238629982592,-0.34787921280928275
agm003297787,27.302199679558946,1.5419807294217236
agm003297822,28.29810633697081,2.3043673134071354
agm003297826,30.961187479849393,2.7914473699841396
agm003297876,21.491908138363435,-1.5264163090352114
agm003298008,17.789867480467933,-2.2087881442124844
agm003298156,23.314097295403894,-0.9655861137515288
agm003298282,23.943575379352843,-2.9131832568803575
agm003298293,20.613169430031274,-2.277905717075682
agm003298298,19.509149547228695,-1.1025300469789294
agm003298407,17.400759218299047,0.9186688176833553
agm003298440,20.666170329942048,2.754175000328723
agm003298585,22.898306915371364,-1.974896913595158
agm003298719,23.585241337995118,-3.0496512129869067
agm003298784,22.855031014425467,2.1347155279855454
agm003298924,11.928228192971394,0.6035101104934428
agm003298929,19.726836951958784,2.6584861478461796
agm003298971,20.2286018461889,3.0512182682167475
agm003299062,21.466199044605897,-0.05883308713201707
agm003299063,22.425570787526855,0.0688962585291429
agm003299128,23.328112126269726,2.119314936584265
agm003299160,10.454594340184409,-6.167499809320593
agm003299310,22.213554993070677,2.0796208253550197
agm003386930,25.56262822666256,0.914448545285007
agm003387149,23.226941563182113,-1.5305422025500655
agm003387266,23.49218985764678,-1.5203824804519506
agm003387325,16.383446071986864,-1.6901448010780389
agm003387545,19.809328241927883,-0.7553425635595588
agm003387821,16.161361582794747,0.34695170843627104
agm003387971,13.354695406891006,-2.3778469419278943
agm003388465,15.669322443915007,-0.2741095907757476
agm003388466,15.135042390861065,-0.34317480125571753
agm003388799,15.232090859266805,-0.9634600073754331
agm003388923,19.64586140349867,1.235877126914874
agm003389113,23.34022966602627,0.04665802589773591
agm003389435,23.322662984061857,-0.27219403167871264
agm003389460,22.524651620656577,-0.32304943737272607
agm003389473,22.068056200062756,-0.3794521809542729
agm003389518,21.526954756723384,-0.4254261689169304
agm003389540,17.885525370985867,-4.212561550292817
agm003389908,15.438156840364869,-5.30783525197028
agm003390159,17.478751854598446,-1.7210775109728076
agm003390209,12.76350638180827,-4.835166221734049
agm003390212,15.289340131643211,-6.195573485023597
agm003391113,18.534081414241193,-5.944450259869773
agm003392121,19.41121708462508,1.0288337677994366
agm003392880,22.456785463064605,-0.3129008982066047
agm003394102,15.865443378523224,-2.020131242323377
agm003394650,14.24863712487615,-4.009292221342163
agm003395781,14.71147865417105,-6.143055977689178
agm003395811,17.691425430473156,-1.6999895773251528
agm003395941,17.66250649171108,-0.805991662112239
agm003396172,17.58645637608359,-1.6821363797755846
agm003396353,17.12019572145677,-2.1570241932285863
agm003396488,15.63132258727885,-2.057851959838841
agm003396549,16.04138369477627,-3.5884321570291307
agm003397256,16.827550614487116,0.7867053633794377
agm003397369,20.91917510184055,0.6812858508761167
agm003398650,17.74098322363248,0.1188433142349254
agm003398670,18.222341360327853,1.2985882014877177
agm003398671,16.03477161784982,-0.9122544178348185
agm003398688,14.562593045763085,-1.793604796898094
agm003399082,20.915078068172082,-0.07026343698236773
agm003399587,19.511159652987807,0.4610316674908475
agm003399677,17.874483301104405,-0.44702378760366096
agm003399847,22.702745749869113,0.5554689545933933
agm003399934,26.45840565407486,2.442491137073703
agm003400728,11.998544660464344,-2.3004183930785986
agm003401019,16.097894225455008,-4.442492800174385
agm003404793,18.428232115109743,-0.577207054701151
agm003404824,18.117918155826043,-1.6173616724152207
agm003406540,24.88792878389875,0.9395399263948618
agm003407117,22.430328750667623,-0.17095332258041723
agm003407177,17.033710372748754,-4.214949331081456
agm003407196,24.510193566071376,-0.1472483088751268
agm003407271,18.78713262993689,2.0997967820591925
agm003407272,20.112659228963306,2.2595544325028096
agm003407353,15.285693315116902,-2.5978778317754654
agm003407402,17.086135817133247,-4.264276308061348
agm003407453,18.993708553063758,-6.097384710821439
agm003407462,20.428207333449325,-5.133952222483129
agm003407498,19.374652760512106,-4.678474200587675
agm003409592,21.011044985216348,-0.47380901460267505
agm003409647,20.62286684387701,0.10119838773252236
agm003410047,18.86454230998498,0.866737380757239
agm003410099,21.304384497924215,-0.1344740943648445
agm003410803,23.392972281183475,-1.829984954249764
agm003410914,23.612324378269083,-1.0654600269503003
agm003411071,20.19695609418299,0.16833380122198172
agm003411072,20.037349944993064,0.15411418734509516
agm003411073,22.186226315078258,-0.15210910904981687
agm003411095,20.96208169257532,-0.3811470751038269
agm003411119,20.922276904815735,-0.1641430206057978
agm003411434,18.487928742452635,-3.249457858369542
agm003411435,18.6421182943935,-2.60829171540613
agm003411518,20.239882562873138,-0.4044936798055918
agm003411522,18.214550849889356,-1.1581404125504935
agm003411539,18.09506859486344,-3.4210067931698354
agm003411564,16.999560691598692,-1.8552037484519266
agm003411647,18.466516938179804,-2.4238079713845084
agm003411733,18.889250938325983,-1.9833671782422424
agm003412041,15.800537827562522,-5.3297839000732745
agm003412085,17.2364377822387,-0.9796478666242988
agm003412102,16.835576414601913,-2.191358066755552
agm003412166,18.119787364632025,1.2378897369084843
agm003412172,21.270478286272823,1.068226539544181
agm003412183,18.987408047995945,0.725171397942019
agm003412275,18.30409551675379,0.6594519543832232
agm003412325,21.342448761556422,1.017339708184857
agm003412331,18.57021484385597,0.260955730490578
agm003412348,18.983972324067455,0.9089516126260708
agm003412402,18.149388359787505,-0.20533049221215904
agm003412613,16.18387156194707,-0.38632622470818373
agm003412623,15.935053838315932,-0.43367797908929945
agm003412636,20.303361972633926,-0.878511773187863
agm003412657,18.214329268675193,-1.5073444008284476
agm003412800,18.47936332991824,-1.061870868019095
agm003412967,18.96918385450024,0.4845497083392593
agm003413000,18.12865355189501,-1.3891438184493563
agm003413004,20.606579999305634,-0.7443780366472138
agm003413034,19.667610509041776,-1.5507603072809804
agm003413072,15.246062356389764,-1.5414422293585475
agm003413260,20.372261119566417,1.1412850119533076
agm003413272,18.671825936641657,-0.2195463874393706
agm003413372,20.665122352309563,-1.1241360304340666
agm003413414,17.94180953259206,-1.8588655513408199
agm003413514,18.365234042665488,1.2622446888584602
agm003413625,19.669473695884545,0.2644985292919368
agm003413955,14.986698400042258,-7.73632919405124
agm003414109,15.926995989720615,-4.938486790632164
agm003414117,16.9456690779475,-8.864114188211229
agm003414290,14.470004026681783,-0.4671656160110616
agm003414555,15.47439522755058,-1.1475738772092754
agm003414757,15.847194101415743,-0.3411957776989721
agm003414991,15.41581230298952,-8.707776971806458
agm003415039,22.50733854183338,-0.007305216544749508
agm003415115,20.976357413891822,-0.16061171097331695
agm003415724,16.330106560916736,-4.20204748911996
agm003415728,19.429422700705306,-7.328433399729188
agm003415757,24.721153693426274,-1.0198466221191442
agm003415816,20.719707662717138,-0.16138708250939318
agm003415819,20.80512024989762,-0.15527817524290613
agm003415880,20.52709087632967,-0.5674073687770503
agm003415907,23.25787211781564,-1.0784349852856583
agm003415994,14.251001429657352,-3.5183747216973438
agm003416039,15.931674155178145,-4.003438913624685
agm003416317,18.284267060660778,-2.73878236285494
agm003416401,16.150070984501156,-5.231599588936477
agm003416639,16.24602492958755,-2.493318272214585
agm003416681,21.30270559354234,-0.15962760223144853
agm003416724,19.402809177694984,0.3145995301162898
agm003416773,21.277959493825048,-0.0818696647165229
agm003417082,9.170125945305776,-3.6122401690426478
agm003417715,15.92962428949499,0.14073782982427976
agm003417739,19.828302375821803,0.22819005474784326
agm003417774,24.085629833121427,1.2046149915137299
agm003417835,22.068900289669063,-0.28931637668802007
agm003417946,22.91621452335153,-0.5195892742576375
agm003417997,21.92514770561488,0.1474488873791356
agm003418103,22.809384549586284,-1.9403286811746785
agm003418112,20.64699558727425,-3.914092938155159
agm003418124,21.143028714413877,-2.535145051760209
agm003418475,24.849449280185127,-0.6408875457182776
agm003418485,25.67746719137358,-1.063106995349089
agm003418514,23.29114481601674,-1.131681172244022
agm003418654,21.430563768692735,0.3669950024616296
agm003418661,23.79920424453529,0.7925704203508582
agm003418672,19.351754659526296,-0.6021597145293752
agm003418713,17.397744521896296,-0.9675795071921053
agm003418715,19.117173354723647,-0.7547497545407639
agm003418877,20.198468226158898,-0.15399850678957824
agm003418896,20.71121415262228,0.5608632015124252
agm003419124,18.83991408430021,-6.19430216875337
agm003419268,21.52532309077588,0.31956490885508987
agm003419316,20.359398964928445,0.09418671942764156
agm003419499,23.892808021185292,-1.3803451577210832
agm003419500,24.530079864259097,-1.3275912901439035
agm003419753,20.917642436774667,-0.05240730762227663
agm003419787,19.77821824241808,-0.3961712726126277
agm003419812,22.43141082038873,-0.34890095938888227
agm003419828,20.36374643150388,-0.5795336518973855
agm003419829,21.30004101504536,-0.4890540225550885
agm003420075,15.206615414413891,-1.0463487629951986
agm003420140,20.378550602115098,0.4634766339446017
agm003420162,19.515024396939314,-0.6950357298600469
agm003420217,18.998969011724267,-1.163458284896467
agm003420288,19.233012842882605,-1.546011722054078
agm003420344,18.16981573417821,-2.6947692413057687
agm003420386,21.6112718176043,0.7520753248829118
agm003420389,22.028403008107617,0.8272114407859915
agm003420424,19.765866672319838,0.5678247257763663
agm003420441,20.231952299928427,0.604196649614695
agm003420447,20.647465162234983,0.6108400795521085
agm003420448,20.56542294817693,0.6029962337378899
agm003420553,21.957823330417636,0.8539813351847153
agm003420777,12.917046272850309,-2.3838481163359435
agm003420849,18.276909347415003,-6.63685986672849
agm003421030,18.19950028146244,-1.379407987300593
agm003421148,23.874173283440935,1.5547169636832159
agm003421173,14.652694848324238,-1.0044974511389475
agm003421460,23.94751564543209,0.15800315480956803
agm003421936,18.293218192336695,-3.445553678389039
agm003421955,18.20587645654437,-3.190136136750109
agm003422074,19.223774801086957,-1.2244195543922523
agm003422083,19.320638204039675,-1.228485506906478
agm003422160,21.360133379283145,-0.1263330650459545
agm003422325,21.143807678012035,0.18769600634627834
agm003422341,20.16044453960467,0.08238842427470416
agm003422403,14.841998646400265,-1.1803202828295243
agm003422744,20.38332636593409,-0.6423770207838603
agm003422973,20.33366923203222,-0.17086305515445352
agm003423323,19.39858018848254,-2.478739820543472
agm003423326,18.374808469210095,-2.7255789154657033
agm003423530,21.219860372924256,0.15702127428215226
agm003423532,21.460541802084276,0.17765466062516508
agm003423556,21.067212543710934,0.12650702432107744
agm003423564,17.821237440895526,-2.915852068469881
agm003424457,17.579862736895162,0.4476099610922362
agm003424469,15.873651344303147,-0.3502160753175187
agm003424667,23.235036212284857,-1.6025903018361458
agm003425374,20.320928045310534,-0.19936585011201124
agm003429030,19.18434509162189,-2.4050061027610385
agm003429160,17.560173875383366,-3.994525634223894
agm003429178,23.6050935497319,-1.7661472028473846
agm003429202,23.10583196234631,-1.7793802839499946
agm003429263,22.07640690926978,-1.9096927597940685
agm003429286,22.568453263858686,-1.6931717953321985
agm003429318,19.940744249446016,-2.6981318183709995
agm003429324,20.060905788523314,-2.575252929325835
agm003429357,18.651979186679185,-2.8565788396679035
agm003429460,20.36809351192153,-5.627630062583225
agm003429491,17.40946719695985,0.23812871088545506
agm003429505,17.980043025010204,-5.322498136294925
agm003429538,15.165987868315502,-4.679443589513647
agm003429542,20.110877252827056,-3.1538189700916894
agm003429545,20.936672568824736,-3.051156728060447
agm003429618,17.467499833697136,-6.421059416522797
agm003429652,21.80547166022254,-3.8326553225876556
agm003429728,23.650120510414922,-0.38385871986858433
agm003429730,25.296479642198975,-0.0017636738414784265
agm003429741,23.19579686760321,-0.42113809765469473
agm003429786,23.52479439527113,-2.696751190439258
agm003429839,23.27424905734397,-2.7645042647581364
agm003429904,24.88282354399634,-1.2824595975612414
agm003429935,23.0257248749795,-1.4501527550962923
agm003429943,24.46222218602735,-2.0306896171680417
agm003429955,22.882759557209237,-1.4720967527875615
agm003430049,24.310168078871254,-0.8282347643306748
agm003430052,24.141598843647532,-1.033561985397693
