mat_id,volume,energy_per_atom
agm003633255,15.037022194515894,-9.292235633587492
agm003633698,21.373780338754187,-0.48722936925004
agm003634111,20.747299753548102,-2.1867484170303504
agm003634659,18.757895378799365,-0.519399512254541
agm003635168,21.842134755291937,-2.06763203935252
agm003635677,17.249591669113673,-8.215884561285996
agm003636413,17.308114482992508,-3.0453753644014108
agm003636744,19.11148676458501,-2.6774786985458254
agm003636845,18.42929861165575,-3.2948510810665117
agm003636869,21.585885689224163,-2.1202074466239003
agm003636984,26.990884523251065,2.661416104926235
agm003637747,20.1461773416985,-3.645995621072004
agm003711950,17.14131722689661,-1.90562358310627
agm003711959,15.831349922470887,-0.32909605098776884
agm003712480,16.22934986063367,-1.3094876279640537
agm003715837,15.276280628354538,-3.3061496971371405
agm003719819,13.94835565058708,0.7987531858148305
agm003719849,15.149881060752591,0.5124782604554415
agm003719877,14.505787605198213,0.4431244821936559
agm003719981,20.89594363921963,0.8655009464884464
agm003720872,14.83670466873701,-0.12997656616045533
agm003721150,18.961608948504377,0.06806094654697681
agm003733914,19.830646983663293,0.6359579406030426
agm003734798,11.33101343267167,0.2854192872823571
agm003735654,7.946039644824609,-3.768395919121332
agm003736676,20.298954083324524,1.3577609997958706
agm003737973,22.907573586600805,-0.46336585737303376
agm003737993,22.944915814922712,-0.4585890563240979
agm003738655,10.982126846120323,-1.1800131233310334
agm003739979,15.599205528090422,-1.7535924468681445
agm003740506,19.296129715039253,-1.4958312681998691
agm003740605,18.827822791193277,-1.347411731446919
agm003740895,10.274925401640825,-1.4842681067789334
agm003741569,18.492264499910906,-1.7741411061563934
agm003741571,18.567875505606473,-1.8691846597289252
agm003741621,17.333890967377787,0.9276628147959644
agm003741868,17.786020960043246,-0.14655131801740437
agm003742044,19.704862021036604,-1.2064915121096333
agm003742311,19.253266139994786,1.6535267874633799
agm003742316,22.423330193988125,2.299861936305185
agm003742480,15.837246456104252,-1.9005422387052031
agm003742573,16.404763616213934,-1.9409792773713643
agm003742583,14.986417079464644,-3.3280606110201063
agm003742654,16.398912901871253,-3.105430824454288
agm003742817,23.49732207616603,0.5368011543092776
agm003749449,19.653575895748705,-0.22694779759153563
agm003749944,19.223018895038027,0.8807386035332652
agm003750183,15.441669413615168,-9.857604286519704
agm003750318,20.324370778472822,0.2163531419052743
agm003750492,23.521793920923376,1.1364307345122562
agm003750771,24.783182392738322,0.7239350801298142
agm003751032,19.565876170308822,0.5886638485522487
agm003751158,18.071233640023824,0.9005682313639672
agm003751187,18.714725962822005,1.3068974355474403
agm003751514,17.578592582278677,-0.7508097555049922
agm003751772,19.60841189696054,-2.518765415149773
agm003755635,16.909011999994327,-1.4820872644624685
agm003755654,18.6215325860259,-1.9645013245268572
agm003848744,18.665128379117103,0.16216954248728044
agm003922680,12.613432597382367,-5.030230752050977
agm004017393,14.741350231637714,-2.2333310647198577
agm004043699,18.863614729493147,0.5203537121845199
agm004063661,11.684722494174737,-4.412577523358293
agm004081835,20.536605002232115,1.7107199534550848
agm004095660,11.070449153344246,-7.005843836199657
agm004098850,11.299319958395786,-6.96024366042772
agm004107857,12.908498281683089,-2.369526248934055
agm004111069,12.030304576893796,-6.348560944991946
agm004115413,12.490640155237855,-6.054668162586671
agm004125178,11.857588501983656,-6.349952697255718
agm004141992,11.325298068391431,-5.076939568734222
agm004145031,10.491721595933917,-6.308939248128044
agm004158696,20.451436294218027,1.5336114663258962
agm004164736,11.120807563886503,-7.806207841242145
agm004171858,22.211964112932844,2.619498792523222
agm004177081,14.196117658154376,-4.7635830876964205
agm004230125,12.781664542216603,-6.22420984727918
agm004234112,12.94857955646894,-5.56034933219774
agm004258749,16.891619824274322,-1.6647918684819696
agm004316581,23.80394185505106,0.9116479333410504
agm004326454,14.771721979826928,-9.89223767045629
agm004333120,12.734595848824354,-5.124737570616718
agm004408849,17.92368344336244,0.7623713350998007
agm004421625,17.156017784442735,-0.875154673602669
agm004442358,12.08138587881362,-1.765843249118294
agm004442524,22.25947372678187,4.472637263451936
agm004458931,24.103474442293365,0.495962834229676
agm004464908,10.93563286465778,0.23683643408935762
agm004742296,16.101935156876518,-2.770868902532149
agm004742319,16.67215494900521,-3.052884172689152
agm004742342,15.362359567665003,-2.772251203344854
agm004742355,13.52833112669492,-1.5710583436031273
agm004742409,16.428445265481333,-1.6503062786765677
agm004742456,16.764579391762574,-2.2812348928634294
agm004742654,15.226695038448833,-0.6574025067878857
agm004742678,18.198312369949303,-1.017597649292857
agm004742720,14.106802522644289,-1.2567371478274378
agm004742724,15.31592052439825,-1.5516458963691813
agm004742747,15.872812049354891,-1.0560208905508022
agm004742749,15.35724777540567,-1.1223419088141533
agm004742752,18.049098220595603,-0.5614310961182074
agm004742761,16.83978658952587,-1.4855254029536031
agm004742776,15.982439645395125,-1.5989111365504538
agm004742810,18.148215828970308,-1.5040904420204033
agm004742811,17.36004836906741,-1.2312994605545142
agm004742829,16.899379371382874,-1.8970958721463018
agm004742859,15.696466202654664,-3.1352317300503194
agm004742880,18.635839442852287,-2.4461988670764225
agm004742888,17.255330411473192,-2.8110498538344477
agm004742899,16.419978107230264,-4.354662829428183
agm004742918,13.672643956123652,-3.1104767939270346
agm004743059,18.099957817222226,-3.3249953497780536
agm004743064,16.71581962461435,-3.6713175196633365
agm004743089,17.718809036066244,-2.965840247048709
agm004743109,15.709617364731784,-1.718435275461081
agm004743110,16.905945333247008,-1.542515337161194
agm004743195,15.751531614892949,-3.179258746524327
agm004743221,19.231703786839905,-3.040563874403096
agm004743223,18.544483593332092,-3.2602457981309474
agm004743225,19.34763581955162,-3.029775433965694
agm004743293,13.856376798332347,-2.640577718391317
agm004743314,14.518922875751514,-2.448346783881521
agm004743323,13.722616946416471,-2.4251570985341453
agm004743358,13.592979518380885,-2.330274077274465
agm004743384,16.613204599995534,-1.741854392453383
agm004743388,14.832901227165081,-3.638003365634276
agm004743452,14.923914609951565,-2.80343720995733
agm004743459,15.606879197812292,-2.865927131223408
agm004743488,13.812152618848623,-3.107646879496663
agm004743536,16.3427880248448,-1.681355069079644
agm004743553,15.704430207064574,-1.7942940680886046
agm004743581,15.119843318346774,-1.89655077621254
agm004743584,15.658406194676852,-1.8079446412014188
agm004743598,13.864253701258596,-3.154821036463245
agm004743614,17.19554985669374,-3.1037437612062724
agm004743616,17.512008269169385,-2.9815277514464533
agm004743631,16.846392859424387,-3.1332442450000157
agm004743637,16.594489132245773,-3.162617894403939
agm004743638,15.268453079022118,-1.90973899990128
agm004743665,15.294689806902904,-3.120995549442199
agm004743728,16.079764617161008,-1.9261949381315076
agm004743742,16.28807891595376,-3.649275400787087
agm004743743,16.032261435104516,-3.7030774415831114
agm004743750,14.987520207691972,-4.496347419996291
agm004743818,16.96190072483073,0.34933825917194294
agm004743836,21.54898601145044,1.3154116565288383
agm004743870,16.11726560738593,-0.4376417493474021
agm004743886,17.977995666977606,-0.07418707770939707
agm004743909,14.426504841095332,1.065243361135235
agm004743918,17.536827613148454,1.5769858520334996
agm004743943,18.816505836812787,0.8470955646300636
agm004743945,21.846821831319406,1.4241090335616964
agm004743960,21.908961939276676,1.7877245819614398
agm004744039,20.979734935956543,-0.6930973981317271
agm004744052,16.995218811029662,0.4352370583029283
agm004744056,16.10372463888744,-1.046540425539774
agm004744057,18.731401752811482,-0.1437388403654758
agm004744087,18.345435499219068,-0.2802828785622052
agm004744117,20.134432950352643,-0.5144336299916379
agm004744118,18.71602634297143,-0.8950981614899286
agm004744177,16.268046503228394,-2.9912232598737503
agm004744180,14.775545216345117,-2.4852645805231783
agm004744240,14.167699900123685,-1.356118399231051
agm004744260,15.994099971184923,-1.637234698805248
agm004744266,15.143334584768283,-1.780279839567724
agm004744321,18.944903161423447,-1.194064346289803
agm004744324,18.538953854938217,-1.2302591891600674
agm004744329,18.637115517817314,-0.8849547403533323
agm004744477,22.463807419885498,1.5078317090971332
agm004744478,24.711339920689664,1.8157195449386734
agm004744495,13.678711548773322,-0.35000821828821876
agm004744496,14.955448033088894,-0.2793905499433131
agm004744547,15.403665755792055,-0.8705406182588998
agm004744576,19.51229316033944,-0.5520404148269845
agm004744577,17.820462091595786,-2.3697649884517396
agm004744579,13.974779883640812,0.6550490557253438
agm004744599,19.97704920228859,-0.3323219429441811
agm004744639,11.108538820583616,-2.001981964199023
agm004744690,17.715569524076923,-2.9770103551287606
agm004744750,19.609600528204684,-1.7123401799351605
agm004744798,15.234623564550212,-3.948716716128324
agm004744857,14.688718067105498,-4.039356765736833
agm004744886,15.994561398839686,-0.5845278237026396
agm004744899,16.383609336387043,-0.7117950077398186
agm004744900,16.487642864048215,-0.6956206623486212
agm004744927,15.938355007285827,-0.8476840895292023
agm004744964,15.874358297592254,-0.19199546323250902
agm004744965,15.634151351019531,-0.22776559984579267
agm004745051,16.13333580862191,-3.798913895431713
agm004745099,16.82813203976986,-0.9110525502391186
agm004745106,17.33546256994271,-1.4046895295084798
agm004745129,17.166431896842365,-1.4241276647486913
agm004745141,19.200263924487952,1.2625257992144228
agm004745147,19.70130457722514,1.7918762172996356
agm004745166,22.503994872276916,1.730657745374818
agm004745175,14.000282725871402,-0.7899973286083469
agm004745188,17.673510446202783,0.0024653678110482247
agm004745214,16.83842922478826,0.8250538125614714
agm004745228,16.017836413643806,-1.1998004749309843
agm004745267,18.770385858730272,-0.2394564497317256
agm004745279,18.82856969093216,-0.09383589227146594
agm004745296,20.06182200376554,0.25803358696342354
agm004745329,16.596923383816147,-0.7757666288585456
agm004745345,17.7026519183219,-1.0077360363878458
agm004745359,16.270914075588887,-0.9739297893808821
agm004745363,16.10788790848717,-0.8626540404955408
agm004745365,16.54996748777174,-0.7916597408018274
agm004745387,16.283629525609012,-0.6318298343757611
agm004745440,15.203535499029142,-0.9788476260240181
agm004745453,14.684147390737031,-2.175706611235783
agm004745476,15.37897542202212,-0.4801264775246367
agm004745480,18.254439445512542,-0.5458994918699785
agm004745508,15.89332487819388,-1.2897452404629668
agm004745517,17.63638301625656,-0.16182635815634624
agm004745548,17.002183135471167,-1.2126964393404631
agm004745552,17.811906545640664,-1.1409103350889058
agm004745638,17.737816830751047,0.7801471742406919
agm004745671,18.627555576116126,-0.19780045330072107
agm004745698,18.054920554230613,1.0168143547179234
agm004745714,15.999799903655601,1.3306826877840787
agm004745728,16.018445486639504,0.7118668608496831
agm004745749,15.73630354528894,-1.7287702529977829
agm004745752,15.834596086898927,-1.7182639043066328
agm004745754,16.444276199795286,-1.1420580608601056
agm004745771,15.820963555826289,-2.3525566844061405
agm004745784,18.342669107393423,1.3877901749079768
agm004745808,16.700391092423214,0.8781274324279608
agm004745902,19.226793564772546,-2.7009764064313466
agm004745914,18.94298554484726,-2.9100382850448376
agm004745938,17.90774742160556,-3.9639618800234397
agm004745961,16.852235239407232,1.498804201452695
agm004745981,24.35917517255959,1.4573303710614613
agm004746043,16.741758978316827,-2.217753387563839
agm004746047,17.765071744955698,-2.7125900757776744
agm004746058,16.201127857872752,-4.478719053430113
agm004746077,17.212402251983182,-3.4764066118551686
agm004746095,16.600526591711162,-5.166634929390494
agm004746120,19.991246205102083,0.7647661176831821
agm004746149,19.155596248670324,-0.13087987006123747
agm004746151,22.072312787367398,1.2645118729810605
agm004746187,15.290893397437562,-4.456604818943514
agm004746198,14.963481326520261,-6.171139245266105
agm004747161,13.846262544969306,-4.2845499893649235
agm004747467,14.348222265694227,-5.335678993979282
agm004748104,12.367018110117227,-5.52030542018093
agm004748135,14.278783321133211,-5.944138549989634
agm004748400,11.634135907155054,-5.116904006793336
agm004748409,11.498268010245267,-5.76550969138124
agm004748414,11.563983347525747,-5.759103377422832
agm004748859,14.835960291309801,-4.217372736247431
agm004748883,14.57788640266005,-3.534118541681368
agm004748940,12.441729068398978,-4.885489554979373
agm004749022,11.979495394819082,-4.789539885754423
agm004749194,14.785819017590375,-3.413178590106233
agm004749906,10.211234725534041,-4.936835115656419
agm004749907,10.271127735579116,-4.936216937997969
agm004749940,14.432089913820944,-5.029333173925484
agm004751511,17.79933954589933,-3.205689152616968
agm004751518,18.063780303705634,-3.130368164569004
agm004751521,17.930285289752433,-3.8920679453599494
agm004751544,15.571866683769931,-3.6082643489717205
agm004751553,16.47569216326779,-2.312638417339829
agm004751563,18.02111333390064,-0.5889762127379203
agm004751568,17.591822294938023,-1.479188104099607
agm004751574,14.042775161439662,-3.2719091443700985
agm004751601,17.78174273103684,-2.5674551527850347
agm004751639,19.14282532085622,-1.4067818675188626
agm004751652,15.394689459969557,-2.5418326164880933
agm004751659,17.14465888577067,-0.5572864539016157
agm004751669,18.922829304232497,-0.34247196528265594
agm004751672,18.549393679275727,-0.3861918027646845
agm004751701,18.1340719540697,-1.256195694866672
agm004751714,19.48465049648126,-1.0924464714740558
agm004751735,17.49416406175523,-3.4041329065544055
agm004751756,18.585342094950605,-2.6393404027912855
agm004751841,15.094388384829296,-3.5878828339756708
agm004751844,18.212974552170273,-3.6120212723333
agm004751868,13.934090627254776,-4.13637805210718
agm004751871,14.237226967739055,-4.1190150903598175
agm004751926,15.925876846019689,-3.1403997768166736
agm004752045,15.971683134905875,-1.3449835424867131
agm004752053,18.22295627298395,-0.024194050740987905
agm004752092,15.864182093670614,-2.840502267570445
agm004752146,16.203706363080766,-2.2976542362926335
agm004752200,17.218226375961986,-2.7013635107472145
agm004752204,17.369689293239833,-2.664921735167313
agm004752210,18.321799107406907,-2.397926227292429
agm004752231,16.439281090972873,-0.8432461039480378
agm004752271,17.3001452466457,-1.426340984313719
agm004752281,16.849972982710618,-1.4533709973536595
agm004752398,19.877570044532202,-2.644138974951218
agm004752442,14.920538275234833,-3.920025574079755
agm004752460,16.13648773891794,-3.514409598785852
agm004752468,16.491516792570383,-3.7482165871923017
agm004752469,15.394728645888932,-3.411868031343822
agm004752495,15.74812792127078,-4.202262868519115
agm004752562,17.263815852316203,-2.2927326001703747
agm004752599,14.607184001924503,-4.765711103869559
agm004752603,15.880563702272026,-2.0252121504819285
agm004752646,16.659441847292673,-2.1938335028875335
agm004752671,15.34232774439981,-4.841920184747921
agm004752672,15.409098630721344,-4.260586185171974
agm004752729,16.561739373867155,-1.018923109795448
agm004752759,15.016374497180527,-0.5964806187560988
agm004752802,18.26359313881904,-1.3487711606983765
agm004752908,17.124861360526964,-0.6031110324474968
agm004752918,18.936400021132794,0.43814263869176884
agm004752994,20.88825441127774,2.616370459097356
agm004752997,17.340146752559836,-1.5985158102360841
agm004753037,19.88573444694936,-0.29316727132638043
agm004753055,21.94649624212879,-0.23874375953995988
agm004753091,20.637596001258572,0.7114659760454778
agm004753135,14.100226796172633,-1.363252622190516
agm004753148,14.87884036876516,-2.4990179444408627
agm004753155,17.0833288238182,-1.3346216204932546
agm004753188,15.819687116875585,-0.2260446474250545
agm004753193,17.64657894877792,0.18604087525478796
agm004753201,17.93189856567223,-1.4003604995426724
agm004753227,16.770613422029818,-1.0275693447498637
agm004753269,20.191174111792197,-0.18106706848728985
agm004753309,15.828921196538964,-2.3687891667274354
agm004753323,15.6650679578581,-2.3699264967687985
agm004753342,15.03504418446479,-2.4950360380360257
agm004753400,16.813244026188006,-3.0819954337217204
agm004753405,16.35312995092368,-4.67162429843126
agm004753505,14.609039954545706,-4.799607550567771
agm004753522,16.44379532291227,0.3901964635297211
agm004753546,15.743837158415026,-0.8884582835721849
agm004753554,14.21433803441036,-0.4727786975234635
agm004753568,14.809719450445712,0.2834406284831325
agm004753587,17.04096729759142,0.04536077134655159
agm004753599,18.1697394210053,0.23528130391216825
agm004753618,17.774348011471755,-0.3137551236471848
agm004753624,17.976420737481686,-0.29255054005815434
agm004753664,17.38098148513965,-2.1676963559206115
agm004753665,16.311009074359255,-1.9132882716209945
agm004753706,19.277114846164512,-0.5483744286955989
agm004753729,17.834286135714283,-1.37212292811899
agm004753773,18.13327427534553,-2.55005757434161
agm004753795,18.862542475568358,-2.9712945861591638
agm004753833,17.984831829935167,-3.128408693191592
agm004753858,16.244120146731728,-3.4144767344056803
agm004753944,16.01795717296316,-0.9332245742225705
agm004753945,15.79820188220704,-0.9586712686044226
agm004753949,16.403030450325165,-1.2932772918141164
agm004753979,18.20557228739499,-2.5614458310757153
agm004754008,17.698448916015646,-2.677799389971127
agm004754024,18.105447122032537,-0.5182693907568794
agm004754040,17.35082204086038,-1.8036683252383547
agm004754044,16.941137813673162,-1.4755860577646736
agm004754051,18.66774061979909,0.7584970775499335
agm004754065,20.16006968841299,-1.757695332665195
agm004754089,19.392536348954206,-2.0384686439617945
agm004754092,22.774698539430847,2.2122669322587583
agm004754109,22.05924777013524,1.8186678606853122
agm004754112,15.00297997304996,0.15583149077348737
agm004754141,17.565398788025252,-0.0952299353812484
agm004754166,15.939069010387028,-1.0041981078966258
agm004754170,18.99898966796533,0.9060476098161144
agm004754224,19.203564627458203,1.4349023230210385
agm004754241,18.655366459584787,-1.1082962003142363
agm004754242,18.556768500769945,0.08089433682761123
agm004754253,19.958974723381687,-1.0680864142042086
agm004754266,19.52851888781017,1.270686608884165
agm004754297,20.767952147635146,-0.689975086940907
agm004754308,19.366656090531823,-1.974278854854105
agm004754383,20.003472449650776,1.5765199564294914
agm004754404,16.344126039086348,-6.731147432786344
agm004754441,17.351384175657174,-3.243494042805134
agm004754442,17.870685462157294,-4.859238886237167
agm004754566,18.05538814545762,-3.7956130013007527
agm004754662,14.371366198157448,-6.94870585093108
agm004754680,14.699805310114513,-6.403250211647383
agm004757599,12.771822545624843,-4.391091079914795
agm004757600,12.588979341884036,-4.579704017219843
agm004757908,11.327929824017469,-6.128977506161814
agm004988168,17.442781955020326,-4.547539018820206
agm004988194,17.47542256887319,-4.541632558132248
agm004988372,18.006720164913155,-2.510635911030071
agm004988429,15.619174931561867,-1.3028188177956768
agm004988762,17.90772608154525,-3.1627534077132564
agm004988771,18.31964109937308,-2.6773159466515026
agm004988788,20.431169888335084,-2.641045341553541
agm004988836,24.852937750702992,1.441723704715472
agm004989171,16.082079018396904,-3.162391065369729
agm004989576,20.408646817035454,-1.8271708744144028
agm004992385,24.304270919108784,1.3962822205641103
agm004992909,16.87085739783884,-3.29211301123222
agm004992935,17.37353683490202,-3.2229419535448285
agm004992944,15.980547724844977,-4.073381864299258
agm004992965,18.110548220460725,-3.050248415757311
agm004992977,16.944493338403415,-3.662939234242291
agm004992989,17.066400350016067,-3.1930958367837667
agm004993019,17.021696996747494,-2.723247821175382
agm004993073,16.348296961363655,-4.153251153582794
agm004993105,15.839105875192152,-3.3967830770599816
agm004993127,17.850636081586735,-3.5063227039016183
agm004993144,15.507196587302593,-3.1089269181418167
agm004993164,17.607590295779318,-4.143972357951606
agm004993168,17.832517505976288,-4.101390791038855
agm004993181,15.052425912212707,-4.027131037927164
agm004993182,15.233039446679602,-4.017628703376374
agm004993224,15.25167666405918,-4.150828611285253
agm004993254,18.478364021063932,-3.2823389164327113
agm004999390,16.552399960793075,-5.010377384267261
agm004999569,18.788364378905577,-3.985228303786335
agm004999645,17.252500872516357,-6.0402877553837255
agm004999679,18.01007334791877,-5.324954149153456
agm005002905,17.747762496917016,0.1115950148105597
agm005002938,17.96405104675186,-1.154717609344687
agm005002944,16.165762075608804,0.06804431142070974
agm005003108,19.852610788167958,1.2612894959283625
agm005003220,20.983370032786258,0.8791496287757525
agm005003278,17.91304444969205,-1.1063601871379913
agm005003298,16.96531490725689,-1.9598649970767041
agm005003353,15.856740324937968,-1.0977744185415523
agm005003477,20.70991295641956,1.1129564864104105
agm005003522,17.812547391613712,0.5273971475313634
agm005003530,18.79055876347386,1.0209851128230418
agm005003546,18.60220220553331,-0.3209286954780627
agm005003642,20.738968022206787,1.7488466982881548
agm005003660,18.980559935584942,1.4358898035420764
agm005003670,18.86035803900193,1.6019316318721863
agm005003682,19.523005845610392,1.581563744742446
agm005003692,19.62129816660374,0.8474307259198846
agm005003712,20.289192734404374,1.8895782516099917
agm005003778,19.026810292327653,1.3987204079977253
agm005003800,20.780601798260804,2.508174406428354
agm005003905,22.7859703742778,0.9050647855702245
agm005004111,15.57491385878076,-0.7452982207140643
agm005004154,16.498394960193927,0.06150204202715415
agm005004173,16.061439639304833,-0.5108653408557309
agm005004177,17.074466644395308,-1.2072035540596548
agm005004243,23.173121134698377,1.1927047919632876
agm005004273,21.48969506923064,1.6941028553794104
agm005004280,15.971645782623487,-0.7269414658837345
agm005004304,16.341118344482794,-0.2298258098313198
agm005004323,15.369437950018725,0.11175473738115471
agm005004434,16.43944810879175,-1.6102237380371058
agm005004483,19.08520334032289,2.0406498624900884
agm005004724,21.18028868273211,1.7698607654312746
agm005005506,16.045817680063777,-7.5143592455577615
agm005005706,13.995430747684512,-2.9454263435811474
agm005005842,15.480182655583203,-3.083228780597506
agm005005928,21.011610963557544,1.740429410252402
agm005006342,16.859944375516772,-2.2603678258781223
agm005006595,13.992720573778694,-2.5537918141370533
agm005007031,14.786742591565698,-4.2350656259960875
agm005007186,16.826427842504827,-2.663647977772211
agm005007234,14.869226752903097,-4.074419716298196
agm005009835,20.42573915856091,-1.3152562351627304
agm005009947,14.82945570444635,-5.421869244241899
agm005010320,16.894832134907723,-4.3304725726294135
agm005010602,15.643518588381164,-3.2709654793204903
agm005010692,18.46416682659204,0.2636227417725891
agm005010802,15.550688149408757,-3.061726927825719
agm005010803,16.32775796107353,-2.880009479323351
agm005010834,17.89486537331284,-2.1592071085986326
agm005010843,18.889293904723992,-2.4419488197086534
agm005010845,19.665912349315455,-2.2899622171483776
agm005010866,19.294154754915073,-2.735269393054139
agm005010961,19.706219788990218,-1.9347484804630093
agm005011012,18.229172422720076,-2.1748347256221736
agm005011030,20.758959041463093,-2.6954421477940484
agm005011047,15.443319198822579,-2.9912017873901275
agm005011101,17.66434987546907,-2.394928267862603
agm005011111,14.958740348435345,-2.754774041333184
agm005011112,14.786312735918472,-2.7849579865599465
agm005011119,15.31743502646801,-2.056228683962605
agm005011127,17.146445176911026,-3.0293752025072593
agm005011136,16.840614225176598,-2.7252347971473343
agm005011176,15.649257220553125,-3.301648100158549
agm005011186,20.661676581474065,-1.4290461066928117
agm005011206,20.853806324464475,-2.1820034772179646
agm005011212,20.167983464431877,-2.2667276791462836
agm005011225,19.383755387436768,-2.318875517894404
agm005011276,20.493287869278372,-1.8645511402933468
agm005011291,18.877021154707514,-2.066940842847739
agm005011348,19.67319613737177,-2.4510842010708522
agm005011349,19.92502977367389,-2.4078972799105847
agm005011404,18.698596989984363,-2.57910448280514
agm005011410,17.971655065867342,-2.6649584026060262
agm005011418,20.591705045869528,-2.567863094595655
agm005011423,18.779967697272053,-2.1219953510569365
agm005011461,18.90539381320496,-2.6757540704135607
agm005011472,17.881996593160633,-2.8407103630754196
agm005011479,19.29855806053264,-2.599643880463103
agm005011493,18.705486919754172,-2.730642079973992
agm005011497,18.798798103968384,-2.721391691902517
agm005011502,17.726598894759768,-2.8742161556871215
agm005011510,19.807319978660338,-1.898548765921761
agm005011565,14.000571779594432,-4.9415224182949125
agm005011610,13.380997327299696,-6.004794867233331
agm005011616,14.432480329498848,-6.541939973873182
agm005011617,14.259883875636064,-6.57155860517408
agm005011620,13.618758007332815,-5.72581824723568
agm005011645,12.100373621751991,-6.186026120506728
agm005011651,11.754729523164354,-6.139389724626304
agm005011654,12.340168000421738,-5.875275410202285
agm005011694,19.421625087894874,-2.4723143315187244
agm005011695,19.773199859989894,-2.3742356457271114
agm005011739,19.038946430934423,-3.1793578775541804
agm005011777,18.41874141806348,-3.2795882300614707
agm005011779,18.51952031671069,-2.864801335198737
agm005011815,20.867333873945782,-3.3117705682994263
agm005011878,19.24882207884214,-3.366036085556184
agm005011897,18.801719823580576,-3.45057332087777
agm005011914,19.165297690330764,-3.015841197146093
agm005011934,20.002725803738134,-2.7709416145730037
agm005011936,19.479393490090022,-2.889750247712174
agm005011954,18.759141110059996,-3.416951551085367
agm005011996,18.984031810851665,-3.56072631273114
agm005012013,18.086928206972992,-3.085792473214609
agm005012016,19.34523199205293,-2.4527697691839707
agm005012029,18.9103045557089,-2.18983842576481
agm005012043,17.15052897000924,-3.37410159365335
agm005012047,20.91373262843097,-1.4241328154298436
agm005012108,18.990432810172123,-2.0031624213451664
agm005012111,19.75724290629199,-1.6248551864609475
agm005012126,20.569015587807982,-2.6170097377739197
agm005012127,19.600732714844618,-2.2478896572404783
agm005012130,18.797021633465786,-1.843155552142223
agm005012142,17.12538774260751,-2.940968985891392
agm005012204,17.822265874168675,-2.4195122677030625
agm005012255,16.962832121932585,-3.952915598007209
agm005012280,21.648000484304454,-2.2751477062541694
agm005012300,19.342521163216947,-2.665639354995216
agm005012301,20.213125578809983,-2.4911920611798517
agm005012307,20.921223609442997,-2.3740831719488704
agm005012330,19.721790564006827,-2.64713361040471
agm005012354,18.66242489656293,-2.836434408806626
agm005012448,19.673390337673702,-2.9648432661727133
agm005012469,19.13578779871313,-3.06011260163885
agm005012494,12.986897063073304,-5.4689230441175685
agm005012515,13.864544239587905,-5.681603132247497
agm005012524,13.455166507818017,-5.535786068896565
agm005012533,14.796671585255712,-4.336143891854475
agm005012556,11.850262742062977,-4.523265286819599
agm005012640,19.78573618285844,-1.0857415730377784
agm005012658,19.277337664911382,-1.1439642028008759
agm005012700,19.187226583832977,-1.1590957166956894
agm005012738,20.258318187660358,-0.8183661545027145
agm005012834,18.172512196270198,-2.5618367167880085
agm005012856,15.541982941025893,-4.185832308559749
agm005012861,19.323457343471798,-1.989989686245983
agm005012864,20.089691555069525,-2.509441531044975
agm005012914,18.925223788176286,-2.747191019875878
agm005012935,18.92251752824912,-2.6264802571448516
agm005012965,17.904018885311967,-2.394594840161993
agm005013030,17.08477207499684,-1.8354203471825734
agm005013107,19.9433823237701,-2.0294022572904065
agm005013131,19.901127607098925,-2.4811181153594486
agm005013134,20.278911875921974,-2.959183142421227
agm005013143,18.529540461486206,-4.127284674313471
agm005013151,18.949448764476024,-2.2881299427151176
agm005013162,18.83024185095506,-4.069495840140318
agm005013194,18.26899292328661,-2.430217904867593
agm005013199,17.912989797726127,-2.0938546005267087
agm005013245,12.504212773100381,-8.17907887132473
agm005013254,17.117335021725587,-3.8209200484649655
agm005013261,21.20653664122842,-1.9202572392090964
agm005013263,21.577790210271136,-1.8402951287321065
agm005013274,19.857163197115632,-2.17119660580163
agm005013280,21.31606431245618,-1.8348600580437413
agm005013307,20.415970017641534,-2.0616616474569955
agm005013324,21.16689339891073,-1.8710407064091554
agm005013391,19.126010442410394,-2.3732124110772483
agm005013394,19.27463413888363,-2.336395027028202
agm005013395,19.12710681653019,-2.3730119621814483
agm005013399,16.971780590916207,-3.3413310057795784
agm005013415,20.560926854369793,-2.7690996746698437
agm005013429,21.563803087738933,-2.0928911607389393
agm005013430,21.420691606120194,-2.1295007445374523
agm005013435,20.516871069429367,-2.3139852086972765
agm005013479,18.68754778899836,-2.6721070326664385
agm005013481,19.37577776651653,-2.5236546447554185
agm005013516,20.09616580492849,-4.224426710910018
agm005013519,20.359505662558725,-2.372292209210838
agm005013532,19.534547101418383,-2.551253761606857
agm005013553,18.244386970510202,-2.7746625254119377
agm005013593,18.814662843169305,-2.50479037006535
agm005013594,18.815859387214893,-2.5041268268926453
agm005013614,20.147431157659792,-2.9433194715809163
agm005013657,19.5465239366434,-2.577208562363969
agm005013691,18.394187946808806,-1.887157901254487
agm005013720,17.137114984629847,-3.3146571295774665
agm005013751,15.940769759480599,-3.5215404793540133
agm005013769,19.064016373680285,-1.284477316419705
agm005013792,19.557642551375977,-2.4802599396401352
agm005013814,19.97389163185718,-2.3970282050724814
agm005013827,19.285568920698818,-2.540091925723007
agm005013838,22.722808040855593,-1.447253079644573
agm005013863,18.176152287594437,-2.7244576595336993
agm005013930,20.1017214127636,-1.9579043089068278
agm005013967,18.93355278908529,-1.4192300808371225
agm005013985,22.73389678716247,-1.6095452625415576
