mat_id,volume,energy_per_atom
agm003618795,16.704306000372522,0.1560026825
agm003619380,18.92905612518632,1.184465645
agm003619544,20.653169605094654,-2.367605575
agm003620488,20.80929600254038,-0.7581006575
agm003624031,18.21984048212601,-3.33415797
agm003624604,16.69460252380648,-1.6521712075
agm003624949,15.725736095407866,-8.7789409025
agm003625363,16.557658229808442,-4.4678429875
agm003625596,20.001509897279995,-0.4104417825
agm003625623,21.26998608778251,2.9040783325
agm003625654,14.487024841563565,0.323097015
agm003625681,20.805113541512654,1.695182795
agm003625718,21.976905676015047,1.6096048725
agm003626092,20.50582190601262,-2.03175489
agm003626093,21.59537181174633,-1.722972765
agm003626409,17.633267882607928,-1.45834624
agm003626534,15.896841287482184,-3.122496115
agm003626586,18.58225366556063,0.0815947025
agm003626596,15.003569420853845,-3.463065665
agm003626685,21.241900131086293,-1.1871122325
agm003626700,21.462068284648268,-0.97355599
agm003626832,18.998018830691308,-2.5561482425
agm003626833,18.899945562888252,-2.572071545
agm003626927,16.36656745348805,-5.9799392825
agm003627261,21.478932893620254,-2.7886640925
agm003627348,15.398362950428385,-4.494101955
agm003627486,20.081965719637463,0.6697802925
agm003627580,16.005740541338685,-3.3400549175
agm003627982,22.792785346172515,0.2873949925
agm003628011,21.581699433905058,-5.71985191
agm003628084,18.345276488086448,-2.3191493775
agm003628364,16.567383585174976,-2.9285202725
agm003629859,19.19211239191824,-2.4106417825
agm003629868,18.181453054952033,-4.354227055
agm003629887,18.909440551047314,-6.021762985
agm003629904,20.603243200338238,-2.04749513
agm003629925,20.231046781275833,-3.3684051
agm003629933,18.277720591998083,-3.5169131325
agm003630011,18.420893127491173,-2.63278687
agm003630174,18.678031343315816,-0.3292179275
agm003630188,14.991408566444498,-3.5120669325
agm003630204,15.105394498469911,-4.04436372
agm003630205,15.194850823530052,-4.0383052125
agm003630277,21.101491581463122,-1.74738817
agm003630355,20.13316540180694,-3.0031545925
agm003630390,16.65457482807555,-3.130307995
agm003630391,16.990071533893552,-3.0411659525
agm003630452,22.4531902186455,-0.06528039
agm003631616,14.910019819474964,-6.5505489275
agm003631667,20.139550322498994,-1.2208946875
agm003633112,16.084924013475984,-6.3572099025
agm003633255,14.976362606239901,-9.3047915925
agm003633698,21.033629733048265,-0.4951061425
agm003634111,20.823828514092956,-2.176159475
agm003634659,18.6952168241251,-0.5383044675
agm003635168,21.83225909512735,-2.060113045
agm003635677,16.750122573503507,-8.248000725
agm003636413,17.399496191343953,-3.022675365
agm003636744,19.166234913092584,-2.666896565
agm003636845,18.449443987833927,-3.2837082475
agm003636869,21.460519287401993,-2.12261041
agm003636984,27.115873637394618,2.6772647275
agm003637747,20.01292975611179,-3.6359320775
agm003711950,17.103869877726993,-1.899179692
agm003711959,15.82628958334918,-0.318527018
agm003712480,16.203683755316582,-1.31659815
agm003715837,15.223825796287954,-3.3262126739999998
agm003719819,13.893861048215182,0.817064026
agm003719849,15.171241697531462,0.514653268
agm003719877,14.501835536246592,0.44588747399999995
agm003719981,20.752251397592154,0.8763217219999999
agm003720872,14.852629134618827,-0.116825896
agm003721150,18.87268994099696,0.10182924200000001
agm003733914,19.84680322389622,0.6551392233333333
agm003734798,11.351975773320738,0.315605945
agm003735654,7.938563209219147,-3.7579887299999997
agm003736676,20.280441482152074,1.3947413183333335
agm003737973,22.91634548769656,-0.46339601666666663
agm003737993,22.99435983792465,-0.4541266933333334
agm003738655,11.03891605463832,-1.153357375
agm003739979,15.532347585601384,-1.750980295
agm003740506,19.19676068516107,-1.5122713383333333
agm003740605,19.056641066154217,-1.3310667883333334
agm003740895,10.313484175374343,-1.4580974083333331
agm003741569,18.417799466301403,-1.7687613383333334
agm003741571,18.559438389411728,-1.85956874
agm003741621,17.297415404074773,0.9415020783333333
agm003741868,17.754150975690077,-0.12719020666666667
agm003742044,19.765734302670186,-1.1964946116666666
agm003742311,19.258988720639497,1.6765343266666666
agm003742316,22.183092338309933,2.299018041666667
agm003742480,15.795366238110297,-1.900197905
agm003742573,16.33839965693282,-1.95847972
agm003742583,15.104764256090952,-3.31835835
agm003742654,16.291256466996728,-3.0986872900000004
agm003742817,23.567501314085863,0.5236514533333333
agm003749449,19.562597887616718,-0.22943772833333334
agm003749944,19.138155508623395,0.8940412033333334
agm003750183,15.427108155179516,-9.849318343333334
agm003750318,20.177777671067926,0.22261122333333336
agm003750492,23.359613076561022,1.1018842016666668
agm003750771,24.85953886366414,0.7294769666666667
agm003751032,19.450908668519073,0.5980337766666667
agm003751158,17.969221335967063,0.9167255533333334
agm003751187,18.754009461576697,1.3388936649999998
agm003751514,17.46436991646327,-0.7521744066666667
agm003751772,19.528884721577928,-2.5112879866666664
agm003755635,16.94545048763981,-1.457948515
agm003755654,18.65802818027674,-1.9583849516666667
agm003848744,18.706150857018805,0.1523573975
agm003922680,12.57959142338013,-5.0312353025
agm004017393,14.784667489558226,-2.2123794675
agm004043699,18.937963648823917,0.5423850475
agm004063661,11.69292583773362,-4.4072823125
agm004081835,21.263206089184646,1.523244115
agm004095660,11.254048263670187,-6.9959020125
agm004098850,11.625925793842397,-6.96298098
agm004107857,12.891151090227172,-2.3669449725
agm004111069,12.080634996825864,-6.352400185
agm004115413,12.522774609403267,-6.052641065
agm004125178,11.9275973853078,-6.3485038575
agm004141992,11.35205277849214,-5.06808491
agm004145031,10.411193864091143,-6.3226719
agm004158696,20.35649838477647,1.5469269775
agm004164736,11.317227921066328,-7.8211987175
agm004171858,22.149281724640044,2.6268503675
agm004177081,14.236179015423312,-4.77682598
agm004230125,12.747790729411703,-6.2197664925
agm004234112,13.018989768485325,-5.55813183
agm004258749,16.854174412178935,-1.663456295
agm004316581,23.86845314732474,0.9488426266666666
agm004326454,14.739094615055073,-9.896244805
agm004333120,12.63421574883849,-5.1265221175
agm004408849,17.85532140643029,0.7751837175
agm004421625,17.076257615381408,-0.9037932825
agm004442358,11.983030950311006,-1.7775602216666666
agm004442524,22.67426617424846,4.485470145
agm004458931,23.830190425770134,0.48122759
agm004464908,10.752796680563465,0.23797486
agm004742296,16.110384452523025,-2.7605031600000003
agm004742319,16.77740185581129,-3.0340043216666666
agm004742342,15.400781670161038,-2.7547651166666665
agm004742355,13.67449267258852,-1.5490249366666669
agm004742409,16.410707321278625,-1.6439380466666667
agm004742456,16.965990083717767,-2.251618525
agm004742654,15.118129652242276,-0.6587145616666666
agm004742678,18.61825631858,-1.0098503699999999
agm004742720,14.080930586338257,-1.2460058
agm004742724,15.234650377780609,-1.5542585716666668
agm004742747,16.058980872163545,-1.0224892616666665
agm004742749,15.545057122870212,-1.0945796783333333
agm004742752,17.88933680716321,-0.5268465833333333
agm004742761,17.098900526665492,-1.4430150416666667
agm004742776,16.171897546420052,-1.57856536
agm004742810,18.217473233262744,-1.4905485116666668
agm004742811,17.50177889065454,-1.2068806666666667
agm004742829,16.983932442313705,-1.8736593383333335
agm004742859,15.749211530164231,-3.1118003716666665
agm004742880,18.55338297535422,-2.4386134033333335
agm004742888,17.30329221955667,-2.804255206666667
agm004742899,16.395257335679833,-4.35296891
agm004742918,13.623781815679346,-3.1090569916666664
agm004743059,18.070456281126923,-3.318798531666667
agm004743064,16.832377888832784,-3.6509365700000003
agm004743089,17.721523476258064,-2.9596415083333336
agm004743109,15.746970236193071,-1.70599934
agm004743110,16.894421119348635,-1.5334067766666666
agm004743195,15.830120435570407,-3.15350353
agm004743221,19.173651337279377,-3.040946165
agm004743223,18.509808610814915,-3.2557146333333336
agm004743225,19.268016558536665,-3.0325867733333336
agm004743293,13.855591041154478,-2.6233533466666668
agm004743314,14.668467249338184,-2.4385559366666665
agm004743323,13.828379003842025,-2.39832104
agm004743358,13.61194293324891,-2.317556028333333
agm004743384,16.720382910357998,-1.7381645583333334
agm004743388,15.278757837744047,-3.6229249183333336
agm004743452,15.109387726567974,-2.7823467633333334
agm004743459,15.878714908255281,-2.837867903333333
agm004743488,13.937945740969495,-3.076896865
agm004743536,16.736749049564498,-1.6336820583333334
agm004743553,16.04295072882844,-1.7625828366666667
agm004743581,15.348271902123807,-1.8832955883333333
agm004743584,15.989299275688424,-1.77848413
agm004743598,13.637163501779456,-3.133440966666667
agm004743614,17.21397203125823,-3.0997557133333333
agm004743616,17.582419986498746,-2.968913118333333
agm004743631,16.96714452055833,-3.1256032883333336
agm004743637,16.770970418618145,-3.1529837266666667
agm004743638,15.306403246340176,-1.8919318183333333
agm004743665,15.27192139801202,-3.121323605
agm004743728,16.098338020417625,-1.8915735066666668
agm004743742,16.21964620545541,-3.6504821516666666
agm004743743,15.962034063589646,-3.7016426133333336
agm004743750,14.930311314801877,-4.495292825
agm004743818,16.863190779488537,0.35353017833333333
agm004743836,21.267595455376895,1.2781347483333334
agm004743870,16.084244073589147,-0.4209158583333333
agm004743886,17.955277761563107,-0.06035006666666667
agm004743909,14.378664700243524,1.0929613233333333
agm004743918,17.601730690793055,1.5933934633333333
agm004743943,18.74279052321535,0.8490421033333333
agm004743945,21.88528601037305,1.4097442733333334
agm004743960,21.650482778946653,1.7820715533333333
agm004744039,21.044006936713092,-0.6592836833333333
agm004744052,16.992472124885158,0.450539855
agm004744056,16.05849478304498,-1.043933165
agm004744057,18.715000645168654,-0.13663103666666668
agm004744087,18.656224313997324,-0.24747783666666667
agm004744117,20.272802476718194,-0.4706901683333333
agm004744118,18.996791794677467,-0.84785011
agm004744177,16.49452878230671,-2.941962933333333
agm004744180,14.475901217159105,-2.5149577416666666
agm004744240,14.266408375867412,-1.332440965
agm004744260,15.984874401833217,-1.6009504300000001
agm004744266,15.234551820576216,-1.7551147433333334
agm004744321,19.130827244708495,-1.1682960766666668
agm004744324,18.686007375719036,-1.2041818866666667
agm004744329,18.63302917409095,-0.8687118333333333
agm004744477,22.33121416229066,1.5121080766666666
agm004744478,24.65019216692521,1.8380705099999999
agm004744495,13.714604654226177,-0.3426272716666667
agm004744496,15.045699749468007,-0.2648542683333333
agm004744547,15.367064038141782,-0.85265848
agm004744576,19.447476392192105,-0.5488158366666667
agm004744577,17.73262424427612,-2.353168595
agm004744579,13.947688952554742,0.667450655
agm004744599,19.88107825307477,-0.34301035166666666
agm004744639,11.14692157662135,-1.9931214983333332
agm004744690,17.591306415628193,-2.9805434566666666
agm004744750,19.578027969287913,-1.7162222583333333
agm004744798,15.154640743991381,-3.9492447216666666
agm004744857,14.649452670387987,-4.0346000533333335
agm004744886,15.97903221373197,-0.5758386333333333
agm004744899,16.612542862061034,-0.6839274999999999
agm004744900,16.764299311629404,-0.66394485
agm004744927,15.934260559251952,-0.83931421
agm004744964,15.942401444944636,-0.18513925666666667
agm004744965,15.698899628079646,-0.224220475
agm004745051,16.00133202912233,-3.8208476966666667
agm004745099,16.865365972947696,-0.8951329883333333
agm004745106,17.417489394473105,-1.3974289216666669
agm004745129,17.23475095125161,-1.416575355
agm004745141,19.14862493701465,1.2663876816666666
agm004745147,19.663432743295445,1.8125822333333332
agm004745166,22.328417500243503,1.723626365
agm004745175,14.007316223347962,-0.7886120816666667
agm004745188,17.6334168819692,0.009152561666666666
agm004745214,16.817309633326744,0.8355571316666667
agm004745228,16.26238384297903,-1.171335405
agm004745267,18.643828121646923,-0.22579886166666666
agm004745279,18.883836302849517,-0.05445743333333333
agm004745296,20.13103034998617,0.29470451166666667
agm004745329,17.031132034900313,-0.7274190833333334
agm004745345,17.82443104993594,-0.9687663883333334
agm004745359,16.33852885277384,-0.9290417883333334
agm004745363,16.419434716682293,-0.8158957833333332
agm004745365,16.955722466567615,-0.7404274016666667
agm004745387,16.26901015640542,-0.6051253833333333
agm004745440,15.193852376209469,-0.9630665133333333
agm004745453,14.673660447909485,-2.1739417666666667
agm004745476,15.378488494542049,-0.454852065
agm004745480,18.12128906026987,-0.547999095
agm004745508,15.88977040506852,-1.28680048
agm004745517,17.571464008644025,-0.14976713
agm004745548,16.961889302411464,-1.221538225
agm004745552,17.739653904806982,-1.1285449300000001
agm004745638,17.655167811317465,0.7769533433333334
agm004745671,18.52706953350056,-0.20956083833333336
agm004745698,18.011152421685413,1.0326662333333334
agm004745714,15.805193799883957,1.3384993616666667
agm004745728,15.873256995284876,0.7383374083333334
agm004745749,15.774756558267262,-1.7137193149999999
agm004745752,15.875217564222318,-1.7030607483333335
agm004745754,16.440855854060874,-1.1411547083333333
agm004745771,15.89332772817361,-2.332298628333333
agm004745784,18.31893446930287,1.397431925
agm004745808,16.592375766935486,0.88391419
agm004745902,19.064690504131615,-2.712788241666667
agm004745914,18.867682102380577,-2.897538686666667
agm004745938,17.45179038900181,-3.9544957383333332
agm004745961,16.78727345682275,1.5122813949999998
agm004745981,24.253972837985163,1.4905212983333334
agm004746043,16.253826882559654,-2.2118491683333334
agm004746047,17.696277631504486,-2.727130595
agm004746058,15.954052416018285,-4.504023811666666
agm004746077,17.11409908275031,-3.4759230199999998
agm004746095,16.55540610204684,-5.1649889233333335
agm004746120,19.98106101890321,0.7983543183333334
agm004746149,19.0817212657486,-0.1132548
agm004746151,21.957324214349754,1.2775545416666667
agm004746187,15.257304355462194,-4.448356105
agm004746198,14.925792441555517,-6.155665
agm004747161,13.814504305289242,-4.28170259
agm004747467,14.367875945301469,-5.331039088333333
agm004748104,12.274621449657344,-5.519649601666667
agm004748135,14.273818549169855,-5.9438621000000005
agm004748400,11.728897614356407,-5.109508843333333
agm004748409,11.614776927858829,-5.747109918333333
agm004748414,11.667377249088872,-5.74250441
agm004748859,14.887536702535472,-4.208994371666667
agm004748883,14.545435213749046,-3.531644711666667
agm004748940,12.415647969047408,-4.89243005
agm004749022,12.15016180431818,-4.763482508333333
agm004749194,14.715987820480308,-3.424109373333333
agm004749906,10.2138919501775,-4.924521933333334
agm004749907,10.280676983150519,-4.923322551666667
agm004749940,14.435894889484869,-5.020326828333333
agm004751511,17.79281298263884,-3.209761371666667
agm004751518,18.150706819020005,-3.1271215716666667
agm004751521,18.002449989326898,-3.880964893333333
agm004751544,15.659247645766191,-3.602693755
agm004751553,16.45109749032485,-2.3052972766666664
agm004751563,18.056991222922992,-0.5705342483333333
agm004751568,17.653005762526004,-1.464667685
agm004751574,14.14774083930712,-3.24107856
agm004751601,17.751257123929253,-2.543891725
agm004751639,18.86492376411604,-1.4263792100000001
agm004751652,15.465678047552492,-2.5088178933333336
agm004751659,17.113250824111834,-0.5476189616666667
agm004751669,18.647861612936108,-0.31363605
agm004751672,18.26137019936444,-0.37206119833333334
agm004751701,18.131816927830464,-1.2539967483333332
agm004751714,19.347158121498797,-1.0962941466666667
agm004751735,17.132571397535198,-3.403251575
agm004751756,18.398188875244994,-2.6529871083333334
agm004751841,15.107066374221432,-3.582505213333333
agm004751844,18.163622154940587,-3.6045226416666662
agm004751868,14.144026187055958,-4.115210991666666
agm004751871,14.38788572053961,-4.103160483333333
agm004751926,15.741844056866606,-3.1400116066666666
agm004752045,15.983477545741584,-1.3391215216666668
agm004752053,18.07593043701035,-0.013346385
agm004752092,15.957586286824693,-2.813880955
agm004752146,16.023824494498477,-2.300497885
agm004752200,17.232760519341213,-2.6910468033333337
agm004752204,17.412756656210963,-2.6534079900000003
agm004752210,18.19098425576794,-2.41012715
agm004752231,16.50465324007644,-0.815859075
agm004752271,17.174273694521336,-1.4284668566666667
agm004752281,16.7182215553358,-1.4426701233333334
agm004752398,19.732876512348465,-2.65573364
agm004752442,14.995975945428796,-3.90363852
agm004752460,15.878280394816015,-3.5022680783333335
agm004752468,16.590089210872026,-3.7281436466666666
agm004752469,15.533598232613302,-3.39257765
agm004752495,15.828882555583746,-4.188348356666666
agm004752562,17.440435881982047,-2.26847424
agm004752599,14.55067517169987,-4.765237976666667
agm004752603,15.881256366256727,-2.0198844433333334
agm004752646,16.55508601748742,-2.1854591116666664
agm004752671,14.84202631414994,-4.886795888333333
agm004752672,15.343505758043003,-4.255589641666666
agm004752729,16.561893818571253,-1.0075428616666666
agm004752759,15.016085032833578,-0.5880717249999999
agm004752802,18.382142706867956,-1.35679208
agm004752908,17.175936751144498,-0.5899422033333334
agm004752918,18.846321828778905,0.4654334216666667
agm004752994,20.604577152699132,2.626141975
agm004752997,17.355117764930984,-1.5776511016666666
agm004753037,19.832840947241305,-0.290642275
agm004753055,21.83817178358502,-0.212392055
agm004753091,20.845338100039623,0.7397072233333333
agm004753135,14.178399955208207,-1.3410556433333334
agm004753148,15.221629228673192,-2.456220296666667
agm004753155,17.196299660541698,-1.3032709066666668
agm004753188,15.76028159501359,-0.221948895
agm004753193,17.31977412693326,0.17652098166666666
agm004753201,17.897767503653125,-1.3815729133333334
agm004753227,16.854661404514307,-1.0073708366666667
agm004753269,20.03929665922559,-0.164321735
agm004753309,15.766812098732366,-2.3720438416666667
agm004753323,15.680879327349096,-2.3627009466666666
agm004753342,15.04571011003587,-2.4952366883333332
agm004753400,16.69473549784504,-3.086853795
agm004753405,16.331131894742132,-4.68045504
agm004753505,14.597817947799038,-4.800079951666667
agm004753522,16.58945536624261,0.3788250233333333
agm004753546,15.750381856556821,-0.8849367566666667
agm004753554,14.180710288573225,-0.455258365
agm004753568,14.79786029100048,0.302286515
agm004753587,17.14817761319897,0.049405714999999996
agm004753599,18.334519738273556,0.23415180333333332
agm004753618,17.8413809386819,-0.3098632633333333
agm004753624,18.1154324413952,-0.28340283666666666
agm004753664,17.305082189723343,-2.1536034333333336
agm004753665,16.40599417462484,-1.8839420683333332
agm004753706,19.0905883594176,-0.541137475
agm004753729,17.801853842919673,-1.3462991316666668
agm004753773,17.604685101514328,-2.5406254433333335
agm004753795,18.622111450045832,-2.963823963333333
agm004753833,17.873204734974937,-3.1231438083333334
agm004753858,16.087965866690084,-3.4072059033333333
agm004753944,16.002686415842586,-0.9208626166666667
agm004753945,15.755766382599061,-0.9498909966666668
agm004753949,16.467791938374003,-1.258741455
agm004753979,17.90863798444359,-2.55534563
agm004754008,17.47121038689026,-2.6707747299999998
agm004754024,18.225951141222108,-0.51552104
agm004754040,17.348139434464432,-1.7915467766666666
agm004754044,16.951266310915226,-1.4726922183333333
agm004754051,18.51217052092731,0.7435350383333333
agm004754065,19.781297285696915,-1.7772962283333333
agm004754089,19.058653989727688,-2.05798643
agm004754092,22.358521446496837,2.1891011983333333
agm004754109,21.896634019588188,1.8056789450000001
agm004754112,15.285727785922893,0.16504767
agm004754141,17.5367136185765,-0.094621915
agm004754166,15.912804507966463,-0.9865958016666667
agm004754170,18.847719026230553,0.8999312700000001
agm004754224,18.97923779968079,1.4591284599999998
agm004754241,18.67659737407936,-1.0937089866666667
agm004754242,18.350508846558096,0.08646655333333332
agm004754253,20.14994159758007,-1.032447275
agm004754266,19.468952735736593,1.2867481216666665
agm004754297,21.000595193083267,-0.6492450733333334
agm004754308,19.283248091450826,-1.9649467783333332
agm004754383,19.98092317010675,1.6115192266666665
agm004754404,16.52555305069358,-6.723096341666667
agm004754441,17.388638715067696,-3.220416566666667
agm004754442,17.810561174138286,-4.858374226666666
agm004754566,17.843568051292443,-3.814623055
agm004754662,14.340641762497484,-6.953007636666666
agm004754680,14.568974469243374,-6.4097459599999995
agm004757599,12.664139693697777,-4.394303144999999
agm004757600,12.481150756579792,-4.59091912
agm004757908,11.289426155959816,-6.141080980000001
agm004988168,17.352972384366232,-4.561540738
agm004988194,17.528348862918854,-4.526127034
agm004988372,17.877828476656347,-2.524315636
agm004988429,15.639948200062552,-1.288281552
agm004988762,17.966478375012063,-3.15309474
agm004988771,18.386712103079123,-2.667069516
agm004988788,20.610283174865835,-2.616815726
agm004988836,24.70392040182893,1.444841888
agm004989171,16.230430980945076,-3.142469952
agm004989576,20.565273635451614,-1.801820214
agm004992385,24.39054323026984,1.430468708
agm004992909,16.816177093363983,-3.2908109459999997
agm004992935,17.33585441963593,-3.2237731080000005
agm004992944,15.975153476256363,-4.067839116
agm004992965,18.001262409853513,-3.05776766
agm004992977,16.885136869103572,-3.668160572
agm004992989,17.06138989281764,-3.189259006
agm004993019,16.985676478343787,-2.72013198
agm004993073,16.278405672999156,-4.152429842
agm004993105,15.83910587519215,-3.3896886700000004
agm004993127,17.791521843087374,-3.50383887
agm004993144,15.393461017957913,-3.124164314
agm004993164,17.569926692230478,-4.151524048000001
agm004993168,17.792274212221336,-4.108635728
agm004993181,15.108535057854287,-4.014798218
agm004993182,15.291162826860134,-4.005785663999999
agm004993224,15.22431471862096,-4.153457906
agm004993254,18.44837099548808,-3.27194603
agm004999390,16.57266804379622,-5.006722728
agm004999569,18.93512175917892,-3.9930868160000004
agm004999645,17.27272805800217,-6.035676138
agm004999679,17.94928348516047,-5.333340234
agm005002905,17.72224835768923,0.125769746
agm005002938,17.847197134164666,-1.152006868
agm005002944,16.052558309257666,0.060385502
agm005003108,19.80577089441008,1.276636372
agm005003220,20.81820455647976,0.9193655059999999
agm005003278,18.009450370989974,-1.080888006
agm005003298,16.951056467865513,-1.951097228
agm005003353,15.756911644656842,-1.08724453
agm005003477,20.597057651447376,1.128692558
agm005003522,17.709764651644207,0.548166622
agm005003530,18.656800968815574,1.040506756
agm005003546,18.747670900527726,-0.302555814
agm005003642,20.512584913081238,1.7356669100000002
agm005003660,18.952911052968325,1.4493587319999999
agm005003670,18.860860120897257,1.624536428
agm005003682,19.47455491891253,1.59101295
agm005003692,19.588685728353376,0.8693582120000001
agm005003712,20.2024491494155,1.9143171339999998
agm005003778,19.03553188527404,1.425773082
agm005003800,20.670853140957746,2.535079924
agm005003905,22.658854802530122,0.918879606
agm005004111,15.60991374408108,-0.704135222
agm005004154,16.488417970240523,0.056065486
agm005004173,16.05601988210577,-0.50219646
agm005004177,17.053473991747776,-1.207735404
agm005004243,23.12026038370065,1.22422447
agm005004273,21.26625833650877,1.732069238
agm005004280,16.055322230341297,-0.705721058
agm005004304,16.330621794500637,-0.214481784
agm005004323,15.421797571554077,0.12586250400000001
agm005004434,16.284187925880975,-1.617256208
agm005004483,18.935707719820872,2.0667254539999997
agm005004724,21.025508537001112,1.800234792
agm005005506,16.035999663928774,-7.501021494
agm005005706,13.958473293303035,-2.94281113
agm005005842,15.420784632350685,-3.083551248
agm005005928,20.973305736129895,1.76441753
agm005006342,16.87643477579829,-2.253587114
agm005006595,14.210276177017494,-2.529405292
agm005007031,14.71657528337936,-4.23665699
agm005007186,16.77174719409936,-2.63793478
agm005007234,14.723625820387275,-4.07410844
agm005009835,20.47960506827939,-1.299455172
agm005009947,14.828063466279763,-5.42189157
agm005010320,16.877593098586708,-4.3373807399999995
agm005010602,15.67251196198267,-3.259662264
agm005010692,18.311268397270304,0.260095416
agm005010802,15.53207250667011,-3.0548221460000002
agm005010803,16.34900000234016,-2.871417788
agm005010834,17.88904697449578,-2.1580318380000003
agm005010843,18.78143497127725,-2.443979092
agm005010845,19.563921176782273,-2.289540732
agm005010866,19.15113435531167,-2.741900978
agm005010961,19.652208716799485,-1.930508642
agm005011012,18.08041071972466,-2.184552382
agm005011030,20.672992545430606,-2.6756510380000003
agm005011047,15.355599067639455,-3.01416493
agm005011101,17.603476943241503,-2.394671744
agm005011111,15.044868578648519,-2.744624176
agm005011112,14.866600420412558,-2.773204926
agm005011119,15.38241684960129,-2.025229954
agm005011127,17.0801948703807,-3.030482004
agm005011136,16.731432356535475,-2.726143458
agm005011176,15.558193850522887,-3.30599748
agm005011186,20.55909987683895,-1.421641348
agm005011206,20.77993255212621,-2.1760079279999998
agm005011212,20.074296133089934,-2.2646186459999997
agm005011225,19.2730020093513,-2.323490324
agm005011276,20.460333222322678,-1.845767932
agm005011291,18.725483030375567,-2.0656134760000002
agm005011348,19.490388924595315,-2.458990506
agm005011349,19.741522324579055,-2.41645742
agm005011404,18.516280491763133,-2.593518038
agm005011410,17.806310703512345,-2.68268738
agm005011418,20.536230424061927,-2.5376005580000003
agm005011423,18.611295653042564,-2.12619018
agm005011461,18.665649670810875,-2.694411446
agm005011472,17.655221157093287,-2.863911714
agm005011479,19.052447821812557,-2.616943572
agm005011493,18.443117894242928,-2.75444799
agm005011497,18.53028333024506,-2.745888438
agm005011502,17.493699879222916,-2.9009926740000003
agm005011510,19.85239705110969,-1.8871470399999999
agm005011565,13.991530055380426,-4.936538576
agm005011610,13.413191151928396,-5.986436712
agm005011616,14.457612810152924,-6.512519192000001
agm005011617,14.231281486405702,-6.586911214
agm005011620,13.624950056536424,-5.715386004
agm005011645,12.235252678957366,-6.1557221140000005
agm005011651,11.766712521039421,-6.134733402
agm005011654,12.33669329630209,-5.844174388
agm005011694,19.54028078657766,-2.4567113760000003
agm005011695,19.91375174563871,-2.3620715359999997
agm005011739,18.98425756273747,-3.177753298
agm005011777,18.41874141806348,-3.267669744
agm005011779,18.51952031671069,-2.854489014
agm005011815,21.053452128176534,-3.28112396
agm005011878,19.219794202064428,-3.360954932
agm005011897,18.863055369637614,-3.442989018
agm005011914,19.00352374118063,-3.028203162
agm005011934,20.021538596942975,-2.7657410479999998
agm005011936,19.48652047989173,-2.885967778
agm005011954,18.68469574055322,-3.4198867020000003
agm005011996,18.94820258285083,-3.55823589
agm005012013,18.133736112018052,-3.07852803
agm005012016,19.462314965696095,-2.43211798
agm005012029,19.02777252932615,-2.17870321
agm005012043,17.122226904904643,-3.3658541820000005
agm005012047,21.2089071774774,-1.388177478
agm005012108,19.220128561712734,-1.98847782
agm005012111,19.88358426779128,-1.6189110379999998
agm005012126,20.763660448050075,-2.588776542
agm005012127,19.789832031029587,-2.22854199
agm005012130,18.899669933578615,-1.830121742
agm005012142,17.17301452220724,-2.924566034
agm005012204,17.84008394359815,-2.413764158
agm005012255,16.893323730613567,-3.94872167
agm005012280,21.810671829391335,-2.2297803519999997
agm005012300,19.366044937737346,-2.652411018
agm005012301,20.320271542413465,-2.470463808
agm005012307,21.031214309844515,-2.34954645
agm005012330,19.78888167460709,-2.63477033
agm005012354,18.605739527024998,-2.835829506
agm005012448,19.598097237137438,-2.968148498
agm005012469,19.00183474623666,-3.066515604
agm005012494,12.981921528395924,-5.47010693
agm005012515,13.862652261566371,-5.67574251
agm005012524,13.463082726684629,-5.5296544
agm005012533,14.782724477301056,-4.33815356
agm005012556,11.853587244651496,-4.5001677860000004
agm005012640,19.602113231666294,-1.095935544
agm005012658,19.218518774865036,-1.156682404
agm005012700,19.249353596519377,-1.1570861620000001
agm005012738,20.075184425484416,-0.83891564
agm005012834,18.169835159409544,-2.5532053699999997
agm005012856,15.463629981166665,-4.195734054
agm005012861,19.389926775111483,-1.979325458
agm005012864,20.1285826797452,-2.5084392739999997
agm005012914,18.888996493007234,-2.75160637
agm005012935,19.042202993042174,-2.602174116
agm005012965,18.02464211062813,-2.386341624
agm005013030,17.281019049412997,-1.797706002
agm005013107,20.02719195645539,-2.017464098
agm005013131,20.04165844077377,-2.4567339759999998
agm005013134,20.340657777220034,-2.936533636
agm005013143,18.474548283849664,-4.118949904
agm005013151,19.009958791623045,-2.2757095240000003
agm005013162,18.777738578017072,-4.061451282
agm005013194,18.44897779133698,-2.402410184
agm005013199,17.925921221228215,-2.083300652
agm005013245,12.647707567893574,-8.173843565999999
agm005013254,17.018859258359278,-3.829332946
agm005013261,21.430683392392623,-1.8897196319999998
agm005013263,21.818115480579284,-1.805376286
agm005013274,19.944495655533572,-2.163049486
agm005013280,21.442163667258665,-1.8198379660000001
agm005013307,20.53287563541985,-2.047882574
agm005013324,21.297037528053515,-1.855520318
agm005013391,19.14331809048574,-2.364627508
agm005013394,19.308714379621684,-2.326771656
agm005013395,19.14895106799737,-2.36288546
agm005013399,16.93228232177709,-3.337996028
agm005013415,20.597531092456826,-2.75666751
agm005013429,21.699382675573137,-2.063971564
agm005013430,21.547508777274857,-2.10167405
agm005013435,20.629088425236056,-2.293333868
agm005013479,18.64941269549569,-2.669293794
agm005013481,19.422757462399975,-2.509023794
agm005013516,19.984214369542176,-4.219673108
agm005013519,20.464024819232662,-2.349823894
