mat_id,volume,energy_per_atom
agm003618386,26.082616137914655,-4.093544006347656
agm003618391,26.631699106910613,-4.156937122344971
agm003618795,29.546615655259327,-3.1581273078918457
agm003619380,29.80163554624244,-2.355984926223755
agm003619544,25.634345714322343,-5.972812175750732
agm003620488,27.890601636774683,-4.4593424797058105
agm003624031,27.68169907191645,-6.996717929840088
agm003624604,23.99065217827327,-4.65916633605957
agm003624949,17.33188724043718,-11.34373664855957
agm003625363,19.374008474261487,-7.279987335205078
agm003625596,30.86403537501057,-4.068714618682861
agm003625623,43.851511873601396,-1.4191712141036987
agm003625654,24.09775432618578,-2.40085506439209
agm003625681,46.26538182979379,-2.4890036582946777
agm003625718,42.753680130491865,-2.628666400909424
agm003626092,25.782206064641485,-5.616809844970703
agm003626093,27.542157732147373,-5.509650230407715
agm003626409,24.123985853605728,-4.660721302032471
agm003626534,19.43461444540707,-5.8613786697387695
agm003626586,28.101534855628593,-3.4256811141967773
agm003626596,17.958097751880164,-6.01077127456665
agm003626685,26.789442790261717,-4.900575160980225
agm003626700,28.777570357420164,-4.865649700164795
agm003626832,23.28828794344663,-5.82243013381958
agm003626833,23.167234278794908,-5.82147216796875
agm003626927,18.819761843359768,-8.709062576293945
agm003627261,26.205728835590424,-6.498366355895996
agm003627348,18.40985730995919,-7.108458518981934
agm003627486,26.700818250140912,-2.8813936710357666
agm003627580,19.713292591620732,-6.097692966461182
agm003627982,34.996165300204844,-4.005422592163086
agm003628011,27.75501390356276,-9.5170259475708
agm003628084,22.33330872543911,-5.477027893066406
agm003628364,21.465271971943586,-5.872568607330322
agm003629859,23.693459401089502,-5.7343950271606445
agm003629868,23.301448339604544,-7.705924034118652
agm003629887,22.65907740098362,-9.266596794128418
agm003629904,25.881007662030427,-5.632083892822266
agm003629925,24.299786437883235,-6.819397926330566
agm003629933,21.62908194385291,-6.612955093383789
agm003630011,22.43654507376037,-5.8225250244140625
agm003630174,26.243545791307778,-3.7214531898498535
agm003630188,18.2821303538366,-6.079776763916016
agm003630204,17.850864601392036,-6.609033584594727
agm003630205,17.9611958368403,-6.614291191101074
agm003630277,26.164867555295245,-5.422611236572266
agm003630355,24.3952534560379,-6.467534065246582
agm003630390,22.17615269619854,-6.085873126983643
agm003630391,22.96882762822485,-6.062462329864502
agm003630452,30.628748739847232,-4.082069396972656
agm003631616,16.364926250111687,-9.004758834838867
agm003631667,26.026537745757654,-4.73158073425293
agm003633112,24.789783245067543,-10.05946159362793
agm003633255,16.275912690322762,-11.747543334960938
agm003633698,33.19193178719861,-4.476348876953125
agm003634111,27.992544274664123,-5.888409614562988
agm003634659,25.947143517300734,-3.859841823577881
agm003635168,27.496739822992243,-5.9036054611206055
agm003635677,21.138237161554304,-11.165332794189453
agm003636413,21.094913402146986,-6.000014781951904
agm003636744,23.712426703372806,-6.00477409362793
agm003636845,22.951817725411008,-6.523904800415039
agm003636869,27.11651728550947,-5.904349327087402
agm003636984,51.24859237548398,-2.620138168334961
agm003637747,23.83671199387318,-7.06133508682251
agm003711950,21.070415359355,-4.844031906127929
agm003711959,21.35048677714947,-3.1531097412109377
agm003712480,19.727238607231197,-4.0956474304199215
agm003715837,17.904724112832785,-5.898607635498047
agm003719819,22.844963611241,-1.8958587646484375
agm003719849,19.638219321137793,-2.1492919921875
agm003719877,26.198136707491074,-2.495909881591797
agm003719981,32.79851232720097,-3.021915626525879
agm003720872,18.202449703667263,-2.6615968704223634
agm003721150,24.880411748723503,-3.2717281341552735
agm003733914,35.61049370727654,-3.2502498626708984
agm003734798,17.42009121200062,-1.8119570414225261
agm003735654,10.450330194146442,-5.190298398335774
agm003736676,30.100513966256045,-2.3043444951375327
agm003737973,33.885955636183894,-4.743993441263835
agm003737993,34.17072129275091,-4.75980281829834
agm003738655,14.85338770855975,-3.1315952936808267
agm003739979,19.312729081468536,-4.428946495056152
agm003740506,35.95702777389428,-5.154905001322429
agm003740605,24.263711188125956,-4.634477933247884
agm003740895,13.647162658717484,-3.2959842681884766
agm003741569,21.983525347124328,-4.887296676635742
agm003741571,22.25157937255935,-5.0128129323323565
agm003741621,22.349513787100978,-2.087686856587728
agm003741868,23.812896496185434,-3.3103628158569336
agm003742044,24.922254254784434,-4.628222783406575
agm003742311,25.50985803814697,-1.7211132049560547
agm003742316,31.89955729413055,-1.7120526631673176
agm003742480,20.19609970315884,-4.631959915161133
agm003742573,20.48545405377399,-4.765218416849772
agm003742583,22.948516998355874,-6.048300425211589
agm003742654,30.600657904021546,-6.1999556223551435
agm003742817,41.616610098664815,-3.9860766728719077
agm003749449,36.28231571316333,-3.9392627080281577
agm003749944,25.134309981829848,-2.479003588358561
agm003750183,16.78831574382041,-12.369593302408854
agm003750318,26.346838770670967,-3.293357531229655
agm003750492,39.19953264275788,-3.290287971496582
agm003750771,42.84652420809155,-3.898113568623861
agm003751032,25.682666119042313,-2.8406896591186523
agm003751158,24.015321214170385,-2.272327423095703
agm003751187,25.587257497846476,-2.0129853884379068
agm003751514,21.365766643972393,-3.7398716608683267
agm003751772,24.73061897183176,-5.936787287394206
agm003755635,21.64021384370186,-4.431302706400554
agm003755654,22.333280206745595,-5.131370862325032
agm003848744,31.85320212220443,-3.3921475410461426
agm003922680,13.8228180659776,-7.0944061279296875
agm004017393,18.38855452161536,-4.735625267028809
agm004043699,23.875739541274136,-2.7420692443847656
agm004063661,12.976170793944723,-6.324929237365723
agm004081835,34.2767862802274,-2.5850696563720703
agm004095660,13.186658785947625,-8.942103385925293
agm004098850,12.95808876862417,-8.909239768981934
agm004107857,14.459630238793343,-4.486371040344238
agm004111069,13.232711615431114,-8.323612213134766
agm004115413,13.655510739042768,-8.094964981079102
agm004125178,13.264312260171979,-8.313505172729492
agm004141992,12.506815456702135,-6.931868553161621
agm004145031,11.45565252414996,-8.031569798787435
agm004158696,35.88753635039697,-2.227914571762085
agm004164736,12.421735650843397,-9.647937774658203
agm004171858,37.98240246914637,-1.7100306749343872
agm004177081,16.238327703328522,-7.157479763031006
agm004230125,13.94672979861607,-8.311186790466309
agm004234112,14.555093348093505,-7.712253570556641
agm004258749,21.76623068157603,-4.6049065589904785
agm004316581,35.011905495839486,-3.418986956278483
agm004326454,15.872654528296586,-12.28952407836914
agm004333120,14.038927324203533,-7.205356121063232
agm004408849,36.51827343076225,-2.6413137912750244
agm004421625,25.572100488502784,-4.126384735107422
agm004442358,14.684269205271768,-3.8453232447306314
agm004442524,24.91901393716497,4.594252109527588
agm004458931,33.511696134980085,-3.7953333854675293
agm004464908,19.90892606416541,-1.9620513916015625
agm004742296,19.105988213489898,-5.4989166259765625
agm004742319,20.18768005605695,-5.8999589284261065
agm004742342,18.471317782881126,-5.381509145100911
agm004742355,17.41859534189202,-3.934083620707194
agm004742409,20.882873589255283,-4.511642138163249
agm004742456,20.78291590909725,-5.168815930684407
agm004742654,21.08049926641776,-3.3444573084513345
agm004742678,23.384662404429935,-4.259903907775879
agm004742720,18.32909516856247,-3.718775749206543
agm004742724,19.476360792632565,-4.217355728149414
agm004742747,21.880277463750176,-3.905520439147949
agm004742749,21.070303382250582,-3.878992716471354
agm004742752,26.390995057847665,-3.892314910888672
agm004742761,22.41618826192779,-4.467531204223633
agm004742776,20.64740574344418,-4.397317568461101
agm004742810,23.55442897073033,-4.6870778401692705
agm004742811,22.74052949273451,-4.282661120096843
agm004742829,21.536564191491426,-4.837695439656575
agm004742859,18.364995857319123,-5.7682755788167315
agm004742880,23.21180089375069,-5.662686030069987
agm004742888,20.940173706481623,-5.764750162760417
agm004742899,20.452788913860406,-7.210384368896484
agm004742918,16.048519377267308,-5.407082875569661
agm004743059,21.827100543579153,-6.413560231526692
agm004743064,20.555271874897553,-6.546193440755208
agm004743089,21.641219804929293,-5.998537063598633
agm004743109,19.827788601005732,-4.456623077392578
agm004743110,21.20674548316441,-4.463087717692058
agm004743195,18.525483656279828,-5.826067606608073
agm004743221,22.90051652822066,-6.315095901489258
agm004743223,22.006488211207422,-6.418158849080403
agm004743225,23.02647452581306,-6.322350819905599
agm004743293,16.719311236113295,-4.984588623046875
agm004743314,18.213862593848912,-5.003526051839192
agm004743323,16.697355633164467,-4.757552146911621
agm004743358,16.410129741120176,-4.633461634318034
agm004743384,21.741675348359554,-4.689119974772136
agm004743388,19.393240911679978,-6.3081849416097
agm004743452,18.184767138215587,-5.366787592569987
agm004743459,19.308103902727783,-5.569677352905273
agm004743488,16.42509651051034,-5.430610656738281
agm004743536,21.982194724143373,-4.618197123209636
agm004743553,20.525355887529628,-4.575416564941406
agm004743581,19.39732657304654,-4.558306058247884
agm004743584,20.436926417770596,-4.585660934448242
agm004743598,16.812127089258407,-5.541359583536784
agm004743614,21.334046453825223,-6.08277956644694
agm004743616,21.82102567509111,-6.043652216593425
agm004743631,20.770610511646165,-6.027518590291341
agm004743637,20.7216869526053,-6.044944127400716
agm004743638,18.987376478182174,-4.568868637084961
agm004743665,18.16755987162136,-5.740328470865886
agm004743728,20.63783733267518,-4.743293762207031
agm004743742,19.32876437265828,-6.405546188354492
agm004743743,18.99106517604226,-6.412606557210286
agm004743750,17.349403800348888,-7.0017515818278
agm004743818,24.395858443394534,-2.7282816569010415
agm004743836,33.917179019170064,-2.667698860168457
agm004743870,20.714787530591042,-3.237446149190267
agm004743886,22.816114858238763,-3.184962590535482
agm004743909,19.50940720494826,-1.4628017743428547
agm004743918,30.323214742933818,-1.832368532816569
agm004743943,26.053005174398837,-2.489333152770996
agm004743945,32.48880317557935,-2.6078926722208657
agm004743960,38.970091696986934,-2.464171886444092
agm004744039,27.235975455927527,-4.371000289916992
agm004744052,24.27075882395331,-2.6211493810017905
agm004744056,20.282044669675397,-3.82440185546875
agm004744057,25.330897437601152,-3.467120806376139
agm004744087,26.028788305764085,-3.634911855061849
agm004744117,27.459267733188923,-4.111172993977864
agm004744118,25.31135902361655,-4.23635991414388
agm004744177,20.06171844498338,-5.790116628011067
agm004744180,17.869281669804618,-5.007579485575358
agm004744240,17.616509723393904,-3.794754981994629
agm004744260,20.45333915218199,-4.425522168477376
agm004744266,19.03653873158378,-4.413373947143555
agm004744321,24.901195226346463,-4.565469106038411
agm004744324,24.289719954871117,-4.517368634541829
agm004744329,26.791074802094766,-4.320541699727376
agm004744477,39.80839695536934,-2.800034205118815
agm004744478,44.16007591699926,-2.873917579650879
agm004744495,17.75471657279474,-2.752279281616211
agm004744496,20.20816614324711,-2.9492260615030923
agm004744547,19.71455768732713,-3.545512835184733
agm004744576,25.19921957474782,-3.949192682902018
agm004744577,22.65654158985546,-5.452874501546224
agm004744579,18.510103933448487,-1.7818133036295574
agm004744599,27.067467169617444,-3.927461306254069
agm004744639,13.361216243020117,-3.8786741892496743
agm004744690,21.105563081789704,-5.978635152180989
agm004744750,25.484466447343365,-5.188538869222005
agm004744798,17.754215953972537,-6.505126317342122
agm004744857,17.038602642216357,-6.4955183664957685
agm004744886,19.8005950769392,-3.325550079345703
agm004744899,20.745760154885936,-3.5657714207967124
agm004744900,20.997319622213286,-3.5749486287434897
agm004744927,21.36028532617807,-3.6271848678588867
agm004744964,21.496968890168507,-3.028980255126953
agm004744965,21.091125950330795,-3.02103583017985
agm004745051,20.018520027570933,-6.59120241800944
agm004745099,22.982904734486798,-3.9025630950927734
agm004745106,22.626672809955796,-4.438070297241211
agm004745129,22.297945652798717,-4.419843037923177
agm004745141,33.5808765064464,-2.5841795603434243
agm004745147,33.53769458129532,-1.8524675369262695
agm004745166,37.76135274604842,-2.5373449325561523
agm004745175,18.211681073374354,-3.2586517333984375
agm004745188,21.922919518728943,-3.034520149230957
agm004745214,23.766080419967533,-2.234562079111735
agm004745228,20.324602977780433,-3.9922122955322266
agm004745267,25.127117878668457,-3.572000821431478
agm004745279,24.499070027812852,-3.3903868993123374
agm004745296,26.391913210809694,-3.2675034205118814
agm004745329,21.470965630115725,-3.693632125854492
agm004745345,22.85463227757651,-4.115784962972005
agm004745359,21.35676291843352,-3.834700266520182
agm004745363,20.46994754537104,-3.670167922973633
agm004745365,21.40076426522548,-3.6999289194742837
agm004745387,20.794655743257252,-3.4488906860351562
agm004745440,19.61879371492859,-3.6307252248128257
agm004745453,17.31163537686483,-4.6619002024332685
agm004745476,19.403490001930106,-3.1234668095906577
agm004745480,24.04482074059938,-3.7672640482584634
agm004745508,19.26527872200257,-4.011773109436035
agm004745517,21.934652496676318,-3.186276117960612
agm004745548,22.574688248628615,-4.238032976786296
agm004745552,23.76047681942393,-4.311399459838867
agm004745638,24.02007579659221,-2.3558348019917807
agm004745671,26.290092905054127,-3.5969025293986
agm004745698,27.019991413902304,-2.298738479614258
agm004745714,24.208510007811867,-1.6659045219421387
agm004745728,21.903272419444452,-2.14047638575236
agm004745749,20.621665822617064,-4.517002105712891
agm004745752,20.780526971507637,-4.526467641194661
agm004745754,22.36526182776258,-4.105023701985677
agm004745771,20.00069131970276,-5.1243896484375
agm004745784,26.338038260537974,-1.9303232828776042
agm004745808,23.44908622140112,-2.105985164642334
agm004745902,23.059812753063042,-5.978463490804036
agm004745914,22.919018653637494,-6.142392476399739
agm004745938,21.268700426992563,-6.972199122111003
agm004745961,23.54269057486439,-1.497424602508545
agm004745981,42.05423929176106,-3.132502873738607
agm004746043,21.32555985702591,-5.17695426940918
agm004746047,21.60002725643723,-5.77262814839681
agm004746058,19.66726979960321,-7.2674821217854815
agm004746077,20.241305278405147,-6.380273818969727
agm004746095,19.673537503436926,-7.996004104614258
agm004746120,29.22891553861471,-2.9067662556966147
agm004746149,25.807001263142112,-3.5228230158487954
agm004746151,33.34939983625646,-2.8264710108439126
agm004746187,17.74599397285169,-7.027784983317058
agm004746198,16.972950964714304,-8.667434692382812
agm004747161,15.80851149699081,-6.5797119140625
agm004747467,16.158591380273243,-7.725095748901367
agm004748104,13.909236394653727,-7.566168467203776
agm004748135,15.914165240146415,-8.307315190633139
agm004748400,13.363941470274616,-7.097174962361653
agm004748409,13.028547160463864,-7.682731628417969
agm004748414,13.079138839480086,-7.690136591593425
agm004748859,17.045241128139352,-6.692319234212239
agm004748883,16.81242019035717,-5.958318710327148
agm004748940,14.03516349506385,-6.962198257446289
agm004749022,13.834585683595627,-6.793752034505208
agm004749194,16.752070206617336,-5.872231801350911
agm004749906,11.513007756544466,-6.627499898274739
agm004749907,11.584598270896018,-6.635639826456706
agm004749940,16.38532840951627,-7.4388071695963545
agm004751511,22.417008374364187,-6.336201985677083
agm004751518,22.490364644435484,-6.265796025594075
agm004751521,21.637346929945707,-7.002944310506185
agm004751544,19.025543339708843,-6.294036865234375
agm004751553,20.215158994482195,-5.1469771067301435
agm004751563,25.189912158378203,-3.9184242884318032
agm004751568,22.420706045980598,-4.549618085225423
agm004751574,16.55837040789326,-5.630523045857747
agm004751601,21.875706487331087,-5.633302688598633
agm004751639,24.12993620192913,-4.724297205607097
agm004751652,18.30687148635533,-5.131248156229655
agm004751659,22.474771731074807,-3.592757225036621
agm004751669,24.773748179468814,-3.675614356994629
agm004751672,24.135802208046584,-3.6377433141072593
agm004751701,23.182329392871424,-4.432446479797363
agm004751714,24.653178160422602,-4.480467160542806
agm004751735,22.438983375569233,-6.4932295481363935
agm004751756,23.002890677383117,-5.8581892649332685
agm004751841,17.705318186198106,-6.1360829671223955
agm004751844,22.006023904831952,-6.731740315755208
agm004751868,16.140570301430845,-6.464565912882487
agm004751871,16.411633785611645,-6.491705576578776
agm004751926,18.87439932512747,-5.839608510335286
agm004752045,19.13076153348247,-4.0614369710286455
agm004752053,25.10584708695019,-3.321255683898926
agm004752092,18.646556898649823,-5.508408228556315
agm004752146,20.69867719422788,-5.1296736399332685
agm004752200,20.923351559200178,-5.649482091267903
agm004752204,21.262401442782302,-5.650690078735352
agm004752210,22.215532014038928,-5.542863845825195
agm004752231,21.045047073435768,-3.7062861124674478
agm004752271,22.678838286098053,-4.502779006958008
agm004752281,21.711979445038015,-4.389046986897786
agm004752398,23.926043791616994,-6.047243754069011
agm004752442,17.678516381095278,-6.439219156901042
agm004752460,19.68739560458093,-6.293453852335612
agm004752468,19.666067430742633,-6.557715733846028
agm004752469,18.905930047415747,-6.070403416951497
agm004752495,18.552329440335544,-6.871547698974609
agm004752562,21.121879737904454,-5.267860094706218
agm004752599,16.830569006427172,-7.216747283935547
agm004752603,19.62968094675911,-4.77043342590332
agm004752646,20.534227465686232,-5.075723012288411
agm004752671,17.84798721867875,-7.443611780802409
agm004752672,18.31765968670557,-6.892700831095378
agm004752729,20.23844989374231,-3.848850886027018
agm004752759,18.90825905403101,-3.1861817042032876
agm004752802,23.924599686194966,-4.608175277709961
agm004752908,20.918773193186677,-3.5341065724690757
agm004752918,24.983375669033318,-2.872256278991699
agm004752994,35.33689036016907,-1.2386207580566406
agm004752997,21.256018983615533,-4.552108446756999
agm004753037,25.799814944689512,-3.7623523076375327
agm004753055,31.092117301379,-4.224947611490886
agm004753091,28.639586431684325,-3.0103327433268228
agm004753135,17.499072491379685,-3.786454518636068
agm004753148,18.344392431666915,-5.063985824584961
agm004753155,21.565379366206628,-4.2986860275268555
agm004753188,19.948993252023733,-2.966061274210612
agm004753193,24.15540562681808,-2.9766769409179688
agm004753201,23.575388566218468,-4.555251121520996
agm004753227,20.40779027204533,-3.8834667205810547
agm004753269,26.684164666732453,-3.7321256001790366
agm004753309,19.886159999601126,-5.11953608194987
agm004753323,19.56517462388765,-5.079844792683919
agm004753342,18.62999933603652,-5.092577934265137
agm004753400,19.962786185237754,-5.923170725504558
agm004753405,18.906078999951596,-7.438330332438151
agm004753505,16.66858560854363,-7.241504033406575
agm004753522,26.271382518217067,-2.8026930491129556
agm004753546,19.008014216816466,-3.580073038736979
agm004753554,18.062738156643295,-2.94374942779541
agm004753568,19.88550767039375,-2.3484958012898765
agm004753587,22.60189369796444,-2.996041933695475
agm004753599,24.323187017033273,-3.0268567403157554
agm004753618,22.48064913463671,-3.4109252293904624
agm004753624,22.981183138993796,-3.442331314086914
agm004753664,20.794541437874297,-5.122154235839844
agm004753665,19.897580209557486,-4.701390266418457
agm004753706,25.00774913673604,-3.943953514099121
agm004753729,22.343811216200674,-4.465562502543132
agm004753773,23.337395293733053,-5.7305253346761065
agm004753795,23.412129016681707,-6.2275339762369795
agm004753833,21.75987272961683,-6.213345209757487
agm004753858,19.51834916522679,-6.1698659261067705
agm004753944,20.224782830882297,-3.705833117167155
agm004753945,19.880270570406243,-3.693200429280599
agm004753949,20.313426268732382,-4.101673762003581
agm004753979,22.86436174225554,-5.708659489949544
agm004754008,21.877160221504635,-5.7246964772542315
agm004754024,25.15633058623153,-3.768612861633301
agm004754040,21.68895159067873,-4.80836550394694
agm004754044,21.87785416607676,-4.418595949808757
agm004754051,29.873909376163123,-2.7157716751098633
agm004754065,30.523342706857136,-5.571707407633464
agm004754089,28.36282683402121,-5.670513153076172
agm004754092,40.50776779595441,-2.221163590749105
agm004754109,35.78211333399423,-2.344078699747721
agm004754112,21.098963439665283,-2.652272860209147
agm004754141,23.30478706978927,-3.2103408177693686
agm004754166,19.984737673836307,-3.7557312647501626
agm004754170,29.699903435800618,-2.8050578435262046
agm004754224,25.836041268890995,-1.952760378519694
agm004754241,23.821649537654547,-4.345005353291829
agm004754242,26.08907861854566,-3.255316416422526
agm004754253,25.914449484230328,-4.5806840260823565
agm004754266,27.36340159665752,-2.223361333211263
agm004754297,27.860366447931952,-4.37386957804362
agm004754308,29.476439702784557,-5.59160041809082
agm004754383,28.508242679518016,-2.038685957590739
agm004754404,18.551295833090382,-9.497073491414389
agm004754441,20.950184067084898,-6.203103383382161
agm004754442,21.323702001933164,-7.928021748860677
agm004754566,21.722217817998636,-6.881480534871419
agm004754662,16.306874277967566,-9.362939834594727
agm004754680,16.482984401105078,-8.857162475585938
agm004757599,14.298924917723374,-6.500521341959636
agm004757600,14.131351658551692,-6.666410446166992
agm004757908,12.468778546063445,-8.000620524088541
agm004988168,21.91301145612482,-7.588980102539063
agm004988194,20.932301902077437,-7.527964782714844
agm004988372,21.78093623832738,-5.58776626586914
agm004988429,23.551944464636485,-4.232891082763672
agm004988762,21.9847446174218,-6.239326858520508
agm004988771,22.184022116681373,-5.805663299560547
agm004988788,25.41018419544455,-6.1867015838623045
agm004988836,35.80245027633556,-3.057256317138672
agm004989171,19.774669184880302,-5.935128402709961
agm004989576,25.510800920334784,-5.3579765319824215
agm004992385,38.45030137829151,-3.1134538650512695
agm004992909,19.826235093879,-6.1300910949707035
agm004992935,20.695639598248036,-6.174838256835938
agm004992944,18.507445760257323,-6.750300598144531
agm004992965,21.86704202680089,-6.1367229461669925
agm004992977,19.910141853640795,-6.529940032958985
agm004992989,20.061752865549856,-6.0631858825683596
agm004993019,20.40383914223821,-5.618326568603516
agm004993073,18.96949186564087,-6.889736175537109
agm004993105,18.65034625037689,-6.074917984008789
agm004993127,21.18174453569222,-6.530718231201172
agm004993144,18.247654738247704,-5.739247131347656
agm004993164,20.59799149633651,-7.122179412841797
agm004993168,20.904507712764193,-7.1175483703613285
agm004993181,17.56389641998507,-6.5523681640625
agm004993182,17.815622796097813,-6.568843841552734
agm004993224,17.762764169055423,-6.7216644287109375
agm004993254,21.891002744993223,-6.402147674560547
agm004999390,20.81435326210694,-7.883928680419922
agm004999569,24.376619260993387,-7.320518493652344
agm004999645,22.098163702737,-9.077053833007813
agm004999679,22.71566306036946,-8.453327178955078
agm005002905,23.537003212364677,-3.016484832763672
agm005002938,22.315000447748766,-4.240773773193359
agm005002944,20.942891536088467,-2.7584774017333986
agm005003108,27.530534086532846,-2.3472204208374023
agm005003220,28.96065725619643,-2.892141342163086
agm005003278,22.067464825715657,-4.171579360961914
agm005003298,20.5002268019473,-4.843532562255859
agm005003353,19.347995094503997,-3.7995235443115236
agm005003477,28.11830897575794,-2.548207473754883
agm005003522,24.547167907582093,-2.6591989517211916
agm005003530,26.63999407472455,-2.351215934753418
agm005003546,23.84977288668494,-3.5829376220703124
agm005003642,32.306652572895416,-2.1727931976318358
agm005003660,26.711539581949484,-2.025651550292969
agm005003670,26.13627576198836,-1.7879367828369142
agm005003682,29.750875918859293,-2.058396339416504
agm005003692,26.1473545823971,-2.6227767944335936
agm005003712,28.661677652939858,-1.777215576171875
agm005003778,26.123850213088662,-1.9957241058349608
agm005003800,31.056350646125377,-1.255058765411377
agm005003905,35.1498697413643,-3.3030628204345702
agm005004111,19.44353498753394,-3.4217029571533204
agm005004154,22.149477012304366,-2.8750846862792967
agm005004173,20.440821146828963,-3.305725860595703
agm005004177,21.05814387520275,-4.1518104553222654
agm005004243,32.36376614376259,-2.9230745315551756
agm005004273,30.788546925592378,-2.227617645263672
agm005004280,19.86347634167589,-3.4708480834960938
agm005004304,20.955589506297187,-3.0701560974121094
agm005004323,20.107222158041658,-2.603190803527832
agm005004434,20.58927745482925,-4.462376403808594
agm005004483,31.892978756956126,-1.5275720596313476
agm005004724,31.888884110318763,-2.14210205078125
agm005005506,19.707338182816386,-10.287521362304688
agm005005706,16.834103949090117,-5.316574478149414
agm005005842,18.196100520361984,-5.681264495849609
agm005005928,29.607078377723006,-2.0242828369140624
agm005006342,19.78154736422521,-5.098979949951172
agm005006595,19.4005337345993,-5.04989013671875
agm005007031,18.80600251685717,-6.799577331542968
agm005007186,21.39494255241801,-5.590798568725586
agm005007234,18.88204553124178,-6.643470001220703
agm005009835,26.59332465098591,-4.8769081115722654
agm005009947,18.091712560564027,-7.968879699707031
agm005010320,21.143194170018702,-7.265214538574218
agm005010602,18.721514871478515,-5.922048950195313
agm005010692,24.980784186301005,-3.012676239013672
agm005010802,19.122395158992635,-5.7270149230957035
agm005010803,20.38379900192224,-5.696476745605469
agm005010834,22.49507975748335,-5.256763458251953
agm005010843,23.26678590456033,-5.6868938446044925
agm005010845,24.441025348069186,-5.675193405151367
agm005010866,23.53030099852365,-6.038222122192383
agm005010961,24.45990578448967,-5.325446701049804
agm005011012,22.18034324351452,-5.296146011352539
agm005011030,25.617683234499253,-6.2634124755859375
agm005011047,19.37217314769007,-5.678495788574219
agm005011101,22.165643618878704,-5.443733596801758
agm005011111,18.631833071262438,-5.345641326904297
agm005011112,18.36465499715616,-5.338616180419922
agm005011119,18.807779989920213,-4.667974853515625
agm005011127,20.696476547225092,-5.949414825439453
agm005011136,20.943923225278898,-5.622978973388672
agm005011176,18.409236564720896,-5.945403289794922
agm005011186,26.338256274646717,-5.017116546630859
agm005011206,26.118735891773458,-5.794452667236328
agm005011212,24.934532980022713,-5.740572357177735
agm005011225,23.75041012479878,-5.635258483886719
agm005011276,26.607799577953642,-5.462656402587891
agm005011291,23.750290339712212,-5.323387527465821
agm005011348,23.96604806575831,-5.810915756225586
agm005011349,24.333359194663487,-5.810250091552734
agm005011404,22.648304839508498,-5.770141220092773
agm005011410,21.665593810090687,-5.729851531982422
agm005011418,25.625851205463853,-6.1063484191894535
agm005011423,23.50231914322074,-5.361563873291016
agm005011461,22.939197667421944,-5.902705383300781
agm005011472,21.518923142298746,-5.892325592041016
agm005011479,23.528868889771395,-5.898712158203125
agm005011493,22.610421713632324,-5.930686950683594
agm005011497,22.718556510950688,-5.9371490478515625
agm005011502,21.24084760714789,-5.900183868408203
agm005011510,24.746458881661216,-5.332006454467773
agm005011565,15.608714157308905,-7.238864898681641
agm005011610,14.916827742165017,-8.200243377685547
agm005011616,15.868644094361064,-8.87808609008789
agm005011617,15.655556478643291,-8.904641723632812
agm005011620,15.128742508415893,-7.9650718688964846
agm005011645,13.417572874362307,-8.172868347167968
agm005011651,12.966136330731254,-8.056549072265625
agm005011654,13.659963020749881,-7.883268737792969
agm005011694,24.821736838592717,-5.878854751586914
agm005011695,25.441212014024025,-5.854698562622071
agm005011739,23.196554848754054,-6.4379638671875
agm005011777,22.77481918372048,-6.449273681640625
agm005011779,22.992005873519183,-6.064520645141601
agm005011815,25.878295668329354,-6.918911743164062
agm005011878,23.653312316904014,-6.668641662597656
agm005011897,23.63408324923008,-6.720249938964844
agm005011914,23.53141575608701,-6.309285736083984
agm005011934,24.62498647014577,-6.210384750366211
agm005011936,23.81740188711575,-6.236300277709961
agm005011954,22.66305082353362,-6.619285583496094
agm005011996,23.22007619465241,-6.815074157714844
agm005012013,21.825525732481758,-6.172871780395508
agm005012016,23.823753742738052,-5.778856658935547
agm005012029,24.060669387810663,-5.501926040649414
agm005012043,20.31089384399968,-6.268994140625
agm005012047,27.889561623892263,-5.1616260528564455
agm005012108,24.183172397530317,-5.333589553833008
agm005012111,25.43368601499598,-5.104671859741211
agm005012126,25.638327127086775,-6.191469955444336
agm005012127,24.51905450704895,-5.6621440887451175
agm005012130,23.745463660465845,-5.126123046875
agm005012142,20.743957463902426,-5.854935836791992
agm005012204,21.61323275977837,-5.455788421630859
agm005012255,20.33052275509608,-6.819187927246094
agm005012280,28.119341258423937,-6.083502578735351
agm005012300,23.822605775518277,-5.995684432983398
agm005012301,25.28549677504818,-5.995908737182617
agm005012307,26.446972442691305,-6.0143585205078125
agm005012330,24.397831043936694,-6.053327178955078
agm005012354,22.656945973383046,-6.030354690551758
agm005012448,23.992208075074124,-6.336998748779297
agm005012469,23.007476057940366,-6.311869049072266
agm005012494,14.393329997599992,-7.610911560058594
agm005012515,15.379544121934776,-7.955501556396484
agm005012524,14.884012498897684,-7.7470344543457035
agm005012533,16.83625266026345,-6.792121887207031
agm005012556,13.316075974027225,-6.4575035095214846
agm005012640,28.396202027821726,-4.725942611694336
agm005012658,27.47186210331672,-4.690291976928711
agm005012700,27.7861454933841,-4.729193496704101
agm005012738,28.92856400987277,-4.533976745605469
agm005012834,22.40763967160347,-5.687788391113282
agm005012856,18.28514835113874,-6.808418273925781
agm005012861,24.448449510200653,-5.346056365966797
agm005012864,25.10655229092903,-5.9921833038330075
agm005012914,23.081119174466018,-5.998419189453125
agm005012935,23.696490216521077,-5.910804367065429
