mat_id,volume,energy_per_atom
agm004753624,22.912648127944877,-3.4280467708058335
agm004753664,20.548839912003956,-5.117173278144659
agm004753665,19.89145103425482,-4.6897128491455815
agm004753706,24.97699960313864,-3.9174635797298123
agm004753729,22.116969108688192,-4.447363133705233
agm004753773,23.376599564032333,-5.713219110949235
agm004753795,23.017681975884532,-6.197576904765818
agm004753833,21.5590689003229,-6.178911998596337
agm004753858,19.64678461054809,-6.163865172505875
agm004753944,20.150140705829077,-3.694330338121793
agm004753945,19.767884982128,-3.680860276398985
agm004753949,20.127240211944667,-4.101021538378686
agm004753979,22.56630092979866,-5.689071557329076
agm004754008,21.745792719555308,-5.706716056719707
agm004754024,24.926381947262826,-3.730702649655481
agm004754040,21.44036964923532,-4.780204862015794
agm004754044,21.284878116204045,-4.385614804077763
agm004754051,29.68519587902753,-2.695593352461733
agm004754065,30.55693306389948,-5.524443986214141
agm004754089,28.853738517277506,-5.648932299023383
agm004754092,39.97989263093896,-2.1545537111817334
agm004754109,34.99912377795399,-2.2992670517171843
agm004754112,21.195729889918667,-2.6388259042443636
agm004754141,23.50751455921613,-3.1965948671150586
agm004754166,19.97797161278286,-3.7468894453666173
agm004754170,29.862932706201942,-2.752019157722534
agm004754224,25.531996100321393,-1.9399299132027907
agm004754241,23.31891248086782,-4.3240197653241506
agm004754242,26.241802126328736,-3.2493745730088954
agm004754253,25.73694958502894,-4.568577191752933
agm004754266,27.242205745940623,-2.201547417764029
agm004754297,27.575585301243194,-4.339456340599816
agm004754308,29.289258889064502,-5.551588519787937
agm004754383,28.244281972888434,-2.023396438207089
agm004754404,18.576563736684978,-9.44876042937727
agm004754441,20.79407468113647,-6.190449861932897
agm004754442,21.283803449628408,-7.896140509513546
agm004754566,21.922993435432943,-6.854502158559153
agm004754662,16.144745763802575,-9.32300675490693
agm004754680,16.489727364482004,-8.82207808827802
agm004757599,14.351352651322314,-6.477752319291543
agm004757600,14.198126872964982,-6.654854013497832
agm004757908,12.195601792669828,-8.011075750685764
agm004988168,21.316381288519743,-7.55680182203766
agm004988194,20.952967033944663,-7.491286638764049
agm004988372,22.217380502052738,-5.56311693324916
agm004988429,23.4689025817946,-4.186664284153804
agm004988762,21.878290000875396,-6.220864664842214
agm004988771,22.116866081083092,-5.787389549753945
agm004988788,25.08609109279923,-6.150370278065564
agm004988836,35.14000780058244,-3.011433263063913
agm004989171,19.28741260172407,-5.924683632834963
agm004989576,25.169416056403293,-5.337349954869369
agm004992385,38.463470210531014,-3.0571365553903807
agm004992909,20.038927169772087,-6.108551513665374
agm004992935,20.902349272402606,-6.1604993372558905
agm004992944,18.605874628139198,-6.736784804130868
agm004992965,22.0561208083937,-6.137615722911572
agm004992977,20.16835129251538,-6.513151530022931
agm004992989,20.142247802391363,-6.048395906815262
agm004993019,20.43697174383908,-5.613230852693504
agm004993073,18.83582034939794,-6.882621809069946
agm004993105,18.624984822336607,-6.06672832208356
agm004993127,21.147344838701862,-6.520355682397186
agm004993144,18.104187415691392,-5.722317028087828
agm004993164,20.375709843093293,-7.104055042121928
agm004993168,20.685546689369932,-7.102359250199834
agm004993181,17.633346196076637,-6.539514740524531
agm004993182,17.805903856542457,-6.570765809847208
agm004993224,17.739769474013,-6.710122816282556
agm004993254,21.711529186810044,-6.383363969641051
agm004999390,20.54092869913925,-7.86811407671558
agm004999569,24.188397663255756,-7.285687184758439
agm004999645,22.27846561229453,-9.03741012812882
agm004999679,23.024781876938114,-8.44089275433851
agm005002905,23.435006983956818,-2.9977280226310157
agm005002938,22.319769613479775,-4.2303540385556655
agm005002944,20.78988754499784,-2.7431415378833224
agm005003108,27.26348314988936,-2.324978251082005
agm005003220,28.704869142377397,-2.8713126090458863
agm005003278,21.975259743761356,-4.1600742450706605
agm005003298,20.520154468499488,-4.812512265718775
agm005003353,19.43376617335013,-3.7901288769124477
agm005003477,28.093155741400818,-2.5220219860845905
agm005003522,24.56370946611833,-2.6537590309041548
agm005003530,26.456474659635397,-2.3358585803992984
agm005003546,23.747566770616,-3.575670079168167
agm005003642,31.975708235732277,-2.1366972713456187
agm005003660,26.77852962770273,-2.0077921892680037
agm005003670,26.12308639379941,-1.7721752128348431
agm005003682,29.940917259597008,-2.0358783663961217
agm005003692,26.288000717437292,-2.6063204303424503
agm005003712,28.65358275296702,-1.7499058796808247
agm005003778,26.176954583681947,-1.9742632253521406
agm005003800,30.546802148333295,-1.2215764927147696
agm005003905,35.16354066614092,-3.273884544438219
agm005004111,19.619873656648235,-3.4119911056159196
agm005004154,22.183731780078094,-2.861421128040908
agm005004173,20.245627625173704,-3.2812949756836183
agm005004177,20.92037044326658,-4.118158710311937
agm005004243,31.920701514741786,-2.9011680748476882
agm005004273,30.93459145463691,-2.2023121356983593
agm005004280,20.021785119506685,-3.4657701245322157
agm005004304,21.0610072883656,-3.0653819287770725
agm005004323,20.063589400051068,-2.5895752189886325
agm005004434,20.58707523210835,-4.445270705194504
agm005004483,31.6532884744713,-1.5018524207484472
agm005004724,31.502162137735514,-2.104620064279648
agm005005506,19.686577884611246,-10.246583301587185
agm005005706,16.911100385624135,-5.315076734809322
agm005005842,18.05910828040282,-5.671264408741273
agm005005928,29.66360417485965,-1.9990646438513118
agm005006342,19.66146434298345,-5.0882165204898495
agm005006595,19.29984128817489,-4.986176300291366
agm005007031,18.812115570237527,-6.781116749286996
agm005007186,21.408241531315646,-5.574692577912434
agm005007234,19.15521708832668,-6.616605244484079
agm005009835,26.486035083370286,-4.867847192318947
agm005009947,18.06691512221644,-7.952433975260133
agm005010320,21.060876747816437,-7.238784503117971
agm005010602,18.8838246118358,-5.914813131029504
agm005010692,25.163992852647624,-2.9953307637063475
agm005010802,19.41955861640222,-5.727277625537799
agm005010803,20.47035814947207,-5.690430516118196
agm005010834,22.430332185020664,-5.2431374110632545
agm005010843,23.279083490861446,-5.6637224098808785
agm005010845,24.271420288178327,-5.6599804016708415
agm005010866,23.8750761709517,-6.017520207549486
agm005010961,24.428278245100408,-5.31147267361165
agm005011012,22.184181721762748,-5.273553453102606
agm005011030,25.74934232506763,-6.234037361056236
agm005011047,19.856479068873714,-5.679979071659884
agm005011101,22.27719215967581,-5.434847383561911
agm005011111,18.827488138750503,-5.349742021296206
agm005011112,18.592798456264834,-5.333421213451272
agm005011119,18.815359016247164,-4.6686226434228475
agm005011127,21.067377669467678,-5.937481809386601
agm005011136,21.057212920106082,-5.623223909994482
agm005011176,18.1117420280402,-5.924294806837445
agm005011186,25.78519019850031,-4.997327769399008
agm005011206,25.848050666507987,-5.760634613150188
agm005011212,25.03998012604473,-5.712011587612454
agm005011225,24.02914739701298,-5.623317284224855
agm005011276,26.304991720268095,-5.4168055098429395
agm005011291,23.57886881133119,-5.318092335923998
agm005011348,24.196458115005633,-5.801480877960348
agm005011349,24.5230241060789,-5.803088161398316
agm005011404,23.113818849118807,-5.756485526453683
agm005011410,22.202244627162862,-5.713178544530462
agm005011418,25.698325824738742,-6.082386593531307
agm005011423,23.59416464600545,-5.352588124654619
agm005011461,23.27880111362423,-5.895638834810323
agm005011472,21.907909520136258,-5.876215534095547
agm005011479,23.817532447167807,-5.8806581042045
agm005011493,23.011515736285638,-5.907894188889836
agm005011497,23.02728955570514,-5.91502616603602
agm005011502,21.545597811498777,-5.8814492550874276
agm005011510,24.486640132183062,-5.302493628070904
agm005011565,15.46780417923432,-7.228950130582104
agm005011610,14.871709711597536,-8.200360925519409
agm005011616,15.76766474960337,-8.863209785117713
agm005011617,15.599100343495753,-8.903435107705771
agm005011620,15.016948707501493,-7.966642768561468
agm005011645,13.461729715775075,-8.159078889286965
agm005011651,12.920614455416683,-8.038389458895224
agm005011654,13.533630467608813,-7.8631918083975645
agm005011694,24.40341395766655,-5.847819323763671
agm005011695,25.029253201165165,-5.8258656026351625
agm005011739,23.025042333676357,-6.418839047760079
agm005011777,22.412430943980116,-6.435644647076972
agm005011779,22.521228783084773,-6.049047069292603
agm005011815,25.517411195254613,-6.88134743860611
agm005011878,23.493430877199124,-6.654671805038612
agm005011897,23.5016138162514,-6.6958885299873785
agm005011914,23.184429042393802,-6.279245273667329
agm005011934,24.490822159875357,-6.189884721420464
agm005011936,23.762604301191217,-6.209890125146366
agm005011954,22.780144639177205,-6.599234310477215
agm005011996,23.168038072911877,-6.793056254391294
agm005012013,21.592277267468045,-6.157819510675284
agm005012016,23.620958466071365,-5.759770966097907
agm005012029,23.625223177160784,-5.47391853794557
agm005012043,20.158536898622106,-6.249407976028005
agm005012047,26.997612869914413,-5.1143089587063
agm005012108,23.91619176201469,-5.304083856044146
agm005012111,24.780644308397214,-5.073537324238781
agm005012126,25.2838639403233,-6.154004106057693
agm005012127,24.099067039336322,-5.628459341351729
agm005012130,23.196962503865283,-5.100387467481131
agm005012142,20.7476049184621,-5.836594555391445
agm005012204,21.589187077504413,-5.44360961532279
agm005012255,20.0871543550134,-6.819353922317363
agm005012280,27.351740937658132,-6.046020456703716
agm005012300,23.579191569580054,-5.972079701693375
agm005012301,24.941979821659935,-5.968655952940958
agm005012307,25.99802672844915,-5.984705983917737
agm005012330,24.208300072887052,-6.023585076236328
agm005012354,22.505869601777928,-6.009923815663965
agm005012448,24.06570822515062,-6.322629989487314
agm005012469,23.10312547372165,-6.301726177793165
agm005012494,14.438413662921969,-7.580186550913938
agm005012515,15.205923365280174,-7.946788764371021
agm005012524,14.801935355496749,-7.738756248021029
agm005012533,16.65455089493823,-6.784742232702099
agm005012556,13.312780040738136,-6.448989312046216
agm005012640,28.60710884968387,-4.693701507696828
agm005012658,27.90955917371364,-4.661238818427495
agm005012700,27.81474913774763,-4.681896433823938
agm005012738,29.26359466326083,-4.504017952895551
agm005012834,22.024874145351852,-5.670123507689484
agm005012856,18.16132956591712,-6.7986689157774425
agm005012861,24.0013968443728,-5.330323458764799
agm005012864,24.507652843237224,-5.97809792191981
agm005012914,22.770128487007874,-5.977482499272931
agm005012935,23.241040905209356,-5.884192636850107
agm005012965,22.276421641088163,-5.505448204740155
agm005013030,21.324080203926492,-4.7522382214033865
agm005013107,24.6851610037619,-5.480842055820295
agm005013131,25.126994166939724,-5.924343922109298
agm005013134,25.142189327478825,-6.440380815550606
agm005013143,23.115442129700988,-7.300642840724265
agm005013151,23.248799537618815,-5.540463149986229
agm005013162,23.43924919244469,-7.303481523322333
agm005013194,22.55640050916788,-5.574908183324927
agm005013199,21.93767349292004,-5.147575555445158
agm005013245,13.539183391121473,-10.176221891738766
agm005013254,19.937009522096545,-6.681864615738489
agm005013261,26.939931183310193,-5.647516874483524
agm005013263,27.48052071037194,-5.636828711339296
agm005013274,24.55472177759702,-5.6290879313180735
agm005013280,26.768194189185778,-5.556727699700837
agm005013307,25.50614505179811,-5.610263923568324
agm005013324,26.595308304314226,-5.566579361582172
agm005013391,23.25095458978608,-5.6589860165139205
agm005013394,23.575260713098366,-5.649637373318742
agm005013395,23.26355816255157,-5.653532114565179
agm005013399,19.870113634578182,-6.188903934650877
agm005013415,26.048513763844245,-6.335540236899964
agm005013429,27.115135356602064,-5.831413234353218
agm005013430,26.96211833244581,-5.84031250498383
agm005013435,25.57330277914712,-5.850457474500971
agm005013479,22.633148874175543,-5.854676099200093
agm005013481,23.745498704509508,-5.837508388848515
agm005013516,25.403255118589914,-7.687777831140349
agm005013519,25.3155389892978,-5.872559422065151
agm005013532,23.96524895696793,-5.8935211502645775
agm005013553,22.537398326231404,-5.912501406146915
agm005013593,22.92986805053125,-5.742489416413603
agm005013594,22.959429905125265,-5.73895831454215
agm005013614,24.983889493662815,-6.403149445691136
agm005013657,23.856261934395086,-5.92332778146408
agm005013691,22.538169153551888,-5.05542997121006
agm005013720,20.725989454057046,-6.2070419147342815
agm005013751,18.737668078965875,-6.198589198849189
agm005013769,24.676115810251925,-4.6258453804440665
agm005013792,24.192138274669528,-5.83962235028811
agm005013814,24.441445106788272,-5.811863409648423
agm005013827,23.459701452639234,-5.827818779641401
agm005013838,29.084809413333783,-5.410275844532172
agm005013863,21.858030036990662,-5.797909827372454
agm005013930,25.346636156678475,-5.443937342614463
agm005013967,24.440144508126956,-4.7348746890391915
agm005013985,29.24581859101341,-5.587236087240578
agm005014018,25.089690518340223,-6.433415969660421
agm005014034,23.349424070038673,-5.958876070602981
agm005014035,24.505694391401875,-5.961024974197341
agm005014057,23.49075091652833,-5.922739947622377
agm005014061,26.72060613867921,-5.7222504186117185
agm005014077,24.42942289598807,-6.153138500305192
agm005014082,23.19781338977586,-6.138990938927511
agm005014084,22.97422261315667,-6.13055491523393
agm005014090,23.198252592247606,-6.419015132268905
agm005014093,22.023600209586654,-5.967615597034476
agm005014115,22.65313059435784,-5.975311051681983
agm005014156,30.30487176294867,-5.1264880289904555
agm005014179,25.750632764356872,-6.201078063764588
agm005014188,27.37515090073922,-5.935584599653348
agm005014224,24.558768863624675,-5.407631432328442
agm005014239,25.32276806054984,-6.608549054956116
agm005014246,23.622211697305634,-6.468843183015954
agm005014264,22.18234414418692,-6.075303529854864
agm005014275,21.44782230029584,-6.080378211551967
agm005014293,21.686756296034908,-6.094299824084509
agm005014297,22.307739793871967,-6.071964515926638
agm005014312,23.084414725378004,-5.375124691682243
agm005014341,21.806797904428617,-5.410465384048856
agm005014768,20.595897269699968,-7.697101087710584
agm005014772,19.97240165433953,-7.720796094231801
agm005014780,20.653477261625262,-7.48959281239424
agm005014784,21.00581891096117,-7.480151776864853
agm005014785,21.480879379546554,-7.607926842385754
agm005014788,20.082498983906564,-6.951898276732683
agm005014876,23.13518331894716,-7.295732846924973
agm005014877,21.26920125409979,-7.600508393779836
agm005014998,17.835204592104905,-7.618238978594379
agm005015022,20.38554052362535,-6.989528483138311
agm005015032,20.541948356599075,-8.504182558289756
agm005015035,22.16418484847937,-7.2965285650987
agm005015060,19.302460234146025,-7.374968290171573
agm005015166,21.81811739844338,-8.654112813971775
agm005015550,18.792670333156508,-10.088385622436459
agm005015568,33.39583302540611,-2.6408310745645736
agm005015608,19.689664112356397,-8.612346555323088
agm005015610,18.579609988703638,-8.638225711196691
agm005015611,20.166868164824496,-8.416510764702233
agm005015671,21.779390391537273,-8.354680753942583
agm005015674,21.031070555496502,-8.363502255713778
agm005015734,18.02945325722641,-6.606544647865225
agm005015794,19.098737832405888,-4.806711824057697
agm005015840,17.73549754259052,-6.458850354027923
agm005015941,17.905653680578986,-6.888622964154754
agm005015960,18.72332109050057,-6.730141699328579
agm005016055,16.068839438599387,-6.555343064124881
agm005016059,17.859287262779937,-5.504317373034142
agm005016095,21.552116893727522,-3.492825224250108
agm005016097,23.15312782398197,-3.534209656409904
agm005016133,25.635961354147003,-3.8286832193370097
agm005016161,16.482298656497264,-6.152971220800256
agm005016289,18.170840294755983,-6.4314322696211175
agm005016328,18.653307268868012,-4.1893303094781285
agm005016357,20.2053278593975,-4.3040106193951715
agm005016362,22.546535518070392,-4.309879536370842
agm005016433,16.22728505020733,-5.493491143988431
agm005016456,18.500660113004237,-6.399134804520933
agm005016479,17.396798666192634,-6.040354899680893
agm005016502,17.455277085800066,-8.30712025188472
agm005016505,17.237874327397012,-6.54171830335761
agm005016518,16.85773971306634,-6.7481555966821976
agm005016543,20.60709559418822,-4.37238052461335
agm005016565,19.437822725671637,-3.3322878367366306
agm005016571,21.316734006152313,-3.856840006632514
agm005016593,19.617994098293476,-4.845057557875299
agm005016605,22.147030971335464,-3.181424281164274
agm005016641,19.372363626307152,-4.493323405822272
agm005016651,19.71797616974196,-4.8549422718366575
agm005016655,18.344577333780855,-5.624553358075845
agm005016697,21.749835299611107,-4.144911532418243
agm005016775,19.43481680207149,-4.455203485706976
agm005016843,17.48597074910385,-6.985465648575273
agm005016875,18.753292621099057,-7.2680340127346525
agm005016992,19.05182247079746,-5.162750403421208
agm005017128,17.316495146597056,-6.694396209757659
agm005017153,16.84782497140706,-6.387739298155962
agm005017199,16.993657589708498,-5.894934638079036
agm005017208,17.197644910227904,-6.575904586370965
agm005017224,18.128317855841626,-7.189018706500347
agm005017239,17.497627786543042,-6.916588740748786
agm005017299,17.979985670103297,-7.141611705732362
agm005017300,19.719964475172354,-6.968776377309894
agm005017354,17.600748699282345,-7.005334631936654
agm005017385,19.92055737063384,-6.51040783346988
agm005017425,19.696974638132076,-6.722177434763163
agm005017476,17.088324053948053,-7.71458627243255
agm005017547,21.2963242844946,-8.163130623124776
agm005017561,19.81585599845335,-9.14479463370407
agm005017566,20.13233863428337,-9.158727401579792
agm005017582,20.878121626172206,-8.814748449052228
agm005017628,23.29233952011829,-5.825750843617887
agm005017630,17.399677348436605,-7.975039134780654
agm005017690,20.444128009934058,-6.4951191851420536
agm005017717,21.47135313084639,-6.019448267977858
agm005017738,18.09579015995849,-5.1573305009595645
agm005017786,17.590045609972854,-6.141677890458768
agm005017867,24.757906616802728,-4.1527859167592025
agm005017948,19.09677166667459,-5.825791557064215
agm005017981,20.26830627052751,-5.2231125707709385
agm005018032,20.03219019444811,-4.8060037235518624
agm005018052,21.76561133227504,-5.241477321817451
agm005018098,24.144880389776517,-5.267071333542685
agm005018108,21.838527068781147,-5.790544157467776
agm005018147,24.142795381700722,-4.421418784712818
agm005018163,19.92688359045514,-5.60791172958107
agm005018193,17.709403908470755,-6.130024246453948
agm005018212,17.05549544547351,-7.051408791984068
agm005018354,17.37066084844595,-8.608252230113786
agm005018364,16.468368490637786,-7.223541043809251
agm005018365,16.15916818883096,-7.2316433377329234
agm005018417,15.843816242975993,-8.368259421322762
agm005018431,14.847359631253742,-6.055718508753529
agm005018453,15.913530706910805,-5.965262601462409
agm005018490,16.31666276383418,-5.792667826890545
agm005018518,17.85503938208279,-4.4823267115799466
agm005018519,18.567956726674375,-5.2558130807629295
agm005018528,17.254987283731154,-5.16231362351055
agm005018532,17.300137497097854,-4.873460415853496
agm005018574,16.377121832608722,-6.563758825430279
agm005018585,15.105304911366485,-5.118005654166433
agm005018633,18.492634264201214,-4.429818651503473
agm005018664,15.866312250619611,-5.274446813899925
agm005018700,16.033911343391768,-6.143519824547391
agm005018717,14.606170033601504,-5.672209548184029
agm005018749,16.59114765069024,-6.76905685015232
agm005018752,16.17454483848589,-6.793992775179402
agm005018778,16.303226145161233,-6.478436782686424
agm005018822,14.813894239420486,-6.69961586720954
agm005018866,21.67609629643909,-3.821320874343088
agm005018870,18.327878998298644,-5.601326554303073
agm005018888,17.821535031914287,-4.574618677983369
agm005018897,16.681757550579828,-5.273990448533911
agm005018914,20.869468673410907,-4.366010845778066
agm005018942,18.667265298126228,-4.086078447412286
agm005019007,16.501083793171908,-7.427737958329009
agm005019019,16.671779245173283,-9.305249720352721
agm005019028,16.995486925902764,-8.111180302100973
agm005019043,16.519315257972476,-7.999876473088693
agm005019060,16.653329195154704,-7.204431783327694
agm005019064,15.59462436743603,-7.2238074671496575
agm005019076,16.862783889260324,-7.794806754986922
agm005019102,15.881948165678228,-8.36168456994972
agm005019107,14.684047717164992,-7.216662721794982
agm005019264,16.84888476051548,-6.124885632855339
agm005019289,16.651215439016518,-6.586581440526329
agm005019308,18.51871393296103,-5.718671498667375
agm005019563,15.477147641636483,-6.93067579932889
agm005019652,16.26300013972842,-7.617327638318324
agm005019682,16.38626629732672,-6.200634815314009
agm005019731,18.567497852716063,-7.4002034588881624
agm005019940,13.257825808357143,-7.76882275247719
agm005020055,17.321073831931134,-5.635947833715569
agm005020060,19.611928330972155,-5.835152169495972
agm005020129,21.83988420104741,-6.658127983981399
agm005020210,18.00937407469846,-6.791974742392131
agm005020216,20.664202989370885,-6.730420146878655
agm005020222,18.5613868845214,-9.151986119423796
agm005020332,14.91570213134709,-7.742568109777361
agm005020333,14.85583311053307,-7.734548650688675
agm005020350,17.216098285450336,-8.09330722578459
agm005020451,14.83218485782209,-7.6230448802929045
agm005020530,26.944823011028028,-3.1932334539297407
agm005020603,24.423167063007195,-2.4068948400908865
agm005020606,24.72600466820385,-2.628879955409476
agm005020626,38.53543810918715,-2.8469560010218906
agm005020635,21.59789882816962,-2.7856754789103633
agm005020664,27.290751652396683,-2.0981563633843843
agm005020679,31.332731051305483,-1.2925890673791778
agm005020689,34.04595784440524,-2.2946504606351863
agm005020703,33.837912251992236,-1.1537395617390576
agm005020719,24.736772711023164,-4.215804774423044
agm005020765,25.86515537978813,-4.155235468782007
agm005020774,25.320218150191245,-4.057401601658229
agm005020832,33.79743596899453,-2.7252105468326717
agm005020833,39.711393497141195,-3.177078785849624
agm005020870,26.674021832902802,-3.597231284236122
agm005020880,27.436970694238575,-3.1529838633230582
agm005020942,27.92321710250878,-4.5880567869426425
agm005021004,15.422984318377118,-7.512835099912351
agm005021023,10.127037774434474,-7.579695571615088
agm005021056,12.79347698910834,-7.764169563144472
agm005021061,14.519192098470265,-7.925907914527454
agm005021088,12.102645031468146,-7.229082658563186
agm005021138,15.78504767426727,-5.9130360269278786
agm005021149,20.50187063578553,-3.545789573286777
agm005021177,19.026286779048984,-3.9670874998207646
agm005021178,19.562175586869635,-4.667732035736664
agm005021193,18.839781235254932,-3.5490417362418105
agm005021194,18.69993921382119,-4.396167447041046
agm005021245,18.822989543233366,-5.400987217183828
agm005021246,20.30562585374107,-5.286690541485678
agm005021341,29.97116980263357,-3.0422888744766645
agm005021366,23.265603535689014,-3.1221867300367414
agm005021416,25.43950345232991,-3.1414491384094023
agm005021526,21.132007327051973,-5.468466645208743
agm005021730,22.270538274486718,-3.0545841808854037
agm005021754,19.574067984338114,-3.255215808753994
agm005021778,21.39693132195068,-2.510738082901307
agm005021790,34.98580708894754,-2.7688047592915987
agm005021796,19.070955769513755,-3.6312308896708485
agm005021801,19.115974769106856,-3.6456294648130396
agm005021838,23.874342932579722,-3.6297540014545087
agm005021873,20.369242103454177,-3.1155903286070847
agm005021892,21.409261396791855,-5.396901611583741
agm005021903,18.22338055953782,-5.897051603296369
agm005021925,19.238710060294615,-5.457145760129519
agm005021959,17.785468588034433,-5.648957853089949
agm005021980,12.113487349302655,-8.350498367327694
agm005022049,25.344622400779336,-3.0087730126689327
agm005022155,22.94173241523253,-2.995454428284819
agm005022156,22.213773921579538,-4.5412848168554865
agm005022164,21.88808929966486,-3.5968033594531628
agm005022188,31.46391298631,-2.472576935661118
agm005022212,28.24565992355391,-3.486007018515328
agm005022249,22.890085994104588,-5.163932066363939
agm005022266,21.64864760544907,-3.644767374463843
agm005022287,22.249276197778407,-3.957452475769897
agm005022302,14.51112472581869,-6.862928671831847
agm005022438,16.13457558578703,-6.286854006204651
agm005022441,15.075247349272123,-6.341893398177541
agm005022452,22.513286044860624,-8.14126551801995
agm005022471,19.138779771295248,-7.201884477257527
agm005022482,19.947130354515465,-6.181129230840842
agm005022533,21.679072885324334,-7.637937844022292
agm005022571,21.448117224029765,-5.463069827163745
agm005022629,14.977600798453086,-6.5456969999540515
agm005022648,12.907778187640313,-7.876164493375879
agm005022767,14.500919229891446,-6.393847487662083
agm005022768,14.574048841145508,-6.1127171501605915
agm005022769,13.782287925228653,-7.54576388741709
agm005022847,12.61286009242038,-6.217600936809918
agm005022903,17.320627597371733,-7.665963604756823
agm005022914,15.88688928419748,-7.661189925173581
agm005022957,14.469898887933587,-7.3419050629323035
agm005022988,15.285349904145681,-7.90363053161567
agm005023014,16.489251728724167,-7.409012595724684
agm005023016,13.579612393784263,-8.738534995199014
agm005023031,17.932811486417968,-7.112803499118327
agm005023038,19.737505391374334,-7.400294253626863
agm005023116,14.700585016490908,-7.515249780860569
agm005023150,15.043278523234216,-7.190146676905252
agm005023171,17.92546196080799,-7.041961801669603
agm005023214,17.51518287102985,-6.848253234322309
agm005102633,32.28615669724386,-3.8690480865864205
agm005103111,30.49362564400351,-4.894191122537858
agm005103356,10.267757302352644,-9.156073691413544
agm005103457,14.46592564606173,-8.102998925383936
agm005103791,18.545479773793115,-7.669482619217404
agm005104476,18.365090036907276,-6.450729474717891
agm005104736,44.41496712212402,-2.4565766917077254
agm005104994,34.565201644150186,-5.858968416176183
agm005104998,34.975211886471165,-3.9521077672723384
agm005105090,42.23749193996452,-2.934419960103122
agm005105125,29.664636447662105,-5.690942493180612
agm005105138,38.74737975362822,-2.967657287908571
agm005105696,33.7423185770998,-4.027093524433239
agm005105977,26.67334339615094,-6.692730897018372
agm005106039,32.86918814190393,-4.065269765056992
agm005107226,26.528638877185447,-6.430411112281552
agm005107333,19.952623569061217,-7.158636223227637
agm005107365,22.55318953923752,-6.8316889326613754
agm005107375,22.63903896926421,-6.846522956184857
agm005107384,27.695114367966912,-6.379851729157732
agm005107809,29.678409109471108,-5.4444251720703685
agm005108480,31.929543218828904,-5.035066860839696
agm005108495,32.92168982204084,-5.552462515471408
agm005108533,32.08501109865054,-5.066765245387248
agm005108536,32.57494574407145,-5.103334640873146
agm005108551,34.439002469917206,-5.173998688328398
agm005108594,32.41914521440775,-5.511489852024632
agm005108603,31.631888220846307,-5.484368260323166
agm005108696,31.986288571269256,-5.069723686533537
agm005108933,20.151419781932677,-1.9187305003203687
agm005109074,37.2776139191962,-1.4389970932756695
agm005109574,27.722784002996562,-2.488179406029489
agm005110902,26.18700370338181,-6.191073307016435
agm005110957,26.932868504365697,-5.55099015628863
agm005111107,33.6933242455251,-4.8905469362426235
agm005111294,25.989664005068082,-5.1878127147289295
agm005111652,34.899313581437895,-4.861947714173312
agm005111958,26.85074129299305,-5.896576941117575
agm005111997,26.039047298628965,-5.843140092761498
agm005112021,24.796858457719953,-5.763737316982232
agm005112064,24.006577581740366,-5.745213851733193
agm005112897,9.389407803901854,-4.724003465357692
agm005113261,11.52159564566624,-9.166176035377882
agm005113561,27.910427506523316,-5.940795491339672
agm005113901,23.312364489318295,-5.349600848958775
agm005114220,25.442765899156512,-5.261521988512255
agm005114252,28.60563535703416,-5.206280313080623
agm005114516,37.72762521835949,-5.960452731930973
agm005114634,21.397951930411633,-6.295390939440319
agm005114810,24.615356610899482,-7.588406972261429
agm005114840,41.55117498655844,-4.405689524533803
agm005114841,44.688910434345196,-4.315087098245864
agm005114971,23.126742538507482,-6.391950277056748
agm005115022,26.9767998208341,-4.794419445159951
agm005115237,44.676171683123755,-3.6713379827135517
agm005115345,32.66740979694959,-2.373878085312392
agm005115348,36.19686079141229,-4.397194826632799
agm005115379,27.87452398648104,-7.000116093944047
agm005115532,30.09196699153964,-4.797882179055861
agm005115538,39.63987019091368,-4.4373669039695605
agm005115783,28.926445491171698,-5.122680633437907
agm005115874,17.261110174061198,-3.140215370151095
agm005116301,32.23360700266819,-5.087503861635268
agm005116726,20.12980132344428,-4.396893119181297
agm005117055,14.379717290758732,-9.479039879008281
agm005117060,17.081691031671053,-8.044661710522997
agm005117763,14.595154085695183,-9.112047208047588
agm005117918,22.086824249961484,-6.15704406425758
agm005117929,19.07451883032217,-6.152360495428712
agm005117992,24.99319167015813,-6.518852804807219
agm005118198,29.52499776841654,-6.145945859524609
agm005118214,40.41398031279376,-3.3064382523805906
agm005119253,31.25487422061727,-5.460901492321208
agm005119771,39.43228977558828,-1.9920356145783926
agm005120135,25.3767953235393,-1.7480211739675624
agm005120742,29.05084730013603,-4.325025170417942
agm005121731,17.061138824492122,-7.959400799407877
agm005122678,26.26913498380827,-2.34320306485538
agm005122846,31.581316362200628,-3.0894514736455463
agm005124254,45.98396161645246,-2.6779079071322496
agm005124320,39.0710407370801,-3.080717911451212
agm005124330,25.308809673735464,-6.196843335831839
agm005124997,28.58580964616937,-5.663408665396356
agm005125012,27.863086395244494,-5.946145275881984
agm005125013,25.812530216456246,-5.78252298045228
agm005125151,40.380441391861766,-3.1416917976753878
agm005125414,36.72638441191353,-5.209944500185553
agm005126354,26.33917521920765,-3.532221856987461
agm005126580,21.996787734354218,-10.850369628110512
agm005127450,35.95346670590568,-4.01262403474632
agm005128234,34.908694776376386,-5.484971184811686
agm005128242,33.51483119737455,-4.6950819751253405
