mat_id,volume,energy_per_atom
agm003187982,9.546288428000993,-4.368808269500732
agm003187998,28.006082881413825,-3.003932237625122
agm003188094,28.80662105990236,-2.4213171005249023
agm003188136,14.808790226745744,-6.098398208618164
agm003188364,19.691801886845838,-4.703667163848877
agm003188532,13.93482986493516,-8.76186752319336
agm003188638,24.344665666939736,-4.404889106750488
agm003188655,26.719648232467165,-3.4628548622131348
agm003188656,22.802668871935147,-1.8207296133041382
agm003188679,24.462242264828067,-2.378434419631958
agm003188762,27.722790809820857,-2.5769925117492676
agm003188770,11.376574865835174,-10.079376220703125
agm003188791,21.811778823791478,-6.041258811950684
agm003188803,22.179626932127796,-5.732577323913574
agm003188821,11.763898882927572,-7.5229010581970215
agm003188879,20.903781022427673,-2.5631611347198486
agm003188976,28.987604234572252,-4.3769145011901855
agm003188992,28.169486908927095,-4.356680393218994
agm003189015,18.808528738495003,-6.001468181610107
agm003189019,35.9887900128765,-2.7487335205078125
agm003189069,14.587649192885634,-7.118067741394043
agm003189146,27.965023990033128,-3.2283143997192383
agm003189291,21.841919646581317,-3.1530184745788574
agm003189302,27.83302035714153,-8.298249244689941
agm003189312,21.35793530567761,-11.38482666015625
agm003189319,20.714953049162563,-11.868736267089844
agm003189449,21.085420259445257,-3.067323684692383
agm003189489,25.94403444548331,-3.980081558227539
agm003189501,24.162551045636548,-3.8767266273498535
agm003189576,27.87578967870707,-1.8209587335586548
agm003189628,20.639324878099593,-3.0472793579101562
agm003189697,20.139511469386115,-1.3299611806869507
agm003189708,19.838642001358313,-6.299420356750488
agm003189742,13.949506192393674,-6.06413459777832
agm003189747,32.280009989849795,-3.897339105606079
agm003189762,14.803721532543623,-6.130518913269043
agm003189921,20.945881452410152,-1.4169352054595947
agm003189933,12.44857564272869,-3.4399378299713135
agm003190060,24.30680544681866,-3.7956929206848145
agm003190061,12.465041715497993,-4.790539741516113
agm003190064,12.444245887880186,-4.775514602661133
agm003190091,14.568428314768349,-11.001385688781738
agm003190095,23.942833707424107,-6.54545259475708
agm003190251,14.718030970879317,-7.6514997482299805
agm003190252,14.746916209915213,-7.6479597091674805
agm003190277,22.746121239390778,-3.790161609649658
agm003190281,17.31084838894453,-5.409994602203369
agm003190294,36.28518646784922,-3.0766494274139404
agm003190330,16.47816025373186,-2.0813162326812744
agm003190355,15.567417027094924,-8.45199966430664
agm003190401,57.32118932412385,-1.91167151927948
agm003190466,12.299953960018945,-10.071476936340332
agm003190541,23.02254432770481,-5.0945634841918945
agm003190600,13.46012108529074,-9.347883224487305
agm003190656,26.679825752517402,-1.5132324695587158
agm003190732,14.493617848668556,-9.429912567138672
agm003190794,16.102113663735746,-12.424072265625
agm003190817,15.054215210682258,-8.610589981079102
agm003190867,20.373574480421073,-7.412917137145996
agm003190888,17.192987912545124,-11.74975299835205
agm003190901,18.292711487149205,-2.6276698112487793
agm003190935,17.06424131166649,-2.9543251991271973
agm003190944,17.949955656904187,-2.908506393432617
agm003191014,21.241971968794374,-4.387455940246582
agm003191027,30.712566828544105,-2.762423276901245
agm003191060,29.487960428075922,-4.248041152954102
agm003191063,17.17648479460315,-4.7226881980896
agm003191082,29.53575130034723,-3.3503642082214355
agm003191115,18.27881316134338,-1.9882266521453857
agm003191117,18.03761110413201,-5.716679096221924
agm003191142,24.32222750231996,-3.256251335144043
agm003191178,22.479158419555795,-5.521579265594482
agm003191196,20.773063007117653,-6.283963680267334
agm003191247,27.258335190122633,-2.9815635681152344
agm003191253,28.66785866504787,-6.5496954917907715
agm003191273,18.91739839804072,-6.432854652404785
agm003191304,25.71033320515849,-4.167937278747559
agm003191305,27.326909082159016,-2.7463035583496094
agm003191320,19.692085609517136,-2.213961362838745
agm003191373,23.534431449043744,-3.3915200233459473
agm003191397,29.303116424745717,-4.477847099304199
agm003191408,25.13162966813304,-2.6096689701080322
agm003191429,15.428366223463874,-3.3382625579833984
agm003191463,52.89740818291281,-1.8012038469314575
agm003191487,39.238011289452594,-2.2364187240600586
agm003191492,42.68678807088738,-1.8135533332824707
agm003191506,20.624018776486743,-4.416512966156006
agm003191524,45.68675114425291,-1.6715424060821533
agm003191584,37.54910713687832,-1.7848644256591797
agm003191590,33.8011430090368,-3.313162326812744
agm003191626,10.099680318581655,-5.075991630554199
agm003191702,38.45730712680509,-1.8218765258789062
agm003191726,24.345285408561946,-3.3162713050842285
agm003191737,29.06850195267416,-3.3570985794067383
agm003191827,31.996190756543648,-1.7541816234588623
agm003191873,21.502210952965438,-1.2582566738128662
agm003191913,23.33081483710201,-6.277637958526611
agm003191983,27.49197644470692,-5.195760726928711
agm003192021,25.774206161631984,-3.9981141090393066
agm003192082,11.511148984553012,-8.096563339233398
agm003192087,13.82778928452332,-9.684158325195312
agm003192128,13.160447981416056,-3.924405574798584
agm003192150,12.686827426126984,-5.104633331298828
agm003192155,19.197679640475656,-4.401244163513184
agm003192156,21.029808800699378,-6.04935359954834
agm003192169,14.807414531016674,-5.74709415435791
agm003192251,29.06676781633994,-1.9428762197494507
agm003192263,29.109126416362955,-3.611879348754883
agm003192264,31.02921398549211,-4.01902961730957
agm003192293,19.752441556519443,-3.0090861320495605
agm003192310,30.197541039644154,-2.5225515365600586
agm003192324,30.46914096727859,-2.2850253582000732
agm003192330,33.89817311109397,-1.982727289199829
agm003192338,31.4734282944427,-1.5898549556732178
agm003192359,28.199366576646256,-3.6291000843048096
agm003192510,13.540599857701874,-8.206188201904297
agm003192524,14.794880005113757,-8.751408576965332
agm003192575,15.117794669149266,-10.765827178955078
agm003192631,30.039691465604676,-5.960874557495117
agm003192697,13.676127465442843,-7.589096546173096
agm003192698,28.754241200064378,-3.5178232192993164
agm003192743,25.698296041685225,-2.356722354888916
agm003192777,13.838908348437398,-6.593104362487793
agm003192811,16.48601435329276,-12.25782585144043
agm003192849,21.47459184943338,-6.681313991546631
agm003192889,30.9857954820696,-3.1410715579986572
agm003192891,31.026849251212564,-3.1338038444519043
agm003192966,19.272304819184125,-8.24046516418457
agm003192975,13.26976754119297,-6.669163227081299
agm003193023,42.186830855887315,-3.041715145111084
agm003193081,20.564900033315023,-1.797589898109436
agm003193117,10.164196414319738,-4.941796875
agm003193118,20.97013134073149,-5.055976104736328
agm003193135,16.51113667571405,-6.871861267089844
agm003193151,23.003506760445045,-5.706566619873047
agm003193229,34.69742175622322,-4.369690704345703
agm003193238,17.074058251478675,-7.161206817626953
agm003193278,21.511480238137846,-1.4514866828918458
agm003193321,19.50596610590758,-3.408170700073242
agm003193376,26.084738647022352,-1.6940793991088867
agm003193407,28.82017798908576,-2.5370805740356444
agm003193456,12.01320742643657,-6.938127136230468
agm003193514,11.212430307193618,-5.091593170166016
agm003193517,13.84893264188542,-6.659262847900391
agm003193582,29.55538097707941,-2.3246599197387696
agm003193725,17.202770227619016,-11.581302642822266
agm003193736,13.044838605085335,-6.679352569580078
agm003193789,15.952285031772343,-12.812419128417968
agm003193820,30.626678963427917,-6.38708724975586
agm003193881,17.84381351096893,-4.285340881347656
agm003193956,10.711199083969055,-8.456777191162109
agm003194017,10.708997687199162,-8.674356079101562
agm003194087,27.992293129043418,-3.069509506225586
agm003194151,22.521345188208006,-5.764533996582031
agm003194162,15.834321074947814,-7.846780395507812
agm003194164,21.213574465753567,-5.4158683776855465
agm003194190,9.47634455016118,-7.745439910888672
agm003194196,16.245489909479666,-3.637792205810547
agm003194235,28.452683849215116,-3.2501602172851562
agm003194237,30.45698187523533,-3.888520050048828
agm003194254,18.760835863512106,-5.298065948486328
agm003194284,13.271716711666244,-6.985945129394532
agm003194330,19.426540547849235,-5.046048736572265
agm003194355,13.867073995421526,-5.170383453369141
agm003194360,11.797263697972976,-7.002412414550781
agm003194416,15.786437029756717,-6.273979568481446
agm003194445,19.317012901553717,-7.763729858398437
agm003194459,16.36025849876817,-7.522197723388672
agm003194474,29.916685902822046,-3.7511741638183596
agm003194475,33.98065508573066,-3.9733604431152343
agm003194490,20.39951796120605,-7.840379333496093
agm003194502,18.534306893839194,-4.942208862304687
agm003194527,20.953735766738742,-9.298090362548828
agm003194528,14.23247985829114,-7.3964996337890625
agm003194533,19.680031252011037,-7.430661010742187
agm003194541,15.241576507859453,-7.7006278991699215
agm003194574,17.62664861258172,-7.100108337402344
agm003194577,17.590398289506616,-8.917821502685547
agm003194618,16.948863257121758,-8.313379669189453
agm003194629,23.522419667618887,-4.596270751953125
agm003194643,15.10562573626441,-10.308413696289062
agm003194648,18.13278587656403,-4.49939079284668
agm003194659,14.660116593133726,-6.761173248291016
agm003194703,25.863923866332254,-5.493193054199219
agm003194719,15.788758178988184,-7.384616088867188
agm003194728,17.80865815214775,-7.063394165039062
agm003194736,15.47233537756981,-7.376043701171875
agm003194761,21.387838307066897,-4.879106903076172
agm003194802,20.90461118431545,-4.292440032958984
agm003194803,19.285304563146866,-4.491874694824219
agm003194805,19.175942101720135,-9.744163513183594
agm003194823,16.848785847386786,-8.24178466796875
agm003194838,19.397778781435886,-2.2678436279296874
agm003194908,17.32841706733946,-3.468511962890625
agm003194910,21.305875811658485,-5.1400001525878904
agm003194911,19.67929945102687,-4.509869003295899
agm003194932,13.949207393389859,-7.229339599609375
agm003194937,16.227262246393533,-3.4362918853759767
agm003195041,30.02461451377049,-3.3030845642089846
agm003195043,30.30565101171997,-2.7927045822143555
agm003195096,14.489906795837745,-7.100383758544922
agm003195112,16.497916756569815,-12.806736755371094
agm003195120,28.9460227861859,-2.379624938964844
agm003195185,6.681505644116999,-5.427602132161458
agm003195189,12.26087751146232,-10.252738952636719
agm003195191,34.26471052493235,-2.2988831202189126
agm003195229,19.10228250786869,-4.64674441019694
agm003195244,13.962284437157287,-6.83541742960612
agm003195255,16.643567424965457,-6.430714289347331
agm003195263,15.89736059688254,-4.381704012552897
agm003195272,18.936781172842593,-6.683430989583333
agm003195341,26.197498816765954,-4.733254750569661
agm003195374,20.371341980191854,-4.554159164428711
agm003195429,13.948527411217688,-8.080219268798828
agm003195474,45.669786937369224,-1.4716676076253254
agm003195486,16.52829576166516,-7.907440821329753
agm003195518,18.69588510274512,-3.4654194513956704
agm003195543,24.218248054072287,-6.8037904103597
agm003195550,15.395958168315397,-5.977836608886719
agm003195569,12.890440844225461,-4.136969884236653
agm003195581,11.756546163445966,-7.777672449747722
agm003195639,24.043570797109314,-5.647501627604167
agm003195757,32.29217214994209,-3.7814915974934897
agm003195785,21.865744121095446,-6.914651234944661
agm003195806,12.742091624651403,-4.15992546081543
agm003195808,24.350257164897414,-6.126956939697266
agm003195854,16.871541304915763,-5.798666636149089
agm003195889,12.793590356987927,-6.0107269287109375
agm003195924,21.646664439725697,-2.794717788696289
agm003195936,9.898392383004465,-5.387696584065755
agm003196134,26.38658746009114,-7.21247927347819
agm003196270,53.496488432499895,-1.8607816696166992
agm003196287,10.599893983132395,-3.997778574625651
agm003196564,26.153726529465576,-0.46942663192749023
agm003196574,24.192711626979612,-0.6723318099975586
agm003196640,20.698374242347157,-1.6978832880655925
agm003196750,22.026458969252236,-2.222813606262207
agm003196919,13.229435817592252,-7.219185511271159
agm003197214,18.023764639201627,-3.974322954813639
agm003197258,22.60660948924885,-5.375907897949219
agm003197431,29.722458417447854,-2.547446886698405
agm003197533,29.58347923589031,-3.206171671549479
agm003197750,33.54530908016007,-2.198706785837809
agm003197776,32.71167663362649,-3.856933275858561
agm003197988,24.28471714855222,-1.9418525695800781
agm003197995,30.153289869028693,-3.35429318745931
agm003198025,23.797554618171784,-3.6497952143351235
agm003198086,20.08388245085848,-1.5581496556599934
agm003198314,11.647641802295055,-6.003047943115234
agm003198417,14.980287415212095,-11.78619130452474
agm003198487,31.57551271269359,-3.2533133824666343
agm003198546,14.752591000460356,-9.132340749104818
agm003198641,14.476862829699328,-9.923800150553385
agm003198798,15.923055889553197,-12.48520533243815
agm003199236,18.68692401134039,-5.191963195800781
agm003199318,14.097207091342467,-7.792992909749349
agm003199356,20.550907142044927,-5.489519119262695
agm003199428,14.35421831847047,-4.588192939758301
agm003199459,10.983862286454224,-5.024891217549642
agm003199596,14.3776118528317,-6.0768693288167315
agm003199601,13.026184166611023,-6.247069040934245
agm003199672,12.75463555520176,-10.407755533854166
agm003199763,12.533918339655564,-9.799078623453775
agm003199829,17.25915203139994,-7.757863362630208
agm003199971,18.22691775130721,-10.652427673339844
agm003199986,16.984975616762384,-3.6129579544067383
agm003200017,45.76161475152103,-1.7861169179280598
agm003200166,25.277108266922507,-3.038386662801107
agm003200199,21.974900659643694,-6.697694142659505
agm003200254,23.487521060652867,-3.227590878804525
agm003200311,16.90216828326586,-7.698484420776367
agm003200349,27.68113867615278,-4.165416717529297
agm003200391,36.58415690212028,-3.234679857889811
agm003200407,7.67606803587174,-8.110983530680338
agm003200457,27.57993796121404,-4.142452557881673
agm003200486,20.885758866794905,-3.309098243713379
agm003200491,25.789261936493578,-4.462036768595378
agm003200528,14.019955424176159,-6.639855702718099
agm003200530,15.219020142835005,-10.295149485270182
agm003200763,29.228253193997507,-3.9781262079874673
agm003200790,10.634002711149346,-7.104636510213216
agm003200870,31.687874832056295,-2.805725415547689
agm003200900,23.04324252259973,-3.4894529978434243
agm003200912,22.24024576334899,-3.484866460164388
agm003200982,17.75840990967775,-1.6833901405334473
agm003200995,14.123297674838048,-9.174793243408203
agm003201024,17.340026019836042,-11.646029154459635
agm003201026,13.923314093036405,-5.103596051534017
agm003201030,16.0303424729522,-11.89798355102539
agm003201085,15.966572780990886,-2.021475315093994
agm003201120,12.133820521133758,-9.494003295898438
agm003201129,27.872348651394187,-3.0247103373209634
agm003201191,34.9552062637375,-2.4277467727661133
agm003201203,21.959533378067643,-6.314273834228516
agm003201206,21.687920025942898,-4.584899266560872
agm003201221,14.367029880070064,-5.964812596638997
agm003201277,13.461462008533173,-5.943538665771484
agm003201419,20.64758214265174,-7.1321976979573565
agm003201431,19.692191416679293,-10.410149256388346
agm003201441,24.823748110014037,-4.836058934529622
agm003201443,20.838106244542022,-4.658791542053223
agm003201447,16.243493557302912,-7.59052848815918
agm003201489,11.750123251730152,-7.5405426025390625
agm003201510,18.62701697154716,-6.5978959401448565
agm003201602,12.117216572486761,-6.8342240651448565
agm003201613,19.036461504790935,-7.125012715657552
agm003201674,28.120866619194615,-6.4581247965494795
agm003201696,28.55113059259982,-2.506992816925049
agm003201709,20.506309309903624,-5.283114115397136
agm003201765,18.507367435205605,-12.13055419921875
agm003201812,12.750914739764923,-9.343648910522461
agm003201835,15.602745449565353,-5.415367762247722
agm003201867,22.492786095763666,-6.79328727722168
agm003201885,35.32883226388236,-3.330604871114095
agm003201888,26.065403270011178,-6.645937601725261
agm003201903,39.49640478385829,-3.2492237091064453
agm003201928,25.967207528514066,-3.986166000366211
agm003201935,13.045443607429325,-9.383572260538736
agm003202000,17.94873719399845,-8.256584167480469
agm003202045,15.138244151829342,-10.134384155273438
agm003202067,10.506070340393817,-5.152065912882487
agm003202102,17.60987653917498,-4.38978385925293
agm003202114,8.965216434961315,-4.765475273132324
agm003202136,9.997287508466345,-6.514078776041667
agm003202143,10.107825427121663,-6.740156809488933
agm003202173,25.97046477798145,-5.396808624267578
agm003202177,17.142134514937904,-6.3511613210042315
agm003202211,19.566400281419494,-2.936916987101237
agm003202215,13.525212998723823,-6.139478047688802
agm003202226,55.79051124336119,-1.6252578099568684
agm003202245,13.277450523352748,-8.105449676513672
agm003202270,16.61545673694715,-8.50606600443522
agm003202293,14.501025778175196,-9.041681289672852
agm003202310,21.23536627316311,-2.897700627644857
agm003202337,12.749388083014834,-6.625161488850911
agm003202338,13.386101987300087,-6.2534128824869795
agm003202416,14.806223461402498,-3.7556769053141275
agm003202472,14.676729984755907,-4.726649284362793
agm003202527,24.070657357175502,-3.8794937133789062
agm003202528,20.946345710162024,-8.80594253540039
agm003202558,15.16953032855722,-5.365990956624349
agm003202659,10.765452898592939,-7.06085205078125
agm003202670,10.538399712278384,-6.963470458984375
agm003202684,10.819783948340593,-7.05143928527832
agm003202686,13.766006839199923,-7.347631454467773
agm003202705,14.920785665508904,-4.38429578145345
agm003202728,24.129244697709762,-6.257121404012044
agm003202774,25.059421729064454,-2.3846093813578286
agm003202797,13.65135048551087,-6.137471516927083
agm003202838,15.482599924773746,-10.76730219523112
agm003202880,9.324098240771194,-7.416109720865886
agm003202883,32.2125372113924,-2.9717515309651694
agm003202914,19.54717194048662,-4.309045473734538
agm003202973,15.883487635347537,-4.183034578959147
agm003202976,18.7851469716643,-5.266185124715169
agm003202979,17.534487676423296,-6.260610580444336
agm003202988,10.651162241555864,-8.763140360514322
agm003203037,14.868364515121828,-7.841034571329753
agm003203060,23.978802683930923,-7.0914764404296875
agm003203075,31.274541923381168,-1.9199482599894206
agm003203141,14.621608935691413,-10.258313496907553
agm003203167,18.65636260121516,-11.173229217529297
agm003203198,27.727541896637927,-1.95149564743042
agm003203260,12.003136700110986,-9.625213623046875
agm003203268,16.631560405100338,-3.607835133870443
agm003203289,18.025934092752117,-2.926804860432943
agm003203296,18.096537732064682,-3.21475887298584
agm003203314,20.387301576789188,-1.5910873413085938
agm003203333,33.72029373506782,-4.656760851542155
agm003203401,15.131094267600036,-5.131045023600261
agm003203422,14.088449462018708,-3.8567031224568686
agm003203453,38.14017250120907,-2.7695744832356772
agm003203459,17.612594930362846,-3.0050462086995444
agm003203517,14.996686312751779,-6.216107686360677
agm003203535,16.396557135241984,-6.804594039916992
agm003203545,37.64549131839402,-4.416879336039226
agm003203574,23.14222894749308,-0.7978619734446207
agm003203609,23.594698043110782,-2.029134750366211
agm003203667,13.59121322709611,-10.677716573079428
agm003203692,11.51230902890895,-4.640984217325847
agm003203763,18.432454779034227,-1.8192536036173503
agm003203775,28.783896833034536,-1.0052417119344075
agm003203782,28.849524441730917,-0.658846894900004
agm003203783,28.3404990283082,-0.6538912455240885
agm003203826,14.37855495981453,-9.005189259847006
agm003203869,20.570560366904242,-1.837328275044759
agm003203881,22.32077235003609,-1.6634597778320312
agm003203915,24.346406967912746,-5.527533849080403
agm003203933,29.08601208980717,-2.2383580207824707
agm003203947,13.525859673355528,-9.24893569946289
agm003203958,14.393488822586852,-8.087921778361002
agm003203970,16.23692713276726,-11.09506861368815
agm003203978,15.987131383600861,-11.547383626302084
agm003203981,15.940825425988324,-11.193705240885416
agm003203987,11.774847581657658,-5.873106002807617
agm003204024,14.562926092690693,-11.694892883300781
agm003204034,14.247682559502636,-9.909102121988932
agm003204049,13.991200652208194,-9.605552673339844
agm003204057,14.488394634676675,-10.689342498779297
agm003204073,31.441764425642518,-2.813455899556478
agm003204088,14.17465139810401,-8.732119878133139
agm003204097,14.648778152705068,-10.872575124104818
agm003204105,14.675545435348191,-11.427992502848307
agm003204116,14.913607850576048,-11.744308471679688
agm003204139,14.228808142157257,-7.9065367380778
agm003204152,14.348498125791098,-10.046211242675781
agm003204179,25.88638273366303,-6.3334089914957685
agm003204288,17.051464786120093,-10.448917388916016
agm003204325,10.155404742142332,-3.3336477279663086
agm003204333,22.690418418164665,-3.5439205169677734
agm003204349,19.298052987451346,-5.126532872517903
agm003204377,21.169434652111455,-5.426850001017253
agm003204393,9.422336421858775,-6.427603403727214
agm003204411,29.930084950601238,-1.886346658070882
agm003204440,14.312827565407312,-9.491636276245117
agm003204447,13.755166136288173,-5.188540458679199
agm003204457,18.6278503638506,-8.288351058959961
agm003204461,12.200031509555274,-9.894941965738932
agm003204464,12.596039429087957,-9.279664357503256
agm003204504,18.664372326297467,-6.744704564412435
agm003204574,21.041138746231606,-1.8675332069396973
agm003269273,15.097037340128885,-8.339297612508139
agm003269282,17.022944609368547,-7.686193466186523
agm003269292,15.588710519339747,-6.181380081176758
agm003269558,10.689638992828797,-7.9548288981119795
agm003269567,17.014840020283707,-10.070098876953125
agm003269779,20.588798619607807,-5.302700042724609
agm003269933,19.07435865683164,-6.906583150227864
agm003270005,23.583076856475152,-5.313314914703369
agm003270328,16.066895235222894,-5.515096664428711
agm003270449,26.662209415972608,-4.633285204569499
agm003272036,25.181272509462186,-3.0589612325032554
agm003272431,17.987762919818433,-7.426991939544678
agm003272914,24.60214972774432,-3.1580146153767905
agm003273177,37.742165351215526,-4.247529983520508
agm003273366,23.267065293810305,-2.6919005711873374
agm003273558,18.344037026324568,-8.192314147949219
agm003273559,15.333851212238569,-11.019692420959473
agm003273566,15.981817523828596,-11.547142028808594
agm003273952,22.05632963228086,-3.9911282857259116
agm003274055,10.614713870086531,-7.412743886311849
agm003274165,12.25267686610608,-6.058620452880859
agm003274200,13.909569674677153,-5.8474781036376955
agm003277909,21.5663971092108,-6.234518686930339
agm003277918,20.205090639823045,-8.376099395751954
agm003278376,21.42176103414855,-5.515528678894043
agm003278510,16.278415814166667,-3.3192081451416016
agm003283080,14.892324981134186,-7.826059341430664
agm003283089,11.339490186478786,-7.651405334472656
agm003283187,23.709705806395423,-4.761377334594727
agm003283350,31.356519444637808,-3.2620083491007485
agm003283364,15.5212441063101,-8.70046615600586
agm003283530,17.26860389973875,-2.53818302154541
agm003283565,17.95581885167321,-2.210607719421387
agm003283567,17.609359544450747,-2.174679756164551
agm003283572,19.4199612322659,-2.2840549468994142
agm003284120,45.85603786499178,-3.7476272583007812
agm003285094,39.77597479980333,-4.558804829915364
agm003285335,25.385921429803002,-2.5189857482910156
agm003285387,13.361874687189308,-8.263629913330078
agm003286800,28.848110840320327,-4.006632232666016
agm003286817,29.805210563154894,-3.5010448455810548
agm003286854,36.18782694917406,-4.8521476745605465
agm003286876,32.93850375295544,-4.650890350341797
agm003286877,33.50541146833097,-4.675223159790039
agm003286891,32.60938791073429,-4.644570922851562
agm003286894,32.64664622192247,-4.649119567871094
agm003286964,16.527018124793337,-2.6428159713745116
agm003286976,106.6372512556508,-0.8875438690185546
agm003287023,34.33074718666114,-4.761382675170898
agm003287293,14.613922606442836,-6.114117813110352
agm003287798,22.24657648801814,-5.603557586669922
agm003288006,19.018087149112354,-7.406074523925781
agm003288066,17.053584229869738,-4.359782791137695
agm003293639,15.876693404645891,-7.035733699798584
agm003293742,33.96121293890591,-6.152966022491455
agm003293743,32.99394166322764,-6.049871444702148
agm003293826,21.712774400870497,-10.156487464904785
agm003293905,28.32478159653229,-4.9883012771606445
agm003293960,16.188443696608342,-10.457157135009766
agm003294113,12.831888401901614,-9.187071800231934
agm003294514,16.260020367844263,-1.8222241401672363
agm003294539,28.098346428810085,-5.042056719462077
agm003294563,30.0357538802907,-2.4782773653666177
agm003294671,31.741188191873253,-4.625642458597819
agm003294685,32.72750704217502,-4.66068172454834
agm003294693,31.690232724799277,-4.583797772725423
agm003294694,31.805071997496796,-4.6062924067179365
agm003294957,28.201035261319486,-6.6826731363932295
agm003295035,26.917003270464107,-4.86096731821696
agm003295190,25.41701805770441,-6.171192804972331
agm003295228,22.255810803161697,-6.412508010864258
agm003295647,16.39892904765593,-8.043959299723307
agm003295735,11.87857309162598,-7.253259023030599
agm003295855,46.56478751465075,-2.229620933532715
agm003295966,32.20493500573498,-6.399353663126628
agm003296157,26.69607645983975,-2.2425177097320557
agm003297347,16.767412465216832,-3.582996368408203
agm003297458,31.50669023971826,-3.4405048370361326
agm003297666,35.119127188054776,-4.71966323852539
agm003297787,44.511853348160614,-3.6681282043457033
agm003297822,44.85861428375419,-2.9865697860717773
agm003297826,52.57243263509723,-3.1253881454467773
agm003297876,30.604049265052076,-5.511818313598633
agm003298008,24.132438183489377,-5.378282165527343
agm003298156,33.46778089164913,-5.237028503417969
agm003298282,31.112559958768497,-7.107414245605469
agm003298293,26.977979047518744,-5.890811920166016
agm003298298,27.963951739057556,-4.65833854675293
agm003298407,24.371856360492817,-2.18991641998291
agm003298440,32.13379649005306,-0.9753580093383789
agm003298585,32.74847603041447,-6.15617307027181
agm003298719,30.99919357337276,-7.199464797973633
agm003298784,41.346753211246444,-2.452068646748861
agm003298924,23.000346907752043,-1.7706729571024578
agm003298929,42.66938235938732,-1.3912477493286133
agm003298971,31.548203995448844,-0.5889365673065186
agm003299062,29.778179507387023,-3.871532122294108
agm003299063,31.405366000219246,-3.9430459340413413
agm003299128,39.839871530674955,-2.1675874392191568
agm003299160,11.778263838917509,-7.90977160135905
agm003299310,38.28959631580208,-2.2173824310302734
agm003386930,40.76090443532487,-3.9305919647216796
agm003387149,31.756868421703455,-5.66630859375
agm003387266,32.428755152341694,-5.725155639648437
agm003387325,24.057437642392266,-4.531851196289063
agm003387545,29.840631189272408,-4.351123428344726
agm003387821,19.10955382242743,-2.359144401550293
agm003387971,16.730878223032903,-4.671848297119141
agm003388465,21.68786708718935,-3.047915458679199
agm003388466,20.667568600761903,-3.0148342132568358
agm003388799,19.718232155233277,-3.6085128784179688
agm003388923,29.600539370200984,-2.3154441833496096
agm003389113,31.53935398086577,-4.08111572265625
agm003389435,31.783516740587096,-4.408694458007813
agm003389460,30.16942942152799,-4.298099136352539
agm003389473,29.632005597582218,-4.279303741455078
agm003389518,28.881738057400234,-4.229463577270508
agm003389540,22.163687372670573,-7.247588348388672
agm003389908,17.65471786289364,-7.872517395019531
agm003390159,20.733660069802482,-4.658234405517578
agm003390209,14.534847639828882,-6.9498130798339846
agm003390212,17.272463534204487,-8.715068054199218
agm003391113,22.67335990076545,-9.127581024169922
agm003392121,25.742782023868237,-2.3291460037231446
agm003392880,30.015211941875002,-4.27244758605957
agm003394102,18.568484679625907,-4.674349975585938
agm003394650,16.590653030894934,-6.386199569702148
agm003395781,16.456570066457893,-8.566285705566406
agm003395811,21.82940263021246,-4.7217765808105465
agm003395941,22.43585369473673,-3.8598114013671876
agm003396172,22.066297441838806,-4.7088165283203125
agm003396353,23.038124188565583,-5.169511413574218
agm003396488,18.23714621587621,-4.666075134277344
agm003396549,18.915263282308793,-6.274650955200196
agm003397256,22.82326914719541,-2.1758541107177733
agm003397369,36.47490760651448,-3.452056884765625
agm003398650,22.07857660966775,-2.917042541503906
agm003398670,33.624750023160594,-2.175329399108887
agm003398671,19.15777821868739,-3.618824005126953
agm003398688,19.046435096269292,-4.327260971069336
agm003399082,30.401042362129118,-3.8978652954101562
agm003399587,27.299763128083224,-3.0353490829467775
agm003399677,22.357132526365927,-3.5190475463867186
agm003399847,35.72415898824248,-3.6358383178710936
agm003399934,43.808008975850576,-2.5064821243286133
agm003400728,14.43841705823068,-4.3101856231689455
agm003401019,21.153167508432894,-7.2942138671875
agm003404793,23.95741882628001,-3.752951812744141
agm003404824,24.01071953290201,-4.793667984008789
agm003406540,38.44926415794996,-3.6872371673583983
agm003407117,35.79279917585738,-4.318398284912109
agm003407177,23.520709604185218,-7.276519012451172
agm003407196,37.017685413030364,-4.568048477172852
agm003407271,33.88249376614826,-1.5972443580627442
agm003407272,38.066541664835846,-1.6745586395263672
agm003407353,20.044273790234854,-5.271271133422852
agm003407402,20.42028929972357,-7.144261169433594
agm003407453,21.79666534962785,-9.256521606445313
agm003407462,23.889480352797875,-8.54825439453125
agm003407498,22.876243859518336,-7.923719024658203
agm003409592,27.180379314484153,-4.1315765380859375
agm003409647,28.213305238202594,-3.578854242960612
agm003410047,25.909265265627557,-2.4696637789408364
agm003410099,27.729692632487886,-3.849242846171061
agm003410803,29.541829296235235,-5.864336649576823
agm003410914,30.06045034423253,-5.148117701212565
agm003411071,27.178542015640417,-3.4017728169759116
agm003411072,26.90555973862813,-3.3818092346191406
agm003411073,29.589259526660516,-4.054166158040364
agm003411095,27.016205447984024,-4.020834287007649
agm003411119,27.034032830605472,-3.8029149373372397
agm003411434,22.432936586413508,-6.40061632792155
agm003411435,22.87572343008794,-5.790819803873698
agm003411518,27.077988595948156,-3.9718802769978843
agm003411522,24.217652320446476,-4.369033495585124
agm003411539,21.304145647707887,-6.4609222412109375
agm003411564,22.084842787748958,-4.872507095336914
agm003411647,22.826113178442267,-5.588911056518555
agm003411733,23.99844897219167,-5.244790077209473
