mat_id,volume,energy_per_atom
agm003198798,15.916248131070525,-12.483573927353566
agm003199236,18.61312557732426,-5.195008362533728
agm003199318,14.044898385232079,-7.795334872623523
agm003199356,20.543004813478472,-5.492609736097755
agm003199428,14.334117095039062,-4.600620353034398
agm003199459,11.055504816356796,-5.035737039254609
agm003199596,14.39393114774784,-6.0783827415501035
agm003199601,13.029137621264296,-6.249894629582336
agm003199672,12.730226281300844,-10.410222242085103
agm003199763,12.568107810918614,-9.801006779373983
agm003199829,17.266821021028292,-7.755548129941682
agm003199971,18.119244878793054,-10.653539029315011
agm003199986,16.985294270486087,-3.619302753411325
agm003200017,45.65480347366893,-1.7750786979392885
agm003200166,25.27640701808889,-3.033925189848004
agm003200199,21.878195769061477,-6.70105942313729
agm003200254,23.533540103216623,-3.2128147037512527
agm003200311,16.834095233443676,-7.705973611279482
agm003200349,27.57666727568363,-4.166378330096998
agm003200391,36.553986665267125,-3.2314721940281577
agm003200407,7.718101092313108,-8.11102389786269
agm003200457,27.737512523029697,-4.141461990018014
agm003200486,20.881141158588928,-3.3082551854488664
agm003200491,25.09737480458568,-4.457696097482087
agm003200528,14.03412364130481,-6.611552254774899
agm003200530,15.23549772157245,-10.295391280315178
agm003200763,29.130866270568685,-3.979453509474704
agm003200790,10.638747709467603,-7.108877181669903
agm003200870,31.37165869701826,-2.8027142942669783
agm003200900,22.95234422457781,-3.4934958016915787
agm003200912,22.24024576334899,-3.480359204874811
agm003200982,17.6758252796771,-1.688085261303727
agm003200995,14.099707034812647,-9.175621567304956
agm003201024,17.315720827903245,-11.646970340831475
agm003201026,13.652294419411438,-5.097313493854124
agm003201030,16.010509416247093,-11.898630686851542
agm003201085,16.01265657913355,-2.0208804203204322
agm003201120,12.08744383039822,-9.493248026583936
agm003201129,27.712775310411818,-3.026929568293017
agm003201191,34.69421943004573,-2.4301241937497884
agm003201203,21.930228223173074,-6.315382447622407
agm003201206,21.687920025942898,-4.587805001326497
agm003201221,14.355831387489618,-5.968690860208002
agm003201277,13.4313501460049,-5.944562375598551
agm003201419,20.51640073591638,-7.126053181791051
agm003201431,19.853911410884685,-10.409970596632972
agm003201441,24.89376174650248,-4.836131470708627
agm003201443,20.838106244542022,-4.659411913038272
agm003201447,16.242774798334562,-7.5834646690459975
agm003201489,11.727683204809551,-7.544754901812425
agm003201510,18.61928607836714,-6.597445209439573
agm003201602,12.215290546671083,-6.826333300326168
agm003201613,18.970035540615694,-7.124290031974657
agm003201674,28.09441445443052,-6.457257633936237
agm003201696,28.04576111399747,-2.510183689064299
agm003201709,20.57961728467133,-5.286039029116441
agm003201765,18.460349985657754,-12.124629421231964
agm003201812,12.731261406499193,-9.341886823653994
agm003201835,15.59978410284441,-5.418983979908553
agm003201867,22.495519785641378,-6.789044662755889
agm003201885,35.359932211748095,-3.3376146187788294
agm003201888,27.187088160935787,-6.646199059382526
agm003201903,39.60611258919622,-3.2615630360941714
agm003201928,26.07249297241708,-3.983478119614477
agm003201935,13.048588966491165,-9.379994017389274
agm003202000,17.939701332274726,-8.257547047377836
agm003202045,15.131103124953086,-10.152227072805884
agm003202067,10.579689970361287,-5.147224278155853
agm003202102,17.688961212629692,-4.379092745481303
agm003202114,8.971640745856723,-4.779235492086447
agm003202136,9.959822778131661,-6.519980693518835
agm003202143,10.110355805984094,-6.754827511058163
agm003202173,25.89721834100462,-5.39901059268495
agm003202177,17.267774022489778,-6.347268250444305
agm003202211,19.359955588490482,-2.9322081941775924
agm003202215,13.512797847399717,-6.138057330651752
agm003202226,56.68427160054923,-1.6301494781364048
agm003202245,13.250699483902572,-8.106782541920905
agm003202270,16.584113661584876,-8.50410569873026
agm003202293,14.39557701922652,-9.040723817131905
agm003202310,21.12111699871892,-2.910856382764383
agm003202337,12.74976589687929,-6.639563766452803
agm003202338,13.412005756074905,-6.2454536542602
agm003202416,14.78050334646258,-3.772957337601314
agm003202472,14.679889414912333,-4.72969641034499
agm003202527,24.284812736195395,-3.877260748645611
agm003202528,22.519253660796636,-8.799230247690277
agm003202558,15.09288539741483,-5.367433470942243
agm003202659,10.777490840357514,-7.058602029629127
agm003202670,10.563770360965341,-6.9589538771946495
agm003202684,10.836610167812863,-7.049340843444411
agm003202686,13.816207463847434,-7.345749187549456
agm003202705,14.956622767107886,-4.391862183268302
agm003202728,24.110064682018365,-6.2545700380715346
agm003202774,25.03630341751011,-2.3884727047671253
agm003202797,13.66711077539491,-6.134655742720102
agm003202838,15.41787873319367,-10.758084874444533
agm003202880,9.299362667014156,-7.4085091589368455
agm003202883,31.731561904137873,-2.9693954922282284
agm003202914,19.534148619114813,-4.307267379215431
agm003202973,15.951624790012678,-4.192619790800449
agm003202976,18.74497347458566,-5.259631258054845
agm003202979,17.52745596077691,-6.263758424427883
agm003202988,10.658511020463722,-8.757757639749723
agm003203037,14.829168949618909,-7.834348787158501
agm003203060,23.955565304063793,-7.096645240244118
agm003203075,31.266182275064526,-1.92071845853531
agm003203141,14.57692597242343,-10.245887709260375
agm003203167,18.624947376768052,-11.173163676787977
agm003203198,27.727541896637927,-1.9553175319338443
agm003203260,11.988185974553693,-9.621557736648453
agm003203268,16.699872316560665,-3.606212587406254
agm003203289,17.903448554496794,-2.9291629906622254
agm003203296,18.05946310924064,-3.2186237444486845
agm003203314,20.22357122953371,-1.592523659424301
agm003203333,33.75963649506383,-4.656721012674237
agm003203401,15.13749037362553,-5.122653128494293
agm003203422,14.092880736333052,-3.8607683526574648
agm003203453,37.60334697690076,-2.7749825041227467
agm003203459,17.609704956613786,-3.009473475243895
agm003203517,15.007014573295118,-6.220104638410564
agm003203535,16.434189297612996,-6.803046159445029
agm003203545,37.82956673087388,-4.414124473030273
agm003203574,23.312189488778372,-0.7999183274777
agm003203609,23.401867113482393,-2.0403385975160147
agm003203667,13.517925110354769,-10.679693810242052
agm003203692,11.507699772338013,-4.638229069471827
agm003203763,18.260510839665518,-1.8257564705569787
agm003203775,28.458434065437245,-1.0063836516149107
agm003203782,28.498437223525233,-0.6614903832942095
agm003203783,27.98149657903843,-0.657032668067011
agm003203826,14.343475450575243,-9.011248166265316
agm003203869,20.53722415899973,-1.8405335276304975
agm003203881,22.28079035838232,-1.6694921701162435
agm003203915,24.229415389518522,-5.527712327432526
agm003203933,28.96330712095603,-2.2361449742246235
agm003203947,13.499974101921511,-9.248932498098545
agm003203958,14.402282412432292,-8.084280407029
agm003203970,16.16306437739,-11.097533260687323
agm003203978,15.969596161098346,-11.547444686373113
agm003203981,15.916956102436629,-11.192298428965607
agm003203987,11.793848223163137,-5.870157866334487
agm003204024,14.48787564705524,-11.688506591426934
agm003204034,14.249539734285387,-9.895039563636619
agm003204049,13.957508311202057,-9.60241422086002
agm003204057,14.428372406666773,-10.691713060458609
agm003204073,31.02678978633868,-2.8114570691817597
agm003204088,14.145797976793304,-8.726957524619124
agm003204097,14.63431460882718,-10.86883826450502
agm003204105,14.596784340198068,-11.424645162629204
agm003204116,14.837257043595015,-11.745867368170854
agm003204139,14.215670897788712,-7.907877765000561
agm003204152,14.308195822736531,-10.044903871161237
agm003204179,25.78467596207099,-6.330325218711418
agm003204288,16.96283695627095,-10.444483245153846
agm003204325,10.23482976767484,-3.333786518517018
agm003204333,22.566737489189933,-3.5609823514769077
agm003204349,19.270429980494974,-5.123177258687503
agm003204377,21.18208088143771,-5.431056243099296
agm003204393,9.445270815288248,-6.438250600616084
agm003204411,29.930084950601238,-1.8878917582478791
agm003204440,14.264524824149975,-9.48472667298705
agm003204447,13.765747585891932,-5.203254902309653
agm003204457,18.606912806341672,-8.28621713124278
agm003204461,12.190131237241124,-9.892787227734415
agm003204464,12.597488428217654,-9.286679584034282
agm003204504,18.664372326297467,-6.74262819632002
agm003204574,21.140506986062533,-1.8606677759228092
agm003269273,14.937712804696739,-8.342043771664672
agm003269282,16.954646724123013,-7.6921410260837035
agm003269292,15.585795081604024,-6.181952258626592
agm003269558,10.68511079735827,-7.951433723147642
agm003269567,16.982742219490753,-10.058298169120892
agm003269779,20.77770773123713,-5.302902375869351
agm003269933,19.083539683250205,-6.8957630196037085
agm003270005,23.836767238644196,-5.318560212454954
agm003270328,15.967035113878909,-5.515107284483172
agm003270449,26.285308999941673,-4.629399320912744
agm003272036,25.907835987288106,-3.0578254357997863
agm003272431,17.978370202337434,-7.4260732777475
agm003272914,24.503971807826087,-3.1569220948696906
agm003273177,35.99381784513819,-4.240410638341206
agm003273366,23.064506289725415,-2.6879029068541285
agm003273558,18.452610920329597,-8.190197290518748
agm003273559,14.368773843167283,-10.999317845303228
agm003273566,15.965476877168733,-11.548485118265447
agm003273952,21.783539931152443,-4.0008362435806335
agm003274055,10.419214343616474,-7.328558070927049
agm003274165,12.348486015348634,-6.037336791140811
agm003274200,13.818118114974729,-5.855071880130583
agm003277909,21.470143251341238,-6.231785750087688
agm003277918,20.236611092380567,-8.352986419528019
agm003278376,21.46886506505602,-5.5126361069078005
agm003278510,16.302163498603203,-3.321890463099848
agm003283080,14.872247198072786,-7.832454134317005
agm003283089,11.368993121632156,-7.656889834380462
agm003283187,23.768225918353547,-4.760360840826799
agm003283350,31.255034396192713,-3.261784277883207
agm003283364,15.497221730523192,-8.696961670837842
agm003283530,17.18739226213885,-2.536392145727323
agm003283565,17.950089200766623,-2.2126224196388895
agm003283567,17.613808947305294,-2.177124517000774
agm003283572,19.392572102713125,-2.290961042265576
agm003284120,45.867029114314086,-3.7451179568731265
agm003285094,37.95892770217862,-4.56945999860207
agm003285335,25.397750673364467,-2.518538241737588
agm003285387,13.308982322949548,-8.262915643020337
agm003286800,28.7965690083455,-4.008013747973739
agm003286817,30.014762532037093,-3.505514231699216
agm003286854,36.13755577199278,-4.848367169375581
agm003286876,32.92659980531157,-4.647813805802319
agm003286877,33.49691518681982,-4.672659258956218
agm003286891,32.57850831237576,-4.643752844639664
agm003286894,32.64664622192247,-4.647878804322838
agm003286964,16.368411919179856,-2.6450961501038206
agm003286976,108.60729170092694,-0.8994230761386799
agm003287023,34.38137165577102,-4.761261228127788
agm003287293,14.564649054530275,-6.113870961904068
agm003287798,22.21389982425849,-5.608938991805928
agm003288006,19.094567082577395,-7.412904436133582
agm003288066,17.05943540081782,-4.354723254431777
agm003293639,15.80934233430754,-7.028218784870212
agm003293742,34.11418669967912,-6.158272035319849
agm003293743,32.88768124817789,-6.049528598014671
agm003293826,21.538877966670007,-10.165773975897228
agm003293905,28.22904663628129,-5.011478562245796
agm003293960,16.2845201976898,-10.449457878498414
agm003294113,12.84106091724773,-9.192905085616777
agm003294514,16.334328463603363,-1.8186873208406578
agm003294539,28.05930465213595,-5.041801940116954
agm003294563,29.783214229606312,-2.476561557533432
agm003294671,31.901073427164864,-4.622806792941216
agm003294685,32.75495633918929,-4.656879840809822
agm003294693,31.66219862112717,-4.582009423601499
agm003294694,31.809832223074547,-4.600166460757758
agm003294957,28.138075721512593,-6.678959646382348
agm003295035,26.940148435571363,-4.868219390217558
agm003295190,25.26756154613364,-6.164907853567949
agm003295228,22.18395807230719,-6.419845817988109
agm003295647,16.383765570403046,-8.047832695533094
agm003295735,11.912581214115626,-7.2467839674347765
agm003295855,46.985094306930854,-2.217729575506438
agm003295966,32.022607931466865,-6.393650273834939
agm003296157,26.409469104697234,-2.2408059342146176
agm003297347,16.853467012679626,-3.58161178579912
agm003297458,31.461117703559545,-3.4387334644450482
agm003297666,35.088885076845926,-4.716379303768515
agm003297787,44.51996432383982,-3.6757773356971284
agm003297822,44.69553239775611,-2.9834841895454844
agm003297826,52.56838915669687,-3.111846799464844
agm003297876,30.595380620167276,-5.510110137951133
agm003298008,24.304234750159118,-5.371300689650191
agm003298156,33.48614512263223,-5.23153117511411
agm003298282,31.42047680464028,-7.106154104279357
agm003298293,26.928151931772966,-5.881357600094245
agm003298298,27.894024142739504,-4.652055188988108
agm003298407,24.4718148034058,-2.1816979011386817
agm003298440,31.90573694202061,-0.9721846114217978
agm003298585,32.728199987732864,-6.152988205329122
agm003298719,31.14767960627474,-7.201355550321064
agm003298784,41.28426091437057,-2.4535837317637514
agm003298924,22.857987413274856,-1.7766103951026384
agm003298929,43.157782930774765,-1.392926986512386
agm003298971,30.524339725680065,-0.5885838704302166
agm003299062,29.800481034774624,-3.868400999308522
agm003299063,31.175815561554046,-3.947616711619943
agm003299128,38.95531764650878,-2.1692035439485196
agm003299160,11.772550860145165,-7.895913659495119
agm003299310,37.959754133688115,-2.218044167872518
agm003386930,40.847276944363756,-3.931645761503991
agm003387149,31.791341032890774,-5.6514879576390555
agm003387266,32.402577777324424,-5.711474818546096
agm003387325,23.586668616347353,-4.527622128454089
agm003387545,28.72633581924996,-4.357379654327875
agm003387821,18.983692326489294,-2.3622434828655794
agm003387971,16.887108921275306,-4.670944608022144
agm003388465,21.445367057137105,-3.05089118006128
agm003388466,20.56379411680298,-3.0179415292352227
agm003388799,19.68112684571709,-3.609555329570091
agm003388923,29.309432438980878,-2.3197231576052033
agm003389113,31.610556920560867,-4.0789837514342535
agm003389435,31.938101553396326,-4.412322062293976
agm003389460,30.308292558894056,-4.301566121541574
agm003389473,29.714077068599458,-4.283845130011562
agm003389518,28.949494048395614,-4.233223969694661
agm003389540,22.102928003073465,-7.258536154722348
agm003389908,17.571949541870705,-7.875920308354855
agm003390159,20.76187313154281,-4.651396328377504
agm003390209,14.53298952036489,-6.942087050590691
agm003390212,17.18411926553104,-8.707646213376083
agm003391113,22.409558495180924,-9.12258712541259
agm003392121,25.79278807406776,-2.3256792234101993
agm003392880,30.1383005701796,-4.273680776367909
agm003394102,18.58051558127789,-4.677315699024442
agm003394650,16.517007314432597,-6.380038866954692
agm003395781,16.451607268784905,-8.561652285349833
agm003395811,21.79243317752364,-4.72076487966885
agm003395941,22.43444287351932,-3.862099374888526
agm003396172,22.171749761650833,-4.712581548016866
agm003396353,22.774369065156726,-5.165970355891528
agm003396488,18.26551822145463,-4.668197469425655
agm003396549,18.824103045774343,-6.2852230776168225
agm003397256,22.812773814132306,-2.17900425780027
agm003397369,36.810268745293044,-3.4358758291882965
agm003398650,22.0022344881767,-2.9230349597227354
agm003398670,33.254902802765535,-2.170300012439564
agm003398671,19.207722084915755,-3.6271015453721915
agm003398688,18.889663392950407,-4.333563383271434
agm003399082,30.485755243842924,-3.903271563592913
agm003399587,26.933579137168266,-3.046507413452722
agm003399677,22.441132543170905,-3.513356211541088
agm003399847,35.88953589523283,-3.645177794530911
agm003399934,43.96136606154709,-2.522681546751697
agm003400728,14.337196648143173,-4.3098587663530905
agm003401019,21.37505464018499,-7.308545776213686
agm003404793,23.820441173863223,-3.7620317343263574
agm003404824,24.01242153213678,-4.790791330774906
agm003406540,38.3905193060142,-3.678542865370569
agm003407117,35.66737784405277,-4.3159114193506065
agm003407177,23.50916346726724,-7.290107154540474
agm003407196,37.117700875384244,-4.567769766357426
agm003407271,33.59806277821504,-1.5971939774057196
agm003407272,37.90663274470306,-1.6752118186705978
agm003407353,20.007444389050953,-5.267956229834953
agm003407402,20.644074816205496,-7.157087126469169
agm003407453,21.75073363330118,-9.262082641278443
agm003407462,23.842222104117205,-8.538838814166668
agm003407498,22.823685694124325,-7.928989161903699
agm003409592,27.144667448330253,-4.132473457437214
agm003409647,28.09345951094953,-3.5802151364136634
agm003410047,25.755637969493765,-2.474348807289248
agm003410099,27.743041883220112,-3.850581462915347
agm003410803,29.52333210335486,-5.869675213396104
agm003410914,30.05271078410125,-5.149421359916006
agm003411071,27.097563933706095,-3.4039498136655557
agm003411072,26.849088214669834,-3.38407788380756
agm003411073,29.560577458679404,-4.053567807033079
agm003411095,27.058928157608207,-4.023553089380641
agm003411119,27.053962536868127,-3.8046365748725095
agm003411434,22.439670478376076,-6.410171495403692
agm003411435,22.922044401491277,-5.795591109067385
agm003411518,27.059516050566888,-3.9767833824118655
agm003411522,24.001769303724107,-4.363745098677094
agm003411539,21.35532918767656,-6.463343182214775
agm003411564,22.084767402781036,-4.876523996022198
agm003411647,22.89776130334398,-5.588779803541485
agm003411733,24.015441976140277,-5.253342004826071
agm003412041,18.197980324253667,-7.941877554606236
agm003412085,21.703552896021403,-3.9423148411979576
agm003412102,20.939779532072702,-5.07350205701449
agm003412166,25.263490268341013,-1.9959942454779487
agm003412172,28.625602129369927,-2.7050413711259385
agm003412183,25.141096911508754,-2.5853096509729627
agm003412275,25.394560184309338,-2.6112693167327445
agm003412325,28.806827129084343,-2.7710178146931193
agm003412331,23.989064609925304,-2.97362731713052
agm003412348,24.404710970144432,-2.384489212708407
agm003412402,23.36234790450264,-3.3648630362069896
agm003412613,21.61356660219266,-3.21880725334629
agm003412623,21.23351980243798,-3.2219745207226897
agm003412636,25.809160878353097,-4.402853046358212
agm003412657,23.394689899196376,-4.67491712544737
agm003412800,23.96827106756668,-4.2673592021713835
agm003412967,25.786859566440757,-2.880106446184007
agm003413000,22.529106353833807,-4.498035836386271
agm003413004,26.337457718538317,-4.3222719014081
agm003413034,25.277176021522564,-4.996415304137138
agm003413072,18.684897336272986,-4.145393222299113
agm003413260,29.4650736125481,-2.5261650086330913
agm003413272,23.524875220143272,-3.4345814657924207
agm003413372,26.163852400091255,-4.713193913174586
agm003413414,22.523203820326742,-4.925532940803548
agm003413514,26.311115167039144,-2.0112069124952696
agm003413625,25.415755418616442,-3.1343577819576556
agm003413955,16.570195014555505,-10.19131695245881
agm003414109,18.159387862886337,-7.567276694019815
agm003414117,19.61719421043286,-11.677784195289094
agm003414290,20.146348240789866,-3.0468433399967765
agm003414555,23.36639527227631,-3.855759029914262
agm003414757,22.635240393247617,-3.178731760314976
agm003414991,16.871513798266925,-11.217886209833814
agm003415039,30.043402085661015,-3.9606612774067504
agm003415115,27.124663204221434,-3.8103049151552084
agm003415724,19.759070941627535,-6.96885520256469
agm003415728,24.140530469684496,-10.665887686875989
agm003415757,31.58657074065269,-5.301632855978613
agm003415816,26.698739631663674,-3.757229044336596
agm003415819,26.854017876304468,-3.771485913626608
agm003415880,26.500939272705853,-4.137670580917896
agm003415907,29.810651192711813,-5.108975284599453
agm003415994,16.64856224557584,-5.885415935667528
agm003416039,18.83356995851201,-6.679703865646101
agm003416317,21.98475203015165,-5.833322178441801
agm003416401,20.97512363163572,-8.047848722272455
agm003416639,19.538487729752962,-5.238295466847554
agm003416681,28.0977130352335,-3.902456555800258
agm003416724,26.8120685602883,-3.1555296531656967
agm003416773,28.264009682173384,-3.825417805198686
agm003417082,11.115629668054838,-5.164809358217005
agm003417715,18.95030157553287,-2.5378984410094336
agm003417739,25.700519235987034,-3.2413743095355065
agm003417774,34.1684259566288,-3.15112778840014
agm003417835,29.19075155164228,-4.166608950797893
agm003417946,29.98594054232625,-4.521050691024128
agm003417997,29.11011571312642,-3.6968300658704734
agm003418103,28.344995759691454,-5.850489497071957
agm003418112,25.48309210395774,-7.441501052261478
agm003418124,26.16798191110118,-6.151028937149607
agm003418475,32.70686030769926,-4.992393579313134
agm003418485,33.01877804272201,-5.52091555513407
agm003418514,29.382973065325558,-5.1450067108135
agm003418654,27.666400921419548,-3.3585556770853144
agm003418661,31.888378333153696,-3.3924824615056424
agm003418672,25.688237614153902,-4.068027627453012
agm003418713,21.852636131615075,-3.958158822908537
agm003418715,24.684574511803003,-4.079079880387879
agm003418877,26.051503148565246,-3.6712886988050895
agm003418896,27.734220379669015,-3.117534709853727
agm003419124,24.886544173222376,-9.735187329249056
agm003419268,28.989898525223182,-3.4857759858837505
agm003419316,25.91912737166245,-3.4321646465230633
agm003419499,30.788107694174382,-5.539519955890323
agm003419500,31.75569225129877,-5.606748262762281
agm003419753,28.2811592991949,-3.7537222621794784
agm003419787,26.590582599264035,-3.8482367401739648
agm003419812,28.928179721294928,-4.24176498312633
agm003419828,26.23632145727618,-4.11653351980891
agm003419829,27.19109726461477,-4.1706327952256705
agm003420075,17.507933476856294,-3.572479207809726
agm003420140,26.345177914701512,-3.0811156197893133
agm003420162,24.635643441229295,-4.057539673644159
agm003420217,24.056375485575245,-4.436735817644155
agm003420288,23.205201152102607,-4.804572848416081
agm003420344,21.958957456622343,-5.774215955230506
agm003420386,27.659427630943885,-2.9891133193371267
agm003420389,28.51403730990489,-3.007204652773748
agm003420424,25.148077926073928,-2.886847949558487
agm003420441,26.222679745275503,-2.9457447255575495
agm003420447,26.00292649152235,-2.9416854917750954
agm003420448,25.91670240687898,-2.9367124471841475
agm003420553,30.007102516351022,-3.0324687332763833
agm003420777,14.689670694116453,-4.528484306758565
agm003420849,23.18589224601199,-9.774562198540773
agm003421030,23.412745689586647,-4.5366692020241794
agm003421148,34.49359896687009,-2.739904386397994
agm003421173,18.467288038971617,-3.5202960834678123
agm003421460,32.701366889594915,-4.0955427778734395
agm003421936,22.089700828591983,-6.537228931591504
agm003421955,22.04088590074141,-6.280980640337705
agm003422074,25.859518802102027,-4.630143333629927
agm003422083,26.13534168855016,-4.661086256294524
agm003422160,31.108082461700537,-4.050053832234223
agm003422325,29.32230567760472,-3.6001285164292938
agm003422341,27.143899066570853,-3.491464255813175
agm003422403,18.58264775161726,-3.7423683765166373
agm003422744,27.36904366408831,-4.250257088120825
agm003422973,28.088118875542065,-3.806048386845329
agm003423323,24.092434174138788,-5.811528935044606
agm003423326,22.330367834090055,-5.8575886205996754
agm003423530,30.706455085203704,-3.7291672721485996
agm003423532,31.39937470398557,-3.7655798064868033
agm003423556,30.519474913252036,-3.731330024060965
agm003423564,21.558068660022503,-5.942282358524477
agm003424457,27.013395558673817,-2.719935337285881
agm003424469,23.986132758326765,-3.262962460260919
agm003424667,32.20278676805356,-5.9246440682080825
agm003425374,27.356348488853186,-3.81269180280194
agm003429030,23.61803053304169,-5.680067387031602
agm003429160,20.993789286355444,-6.95705393002357
agm003429178,30.00195703765171,-5.845337533061283
agm003429202,29.63492674938397,-5.795072226510872
agm003429263,27.4882951661087,-5.7031061843393935
agm003429286,28.22282578347482,-5.573924446886136
agm003429318,24.503800105494847,-6.103495636059532
agm003429324,24.616954437297924,-5.999557709979819
agm003429357,22.535606324344474,-6.019164686888104
agm003429460,25.560821541028933,-9.131849102554341
agm003429491,29.734478437543775,-3.0849481867972255
agm003429505,20.80418416636153,-8.320387784441458
agm003429538,18.169767824781893,-7.237107786609322
agm003429542,24.45057916572041,-6.573527741336666
agm003429545,25.726632133907188,-6.630938129224511
agm003429618,20.48394002890863,-9.350440665409652
agm003429652,30.37958540364971,-7.718683034600505
agm003429728,31.83298801725016,-4.567642429734595
agm003429730,34.42273647858894,-4.49575175605447
agm003429741,31.068281078937108,-4.517600143793408
agm003429786,29.87044593631417,-6.757906243119675
agm003429839,28.68447001210454,-6.747029128998837
agm003429904,32.30279107716827,-5.628114654397091
agm003429935,29.461915510229293,-5.450402703774479
agm003429943,32.34322336505473,-6.492673822049127
agm003429955,29.244929803879828,-5.444470901335754
agm003430049,31.60299182122979,-5.073857905086603
agm003430052,33.352507292639025,-5.468330840887897
agm003430154,16.86486030675117,-2.687782016342224
agm003430159,20.222099909906927,-4.981546842013226
agm003431080,41.98789359138115,-4.034563701516219
agm003431683,18.64077567739733,-7.197725753201741
agm003432245,14.824273527256521,-9.011620236531536
agm003433895,16.75412465911689,-4.729687234316404
agm003433918,19.221655312087268,-7.281997958423113
agm003433924,19.208482801486827,-7.294272423755447
agm003433933,19.5501575848074,-7.265087152707641
agm003433989,21.290648678991577,-7.06704022544443
agm003434026,26.522562198943536,-3.195443239282831
agm003434028,24.084301350255817,-3.0764575331733206
agm003434052,26.49227423801256,-3.127224199161921
agm003434093,26.619945896337217,-3.0867661572288987
agm003434095,26.808027503522126,-3.092680914121574
agm003434097,29.691881414131135,-3.017910569597833
agm003434145,24.865243975399718,-4.240405697652094
agm003434154,20.58035077201575,-4.1268130163394545
agm003434157,23.902483638319783,-3.7472503564030735
agm003434198,22.20760575279374,-3.4851768311679083
agm003434223,24.58114377355494,-3.957932423424982
agm003434228,23.217169393524586,-5.861022171441409
agm003434233,26.31964649388406,-4.248484355259544
agm003434241,24.199442235028837,-3.242842544929701
agm003434250,24.867943371891062,-3.6873007414715073
agm003434263,23.934726147418047,-4.048522203015285
agm003434309,25.11340059669269,-4.476172031508841
agm003434331,25.836260630376234,-3.811345007453768
agm003434348,24.231979281535157,-3.463207475388201
agm003434350,24.544260859596466,-3.4798523779340087
agm003434378,24.719671917876223,-2.358238893627116
agm003434383,22.33896387808402,-3.69769621202731
agm003434409,23.089538287633598,-3.2848294075340263
agm003434444,21.930474064155884,-3.2377711946932823
agm003434454,23.337059411897428,-3.294250117628497
agm003434455,23.913066976962543,-3.30990958623768
agm003434457,23.800425224507293,-3.307064747004892
agm003434495,22.526801316521272,-4.781844151194441
agm003434541,26.242062644980024,-1.6989557061446074
agm003434585,26.12180303108022,-3.664517711826216
agm003434589,22.219012473219568,-1.7511794961061622
agm003434591,22.69153092127784,-1.8089478736396443
agm003434597,18.510086267927715,-5.934151951605724
agm003434619,22.092942932608295,-6.706950716495591
agm003434624,19.63416578173406,-6.861772275447438
agm003434645,26.798125553218103,-4.523712468658574
agm003434695,29.111506112950547,-2.874486385557576
agm003434713,26.32150086678769,-3.0792409065488613
agm003434719,26.654422172485514,-3.3188915249824498
agm003434755,17.601225209353885,-6.261892766860512
agm003435647,18.801866656075077,-7.534780351469943
agm003435683,22.86460642664572,-9.419383866826374
agm003435758,15.949649109182273,-8.86834078512434
agm003435813,12.673837471046127,-6.7573465262430785
agm003435889,15.273403561351195,-10.788123792886621
agm003435922,14.754004904753147,-8.835456021161235
agm003435967,15.970495476436945,-8.489368778032459
agm003435970,14.33961945854287,-8.44072732824119
agm003435985,15.015455290801428,-10.47145676217485
agm003436005,13.60476126797805,-9.137680848339757
agm003436017,14.207636749681742,-9.969172382877472
agm003436059,14.395486440377738,-4.565745960929778
agm003436070,19.425969907191227,-5.727716654926348
agm003436109,14.904535475745812,-4.631658225428617
agm003436117,19.638884006662852,-6.606989594017342
agm003436160,13.070364832435061,-7.5174595908152995
agm003436188,14.012884667512326,-6.446245987321024
agm003436206,23.828664048726655,-5.612837535340872
agm003436238,17.278343388847954,-7.983189548654107
agm003436239,17.378245799168948,-7.983593123483701
agm003436293,12.747517198161852,-8.668480241240692
agm003436316,17.73128886240847,-9.26586320059542
agm003436339,18.155575496397336,-6.451379891481668
agm003436358,22.81026526855854,-6.417478616429499
agm003436359,17.443910449556103,-9.84249011045304
agm003436363,17.707657597368176,-9.418585803682854
agm003436411,31.246001012819246,-3.207242625120145
agm003436419,26.94535077623809,-4.103089844968596
agm003436452,20.730096261760576,-4.915273837014396
agm003436490,23.879374724413363,-4.663410754705405
agm003436510,21.521337912847756,-4.203491649435661
agm003436512,24.418473869252008,-4.420276388899474
agm003436523,26.933980815164784,-4.712213688455999
agm003436526,23.645668599483532,-3.9286972114796375
agm003436534,23.452565872232924,-4.326469300360678
agm003436554,23.53913701697034,-5.42809727061841
agm003436561,20.330804411376622,-8.21456941845856
agm003436565,24.972666822842715,-4.780066498119299
agm003436600,21.467558542492057,-6.096730500930801
agm003436670,26.639260441723142,-3.7280569650152415
agm003436703,19.983312965584144,-3.0906139627682454
agm003436704,26.59549363948535,-2.430619977446909
agm003436751,19.71682332462766,-4.557753522521652
agm003436763,27.61660732893327,-3.7009559804331045
agm003436787,28.48810993959788,-3.18556578497603
agm003436795,25.99537079061724,-3.09865557388302
agm003436835,24.062490676159058,-4.024505158048906
agm003436841,25.06863171573521,-3.360745181389518
agm003436872,30.04535981494864,-1.862043790951151
agm003436873,29.099627449503558,-1.840624775200598
agm003436893,33.72815036650159,-1.9691218762331928
agm003436898,30.67299950266457,-3.6149423633334052
agm003436908,38.56772006357741,-1.7008859709284414
agm003436947,28.398441893776734,-2.3997605724802504
agm003436966,27.761975166197715,-3.642793899718857
agm003436982,29.577698020857326,-3.2092765596058945
