mat_id,volume,energy_per_atom
agm003186082,15.923433511002477,-5.5622992515563965
agm003186083,14.283359133941564,-9.088035583496094
agm003186089,14.409588976630657,-9.002107620239258
agm003186093,33.25791076999346,-5.678399562835693
agm003186129,15.342545853960033,-7.711684226989746
agm003186144,18.804800134047404,-2.5727853775024414
agm003186193,14.216019402260702,-5.660480976104736
agm003186221,18.271146619557367,-7.406745433807373
agm003186236,29.937974491958755,-3.2484142780303955
agm003186250,27.07470015171713,-6.670626640319824
agm003186288,28.814580532153567,-6.207921981811523
agm003186299,18.27565594013177,-2.7655622959136963
agm003186361,29.230891568759525,-2.243075370788574
agm003186370,19.811908128359505,-6.234570503234863
agm003186381,22.178916216377104,-2.81422758102417
agm003186403,18.47631787589196,-3.2175166606903076
agm003186415,22.62197894765903,-5.2581329345703125
agm003186426,27.73709990288397,-6.258682727813721
agm003186451,15.410276756129006,-3.9724926948547363
agm003186487,21.815122247738962,-2.508478879928589
agm003186529,15.472583670565543,-7.845678329467773
agm003186542,16.29589695715035,-10.262961387634277
agm003186577,12.600937764123621,-2.84417724609375
agm003186610,20.52763261184437,-6.260782718658447
agm003186622,15.029675140641888,-9.473868370056152
agm003186625,14.268446247545134,-7.004388809204102
agm003186633,14.282665258491347,-8.564554214477539
agm003186655,25.954041134190174,-6.858845233917236
agm003186661,14.544739886097494,-8.440845489501953
agm003186667,14.57344951096749,-7.423724174499512
agm003186690,29.08466245458541,-3.3014068603515625
agm003186750,22.382915144708683,-4.233880996704102
agm003186761,13.866383046235995,-3.541714906692505
agm003186868,15.295348210120382,-2.0138630867004395
agm003186925,19.0701323557591,-1.748017430305481
agm003186937,23.540789506972125,-6.179255485534668
agm003186960,23.266319575695668,-5.302258014678955
agm003186971,37.73778070256104,-2.9893853664398193
agm003187044,21.65004819671507,-6.677453994750977
agm003187063,18.978246124770646,-7.982948303222656
agm003187134,25.89505156172324,-6.096835613250732
agm003187146,15.038081775751635,-9.70085334777832
agm003187151,15.138587090359469,-9.051955223083496
agm003187167,16.013808231905838,-2.8823060989379883
agm003187249,19.81596973415094,-6.509530544281006
agm003187285,22.2406797798826,-4.378722667694092
agm003187329,23.32123808445897,-4.851972579956055
agm003187349,27.52215753497379,-5.381140232086182
agm003187409,10.58329856622794,-6.951030731201172
agm003187415,22.875523554534528,-4.210930347442627
agm003187508,8.00054645237786,-7.935962677001953
agm003187607,17.5946492590138,-2.727877616882324
agm003187685,35.38333336488184,-4.368799209594727
agm003187703,22.646920254832537,-2.354189872741699
agm003187707,22.057476964711263,-5.121490478515625
agm003187719,25.094195992860804,-4.0939507484436035
agm003187763,10.563556050312624,-8.760477066040039
agm003187937,18.463416326891725,-5.7488837242126465
agm003187961,30.06296088103479,-3.7347967624664307
agm003187982,10.292349523738336,-4.225952625274658
agm003187998,28.006082881413825,-3.0087313652038574
agm003188094,28.923906352707544,-2.445009231567383
agm003188136,14.788759389394867,-6.054452419281006
agm003188364,19.73201061988576,-4.710771083831787
agm003188532,13.69973355033968,-8.857856750488281
agm003188638,24.388183470472725,-4.4018988609313965
agm003188655,26.835035254305097,-3.460827350616455
agm003188656,22.754258919067073,-1.8241171836853027
agm003188679,24.6185695980083,-2.3755621910095215
agm003188762,27.825998738728767,-2.596881866455078
agm003188770,11.41791846152095,-10.08814811706543
agm003188791,21.89202078393088,-6.042773723602295
agm003188803,22.268316894318612,-5.7325215339660645
agm003188821,11.792879312892536,-7.521041393280029
agm003188879,21.02834695570007,-2.5632505416870117
agm003188976,28.987604234572252,-4.370067119598389
agm003188992,28.169486908927095,-4.353117942810059
agm003189015,18.89797546947358,-6.008070945739746
agm003189019,35.00117839029228,-2.816432237625122
agm003189069,14.315725059323434,-7.112703800201416
agm003189146,27.933502962478443,-3.2281055450439453
agm003189291,21.841919646581317,-3.1505088806152344
agm003189302,28.086183499018023,-8.301286697387695
agm003189312,21.402533484408337,-11.365837097167969
agm003189319,20.59620957269395,-11.863286018371582
agm003189449,21.06360597812204,-3.079975128173828
agm003189489,25.94403444548331,-3.9890360832214355
agm003189501,24.230280484718982,-3.8765487670898438
agm003189576,28.015884980381177,-1.813051700592041
agm003189628,20.70139999959919,-3.055968761444092
agm003189697,20.146321381184922,-1.3878835439682007
agm003189708,18.899814570189314,-6.3394880294799805
agm003189742,14.034520974338426,-6.085345268249512
agm003189747,34.3927868493727,-3.903151273727417
agm003189762,14.83066390933037,-6.061473846435547
agm003189921,21.189883919008494,-1.4227139949798584
agm003189933,12.451453111416397,-3.436448812484741
agm003190060,24.11311577823722,-3.7802772521972656
agm003190061,12.461618871214007,-4.779376983642578
agm003190064,12.379841996269615,-4.7685675621032715
agm003190091,14.51315423975616,-10.983414649963379
agm003190095,23.51034061381915,-6.551468372344971
agm003190251,14.714279384997283,-7.457588195800781
agm003190252,14.76602443605528,-7.506316184997559
agm003190277,22.744991733149483,-3.7995080947875977
agm003190281,17.44607108872318,-5.412593841552734
agm003190294,36.18819296412396,-3.105145215988159
agm003190330,16.335477052661922,-2.103001356124878
agm003190355,15.550329743856283,-8.475275039672852
agm003190401,56.36862678599136,-1.8718550205230713
agm003190466,12.371057940176918,-10.048973083496094
agm003190541,23.563748091188977,-5.1318039894104
agm003190600,13.252872159602166,-9.332263946533203
agm003190656,42.713212304681065,-1.5779560804367065
agm003190732,14.435066942736045,-9.474138259887695
agm003190794,16.11685565226726,-12.4219331741333
agm003190817,14.90362833160498,-8.587597846984863
agm003190867,20.614518755385188,-7.437147617340088
agm003190888,17.29810415239494,-11.798680305480957
agm003190901,18.3807967162718,-2.667928457260132
agm003190935,17.264783352259574,-2.9698309898376465
agm003190944,18.09637114205945,-2.9485151767730713
agm003191014,21.281325388110407,-4.397294044494629
agm003191027,30.672966317073588,-2.7759945392608643
agm003191060,29.88998818533606,-4.254124641418457
agm003191063,17.243550089492647,-4.721388816833496
agm003191082,29.794781333018307,-3.3682591915130615
agm003191115,18.198532376277907,-1.9827091693878174
agm003191117,18.091498985024025,-5.703925132751465
agm003191142,25.772694847482562,-3.287464141845703
agm003191178,22.39006807331508,-5.553552627563477
agm003191196,20.673060548682617,-6.300086498260498
agm003191247,30.28464030173382,-3.0375657081604004
agm003191253,28.12010932919362,-6.56056547164917
agm003191273,19.105547201817252,-6.434094429016113
agm003191304,26.02583672853847,-4.1855034828186035
agm003191305,27.212317639293254,-2.742588520050049
agm003191320,20.348879541760873,-2.234727382659912
agm003191373,25.13747421803328,-3.409052848815918
agm003191397,29.269937873812093,-4.527708053588867
agm003191408,24.946914646275133,-2.579899787902832
agm003191429,15.469590654236004,-3.352975845336914
agm003191463,54.761530154512435,-1.7729778289794922
agm003191487,39.32785552058427,-2.2593045234680176
agm003191492,42.795789778025984,-1.8376821279525757
agm003191506,19.858395011576306,-4.437317848205566
agm003191524,46.010870152741376,-1.6689025163650513
agm003191584,37.7058871328511,-1.7660586833953857
agm003191590,33.38370366943101,-3.373922824859619
agm003191626,10.000117864426699,-5.077242851257324
agm003191702,38.40450329736518,-1.8160897493362427
agm003191726,24.72331725439745,-3.3328351974487305
agm003191737,29.751020523983676,-3.3598248958587646
agm003191827,30.528080399277226,-1.8087146282196045
agm003191873,21.56294780030987,-1.2718135118484497
agm003191913,23.50703417847828,-6.326775550842285
agm003191983,27.341546910959174,-5.142122745513916
agm003192021,26.16328364398572,-4.0309553146362305
agm003192082,11.325540755199876,-8.017515182495117
agm003192087,14.043556450498558,-9.59021282196045
agm003192128,12.596193337683307,-3.9726877212524414
agm003192150,12.753997377536885,-5.090385437011719
agm003192155,18.56968372254052,-4.395326137542725
agm003192156,20.87371297310671,-6.0434722900390625
agm003192169,14.707510893915762,-5.710381507873535
agm003192251,29.70942782232711,-1.9611494541168213
agm003192263,29.872503758669104,-3.61397385597229
agm003192264,31.75277986964647,-4.046656608581543
agm003192293,19.600132120185133,-3.0639538764953613
agm003192310,31.243921743357884,-2.4886341094970703
agm003192324,31.659942551391673,-2.2474396228790283
agm003192330,33.6386957485697,-1.9866766929626465
agm003192338,31.762955779646678,-1.5976358652114868
agm003192359,27.825520879667103,-3.5970757007598877
agm003192510,13.58255887563258,-8.179109573364258
agm003192524,14.825041130938052,-8.75650691986084
agm003192575,15.126865728378537,-10.74104118347168
agm003192631,29.9925447740944,-6.010685920715332
agm003192697,13.770518182789248,-7.664024353027344
agm003192698,29.464492798661784,-3.5098156929016113
agm003192743,26.050461642473067,-2.362929105758667
agm003192777,13.857258799855456,-6.6038360595703125
agm003192811,16.5569401254049,-12.303956031799316
agm003192849,21.325574039079946,-6.704626083374023
agm003192889,33.45133815697062,-3.122670888900757
agm003192891,33.592190657063576,-3.1226866245269775
agm003192966,19.219442163714604,-8.285202026367188
agm003192975,13.327973397633201,-6.683546543121338
agm003193023,40.53029892753093,-3.084000825881958
agm003193081,20.562251791537353,-1.7957745790481567
agm003193117,10.101078331117785,-4.936241912841797
agm003193118,21.290248414171522,-5.064760208129883
agm003193135,16.537940783448512,-6.875924682617187
agm003193151,23.15306606872656,-5.77656364440918
agm003193229,34.1443313543082,-4.331092834472656
agm003193238,17.371533437357044,-7.097419738769531
agm003193278,22.36793197546936,-1.4906991004943848
agm003193321,19.42789998189692,-3.4381046295166016
agm003193376,26.34228466120087,-1.7029914855957031
agm003193407,28.58879776387934,-2.6084915161132813
agm003193456,12.283372297627993,-6.915443420410156
agm003193514,11.183297789616955,-5.041909408569336
agm003193517,13.955331475689192,-6.736502075195313
agm003193582,31.781082458940375,-2.340768814086914
agm003193725,16.971627028860564,-11.638168334960938
agm003193736,12.951541348108657,-6.714143371582031
agm003193789,15.864788607584632,-12.789041137695312
agm003193820,31.18308288853475,-6.401068878173828
agm003193881,17.601810244206828,-4.286139297485351
agm003193956,10.944181155544301,-8.411528015136719
agm003194017,10.719832262226815,-8.675283050537109
agm003194087,28.913365006365943,-3.104107666015625
agm003194151,22.521345188208006,-5.762120056152344
agm003194162,15.841073224859523,-7.851359558105469
agm003194164,21.721967348921034,-5.41546630859375
agm003194190,9.573354937609759,-7.721528625488281
agm003194196,16.267058094999406,-3.6401718139648436
agm003194235,28.6942844986598,-3.2493026733398436
agm003194237,30.979449055298993,-3.887215805053711
agm003194254,19.013177210762187,-5.308554840087891
agm003194284,13.250628565674822,-7.025994110107422
agm003194330,19.3839521064188,-5.043642044067383
agm003194355,13.897242255034836,-5.146957778930664
agm003194360,11.800474171875338,-6.989625549316406
agm003194416,15.663046422379969,-6.279941558837891
agm003194445,19.290270363282005,-7.767581939697266
agm003194459,15.68492350002463,-7.426724243164062
agm003194474,28.35195551716862,-3.7541805267333985
agm003194475,34.082030569304024,-3.9920692443847656
agm003194490,20.45460818248919,-7.8180389404296875
agm003194502,18.378064405881506,-4.955094528198242
agm003194527,21.91432596348248,-9.38173599243164
agm003194528,14.27628556783083,-7.369341278076172
agm003194533,19.782331477682057,-7.4239860534667965
agm003194541,15.288759437736918,-7.700137329101563
agm003194574,17.638897929417766,-7.122181701660156
agm003194577,17.565678476925626,-8.919131469726562
agm003194618,17.01179554708795,-8.308843231201172
agm003194629,23.583236898003058,-4.582601165771484
agm003194643,15.094726640977125,-10.313262176513671
agm003194648,17.541100326964806,-4.461842346191406
agm003194659,14.694581576867932,-6.758003234863281
agm003194703,25.92975193561969,-5.498505401611328
agm003194719,15.765086422935061,-7.384690856933593
agm003194728,17.679933068819892,-7.0950981140136715
agm003194736,15.446534279537747,-7.374530792236328
agm003194761,21.052986453957487,-4.854486465454102
agm003194802,21.15627901578264,-4.283304977416992
agm003194803,19.390860587858818,-4.450872802734375
agm003194805,19.411350202478634,-9.7359619140625
agm003194823,16.68942154792372,-8.183601379394531
agm003194838,20.794337804742923,-2.324090576171875
agm003194908,17.4716532574558,-3.491099548339844
agm003194910,21.48621464581941,-5.20146369934082
agm003194911,19.654269408439482,-4.542980194091797
agm003194932,14.113564531600591,-7.237053680419922
agm003194937,16.56549388803845,-3.4893543243408205
agm003195041,30.76548112904289,-3.3343955993652346
agm003195043,30.09547861716324,-2.817801284790039
agm003195096,14.546674003661675,-7.110237884521484
agm003195112,16.5584296927186,-12.83136444091797
agm003195120,31.530411222470217,-2.4322893142700197
agm003195185,6.729283362673268,-5.4417775472005205
agm003195189,11.955458621102993,-10.271244684855143
agm003195191,34.6466814383722,-2.2669188181559243
agm003195229,19.213388876042185,-4.6825714111328125
agm003195244,13.838120478086225,-6.913539886474609
agm003195255,16.250431636094138,-6.4817854563395185
agm003195263,15.840761829736577,-4.404476165771484
agm003195272,18.968837145751444,-6.6754201253255205
agm003195341,25.57505107165568,-4.753072102864583
agm003195374,20.388831999602363,-4.561849594116211
agm003195429,13.953572025537817,-8.076543172200521
agm003195474,46.7829211128466,-1.4809832572937012
agm003195486,16.57691520430391,-7.898257573445638
agm003195518,18.76885974775635,-3.451532999674479
agm003195543,23.67881155702037,-6.804726282755534
agm003195550,15.389217878193245,-5.9677689870198565
agm003195569,12.839758827474675,-4.165205637613933
agm003195581,11.948385735225019,-7.764464060465495
agm003195639,23.55983350960156,-5.696553548177083
agm003195757,32.09567166876258,-3.7615137100219727
agm003195785,21.858449965942714,-6.913408915201823
agm003195806,12.7963903033312,-4.1341555913289385
agm003195808,24.576081904649616,-6.121214548746745
agm003195854,17.44366024009008,-5.931023915608724
agm003195889,12.81159267982394,-5.99281374613444
agm003195924,21.9310319148002,-2.8016535441080728
agm003195936,9.951876065468431,-5.483379364013672
agm003196134,26.408062313286123,-7.242849349975586
agm003196270,51.572310404593075,-1.8370933532714844
agm003196287,10.656780177397325,-3.9816551208496094
agm003196564,25.62922557683234,-0.4784194231033325
agm003196574,23.945102603063038,-0.7068392435709635
agm003196640,20.914939389010538,-1.6858379046122234
agm003196750,22.436412522938966,-2.26538880666097
agm003196919,13.115210650905055,-7.35107421875
agm003197214,17.52188587457858,-3.9880329767862954
agm003197258,22.55882914010971,-5.391665140787761
agm003197431,32.453808639725516,-2.565356731414795
agm003197533,30.509815400158356,-3.2378613154093423
agm003197750,34.11575895366523,-2.207878907521566
agm003197776,32.222417248696736,-3.8555806477864585
agm003197988,24.001250752558438,-1.9678332010904949
agm003197995,30.91703029438568,-3.3608951568603516
agm003198025,24.100314740164208,-3.592712084452311
agm003198086,19.855402884700364,-1.5791959762573242
agm003198314,11.440383216655036,-6.027505874633789
agm003198417,14.931834537932415,-11.751407623291016
agm003198487,32.654842045865884,-3.234059969584147
agm003198546,14.70345753425598,-9.204863866170248
agm003198641,14.405032727768964,-9.969128290812174
agm003198798,15.776266252141399,-12.514940897623697
agm003199236,18.741175953780974,-5.208844502766927
agm003199318,14.31931586655294,-7.690208435058594
agm003199356,20.817704207349916,-5.513700485229492
agm003199428,14.150702842106044,-4.614965120951335
agm003199459,11.184269302989462,-5.081884384155273
agm003199596,14.351843142419147,-6.080117543538411
agm003199601,13.253551621524464,-6.18454106648763
agm003199672,12.507320791281202,-10.451652526855469
agm003199763,12.105761061446115,-9.81078020731608
agm003199829,17.29899508046481,-7.75501823425293
agm003199971,18.34833144391215,-10.714347839355469
agm003199986,16.961099188596766,-3.653484026590983
agm003200017,43.468809839091904,-1.8264403343200684
agm003200166,27.155412003983482,-2.9767354329427085
agm003200199,21.78803757527071,-6.721882502237956
agm003200254,21.847551173543426,-3.133486747741699
agm003200311,16.694823281261005,-7.780221303304036
agm003200349,27.459817438193667,-4.194011052449544
agm003200391,37.212429012481074,-3.255443572998047
agm003200407,7.727037925465634,-8.164713541666666
agm003200457,27.95520563276828,-4.16560173034668
agm003200486,20.864360758916657,-3.3150431315104165
agm003200491,26.70203018410733,-4.439278920491536
agm003200528,13.973365855251357,-6.630682627360026
agm003200530,14.791578841552441,-10.314036051432291
agm003200763,28.948427126129786,-4.002381006876628
agm003200790,10.429745562026453,-7.120182037353516
agm003200870,31.14105106484615,-2.809650421142578
agm003200900,22.73733501477223,-3.5220216115315757
agm003200912,22.33675946653554,-3.491421699523926
agm003200982,17.96740254934789,-1.713464895884196
agm003200995,14.174321903890592,-9.18355941772461
agm003201024,17.18130574327584,-11.720265706380209
agm003201026,14.794124268964502,-5.104088147481282
agm003201030,16.05374346951466,-11.89516576131185
agm003201085,16.248477661747454,-1.9713981946309407
agm003201120,12.579020275053098,-9.537602742513021
agm003201129,28.004007279544254,-3.0248025258382163
agm003201191,33.979171701414174,-2.4937055905659995
agm003201203,22.81797567172579,-6.297866185506185
agm003201206,21.773753910672067,-4.589210828145345
agm003201221,14.370883616260029,-5.971184412638347
agm003201277,13.42156844013303,-5.953620910644531
agm003201419,20.93605841686053,-7.151686350504558
agm003201431,19.580008520579955,-10.404073715209961
agm003201441,24.880135189155297,-4.836332321166992
agm003201443,20.923849808064748,-4.663908958435059
agm003201447,16.24494294235608,-7.587212880452474
agm003201489,11.944460047438966,-7.568543116251628
agm003201510,18.698265691294413,-6.603108723958333
agm003201602,12.17813101544696,-6.805657704671224
agm003201613,19.02928699206896,-7.131738026936849
agm003201674,27.895624213590178,-6.478176752726237
agm003201696,36.095112367952474,-2.5981054306030273
agm003201709,21.098420918301233,-5.32427978515625
agm003201765,18.498957917181407,-12.139945983886719
agm003201812,12.583423908344267,-9.35411516825358
agm003201835,15.604663831187276,-5.416179021199544
agm003201867,22.583299264491185,-6.78987185160319
agm003201885,34.34556061567606,-3.3324508666992188
agm003201888,26.20359193450095,-6.655495961507161
agm003201903,40.85372185898067,-3.314666430155436
agm003201928,26.235802777215245,-3.9991607666015625
agm003201935,12.50420197541302,-9.075536092122396
agm003202000,17.9416750499763,-8.250541687011719
agm003202045,15.144252275341195,-10.103813171386719
agm003202067,10.661087149978485,-5.139574686686198
agm003202102,17.853149424943567,-4.397672335306804
agm003202114,9.254246251417722,-4.692329088846843
agm003202136,9.968764807099497,-6.496938069661458
agm003202143,10.070534687077554,-6.722272237141927
agm003202173,26.270758594720608,-5.382839202880859
agm003202177,17.296973311737425,-6.348204930623372
agm003202211,19.930871283562666,-2.9317601521809897
agm003202215,13.448541696419895,-6.126675287882487
agm003202226,54.68408124148453,-1.6336843172709148
agm003202245,13.270825278134588,-8.108566919962565
agm003202270,16.658307665767737,-8.508410135904947
agm003202293,14.404799747997487,-9.045902252197266
agm003202310,21.400764556570994,-2.9071311950683594
agm003202337,12.704300694854195,-6.545023600260417
agm003202338,13.276616215597711,-6.175780614217122
agm003202416,15.358369863674966,-3.6566457748413086
agm003202472,14.57282688048796,-4.727818489074707
agm003202527,23.977839609938183,-3.8721179962158203
agm003202528,23.180911022122974,-8.80409304300944
agm003202558,15.07096106896085,-5.3813737233479815
agm003202659,10.7897157227912,-7.054021835327148
agm003202670,10.536820406696634,-6.9678802490234375
agm003202684,10.851599073844982,-7.050736745198567
agm003202686,13.809951182335588,-7.346747080485026
agm003202705,14.897454347667912,-4.389642715454102
agm003202728,24.653857592931875,-6.309684117635091
agm003202774,25.0192905345544,-2.3797295888264975
agm003202797,13.585178374438362,-6.129556020100911
agm003202838,15.422585983572759,-10.72976811726888
agm003202880,9.529047790214664,-7.431379954020183
agm003202883,34.177451031935554,-2.906127611796061
agm003202914,19.447019131963064,-4.320135434468587
agm003202973,16.056385871737458,-4.157741228739421
agm003202976,18.86179565567067,-5.264925003051758
agm003202979,18.249549462044616,-6.208485921223958
agm003202988,10.655768528705755,-8.76350212097168
agm003203037,14.881079967274546,-7.824426015218099
agm003203060,24.720869329574573,-7.082743326822917
agm003203075,31.037375486281963,-1.9369591077168782
agm003203141,14.619446644892053,-10.255938212076822
agm003203167,18.53317404642333,-11.183011372884115
agm003203198,27.64243887152277,-1.9558323224385579
agm003203260,12.02376931914178,-9.562201817830404
agm003203268,16.929930181336683,-3.6227455139160156
agm003203289,17.981485708705765,-2.942941665649414
agm003203296,18.04015169358862,-3.2179787953694663
agm003203314,20.514755923758393,-1.586901028951009
agm003203333,34.48442264390358,-4.655340830485026
agm003203401,15.114504306610904,-5.141518592834473
agm003203422,14.003813187061596,-3.848825136820475
agm003203453,37.369490968216695,-2.7811524073282876
agm003203459,17.55669421511154,-3.0267149607340493
agm003203517,14.555073289986519,-6.263160705566406
agm003203535,16.43106712106583,-6.791814804077148
agm003203545,36.55929271717754,-4.416832605997722
agm003203574,24.24558955600605,-0.8126814365386963
agm003203609,23.059707694493838,-2.0453526178995767
agm003203667,13.779211272081243,-10.585980733235678
agm003203692,11.56789240670902,-4.596896171569824
agm003203763,18.411382894386342,-1.827932357788086
agm003203775,31.859117593826255,-1.0173481305440266
agm003203782,31.394346690806675,-0.6605288982391357
agm003203783,29.952528135292706,-0.6569187641143799
agm003203826,14.336553342970083,-9.039510091145834
agm003203869,20.366577031018775,-1.8410762151082356
agm003203881,22.41009878908027,-1.6688623428344727
agm003203915,24.17217410043773,-5.564201990763347
agm003203933,29.740736810825215,-2.2368300755818686
agm003203947,13.679541696771336,-9.236105600992838
agm003203958,14.403519800886963,-8.084017435709635
agm003203970,16.25772715545663,-11.163772583007812
agm003203978,16.027964394524865,-11.545183817545572
agm003203981,15.952110001641898,-11.201072692871094
agm003203987,11.653580275907517,-5.8694000244140625
agm003204024,14.54125722791977,-11.673605600992838
agm003204034,14.205548313496651,-9.799348831176758
agm003204049,14.004978997096003,-9.60737673441569
agm003204057,14.15603895226738,-10.754133860270182
agm003204073,31.9279599712431,-2.800851504007975
agm003204088,14.022539988201027,-8.707035064697266
agm003204097,14.523694092843582,-10.902266184488932
agm003204105,14.374996977554511,-11.515911102294922
agm003204116,14.970419289809834,-11.7469113667806
agm003204139,14.313629367047625,-7.913936614990234
agm003204152,14.286986242468645,-10.06451416015625
agm003204179,26.333289877251044,-6.3242238362630205
agm003204288,16.74122706429286,-10.425154368082682
agm003204325,10.531485098576889,-3.2799644470214844
agm003204333,23.098731955474737,-3.5856876373291016
agm003204349,19.298052987451346,-5.114910125732422
agm003204377,21.34722431577332,-5.429237365722656
agm003204393,9.36997053145946,-6.44174067179362
agm003204411,28.619759146624727,-1.8917179107666016
agm003204440,14.10838857919155,-9.424044291178385
agm003204447,13.585632274748022,-5.126052220662435
agm003204457,18.81786182100957,-8.320653279622396
agm003204461,11.792783104174731,-9.81687100728353
agm003204464,12.322905436048783,-9.29470952351888
agm003204504,18.752131959652186,-6.739641825358073
agm003204574,20.766073964935245,-1.8728923797607422
agm003269273,15.016367203208327,-8.349474589029947
agm003269282,16.757950919665834,-7.760917027791341
agm003269292,15.598854793743282,-6.189643859863281
agm003269558,10.735542424439734,-7.9483076731363935
agm003269567,16.90889764768397,-9.740934753417969
agm003269779,21.059454557762695,-5.2908148765563965
agm003269933,19.16264315433927,-6.832070032755534
agm003270005,23.549184020473806,-5.320010662078857
agm003270328,16.6070676277171,-5.405270258585612
agm003270449,27.863691381149817,-4.632407188415527
agm003272036,29.185649270150744,-3.061060905456543
agm003272431,18.123261364900106,-7.422339916229248
agm003272914,25.22081629463712,-3.116175333658854
agm003273177,35.49266341786389,-4.220304171244304
agm003273366,22.731714413906914,-2.6971282958984375
agm003273558,19.014833145348508,-8.13060442606608
agm003273559,14.641612967233982,-10.90808391571045
agm003273566,16.028203857841543,-11.545260111490885
agm003273952,23.161236423089417,-3.9864412943522134
agm003274055,10.142684722826091,-7.243824005126953
agm003274165,12.276651782215668,-6.03053092956543
agm003274200,13.611059949642547,-5.803876495361328
agm003277909,21.49575925980214,-6.293477376302083
agm003277918,20.431559213334747,-8.307657623291016
agm003278376,21.09491643849246,-5.5871806144714355
agm003278510,16.32817690024707,-3.349931081136068
agm003283080,14.985352311830303,-7.845131556193034
agm003283089,11.286110327286577,-7.679754257202148
agm003283187,23.784655616924823,-4.7631785074869795
agm003283350,32.0910712089598,-3.2421134312947593
agm003283364,15.538237448370856,-8.702986399332682
agm003283530,17.2826008086235,-2.543685531616211
agm003283565,17.781915814931462,-2.216990280151367
agm003283567,17.59223306522172,-2.1880569458007812
agm003283572,19.4771325220689,-2.2920379638671875
agm003284120,46.44357921786218,-3.7621560096740723
agm003285094,40.47098633196121,-4.548940976460774
agm003285335,25.714404689881594,-2.52377986907959
agm003285387,13.140820571601568,-8.330018361409506
agm003286800,28.607200493406292,-4.019954681396484
agm003286817,29.29911889663263,-3.52452392578125
agm003286854,36.52734774114266,-4.851778411865235
agm003286876,33.18965000690464,-4.644074249267578
agm003286877,33.811997832934665,-4.672732162475586
agm003286891,32.89317343652538,-4.646059799194336
agm003286894,32.912784615384865,-4.649311065673828
agm003286964,16.3383110532607,-2.6468353271484375
agm003286976,109.55408860110742,-0.9187501907348633
agm003287023,34.66439921523041,-4.7806884765625
agm003287293,14.778867920899444,-6.194244766235352
agm003287798,22.140531844087437,-5.6202949523925785
agm003288006,18.619566308798994,-7.523332214355468
agm003288066,17.240491499846527,-4.356960296630859
agm003293639,15.780151164275837,-7.101024150848389
agm003293742,34.0175386184855,-6.124961853027344
agm003293743,32.949836229342026,-6.034391403198242
agm003293826,23.591408766967312,-10.048110961914062
agm003293905,28.45010014054908,-4.961764335632324
agm003293960,15.88620764133312,-10.600210189819336
agm003294113,13.040809689117633,-9.256758689880371
agm003294514,16.833982883473713,-1.8311303456624348
agm003294539,28.651018268469965,-5.084585825602214
agm003294563,30.546364157418726,-2.4784509340922036
agm003294671,32.02902176248825,-4.609296162923177
agm003294685,32.809749764732906,-4.657768885294597
agm003294693,31.44179190865221,-4.578673044840495
agm003294694,32.058931082460866,-4.602680524190267
agm003294957,28.905497531935612,-6.669851303100586
agm003295035,27.273793772251697,-4.808847427368164
agm003295190,26.29676578693942,-6.1637217203776045
agm003295228,22.816139962045956,-6.480427424112956
agm003295647,16.647629612473846,-8.084890365600586
agm003295735,11.92479378410134,-7.2731170654296875
agm003295855,46.72922316505099,-2.24977445602417
agm003295966,32.922591256455625,-6.3694101969401045
agm003296157,27.28455596023067,-2.2742538452148438
agm003297347,16.954288287373522,-3.5746845245361327
agm003297458,31.908287993317884,-3.4303356170654298
agm003297666,35.272422843421325,-4.714023208618164
agm003297787,44.71164016518857,-3.6658180236816404
agm003297822,44.289107475823144,-2.9915277481079103
agm003297826,50.802302651477206,-3.1462236404418946
agm003297876,30.67281523584295,-5.521063232421875
agm003298008,24.035160712333315,-5.421753311157227
agm003298156,33.56459511130064,-5.221892166137695
agm003298282,31.616988970227407,-7.092857360839844
agm003298293,27.657881077074745,-5.816566848754883
agm003298298,28.917335219113784,-4.61865463256836
agm003298407,24.75420440542611,-2.1822147369384766
agm003298440,31.14719413718698,-1.0401137351989747
agm003298585,33.278994129472814,-6.167657852172852
agm003298719,31.234219866844807,-7.220499674479167
agm003298784,40.60279905379169,-2.455399513244629
agm003298924,23.072459972006047,-1.7656699816385906
agm003298929,44.48001267153765,-1.4243761698404949
agm003298971,31.329719441993067,-0.6093085606892904
agm003299062,31.16617431529646,-3.888500531514486
agm003299063,31.589522886608105,-3.9666245778401694
agm003299128,40.36376372797923,-2.1993818283081055
agm003299160,11.769738788612614,-7.9152406056722
agm003299310,38.373203634652874,-2.2311224937438965
agm003386930,41.079206180129916,-3.913050079345703
agm003387149,31.77178824994748,-5.675902938842773
agm003387266,32.359863076965226,-5.725173568725586
agm003387325,24.454868848929827,-4.584136581420898
agm003387545,30.42894522927938,-4.37891845703125
agm003387821,19.18544144266883,-2.3780651092529297
agm003387971,16.76290921509424,-4.6685539245605465
agm003388465,20.953128917033617,-3.082682991027832
agm003388466,19.80868226401889,-3.0689563751220703
agm003388799,19.26674752525631,-3.6075923919677733
agm003388923,30.198674531282403,-2.3421960830688477
agm003389113,32.3949589536168,-4.081138610839844
agm003389435,33.317652027196615,-4.413124847412109
agm003389460,31.154645163041657,-4.304377746582031
agm003389473,30.312420371281462,-4.289596939086914
agm003389518,29.134948535292317,-4.235589218139649
agm003389540,23.170113339798583,-7.258091735839844
agm003389908,17.53641698321296,-7.916530609130859
agm003390159,20.74600873023666,-4.664690399169922
