mat_id,volume,energy_per_atom
agm003169448,21.129062887835545,-7.025121688842773
agm003169458,14.74122142511279,-8.982975959777832
agm003169517,12.883284401686677,-5.5537896156311035
agm003169586,36.393485760295796,-3.338406562805176
agm003169700,32.147900424072574,-2.398515224456787
agm003170000,35.686772646901666,-4.068235874176025
agm003170098,30.419649480318245,-4.781887054443359
agm003170471,16.829257202934063,-2.9911844730377197
agm003170474,16.860649032181847,-2.999932289123535
agm003170659,19.843981584797834,-1.67131507396698
agm003170745,26.538411543980295,-1.5649423599243164
agm003170781,20.67374662990437,-5.473004341125488
agm003170859,23.684073683356395,-3.496394157409668
agm003171302,23.588545803619986,-4.296943187713623
agm003171558,23.60188576633306,-6.243828296661377
agm003171776,50.605396925126016,-1.8938778638839722
agm003172045,30.721610990894806,-2.748286247253418
agm003172286,51.504317895193,-1.7505333423614502
agm003172324,24.03261426274911,-2.7664856910705566
agm003172481,24.895040464133377,-4.184957504272461
agm003172523,9.868034621720845,-5.940471649169922
agm003172718,12.29584808482758,-7.815245628356934
agm003173124,22.91003341777457,-1.6726856231689453
agm003173153,26.518159522528606,-2.139310598373413
agm003173276,22.88532493779443,-4.3368096351623535
agm003173278,20.16853797575977,-2.3755340576171875
agm003173380,37.50982396301947,-1.7955615520477295
agm003173591,33.183631525463674,-4.939199447631836
agm003173654,43.0979630946484,-2.6735053062438965
agm003173687,34.338008500387886,-1.8453831672668457
agm003173840,32.882755589682255,-3.289531946182251
agm003173846,30.414476085866674,-2.8485279083251953
agm003173860,30.515628464245008,-3.18471360206604
agm003173877,27.722971645472253,-2.654534101486206
agm003173922,25.18896277642016,-2.8671960830688477
agm003173941,29.78668134232181,-4.475811958312988
agm003173960,29.329945766279405,-1.7905495166778564
agm003173994,15.284583934822077,-6.409026622772217
agm003174151,25.897620419957047,-1.648916482925415
agm003174154,26.713935182570665,-1.658067226409912
agm003174178,25.359308506821105,-1.1779006719589233
agm003174256,28.005975286733676,-2.147698163986206
agm003174346,28.468469595834094,-1.4996840953826904
agm003174434,21.6486151825177,-4.708632469177246
agm003174519,22.75596822348443,-1.7796870470046997
agm003174535,28.883542114164058,-2.7467565536499023
agm003174565,26.652451337430854,-2.0175304412841797
agm003174567,27.68998619150468,-2.489429473876953
agm003174702,16.374265401806888,-2.3604376316070557
agm003174776,22.593958718541767,-5.315138339996338
agm003174823,22.53281719442311,-2.669394016265869
agm003175108,15.593551411615122,-1.972670555114746
agm003175153,15.355250475981613,-1.961936116218567
agm003175159,24.078280523151474,-1.6340306997299194
agm003175299,29.351471057969327,-2.3347253799438477
agm003175340,20.36646617085548,-1.6080429553985596
agm003175396,20.5424217240451,-4.268845081329346
agm003175744,18.72992214417314,-2.0658581256866455
agm003175983,11.119712417468577,-6.817434787750244
agm003176023,20.752377941273195,-7.235372543334961
agm003176050,16.188776260382436,-8.409297943115234
agm003176375,32.64511924806264,-4.544898986816406
agm003176429,12.231162794923305,-6.234529495239258
agm003177015,15.026579594916162,-9.999261856079102
agm003177108,14.79860203932072,-11.958840370178223
agm003177125,20.2221681402038,-4.08922815322876
agm003177512,20.39315143551314,-5.032073497772217
agm003177613,12.072566457771279,-3.437133550643921
agm003177735,30.229829847272697,-3.590179443359375
agm003178092,12.993201812065537,-4.354607582092285
agm003178223,12.305451913440358,-7.9292778968811035
agm003178231,12.267333782646647,-7.2674970626831055
agm003178277,13.750456655020976,-8.886906623840332
agm003178356,12.276715072589,-7.932660102844238
agm003178363,10.844179003264216,-8.172880172729492
agm003178388,13.01175240769914,-5.015705585479736
agm003178418,13.98750881546985,-8.63608455657959
agm003178452,11.219483592885249,-7.33873176574707
agm003178453,18.297276663425205,-6.1441755294799805
agm003178543,13.97615000800228,-8.988554954528809
agm003178740,23.459027205627535,-1.6731433868408203
agm003178742,29.15492777482476,-2.6133170127868652
agm003178759,27.966912761538214,-1.7686426639556885
agm003178769,27.34059946176545,-1.7635383605957031
agm003178777,28.08553214937508,-2.3666200637817383
agm003178799,22.417078835446627,-2.6428074836730957
agm003178865,27.94140783932443,-2.0459775924682617
agm003178873,26.38909371371458,-4.502752304077148
agm003178994,29.900709323042726,-3.2276930809020996
agm003179404,15.686028592321628,-1.6782464981079102
agm003179411,25.235173474672134,-3.748049259185791
agm003179507,29.613533812013817,-2.2288107872009277
agm003179533,29.79904569361498,-2.5499484539031982
agm003179686,27.450679014608266,-5.134655475616455
agm003179733,19.899624788510852,-4.401528358459473
agm003179877,24.879380052086333,-3.464078664779663
agm003179954,33.28713987240161,-5.073326110839844
agm003179975,22.471494322714445,-2.4041590690612793
agm003180014,25.215467667502047,-2.8497562408447266
agm003180047,26.90969434599204,-2.583631992340088
agm003180051,27.30083701273106,-2.282444953918457
agm003180124,28.27626119509279,-2.937732696533203
agm003180126,28.25722259962933,-2.9397945404052734
agm003180140,28.09456239566101,-2.9381775856018066
agm003180241,26.476697658139425,-2.3736095428466797
agm003180245,26.275550476470194,-2.3557069301605225
agm003180248,13.0920342791915,-9.000239372253418
agm003180281,15.171948671395224,-9.027543067932129
agm003180309,21.67067436812167,-7.1791229248046875
agm003180359,30.126226623618773,-2.8243963718414307
agm003180380,17.424306950037565,-2.589080333709717
agm003180557,22.26579078548618,-5.436240196228027
agm003180692,25.816746027650485,-5.5655341148376465
agm003181059,12.426281272107698,-5.532771587371826
agm003181167,17.934981957233184,-9.91852855682373
agm003181296,14.289682126587813,-8.59945011138916
agm003181599,40.8560079238412,-2.5935065746307373
agm003181613,37.03634501332164,-3.338381290435791
agm003181636,33.0692361261394,-3.334752082824707
agm003181930,19.434473633880604,-6.699087142944336
agm003182104,31.075784455112384,-4.553610801696777
agm003182107,31.080667958818726,-4.589602470397949
agm003182213,16.477994560848195,-1.648325800895691
agm003182222,17.494528384246042,-1.7742516994476318
agm003182302,11.771250527302975,-3.8124687671661377
agm003182306,11.745309095080271,-3.8090810775756836
agm003182397,22.514092205504134,-2.685720443725586
agm003182529,26.315875180421948,-5.374576568603516
agm003182615,22.467804101287904,-3.913902759552002
agm003182756,28.757751842945723,-2.844182252883911
agm003182983,21.946980516853234,-2.917144775390625
agm003182998,20.731945921293637,-5.107346534729004
agm003183030,13.809176228620643,-7.767945289611816
agm003183150,15.857678831769448,-11.606510162353516
agm003183192,14.141754999918396,-8.801578521728516
agm003183228,14.966118874531082,-10.114038467407227
agm003183279,15.263339974947455,-9.648036003112793
agm003183311,16.086345744257347,-11.649229049682617
agm003183358,14.195886765410417,-8.998969078063965
agm003183390,15.737225698761415,-11.736557960510254
agm003183866,14.648812957669525,-6.075799942016602
agm003183914,22.17975820713986,-7.015244483947754
agm003184171,20.888527765196173,-7.596033573150635
agm003184408,16.87910160179076,-6.220193862915039
agm003184546,25.078188392706476,-5.526459217071533
agm003184600,25.71521191256254,-7.431789875030518
agm003184947,12.868242221407392,-8.426834106445312
agm003184991,23.5481944762508,-4.660293102264404
agm003185010,14.933738670462356,-6.707160949707031
agm003185204,30.05232555449747,-4.715688705444336
agm003185206,28.490104937210475,-4.65570592880249
agm003185317,28.443921324357465,-2.9637084007263184
agm003185648,20.608094222199725,-5.739221096038818
agm003185701,11.6837986411157,-7.796442985534668
agm003185790,26.959882841855816,-8.285237312316895
agm003185999,18.02199748202806,-3.183274269104004
agm003186043,22.443914942781237,-6.117246627807617
agm003186082,15.693869594307698,-5.560288429260254
agm003186083,14.225016408316085,-9.1152925491333
agm003186089,14.359504407334166,-8.982949256896973
agm003186093,32.7375738272813,-5.733081817626953
agm003186129,15.389824940082715,-7.75818395614624
agm003186144,18.605745346790737,-2.5429608821868896
agm003186193,14.145848925479946,-5.690402030944824
agm003186221,18.013858228673744,-7.415952682495117
agm003186236,30.450634364684962,-3.2450807094573975
agm003186250,27.123851172555707,-6.730254173278809
agm003186288,28.250516943601376,-6.347548961639404
agm003186299,18.179641360245608,-2.7372725009918213
agm003186361,28.804028698803354,-2.2235724925994873
agm003186370,19.608553571675465,-6.193556308746338
agm003186381,21.83208720547141,-2.727199077606201
agm003186403,18.39186822669705,-3.23995041847229
agm003186415,22.296439586493193,-5.1882500648498535
agm003186426,28.53327319739334,-6.286066055297852
agm003186451,15.398291853646182,-3.9901859760284424
agm003186487,20.145307952859323,-2.464942216873169
agm003186529,15.272326048876788,-7.899853706359863
agm003186542,16.255791779277622,-10.284128189086914
agm003186577,12.86489781043231,-2.8591747283935547
agm003186610,20.199742398945357,-6.277283668518066
agm003186622,15.24474893747584,-9.426518440246582
agm003186625,14.367562333937279,-7.011149883270264
agm003186633,14.131668550085053,-8.600634574890137
agm003186655,25.976170920211626,-6.958273887634277
agm003186661,14.682986389881124,-8.435226440429688
agm003186667,14.478885189052939,-7.495461463928223
agm003186690,29.135101366739256,-3.2888031005859375
agm003186750,22.560225391408053,-4.1737380027771
agm003186761,13.91968095032396,-3.5298948287963867
agm003186868,15.288509383490053,-1.988356590270996
agm003186925,19.301437777717027,-1.7408957481384277
agm003186937,23.472916676566857,-6.227476119995117
agm003186960,24.862538384581413,-5.183544158935547
agm003186971,37.35180928881669,-3.015322208404541
agm003187044,21.686593835410765,-6.666070461273193
agm003187063,18.52395018554751,-7.992615699768066
agm003187134,25.91814549153855,-6.155524730682373
agm003187146,14.95766564528384,-9.71054458618164
agm003187151,15.155783271113808,-9.02707576751709
agm003187167,15.732232561363874,-2.8577632904052734
agm003187249,19.783486095296897,-6.488098621368408
agm003187285,22.356109559508376,-4.3894195556640625
agm003187329,23.28769885771686,-4.883244514465332
agm003187349,27.469130799107443,-5.448381423950195
agm003187409,10.521743622296555,-6.964254856109619
agm003187415,22.753963618373913,-4.206160545349121
agm003187508,8.038067945877755,-7.986093997955322
agm003187607,17.26815443358607,-2.7179267406463623
agm003187685,35.28753396016752,-4.403119087219238
agm003187703,22.424415456803505,-2.3416223526000977
agm003187707,21.899852889062707,-5.091874122619629
agm003187719,25.26368026618748,-4.079888343811035
agm003187763,10.686644853565719,-8.820598602294922
agm003187937,18.85427566885841,-5.615252494812012
agm003187961,30.22616988774421,-3.982084274291992
agm003187982,9.580932975079648,-4.334044456481934
agm003187998,28.006082881413825,-3.008152484893799
agm003188094,28.651933848478286,-2.4224798679351807
agm003188136,14.79652684350996,-6.099928855895996
agm003188364,19.623293342588255,-4.710721969604492
agm003188532,13.925671786284456,-8.796280860900879
agm003188638,24.227400742764036,-4.422300815582275
agm003188655,26.723873239085616,-3.452821731567383
agm003188656,22.807805987007495,-1.7914206981658936
agm003188679,24.358681181977193,-2.34763240814209
agm003188762,27.60575387141908,-2.556727409362793
agm003188770,11.416015023561814,-10.08524227142334
agm003188791,21.811778823791478,-6.020132064819336
agm003188803,22.070204822135473,-5.722857475280762
agm003188821,11.762819628420987,-7.531449317932129
agm003188879,20.881611980078237,-2.5444183349609375
agm003188976,28.97163664335079,-4.373976230621338
agm003188992,28.169486908927095,-4.356245994567871
agm003189015,19.363212812837574,-5.921425819396973
agm003189019,37.87084278647234,-2.795844554901123
agm003189069,14.600863876895755,-7.128849983215332
agm003189146,27.933502962478443,-3.21353816986084
agm003189291,21.841919646581317,-3.126640796661377
agm003189302,27.62353107153098,-8.268362998962402
agm003189312,21.371140459780182,-11.361251831054688
agm003189319,20.714953049162563,-11.850086212158203
agm003189449,21.02680586790797,-3.059973955154419
agm003189489,25.94403444548331,-3.982663631439209
agm003189501,24.162551045636548,-3.886552333831787
agm003189576,27.80739160156565,-1.7942047119140625
agm003189628,20.585373511948543,-3.0377988815307617
agm003189697,20.10639210509956,-1.3130836486816406
agm003189708,19.836017251892773,-6.33402681350708
agm003189742,13.878068300523926,-6.084967136383057
agm003189747,31.84723923432768,-3.948726177215576
agm003189762,14.807122081010554,-6.105314254760742
agm003189921,20.858441167753444,-1.3778852224349976
agm003189933,12.438590810684886,-3.422637939453125
agm003190060,24.302532895458683,-3.778585910797119
agm003190061,12.51601061584565,-4.801995277404785
agm003190064,12.480885054867944,-4.797294616699219
agm003190091,14.50891668027331,-10.981303215026855
agm003190095,24.32268451640252,-6.532781600952148
agm003190251,14.719097136912632,-7.637078762054443
agm003190252,14.799965699626886,-7.656278133392334
agm003190277,22.675847194118948,-3.8303146362304688
agm003190281,17.371520431966577,-5.44264554977417
agm003190294,36.030722857808776,-3.0741519927978516
agm003190330,16.44022836903025,-2.083062171936035
agm003190355,15.447488488112812,-8.539681434631348
agm003190401,59.62325785826134,-1.9719221591949463
agm003190466,12.33256102884976,-10.069515228271484
agm003190541,22.77703560204095,-5.058414936065674
agm003190600,13.44864311851144,-9.353094100952148
agm003190656,26.96203901095061,-1.5355565547943115
agm003190732,14.47466181017219,-9.438898086547852
agm003190794,16.092745477420692,-12.41192626953125
agm003190817,15.019643632040856,-8.602456092834473
agm003190867,20.432007882616823,-7.391730308532715
agm003190888,17.183017672623972,-11.749650955200195
agm003190901,18.24708275376791,-2.622112989425659
agm003190935,17.050683118802493,-2.948698043823242
agm003190944,17.940821534610894,-2.8994810581207275
agm003191014,21.19412507948383,-4.377196788787842
agm003191027,30.453948857322512,-2.776752471923828
agm003191060,29.46441638930689,-4.260756492614746
agm003191063,17.132655330197714,-4.7259955406188965
agm003191082,29.326305224172057,-3.35654616355896
agm003191115,18.199602513833103,-1.9757027626037598
agm003191117,18.088136301835494,-5.700706481933594
agm003191142,25.210852723711845,-3.2975142002105713
agm003191178,22.392330351253435,-5.519426345825195
agm003191196,20.739378097241698,-6.291140556335449
agm003191247,32.53158468065508,-3.06680965423584
agm003191253,28.636063505798806,-6.635140419006348
agm003191273,19.21735830607946,-6.465817451477051
agm003191304,25.664783094521624,-4.174588203430176
agm003191305,27.18504573582604,-2.749800443649292
agm003191320,19.810007432987852,-2.2102649211883545
agm003191373,23.5237201139273,-3.37998628616333
agm003191397,29.370750216694184,-4.494536876678467
agm003191408,24.758337576860786,-2.630836248397827
agm003191429,15.442453677898571,-3.3367767333984375
agm003191463,53.014629724063965,-1.801952838897705
agm003191487,39.211114031356196,-2.2516283988952637
agm003191492,40.21498708142307,-1.8640286922454834
agm003191506,21.0039471055787,-4.432925224304199
agm003191524,44.846740178280136,-1.7085801362991333
agm003191584,37.808711000926586,-1.7656912803649902
agm003191590,37.195972631441556,-3.3811960220336914
agm003191626,10.119933422992903,-5.060808181762695
agm003191702,38.34075005656659,-1.8356355428695679
agm003191726,24.325198722465373,-3.307065486907959
agm003191737,29.220566565684965,-3.317232608795166
agm003191827,32.890431445769245,-1.8148913383483887
agm003191873,21.49630518702878,-1.2366695404052734
agm003191913,23.357341957050995,-6.282218933105469
agm003191983,27.686358832776794,-5.191571235656738
agm003192021,25.899076387601283,-4.027040481567383
agm003192082,11.326213125667318,-8.082618713378906
agm003192087,13.849482391272637,-9.670402526855469
agm003192128,13.002855766996428,-3.96059513092041
agm003192150,12.712012382581461,-5.100123405456543
agm003192155,19.2705210096987,-4.424007415771484
agm003192156,21.11094592374284,-6.038169860839844
agm003192169,14.88470124075232,-5.730661869049072
agm003192251,28.870909745248944,-1.987146258354187
agm003192263,29.102991362230064,-3.5909461975097656
agm003192264,30.978235270929297,-4.017833232879639
agm003192293,19.912765555921563,-3.008751153945923
agm003192310,29.871225636611058,-2.553701162338257
agm003192324,30.057150782722935,-2.3066508769989014
agm003192330,33.32612661763499,-2.1658031940460205
agm003192338,31.226882809845126,-1.5987622737884521
agm003192359,27.959207659440263,-3.6131722927093506
agm003192510,13.535610086510292,-8.205904006958008
agm003192524,14.786066022710443,-8.733053207397461
agm003192575,15.104641702521207,-10.763069152832031
agm003192631,30.039691465604676,-6.019521236419678
agm003192697,14.500455685522947,-7.602827548980713
agm003192698,29.21486498954536,-3.6340980529785156
agm003192743,25.96930789718397,-2.33463978767395
agm003192777,13.842793860029396,-6.584776878356934
agm003192811,16.455728227537996,-12.250164985656738
agm003192849,21.481352347601618,-6.696751594543457
agm003192889,30.906048156346102,-3.1722655296325684
agm003192891,30.846328843607974,-3.1721837520599365
agm003192966,19.279160483381155,-8.2260160446167
agm003192975,13.21592429488771,-6.700575351715088
agm003193023,41.5905484836666,-3.1214494705200195
agm003193081,20.717684359891635,-1.7890819311141968
agm003193117,10.199845132060414,-4.930706787109375
agm003193118,21.14788048135263,-5.067248153686523
agm003193135,16.48526415143333,-6.862812042236328
agm003193151,22.991484684981046,-5.680174255371094
agm003193229,38.81986741990131,-4.481697082519531
agm003193238,17.05971745911437,-7.160977935791015
agm003193278,21.337938442055197,-1.4345489501953126
agm003193321,19.497232849613788,-3.409384918212891
agm003193376,26.083783132979626,-1.7235580444335938
agm003193407,28.841899364180914,-2.5577186584472655
agm003193456,11.993381013506102,-6.935935974121094
agm003193514,11.225744916315701,-5.0707557678222654
agm003193517,13.907599315560592,-6.667169189453125
agm003193582,29.81301142620493,-2.358685302734375
agm003193725,17.156222481975508,-11.585227966308594
agm003193736,13.092883886793908,-6.6795707702636715
agm003193789,15.9383468761695,-12.80804901123047
agm003193820,30.728144512173788,-6.668954467773437
agm003193881,18.810707404488788,-4.3258827209472654
agm003193956,10.552671953518937,-8.501446533203126
agm003194017,10.625278731297058,-8.714662170410156
agm003194087,28.890403088763406,-3.07412109375
agm003194151,22.521345188208006,-5.773986053466797
agm003194162,15.782512268197,-7.858668518066406
agm003194164,21.236820579038472,-5.41540298461914
agm003194190,9.576054476584195,-7.699410247802734
agm003194196,15.717162320262904,-3.6527259826660154
agm003194235,28.291741598522794,-3.2665756225585936
agm003194237,30.90506745206369,-3.898303985595703
agm003194254,18.92495489005057,-5.317666625976562
agm003194284,13.2691343243739,-6.9958747863769535
agm003194330,19.36752101111701,-5.060096359252929
agm003194355,13.868484243326133,-5.156404876708985
agm003194360,11.795229907467775,-7.008920288085937
agm003194416,15.791313681944626,-6.27843017578125
agm003194445,19.30688950628725,-7.790415191650391
agm003194459,15.929671103164512,-7.5556495666503904
agm003194474,31.036161419947813,-3.812074661254883
agm003194475,34.28908773900645,-4.019153213500976
agm003194490,20.25377937154873,-7.844357299804687
agm003194502,18.495967783434,-4.943738555908203
agm003194527,20.928011888006502,-9.281805419921875
agm003194528,14.228912310947484,-7.435933685302734
agm003194533,19.753082319324424,-7.426689147949219
agm003194541,15.204742011300269,-7.708856201171875
agm003194574,17.58569547270448,-7.096836090087891
agm003194577,17.569792808912798,-8.906464385986329
agm003194618,16.88254509144637,-8.3129638671875
agm003194629,23.60251149088521,-4.601866149902344
agm003194643,15.118883992468756,-10.30971450805664
agm003194648,18.185727779129742,-4.486672592163086
agm003194659,14.660116593133726,-6.761207580566406
agm003194703,25.863923866332254,-5.504863739013672
agm003194719,15.750309856392974,-7.391236877441406
agm003194728,17.8050531249965,-7.074418640136718
agm003194736,15.444392277278794,-7.382321166992187
agm003194761,21.610420173414745,-4.9299156188964846
agm003194802,20.507754214994662,-4.337159729003906
agm003194803,19.31919329075604,-4.484241485595703
agm003194805,19.423890271577594,-9.754836273193359
agm003194823,16.80055103189894,-8.289270782470703
agm003194838,19.4396935609499,-2.2556827545166014
agm003194908,17.344847633924278,-3.468408203125
agm003194910,21.168657283341552,-5.136963653564453
agm003194911,19.50888475698088,-4.5147552490234375
agm003194932,14.028825854578566,-7.213534545898438
agm003194937,16.225621122221735,-3.4478008270263674
agm003195041,30.08649934135164,-3.3204524993896483
agm003195043,30.04916043089195,-2.8017059326171876
agm003195096,14.461461725352876,-7.0794013977050785
agm003195112,16.482280379474382,-12.79959716796875
agm003195120,29.69668417066178,-2.4779062271118164
agm003195185,6.685529787683616,-5.3860429128011065
agm003195189,12.576741228348924,-10.285444895426432
agm003195191,33.81511456208104,-2.291865507761637
agm003195229,19.111867484953926,-4.6593475341796875
agm003195244,13.944268420581482,-6.841164906819661
agm003195255,16.609537688642476,-6.456424713134766
agm003195263,15.937493842042356,-4.37066650390625
agm003195272,18.936781172842593,-6.677466710408528
agm003195341,26.247212110184392,-4.7461191813151045
agm003195374,20.371341980191854,-4.560001691182454
agm003195429,13.944283231784233,-8.078938802083334
agm003195474,46.530257348385675,-1.517109711964925
agm003195486,16.48392663536112,-8.009178161621094
agm003195518,18.587794294607754,-3.512292226155599
agm003195543,24.045343344788012,-6.838628768920898
agm003195550,15.492035292089447,-5.968172709147136
agm003195569,12.875858489616752,-4.147427876790364
agm003195581,11.758826626341325,-7.778373082478841
agm003195639,24.027810735340044,-5.666306813557942
agm003195757,34.26594651718642,-3.8474553426106772
agm003195785,21.928119197839347,-6.944766998291016
agm003195806,12.658110826940883,-4.15601126352946
agm003195808,24.322024834451828,-6.129891713460286
agm003195854,16.965058955087468,-5.86940066019694
agm003195889,12.799589093522442,-5.980389912923177
agm003195924,21.645673003691552,-2.7844533920288086
agm003195936,9.891587846274616,-5.544833501180013
agm003196134,26.21348586067205,-7.218147277832031
agm003196270,53.88199387994569,-1.9097356796264648
agm003196287,10.594892214976404,-4.018326123555501
agm003196564,27.117318252266415,-0.48047904173533124
agm003196574,24.582981687114295,-0.665273904800415
agm003196640,20.58993589621858,-1.7074527740478516
agm003196750,21.918706332972743,-2.198695341746012
agm003196919,13.237572875644446,-7.219104131062825
agm003197214,19.519016526583542,-4.054634094238281
agm003197258,22.53127641089179,-5.38436762491862
agm003197431,29.788639717094412,-2.592517852783203
agm003197533,29.599109720402137,-3.2163804372151694
agm003197750,33.52505224572611,-2.2420714696248374
agm003197776,32.863177673546254,-3.8561423619588218
agm003197988,23.992061745483024,-1.9386769930521648
agm003197995,30.084974041621297,-3.364018758138021
agm003198025,23.99506776617605,-3.6341870625813804
agm003198086,19.804893103703172,-1.564095179239909
agm003198314,11.60526033806775,-6.004755020141602
agm003198417,14.972614238051108,-11.808907826741537
agm003198487,31.34565679369047,-3.314138094584147
agm003198546,14.807353580221301,-9.119993845621744
agm003198641,14.454934778175732,-9.924760182698568
agm003198798,15.931130089374044,-12.482259114583334
agm003199236,18.629590844389348,-5.2027937571207685
agm003199318,13.801964566472003,-7.77290407816569
agm003199356,20.554561873543523,-5.472677866617839
agm003199428,14.383580462241556,-4.58702278137207
agm003199459,10.970066597611778,-5.118146260579427
agm003199596,14.37191020913083,-6.073251724243164
agm003199601,13.118875073057067,-6.268603006998698
agm003199672,12.763625053324992,-10.430364608764648
agm003199763,12.551354617146835,-9.802783966064453
agm003199829,17.260085698643945,-7.766550699869792
agm003199971,18.09755690408499,-10.639270782470703
agm003199986,16.984975616762384,-3.645636876424154
agm003200017,46.187753108811705,-1.8571427663167317
agm003200166,25.07505764871854,-3.0246992111206055
agm003200199,21.93371621442064,-6.722360610961914
agm003200254,23.654379508196516,-3.2297178904215493
agm003200311,16.83431606259184,-7.703035354614258
agm003200349,27.736678964019145,-4.170181592305501
agm003200391,38.13174980554714,-3.2941370010375977
agm003200407,7.73044773991844,-8.172097524007162
agm003200457,28.259391101674037,-4.180495580037435
agm003200486,20.95427579980116,-3.317939122517904
agm003200491,25.094094278495806,-4.477357228597005
agm003200528,14.020473411873084,-6.62342898050944
agm003200530,15.175882185390412,-10.302998860677084
agm003200763,29.13288470178276,-4.015555699666341
agm003200790,10.55865348931066,-7.1288197835286455
agm003200870,31.36909684514021,-2.82572333017985
agm003200900,23.10231375573281,-3.4919408162434897
agm003200912,22.481911256173802,-3.4849233627319336
agm003200982,17.792035367914355,-1.6697745323181152
agm003200995,14.099938365119636,-9.17846934000651
agm003201024,17.31695424672728,-11.634010314941406
agm003201026,12.919974277134457,-5.101043701171875
agm003201030,15.997425067571584,-11.8905398050944
agm003201085,15.908840149048133,-1.9992248217264812
agm003201120,12.108362554526911,-9.497663497924805
agm003201129,27.919821986793337,-3.0313949584960938
agm003201191,33.77402418832518,-2.4848705927530923
agm003201203,21.899932018010105,-6.321549733479817
agm003201206,21.687920025942898,-4.602878888448079
agm003201221,14.381008616428325,-5.954079310099284
agm003201277,13.369163748296527,-5.931583404541016
agm003201419,20.789432639234395,-7.143126169840495
agm003201431,19.83374795346915,-10.414682388305664
agm003201441,24.74042071478246,-4.835705439249675
agm003201443,20.838106244542022,-4.649369875590007
agm003201447,16.227151143978713,-7.578724543253581
agm003201489,11.757735821464381,-7.5549367268880205
agm003201510,18.57147700455455,-6.601383209228516
agm003201602,12.230882732506714,-6.780403137207031
agm003201613,18.95617621006918,-7.105291366577148
agm003201674,28.483560507000703,-6.4971364339192705
agm003201696,28.974667194438066,-2.601820151011149
agm003201709,20.685670008730646,-5.295598983764648
agm003201765,18.398328834631624,-12.085753122965494
agm003201812,12.705929135330338,-9.352163950602213
agm003201835,15.438522771157727,-5.424718856811523
agm003201867,22.564617728765555,-6.79649543762207
agm003201885,35.35257366125743,-3.366434415181478
agm003201888,27.21625734302003,-6.712192535400391
agm003201903,38.87313372453112,-3.2922534942626953
agm003201928,25.78186999901901,-4.00346310933431
agm003201935,13.045325336294399,-9.384876251220703
agm003202000,17.9416750499763,-8.251228332519531
agm003202045,15.160300642170414,-10.129730224609375
agm003202067,10.628563065905022,-5.204629262288411
agm003202102,17.67137213780061,-4.4095458984375
agm003202114,8.959353898637225,-4.7779115041097
agm003202136,9.99592417745265,-6.548133850097656
agm003202143,10.115098679587838,-6.751356760660808
agm003202173,26.00416989261375,-5.408278147379558
agm003202177,16.571926121451572,-6.308804829915364
agm003202211,19.674105064785362,-2.9262078603108725
agm003202215,13.538231562295762,-6.135427474975586
agm003202226,49.40706510505353,-1.7899010976155598
agm003202245,13.257824656838446,-8.119943618774414
agm003202270,16.63570757379999,-8.52364985148112
agm003202293,14.434143018692048,-9.030118306477865
agm003202310,21.15126044132303,-2.8970158894856772
agm003202337,12.760493637829574,-6.593855539957683
agm003202338,13.409126632278783,-6.2213897705078125
agm003202416,14.808456196117099,-3.778927485148112
agm003202472,14.676729984755907,-4.713224093119304
agm003202527,23.764443364565157,-3.869347890218099
agm003202528,23.922967013129135,-8.894044240315756
agm003202558,15.052070040638219,-5.360361735026042
agm003202659,10.78436042625532,-7.058205286661784
agm003202670,10.556425054536293,-6.937741597493489
agm003202684,10.832246957943667,-7.051291147867839
agm003202686,13.75166667553218,-7.339705149332683
agm003202705,14.951266558873655,-4.368092854817708
agm003202728,24.080707062240943,-6.383679707845052
agm003202774,24.923255236997733,-2.384567896525065
agm003202797,13.689196930678598,-6.1348082224528
agm003202838,15.468851902176233,-10.75689697265625
agm003202880,9.292287816478948,-7.43583615620931
agm003202883,31.185904287706673,-2.991999308268229
agm003202914,19.495214124488303,-4.315803209940593
agm003202973,15.919666977650678,-4.170087496439616
agm003202976,18.867400744639294,-5.26710573832194
agm003202979,17.514227942549276,-6.255329767862956
agm003202988,10.6551303255425,-8.717765172322592
agm003203037,14.728022905419946,-7.840040842692058
agm003203060,24.39609069428675,-7.16197395324707
agm003203075,30.481927104719535,-1.969427267710368
agm003203141,14.59110701442146,-10.241533279418945
agm003203167,18.59692240589369,-11.146507263183594
agm003203198,27.07212791388824,-1.9182736078898113
agm003203260,12.001894194080583,-9.626520792643229
agm003203268,16.689997476500974,-3.6001548767089844
agm003203289,17.981517728915087,-2.917596181233724
agm003203296,18.0669617206637,-3.206578572591146
agm003203314,20.303010192161207,-1.551344394683838
agm003203333,33.78190302206186,-4.82350476582845
agm003203401,15.168858439543698,-5.211565971374512
agm003203422,14.070826734235084,-3.846106211344401
agm003203453,37.10601236421892,-2.7759316762288413
agm003203459,17.6341981277748,-3.008421262105306
agm003203517,14.990148740485198,-6.227135340372722
agm003203535,16.458232465743812,-6.907915751139323
agm003203545,37.667715154471445,-4.608441670735677
agm003203574,23.079155966395348,-0.7752468585968018
agm003203609,23.430396318966782,-1.9863192240397136
agm003203667,13.580611020360315,-10.700941721598307
agm003203692,11.49252537908251,-4.620580355326335
agm003203763,18.169933683358412,-1.8130466143290203
agm003203775,28.776993307683828,-1.0389021237691243
agm003203782,28.67972245144156,-0.6811180909474691
agm003203783,28.618040398309535,-0.6799383163452148
agm003203826,14.334159347150033,-9.0325558980306
