mat_id,volume,energy_per_atom
agm003599324,16.383866000644556,-7.932188812353876
agm003599411,21.330580273684994,-4.475385717178056
agm003599430,34.0069912937987,-4.692844001285418
agm003599634,30.349615161527666,-5.4758521475939785
agm003599686,20.328866168019246,-6.045550926739929
agm003599856,35.45567745531588,-4.5838664266793705
agm003600117,33.11106312226115,-2.45378577636973
agm003600197,21.804764698401755,-2.732053857942691
agm003600347,29.326788600705928,-3.4735986111873323
agm003600360,22.538506610103056,-3.1278506559407497
agm003600581,22.718500284620987,-3.0323581655180596
agm003600603,19.438368419595474,-5.737770307268005
agm003600734,28.540985426676297,-4.525688283186299
agm003600834,24.59987237031964,-6.566927356658886
agm003600851,21.132568510758624,-4.552618213119184
agm003601037,25.704042542856005,-7.4369973606394515
agm003601364,31.136884718632214,-5.427644752588084
agm003601575,28.543138342164184,-4.8972405984577305
agm003601673,27.450524640629606,-5.954239020617979
agm003601760,22.91855471574215,-6.19898299724742
agm003601785,26.52859769842604,-6.420366252643216
agm003601817,28.392021073776704,-4.473157241345833
agm003601982,47.05593972518347,-2.2768493054966146
agm003601997,35.881940080329166,-2.0405059630187155
agm003602037,38.5587478323662,-3.250119715459902
agm003602120,21.52764079512885,-5.4760587213808725
agm003602131,26.521204662293584,-4.270456019360519
agm003602163,36.24405756677688,-3.172448880122092
agm003602176,32.11704675928709,-5.2181695590117805
agm003602307,26.566440753632047,-3.1583926458060514
agm003602403,23.883093442407045,-4.010435733876203
agm003602496,28.381693764202748,-7.538462564718496
agm003602504,15.554093015599092,-4.108891196930757
agm003602542,27.134373902699224,-1.633225848422821
agm003603153,35.047332176316864,-4.741365092597291
agm003603299,19.058882423442686,-5.2507524445479135
agm003603333,23.440987211839726,-3.7975847691151685
agm003603454,23.94076703551924,-3.4028111510892725
agm003603459,17.404516806322352,-4.054111491850481
agm003603616,22.730433032169753,-3.872220869425519
agm003603627,33.96086216233234,-1.9694804772849963
agm003603781,12.577889669836976,-5.997557618802296
agm003604308,21.91440292832793,-5.575731727363428
agm003604337,25.05142025157443,-6.606893669917383
agm003604689,15.336204305687891,-7.618617398939752
agm003604700,19.908800296002962,-7.110592177529784
agm003604955,30.13725931646411,-2.3101395501978885
agm003604974,25.355512243801027,-4.454836074396831
agm003605123,28.634678423855636,-4.66069530199015
agm003605170,23.31306200602907,-4.5040453891392325
agm003605234,33.036238736338944,-5.245488430809186
agm003605400,9.804768160573856,-6.8965338209940965
agm003605486,46.96719501969243,-3.184106334393172
agm003605751,18.911354564090427,-9.228981624571015
agm003605771,22.98853259119298,-5.644675304172114
agm003605947,20.2805764202344,-3.658220157555338
agm003605953,27.650050300030994,-1.4675940419216238
agm003606023,34.08369562214873,-4.6855599732021584
agm003606036,47.01099439999928,-3.11128053287231
agm003606155,29.611797176177944,-3.685094830424211
agm003606181,27.291264186046575,-5.768701355393261
agm003606217,32.05593728048499,-2.199413969797861
agm003606270,24.795503050762864,-7.5646956224932085
agm003606290,16.12353282996047,-7.57918295711722
agm003606514,29.654206679974255,-5.185788410609974
agm003606651,16.098689449782608,-5.507590992119515
agm003606654,19.000409869539848,-8.553913625145798
agm003606726,16.294946094116984,-6.2689308360931735
agm003606819,34.13411168662372,-4.805496090648904
agm003606825,20.680806793287367,-6.386854096360422
agm003606827,35.063449110452574,-4.852644393294093
agm003606930,41.318413260569876,-3.947085362457978
agm003607006,22.595085716888065,-3.5263503270782586
agm003607211,18.292702652924234,-8.574729403587293
agm003607280,30.14930993803264,-2.7527925066488734
agm003607386,21.129318859526368,-3.5995228277124336
agm003607399,36.301327576084745,-3.0871067187250336
agm003607411,24.705974807115314,-2.717060862978643
agm003607463,17.92975584068044,-6.992177035565124
agm003607573,12.117363357576389,-7.19387232277002
agm003607604,24.55918446450535,-6.016271678388393
agm003607640,40.760020749163125,-3.6014324935281823
agm003607653,21.484276766180795,-3.591757062462857
agm003608020,26.044634970215352,-5.166808454888179
agm003608031,20.028268866208016,-4.34997018222538
agm003608215,22.340579072065584,-3.2772892119989745
agm003608326,22.320464434871834,-5.357782608829564
agm003608355,34.11287930626086,-5.61546798380983
agm003608452,24.876762888096195,-5.080009142299094
agm003608453,25.399171711499125,-5.883259072975322
agm003608569,19.98952142613436,-8.130481730119996
agm003608646,22.28544827516072,-6.433020059107818
agm003608723,17.861335748808546,-7.727623939212734
agm003608732,25.86592361245044,-5.387974591596962
agm003608752,25.771870329918702,-5.816619759381287
agm003608987,31.76304126285198,-5.520102058479201
agm003609013,39.86192328262049,-2.0657625416860466
agm003609059,21.89497793177846,-2.9442945417806445
agm003609083,24.407921626225757,-4.159933039389899
agm003609100,23.75381820582544,-3.349922143763932
agm003609129,23.898279035242282,-4.8719727518971645
agm003609172,38.19446797118422,-1.9986130958782056
agm003609182,10.071172031005654,-4.272149399929488
agm003609206,34.53386611919083,-5.6724695335268995
agm003609230,26.51379530060247,-5.900996723905021
agm003609347,9.201501616945613,-3.5608149015929293
agm003609362,31.581748368201584,-4.5854286735248
agm003609552,22.906786965950797,-6.698541422997529
agm003609725,28.182601816791635,-4.137928046824857
agm003609738,21.083358680583938,-3.903064002543264
agm003610064,21.59776251532384,-4.399375619629343
agm003610090,26.39453431851788,-4.156743426652645
agm003610167,22.718591461327065,-3.234977144508063
agm003610214,32.64938388871308,-4.225745970325127
agm003610383,23.928679650750084,-8.416816373651697
agm003610462,27.131858912952808,-2.4904060895532405
agm003610469,16.305177083527852,-7.2155906658831555
agm003610490,25.115485991119744,-7.123301349980022
agm003610544,23.13142447966389,-4.965105823505996
agm003610789,34.540799856215436,-4.240653462089466
agm003610847,20.093369507543404,-3.6258234906538758
agm003610871,20.15108418132222,-4.299225654643785
agm003611211,27.985849069774165,-4.719050526933139
agm003611328,15.02826507150908,-6.197843549055302
agm003611451,29.149468704935085,-6.2220172353248175
agm003611469,36.57766650434528,-2.1881935710361518
agm003611609,18.67665292002352,-9.36447762371618
agm003611676,30.13719830218987,-2.7016945366728677
agm003611991,24.14717574468243,-4.826914242196621
agm003612127,37.48545684310676,-2.838137946009296
agm003612227,30.934993347316713,-5.514671426046645
agm003612385,19.653152139154567,-1.8340478708136787
agm003612737,12.324225909009295,-5.525107675842715
agm003612959,14.22354062692814,-3.006155575494713
agm003613000,24.508812753849796,-3.5274928899069824
agm003613186,27.507319874979306,-4.18494607040958
agm003613262,33.25374924879362,-4.675564200127593
agm003613382,33.63524580040406,-4.6800730528186545
agm003613817,27.854646831350546,-4.903737475445196
agm003613836,27.97309010703095,-10.120080045146004
agm003613927,24.92102827758734,-4.076946895299734
agm003613938,27.97081023513222,-5.308975568873189
agm003614060,41.674443575642016,-6.455299204022143
agm003614085,30.485172042647044,-5.149272263934942
agm003614136,12.197735729501321,-10.628587415524983
agm003614299,32.968842864272986,-5.441998606271779
agm003614450,35.746766042468295,-5.365415992101055
agm003614481,33.71319488225383,-5.242389496807806
agm003614582,29.661268351171003,-5.173513403706205
agm003614584,30.50907390994601,-5.1967732640674225
agm003614646,31.604842248844935,-5.548111065923765
agm003614657,42.25617341159333,-3.7637676298635707
agm003614659,37.26433360540933,-4.049417039882456
agm003614661,36.782735449109786,-4.041275873805885
agm003615495,40.42190693634861,-2.5430414670165886
agm003615622,34.61110813404687,-4.279379296175738
agm003615652,27.194589947143065,-5.874627591518863
agm003615697,25.43823545793862,-6.055078147068513
agm003615735,24.750857841279558,-6.638648723030649
agm003615748,31.00091158886471,-6.042110501586684
agm003615759,23.484916860333502,-7.371050137487459
agm003615965,25.6605608509643,-5.8888456147700055
agm003616088,23.142224545174194,-5.816356820457399
agm003616101,26.125806873489957,-5.709839363137155
agm003616112,22.98118350905395,-6.517590375287889
agm003616121,22.858525154614462,-8.750944753460162
agm003616131,21.92875920174706,-6.4033239493104075
agm003616164,21.96747853442474,-6.401758709981015
agm003616168,21.253401952800832,-6.370496592823542
agm003616258,31.37724770458714,-5.372197384375502
agm003616273,29.941246214575198,-5.210255116273602
agm003616302,35.554813656098844,-4.606470451896814
agm003616355,27.42056036450228,-6.249714437670438
agm003616364,22.48289885163616,-6.498747705520039
agm003616418,25.425398272520496,-6.174174997548913
agm003616447,25.596461075454908,-6.441899815507623
agm003616450,25.480606714923468,-6.170685781990596
agm003616503,20.884689439023404,-6.978952761333194
agm003616512,30.27387879140155,-7.5932698368395695
agm003616513,29.5586831084973,-5.430469381428692
agm003616526,24.199562905105346,-5.906320706079437
agm003616555,31.445409397572437,-5.578190123021276
agm003616571,32.89669640113867,-6.178925099941544
agm003616574,31.801466219310996,-5.5819050011787645
agm003616586,29.725491522935283,-7.5833652896592305
agm003616612,31.074846991499147,-6.0914555922721325
agm003616614,31.27172071245422,-6.1087383639990955
agm003616622,39.05876548895053,-3.103816003844563
agm003616634,26.565895165898688,-5.641548770933262
agm003616638,19.95911236568402,-10.056368188655838
agm003616701,25.6807050476647,-7.3133103462378095
agm003617190,22.800444174148833,-5.857892848222595
agm003617414,17.909672703540622,-5.53069317508199
agm003617626,23.740042100565283,-4.606462670818204
agm003617946,25.522988044140714,-4.467888799973292
agm003617960,25.47434462585049,-4.445582792138258
agm003618181,19.814667595355104,-4.891439045446157
agm003618386,25.98919988278698,-4.074654979218857
agm003618391,26.577005019091878,-4.136945699906793
agm003618795,29.546615655259327,-3.1335155411892086
agm003619380,29.871054973553058,-2.3462654814018173
agm003619544,25.599394986709218,-5.914419077963132
agm003620488,27.955123455664076,-4.443489183392675
agm003624031,27.513844177564,-6.950143188018266
agm003624604,23.747371662340946,-4.627672310065318
agm003624949,17.27582755603215,-11.34801034918
agm003625363,19.376778812509432,-7.2521064170766
agm003625596,30.765116111723195,-4.030913066314151
agm003625623,43.582168089132814,-1.3773140940781663
agm003625654,24.5609037238454,-2.3696580982624025
agm003625681,48.833063463987685,-2.472332384042611
agm003625718,42.90335289501102,-2.5751026825379766
agm003626092,25.75975019745071,-5.592649236284686
agm003626093,27.427277870634754,-5.481261912926984
agm003626409,23.96186648848131,-4.641434233410235
agm003626534,19.512589388123548,-5.852512673756056
agm003626586,28.17030205346578,-3.383164992750718
agm003626596,17.920822797660236,-6.020111379082454
agm003626685,26.875441851636527,-4.8743711401339125
agm003626700,28.647173044651474,-4.849985141159948
agm003626832,23.377252564301244,-5.8085133666800495
agm003626833,23.240869390170246,-5.807540131659706
agm003626927,18.888870798380516,-8.697446138659691
agm003627261,26.156561797699872,-6.461462288386073
agm003627348,18.418218319336983,-7.100334575722127
agm003627486,26.562491436223887,-2.868588244143857
agm003627580,19.769455467567347,-6.092776265206997
agm003627982,34.97444967181746,-3.9676674690426106
agm003628011,27.574111535992618,-9.455328668562316
agm003628084,22.389375666967652,-5.455487644980234
agm003628364,21.531135130855976,-5.849945665642513
agm003629859,23.83505740656813,-5.703650197909658
agm003629868,23.527990972720644,-7.6712236793709785
agm003629887,22.582646067251694,-9.234153972748238
agm003629904,25.76206181952473,-5.606268283550011
agm003629925,24.286308006609396,-6.7990952583674185
agm003629933,21.69695016851562,-6.605193428131395
agm003630011,22.50971649393461,-5.790568752198085
agm003630174,26.145882324289932,-3.717642949756637
agm003630188,18.367969423495765,-6.084319917108154
agm003630204,17.835954913256998,-6.598504790102347
agm003630205,17.96944781540795,-6.607632963913312
agm003630277,26.056359270818536,-5.396717440176787
agm003630355,24.415468739967064,-6.4376572894542345
agm003630390,22.037633087860534,-6.048355502247862
agm003630391,23.116952898659147,-6.028974573262934
agm003630452,30.614831052609865,-4.0514902586837085
agm003631616,16.416204973310688,-8.978215934208404
agm003631667,25.895517238538428,-4.726558441711793
agm003633112,24.730207592668012,-9.96737772172192
agm003633255,16.26667660934459,-11.7364412729867
agm003633698,32.65308380747686,-4.42672049032065
agm003634659,25.698681954061307,-3.8158888805473272
agm003635168,27.51663349494074,-5.8372318615481635
agm003635677,21.146748792986926,-11.10894039281527
agm003636413,20.97047964554097,-5.990766260882044
agm003636744,23.77649032011012,-5.961373736826824
agm003636845,22.974798687145892,-6.462537871563681
agm003636869,27.201766609041464,-5.8444786569691
agm003636984,49.6768106584245,-2.4827082765634683
agm003637747,23.85704215041703,-7.035347545993599
agm003711950,21.01341053677016,-4.83290322829945
agm003711959,21.334800168524243,-3.1203799485236186
agm003712480,19.796563234519546,-4.074379321063129
agm003715837,17.860082046408987,-5.874637926600833
agm003719819,23.25923404472663,-1.852748292683397
agm003719849,19.68369614695741,-2.131803231305251
agm003719877,26.442433541228574,-2.4780399685736425
agm003719981,32.329376352093064,-3.000047497028798
agm003720872,18.218275031111432,-2.6578590280339083
agm003721150,24.743990713087747,-3.250390308893928
agm003733914,35.252355435531065,-3.1681178927796734
agm003734798,17.258034185995566,-1.7962284315417796
agm003735654,10.458222926328668,-5.160920459251135
agm003736676,29.719228294674235,-2.2974718619862773
agm003737973,33.91383823571906,-4.704236661929525
agm003737993,34.177444029969685,-4.71731727602107
agm003738655,14.80969224798205,-3.116721024279308
agm003739979,19.114730818165924,-4.415668927192644
agm003740506,35.7091641476106,-5.081601548379214
agm003740605,24.104849393115284,-4.601400108087448
agm003740895,13.542348233674288,-3.2802328133814744
agm003741569,21.946701256502905,-4.881022824277675
agm003741571,22.31833974735747,-5.005491781649057
agm003741621,22.308370931274414,-2.0782261378439615
agm003741868,23.61343102142436,-3.2988707450738137
agm003742044,24.93901294472896,-4.619432847550432
agm003742311,25.54115883019533,-1.7045497066376172
agm003742316,31.631720768874786,-1.7004929135442681
agm003742480,20.4586868943589,-4.614995640101081
agm003742573,20.967879297047613,-4.762734362165681
agm003742583,22.473374947029814,-6.010557869499704
agm003742654,30.267875798789678,-6.148132421291098
agm003742817,42.016774537675225,-3.9110824709462277
agm003749449,36.11543990629779,-3.8687151240618576
agm003749944,24.974067793432326,-2.46371539741754
agm003750183,16.750187169041258,-12.365972855007056
agm003750318,25.99428685927326,-3.2751231528973928
agm003750492,39.315103690386934,-3.212700067173207
agm003750771,40.71710480507939,-3.8264757003522
agm003751032,25.6242586866906,-2.8258810419929383
agm003751158,24.028399494993824,-2.264099545033505
agm003751187,25.578241631165913,-2.000646059426725
agm003751514,21.37496104556944,-3.734184804698185
agm003751772,24.622404400949325,-5.902526680666582
agm003755635,21.64021384370186,-4.410422271315411
agm003755654,22.357164407775745,-5.105907296517672
agm003848744,31.72014477979595,-3.3636835146332134
agm003922680,13.790709415633476,-7.076011664138514
agm004017393,18.48152555061328,-4.743298359235684
agm004043699,23.711424822196413,-2.737078681915946
agm004063661,12.957219896510102,-6.32864103365044
agm004081835,37.786415667274895,-2.43377064282529
agm004095660,13.595002710832473,-8.865756339178704
agm004098850,13.280135452864782,-8.881991158627102
agm004107857,14.444723911351948,-4.483912462084524
agm004111069,13.180596671554213,-8.306247637569161
agm004115413,13.662454967831968,-8.087271386364188
agm004125178,13.140652951816671,-8.29888915775351
agm004141992,12.485617000212685,-6.921988551990519
agm004145031,11.523186762592529,-8.021639790506716
agm004158696,35.19611321373832,-2.1649700854182865
agm004164736,12.156553292429113,-9.602488198142602
agm004171858,38.289538918440485,-1.6665335202763716
agm004177081,16.2876738302662,-7.098788173040761
agm004230125,13.891916607519317,-8.290680146320854
agm004234112,14.58785997247088,-7.688350061232963
agm004258749,21.781610857669598,-4.5786848526460915
agm004316581,34.2298648046979,-3.3826968956340138
agm004326454,15.838620179000092,-12.27781946774314
agm004333120,14.030827538688348,-7.198944022474832
agm004408849,32.572075565221446,-2.589245860092668
agm004421625,25.50796259646742,-4.078710215465653
agm004442358,14.703781034893112,-3.8196383029504175
agm004442524,67.40371307639857,-0.057070602631024536
agm004458931,32.596138302140325,-3.7540543392397714
agm004464908,20.186795593986187,-1.9059094771341218
agm004742296,19.150108273666806,-5.487114387607474
agm004742319,20.151984900352637,-5.88884461210835
agm004742342,18.50833824336655,-5.370756747699535
agm004742355,17.413151876948003,-3.925632948526402
agm004742409,20.749531873755313,-4.497081535270992
agm004742456,20.731164559923617,-5.155992870194483
agm004742654,20.99616601180534,-3.3287624169646413
agm004742678,23.55171548324266,-4.229016533024909
agm004742720,18.378551672646857,-3.7073003852443756
agm004742724,19.477162865079865,-4.193451667714252
agm004742747,21.88480881120414,-3.8930999794041234
agm004742749,21.046731057348513,-3.8686467487433482
agm004742752,26.663044224923397,-3.887020274113137
agm004742761,22.4244110528725,-4.458969549124257
agm004742776,20.70632096750209,-4.389945257575434
agm004742810,23.647059183850388,-4.6840476658457995
agm004742811,22.825872398820493,-4.2794199889761435
agm004742829,21.681405414887177,-4.830643037675722
agm004742859,18.370310927640354,-5.747898216486754
agm004742880,23.035319706630016,-5.64283872918768
agm004742888,20.90504062765454,-5.755027206264903
agm004742899,20.424466007287513,-7.1781149049357795
agm004742918,16.06889358410901,-5.403253845716445
agm004743059,21.693379757215713,-6.383393497291121
agm004743064,20.489350957244937,-6.516685271007577
agm004743089,21.617850896662734,-5.994894401261489
agm004743109,19.96266087817784,-4.4420494824609404
agm004743110,21.336700773147673,-4.454103652733198
agm004743195,18.530570471062656,-5.806515225428225
agm004743221,22.98432926576831,-6.282410532274544
agm004743223,22.054042029337705,-6.388729134558063
agm004743225,23.09679664345379,-6.291769457085858
agm004743293,16.702327053170404,-4.982495959465067
agm004743314,18.2399453058151,-4.963991065546945
agm004743323,16.71729486092245,-4.743172908156542
agm004743358,16.395746510793085,-4.6286471767892605
agm004743384,21.642621458340614,-4.659881714504292
agm004743388,19.19003696053267,-6.2599807981690665
agm004743452,18.11901666204592,-5.350989839813064
agm004743459,19.27890836622291,-5.553179547091767
agm004743488,16.455891598846517,-5.426327501718795
agm004743536,21.952893838948,-4.5915487378913475
agm004743553,20.498272971685385,-4.555722769296999
agm004743581,19.41142399472518,-4.540297135516998
agm004743584,20.430993908302746,-4.562225945277263
agm004743598,16.805626678009585,-5.512836197729823
agm004743614,21.230782830743447,-6.056287414904401
agm004743616,21.83586694318207,-6.013800324397536
agm004743631,20.49309625385431,-6.006927979415856
agm004743637,20.58405503038632,-6.018685228563146
agm004743638,19.04937194081666,-4.525610685462316
agm004743665,18.195147006478557,-5.714574325015993
agm004743728,20.510385034810373,-4.729569236227424
agm004743742,19.338583195946267,-6.395578461964533
agm004743743,18.99106517604226,-6.403228301768698
agm004743750,17.405717766653897,-7.001500616146867
agm004743818,24.204093449187805,-2.7147535990467913
agm004743836,33.43855101423843,-2.6301876696670896
agm004743870,20.713933112627025,-3.2246424107642304
agm004743886,22.698395905171825,-3.171760754293486
agm004743909,19.389588768603716,-1.459758061695757
agm004743918,30.41792324371934,-1.8114551280618851
agm004743943,25.92234177989629,-2.4817036843643367
agm004743945,32.39221085572954,-2.584840391727733
agm004743960,38.602485052166706,-2.3975914981826105
agm004744039,27.310152374334354,-4.356248889393847
agm004744052,23.851675470772154,-2.6109471146851253
agm004744056,20.365659873422178,-3.815134719012438
agm004744057,25.271489542759582,-3.4423705483740474
agm004744087,26.35368079441524,-3.6150318944119504
agm004744117,27.62680715259565,-4.10294270859879
agm004744118,25.34653217422957,-4.222403567190359
agm004744177,19.72062015672791,-5.777123446720481
agm004744180,17.844138424412645,-4.992745927044405
agm004744240,17.612468949351953,-3.7874897484713066
agm004744260,20.302540480396978,-4.415324117900044
agm004744266,19.03653873158378,-4.405848021653058
agm004744321,24.933094890203176,-4.533541915550666
agm004744324,24.355329175152477,-4.494524833571357
agm004744329,26.795653271038603,-4.280435530032281
agm004744477,40.278563310857855,-2.761449356551371
agm004744478,42.95704105482934,-2.809540097462516
agm004744495,17.81173440119476,-2.737541374567719
agm004744496,20.16435022158576,-2.9274617269756646
agm004744547,19.715574896593917,-3.5293689196871436
agm004744576,24.95905134147186,-3.936357035191488
agm004744577,22.53983943266904,-5.4333963012366455
agm004744579,18.489042273825643,-1.780836367990351
agm004744599,27.004610410330642,-3.889501232834114
agm004744639,13.31340066999468,-3.874872776237833
agm004744690,21.118690374738808,-5.967269373341523
agm004744750,25.514396716492445,-5.155117907887406
agm004744798,17.784752088791198,-6.493728803160863
agm004744857,17.033114944312562,-6.4889078384782275
agm004744886,19.857542997528604,-3.3078611656630295
agm004744899,20.756269833772,-3.5459094239147055
agm004744900,20.988462755173174,-3.5556907996182687
agm004744927,21.704311284487417,-3.608900273659115
agm004744964,21.49919145100695,-3.0123076835824576
agm004744965,21.1313486926577,-3.00154722462789
agm004745051,20.004613418815843,-6.562803176644034
agm004745099,22.731572207357345,-3.871915937902775
agm004745106,22.520998064748486,-4.414312585504257
agm004745129,22.12328084839783,-4.389336059084956
agm004745141,33.600377816523064,-2.5391786294382115
agm004745147,32.40287628061778,-1.8256275789777776
agm004745166,37.03166652225768,-2.4751418148651116
agm004745175,18.19763780831961,-3.2490367825186133
agm004745188,21.983073769236142,-3.028135979917316
agm004745214,23.709461860269727,-2.217229979592464
agm004745228,20.44656589103952,-3.9737805757685236
agm004745267,24.960768872072183,-3.5548237171417014
agm004745279,24.42717607899166,-3.3750135047522662
agm004745296,26.388430200760713,-3.250819127434786
agm004745329,21.491457891725243,-3.6749669535790273
agm004745345,22.952309539021503,-4.091353430169618
agm004745359,21.28488513426338,-3.813153151226128
agm004745363,20.524208759206225,-3.652391798973845
agm004745365,21.405874748600954,-3.6771399513353713
agm004745387,20.863549936656927,-3.4393089400648207
agm004745440,19.849018301678925,-3.613458638397939
agm004745453,17.54095369172823,-4.641460303994673
agm004745476,19.39187130828886,-3.1166226681658604
agm004745480,24.350002439720825,-3.7511210325269655
agm004745508,19.492467919833256,-3.9971123743766306
agm004745517,21.910314748888993,-3.1734796863190056
agm004745548,22.617924714393705,-4.221116465873124
agm004745552,24.105898521714256,-4.2778504995849085
agm004745638,24.096666127835118,-2.3301450978008007
agm004745671,26.489929348032263,-3.560403713128212
agm004745698,27.08415612830589,-2.279153898297439
agm004745714,24.350777075951825,-1.6467306745054116
agm004745728,22.013534328207047,-2.124952154919653
agm004745749,20.640448217075605,-4.482539788367159
agm004745752,20.800616961101728,-4.491937474941746
agm004745754,22.265726799006703,-4.0573053922864215
agm004745771,20.109340727319513,-5.070737067612225
agm004745784,26.375448671797244,-1.91468140495104
agm004745808,23.432099881899333,-2.087815986090181
agm004745902,23.078224093393576,-5.95717816173931
agm004745914,22.92273282680235,-6.124687259151465
agm004745938,21.293289895635294,-6.9623073211345625
agm004745961,23.25787711474227,-1.4853631291767002
agm004745981,42.184096318725125,-3.07913001830284
agm004746043,21.28275642061751,-5.148758615759313
agm004746047,21.518755982877163,-5.748326002449442
agm004746058,19.63798684920179,-7.232340595825183
agm004746077,20.192256955233727,-6.365647773239942
agm004746095,19.713250689289932,-7.957451175449872
agm004746120,29.074905167306166,-2.891120569248757
agm004746149,25.701184162275496,-3.514218199296208
agm004746151,32.84590022365886,-2.7977604972141035
agm004746187,17.76877070390606,-7.01785120430835
agm004746198,16.890749491428256,-8.630501170045953
agm004747161,15.771645375031168,-6.578997935734762
agm004747467,16.14295868254227,-7.697651472670401
agm004748104,13.806206369879275,-7.553838001345827
agm004748135,15.93234223241086,-8.292452826989212
agm004748400,13.30502846409543,-7.068298364954472
agm004748409,12.972609148598373,-7.653633164068044
agm004748414,13.03278211492608,-7.659872417944947
agm004748859,17.053652021519408,-6.6825241832905276
agm004748883,16.874308560891013,-5.95700974107125
agm004748940,14.078062932707285,-6.94627955155146
agm004749022,13.776817608266349,-6.7733549036439795
agm004749194,16.74949981152007,-5.864672793224053
agm004749906,11.542209928619078,-6.606812496695839
agm004749907,11.623407051107543,-6.612143407398617
agm004749940,16.442154191646658,-7.41040530006734
agm004751511,22.42648996555395,-6.312337018659464
agm004751518,22.415139729966683,-6.24300128738231
agm004751521,21.945499855706654,-6.9697855439295475
agm004751544,19.106197596575488,-6.279599932547662
agm004751553,20.349556043902762,-5.131503659699569
agm004751563,25.16619908881869,-3.886992101683655
agm004751568,22.426352690567327,-4.534054604058376
agm004751574,16.48180502471865,-5.6243840108953265
agm004751601,21.895728635569725,-5.613930457313809
agm004751639,24.07582474954449,-4.698960855058393
agm004751652,18.30081614227749,-5.122104381358333
agm004751659,22.460772421484123,-3.5791743878591
agm004751669,24.77426378923127,-3.663245243855354
agm004751672,24.087130135810167,-3.627549618585801
agm004751701,23.108446141572824,-4.421632624509118
agm004751714,24.666683516546716,-4.46290395681589
agm004751735,22.548409531719233,-6.4562866603704405
agm004751756,22.967411780517242,-5.836114130479373
agm004751841,17.748379496959096,-6.124504033962082
agm004751844,21.983408734537843,-6.701131598141482
agm004751868,16.14371405095133,-6.452309114259708
agm004751871,16.421365811686197,-6.4805426110349265
agm004751926,18.860748986209522,-5.824442668925528
agm004752045,19.05891638404538,-4.038864354849538
agm004752053,25.011926761471873,-3.308561916087566
agm004752092,18.619039933835747,-5.489431474606946
agm004752146,20.68643640206515,-5.107070945220221
agm004752200,20.869960733955182,-5.631484150947666
agm004752204,21.168151980349432,-5.629658214421371
agm004752210,22.187134174086264,-5.519558649225842
agm004752231,21.121860737818604,-3.701262691356289
agm004752271,22.777133040397683,-4.485231359025192
agm004752281,21.687214492432418,-4.373362053676851
agm004752398,23.83783080740606,-6.006311417158884
agm004752442,17.677720561939136,-6.428276401351542
agm004752460,19.704712239023383,-6.274119347519345
agm004752468,19.650747867517925,-6.535899364710119
agm004752469,18.921758979046956,-6.043155402195914
agm004752495,18.53287169621094,-6.853579569648513
agm004752562,20.972389875380177,-5.244430738024008
agm004752599,16.74326927743984,-7.211035255916162
agm004752603,19.588015464046812,-4.751064766423909
agm004752646,20.721935698066375,-5.0505009520188695
agm004752671,17.8916145531871,-7.415930182764634
agm004752672,18.34494191614542,-6.864789225355146
agm004752729,20.28626768038904,-3.8433175276890776
agm004752759,18.988208824267236,-3.1746403724773384
agm004752802,24.013370143866215,-4.577267341143501
agm004752908,20.973564474639275,-3.5141399940041573
agm004752918,24.91011185765315,-2.8639523910960203
agm004752994,34.08230547323844,-1.2004816513929482
agm004752997,21.2082899193444,-4.547483008433647
agm004753037,25.81723924602201,-3.7486257776747727
agm004753055,30.949759700224973,-4.205075187970808
agm004753091,28.93783637595348,-2.9781935633557683
agm004753135,17.503882546301718,-3.7826570968914255
agm004753148,18.238964644536818,-5.050516145905651
agm004753155,21.542648702197656,-4.291523208221154
agm004753188,20.01768868464286,-2.956752790954926
agm004753193,24.284877553945474,-2.9623717425112197
agm004753201,23.640023745040438,-4.542425970363716
agm004753227,20.33058253303353,-3.8773889356105724
agm004753269,26.527815711518887,-3.723480868545735
agm004753309,19.809836424903548,-5.107244774729851
agm004753323,19.450650939695304,-5.069755905649049
agm004753342,18.56955726386624,-5.08098601767956
agm004753400,19.991493346491524,-5.914738734046907
agm004753405,18.972706322053003,-7.410685917765484
agm004753505,16.670246753260564,-7.231360380110878
agm004753522,26.04013846631538,-2.7879623776829097
agm004753546,19.17015119746519,-3.570616154016872
agm004753554,18.209894282407173,-2.9365527329337513
agm004753568,19.93074870117473,-2.3358155106678122
agm004753587,22.65785320532953,-2.9722071529622114
agm004753599,24.399217803887055,-3.0060469785079875
agm004753618,22.621701180964312,-3.395885612082715
agm004753624,23.05581206027347,-3.426788555884256
agm004753664,20.81970221671648,-5.113472130547749
agm004753665,19.94880410360626,-4.692464326104215
agm004753706,24.920533408746678,-3.91847553489537
agm004753729,22.325691117102313,-4.448936551531676
agm004753773,23.35071386263435,-5.711338815692957
agm004753795,23.26716817280554,-6.201712036542882
agm004753833,21.753530405132313,-6.178331681678396
agm004753858,19.691689880822448,-6.165981869237377
agm004753944,20.26909525002072,-3.691235184681167
agm004753945,19.918800648633006,-3.67294449710271
agm004753949,20.192861079402153,-4.097951015919767
agm004753979,22.796817129391275,-5.692427664666432
agm004754008,21.861749759688482,-5.708730063411913
agm004754024,25.057326312884836,-3.737156094450876
agm004754040,21.608505718471225,-4.785617147570838
agm004754044,21.420894898133998,-4.386534416217181
agm004754051,29.412540065840336,-2.699546926207031
