mat_id,volume,energy_per_atom
agm003186426,28.380401419022466,-6.253671646118164
agm003186451,15.391089701915,-3.9861743450164795
agm003186487,20.006695056989283,-2.480048179626465
agm003186529,15.259858197578106,-7.878727436065674
agm003186542,16.245443846347722,-10.285985946655273
agm003186577,12.86489781043231,-2.8584606647491455
agm003186610,20.20792002280436,-6.28762149810791
agm003186622,15.17945407596159,-9.415246963500977
agm003186625,14.378103762978494,-7.019814968109131
agm003186633,14.116214384649231,-8.61511516571045
agm003186655,26.022666601193933,-6.944638252258301
agm003186661,14.702886762029044,-8.439310073852539
agm003186667,14.452065757980513,-7.499845504760742
agm003186690,29.019991360238972,-3.2721991539001465
agm003186750,22.61400412922074,-4.183233261108398
agm003186761,13.920695155450659,-3.525038957595825
agm003186868,15.2254830032223,-2.0028724670410156
agm003186925,19.271812926331894,-1.7550091743469238
agm003186937,23.481540757474235,-6.204145431518555
agm003186960,23.824442095954602,-5.126090049743652
agm003186971,37.165809840835806,-2.998325824737549
agm003187044,21.69998147502425,-6.662448406219482
agm003187063,18.55786163911816,-7.994955062866211
agm003187134,25.890193768212615,-6.126089096069336
agm003187146,14.95464884368433,-9.73783016204834
agm003187151,15.125602118595072,-9.053178787231445
agm003187167,15.702529908954451,-2.8742213249206543
agm003187249,19.735555576567375,-6.510960578918457
agm003187285,22.542573695547304,-4.38295316696167
agm003187329,23.242793078902412,-4.85486364364624
agm003187349,27.476273836644996,-5.384433269500732
agm003187409,10.470428160383307,-6.942380905151367
agm003187415,22.89734525319908,-4.200835227966309
agm003187508,8.015757208615907,-7.945596694946289
agm003187607,17.28874115303431,-2.7262184619903564
agm003187685,35.11141416440309,-4.365797519683838
agm003187703,22.494944978491915,-2.3620200157165527
agm003187707,21.96160996657602,-5.111827850341797
agm003187719,25.26368026618748,-4.084344863891602
agm003187763,10.820896416938753,-8.787516593933105
agm003187937,18.48392262407699,-5.743157386779785
agm003187961,29.975502087654803,-3.728523015975952
agm003187982,9.528996546875915,-4.373189926147461
agm003187998,28.006082881413825,-3.0030665397644043
agm003188094,28.607547998910185,-2.4181718826293945
agm003188136,14.813873775551722,-6.093665599822998
agm003188364,19.653948620466966,-4.7027587890625
agm003188532,13.894449036720866,-8.757648468017578
agm003188638,24.317738538038274,-4.40717887878418
agm003188655,26.723873239085616,-3.4611709117889404
agm003188656,22.743051307089644,-1.8167200088500977
agm003188679,24.482656675447195,-2.3778128623962402
agm003188762,27.638579640324046,-2.5788822174072266
agm003188770,11.402674134689981,-10.080443382263184
agm003188791,21.811778823791478,-6.04119873046875
agm003188803,22.095242301219535,-5.733456611633301
agm003188821,11.772349513267487,-7.524266719818115
agm003188879,20.971100766999093,-2.5638139247894287
agm003188976,28.987604234572252,-4.3777313232421875
agm003188992,28.169486908927095,-4.357582092285156
agm003189015,18.92566051827459,-6.001066207885742
agm003189019,35.48260344918268,-2.741605758666992
agm003189069,14.574877125900251,-7.121898651123047
agm003189146,27.933502962478443,-3.2301785945892334
agm003189291,21.841919646581317,-3.1592869758605957
agm003189302,27.695122641147183,-8.297224044799805
agm003189312,21.39020275378562,-11.387787818908691
agm003189319,20.714953049162563,-11.879667282104492
agm003189449,21.099566832797017,-3.0734095573425293
agm003189489,25.94403444548331,-3.9819397926330566
agm003189501,24.17537869741925,-3.87829327583313
agm003189576,27.828316054885704,-1.8233842849731445
agm003189628,20.70026686924232,-3.0498502254486084
agm003189697,20.10762590820672,-1.331967830657959
agm003189708,19.82403839022777,-6.302218914031982
agm003189742,13.963023748849958,-6.059074401855469
agm003189747,31.821634099441567,-3.8930091857910156
agm003189762,14.814219722318976,-6.117708683013916
agm003189921,20.89910752178089,-1.4075736999511719
agm003189933,12.453183818608748,-3.4467926025390625
agm003190060,24.261137523282354,-3.796342611312866
agm003190061,12.491259006550212,-4.789013385772705
agm003190064,12.468174844770855,-4.776354789733887
agm003190091,14.508347214215885,-10.998064041137695
agm003190095,24.103596556282387,-6.540456771850586
agm003190251,14.7201700028813,-7.646937370300293
agm003190252,14.738293405638283,-7.649637222290039
agm003190277,22.759568639892837,-3.7952523231506348
agm003190281,17.31084838894453,-5.417181491851807
agm003190294,36.12315218809825,-3.077340602874756
agm003190330,16.41942970229141,-2.087158203125
agm003190355,15.631245997539086,-8.459567070007324
agm003190401,57.36728465494607,-1.9102554321289062
agm003190466,12.330161602606053,-10.087328910827637
agm003190541,23.003339515550774,-5.09810733795166
agm003190600,13.419128177957008,-9.349837303161621
agm003190656,26.562925601771287,-1.514852523803711
agm003190732,14.475161862775295,-9.431455612182617
agm003190794,16.10632226962413,-12.425029754638672
agm003190817,15.008769991678273,-8.614054679870605
agm003190867,20.371202173990227,-7.4172492027282715
agm003190888,17.16745038729926,-11.750343322753906
agm003190901,18.174984834953484,-2.6299057006835938
agm003190935,16.980697211354126,-2.9559569358825684
agm003190944,17.915431768692162,-2.9112441539764404
agm003191014,21.22668456906046,-4.388326644897461
agm003191027,30.60809431382881,-2.765148162841797
agm003191060,29.44357777216091,-4.248477935791016
agm003191063,17.13033769063902,-4.719108581542969
agm003191082,29.316710872238424,-3.3503589630126953
agm003191115,18.225679982561797,-1.992471694946289
agm003191117,18.058155874223804,-5.71708345413208
agm003191142,24.272199122336872,-3.2579617500305176
agm003191178,22.463162943445653,-5.520715236663818
agm003191196,20.760938330216305,-6.279784679412842
agm003191247,27.272256704132648,-2.977066993713379
agm003191253,28.66785866504787,-6.550178050994873
agm003191273,18.92871066333651,-6.4290266036987305
agm003191304,25.55930503537129,-4.175163745880127
agm003191305,27.16458540401202,-2.749605417251587
agm003191320,19.63086630438951,-2.213146924972534
agm003191373,23.493617985901135,-3.3901424407958984
agm003191397,29.274433397909924,-4.47593879699707
agm003191408,25.03280656149793,-2.6130547523498535
agm003191429,15.403932990558522,-3.3370726108551025
agm003191463,52.793613437917024,-1.7995214462280273
agm003191487,38.872472526459404,-2.238093376159668
agm003191492,42.29744171504968,-1.8150715827941895
agm003191506,20.561356247247414,-4.4175028800964355
agm003191524,45.51727362396718,-1.6722116470336914
agm003191584,37.865611481810625,-1.7843751907348633
agm003191590,33.668429882735914,-3.315095901489258
agm003191626,10.097586408755802,-5.0815606117248535
agm003191702,38.10672977340413,-1.8198847770690918
agm003191726,24.20194259620939,-3.31233811378479
agm003191737,28.97518416622836,-3.355494976043701
agm003191827,31.831461724153957,-1.7531404495239258
agm003191873,21.463075989785246,-1.2579364776611328
agm003191913,23.3598708618853,-6.280903339385986
agm003191983,27.425932020067254,-5.195200443267822
agm003192021,25.45507108989035,-3.995438575744629
agm003192082,11.472709948127916,-8.066375732421875
agm003192087,13.785663159413078,-9.690023422241211
agm003192128,13.132639329524988,-3.9253714084625244
agm003192150,12.70413614171439,-5.104653358459473
agm003192155,19.08157443630178,-4.4010491371154785
agm003192156,21.027612184493286,-6.053074359893799
agm003192169,14.838809817660287,-5.744873046875
agm003192251,29.026119205852023,-1.940211296081543
agm003192263,29.043316559336432,-3.609905242919922
agm003192264,31.065365297408615,-4.021174430847168
agm003192293,19.675592499155073,-3.0104117393493652
agm003192310,29.871225636611058,-2.5110011100769043
agm003192324,30.194320058672297,-2.283580780029297
agm003192330,33.859153104007305,-1.98307466506958
agm003192338,31.200204725132455,-1.5868000984191895
agm003192359,28.09005732778128,-3.624683141708374
agm003192510,13.556194455372365,-8.203337669372559
agm003192524,14.763855945182492,-8.755328178405762
agm003192575,15.113525599858578,-10.77298355102539
agm003192631,30.039691465604676,-5.958069324493408
agm003192697,13.627197175906824,-7.593411922454834
agm003192698,28.734390487519946,-3.519824981689453
agm003192743,25.541958032599336,-2.359933853149414
agm003192777,13.828651258928579,-6.589364528656006
agm003192811,16.474097719097234,-12.259986877441406
agm003192849,21.454426769807664,-6.685855388641357
agm003192889,30.810937252937524,-3.1408355236053467
agm003192891,30.785318465377696,-3.1364541053771973
agm003192966,19.22578152491506,-8.24057674407959
agm003192975,13.26152387434271,-6.661167621612549
agm003193023,41.508115347285994,-3.038318395614624
agm003193081,20.549793922396553,-1.7962794303894043
agm003193117,10.129506451834642,-4.940167236328125
agm003193118,21.126728294432837,-5.0518638610839846
agm003193135,16.553682150502873,-6.870066070556641
agm003193151,22.893353489375404,-5.709957122802734
agm003193229,34.42607066839135,-4.368925094604492
agm003193238,17.065198286472885,-7.1574958801269535
agm003193278,21.363314527098815,-1.4582958221435547
agm003193321,19.50767738856897,-3.412997817993164
agm003193376,26.00759117784882,-1.700113296508789
agm003193407,28.688354639684434,-2.536988067626953
agm003193456,11.992624394528649,-6.935799407958984
agm003193514,11.218850714073024,-5.091240310668946
agm003193517,13.852202183598578,-6.66113510131836
agm003193582,29.41275455015107,-2.3223228454589844
agm003193725,17.15485922022527,-11.580911254882812
agm003193736,13.065971935962839,-6.6706993103027346
agm003193789,15.948434473057906,-12.806735229492187
agm003193820,30.623086181019705,-6.390268707275391
agm003193881,17.763397347677024,-4.285556030273438
agm003193956,10.75183275284392,-8.442671966552734
agm003194017,10.708997687199162,-8.672760772705079
agm003194087,28.000603762829392,-3.069249725341797
agm003194151,22.521345188208006,-5.765969848632812
agm003194162,15.83430051105567,-7.848869323730469
agm003194164,21.22132248114366,-5.415804290771485
agm003194190,9.480537416131867,-7.749516296386719
agm003194196,16.245489909479666,-3.638815689086914
agm003194235,28.437413041892803,-3.2514114379882812
agm003194237,30.480771910835436,-3.888208770751953
agm003194254,18.793181063080016,-5.295662689208984
agm003194284,13.284896338370269,-6.979854583740234
agm003194330,19.36694613408572,-5.04528694152832
agm003194355,13.855636025566307,-5.172961044311523
agm003194360,11.808832233628612,-7.00250244140625
agm003194416,15.789309525061778,-6.2747234344482425
agm003194445,19.317012901553717,-7.764121246337891
agm003194459,15.971801587842515,-7.5107574462890625
agm003194474,29.32241310333033,-3.754555511474609
agm003194475,34.09786028003749,-3.9677444458007813
agm003194490,20.380822669165802,-7.8385459899902346
agm003194502,18.525771612022684,-4.943815994262695
agm003194527,20.910773704102297,-9.293285369873047
agm003194528,14.181070215479116,-7.390889739990234
agm003194533,19.65323422585099,-7.4292137145996096
agm003194541,15.222828208289945,-7.694941711425781
agm003194574,17.60653981729505,-7.09747085571289
agm003194577,17.572063520723606,-8.918466186523437
agm003194618,16.97043604388837,-8.312760925292968
agm003194629,23.60475479796441,-4.593466949462891
agm003194643,15.109141197995196,-10.301625823974609
agm003194648,18.203091498236795,-4.503911972045898
agm003194659,14.673551750450315,-6.759857177734375
agm003194703,25.863923866332254,-5.49244499206543
agm003194719,15.758937406447581,-7.382829284667968
agm003194728,17.791816592948507,-7.0586700439453125
agm003194736,15.449898198818463,-7.373837280273437
agm003194761,21.361848685211754,-4.878691101074219
agm003194802,20.84165606268634,-4.3000438690185545
agm003194803,19.337596750290153,-4.49444694519043
agm003194805,19.178537669999233,-9.739299774169922
agm003194823,16.848785847386786,-8.244675445556641
agm003194838,19.345201983693805,-2.264276695251465
agm003194908,17.300420140557186,-3.468016815185547
agm003194910,21.266341353097985,-5.14287109375
agm003194911,19.60098893802059,-4.508293151855469
agm003194932,13.933384973199718,-7.2321723937988285
agm003194937,16.21110160760902,-3.443475341796875
agm003195041,30.092943737997803,-3.302057647705078
agm003195043,30.156248635072217,-2.7997337341308595
agm003195096,14.479410464952007,-7.09747314453125
agm003195112,16.50311508007892,-12.808341979980469
agm003195120,28.80516676738033,-2.3817705154418944
agm003195185,6.654856865067104,-5.423695882161458
agm003195189,12.275640566032335,-10.238484700520834
agm003195191,33.77730610935853,-2.297637939453125
agm003195229,19.10761428024807,-4.648689905802409
agm003195244,13.93277919200211,-6.8363691965738935
agm003195255,16.658324561891177,-6.429874420166016
agm003195263,15.964529901531455,-4.386165936787923
agm003195272,18.936781172842593,-6.686506907145183
agm003195341,26.21356475154298,-4.732332865397136
agm003195374,20.371341980191854,-4.556776682535808
agm003195429,13.962143815732368,-8.076160430908203
agm003195474,44.57207585574289,-1.467969576517741
agm003195486,16.49266875950866,-7.90486208597819
agm003195518,18.621386516290325,-3.4687232971191406
agm003195543,24.13627313534896,-6.805131276448567
agm003195550,15.37708372853046,-5.97651735941569
agm003195569,12.893941441046067,-4.141682942708333
agm003195581,11.743031593859769,-7.776858647664388
agm003195639,24.004683551356596,-5.64823849995931
agm003195757,32.38813666417431,-3.7820507685343423
agm003195785,21.858449965942714,-6.915912628173828
agm003195806,12.744789365148748,-4.165632883707683
agm003195808,24.389390725285054,-6.126194000244141
agm003195854,16.87377741411404,-5.801474253336589
agm003195889,12.794638578225507,-6.008837381998698
agm003195924,21.620882956200983,-2.804194450378418
agm003195936,9.923771235560254,-5.387203852335612
agm003196134,26.458034479083484,-7.2088165283203125
agm003196270,53.498291133853435,-1.8631137212117512
agm003196287,10.580306330966833,-4.011565526326497
agm003196564,25.599030408504262,-0.47035471598307294
agm003196574,24.155447136978438,-0.6778465906778971
agm003196640,20.844162430697782,-1.695945421854655
agm003196750,21.918163074345742,-2.228037198384603
agm003196919,13.228100648774367,-7.2163848876953125
agm003197214,17.41572077185419,-3.9741109212239585
agm003197258,22.62739454420762,-5.3768361409505205
agm003197431,29.564482076398203,-2.548567454020182
agm003197533,29.610237849591794,-3.207216262817383
agm003197750,33.30409157970386,-2.198575973510742
agm003197776,32.88881045520406,-3.8555568059285483
agm003197988,24.32676747504597,-1.952060381571452
agm003197995,30.1424912537891,-3.35174560546875
agm003198025,23.723562994021133,-3.6561244328816733
agm003198086,19.935520157173837,-1.554573694864909
agm003198314,11.635798792652947,-6.000602086385091
agm003198417,14.936190562622393,-11.782012939453125
agm003198487,31.220581687779134,-3.266352335611979
agm003198546,14.71476453665589,-9.133237838745117
agm003198641,14.438791348700944,-9.928717295328775
agm003198798,15.935270821930809,-12.482440948486328
agm003199236,18.668481865960924,-5.183785756429036
agm003199318,14.068267211620677,-7.780912399291992
agm003199356,20.550907142044927,-5.489329020182292
agm003199428,14.392842054104817,-4.591355323791504
agm003199459,11.041152013288183,-5.016806920369466
agm003199596,14.361196460963718,-6.077838897705078
agm003199601,13.112989140459064,-6.2501881917317705
agm003199672,12.76838132290088,-10.405683517456055
agm003199763,12.585808601470825,-9.79270044962565
agm003199829,17.26498276296425,-7.755116780598958
agm003199971,18.172881514427996,-10.64871342976888
agm003199986,16.984975616762384,-3.6163883209228516
agm003200017,45.892688425444966,-1.7796729405721028
agm003200166,25.290918872010835,-3.0358781814575195
agm003200199,21.8242049097785,-6.703376770019531
agm003200254,23.487521060652867,-3.2260704040527344
agm003200311,16.804622178604756,-7.699100494384766
agm003200349,27.603808138511493,-4.167881329854329
agm003200391,36.46443058779314,-3.2339394887288413
agm003200407,7.718225307359327,-8.114535013834635
agm003200457,27.624503017185308,-4.142322540283203
agm003200486,20.881141158588928,-3.3094151814778647
agm003200491,25.724918038388907,-4.462497711181641
agm003200528,13.975126686596354,-6.636634190877278
agm003200530,15.197661026843742,-10.301350911458334
agm003200763,29.228105344882028,-3.9759769439697266
agm003200790,10.582852919890259,-7.093641916910808
agm003200870,31.366719393470675,-2.8091033299764
agm003200900,23.128390602329176,-3.491478602091471
agm003200912,22.24024576334899,-3.488814036051432
agm003200982,17.735722518286718,-1.6892245610555012
agm003200995,14.112029068205738,-9.177890141805014
agm003201024,17.322254655520734,-11.647735595703125
agm003201026,13.507195967317687,-5.099133491516113
agm003201030,16.006557073459835,-11.897549947102865
agm003201085,15.93848864925267,-2.01661745707194
agm003201120,12.103927248882444,-9.492746988932291
agm003201129,27.866996574180515,-3.0242026646931968
agm003201191,34.652351872763,-2.4265429178873696
agm003201203,21.928877747434953,-6.323836008707683
agm003201206,21.687920025942898,-4.588359832763672
agm003201221,14.34824858357297,-5.962526957194011
agm003201277,13.4313501460049,-5.94395383199056
agm003201419,20.4928485005964,-7.139461517333984
agm003201431,19.738246982889198,-10.410675048828125
agm003201441,24.82223370054579,-4.836539586385091
agm003201443,20.838106244542022,-4.657594998677571
agm003201447,16.270499416333315,-7.592403411865234
agm003201489,11.765951276300834,-7.539035161336263
agm003201510,18.614582848604282,-6.597519556681315
agm003201602,12.158465233602811,-6.835371017456055
agm003201613,18.95617621006918,-7.121889750162761
agm003201674,28.141683842030506,-6.4589277903238935
agm003201696,28.06731343595602,-2.5118233362833657
agm003201709,20.48726857174425,-5.285683631896973
agm003201765,18.49897522548571,-12.126607259114584
agm003201812,12.746499734842116,-9.340644836425781
agm003201835,15.583229885573282,-5.416823705037435
agm003201867,22.55009571291178,-6.7963612874348955
agm003201885,35.2024526962606,-3.3302151362101235
agm003201888,26.801688221090004,-6.646056493123372
agm003201903,39.43295523046153,-3.242781639099121
agm003201928,25.93593083795091,-3.993053754170736
agm003201935,13.045443607429325,-9.380972544352213
agm003202000,17.9416750499763,-8.258771260579428
agm003202045,15.144252275341195,-10.130733489990234
agm003202067,10.610285448303882,-5.120575904846191
agm003202102,17.59391802108556,-4.379872639973958
agm003202114,8.964438172345,-4.768875439961751
agm003202136,9.997287508466345,-6.519613265991211
agm003202143,10.104720042409424,-6.74714469909668
agm003202173,25.93541816889031,-5.395212809244792
agm003202177,17.01319185567248,-6.349418640136719
agm003202211,19.685199727564264,-2.9336064656575522
agm003202215,13.534759344398616,-6.1412811279296875
agm003202226,55.75664947533347,-1.6262397766113281
agm003202245,13.25148396036773,-8.103267669677734
agm003202270,16.653084095295167,-8.508377075195312
agm003202293,14.376424973267246,-9.041375478108725
agm003202310,21.17986592365644,-2.8975086212158203
agm003202337,12.78424636861354,-6.626031875610352
agm003202338,13.412558108644077,-6.25050163269043
agm003202416,14.807508894895568,-3.759068489074707
agm003202472,14.676729984755907,-4.728997548421224
agm003202527,24.070657357175502,-3.8796920776367188
agm003202528,21.18552071684572,-8.80769157409668
agm003202558,15.153449351999429,-5.371601104736328
agm003202659,10.786047586888897,-7.056102752685547
agm003202670,10.55017771801217,-6.96240234375
agm003202684,10.830509977300943,-7.047444661458333
agm003202686,13.786724475052765,-7.344906489054362
agm003202705,14.94099288482738,-4.381263415018718
agm003202728,24.14511643778049,-6.254489262898763
agm003202774,25.05398595639041,-2.3896662394205728
agm003202797,13.671958060877545,-6.138596216837565
agm003202838,15.448853970767303,-10.76681391398112
agm003202880,9.32760844379036,-7.416845321655273
agm003202883,31.633488149019016,-2.9714927673339844
agm003202914,19.56086738186188,-4.309951146443685
agm003202973,15.928546231279048,-4.1913042068481445
agm003202976,18.862408238068046,-5.261645634969075
agm003202979,17.55055218585002,-6.256252288818359
agm003202988,10.665746452584491,-8.759937286376953
agm003203037,14.71094223087398,-7.835363388061523
agm003203060,23.949364449095146,-7.093616485595703
agm003203075,31.27027116909075,-1.9163824717203777
agm003203141,14.57343365352751,-10.262856165568033
agm003203167,18.71297024201179,-11.173348744710287
agm003203198,27.727541896637927,-1.9526907602945964
agm003203260,11.971631189344466,-9.61115837097168
agm003203268,16.6771370948163,-3.600658098856608
agm003203289,17.97604263816049,-2.9284254709879556
agm003203296,18.09034888691601,-3.215237299601237
agm003203314,20.32951336721175,-1.5879554748535156
agm003203333,33.63645478129455,-4.654725392659505
agm003203401,15.104498464209035,-5.095127423604329
agm003203422,14.094484167925783,-3.859625498453776
agm003203453,37.86499459528401,-2.7685089111328125
agm003203459,17.608456216085187,-3.0036741892496743
agm003203517,14.995813043899204,-6.21902592976888
agm003203535,16.38189334259477,-6.802813212076823
agm003203545,37.55148912496285,-4.411816914876302
agm003203574,23.118924417268584,-0.8028078079223633
agm003203609,23.530409405543185,-2.0270328521728516
agm003203667,13.565715594591005,-10.677330017089844
agm003203692,11.496055615962176,-4.645800590515137
agm003203763,18.330833195368843,-1.8254766464233398
agm003203775,28.554498725082095,-1.0063025156656902
agm003203782,28.254420488103232,-0.662682851155599
agm003203783,27.984308342555774,-0.6544850667317709
agm003203826,14.339248776364618,-9.0082639058431
agm003203869,20.454084212575413,-1.8384641011555989
agm003203881,22.331603803814875,-1.6657435099283855
agm003203915,24.25187387046473,-5.526673634847005
agm003203933,29.061965895578656,-2.2375450134277344
agm003203947,13.503409196205588,-9.247667948404947
agm003203958,14.389503997161071,-8.087546030680338
agm003203970,16.184577784096117,-11.095592498779297
agm003203978,15.962694042383108,-11.546218872070312
agm003203981,15.899495931661868,-11.194141387939453
agm003203987,11.774487044030394,-5.87013562520345
agm003204024,14.523323102793853,-11.694596608479818
agm003204034,14.228950787277023,-9.89981206258138
agm003204049,13.974305121420747,-9.606533686319986
agm003204057,14.455400147380319,-10.692586263020834
agm003204073,31.075671134550234,-2.814367930094401
agm003204088,14.16009301917608,-8.730106989542643
agm003204097,14.604637741188126,-10.867380777994791
agm003204105,14.61497396567984,-11.424629211425781
agm003204116,14.875501114310344,-11.742230733235678
agm003204139,14.212724835151242,-7.911699295043945
agm003204152,14.309362413218663,-10.046178817749023
agm003204179,25.82622400766222,-6.331716537475586
agm003204288,17.053582634908206,-10.451889038085938
agm003204325,10.162286177058986,-3.3234780629475913
agm003204333,22.59791872214446,-3.549152374267578
agm003204349,19.298052987451346,-5.124112129211426
agm003204377,21.172004547425,-5.424350738525391
agm003204393,9.392651339770712,-6.432272593180339
agm003204411,29.930084950601238,-1.8884735107421875
agm003204440,14.275451785817289,-9.483956019083658
agm003204447,13.766801165325719,-5.192513465881348
agm003204457,18.72094121423088,-8.293903350830078
agm003204461,12.189150825054247,-9.886055628458658
agm003204464,12.596561436800426,-9.274482727050781
agm003204504,18.664372326297467,-6.739946365356445
agm003204574,21.084010466172327,-1.864071210225423
agm003269273,14.96242021450162,-8.339097340901693
agm003269282,16.934306807247214,-7.685405095418294
agm003269292,15.603209605629257,-6.182130432128906
agm003269558,10.681706056257738,-7.954782485961914
agm003269567,16.912395488088016,-10.048674011230469
agm003269779,20.588798619607807,-5.308139801025391
agm003269933,19.11511717610061,-6.9037221272786455
agm003270005,23.553484898775718,-5.315692901611328
agm003270328,16.025458737005618,-5.519077301025391
agm003270449,26.859448266519482,-4.627886454264323
agm003272036,25.180180267607312,-3.0632762908935547
agm003272431,17.953230916600223,-7.427264213562012
agm003272914,24.510153931060483,-3.1580937703450522
agm003273177,36.37281825712633,-4.250143369038899
agm003273366,23.121778948293358,-2.6918614705403647
agm003273558,18.51630723557503,-8.186782836914062
agm003273559,14.608321165276068,-10.991567611694336
agm003273566,15.95946051600427,-11.545237223307291
agm003273952,21.565778125343783,-3.9812790552775064
agm003274055,10.628396719922337,-7.397024790445964
agm003274165,12.155174761329656,-6.132192611694336
agm003274200,13.761450059452395,-5.851263809204101
agm003277909,21.383752755597772,-6.226715087890625
agm003277918,19.962972200207872,-8.351741790771484
agm003278376,21.47030894090537,-5.511567115783691
agm003278510,16.269989671381722,-3.3143574396769204
agm003283080,14.893334969744615,-7.833947499593099
agm003283089,11.335259703541539,-7.646325429280599
agm003283187,23.70412957124157,-4.760795593261719
agm003283350,31.28789779646141,-3.2616043090820312
agm003283364,15.534276460544659,-8.6960817972819
agm003283530,17.23197457294066,-2.537790870666504
agm003283565,17.966082398145346,-2.2105230331420898
agm003283567,17.714376115285447,-2.1723377227783205
agm003283572,19.444879700701026,-2.2889713287353515
agm003284120,46.27182200866978,-3.756852149963379
agm003285094,39.96872196828357,-4.565874099731445
agm003285335,25.35677171379105,-2.518658002217611
agm003285387,13.327036588649534,-8.265605926513672
agm003286800,28.771753365942505,-4.004559707641602
agm003286817,29.758754010853686,-3.5062534332275392
agm003286854,36.23782364497612,-4.846295928955078
agm003286876,32.93850375295544,-4.648034286499024
agm003286877,33.50553319445114,-4.671995162963867
agm003286891,32.60938791073429,-4.643379592895508
agm003286894,32.64664622192247,-4.6482196807861325
agm003286964,16.412247964667856,-2.644783782958984
agm003286976,106.250971829667,-0.8877399444580079
agm003287023,34.42264563724234,-4.756008911132812
agm003287293,14.60632312525821,-6.122621154785156
agm003287798,22.204108950278894,-5.605031585693359
agm003288006,18.998994574041575,-7.405146789550781
agm003288066,17.044094368347057,-4.357138442993164
agm003293639,15.884173152388923,-7.033283233642578
agm003293742,34.12613610961885,-6.146191120147705
agm003293743,33.07613824201968,-6.039066314697266
agm003293826,21.46693628938683,-10.157981872558594
agm003293905,28.48056634485781,-5.006161212921143
agm003293960,16.218909799083004,-10.461156845092773
agm003294113,12.860572064316779,-9.171356201171875
agm003294514,16.239961273335062,-1.8229360580444336
agm003294539,28.09874223990037,-5.043279965718587
agm003294563,29.77449426860139,-2.4798463185628257
agm003294671,31.740336790699846,-4.612404187520345
agm003294685,32.72539771113379,-4.654997189839681
agm003294693,31.63010969621435,-4.583119074503581
agm003294694,31.735045707633684,-4.602681477864583
agm003294957,28.138075721512593,-6.679954528808594
agm003295035,26.941765968373407,-4.867689450581868
agm003295190,25.771245546461444,-6.155333836873372
agm003295228,22.25466052453444,-6.4180348714192705
agm003295647,16.475936069046146,-8.041054407755533
agm003295735,11.91936856577891,-7.249169667561849
agm003295855,46.54195900426351,-2.229490598042806
agm003295966,32.270834456958674,-6.395534515380859
agm003296157,26.623203946036824,-2.2419521808624268
agm003297347,16.803739725183338,-3.5748245239257814
agm003297458,31.548723816632968,-3.4372276306152343
agm003297666,35.119127188054776,-4.717095184326172
agm003297787,44.70650703069331,-3.6707382202148438
agm003297822,44.6418971388094,-2.9842891693115234
agm003297826,52.487141949861595,-3.122772216796875
agm003297876,30.582209878066635,-5.515323638916016
agm003298008,24.142315049901377,-5.380111312866211
agm003298156,33.49138979870297,-5.232231140136719
agm003298282,31.180036943921188,-7.10009994506836
agm003298293,26.977979047518744,-5.885652923583985
agm003298298,27.86929928035998,-4.652220153808594
agm003298407,24.310519878555603,-2.196257209777832
agm003298440,31.646205849185414,-0.9717475891113281
agm003298585,32.728199987732864,-6.159065246582031
agm003298719,31.07674533569309,-7.196753184000651
agm003298784,41.128534082124844,-2.4510765075683594
agm003298924,22.825152144399947,-1.7747538884480794
agm003298929,42.53646226700108,-1.3948561350504558
agm003298971,30.524339725680065,-0.5863723754882812
agm003299062,29.91593278199444,-3.872969627380371
agm003299063,31.28989693777562,-3.9535465240478516
agm003299128,38.67634948815902,-2.1710707346598306
agm003299160,11.812604179929613,-7.888932545979817
agm003299310,37.87824191039666,-2.216433842976888
agm003386930,40.76090443532487,-3.931261444091797
agm003387149,31.78244503810194,-5.674980545043946
agm003387266,32.48379839575677,-5.734553527832031
agm003387325,24.077148524399647,-4.540962219238281
agm003387545,29.119770730218182,-4.354946136474609
agm003387821,19.12871296120925,-2.3631683349609376
agm003387971,16.58137847089322,-4.669345092773438
agm003388465,21.39508446256484,-3.0469806671142576
agm003388466,20.495919712626986,-3.0163707733154297
agm003388799,19.62805425958515,-3.610228729248047
agm003388923,29.293167370407776,-2.316681671142578
agm003389113,31.60155518364552,-4.075547790527343
agm003389435,31.98025105346344,-4.406800079345703
agm003389460,30.215655178384786,-4.29328498840332
agm003389473,29.705930897322656,-4.271549224853516
agm003389518,28.915780661207936,-4.222916030883789
agm003389540,22.003990325356828,-7.266836547851563
agm003389908,17.644903581395788,-7.868675231933594
agm003390159,20.722345245969592,-4.660759735107422
agm003390209,14.567449274275948,-6.946544647216797
agm003390212,17.231611789752094,-8.715190887451172
agm003391113,22.730720010313185,-9.105364990234374
agm003392121,25.703973274138473,-2.3270591735839843
agm003392880,29.974969719719603,-4.268260192871094
agm003394102,18.567935582507207,-4.675493240356445
agm003394650,16.55905718545148,-6.3834075927734375
agm003395781,16.450599404817957,-8.560125732421875
agm003395811,21.817706667003797,-4.718603897094726
agm003395941,22.403631254097817,-3.861094284057617
agm003396172,22.047797630465787,-4.708930587768554
agm003396353,22.94807879613994,-5.170874786376953
agm003396488,18.201460859855715,-4.667799377441407
agm003396549,18.884524167790897,-6.278833389282227
agm003397256,22.781315513663493,-2.1802059173583985
agm003397369,36.43639081411009,-3.4459320068359376
agm003398650,22.018493956276966,-2.9195133209228517
agm003398670,33.24799619444719,-2.1724082946777346
