mat_id,volume,energy_per_atom
agm003438972,23.82291937842362,-3.4939581553141275
agm003439001,14.399989099958239,-10.942710876464844
agm003439039,14.36088871721295,-10.611073811848959
agm003439040,16.395649159590803,-12.317532857259115
agm003439073,27.444674906911626,-3.4245611826578775
agm003439087,29.11356909601849,-5.150889078776042
agm003439175,30.252813751809644,-4.6512346267700195
agm003439257,22.056603615507175,-5.308700243631999
agm003439279,21.029740219027165,-5.779282887776692
agm003439294,9.401759059655458,-6.600684483846028
agm003439321,16.332585858491598,-10.639586130777994
agm003439331,15.95658086202455,-10.607674916585287
agm003439335,16.379458127003456,-5.345696767171224
agm003439412,28.14488017221937,-3.732268969217936
agm003439452,29.487055508650627,-3.674612045288086
agm003439455,28.684188638760435,-3.255268414815267
agm003439468,28.486536148648565,-3.1832669576009116
agm003439502,28.781540072954005,-3.2267592748006186
agm003439518,32.24111076449211,-3.002873738606771
agm003439523,32.33559624710882,-3.0108839670817056
agm003439529,27.20425376667191,-3.3209095001220703
agm003439531,27.59746195080278,-3.343031565348307
agm003439544,29.269047864808996,-3.6656392415364585
agm003439571,12.945238615867945,-6.427911122639974
agm003439572,12.250906274790745,-7.883918762207031
agm003439605,19.948370188939858,-6.284868876139323
agm003439611,18.553292732941504,-8.1033083597819
agm003439636,19.961509741500485,-9.770453135172525
agm003439643,15.622154913302081,-9.475454330444336
agm003439689,27.789441907121056,-3.254725774129232
agm003439711,36.2183059402328,-3.466618537902832
agm003439713,30.581277417325097,-3.9358997344970703
agm003439754,16.890408203549267,-8.875049591064453
agm003439758,17.33910576647098,-10.870384216308594
agm003439780,16.471101806254538,-7.980936686197917
agm003439797,17.952490598243408,-9.565032958984375
agm003439799,16.810060006293497,-10.264891306559244
agm003439802,18.4246505709591,-8.783440907796225
agm003439822,34.08701228638143,-1.5584937731424968
agm003439826,30.754981179560147,-2.0209436416625977
agm003439832,27.009773225292147,-2.4492673873901367
agm003439834,27.485174482838712,-2.4654464721679688
agm003439873,22.139534735992996,-6.171592712402344
agm003439917,31.437666713598773,-2.546534856160482
agm003439939,27.14578471960265,-4.457330703735352
agm003439962,26.047353283559513,-5.88975207010905
agm003439971,26.175686310746162,-5.905653635660808
agm003439981,26.42011500304939,-5.9135182698567705
agm003439989,26.856135372184095,-3.6890904108683267
agm003597576,28.117547408440803,-2.1424415906270347
agm003597671,26.538747325398656,-5.347035090128581
agm003597762,32.91685556179502,-5.577023188273112
agm003597944,58.66505695794202,-1.436205228169759
agm003597952,36.91588046192244,-4.4581254323323565
agm003598041,38.88339000455452,-4.101214408874512
agm003598072,33.16371214683108,-3.9878517786661782
agm003598411,31.168026987521554,-5.9186662038167315
agm003598451,8.546538224135988,-7.195868810017903
agm003598736,28.44411675270923,-4.096946080525716
agm003598978,24.178956274180106,-2.6919326782226562
agm003599058,16.062206239673795,-3.97517999013265
agm003599079,27.695508105098657,-5.236098607381185
agm003599324,16.452478073366738,-7.929964701334636
agm003599411,21.221150041997543,-4.471630732218425
agm003599430,33.9928666241913,-4.6946360270182295
agm003599634,30.394125471928916,-5.480625152587891
agm003599686,20.467473059110322,-6.048636754353841
agm003599856,35.34518620383827,-4.58000914255778
agm003600117,33.21157909545662,-2.458882490793864
agm003600197,21.91216893123396,-2.731074651082357
agm003600347,28.954480384922846,-3.476670265197754
agm003600360,22.577939229529026,-3.12391726175944
agm003600581,22.691812050366522,-3.03623898824056
agm003600603,19.44423922608056,-5.738636652628581
agm003600734,28.79625723021034,-4.527513821919759
agm003600834,24.658305234367543,-6.562032699584961
agm003600851,21.093936567577902,-4.567732493082683
agm003601037,26.385814508061983,-7.43032964070638
agm003601364,30.95800037990516,-5.430620829264323
agm003601575,28.574834202812,-4.894847551981608
agm003601673,27.455583503465988,-5.947732289632161
agm003601760,22.9604216457945,-6.197698593139648
agm003601785,26.47194369431905,-6.420529683430989
agm003601817,28.164983617686843,-4.470758438110352
agm003601982,48.74077208519359,-2.258208751678467
agm003601997,36.6662534213029,-2.0345179239908853
agm003602037,38.360174998647686,-3.249060948689779
agm003602120,21.409244882340104,-5.481046040852864
agm003602131,26.39165544033159,-4.269275665283203
agm003602163,35.972823321773106,-3.1652561823527017
agm003602176,31.996934191206446,-5.221571604410808
agm003602307,26.41905580890209,-3.16284974416097
agm003602403,23.979754656054553,-4.016668319702148
agm003602496,28.55610217805918,-7.5389760335286455
agm003602504,15.41910431908674,-4.101768493652344
agm003602542,27.146623888408897,-1.631209373474121
agm003603153,35.10948045098447,-4.738109588623047
agm003603299,18.977468589064458,-5.253983497619629
agm003603333,23.34974296967086,-3.801699956258138
agm003603454,24.019975228053116,-3.3991546630859375
agm003603459,17.57464285764649,-4.063447952270508
agm003603616,22.594213800561352,-3.8843561808268228
agm003603627,33.87851312330354,-1.9678916931152344
agm003603781,12.603334929926136,-5.9961802164713545
agm003604308,21.85626333045097,-5.583276112874349
agm003604337,25.134182543316744,-6.619736353556315
agm003604689,15.327520837443956,-7.618007659912109
agm003604700,19.8754161197651,-7.10494867960612
agm003604955,29.870328077145842,-2.315742333730062
agm003604974,25.417580054707127,-4.453821182250977
agm003605123,28.601609041333433,-4.655980110168457
agm003605170,23.213202183226908,-4.506268501281738
agm003605234,32.98023273136502,-5.242392857869466
agm003605400,9.813245285365111,-6.891939798990886
agm003605486,48.38831238542605,-3.1930147806803384
agm003605751,19.06227856807502,-9.224667231241861
agm003605771,22.912230335378933,-5.642499287923177
agm003605947,20.21528231962007,-3.6592585245768228
agm003605953,27.71873385152416,-1.4674684206644695
agm003606023,33.78450107961518,-4.682272593180339
agm003606036,47.2192088022446,-3.10012149810791
agm003606155,30.258120513395863,-3.6916961669921875
agm003606181,27.31901889156734,-5.766408920288086
agm003606217,32.50125410600162,-2.1959358851114907
agm003606270,24.837109371865328,-7.563823699951172
agm003606290,16.04101610494661,-7.576318105061849
agm003606514,29.59810439626469,-5.177447001139323
agm003606651,16.139012011324837,-5.494627634684245
agm003606654,18.95309837401512,-8.546497344970703
agm003606726,16.03936846193869,-6.27005132039388
agm003606819,33.98011294446307,-4.798361778259277
agm003606825,20.61116377528011,-6.397477467854817
agm003606827,35.038281627635236,-4.8470001220703125
agm003606930,41.365109830832274,-3.9388612111409507
agm003607006,23.36799993464449,-3.5292107264200845
agm003607211,18.307363380589074,-8.572497049967447
agm003607280,30.424610303010677,-2.760289192199707
agm003607386,21.230871789853694,-3.595871607462565
agm003607399,36.6863573819022,-3.081141789754232
agm003607411,24.71262852073337,-2.719223658243815
agm003607463,17.86947767432388,-6.9865875244140625
agm003607573,12.033898606840486,-7.201382954915364
agm003607604,24.58955109273506,-6.012082417805989
agm003607640,40.955151160816285,-3.602487881978353
agm003607653,22.027766175475993,-3.5889886220296225
agm003608020,25.966787886511113,-5.155255953470866
agm003608031,20.10253575685341,-4.353738784790039
agm003608215,22.342562230498114,-3.2781620025634766
agm003608326,22.267677272473833,-5.353944142659505
agm003608355,34.02996840430312,-5.614381154378255
agm003608452,24.967838712658146,-5.0817569096883135
agm003608453,25.47859996175556,-5.881034851074219
agm003608569,20.121845977705174,-8.130079905192057
agm003608646,22.185936491948638,-6.435095469156901
agm003608723,17.856044439977058,-7.7229258219401045
agm003608732,25.888649279360482,-5.390479405721028
agm003608752,25.88579051936441,-5.804520924886067
agm003608987,31.77501049901231,-5.520001729329427
agm003609013,39.60291003166441,-2.0626274744669595
agm003609059,21.784275750880592,-2.9323975245157876
agm003609083,24.555648928080885,-4.16503365834554
agm003609100,23.81636105380844,-3.3505496978759766
agm003609129,23.92209462861618,-4.879010518391927
agm003609172,39.83596678875566,-1.9923315048217773
agm003609182,10.039795037027963,-4.272127151489258
agm003609206,34.34903208514438,-5.671674092610677
agm003609230,26.33596535296279,-5.906436284383138
agm003609347,9.218307696921235,-3.557671229044596
agm003609362,31.354025261779014,-4.586595853169759
agm003609552,23.01721284840738,-6.696091334025065
agm003609725,28.10529267060016,-4.143301645914714
agm003609738,21.066859910937776,-3.9028005599975586
agm003610064,21.6429053266554,-4.394740740458171
agm003610090,26.255438661661014,-4.159991264343262
agm003610167,22.656144878784925,-3.2322746912638345
agm003610214,32.526866594143264,-4.225104014078776
agm003610383,23.86676729109131,-8.43293571472168
agm003610462,27.146364669071446,-2.491063912709554
agm003610469,16.28650417801098,-7.209584554036458
agm003610490,24.590885345731678,-7.122530619303386
agm003610544,23.18189617600888,-4.9676666259765625
agm003610789,28.53726635177019,-4.23216183980306
agm003610847,19.77264150647151,-3.6309216817220054
agm003610871,20.11154027835783,-4.2947390874226885
agm003611211,28.016556628884086,-4.716023763020833
agm003611328,14.851754284245382,-6.198101043701172
agm003611451,29.06270213876753,-6.227043151855469
agm003611469,36.654956713205586,-2.190051237742106
agm003611609,18.569626097521244,-9.366806030273438
agm003611676,30.655180405947934,-2.688861846923828
agm003611991,24.136639643706545,-4.832571029663086
agm003612127,37.63633937440338,-2.8376498222351074
agm003612227,30.972500269230306,-5.513241767883301
agm003612385,19.64528619590024,-1.8300422430038452
agm003612737,12.30856867635721,-5.522029399871826
agm003612959,14.22354062692814,-3.0046849250793457
agm003613000,24.508812753849796,-3.5207467079162598
agm003613186,27.392312598031765,-4.1872053146362305
agm003613262,33.077561709219076,-4.675930500030518
agm003613382,33.63524580040406,-4.680141448974609
agm003613817,27.82353027900442,-4.906704902648926
agm003613836,27.98630175095795,-10.118963241577148
agm003613927,24.77967873780881,-4.0781049728393555
agm003613938,28.001306921492823,-5.308154106140137
agm003614060,41.67824449302684,-6.450924396514893
agm003614085,30.44377119478821,-5.1453118324279785
agm003614136,12.21639967885603,-10.628231048583984
agm003614299,33.0021714126045,-5.439398765563965
agm003614450,35.76693563315356,-5.367330551147461
agm003614481,33.74705095480994,-5.241877555847168
agm003614582,29.55024484330758,-5.183907508850098
agm003614584,30.488181326703376,-5.2001142501831055
agm003614635,22.41363458796832,-5.068028450012207
agm003614646,31.530680797994922,-5.548638343811035
agm003614657,42.30808682819303,-3.7701425552368164
agm003614659,37.25319337215151,-4.051374912261963
agm003614661,36.800796916546034,-4.043747901916504
agm003615495,40.67796735708268,-2.542752742767334
agm003615622,35.232671171950564,-4.270504951477051
agm003615652,27.25759267322202,-5.878209114074707
agm003615697,25.38768362375922,-6.056273460388184
agm003615735,24.750857841279558,-6.637885093688965
agm003615748,31.00091158886471,-6.039228916168213
agm003615759,23.496269362037413,-7.3708319664001465
agm003615965,25.6605608509643,-5.8900957107543945
agm003616088,23.142224545174194,-5.815893650054932
agm003616101,26.101829375155553,-5.70446252822876
agm003616112,22.95153243618555,-6.51830530166626
agm003616121,22.813309924014685,-8.748909950256348
agm003616131,21.91351018190797,-6.405057907104492
agm003616164,21.95573692193526,-6.403644561767578
agm003616168,21.23755620145192,-6.373004913330078
agm003616258,31.3189765224741,-5.373932838439941
agm003616273,29.9117842440799,-5.21170711517334
agm003616302,35.890502009502804,-4.604673862457275
agm003616355,27.573888567957216,-6.250831604003906
agm003616364,22.48289885163616,-6.494231700897217
agm003616418,25.425398272520496,-6.174061298370361
agm003616447,25.600825655697157,-6.439860820770264
agm003616450,25.480606714923468,-6.169330596923828
agm003616503,20.885839700995568,-6.978536128997803
agm003616512,30.183701021563913,-7.590024948120117
agm003616513,29.5586831084973,-5.428977012634277
agm003616526,24.192007033192063,-5.904374122619629
agm003616555,31.445409397572437,-5.576941967010498
agm003616571,32.89669640113867,-6.178847312927246
agm003616574,31.801466219310996,-5.580356597900391
agm003616586,29.757733594926446,-7.582668304443359
agm003616612,31.047478747776307,-6.090965747833252
agm003616614,31.222595967958558,-6.107972621917725
agm003616622,38.83456261298515,-3.0986926555633545
agm003616634,26.553559305770197,-5.642355442047119
agm003616638,19.88620234121959,-10.056929588317871
agm003616701,25.676852634009876,-7.315993309020996
agm003617190,22.871032446224028,-5.855346202850342
agm003617414,17.869540818663896,-5.530098915100098
agm003617626,23.774849832446936,-4.605851173400879
agm003617946,25.46217925010965,-4.4688401222229
agm003617960,25.468846379476705,-4.44663143157959
agm003618181,19.748180129586757,-4.897416114807129
agm003618386,25.978934436807506,-4.075189590454102
agm003618391,26.546522253093872,-4.138286113739014
agm003618795,29.546615655259327,-3.130802869796753
agm003619380,30.032484064055463,-2.34356427192688
agm003619544,25.562648059821797,-5.913938045501709
agm003620488,27.885804121157438,-4.443212985992432
agm003624031,27.528664575374407,-6.9421210289001465
agm003624604,23.681010311479252,-4.625608444213867
agm003624949,17.25671663323686,-11.339186668395996
agm003625363,19.37675726236034,-7.251571178436279
agm003625596,30.753904121087427,-4.02709436416626
agm003625623,44.141314337545175,-1.3839468955993652
agm003625654,24.048347195832374,-2.3613545894622803
agm003625681,47.49603508630369,-2.4774010181427
agm003625718,42.889087495823084,-2.572049140930176
agm003626092,25.76054651833508,-5.588410377502441
agm003626093,27.308935438950382,-5.475523948669434
agm003626409,23.95306529017921,-4.642627716064453
agm003626534,19.546960219150694,-5.847311019897461
agm003626586,28.27763567603822,-3.3875818252563477
agm003626596,17.83021342162097,-6.017698764801025
agm003626685,26.806291699820125,-4.873236656188965
agm003626700,28.7612508467177,-4.847321033477783
agm003626832,23.38033539720562,-5.804601669311523
agm003626833,23.228729036714146,-5.803127288818359
agm003626927,18.734206013156435,-8.689098358154297
agm003627261,26.110591418300434,-6.46004581451416
agm003627348,18.47103482075664,-7.100197792053223
agm003627486,26.4607621967123,-2.8701629638671875
agm003627580,19.65864776803247,-6.089459419250488
agm003627982,34.96428825299689,-3.9691262245178223
agm003628011,27.728119118666584,-9.461566925048828
agm003628084,22.360878644786364,-5.455671787261963
agm003628364,21.26088849678718,-5.866302490234375
agm003629859,23.807690696426064,-5.7076849937438965
agm003629868,23.60157735422067,-7.682651042938232
agm003629887,22.60778184478397,-9.236644744873047
agm003629904,25.71656084894916,-5.607285976409912
agm003629925,24.26028705674911,-6.797323226928711
agm003629933,21.6098320855206,-6.5993852615356445
agm003630011,22.543667175654665,-5.7880377769470215
agm003630174,25.968456625391244,-3.7207295894622803
agm003630188,18.297320224301266,-6.077254295349121
agm003630204,17.830074474985597,-6.597993850708008
agm003630205,17.952039133735433,-6.608151435852051
agm003630277,26.13433035097055,-5.394449710845947
agm003630355,24.456924947827154,-6.437654495239258
agm003630390,22.30014576582723,-6.050861835479736
agm003630391,23.04639283952281,-6.032700538635254
agm003630452,30.488031548414508,-4.056272983551025
agm003631616,16.342277843797685,-8.979591369628906
agm003631667,25.778959780327803,-4.730399131774902
agm003633112,24.91596703810225,-9.980453491210938
agm003633255,16.29560578035829,-11.729827880859375
agm003633698,33.20451492153127,-4.4200944900512695
agm003634659,25.907390526995826,-3.810638427734375
agm003635168,27.515805348574183,-5.836165904998779
agm003635677,20.919528677030247,-11.150918960571289
agm003636413,20.986357654933684,-5.9821319580078125
agm003636744,23.7885329914689,-5.964905738830566
agm003636845,22.966934120824256,-6.466317176818848
agm003636869,27.128413172452774,-5.843211650848389
agm003636984,49.88554402665942,-2.5089025497436523
agm003637747,23.81014412932892,-7.033634662628174
agm003711950,21.025994261090215,-4.832297515869141
agm003711959,21.14219415123137,-3.12441463470459
agm003712480,19.782416382055555,-4.073387145996094
agm003715837,17.95538536563605,-5.870075607299805
agm003719819,23.140831519329733,-1.8528713226318358
agm003719849,19.634488394888777,-2.1295108795166016
agm003719877,26.531076339801814,-2.4765172958374024
agm003719981,32.09038183675578,-3.0008880615234377
agm003720872,18.13839139362753,-2.656424331665039
agm003721150,24.86974961859735,-3.250699996948242
agm003733914,35.24044001313742,-3.168760617574056
agm003734798,17.355675146083016,-1.788978099822998
agm003735654,10.432318134208659,-5.162543614705403
agm003736676,29.840376644033483,-2.2942260106404624
agm003737973,33.89047898166507,-4.706176122029622
agm003737993,34.15567694514298,-4.719491322835286
agm003738655,14.810069847644355,-3.115285873413086
agm003739979,19.139709349099903,-4.41163444519043
agm003740506,35.66524479691612,-5.083974838256836
agm003740605,24.09877909388608,-4.597458521525065
agm003740895,13.536722427633533,-3.2801523208618164
agm003741569,21.98618105661548,-4.882104873657227
agm003741571,22.29381538417299,-5.00576655069987
agm003741621,22.310625232198174,-2.0802601178487143
agm003741868,23.677264751317367,-3.2995036443074546
agm003742044,24.898433414450086,-4.610587120056152
agm003742311,25.16562055454143,-1.7037734985351562
agm003742316,31.692853936329602,-1.695501168568929
agm003742480,20.697760347611805,-4.611791610717773
agm003742573,21.162919835718565,-4.749437967936198
agm003742583,23.10493108954545,-6.019419352213542
agm003742654,30.836842878014483,-6.149708429972331
agm003742817,41.553555146520345,-3.9079106648763022
agm003749449,35.8966878564834,-3.8748067220052085
agm003749944,25.01660139202698,-2.4637247721354165
agm003750183,16.685834462965577,-12.358769734700521
agm003750318,26.02064671097391,-3.283313751220703
agm003750492,39.171390916626486,-3.2101046244303384
agm003750771,38.38416773168827,-3.824803670247396
agm003751032,25.64662306305568,-2.824227968851725
agm003751158,23.897060637065632,-2.2655383745829263
agm003751187,25.301486332626837,-1.998337745666504
agm003751514,21.31633447416387,-3.7341798146565757
agm003751772,24.703909778848416,-5.8987681070963545
agm003755635,21.68485003786805,-4.407003402709961
agm003755654,22.42317415084094,-5.099113464355469
agm003848744,31.675703620230266,-3.355330228805542
agm003922680,13.8228180659776,-7.0862274169921875
agm004017393,18.365088203136278,-4.731865882873535
agm004043699,23.67071213036682,-2.7297253608703613
agm004063661,12.972851976403227,-6.326657295227051
agm004081835,37.41869284410288,-2.425886869430542
agm004095660,13.60099544832511,-8.84770393371582
agm004098850,13.606603672796151,-8.888526916503906
agm004107857,14.416998236199545,-4.489356994628906
agm004111069,13.216712565064503,-8.309711456298828
agm004115413,13.670751598133235,-8.090128898620605
agm004125178,13.281755984107685,-8.300996780395508
agm004141992,12.47385685444045,-6.9239397048950195
agm004145031,11.52568211918335,-8.024659474690756
agm004158696,34.119474390594,-2.160560131072998
agm004164736,12.25205402965569,-9.61577033996582
agm004171858,37.91940665453765,-1.6656606197357178
agm004177081,16.161191286217285,-7.114854335784912
agm004230125,13.937870012300868,-8.303988456726074
agm004234112,14.604078824533277,-7.6993913650512695
agm004258749,21.819950266009936,-4.584802627563477
agm004316581,33.97501886955399,-3.3694547017415366
agm004326454,15.810088926584186,-12.272512435913086
agm004333120,14.10388552759218,-7.2093353271484375
agm004408849,33.8502263853307,-2.595172166824341
agm004421625,26.01968831309108,-4.078577518463135
agm004442358,14.726154441836771,-3.8244940439860025
agm004442524,63.75615294086858,-0.055924415588378906
agm004458931,32.93249371204794,-3.7639667987823486
agm004464908,20.037433291879335,-1.9043329954147339
agm004742296,19.110206728317248,-5.484851201375325
agm004742319,20.20508707384069,-5.884400685628255
agm004742342,18.46227280297071,-5.371992746988933
agm004742355,17.25066390809023,-3.9183050791422525
agm004742409,20.843760441382173,-4.500699361165364
agm004742456,20.802416246435076,-5.160939534505208
agm004742654,21.000965352699126,-3.331563949584961
agm004742678,23.593884238100852,-4.234057108561198
agm004742720,18.238062920951382,-3.714890162150065
agm004742724,19.467585219539433,-4.206349054972331
agm004742747,21.639315204480564,-3.889249801635742
agm004742749,21.019051697788345,-3.8637078603108725
agm004742752,26.142486319092516,-3.872760454813639
agm004742761,22.209190080858537,-4.460339864095052
agm004742776,20.666926904929618,-4.392340977986653
agm004742810,23.675639539976185,-4.686544418334961
agm004742811,22.780305555697883,-4.28523317972819
agm004742829,21.544373133842843,-4.8339589436848955
agm004742859,18.297234927744075,-5.758045196533203
agm004742880,23.218680463792143,-5.642773310343425
agm004742888,21.041803884063928,-5.752506256103516
agm004742899,20.536492254254302,-7.180613199869792
agm004742918,16.127637088267534,-5.409013112386067
agm004743059,21.7356870151268,-6.385809580485026
agm004743064,20.40270798339867,-6.520815531412761
agm004743089,21.58646357302243,-5.985116322835286
agm004743109,19.908805212317695,-4.438428243001302
agm004743110,21.209413288484885,-4.451152801513672
agm004743195,18.376373164402604,-5.811286926269531
agm004743221,22.90506390244138,-6.285560607910156
agm004743223,21.998372728347917,-6.3831431070963545
agm004743225,23.038282131556937,-6.292652130126953
agm004743293,16.621952626454345,-4.981377919514974
agm004743314,18.212110449086506,-4.964946746826172
agm004743323,16.536745297667245,-4.747507095336914
agm004743358,16.317228266971718,-4.626308123270671
agm004743384,21.693203660653296,-4.659206708272298
agm004743388,19.43517154415722,-6.274076461791992
agm004743452,18.17686958130298,-5.352457046508789
agm004743459,19.36212357606269,-5.552478790283203
agm004743488,16.297911338303994,-5.428953806559245
agm004743536,21.781423072532615,-4.594313303629558
agm004743553,20.480230062998054,-4.556917508443196
agm004743581,19.459770398828834,-4.538320223490397
agm004743584,20.388775459821243,-4.561785062154134
agm004743598,16.764903455533226,-5.509756724039714
agm004743614,21.33538465259747,-6.057381947835286
agm004743616,21.90136768901537,-6.015674591064453
agm004743631,20.69328463630588,-6.010622660319011
agm004743637,20.629420941495777,-6.022816975911458
agm004743638,18.943166604886052,-4.536009470621745
agm004743665,18.258789957478594,-5.708381017049153
agm004743728,20.584728546769902,-4.72622013092041
agm004743742,19.281148297808183,-6.39352289835612
agm004743743,18.92618974740994,-6.400732676188151
agm004743750,17.398393109610367,-6.999191919962565
agm004743818,24.181277390613158,-2.708653767903646
agm004743836,33.91678176897243,-2.632534662882487
agm004743870,20.67046898397617,-3.2273031870524087
agm004743886,22.645211839126848,-3.1718692779541016
agm004743909,19.314299257868267,-1.4644354184468586
agm004743918,30.501587609991734,-1.8129103978474934
agm004743943,25.557354190685533,-2.470956484476725
agm004743945,32.32711569575526,-2.567277113596598
agm004743960,38.858469849036915,-2.4081026713053384
agm004744039,27.245020082051067,-4.3541520436604815
agm004744052,24.442514510693062,-2.6074763933817544
agm004744056,20.33712380557608,-3.821683883666992
agm004744057,25.22845955697471,-3.4434820810953775
agm004744087,26.08676499889312,-3.612074534098307
agm004744117,27.506232340026077,-4.102653503417969
agm004744118,25.356194165305567,-4.218425114949544
agm004744177,19.94232881063007,-5.762758890787761
agm004744180,17.95159791511286,-4.998364130655925
agm004744240,17.57625251030092,-3.789150873819987
agm004744260,20.337062496863577,-4.4124094645182295
agm004744266,19.042527707999575,-4.400429407755534
agm004744321,24.93736863795283,-4.530195871988933
agm004744324,24.377177496998154,-4.48999818166097
agm004744329,26.76709660536558,-4.292742411295573
agm004744477,39.77334355398889,-2.7554213205973306
agm004744478,43.637457621048384,-2.7977781295776367
agm004744495,17.818349799860528,-2.7418174743652344
agm004744496,20.175470441503307,-2.9340035120646157
agm004744547,19.60256921357009,-3.534050623575846
agm004744576,24.99369980541027,-3.9333969751993814
agm004744577,22.453240740709404,-5.432248433430989
agm004744579,18.402682210197405,-1.7844613393147786
agm004744599,27.08203673894371,-3.8917694091796875
agm004744639,13.306874533146937,-3.8762550354003906
agm004744690,21.074070939445498,-5.965728759765625
agm004744750,25.44758593691,-5.151148796081543
agm004744798,17.71641808874683,-6.498842875162761
agm004744857,16.981485319776148,-6.49079704284668
agm004744886,19.743180321047458,-3.317516644795736
agm004744899,20.733420094260975,-3.5483627319335938
agm004744900,20.94718056357325,-3.5575071970621743
agm004744927,21.37372318489585,-3.6096394856770835
agm004744964,21.445277884102975,-3.0115394592285156
agm004744965,21.063542236976556,-3.001380284627279
agm004745051,20.02521775272996,-6.563438415527344
agm004745099,22.840620937123674,-3.863351821899414
agm004745106,22.48848291213645,-4.40952746073405
agm004745129,22.17069130856213,-4.391831080118815
agm004745141,33.48089039252601,-2.54066530863444
agm004745147,33.04233710682818,-1.8219555219014485
agm004745166,37.62221414102594,-2.4776061375935874
agm004745175,18.15591072864134,-3.2549060185750327
agm004745188,21.818521382352134,-3.024043401082357
agm004745214,23.81203491763958,-2.2232465744018555
agm004745228,20.40848074131653,-3.981227238972982
agm004745267,24.934356824222913,-3.5527124404907227
agm004745279,24.38063237519481,-3.3751185735066733
agm004745296,26.30593909162816,-3.253253618876139
agm004745329,21.455088915375125,-3.678805669148763
agm004745345,22.836749001156694,-4.0964968999226885
agm004745359,21.19025167559497,-3.8184852600097656
agm004745363,20.420034941636203,-3.65492312113444
agm004745365,21.337800131854483,-3.6798667907714844
agm004745387,20.765778243043165,-3.443328857421875
agm004745440,19.71154337798933,-3.613884925842285
agm004745453,17.299368387106455,-4.640622456868489
agm004745476,19.39187130828886,-3.1219259897867837
agm004745480,24.14558909805366,-3.7538016637166343
agm004745508,19.401728466697545,-3.9927120208740234
agm004745517,21.851255776228452,-3.177832921346029
agm004745548,22.591712100938107,-4.208744366963704
agm004745552,23.761582731850563,-4.280690511067708
agm004745638,23.89923249977049,-2.3409738540649414
agm004745671,26.49067700543793,-3.5674123764038086
agm004745698,27.102412633647003,-2.2769670486450195
agm004745714,24.19677720818557,-1.6453245480855305
agm004745728,21.772600169284576,-2.131389935811361
agm004745749,20.46334544232946,-4.486569404602051
agm004745752,20.599257726061467,-4.494056065877278
agm004745754,22.264047088639717,-4.064308166503906
agm004745771,19.87402330021695,-5.087185541788737
agm004745784,26.34995285905158,-1.9185007413228352
agm004745808,23.365106661253353,-2.1001227696736655
agm004745902,23.18552755219528,-5.9581960042317705
agm004745914,22.984736523461958,-6.124017715454102
agm004745938,21.130348503382518,-6.966065724690755
agm004745961,23.187889197964253,-1.488438606262207
agm004745981,42.67014039034746,-3.0740559895833335
agm004746043,21.400224001911862,-5.147741953531901
agm004746047,21.712310422596858,-5.746676127115886
agm004746058,19.745133813094487,-7.244785308837891
agm004746077,20.206545023039126,-6.3646494547526045
agm004746095,19.747053593290477,-7.972089131673177
agm004746120,29.14392993794088,-2.881195068359375
agm004746149,25.635616657333372,-3.514820098876953
agm004746151,33.284508145547726,-2.796751022338867
agm004746187,17.73234106096991,-7.01052983601888
agm004746198,16.820101642077066,-8.635225296020508
agm004747161,15.711716277554201,-6.5728302001953125
agm004747467,16.126836385851608,-7.698432286580403
agm004748104,13.838684765160606,-7.552188873291016
agm004748135,15.815070894526384,-8.281352996826172
agm004748400,13.336068588840568,-7.0514475504557295
agm004748409,12.889156126692797,-7.6585693359375
agm004748414,12.96924288172423,-7.662539800008138
agm004748859,16.88286054058488,-6.672756195068359
agm004748883,16.836197101925162,-5.9636179606119795
agm004748940,14.069454407620997,-6.938840230305989
agm004749022,13.71607859986756,-6.779092152913411
agm004749194,16.69444437175404,-5.851494471232097
agm004749906,11.396991369228786,-6.61264165242513
agm004749907,11.48600667621117,-6.623135884602864
agm004749940,16.365778041775883,-7.4144287109375
agm004751511,22.642073342412775,-6.30653699239095
agm004751518,22.475584576582392,-6.242677052815755
agm004751521,21.811116637121625,-6.962240854899089
agm004751544,19.126369439324275,-6.285243988037109
agm004751553,20.28540620389713,-5.137834866841634
agm004751563,25.270139822858876,-3.889904340108236
agm004751568,22.44662681876761,-4.531325340270996
agm004751574,16.447085972401773,-5.626138051350911
agm004751601,21.989102631477607,-5.616499582926433
agm004751639,24.042383359251698,-4.699698766072591
agm004751652,18.202390365354898,-5.130550066630046
agm004751659,22.44744098268372,-3.576465924580892
agm004751669,24.881737752554937,-3.6583194732666016
agm004751672,24.221282302260903,-3.6246442794799805
agm004751701,23.276721199785964,-4.422987620035808
agm004751714,24.761268899519518,-4.46450678507487
agm004751735,22.42895659245248,-6.461862564086914
agm004751756,23.0477309304155,-5.832324345906575
agm004751841,17.69358973821512,-6.123040517171224
agm004751844,22.027248256288416,-6.702653884887695
agm004751868,16.156102363481796,-6.465017318725586
agm004751871,16.475750418674497,-6.492824554443359
agm004751926,18.84696758764019,-5.826290130615234
agm004752045,19.07098279449563,-4.044299761454265
agm004752053,25.034558698948047,-3.3005892435709634
agm004752092,18.53977789632786,-5.493783315022786
agm004752146,20.677805735915634,-5.106414794921875
agm004752200,20.876269262019832,-5.627770741780599
agm004752204,21.178841131320965,-5.627180735270183
agm004752210,22.197662760353452,-5.515555063883464
agm004752231,21.067756599669448,-3.695812225341797
agm004752271,22.79980787662798,-4.487040837605794
