mat_id,volume,energy_per_atom
agm003411073,29.6665224221201,-4.049780209859212
agm003411095,27.199329541421307,-4.022006034851074
agm003411119,27.135366005041373,-3.7995071411132812
agm003411434,22.5940758448529,-6.402506510416667
agm003411435,22.916712645166374,-5.801900227864583
agm003411518,27.211892663062017,-3.9676265716552734
agm003411522,23.982597295635077,-4.355701446533203
agm003411539,21.24609505682741,-6.470003763834636
agm003411564,22.159609187547577,-4.8744354248046875
agm003411647,22.769266134422086,-5.592282613118489
agm003411733,24.01393662475498,-5.247216860453288
agm003412041,18.154043855118616,-7.9554697672526045
agm003412085,21.737639010699173,-3.933140436808268
agm003412102,21.001164696238614,-5.075565656026204
agm003412166,25.674664189244073,-1.9907889366149902
agm003412172,29.523578078866233,-2.712764104207357
agm003412183,25.406139001589793,-2.5877037048339844
agm003412275,25.44139986419152,-2.6077003479003906
agm003412325,29.532134598803164,-2.770963668823242
agm003412331,24.10630292023873,-2.9762837092081704
agm003412348,24.590450173447152,-2.380491574605306
agm003412402,23.74577041438542,-3.3609189987182617
agm003412613,21.393651951576548,-3.2158126831054688
agm003412623,21.022892480539163,-3.220118204752604
agm003412636,25.857596697451015,-4.392607053120931
agm003412657,23.14234537098372,-4.664725621541341
agm003412800,24.097985534624485,-4.262099901835124
agm003412967,25.972755027646148,-2.879302660624186
agm003413000,22.55363519027988,-4.491619110107422
agm003413004,26.532205607973523,-4.309169451395671
agm003413034,25.378490399412673,-4.993493398030599
agm003413072,18.814382772992918,-4.142129898071289
agm003413260,29.54481370127718,-2.5158894856770835
agm003413272,23.683601570460805,-3.4362316131591797
agm003413372,26.460149165951247,-4.698304176330566
agm003413414,22.554262690363696,-4.926663398742676
agm003413514,26.7947670085352,-2.004230499267578
agm003413625,25.556565961733842,-3.139505704243978
agm003413955,16.668261532821848,-10.203787485758463
agm003414109,18.355188620886462,-7.558653513590495
agm003414117,19.020779375879147,-11.601338704427084
agm003414290,20.468261929626074,-3.0443363189697266
agm003414555,23.07411634365377,-3.8519763946533203
agm003414757,22.624732915135596,-3.1818860371907554
agm003414991,16.957872003910953,-11.2272580464681
agm003415039,30.088867670645215,-3.958946863810221
agm003415115,27.205315049872258,-3.8084936141967773
agm003415724,19.82291697571378,-6.962785085042317
agm003415728,24.344698272498324,-10.667503356933594
agm003415757,31.564045161698903,-5.301621754964192
agm003415816,26.75554688613704,-3.7516969045003257
agm003415819,26.921055237062376,-3.7690865198771157
agm003415880,26.63722662132093,-4.139410336812337
agm003415907,30.090355676879298,-5.100380579630534
agm003415994,16.78872280098629,-5.883553822835286
agm003416039,19.042587890181036,-6.6719010670979815
agm003416317,22.035477467795033,-5.832873026529948
agm003416401,20.710231668225124,-8.078221003214518
agm003416639,19.538545666014972,-5.230980555216472
agm003416681,28.266571876423654,-3.9020115534464517
agm003416724,26.8120685602883,-3.1486171086629233
agm003416773,28.449822717073275,-3.8269176483154297
agm003417082,11.140897945454219,-5.180906295776367
agm003417715,19.188539624629005,-2.5301151275634766
agm003417739,25.82794660641215,-3.243305206298828
agm003417774,34.54222979695277,-3.149977684020996
agm003417835,29.43507360658703,-4.163416862487793
agm003417946,29.98741838596734,-4.518873850504558
agm003417997,29.333323161763516,-3.699708620707194
agm003418103,28.372214349899902,-5.85007921854655
agm003418112,25.535837489343653,-7.4420725504557295
agm003418124,26.185931762862882,-6.147481918334961
agm003418475,32.63771647279477,-4.985375722249349
agm003418485,33.04907558993226,-5.520456314086914
agm003418514,29.408541549084095,-5.142931620279948
agm003418654,27.83919920034587,-3.3581581115722656
agm003418661,31.945514271688793,-3.386524200439453
agm003418672,25.76978427962874,-4.063579559326172
agm003418713,21.974104667257492,-3.9621893564860025
agm003418715,24.763339597855737,-4.085735321044922
agm003418877,26.274193825544685,-3.669534683227539
agm003418896,27.904670360651423,-3.1185954411824546
agm003419124,25.13494276512083,-9.744796752929688
agm003419268,29.14346754554612,-3.4829381306966147
agm003419316,26.113000915765614,-3.4305639266967773
agm003419499,30.808043796398064,-5.536125183105469
agm003419500,31.775618493830677,-5.6005859375
agm003419753,28.384614898239956,-3.7510032653808594
agm003419787,26.687189935567574,-3.8461227416992188
agm003419812,29.038829452812635,-4.243124961853027
agm003419828,26.353296594456577,-4.116738637288411
agm003419829,27.29426311230272,-4.171458562215169
agm003420075,17.650309524926165,-3.5678043365478516
agm003420140,26.46244663624192,-3.0839707056681314
agm003420162,24.705766667041946,-4.053913752237956
agm003420217,24.0537097555035,-4.436926523844401
agm003420288,23.260416302116855,-4.799314498901367
agm003420344,22.100853819420166,-5.7703806559244795
agm003420386,27.694056453852244,-2.9834823608398438
agm003420389,28.54546349365926,-3.0081211725870767
agm003420424,25.24210668828321,-2.885821978251139
agm003420441,26.303282812107337,-2.9463768005371094
agm003420447,26.090445624687096,-2.942150433858236
agm003420448,25.966021376958494,-2.9364356994628906
agm003420553,31.028055519623816,-3.018691380818685
agm003420777,14.70898164673301,-4.520425160725911
agm003420849,23.416979013173705,-9.778177897135416
agm003421030,23.282168971853554,-4.541372934977214
agm003421148,34.737383590531316,-2.7296806971232095
agm003421173,18.55118440996775,-3.519164721171061
agm003421460,32.74201194703915,-4.105759620666504
agm003421936,22.152886434449016,-6.5489654541015625
agm003421955,22.23583925174618,-6.286659240722656
agm003422074,25.86789564552248,-4.630009651184082
agm003422083,26.13096050798519,-4.66336186726888
agm003422160,31.095649180691833,-4.049907684326172
agm003422325,29.754482294464893,-3.6022421518961587
agm003422341,27.47074328295773,-3.494847297668457
agm003422403,18.878477056767796,-3.7387822469075522
agm003422744,27.536699641929427,-4.247720082600911
agm003422973,28.416642015995162,-3.8070379892985025
agm003423323,24.064834079790604,-5.809680938720703
agm003423326,22.44174277314792,-5.850667953491211
agm003423530,30.66172229872592,-3.731112480163574
agm003423532,31.369854727174328,-3.767629305521647
agm003423556,30.467912527678095,-3.7321039835611978
agm003423564,21.612148252957223,-5.944517771402995
agm003424457,27.374441206295867,-2.7160698572794595
agm003424469,24.031264499053506,-3.2660560607910156
agm003424667,32.285040624588014,-5.922085444132487
agm003425374,27.652751512566695,-3.8144267400105796
agm003429030,23.591173092999668,-5.6874542236328125
agm003429160,20.981966377265174,-6.954003651936849
agm003429178,30.057397922298122,-5.844565073649089
agm003429202,29.66350869373338,-5.791554133097331
agm003429263,27.524395985042634,-5.698493957519531
agm003429286,28.389738205636032,-5.565366744995117
agm003429318,24.50624855604553,-6.099884033203125
agm003429324,24.611503821848945,-6.0004933675130205
agm003429357,22.603854999859735,-6.02798589070638
agm003429460,25.678819694883273,-9.132446924845377
agm003429491,29.922554442545792,-3.079073905944824
agm003429505,20.8347239005028,-8.331961313883463
agm003429538,18.190138341492723,-7.241330464680989
agm003429542,24.468980522557953,-6.583446502685547
agm003429545,25.728181188408268,-6.631834030151367
agm003429618,20.52514413608754,-9.358109792073568
agm003429652,30.696063274087646,-7.7213484446207685
agm003429728,31.837984268875474,-4.560702641805013
agm003429730,34.31279689955573,-4.486913363138835
agm003429741,31.1239029749112,-4.514122009277344
agm003429786,30.01416933213642,-6.760456085205078
agm003429839,28.694444572631046,-6.7537282307942705
agm003429904,32.335032028289056,-5.624890645345052
agm003429935,29.530362911287536,-5.448181788126628
agm003429943,32.349053151865746,-6.489967981974284
agm003429955,29.312184923161308,-5.441402435302734
agm003430049,31.65342218003526,-5.0733591715494795
agm003430052,33.36907047503063,-5.47015380859375
agm003430154,16.90516246651916,-2.6833155949910483
agm003430159,20.373509830720288,-4.981495539347331
agm003431080,41.874652557760044,-4.021414756774902
agm003431683,18.748565711497744,-7.204186757405599
agm003432245,14.77999848563539,-9.051421483357748
agm003433895,16.781065272138246,-4.717084566752116
agm003433918,19.285552163669063,-7.285544077555339
agm003433924,19.27784367290208,-7.295520782470703
agm003433933,19.616641963909462,-7.2690855662028
agm003433989,21.418348761585793,-7.069594701131185
agm003434026,26.594626424976834,-3.188592274983724
agm003434028,24.2064650635468,-3.0766099294026694
agm003434052,26.592813952213234,-3.128360112508138
agm003434093,26.775777978100027,-3.0878893534342446
agm003434095,26.98306242456942,-3.0942907333374023
agm003434097,29.934919665625802,-3.0166727701822915
agm003434145,24.85824814454452,-4.239065806070964
agm003434154,20.478935668785088,-4.123866717020671
agm003434157,23.88866988650224,-3.744502067565918
agm003434198,22.32928463606252,-3.4853947957356772
agm003434223,24.608501939472244,-3.9559672673543296
agm003434228,23.437044192960638,-5.862359364827474
agm003434233,26.5333924973532,-4.245181719462077
agm003434241,24.327705953099095,-3.2460943857828775
agm003434250,25.015738255463162,-3.68692684173584
agm003434263,23.978743884612637,-4.043049176534017
agm003434309,25.111256902208343,-4.47553825378418
agm003434331,25.970390251347823,-3.8120740254720054
agm003434348,24.34521288511317,-3.4629217783610025
agm003434350,24.67615160241202,-3.479403813680013
agm003434378,24.721911050819827,-2.3567902247111
agm003434383,22.365921363129274,-3.699023882548014
agm003434409,23.137243054844202,-3.2836430867513022
agm003434444,21.954534074246894,-3.238030115763346
agm003434454,23.35581345015413,-3.2930692036946616
agm003434455,23.94905934670651,-3.3086697260538735
agm003434457,23.84726393255481,-3.3054491678873696
agm003434495,22.597843331360078,-4.77525520324707
agm003434541,26.451383450468327,-1.6767541567484539
agm003434585,26.145735807929952,-3.664332707722982
agm003434589,22.605256209315097,-1.7434838612874348
agm003434591,23.093627401024104,-1.7950825691223145
agm003434597,18.650870586581124,-5.94418462117513
agm003434619,22.282502124362406,-6.706981023152669
agm003434624,19.747059746762393,-6.865851084391276
agm003434645,27.024145536174256,-4.518287658691406
agm003434695,29.25154282754832,-2.869779586791992
agm003434713,26.408610506721967,-3.083274523417155
agm003434719,26.837113285804538,-3.318698247273763
agm003434755,17.707203088212207,-6.2602284749348955
agm003435647,18.80475425502811,-7.527161280314128
agm003435683,23.203083065088908,-9.434624354044596
agm003435758,16.06799769568997,-8.872912089029947
agm003435813,12.766966340238413,-6.728893915812175
agm003435889,15.311721599239227,-10.792900085449219
agm003435922,14.822683014281962,-8.831578572591146
agm003435967,16.04301723625583,-8.495057423909506
agm003435970,14.380023686745368,-8.450764973958334
agm003435985,15.091929720449949,-10.477451960245768
agm003436005,13.644273065874785,-9.139825185139975
agm003436017,14.254637931404778,-9.952669779459635
agm003436059,14.36180376896251,-4.564070383707683
agm003436070,19.59737146644985,-5.7313995361328125
agm003436109,15.043184070474767,-4.616094589233398
agm003436117,19.65371716327284,-6.610883076985677
agm003436160,13.096394763641774,-7.5179093678792315
agm003436188,14.048207918288512,-6.443700790405273
agm003436206,23.99034675946145,-5.611627578735352
agm003436238,17.414313679382023,-7.982689539591472
agm003436239,17.496764908388723,-7.983594258626302
agm003436293,12.858307612398724,-8.644645055135092
agm003436316,17.813817449168393,-9.275369008382162
agm003436339,18.176092243811166,-6.447587331136067
agm003436358,23.068315648077416,-6.3971741994222
agm003436359,17.485638110400384,-9.851741790771484
agm003436363,17.791738933229034,-9.423412322998047
agm003436411,31.586024794832024,-3.2057882944742837
agm003436419,27.116305449050813,-4.102258682250977
agm003436452,20.626585378250635,-4.904032071431478
agm003436490,23.902322924075435,-4.657092412312825
agm003436510,21.594281825406227,-4.200696627298991
agm003436512,24.577036675642315,-4.420076688130696
agm003436523,26.98168497673814,-4.7126617431640625
agm003436526,23.67562655099044,-3.9251461029052734
agm003436534,23.545067785498073,-4.324979146321614
agm003436554,23.597739770638544,-5.419422149658203
agm003436561,20.359434933618715,-8.220080057779947
agm003436565,25.209925800507246,-4.781548817952474
agm003436600,21.567555501937324,-6.091796239217122
agm003436670,26.747309160639706,-3.728979746500651
agm003436703,20.358282501957056,-3.092637379964193
agm003436704,26.867767494449186,-2.428459326426188
agm003436751,19.91407607018251,-4.553968111673991
agm003436763,27.85302862552133,-3.6997095743815103
agm003436787,28.695626488648927,-3.182917594909668
agm003436795,26.098572997346263,-3.0966196060180664
agm003436835,24.294233428053136,-4.025363286336263
agm003436841,25.201597276168926,-3.36197566986084
agm003436872,30.361232647985243,-1.8552754720052083
agm003436873,29.47481558038437,-1.8364415168762207
agm003436893,34.11273182858325,-1.969484011332194
agm003436898,31.07596259454525,-3.616285959879557
agm003436908,38.819529491544394,-1.6932741800944011
agm003436947,28.59372938212474,-2.394791603088379
agm003436966,27.951411637803485,-3.647345542907715
agm003436982,29.75013371291843,-3.2097880045572915
agm003437032,27.249674044731773,-3.7481457392374673
agm003437036,27.874960541383203,-3.7704957326253257
agm003437045,26.948285467421986,-3.4607423146565757
agm003437065,21.81553217754112,-3.2613197962443032
agm003437097,18.252974405804988,-5.2776533762613935
agm003437125,12.835678003787686,-4.549412091573079
agm003437136,23.759948482589255,-4.528601010640462
agm003437157,13.137297552297708,-3.6560141245524087
agm003437160,23.738965605471197,-4.154764175415039
agm003437175,22.86465151835152,-4.735686620076497
agm003437182,14.036205594399908,-7.291451136271159
agm003437184,19.759846442553382,-5.585330327351888
agm003437211,19.485388849032283,-4.887561162312825
agm003437237,8.99019872618499,-5.1953080495198565
agm003437278,16.074577523851218,-8.325525283813477
agm003437319,21.045313419898907,-4.598692576090495
agm003437334,23.285177934518813,-4.565380096435547
agm003437353,21.518977767854064,-4.588617006937663
agm003437360,21.4527346898048,-4.595122337341309
agm003437375,20.087585750581436,-4.593587875366211
agm003437378,20.639149427115353,-4.5770823160807295
agm003437414,15.597254309956108,-3.3578621546427407
agm003437417,20.190616128612685,-5.081382751464844
agm003437474,23.023960957593513,-6.333191553751628
agm003437517,22.604982278018124,-4.308419545491536
agm003437627,31.967792460322354,-1.85590394337972
agm003437638,27.330581983376604,-3.682309150695801
agm003437676,24.006029163160434,-4.4069398244222
agm003437717,24.9237459936689,-4.052219708760579
agm003437730,25.763520071175915,-4.040341377258301
agm003437744,34.75552166624228,-3.939215977986654
agm003437752,23.34916139215223,-4.025539398193359
agm003437798,20.57643446344232,-4.016548156738281
agm003437834,19.338090699341524,-6.45933469136556
agm003437842,11.772653730965096,-5.819547653198242
agm003437868,25.101159078145656,-2.2384115854899087
agm003437873,25.939014830780096,-4.075680414835612
agm003437884,22.680355763890592,-4.65749994913737
agm003437911,13.93635071879944,-6.948496500651042
agm003437913,39.20721296585999,-2.4174087842305503
agm003437923,18.29888528405906,-6.6356862386067705
agm003437925,20.705220453033387,-4.493724187215169
agm003437927,21.35479208365715,-5.018902778625488
agm003438002,27.312392104098716,-4.377605438232422
agm003438035,28.136993486429347,-4.359552383422852
agm003438053,24.866967075761433,-2.39058526357015
agm003438055,26.98641113874149,-3.898925463358561
agm003438096,18.55149904617078,-4.711801528930664
agm003438120,20.23217734198059,-3.872282346089681
agm003438152,23.895051696250054,-4.118469874064128
agm003438165,29.00809641300747,-1.8708410263061523
agm003438169,36.8132361167095,-1.7685454686482747
agm003438227,30.93978224610027,-1.6112016042073567
agm003438293,30.25422485574983,-3.3381293614705405
agm003438354,25.109924156872193,-3.471774419148763
agm003438375,24.350265045893053,-3.473115921020508
agm003438377,23.11043754679162,-3.4431095123291016
agm003438416,19.799036136109148,-5.572978973388672
agm003438426,21.98376042348205,-5.0609744389851885
agm003438483,18.413150777630285,-10.134400685628256
agm003438492,23.659541331666045,-4.526629130045573
agm003438510,25.798288652282547,-3.346715291341146
agm003438511,27.845552239980616,-4.341196060180664
agm003438513,29.340615320035923,-3.6331609090169272
agm003438519,24.10748297203408,-4.660024960835774
agm003438520,26.67588628119381,-5.206165313720703
agm003438540,21.21746848084905,-7.3190657297770185
agm003438551,29.225905227257382,-3.704334259033203
agm003438570,24.370863817458304,-4.799602508544922
agm003438577,24.73852097035405,-6.258087158203125
agm003438590,25.438769106378775,-4.676882425944011
agm003438595,23.1363997819554,-6.24595578511556
agm003438606,25.41621749919671,-5.167948404947917
agm003438613,23.980790300304815,-7.731751759847005
agm003438622,46.190065126688324,-1.781674861907959
agm003438640,25.292244840545766,-6.374412536621094
agm003438642,14.797257994970765,-6.269452412923177
agm003438667,26.91335923591139,-3.1701437632242837
agm003438699,29.802111121518717,-1.877100944519043
agm003438736,14.516831532310079,-8.511116027832031
agm003438759,13.629183507424578,-6.849839528401692
agm003438781,19.22417216787937,-9.388853708902994
agm003438788,43.2076732028571,-2.253828843434652
agm003438841,26.912713469113157,-4.465075174967448
agm003438845,24.95425687213255,-5.867851257324219
agm003438852,19.53881013081232,-5.886475880940755
agm003438873,20.714791744227664,-5.002260208129883
agm003438929,18.70185680725083,-7.830148061116536
agm003438936,24.875884905258506,-4.712186813354492
agm003438952,16.02705953420848,-6.709639231363933
agm003438972,23.939998316261676,-3.493533134460449
agm003439001,14.422835059544965,-10.926314036051432
agm003439039,14.382448437607822,-10.604676564534506
agm003439040,16.412581792313777,-12.325794219970703
agm003439073,27.495019338515906,-3.426351229349772
agm003439087,29.187213200147312,-5.145258903503418
agm003439175,30.70978710835976,-4.64303461710612
agm003439257,22.063056138330342,-5.306679407755534
agm003439279,21.142879605885224,-5.773410161336263
agm003439294,9.494292061254463,-6.586364110310872
agm003439321,16.331840889688156,-10.640538533528646
agm003439331,15.978567374686095,-10.614845911661783
agm003439335,16.461470090062125,-5.332637786865234
agm003439412,28.256768551538972,-3.7326876322428384
agm003439452,29.6067784061824,-3.679997444152832
agm003439455,28.619154300343908,-3.254885991414388
agm003439468,28.448583428183085,-3.1894054412841797
agm003439502,28.707153103553065,-3.2255357106526694
agm003439518,32.16120845450048,-3.0050201416015625
agm003439523,32.27403740684474,-3.0120763778686523
agm003439529,27.157148790578976,-3.3112332026163735
agm003439531,27.48577627140264,-3.3332335154215493
agm003439544,29.272872529652044,-3.669515291849772
agm003439571,12.980762432096697,-6.431275685628255
agm003439572,12.371161306396923,-7.872324625651042
agm003439605,20.08725797216452,-6.281853357950847
agm003439611,18.64440690096668,-8.103665033976236
agm003439636,20.172983458777555,-9.783061981201172
agm003439643,15.716337197192216,-9.468016942342123
agm003439689,28.070336067341586,-3.2540337244669595
agm003439711,36.4719989129382,-3.4691162109375
agm003439713,30.856682666340955,-3.9327592849731445
agm003439754,16.873968691832527,-8.882280985514322
agm003439758,17.364841100146148,-10.868156433105469
agm003439780,16.42052215441025,-7.976053873697917
agm003439797,18.0108790613192,-9.562733968098959
agm003439799,16.849192743796056,-10.263456344604492
agm003439802,18.52122682246446,-8.789207458496094
agm003439822,34.25175474595284,-1.5590728123982747
agm003439826,30.95830628730286,-2.025495688120524
agm003439832,27.421594247319295,-2.446380297342936
agm003439834,27.87123385751074,-2.463738441467285
agm003439873,22.211658128131152,-6.164611180623372
agm003439917,31.566833359256268,-2.5431113243103027
agm003439939,27.314253888242245,-4.452752431233724
agm003439962,26.275497493411024,-5.898283004760742
agm003439971,26.426750230900925,-5.914364496866862
agm003439981,26.691023411941206,-5.920443852742513
agm003439989,26.993086469366876,-3.689229647318522
agm003597576,28.45120651395652,-2.137197494506836
agm003597671,26.63743611823105,-5.286901156107585
agm003597762,32.96879012030063,-5.574098587036133
agm003597944,58.811026214373136,-1.4154553413391113
agm003597952,37.52904869443562,-4.438572883605957
agm003598041,39.03299153177264,-4.091183980305989
agm003598072,35.107615628513834,-3.9675722122192383
agm003598411,31.11932630685058,-5.883884429931641
agm003598736,28.38694646960329,-4.0855763753255205
agm003598978,23.861388717947907,-2.6858193079630532
agm003599058,15.97103195229586,-3.927382787068685
agm003599079,28.091902349935182,-5.217634518941243
agm003599324,16.340036558738767,-7.920922597249349
agm003599411,21.44065143827751,-4.46131706237793
agm003599430,34.548746694139034,-4.6901092529296875
agm003599634,30.30346275317964,-5.488915761311849
agm003599686,20.50087488578266,-6.024583180745442
agm003599856,36.2605819102857,-4.56080691019694
agm003600117,33.42630101693546,-2.4448870023091636
agm003600197,21.957757370384495,-2.7162631352742515
agm003600347,29.340362361607415,-3.469167709350586
agm003600360,22.495684205277698,-3.0967184702555337
agm003600581,23.034652583765276,-3.0230916341145835
agm003600603,19.60058951930205,-5.716601689656575
agm003600734,29.417972099544823,-4.525932312011719
agm003600834,24.63524563854882,-6.535320281982422
agm003600851,21.27857981908999,-4.561473846435547
agm003601037,25.324794487797174,-7.434277216593425
agm003601364,31.179366052385777,-5.400512059529622
agm003601575,28.56366206232471,-4.889681498209636
agm003601673,27.649253403781064,-5.939430872599284
agm003601760,22.874752521513983,-6.189074198404948
agm003601785,26.25463762922479,-6.421091715494792
agm003601817,28.476300998159335,-4.465559641520183
agm003601982,46.34397922493588,-2.276606559753418
agm003601997,37.65900694136668,-2.034519831339518
agm003602037,39.787924855156454,-3.220487912495931
agm003602120,21.713711006245195,-5.427910486857097
agm003602131,26.441699754879206,-4.266050338745117
agm003602163,35.88723056485496,-3.1560678482055664
agm003602176,32.30607724270801,-5.196328798929851
agm003602307,26.392713868658223,-3.135159492492676
agm003602403,24.029038036284266,-4.0127379099528
agm003602496,28.720028665403447,-7.497811635335286
agm003602504,15.471798561749155,-4.102057774861653
agm003602542,27.773324674723693,-1.6196354230244954
agm003603153,34.81929642190698,-4.729281107584636
agm003603299,19.213145870267486,-5.23422368367513
agm003603333,23.300417060013885,-3.8017260233561196
agm003603454,24.123454057191296,-3.3982152938842773
agm003603459,17.370130590941557,-4.059420267740886
agm003603616,22.79021217815401,-3.869313875834147
agm003603627,34.64043813060027,-1.9534861246744792
agm003603781,12.564316093413291,-5.9929962158203125
agm003604308,21.82815861896872,-5.57997194925944
agm003604337,25.235180497163814,-6.621356964111328
agm003604689,15.364393744811744,-7.566373189290364
agm003604700,19.773924660689286,-7.106634140014648
agm003604955,31.169831689586882,-2.2956789334615073
agm003604974,25.480999034570626,-4.447858174641927
agm003605123,28.406782073261482,-4.625576655069987
agm003605170,23.348003871906325,-4.494538942972819
agm003605234,33.662084511676554,-5.247255643208821
agm003605400,9.98097281822515,-6.875469207763672
agm003605486,48.12941277154433,-3.201005299886068
agm003605751,18.795785023987502,-9.21481450398763
agm003605771,23.011302086861562,-5.64335823059082
agm003605947,20.335913148850704,-3.6566947301228843
agm003605953,28.38256855927752,-1.4648373921712239
agm003606023,33.95077417155944,-4.684171676635742
agm003606036,48.68511650468944,-3.09812863667806
agm003606155,29.255213890393364,-3.66910711924235
agm003606181,27.50144647442337,-5.760597229003906
agm003606217,32.51523730225603,-2.195498466491699
agm003606270,25.175950122258758,-7.567756652832031
agm003606290,16.00971726024568,-7.562341054280599
agm003606514,29.601577462209317,-5.184593200683594
agm003606651,16.268457859236637,-5.489190419514974
agm003606654,19.018248922710956,-8.552408218383789
agm003606726,16.17429884030317,-6.282997131347656
agm003606819,34.85430763032708,-4.7933349609375
agm003606825,20.86616996008566,-6.375562032063802
agm003606827,35.59388340044881,-4.837442398071289
agm003606930,42.50872450781337,-3.926298141479492
agm003607006,25.7656415007546,-3.539391835530599
agm003607211,18.363422564480192,-8.574095408121744
agm003607280,29.200601508151895,-2.769160588582357
agm003607386,21.05250246484813,-3.585404396057129
agm003607399,36.65752277871736,-3.0887012481689453
agm003607411,24.72377563017776,-2.704445203145345
agm003607463,17.785939880288122,-6.963665008544922
agm003607573,12.03134128780801,-7.227529525756836
agm003607604,24.53389607911981,-6.013452529907227
agm003607640,41.01935496533256,-3.5970776875813804
agm003607653,23.17989688859008,-3.620168685913086
agm003608020,26.257437001093518,-5.13197644551595
agm003608031,20.201737084317376,-4.3447723388671875
agm003608215,22.427394254703117,-3.27223269144694
agm003608326,22.366600583076508,-5.339715321858724
agm003608355,34.13712522416816,-5.609076182047526
agm003608452,24.965023899775286,-5.077298800150554
agm003608453,25.48766448501821,-5.8649037679036455
agm003608569,19.998445006374013,-8.138177235921225
agm003608646,22.46099152074085,-6.419515609741211
agm003608723,17.86023787431174,-7.723639806111653
agm003608732,25.976106910593547,-5.397136052449544
agm003608752,25.87577657890755,-5.841121673583984
agm003608987,31.74019008269389,-5.516471227010091
agm003609013,42.69280398661049,-2.0632216135660806
agm003609059,22.070670451852063,-2.920628229777018
agm003609083,24.478337343686068,-4.175075531005859
agm003609100,23.81136462157634,-3.3489583333333335
agm003609129,23.94750513955516,-4.855739275614421
agm003609172,38.644747846129945,-1.9815839131673176
agm003609182,9.976303561608374,-4.2696889241536455
agm003609206,34.62944417301963,-5.668863296508789
agm003609230,26.42535073495074,-5.893639882405599
agm003609347,9.24085016095332,-3.543203353881836
agm003609362,31.34675067797693,-4.568297068277995
agm003609552,23.230240456058883,-6.677528381347656
agm003609725,28.11372051271893,-4.103005727132161
agm003609738,21.108641419635596,-3.9086325963338218
agm003610064,21.844646069991796,-4.396546045939128
agm003610090,27.030117018152158,-4.150252978006999
agm003610167,22.72520512473687,-3.23507022857666
agm003610214,32.81080625276374,-4.21762212117513
agm003610383,24.64770397346723,-8.405082702636719
agm003610462,27.181091968680786,-2.478453000386556
agm003610469,16.17972042836777,-7.199352264404297
agm003610490,24.89710477187602,-7.1271006266276045
agm003610544,23.328927207922916,-4.964254061381022
agm003610789,27.756229681264625,-4.238025029500325
agm003610847,19.602779342456476,-3.6118237177530923
agm003610871,19.977140361603134,-4.284096717834473
agm003611211,28.123188201635838,-4.692674954732259
agm003611328,15.040751790079005,-6.202317555745442
agm003611451,29.0762762361063,-6.198719024658203
agm003611469,36.77939535642199,-2.1824382146199546
agm003611609,18.65797003045046,-9.327692667643229
agm003611676,33.2159160792084,-2.6676807403564453
agm003611991,24.0738621492033,-4.795124530792236
agm003612127,38.35100626433408,-2.8430228233337402
agm003612227,31.161735341934243,-5.513189315795898
agm003612385,19.890500415577293,-1.830411672592163
agm003612737,12.666559485922933,-5.534360408782959
agm003612959,14.243609370169015,-3.0045506954193115
agm003613000,24.499332908722582,-3.524498462677002
agm003613186,27.535571404195178,-4.185707092285156
agm003613262,33.30042486092327,-4.674745082855225
agm003613382,33.71270793438223,-4.678215980529785
agm003613817,27.909419233145318,-4.883288860321045
agm003613836,28.288799147952183,-10.128318786621094
agm003613927,24.69459534698206,-4.0798468589782715
agm003613938,28.172767643400526,-5.306934833526611
agm003614060,42.67185390838988,-6.459973335266113
agm003614085,30.480847692357393,-5.153780937194824
agm003614136,12.330764559122802,-10.540674209594727
agm003614299,33.011691537650066,-5.4387712478637695
agm003614450,35.82956237821346,-5.359081268310547
agm003614481,33.71319488225383,-5.240375995635986
agm003614582,29.74482194527331,-5.1455583572387695
agm003614584,30.53777272478602,-5.194690704345703
agm003614635,22.62972177644095,-5.055060863494873
agm003614646,31.93237491045658,-5.5262250900268555
agm003614657,42.53536907754621,-3.7632126808166504
agm003614659,37.1509925964831,-4.052115440368652
agm003614661,36.75927715646712,-4.03782320022583
agm003615495,40.71686685951467,-2.540126323699951
agm003615622,35.502961332322286,-4.261506080627441
agm003615652,27.308152747102817,-5.865861892700195
agm003615697,25.378168024928726,-6.041013717651367
agm003615735,24.750857841279558,-6.63621711730957
agm003615748,31.005364285861233,-6.040746688842773
agm003615759,23.528617644887856,-7.364396095275879
agm003615965,25.675120241600357,-5.884091377258301
agm003616088,23.13035982566768,-5.81389045715332
agm003616101,26.1765814764992,-5.6928510665893555
agm003616112,22.960923446074876,-6.505911827087402
agm003616121,22.928015676613708,-8.754094123840332
agm003616131,21.91303939435985,-6.392212867736816
agm003616164,21.94103988121913,-6.3983988761901855
agm003616168,21.221173026962678,-6.369620323181152
agm003616258,31.3189765224741,-5.369186878204346
agm003616273,29.9219367801796,-5.207064628601074
agm003616302,35.5974768734521,-4.562375068664551
agm003616355,27.569068952020533,-6.234692573547363
agm003616364,22.49265731845886,-6.492465972900391
agm003616418,25.425398272520496,-6.16625452041626
agm003616447,25.578747811224325,-6.436525344848633
agm003616450,25.480606714923468,-6.169435024261475
agm003616503,20.911752600784663,-6.975105285644531
agm003616512,30.61722193311658,-7.593146324157715
agm003616513,29.591526809692407,-5.420856475830078
agm003616526,23.94969919270685,-5.891529083251953
agm003616555,31.507116205568423,-5.575329780578613
agm003616571,32.94206725962808,-6.186944484710693
agm003616574,31.853144811766274,-5.579010486602783
