mat_id,volume,energy_per_atom
agm003616574,31.805785091265893,-5.5803773825
agm003616586,29.725596254904595,-7.593372145
agm003616612,31.045616930917213,-6.0896224375
agm003616614,31.23089134298011,-6.1066897125
agm003616622,38.839146668881156,-3.100943685
agm003616634,26.459214355023793,-5.643047345
agm003616638,19.976543266383928,-10.0581581025
agm003616701,25.681679543168578,-7.3115489925
agm003617190,22.7895495817859,-5.85565666
agm003617414,17.973255517199828,-5.54220296
agm003617626,23.77760177480148,-4.606676345
agm003617946,25.46217925010968,-4.4664200575
agm003617960,25.43482952081691,-4.4472361
agm003618181,19.612008223245542,-4.8895200875
agm003618386,25.807689311991073,-4.0725482425
agm003618391,26.403914913019833,-4.1385749025
agm003618795,29.54661564886451,-3.1317669175
agm003619380,29.62456618212502,-2.3519592375
agm003619544,25.644306482092468,-5.9112349875
agm003620488,27.935248161768346,-4.44698405
agm003624031,27.39987430291057,-6.9454615675
agm003624604,23.9703799861615,-4.6261254275
agm003624949,17.230852342443043,-11.351057245
agm003625363,19.39863906470966,-7.250193275
agm003625596,30.7367404707437,-4.0373205475
agm003625623,43.15320619133965,-1.3839544025
agm003625654,24.079716239816893,-2.3737560275
agm003625681,46.671243326965126,-2.4734322375
agm003625718,42.7536801304918,-2.5767235025
agm003626092,25.773460743553862,-5.585324755
agm003626093,27.35798236359284,-5.4745117075
agm003626409,24.026819499105958,-4.6406059125
agm003626534,19.509649433062823,-5.84419181
agm003626586,28.17131580240778,-3.386780985
agm003626596,17.883536681480784,-6.0100883725
agm003626685,26.78617180633815,-4.87292283
agm003626700,28.7206776149892,-4.8440993275
agm003626832,23.314467231075497,-5.80601164
agm003626833,23.173449116135277,-5.8041823025
agm003626927,18.717939291260464,-8.709698625
agm003627261,26.15656179551768,-6.4630820925
agm003627348,18.371984178571648,-7.1019023975
agm003627486,26.428619268621393,-2.8695748125
agm003627580,19.746026645608143,-6.0915397975
agm003627982,34.996165297493704,-3.96565486
agm003628011,27.57411153599261,-9.4810607275
agm003628084,22.355160583017792,-5.45325665
agm003628364,21.52704298228467,-5.86987486
agm003629859,23.710215509300053,-5.707330535
agm003629868,23.469554552274936,-7.671947895
agm003629887,22.586769921918943,-9.2402732975
agm003629904,25.710308412518838,-5.607179355
agm003629925,24.25342283285388,-6.79862607
agm003629933,21.64386330876185,-6.5964211825
agm003630011,22.466778062544215,-5.78494964
agm003630174,26.279399060648053,-3.7165892375
agm003630188,18.339499459901837,-6.07759679
agm003630204,17.89941946042746,-6.5988657575
agm003630205,18.036452931400177,-6.608945525
agm003630277,26.15151590617836,-5.3906301675
agm003630355,24.408886912506116,-6.4341991075
agm003630390,21.795658908310337,-6.05217104
agm003630391,22.60396521903691,-6.0350208325
agm003630452,30.271220252557658,-4.0627900975
agm003631616,16.342277804030804,-8.9859407225
agm003631667,25.785825852397792,-4.7295213825
agm003633112,24.716065911945222,-9.95823349
agm003633255,16.2020039190884,-11.74007404
agm003633698,33.19193178719863,-4.424393545
agm003634111,28.054301142375536,-5.853780715
agm003634659,25.67268597455225,-3.8230510175
agm003635168,27.520379872581664,-5.8363992725
agm003635677,20.94385742683226,-11.135237075
agm003636413,21.090678148549433,-5.97634862
agm003636744,23.78749441625505,-5.9623226375
agm003636845,22.95257608523683,-6.46103107
agm003636869,27.138108627353265,-5.844610985
agm003636984,49.59692303731439,-2.5068145825
agm003637747,23.858577045912664,-7.034672215
agm003711950,21.044157548998935,-4.8412557960000004
agm003711959,21.259941597073208,-3.126190102
agm003712480,19.72461746529656,-4.0793108920000005
agm003715837,17.85343457224311,-5.876881498
agm003719819,23.13915804867434,-1.857672964
agm003719849,19.61066711923626,-2.1359717199999997
agm003719877,26.430811788725073,-2.472857552
agm003719981,32.10869264445039,-3.0001644720000002
agm003720872,18.156859249169454,-2.646292558
agm003721150,24.62489388398425,-3.2477488639999996
agm003733914,35.24044001313744,-3.172726568333333
agm003734798,17.242085316245777,-1.786370305
agm003735654,10.303292875594998,-5.172370706666666
agm003736676,29.62866532519102,-2.2965997566666667
agm003737973,33.910467987459555,-4.708121266666667
agm003737993,34.185017538106855,-4.71770262
agm003738655,14.8096922439207,-3.11805203
agm003739979,19.11412309763254,-4.414601668333334
agm003740506,35.009127329468285,-5.086608113333333
agm003740605,24.072670589213487,-4.600980571666667
agm003740895,13.670151060815973,-3.275244668333333
agm003741569,21.876065931736477,-4.87920741
agm003741571,22.230578868660285,-5.0019735899999995
agm003741621,22.22060506347464,-2.0784693516666666
agm003741868,23.501903364735,-3.2964316766666664
agm003742044,24.869743361299772,-4.613020308333334
agm003742311,25.063338399694356,-1.7075207600000002
agm003742316,31.44131357833291,-1.6949749016666666
agm003742480,20.133828895472913,-4.606945053333333
agm003742573,20.32727567308711,-4.75506975
agm003742583,22.575893831733577,-6.022322385
agm003742654,30.885696416182324,-6.1553369516666665
agm003742817,41.55355514652033,-3.907654255
agm003749449,35.829335752965775,-3.8705800949999998
agm003749944,24.90269465596828,-2.4623168016666668
agm003750183,16.68368425760646,-12.368834653333332
agm003750318,25.81049579038746,-3.2927730349999997
agm003750492,39.04711265118323,-3.2118270066666668
agm003750771,40.694174397670956,-3.8265020599999997
agm003751032,25.500266761309728,-2.82421392
agm003751158,23.820753018544405,-2.2651492883333333
agm003751187,25.30457956878092,-2.0001622033333333
agm003751514,21.288926297865,-3.73218494
agm003751772,24.494234233159585,-5.900883325
agm003755635,21.640213843256102,-4.4065337950000005
agm003755654,22.152616101800177,-5.110394845
agm003848744,31.556487356939996,-3.3551348375
agm003922680,13.82278967391524,-7.0905156975
agm004017393,18.408828614611284,-4.7266748725
agm004043699,23.694029502587764,-2.721628345
agm004063661,12.965455406531147,-6.324888865
agm004081835,34.276786280227405,-2.5834481475
agm004095660,13.58895272858768,-8.91693601
agm004098850,13.26940179432301,-8.9019450325
agm004107857,14.414195140596702,-4.4885273875
agm004111069,13.229415426675667,-8.3243152475
agm004115413,13.662454967831968,-8.098940655
agm004125178,13.076928643893517,-8.299368385
agm004141992,12.506815177253191,-6.926846925
agm004145031,11.51332920059287,-8.032514696666667
agm004158696,34.11947439820555,-2.165536865
agm004164736,12.427131389380323,-9.671009685
agm004171858,37.72040767585148,-1.6703684025
agm004177081,16.142473108526197,-7.1325364225
agm004230125,13.873362856893639,-8.29793444
agm004234112,14.52978245656086,-7.704532815
agm004258749,21.767451159271655,-4.5887912
agm004316581,34.23748333620681,-3.4064047533333333
agm004326454,15.784483793453893,-12.2836370525
agm004333120,14.037736762899264,-7.208019345
agm004408849,31.8277818293079,-2.5623873275
agm004421625,25.391830479812832,-4.07415547
agm004442358,14.700362586630684,-3.824190833333333
agm004442524,57.73945359794368,-0.04897626
agm004458931,32.855804546130514,-3.76601853
agm004464908,20.186795593986183,-1.90824262
agm004742296,19.100180750895237,-5.484884245
agm004742319,20.19534127292024,-5.8850827316666665
agm004742342,18.467041166983638,-5.37217124
agm004742355,17.388007248911237,-3.9262235466666664
agm004742409,20.88287359302363,-4.4943677583333335
agm004742456,20.7633568089944,-5.157541958333334
agm004742654,21.0673564700018,-3.3278524283333333
agm004742678,23.46953755603414,-4.237683795
agm004742720,18.33875220873547,-3.7129044400000004
agm004742724,19.467585224922278,-4.202606208333333
agm004742747,21.888640391029742,-3.8879813083333334
agm004742749,21.072260676828943,-3.86308581
agm004742752,26.429296603796804,-3.872979073333333
agm004742761,22.446714682857348,-4.460546330000001
agm004742776,20.71080787377368,-4.393573861666667
agm004742810,23.640511283072712,-4.68412676
agm004742811,22.889395759520664,-4.283311838333334
agm004742829,21.61391895774075,-4.82636138
agm004742859,18.357964843188988,-5.751964975
agm004742880,23.25426849347139,-5.639308893333333
agm004742888,20.90953751527693,-5.754710116666666
agm004742899,20.41699576800212,-7.18832255
agm004742918,16.063669958750484,-5.4061408066666665
agm004743059,21.820426021175503,-6.384188065
agm004743064,20.555271863490734,-6.516641801666666
agm004743089,21.590255917232767,-5.988917008333334
agm004743109,19.82017590710484,-4.443131373333333
agm004743110,21.202327952609387,-4.453838748333333
agm004743195,18.496893393864834,-5.81168496
agm004743221,22.899491894933153,-6.286186256666666
agm004743223,22.038781924864292,-6.38815357
agm004743225,23.018926204992372,-6.294338941666666
agm004743293,16.669821444329717,-4.976626331666666
agm004743314,18.262731688095563,-4.96450049
agm004743323,16.675719992968578,-4.749316403333333
agm004743358,16.359967446050458,-4.627034825
agm004743384,21.680529285705802,-4.66500444
agm004743388,19.440553388048347,-6.278955526666667
agm004743452,18.126557211789166,-5.351753643333333
agm004743459,19.31824358730967,-5.55140902
agm004743488,16.42509650634927,-5.425666288333333
agm004743536,22.010125461445863,-4.59396135
agm004743553,20.525355889925837,-4.557359218333334
agm004743581,19.407457780534845,-4.540917031666667
agm004743584,20.43692642294043,-4.56300973
agm004743598,16.875193033771684,-5.506567560000001
agm004743614,21.334046450218015,-6.058793521666666
agm004743616,21.828554748768813,-6.0211625983333334
agm004743631,20.77061050628998,-6.007782608333333
agm004743637,20.72168695392192,-6.018836491666666
agm004743638,19.07246400190178,-4.5268307000000005
agm004743665,18.21385315343246,-5.705593990000001
agm004743728,20.599114710508008,-4.723666826666666
agm004743742,19.328764382509892,-6.395168429999999
agm004743743,18.991065176764053,-6.401038611666666
agm004743750,17.34765826760731,-6.997567149999999
agm004743818,24.273926736328093,-2.708163718333333
agm004743836,33.34466491918736,-2.6335405966666667
agm004743870,20.62307053565358,-3.2223767
agm004743886,22.713529908726898,-3.17018961
agm004743909,19.38350983554673,-1.4561594216666667
agm004743918,30.41792325043777,-1.8097991533333333
agm004743943,25.583315040199533,-2.4776689666666667
agm004743945,32.07883761290887,-2.5697432366666666
agm004743960,38.816679060031014,-2.41106726
agm004744039,27.229623672581535,-4.352900158333333
agm004744052,23.862403590905704,-2.6043992350000003
agm004744056,20.25198369466566,-3.8227288583333334
agm004744057,25.295730412097672,-3.4475401016666667
agm004744087,26.124070624766606,-3.611881861666667
agm004744117,27.635544265655724,-4.104702413333333
agm004744118,25.358240575052893,-4.222528625
agm004744177,19.95528189311177,-5.753963541666667
agm004744180,17.83457042333725,-5.002675366666667
agm004744240,17.65592123869966,-3.785438538333333
agm004744260,20.45333913861027,-4.408744521666667
agm004744266,19.03653874253003,-4.404726855
agm004744321,24.94114992479067,-4.53415635
agm004744324,24.355329159784716,-4.491261906666667
agm004744329,26.839032510686987,-4.2869256049999995
agm004744477,39.82371732131424,-2.760484595
agm004744478,42.94828997007341,-2.805962775
agm004744495,17.695711847549944,-2.746553595
agm004744496,20.094719958166785,-2.92872
agm004744547,19.581574430249773,-3.5306094933333334
agm004744576,24.94548155184863,-3.9335005383333335
agm004744577,22.542059357473452,-5.429269851666667
agm004744579,18.402682214666644,-1.7887597716666666
agm004744599,27.01081795865886,-3.890665915
agm004744639,13.329245722509896,-3.8830543266666666
agm004744690,21.108236249825456,-5.965680751666667
agm004744750,25.48446646293702,-5.149013795
agm004744798,17.73895578177081,-6.495791430000001
agm004744857,17.033114942387055,-6.490383705
agm004744886,19.70898850301004,-3.315122236666667
agm004744899,20.709069966128528,-3.5490469166666667
agm004744900,20.95878020692678,-3.55855865
agm004744927,21.268684104242467,-3.609588295
agm004744964,21.44185378086907,-3.0083406833333335
agm004744965,21.018747447874407,-3.0058760466666663
agm004745051,19.915963596894,-6.574822273333333
agm004745099,22.723547099564257,-3.8645622816666667
agm004745106,21.82615026390833,-4.404280033333333
agm004745129,21.491046447922347,-4.384515826666667
agm004745141,33.59021188090702,-2.541883363333333
agm004745147,32.12544928571469,-1.8205582383333334
agm004745166,37.20320437679944,-2.4707026733333333
agm004745175,18.161861410098762,-3.2509302483333333
agm004745188,21.855392271003264,-3.0258294533333334
agm004745214,23.731556926058577,-2.2207486233333333
agm004745228,20.32460298646186,-3.9784243816666667
agm004745267,25.115406380699074,-3.5491247833333333
agm004745279,24.483213624259154,-3.375948048333333
agm004745296,26.39692710611278,-3.2573984300000003
agm004745329,21.48132958329059,-3.67710038
agm004745345,22.943588715757226,-4.093142168333333
agm004745359,21.356762921827936,-3.8117087416666666
agm004745363,20.540701027044157,-3.6503459533333333
agm004745365,21.400764255304342,-3.6785437366666667
agm004745387,20.76744726291558,-3.4331197066666665
agm004745440,19.554650498918374,-3.6131636916666667
agm004745453,17.318579649503143,-4.646676123333333
agm004745476,19.391871297998907,-3.1147630399999997
agm004745480,24.104357413241527,-3.7485648883333336
agm004745508,19.201772609745404,-3.9914617433333333
agm004745517,21.93259508440464,-3.174742985
agm004745548,22.601096097663405,-4.212086151666667
agm004745552,23.896524410618728,-4.269861941666666
agm004745638,23.76293558418752,-2.3499834383333336
agm004745671,26.477537234400483,-3.5650798266666666
agm004745698,27.019991410261298,-2.277226095
agm004745714,24.2374842900272,-1.6436215699999999
agm004745728,21.873472944298783,-2.12693104
agm004745749,20.57398901027447,-4.478439946666667
agm004745752,20.72340494505959,-4.487147168333333
agm004745754,22.26404707882087,-4.060950666666667
agm004745771,20.016268810753413,-5.079682503333333
agm004745784,26.234029424783262,-1.922103335
agm004745808,23.090061384773254,-2.0983891316666665
agm004745902,23.05981275343822,-5.95756536
agm004745914,22.92273282619033,-6.120520215
agm004745938,21.25440725548052,-6.957746398333334
agm004745961,23.111920671344166,-1.4883997266666666
agm004745981,41.727704638323345,-3.0667206383333334
agm004746043,21.314524801916104,-5.151874328333333
agm004746047,21.519364555159388,-5.749344516666667
agm004746058,19.576367123840736,-7.244785273333334
agm004746077,20.202352175282794,-6.362012515
agm004746095,19.743946080716373,-7.960755586666667
agm004746120,29.1096708580755,-2.8827718583333333
agm004746149,25.80700125885114,-3.505772288333333
agm004746151,33.116642001404735,-2.7982502966666662
agm004746187,17.732982232209604,-7.0058409600000005
agm004746198,16.918256463983045,-8.62374151
agm004747161,15.771098392725955,-6.577599133333333
agm004747467,16.121381482305104,-7.695912515
agm004748104,13.808435585419566,-7.550628193333334
agm004748135,15.894047593937813,-8.286602973333332
agm004748400,13.308007307901525,-7.05072804
agm004748409,12.948785429259303,-7.654457914999999
agm004748414,13.01537898456561,-7.658875271666666
agm004748859,17.023353043515158,-6.677994233333333
agm004748883,16.833097556848585,-5.961753253333334
agm004748940,14.043313008600187,-6.9438216483333335
agm004749022,13.77229362954693,-6.7733680466666675
agm004749194,16.75466693124414,-5.864125656666666
agm004749906,11.487568777876982,-6.609459776666667
agm004749907,11.57162250465413,-6.619899351666667
agm004749940,16.38729870083523,-7.409273903333333
agm004751511,22.372589177321746,-6.303653098333334
agm004751518,22.549242645995065,-6.231281861666666
agm004751521,21.635330247349014,-6.973336675
agm004751544,19.07842320199217,-6.282160783333333
agm004751553,20.325463968460266,-5.132535371666667
agm004751563,25.191698072468128,-3.8903391050000002
agm004751568,22.484811211795776,-4.532394435
agm004751574,16.576523120708455,-5.619420036666667
agm004751601,21.89631443830595,-5.618583438333334
agm004751639,24.12786916385896,-4.702926023333333
agm004751652,18.246137288459437,-5.121366281666666
agm004751659,22.48679392212856,-3.5724824416666667
agm004751669,24.77374818767079,-3.64894733
agm004751672,24.136981256222978,-3.615302226666667
agm004751701,23.211691643702764,-4.410227731666667
agm004751714,24.6951396250893,-4.459065858333333
agm004751735,22.341295969687803,-6.470580245
agm004751756,23.109898420204008,-5.840537371666667
agm004751841,17.68123653040383,-6.125251743333333
agm004751844,21.99540548151437,-6.702504333333334
agm004751868,16.157259854930945,-6.464611603333334
agm004751871,16.42741374498438,-6.4920925516666665
agm004751926,18.82694162526447,-5.8190893599999995
agm004752045,19.05891637856206,-4.049187016666667
agm004752053,24.88859126652053,-3.29611972
agm004752092,18.633776057378668,-5.491624651666666
agm004752146,20.722805887792173,-5.1065956649999995
agm004752200,20.85309459420994,-5.628738738333333
agm004752204,21.16452575718336,-5.62585738
agm004752210,22.1096668381025,-5.515797423333333
agm004752231,21.027242909377996,-3.6867522633333336
agm004752271,22.5925538947542,-4.483188926666666
agm004752281,21.490310095658288,-4.362420656666667
agm004752398,23.84628690363248,-6.012121888333334
agm004752442,17.682030232803374,-6.430792426666667
agm004752460,19.717681714602183,-6.276213415
agm004752468,19.681945685098665,-6.532561478333334
agm004752469,18.93089563213402,-6.048917646666666
agm004752495,18.57088654422621,-6.85084978
agm004752562,21.08863962259222,-5.242893165
agm004752599,16.82537612700147,-7.1976293233333335
agm004752603,19.632886706411146,-4.752086083333333
agm004752646,20.641326889501226,-5.045586805
agm004752671,17.820671921464264,-7.410830175
agm004752672,18.34659295718436,-6.866295995000001
agm004752729,20.196432090497357,-3.83637682
agm004752759,18.86335157688273,-3.1841682966666665
agm004752802,24.16822834810361,-4.573220773333333
agm004752908,20.917914869480974,-3.528570033333333
agm004752918,24.79678125230865,-2.8573400983333332
agm004752994,34.080104428350154,-1.1968497683333335
agm004752997,21.18776207768193,-4.539543956666667
agm004753037,25.799814936926733,-3.739462056666667
agm004753055,31.09211728893992,-4.19542497
agm004753091,28.583082999140032,-2.9841387166666666
agm004753135,17.55878273377624,-3.7783996583333335
agm004753148,18.351169636642314,-5.0492274083333335
agm004753155,21.588056652698977,-4.2832171400000005
agm004753188,19.96370173462266,-2.955540003333333
agm004753193,24.091955887778706,-2.9643131483333334
agm004753201,23.58307017249472,-4.542077956666667
agm004753227,20.284820781305452,-3.8725440216666667
agm004753269,26.68416467539023,-3.7097655599999997
agm004753309,19.82079882310015,-5.099647823333333
agm004753323,19.49128861592291,-5.064708565
agm004753342,18.69844530978202,-5.078594343333333
agm004753400,19.948272903971592,-5.9133253166666675
agm004753405,18.87169970378087,-7.40995001
agm004753505,16.642605388481574,-7.223526958333333
agm004753522,26.02694934587224,-2.7873423766666665
agm004753546,18.994920953167576,-3.5622234566666666
agm004753554,17.982154483040716,-2.9290672050000004
agm004753568,19.801682731413816,-2.326638503333333
agm004753587,22.59310395723259,-2.969569755
agm004753599,24.32318701680336,-2.9999259316666667
agm004753618,22.534999801619804,-3.401253125
agm004753624,23.028498310819913,-3.430715891666667
agm004753664,20.7811549898364,-5.105966666666666
agm004753665,19.85545892774389,-4.688092106666667
agm004753706,24.950633494484393,-3.9147741316666664
agm004753729,22.329698190864097,-4.444577486666667
agm004753773,23.282484972601868,-5.7013037083333336
agm004753795,23.29045445933922,-6.2001414683333325
agm004753833,21.74020563986427,-6.17945876
agm004753858,19.49725102735692,-6.1628392383333335
agm004753944,20.18752949831254,-3.6899951000000004
agm004753945,19.832930753697738,-3.6744105833333336
agm004753949,20.29526999606635,-4.081797991666667
agm004753979,22.747366753459165,-5.69432775
agm004754008,21.841794431911016,-5.7069351
agm004754024,25.284101220802285,-3.7258102166666665
agm004754040,21.794206737698985,-4.770623633333334
agm004754044,21.382168237748157,-4.384316365
agm004754051,29.231757336555997,-2.6949732833333333
agm004754065,30.24211359268297,-5.526599914999999
agm004754089,28.381209284764875,-5.64466428
agm004754092,40.48348504966459,-2.159664115
agm004754109,35.31909348235336,-2.2966927666666668
agm004754112,21.091919099323952,-2.6453903383333333
agm004754141,23.266514034056417,-3.2019323083333333
agm004754166,19.988296564536036,-3.7441972033333335
agm004754170,29.576368091536988,-2.755410195
agm004754224,25.945020478031424,-1.9349868066666664
agm004754241,23.633264920095765,-4.319705136666667
agm004754242,26.295469350739825,-3.2386224783333333
agm004754253,25.862678128031842,-4.547768566666667
agm004754266,26.839752580582708,-2.2024667283333335
agm004754297,27.79070605199324,-4.34268813
agm004754308,28.85896966296541,-5.550626220000001
agm004754383,28.447023040331203,-2.022760928333333
agm004754404,18.62698442580196,-9.452533326666666
agm004754441,20.978458490415296,-6.182111431666667
agm004754442,21.342968782898737,-7.884063375
agm004754566,21.675493038813144,-6.859649896666667
agm004754662,16.363071155078774,-9.335392103333334
agm004754680,16.501638177287763,-8.820209555
agm004757599,14.330921833559996,-6.490364411666667
agm004757600,14.131351658551688,-6.655248156666667
agm004757908,12.459129961372492,-7.988395201666666
agm004988168,21.942398164676106,-7.562877234
agm004988194,20.937069978823047,-7.492767598
agm004988372,21.686885335915836,-5.565757542
agm004988429,23.417315460848602,-4.18854156
agm004988762,21.984744606200273,-6.223302466
agm004988771,22.186531351136086,-5.788714192
agm004988788,25.41018419544455,-6.153342642
agm004988836,35.39281952271253,-3.0170905340000003
agm004989171,19.83018507856227,-5.9160086419999995
agm004989576,25.549310093562077,-5.334104892
agm004992385,38.3254661872353,-3.060683014
agm004992909,19.882684810092147,-6.122077602
agm004992935,20.74816929415901,-6.15820611
agm004992944,18.564523708408945,-6.738672622
agm004992965,21.917921732706883,-6.125154082
agm004992977,19.94806240885537,-6.508223972000001
agm004992989,20.109440831911193,-6.057487028
agm004993019,20.492746420660552,-5.6032885640000005
agm004993073,19.01549790140451,-6.879438058
agm004993105,18.65091972710706,-6.0567674060000005
agm004993127,21.21812530247599,-6.509778034
agm004993144,18.310600612010212,-5.722932336
agm004993164,20.62416250055531,-7.100749899999999
agm004993168,20.929978553586672,-7.097809994
agm004993181,17.58059814618536,-6.540841016
agm004993182,17.828753004307334,-6.564769518
agm004993224,17.79917054674856,-6.704633588
agm004993254,21.925638127760983,-6.384763082
agm004999390,20.816952783363497,-7.862344864000001
agm004999569,24.421323260609547,-7.283405331999999
agm004999645,21.92322319517562,-9.037173922
agm004999679,22.721856968099598,-8.437244848
agm005002905,23.373867072653457,-2.994417818
agm005002938,22.18979245031778,-4.222024082
agm005002944,20.802817626784453,-2.743838298
agm005003108,27.200492218468003,-2.321096158
agm005003220,28.679315802928663,-2.867828136
agm005003278,21.98694321993363,-4.155489328
agm005003298,20.404995855937727,-4.8325402959999995
agm005003353,19.333574172220786,-3.7839562639999995
agm005003477,27.83647276097985,-2.5252742820000003
agm005003522,24.368376545860222,-2.648365686
agm005003530,26.29438454395167,-2.3341896760000003
agm005003546,23.673189496078468,-3.5713925699999995
agm005003642,31.789967809052378,-2.14009675
agm005003660,26.57998809165344,-2.009203468
agm005003670,25.85778205798522,-1.7754326299999998
agm005003682,29.318696959928122,-2.0329384480000003
agm005003692,26.021196841743613,-2.612218984
agm005003712,28.28569546299483,-1.7553569740000001
agm005003778,26.012424385256036,-1.978044944
agm005003800,30.553300205758944,-1.21999018
agm005003905,34.89610777893965,-3.274760176
agm005004111,19.458652746144814,-3.406446368
agm005004154,22.079981523205085,-2.860545664
agm005004173,20.305894399021376,-3.28087097
agm005004177,21.004246450568974,-4.132201502
agm005004243,31.978009245798027,-2.901575698
agm005004273,30.508179131245527,-2.2014666299999996
agm005004280,19.932422908139962,-3.4593574699999996
agm005004304,20.99765771539693,-3.061383084
agm005004323,20.059490401071905,-2.585796454
agm005004434,20.586570143254686,-4.449484434
agm005004483,30.943144153130344,-1.484950078
agm005004724,31.5220993198416,-2.1095586180000003
agm005005506,19.700501877534876,-10.24254585
agm005005706,16.826053396798947,-5.312224618
agm005005842,18.116278129510672,-5.6776111579999995
agm005005928,29.235624707289787,-1.9998219240000001
agm005006342,19.763741391110422,-5.086989474
agm005006595,18.999102994189613,-5.024768864
agm005007031,18.7350889893071,-6.787558872
agm005007186,21.402879593831685,-5.578114638000001
agm005007234,18.7642180506282,-6.629455914
agm005009835,26.611729962374824,-4.88132539
agm005009947,18.10793467077814,-7.953264832
agm005010320,21.199454348383984,-7.236639718000001
agm005010602,18.721514871478526,-5.905668803999999
agm005010692,24.90122847786711,-2.998250236
agm005010802,19.17097441386329,-5.716357102
agm005010803,20.424981148733934,-5.68889885
agm005010834,22.49993643035727,-5.247061038
agm005010843,23.218631123746363,-5.662990724
agm005010845,24.441988896373882,-5.656410256
agm005010866,23.53030099852365,-6.016014408
agm005010961,24.49312439553816,-5.31061019
agm005011012,22.173104365030415,-5.27151732
agm005011030,25.75790127044011,-6.232843974
agm005011047,19.50283979429419,-5.673912339999999
agm005011101,22.222459197100555,-5.434262106
agm005011111,18.686654921898374,-5.329484042
agm005011112,18.41402230208001,-5.324805552
agm005011119,18.82707348517618,-4.648654116
agm005011127,20.63844976630646,-5.932029785999999
agm005011136,20.851334393341197,-5.606058752
agm005011176,18.468171335692137,-5.930894373999999
agm005011186,26.338256274646728,-4.99374726
agm005011206,26.133636198302053,-5.7633423839999995
agm005011212,24.96187771356024,-5.713767991999999
agm005011225,23.763773628367154,-5.621682836
agm005011276,26.607799577953642,-5.42579265
agm005011291,23.68466708691576,-5.308346806
agm005011348,24.038164114877393,-5.797383396
agm005011349,24.40879065837763,-5.801265574
agm005011404,22.627597213942597,-5.754252624
agm005011410,21.61752743409604,-5.7139671640000005
agm005011418,25.69832582473873,-6.073608092
agm005011423,23.502319143220745,-5.347519804
agm005011461,22.97504162323383,-5.890823282
agm005011472,21.471524603140107,-5.872363076
agm005011479,23.552372824082923,-5.8852850619999995
agm005011493,22.621945791510612,-5.907905147999999
agm005011497,22.73511703446004,-5.914518796
agm005011502,21.226826672223282,-5.878795716
agm005011510,24.74645888166122,-5.301599288
agm005011565,15.59752647512652,-7.238239154
agm005011610,14.893975582885318,-8.187503207999999
agm005011616,15.855207924233056,-8.868832756
agm005011617,15.640616434106798,-8.908697208
agm005011620,15.098944867767674,-7.954754928
agm005011645,13.365624106782828,-8.155305528
agm005011651,12.927889737453745,-8.059776916
agm005011654,13.618847796611448,-7.864650760000001
agm005011694,24.785480873600346,-5.84567041
agm005011695,25.441212014024032,-5.825708532
agm005011739,23.182110098154688,-6.417667566
agm005011777,22.811170374250402,-6.434140189999999
agm005011779,23.019613569765706,-6.043289334
agm005011815,25.802270463493,-6.882493859999999
agm005011878,23.653312316904028,-6.651533354
agm005011897,23.58437666875944,-6.699912422
agm005011914,23.470039043388827,-6.283713896
agm005011934,24.63344687996024,-6.192265474
agm005011936,23.81740188711575,-6.210737438000001
agm005011954,22.66305082353362,-6.598389041999999
agm005011996,23.22007619465241,-6.798754348
agm005012013,21.86674331919964,-6.15529401
agm005012016,23.854776101284752,-5.758800918
agm005012029,24.074330418190304,-5.4792403720000005
agm005012043,20.329273192174522,-6.253740984
agm005012047,27.849462593554826,-5.118418356
agm005012108,24.131936157131978,-5.314064868
agm005012111,25.379304617229327,-5.074137110000001
agm005012126,25.652977222279702,-6.154819934
agm005012127,24.55596922499722,-5.630025254
agm005012130,23.705802988488177,-5.092927532
agm005012142,20.763006006204883,-5.843126562
agm005012204,21.61323275977837,-5.447155224
agm005012255,20.293363275904866,-6.81387348
agm005012280,28.119341258423947,-6.04264817
agm005012300,23.789123326436414,-5.966529612
agm005012301,25.258220349959405,-5.9655680779999996
agm005012307,26.446972442691322,-5.986955174
agm005012330,24.386982261680714,-6.024763174
agm005012354,22.62286418434809,-6.005780058
agm005012448,23.98348357331988,-6.316904826
agm005012469,23.005242716969303,-6.298711336
agm005012494,14.36880165341617,-7.596713612
agm005012515,15.336720186310064,-7.950315282
agm005012524,14.881331554185872,-7.735572344
agm005012533,16.758980750040642,-6.788741616
agm005012556,13.315981252444384,-6.457059248
agm005012640,28.376651002585334,-4.69711827
agm005012658,27.428337654612715,-4.663770972
agm005012700,27.748396489904867,-4.686143798
agm005012738,28.90138270709187,-4.507960188
agm005012834,22.44900702744132,-5.673785942
agm005012856,18.337688412164603,-6.804136004
agm005012861,24.51828550151797,-5.335947494
agm005012864,25.13078362358167,-5.975047458000001
agm005012914,23.107975805386637,-5.97875278
agm005012935,23.69624366262223,-5.882797218
agm005012965,22.65191764314131,-5.506167836
agm005013030,21.349696921947714,-4.7600920360000005
agm005013107,25.255456527592994,-5.4812393020000005
agm005013131,25.362795363389942,-5.925502302
agm005013134,25.439777876444804,-6.4442868540000005
agm005013143,22.95161288959995,-7.29791244
agm005013151,23.483116188078775,-5.53959305
agm005013162,23.44259883521042,-7.300172648
agm005013194,23.083940352294842,-5.579877266
agm005013199,22.22396129135803,-5.1602924340000005
agm005013245,13.74300594901818,-10.226549506000001
agm005013254,20.062593586739403,-6.69218288
agm005013261,27.839068909091832,-5.64453034
