mat_id,volume,energy_per_atom
agm003197214,11.609978025542176,0.18850103067620103
agm003197258,16.325341544482267,0.4630806400512035
agm003197431,19.4391680126539,4.555874999926497
agm003197533,19.17559577880483,3.845001977550796
agm003197750,18.961282171761287,4.961307041735367
agm003197776,17.820972780266683,3.081341819910124
agm003197988,14.603381151743845,3.591344373934769
agm003197995,19.383602757451616,3.82542877622086
agm003198025,15.332025421954903,2.046031407847147
agm003198086,12.851433144794562,3.201652922086332
agm003198314,9.870187412618295,-2.6799876476407865
agm003198417,13.408058339949482,-7.371173403715981
agm003198487,20.117248904483386,4.1665328913486555
agm003198546,13.067662704848802,-4.814678828342043
agm003198641,12.768380966003695,-5.712868554413813
agm003198798,14.019117528301699,-7.844969954939583
agm003199236,15.231272920115211,-0.011264455429973452
agm003199318,11.421168491876989,-3.858175373473394
agm003199356,16.286958924532723,0.10696728388006822
agm003199428,11.163260789118242,-0.7162505612739404
agm003199459,8.930024604462508,-1.955661963535557
agm003199596,11.431601618314447,-2.1241742952986318
agm003199601,10.242966466653161,-2.711627724031663
agm003199672,11.176404700224253,-6.724575866471596
agm003199763,10.756498054259781,-6.209248820153879
agm003199829,14.476493832382884,-2.86430728758433
agm003199971,15.430007867992304,-5.476939877042853
agm003199986,12.787743424911929,0.8852917792947732
agm003200017,19.177281422845144,6.096321075024785
agm003200166,15.295815762162384,2.7738883229811306
agm003200199,15.191194631888346,-1.185706959812953
agm003200254,12.700427486949359,1.7539560585360838
agm003200311,13.427287496790102,-3.0833575402449505
agm003200349,17.472235774972315,2.4219717953327162
agm003200391,18.357225641088537,3.8026664918027575
agm003200407,6.769675795528838,-5.865363109774239
agm003200457,17.391063551485356,2.387017082002787
agm003200486,11.867632772323011,1.2587341379062453
agm003200491,16.34561611874795,1.538835876318333
agm003200528,11.273215563410886,-2.7193752031744647
agm003200530,13.045980696513888,-5.927702700962393
agm003200763,17.539126636470694,2.7247150874954245
agm003200790,9.00843027828379,-4.08785055630877
agm003200870,19.244711707931064,4.380034837123968
agm003200900,17.480845917521066,2.5950928139532246
agm003200912,17.007935033965186,2.42741436233162
agm003200982,10.556024755955256,2.2842238104014108
agm003200995,12.570320222915042,-5.041030708964679
agm003201024,14.696235039755372,-6.708399370435406
agm003201026,7.893540364934168,-2.1346648126121015
agm003201030,14.036329925318817,-7.242976246571068
agm003201085,11.518487377590723,2.091817620948763
agm003201120,10.667222438342804,-5.9620451153084835
agm003201129,18.495892346375722,3.7048712559403127
agm003201191,18.847650409736286,5.081343323989221
agm003201203,15.064342202473183,-0.8579648304653767
agm003201206,15.198917753288322,0.9160851606209164
agm003201221,11.497296450646845,-2.0179211449902716
agm003201277,9.668137695747467,-2.494749725438512
agm003201419,15.43659887489491,-1.7137400397095093
agm003201431,15.083154807461758,-5.128379275756235
agm003201441,17.4218970269145,1.4616848828277558
agm003201443,15.523138253132371,0.7887286609111358
agm003201447,13.465292471881304,-3.020993795715505
agm003201489,9.980990474749417,-4.192400937092692
agm003201510,14.078120798343049,-1.6530056293869198
agm003201602,10.471284029633749,-3.3230108485940857
agm003201613,15.343954071509025,-1.8768399949414842
agm003201674,20.504756389868106,0.8373233698867987
agm003201696,14.363656312771873,2.932996375909031
agm003201709,15.58392606937632,0.1807899632905201
agm003201765,15.731284117760481,-6.849995051714011
agm003201812,10.485565519878621,-5.772323213025409
agm003201835,12.164772119082825,-1.1836900210894026
agm003201867,16.823068561812942,-0.8353017767753071
agm003201885,17.842608881744532,3.594098789855824
agm003201888,14.51076994502739,-1.1825683206329363
agm003201903,17.099130548839657,3.3014442537961792
agm003201928,15.361871602233833,2.0167523392189257
agm003201935,10.989079859620539,-5.679335621482887
agm003202000,15.223743485363334,-3.1480325336442405
agm003202045,12.671600542719197,-5.863822612298084
agm003202067,8.852604178741023,-2.150640037176547
agm003202102,13.502828505567459,0.3202599048774945
agm003202114,7.126376577109538,-2.330526133723359
agm003202136,8.489470332047963,-3.6644856914841526
agm003202143,8.564120419725349,-3.867668219120736
agm003202173,14.630151019568878,0.3508802527995698
agm003202177,10.692122932301587,-2.3623475960246765
agm003202211,13.305332510907819,1.9126969322023404
agm003202215,11.034328787183902,-2.3743707018754967
agm003202226,19.66785174273279,6.138175162540892
agm003202245,11.329906739307466,-4.323375128490812
agm003202270,13.570576095599192,-3.870791115586339
agm003202293,11.586700359863917,-5.021198899136686
agm003202310,15.38387281512558,2.5280108002267117
agm003202337,10.823406101646448,-3.0069698733683357
agm003202338,11.17456849511188,-2.457666518529153
agm003202416,11.71639517723421,0.267692348265852
agm003202472,11.59956192797331,-0.7304013493508533
agm003202527,14.428059021750984,1.6260063341505067
agm003202528,14.943429352148208,-3.609558435805028
agm003202558,11.443096606500943,-1.3531623776535984
agm003202659,9.140103690940832,-3.977210820859393
agm003202670,8.837481572721956,-3.971034328127235
agm003202684,9.177331452646975,-3.956270195609779
agm003202686,11.646644597837314,-3.429207317435601
agm003202705,11.827912723550421,-0.3215513296664441
agm003202728,14.507137109137291,-0.9269731470455541
agm003202774,16.112775139834934,3.562496785642035
agm003202797,11.126330267139032,-2.335915039984428
agm003202838,13.270037403205931,-6.322955493134408
agm003202880,7.848575708844584,-4.755830585622944
agm003202883,14.839437285161816,2.9396764903102284
agm003202914,14.042008736046162,0.7195501567761848
agm003202973,12.281452024953042,0.07684229739700162
agm003202976,14.486310676921223,-0.20968834892583862
agm003202979,13.970221657271573,-1.451271258571347
agm003202988,9.208684222586863,-5.679960067871967
agm003203037,11.467875751909821,-3.830267966568122
agm003203060,15.018595880926183,-1.7568292274797912
agm003203075,16.261702647378893,4.629824063163563
agm003203141,13.12982011883202,-5.944685187252951
agm003203167,15.697978779375239,-5.886393733334212
agm003203198,12.656928831395009,3.2328402713293833
agm003203260,10.614466599651985,-6.117843264434209
agm003203268,12.394669079040673,0.7638398832530253
agm003203289,14.021110690210486,1.903421456801117
agm003203296,14.67022641736112,1.771789464760151
agm003203314,14.836753399820887,3.6281762339822095
agm003203333,18.388313114921655,2.5680771676750687
agm003203401,11.828510621563318,-1.0203056852747459
agm003203422,11.461299186094974,0.04424712762956654
agm003203453,18.9516643852944,4.687865356119167
agm003203459,14.32069577709229,1.8636596013106292
agm003203517,12.288451498493268,-2.0347519733345822
agm003203535,9.639855979870104,-3.050083526109493
agm003203545,18.385062461902844,3.1497042558658683
agm003203574,15.738449036099952,4.8708378096682186
agm003203609,16.280823488703447,3.7915416427119233
agm003203667,12.099573579230187,-6.70806934443699
agm003203692,9.523065859560015,-1.4094685864000531
agm003203763,9.348072617633457,1.8696709191385388
agm003203775,17.638627958134894,5.497743493846507
agm003203782,17.221707247225115,5.7039953135721495
agm003203783,17.201944051426352,5.68695721222731
agm003203826,12.81173586143366,-4.802187961665472
agm003203869,10.31646944986354,2.2675234245476075
agm003203915,15.261044592769714,0.2516116059116508
agm003203933,18.048671686434457,4.457236206860745
agm003203947,11.902504048838361,-5.319784083798223
agm003203958,12.587456153266835,-3.910284393131697
agm003203970,14.0335149351611,-6.425756092034849
agm003203978,13.956059679770476,-6.9128743098382515
agm003203981,13.887135430084749,-6.578404070123152
agm003203987,9.989522112878932,-2.514228479924999
agm003204024,13.12660435914809,-7.398675425389361
agm003204034,12.804655231532946,-5.696922323965598
agm003204049,12.449513760271735,-5.508390890660862
agm003204057,12.88025458696491,-6.4559412281730095
agm003204073,19.710394499623266,4.472138475876215
agm003204088,12.549478143267088,-4.590582624234126
agm003204097,13.102883131919386,-6.566367848592566
agm003204105,13.100157506807582,-7.1247586539954595
agm003204116,13.281741123556502,-7.3835954777832375
agm003204139,12.462648253722675,-3.7818435964822275
agm003204152,12.672662016766532,-5.863420128987204
agm003204179,16.096252035839196,-0.19947029022119325
agm003204288,14.25483443533494,-5.6283075594386816
agm003204325,7.701232499598434,-0.6128089472279251
agm003204333,16.44773570032919,2.254667104832592
agm003204349,14.009223011942078,-0.12535893307486035
agm003204377,16.65710403817787,0.3084977580130032
agm003204393,7.866247099363398,-3.7672024761309806
agm003204411,12.85835871308386,3.5250106164111834
agm003204440,11.93623986435744,-5.441812868088758
agm003204447,11.124739039589294,-1.4056134048832238
agm003204457,14.465127235590826,-3.248017835082239
agm003204461,10.602194610868484,-6.382160097624542
agm003204464,10.686938567092108,-5.679675316289253
agm003204504,14.947535772244613,-1.6145531834241655
agm003204574,13.451763138105777,3.140214900293769
agm003269273,11.596115233460985,-4.264884652166175
agm003269282,13.506034338538251,-3.0384357374331645
agm003269292,12.458273049915267,-1.8987355897563234
agm003269558,9.056389444233032,-4.911341618820343
agm003269567,14.065775071751887,-5.285847152329508
agm003269779,13.148010434078808,-0.3906638427919198
agm003269933,15.612444577649542,-1.5876633681659598
agm003270005,15.565026300253136,0.4277847290195993
agm003270328,12.318617234707382,-1.2367865401824656
agm003272036,12.174743426481571,1.7369337250997365
agm003272431,14.498668605805445,-2.466733773388828
agm003272914,16.871452893221743,2.916901983799605
agm003273177,19.348337505615692,3.0956395622614825
agm003273366,14.06481165370822,2.6482979343727133
agm003273558,13.938597384129972,-3.218359618100265
agm003273559,12.152610398403356,-6.928432403251643
agm003273566,13.961624088207069,-6.914059810098041
agm003273952,14.581582335028672,1.2396638503853257
agm003274055,9.1445052915694,-4.317716062357357
agm003274165,9.28226372697923,-2.757561262866144
agm003274200,9.18017545096597,-2.539357080898742
agm003277909,16.57885389439279,-0.4528133141034439
agm003277918,15.280886175213066,-3.0340461355723405
agm003278376,17.022073547699403,0.368291309631644
agm003278510,11.84935405111569,0.8967269454668448
agm003283080,12.333794616448385,-3.647178315799165
agm003283089,9.49386122459619,-4.450151657712366
agm003283187,16.864601366347685,1.319217040072027
agm003283350,20.124600375651372,4.167235880849556
agm003283364,13.696420885652124,-4.174453581742774
agm003283530,13.260081016262722,2.055298115264463
agm003283565,13.063871705385356,2.420623371874458
agm003283567,12.939228543923644,2.4043396648497852
agm003283572,13.754027265777145,2.6287743911752566
agm003284120,25.77674240568569,6.255991826553824
agm003285094,22.002988624585566,3.6724250848032614
agm003285335,17.07788499647585,3.6901506695198187
agm003285387,11.76592003755973,-4.379710264837846
agm003286800,18.788186994531856,2.970855959816312
agm003286817,17.163354377923536,3.1554686246079284
agm003286854,19.10897314943578,2.776141959345412
agm003286876,19.064741554477383,2.7265310100448774
agm003286877,19.230301340674394,2.7861987457669115
agm003286891,18.893356590878973,2.67873566229062
agm003286894,18.919681330478053,2.685497220946496
agm003286964,11.173678543023694,1.3818806835063486
agm003286976,19.42889087648846,8.687268786797814
agm003287023,18.607258058929652,2.6130254480536763
agm003287293,11.528950120525936,-2.131231389175994
agm003287798,16.26896719837662,0.18427682690444697
agm003288006,13.39745156077127,-2.5031009674196767
agm003288066,14.35356958993548,0.4651867020754459
agm003293639,12.839154946367751,-2.647603425761048
agm003293742,20.20356687313871,1.5573439823876027
agm003293743,20.44056752267124,1.669648202456881
agm003293826,13.953025278631468,-4.908122863922084
agm003293905,19.44485453437856,2.0386787165480955
agm003293960,13.574657321433147,-5.851746068416597
agm003294113,11.02374201545026,-5.529941019625359
agm003294514,11.625887607148668,2.3351804858930962
agm003294539,17.175753124449468,1.4990448837096508
agm003294563,18.783783266287255,4.450080425930973
agm003294671,18.847837374844215,2.6109199881359206
agm003294685,19.065173032696414,2.710580288502157
agm003294693,18.734175988281873,2.617483026448982
agm003294694,18.779884476514017,2.6295587308049426
agm003294957,20.12180096216081,0.5414497059420521
agm003295035,20.251347255977915,2.249471161610457
agm003295190,15.887852261901722,-0.17026450601268492
agm003295228,14.136434612017084,-0.984437796367717
agm003295647,13.464665744411063,-3.4645538402332385
agm003295735,9.92573155119343,-3.8990174683016057
agm003295855,21.785564064806454,6.479186937194798
agm003295966,22.666767135625523,1.7794259459792503
agm003296157,17.374901359257883,4.061025326964196
agm003297347,12.115261533043988,0.7513698626989218
agm003297458,20.273153540233928,4.046550046972518
agm003297666,19.845874222463813,2.981129552220275
agm003297787,22.194055553700764,5.312183283707315
agm003297822,23.4385224457587,6.315699491483987
agm003297826,25.655260101083407,7.1900927358453455
agm003297876,17.934151452077575,1.5001484971406356
agm003298008,14.972578141154818,0.38104074749897665
agm003298156,19.64796167839104,2.325126659091321
agm003298282,20.490115769059482,0.4906323776197056
agm003298293,18.13855435989739,0.8263259694168923
agm003298298,16.409451550613248,1.6977366472451094
agm003298407,14.720718024320558,3.410433060417924
agm003298440,17.99143946489331,5.788043036339454
agm003298585,19.033312582771078,1.2214641940937814
agm003298719,20.374802825974317,0.33604280477178844
agm003298784,17.475588207076196,5.291323730273895
agm003298924,9.798133187115555,2.312078236958065
agm003298929,15.000129689871565,5.326951793903798
agm003298971,17.728763054891683,6.016691187409943
agm003299062,18.655115802854727,3.0309363056876997
agm003299063,19.513458331313398,3.2957774300914124
agm003299128,20.164837686865,5.5407792489352445
agm003299160,9.779044468300755,-4.572306723135141
agm003299310,17.98681778730012,5.210513976155753
agm003386930,21.157059043168093,4.524346439837876
agm003387149,19.62921696988475,1.7762026740404473
agm003387266,19.886693213425065,1.8199798548573114
agm003387325,14.906679699753335,0.8047686321411959
agm003387545,17.360123029244196,2.272733139214975
agm003387821,14.87060501590621,2.7647402332036832
agm003387971,11.750487041234866,-0.4161360280324004
agm003388465,13.34941851024235,1.9944939498772705
agm003388466,13.208253952862318,1.8686930657820944
agm003388799,13.451548899103605,1.2811356850063647
agm003388923,16.941044382686727,4.094774343365431
agm003389113,20.21399707459903,3.4440593312678147
agm003389435,20.074713139604334,3.1276998102571043
agm003389460,19.38716280161774,2.933698300776721
agm003389473,19.017398236732948,2.8031447616387206
agm003389518,18.643276808615088,2.6916230091653945
agm003389540,16.005168918795356,-1.5296155259593278
agm003389908,14.19946814402922,-3.0138762529497476
agm003390159,15.890987440580531,0.8943328890689088
agm003390209,11.764858809664467,-2.923524770082215
agm003390212,14.085826121494005,-3.9146232613818697
agm003391113,16.699605295837152,-3.2432209474731444
agm003392121,17.325833947985707,3.911840171666468
agm003392880,19.303313646208675,2.9347468025333505
agm003394102,14.5411233502969,0.36906616729960645
agm003394650,12.996672540694709,-1.8893558703250974
agm003395781,13.563779999095448,-3.94143731421108
agm003395811,15.718674357172972,0.9085375576506636
agm003395941,15.43311966497736,1.7674963092928035
agm003396172,15.621923467598354,0.9138808650415122
agm003396353,14.903497503040308,0.35580740171471703
agm003396488,14.329229623264954,0.29702591061980144
agm003396549,14.703514708611905,-1.1737103118222543
agm003397256,14.672904006538221,3.2673408729893785
agm003397369,18.12992219158,3.730539833479999
agm003398650,15.916924377191696,2.7394460180925186
agm003398670,15.553270018617846,3.9422490317864223
agm003398671,14.426948045076983,1.4582677124812258
agm003398688,12.679647094694506,0.33753427382047646
agm003399082,17.536442051622195,2.8833911102112815
agm003399587,16.335480608901257,3.1974631729415246
agm003399677,15.986076581872709,2.201958391918263
agm003399847,19.346160359010824,3.8414927400118635
agm003399934,22.175215313532597,6.147437906189676
agm003400728,10.843786033100518,-0.525483104359077
agm003401019,14.260109301494788,-2.1092384815713685
agm003404793,16.388855982906332,2.133795715816011
agm003404824,15.834180106329995,1.0183281156992365
agm003406540,20.69069034444282,4.512271824611924
agm003407117,18.735609776328992,3.029688606658753
agm003407177,14.970768807324802,-1.7286060100954033
agm003407196,20.344476779015714,3.383439430517675
agm003407271,15.249823020990977,4.761954261007951
agm003407272,16.67588123907808,5.130074367225933
agm003407353,13.481559627794425,-0.38573734956642125
agm003407402,15.659632687898753,-1.726746175610252
agm003407453,17.119257695807374,-3.310604022646634
agm003407462,18.542488023176226,-2.0917448478074414
agm003407498,17.542230523335853,-1.8066164440975263
agm003409592,18.447239880671166,2.5872434436117615
agm003409647,17.750410175203637,3.0794701205985646
agm003410047,16.443007508329828,3.6095979984000324
agm003410099,18.685774733384875,2.968667020069103
agm003410803,20.65869813246886,1.580424608293492
agm003410914,20.64276454660031,2.3610012816796933
agm003411071,17.337597986707667,3.088249030841491
agm003411072,17.19607413283585,3.050040723113599
agm003411073,19.380979689518693,3.0685951883193296
agm003411095,18.470840297012707,2.6876998504046212
agm003411119,18.404190733616176,2.8908643994812415
agm003411434,16.121676945016393,-0.614952597493493
agm003411435,16.627346158400947,0.1557332527035212
agm003411518,17.745920750816072,2.5375577579057715
agm003411522,14.846786807617265,1.3972964771216858
agm003411539,16.356107655473426,-0.7291226144690329
agm003411564,15.044660027875807,0.6325886049669484
agm003411647,16.461940413250606,0.3257067630832247
agm003411733,16.731315612838728,0.8018188226548286
agm003412041,13.887606270742358,-2.9709455310133612
agm003412085,15.158888390916688,1.5307003387095854
agm003412102,14.786779045798008,0.25321092678625473
agm003412166,15.741925934972082,3.8900434449193546
agm003412172,18.56595759759401,4.172997276338476
agm003412183,16.693886721581574,3.5084899679700734
agm003412275,15.747273941655111,3.336068895307232
agm003412325,18.553907294603455,4.127947966140408
agm003412331,16.290270351894385,2.9634349000230706
agm003412348,16.87108545895625,3.704768382120749
agm003412402,15.792099511972006,2.4145843417445825
agm003412613,14.282056815312574,2.0041589662143164
agm003412623,14.145747216729788,1.9363863010312852
agm003412636,17.776523688944703,2.0641803842937834
agm003412657,15.651164021479248,1.120467174378268
agm003412800,16.29592062475742,1.6098729903044937
agm003412967,16.389848586206682,3.2144686887713214
agm003413000,16.182828039371635,1.2633676737889588
agm003413004,18.120450877214108,2.258484519435978
agm003413034,16.876838906705302,1.2775832219501417
agm003413072,13.557693731256924,0.6797722320564284
agm003413260,17.41874599363719,4.042324906617921
agm003413272,16.468501885143013,2.5065336075217552
agm003413372,18.077505048833196,1.8599189256098743
agm003413414,16.266913600678123,0.8066127059035649
agm003413514,16.11658020389452,3.9572253756550175
agm003413625,17.60811707083784,3.164039949690158
agm003413955,13.938558987114957,-5.489592146266823
agm003414109,14.60351980528552,-2.5556199864977462
agm003414117,15.475304253269371,-6.322859653717823
agm003414290,12.614403423430575,1.6531497175095422
agm003414555,13.968285168546148,1.1796196639748224
agm003414757,13.681717318564056,1.9523648641011626
agm003414991,14.433508996529582,-6.385415466825209
agm003415039,19.694934398574024,3.2694278063162785
agm003415115,18.43999587238676,2.8991188541231483
agm003415724,14.572067656402572,-1.801522531604484
agm003415728,17.50452914189738,-4.440274282254438
agm003415757,21.59018516859,2.570182152140608
agm003415816,18.2425530706512,2.864724060536622
agm003415819,18.32366697672605,2.8806573002628526
agm003415880,17.855303165300942,2.3960684924117146
agm003415907,20.39954867213406,2.309931442828335
agm003415994,13.16416369707884,-1.3815198851448838
agm003416039,14.435055674046426,-1.6441066119850778
agm003416317,16.37843541476748,-0.047260702548809284
agm003416401,14.08953158487069,-2.8677873613090132
agm003416639,14.708891048016197,-0.07084567718961902
agm003416681,17.77587873684005,2.8182869624113773
agm003416724,16.40532708400503,3.10737606399368
agm003416773,18.525945558496314,3.010391813330475
agm003417082,8.27132600927911,-2.2458822069533455
agm003417715,14.558667638424923,2.5127984530546055
agm003417739,17.355878168248072,3.1338131522142425
agm003417774,21.525228891706096,4.846155996064331
agm003417835,18.761479712185665,2.8510573775483863
agm003417946,20.078428632494344,2.8277741626352686
agm003417997,19.126091240939413,3.347810886561408
agm003418103,20.040447826061143,1.3945281967453067
agm003418112,18.31755135171387,-0.8839973450832682
agm003418124,18.82848129874425,0.5671775679091476
agm003418475,21.60977799660851,2.958190699328686
agm003418485,22.26118203719052,2.6588480777011743
agm003418514,20.43666350259533,2.251419265919966
agm003418654,18.86190045820576,3.509077480670792
agm003418661,20.079724497672185,4.1716447353655655
agm003418672,17.01604145368946,2.2652480821473158
agm003418713,15.392371115118122,1.5760399719725242
agm003418715,16.240970263018813,1.981909361006057
agm003418877,17.55871907946052,2.7788304376011665
agm003418896,18.039328025304176,3.5840636089666726
agm003419124,16.035665297433077,-3.39330945308277
agm003419268,18.65259692496092,3.4422352858202
agm003419316,17.952726424701492,3.0707883104730516
agm003419499,20.874235800352896,2.1003603264386794
agm003419500,21.388243620604424,2.243561338987051
agm003419753,17.945467264904376,2.960320972836504
agm003419787,17.505823704335114,2.5052710152274678
agm003419812,19.59039652464345,2.8998729045940106
agm003419828,17.75553811017178,2.3638183778277053
agm003419829,18.69563009288349,2.609537620243478
agm003420075,14.037439926477921,1.2315460225898711
agm003420140,17.79879140687653,3.426664987811481
agm003420162,16.78675821521713,2.1415770649230272
agm003420217,16.621735186517423,1.6127646575577739
agm003420288,17.373371532191648,1.308938752182265
agm003420344,16.43701728452783,-0.0029018855708204208
agm003420386,18.99862446285503,3.911577832669847
agm003420389,19.390076009028473,4.058069754531373
agm003420424,17.565477356018313,3.4960069234539994
agm003420441,17.869946976766876,3.592987055218136
agm003420447,18.30527853075448,3.644069727746391
agm003420448,18.21751167365638,3.6266246067887544
agm003420553,19.30433738977801,4.058172618993566
agm003420777,12.006890931738667,-0.4428685689432624
agm003420849,16.29804536021331,-3.8406028061049056
agm003421030,15.591706529884846,1.256573341107713
agm003421148,19.945903293252012,4.987289786750464
agm003421173,13.132801952433853,1.1686548607482685
agm003421460,20.905256438986445,3.662261761846995
agm003421936,16.46196589093054,-0.7195649972348294
agm003421955,16.434525167716803,-0.48850611774835845
agm003422074,16.46832046533053,1.5370025682965291
agm003422083,16.545798684863964,1.5426176703947483
agm003422160,17.797319909807854,2.914279847089528
agm003422325,17.94740458030145,3.2225668703826735
agm003422341,17.35788983920303,2.9936926173931853
agm003422403,13.264736966136311,0.9984374674073102
agm003422744,17.681071204942082,2.3138715863198445
agm003422973,17.32663518916909,2.710015092115274
agm003423323,17.298124702299766,0.3738772462958
agm003423326,16.511400773943844,-0.01638961043308444
agm003423530,17.758854113947947,3.1947650803345655
agm003423532,17.95906728826981,3.242441323227423
agm003423556,17.621447461602774,3.1297669606156333
agm003423564,16.006105579258374,-0.29123376716998156
agm003424457,15.561162435754392,3.0183079948748195
agm003424469,14.215235094428088,1.9889320391027254
agm003424667,20.402777122678895,1.8330993956568917
agm003425374,17.489472945305224,2.734413004637094
agm003429030,16.99153969244336,0.3981679374373635
agm003429160,15.795484947907541,-1.3901429644688168
agm003429178,20.704548121490117,1.672341497712979
agm003429202,20.226453517323517,1.584245056008576
agm003429263,19.55998278061671,1.3243411512666494
agm003429286,19.696087654298914,1.6012584118205015
agm003429318,17.723216495358034,0.22429807537693355
agm003429324,17.865608270151615,0.3706510402163919
agm003429357,16.660851821118914,-0.1152970595631461
agm003429460,18.172422991664224,-2.61795464165438
agm003429491,14.393511581080842,2.715547641520219
agm003429505,16.238045806889364,-2.6596596724329533
agm003429538,13.689255918934064,-2.4118184202742903
agm003429542,17.99846628885587,-0.18692095531363742
agm003429545,18.586729513354612,0.010759475277020888
agm003429618,15.802989745469274,-3.8097545098574206
agm003429652,17.74490615756491,-0.767709242986052
agm003429728,20.37918607417892,3.0184974370006903
agm003429730,21.716520529878448,3.630517143744626
agm003429741,19.987787914410486,2.911149110007111
agm003429786,20.626680752391625,0.7262373986454852
agm003429839,20.575235981819183,0.6512205015782252
agm003429904,21.67767023916251,2.3310926236986753
agm003429935,20.169589910663856,1.9013711631319563
agm003429943,21.59329437000625,1.5957314808235534
agm003429955,20.06277910245503,1.8590864404806868
agm003430049,21.164634922986583,2.7142879881773574
agm003430052,21.174262847773047,2.5339380120221136
agm003430154,10.546192773242812,1.2349667748963986
agm003430159,14.554622649850662,0.2242646704992867
agm003431080,23.652072702972987,5.186822897449176
agm003431683,14.680944725009411,-2.126300406598278
agm003432245,11.97041288814195,-4.905498090353584
agm003433895,13.415691449029117,-0.12694711059801023
agm003433918,15.167448247440213,-2.059081748076308
agm003433924,15.144159431153879,-2.072680964837231
agm003433933,15.384137093031919,-1.9634824043243135
agm003433989,16.214806286184473,-1.3974142961001608
agm003434026,16.92829584728725,3.1724619358626813
agm003434028,16.178786237704106,2.9196576675837913
agm003434052,16.839520874554996,3.1959040217320087
agm003434093,17.31971901502111,3.3502479100942515
agm003434095,17.407153655640414,3.3755604794421434
agm003434097,19.329004408726224,4.114150593453686
agm003434145,16.48914269022469,1.883681037419887
agm003434154,14.573738415339013,1.1240832629547295
agm003434157,16.134093083088903,2.1418845787528777
agm003434198,15.589771966605495,2.136181730241288
agm003434223,17.03555214353653,2.266074965564936
agm003434228,16.97833484190289,0.15439358601443468
agm003434233,17.106981802267672,2.1169141936496274
agm003434241,17.3280094890653,2.959034979659975
agm003434250,17.011785403082584,2.592227478366429
agm003434263,17.002121288948835,2.0492735613618067
agm003434309,16.32220607705081,1.6483909888893293
agm003434331,17.52491832860827,2.596506763558704
agm003434348,16.375780104263864,2.5706278017644726
agm003434350,16.421748094935374,2.598486164591482
agm003434378,15.029823526982726,3.3901580758927348
agm003434383,15.444501605514063,1.9007607266157294
agm003434409,15.774054999332636,2.440687807749623
agm003434444,15.216758785377293,2.2550970856002217
agm003434454,15.885650603622594,2.473249213502449
agm003434455,16.171487862072915,2.572097342802692
agm003434457,16.113112002903403,2.5535481073184845
agm003434495,16.967309331955285,1.1763568798106008
agm003434541,16.272413788768393,4.3512840510232556
agm003434585,16.49012928886785,2.556072545433026
agm003434589,15.49610470075797,3.82075703666964
agm003434591,15.828218305350745,3.88213989929127
agm003434597,14.875667186739735,-0.8350225680972034
agm003434619,16.655403139327277,-0.8573957220545031
agm003434624,15.322530736088071,-1.5529842860671283
agm003434645,18.3222367516129,2.1436592221575466
agm003434695,19.84162449454429,4.322216854509089
agm003434713,17.60586196378483,3.3327440545754574
agm003434719,18.451987728504402,3.3534932861494773
agm003434755,14.259943705134058,-1.3926942230497144
agm003435647,15.47729563766007,-2.2752845710245215
agm003435683,17.118134514430196,-3.4324328713053283
agm003435758,13.186852054218937,-4.394216500253321
agm003435813,10.482231660140913,-3.206114206727312
agm003435889,13.294500769687938,-6.366584624421314
agm003435922,11.947372739362047,-4.740370075247002
agm003435967,13.269408708153223,-3.993034497811428
agm003435970,11.95887878774389,-4.396118283075522
agm003435985,12.93305281907992,-6.149251969220839
agm003436005,11.52595053124285,-5.263455881597091
agm003436017,12.233112771092102,-5.883858938799424
agm003436059,12.073943532362554,-0.4912056002830158
agm003436070,14.749374176261833,-0.5738747508814358
agm003436109,11.731028423417301,-0.5855893425598294
agm003436117,14.859124695099545,-1.388276306688681
agm003436160,11.286023858187683,-3.748961903991564
agm003436188,11.932155862705109,-2.447999866500868
agm003436206,17.619259289759693,0.6229254524570328
agm003436238,13.858208075233271,-3.2187500393393527
agm003436239,13.916410741931202,-3.1987186371946215
agm003436293,11.035999643727918,-4.9952092611474646
agm003436316,14.73037822480365,-4.271907657788843
agm003436339,13.906627756677759,-1.5940904598636034
agm003436358,16.363611722347503,-0.5659853488928205
agm003436359,14.56861537121852,-4.9154500659229035
agm003436363,14.61483104377803,-4.451536468441596
agm003436411,19.409486259740714,4.1221546133442075
agm003436419,17.955565427579565,2.487179157685111
agm003436452,14.718869080810528,0.3798415937659219
agm003436490,16.926027890192152,1.4157629944930878
agm003436510,14.980676041298418,1.2072466354487659
agm003436512,16.773324388622328,1.664601116895944
agm003436523,16.51154245786029,1.502850236923127
agm003436526,16.050737518282393,1.911340287352667
agm003436534,16.238676797330623,1.5624153076652305
agm003436554,17.531961606798344,0.7520832176878081
agm003436561,15.98583551171358,-2.684983011415047
agm003436565,15.513029049358437,1.097748760993482
agm003436600,16.220820647320565,-0.41975970317777705
agm003436670,17.68436903849213,2.7561500639042555
agm003436703,14.968024891352888,2.1544693052148545
agm003436704,16.329491373980563,3.695819919013425
agm003436751,15.18350586323218,0.7089289004770828
agm003436763,18.716694958622117,3.134247218565059
agm003436787,16.86122234226619,3.2544814383965455
agm003436795,16.075554783542806,3.0208761910607294
agm003436835,16.71395973278812,2.023713618549266
agm003436841,16.615600550895017,2.7989855408425903
agm003436872,16.597587205947033,4.628972791602361
agm003436873,16.830599072894948,4.617225849313835
agm003436893,19.173394470515984,5.372620214597469
