mat_id,volume,energy_per_atom
agm004063661,11.403586228133376,-2.6907509398646137
agm004081835,18.500995425317864,4.499443922550019
agm004095660,11.09614332408167,-5.297791848265181
agm004098850,11.142949546018151,-5.373342284047046
agm004107857,12.564472353812292,-0.4158358376367306
agm004111069,11.813983775705056,-4.612667068773037
agm004115413,12.156542827882575,-4.226969461296102
agm004125178,11.524133515175759,-4.623147092910868
agm004141992,11.107651560476926,-3.3569006817474367
agm004145031,9.550267079955137,-4.895793222450406
agm004158696,19.920562427879855,4.607147748454229
agm004164736,10.71778259846622,-6.219418710895942
agm004171858,21.582539535956638,5.965596423139475
agm004177081,14.03949009551109,-2.6375124873511613
agm004230125,12.508035476473585,-4.252747622922843
agm004234112,12.251217826423074,-3.66497590298552
agm004258749,16.14919227672745,0.8698956951178207
agm004316581,23.398780744271367,4.430399695724727
agm004326454,14.534385312415731,-7.608790245012525
agm004333120,12.176601475445093,-3.2672542015547505
agm004408849,17.428224326308545,3.3694587596828445
agm004421625,16.91872873510222,1.51298607192492
agm004442358,11.710326288640323,0.018203107665790697
agm004442524,17.85943309065174,8.62253510157146
agm004458931,23.064716667563157,4.0439560147328235
agm004464908,7.105102834271059,1.3962294045482135
agm004742296,15.885328626510228,-0.265641335757883
agm004742319,16.312153444713243,-0.5391723450636068
agm004742342,14.94701727819326,-0.44022396781026174
agm004742355,12.78630272787298,0.42124714495708143
agm004742409,15.827504237745428,0.7634770550512838
agm004742456,16.450544997750107,0.3137499706971803
agm004742654,14.576526307073353,1.5597650160052912
agm004742678,17.505944088277438,1.7009360330325254
agm004742720,13.855951887381655,0.9175196753081707
agm004742724,14.814992904055776,0.7657452315834951
agm004742747,15.2370512409383,1.306869120550554
agm004742749,15.05418755415279,1.1782092032332805
agm004742752,17.585176305691558,2.1568911011305487
agm004742761,16.492951844046193,1.1131487082489027
agm004742776,15.877198211842787,0.9073562455098448
agm004742810,17.37481843968332,1.242689598687787
agm004742811,16.88126890440466,1.4239065379023887
agm004742829,16.36487961350284,0.699014655598892
agm004742859,15.258362014054796,-0.7623740301961816
agm004742880,17.803825935470957,0.3025214053690159
agm004742888,16.864092742206584,-0.20084452631529595
agm004742899,14.986657860829972,-1.815789071215318
agm004742918,13.408161875152386,-1.0265865762489124
agm004743059,17.29095816900846,-0.6554675227081823
agm004743064,16.484721514784457,-1.0805303864728195
agm004743089,16.881907205774016,-0.30738439909938897
agm004743109,14.439619344598121,0.49752531146723794
agm004743110,16.168506457780754,0.8905225002556794
agm004743195,15.528135433053514,-0.7338522445633853
agm004743221,17.860705960493142,-0.3071576970263621
agm004743223,17.386719092174342,-0.5749822012532787
agm004743225,18.08047068659998,-0.2263827473882749
agm004743293,13.501451291093426,-0.5399171504362344
agm004743314,13.499937107608046,-0.48300011270852866
agm004743323,13.584695485760847,-0.29549512774856507
agm004743358,13.171317006522036,-0.283164600022042
agm004743384,16.231347749466575,0.8564431325847313
agm004743388,12.957967732594179,-1.5299443414666982
agm004743452,14.675085875023013,-0.5098031820491619
agm004743459,15.305837713311844,-0.46924788971369696
agm004743488,13.184050933731436,-1.0541340056233583
agm004743536,15.555907935280315,0.6818538782925803
agm004743553,15.355114813414401,0.569782042615414
agm004743581,14.631660619795895,0.33693920365215746
agm004743584,15.03493631866084,0.537784149149827
agm004743598,12.736367467458956,-1.2730727930368992
agm004743614,16.718094804705668,-0.543009148424412
agm004743616,17.330533485592582,-0.32669235002375413
agm004743631,16.63082592266056,-0.5710796790929648
agm004743637,16.496100494424265,-0.5762080815790309
agm004743638,13.978648502460956,0.13926129418876934
agm004743665,14.423487478166857,-0.9117111914614107
agm004743728,16.105683867753275,0.5996101202301242
agm004743742,15.748839569732588,-1.1926553437626293
agm004743743,15.325695497451624,-1.2999088762740498
agm004743750,14.295651562593228,-2.2687099827444435
agm004743818,16.36518724987717,2.7966984057557203
agm004743836,20.97600744125639,4.527848853306847
agm004743870,15.269662520842116,1.94058050318256
agm004743886,17.41004100639252,2.6397697506508266
agm004743909,13.499783995784092,3.167038030905054
agm004743918,17.335165419341255,4.313913795901542
agm004743943,17.922103849924987,3.5841023179545055
agm004743945,21.327745068279338,4.704416379682786
agm004743960,21.098893067553643,4.993468217867751
agm004744039,20.098126123586066,2.4385442341913817
agm004744052,16.62175816658089,2.9724371612196165
agm004744056,15.354639434665755,1.3752157350843077
agm004744057,18.157277029901742,2.6859644526630198
agm004744087,17.892634432993002,2.4724450929041204
agm004744117,19.312275318667847,2.528917504771396
agm004744118,18.43520362517298,2.0592232943426154
agm004744177,16.074321971251997,-0.5803590681276987
agm004744180,14.329495387781748,-0.2591186781186548
agm004744240,14.003759012058632,0.8406156707572077
agm004744260,15.960972720475134,0.8627620568805477
agm004744266,15.080494742600594,0.5615722547454443
agm004744321,17.755901520968735,1.5514883810822606
agm004744324,18.15843560681086,1.5462468356810024
agm004744329,17.26761277685902,1.7827222138010832
agm004744477,21.255302593065263,4.776862851857241
agm004744478,23.676696334114684,5.468136583796725
agm004744495,13.600852540510324,1.7616555392417486
agm004744496,14.821384342387562,2.0364223224756572
agm004744547,14.610216727318326,1.3948887257457099
agm004744576,18.945651624203357,2.4918646727971363
agm004744577,16.556197764423608,0.30463595848254305
agm004744579,13.367942386139475,2.7431512544246277
agm004744599,18.706294375590257,2.5321154229239653
agm004744639,10.862929014196636,-0.3268759069334634
agm004744690,16.752767525163296,-0.3205962870027026
agm004744750,18.402365192435855,1.1326270860172052
agm004744798,14.497520614511053,-1.6685780715061689
agm004744857,14.054283371517409,-1.8494850019361457
agm004744886,16.193652481185527,2.0247241745130036
agm004744899,16.233323998723833,1.8376109553560909
agm004744900,16.431141495496323,1.8889915346539887
agm004744927,15.350782639650099,1.4806545292120212
agm004744964,16.012427662747523,2.3154577598867636
agm004744965,15.705684628525312,2.227730843465704
agm004745051,14.887696198728824,-1.414581182010939
agm004745099,16.171959284530278,1.5289707880800243
agm004745106,16.840941049199603,1.1799537749904097
agm004745129,16.868973601133117,1.180702308368695
agm004745141,18.669918551121125,4.01976619546116
agm004745147,19.2311505448724,4.850949938733975
agm004745166,22.183044797951762,5.189359322716672
agm004745175,13.833875721225708,1.381902396357282
agm004745188,17.1771535250131,2.730634507968864
agm004745214,16.495776882053573,3.330239427003759
agm004745228,15.745585043069818,1.2021213236817907
agm004745267,18.440669549286845,2.6315556518460568
agm004745279,18.548534725308787,2.798424411255463
agm004745296,19.366606318593043,3.291659861125525
agm004745329,16.54274697192973,1.7851836398037033
agm004745345,17.479688372529612,1.726639668462538
agm004745359,16.012430820937542,1.4510779089935386
agm004745363,16.00591632167233,1.6364889447695852
agm004745365,16.17713996342,1.6732648579373521
agm004745387,15.425797094054781,1.7554710510242817
agm004745440,14.631822035506,1.3273911634303523
agm004745453,14.536551409288295,0.09854442189108188
agm004745476,14.76966942389228,1.8397477313303068
agm004745480,17.302641777958048,2.1288265585008332
agm004745508,15.932879763748057,1.2226138997402167
agm004745517,17.00227625455869,2.4694265130234268
agm004745548,16.218327577460332,1.3218241313671975
agm004745552,17.14737850553014,1.4185004739255167
agm004745638,17.117392831109978,3.456306644216429
agm004745671,17.55795172896353,2.5445163219026234
agm004745698,17.17934898347838,3.690399716994269
agm004745714,14.972154519253587,3.69279980051652
agm004745728,15.256050101068675,3.0668640299970877
agm004745749,15.641563813348055,0.6438870741169721
agm004745752,15.655208097772089,0.7290303717675274
agm004745754,16.011421867189256,1.3392584845436222
agm004745771,14.751641420665763,-0.07753410991951289
agm004745784,16.923600152548403,3.973046046097219
agm004745808,15.648215648839056,3.3452295413745556
agm004745902,17.858285549274644,0.06281894158084356
agm004745914,17.695897120998005,-0.1729787659596044
agm004745938,16.96648017971868,-1.3278217448640224
agm004745961,16.171323452265685,3.977369314781631
agm004745981,24.130929921281947,5.226459985253297
agm004746043,15.565240938692943,0.10720255798065696
agm004746047,16.904177235615855,-0.10825828631003513
agm004746058,15.042234153898569,-1.9157489224633963
agm004746077,16.546428199681486,-0.8643369551577754
agm004746095,14.529938764590254,-2.686615535696934
agm004746120,19.82324372644036,3.798795728752457
agm004746149,18.871741740920314,2.7582581228711205
agm004746151,21.257786737166604,4.516400470953795
agm004746187,14.897296544746977,-2.11924582469557
agm004746198,13.835162606371016,-4.06091645481504
agm004747161,13.547878465530061,-2.2284007808988484
agm004747467,14.124074268386979,-3.0599653620994864
agm004748104,11.888842217152822,-3.629979478204042
agm004748135,13.907970902808797,-3.713885105530722
agm004748400,11.431534327584034,-3.4725364995110723
agm004748409,11.413374305912027,-4.077057225719204
agm004748414,11.436302949312207,-4.068706487057987
agm004748859,14.691082161886976,-1.8861797706120402
agm004748883,14.284285109767941,-1.3604828562728357
agm004748940,12.083295597854322,-3.046392544093743
agm004749022,11.873781245248923,-2.85826603823312
agm004749194,14.355431410864048,-1.1783435727702791
agm004749906,9.980376969088702,-3.370116236367288
agm004749907,10.126030658321096,-3.3520476422919585
agm004749940,14.021162582997915,-2.7953839566981302
agm004751511,17.146313986743042,-0.5572949676653222
agm004751518,17.641163057474493,-0.36852544911778295
agm004751521,17.842263933995486,-1.0926879845845672
agm004751544,15.426217213048453,-1.223883669820296
agm004751553,15.87235440106121,0.2939430098943833
agm004751563,17.451547804465072,2.042453457089838
agm004751568,16.92067721224338,1.088570588062213
agm004751574,13.63021067416671,-1.1753390095715126
agm004751601,17.04640350365101,0.04334387620602875
agm004751639,18.012070584216595,1.3404689675797445
agm004751652,15.298037821074841,-0.12815138973537957
agm004751659,16.370210110593955,1.8910722565697355
agm004751669,17.917911372786463,2.3739917255329352
agm004751672,17.574949939052274,2.2471219570219567
agm004751701,17.350172746377275,1.3871245949594748
agm004751714,18.50447020905046,1.7174497262400468
agm004751735,16.247379677966773,-0.9636867017912903
agm004751756,17.645725150144,0.09331760498845891
agm004751841,14.886044577215221,-1.2622544087723806
agm004751844,17.347308923155822,-0.9344917139351606
agm004751868,13.729154467810508,-1.9553048656264866
agm004751871,13.907967410448116,-1.9076581934983359
agm004751926,14.824338313336966,-0.910247915200074
agm004752045,15.709113846749846,1.1014924906792747
agm004752053,17.744208499794272,2.689842653442426
agm004752092,15.610799163244524,-0.3793694806384445
agm004752146,15.797809752563522,0.14059064854783485
agm004752200,17.084472232000298,-0.030516533223212388
agm004752204,17.21822022662961,0.031129930909823855
agm004752210,17.691274423245385,0.3371895883321822
agm004752231,16.168642493966704,1.6437769289081416
agm004752271,16.472052934134606,1.0693176605786299
agm004752281,16.245477851464912,1.0623648094528637
agm004752398,18.610455384916104,0.21827882658952547
agm004752442,13.98313947156032,-1.7582178252460317
agm004752460,14.880475124963105,-1.2301529544647867
agm004752468,15.895043099034327,-1.2901295491693627
agm004752469,15.183062088373688,-1.0679339120309734
agm004752495,14.742797445659278,-1.949511652183304
agm004752562,16.790034731958222,0.38471878939596554
agm004752599,14.159515511021567,-2.5767167063305814
agm004752603,15.26489348009085,0.3147521452409734
agm004752646,15.5741390134112,0.19422828938558112
agm004752671,14.058018086736473,-2.7052359165923328
agm004752672,14.866811477344685,-1.9243482772539064
agm004752729,16.392120482154244,1.5404626394568808
agm004752759,15.016817870102052,1.777376395364093
agm004752802,17.96438554651124,1.3905169640547708
agm004752908,16.842045236983495,2.0220876105023726
agm004752918,18.45024321589946,3.2665728916088264
agm004752994,19.952613860847496,5.692027833765839
agm004752997,16.966715489323636,1.0407040795233098
agm004753037,19.21705943068312,2.6726162397544733
agm004753055,21.219982624637996,3.00120082005429
agm004753091,20.289775978760677,3.754342048063581
agm004753135,13.905539132138536,0.79831865772779
agm004753148,14.552523948888087,-0.2134923104592179
agm004753155,16.654287761421237,1.251683952318448
agm004753188,15.530714165060878,2.271223385884779
agm004753193,16.257030171709275,2.7214316342961493
agm004753201,15.928287860112713,1.0322494141690306
agm004753227,16.685616292346158,1.6394715677187588
agm004753269,19.662524167152863,2.9049855790040966
agm004753309,15.185595124509668,-0.007943126757793925
agm004753323,15.333143973584365,0.03466239070927676
agm004753342,14.724996969664488,-0.18477160072418997
agm004753400,16.026817617215947,-0.5783866274631594
agm004753405,15.458513056157381,-2.3407911155553074
agm004753505,13.547793089085923,-2.675796046617782
agm004753522,16.423546851853803,2.7928119870748023
agm004753546,15.576325205734927,1.5112640263737156
agm004753554,13.993510816654476,1.6645175785015667
agm004753568,14.874402520109085,2.621637631524258
agm004753587,16.531821986517695,2.610829370346171
agm004753599,17.577247487536468,2.9037613783858363
agm004753618,17.259285104861046,2.4237819897629387
agm004753624,17.594358320054294,2.4851864988343357
agm004753664,17.25462610809078,0.5435489377955017
agm004753665,16.163940745872285,0.6448578464996336
agm004753706,18.60291988290439,2.3070224699553834
agm004753729,17.758851846135816,1.4312937385371498
agm004753773,16.328896081950298,-0.06596890143025351
agm004753795,17.53370704267506,-0.22793734149554132
agm004753833,17.406502480844996,-0.43824074054765677
agm004753858,15.514603867767095,-1.0572457479263437
agm004753944,16.03785041840187,1.5579824262447968
agm004753945,15.696368259149544,1.4719481051777894
agm004753949,16.33212960699807,1.234945343569129
agm004753979,17.40876651030468,0.1511597441448842
agm004754008,17.0781162291914,-0.027635075120577685
agm004754024,17.923569242626552,2.287409972847376
agm004754040,16.970099216668462,0.8064488674911475
agm004754044,16.283814726072144,1.0080853175054763
agm004754051,17.987164463579553,3.4844684008647384
agm004754065,20.10223693169092,1.417630664683525
agm004754089,18.597929352384913,0.8026981207830275
agm004754092,22.23501291252745,5.719416302209573
agm004754109,21.466694756415382,5.181793010546148
agm004754112,14.755951932318444,2.4275291532395893
agm004754141,17.030208813617428,2.565051283808369
agm004754166,15.908482039130591,1.4941607861618753
agm004754170,17.377421197042228,3.3601030046193165
agm004754224,18.704040843251633,4.405293649763688
agm004754241,18.394287766241433,1.7695357298505645
agm004754242,16.561907059962312,2.5827433921601366
agm004754253,18.589949877227685,1.7545784210895796
agm004754266,18.419225100974625,4.104562977517858
agm004754297,20.247598094273897,2.437054056526366
agm004754308,19.00830979960072,1.1007637298073487
agm004754383,18.985409894277073,4.450570216532142
agm004754404,14.593547575408119,-4.514866085050943
agm004754441,16.429140958994193,-0.7263089413212077
agm004754442,16.663400412844897,-2.0684232117725223
agm004754566,16.198053023975238,-1.3774841433506502
agm004754662,12.693835781108568,-4.983116238600004
agm004754680,13.226700946516802,-4.273226467044646
agm004757599,12.6391431306811,-2.3172245979670634
agm004757600,12.348707873333723,-2.61657520913892
agm004757908,11.081811697904477,-4.269978070953374
agm004988168,16.954929141483408,-1.8952665163848075
agm004988194,16.728691783334547,-2.078563429780991
agm004988372,18.261361088643127,0.49947343657593135
agm004988429,15.168988889105643,1.1242557105096282
agm004988762,17.1058866378828,-0.6074520411118115
agm004988771,17.392429757121622,0.045019968509115674
agm004988788,19.186535602533358,0.28664663924175215
agm004988836,23.956697250415097,5.199737014542771
agm004989171,15.971416404927927,-0.744613847191868
agm004989576,19.432149143778314,1.2163323332817817
agm004992385,23.844941121519835,5.013449613105557
agm004992909,16.21520979940596,-0.7194455323637484
agm004992935,16.665102690808666,-0.6085528307545396
agm004992944,15.319370772473457,-1.7434534583162737
agm004992965,17.42557871169996,-0.33009228597943263
agm004992977,16.28062345912938,-1.1375637917377701
agm004992989,16.299145179585583,-0.6630103477217262
agm004993019,15.846931626558348,-0.26194149510947895
agm004993073,15.657429894275918,-1.7886012392210682
agm004993105,15.435271389263534,-1.0334624619018122
agm004993127,17.20661145198615,-0.9275380741809904
agm004993144,15.075682400994651,-0.8157619259004321
agm004993164,16.950857223069935,-1.5788225710195731
agm004993168,17.19872551079054,-1.4156512435224506
agm004993181,14.630880902300015,-1.7313813416000685
agm004993182,14.971130388541692,-1.6862734199683573
agm004993224,14.760849188159236,-1.9018584930854132
agm004993254,17.6490192827386,-0.5900769336382311
agm004999390,16.180835877190074,-2.4411045677779932
agm004999569,18.152864285764064,-1.3257836103550247
agm004999645,16.707582148956085,-3.4917498918919305
agm004999679,17.55009849471494,-2.702687490826598
agm005002905,17.09118751045474,2.723908903141294
agm005002938,18.19431987208416,1.753861271745746
agm005002944,15.872375412466738,2.53227589404437
agm005003108,19.24753268472739,4.189656788287175
agm005003220,20.19734291638855,3.964208554840441
agm005003278,17.834316898143218,1.7791177020909443
agm005003298,17.134849509195924,0.7862316407352203
agm005003353,15.556567417834216,1.3025767815415228
agm005003477,19.824592413646144,4.1855800636664515
agm005003522,17.248309339378245,3.2216289878580886
agm005003530,18.137229805088396,3.8750840933848556
agm005003546,17.807285553036003,2.4655884989433092
agm005003642,20.27308225661441,4.803383731842642
agm005003660,18.630140770460386,4.299578109805465
agm005003670,18.359142988552065,4.45810356329214
agm005003682,18.85045624567806,4.488984884217027
agm005003692,18.724784755873852,3.8052408455762703
agm005003712,19.67750889825875,4.95062613596661
agm005003778,18.86722829214892,4.348106204786084
agm005003800,20.04204957780426,5.630401096134543
agm005003905,22.027318720367415,4.244178368964758
agm005004111,14.784403750810506,1.508372022767609
agm005004154,15.396002310534843,2.422169356444465
agm005004173,15.854736989287323,2.0121988500579335
agm005004177,17.285346447602866,1.6171408362592508
agm005004243,21.56212875509725,4.473456589231988
agm005004273,20.91976336568014,4.917165455967182
agm005004280,16.032123960603368,1.8558122801306183
agm005004304,15.71346320121788,2.2730982941236944
agm005004323,14.980585529837052,2.4084030284617155
agm005004434,15.689571120943665,0.8752820929954034
agm005004483,18.41746671854033,4.896079977096273
agm005004724,20.60824441423712,4.973221333407523
agm005005506,15.417212099398617,-4.841368067899802
agm005005706,13.812816203070145,-0.758540522980222
agm005005842,14.991397441709433,-0.720657874912866
agm005005928,20.338538724543426,4.886382328410432
agm005006342,16.553800812214106,0.27986779709901344
agm005006595,13.357929629782134,-0.5312619395906175
agm005007031,14.446604140348896,-2.0094847652377554
agm005007186,16.269397093194602,-0.20118079040001788
agm005007234,14.488960531284217,-1.8910036188619863
agm005009835,19.783312244315034,1.837579432959204
agm005009947,14.416912597924906,-3.2096984902764722
agm005010320,16.23143933405432,-1.8035191054085054
agm005010602,15.179922970147214,-0.9060886687334083
agm005010692,17.38198425595104,2.934204031621337
agm005010802,15.38044106706867,-0.6275241144314464
agm005010803,16.20820887060436,-0.3304693854481677
agm005010834,16.640668573366245,0.37916222818551193
agm005010843,18.71685989569422,0.6169446321376142
agm005010845,19.538436896154973,0.8835425831530159
agm005010866,18.97260456309335,0.3944991095389284
agm005010961,19.417127914254316,1.225376341971053
agm005011012,18.198243072728875,0.815320439140752
agm005011030,20.782854683585576,0.4754028275914607
agm005011047,15.146252791399217,-0.5995972511746146
agm005011101,17.414348733666575,0.31220198740299593
agm005011111,14.557068055490229,-0.3642885745023129
agm005011112,14.432170731139792,-0.39668484826624206
agm005011119,14.977549712499998,0.48336905364128313
agm005011127,17.29803004553773,-0.17242547551937548
agm005011136,16.556066238450025,0.01703947218739401
agm005011176,15.363322787527599,-0.6665615302774632
agm005011186,20.58076458542311,1.8385065800554188
agm005011206,20.67130117434158,1.1094224942235897
agm005011212,19.791870937063663,0.9708061160016698
agm005011225,19.28942122627621,0.8211118186578397
agm005011276,19.404805410121043,1.299616499489136
agm005011291,18.296526474308163,0.9842887853238118
agm005011348,19.605739225492542,0.7494617597750718
agm005011349,19.913972060777866,0.83403295021131
agm005011404,18.742226024273002,0.5031868128341493
agm005011410,18.230501154908183,0.3061674241529083
agm005011418,20.438646648466015,0.6054431307106626
agm005011423,18.599002273077964,0.9149332190094384
agm005011461,18.742813338722886,0.45305691261358305
agm005011472,17.748166337649796,0.15755372930050698
agm005011479,19.05217707099548,0.5568908640585718
agm005011493,18.128277483577936,0.2767893475196651
agm005011497,18.27347725128437,0.3102354895568261
agm005011502,17.781693176140244,0.1317575537410285
agm005011510,19.54475706896326,1.2880864413927775
agm005011565,13.836590188786008,-2.730944930232397
agm005011610,13.46309772958254,-3.7615034617650402
agm005011616,14.55326703389622,-4.128364642111196
agm005011617,14.448698969475519,-4.166235347874785
agm005011620,13.570908905094559,-3.5740221804032095
agm005011645,12.152540422791803,-4.232201248371252
agm005011651,11.417928379006984,-4.309173685230292
agm005011654,12.235289766969215,-3.9816869624470166
agm005011694,18.853683747001362,0.4495609901537151
agm005011695,19.211230401832275,0.6043928002647249
agm005011739,17.910113994583607,-0.42022669426609627
agm005011777,17.410005333943012,-0.5852979665212359
agm005011779,17.400098770252807,-0.18605267836024666
agm005011815,19.768180092103663,-0.2159199484035163
agm005011878,17.955977035298986,-0.57043689886777
agm005011897,17.95830215437578,-0.6091609780434026
agm005011914,18.095325675959128,-0.3985873340798641
agm005011934,19.26073505316795,0.24395697715336695
agm005011936,18.817674365423912,0.04741758424831275
agm005011954,18.365438031924175,-0.5333165555445035
agm005011996,18.246657898553664,-0.7126391770669365
agm005012013,17.18299983528005,-0.3793109008194442
agm005012016,18.233267713895543,0.39159844152316764
agm005012029,17.945474948265367,0.5452748390477289
agm005012043,16.679141149961616,-0.8079078867106688
agm005012047,19.653669288201026,1.6085731509357317
agm005012108,18.59112802132746,0.9069502693121692
agm005012111,19.011428185668205,1.3006057166664278
agm005012126,19.41599641373719,0.38036151578439004
agm005012127,18.7480786179803,0.6466464881731682
agm005012130,18.2531274265886,0.9352278873426663
agm005012142,16.74418190061095,-0.36378748035023206
agm005012204,17.16364597834396,0.19519542380066426
agm005012255,16.427534787526863,-1.4328239310974447
agm005012280,20.638570468679486,0.9657390349198451
agm005012300,18.259103920711624,0.1541019766411175
agm005012301,19.423304169025545,0.5556748474706013
agm005012307,20.50569951252887,0.8623027506313704
agm005012330,19.062558491160864,0.3195758409233555
agm005012354,17.403795851596364,-0.1778718561799863
agm005012448,18.755187121260725,-0.20125948155288925
agm005012469,18.26741962434425,-0.3272880342927792
agm005012494,13.018232811369463,-3.399974013744326
agm005012515,13.670187342836698,-3.534848898675905
agm005012524,13.376828057002907,-3.4030234297563178
agm005012533,14.619902719501468,-1.9717927603450711
agm005012556,11.649441885015014,-2.6344547486645356
agm005012640,19.287534052603593,1.9811098073941438
agm005012658,18.831186988515505,1.8053637903122273
agm005012700,19.002886473929088,1.830559915865993
agm005012738,18.26024923050106,2.011429614560007
agm005012834,17.387417984559768,0.12137149042015025
agm005012856,15.077054288398523,-1.8366976240792887
agm005012861,18.316168480700423,0.8810954533140218
agm005012864,18.75817633201906,0.3473063581051569
agm005012914,17.568664892258603,-0.13421484600938954
agm005012935,18.7743483532587,0.3218673328750242
agm005012965,17.313677290202556,0.2474761086339136
agm005013030,16.772925015461745,0.7270295404542125
agm005013107,19.525939579996624,1.0403453736286061
agm005013131,20.15353592073318,0.7380605456008738
agm005013134,20.072735239234017,0.26483705243498434
agm005013143,17.123884591389547,-1.461564325465084
agm005013151,18.643080693861698,0.6169111344806325
agm005013162,17.7269976817702,-1.2873634932809175
agm005013194,18.126799129848578,0.5239136677055967
agm005013199,17.19012235661193,0.5162555980163759
agm005013245,12.63281057703486,-6.202492077042555
agm005013254,16.36954692511295,-1.3014873837334633
agm005013261,20.105771477907787,1.2852706767665794
agm005013263,20.325728189619205,1.3902136641791223
agm005013274,19.028452422238296,0.8087940818609283
agm005013280,21.00295067661923,1.494645186437559
agm005013307,20.24412298241456,1.1823347251176444
agm005013324,20.84324260829799,1.4407064703396117
agm005013391,18.443834164842478,0.5241266297992766
agm005013394,18.91132002689026,0.6427012093292206
agm005013395,18.59774010632021,0.553948965193765
agm005013399,16.211382393120388,-0.9031972686796699
agm005013415,20.29076022181992,0.49930681801232313
agm005013429,20.84913174711876,1.2080426780750642
agm005013430,20.67243355429563,1.1547484926880813
agm005013435,19.548141699834268,0.7346882796191615
agm005013479,17.247556819743888,-0.05369626337537099
agm005013481,18.09282836638081,0.2893410500482723
agm005013516,18.20481054787175,-1.385932777949916
agm005013519,19.523646937032513,0.6875394419279026
agm005013532,18.546435903031888,0.31418215532107324
agm005013553,17.34426364483111,-0.04082257389447648
agm005013593,17.90474954018623,0.2903809904964746
agm005013594,17.995975367675925,0.3116092738865248
agm005013614,19.716784523060277,0.0758524929963194
agm005013657,18.501296548037622,0.1214457496403952
agm005013691,17.95700981671304,0.8729853824492096
agm005013720,16.84961460615363,-0.6906665488579193
agm005013751,15.478646863837833,-1.027400558704327
agm005013769,18.301597917984072,1.5888495925783133
agm005013792,18.772162099533038,0.37100271421671566
agm005013814,19.18419319650581,0.5892168708255504
agm005013827,18.666303898224104,0.35513997189114266
agm005013838,21.65851199020493,1.8690257724938477
agm005013863,17.75326154030419,0.03651770310219291
agm005013930,18.73055351568576,0.8978618278965506
agm005013967,18.06463892048385,1.376880943542845
agm005013985,21.69207659232396,1.7577933076951608
agm005014018,19.998324402921252,0.2095073313244072
agm005014034,18.483396792663232,0.19590003481144577
agm005014035,18.99935251826937,0.4112186059442841
agm005014057,18.497151863716834,0.2262867100626373
agm005014061,20.17457758606665,1.0288232236092476
agm005014077,18.822787669692723,0.1303167267728881
agm005014082,18.174811587984042,-0.1612699062542049
agm005014084,18.087396624044356,-0.19884049835637185
agm005014090,18.590184576910087,-0.3060581610514731
agm005014093,17.60073741246287,-0.14378511481768896
agm005014115,17.919966566115683,-0.024856874046663792
agm005014156,22.750984363346323,2.5142682873922424
agm005014179,19.48367017334511,0.2888507540164106
agm005014188,20.9578233897538,1.0149729259520073
agm005014224,18.796234070193105,0.9393182081006082
agm005014239,19.27230151060275,-0.10495378584836032
agm005014246,18.154473257761815,-0.39861675579794564
agm005014264,17.45011680685918,-0.2512934964899337
agm005014275,16.86990952231184,-0.4465991626950057
agm005014293,17.28770906479979,-0.33211460097616624
agm005014297,17.366264444077437,-0.28282522522185827
agm005014312,18.055626452253044,0.6534144580021077
agm005014341,17.31453357163587,0.3724938518517568
agm005014768,15.983448217670354,-2.322869664374994
agm005014772,15.456549371852148,-2.563258588178795
agm005014780,15.43733205739566,-2.2519523735596776
agm005014784,15.684931318554149,-2.171579083460231
agm005014785,16.463369224092382,-2.0892205338341205
agm005014788,15.114729390584952,-1.855262414998527
agm005014876,17.931809286200426,-1.258233042739245
agm005014877,16.676136459039046,-2.035662898778697
agm005014998,13.663915015073854,-3.0672522000409272
agm005015022,14.974776028975644,-1.7920071192510172
agm005015032,16.762889649815392,-2.9494462907759407
agm005015035,17.1321721028673,-1.6117070309629482
agm005015060,14.969727867263392,-2.3540607370700344
agm005015166,16.817832678664622,-3.1409165581612277
agm005015550,14.750448806740343,-5.177890909508834
agm005015568,21.215616676082316,4.466775888417432
agm005015608,15.823493379804683,-3.2734246978317407
agm005015610,14.603767116221576,-3.751288124968414
agm005015611,15.295710316451542,-3.1994365490895027
agm005015671,16.490186126841003,-2.682850538039639
agm005015674,16.102743113810824,-2.901207671829952
agm005015734,15.564629309085522,-1.5451239748723211
agm005015794,14.9786428490176,0.12929849733110785
agm005015840,15.1575771822192,-1.519468643285186
agm005015941,15.3904290927191,-1.8775935133950896
agm005015960,15.422270057851398,-1.653661368344455
agm005016055,13.50227046095559,-2.111352893532664
agm005016059,15.093808961376919,-0.5927771904387171
agm005016095,16.43788232152923,1.9774071571289185
agm005016097,17.46597693399707,2.30905423802409
agm005016133,18.643353164314377,2.3804399219249914
agm005016161,14.033744653184332,-1.6291373279579417
agm005016289,15.05342619430991,-1.547483237557732
agm005016328,14.65167479089917,0.6598521833679527
agm005016357,16.022210215830277,1.0034016559872492
agm005016362,17.72724037103514,1.5254266300685018
agm005016433,13.603739603223085,-1.0014226282095628
agm005016456,14.49765949344968,-1.582113272871593
agm005016479,14.497546758574028,-1.3118252735070057
agm005016502,13.76391725340341,-3.448997904858403
agm005016505,14.591842107948827,-1.7279927969221085
agm005016518,14.360023980035646,-2.062683049728612
agm005016543,16.213849645076955,0.9783443370633584
agm005016565,14.338246661408258,1.4792724239437056
agm005016571,16.78005806899934,1.7485709295264946
agm005016593,16.285021560760576,0.4939429488854167
agm005016605,16.53572781564133,2.355914632018736
