mat_id,volume,energy_per_atom
agm003204049,12.42198379945563,-5.515924221666666
agm003204057,12.887093009643914,-6.45461591
agm003204073,19.64258868581514,4.45854874
agm003204088,12.532406131531722,-4.584455186666667
agm003204097,13.068529288436453,-6.572109093333334
agm003204105,13.073922747204755,-7.129026625000001
agm003204116,13.262175677488472,-7.372491273333334
agm003204139,12.42549063378569,-3.7790198
agm003204152,12.655795409682396,-5.864083908333334
agm003204179,16.077512842076793,-0.17473433333333332
agm003204288,14.205029496815564,-5.634832621666667
agm003204325,7.620822494938879,-0.6373557066666666
agm003204333,16.46477740106271,2.2986905933333333
agm003204349,14.010131410582018,-0.11420712333333333
agm003204377,16.608587525756246,0.3382107783333333
agm003204393,7.892108935072135,-3.763177686666667
agm003204411,12.169793628261907,3.4195137783333336
agm003204440,11.928989602531297,-5.445127745
agm003204447,11.17112630990109,-1.3632186783333333
agm003204457,14.372326977735284,-3.2550914150000003
agm003204461,10.653425181239555,-6.347086623333333
agm003204464,10.71603164481774,-5.662796233333334
agm003204504,14.926456558669123,-1.5939952316666668
agm003204574,13.436763907709247,3.1355695650000004
agm003269273,11.467701732636598,-4.273883658333333
agm003269282,13.506215542733287,-3.0348206233333332
agm003269292,12.43639634654551,-1.89559235
agm003269558,9.0763105428316,-4.896010563333333
agm003269567,13.976085736092065,-5.3143677160000005
agm003269779,13.094536949108798,-0.414378315
agm003269933,15.540884916319648,-1.59576834
agm003270005,15.402024165544777,0.4134510525
agm003270328,12.340393084292003,-1.2058810783333334
agm003270449,13.522078840501118,0.5136700116666667
agm003272036,12.138774422575201,1.7093452733333334
agm003272431,14.359632417610893,-2.461046105
agm003272914,16.760152645864505,2.9123972649999996
agm003273177,19.31838166661638,3.1151289316666664
agm003273366,14.111282545550624,2.6764509133333334
agm003273558,14.151042935004762,-3.2347198450000003
agm003273559,12.1100537967332,-6.88589568
agm003273566,13.941163816739156,-6.906555646666667
agm003273952,14.519560499743156,1.21370423
agm003274055,9.160270903071686,-4.37775292
agm003274165,9.383363925860387,-2.74378705
agm003274200,9.258058537032742,-2.535843008
agm003277909,16.75055048960469,-0.39705957
agm003277918,15.204381000970567,-3.038499174
agm003278376,17.068933618105042,0.3649820325
agm003278510,11.856164086570494,0.896879115
agm003283080,12.273204959972581,-3.6600058916666662
agm003283089,9.543337214364113,-4.423505865
agm003283187,17.308212347970414,1.4011242733333333
agm003283350,20.158892879565354,4.183630881666667
agm003283364,13.680366303753646,-4.16946364
agm003283530,13.269333655409053,2.088176454
agm003283565,13.086946881975294,2.456847496
agm003283567,12.917832200381387,2.42460928
agm003283572,13.927879794185694,2.696930466
agm003284120,26.15536611744894,6.339938775
agm003285094,22.009665146638437,3.709628143333333
agm003285335,17.027466875065375,3.7110829666666665
agm003285387,11.775669831116842,-4.372758403333333
agm003286800,18.65566720902565,2.9690251180000002
agm003286817,17.256111980175366,3.181875442
agm003286854,19.247786729083135,2.756738312
agm003286876,18.99885246203651,2.7432891059999998
agm003286877,19.222935804026203,2.80570611
agm003286891,18.85375021030615,2.697682994
agm003286894,18.841274720569977,2.695612806
agm003286964,11.1669411007978,1.418891074
agm003286976,20.57481272914894,8.859607176
agm003287023,18.687803696476536,2.60994824
agm003287293,11.515711745436152,-2.131773676
agm003287798,16.221362825260744,0.183905534
agm003288006,12.92636009287045,-2.5318699120000003
agm003288066,14.330174185620077,0.467656308
agm003293639,12.874581815183786,-2.6260766575
agm003293742,20.1264043961942,1.47828119
agm003293743,20.35612205012473,1.64377667
agm003293826,14.119442510608167,-4.906055275
agm003293905,19.656469588246054,2.1389861825
agm003293960,13.53446269454993,-5.8674551475
agm003294113,10.999986758127402,-5.51979121
agm003294514,11.631972470424124,2.333328413333333
agm003294539,17.148308565902294,1.5268453266666666
agm003294563,18.696227974941188,4.455864345
agm003294671,18.67272215671041,2.60618851
agm003294685,18.922326783878912,2.7164332483333333
agm003294693,18.43360121667889,2.6217851800000003
agm003294694,18.624838548876596,2.631189645
agm003294957,20.084359257505763,0.5409281033333333
agm003295035,20.246514532845254,2.250174476666667
agm003295190,15.649929733890083,-0.2020814
agm003295228,13.607957113443495,-1.0498924266666667
agm003295647,13.482622802615067,-3.4409642566666663
agm003295735,9.903976461031265,-3.8969525983333333
agm003295855,21.970966898859018,6.51124158
agm003295966,22.619186086745202,1.79048012
agm003296157,17.22837798166926,4.0753216075
agm003297347,12.053112892073694,0.7263737100000001
agm003297458,20.39190277561822,4.13752866
agm003297666,19.842610452218477,3.02134102
agm003297787,22.072533361102867,5.299856054
agm003297822,23.50444432494146,6.328565526
agm003297826,25.736566102172866,7.23785716
agm003297876,17.86101655984151,1.49822809
agm003298008,15.054588957461565,0.369927584
agm003298156,19.76980746295711,2.355799824
agm003298282,20.449715030974012,0.395197672
agm003298293,18.026026753541682,0.721921068
agm003298298,16.559623492863352,1.718188812
agm003298407,14.67323005444465,3.4016887
agm003298440,17.829952224136125,5.809422639999999
agm003298585,18.819037829058047,1.2443933783333334
agm003298719,20.083541102225535,0.2959843833333333
agm003298784,17.63321882059409,5.292714881666667
agm003298924,9.437699020525105,2.2546497283333333
agm003298929,15.227109262977914,5.312913288333333
agm003298971,17.727657705396666,6.063619766666666
agm003299062,18.69291474655512,3.0731280183333336
agm003299063,19.394901076458343,3.3316038183333334
agm003299128,20.05180167097836,5.516693368333333
agm003299160,9.79481858558517,-4.576298281666666
agm003299310,17.785126729818582,5.214880878333333
agm003386930,20.876722014353486,4.499097914
agm003387149,19.4770415184559,1.758848906
agm003387266,19.703224644156585,1.8064215780000001
agm003387325,14.893157102384922,0.848040098
agm003387545,17.221330709702684,2.272839784
agm003387821,14.821582495892875,2.792161616
agm003387971,11.699435993451806,-0.43907456399999995
agm003388465,13.432945312465687,2.027283584
agm003388466,13.214124092962996,1.894880024
agm003388799,13.48400489251205,1.2959593999999999
agm003388923,16.828281883891954,4.130643482
agm003389113,20.2671932011421,3.4367162579999997
agm003389435,20.124722741982893,3.109486408
agm003389460,19.422262947020435,2.9143003700000003
agm003389473,19.035776167730003,2.799220108
agm003389518,18.555485126107577,2.68403948
agm003389540,15.916897871192614,-1.53926529
agm003389908,14.206925839394728,-2.991828564
agm003390159,15.803833801991606,0.868004732
agm003390209,11.726433214990934,-2.927924294
agm003390212,14.160461459311051,-3.9021636
agm003391113,16.809697227802097,-3.2101516420000005
agm003392121,17.404401214856502,3.963711288
agm003392880,19.35314885759586,2.910207272
agm003394102,14.497765339487222,0.36572351200000003
agm003394650,13.030187592256885,-1.877218242
agm003395781,13.581606259867502,-3.94126435
agm003395811,15.630991143224975,0.8817231160000001
agm003395941,15.536985986116523,1.7930017079999998
agm003396172,15.803281537699686,0.953165172
agm003396353,14.811194059968306,0.374557584
agm003396488,14.28540686373826,0.29245065000000003
agm003396549,14.606654189256375,-1.187874024
agm003397256,14.587999814304846,3.2486956620000003
agm003397369,17.951767162011073,3.7655392659999998
agm003398650,15.761192434235387,2.72861033
agm003398670,15.551969159780436,3.9456208160000004
agm003398671,14.418569903427922,1.462220842
agm003398688,12.690165519931737,0.339381786
agm003399082,17.645960597537456,2.907678306
agm003399587,16.42579912209568,3.2448005360000005
agm003399677,15.9912682947185,2.2062004859999997
agm003399847,19.291011724716196,3.833212252
agm003399934,22.296027243643092,6.1825227179999995
agm003400728,10.85038354719801,-0.49976971600000003
agm003401019,14.014155670354393,-2.183853488
agm003404793,16.297866227476515,2.132140098
agm003404824,15.86684058006269,1.053072794
agm003406540,20.63907193069684,4.5320704339999995
agm003407117,19.12676535176876,3.1125261259999997
agm003407177,15.045550642891211,-1.7603423599999999
agm003407196,20.209356387279527,3.3604667360000002
agm003407271,15.288049340548516,4.7683628339999995
agm003407272,16.75726437206589,5.11501007
agm003407353,13.456016696832993,-0.375733278
agm003407402,15.647851932883729,-1.7062347299999998
agm003407453,17.32596855757683,-3.260589576
agm003407462,18.591323878973107,-2.082785352
agm003407498,17.499966190227106,-1.78530647
agm003409592,18.357789751134874,2.5955137533333335
agm003409647,17.60086168261086,3.0782386899999996
agm003410047,16.330754047641044,3.628184775
agm003410099,18.58333335600788,2.9739769016666666
agm003410803,20.53934161163289,1.5860367633333334
agm003410914,20.64867062205917,2.360293635
agm003411071,17.21051857795788,3.065904903333333
agm003411072,17.093375882502478,3.0325423133333334
agm003411073,19.302516123440416,3.0761883933333336
agm003411095,18.35198950630517,2.6964975283333334
agm003411119,18.27830827219915,2.8908909366666666
agm003411434,16.424155858764248,-0.525882635
agm003411435,16.46907784949255,0.12543711
agm003411518,17.891420497265567,2.6081897683333333
agm003411522,15.073492657549124,1.4131316500000002
agm003411539,16.28964820363068,-0.7493768083333333
agm003411564,15.01631670567039,0.6417096633333333
agm003411647,16.307508835829065,0.2835932483333333
agm003411733,16.408088776503078,0.7522612516666666
agm003412041,14.14871092199642,-3.0021101150000002
agm003412085,15.170867424037041,1.55446752
agm003412102,14.821287930398436,0.25747639666666666
agm003412166,15.641727268185422,3.87787208
agm003412172,18.567923640745857,4.2023187433333336
agm003412183,16.680558389636392,3.5251647599999996
agm003412275,15.699903375906027,3.31126297
agm003412325,18.593100571678786,4.155664511666667
agm003412331,16.302687204332223,2.9843753
agm003412348,16.765202530439065,3.71106584
agm003412402,15.869187335166847,2.4643885683333333
agm003412613,14.294618322389011,2.0300034116666668
agm003412623,14.0769762960052,1.943963265
agm003412636,17.89938273572941,2.1135951366666665
agm003412657,15.98263635308296,1.17676289
agm003412800,16.40007893177113,1.6537397783333334
agm003412967,16.456260182166773,3.2706232783333333
agm003413000,16.21491515794041,1.308059205
agm003413004,18.26570279643814,2.30003944
agm003413034,16.94373815351339,1.3013650283333333
agm003413072,13.529540802413768,0.691995915
agm003413260,17.321576480187694,4.070647175
agm003413272,16.528276290404456,2.53870105
agm003413372,18.263722161193847,1.9179610083333334
agm003413414,16.222899809716793,0.829649975
agm003413514,15.950932516553777,3.979583905
agm003413625,17.549859188778655,3.191285101666667
agm003413955,13.936538093446543,-5.472647139999999
agm003414109,14.625744665043817,-2.5477144783333334
agm003414117,15.52689451128375,-6.350554706666667
agm003414290,12.486741788776648,1.6200401266666666
agm003414555,13.809196863806962,1.12433093
agm003414757,13.65455326399612,1.9582548366666668
agm003414991,14.404427459528018,-6.385233348333333
agm003415039,19.598488063824245,3.26809877
agm003415115,18.314266502493336,2.9005856416666664
agm003415724,14.536726837475578,-1.8010675433333334
agm003415728,17.37898296848311,-4.448254061666667
agm003415757,21.551938337201694,2.57073443
agm003415816,18.105813450837704,2.864325656666667
agm003415819,18.19045503517367,2.8849091366666664
agm003415880,17.773081533911455,2.4090178816666667
agm003415907,20.472770728699263,2.3459361383333333
agm003415994,13.161657133511696,-1.3609655666666667
agm003416039,14.379397880647788,-1.6329504716666667
agm003416317,16.3569257894065,-0.052442445000000004
agm003416401,14.038517705265091,-2.8748199516666664
agm003416639,14.64620979743222,-0.070195155
agm003416681,18.191675507634276,2.896945415
agm003416724,16.259463520340358,3.0544638899999996
agm003416773,18.48828972579933,3.0167415633333334
agm003417082,8.244203902984108,-2.256365911666667
agm003417715,14.538400685778361,2.5386013533333336
agm003417739,17.192656764245083,3.127300615
agm003417774,21.317022334473187,4.855623306666667
agm003417835,18.650758231786185,2.84488794
agm003417946,19.880060469632806,2.7923229016666666
agm003417997,19.172266281177627,3.3533991166666666
agm003418103,20.051021945669724,1.39496982
agm003418112,18.352977606212615,-0.8820791983333334
agm003418124,18.76960361146172,0.5764406599999999
agm003418475,21.462478487271316,2.947049143333333
agm003418485,22.15475931164117,2.6503029816666666
agm003418514,20.44452863136279,2.2498294916666666
agm003418654,18.860881783022467,3.5279108583333336
agm003418661,20.13867517784807,4.211609326666667
agm003418672,17.01252774025966,2.26450403
agm003418713,15.30252341540516,1.5802104233333332
agm003418715,16.27440252581493,1.9906225733333331
agm003418877,17.506107654987577,2.780416283333333
agm003418896,18.138662529695015,3.6143694400000004
agm003419124,16.90020836095189,-3.352938065
agm003419268,18.612529483176434,3.432083906666667
agm003419316,17.759431066368986,3.0641875916666668
agm003419499,20.799423670282597,2.0888217916666667
agm003419500,21.33252943769346,2.229051325
agm003419753,18.005765516896357,2.9635106583333335
agm003419787,17.567776890349883,2.54214035
agm003419812,19.375296935181503,2.8788604783333334
agm003419828,17.645961551603285,2.3762717133333333
agm003419829,18.512802941500805,2.5908448933333332
agm003420075,14.033141679723377,1.2550137283333334
agm003420140,17.75824661084511,3.4433741183333333
agm003420162,16.571829907963906,2.1260418933333334
agm003420217,16.52452127165923,1.585503645
agm003420288,17.299784776083794,1.30917042
agm003420344,16.271770309294535,-0.005275088333333334
agm003420386,19.001665976091317,3.9294263233333333
agm003420389,19.415251315716002,4.078230123333333
agm003420424,17.546392717637328,3.4978267266666667
agm003420441,17.709447741565732,3.5916118633333336
agm003420447,18.235670180449116,3.654998035
agm003420448,18.172441302939177,3.6372075633333334
agm003420553,19.353748923055146,4.096823585
agm003420777,12.015622113516855,-0.4189722
agm003420849,16.250634638702127,-3.852650966666667
agm003421030,15.603627866189017,1.2756590616666668
agm003421148,19.62717078091585,4.925828793333333
agm003421173,13.179619588422144,1.1957244900000001
agm003421460,20.794338445753027,3.665832248333333
agm003421936,16.457539646132407,-0.72245379
agm003421955,16.400144882753818,-0.4688824283333333
agm003422074,16.47616363203201,1.563080525
agm003422083,16.560881160818983,1.56964785
agm003422160,17.808288385043536,2.891262396666667
agm003422325,18.012848021936787,3.225534108333333
agm003422341,17.221432385920338,2.995353395
agm003422403,13.34932962215453,1.045381345
agm003422744,17.289492575502553,2.3219225783333335
agm003422973,17.43243758449419,2.763355433333333
agm003423323,17.264927029365666,0.39712380166666666
agm003423326,16.45473561126885,0.016466426666666666
agm003423530,17.752541650149954,3.159434745
agm003423532,17.936427904955888,3.2209109466666668
agm003423556,17.612529860963516,3.110891525
agm003423564,16.050747492846973,-0.25180439
agm003424457,15.58258577247723,3.0197242600000003
agm003424469,14.165624509096558,1.98694578
agm003424667,20.296534485491154,1.7925986666666667
agm003425374,17.31612695660316,2.7354131183333332
agm003429030,17.008242163989014,0.4030794516666667
agm003429160,15.795484947907553,-1.4011827516666668
agm003429178,20.712157551944568,1.6700576233333333
agm003429202,20.141740815442855,1.5765019766666668
agm003429263,19.565011201513688,1.33031897
agm003429286,19.72646557301079,1.5935503916666667
agm003429318,17.706487792303978,0.22127948833333333
agm003429324,17.85974353294826,0.3729979033333333
agm003429357,16.633724304552626,-0.12140371166666668
agm003429460,18.06318349468628,-2.6060147033333334
agm003429491,14.238583326632188,2.6941552333333334
agm003429505,16.124983820141445,-2.6559241416666666
agm003429538,13.634280254312172,-2.4225453783333335
agm003429542,17.96426380028966,-0.19189098333333332
agm003429545,18.59840553113425,0.0211394
agm003429618,15.510318344791926,-3.845023926666667
agm003429652,18.508212556040377,-0.7005599849999999
agm003429728,20.32987890962833,3.0115265066666663
agm003429730,21.665041982174287,3.628936083333333
agm003429741,19.939600865498747,2.9061164833333333
agm003429786,20.546860341258657,0.7199700983333334
agm003429839,20.660335724791768,0.6532986749999999
agm003429904,21.62716967524871,2.3240235366666666
agm003429935,20.072916907395456,1.894649315
agm003429943,21.45736630656747,1.5430241316666666
agm003429955,19.948922949944727,1.85053558
agm003430049,21.191778693821608,2.7033231316666666
agm003430052,21.05624662752629,2.492420453333333
agm003430154,10.438743628089334,1.2366441766666667
agm003430159,14.412257969305527,0.20857246
agm003431080,23.550253842094403,5.149522896666666
agm003431683,14.686396426842697,-2.100313686666667
agm003432245,12.042729450318133,-4.9092112299999995
agm003433895,13.390242404796224,-0.12223392500000001
agm003433918,15.059594515471652,-2.05744242
agm003433924,15.070266294618884,-2.054352375
agm003433933,15.268700967426076,-1.962081105
agm003433989,16.195268442638802,-1.3645345899999999
agm003434026,17.07593710035587,3.1761999383333333
agm003434028,16.11853722231952,2.9185802783333332
agm003434052,16.6875505156416,3.1657749699999997
agm003434093,17.31232637267665,3.365853486666667
agm003434095,17.38234577252234,3.388865895
agm003434097,19.258096534361375,4.141847596666667
agm003434145,16.368578122135535,1.8856778866666666
agm003434154,14.562915172879242,1.1298944233333332
agm003434157,16.045850909716872,2.14793446
agm003434198,15.511534811911543,2.1339831966666667
agm003434223,17.270641279657323,2.2826410983333334
agm003434228,16.898746262075626,0.17918904333333333
agm003434233,17.115213087945595,2.14066605
agm003434241,17.308031363184664,2.9781239433333333
agm003434250,16.939851063494775,2.5779836216666667
agm003434263,16.942503724093324,2.0488147150000002
agm003434309,16.97100202612437,1.7501923033333335
agm003434331,17.472841656980748,2.5842873033333333
agm003434348,16.5182598343901,2.5645740966666666
agm003434350,16.662214383814064,2.6099713733333334
agm003434378,15.222326155925181,3.3909127883333334
agm003434383,15.327897138967444,1.9047008200000002
agm003434409,15.610497646851945,2.4456345699999997
agm003434444,15.111533002229793,2.266314261666667
agm003434454,15.671852812022472,2.4760086566666666
agm003434455,15.949280549308448,2.5735818133333335
agm003434457,15.903433528173059,2.558561248333333
agm003434495,16.929932424737604,1.1822570633333334
agm003434541,16.19610995214443,4.3450686450000005
agm003434585,16.3250777109758,2.5164787966666666
agm003434589,15.424875505548352,3.8586848083333334
agm003434591,15.803617067016553,3.9048931833333334
agm003434597,14.86231915588123,-0.7918363183333333
agm003434619,16.74078057850807,-0.8122192833333334
agm003434624,15.317211824687853,-1.524814335
agm003434645,18.283616822118553,2.1777723866666667
agm003434695,19.755591525482643,4.350279715
agm003434713,17.52813710627495,3.3414141516666667
agm003434719,18.33753008572963,3.3666859016666666
agm003434755,14.234084920932347,-1.3785086966666666
agm003435647,15.433303785453532,-2.2760490466666665
agm003435683,16.871057822328556,-3.474274848333333
agm003435758,13.210568243161603,-4.35467869
agm003435813,10.47618793019102,-3.18307832
agm003435889,13.252716268110511,-6.3692112
agm003435922,11.962935422940149,-4.740142995
agm003435967,13.251605495850356,-3.9867245133333333
agm003435970,11.960795413479374,-4.3881219
agm003435985,12.909342347062378,-6.141071028333333
agm003436005,11.49738066251045,-5.255727805
agm003436017,12.21812109267569,-5.87065279
agm003436059,12.060477640388157,-0.5003251683333333
agm003436070,14.718146185039638,-0.5408713533333334
agm003436109,11.78289228893079,-0.5584032616666667
agm003436117,14.95412073622281,-1.37348508
agm003436160,11.245494360577021,-3.762960945
agm003436188,11.920231211093032,-2.4326591616666664
agm003436206,17.53425385894141,0.6383435333333333
agm003436238,13.799096951167604,-3.2133991083333338
agm003436239,13.856753270254925,-3.1950401566666664
agm003436293,11.018603568342627,-4.98410737
agm003436316,14.673958475294178,-4.276311951666666
agm003436339,13.880167688010713,-1.5837921816666667
agm003436358,16.12929832503347,-0.6216408783333334
agm003436359,14.517903420365577,-4.912524801666667
agm003436363,14.59967495934895,-4.449870235
agm003436411,19.476867294119987,4.157252186666667
agm003436419,17.90876629793003,2.503337175
agm003436452,14.716938152965318,0.39329595
agm003436490,16.907056447448976,1.422189575
agm003436510,14.811298800567622,1.2153317816666667
agm003436512,16.65882155048622,1.6661838833333331
agm003436523,16.566096782203914,1.5532321333333332
agm003436526,15.86781854561219,1.9193581633333334
agm003436534,16.146492473796023,1.56733918
agm003436554,17.45055304768081,0.7564837066666666
agm003436561,15.974704258411188,-2.66582197
agm003436565,15.42753279775682,1.1231351933333333
agm003436600,15.998730724974564,-0.42297162166666663
agm003436670,17.671461739822238,2.7668193083333334
agm003436703,15.005879502216226,2.1915180916666666
agm003436704,16.337632169891716,3.7286293033333333
agm003436751,15.155825378573832,0.7303805716666667
agm003436763,18.68753738364835,3.1402452333333333
agm003436787,16.897882938298515,3.2842327233333335
agm003436795,16.021202799871112,3.001149775
agm003436835,16.728072003257328,2.0436849833333333
agm003436841,16.56732828337845,2.8017744083333334
agm003436872,16.538973084451303,4.6451771866666665
agm003436873,16.774457296098042,4.635225935
agm003436893,19.0951536848418,5.3891058166666665
agm003436898,18.353966146570944,3.3437220783333337
agm003436908,18.748662080115636,5.9195696983333335
agm003436947,16.586076822847023,3.96131201
agm003436966,17.677746325232434,2.9533829333333332
agm003436982,19.15584886893927,3.9164396166666666
agm003437032,16.963956262515875,2.6550826966666667
agm003437036,17.148873676164616,2.712063093333333
agm003437045,17.833467863679687,3.101589961666667
agm003437065,13.409440574133685,1.7755032533333335
agm003437097,13.502644873106005,-0.48301598
agm003437125,10.252242353288787,-1.0072123116666667
agm003437136,15.87279420466353,1.3855159949999998
agm003437157,10.382039783016353,-0.06309186833333334
agm003437160,16.029143053240112,1.7287163433333335
agm003437175,16.619882346523408,1.19919637
agm003437182,12.215281548614564,-3.2338395883333333
agm003437184,14.756957119874327,-0.35149899833333337
agm003437211,14.066484966414349,0.16486314666666665
agm003437237,7.481574985782075,-2.6417694333333333
agm003437278,12.96075257558828,-3.8808526516666664
agm003437319,14.879421227011917,0.8025114699999999
agm003437334,15.83926049472538,1.2849514616666666
agm003437353,15.063466857856177,0.875542575
agm003437360,15.054557986175643,0.8604121216666667
agm003437375,14.421562937294476,0.5831088533333334
agm003437378,14.724664368021218,0.7325537866666667
agm003437414,11.409152139825581,0.6930980416666667
agm003437417,14.695757335693038,0.19610644666666666
agm003437474,17.1479247282292,-0.278465485
agm003437517,16.173646943961995,1.4853274983333333
agm003437627,18.706343419444433,5.250479421666667
agm003437638,16.77067840011803,2.6948685433333335
agm003437676,16.102391422364104,1.5421019716666666
agm003437717,16.655847924229757,2.1566267116666666
agm003437730,17.025214071491302,2.301775605
agm003437744,20.583302320762343,3.860458936666667
agm003437752,16.649137383099227,1.942506615
agm003437798,14.60011973079701,1.2426768116666667
agm003437834,14.806247972556733,-1.26541135
agm003437842,9.71875193835365,-2.5090041983333333
agm003437868,14.966376403412866,3.4537672283333336
agm003437873,17.136144012967275,2.2445574
agm003437884,16.524927117840537,1.2338134316666667
agm003437911,11.954571086489489,-2.9333824066666665
agm003437913,18.552607832577156,5.110894103333333
agm003437923,13.73843482333374,-1.8121220833333334
agm003437925,14.153154720264475,0.6729810766666667
agm003437927,14.942392825643973,0.38770326666666666
agm003438002,17.833860984469435,2.2272508566666667
agm003438035,18.105795368093478,2.3788199433333332
agm003438053,15.306539774049812,3.3614221483333337
agm003438055,17.627320591028642,2.6174328133333336
agm003438096,13.651178366498504,0.14862042333333333
agm003438120,14.089451659534028,1.2619821316666666
agm003438152,16.291688366190538,1.8150962733333333
agm003438165,15.770184644658784,4.340433381666666
agm003438169,18.02176524046452,5.5054959766666665
agm003438227,17.47439425724934,5.111127805
agm003438293,18.760730314896623,3.7349972183333335
agm003438354,16.505155800779033,2.6256389483333336
agm003438375,16.13453931492744,2.4778879166666665
agm003438377,14.910297927899594,2.1328888116666667
agm003438416,14.739478940362012,-0.346690715
agm003438426,16.509239069160788,0.7480498916666667
agm003438483,15.218261621651651,-4.939046566666667
agm003438492,17.172006374436545,1.5975867533333332
agm003438510,16.89097079645232,2.855627071666667
agm003438511,18.374690832304175,2.50197154
agm003438513,19.01369203927899,3.3764809183333333
agm003438519,17.432900776051916,1.58757842
agm003438520,17.67811414851319,1.2310112899999999
agm003438540,15.894037999876952,-1.7116729816666665
agm003438551,19.47506117437871,3.46196482
agm003438570,17.84162066077283,1.53762289
agm003438577,17.022193062745654,0.013200511666666666
agm003438590,18.39021209933242,1.8783355016666665
agm003438595,17.121203830577475,-0.19864678666666666
agm003438606,18.04670880042308,1.3721014683333335
agm003438613,16.446668635303617,-1.7245826283333334
agm003438622,15.957028084494269,5.333439183333333
agm003438640,16.312786226006185,-0.3644061783333334
agm003438642,11.384523872710567,-2.30301977
agm003438667,15.473892066885412,2.869663883333333
agm003438699,14.853797501069094,4.1645270000000005
agm003438736,12.551123788292408,-4.3453801316666665
agm003438759,11.525673199462714,-2.9580921466666665
agm003438781,15.489021241846297,-4.078364896666667
agm003438788,20.078450157695197,5.890182276666667
agm003438841,17.804749424303985,2.03890041
agm003438845,16.958774091141958,0.31356654666666667
agm003438852,14.416156469937832,-0.7746834066666667
agm003438873,14.102399273411075,0.15419544833333335
agm003438929,14.513642610659675,-2.7855693899999996
agm003438936,17.028766878276446,1.4794785183333332
agm003438952,12.307786938243355,-2.3969444566666667
agm003438972,16.79417904842567,2.5912874716666665
agm003439001,12.504567726636715,-6.773798934999999
agm003439039,12.277909686806167,-6.483103646666667
agm003439040,14.320410346105746,-7.55675513
agm003439073,17.33304848640079,3.1005732466666664
agm003439087,20.16649093485678,2.211043215
agm003439175,19.593037269362423,2.6821479333333333
agm003439257,15.789811869809435,0.33395548833333333
agm003439279,15.772400632184796,-0.19839246666666666
agm003439294,8.022700428888482,-3.89970819
agm003439321,14.086765361353995,-5.932688095
agm003439331,13.757399007533287,-6.012056524999999
agm003439335,13.244373457746809,-0.7998726483333334
agm003439412,17.1124886793561,2.800453895
agm003439452,17.107767742937835,2.9534667233333334
agm003439455,16.901523057843697,3.2569169000000002
agm003439468,17.71331290303923,3.4883525266666666
agm003439502,17.036552756893325,3.318577935
agm003439518,18.3556287416354,4.138406371666666
agm003439523,18.404213807544323,4.148492133333334
agm003439529,16.2997385061934,2.9234687183333334
agm003439531,16.437761702530782,2.964295098333333
agm003439544,17.30584798487275,2.989960535
agm003439571,10.821234327932572,-2.763750096666667
agm003439572,10.257295737505233,-4.39407376
agm003439605,15.096869056330952,-0.9692907183333334
agm003439611,14.851756457572181,-2.9891845883333334
agm003439636,15.581811251632068,-4.358834956666667
agm003439643,12.786650433064112,-5.0939128233333335
agm003439689,17.667979958919215,3.32544016
agm003439711,21.572229224558527,4.7383033249999995
agm003439713,18.81361354118705,3.1663381150000003
agm003439754,13.696370778578748,-4.184359445
agm003439758,14.543392476614224,-5.9405005483333335
agm003439780,12.967396411909833,-3.49401181
agm003439797,14.483302684564125,-4.59772464
agm003439799,13.912169007773045,-5.5304295366666665
agm003439802,14.736141070346308,-3.7098000066666668
agm003439822,19.107680013279687,5.931003518333333
agm003439826,18.579409713971163,5.114517501666667
agm003439832,17.68386686763721,4.220221836666666
agm003439834,17.85307253149544,4.265304791666667
agm003439873,16.712987074628955,-0.26582878
agm003439917,19.379791638019853,4.766514515
agm003439939,17.92152867089571,2.109411905
agm003439962,17.269011722128052,0.37612403
agm003439971,17.313240177730936,0.37897577833333335
agm003439981,17.382781377067015,0.4044917416666667
agm003439989,18.927150550681148,3.134612915
agm003597576,16.678353961704833,4.225215676666667
agm003597671,19.76122034276493,1.6553703000000002
agm003597762,19.662492340431346,1.9824947666666668
agm003597944,17.630713395458592,6.63960814
agm003597952,20.84165498967574,3.677440771666667
agm003598041,19.987680725666348,3.7287597316666665
agm003598072,13.26844422974174,1.2399469566666668
agm003598411,20.813852164197517,1.8128862666666665
agm003598451,7.411940169529275,-4.706423078333334
agm003598736,18.198048344595232,2.816040493333333
agm003598978,13.420672709415058,2.581733836666667
agm003599058,12.371756514758337,0.3470514066666666
agm003599079,18.901954361547386,1.667215485
agm003599324,13.497737093147073,-3.3396795449999996
agm003599411,16.337214850288,1.2446005716666666
agm003599430,19.387531527751598,2.8599581
agm003599634,20.532100252811638,2.0185838266666667
agm003599686,15.398114564849559,-0.6238778216666666
agm003599856,21.780074501731985,3.7133091366666666
agm003600117,18.737672867716523,4.724976443333333
agm003600197,14.682677049581143,2.6718076216666664
agm003600347,18.21639373560804,3.3770262733333336
agm003600360,15.392002944005975,2.4536988633333334
agm003600581,14.340553564573554,2.345884911666667
agm003600603,14.626737495037029,-0.5726394683333333
agm003600734,18.918756788588478,2.46206644
agm003600834,18.18379122872965,-0.10806300333333334
agm003600851,13.626488067708463,0.598879485
agm003601037,16.269913897759643,-1.549654995
agm003601364,19.621086662462254,1.9005994483333335
agm003601575,19.295567204752988,2.15879275
agm003601673,19.009231568739754,0.9841954066666667
agm003601760,16.51131959743945,-0.29288341833333337
agm003601785,15.229004412095938,-0.72310419
agm003601817,15.634565173675705,1.484810835
