mat_id,volume,energy_per_atom
agm004754441,15.274908814019964,-0.7006903537935868
agm004754442,15.559264108387731,-2.307372535991933
agm004754566,15.945486920548802,-1.2099570337366063
agm004754662,13.164526560850936,-4.854099598559409
agm004754680,13.403876267689897,-4.266940542051215
agm004757599,11.654784284323712,-2.518091777216474
agm004757600,11.46067290040189,-2.7637436642477087
agm004757908,10.508703834580766,-4.481855438917286
agm004988168,15.39390854908704,-2.0338211980590644
agm004988194,15.3463816697866,-1.9925153227025931
agm004988372,16.02633239555809,0.09290372431376141
agm004988429,13.468360175864934,0.9658735292531169
agm004988762,15.967289296039942,-0.5339808876261813
agm004988771,16.457387143700352,0.03651804393036784
agm004988788,18.17220011100665,0.3899971776440509
agm004988836,21.353550570445456,4.9919080438147345
agm004989171,14.335974038472036,-0.7863654329102623
agm004989576,18.23960380334467,1.1939091840701401
agm004992385,20.523315928634055,4.857847475089922
agm004992909,15.152855115407002,-0.8091533440105657
agm004992935,15.536568870338106,-0.6757078839126891
agm004992944,14.5000234751306,-1.714046125471571
agm004992965,16.029765922345486,-0.42212392311747776
agm004992977,15.224429550821934,-1.1841815265483604
agm004992989,15.399692007036453,-0.6766673542746815
agm004993019,15.198528485448458,-0.24376798553567552
agm004993073,14.781361972971183,-1.759884522933684
agm004993105,14.336136042293594,-1.0637875622613067
agm004993127,15.982415506316357,-0.8931023791502156
agm004993144,13.841608661060175,-0.8668627664790207
agm004993164,15.913893467319435,-1.5629506286172457
agm004993168,16.096025909835323,-1.485042990515081
agm004993181,13.742064692116761,-1.769952913610902
agm004993182,13.89444486892111,-1.739635891468955
agm004993224,13.800293193148324,-1.8987081074649688
agm004993254,16.616359248847445,-0.5691074802240607
agm004999390,14.71424458991587,-2.591829890441371
agm004999569,16.137021419317655,-1.2894936371766306
agm004999645,15.148680159534312,-3.527314155425792
agm004999679,15.789468828604774,-2.7105810111101554
agm005002905,15.492240021797297,2.687711321391884
agm005002938,15.891989729038844,1.4506559519713256
agm005002944,14.161452295023611,2.3956707822165
agm005003108,17.505852289362437,4.156091939897951
agm005003220,18.38125710904781,3.9405307889218917
agm005003278,16.092189577428506,1.5370328708464143
agm005003298,15.266917654348983,0.5275635329324636
agm005003353,14.083313614346656,1.217143428764136
agm005003477,18.06647068400932,4.1119512835397165
agm005003522,15.797910517206143,3.1343603327364233
agm005003530,16.128207949575543,3.72829012451063
agm005003546,16.43377425143019,2.4010497890072786
agm005003642,17.806867150785823,4.7007368183872575
agm005003660,16.599507061011067,4.189938766415733
agm005003670,16.182361388166907,4.339690339153649
agm005003682,16.82678880353992,4.377639231818515
agm005003692,17.169560454798248,3.7191269487628036
agm005003712,17.800699265514876,4.865465987364359
agm005003778,16.538177008413808,4.16097975003546
agm005003800,18.033563293442064,5.524124667273051
agm005003905,19.37609662466509,4.156542735991564
agm005004111,13.340724681839978,1.5377756330050132
agm005004154,13.643869570598747,2.337375440026709
agm005004173,14.199955078413405,1.8434497242464225
agm005004177,15.201065087314655,1.2922462513815767
agm005004243,19.31928640400766,4.376646302059283
agm005004273,18.674483120707446,4.795889451670192
agm005004280,14.218999308412299,1.64133097981193
agm005004304,14.205117915995007,2.142374990795749
agm005004323,13.559955565913494,2.364908794437981
agm005004434,14.487379842791176,0.8013684587593908
agm005004483,16.548353769043246,4.807493370003645
agm005004724,18.15639301785239,4.814158295675585
agm005005506,14.236424795552745,-5.1790476800221406
agm005005706,12.525631042289582,-0.8906318754205756
agm005005842,13.954318627527627,-0.8070244456241618
agm005005928,18.236557097902324,4.78196175427141
agm005006342,15.360903448401709,0.2549990508950749
agm005006595,12.479304432851013,-0.4670765778871804
agm005007031,13.481682033084505,-2.0477802490793264
agm005007186,15.055535959764049,-0.19124240356243974
agm005007234,13.563015340681673,-1.8829308806191434
agm005009835,17.73656952429716,1.6551591663041976
agm005009947,13.218761486993845,-3.24264448511519
agm005010320,14.94992823156176,-1.889044496468813
agm005010602,14.219145067750507,-0.9437923707770658
agm005010692,15.943044418527919,2.9151156314055973
agm005010802,13.768089653846365,-0.8059897158812482
agm005010803,14.41890541309777,-0.5115042549119337
agm005010834,15.757601555293595,0.4598824728136087
agm005010843,16.69061758461972,0.30553995987970384
agm005010845,17.34348986024694,0.5744213290084247
agm005010866,17.08023802615058,0.06010212835822983
agm005010961,17.41943997126379,0.9341731466592073
agm005011012,16.13722883725407,0.4776506369379014
agm005011030,18.292157182165248,0.3246420028420488
agm005011047,13.551694073457327,-0.7794971886378
agm005011101,15.540325590122972,0.15975786160685673
agm005011111,13.180397841623314,-0.5641112372737183
agm005011112,13.063872389826802,-0.6154253879272588
agm005011119,13.72234687824178,0.2230952244892393
agm005011127,15.328089694305385,-0.5256457505913644
agm005011136,14.821179724425965,-0.30279552292415773
agm005011176,14.038579008489673,-1.00979836783088
agm005011186,18.11338007867954,1.5605122728833223
agm005011206,18.366817435741233,0.8504127964324872
agm005011212,17.808636817958597,0.6614859646035661
agm005011225,17.179235126544757,0.48479399588163546
agm005011276,17.82908149479971,1.1196553394751234
agm005011291,16.473902667701957,0.654999922925748
agm005011348,17.323564478737786,0.3912446409059484
agm005011349,17.536130136946372,0.46767523611843204
agm005011404,16.518857177925295,0.12526577077574572
agm005011410,15.93237772937085,-0.06906683343434139
agm005011418,18.178230893867656,0.44026409413494394
agm005011423,16.391689846528784,0.5691382411198986
agm005011461,16.57906554847111,0.02538963029613086
agm005011472,15.74762041391339,-0.2825073750746526
agm005011479,16.910214575313155,0.16466451043360522
agm005011493,16.39363080562056,-0.05438475633041691
agm005011497,16.465666505394147,-0.030152854939458962
agm005011502,15.616602223651904,-0.331507653258145
agm005011510,17.58718493632713,0.997459733172397
agm005011565,12.99513440798105,-2.838018182398387
agm005011610,12.474719176432558,-3.992668671947483
agm005011616,13.526251067655886,-4.371848565906805
agm005011617,13.316191135905964,-4.463065346402095
agm005011620,12.669552892527243,-3.7061967531953592
agm005011645,11.480088944891682,-4.324447444655041
agm005011651,10.985689592523254,-4.353649610099846
agm005011654,11.507537824502394,-4.02700345437342
agm005011694,17.093536557510866,0.37377528385444236
agm005011695,17.408010589642288,0.5186460968376074
agm005011739,16.878632743923262,-0.3954790321818294
agm005011777,16.199926365686014,-0.5915784744595897
agm005011779,16.306187702934583,-0.16244676534271746
agm005011815,18.58050505846743,-0.21813613690394576
agm005011878,17.066567536830195,-0.5510610684904463
agm005011897,16.484339514147063,-0.7078761111334047
agm005011914,16.880430951054418,-0.2655855041862914
agm005011934,17.790837211514482,0.16510587269422033
agm005011936,17.35495166841429,-0.03268325579127236
agm005011954,16.70861451743961,-0.6745408131708999
agm005011996,16.787484887691726,-0.7868806602682199
agm005012013,16.257205013303075,-0.4082952706429957
agm005012016,17.32067513621514,0.4140345068576927
agm005012029,16.657214396977785,0.5612277816954865
agm005012043,15.403802229199618,-0.8478917501545524
agm005012047,18.32201355591429,1.6710058767981906
agm005012108,16.811416831972593,0.7978641420216391
agm005012111,17.380879339007265,1.2612460702410409
agm005012126,18.292477797049372,0.43872445023572765
agm005012127,17.41454052434412,0.6662478177390554
agm005012130,16.614135178642,0.9160237899521348
agm005012142,15.355572378854983,-0.4032614010477033
agm005012204,15.952424070743783,0.2091190693372674
agm005012255,15.115256746826898,-1.4789824225782275
agm005012280,18.940175346693458,0.9219664850707787
agm005012300,17.085668160582085,0.16712739799766324
agm005012301,17.818185542978192,0.47915628649100767
agm005012307,18.418604305816384,0.6985600626437722
agm005012330,17.442568386746014,0.24861141645855794
agm005012354,16.574695935999312,-0.11057561152741542
agm005012448,17.414391491542897,-0.12150926302945564
agm005012469,16.980360103142605,-0.28653973214757755
agm005012494,12.089795954445126,-3.52098162829837
agm005012515,12.890391821113145,-3.6334399954007255
agm005012524,12.553614308737425,-3.510892591342651
agm005012533,13.641412372652493,-2.1130061067197423
agm005012556,10.967253898977386,-2.7162800738057435
agm005012640,16.59412691834183,1.6864238375107903
agm005012658,16.17679009077178,1.56695901345445
agm005012700,16.117560680427687,1.573939598322235
agm005012738,17.02878402175128,2.033114344381963
agm005012834,16.02084057025286,0.08922376545504421
agm005012856,13.918498831806385,-1.9194438457387413
agm005012861,17.014809981625852,0.8267373219286653
agm005012864,17.75996068984749,0.41063326085524
agm005012914,16.79722195034754,0.008505373818489658
agm005012935,16.773661106706353,0.16064357958536846
agm005012965,15.723533442994315,0.21972565722624537
agm005013030,15.295412129249964,0.6997692526460803
agm005013107,17.607334683369263,0.8963001597333786
agm005013131,17.620857332729898,0.46177207775759327
agm005013134,17.93729453243551,0.03354148160549499
agm005013143,16.21569053769326,-1.4551670114806883
agm005013151,16.80075958913713,0.4978608794192837
agm005013162,16.449281403768033,-1.3531400070439425
agm005013194,16.301573998611605,0.2653919752286072
agm005013199,15.882306213154376,0.5397566144796322
agm005013245,11.902118573680044,-6.266232498503522
agm005013254,15.356742386041878,-1.3145162198618023
agm005013261,18.572795567301302,1.1982117348198513
agm005013263,18.884097172889405,1.3379661533097285
agm005013274,17.377480711185626,0.7212015246765056
agm005013280,18.686019959730594,1.2717657406551495
agm005013307,17.94811800079853,0.9230814061025192
agm005013324,18.56851932692623,1.2187514622141271
agm005013391,16.87240259907342,0.423049409806535
agm005013394,17.01344980191807,0.48391553487610395
agm005013395,16.876597815044036,0.42570369600067154
agm005013399,15.293726296353153,-0.8540970033502063
agm005013415,18.04393690178363,0.23850926457463117
agm005013429,18.963934971773583,1.0790299472908713
agm005013430,18.848312129129773,1.0184000819499297
agm005013435,18.097463550026326,0.6985588783689856
agm005013479,16.61501871489778,0.05758598843817353
agm005013481,17.18003336940562,0.3267240160897991
agm005013516,17.40068922510462,-1.3371417578402074
agm005013519,17.98467335967533,0.6321330979030109
agm005013532,17.320891941816434,0.3136394437863245
agm005013553,16.026933232268053,-0.11924511878312245
agm005013593,16.523646986901934,0.23898703880374797
agm005013594,16.527064061468796,0.24160600569550184
agm005013614,17.75218209975945,-0.006161159037606723
agm005013657,17.227063036511403,0.2362872192266238
agm005013691,16.408206075125285,0.8417386871700181
agm005013720,15.376131124689618,-0.795214737979471
agm005013751,14.423632356228225,-1.1493464137549672
agm005013769,16.74734714358481,1.5124261443732414
agm005013792,17.3842022354221,0.37185261421646987
agm005013814,17.774497408260707,0.5290659930862809
agm005013827,17.201600566447674,0.28333177569572854
agm005013838,20.05109900340505,1.8788902731528836
agm005013863,16.23482708762784,-0.07331758355686376
agm005013930,17.714281511954006,1.0094508781002873
agm005013967,16.568503360574198,1.3498369609621732
agm005013985,19.943872515819418,1.717302136643056
agm005014018,18.32592187172916,0.12264365705976984
agm005014034,17.119291160192688,0.14081840054272945
agm005014035,17.788039709667096,0.40212956954433565
agm005014057,17.10827618355871,0.1699885474404475
agm005014061,18.79676857788622,1.0703031911023602
agm005014077,17.460252248611233,0.11912721654926628
agm005014082,16.637319763348795,-0.19773467512814308
agm005014084,16.503835837149026,-0.2451870203908065
agm005014090,17.015770083051,-0.3721539566909605
agm005014093,16.2538042737367,-0.22084833350760463
agm005014115,16.624927788660948,-0.0766415791347967
agm005014156,20.10805055564783,2.2610826290000476
agm005014179,18.333788971767415,0.36279905750036223
agm005014188,19.239040403652282,0.9876680243015464
agm005014224,17.170488928162605,0.841878212216234
agm005014239,18.041412222632825,-0.07638461337218203
agm005014246,16.692612313201792,-0.45883463511794176
agm005014264,16.272151193806906,-0.2866253956019776
agm005014275,15.85741713075152,-0.4651816777757979
agm005014293,16.08072810101005,-0.3817405841337475
agm005014297,16.357536523350802,-0.24655900641299552
agm005014312,17.00312397201673,0.6638870665245882
agm005014341,16.30145056528701,0.34832998669993315
agm005014768,14.74771920072491,-2.4190976719851967
agm005014772,14.339796325336788,-2.597496733448915
agm005014780,14.27688509802628,-2.3071604535838794
agm005014784,14.510657467986661,-2.211023919276323
agm005014785,15.22140647668814,-2.147628768485343
agm005014788,14.11936274877346,-1.8874808116269228
agm005014876,16.294043929447156,-1.398366971123847
agm005014877,15.269053800962078,-2.130380362806511
agm005014998,13.020635332832395,-2.9963479640242445
agm005015022,14.226060167735985,-1.8638675378670222
agm005015032,14.685976442692905,-3.2087739388025343
agm005015035,15.632416771488295,-1.668033502666642
agm005015060,13.997788407067443,-2.381320990579502
agm005015166,15.065088635075142,-3.1861242546476993
agm005015550,13.171967698477113,-5.216097775674531
agm005015568,19.16902384535876,4.484409455722289
agm005015608,14.565757792689183,-3.443310424414156
agm005015610,13.668460640859232,-3.8206515844463
agm005015611,14.006302079761502,-3.3666737258434516
agm005015671,14.932436645460234,-2.9019181997276804
agm005015674,14.536252000385096,-3.079298395754916
agm005015734,14.63109136447726,-1.5958443175259327
agm005015794,14.14791012729189,0.15018636429631585
agm005015840,14.049454794087643,-1.6024415945583073
agm005015941,14.427726774841853,-1.9367450988345745
agm005015960,14.552018196769406,-1.7067824802168325
agm005016055,12.749258828698236,-2.1541458205356756
agm005016059,13.891491608916457,-0.6821041622918387
agm005016095,15.008839848976894,1.9308998216592308
agm005016097,15.917849480921324,2.213696696376811
agm005016133,16.11885319887148,2.1700144246180444
agm005016161,13.303082850407439,-1.6123091662345772
agm005016289,14.040158103016362,-1.5252548204535146
agm005016328,13.402546571767157,0.6707447986799963
agm005016357,14.43526609011764,0.8588385561224101
agm005016362,16.21279639595111,1.4692662542133803
agm005016433,12.638801757321232,-1.088979157726807
agm005016456,13.692452443644578,-1.5761167547404447
agm005016479,13.537229843092069,-1.325432247248316
agm005016502,13.822627068981097,-3.5384755424023497
agm005016505,13.777943807660659,-1.8006447314602134
agm005016518,13.617991012201736,-2.056015945769249
agm005016543,14.783171494027636,0.9053091667196327
agm005016565,12.905980090525143,1.4045214158351462
agm005016571,14.541312859361486,1.4302517840559048
agm005016593,14.884030692745492,0.3699708060432741
agm005016605,14.775234795467963,2.264256191796516
agm005016641,14.217768943330418,0.5368351508849749
agm005016651,14.255199665092439,0.22554654234304367
agm005016655,14.061856719434493,-0.7025587610985206
agm005016697,14.496411456204507,1.1936267771960005
agm005016775,13.642906715752469,0.4464213464317197
agm005016843,13.900400338385396,-2.19766846415848
agm005016875,15.036980469557244,-2.1202653859226004
agm005016992,14.09275929161318,-0.1813280653105828
agm005017128,13.606973178794854,-1.9821777298289482
agm005017153,13.479675300944587,-1.7496573401609532
agm005017199,12.780336493524851,-1.4003440031375582
agm005017208,13.289326976839694,-1.9514397595332766
agm005017224,14.330557482120758,-2.2197029171904825
agm005017239,13.407895104294564,-2.2366661794923752
agm005017299,14.378024912629789,-2.1917684644404196
agm005017300,15.034657328809178,-1.747304925809324
agm005017354,14.106163794041601,-2.1195707676779394
agm005017385,15.645761580736348,-1.1294515720917482
agm005017425,15.550890434156486,-1.3518910937574247
agm005017476,13.96742893816984,-2.920917811176851
agm005017547,16.46627544586682,-2.423102086531366
agm005017561,16.28514636484407,-3.6135330564365566
agm005017566,16.414294905788676,-3.5767148369528754
agm005017582,16.834130698137592,-3.066510430526028
agm005017628,16.122567116841974,-0.016683226931010608
agm005017630,13.78510086119922,-3.2150005461801947
agm005017690,13.861992829711932,-1.402125055489983
agm005017717,14.893584623372437,-0.5906710750416458
agm005017738,13.846040039504103,-0.32279757579376633
agm005017786,13.930202210392135,-1.3443647354551225
agm005017867,17.800690887335836,2.2212353911729275
agm005017948,14.89059932326668,-0.664650351873781
agm005017981,15.448139935069193,0.17560758780955582
agm005018032,15.225007779529395,0.5238812333993245
agm005018052,15.07694980243365,0.22722774571046855
agm005018098,16.961263804461165,0.8546801945696814
agm005018108,16.109320308892002,-0.06965374790042063
agm005018147,17.141914539851165,1.7513042002170962
agm005018163,15.303930020582026,-0.25892544306202864
agm005018193,13.336910242139117,-1.4829200700637357
agm005018212,13.688769769751767,-2.354863835713817
agm005018354,14.505235004790174,-3.690352092763149
agm005018364,13.28638355019732,-2.6610325708580653
agm005018365,13.102482783969261,-2.7414665466942694
agm005018417,13.157212090487004,-3.9008524800795357
agm005018431,11.513937281925717,-2.062642144000659
agm005018453,12.46745674337474,-1.6492712654396449
agm005018490,12.731935295810311,-1.3854916299028233
agm005018518,13.460768392606568,0.2394434984954735
agm005018519,14.359626486667121,-0.25773774645668085
agm005018528,13.560193980253612,-0.4610669884552678
agm005018532,12.629499304455521,-0.3953673323714
agm005018574,13.475954399265465,-1.9633486783586882
agm005018585,11.559394291344677,-1.0894728964536484
agm005018633,13.442861675647555,0.40788441117565666
agm005018664,11.797872233335742,-1.1269161626748763
agm005018700,12.76743185987888,-1.755829962805305
agm005018717,11.366843587359302,-1.7336445135701921
agm005018749,12.791935961339997,-2.3293191561822324
agm005018752,12.564196648095255,-2.448293685722566
agm005018778,12.732269667390685,-2.048896268166066
agm005018822,11.852060461508742,-2.63760773311662
agm005018866,14.699893760649697,1.525983514378322
agm005018870,14.540689186625395,-0.584077446676109
agm005018888,12.687043307564055,-0.016840261100173847
agm005018897,12.631955841725148,-0.8426483453215325
agm005018914,14.075775409312442,0.7848007437604174
agm005018942,12.708718791621358,0.5762442396131497
agm005019007,13.616646460885145,-2.807826767327658
agm005019019,13.21454101327904,-4.795985669744655
agm005019028,13.992072956139486,-3.37294076314124
agm005019043,13.777485114795734,-3.334962988108613
agm005019060,13.499898884134982,-2.59145015166789
agm005019064,12.795043004263235,-2.8769991215122075
agm005019076,13.797717317217325,-3.097531765770907
agm005019102,13.292711023509067,-3.8702449029382846
agm005019107,12.056644588277072,-3.1119929444009458
agm005019264,13.474876813774282,-1.4992779991794585
agm005019289,13.433321807824992,-1.992561314322583
agm005019308,14.22956161137995,-0.7527639132099658
agm005019563,12.590933128899202,-2.6327011985318323
agm005019652,13.08324801700508,-3.1120726694435943
agm005019682,12.659241373806365,-1.7898445651931525
agm005019731,14.278583969180573,-2.425499296147906
agm005019940,10.196304941938976,-4.238680504214342
agm005020055,13.437685952557953,-0.9767233586801176
agm005020060,14.086920851241976,-0.837248991465389
agm005020129,14.03263272335823,-1.4587457322812178
agm005020210,14.089766052302732,-1.9270097251691496
agm005020216,15.102178425455387,-1.4434649992522572
agm005020222,14.673605634765385,-4.109378338745304
agm005020332,12.438081899862379,-3.5105811485864344
agm005020333,12.383088666415919,-3.5241260910600674
agm005020350,13.791428187991041,-3.394048586827484
agm005020451,12.335474203149964,-3.4356566915760056
agm005020530,18.376730295536163,3.498539048631735
agm005020603,15.613661785840378,3.3477902577391143
agm005020606,16.27480951812067,3.323769174095047
agm005020626,21.3146032585294,5.3330504911563406
agm005020635,15.215236699926873,2.678906870445753
agm005020664,16.622853620977956,4.145804156876016
agm005020679,18.3895621947616,5.622594667307509
agm005020689,20.64948056380333,5.4449912428313905
agm005020703,19.390625689858922,6.127560875098242
agm005020719,17.835776909243343,2.13759259231301
agm005020765,18.861742540517888,2.544124968306826
agm005020774,17.591889602015996,2.2898214985514627
agm005020832,18.955686976859404,4.544323992506701
agm005020833,21.640296641498395,5.18788382703255
agm005020870,17.894498506152537,2.9422518177738013
agm005020880,17.91990323730947,3.382565836952472
agm005020942,19.13718283131265,2.413252678402459
agm005021004,11.713741294927399,-3.4082296522413325
agm005021023,8.658522055450252,-4.682302451563851
agm005021056,10.318357340515245,-4.212091495553262
agm005021061,10.980375149755048,-3.990085949282934
agm005021088,9.390980113802854,-3.9202081533086117
agm005021138,12.34780684750611,-1.6368426134124185
agm005021149,14.773208568382836,1.7361965641842523
agm005021177,13.502029008530991,0.8589567343398017
agm005021178,14.608648406554556,0.48288519983603917
agm005021193,13.216347922198727,1.229169095899202
agm005021194,13.763167627603355,0.5102423374569007
agm005021245,14.609166804486971,-0.2856015499453939
agm005021246,15.409887904576541,0.1204339076610644
agm005021341,18.301642654592488,3.8254697702064626
agm005021366,15.355962948818663,2.495325833541969
agm005021416,17.583090284385854,3.2217861408463335
agm005021526,13.191219570066702,-0.6137278158459211
agm005021730,15.764422887980956,2.615157605629239
agm005021754,13.504193940923837,1.6067644671998473
agm005021778,13.880687175677831,2.579730185515454
agm005021790,19.298908437179964,4.5900490686826165
agm005021796,13.952832346187298,1.3590759009151696
agm005021801,14.030169646441482,1.3675794891951996
agm005021838,16.838393486875816,2.380008403553409
agm005021873,13.075452721375626,1.7338108027428512
agm005021892,15.504463061335837,0.098943701601047
agm005021903,14.169147826080728,-0.9910156898891046
agm005021925,14.78761974156556,-0.3167622696444063
agm005021959,13.767027616417256,-0.8548326568234934
agm005021980,10.027017273032984,-4.927145643770262
agm005022049,17.63194883259227,3.356235736197695
agm005022155,16.242500502144775,2.850230932261779
agm005022156,15.718810971529255,1.0792954383729352
agm005022164,15.308296707167486,1.922239996504046
agm005022188,18.11019030803532,4.3646901254508315
agm005022212,19.367763518219277,3.5414547664961105
agm005022249,14.451403438526253,0.18105793032340997
agm005022266,14.005751144295512,1.5416599712127734
agm005022287,15.636248856764954,1.6592678963622092
agm005022302,12.275590083758747,-2.6720666130769835
agm005022438,12.377186693047351,-1.983001872380182
agm005022441,11.88101697746428,-2.2356801850113266
agm005022452,17.758601181399687,-2.010839744936208
agm005022471,14.4418989295135,-2.171600729063988
agm005022482,12.600343390857107,-1.5687827362491924
agm005022533,17.05080546422973,-1.721470747145625
agm005022571,13.795392180331802,-0.43997491322227444
agm005022629,11.8719672399763,-2.472921347637152
agm005022648,10.893010896895035,-4.1837480460240375
agm005022767,11.299209840396843,-2.4685067628845063
agm005022768,11.320340236508653,-2.185493417493421
agm005022769,10.864467042008384,-3.8102050158629637
agm005022847,10.520742196104088,-2.6150439047694385
agm005022903,13.756737930778197,-2.9651391520784864
agm005022914,13.256820532809552,-3.1592522984480054
agm005022957,11.817674029972883,-3.306640438617955
agm005022988,12.663539312029915,-3.5693901249812257
agm005023014,12.986896915584083,-2.844144199448446
agm005023016,11.576823960023642,-4.844713532582176
agm005023031,13.09449660661339,-2.505973607144461
agm005023038,14.040006851260245,-2.304381459670176
agm005023116,12.290642330128698,-3.3434945121161865
agm005023150,11.978754810829532,-3.052934038195569
agm005023171,12.971110927420876,-2.460134003917303
agm005023214,12.365650555920848,-2.4470142338243344
agm005102633,18.046435914140673,3.05682630968435
agm005103111,19.1637577272269,2.3554678651357097
agm005103356,8.71436353302946,-6.25712079889689
agm005103457,11.762014154549084,-4.059660200729424
agm005103791,14.62326084013364,-2.632610961365814
agm005104476,13.478057135050003,-1.6750747827186165
agm005104736,17.42859498394006,4.422085171205133
agm005104994,20.91734005797299,2.0371029801004337
agm005104998,18.44079442112336,3.4841168355351586
agm005105090,19.316782573145446,4.87735951628915
agm005105125,17.677792827801476,1.1369477228792082
agm005105138,17.61259866427201,4.104822200973209
agm005105696,20.53594288652009,3.5765169663461167
agm005105977,16.25423252781539,-0.20368044138323427
agm005106039,19.67056954766619,3.1760106600861207
agm005107226,18.635212878656485,0.2779143205158494
agm005107333,14.73350606002682,-1.9818087532345405
agm005107365,16.495383298244253,-1.0097269918973995
agm005107375,16.612558314732976,-0.9789493019353115
agm005107384,17.61212343342281,0.23082140171031096
agm005107809,17.707870160732334,1.3852261986773735
agm005108480,18.754735403955408,2.2253327085818615
agm005108495,19.047024860398622,1.8571019286093122
agm005108533,18.776617244044406,2.2174946980816017
agm005108536,18.90248288780609,2.250955432448735
agm005108551,19.51872790462987,2.444804839238116
agm005108594,18.83022097781191,1.80633614486554
agm005108603,18.615112807768508,1.7404530937153435
agm005108696,18.696145994869884,2.1968457457519985
agm005108933,14.41678390795996,3.2349385109144047
agm005109074,17.327267254333393,5.316393863190366
agm005109574,17.914702839696403,4.077822736549763
agm005110902,18.706295395972894,0.4699577925484961
agm005110957,19.017400711142642,1.2698325713533105
agm005111107,19.850770497702992,2.68530781919572
agm005111294,16.142151565986712,0.8492319894750322
agm005111652,20.208977875722418,2.9841811786485906
agm005111958,18.967832769294162,0.9002395640695164
agm005111997,18.44341478772812,0.759315748375081
agm005112021,17.80990591437228,0.5893727296581073
agm005112064,17.318890431169528,0.4021856588402608
agm005112897,7.61249708474206,-2.138924868339525
agm005113261,10.179723897680741,-5.830100768706126
agm005113561,19.580456290248666,1.0931895800676017
agm005113901,15.190798849307644,0.2139230104467007
agm005114220,15.510450651330403,0.6351053608569224
agm005114252,18.171128351587218,1.5671512255954223
agm005114516,15.26248659242208,-0.037238825516122454
agm005114634,15.761686037380523,-0.7656815446574212
agm005114810,18.203386645320474,-1.1001675597058522
agm005114840,20.46656758495932,4.050612296330508
agm005114841,21.57002748308118,4.690463643501725
agm005114971,16.391888139363363,-0.5110661614958989
agm005115022,15.54238345366005,1.2866137162442417
agm005115237,22.65357626096336,5.5462397427942856
agm005115345,17.99709759627199,4.433773506415176
agm005115348,19.467424135091687,3.2467277513676045
agm005115379,19.265782474075436,-0.028909565718995722
agm005115532,16.661763279097368,1.8601873732594143
agm005115538,19.86879598799583,3.7193802834878635
agm005115783,19.963609952303084,2.078084547021118
agm005115874,13.005119690176864,1.419108561069316
agm005116301,20.081788763804944,2.448789888096866
agm005116726,13.03196411318639,0.34791789896966385
agm005117055,12.142709571359982,-5.427570775265842
agm005117060,13.536762743165339,-3.3659083323073187
agm005117763,12.238226744208545,-5.003446490360706
agm005117918,15.627719228988152,-0.5288628555591748
agm005117929,14.080209463561035,-1.1423168166219773
agm005117992,15.414144359944384,-0.7503996223221971
agm005118198,18.6668676271665,0.7725399235843851
agm005118214,18.55252094341051,4.2059806393375965
agm005119253,20.40349701350323,2.105833960798112
agm005119771,18.013018197999124,5.163087083073356
agm005120135,15.99324458037122,4.147361438204966
agm005120742,17.966115652697972,2.2407826109990276
agm005121731,13.694093836102917,-3.225085240774767
agm005122678,16.508439472098907,3.812222904800165
agm005122846,20.182286430010468,4.38148535994048
agm005124254,19.652314417950592,5.5610285659547385
agm005124320,18.3935103060974,4.3513601164082285
agm005124330,17.658478377331996,0.1770274491111694
agm005124997,19.019193038949467,1.3351201729117346
agm005125012,18.07310051124477,0.7159433741584049
agm005125013,17.635576606857175,0.5953082823060676
agm005125151,19.279212943465875,4.806520977624497
agm005125414,16.689809698098998,1.8397804263683275
agm005126354,16.246634860942198,2.589254003754318
agm005126580,15.171633874415763,-5.270659363526025
agm005127450,18.86053419932168,3.5411863531465047
agm005128234,19.822710909617278,2.1776986190616574
agm005128242,18.895477912914963,2.6941672055645753
agm005128258,18.8423998327101,2.6908994436219187
agm005128326,19.916338787893135,3.3336451629206207
agm005128344,19.385386419721037,2.099439335322331
agm005128617,19.639273709830395,2.9404756695003984
agm005128639,19.388932551232834,2.8560486967376155
agm005128719,18.65052206389698,2.635729775652748
agm005128768,19.446231120915208,2.868807750844252
agm005128769,19.33066487483435,2.8362645195354315
agm005128796,18.9025492657983,2.6909323355928487
agm005128800,18.949979901895237,2.71506096939099
agm005128810,19.497263252185668,2.9124662371986583
agm005128878,18.872842009325705,2.694907012554478
agm005128902,18.87980782008565,2.670038959046991
agm005128991,18.79601387268503,2.6757871847938297
agm005129040,18.95964460334916,2.7261806945922604
agm005129058,19.695051982854654,2.955531177060058
agm005129190,18.260444505670286,2.516634245256796
agm005129241,18.371918000663122,2.5593533811052076
agm005129329,19.704434632965818,2.2017463583615706
agm005129339,18.80006968109442,2.6664306400991213
agm005129388,19.752392333447183,2.213981933217079
agm005178664,17.034070835058337,3.745590053794648
agm005178681,18.87434874962405,2.2673901305267536
agm005178702,18.959938563147922,2.284114210032099
agm005178717,20.539864518137733,3.0268522729620146
agm005178762,18.629003379913613,2.188668081532474
agm005178801,19.51532477550247,1.6732841078901481
agm005178873,17.543328446430415,1.7957064304301786
agm005178878,18.471070593704948,1.2829911358229458
agm005178949,19.088268812168156,2.7573401637937476
agm005178994,19.806692914888213,2.195799695339659
agm005179026,19.26045172642372,2.8197552842097755
agm005179044,18.913934985083216,2.7042726218060418
agm005179088,18.472464251416085,2.5929968515262294
agm005179138,19.68031749848464,2.15804354951387
agm005179143,19.836920437315474,2.2565225216044382
agm005179173,19.46872366681558,2.0907726771026027
