mat_id,volume,energy_per_atom
agm003439468,14.717884076826905,8.498614309999999
agm003439502,13.867993284613098,8.080754333333333
agm003439518,14.90784246168207,9.261437563333333
agm003439523,14.930014307965548,9.282348325
agm003439529,13.26415860206319,7.4869374849999994
agm003439531,13.363069227896423,7.562740041666667
agm003439544,14.069957544585051,7.8258793550000005
agm003439571,9.749986942409803,0.43932128833333334
agm003439572,8.8642230682544,-1.5176855583333333
agm003439605,13.206897661315873,3.4283492466666665
agm003439611,13.216911080960607,1.3799992266666665
agm003439636,12.803377438489536,0.029151506666666663
agm003439643,11.360782248770583,-1.3406593083333334
agm003439689,14.499519770703058,8.167088201666667
agm003439711,18.00965040618807,10.854581243333334
agm003439713,16.029212368539355,8.55634888
agm003439754,12.204725768801765,-0.15595174666666667
agm003439758,13.082454948488248,-1.6374986233333333
agm003439780,11.405393397745208,0.29051815
agm003439797,12.825408954673337,-0.35065057499999996
agm003439799,12.431877598938918,-1.43354814
agm003439802,12.99748307334619,0.6031293566666667
agm003439822,16.14386004065199,11.38091567
agm003439826,15.713797500547303,10.416518609999999
agm003439832,15.1439486020734,9.305268061666666
agm003439834,15.281729499771757,9.396046526666668
agm003439873,14.411306915992041,4.5640054349999994
agm003439917,16.604959609172898,10.337047021666667
agm003439939,15.396419517314209,7.279054938333334
agm003439962,14.322629797618232,5.277398363333334
agm003439971,14.356983759333616,5.291470611666667
agm003439981,14.41511231157051,5.333991618333333
agm003439989,16.332535657747098,8.602085441666667
agm003597576,14.224926581532339,9.015640603333333
agm003597671,17.29297765524065,7.409142038333333
agm003597762,16.33600371734917,7.535618445
agm003597944,13.815648436614433,11.449635461666666
agm003597952,17.04317685300787,9.50087244
agm003598041,16.55186059239426,9.372092495
agm003598072,11.2815951328895,5.039044975
agm003598411,17.4487799033913,7.720490713333334
agm003598451,6.7139353445002365,-2.5082142766666666
agm003598736,15.206306863731749,7.9766990416666665
agm003598978,11.058312921575357,6.361424361666667
agm003599058,10.989995836267227,3.97475298
agm003599079,16.17128157856657,7.105127781666667
agm003599324,12.11510996699213,0.64344445
agm003599411,14.427392727640331,6.022304213333334
agm003599430,16.02288651120094,8.31865146
agm003599634,17.442243013140015,7.892236821666667
agm003599686,13.425717683573993,3.845210546666667
agm003599856,18.256123642821887,9.895741741666667
agm003600117,15.501090122616104,10.017842371666667
agm003600197,12.368474786735476,6.856082368333333
agm003600347,15.12149999813189,8.53045472
agm003600360,13.331988552659247,6.910423326666667
agm003600581,12.203136134708735,6.456384233333334
agm003600603,12.672534535957931,3.6611179816666666
agm003600734,16.079453632487308,7.8818581
agm003600834,15.808587405354926,5.165206835
agm003600851,11.170302315409593,4.4117527700000005
agm003601037,14.282857100402978,3.1932349883333333
agm003601364,16.302686822161554,7.445995833333334
agm003601575,16.475637161646883,7.695212036666667
agm003601673,15.608939094183627,6.323473121666667
agm003601760,14.216553936103734,4.4684816383333334
agm003601785,13.043431587308797,3.6468950616666667
agm003601817,13.351032617773376,5.97368068
agm003601982,14.859926987667436,9.988034621666666
agm003601997,15.009484069716754,9.935577895
agm003602037,17.451850275911905,10.952107
agm003602120,13.974841263628498,4.836729273333334
agm003602131,14.446121664749931,7.052437423333333
agm003602163,16.11213629935139,10.348184366666667
agm003602176,15.171949389284222,7.28285192
agm003602307,15.053096426120794,8.386022695
agm003602403,15.265891368633502,7.289372481666667
agm003602496,15.925221849551356,4.75038237
agm003602504,9.202344831223703,2.9112080016666666
agm003602542,13.293120317788677,8.763143959999999
agm003603153,15.759098542153323,7.93689373
agm003603299,13.043492754374006,4.216680855
agm003603333,13.789819455596978,6.854801898333334
agm003603454,14.154881595305518,7.28019245
agm003603459,8.730475140074772,3.2119441283333336
agm003603616,11.205423065692601,4.9398812266666665
agm003603627,16.987316289351586,11.211662078333333
agm003603781,9.584379442923264,0.7001182300000001
agm003604308,13.679019651388424,4.664164061666667
agm003604337,16.016562935289866,5.26234974
agm003604689,12.186775208185551,0.7822055
agm003604700,10.66767999295351,1.4297890033333334
agm003604955,14.93944460915466,9.560289316666667
agm003604974,15.019065295142688,6.924372883333334
agm003605123,16.572374211938268,7.983198443333333
agm003605170,14.786092573330544,6.580805046666666
agm003605234,15.510701978621766,7.487283396666666
agm003605400,7.620896839672761,-1.59662579
agm003605486,18.037735864557046,11.3632805
agm003605751,12.951316944109449,0.16321048666666668
agm003605771,13.22265340171644,4.708064098333334
agm003605947,12.728975298923485,5.811179626666667
agm003605953,13.892943613660393,9.318190151666666
agm003606023,15.939115890211708,8.205236563333333
agm003606036,19.323876006778068,12.722936276666667
agm003606155,14.3069839254617,7.344048795
agm003606181,14.033504081393145,5.503561971666667
agm003606217,15.41574876500471,9.815567993333334
agm003606270,15.183880818848557,3.8871540316666664
agm003606290,9.673116491430878,-0.3734302383333334
agm003606514,17.47270756966083,8.044910723333333
agm003606651,10.73020711378843,2.3545950633333335
agm003606654,14.09569539616099,1.4322939383333333
agm003606726,7.6478706558707055,0.15266978666666667
agm003606819,17.66275762481933,9.20777943
agm003606825,13.645103799813654,3.6438285149999996
agm003606827,18.125378648623986,9.491802108333333
agm003606930,18.823571231382065,11.178005816666667
agm003607006,9.836542402295846,4.406301531666666
agm003607211,13.744858841289231,1.1258754966666666
agm003607280,11.005739144505087,6.083828935
agm003607386,11.622624636786234,5.592040701666666
agm003607399,14.498071857117877,8.75762312
agm003607411,11.95710623492488,6.807693255
agm003607463,12.874764371944908,2.2188796133333333
agm003607573,9.051631549308484,-0.8067611416666667
agm003607604,14.259143607165656,4.960985393333334
agm003607640,16.359346647154158,10.330047518333332
agm003607653,8.885566480232017,3.7588171933333334
agm003608020,13.887285377889121,5.843899853333333
agm003608031,11.500625947542018,4.486497175
agm003608215,13.176395758879176,6.65295072
agm003608326,13.93395687432143,4.966608538333333
agm003608355,16.871442031293682,7.8399281683333335
agm003608452,15.908412455984225,6.691332541666667
agm003608453,15.206744875173714,5.719135111666667
agm003608569,12.554685900169895,1.2347237883333333
agm003608646,11.757040741080282,3.0067720799999997
agm003608723,13.399152265548713,1.716438055
agm003608732,15.592142535485905,6.430862694999999
agm003608752,15.65992620322845,5.9894655949999995
agm003608987,15.993801771263014,7.3505445583333335
agm003609013,16.16736014393482,10.926494773333333
agm003609059,14.736674785085201,7.76715527
agm003609083,14.587003315081,6.824942106666666
agm003609100,13.659798122031079,7.015967936666667
agm003609129,14.580750679715285,6.159001158333333
agm003609172,15.224211711279603,10.054308675
agm003609182,7.374108120814536,0.9466607783333334
agm003609206,16.59364695531945,7.594283966666667
agm003609230,14.363391540325559,5.205578988333333
agm003609347,6.561540390839198,1.1401911716666666
agm003609362,16.964365001855928,8.688202543333334
agm003609552,13.21724776806495,3.55475734
agm003609725,15.271926408152863,7.931755946666667
agm003609738,11.062753574825736,4.845005236666666
agm003610064,13.267771115599302,5.597909088333334
agm003610090,12.808952611475183,6.321637956666667
agm003610167,13.060513249972592,6.762169579999999
agm003610214,16.708596005580656,9.063071126666667
agm003610383,15.970978342540166,3.2891318849999998
agm003610462,15.650082849040986,9.333873015
agm003610469,9.812230503526997,0.279927235
agm003610490,12.550747296406442,2.814770315
agm003610544,14.45212858468875,5.862535295
agm003610789,12.99569777233693,6.321614875000001
agm003610847,11.534711233394978,5.236604896666667
agm003610871,11.50550646862398,4.669280203333334
agm003611211,16.394062289280267,7.741685826666667
agm003611328,8.41270096169528,0.47546290166666666
agm003611451,17.050443303435213,6.814398236666666
agm003611469,14.047145887504364,9.50622203
agm003611609,13.913061010425132,0.4762389633333333
agm003611676,14.176121559079677,8.667188858333333
agm003611991,12.899766910486774,5.233671505
agm003612127,15.070470458573881,9.2250097175
agm003612227,14.63792856990967,6.529100325
agm003612385,11.040624807650683,6.6096768125
agm003612737,8.102817560788509,0.43528361
agm003612959,8.604031249017808,3.50129803
agm003613000,11.122251786119374,5.4733496325
agm003613186,15.431484396408818,7.72600295
agm003613262,15.346771004794448,7.908216415
agm003613382,15.850590028742667,8.21703762
agm003613817,14.279379096082215,6.38031873
agm003613836,15.082487866231526,1.47184994
agm003613927,12.542212053525065,5.6648209775
agm003613938,14.299157206122665,6.106038055
agm003614060,16.6512882808372,7.711367785
agm003614085,16.438545930114383,7.6696994
agm003614136,9.38395664944059,-4.04045094
agm003614299,17.133872778786273,8.07428944
agm003614450,18.027849390002853,8.8560895475
agm003614481,17.44594564986556,8.4983158625
agm003614582,17.052538383279085,8.0153203625
agm003614584,16.524297281073864,8.1401933875
agm003614619,13.645485123951646,4.3689375575
agm003614635,13.17176022772938,5.08426967
agm003614646,15.872708549335899,7.3154835325
agm003614657,16.75905733588168,10.5085743225
agm003614659,15.727687565862107,9.07605472
agm003614661,15.56327172606946,8.9714966575
agm003615495,14.968503602655831,9.50218597
agm003615622,16.513800995663527,9.28748666
agm003615652,14.860653273080262,6.2365992775
agm003615697,15.095992701937062,5.512090885
agm003615735,14.173853679702443,4.4981772375
agm003615748,16.358479861839974,6.883021845
agm003615759,14.147853841219696,3.6273505975
agm003615965,15.803154575629971,6.0468890375
agm003616088,14.001488888165555,4.81729831
agm003616101,15.109846758039627,6.013731705
agm003616112,14.402733950362128,4.35815922
agm003616121,14.343907331802988,2.0368335425
agm003616131,14.283903500133135,4.1477147825
agm003616164,14.285223287180632,4.158610975
agm003616168,13.955208714638985,3.8999153
agm003616258,16.638901314647136,8.1621451725
agm003616273,16.30029048568948,7.947912595
agm003616302,16.92239807442612,9.105673905
agm003616355,14.108448355852605,4.94146031
agm003616364,13.224589842335572,3.8222266925
agm003616418,14.291022669236567,5.1407217175
agm003616447,13.841134117178411,5.0542495975
agm003616450,14.308332730029745,5.1592367925
agm003616503,12.40827758455883,2.7258756475
agm003616512,15.949094284250632,4.7336173225
agm003616513,15.862239225516639,7.045085725
agm003616526,14.242476418360802,5.0550455025
agm003616555,16.536448343310457,7.47133665
agm003616571,17.212795307208886,7.58822663
agm003616574,16.661973945172026,7.5722789
agm003616586,15.691760484434996,4.5785586225
agm003616612,17.02498194659781,7.0277221325
agm003616614,16.70959862673445,7.235852575
agm003616622,14.691277064423268,9.00144914
agm003616634,15.410569816742457,6.2460732025
agm003616638,12.10483047693332,-0.6736913525
agm003616701,15.252054968410492,4.8000423225
agm003617190,13.248626384320078,4.6497779125
agm003617414,11.718958602214835,2.9850999975
agm003617626,13.008828392365357,5.512612945
agm003617946,13.6114243442618,6.241374725
agm003617960,13.653755287813789,6.284567425
agm003618181,12.141194767260432,4.22857729
agm003618386,14.899874100619806,7.3790296025
agm003618391,15.10292292385886,7.50206699
agm003618795,11.283858873357254,6.3834448925
agm003619380,13.068824983290979,8.3554547275
agm003619544,15.691049119745541,5.92099644
agm003620488,15.455759537171774,7.450148675
agm003624031,14.28286027743224,4.0891759275
agm003624604,12.80530330227056,5.0726093175
agm003624949,13.300082830023365,-2.0346513175
agm003625363,13.13568227605311,2.3545100525
agm003625596,14.146032629637633,7.337918585
agm003625623,15.034996495739097,11.02345868
agm003625654,10.381591030268915,5.937905035
agm003625681,14.852797149739345,9.7049201275
agm003625718,16.08212995732403,10.206673585
agm003626092,14.964663773932934,5.93868519
agm003626093,15.717950955605005,6.746792695
agm003626409,12.873161776822256,5.3942811975
agm003626534,11.908003506564585,3.1826646025
agm003626586,12.28877274627216,6.844386525
agm003626596,11.700319986768667,2.68109418
agm003626685,15.315913054709931,7.00425952
agm003626700,16.047161446998913,7.47705337
agm003626832,14.21223660238558,5.015577075
agm003626833,14.194278639755517,4.974877845
agm003626927,13.164589102958551,0.839855755
agm003627261,16.06013171953464,5.798406125
agm003627348,11.967343601311047,1.77306746
agm003627486,15.240909205863757,8.7205507875
agm003627580,12.02628868164132,3.0650095925
agm003627982,15.050294318499503,8.6863106225
agm003628011,16.371103790123414,2.938207755
agm003628084,14.039414667512595,5.099701335
agm003628364,12.60516697950303,3.744913645
agm003629859,13.550937848884887,5.057083355
agm003629868,12.901770809361564,2.7052852875
agm003629887,14.237484322185503,1.49840744
agm003629904,15.197757001632196,6.0902628375
agm003629925,14.836005422303415,4.57699162
agm003629933,14.287955182425327,3.9272922775
agm003630011,13.18417863035333,4.6183590025
agm003630174,12.992648880818995,6.7767594075
agm003630188,11.389407680747787,2.5186480525
agm003630204,11.770341441287487,2.13103935
agm003630205,11.836032417544763,2.1716614325
agm003630277,15.72475897294754,6.6266008175
agm003630355,14.866681490538314,4.9460354175
agm003630390,12.491374675997543,3.47432525
agm003630391,12.81106413233477,3.71646039
agm003630452,16.423629015563964,8.74737917
agm003631616,12.698905787561767,-0.1454697625
agm003631667,15.27571591186594,6.85552121
agm003633112,12.745149869477688,0.213667525
agm003633255,12.895295624774239,-2.819250255
agm003633698,15.500261945607338,7.77636061
agm003634111,14.437686617643472,5.5629423825
agm003634659,14.034782750904487,6.78733804
agm003635168,15.15097145987125,6.172311675
agm003635677,13.192615689771136,-1.374432235
agm003636413,13.321115705424665,4.012696035
agm003636744,13.502950120247725,4.7149468275
agm003636845,13.874435057256353,4.08504412
agm003636869,15.67311304907767,6.312273235
agm003636984,18.0140232797699,12.82448328
agm003637747,15.166585200560943,4.4337490175
agm003711950,13.213297165968417,5.028934538
agm003711959,11.57304862919585,5.9122440439999995
agm003712480,12.475971940540422,5.242387204
agm003715837,12.109325710277098,2.958152622
agm003719819,8.545462392358456,5.7728903680000005
agm003719849,11.263482586555712,6.514799170000001
agm003719877,9.95738861930261,5.902804282
agm003719981,14.48108291142663,8.780529988000001
agm003720872,11.544575567705802,5.92576151
agm003721150,14.42627244024546,7.683452982
agm003733914,14.099882833586053,8.302840076666667
agm003734798,7.929923101341918,4.6454083200000005
agm003735654,5.453093168289267,-0.7202582783333332
agm003736676,14.856304731071868,9.353933495
agm003737973,15.887158055341565,8.22714015
agm003737993,15.944880651110877,8.268031875
agm003738655,7.987732173106477,3.163225555
agm003739979,11.952843490374313,4.537345473333334
agm003740506,14.151148318705419,6.04495493
agm003740605,14.952601309825752,6.448361823333333
agm003740895,7.510622474470597,2.5827799966666665
agm003741569,14.526467004035053,5.809758473333333
agm003741571,14.530971521648903,5.703959675
agm003741621,13.203495805408302,7.904068266666666
agm003741868,13.55738733330618,7.00457524
agm003742044,15.451087833974027,6.841134225
agm003742311,14.693191527320819,9.424613493333334
agm003742316,16.788465869910574,11.148320175
agm003742480,12.470328375647318,4.57394889
agm003742573,12.801006895234766,4.744532428333334
agm003742583,11.482648832662285,2.721501398333333
agm003742654,12.653989345159244,3.5241015333333334
agm003742817,15.476875918320252,9.095674496666666
agm003749449,14.283230141228325,7.4336664133333334
agm003749944,14.508369356496623,8.560566471666666
agm003750183,13.233294088401925,-3.1753929183333334
agm003750318,15.760873527822115,8.454422578333334
agm003750492,15.849907500653025,9.748916213333333
agm003750771,17.55508650749582,10.29760413
agm003751032,14.702693136409174,8.371008576666666
agm003751158,13.469402642301986,8.06609959
agm003751187,13.83099941099688,8.722197248333334
agm003751514,13.729472884588162,6.39419177
agm003751772,15.381337876848022,5.478737606666667
agm003755635,12.79381441865685,5.332829246666667
agm003755654,15.095784412613945,5.811323035
agm003848744,14.458603860852183,7.7241511125
agm003922680,10.615357229489359,0.3576428875
agm004017393,11.612835697637086,3.847470855
agm004043699,15.071339854350137,8.3231531
agm004063661,9.809439486101,0.56866521
agm004081835,13.963576232190718,9.38220792
agm004095660,9.526548954438098,-2.1887718775
agm004098850,9.526196130850181,-2.132036105
agm004107857,10.831842138963317,3.121353625
agm004111069,10.381011094084704,-1.1534853925
agm004115413,10.686051940787094,-0.6628216225
agm004125178,10.102364858551725,-1.286476465
agm004141992,9.658183642600264,-0.1947961125
agm004145031,8.570961141101291,-1.92534105
agm004158696,15.722114467683431,9.775776515
agm004164736,9.67510110118248,-2.9520874025
agm004171858,16.148673784528924,11.2465217525
agm004177081,11.723930540165977,1.21483384
agm004230125,10.977211371038537,-0.701565995
agm004234112,10.669637758900478,-0.1620548725
agm004258749,13.085872114481452,5.172325565
agm004316581,17.032249018085086,10.178427383333334
agm004326454,12.8624621302646,-3.4610238775
agm004333120,10.671765581262513,0.282523765
agm004408849,13.586813444473666,7.948281535
agm004421625,12.992191974628147,5.9536187825
agm004442358,9.188261341989294,3.06272761
agm004442524,15.592711182419759,13.021328235
agm004458931,18.02380097249514,10.01104436
agm004464908,6.642800107361094,4.05702101
agm004742296,12.749131676742593,3.8580652200000003
agm004742319,12.767102502933916,3.75197707
agm004742342,12.093376766431907,3.556413955
agm004742355,10.165273492929474,3.849037655
agm004742409,11.959941561496926,4.812844695
agm004742456,12.55183889896724,4.462493848333334
agm004742654,11.438906215644563,5.3936949033333335
agm004742678,13.447053578954096,6.21436017
agm004742720,10.35119802155503,4.298181336666667
agm004742724,11.33189440378588,4.49115124
agm004742747,10.997435188898423,5.064526835
agm004742749,10.739874529471402,4.85596935
agm004742752,12.522313575525251,6.2548357800000005
agm004742761,11.872940445922373,4.999109205
agm004742776,11.44026027603991,4.67922915
agm004742810,12.998750537689338,5.548859525
agm004742811,12.189011705100071,5.473600794999999
agm004742829,12.23863897662,4.745141488333333
agm004742859,12.617567323482488,3.4194627483333337
agm004742880,14.042603131563418,4.937932228333334
agm004742888,13.225410573739675,4.126153735
agm004742899,12.940892248025738,2.3660456566666666
agm004742918,10.71575426568027,2.4834010933333333
agm004743059,13.777588938610272,3.9580339933333337
agm004743064,12.99237113285632,3.1786394550000003
agm004743089,13.846335407978849,4.286178746666667
agm004743109,11.56395492282998,4.343833321666667
agm004743110,12.284362091608438,5.05471528
agm004743195,12.530264016643265,3.363873123333333
agm004743221,14.551744926206615,4.70716962
agm004743223,14.086159529951166,4.1828506716666665
agm004743225,14.602915997994456,4.748416661666666
agm004743293,10.778007276734563,3.02286359
agm004743314,10.486376692241206,3.2099077066666664
agm004743323,10.64465055292938,3.2160585816666667
agm004743358,10.624843914070746,3.2380703516666665
agm004743384,12.236106004573962,4.869062988333334
agm004743388,10.996485437616428,2.2383119216666665
agm004743452,11.475321284256987,3.3265529399999996
agm004743459,11.715894647268692,3.4061924416666667
agm004743488,10.794881234865201,2.609318455
agm004743536,11.444713874832155,4.595889615
agm004743553,11.127760027976516,4.352441738333334
agm004743581,10.827693983208706,4.059681676666666
agm004743584,11.07106182535945,4.3130357733333335
agm004743598,10.484302957430913,2.385126366666667
agm004743614,12.977146772467163,3.7109476133333335
agm004743616,13.263748131482904,3.973495325
agm004743631,12.867962461336937,3.643423118333333
agm004743637,12.747424448869253,3.536191348333333
agm004743638,10.985656469442178,4.0734182599999995
agm004743665,11.614635074764125,3.0363068133333333
agm004743728,12.127466953910606,4.511716743333333
agm004743742,12.4217268097391,2.950735115
agm004743743,12.220351361112614,2.79686083
agm004743750,11.842528002877655,1.6728986333333333
agm004743818,12.755387460895873,7.087537186666666
agm004743836,15.791295594797788,9.675692588333334
agm004743870,12.126908748602881,5.997836806666666
agm004743886,13.445907838488424,7.117653048333334
agm004743909,10.766525283883714,6.808644139999999
agm004743918,12.26031357140466,8.28287563
agm004743943,14.000603276720318,8.296300924999999
agm004743945,15.997921907889372,9.96567295
agm004743960,15.757523946186447,10.225961023333333
agm004744039,15.627625340667885,7.61034363
agm004744052,12.495134772977467,7.130723595
agm004744056,12.248944740151174,5.431642823333333
agm004744057,14.259217369126175,7.378244485
agm004744087,12.578287741835053,6.68110035
agm004744117,14.038381501639767,7.139368738333334
agm004744118,13.226397000580668,6.340888581666667
agm004744177,11.896792069181368,3.652085336666667
agm004744180,11.05510802446232,3.3212204533333334
agm004744240,10.984376052782055,4.441694836666667
agm004744260,12.075521670706204,4.768673498333333
agm004744266,11.519831263942585,4.334955313333333
agm004744321,13.862426480082982,6.280239358333334
agm004744324,13.65364561148229,6.119985793333334
agm004744329,13.341865753277872,6.271007933333333
agm004744477,15.427373237195958,9.952867945
agm004744478,17.306725907259096,11.249377585
agm004744495,10.506255927264172,5.1804492699999996
agm004744496,11.02814321997566,5.602299161666667
agm004744547,11.730339115752145,5.323168081666666
agm004744576,14.71550089186909,7.233595458333333
agm004744577,13.594356891725994,4.796406303333334
agm004744579,10.567200791785885,6.254516501666667
agm004744599,14.37485827581085,7.350631691666667
agm004744639,8.794769681316938,2.5848930633333334
agm004744690,13.35490786715279,4.141801355
agm004744750,14.157501601508123,5.904916778333334
agm004744798,11.88972744711333,2.2782918933333334
agm004744857,11.573478991989276,1.9932890966666665
agm004744886,12.318841806781917,5.896815265
agm004744899,12.312641656154993,5.905814406666667
agm004744900,12.368356642422997,5.964016656666666
agm004744927,12.344777015615877,5.6251899750000005
agm004744964,11.413248217708713,5.995983316666667
agm004744965,11.282694155329558,5.87720155
agm004745051,12.655587806457495,2.749889105
agm004745099,12.371117059990098,5.7537765683333335
agm004745106,12.785733669132041,5.498852441666667
agm004745129,12.905872548387167,5.463529933333334
agm004745141,13.722624463108637,8.651462621666667
agm004745147,14.552350979045512,9.55712481
agm004745166,16.5169317789673,10.512817759999999
agm004745175,10.772375288946499,4.859312943333333
agm004745188,13.301821606368463,7.083160748333333
agm004745214,12.12887899489124,7.379416586666667
agm004745228,11.839636355895054,5.192703716666666
agm004745267,14.034577985745182,7.180764391666667
agm004745279,13.976926725061093,7.397539391666666
agm004745296,14.603580891711319,8.080084906666666
agm004745329,12.322203008890128,5.885136808333333
agm004745345,13.170993183701446,6.039920431666666
agm004745359,12.151389731072532,5.5229838283333335
agm004745363,12.000399419854988,5.63261085
agm004745365,12.271489305130862,5.845088223333334
agm004745387,12.391999335705066,5.936909866666666
agm004745440,11.120874051841776,5.02346597
agm004745453,11.65300204444789,3.8803965683333335
agm004745476,11.83213179016834,5.765979041666667
agm004745480,13.388053144740399,6.607229246666667
agm004745508,12.414532376012984,5.19840518
agm004745517,13.64267295151828,6.988084186666666
agm004745548,12.377452432727535,5.430039063333333
agm004745552,12.555253720627418,5.7434715149999995
agm004745638,13.196346586475535,7.7912074066666674
agm004745671,12.615262779343672,6.790305488333334
agm004745698,12.689245756806725,7.942021153333333
agm004745714,11.408923923053054,7.468838416666667
agm004745728,11.475290263764684,6.897885925
agm004745749,11.335542999232205,4.4174597166666665
agm004745752,11.394722163626186,4.463652313333333
agm004745754,11.344580057644016,5.201183975
agm004745771,11.717469327976753,3.948335736666667
agm004745784,13.113037826851789,8.463238846666666
agm004745808,12.19562327152167,7.4098851550000004
agm004745902,14.371002854632598,4.924542473333333
agm004745914,14.201714202300025,4.629388663333333
agm004745938,13.520473279092966,3.1311322500000003
agm004745961,12.467089627367129,8.15291408
agm004745981,17.45780805633955,10.859491738333332
agm004746043,12.092243117490034,4.208554028333333
agm004746047,13.036846467231022,4.231797748333333
agm004746058,11.966830789327874,1.8406661133333333
agm004746077,13.05746179381188,3.4833536833333336
agm004746095,12.476602457858476,1.3358683883333333
agm004746120,14.101013259602402,8.450196663333333
agm004746149,13.899012159373315,7.35509588
agm004746151,15.402119823184883,9.642834643333334
agm004746187,11.819125026968777,1.8242350433333332
agm004746198,11.937347615922251,0.04817933
agm004747161,11.296995010775683,1.512837405
agm004747467,11.919529495022545,0.7387704733333332
agm004748104,10.102696932079526,-0.3434515283333333
agm004748135,11.874584445213086,0.101062305
agm004748400,9.593442491491254,-0.19171248
agm004748409,9.657169430091415,-0.8309795733333334
agm004748414,9.698880718590432,-0.8050675616666667
agm004748859,12.169825758507786,2.0231386033333334
agm004748883,11.734480827761137,2.5195643466666664
agm004748940,10.182506048846518,0.32382989
agm004749022,9.979311437820712,0.34126414666666666
agm004749194,12.074288124696382,2.7545440483333334
agm004749906,8.393867665867518,-0.627425265
agm004749907,8.437834168165027,-0.6010715999999999
agm004749940,11.783524166811366,1.024983325
agm004751511,13.739764342902525,3.951627188333333
agm004751518,13.903721839041102,4.147696675
agm004751521,14.057034975180267,3.4104779
agm004751544,11.863347484433982,2.6484036966666666
agm004751553,12.300448960628941,4.242890293333333
agm004751563,12.86076568122983,6.292965861666667
agm004751568,12.763572134858824,5.455192683333333
agm004751574,11.229144231613809,2.596456265
agm004751601,13.08701009332438,4.4100004466666665
agm004751639,13.980829727442634,6.077888398333333
agm004751652,12.300215960765321,3.8791012499999997
agm004751659,12.50038612450606,6.163562655
agm004751669,13.414905261790302,6.922108456666667
agm004751672,13.209595250234317,6.776177268333334
agm004751701,13.628268554490587,5.940906073333333
agm004751714,14.331284620265714,6.531687041666667
agm004751735,13.415443574057543,3.563061895
agm004751756,14.072969299078204,4.7384185216666665
agm004751841,11.998880584091275,2.632949856666667
agm004751844,13.809428822340406,3.700619453333333
agm004751868,11.476284401091206,1.7769091983333334
agm004751871,11.641473941928924,1.88711178
agm004751926,12.397516378384198,3.29349231
agm004752045,12.620300039944832,5.211028003333333
agm004752053,13.892154423309764,7.281775628333333
agm004752092,12.411274221893349,3.722961311666667
agm004752146,12.566430239319239,4.248785123333334
agm004752200,13.363235660255455,4.3009300433333335
agm004752204,13.481470828050073,4.39272727
agm004752210,14.009583654802066,4.954741275
agm004752231,12.39967000826109,5.736430323333334
agm004752271,13.129598389126443,5.447490263333333
agm004752281,12.749074219998624,5.27011145
agm004752398,14.618152545676487,5.27018768
agm004752442,11.143961944775157,2.0898796583333334
agm004752460,11.826562634889875,2.764311941666667
agm004752468,12.342517823957538,2.8422974799999996
agm004752469,11.641440440305997,2.7975909249999997
agm004752495,11.927306829911663,2.0829378783333334
agm004752562,13.2654220371966,4.742486576666667
agm004752599,11.274632052284433,1.172128285
agm004752603,11.658651356654282,4.265391466666666
agm004752646,12.253988833485138,4.365815563333333
agm004752671,11.734562325766595,1.21189869
agm004752672,11.8312818137665,1.9596567616666667
agm004752729,13.095636795457354,5.796731921666667
agm004752759,11.357624080964259,5.431828585000001
agm004752802,13.395383339189495,5.915442936666667
agm004752908,13.294121601861372,6.38744787
agm004752918,14.50775149796308,8.089934786666666
agm004752994,15.23679147930268,10.731662756666667
agm004752997,13.451737575312563,5.477410226666667
agm004753037,14.662069045230696,7.604374835000001
agm004753055,16.50825319531165,8.490810291666667
agm004753091,15.487278912727637,8.96379125
agm004753135,10.93567379191231,4.404320813333333
agm004753148,11.575024898091977,3.61168677
agm004753155,12.64681187594721,5.428814081666666
agm004753188,11.74310279105592,6.044792585
agm004753193,12.563160947728575,6.917709565
agm004753201,13.241601963849666,5.669739576666667
agm004753227,13.24534402338937,5.904452043333333
agm004753269,15.186240466837729,7.842105386666667
agm004753309,11.890971442679792,3.92103113
agm004753323,11.87426794437191,3.909813075
agm004753342,11.433248741446251,3.5397616016666666
agm004753400,12.892661404009793,3.7169777866666665
agm004753405,12.61669895616947,2.036253335
agm004753505,11.826957525144204,1.2961102483333333
agm004753522,12.419900678306227,6.950593208333333
agm004753546,12.445013225257052,5.585452255
agm004753554,10.726453216111592,5.223035888333333
agm004753568,10.989608044416743,6.162023831666667
agm004753587,12.166782092920288,6.643172538333334
agm004753599,12.916656831712878,7.227408193333333
agm004753618,13.009439857222667,6.715394766666667
agm004753624,13.135743088756852,6.796115115
agm004753664,13.52309739035948,4.888365563333333
agm004753665,12.723109072266206,4.773553573333333
agm004753706,14.096051618223756,6.92791453
agm004753729,13.76279327153108,5.847515138333333
agm004753773,13.368591099570414,4.456299635
agm004753795,14.236438398627776,4.508595655
agm004753833,13.736924894283204,4.094134255
agm004753858,12.326683194772599,3.0720506566666668
agm004753944,11.963910368800141,5.445713741666666
agm004753945,11.810088019389624,5.3275122716666665
agm004753949,12.519418029231025,5.361213966666667
agm004753979,13.713967810638096,4.658496363333334
agm004754008,13.343714214977593,4.368382741666667
agm004754024,12.994225318090473,6.581239868333333
agm004754040,13.159652250491158,5.17192679
agm004754044,12.739165857403227,5.304843505
agm004754051,13.749129561584345,8.044468258333334
agm004754065,15.208643145909319,6.2008802450000005
agm004754089,14.589835219862229,5.566254795
agm004754092,16.4674641533807,10.963869906666666
agm004754109,16.15046256126895,10.418250881666667
