mat_id,volume,energy_per_atom
agm004745175,10.753169026113888,4.864707704886174
agm004745188,13.388422900742716,7.06620785891626
agm004745214,12.140021489453295,7.354285437538611
agm004745228,11.774075324667345,5.059414782864245
agm004745267,14.126864623344638,7.15663886935053
agm004745279,13.858456452834679,7.271398080056208
agm004745296,14.529458628389136,8.031210458143534
agm004745329,12.171852882346592,5.681246369645876
agm004745345,13.07585604406323,5.96185052333682
agm004745359,12.141580698519526,5.4346273586897125
agm004745363,11.712951912855145,5.382040547423915
agm004745365,12.004392302064199,5.620535214437993
agm004745387,12.393379763211998,5.948969332771156
agm004745440,11.251529735743638,4.91938326177505
agm004745453,11.331340645856102,3.781261653579812
agm004745476,11.765051198388305,5.700312188159907
agm004745480,13.27100481959541,6.603745003968943
agm004745508,12.249687642145183,5.192766859655386
agm004745517,13.50721331090724,6.964063864999012
agm004745548,12.015570645673767,5.272389982349891
agm004745552,12.389929593739113,5.643863780837219
agm004745638,13.037885099410602,7.800148865952138
agm004745671,12.419196135490997,6.760117989910252
agm004745698,12.060258707728726,7.6869044626035405
agm004745714,11.386789365413192,7.535302105671126
agm004745728,11.476453833968508,6.838604383635475
agm004745749,11.181102428911904,4.371600158771513
agm004745752,11.258693075363814,4.428512379564729
agm004745754,11.249383327427026,5.064280529101913
agm004745771,11.264243101525372,3.8683398235095194
agm004745784,12.856737833698212,8.365279563110706
agm004745808,12.269480437298585,7.4365266731519695
agm004745902,14.619984332575948,4.939292661331291
agm004745914,14.451831980949796,4.599082931991902
agm004745938,14.04212959096626,3.2537196061430045
agm004745961,12.335167895603552,8.040366789621105
agm004745981,17.080512845647366,10.789946738199811
agm004746043,12.560566570464218,4.321475958841755
agm004746047,13.459735607881,4.294713282758355
agm004746058,12.180637398243713,1.9056904386547384
agm004746077,13.361508985285965,3.4614732312931378
agm004746095,12.572688116233271,1.3805872858559691
agm004746120,14.250752441064607,8.525328768935982
agm004746149,13.807605754038816,7.296584827318249
agm004746151,15.595686250957352,9.70794452488113
agm004746187,12.249063118121208,1.7724019772702408
agm004746198,12.363350667203719,-0.03330180847640326
agm004747161,11.289037217798102,1.515501758086856
agm004747467,12.027844528875706,0.7292128879478383
agm004748104,10.25386933948722,-0.3125960152421439
agm004748135,11.897522958764041,0.12496929624330495
agm004748400,9.817151499034315,-0.12469978481090631
agm004748409,9.71021963883004,-0.8142800322129133
agm004748414,9.763538090906271,-0.7699387885464711
agm004748859,12.391233411248274,2.0940395989819316
agm004748883,11.857619295111782,2.57246604805726
agm004748940,10.354831917303922,0.4034713181891334
agm004749022,9.889260426069361,0.2911749802255663
agm004749194,12.004810019269582,2.7391787437937896
agm004749906,8.567578604228357,-0.5854847275526277
agm004749907,8.562260369195666,-0.603025311706368
agm004749940,11.884114275015238,1.0262256526619626
agm004751511,14.139736136510207,4.142593394830847
agm004751518,14.222070192833087,4.284483496724625
agm004751521,14.384712118654065,3.5434037059636943
agm004751544,11.942083801716533,2.7041213786347904
agm004751553,12.551720840918478,4.3568839950606995
agm004751563,12.882413639754818,6.384798304571729
agm004751568,12.795598096430462,5.388189420184497
agm004751574,11.044899599540352,2.4729370003881983
agm004751601,13.315741811553819,4.520846329536825
agm004751639,13.670113842293981,6.030273951264884
agm004751652,12.59133913748574,3.9156925791842796
agm004751659,12.436389333892755,6.065319605652488
agm004751669,13.320552167885474,6.857695334723986
agm004751672,12.947659186420175,6.654310661661761
agm004751701,13.961902025522221,5.989118464560737
agm004751714,14.426306263861091,6.52419424282606
agm004751735,13.555226319898575,3.6749695543938468
agm004751756,14.336222478581453,4.837379444519075
agm004751841,12.212509236319013,2.678677807995085
agm004751844,14.184295155455809,3.812356959436339
agm004751868,11.544104703549744,1.7647549805089102
agm004751871,11.728711434604405,1.8748445020074829
agm004751926,12.545729871806005,3.3105444698883315
agm004752045,12.595461140283176,5.159445433058002
agm004752053,13.883348262137138,7.255788537883979
agm004752092,12.540375288209395,3.6737011556751358
agm004752146,12.737804804458916,4.359151926803432
agm004752200,13.598326134230426,4.380860707573832
agm004752204,13.710047519376905,4.468343073486293
agm004752210,14.221667218540908,5.03312353562185
agm004752231,12.568321612923228,5.743483244622787
agm004752271,13.387123401831554,5.593688298308305
agm004752281,12.82730447958923,5.298794371679753
agm004752398,15.196980644866516,5.306067167862623
agm004752442,11.537583293943259,2.1388092779296906
agm004752460,12.144222137308711,2.8884081308312077
agm004752468,12.511104616432071,2.883752533313345
agm004752469,11.83777176632627,2.816126285068632
agm004752495,12.103527197232161,2.1143480726601993
agm004752562,13.38482849909896,4.670408808072787
agm004752599,11.47416208814902,1.185741171860941
agm004752603,12.102474462950758,4.321110414020327
agm004752646,12.4210741551927,4.376316430393262
agm004752671,11.988419359601517,1.3324643724312868
agm004752672,11.867049846845935,1.9481219170994233
agm004752729,13.109802200994018,5.788026604950464
agm004752759,11.353696439305205,5.419831487573959
agm004752802,13.141935729717675,5.7635335813226005
agm004752908,13.22169677584939,6.292911839281261
agm004752918,14.381950283478098,7.961702388763541
agm004752994,14.91442380536261,10.761220806827295
agm004752997,13.438236146655129,5.499560485589548
agm004753037,14.471298649315932,7.4288581792427735
agm004753055,16.730284175765743,8.578978409961188
agm004753091,15.537912670715265,8.816959988854146
agm004753135,11.007023480325577,4.421198253085847
agm004753148,11.750452064155992,3.5755006373701765
agm004753155,12.790171628360275,5.433731983999404
agm004753188,11.916017983229558,6.067198023317324
agm004753193,12.8344194546493,7.076743847141178
agm004753201,13.266570165499843,5.673618111762299
agm004753227,13.366721181003939,5.869037429480255
agm004753269,15.49302965298498,7.960808296939208
agm004753309,12.027557473430049,3.983412462319192
agm004753323,11.93991207042586,3.9293608163701563
agm004753342,11.575114296014805,3.6099445838103974
agm004753400,12.954602738589607,3.70326477502315
agm004753405,12.981350619257023,2.0846450436918857
agm004753505,11.569849055144589,1.2397255331715915
agm004753522,12.670690600658334,7.081027064444636
agm004753546,12.322482419995529,5.541300366375708
agm004753554,10.738137317098998,5.211477442126401
agm004753568,11.066506138932688,6.191269690503803
agm004753587,12.234608972740775,6.559553326653012
agm004753599,12.699639285747852,7.125249043432451
agm004753618,12.97996760495078,6.615572704012098
agm004753624,13.144408842754595,6.688938095314438
agm004753664,13.766758937214894,4.95928696247167
agm004753665,12.998230577800095,4.827088930706855
agm004753706,14.256479778618386,7.033629818903909
agm004753729,13.982696101078774,5.908454588302999
agm004753773,13.582935812809088,4.634816401149129
agm004753795,14.44587511974233,4.632436536996706
agm004753833,13.861720090837979,4.170014210213568
agm004753858,12.484446176669616,3.0782216256882915
agm004753944,11.664918392685685,5.368897231519327
agm004753945,11.364121242346279,5.210319277231339
agm004753949,12.408596073935387,5.317281633325794
agm004753979,14.088954070738298,4.839490292539107
agm004754008,13.779166375716605,4.5281122818656625
agm004754024,12.71722056543871,6.424517832913659
agm004754040,12.599272234063667,5.001459642523087
agm004754044,12.196513160124658,5.021806865741705
agm004754051,14.123187692711769,8.183141833611721
agm004754065,15.428201979714236,6.288278002362951
agm004754089,14.9703229165931,5.7425684059701885
agm004754092,16.627586542217863,11.082537668165356
agm004754109,16.32763680057021,10.408747969850596
agm004754112,11.721605710872316,6.313049500806215
agm004754141,13.434697901161165,6.966514505857437
agm004754166,12.143321540705381,5.376587505414283
agm004754170,13.466041223448686,8.151368216090708
agm004754224,14.198407103154153,8.96422092823206
agm004754241,14.32328600936779,6.473520247997193
agm004754242,12.820974150050594,7.141618300650609
agm004754253,15.129979811318066,6.944096867841577
agm004754266,14.570407248245319,9.015850705632397
agm004754297,15.746286404505483,7.6571157434850035
agm004754308,14.848753785201957,5.76539907300047
agm004754383,14.408307634880932,9.251731255388643
agm004754404,13.276187549643915,0.05792526168029729
agm004754441,13.52299769457949,3.7682972355779722
agm004754442,13.9539749670165,2.32832845761054
agm004754566,13.516331960095991,3.3314248032788
agm004754662,10.964038510610164,-1.187830613881946
agm004754680,11.591019152215518,-0.457365796796586
agm004757599,10.4649846218111,0.8978799739120156
agm004757600,10.238423429175864,0.5591002024758076
agm004757908,9.637090258937926,-1.3810369237974147
agm004988168,13.42505707150175,2.369275848732541
agm004988194,12.561191058784157,2.3957281681475635
agm004988372,13.668784487907724,4.691575722370185
agm004988429,10.880929767766618,4.622926408284586
agm004988762,13.446260885684946,3.9406992514582804
agm004988771,14.06981972681054,4.691598100217144
agm004988788,15.421956636124094,5.572368011146608
agm004988836,17.594565872889113,11.034801648817655
agm004989171,12.145231162317653,3.2763729203381944
agm004989576,15.445429695606766,6.365357938471812
agm004992385,16.880037578905995,10.735948362161894
agm004992909,13.338493413547647,3.7104590635806978
agm004992935,13.229342102571021,3.877680091127668
agm004992944,12.840391500704538,2.6002113313482953
agm004992965,13.596202524941948,4.263354857977855
agm004992977,13.443107588297073,3.293437407463221
agm004992989,13.462306032359672,3.826961181594148
agm004993019,12.943770666182917,4.133919352913003
agm004993073,13.110264364167701,2.568360963803862
agm004993105,12.622290467196004,3.1301709876008417
agm004993127,13.90820601881291,3.7749765234097326
agm004993144,11.953711281035194,3.102748048875651
agm004993164,13.859243736337524,3.039149932894433
agm004993168,14.088155367203054,3.2132011380121184
agm004993181,12.15094511982917,2.231425637052541
agm004993182,12.291474399289237,2.2592771303458186
agm004993224,12.091200911507203,2.1269373495797397
agm004993254,14.706591189467186,4.295149629881092
agm004999390,12.416397754222919,1.5860308698254215
agm004999569,14.21237219689464,3.316551984477742
agm004999645,12.987094510704063,0.8155054433992405
agm004999679,13.778436210635821,1.8987924398260603
agm005002905,13.343797396990634,7.142442465238636
agm005002938,13.84901293291971,6.07910629040816
agm005002944,12.271495081118799,6.5766931018396
agm005003108,15.304253503106201,9.300624194724355
agm005003220,16.154740555833477,9.364657269494458
agm005003278,14.062771174080746,6.226408092305112
agm005003298,13.354341229324314,4.962896170266533
agm005003353,12.179260829149687,5.305512777898564
agm005003477,15.50673448207795,9.326786480008307
agm005003522,13.86244100896485,7.75117705519992
agm005003530,13.592758631805689,8.318767647303865
agm005003546,14.368707038193895,7.136484265657896
agm005003642,15.36880527076336,9.91496184550944
agm005003660,14.393533582337131,9.057492054239338
agm005003670,13.85487511393821,9.002602064341302
agm005003682,14.316029963991586,9.309752977136977
agm005003692,14.889183322985772,8.686334692337518
agm005003712,15.526951512175597,10.03932989433812
agm005003778,13.96379502832732,8.900118101277357
agm005003800,15.51916117457667,10.746114532463565
agm005003905,15.931112040952367,9.441915566396016
agm005004111,11.65165027320076,5.4403454068070705
agm005004154,11.601154306263341,6.25344702473908
agm005004173,12.295051468769561,6.02429768608236
agm005004177,12.546429943047388,5.558002359046144
agm005004243,16.589911468322637,9.94202309920631
agm005004273,16.027404378452136,10.177794542789227
agm005004280,12.180351874240213,5.708201874305921
agm005004304,12.083384047676898,6.220253265231807
agm005004323,11.794054905076418,6.345492077273209
agm005004434,12.30993269444398,4.883820424703195
agm005004483,14.261826184778709,9.521591288092417
agm005004724,15.458437492901705,10.04225442016244
agm005005506,11.900429382384324,-1.2750737223561004
agm005005706,10.85632325069013,2.7730029468886466
agm005005842,12.359585426548112,3.3585423896868036
agm005005928,15.26000676638704,9.964294614524905
agm005006342,13.466686764452268,4.630335480869141
agm005006595,10.811799200859827,3.143330108029317
agm005007031,11.865011043020349,1.8139410394129911
agm005007186,13.186300399477563,4.180606708546188
agm005007234,12.12647630845602,2.1341132389819704
agm005009835,14.606480408549249,6.573600320768105
agm005009947,11.666166282637326,0.6118619114594764
agm005010320,12.715254919059138,2.3405301281822006
agm005010602,12.523885117668952,3.211254412301932
agm005010692,13.430920236027191,7.440813584269466
agm005010802,11.717682737253032,3.1484331845060822
agm005010803,12.300647144634176,3.6456491389458803
agm005010834,13.074965925011568,4.851388777710952
agm005010843,14.185781446340155,5.066983961841488
agm005010845,14.896522396995707,5.638623868656987
agm005010866,14.645344336507673,4.988274233345385
agm005010961,14.814945501511056,5.973455599085854
agm005011012,13.903560177794068,5.159591900529245
agm005011030,15.784349329857665,5.659367088662494
agm005011047,11.186252738489767,3.0264754541647547
agm005011101,13.146378588529137,4.587223359763919
agm005011111,11.076958261019033,3.18505467284961
agm005011112,11.011210327752542,3.1091293473877477
agm005011119,11.731136097723263,4.21557224357006
agm005011127,13.105641274199076,3.9367294252922163
agm005011136,12.584775048705968,4.06003584467539
agm005011176,12.301262976655213,3.0635017396761968
agm005011186,15.553931263970862,6.791018573512257
agm005011206,15.479084650171691,6.0913707491908
agm005011212,15.180977648620432,5.780324544768051
agm005011225,14.70946954126435,5.465393118633157
agm005011276,14.826764961179478,6.1273043824034845
agm005011291,14.068773922291737,5.471227288842029
agm005011348,14.737612259337695,5.399230837710076
agm005011349,15.020091400052362,5.5875777134400675
agm005011404,14.224996313957224,4.945984838192753
agm005011410,13.604447747738112,4.558508474983844
agm005011418,15.476223564192697,5.691952513690041
agm005011423,13.69116385406412,5.269288334406697
agm005011461,14.249213820380197,4.875282286051433
agm005011472,13.479900800513501,4.265515050493001
agm005011479,14.520208456618827,5.108996205091095
agm005011493,13.999563337468274,4.689618870286031
agm005011497,14.111845712535958,4.757605924143893
agm005011502,13.479171081197364,4.235135392968724
agm005011510,15.245164122423157,6.0728730091001335
agm005011565,11.650709068201683,0.9828170687861544
agm005011610,11.148459208138002,-0.33969922643422024
agm005011616,12.260477293640689,-0.30706653643126314
agm005011617,11.97742950342976,-0.48358542870824833
agm005011620,11.405924685439913,0.051707956017767745
agm005011645,10.42071802195276,-0.8969665213038738
agm005011651,9.833146869034863,-1.147565478785205
agm005011654,10.629173594375224,-0.5370860120799605
agm005011694,14.370378163459014,5.241919816411829
agm005011695,14.66787685359436,5.483375208598746
agm005011739,14.309283370050812,4.42116677867412
agm005011777,13.786020388093089,4.034078591805367
agm005011779,13.915509614651398,4.485136859852337
agm005011815,15.834088392248997,5.1631289848531
agm005011878,14.818918757787287,4.4667303878615146
agm005011897,14.120327025054436,4.085373097468479
agm005011914,14.563864978270962,4.644079238473098
agm005011934,14.858555120555588,5.181907008330631
agm005011936,14.602180225254312,4.934668940916487
agm005011954,14.160743637531889,4.117275484057609
agm005011996,14.02080962807321,3.8761106244076933
agm005012013,13.93060858435815,4.166083512047824
agm005012016,14.777499177335333,5.323489439544465
agm005012029,13.759411461468863,5.226904867643636
agm005012043,13.36697395463655,3.6391809208131876
agm005012047,14.736298689253507,6.542324456887629
agm005012108,14.2552427951639,5.594907901778198
agm005012111,14.433494217760614,6.133695742205265
agm005012126,15.393086773223047,5.594809417072904
agm005012127,14.829395024800908,5.652679074791778
agm005012130,14.233683775393683,5.711052794927366
agm005012142,13.143351948952134,4.01681574681777
agm005012204,13.571922580552235,4.717209790577701
agm005012255,12.819235468662422,2.800454336165264
agm005012280,15.742053656246537,6.208367748848753
agm005012300,14.41752107210823,4.993572231289678
agm005012301,14.906070012605444,5.463945614921915
agm005012307,15.331821727152183,5.8360794854877245
agm005012330,14.51037113752049,5.2000132906439855
agm005012354,14.090762120417036,4.600009169037905
agm005012448,14.487316777166953,4.849987716512246
agm005012469,14.40115531676403,4.581590786828587
agm005012494,11.013878176427614,0.12953306207262472
agm005012515,11.664704410748618,0.21749518080501673
agm005012524,11.314822834548576,0.175172451728983
agm005012533,12.091883472762927,1.836145312775549
agm005012556,9.878164449305103,0.5369109619105146
agm005012640,13.873502151371492,6.384541140418186
agm005012658,13.469198291291443,6.147448714502747
agm005012700,13.251744416609345,6.0426391827687755
agm005012738,14.2417788588314,6.8596840391446445
agm005012834,13.568882233635449,4.619669635320054
agm005012856,12.003600440893246,2.1326327554008357
agm005012861,14.108870884131727,5.5215856836320025
agm005012864,14.893712629369196,5.31350730035483
agm005012914,14.15093954930112,4.7484569422222505
agm005012935,13.826511555371024,4.880927334735712
agm005012965,13.203151063753022,4.754733320469437
agm005013030,13.068572636320571,5.152457909789398
agm005013107,14.86135207578325,5.959538179574336
agm005013131,14.65312974428395,5.390698994957124
agm005013134,15.130516409176488,5.1901387029460855
agm005013143,14.017829745873234,3.3759843722310485
agm005013151,14.150719598440238,5.33437875207714
agm005013162,14.231637854864342,3.5104595190339483
agm005013194,13.796098599598832,4.89143687021672
agm005013199,13.654630479752026,5.18137018930202
agm005013245,10.859718048784575,-2.774867844830138
agm005013254,13.44773249807842,3.1391762049774457
agm005013261,15.048922084221378,6.2649082757422345
agm005013263,15.634428217255422,6.545192465871774
agm005013274,14.502970985403545,5.604362501676124
agm005013280,15.667950775492205,6.546701261685558
agm005013307,14.624237343629284,5.902200466838946
agm005013324,15.500330083712011,6.4672567287257605
agm005013391,14.323615909725337,5.2300771924768865
agm005013394,14.221817775669853,5.299386161318168
agm005013395,14.203948503006021,5.230909057579599
agm005013399,13.454805869327975,3.636502434714276
agm005013415,15.336655672424973,5.409831767913746
agm005013429,16.118128025945953,6.552458209950698
agm005013430,15.937019549828742,6.404576326005222
agm005013435,15.403811502017732,5.896025225924857
agm005013479,14.222267611929869,4.865537151394451
agm005013481,14.520374350739948,5.252411262347694
agm005013516,14.996843598597007,3.791976769209941
agm005013519,15.07180628488958,5.761420710038118
agm005013532,14.71131398468994,5.333502758350211
agm005013553,13.862069484773432,4.592584630608016
agm005013593,13.956563199666409,4.893502311389521
agm005013594,13.830613493632379,4.914933047656926
agm005013614,14.897214873159083,5.038725811137256
agm005013657,14.567103433180227,5.29337053424868
agm005013691,14.127722530921634,5.5581392355214
agm005013720,13.090275017118628,3.66361519714698
agm005013751,12.485758355603439,2.984589399294504
agm005013769,13.926209153235826,6.210356905065138
agm005013792,14.339769402674955,5.3096022970121135
agm005013814,14.782369887827727,5.533961824414455
agm005013827,14.535581697009368,5.247545564111283
agm005013838,16.467116625756145,7.6432186183605015
agm005013863,13.88399461861952,4.587783668605317
agm005013930,14.523101852864112,5.907866860806587
agm005013967,13.717951225378664,5.956743557195611
agm005013985,16.333593105356538,7.397455544607515
agm005014018,15.647990666242027,5.446859298552158
agm005014034,14.465322348276038,5.034985823677769
agm005014035,14.890522393870716,5.466139082029392
agm005014057,14.25274743588065,5.0009667965011175
agm005014061,15.497126870746163,6.424921634989912
agm005014077,14.645381522867684,5.114134464261194
agm005014082,14.017719439139745,4.598371002913991
agm005014084,13.895260002023852,4.507245459118005
agm005014090,14.652134495194298,4.697741714030588
agm005014093,13.72796141741902,4.422420444904871
agm005014115,14.023933174327373,4.648968875280005
agm005014156,16.69058872252704,7.998325938095755
agm005014179,15.488538579033483,5.715766595589242
agm005014188,16.017913470250967,6.558661704064164
agm005014224,14.106742220093528,5.531017531397326
agm005014239,14.887666966838996,4.941548986487055
agm005014246,14.090704897249731,4.325300612828784
agm005014264,13.651473672869955,4.270618890567661
agm005014275,13.439595482974221,4.008553813803799
agm005014293,13.531582033596973,4.152288449659685
agm005014297,13.659887234576342,4.3345188070200775
agm005014312,14.507898782769058,5.471753472294415
agm005014341,13.998767220813658,4.9763380040961644
agm005014768,12.625811811046727,1.7391080237570826
agm005014772,12.299350336299899,1.4800356466867135
agm005014780,12.256772496834607,1.6845525163356228
agm005014784,12.440974848134843,1.8245215125595735
agm005014785,12.905562086003508,2.129248070891193
agm005014788,12.071486255918519,2.0489479488135145
agm005014876,14.128849377782055,3.2517037843373218
agm005014877,13.118970196892175,2.1713838642616827
agm005014998,11.295725158180016,0.7340375438657063
agm005015022,12.217275513469653,2.202236080696924
agm005015032,13.116204250553448,1.2039507108929768
agm005015035,13.3923640760535,2.73479609724711
agm005015060,11.931588728640607,1.6028956459218597
agm005015166,13.066683524799469,1.266343691737046
agm005015550,11.885537451238813,-1.4193486351345328
agm005015568,16.606410944767255,10.10329063595714
agm005015608,12.640158153317033,0.7530057449178713
agm005015610,11.87920201408335,0.14082211877968404
agm005015611,12.174515170716713,0.6829718096099995
agm005015671,12.985336564948241,1.4162377300097106
agm005015674,12.592622977258802,1.0589555332610032
agm005015734,12.860574759915561,2.6479322069388544
agm005015794,12.451951578172606,4.260378568349572
agm005015840,12.390123702927571,2.480974311782245
agm005015941,12.701618058441777,2.247102951266675
agm005015960,12.771062894557929,2.5059480205474145
agm005016055,11.269600013891203,1.5967913238029445
agm005016059,12.351351137022466,3.43026653922636
agm005016095,13.134388387181636,6.332993578342721
agm005016097,13.870394742459194,6.857103022723694
agm005016133,13.542803556797086,6.730390019688636
agm005016161,11.943082878587767,2.3716311313724576
agm005016289,12.408135124210443,2.5451419941758333
agm005016328,11.6371407525637,4.535853063639011
agm005016357,12.585069849213312,5.116323775494748
agm005016362,14.044743180281984,6.120211533271974
agm005016433,11.281635076979295,2.671820244711401
agm005016456,12.145769543491053,2.4658266070792045
agm005016479,11.94754320567311,2.604190415608077
agm005016502,12.188772862640693,0.4820883684880954
agm005016505,11.997662434243885,2.117114578213266
agm005016518,12.142999198865363,1.943703787280087
agm005016543,12.833686414434373,5.153384608878026
agm005016565,10.962440745788282,5.2247130823810615
agm005016571,12.493493353850656,5.619292389307898
agm005016593,13.113505302485905,4.693771077664219
agm005016605,12.737251729208301,6.54011830382143
agm005016641,12.400641879774486,4.728186653890133
agm005016651,12.129220576424917,4.325095947797224
agm005016655,12.286409359316476,3.379431347143123
agm005016697,12.223596434483666,5.35561352071399
agm005016775,11.617950126192937,4.3298776192287685
agm005016843,12.2049965833096,1.7883186982174664
agm005016875,13.209097652241852,2.2234208581547916
agm005016992,12.435241658435197,3.9220971404221068
agm005017128,11.91738006375515,1.9287969751110488
agm005017153,11.967833327018202,2.182634602633145
agm005017199,11.141721163581604,2.3027241500756572
agm005017208,11.749150438463456,1.920367407396475
agm005017224,12.477509003649178,1.861853919278328
agm005017239,11.730594361745977,1.6030166296889043
agm005017299,12.66661258085426,1.9693537324418997
agm005017300,13.375685880729188,2.6647387175118573
agm005017354,12.299108712246126,1.8786407795219198
agm005017385,13.709394908742828,3.454090158999064
agm005017425,13.52951046388201,3.151884764600812
agm005017476,12.371992923314396,1.1394190961796113
agm005017547,14.205768506063425,2.287946528312902
agm005017561,13.525657909591041,0.9408292702640665
agm005017566,13.761114537647476,1.0385092931049726
agm005017582,13.978317319013964,1.6152045173601608
agm005017628,13.902047253120307,4.582629603300653
agm005017630,11.711140588540609,0.718661191453809
agm005017690,12.016107072942011,2.4884745799023475
agm005017717,12.916283570560253,3.8107024145516855
agm005017738,12.159896816842078,3.7288650728795565
agm005017786,12.252354362245782,2.7557630904753667
agm005017867,15.428675957019738,7.328160532426904
agm005017948,13.107558000735981,3.682368049614582
agm005017981,13.528614399830868,4.631245680962942
agm005018032,13.402508554591103,4.94347855382162
agm005018052,12.954409587882804,4.587055225268452
agm005018098,14.616053412688,5.728067036590043
agm005018108,13.891021298575268,4.548193243759077
agm005018147,14.70507853700838,6.646478737721139
agm005018163,13.471894092449892,4.138263809720617
agm005018193,11.760752392215716,2.4392956646579775
agm005018212,12.175960145213,1.6319360456499523
agm005018354,12.918284452576813,0.5151841248454119
agm005018364,11.750926403616102,1.1864031794521004
agm005018365,11.60633913143565,1.0578921254161244
agm005018417,11.623356787600743,-0.10412259262439534
agm005018431,10.220332963612567,1.3591385507351141
agm005018453,11.08808748807149,2.0805598872709736
agm005018490,11.245441075383642,2.341959870825305
agm005018518,11.928224105251541,4.245539370082269
agm005018519,12.759525296285869,3.9475175993155824
agm005018528,12.010829198933834,3.522522854579422
agm005018532,11.136292634765933,3.353068542051433
agm005018574,12.02605164512656,1.9413042886429595
agm005018585,10.32083504613242,2.3404200320059347
agm005018633,11.690686991999245,4.297007658795787
agm005018664,10.260992578416902,2.3372595282618653
agm005018700,11.204038030631903,1.9571947617146948
agm005018717,10.122658919655338,1.6241091818678322
agm005018749,11.263080311053798,1.3609054889648142
agm005018752,11.056811043665435,1.179185444569154
agm005018778,11.254684923771887,1.6593671683534155
agm005018822,10.449309456187947,0.8182283903904007
agm005018866,12.45965998508412,5.670827363314272
agm005018870,12.926703141230638,3.644798273362798
agm005018888,10.581763780307076,3.6127429122731956
agm005018897,10.81370468079748,2.8152611322809293
agm005018914,11.793232743949066,4.8632557675116415
agm005018942,10.433582836041914,4.1898455388491005
agm005019007,12.158563525829488,1.1839543760677458
agm005019019,11.778438143176917,-0.909208760324627
agm005019028,12.46525735609544,0.7483176988034984
agm005019043,12.385526740503847,0.7235022791083765
agm005019060,11.988031673574865,1.3581525935582122
agm005019064,11.361645067984375,0.873870279768937
agm005019076,12.271689030968359,0.9498186069780644
agm005019102,11.848905255078495,0.04877072436759704
agm005019107,10.779083134101914,0.43463201596228557
agm005019264,11.940771802097903,2.466680157543121
agm005019289,11.942489432467253,1.9802907649345243
agm005019308,12.700874570619261,3.4832007387590584
agm005019563,11.185879544537844,1.0556625929530945
agm005019652,11.533239196404534,0.6525520243255883
agm005019682,11.058439669443487,1.8982509096900322
agm005019731,12.737920057813117,1.7578289849660123
agm005019940,9.26620728369549,-1.2530702248713645
agm005020055,11.819799005757982,2.9284107949031664
agm005020060,12.43988799590728,3.224638590465922
agm005020129,12.339946623253372,2.5918115659589525
agm005020210,12.544961378226265,2.216574560222803
agm005020216,13.314071883578544,2.8766581014421604
agm005020222,13.040720888883317,0.12372144941469258
agm005020332,11.112848599675177,0.0641226549170824
agm005020333,11.104686835249245,0.0402807516725062
agm005020350,12.256558302925777,0.6103845065228782
agm005020451,10.995560683857454,0.12625560138844633
agm005020530,15.797832172645645,8.740371893615134
agm005020603,13.08282477624886,7.898379090640331
agm005020606,14.02618474753936,8.076641865684248
agm005020626,18.119618372466192,11.562886290100318
agm005020635,13.182465354681572,7.088471449622676
agm005020664,13.8701733858381,8.774450395460551
agm005020679,15.531540185676452,10.829030366493644
agm005020689,17.23963653154564,11.199014374462255
agm005020703,16.572820268027208,11.705948766963068
agm005020719,15.438345774092742,7.31425583754198
agm005020765,16.44516041901923,8.002524633056474
agm005020774,15.05208831154249,7.286058267757179
agm005020832,15.662754283177899,9.821241735433508
agm005020833,18.179968948204433,11.28608287591254
agm005020870,14.207490874715262,7.60199340208933
agm005020880,15.475375090779474,8.61570829061894
agm005020942,16.30253993375221,7.934770773513594
agm005021004,10.580178744318797,0.028760613760073283
agm005021023,7.937993281680802,-2.1265003216748894
agm005021056,9.358928204194473,-1.2097232652574597
agm005021061,9.773855967762135,-0.8323699637335757
agm005021088,8.47153121047217,-1.1534493340614673
agm005021138,11.074927638876982,2.003896790298324
agm005021149,12.789903044563989,5.9357995650255315
agm005021177,11.768764226665732,4.777248659893162
agm005021178,12.73847698982656,4.610752947998059
agm005021193,11.309180647481647,5.087666597141915
agm005021194,11.823731601593,4.412639828790363
agm005021245,12.907608741810554,3.9325655098900527
agm005021246,13.556921967176184,4.541561450522089
agm005021341,15.259524848300174,8.992851080837765
agm005021366,13.095361761877422,6.91725457846308
agm005021416,15.018070937333722,8.247065631798153
agm005021526,11.581095459320567,3.2207049631222247
agm005021730,13.619585093261454,7.138549310943347
agm005021754,11.635513700496421,5.499616065673434
agm005021778,11.536554821066037,6.607637839062384
agm005021790,15.821061619665803,10.154267023490993
agm005021796,11.974032406378042,5.340547895563137
agm005021801,12.059747197263473,5.3820727201497345
agm005021838,14.401209623381089,7.160167423130611
agm005021873,10.650515490669772,5.459339186303608
agm005021892,13.564450373262193,4.585687006492863
agm005021903,12.601607164321111,3.175931522674321
agm005021925,13.10421426864003,3.9898246867126637
agm005021959,12.254500729683198,3.1787018590727536
agm005021980,8.909885522436081,-1.972819129058422
agm005022049,15.175299290556808,8.404003405940696
agm005022155,13.849795520879459,7.424342931308101
agm005022156,13.700198965810355,5.649707895223086
agm005022164,13.077124638894162,6.311076786504168
agm005022188,15.54114169224504,9.6466384632693
agm005022212,16.887844855237592,9.141009437075471
agm005022249,11.853264771115098,4.040981305078755
agm005022266,11.714353844627219,5.529293569346089
agm005022287,13.547995782065621,6.195053154909519
agm005022302,10.8989678320568,0.793741863283914
agm005022438,11.21194539240297,1.7549573885308312
