mat_id,volume,energy_per_atom
agm003599856,18.447091449479668,10.021254988285385
agm003600117,15.532648714042772,10.051607270034433
agm003600197,12.51531831017911,6.9527823551602355
agm003600347,15.101910966712055,8.536501388155648
agm003600360,13.416272693580652,6.915816014370788
agm003600581,12.334706114097038,6.452701416296378
agm003600603,12.521371478557077,3.615434798500425
agm003600734,16.222036784551207,7.874344365700813
agm003600834,15.89670256078823,5.196799885192596
agm003600851,11.45330283351111,4.515250805355201
agm003601037,14.619828632630336,3.448520388393631
agm003601364,16.387953095800246,7.420382064789062
agm003601575,16.482543061710654,7.702429905722247
agm003601673,15.692608587423763,6.307120947742031
agm003601760,14.261509119554178,4.458894216788927
agm003601785,12.92152348521437,3.7740912532292348
agm003601817,13.412018679370695,5.929639406032664
agm003601982,15.000286714306261,10.024661053584293
agm003601997,15.027829635215229,9.898157552281205
agm003602037,17.65282524591641,10.891643265172503
agm003602120,14.009324385714166,4.81201095905748
agm003602131,14.53646012459822,6.989753298820156
agm003602163,16.3853623588763,10.273263092662999
agm003602176,15.194109911261839,7.246700184014593
agm003602307,15.223754349305784,8.303526189477667
agm003602403,15.44004929440517,7.343244322223227
agm003602496,16.16687407832898,4.835725815727991
agm003602504,9.177368970065858,2.851375850069227
agm003602542,13.404708335760466,8.787715439799191
agm003603153,15.417170256984972,7.775713242604495
agm003603299,13.09950931885178,4.219334449075824
agm003603333,14.142604352101268,6.7972630488073476
agm003603454,14.259371966308164,7.263860950746282
agm003603459,9.085822931782586,3.2884761601854677
agm003603616,11.323733938110925,4.991294908468357
agm003603627,17.164171628869152,11.211116739023934
agm003603781,9.564941393007812,0.6629902630488651
agm003604308,13.780010715064165,4.641088194843449
agm003604337,16.074386254638778,5.2432593260618345
agm003604689,12.24193712456311,0.8321080372270006
agm003604700,10.704533647822378,1.5352381788447313
agm003604955,15.091337063752398,9.526473118465203
agm003604974,14.962400832816646,6.813589409512179
agm003605123,16.662967534056847,7.956024314767606
agm003605170,14.816131354407645,6.571146543943563
agm003605234,15.282234472476617,7.417858674762166
agm003605400,7.455568183683501,-1.7411029540599632
agm003605486,18.177974491380844,11.379477303402934
agm003605751,13.013139637191728,-0.10761213068800402
agm003605771,12.894979770646037,4.725285645074691
agm003605947,12.730850600544896,5.742704287099706
agm003605953,13.871422029971017,9.270604493954064
agm003606023,15.783716592446034,8.179153996120927
agm003606036,19.44618628564029,12.610713110578276
agm003606155,14.252958251446081,7.406342676599198
agm003606181,13.851263075528669,5.5427804345878045
agm003606217,15.58561147698679,9.776034037235123
agm003606270,15.36563627727226,3.9529980302039065
agm003606290,9.698515840317567,-0.41785961580935194
agm003606514,17.60216407087076,8.071697041394023
agm003606651,10.731949422820405,2.34216566253903
agm003606654,14.095713986435564,1.4128124650146614
agm003606726,7.830194578996746,0.16650947680749853
agm003606819,17.846066959748015,9.30583461705993
agm003606825,13.650846788831828,3.648649682838478
agm003606827,18.231611189265166,9.584241399491725
agm003606930,18.87510547973322,11.210615082343963
agm003607006,9.773222039856787,4.288062137335579
agm003607211,13.742030509746103,1.1080336278187215
agm003607386,11.687800619703003,5.595167779851276
agm003607399,14.348904852057222,8.740617141634585
agm003607411,12.149206063134782,6.781397676773335
agm003607463,12.893756535048544,2.204421250001874
agm003607573,9.016081919956163,-0.9729829139701565
agm003607604,14.324516479195735,4.8092977536203465
agm003607640,15.79029646680798,10.01245418436161
agm003607653,8.780427460422347,3.801485480245919
agm003608020,13.915842422369373,5.7873555125752825
agm003608031,11.442332512310719,4.407673727044813
agm003608215,13.234921148634875,6.585793597981031
agm003608326,13.80465835352152,4.874360237189166
agm003608355,16.83216112138864,7.72596634803947
agm003608452,16.104118475988752,6.77927531696972
agm003608453,15.352192229699883,5.687289372612938
agm003608569,12.673033562112906,1.286982274985591
agm003608646,11.784581367471143,2.9029852997970167
agm003608723,13.418796394018521,1.7060971690535662
agm003608732,15.621604593952283,6.397421228008906
agm003608752,15.76957900457388,5.90936386573009
agm003608987,16.089806125534434,7.277957021897429
agm003609013,16.389360630495275,11.081043385885735
agm003609059,14.722111376761484,7.7623198842724
agm003609083,14.663268980173944,6.785335640511793
agm003609100,13.726394401180771,6.974951690565182
agm003609129,14.403956864940405,6.091485841239435
agm003609172,15.302243242103179,10.032690249012333
agm003609182,7.3602800187138415,0.893608743556241
agm003609206,16.832236148569198,7.525923085888926
agm003609230,14.426827098270643,5.357437831366173
agm003609347,6.552663780511787,1.1047153642778476
agm003609362,17.202365969124763,8.658875846448852
agm003609552,13.258018709782094,3.6001667286139543
agm003609725,15.493021880978242,7.938585481196417
agm003609738,11.060486891437018,4.803683290052045
agm003610064,13.19318521988353,5.484770655687444
agm003610090,12.83599066256555,6.237630404118545
agm003610167,13.05818426024259,6.68592787607282
agm003610214,16.951735707731476,9.13891235584133
agm003610383,16.093404226502898,3.192531182101819
agm003610462,15.749590720916274,9.333028538560365
agm003610469,9.822083428111723,0.3049389587097586
agm003610490,12.840940160529149,2.6879626924972286
agm003610544,14.480784503986962,5.779218880492334
agm003610789,13.270186418282625,6.339350532300448
agm003610847,11.551704109216773,5.086112129196394
agm003610871,11.46521710275647,4.66509357100056
agm003611211,16.343452842183815,7.669899601416588
agm003611328,8.335499896683134,0.439712058048156
agm003611451,17.067891374884823,6.820592743502605
agm003611469,14.154829023542371,9.437533927266449
agm003611609,13.877360116693998,0.45235245274970265
agm003611676,14.178922266907684,8.590722379481555
agm003611991,12.403965479104299,5.0923143964157385
agm003612127,15.107331540482003,9.125225392451524
agm003612227,14.278125212624206,6.32364688666725
agm003612385,10.991154429174784,6.52614283104435
agm003612737,7.996311967247843,0.18453276918160189
agm003612959,8.640028052690601,3.4812851288456654
agm003613000,11.075863681584432,5.438626593540648
agm003613186,15.347175560548068,7.664596923242717
agm003613262,15.397525905007159,7.871774941991472
agm003613382,15.72518903175885,8.173547252780224
agm003613817,13.814929110838055,6.313771542735031
agm003613836,15.217989950213232,1.4906337928466904
agm003613927,12.631456874515296,5.73996293869822
agm003613938,14.253227305590745,6.111298973942652
agm003614060,16.84331212078278,7.649761324143972
agm003614085,16.273728082672704,7.656041530889436
agm003614136,9.390056593017132,-3.968850884884696
agm003614299,17.31158351699176,8.131392054669487
agm003614450,18.185550307239804,8.937535342767646
agm003614481,17.582080077533156,8.595138167481771
agm003614582,16.861349760768583,7.852047174898432
agm003614584,17.077866539501297,8.095074064838707
agm003614619,13.476744496515604,4.2566771384879765
agm003614635,13.038912135266195,4.980420815810319
agm003614646,15.96887783896084,7.218613783559736
agm003614657,16.405824399880835,10.257176875659074
agm003614659,15.679817421202223,8.99972863556346
agm003614661,15.493259585112778,8.917636402934576
agm003615495,14.722298582974043,9.21247218204352
agm003615622,16.508877048753273,9.259005684752363
agm003615652,15.188444181778477,6.208061466913087
agm003615697,15.100102885749369,5.43345123491976
agm003615735,13.98047478503577,4.488676721108501
agm003615748,16.514099288663854,6.922393147956676
agm003615759,14.257598999780638,3.6465330830983795
agm003615965,15.432249375939243,6.024435153048238
agm003616088,14.047581510394595,4.791992662175634
agm003616101,15.098560045890785,6.015090055673838
agm003616112,14.541482018139915,4.406289480901577
agm003616121,14.280435519698095,1.9923800313339708
agm003616131,14.3205233950938,4.175872976503152
agm003616164,14.315354032126603,4.175709715793973
agm003616168,13.966139646638256,3.914821880583851
agm003616258,17.030025617556582,8.075747442572554
agm003616273,16.9348163020552,7.922159043599303
agm003616302,16.753561712431615,8.96839471848519
agm003616355,14.051094572012143,4.782415809632852
agm003616364,12.936315043129987,3.813731958962361
agm003616418,14.19813104388863,5.103923893770441
agm003616447,13.772835123063423,5.104774304408997
agm003616450,14.222164751532825,5.127049382668062
agm003616503,12.227388397674407,2.7468288581815594
agm003616512,15.92999364981356,4.718466896414549
agm003616513,15.679255109649313,7.063108802232392
agm003616526,14.394119760608968,4.928221484245604
agm003616555,16.736989751042316,7.526486982605997
agm003616571,17.302608235381953,7.651304250285966
agm003616574,16.86518614689656,7.636490122622661
agm003616586,15.721652510641144,4.492271126109994
agm003616612,16.974331352791353,7.055703633699919
agm003616614,16.81940999804654,7.293694654379085
agm003616622,14.495297076261055,8.94684362905434
agm003616634,15.437103658167871,6.279244037168446
agm003616638,12.253220613248464,-0.8748185936647097
agm003616701,15.05775360396233,4.793046466584109
agm003617190,13.567391846357799,4.64168684774558
agm003617414,11.833554062046831,2.9858204747962143
agm003617626,13.131383717060842,5.46686728738084
agm003617946,13.821532073259393,6.327693937124371
agm003617960,13.853540442701641,6.357536797251127
agm003618181,12.251143465299107,4.197440183641473
agm003618386,14.772326881731395,7.356469497492492
agm003618391,15.002691578880084,7.4744594731401985
agm003618795,11.379139962761652,6.475414284034767
agm003619380,13.252194823717582,8.406674301638251
agm003619544,15.207053707048027,5.743168716947528
agm003620488,15.46808704978649,7.37263706733987
agm003624031,14.2151535320723,3.9562490491988473
agm003624604,12.683229394651507,4.978712961614793
agm003624949,13.31924260717011,-2.030188295321244
agm003625363,13.103008099595874,2.325248100099948
agm003625596,14.412542116724167,7.41438521799302
agm003625623,15.172905967360107,11.009087534626719
agm003625654,10.601181325227662,6.107899596788248
agm003625681,14.989367689714484,9.632883057782994
agm003625718,16.020665726607398,10.239490824517341
agm003626092,14.875974692536168,5.92133351140818
agm003626093,15.573759704102802,6.6673363041286535
agm003626409,13.052765314273204,5.41786954194559
agm003626534,11.652329837326578,3.095772678487064
agm003626586,12.585119255045546,6.903799056539282
agm003626596,11.82787742890952,2.6750874576368826
agm003626685,15.442346463547283,6.910872318849973
agm003626700,16.02943719083272,7.413639951307804
agm003626832,13.956099304048086,4.887732189731919
agm003626833,13.92979277078946,4.854911652097959
agm003626927,13.29705402974717,0.8788609763726978
agm003627261,15.86334077267916,5.793859823275401
agm003627348,11.913863013513865,1.6798691396038246
agm003627486,15.186938056032313,8.634703323472811
agm003627580,11.863894160322142,3.009137024120866
agm003627982,15.009288997158778,8.644786180642573
agm003628011,15.958222360925514,2.75518701509956
agm003628084,13.854564438615128,5.103852442721591
agm003628364,12.438263951945009,3.5317244249778854
agm003629859,13.675442079933788,5.0618648800695425
agm003629868,13.184167868415571,2.570970972737747
agm003629887,13.846862751870898,1.3154532037906161
agm003629904,15.11350299679841,6.005639818503882
agm003629925,14.934589540528636,4.479597900508773
agm003629933,14.129660676856574,3.9179948067680446
agm003630011,13.447457296266098,4.599084761584468
agm003630174,13.006978972766593,6.70523710357817
agm003630188,11.249062927674768,2.454161617199885
agm003630204,11.602496742245055,2.0711118535593087
agm003630205,11.647889040615818,2.1037307409013097
agm003630277,15.87032186608882,6.547494670803221
agm003630355,14.849812138689433,4.771531686922149
agm003630390,12.242173559465146,3.417323834147468
agm003630391,12.84587927185658,3.7309826216334763
agm003630452,16.63001850910266,8.677554780147743
agm003631616,12.744163288286707,-0.14365166899296966
agm003631667,15.375210619738779,6.917582492111146
agm003633112,12.928928205726882,0.13599189909283993
agm003633255,12.980619670941268,-2.8026782630679836
agm003633698,15.696754196725825,7.848134634119953
agm003634111,14.366535411941515,5.439111615723359
agm003634659,14.11538444839453,6.825392092713823
agm003635168,15.053326327377569,6.146117661963796
agm003635677,13.460395614013057,-1.442051277661605
agm003636413,13.299379842977546,3.928642941829782
agm003636744,13.491132421389967,4.660499999592872
agm003636845,13.849235206877541,4.047697409111848
agm003636869,15.796589033329639,6.317440385251835
agm003636984,18.21943637252998,12.706788503127203
agm003637747,15.17215441004743,4.558174943203305
agm003711950,13.197952291993872,5.01033653814594
agm003711959,11.574318088764342,5.823139103878795
agm003712480,12.549493408179194,5.292203307974989
agm003715837,12.066784579739796,2.925594415190588
agm003719819,8.454872085919897,5.77338711861617
agm003719849,11.272245454708827,6.512645514175946
agm003719877,10.15675648495496,6.005036914578067
agm003719981,14.350101962231907,8.677851659969711
agm003720872,11.489992840633064,5.886825839898883
agm003721150,14.498835344127272,7.7033038560605736
agm003733914,14.08354178180569,8.227353561338326
agm003734798,7.972853938339554,4.611093860882269
agm003735654,5.46334508905625,-0.7630402473965431
agm003736676,14.901678041873657,9.313539663678704
agm003737973,15.842150050676779,8.19129690164409
agm003737993,15.894738823411048,8.237213862610911
agm003738655,8.040515324061046,3.152901702758712
agm003739979,11.613126455250274,4.549966183686595
agm003740506,14.095201372117051,6.082830193321905
agm003740605,15.052281272006672,6.447388505748518
agm003740895,7.522436842463814,2.5372219763211437
agm003741569,14.33979903513373,5.772921724892349
agm003741571,14.470624710827677,5.651678664254013
agm003741621,13.249663813478612,7.882751211883753
agm003741868,13.487556202232227,6.9273895460230515
agm003742044,15.406234839026622,6.756503158941965
agm003742311,14.834468818539976,9.408440070958756
agm003742316,16.973684755443426,11.156324329432806
agm003742480,12.54088016085772,4.515721003297972
agm003742573,12.62558079042209,4.713586164735287
agm003742583,11.549810681837963,2.8074993335700427
agm003742654,12.737445783421931,3.6984849653498024
agm003742817,15.550300218795535,9.064435659307005
agm003749449,14.35043064635262,7.456787177077803
agm003749944,14.496616890559366,8.537608615815497
agm003750183,13.234879141166852,-3.2348032488667804
agm003750318,16.03267299648326,8.531401629985309
agm003750492,15.992468827370176,9.649861259186329
agm003750771,17.702272602087827,10.302553218839767
agm003751032,14.738657598098108,8.353162767039338
agm003751158,13.47216393885554,8.075436497802023
agm003751187,13.787746139032862,8.664279325339818
agm003751514,13.783728193044409,6.416553501993651
agm003751772,15.512548398131548,5.4225117900049336
agm003755635,12.409835695243247,5.193604983272148
agm003755654,14.901467099722291,5.740250157014774
agm003848744,14.53605559873196,7.744344922848896
agm003922680,10.617612575084953,0.30171811078029087
agm004017393,11.619332753185569,3.855269519269001
agm004043699,15.01829140035202,8.18882196090356
agm004063661,9.804606830013437,0.5583098127601662
agm004081835,12.8070219251926,8.76033300515929
agm004095660,9.554556531697726,-2.244829716993996
agm004098850,9.47231495484051,-2.2578069522592212
agm004107857,10.833941517451294,3.102563000365599
agm004111069,10.416074474681949,-1.2445270574504272
agm004115413,10.73224618516658,-0.7533969017189319
agm004125178,10.199154511646467,-1.369940986476566
agm004141992,9.70234703500525,-0.23680988673613879
agm004145031,8.605295457341063,-1.9619412214206402
agm004158696,15.849038269552164,9.812505296313747
agm004164736,9.664197588390671,-3.0469387239727483
agm004171858,16.270383766490724,11.264792109293836
agm004177081,11.633678618070391,1.1584928272777306
agm004230125,11.036795184905678,-0.719271494937411
agm004234112,10.755903806497495,-0.17272206693158143
agm004258749,13.051916858353612,5.193135675574977
agm004316581,17.075931020329957,10.06002813405115
agm004326454,12.90103082978723,-3.4795595595999718
agm004333120,10.650798464799454,0.24222615044657214
agm004408849,13.487525421870522,7.896369243428792
agm004421625,12.995711124751939,5.9797701705742305
agm004442358,9.21759922258333,3.071750415175844
agm004442524,15.372565921015221,13.038528064874823
agm004458931,18.174919552939357,10.0589075597263
agm004464908,6.5537084943819295,4.023634832400045
agm004742296,12.721956181804066,3.8817184098010684
agm004742319,12.721489762874421,3.6999532441144125
agm004742342,12.063512633662192,3.5249815941257423
agm004742355,10.158642335323707,3.8075546610553004
agm004742409,11.82533066840301,4.657427687782562
agm004742456,12.450043299588552,4.388853101456108
agm004742654,11.365385669733506,5.348671606267653
agm004742678,13.494929104894252,6.140637647402818
agm004742720,10.393900591051477,4.269292826936154
agm004742724,11.239209723011848,4.484944039986193
agm004742747,11.09384207333521,4.968299990669755
agm004742749,10.849613598925394,4.73162492366145
agm004742752,12.671094297155944,6.184854382722282
agm004742761,12.028087881328632,4.92779668887528
agm004742776,11.514408375984418,4.5956231936104475
agm004742810,13.180556006082364,5.5012033186307
agm004742811,12.310051490622534,5.406973810581699
agm004742829,12.379714142203495,4.679759721256129
agm004742859,12.775718005019606,3.468722577886448
agm004742880,13.979826240370004,4.887994984342028
agm004742888,13.186943454498424,4.067207173293159
agm004742899,12.942201251456313,2.2522285595633407
agm004742918,10.691196625188198,2.475566767235334
agm004743059,13.721578826430731,3.9385354960264842
agm004743064,12.987319891311374,3.127512863752184
agm004743089,13.364910431041364,4.139984592000389
agm004743109,11.593890254691077,4.421644049878034
agm004743110,12.25580826548349,5.063324379819384
agm004743195,12.59043450182592,3.2851595685976065
agm004743221,14.527253994053694,4.622484609478845
agm004743223,14.027071913280196,4.09788775939928
agm004743225,14.575425518463922,4.663253679361838
agm004743293,10.806004591033393,2.99690713539067
agm004743314,10.166876962375506,3.1835504371940004
agm004743323,10.666738649144973,3.1823583238057473
agm004743358,10.675666496562057,3.1958181702981263
agm004743384,12.13777256427152,4.7682526640475125
agm004743388,11.026701877696953,2.1859397025236844
agm004743452,11.232859059619756,3.2107720678155487
agm004743459,11.604927638208999,3.3221109364483645
agm004743488,10.89584150635797,2.5919168146306184
agm004743536,11.59269178017333,4.524691072488783
agm004743553,11.25919822681829,4.274758705560953
agm004743581,10.935299819444367,3.9671230648581606
agm004743584,11.242937815318614,4.2358469375015595
agm004743598,10.70918488237882,2.4806130732406615
agm004743614,12.968060777949672,3.6455317399728764
agm004743616,13.263720432727842,3.90786968772496
agm004743631,12.859001294692034,3.558001485870625
agm004743637,12.76486343055897,3.4529195684691003
agm004743638,10.671016440163319,4.026870962340897
agm004743665,11.818471661245795,3.0634278135413844
agm004743728,12.140265752544627,4.436498662525129
agm004743742,12.402169516468751,2.9285555751807792
agm004743743,12.15788847781414,2.769627152157144
agm004743750,11.782935855040035,1.6303082552718504
agm004743818,12.789012605787208,7.0298150305157
agm004743836,15.867738909689535,9.729796521965811
agm004743870,12.292930093267353,5.971350544459129
agm004743886,13.690037094580873,7.145799817591713
agm004743909,10.812634918425367,6.766905461529266
agm004743918,12.252093751179721,8.249344122841698
agm004743943,13.940172665595787,8.224647998947427
agm004743945,15.909315556469187,9.859427552543877
agm004743960,15.812970714671321,10.243280386553089
agm004744039,15.690321125835112,7.5469315026676975
agm004744052,12.455105988051697,7.046697447217291
agm004744056,12.386893649921538,5.454278627558015
agm004744057,14.316410176879634,7.318981684672232
agm004744087,12.630568814866765,6.524931752178535
agm004744117,14.179029574197337,7.085346954650952
agm004744118,13.402063248084211,6.250795404451401
agm004744177,12.311690128732565,3.648392114012941
agm004744180,11.24788651834676,3.3203394073125074
agm004744240,11.015227457525627,4.407081206221213
agm004744260,12.064758267772907,4.688664432955456
agm004744266,11.516112616625271,4.242044823648314
agm004744321,13.722051276069891,6.159993489811864
agm004744324,13.472736779334085,6.0038212691974735
agm004744329,13.278500547789742,6.12994464492484
agm004744477,15.531962452287202,9.961289333293374
agm004744478,17.393287033241773,11.241409249193815
agm004744495,10.530652504097741,5.146355763435925
agm004744496,11.195329533842028,5.597071102967001
agm004744547,11.886352853562961,5.33447748600478
agm004744576,14.778112888732048,7.275172830466755
agm004744577,13.745117748856762,4.775405858685804
agm004744579,10.595539506156262,6.2348969052484255
agm004744599,14.327039066624964,7.278378001774915
agm004744639,8.796052095674705,2.576262749452521
agm004744690,13.332639944418707,4.112511725963533
agm004744750,14.23960138350867,5.823045584560009
agm004744798,11.696489944898213,2.2375569817495915
agm004744857,11.633764238083018,1.9593952279632123
agm004744886,12.415824494401727,5.892992998440228
agm004744899,12.049834584825197,5.783724052400668
agm004744900,12.135984771290802,5.835811693680093
agm004744927,12.279248244165998,5.52830538426442
agm004744964,11.580320773169872,6.088295476139116
agm004744965,11.475693816300216,5.964490665626257
agm004745051,12.595855675955045,2.6433787096315045
agm004745099,12.020752539599592,5.657760857429198
agm004745106,12.533673372292371,5.393122872262999
agm004745129,12.562102523729315,5.403906243186746
agm004745141,13.759129723500537,8.62567286751516
agm004745147,14.689398062599336,9.585841461627549
agm004745166,16.571147250573294,10.518493353364194
agm004745175,10.863040412803251,4.9217562151257335
agm004745188,13.383607785630923,7.081904571831413
agm004745214,12.17820762341727,7.310099276062709
agm004745228,11.676906068633713,5.096670306566332
agm004745267,14.104456618560825,7.159044930954348
agm004745279,13.918407575180153,7.292042804076666
agm004745296,14.643194208506642,8.042096718582188
agm004745329,12.124234704069531,5.7437613995174
agm004745345,13.098943079632754,5.959372284775575
agm004745359,12.10268226138794,5.411008453307445
agm004745363,11.767713380053214,5.464624208710556
agm004745365,12.08525974527363,5.702860442743428
agm004745387,12.484853389443407,5.882628610266742
agm004745440,11.321192370325056,5.021858855170096
agm004745453,11.300795314214154,3.7003880339225077
agm004745476,11.905845008571376,5.712791209445272
agm004745480,13.365003169579504,6.445788712280534
agm004745508,12.245963229356228,5.128778121351762
agm004745517,13.664756824651576,6.954932549490018
agm004745548,12.189561116258588,5.350991892985811
agm004745552,12.547112609372347,5.5954896118737425
agm004745638,13.183468615929087,7.769968297482097
agm004745671,12.418707665600094,6.608517940293127
agm004745698,12.351196103517239,7.7098036375214045
agm004745714,11.457226703190727,7.569336627794857
agm004745728,11.559761772923949,6.907789333791768
agm004745749,11.237686426718453,4.325808109080815
agm004745752,11.320973408511101,4.362750721346502
agm004745754,11.34558280264561,5.024421821319663
agm004745771,11.611566333445468,3.8584289124426454
agm004745784,13.034625180216231,8.422930472196352
agm004745808,12.234976450916783,7.4363709378029945
agm004745902,14.268110640839694,4.8363313271552935
agm004745914,14.083678469928943,4.498825101373473
agm004745938,13.398908727844661,3.0440912286818587
agm004745961,12.47054486641816,8.104892826081832
agm004745981,17.554660628246808,10.804082736574374
agm004746043,12.039140457552547,4.186638752668724
agm004746047,12.9142502669128,4.180638067738791
agm004746058,12.088661785600314,1.7690503983284092
agm004746077,13.021708980686517,3.4024310536427804
agm004746095,12.431574826597652,1.1237296813375555
agm004746120,14.178330576206212,8.350466493292526
agm004746149,13.87548356418675,7.2527441458377915
agm004746151,15.263233155812403,9.49709041978669
agm004746187,11.70565727643963,1.8202765370551728
agm004746198,12.12439071609375,0.02456978963020499
agm004747161,11.270471053234083,1.507714691858002
agm004747467,11.871655652525769,0.7020542069355274
agm004748104,10.176619251666606,-0.4092255121271779
agm004748135,11.82020352237671,0.030789057658663428
agm004748400,9.587936394216133,-0.26014689554450854
agm004748409,9.69344711313275,-0.8535298277867204
agm004748414,9.728334640695858,-0.8344911551254626
agm004748859,12.134802316667235,1.97776289160556
agm004748883,11.703131324741825,2.4721741339542156
agm004748940,10.106086713751816,0.18379072453644932
agm004749022,9.954999149142393,0.3052250365820098
agm004749194,12.01528426016037,2.7222065218108114
agm004749906,8.442648507320243,-0.6408220673842292
agm004749907,8.479979897124403,-0.6126827028883272
agm004749940,11.765320899057143,0.9906790937086628
agm004751511,13.696281570721089,3.9262830509374447
agm004751518,13.93595233315235,4.121468309314159
agm004751521,13.947534254692359,3.318581997786777
agm004751544,11.918835383809649,2.639878808780498
agm004751553,12.491964299796928,4.245259971083758
agm004751563,12.860305968967824,6.220970315094799
agm004751568,12.685270532881619,5.2919314246145275
agm004751574,11.019449514182439,2.434407670571192
agm004751601,13.251095505464624,4.411888186515178
agm004751639,13.620043025804248,6.061903026540655
agm004751652,12.317561423205747,3.9022277134105288
agm004751659,12.273693390127184,6.079873431335126
agm004751669,13.44608413265061,6.8345426327660155
agm004751672,13.187788631965915,6.689425123811422
agm004751701,13.595979807726692,5.881274269385094
agm004751714,14.294394167240386,6.418997823539667
agm004751735,13.341051404703135,3.5590141371198847
agm004751756,13.960474569869875,4.668754718157917
agm004751841,11.893573045095147,2.6535337391360527
agm004751844,13.777743674976632,3.6865278746518597
agm004751868,11.42076214757008,1.7924630513896982
agm004751871,11.586934683713887,1.9033126395748106
agm004751926,12.351027183853583,3.3712561785903645
agm004752045,12.705243988487831,5.240683688808187
agm004752053,14.006716937372525,7.253579019758817
agm004752092,12.72296042345995,3.685962367672604
agm004752146,12.52235016947745,4.19647949485154
agm004752200,13.30140766605922,4.190618372030021
agm004752204,13.427952616538043,4.275794997257002
agm004752210,13.924038689389208,4.852603882570769
agm004752231,12.525811342087911,5.705668368606897
agm004752271,13.051294162899069,5.324521842509648
agm004752281,12.753524466181723,5.179959851439814
agm004752398,14.675365354639936,5.238965811498461
agm004752442,11.292343113330679,2.075616875290565
agm004752460,11.888334293100874,2.736718994560377
agm004752468,12.414337742373869,2.8198529805126866
agm004752469,11.648478892220814,2.7511095415957976
agm004752495,11.95789110640723,2.0461759703042994
agm004752562,13.245826570775671,4.674591422841086
agm004752599,11.260708937301045,1.1611879017791888
agm004752603,11.789690549306222,4.278420624659062
agm004752646,12.473622891805293,4.411452443681743
agm004752671,11.746118176839566,1.1739686859226015
agm004752672,11.807456097747307,1.9446212744717168
agm004752729,13.06002009410745,5.722883230361674
agm004752759,11.393419358724701,5.405729017882163
agm004752802,13.223897379148461,5.836445063001183
agm004752908,13.325667664327765,6.3412217614482635
agm004752918,14.513601788723024,8.046950150414748
agm004752994,15.413489870519577,10.739921574056916
agm004752997,13.47220713328236,5.4370087819685
agm004753037,14.600182124089367,7.5108294527099595
agm004753055,16.71839584086492,8.443587745728598
agm004753091,15.569265799243219,8.846485495268112
agm004753135,10.982199019189421,4.367347213596985
agm004753148,11.471815408101058,3.540869280823916
agm004753155,12.710589476372405,5.336584980665715
agm004753188,11.83061600294919,6.052722282047006
agm004753193,12.685439688370638,6.807142330137791
agm004753201,13.048428742432327,5.462028329930438
agm004753227,13.271569880979186,5.859534509781109
agm004753269,15.176245168900678,7.779560051120228
agm004753309,11.938138796147667,3.7998454344877737
agm004753323,11.856512133681457,3.791427184758092
agm004753342,11.39763200971638,3.432290169030382
agm004753400,12.909005561507572,3.6788952273516955
agm004753405,12.498368417570802,1.889962851462106
agm004753505,11.80931501457047,1.217350453226042
agm004753522,12.568897267723557,7.045366935759103
agm004753546,12.401294627707857,5.495333038308918
agm004753554,10.781345685593775,5.194424048194798
agm004753568,11.004056899590966,6.127950310604753
agm004753587,12.06218594158046,6.5111456587950025
agm004753599,12.88658232591431,7.087729372383705
agm004753618,12.984414753275558,6.638148088993699
agm004753624,13.143370864905302,6.730345939694572
agm004753664,13.534391310195566,4.866708671065884
agm004753665,12.769738566950801,4.731917271600931
agm004753706,14.090080203778898,6.779468476092805
agm004753729,13.792085110266312,5.772067407360571
agm004753773,13.387668480419682,4.414948720817731
agm004753795,14.229994903284556,4.462966312051673
agm004753833,13.679338821773923,4.015101109650488
agm004753858,12.298650886135261,3.0379771746748276
agm004753944,11.95058703189889,5.42516554421513
agm004753945,11.71898241731696,5.282969656597257
agm004753949,12.543959552780498,5.290749424643271
agm004753979,13.72947434153018,4.586883708402543
agm004754008,13.372646818186134,4.293149357727955
agm004754024,12.883278812796476,6.516338537768113
agm004754040,12.761006325827351,5.0748509388382095
agm004754044,12.352157336759687,5.251609614230514
agm004754051,13.906392183477564,8.159431568066791
agm004754065,15.233481217007615,6.098303207581776
agm004754089,14.496354966599801,5.487184154813144
agm004754092,16.63719513252504,11.079114179762447
agm004754109,16.16465626975999,10.382711452976684
agm004754112,11.654745857429903,6.326782840719711
agm004754141,13.051679726710617,6.703967878358398
agm004754166,12.268109586853738,5.386830584142924
agm004754170,13.042936899728097,7.8584473040430085
agm004754224,14.092384351035859,8.877862089897361
agm004754241,14.474172808590447,6.4735278092173525
agm004754242,13.099333512891805,7.041873244863505
agm004754253,14.865178903200485,6.761673315115028
agm004754266,14.750560859854838,9.014501444854389
agm004754297,15.803275361738436,7.598869039410066
agm004754308,14.898314216770947,5.728992858618736
agm004754383,14.706677847963496,9.380626317036489
agm004754404,12.652915483772176,-0.30186647993417043
agm004754441,13.174730363102595,3.633563421008071
agm004754442,13.473009878680854,2.03113711014617
agm004754566,13.28409541138012,3.2024715784480287
agm004754662,10.893084104037472,-1.4128801381059475
agm004754680,11.38656700231445,-0.6308930226313443
agm004757599,10.348980572559688,0.8755485589400797
agm004757600,10.238655901247153,0.5779918557563614
agm004757908,9.6381791444528,-1.2995911615148614
agm004988168,13.352570094917851,2.4708481863632628
agm004988194,12.743803798031326,2.3775335617696642
agm004988372,13.987179553551533,4.8018165103273684
agm004988429,10.993343232258127,4.7378031615552345
