mat_id,volume,energy_per_atom
agm003435813,9.333477852490928,-0.1448947100150484
agm003435889,12.144505368244031,-2.421972431932533
agm003435922,10.65521004956025,-1.2321709550419275
agm003435967,11.91604300761776,-0.08767272205871161
agm003435970,10.739352604063518,-0.8516722934249022
agm003435985,11.73207181606385,-2.3337082351024585
agm003436005,10.405396356912588,-1.8362472070017024
agm003436017,11.077614565217052,-2.270376614239383
agm003436059,11.012404549246122,3.0894450012427233
agm003436070,12.828926827222995,3.7176622812627103
agm003436109,10.455535480717725,2.859384989781539
agm003436117,12.95455330502268,2.893984668453701
agm003436160,10.281861323133137,-0.4144304673871157
agm003436188,10.866526619653657,1.1083102776313762
agm003436206,14.705112959537454,5.619832265677151
agm003436238,12.310989615986081,0.8539713727016967
agm003436239,12.33245171500725,0.8744863516857855
agm003436293,10.062522942605224,-1.7017197005524498
agm003436316,13.210225790712096,0.05660111496368595
agm003436339,12.15002055350589,2.440415887777957
agm003436358,13.90171731144275,4.1028833282928705
agm003436359,13.105483834368401,-0.6218921933555409
agm003436363,13.048986673099108,-0.16471325274629697
agm003436411,16.107834678819167,9.62013967850176
agm003436419,15.016599158365677,7.54193402021978
agm003436452,12.238761062459917,4.573693272738308
agm003436490,13.934035970976444,6.128534688341294
agm003436510,11.916541204431548,5.306176924773552
agm003436512,13.776144241193705,6.309685594150166
agm003436523,13.1193157269338,6.042277362074888
agm003436526,13.320837305104773,6.439480803756724
agm003436534,13.190952494894637,6.005290287503751
agm003436554,14.413048635075633,5.632599290194892
agm003436561,14.12742876424038,1.974436088558491
agm003436565,12.453951266718773,5.447763378182803
agm003436600,13.601251888169214,4.1874318557063805
agm003436670,14.994802055512912,7.799789182269283
agm003436703,13.240257894897212,6.54826234355597
agm003436704,13.711642420917089,8.39698072727023
agm003436751,13.401360514100913,5.138669630284621
agm003436763,15.90022392040221,8.444707632989436
agm003436787,13.893456614454808,7.970841192808383
agm003436795,13.171147711513674,7.478352469035632
agm003436835,14.19572652895261,6.785212959195598
agm003436841,13.990835690220827,7.479165476251313
agm003436872,13.02697080315865,9.144570731207574
agm003436873,13.541078261518637,9.297367592188136
agm003436893,15.25155942256724,10.6261088893106
agm003436898,15.68279144283248,8.572611137360552
agm003436908,14.467167164362953,10.936579280897087
agm003436947,13.843942120455305,8.601653863995354
agm003436966,14.860412668222864,7.948439305966583
agm003436982,15.26204796546419,8.64774433728797
agm003437032,14.309992886474925,7.481304671338876
agm003437036,14.355997439142413,7.578156953877911
agm003437045,15.048706650150878,8.141667388638764
agm003437065,11.248725097976864,5.554626616809809
agm003437097,11.243264903401576,3.3511044589446612
agm003437125,9.093962471715809,1.9752980245774878
agm003437136,13.321738569183424,5.847133914638081
agm003437157,9.179778274039299,2.9373505155724486
agm003437160,13.54332041776729,6.2694667112865226
agm003437175,13.72289443905536,5.833425916984424
agm003437182,11.268768438472877,0.41715243695306725
agm003437184,12.793611739783088,3.8814861479226566
agm003437211,11.74077543251834,4.155279905093024
agm003437237,6.813016723058035,-0.40900678349101466
agm003437278,11.431732465798545,-0.14290789332715428
agm003437319,12.447420303998983,4.983359745434902
agm003437334,13.111412876853512,5.675056594161858
agm003437353,12.44482345077913,5.092987348054716
agm003437360,12.340381824825563,5.047329604227101
agm003437375,12.401071816376756,4.722816362637187
agm003437378,12.342247875983725,4.913978807934854
agm003437414,9.936892826033477,3.9900112811524973
agm003437417,12.540197120083183,4.384953507625741
agm003437474,14.610846383480665,4.605098359872797
agm003437517,13.42654316694989,6.024457868226698
agm003437627,15.144319496131923,10.376245234638
agm003437638,14.554488424291492,7.584656919036174
agm003437676,13.554708582276406,6.085586839456643
agm003437717,14.295328619634615,6.968449957764928
agm003437730,14.644386416562503,7.2361943944410605
agm003437744,16.985169187457476,9.584979971143808
agm003437752,13.814616595355666,6.63288117301643
agm003437798,12.459665675168372,5.428351525710539
agm003437834,12.937502810079998,3.0093978321255612
agm003437842,8.754060345149563,0.3466298982671301
agm003437868,12.109587818363664,7.637531188064002
agm003437873,13.96726546442594,6.949559699596815
agm003437884,14.213686457515282,6.008383377438331
agm003437911,10.88293836615594,0.5894604153191013
agm003437913,15.201865793752638,10.110728641603904
agm003437923,11.927583074849954,2.122399442047673
agm003437925,11.59278502413577,4.540401832605811
agm003437927,12.316157775572494,4.41446560952074
agm003438002,14.8968630345963,7.273176476652623
agm003438035,15.06777996536593,7.477238061082058
agm003438053,12.328741988841045,7.61824940349307
agm003438055,14.933165897996973,7.627582654926578
agm003438096,11.317997609580884,3.953087421938562
agm003438120,11.642223444385282,5.1869276739924155
agm003438152,13.880421561149852,6.494685774581872
agm003438165,12.128886946374207,8.484876267477068
agm003438169,15.057883558410092,10.61316148902273
agm003438227,13.721482546964586,9.740084348268025
agm003438293,15.330252256159651,8.990059354809338
agm003438354,13.823008708809716,7.323389237021803
agm003438375,13.58040828452623,7.084019055546091
agm003438377,12.736708607105944,6.357636110049522
agm003438416,12.769722388369884,3.891246113332393
agm003438426,13.909567328040426,5.463956886831425
agm003438483,13.601611648051476,-0.5003300142583361
agm003438492,14.370026425058413,6.4188784803367485
agm003438510,14.056109645890544,7.665727534112359
agm003438511,15.261622441695785,7.525973387732137
agm003438513,15.701596505628544,8.747799597178425
agm003438519,14.928494504918199,6.594909463672778
agm003438520,15.434314774270254,6.349084878495108
agm003438540,14.039552413088565,2.937322008039267
agm003438551,16.756867176405375,9.070763073292776
agm003438570,14.778102032795209,6.499300160124823
agm003438577,14.621648110751392,4.907309608948734
agm003438590,15.86510998524316,7.175860013220677
agm003438595,13.974500739932163,4.46849330105287
agm003438606,15.531257306696771,6.596092260238159
agm003438613,13.908076628488702,2.9786929620641054
agm003438622,13.568367796280052,10.027240025466499
agm003438640,13.20875959029708,4.2007883038270135
agm003438642,9.728764844596252,0.9596923121120859
agm003438667,12.503203399799666,7.1639771691624174
agm003438699,11.064870529141869,8.106176460373648
agm003438736,11.552667765510293,-0.5609109704992269
agm003438759,10.515862962361284,0.46662409982885933
agm003438781,13.838743167006056,0.4347247389814927
agm003438788,16.865101206898707,11.657151553128827
agm003438841,15.45014945199763,7.239004891404083
agm003438845,14.315543912861079,5.1784686837437155
agm003438852,12.34856373786945,3.3516403191506257
agm003438873,11.92268642262487,4.223019530151789
agm003438929,12.801977648836539,1.4295016352275738
agm003438936,14.55146157068098,6.31080108297876
agm003438952,10.83028679741137,1.1944197565349886
agm003438972,14.509868311439314,7.457511049319767
agm003439001,11.355701964455095,-3.069245984230952
agm003439039,11.19816295820315,-2.8170570691314545
agm003439040,13.113256076953851,-3.297962591803769
agm003439073,14.450491976156025,8.029644411062412
agm003439087,17.505868529099928,8.08932706137415
agm003439175,16.56290328912217,8.295114590082067
agm003439257,13.324790777794012,4.826127611483009
agm003439279,13.378944491289664,4.327454554730409
agm003439294,7.388650194212389,-1.5065939116095841
agm003439321,12.78617730434876,-1.77052762573933
agm003439331,12.531492636619241,-1.9291551699168228
agm003439335,11.911628893593637,3.1067460233233337
agm003439412,14.159389398277211,7.713181549106172
agm003439452,13.804448468554689,7.638294056611424
agm003439455,13.597798766704893,8.027513193993247
agm003439468,14.696039630566098,8.513868377342702
agm003439502,13.952298124746013,8.15512824311675
agm003439518,14.98772285413378,9.341017438150857
agm003439523,15.024388732417341,9.365324084823465
agm003439529,13.11893676537675,7.247882273036901
agm003439531,13.172501172512385,7.285702634196834
agm003439544,13.852487431859801,7.725944841342841
agm003439571,9.858857158928304,0.46867156086002265
agm003439572,8.916561051813485,-1.5483081228055997
agm003439605,13.191471981393477,3.4036803685993515
agm003439611,13.253816913109603,1.3917094729493762
agm003439636,12.491211669970703,-0.0571464391820129
agm003439643,11.252116863369698,-1.4080573502748865
agm003439689,14.696928320402558,8.247271254555558
agm003439711,17.952215895834982,10.826204418159803
agm003439713,16.069306573388403,8.57144140935812
agm003439754,12.1725294956781,-0.1762361978360142
agm003439758,13.134824104043709,-1.6432953796683545
agm003439780,11.387762005976981,0.24183248419341533
agm003439797,12.865047503043515,-0.32673156888927934
agm003439799,12.461405845967874,-1.4495127373120578
agm003439802,13.007588639231505,0.608894641255187
agm003439822,16.209324757261054,11.43216262394924
agm003439826,15.642335531662576,10.400246425740974
agm003439832,15.172543315214819,9.346210662308195
agm003439834,15.252128777379795,9.421561612927494
agm003439873,14.480725207311197,4.556119115884041
agm003439917,16.568294089052447,10.373281481424948
agm003439939,15.015795709037347,7.194697150396823
agm003439962,14.187334466654066,5.161168866718008
agm003439971,14.21284609432412,5.161683353644715
agm003439981,14.291921128355236,5.194165023848611
agm003439989,16.26679296896554,8.630351764674778
agm003597576,14.294689012676665,8.999030148672356
agm003597671,17.45952721983623,7.461671190532335
agm003597762,16.36393628632965,7.5963042619954555
agm003597944,13.735257303621891,11.372379524852809
agm003597952,17.123877293650402,9.542295801766432
agm003598041,16.35146127047609,9.304326177139997
agm003598072,10.880729077152681,5.0240016755482335
agm003598411,17.611814444140055,7.735300163615688
agm003598451,6.760219914875468,-2.5209381900054644
agm003598736,15.278567087919855,8.013039696450042
agm003598978,10.98773965213777,6.267180258334544
agm003599058,10.990845000973886,3.947217775712956
agm003599079,16.454136549661204,7.183417517519935
agm003599324,12.21040423577601,0.6638396897512374
agm003599411,14.500354690623018,6.026931939454727
agm003599430,16.033507461273338,8.297477816110423
agm003599634,17.444202220510526,7.930721448015983
agm003599686,13.488896464901828,3.869796964549685
agm003599856,18.36507295922966,9.936900374257084
agm003600117,15.62480728409294,10.049549281057113
agm003600197,12.463517346005466,6.865657852487676
agm003600347,14.853309078060837,8.526683371831043
agm003600360,13.435695104790115,6.905201613311594
agm003600581,12.16020314185986,6.471683404642094
agm003600603,12.935340652914777,3.7308745212417627
agm003600734,15.966571427685713,7.763462879039959
agm003600834,16.0458054782797,5.24984105643746
agm003600851,11.058861608437617,4.4292743768830825
agm003601037,14.349379066936885,3.249934240363897
agm003601364,16.20061626390142,7.387389650653016
agm003601575,16.581460730479666,7.725060916576273
agm003601673,15.287416277670538,6.248686605687767
agm003601760,14.329480577190786,4.499461126496648
agm003601785,13.307624031385318,3.799063400100447
agm003601817,13.253964456745294,5.885886520294583
agm003601982,15.013485994255781,10.036794245529583
agm003601997,15.036754495168738,9.948663737698668
agm003602037,17.710296517707384,11.059129552726136
agm003602120,13.952712654469297,4.791733108697987
agm003602131,14.681442234100912,7.096779996513699
agm003602163,16.211753053149845,10.33579480982578
agm003602176,15.062645473726704,7.230260912287725
agm003602307,15.20174582956676,8.387294459790173
agm003602403,15.223654995373918,7.248410822924002
agm003602496,15.753097372686176,4.834712318622006
agm003602504,9.232512994938096,2.8796241757493486
agm003602542,13.445011823993617,8.800657513225698
agm003603153,15.989894642588718,7.887352982805584
agm003603299,13.073377400729278,4.201191749779858
agm003603333,13.789839719278914,6.8796411962448625
agm003603454,14.202525115864228,7.271628379597256
agm003603459,9.162606416450854,3.171353923432895
agm003603616,11.209623780369867,4.970972715867021
agm003603627,17.117572300821273,11.251317864801074
agm003603781,9.53380981773247,0.6699679782995555
agm003604308,13.856080424007054,4.743732052981869
agm003604337,16.29900648592645,5.310368560597721
agm003604689,12.269605981401938,0.8028853220057393
agm003604700,10.780567624559268,1.4253800435440762
agm003604955,14.902183462094499,9.54282428842269
agm003604974,15.201915323627738,6.93750914211103
agm003605123,16.8042771349052,8.077596416746095
agm003605170,14.72400079359281,6.48291476076588
agm003605234,15.50617221451458,7.470366826199265
agm003605400,7.727367282020345,-1.5559964692213637
agm003605486,18.166603864710833,11.366385899904289
agm003605751,12.84946320976026,0.060202357891071756
agm003605771,13.127812954763224,4.729219431923772
agm003605947,12.832753363145391,5.855188493754928
agm003605953,14.027684722337753,9.321180052214386
agm003606023,15.48067731499838,8.098618089170708
agm003606036,19.193930583049966,12.66450511300458
agm003606155,13.641108667557864,7.1599054909005915
agm003606181,14.219035238086045,5.58614698740582
agm003606217,15.356121987293102,9.770257492255917
agm003606270,15.277266790981153,3.824259443917724
agm003606290,9.664678300790245,-0.48049937983428376
agm003606514,17.61659535677195,8.08063300917302
agm003606651,10.680754465676257,2.290706827886708
agm003606654,14.211198455437616,1.4405154697632188
agm003606726,7.596622895090095,0.29174071550325326
agm003606819,17.61041826996615,9.304854641779647
agm003606825,13.650341762569122,3.668266279544859
agm003606827,18.17482940741404,9.591744066542313
agm003606930,18.79776098853637,11.23901905967656
agm003607006,9.930973774808974,4.352885534622955
agm003607211,13.765946572381495,1.0847347797200502
agm003607386,11.616010611286752,5.54038279011064
agm003607399,14.805785829173976,8.867369585966244
agm003607411,11.870351028941895,6.781209494021802
agm003607463,12.875023983999291,2.1972218794931835
agm003607573,9.132245910819455,-0.7869259425755265
agm003607604,13.917320623301089,4.890844527449386
agm003607640,16.254628517930765,10.28564853992419
agm003607653,8.977716704582184,3.7499993227568376
agm003608020,13.852965786199368,5.893657142607485
agm003608031,11.44367567737031,4.419310330511617
agm003608215,13.29203273530122,6.729607578178
agm003608326,13.920150047821828,4.945912595312553
agm003608355,16.873890811017567,7.859925434648602
agm003608452,16.017595021678616,6.727838316850627
agm003608453,15.437249109121415,5.794045622028353
agm003608569,12.727989384602347,1.2682586255991548
agm003608723,13.427560208410041,1.7033606782157709
agm003608732,15.710455225132335,6.493193500810598
agm003608752,15.873505624805796,6.095106775417212
agm003608987,16.165838278388332,7.422899579031534
agm003609013,16.264056499388666,10.991299030747117
agm003609059,14.774906153640531,7.721114398366113
agm003609083,14.530528923165761,6.8162614325632305
agm003609100,13.88893805885052,7.091013648247402
agm003609129,14.640070500906466,6.152178706443874
agm003609172,15.305778855186018,10.021761255928167
agm003609182,7.417188182260104,0.94609155009161
agm003609206,16.589518684209676,7.60798519456758
agm003609230,14.3555904744576,5.24392324121026
agm003609347,6.555161007625833,1.1141099715649652
agm003609362,17.112861034593106,8.713137505535764
agm003609552,13.24266518209474,3.4744787352541877
agm003609725,15.022150710083828,7.8201586696476495
agm003609738,11.124355294359217,4.829206017625585
agm003610064,13.429220544727968,5.628243667665745
agm003610090,12.790367488714821,6.2702570435368905
agm003610167,12.888446318858037,6.696184506510877
agm003610214,16.756988370509738,9.056235115980563
agm003610383,16.189797326371284,3.4185099236885947
agm003610462,15.739884281452825,9.32214367253122
agm003610469,9.598083377203475,0.16446933019699372
agm003610490,12.811543385599585,2.9262872219578475
agm003610544,14.507334202867336,5.886773802220962
agm003610789,12.900416039626862,6.295239005895301
agm003610847,11.49081297925676,5.170877288802179
agm003610871,11.405362434900091,4.600325864569496
agm003611211,16.73316109948448,7.903069098554987
agm003611328,8.463913230757944,0.5539402489322681
agm003611451,17.04599970705842,6.85655691898165
agm003611469,14.02568258329019,9.467020156383894
agm003611609,14.075070455801237,0.5016861333004231
agm003611676,14.121735221765356,8.548762975327664
agm003611991,12.424857418211312,5.209962510305958
agm003612127,14.963462173005569,9.219569310805184
agm003612227,14.658715039451574,6.54899735572928
agm003612385,10.997445926823977,6.553273448515596
agm003612737,7.972373609402246,0.34987899421742163
agm003612959,8.702863088562724,3.4966146594435514
agm003613000,11.104277360055537,5.4961618973625015
agm003613186,15.457997171594547,7.768234809882032
agm003613262,15.442103084690043,7.955822517452658
agm003613382,15.99820180255741,8.273772009016161
agm003613817,14.37777808563748,6.427447205534015
agm003613836,15.26504740460556,1.5042211880511331
agm003613927,12.77598810260824,5.7455536716077225
agm003613938,14.611220270774982,6.170655412428743
agm003614060,17.193271660800665,7.624845194380482
agm003614085,16.631132713872447,7.749703353262963
agm003614136,9.477263206137438,-4.043752494427811
agm003614299,17.213819802012377,8.097970012029172
agm003614450,18.173138440312925,8.852641627283637
agm003614481,17.44594564986558,8.495541651970214
agm003614582,16.869779502541068,7.93878371275078
agm003614584,17.158784446117714,8.223382277920738
agm003614619,13.657997363352433,4.306344440887096
agm003614635,13.252182854563065,5.05638200845009
agm003614646,15.798848039860205,7.2124419008998615
agm003614657,16.80510602691934,10.518936509380408
agm003614659,15.771252108676581,9.141064716488764
agm003614661,15.544716923150832,9.000122871837632
agm003615495,14.988169970599648,9.583375485624028
agm003615622,16.54270745209993,9.369851243806007
agm003615652,15.350661271125295,6.234760480141987
agm003615697,15.174508829166562,5.503282613623387
agm003615735,14.055391533759138,4.463063938655817
agm003615748,16.475120765940193,6.9032344715391485
agm003615759,12.749181310936537,3.3868267531989016
agm003615965,15.9099456576438,6.06735687841819
agm003616088,14.09488271840087,4.823465910391613
agm003616101,15.36076701794923,6.080831441123263
agm003616112,14.533667602790661,4.40870513267714
agm003616121,13.603337606334616,1.7409795204856522
agm003616131,14.289884220008725,4.177071810599775
agm003616164,14.297166506461695,4.186863720975291
agm003616168,13.94943876660285,3.9337403519210135
agm003616258,17.404885149991813,8.293960152716034
agm003616273,17.138676471386354,8.078535956764059
agm003616302,15.683341732305552,8.951675433089523
agm003616355,13.940019632401647,4.905962158012498
agm003616364,13.011832859330163,3.794554342326199
agm003616418,14.291057550875902,5.114955048749859
agm003616447,13.901069779977979,4.957084737789801
agm003616450,14.141749278941615,5.1124967164599235
agm003616503,12.440003501641062,2.7613589825988596
agm003616512,15.88226785132333,4.616600942305559
agm003616513,15.923534082673463,7.051434231798886
agm003616526,14.184605952509166,4.945909241765641
agm003616555,16.78733413781269,7.496788284693172
agm003616571,17.483944625919854,7.6387909169138455
agm003616574,16.940556025416452,7.591395417795576
agm003616586,15.895142906128322,4.609171326070352
agm003616612,17.281533746506096,7.06176741071897
agm003616614,17.09236184887982,7.316157677136301
agm003616622,15.111617620824253,9.189411468702849
agm003616634,15.026915699002567,6.165670188150873
agm003616638,12.070891169147275,-0.7396366841847684
agm003616701,14.529727525122997,4.705609689112091
agm003617190,13.119295810305209,4.62013479993904
agm003617414,11.78687031039492,2.955627329648159
agm003617626,12.958323556996923,5.449754725806162
agm003617946,13.520936620257304,6.2561009251917685
agm003617960,13.585330856271215,6.293483808607224
agm003618181,12.205615317859383,4.227348848921962
agm003618386,15.005411736238736,7.4308131034212
agm003618391,15.21702039979903,7.546651297430196
agm003618795,11.19852739334976,6.435848619989078
agm003619380,13.408764751272935,8.484568880918953
agm003619544,15.322362234102751,5.801509568740261
agm003620488,15.654159078833365,7.5669768999074645
agm003624031,13.594794139088417,3.8207395754023876
agm003624604,12.777597589412647,5.04336519987983
agm003624949,13.341965291183852,-2.0325190273858933
agm003625363,13.18051651783157,2.3405362452490106
agm003625596,14.405545610757828,7.439573677702526
agm003625623,15.145895387991548,11.006080858477088
agm003625654,10.614733189211554,6.0574049714496905
agm003625681,15.248817188677505,9.854867190120606
agm003625718,16.332541868479346,10.213146440451567
agm003626092,14.903837370319327,5.884261626752467
agm003626093,15.637324005939238,6.691716057447437
agm003626409,12.819006760120006,5.347651918023247
agm003626534,11.744238330582302,3.1466587471606555
agm003626586,12.533020678812635,6.8412427236840045
agm003626596,11.807092168045612,2.664903234185952
agm003626685,15.368296292621082,6.949189542805081
agm003626700,16.046634254634817,7.417221831460717
agm003626832,14.044663645703439,4.900106754414688
agm003626833,14.00770168288573,4.8763603031827785
agm003626927,12.98559624964692,0.7927196303897244
agm003627261,16.514954317500955,5.8884456301564985
agm003627348,11.986309739253814,1.787046425571737
agm003627486,15.184448367410791,8.676808655510895
agm003627580,11.855308686072195,3.0111963360622482
agm003627982,15.074472109501842,8.714467759703622
agm003628011,16.370202731319615,2.994261725082219
agm003628084,14.100475102145849,5.105156425182429
agm003628364,12.603388786602604,3.8274137783301203
agm003629859,13.509175163489163,5.053572921388469
agm003629868,13.243063946714598,2.803508908854565
agm003629887,14.329838832315218,1.4822795673601608
agm003629904,15.093900709911676,6.023197249759142
agm003629925,14.846282202469503,4.465908677275442
agm003629933,14.14743664708486,3.8797692536642865
agm003630011,13.019746224296474,4.5710524997056154
agm003630174,12.835085483448182,6.720203432150434
agm003630188,11.192331279948657,2.4402043869814865
agm003630204,11.622507598223738,2.057625781364905
agm003630205,11.684445479880841,2.0951270540932834
agm003630277,15.835015603424887,6.575001817917806
agm003630355,14.820939206694616,4.833587988450218
agm003630390,12.199094945165383,3.4257621187932275
agm003630391,12.446906303158038,3.6556914811468575
agm003630452,16.535989191411737,8.763303444949843
agm003631616,12.781843176113316,-0.11345281065074708
agm003631667,15.535575321074816,6.9739212860856785
agm003633112,13.617957133777887,0.4922850421336822
agm003633255,12.902027953743035,-2.82854979147403
agm003633698,16.08186432462583,8.00007546567451
agm003634111,14.378524952764602,5.47914348890942
agm003634659,14.076005840808003,6.839112702160817
agm003635168,15.35805672192027,6.2134438064920765
agm003635677,12.98691725857734,-1.436782152544442
agm003636413,13.084050675953659,3.8948602970728574
agm003636744,13.515680274804756,4.776892828018689
agm003636845,13.894337165491523,4.078854058397242
agm003636869,15.650308686256698,6.298282904601619
agm003636984,18.319859881003616,12.919270477159715
agm003637747,15.49985476654627,4.515732022593605
agm003711950,13.211126649935016,5.01831397525375
agm003711959,11.55005118952394,5.7988206991714835
agm003712480,12.437145972188564,5.2482005018015245
agm003715837,12.11676608801945,2.9608227153711417
agm003719819,8.611147753314196,5.727072446021534
agm003719849,11.304690611132932,6.507910336011845
agm003719877,9.724002464889441,5.843469506995325
agm003719981,14.566793559427817,8.795949174173545
agm003720872,11.512582744368022,5.909958364393544
agm003721150,14.500845958530533,7.6870342683685084
agm003733914,14.091972679758094,8.231930801004067
agm003734798,7.937068167571057,4.613094623665982
agm003735654,5.48804372159895,-0.8146785212124351
agm003736676,15.083846069089562,9.402594674638918
agm003737973,15.949256684141417,8.231307816142605
agm003737993,16.07888882697272,8.273877674629068
agm003738655,8.209684143956839,3.1831692088719747
agm003739979,11.827647662902336,4.482814999540774
agm003740506,13.739368174828874,6.044728167372708
agm003740605,14.409104184222807,6.252630783737016
agm003740895,7.541336112713775,2.551940282726999
agm003741569,14.553635999540717,5.811420360150817
agm003741571,14.552026978845745,5.694331782253406
agm003741621,13.094538959391585,7.864631036755811
agm003741868,13.573254473521493,7.009921851191261
agm003742044,15.640869696808673,6.9215170863669675
agm003742311,14.872684862605434,9.46008333934909
agm003742316,16.950188618400897,11.201277981303186
agm003742480,12.483302008201987,4.587527440568729
agm003742573,12.09567602698413,4.511697167412074
agm003742583,11.424262166170664,2.6422138354726763
agm003742654,12.49459880747854,3.5784334970064626
agm003742817,15.524639839634494,9.219616677501342
agm003749449,14.252377095575314,7.312688711638866
agm003749944,14.568139113428003,8.538720945020355
agm003750183,13.286999201573785,-3.185825829180118
agm003750318,15.772349553982053,8.425112553141197
agm003750492,15.153955746837136,9.397058090671964
agm003750771,17.96056942029296,10.43613265391172
agm003751032,14.763756674914845,8.36199645881956
agm003751158,13.512047308255534,8.102875265540224
agm003751187,13.806383675144453,8.698189109873221
agm003751514,13.683055106326108,6.3705287879861325
agm003751772,15.57458598258139,5.535380815731846
agm003755635,12.74802737147518,5.238333583142519
agm003755654,15.083404778874737,5.794630290065155
agm003848744,14.470869226107261,7.690156387334607
agm003922680,10.549743757421473,0.29034883446009285
agm004017393,11.625442577556043,3.8353047743877076
agm004043699,15.028996334170245,8.272416334971547
agm004063661,9.828847106617106,0.5543849551218436
agm004081835,13.931026124972995,9.752759135346503
agm004095660,9.37586362694889,-2.284851922309218
agm004098850,9.288412004744446,-2.2659095002777407
agm004107857,10.88161929717929,3.131426489921256
agm004111069,10.455035929273176,-1.1326651743701808
agm004115413,10.710193247379086,-0.689564102986898
agm004125178,10.18638441073863,-1.2630047669945066
agm004141992,9.515478323471912,-0.27503687975260416
agm004145031,8.489427007532406,-2.017295266332668
agm004158696,15.683160291866448,9.733310510854263
agm004164736,9.615093030773918,-3.012894637271783
agm004171858,16.204096865144983,11.251054031950348
agm004177081,11.73170694785657,1.2463162031700703
agm004230125,10.959638578988857,-0.7264313922130645
agm004234112,10.615299004398981,-0.21460258748027172
agm004258749,12.96999803804793,5.081401089044349
agm004316581,16.782003672337748,9.971238864868022
agm004326454,12.86082329150315,-3.4807177725816345
agm004333120,10.67122602996841,0.2510647988506891
agm004408849,13.629728641354895,7.871455873401999
agm004421625,12.131465740679882,5.778058771506735
agm004442358,9.15970063690152,3.064066030558694
agm004442524,8.007491952767573,10.614477288478898
agm004458931,17.962952591802935,10.037244840324972
agm004464908,6.460080904664568,3.9639729850931067
agm004742296,12.849635038829193,3.8988846146593463
agm004742319,12.88378593516601,3.7199450401935423
agm004742342,12.095186644638103,3.5409879128235033
agm004742355,10.158568697978156,3.824172101540603
agm004742409,11.982067392448677,4.773166251932709
agm004742456,12.831880322283354,4.474770572543189
agm004742654,11.545256585659779,5.4508522295211534
agm004742678,13.603170908039964,6.215630565166904
agm004742720,10.409791358279842,4.295426500751005
agm004742724,11.361403349886963,4.4827880104263755
agm004742747,11.027942439419748,5.017952637429086
agm004742749,10.672152921849436,4.763424793078597
agm004742752,12.55770918596317,6.25642296401212
agm004742761,11.871342502902117,4.972606235501345
agm004742776,11.64547940681737,4.641369481826741
agm004742810,13.102997833732138,5.547108936213999
agm004742811,12.420237254205821,5.468923799676634
agm004742829,12.38064813348096,4.744398128627572
agm004742859,12.675557758245139,3.37589733193964
agm004742880,14.191498461911735,4.950608875818915
agm004742888,13.34010569177786,4.122079354484384
agm004742899,12.939566016585673,2.3848068765802517
agm004742918,10.594956715369618,2.468322031911093
agm004743059,13.872158564286766,3.9250283267377655
agm004743064,13.178634237934338,3.173278749288947
agm004743089,13.444457083306851,4.127852189650078
agm004743109,11.539458754221878,4.2804735534784735
agm004743110,12.26122451998407,4.939645413753639
agm004743195,12.506035267448128,3.32652311595818
agm004743221,14.700532475444156,4.758728922834574
agm004743223,14.332772376150329,4.268056729496049
agm004743225,14.794010100874845,4.81149276987986
agm004743293,10.823022055321324,3.0331433482547276
agm004743314,10.468645418266618,3.204975355963995
agm004743323,10.582134682036536,3.1571791374687668
agm004743358,10.662686189010001,3.252130073412065
agm004743384,12.451048757173263,4.894053789929198
agm004743388,11.143613384506443,2.3013402777373333
agm004743452,11.596058265295556,3.3055021841875623
agm004743459,11.910316370271653,3.454458200933375
agm004743488,10.800723894309987,2.564540429345947
agm004743536,11.419883042101828,4.600519228703744
agm004743553,11.34078115678647,4.336067223059342
agm004743581,10.940911111918156,4.008138492908266
agm004743584,11.264349201675818,4.311573888414794
agm004743598,10.478764804955876,2.3564968472500656
agm004743614,13.110813581779057,3.7309308554315166
agm004743616,13.439457616322985,3.988112792714667
agm004743631,13.006215401040462,3.6293164145194603
agm004743637,12.929245261502677,3.554535036496736
agm004743638,10.93330944166545,4.032627901068751
agm004743665,11.750346442925403,3.035802328746232
agm004743728,12.263502891647109,4.530965632467537
agm004743742,12.39481181437809,2.909198136873583
agm004743743,12.217634260019286,2.7507226723625373
agm004743750,11.773692920304718,1.5984104451454009
agm004743818,12.731725079570394,7.036050255101249
agm004743836,15.902479636443859,9.705670422629243
agm004743870,12.08639047830173,5.947896049510991
agm004743886,13.37343039033459,7.071398167853798
agm004743909,10.810483900509455,6.8145229674750745
agm004743918,12.224676283392574,8.236423890721062
agm004743943,14.016608844284905,8.306659142148225
agm004743945,15.833457099688212,9.891493852371054
agm004743960,15.724713598950599,10.22126995028483
agm004744039,15.924247608712767,7.67303861173836
agm004744052,12.483699606548393,7.153105612900735
agm004744056,12.29376705317671,5.423662105445651
agm004744057,14.282616363186717,7.39825868705756
agm004744087,12.576204762341854,6.6565174757042245
agm004744117,14.290725448970447,7.238457000855564
agm004744118,13.418448792828093,6.406249438890138
agm004744177,12.093131055044767,3.578909023910615
agm004744180,10.942079181172979,3.2937416122080934
agm004744240,10.889437091475983,4.397938487030633
agm004744260,12.205767825396522,4.788893263080363
agm004744266,11.640924086672852,4.3584862142526335
agm004744321,13.932530652020723,6.287281991436885
agm004744324,13.669918731229288,6.1035302763383745
agm004744329,13.442540616523253,6.287159392874746
agm004744477,15.484008944482397,10.094177086796671
agm004744478,17.048475284399718,11.114254091773818
