mat_id,volume,energy_per_atom
agm003412041,12.107244110663991,1.0390243771044705
agm003412085,12.791666244279655,5.81106206703761
agm003412102,12.218703349462963,4.442903565899215
agm003412166,13.4324096997557,8.35477975923007
agm003412172,15.91003249072542,9.553027634201444
agm003412183,14.493543263110844,8.347120702429129
agm003412275,13.11559385032284,7.739282975738816
agm003412325,15.889369530577797,9.506876721929036
agm003412331,14.010502987759175,7.630116760914762
agm003412348,14.608090668690254,8.556588004517915
agm003412402,13.483762501684515,6.920445974994
agm003412613,12.389951980115447,6.14319984167242
agm003412623,12.224535627175598,6.010899160738589
agm003412636,15.517317373296706,7.280887005144123
agm003412657,13.628717753444135,5.741363246349131
agm003412800,14.333183828240111,6.390907177937003
agm003412967,14.026744294225749,7.9781731018698565
agm003413000,14.311025365109066,6.010632206298972
agm003413004,15.76599573858963,7.5685024127723395
agm003413034,14.597923647176087,6.198386732327827
agm003413072,11.404958877344512,4.4856781726521815
agm003413260,14.74101212594931,8.99944046132136
agm003413272,14.047252263950535,7.214247559791658
agm003413372,15.86543335259406,7.192222488528793
agm003413414,14.335448433170248,5.547296683229811
agm003413514,13.68207287816275,8.534003771745136
agm003413625,15.38229444209356,8.303078294856858
agm003413955,12.734678634025842,-1.324034160917319
agm003414109,13.023699150308799,1.7039509297896736
agm003414117,12.52676532408894,-2.2814204525344954
agm003414290,10.46977408144207,5.253858146646762
agm003414555,11.85968344102949,5.0102275938828145
agm003414757,11.613342670352038,5.836942844948208
agm003414991,13.201538064924677,-2.080577635345435
agm003415039,16.693259865941872,8.818329713426762
agm003415115,15.716582087946911,8.102770726341928
agm003415724,12.521418306824712,2.4033589111516833
agm003415728,12.365035979156106,-0.3018318967920249
agm003415757,17.849870203047498,8.627195466482002
agm003415816,15.535778150495041,8.00599803067916
agm003415819,15.619353896920174,8.05194697250636
agm003415880,15.179071841063397,7.440355871219705
agm003415907,17.354008398581414,8.140361884362326
agm003415994,11.760486007307405,2.4793307285655466
agm003416039,12.704877788741113,2.6098878921343385
agm003416317,14.220915842921366,4.688445467005191
agm003416401,11.08631860338673,0.9524141134983045
agm003416639,12.60363671436123,4.122713337689384
agm003416681,15.038292526416617,7.857829227572661
agm003416724,13.362929535268542,7.736283744822149
agm003416773,15.824370287214032,8.270778996842614
agm003417082,7.325567596799606,0.16798793919360713
agm003417715,12.870550846521327,6.765094245966279
agm003417739,14.753779475375865,8.029758114753317
agm003417774,17.90667069023203,10.935762998497971
agm003417835,15.606173068273064,8.10450989033684
agm003417946,16.66967458357809,8.418655915912575
agm003417997,16.42023618097695,8.827505598688626
agm003418103,16.90611605445892,7.103789472393878
agm003418112,15.583294660979682,4.386935239626357
agm003418124,15.892874806030404,5.950769253126247
agm003418475,17.46745263459095,8.944250979096823
agm003418485,18.182055212152694,8.842021267438584
agm003418514,17.047288683124098,8.05083213150198
agm003418654,16.136123244975433,8.91758557505113
agm003418661,16.93914444770763,9.896352432263457
agm003418672,14.583008628946056,7.099059078742669
agm003418713,12.805719582515474,5.875118288935922
agm003418715,13.879583812385336,6.603742377160838
agm003418877,14.916621214421113,7.7248688923969615
agm003418896,15.482223311567749,8.737292169000069
agm003419124,13.853094595538346,1.4089274831801326
agm003419268,15.874694736009188,8.737393712349741
agm003419316,15.290638349199709,8.1240107156282
agm003419499,16.87647183722896,7.752531600459243
agm003419500,17.22437844286705,7.985368629391594
agm003419753,15.25085613659553,8.068787805591256
agm003419787,15.4926243535106,7.686419366068692
agm003419812,15.96771435005144,8.021847596337453
agm003419828,15.07231029181501,7.370487437948636
agm003419829,15.388843607290942,7.595774672262603
agm003420075,12.629665030319535,5.387257579867427
agm003420140,15.035120422900759,8.482501994385895
agm003420162,14.224943914492926,6.864488103871476
agm003420217,13.796360009049929,6.161354044588646
agm003420288,14.454379132109027,6.14934797466541
agm003420344,13.854983822749155,4.642147687124168
agm003420386,16.24880562261747,9.347148412214429
agm003420389,16.57640664500364,9.604287394479428
agm003420424,14.984595406633348,8.467141473144595
agm003420441,15.315400789483801,8.679397115267378
agm003420447,15.618078414290167,8.878265778812061
agm003420448,15.529930244657498,8.833651015627636
agm003420553,16.401281579217883,9.59118736465115
agm003420777,10.78360499020687,3.117380813374595
agm003420849,13.601863590813574,0.7545634643435702
agm003421030,13.366071172694177,5.7072208599199525
agm003421148,16.815109465097525,10.56586515271673
agm003421173,11.34279911384001,4.9388727784082675
agm003421460,17.47200207308916,9.56896882135822
agm003421936,14.256460060964676,4.0536362392759235
agm003421955,14.191765793078673,4.250975517197525
agm003422074,13.494782628874887,6.18443415735695
agm003422083,13.604292757361195,6.22589265983245
agm003422160,14.626893051116816,7.90436815808317
agm003422325,15.182307780203194,8.342844888717982
agm003422341,14.51099126090749,7.916838286384272
agm003422403,11.450395388661228,4.84148832385936
agm003422744,14.604994841710116,7.233730426061897
agm003422973,14.470298922897426,7.636490715723507
agm003423323,14.780817873370994,5.311072943633007
agm003423326,14.23392267926002,4.736966426081829
agm003423530,14.596514800453988,8.161539413571559
agm003423532,14.814948342096683,8.266545911905203
agm003423556,14.444294682010401,8.058844790631891
agm003423564,13.876119004966489,4.36261652836647
agm003424457,13.330823215330184,7.44393588843196
agm003424469,12.300369493629406,6.092814188372398
agm003424667,17.187767025057287,7.617940108139282
agm003425374,14.545257538437731,7.669089503834203
agm003429030,14.579851332640962,5.280415011618213
agm003429160,13.748703810106505,3.1854263388224573
agm003429178,17.169929725377894,7.524385638470863
agm003429202,16.44497558997008,7.137043034322013
agm003429263,16.450684005501202,6.909160316693758
agm003429286,16.27766891835612,7.134413936976688
agm003429318,15.272459159653389,5.325269634262148
agm003429324,15.42725476873616,5.512702588521441
agm003429357,14.358453546758575,4.675918880416052
agm003429460,14.169427427714496,2.4621980553047678
agm003429491,11.311397905264348,6.585936219497356
agm003429505,13.594802361598925,1.9678482489769138
agm003429538,11.793183795321537,1.505546323598228
agm003429542,15.331339589845577,4.979119670463086
agm003429545,15.040239686374475,5.283033368359637
agm003429618,13.029093724708147,0.6500002245594002
agm003429652,14.126861727109967,4.140035465360106
agm003429728,16.453403723903563,8.744512552994543
agm003429730,17.34954490365846,9.63272639708819
agm003429741,16.702346422198293,8.568634134645192
agm003429786,17.08570150586903,6.544567153082958
agm003429839,16.198281337740287,6.175707306770733
agm003429904,17.42693275918912,8.134224146477473
agm003429935,16.4017666008161,7.438464543660935
agm003429943,18.276895025022835,7.7115832074197
agm003429955,16.33376007276323,7.3760873675761935
agm003430049,17.48895168419341,8.615820621330029
agm003430052,17.920393712663326,8.576755788807773
agm003430154,8.622676577075957,4.209753453691622
agm003430159,12.24902077729365,4.294731985495208
agm003431080,19.13889058764213,11.67339211851809
agm003431683,12.869365927448625,2.1443992968880523
agm003432245,10.735842421082085,-1.372807930908472
agm003433895,11.93573596533843,3.796750844096922
agm003433918,13.107493273969133,2.3030898689177888
agm003433924,13.121988436651042,2.2943262164006106
agm003433933,13.262121478339395,2.4635558750113375
agm003433989,14.019282038892639,3.262067335797292
agm003434026,14.576604433693186,8.011766867016233
agm003434028,13.74714148411431,7.51120395376022
agm003434052,13.952900119363258,7.965137941911032
agm003434093,14.806636458235536,8.286211907313517
agm003434095,14.875121338048622,8.330211525056315
agm003434097,16.28223498584817,9.620976008782456
agm003434145,14.109598122148697,6.569134701725374
agm003434154,12.331580837374775,5.293421371597636
agm003434157,13.50378255976746,6.707413113366958
agm003434198,13.170985821110207,6.578110734871168
agm003434223,14.431297070300468,7.061996007827027
agm003434228,14.364251604261762,4.9704344768998014
agm003434233,14.666573318965392,7.012390162876293
agm003434241,14.830728146131108,7.941842761884054
agm003434250,14.48301177392525,7.404549182999925
agm003434263,13.963829230707814,6.696184162562428
agm003434309,14.069087485112592,6.387017255642429
agm003434331,14.839624244532546,7.577332441755817
agm003434348,13.817111616529436,7.176384871452977
agm003434350,13.923102000343489,7.241456763778431
agm003434378,12.422733861410544,7.614132163486576
agm003434383,12.793768847186419,6.200746988771045
agm003434409,13.161785143931652,6.88784279295234
agm003434444,12.714441434730569,6.540023570942938
agm003434454,13.226873158933316,6.948351169574102
agm003434455,13.445704393383592,7.127120826591022
agm003434457,13.41950314975078,7.098839056008483
agm003434495,14.70156888936002,6.073033237529079
agm003434541,13.819208919988519,9.012169382857463
agm003434585,13.51275835217506,7.211268389987429
agm003434589,13.40069068558766,8.32045918885632
agm003434591,13.711377479625334,8.471723180276433
agm003434597,13.272805319684371,3.570862911815592
agm003434619,14.369135687843064,3.910649731896362
agm003434624,13.390376923567466,2.8887865038865903
agm003434645,15.589174829192224,7.343603513298304
agm003434695,16.84132741249322,9.993251990176772
agm003434713,15.212342592800503,8.38342456420982
agm003434719,15.795251299535023,8.606201200371727
agm003434755,12.733517199116589,2.786379590126631
agm003435647,13.771710386786507,2.2744478053185078
agm003435683,14.326561949436767,1.4171634351682958
agm003435758,11.887236597546016,-0.47461212667255853
agm003435813,9.298603429827097,-0.14654741931632506
agm003435889,12.087270612114374,-2.429676714297218
agm003435922,10.689316422902037,-1.1952921265069503
agm003435967,11.757068229794575,-0.1294162753506735
agm003435970,10.608234042223478,-0.9017129855653975
agm003435985,11.881453714730803,-2.2717383130995565
agm003436005,10.409788967117256,-1.8379188008352259
agm003436017,11.196110335507798,-2.2204018212593426
agm003436059,10.959454727305191,3.0784438667632537
agm003436070,12.817881712335444,3.6938350486721276
agm003436109,10.496982754386758,2.88819104300361
agm003436117,12.946913254884265,2.908201863659457
agm003436160,10.326169880134097,-0.39460471523023105
agm003436188,10.901858503737168,1.1082589226638113
agm003436206,14.815858545547565,5.5841585922288255
agm003436238,12.149320766194625,0.7843245696961366
agm003436239,12.196420366546652,0.8187820241612466
agm003436293,9.969570996701329,-1.7535058846316727
agm003436316,13.024575217470849,0.05521781559552963
agm003436339,12.094326834603947,2.4226656531152932
agm003436358,13.949998810500128,4.045392431193222
agm003436359,12.94618591417777,-0.6212361765304877
agm003436363,12.955961152484667,-0.16970356122235467
agm003436411,16.370735129678398,9.631420524033157
agm003436419,15.282090842639896,7.588671757102926
agm003436452,12.312283059344233,4.582342590754891
agm003436490,13.919018281763039,6.08948875833667
agm003436510,12.354918663036647,5.378325945988863
agm003436512,13.848787624179588,6.301417918991194
agm003436523,13.804080289462867,6.264545600902598
agm003436526,13.347599442481696,6.42795988714009
agm003436534,13.640831961142696,6.193111345500394
agm003436554,14.527658224506622,5.627808232408143
agm003436561,13.955341576847637,1.971620329963251
agm003436565,12.553552104587096,5.422993090519277
agm003436600,13.907077369048876,4.184973048296077
agm003436670,15.297705151063218,7.8474790264274334
agm003436703,13.194931925882193,6.523782133565228
agm003436704,13.669901746047557,8.362984961358817
agm003436751,13.333704982531708,5.111369575535555
agm003436763,15.917622264385173,8.472091466143159
agm003436787,14.200582750935183,8.040969294289921
agm003436795,13.38776096270967,7.5458909321470875
agm003436835,14.305386742502273,6.793302252029309
agm003436841,14.240477980747285,7.533015619766295
agm003436872,13.295220462569945,9.225842965183732
agm003436873,13.71510807799959,9.325584225058655
agm003436893,15.731489068120224,10.760724544683582
agm003436898,15.836435752139627,8.659992302140358
agm003436908,14.65171993081266,10.933020212261178
agm003436947,14.207781548085878,8.727512856902113
agm003436966,15.072187343163174,7.960323749769048
agm003436982,15.509225595943766,8.75319795558339
agm003437032,14.595157787872893,7.561760325641046
agm003437036,14.757470237001804,7.6695826560361064
agm003437045,15.248303196615817,8.167794628387878
agm003437065,11.037855364329246,5.61590197391429
agm003437097,11.579062696791238,3.3534389918890617
agm003437125,8.999244170510966,1.9700797447106442
agm003437136,13.586256504572619,5.8816322720663665
agm003437157,9.107182892902918,2.944771408835404
agm003437160,13.551822302313214,6.286221631765849
agm003437175,13.871894131544215,5.844044307720115
agm003437182,11.269938741290266,0.42496400710002646
agm003437184,12.769349365140457,3.889032202600054
agm003437211,11.956610635142065,4.170723900446766
agm003437237,6.863078823421756,-0.38722555064182274
agm003437278,11.427416385679075,-0.10024954454855717
agm003437319,12.48531172073159,5.005279676022305
agm003437334,13.354484934842807,5.693132062765158
agm003437353,12.623665185357892,5.120865142375052
agm003437360,12.574902842161885,5.096174061777034
agm003437375,12.237066024049048,4.712509024661788
agm003437378,12.481374582131586,4.933576015257866
agm003437414,9.901279027495578,3.9815694088775566
agm003437417,12.647260130311109,4.381317262622502
agm003437474,14.546721245647719,4.549159826478857
agm003437517,13.478205124834476,5.984827128185049
agm003437627,15.220898437101788,10.365298274117498
agm003437638,14.415111056337969,7.532365421355549
agm003437676,13.64995195751346,6.1383541582840015
agm003437717,14.29496578664329,6.9174769745283635
agm003437730,14.647904639519545,7.1816316696821625
agm003437744,17.16489888415258,9.667680100373106
agm003437752,13.783648482084025,6.569734258493526
agm003437798,12.43274339050815,5.425000442478134
agm003437834,12.882222669521576,2.9870516314579363
agm003437842,8.698398346515246,0.3183246028059206
agm003437868,12.299468973830082,7.684412750396689
agm003437873,14.355288121614253,6.994081155023601
agm003437884,14.189856121598181,6.013251700587955
agm003437911,10.854112963772037,0.6032622977265293
agm003437913,15.253235799789929,10.162787867623798
agm003437923,11.95520307756619,2.2105504171655554
agm003437925,11.919647653633724,4.626201789624552
agm003437927,12.56978758177447,4.53608356816411
agm003438002,15.116481250718225,7.24932189481698
agm003438035,15.132590228245812,7.545357665071097
agm003438053,12.513295927635568,7.677853780887006
agm003438055,14.92418589714705,7.64616996043623
agm003438096,11.68698210207363,4.019535021748297
agm003438120,11.86748929026056,5.243310229968382
agm003438152,13.944736138986768,6.506675232305191
agm003438165,12.436158410714588,8.603855251735384
agm003438169,15.01933937177997,10.599544247298137
agm003438227,14.043130123582522,9.850363842729701
agm003438293,15.469548243860418,9.024823992464468
agm003438354,13.865257898757774,7.309018507907804
agm003438375,13.538312883140556,7.066477898291519
agm003438377,12.91042031601428,6.457812457873222
agm003438416,12.718474650603488,3.900994180083874
agm003438426,13.962072867143933,5.41944807475317
agm003438483,13.674831640320036,-0.46191802253131914
agm003438492,14.724023599203404,6.552376422776747
agm003438510,14.114826222336047,7.621986108131448
agm003438511,15.302720118207267,7.509123622411302
agm003438513,15.66262317181304,8.65671915364622
agm003438519,14.869078433428216,6.543804310786782
agm003438520,15.446165560565413,6.332186224395758
agm003438540,13.99425219255783,2.921107842283766
agm003438551,16.70895554624133,9.048628881057196
agm003438570,14.815652023578544,6.445678886706577
agm003438577,14.674944708317101,4.900240753013784
agm003438590,15.353772510732528,7.039279671203645
agm003438595,14.11612441085498,4.493446903541699
agm003438606,15.48490798891801,6.508207874260298
agm003438613,13.825172659129143,2.959175253712793
agm003438622,13.357033785540594,9.874411383928551
agm003438640,13.48472208435021,4.296769691870964
agm003438642,9.709488573623961,0.9403792285375872
agm003438667,12.536831989399706,7.226884097728853
agm003438699,11.494820316712781,8.183441856919941
agm003438736,11.493118274324793,-0.5717398705994997
agm003438759,10.411867150849163,0.43476921435456245
agm003438781,13.707625685495971,0.4401155046868486
agm003438788,16.77914377652245,11.512080013248287
agm003438841,15.436286109764795,7.1464147900453305
agm003438845,14.503029960055953,5.162104154965665
agm003438852,12.460550785867822,3.3548509541466935
agm003438873,11.798219342792594,4.2004877931831475
agm003438929,12.869015360381676,1.4700719848842756
agm003438936,14.40141560719353,6.209343288438784
agm003438952,10.759260252364188,1.162926493919592
agm003438972,14.502345176978492,7.392284097650258
agm003439001,11.549713677187583,-3.0105477003133103
agm003439039,11.245261962282735,-2.8297842133572524
agm003439040,13.133876152935317,-3.279891119247855
agm003439073,14.23163827780264,7.931303646469132
agm003439087,17.2571346098813,7.9386461388219445
agm003439175,16.66999881967225,8.246573367156307
agm003439257,13.40021630443266,4.828854026877893
agm003439279,13.731580025557138,4.340046193834792
agm003439294,7.232870843655729,-1.5422885499289898
agm003439321,12.806976877597073,-1.7417559021952524
agm003439331,12.434176263684412,-1.948131685889944
agm003439335,11.88501318856378,3.091702741869556
agm003439412,14.200489889495566,7.701456048075854
agm003439452,14.14388784770067,7.78366135686635
agm003439455,13.743558321247,8.079088807686196
agm003439468,14.818247986626176,8.564567244891544
agm003439502,13.990456616069139,8.186596063437813
agm003439518,15.128898725788462,9.443086249947001
agm003439523,15.183734890659002,9.463521565632115
agm003439529,13.179594570371869,7.330558100249211
agm003439531,13.272153504213328,7.399583789665343
agm003439544,14.104182773778673,7.832025026719009
agm003439571,9.736185270266082,0.42511234421370264
agm003439572,8.947102034859189,-1.4869204595409105
agm003439605,13.095180332852822,3.3682956529435195
agm003439611,13.134308077481771,1.3576497121726234
agm003439636,12.700871347609194,-0.03739066551089228
agm003439643,11.320813617480459,-1.3814311453463521
agm003439689,14.571404191589751,8.144870650255529
agm003439711,17.936383029057342,10.86565469559281
agm003439713,16.19812243207772,8.588725375463145
agm003439754,12.10549042639006,-0.15939621090886527
agm003439758,13.122846253904676,-1.6639460035377205
agm003439780,11.279533347348762,0.23073238119513917
agm003439797,12.91219498763998,-0.3020903670864061
agm003439799,12.441416469191422,-1.466492623431762
agm003439802,13.114046176364873,0.6558228539542306
agm003439822,16.19102749026491,11.351156354039928
agm003439826,15.737906734834803,10.38507930599764
agm003439832,15.170149647434174,9.297879577881943
agm003439834,15.296807911273374,9.387579136424142
agm003439873,14.57731330503499,4.511856132322621
agm003439917,16.562587490487815,10.280482431089156
agm003439939,15.34952539746663,7.23214033162355
agm003439962,14.355223812913215,5.254325122625841
agm003439971,14.388846828587196,5.266552095729417
agm003439981,14.460684324451876,5.312054245329951
agm003439989,16.279715757962894,8.542686770263455
agm003597576,14.405280513184694,9.05520647693275
agm003597671,17.311905443946603,7.4154081311646936
agm003597762,16.340349467319207,7.56365751877447
agm003597944,13.49442971940524,11.308713209573298
agm003597952,17.249603818276785,9.529677285180375
agm003598041,16.591010984869044,9.30925363515865
agm003598072,11.02037981358289,4.935099579794542
agm003598411,17.45942316206737,7.689383699206846
agm003598451,6.811615115567796,-2.51704074994527
agm003598736,15.187092699128433,8.001653359409488
agm003598978,10.99882353172653,6.2795921192495
agm003599058,10.913228022495057,3.936556542635131
agm003599079,16.23366237415021,7.111002871226944
agm003599324,12.055574278223903,0.6184644894910593
agm003599411,14.487747233458977,6.01597892005186
agm003599430,15.901541857619883,8.316939649012737
agm003599634,17.451109025176944,7.904990372379435
agm003599686,13.37363575104873,3.822188320945609
agm003599856,18.357235729074468,9.942133230040335
agm003600117,15.846677991644754,10.103986571589136
agm003600197,12.339467036263713,6.868264089686974
agm003600347,15.034521643012527,8.459763569505308
agm003600360,13.492733071802697,6.9354936517552135
agm003600581,12.414535580849012,6.515203528253312
agm003600603,12.582577781889578,3.6574489227156803
agm003600734,15.928334276275299,7.792266020514714
agm003600834,15.973405454938257,5.2414449253391515
agm003600851,11.13223362219126,4.383110747551137
agm003601037,14.360151933196354,3.2141626914578025
agm003601364,16.0993991133649,7.408308075345782
agm003601575,16.593765505607845,7.767891429276467
agm003601673,15.864773559348619,6.354267508315137
agm003601760,14.276180344273245,4.491212527425802
agm003601785,13.124540957495718,3.7082461873593573
agm003601817,13.181762005205313,5.824519215470597
agm003601982,14.902832661104782,9.968364175617497
agm003601997,15.300502784869204,9.988189109879935
agm003602037,17.396029170065063,10.915237989670887
agm003602120,13.88365274773755,4.808417569770911
agm003602131,14.503115621570691,7.02759258517614
agm003602163,16.28005434771597,10.368425372001793
agm003602176,15.082099845123468,7.305705739432732
agm003602307,15.180147260020577,8.414675007286581
agm003602403,15.270700659310913,7.274131978558171
agm003602496,15.847681107377431,4.760874667590927
agm003602504,9.17365073382413,2.8885206958701346
agm003602542,13.518993568744143,8.758383208986677
agm003603153,15.658502959232907,7.840926541421065
agm003603299,13.135161880750573,4.206810022607562
agm003603333,13.944978473300674,6.823071723474611
agm003603454,14.154881595305534,7.276892803772316
agm003603459,8.71713276757374,3.19888590084334
agm003603616,11.150029436092145,4.982550833028996
agm003603627,17.0112634475591,11.24752141239154
agm003603781,9.688533049210905,0.7421865477739343
agm003604308,13.774475875637355,4.6820014099863485
agm003604337,16.153612153598697,5.279043361809958
agm003604689,12.234455294979645,0.7929699135382187
agm003604700,10.712322804425709,1.4194447282325402
agm003604955,15.012406362018647,9.561761313180492
agm003604974,14.995248431365773,6.823803824326162
agm003605123,16.59128966380216,7.990211321495778
agm003605170,14.799146060264915,6.540183892557082
agm003605234,15.53409918135654,7.540971968947022
agm003605400,7.724150412906988,-1.5386204868465103
agm003605486,18.209406636640892,11.502382329506382
agm003605751,13.035515862988872,0.12596994734286446
agm003605771,12.814573173365018,4.586176975501836
agm003605947,12.85196203296607,5.828677002050064
agm003605953,13.94475939846174,9.273243668248327
agm003606023,15.86755131160123,8.17839211914544
agm003606036,19.38963159028247,12.781689869227352
agm003606155,14.350200139525557,7.313394271149742
agm003606181,13.803858799357085,5.519316555140368
agm003606217,15.429649171462295,9.828462586482743
agm003606270,14.973513992791098,3.779622448075596
agm003606290,9.747318527863056,-0.3685986383674435
agm003606514,17.597832619226782,8.076683991585101
agm003606651,10.702483780940517,2.3490425741743217
agm003606654,14.052486295595152,1.3920447326074736
agm003606726,7.66663930809925,-0.10691940553619735
agm003606819,17.728895294181793,9.268017646569552
agm003606825,13.725490477096315,3.712692120543707
agm003606827,18.206934555252705,9.53739315788978
agm003606930,18.762487172703263,11.187970706286185
agm003607006,9.949918664990795,4.413325588086291
agm003607211,13.741350075183803,1.1202177799943496
agm003607280,10.934047391193848,6.002887670411663
agm003607386,11.595296810440866,5.540161176667417
agm003607399,14.579662040898503,8.727063082554055
agm003607411,11.942940991956954,6.8039107651460915
agm003607463,12.824896412290443,2.1683124113168475
agm003607573,9.017641294107579,-0.8125870726112415
agm003607604,13.892501597771831,4.912643018320264
agm003607640,16.352603840659693,10.418823150364366
agm003607653,8.694730838785015,3.6351222351211554
agm003608020,13.781851461257437,5.8307839147678004
agm003608031,11.301054756428293,4.378643239451641
agm003608215,13.31777816581471,6.6891681470221505
agm003608326,13.889697362589558,4.957801448864644
agm003608355,16.859902050474666,7.857872472755301
agm003608452,15.950537265269867,6.7324999022941405
agm003608453,15.43807476054377,5.808296190166626
agm003608569,12.830516706952382,1.386739095738675
agm003608646,11.410549048718622,2.7449025216100083
agm003608723,13.31460479154096,1.683926552193969
agm003608732,15.682219567180269,6.449661594655058
agm003608752,15.76959140294732,6.028330395283199
agm003608987,16.148671331074624,7.387167822850195
agm003609013,16.241632267746848,10.933743079799418
agm003609059,14.760418580390143,7.764340627465777
agm003609083,14.640226699541797,6.792769397906352
agm003609100,13.811368115409698,7.066005543742123
agm003609129,14.384899262851972,6.085258707966602
agm003609172,15.129968698962793,10.03955797126631
agm003609182,7.408208755434206,0.9425690202009734
agm003609206,16.684385944160546,7.639690575552129
agm003609230,14.33222283256095,5.289064829340021
agm003609347,6.541881512908394,1.1041113701391332
agm003609362,16.948899564865325,8.696023616435308
agm003609552,13.460254299933718,3.5774807806296764
agm003609725,15.281203534314072,7.922902927390244
agm003609738,10.804508084184048,4.822413582540747
agm003610064,13.306601922904653,5.58251222001967
agm003610090,12.75687451607047,6.284531517556068
agm003610167,13.17570172322347,6.753290612044764
agm003610214,16.793343592747142,9.077232991192234
agm003610383,16.086493520852425,3.325769484433105
agm003610462,15.742049030678317,9.375753331516668
agm003610469,9.787225747834425,0.27265648443236284
agm003610490,12.586528576596692,2.8502256109394666
agm003610544,14.403357613540427,5.850247382099564
agm003610789,13.515679770856904,6.350688721223446
agm003610847,11.685130111196868,5.261679855771148
agm003610871,11.451942770892357,4.627915231780857
agm003611211,16.480126301045782,7.805152204139342
agm003611328,7.586819939544114,-0.0786378970114594
agm003611451,16.925577790187564,6.795287067584337
agm003611469,14.10864801632899,9.48753015857376
agm003611609,13.981995579786842,0.4727630572775479
agm003611676,14.186037536039203,8.619921342635447
agm003611991,12.562343833381128,5.174962510461803
agm003612127,15.088640536966517,9.24105428696883
agm003612227,14.420032942943203,6.587105906377564
agm003612385,11.076683516842978,6.577653677470584
agm003612737,8.073229977129609,0.38786281329676253
agm003612959,8.604031249017812,3.459105223789427
agm003613000,10.822833976456538,5.411786963474085
agm003613186,15.485653038474592,7.665041868491924
agm003613262,15.37066209634785,7.973784073503014
agm003613382,15.706700777499664,8.22346471072862
agm003613817,14.188260263499878,6.346552347638159
agm003613836,15.099156998994122,1.4822485522434228
agm003613927,12.582487996133834,5.6553854778911195
agm003613938,14.340739776282598,6.120003166657238
agm003614060,16.97872518623898,7.649737476468317
agm003614085,16.44938052298689,7.63141331526754
agm003614136,9.401050681142854,-4.046472061415431
agm003614299,17.133872778786262,7.988970534710786
agm003614450,18.149102450076708,8.80764250052063
agm003614481,17.494154752420755,8.430430308180048
agm003614582,16.46517781573233,7.967738578221901
agm003614584,16.69061348296254,8.218427423030306
agm003614619,13.521824832460364,4.261964988360907
agm003614635,13.160132331481975,5.023790768479072
agm003614646,16.185811075957407,7.328876390607215
agm003614657,17.150546264578505,10.753116305450792
agm003614659,15.645282536729992,9.183357579148462
agm003614661,15.476712749555467,9.082497281438027
agm003615495,14.957854913877572,9.382789896039581
agm003615622,16.730270403464264,9.284014587496811
agm003615652,15.059573629138466,6.217644827858388
agm003615697,14.989993386740249,5.449861035272747
agm003615735,13.943611731636338,4.42297022935716
agm003615748,16.27245042612915,6.761737315026197
agm003615759,13.851772906756784,3.5859081326032616
agm003615965,15.747285800444303,6.0349954595390845
agm003616088,14.044010807245918,4.807668763000178
agm003616101,15.192440151320673,6.00183749350238
agm003616112,14.46016044749799,4.37834682220654
agm003616121,14.496799550663418,2.0700183669105083
agm003616131,14.293697052873208,4.1718989896214485
agm003616164,14.277921157895845,4.181917009548007
agm003616168,13.978843438696753,3.921972288911146
agm003616258,16.782139904797063,8.234756489162724
agm003616273,16.481299413342374,8.047389549276451
agm003616302,16.771878254834377,9.053413230650975
agm003616355,14.157984873708047,4.884705448333786
agm003616364,12.900472077180321,3.773595493888994
agm003616418,14.219775936145025,5.046886469143306
agm003616447,13.823113557838603,5.0746636691098725
agm003616450,14.224650012030637,5.068863116351842
agm003616503,12.097468621380482,2.7406151428484407
agm003616512,16.022198444683234,4.649307618902473
agm003616513,15.862239293250392,6.9494518977885456
agm003616526,14.138480778823475,4.928930341436001
agm003616555,16.49245741019398,7.361582865247254
agm003616571,17.226610596596863,7.573232752013407
agm003616574,16.625825201244428,7.459681547497999
agm003616586,15.74028246262887,4.5114144580950395
agm003616612,17.097122837218265,6.995885653851431
agm003616614,16.768712051753212,7.238270185342685
agm003616622,14.721960067633157,8.991938273535665
agm003616634,15.323447717935109,6.256410341382093
agm003616638,12.116861911121864,-0.6846326981423436
agm003616701,15.19631744097477,4.781610317284365
agm003617190,13.13867879498639,4.618937721210147
agm003617414,11.66908868302786,2.8943715937500096
agm003617626,12.966835983793326,5.449408133013817
agm003617946,13.593233057250963,6.2205478828029825
agm003617960,13.62693979071574,6.265463115115251
agm003618181,12.130513621640606,4.149754251817912
agm003618386,14.971641993255142,7.322432570012216
agm003618391,15.17912818868386,7.444525695637216
agm003618795,10.864318581083523,6.257028250599717
agm003619380,13.445022559029416,8.499259028476612
agm003619544,15.08417671034505,5.808943379772865
agm003620488,15.564298071984414,7.410331469739143
agm003624031,14.264565899191055,4.166674803240147
agm003624604,12.672309227718927,4.979659799975172
agm003624949,13.393680388076596,-2.0307945749750083
agm003625363,13.195370118281968,2.368907920315486
agm003625596,14.222221527693568,7.4072398822360785
agm003625623,15.023828901713184,10.95493178668025
agm003625654,10.703403319944595,6.033456621147948
agm003625681,15.07462174340145,9.782165100433247
agm003625718,16.190272111745752,10.231772693648944
agm003626092,14.921360845501326,5.936349457254705
agm003626093,15.61950720902372,6.712689577831501
agm003626409,12.837926284535307,5.343108028884513
agm003626534,11.95290513941594,3.1668680668637723
agm003626586,12.581468444481729,6.9859375641199035
agm003626596,11.72569569662586,2.631792222638482
agm003626685,15.289220019269488,6.932958354536353
