mat_id,volume,energy_per_atom
agm004744329,13.351455415139782,6.258652608007304
agm004744477,15.421795183380391,9.91661468803085
agm004744478,17.334256344189203,11.233606957871295
agm004744495,10.544991368907839,5.179852796951206
agm004744496,11.06407316155322,5.58880657948762
agm004744547,11.726421838710626,5.296241505572642
agm004744576,14.729558722333843,7.229955892642303
agm004744577,13.603559013578517,4.767965070686778
agm004744579,10.565938244943636,6.245558107445793
agm004744599,14.375862033984978,7.325822489542695
agm004744639,8.79831298698772,2.577820116890647
agm004744690,13.381258522083359,4.128753801899223
agm004744750,14.136639288282474,5.867064423878848
agm004744798,11.88347785760915,2.258723386179143
agm004744857,11.567556560770655,1.9734785340743588
agm004744886,12.342347094706534,5.903550272304412
agm004744899,12.305572569684232,5.867237872290361
agm004744900,12.385335800808269,5.9254073472144215
agm004744927,12.366184859729929,5.610940511521988
agm004744964,11.42653578093764,5.970542498731567
agm004744965,11.286382769409206,5.850717712708754
agm004745051,12.645709827098562,2.732446197074792
agm004745099,12.369587799735639,5.730316809485545
agm004745106,12.792019280578053,5.475066759956483
agm004745129,12.909710814446944,5.451235270727929
agm004745141,13.721860960530853,8.629038718057107
agm004745147,14.609664850823881,9.536925588813794
agm004745166,16.49520165930916,10.485016441963463
agm004745175,10.77779034678619,4.846284417489351
agm004745188,13.301528857135692,7.062028884207328
agm004745214,12.108815383456568,7.3466029570533635
agm004745228,11.835408355515156,5.174052336065839
agm004745267,14.027003099328937,7.1650387940941505
agm004745279,14.001758145453643,7.360108688982492
agm004745296,14.628589863730213,8.064529029321807
agm004745329,12.331468917956032,5.8581822970195825
agm004745345,13.179820886172855,6.037898213724031
agm004745359,12.17052816423926,5.511910615351977
agm004745363,12.013951000176535,5.59301234651841
agm004745365,12.28529726932846,5.813868602208573
agm004745387,12.410484585188188,5.926391332365003
agm004745440,11.166669401148985,5.015818349223912
agm004745453,11.681378955997054,3.8625639589462963
agm004745476,11.850994890919745,5.74702471127522
agm004745480,13.361822799414073,6.568520122175996
agm004745508,12.425609264555673,5.172768937683006
agm004745517,13.666380731494483,6.976524178935947
agm004745548,12.375962774447375,5.409635454561108
agm004745552,12.585139830096848,5.717143641557741
agm004745638,13.205587977763846,7.781562149253087
agm004745671,12.624446781544139,6.762398467248652
agm004745698,12.69192912178091,7.914913937211039
agm004745714,11.394567475082754,7.456124219562896
agm004745728,11.457337001079443,6.873492234976282
agm004745749,11.34258434042269,4.401475651873185
agm004745752,11.391717236129425,4.446947946274585
agm004745754,11.340288442903264,5.159303955573573
agm004745771,11.606538002454734,3.922939680591695
agm004745784,13.09425409340947,8.456522579473388
agm004745808,12.210597690993403,7.396940565345477
agm004745902,14.40253499731339,4.9048528241132
agm004745914,14.232341175841546,4.596869399877261
agm004745938,13.521331019027627,3.0964396925504922
agm004745961,12.482362563985072,8.13501183948199
agm004745981,17.50804202713028,10.84570950592928
agm004746043,12.101678175270479,4.184925991085109
agm004746047,12.9943195255126,4.2267363645765
agm004746058,12.018002323324168,1.8214727869436136
agm004746077,13.08280528908332,3.4739544154504416
agm004746095,12.461880027580845,1.3239877788006709
agm004746120,14.12430271428981,8.437348674319301
agm004746149,13.926383799489725,7.333469491511505
agm004746151,15.384020321641088,9.601794794643203
agm004746187,11.875618618671043,1.8045401572160624
agm004746198,11.935422049303796,0.020595898224857006
agm004747161,11.316638880753887,1.5121506533120979
agm004747467,11.942344109339395,0.7236321540568783
agm004748104,10.118900703325611,-0.3599062821722884
agm004748135,11.872450254385631,0.08409172843917527
agm004748400,9.59458995029412,-0.22945013730650862
agm004748409,9.670655937293525,-0.8406629810052593
agm004748414,9.715944439971858,-0.8171657638766092
agm004748859,12.186582325092127,2.017399292039009
agm004748883,11.72687604833735,2.5075257613219955
agm004748940,10.159872563479999,0.2933137416358586
agm004749022,9.964170912568887,0.32132049139417634
agm004749194,12.072481894572066,2.7390809465209016
agm004749906,8.384837470946174,-0.645975948847972
agm004749907,8.437225946383075,-0.6173727116095679
agm004749940,11.793436507486076,1.0001924523603982
agm004751511,13.745428309734217,3.945293324487821
agm004751518,13.91966507520464,4.128051030747261
agm004751521,14.05828816147236,3.394924649654159
agm004751544,11.858811470663618,2.623235764180498
agm004751553,12.34857574515013,4.231346060227268
agm004751563,12.854876713004131,6.283169955358346
agm004751568,12.712189681083276,5.421090334063816
agm004751574,11.213099831691878,2.568784443333943
agm004751601,13.090025649194883,4.392105800452698
agm004751639,13.975900681331915,6.063728398689013
agm004751652,12.327842351473079,3.8647002053451565
agm004751659,12.528150883185651,6.148247471457417
agm004751669,13.447652595417459,6.926786473910474
agm004751672,13.29234455197841,6.770663245658
agm004751701,13.595329932322384,5.926728939585772
agm004751714,14.30439626179408,6.504866087574302
agm004751735,13.379795067047533,3.5570977779863795
agm004751756,14.075427956840336,4.703712131762329
agm004751841,12.004634926099905,2.6114909741350005
agm004751844,13.825837595406933,3.6814835848442655
agm004751868,11.474318676024028,1.760379339790956
agm004751871,11.644073627030592,1.8695077828517246
agm004751926,12.356312860410304,3.268543211967971
agm004752045,12.627902195857644,5.192744206476135
agm004752053,13.901844741555719,7.247735058258819
agm004752092,12.45377389757323,3.708146978633598
agm004752146,12.5611991433528,4.233470749347659
agm004752200,13.36323565495524,4.275244134324528
agm004752204,13.481071977612055,4.3690573618704684
agm004752210,14.006335377421701,4.92998090248923
agm004752231,12.409816140981988,5.7118898149509905
agm004752271,13.162343842913272,5.439521912892109
agm004752281,12.774573392069257,5.2621416709007
agm004752398,14.625640337426674,5.253220207803909
agm004752442,11.127518035882284,2.070364977856947
agm004752460,11.866099206469345,2.748509407065336
agm004752468,12.348088236018077,2.8192766823858193
agm004752469,11.648391976544056,2.781341764145824
agm004752495,11.931395077374868,2.084270000710555
agm004752562,13.286523223742115,4.715203699167493
agm004752599,11.28352759313484,1.1519799709843366
agm004752603,11.68197441734256,4.234828545765655
agm004752646,12.248969152352998,4.353297010547215
agm004752671,11.722806646586704,1.203358999278424
agm004752672,11.851855529977962,1.9319495637972228
agm004752729,13.110307888615466,5.767757901161397
agm004752759,11.3680595349936,5.427028632406496
agm004752802,13.450713493178222,5.8797090705931945
agm004752908,13.31098348497465,6.349656677013685
agm004752918,14.52702674870576,8.060271053328469
agm004752994,15.270296296057856,10.71780346558721
agm004752997,13.470786463654505,5.476386835145347
agm004753037,14.757914939521457,7.574464652486622
agm004753055,16.513426753111613,8.457322197017056
agm004753091,15.513392581756541,8.927206244747568
agm004753135,10.917270172972314,4.378843318425761
agm004753148,11.524345266038617,3.5978988764997055
agm004753155,12.637211288431542,5.401350626408065
agm004753188,11.734130975698635,6.0189227701192145
agm004753193,12.575586864582846,6.897202159495229
agm004753201,13.215216950423768,5.632965063491086
agm004753227,13.259336833713435,5.889394696318878
agm004753269,15.186455575074499,7.8295027681623
agm004753309,11.864942912532564,3.8915487041932564
agm004753323,11.873084607713954,3.8861898421461625
agm004753342,11.433248745373612,3.520099801461935
agm004753400,12.915224521098537,3.6975647884973797
agm004753405,12.66877552182582,2.007908472472993
agm004753505,11.826397405084826,1.2733412188964384
agm004753522,12.436520305936812,6.935564175182383
agm004753546,12.457688124823727,5.551941715184031
agm004753554,10.732875953595817,5.197593296099542
agm004753568,10.999839386850509,6.136406873765815
agm004753587,12.166354107714652,6.612662848172145
agm004753599,12.897297572123227,7.1827914409620215
agm004753618,13.040131739340609,6.689773573460857
agm004753624,13.170059702322847,6.775760579370128
agm004753664,13.514352338006809,4.8899781023754825
agm004753665,12.737552685402113,4.759857370182711
agm004753706,14.109263319904729,6.897219534953263
agm004753729,13.764207153346346,5.836013231165814
agm004753773,13.38606288064532,4.451270535974502
agm004753795,14.246989643775072,4.497364590117974
agm004753833,13.74324411308495,4.072314328413395
agm004753858,12.341448535033427,3.0503359320464605
agm004753944,11.98783375230574,5.426249727634708
agm004753945,11.838813310583754,5.304784179198155
agm004753949,12.515890465982558,5.333961648428769
agm004753979,13.688520826649563,4.645013495918099
agm004754008,13.34614224134548,4.356100024549138
agm004754024,13.020824409695,6.559870039261502
agm004754040,13.107860852152726,5.143019674137626
agm004754044,12.7402901269613,5.294218165966591
agm004754051,13.79173112803469,8.036763445320595
agm004754065,15.233003348751842,6.185436853327648
agm004754089,14.584964503931957,5.547496986455607
agm004754092,16.48247476588511,10.945090994780594
agm004754109,16.16744652272154,10.403435720231332
agm004754112,11.584564818834098,6.23358586598269
agm004754141,13.118363030782398,6.814209005211901
agm004754166,12.101899192405353,5.362376472192248
agm004754170,13.00557662670169,7.918311190438931
agm004754224,14.060854408422804,8.918976901585594
agm004754241,14.405684067760589,6.442563145305571
agm004754242,13.14475317283914,7.157289571134022
agm004754253,14.860862493545305,6.86601215891427
agm004754266,14.723504720867702,9.033811317848658
agm004754297,15.743464740563896,7.670014506524008
agm004754308,14.862893803826047,5.805189288307204
agm004754383,14.555365657097477,9.391148076975098
agm004754404,12.642071244516373,-0.16158342843518034
agm004754441,13.266425006595403,3.715108643120343
agm004754442,13.70219494825808,2.247748345676237
agm004754566,13.367711905891712,3.321351016859731
agm004754662,10.750957675688236,-1.3506637954458516
agm004754680,11.171142209366751,-0.5217224197431468
agm004757599,10.381336521747718,0.9044925623321648
agm004757600,10.251246001586962,0.637610334004543
agm004757908,9.510039925744719,-1.343519211083952
agm004988168,13.27232119972183,2.3808353806709888
agm004988194,12.485367506484568,2.3345729048868407
agm004988372,13.912809962723511,4.732237346425269
agm004988429,11.01485504468254,4.659466663982161
agm004988762,13.677196967070333,4.055388401874767
agm004988771,14.215356554846604,4.766162562618521
agm004988788,15.32605332726367,5.559971830745221
agm004988836,18.007135296569547,11.05577077569959
agm004989171,12.171123696002116,3.3077038538087478
agm004989576,15.613699002055146,6.4335246958558985
agm004992385,17.273330797166413,10.685705337809566
agm004992909,13.18521969291765,3.5747340640462952
agm004992935,13.338411890599394,3.782792656511238
agm004992944,12.739261821876825,2.505861326640489
agm004992965,13.694512640661594,4.1820617027462985
agm004992977,13.270849025949223,3.2171632261688856
agm004992989,13.415013078101449,3.789999338430957
agm004993019,13.10761436893696,4.138019194959304
agm004993073,12.96004139063606,2.544541146621607
agm004993105,12.516562975144128,3.1080406249142483
agm004993127,13.791810234826656,3.7149267731694904
agm004993144,12.00811508639467,3.1303362710109424
agm004993164,13.861060161350352,3.043030006863347
agm004993168,13.994481299841059,3.1701976018886358
agm004993181,12.06552783677288,2.2139362233652333
agm004993182,12.184517302933044,2.2980951172672635
agm004993224,12.059264213682079,2.092585218459111
agm004993254,14.409466675329082,4.24409452556186
agm004999390,12.584512123032882,1.6373953461870117
agm004999569,13.827792128602628,3.3360978261489933
agm004999645,12.93047234179402,0.762219554711659
agm004999679,13.598366029756363,1.8096264758739324
agm005002905,13.209148455070416,7.111645693728318
agm005002938,13.703765242726192,6.043547324575371
agm005002944,12.163638186123627,6.479097020198327
agm005003108,15.284199127271117,9.234845369387148
agm005003220,15.973490966539577,9.256153935224244
agm005003278,13.925521102540179,6.198346675121559
agm005003298,13.30411584986154,4.971177171918759
agm005003353,12.170191982031742,5.287679574660432
agm005003477,15.464361210686613,9.306439148756784
agm005003522,13.76780854636387,7.715149764098792
agm005003530,13.678914089925286,8.322173837383136
agm005003546,14.30377766422246,7.172547539994629
agm005003642,15.125899881150639,9.79650899229556
agm005003660,14.347461956457753,8.970890143874808
agm005003670,13.784819101782503,8.961907741151231
agm005003682,14.323384440687907,9.198315143363885
agm005003692,14.744237831259843,8.642003563199314
agm005003712,15.464497051744052,9.986302843759976
agm005003778,13.904233606366173,8.848889093564255
agm005003800,15.429841023546803,10.682355615094803
agm005003905,16.348561224864497,9.650413061111983
agm005004111,11.444285236012666,5.355224181278212
agm005004154,11.526646593467039,6.188546525307681
agm005004173,12.214703778210438,5.923205106845801
agm005004177,13.025752326874969,5.6606731337922485
agm005004243,16.520729300144268,9.910377177161916
agm005004273,16.14114496914039,10.195997980202115
agm005004280,12.136735463349709,5.692138691928562
agm005004304,11.983621607401375,6.188478132880559
agm005004323,11.626943292702524,6.245722588255681
agm005004434,12.257846671968808,4.866121896210797
agm005004483,14.091174721974122,9.514446623242623
agm005004724,15.443555814839627,10.004035650585553
agm005005506,12.257465282173765,-1.0592567201720697
agm005005706,10.868050863104267,2.7286457374318176
agm005005842,12.200761995421324,3.2584753457757243
agm005005928,15.418917925174203,9.96848119248928
agm005006342,13.544664231947763,4.727028554744523
agm005006595,10.836044601399873,3.1366147092089944
agm005007031,12.008197385715345,1.8979230385976735
agm005007186,13.135490796138834,4.178312198076701
agm005007234,12.141828224277718,2.1009112153796847
agm005009835,14.825606702389743,6.686624418548332
agm005009947,11.428777564968076,0.560594416426234
agm005010320,12.772518467439204,2.4035266038901453
agm005010602,12.522818742945054,3.1954996267142945
agm005010692,13.556572128868748,7.471801425129061
agm005010802,11.793917513982315,3.167573615793697
agm005010803,12.293520996697257,3.6503286331920224
agm005010834,13.318243146392913,4.937988816531073
agm005010843,14.384865552732307,5.0999509551181585
agm005010845,14.929662909966149,5.559115903719579
agm005010866,14.744599370048501,4.977374500709563
agm005010961,14.993672663933904,5.941297111743024
agm005011012,13.932988827536605,5.111391604143431
agm005011030,15.634313677251214,5.56146094427036
agm005011047,11.529057382987517,3.0856894969334308
agm005011101,13.266358142353349,4.626062965345675
agm005011111,11.12539997450511,3.171709461304141
agm005011112,11.033639392112857,3.0921881697323528
agm005011119,11.863686729148805,4.182450777810627
agm005011127,13.292758339674535,3.898614433582536
agm005011136,12.629707521669017,3.966568450959298
agm005011176,12.282570421860742,3.0556443956449115
agm005011186,15.492100515858684,6.762103911089326
agm005011206,15.697281892186297,6.111569650439667
agm005011212,15.287577169423923,5.773491996931485
agm005011225,14.84357663221019,5.451026401801161
agm005011276,15.001604978752445,6.170107669528394
agm005011291,14.055285710622112,5.3744100218709345
agm005011348,14.922495272495988,5.380312077091318
agm005011349,15.096627800670586,5.519246839839757
agm005011404,14.255824522451244,4.876073391490491
agm005011410,13.787048161155614,4.526971457797755
agm005011418,15.560457075419999,5.655181470365058
agm005011423,13.94519719218709,5.284570853288278
agm005011461,14.272090541823491,4.812245892374685
agm005011472,13.583048772618913,4.263071261771209
agm005011479,14.52657717955125,5.035087331746389
agm005011493,14.110710591814557,4.661404863976012
agm005011497,14.165811900318994,4.702406884855461
agm005011502,13.470470356026713,4.161569073227591
agm005011510,15.080804054147844,6.047104656419128
agm005011565,11.717252655549398,1.0023163293465642
agm005011610,11.216283019171295,-0.31411188497162074
agm005011616,12.27986433373982,-0.3320858714909306
agm005011617,12.052642835050282,-0.5001965078729228
agm005011620,11.469808742167963,0.07996245545410119
agm005011645,10.45843781147988,-0.9188179825329883
agm005011651,9.980095218582989,-1.0962921166323398
agm005011654,10.424328666863044,-0.5907717565368642
agm005011694,14.439454335873219,5.2335549120478815
agm005011695,14.682134554525962,5.46652461759748
agm005011739,14.393960712040847,4.4288843904503326
agm005011777,13.720023843403993,4.036919250860798
agm005011779,13.817438773941465,4.489719922610564
agm005011815,15.735905335563206,5.080335931698796
agm005011878,14.56650831343228,4.340004968528805
agm005011897,13.795047960895994,3.9671871658386606
agm005011914,14.490403571481824,4.607548527464293
agm005011934,15.272237983218087,5.271220123368609
agm005011936,14.928475479908982,4.953022747902092
agm005011954,14.438650703477204,4.138469049862533
agm005011996,14.328579576069098,4.019814213078048
agm005012013,14.046553010187083,4.26646697573169
agm005012016,14.892864240668104,5.393492798810397
agm005012029,14.058830095445748,5.324014144372654
agm005012043,13.377788953141629,3.6130186897429555
agm005012047,15.137214430131738,6.807935993397544
agm005012108,14.222687800927947,5.585359338230296
agm005012111,14.69967272005842,6.215741839202202
agm005012126,15.411824552936977,5.635458839347253
agm005012127,14.771372656180223,5.606102131007835
agm005012130,14.108716388934104,5.656897660591859
agm005012142,13.265920908277531,4.0267414507962895
agm005012204,13.744002836632976,4.7959069863432005
agm005012255,12.981755958123781,2.8848704367824025
agm005012280,15.738391633614148,6.268991791320086
agm005012300,14.493600587213527,5.036841158444162
agm005012301,15.086816028055413,5.553929392597735
agm005012307,15.55413009031985,5.941150231967823
agm005012330,14.800206985338324,5.220672742781747
agm005012354,14.165861859280193,4.629067705458558
agm005012448,14.916172838219154,4.904196429338741
agm005012469,14.686325512870189,4.626423046622456
agm005012494,10.943910160399541,0.056401483380447814
agm005012515,11.709289826357994,0.23817579001339767
agm005012524,11.352460036813351,0.19889444688470803
agm005012533,12.196628437666977,1.8728425560033812
agm005012556,9.836324709946721,0.49748054557111915
agm005012640,13.808302033374252,6.378830755245112
agm005012658,13.407352899709363,6.128960983172144
agm005012700,13.220082974623342,6.055603510209041
agm005012738,14.161846731350007,6.853385466459471
agm005012834,13.615105188169588,4.6746301298178405
agm005012856,12.082022097659266,2.10250452307357
agm005012861,14.363572107220685,5.6842398247851715
agm005012864,14.964743664887518,5.486253364430728
agm005012914,14.413015158746873,4.838990436551546
agm005012935,14.235883656926012,4.9555920037548
agm005012965,13.12767052217296,4.670119246778194
agm005013030,13.057609247904214,5.085749226042876
agm005013107,14.954762698455369,5.925269096451716
agm005013131,14.845288924935407,5.473560432381893
agm005013134,15.195813281339577,5.139252150409741
agm005013143,13.832221247717133,3.20643619371928
agm005013151,14.355559874921363,5.319020553118248
agm005013162,14.018698621195236,3.368348524902325
agm005013194,13.791911697158179,4.926072559472398
agm005013199,13.575293869698006,5.080131971977498
agm005013245,10.826872880117133,-2.740372570088502
agm005013254,13.382224263038797,3.124370442780271
agm005013261,15.340326708177036,6.411992947820065
agm005013263,15.575408011012888,6.639911364853937
agm005013274,14.605459441811181,5.653398687278623
agm005013280,15.711543515368996,6.589553315695977
agm005013307,15.123435311536642,6.023168637323328
agm005013324,15.621615564843296,6.501535360046442
agm005013391,14.323290720172377,5.242858231099428
agm005013394,14.419447373553268,5.340630841714796
agm005013395,14.326101600573812,5.248789356703291
agm005013399,13.360380736489768,3.601719604354062
agm005013415,15.216195676907796,5.368888208880163
agm005013429,16.019586597476376,6.472041998887745
agm005013430,15.928790969287112,6.38133633275103
agm005013435,15.334704422698792,5.857842733332495
agm005013479,14.244779425103271,4.827366687172615
agm005013481,14.599535295487726,5.22507305892793
agm005013516,14.735605387658495,3.6536540563520177
agm005013519,15.2551885341056,5.748412861626393
agm005013532,14.758622324885161,5.264017336886205
agm005013553,13.473586023587028,4.4480466484454855
agm005013593,13.930695207097491,4.934789521885461
agm005013594,13.932714280060491,4.940037994109114
agm005013614,15.050985031604394,5.043693510480487
agm005013657,14.761646313059046,5.192818976952488
agm005013691,14.03244286479801,5.543124593149412
agm005013720,13.370339665671153,3.653594353602749
agm005013751,12.578963867557938,3.0346945739827276
agm005013769,14.113336474396272,6.296511103771382
agm005013792,14.872881312653357,5.366701969867289
agm005013814,15.275087255485422,5.637830805162689
agm005013827,14.821173825638464,5.2373312978087
agm005013838,16.8249610831787,7.5930735423564
agm005013863,14.085719080079864,4.614382057454795
agm005013930,14.910031571850144,6.041759302647463
agm005013967,13.885664764808197,6.069103621593759
agm005013985,16.657705241384654,7.375461204160615
agm005014018,15.683738641963126,5.382585917769868
agm005014034,14.70701079755296,5.066297210616973
agm005014035,15.219854860633777,5.508688113470582
agm005014057,14.71270374811192,5.091440894487649
agm005014061,15.81281329527899,6.421756989218056
agm005014077,14.918136206487091,5.1296501541780914
agm005014082,14.276702416340038,4.582985955069771
agm005014084,14.17887227435252,4.508458156912786
agm005014090,14.606463674343306,4.527387448924135
agm005014093,14.04591554595961,4.463712763351391
agm005014115,14.320133646671554,4.699825195016412
agm005014156,16.844680285359434,7.984136679116155
agm005014179,15.664118123066928,5.632251908146716
agm005014188,16.293776107297155,6.501766041088371
agm005014224,14.39854579207865,5.717541384132213
agm005014239,15.15404571315984,5.030184608856926
agm005014246,14.171607976484491,4.311883886083587
agm005014264,13.971669348792307,4.391739836296294
agm005014275,13.633287042500697,4.089128909262831
agm005014293,13.808253930064208,4.23661590180833
agm005014297,14.044252621609335,4.456174221990251
agm005014312,14.660250997196565,5.548120873390944
agm005014341,14.099766882282552,5.035525646888599
agm005014768,12.443985342770954,1.8001523469887402
agm005014772,12.271650322983493,1.5140038531575057
agm005014780,12.047042942136505,1.7681291451533696
agm005014784,12.210840251202338,1.9168988770296849
agm005014785,12.763420281849617,2.209503389076896
agm005014788,12.051136441292217,2.153870446719118
agm005014876,13.996520907843134,3.2737876722035906
agm005014877,13.064151482043888,2.2502976171951787
agm005014998,11.19724132800184,0.7615711277190641
agm005015022,12.051231957402333,2.208793802200087
agm005015032,12.788983295908961,1.052351420413744
agm005015035,13.129171216615694,2.758922880461094
agm005015060,12.020992788536763,1.6414611350520416
agm005015166,12.971071864241546,1.1143374326237108
agm005015550,11.780060612032976,-1.3280895712417191
agm005015568,16.427401620306533,9.964716266007182
agm005015608,12.610574926415794,0.7571796195819658
agm005015610,11.806871996326212,0.13402212858618157
agm005015611,12.088311979256462,0.6832350916888998
agm005015671,12.90379498732079,1.3939132809584636
agm005015674,12.518853366901627,1.1018724424759285
agm005015734,13.053601111407897,2.7008655325773474
agm005015794,12.469664486428504,4.2849284820581826
agm005015840,12.426882643557182,2.5030606742204524
agm005015941,12.85406473216708,2.2889097871286466
agm005015960,12.874334741042478,2.535755515016008
agm005016055,11.279293787279371,1.576747181458623
agm005016059,12.240373158606701,3.377117299045706
agm005016095,12.926813757559326,6.247479152101898
agm005016097,13.7011401180967,6.799463858576786
agm005016133,13.606746253085612,6.768974965610818
agm005016161,11.85254401708744,2.289446773278938
agm005016289,12.278411619650967,2.541947524937716
agm005016328,11.512274836138749,4.513532907565687
agm005016357,12.480934277153278,5.0227330247774375
agm005016362,14.0176167628387,6.15993783890657
agm005016433,11.120004830013716,2.589086400676764
agm005016456,11.999715735982583,2.401508298532188
agm005016479,11.851489584663437,2.6077305275916856
agm005016502,12.253060638504374,0.502522010528456
agm005016505,12.176468690937115,2.230487263935369
agm005016518,12.05214419372133,1.920219422279328
agm005016543,12.826689469098493,5.18869627917763
agm005016565,10.948311845601001,5.090948115622112
agm005016571,12.44361875781231,5.595357159290442
agm005016593,13.055535072624384,4.708447356836113
agm005016605,12.548865201690123,6.480264123698497
agm005016641,12.356300823535285,4.661417855513513
agm005016651,12.179532606942143,4.310200742108148
agm005016655,12.256106538979184,3.3959521953414167
agm005016697,12.170286547709901,5.312715709731163
agm005016775,11.668768249860857,4.349994349002648
agm005016843,12.375027727042832,1.8649020000185232
agm005016875,13.397405484639132,2.2960314850416355
agm005016992,12.334062012464354,3.906827795009414
agm005017128,12.074017845715684,1.9948547770307072
agm005017153,11.977224753329324,2.1964354512280906
agm005017199,11.15899380592354,2.2962003362358248
agm005017208,11.707509260476,1.9196610363279987
agm005017224,12.608761168157228,1.9540829916178724
agm005017239,11.78847301787027,1.6766773359254146
agm005017299,12.764864029966546,2.012094416670294
agm005017300,13.267069411310379,2.625470832736963
agm005017354,12.427038473403236,1.9809178690327556
agm005017385,13.794457944457,3.455236722701932
agm005017425,13.681125846470659,3.1829226315291463
agm005017476,12.36891554017141,1.15355838648138
agm005017547,13.967976302883272,2.3028183022086566
agm005017561,13.762354052715406,0.9753449233972162
agm005017566,13.903419412089402,1.0699606678159541
agm005017582,14.928614962346163,1.8703850440296577
agm005017628,13.961873031090292,4.6526309946030056
agm005017630,12.122730589062945,0.8063585811733148
agm005017690,11.928589058574635,2.544392121068057
agm005017717,12.758870803695775,3.6951953222759952
agm005017738,12.096002149639677,3.698658087496858
agm005017786,12.243096121170108,2.70623001610484
agm005017867,15.477344155158278,7.370982246585823
agm005017948,13.123750470608035,3.6963880581532735
agm005017981,13.547966435583461,4.670989499983472
agm005018032,13.336230065449968,4.947520117010337
agm005018052,12.883442368043006,4.572025146986505
agm005018098,14.571826200968951,5.714367528883952
agm005018108,13.9428954273003,4.5561475102976825
agm005018147,14.809836905960031,6.687106736069398
agm005018163,13.42466377915425,4.180593907739637
agm005018193,11.705150622181986,2.394777711495449
agm005018212,12.173890282350476,1.6549857359489308
agm005018354,13.008140310726258,0.5823185554406123
agm005018364,11.779493368240104,1.2271853503124575
agm005018365,11.640364020895737,1.0915881807504348
agm005018417,11.785671969805701,-0.03812941245997763
agm005018431,10.098491974399513,1.2756766156205408
agm005018453,10.943515990860712,1.9807022760679174
agm005018490,11.216121971030518,2.3268139028366877
agm005018518,11.750163764407747,4.137872094942571
agm005018519,12.621476869590584,3.9212442091994433
agm005018528,11.964524828635179,3.4933946458982534
agm005018532,10.917017492235377,3.2518684446815826
agm005018574,12.021630494406422,1.9822709181754106
agm005018585,10.111013357723191,2.2841762051383383
agm005018633,11.554370052426217,4.256035541804261
agm005018664,10.257006764011491,2.2735231442673625
agm005018700,11.289268012813832,1.9764899068951096
agm005018717,9.982184304168797,1.5664741903862698
agm005018749,11.263842291402291,1.4036891147412405
agm005018752,11.090031319676523,1.217494495713518
agm005018778,11.133451615444347,1.6505225895531836
agm005018822,10.530399699756972,0.8468078501012727
agm005018866,12.555225180702852,5.720972106094247
agm005018870,12.880081769332147,3.668970137220609
agm005018888,10.802813776286342,3.599363649622691
agm005018897,10.98810474000879,2.8159744774353683
agm005018914,11.772258365663621,4.777560058746299
agm005018942,10.68209902591432,4.158154292822253
agm005019007,12.209563274314954,1.204763807527182
agm005019019,11.735352388825572,-0.9277372610314302
agm005019028,12.573213652973894,0.7644574704958685
agm005019043,12.407231432153065,0.7264044072545403
agm005019060,12.023402329142261,1.3777665351741804
agm005019064,11.447394701786886,0.8907178899181147
agm005019076,12.353728856279563,0.9600433489882789
agm005019102,11.960718560266624,0.031157204651370306
agm005019107,10.774517974636918,0.44935950696445986
agm005019264,11.89095773050185,2.441328382469672
agm005019289,11.995782736979221,1.9638488169597565
agm005019308,12.494729196671424,3.394698772980456
agm005019563,11.238597368051401,1.0795916372222762
agm005019652,11.539884673664101,0.7022511322627338
agm005019682,11.102012338331098,1.8724959579756586
agm005019731,12.575662992086889,1.7293807742472722
agm005019940,9.140933224762454,-1.226758263980568
agm005020055,11.824644687419886,2.933683085185824
agm005020060,12.38615334828376,3.2711746799504127
agm005020129,12.362867903241199,2.6362446248372264
agm005020210,12.546535684221631,2.210516963242209
agm005020216,13.357517197162972,2.9765413629766484
agm005020222,13.070230931094496,0.19627922939841938
agm005020332,11.175949646709402,0.15499500965789537
agm005020333,11.12618032551038,0.1268061982719985
agm005020350,12.41752376512024,0.6818541025870217
agm005020451,11.08586288709714,0.1976922947443228
agm005020530,15.776953828017739,8.772994921796444
agm005020603,13.213403970927214,7.8045961389483764
agm005020606,13.953278407262584,7.992560937118142
agm005020626,17.97321052949983,11.394456449396152
agm005020635,13.068962661408012,7.058633847432991
agm005020664,13.881851401485795,8.866856306544612
agm005020679,15.579362158121066,10.86725174775648
agm005020689,17.566271331779035,11.33387976124853
agm005020703,16.56059433293347,11.66904493681613
agm005020719,15.495742665233838,7.31686625191143
agm005020765,16.44173994597551,8.035827133727285
agm005020774,15.088781329284037,7.338221070112075
agm005020832,15.792084773918125,9.902210634467377
agm005020833,18.211809986161224,11.306945059686196
agm005020870,15.089747827629811,8.042331352867755
agm005020880,15.450073315735443,8.559537642470767
agm005020942,16.167155580301777,7.864712270852995
agm005021004,10.551738745522446,0.04997038498955675
agm005021023,7.80419770566539,-2.1107403982997752
agm005021056,9.297340575866533,-1.169678312653042
agm005021061,9.77448322227418,-0.7761249707324318
agm005021088,8.389965088830031,-1.1624518771190275
agm005021138,10.965578696656983,1.996912614395923
agm005021149,12.734520184009657,5.992346180234824
agm005021177,11.714285796857713,4.742266777362799
agm005021178,12.528880077499652,4.656675697508833
agm005021193,11.328635153071392,5.0048102186203804
agm005021194,11.864582946249854,4.462996152593156
agm005021245,12.842747706255873,3.9594421565676385
agm005021246,13.517865525285757,4.597001031099474
agm005021341,15.24922645934962,8.988246600828823
