mat_id,volume,energy_per_atom
agm003633255,12.97367216724145,-2.808900150919044
agm003633698,15.409168659569692,7.911156620155317
agm003634111,14.452591772947402,5.530586426600296
agm003634659,14.059849166444254,6.793745734764698
agm003635168,15.269597174973006,6.1897986757961
agm003635677,13.252149833844697,-1.394304976589753
agm003636413,13.39895281125259,3.950768196024642
agm003636744,13.400633070416568,4.679067912515398
agm003636845,13.86102538646351,4.061688199778152
agm003636869,15.712225784328126,6.384861194510975
agm003636984,17.910859480813365,12.721510609958038
agm003637747,15.107840284044071,4.425587402999932
agm003711950,13.307599232966632,5.065447460166337
agm003711959,11.558715162439174,5.900515542301544
agm003712480,12.555507227689805,5.279121821890724
agm003715837,12.14586292591358,2.9946077989629982
agm003719819,8.620128322792299,5.827288520985364
agm003719849,11.331589360507454,6.5100409627945
agm003719877,10.011011433568491,5.968597708596334
agm003719981,14.521253132006384,8.737741702142966
agm003720872,11.51774997012217,5.8817260775555935
agm003721150,14.41850891690115,7.653573964559868
agm003733914,14.125635503322366,8.263639914781953
agm003734798,7.846541710418697,4.574691358016639
agm003735654,5.561210337595138,-0.7438425417464275
agm003736676,14.866963284209419,9.329026098818929
agm003737973,15.82130156143711,8.230701694750806
agm003737993,15.860175717940637,8.266143979881123
agm003738655,8.08464699793701,3.1625020216179625
agm003739979,11.869693170353957,4.515170242974812
agm003740506,14.178304519030656,6.069558465644561
agm003740605,14.619453885849724,6.383736275128034
agm003740895,7.541524177327466,2.5955702163461427
agm003741569,14.475343284096011,5.780482821947534
agm003741571,14.565831975492896,5.6724644312965085
agm003741621,13.218161378068656,7.889643588988989
agm003741868,13.533397469419256,6.9336343383048415
agm003742044,15.465622040644947,6.784536051998984
agm003742311,14.857407145710447,9.426868694668793
agm003742316,16.84836631764477,11.136429477933165
agm003742480,12.660105518514948,4.666561510892808
agm003742573,12.361139000651184,4.629714485167355
agm003742583,11.768525368465683,2.776666823449256
agm003742654,12.571999978401898,3.5226227421503324
agm003742817,15.466329697809664,9.074615149862435
agm003749449,14.278131249893626,7.455717353223608
agm003749944,14.57461200230972,8.552937739952817
agm003750183,13.28122697849895,-3.1969718991743243
agm003750318,15.814893470164066,8.41425569557827
agm003750492,15.586872618050846,9.547559535918412
agm003750771,17.517964699335355,10.288481478573564
agm003751032,14.767802860388352,8.362486961034316
agm003751158,13.608959846444916,8.109794700174128
agm003751187,14.009443033450756,8.746274070879219
agm003751514,13.724028988283179,6.370249326550234
agm003751772,15.330730515860102,5.4197619230688
agm003755635,12.639437890770713,5.272451643050584
agm003755654,15.113780606316576,5.740348309204683
agm003848744,14.474148647496083,7.7327807752965665
agm003922680,10.579300177180674,0.3146361994714866
agm004017393,11.582169956914774,3.816049670353059
agm004043699,15.080431617817155,8.25964159109528
agm004063661,9.845025386809612,0.595759107113472
agm004081835,13.974799373222268,9.26410613195179
agm004095660,9.550590031430417,-2.221083091462674
agm004098850,9.533372390711385,-2.1743442621551416
agm004107857,10.804523377135611,3.117884999388584
agm004111069,10.399096808244408,-1.1729621783071638
agm004115413,10.710284139957798,-0.6703198335463929
agm004125178,10.155335810637865,-1.2732143221897267
agm004141992,9.61857135187001,-0.23934103021929243
agm004145031,8.546025049945543,-1.9603095789975349
agm004158696,15.708480388545231,9.779727671563476
agm004164736,9.707348392777421,-2.986505536794552
agm004171858,16.01898601586557,11.115358553687816
agm004177081,11.790014483365843,1.2267671757148975
agm004230125,10.97041116746781,-0.744513829825145
agm004234112,10.689421151625075,-0.1695126547523893
agm004258749,13.030925659768835,5.163371348534595
agm004316581,17.207433664677882,10.104846422099673
agm004326454,12.838951148941883,-3.492820799112291
agm004333120,10.668326903176284,0.26469154008295703
agm004408849,13.363525434403634,7.834727970443701
agm004421625,12.895615389747958,5.947250712507696
agm004442358,9.264427298394052,3.118905286108055
agm004442524,14.901914735040476,14.21205171462072
agm004458931,18.065694807452143,10.02174904348785
agm004464908,6.472016418393008,4.067819342465707
agm004742296,12.70204474376571,3.8455835053627436
agm004742319,12.892478241983154,3.723696252233444
agm004742342,12.091724218379264,3.5480726656516643
agm004742355,10.13077829373117,3.8475929219383205
agm004742409,11.945360540443405,4.749612449321188
agm004742456,12.586303212532309,4.390944995099083
agm004742654,11.448405815171876,5.3929106412748125
agm004742678,13.542695704344887,6.215305495108635
agm004742720,10.377102575683935,4.301576212982549
agm004742724,11.215261288202145,4.497002381393313
agm004742747,11.144470224700976,5.083738083009881
agm004742749,10.947273407686263,4.8567962425962055
agm004742752,12.46776738687285,6.217373006579991
agm004742761,11.910705784846925,5.038187783046982
agm004742776,11.563317335161093,4.677443473191178
agm004742810,13.038870607869526,5.547731532725312
agm004742811,12.316316978097129,5.525221458011366
agm004742829,12.314854885984444,4.767267264122286
agm004742859,12.67736017230151,3.4563411814240443
agm004742880,14.104103902751946,4.959585184342653
agm004742888,13.339299496001038,4.167390692562004
agm004742899,13.051932121720194,2.388983788926584
agm004742918,10.72210003301641,2.502622393263581
agm004743059,13.709196096520941,3.9551254474145967
agm004743064,13.023097666560451,3.1484921730572313
agm004743089,13.331644867253432,4.117583033829372
agm004743109,11.542991638047617,4.322504253520452
agm004743110,12.196649101041473,4.973811427727291
agm004743195,12.662597576720342,3.4034706926098153
agm004743221,14.635188415883148,4.694627726352514
agm004743223,14.080929886413905,4.159157640482711
agm004743225,14.63644444258793,4.7356042938458405
agm004743293,10.835536622366542,3.0224179642420483
agm004743314,10.423613679590828,3.1831156761455404
agm004743323,10.58812585595563,3.229802019208489
agm004743358,10.647622562417274,3.2312772807716854
agm004743384,12.142875273920188,4.823847072238032
agm004743388,11.131870489157826,2.2881700953278012
agm004743452,11.445084749393997,3.225730507358557
agm004743459,11.80031088270526,3.405785574802433
agm004743488,10.819325474173583,2.6007552060028822
agm004743536,11.490042112427034,4.65158224777197
agm004743553,11.23243197021658,4.370636621443441
agm004743581,10.947077485650643,4.057775786332327
agm004743584,11.203302659821327,4.326426704649816
agm004743598,10.535439535675552,2.3976905605229533
agm004743614,13.01218142807698,3.7216912980811396
agm004743616,13.328046530154412,3.9885691256325124
agm004743631,12.927901287844238,3.656659012461489
agm004743637,12.820903053793044,3.5495944482406308
agm004743638,10.970112707046832,4.041059949036886
agm004743665,11.667120351381213,3.0253174420097806
agm004743728,12.18125951148054,4.526289792839788
agm004743742,12.471425660079001,2.885122916465434
agm004743743,12.263320865595533,2.726356395220357
agm004743750,11.723521362621875,1.6128388016745678
agm004743818,12.759030189835983,7.029029298882666
agm004743836,15.960753642039853,9.735704893575603
agm004743870,12.109322278975588,5.976732766606152
agm004743886,13.449996691127026,7.106558966082782
agm004743909,10.860072935489482,6.79604402723465
agm004743918,12.167598561348292,8.202146096901501
agm004743943,13.951574513636844,8.283972385680693
agm004743945,15.94617432122697,9.910799070295827
agm004743960,15.796688704520804,10.2633226764629
agm004744039,15.65804469865112,7.569459812141166
agm004744052,12.476376064762634,7.107600643988827
agm004744056,12.257563201859517,5.425874671284102
agm004744057,14.163992108373021,7.313944089700352
agm004744087,12.570736297944611,6.699756710508929
agm004744117,14.077107231508217,7.173330099023032
agm004744118,13.242048877861263,6.3382950174840405
agm004744177,11.958548092527904,3.661640662100614
agm004744180,11.238913251671812,3.3668665044615564
agm004744240,10.987974355247388,4.432128245063639
agm004744260,12.13843612707196,4.778396958677145
agm004744266,11.65451813343048,4.358038545310708
agm004744321,13.802073061694976,6.179714941770057
agm004744324,13.587849917742671,6.011283848365754
agm004744329,13.346253743496305,6.226588599090774
agm004744477,15.599445636931135,10.078544642294977
agm004744478,17.560962388342407,11.366961793877133
agm004744495,10.583851893184386,5.201193441053419
agm004744496,11.019206432788556,5.573712247079673
agm004744547,11.684015754329687,5.239433734369313
agm004744576,14.668326749101185,7.2643863459383935
agm004744577,13.76606958583553,4.879495817799184
agm004744579,10.65574020161089,6.268994156515725
agm004744599,14.351618172839848,7.321889201927568
agm004744639,8.768161280757564,2.5798257794747985
agm004744690,13.392672028083636,4.117539628733174
agm004744750,14.193906115189277,5.851778406081803
agm004744798,11.842774744024881,2.268445199671861
agm004744857,11.544554276342739,1.9604584858862317
agm004744886,12.347928781962283,5.915445958763439
agm004744899,12.204268623122685,5.827439523919047
agm004744900,12.269641669578133,5.881435875360856
agm004744927,12.26968054529663,5.619100069488179
agm004744964,11.487307997971799,6.001678726376771
agm004744965,11.32370747836053,5.86869945918399
agm004745051,12.71791881333867,2.7667017604621336
agm004745099,12.283407730982978,5.7173105826263635
agm004745106,12.680986500397763,5.448857440766164
agm004745129,12.744363721319997,5.425022991097671
agm004745141,13.861830672294781,8.672414174961837
agm004745147,14.655361019804255,9.565573412423285
agm004745166,16.576040188396153,10.59614156801298
agm004745175,10.736924414723456,4.868313109612147
agm004745188,13.341691636579517,7.065425437606238
agm004745214,12.087131174480932,7.326592379281944
agm004745228,11.785343509471739,5.163278597981048
agm004745267,14.05929831270351,7.186772750678295
agm004745279,13.976312037845325,7.302642082894681
agm004745296,14.728335580457367,8.08688717316065
agm004745329,12.28872379468867,5.82674274161123
agm004745345,13.179403714631905,6.051613629174756
agm004745359,12.22416237254793,5.565336926776763
agm004745363,12.023645017348395,5.582163162183264
agm004745365,12.271285575863699,5.801537356918598
agm004745387,12.406147654124029,5.894655602231977
agm004745440,11.127152772382138,4.97635642562864
agm004745453,11.333805781123404,3.836318146649015
agm004745476,11.798788554893598,5.716949612973726
agm004745480,13.360669495269109,6.551306803133902
agm004745508,12.394340062372983,5.198807394043876
agm004745517,13.72583123210107,7.025159443268888
agm004745548,12.373470283337014,5.442584277026062
agm004745552,12.50971643840158,5.725297243951687
agm004745638,13.296511514238084,7.807590788450543
agm004745671,12.524725080516632,6.734137075289791
agm004745698,12.68327148213635,7.896479022689703
agm004745714,11.498511892708597,7.492050848622154
agm004745728,11.597943336256476,6.899522214979058
agm004745749,11.438582377806654,4.449622696928244
agm004745752,11.487682671887525,4.494642752340716
agm004745754,11.313309828158957,5.214545900233426
agm004745771,11.683044257489732,3.927832440904828
agm004745784,13.114529061960718,8.414206822846152
agm004745808,12.21015300601104,7.386857866851922
agm004745902,14.445367109364627,4.941895628503498
agm004745914,14.277458135243252,4.610241187713723
agm004745938,13.496948105575443,3.0667231290028156
agm004745961,12.49813437304613,8.124158184172531
agm004745981,17.67946762723622,10.995416061964562
agm004746043,12.100026895214137,4.199598531684029
agm004746047,13.016422866297555,4.250968129033013
agm004746058,12.077625333196202,1.8698525904947008
agm004746077,13.118188130870669,3.494998341240002
agm004746095,12.520861746013539,1.349894101704167
agm004746120,14.152614681206309,8.45429082148684
agm004746149,13.978908904666879,7.390092950259049
agm004746151,15.394074265777386,9.630637185048874
agm004746187,11.908131091043776,1.8044088316237417
agm004746198,12.109217155826839,0.09781386642260159
agm004747161,11.319693162338083,1.5392557296770828
agm004747467,11.828988598537892,0.7140330437276271
agm004748104,10.062226734757896,-0.34799490238176745
agm004748135,11.783338753405204,0.0837495426831995
agm004748400,9.54507741944858,-0.22571988212941582
agm004748409,9.589268331581204,-0.8708223470419902
agm004748414,9.63707877769973,-0.8548795164779553
agm004748859,12.153264400311642,2.008564443678869
agm004748883,11.75885390868465,2.5247878193876496
agm004748940,10.119035538705104,0.3135492509970514
agm004749022,9.962517163121658,0.3352870842088471
agm004749194,12.07177479185738,2.7501021714564295
agm004749906,8.385937899811736,-0.6109382049515629
agm004749907,8.438139614190884,-0.5742898185926274
agm004749940,11.735031119084518,1.0195956108742834
agm004751511,13.773314927062087,3.9690867564015964
agm004751518,13.972699041292403,4.130556358742244
agm004751521,14.110303280991923,3.4133920339381696
agm004751544,11.95149229376578,2.645969249607411
agm004751553,12.460889628277611,4.2789618738258985
agm004751563,12.82555804120569,6.274332342504042
agm004751568,12.636259522931914,5.347423151591674
agm004751574,11.199472811407803,2.573011712358344
agm004751601,13.135474174328053,4.399599073041682
agm004751639,13.936877929504014,6.114736140711983
agm004751652,12.381354038417852,3.9064534938177196
agm004751659,12.381644691371802,6.114363676380418
agm004751669,13.353942182536175,6.884379817199676
agm004751672,13.100828347042127,6.729460666527508
agm004751701,13.57093411335598,5.883935724004355
agm004751714,14.260023436102564,6.462544371797488
agm004751735,13.34479348692066,3.515622628036843
agm004751756,14.125431778765732,4.716220220820618
agm004751841,12.026946086469307,2.6280313112149716
agm004751844,13.732753232718037,3.6954956522027573
agm004751868,11.460272548734734,1.763715590836347
agm004751871,11.640751755334918,1.8730344105590433
agm004751926,12.244261235248466,3.286199722500102
agm004752045,12.675039884800794,5.213566269184017
agm004752053,13.854102941184316,7.199454945581157
agm004752092,12.390642766870082,3.702842123918059
agm004752146,12.59361266249577,4.246423048072276
agm004752200,13.410205055135217,4.264960880312776
agm004752204,13.531560550343562,4.354544465518287
agm004752210,13.96124017479,4.918948277716848
agm004752231,11.963581591062942,5.478726162230667
agm004752271,13.14549233757639,5.396645903249798
agm004752281,12.709475679497546,5.1915005524976365
agm004752398,14.55097515231894,5.279672176953825
agm004752442,11.16439991983829,2.071372281016911
agm004752460,11.918110887441985,2.7295653252292422
agm004752468,12.401183752143877,2.8195122137627906
agm004752469,11.684961302614205,2.7545610799913334
agm004752495,11.978873117691053,2.083693023755971
agm004752562,13.264686252631606,4.689679600473718
agm004752599,11.35733731715836,1.1743095345738948
agm004752603,11.619551411673655,4.239176498216928
agm004752646,12.284356386962868,4.391660988199248
agm004752671,11.715146468803669,1.1575397121516247
agm004752672,11.860968158035474,1.9660200593611907
agm004752729,13.135487847772906,5.7770943470506415
agm004752759,11.391903324209595,5.411595198054798
agm004752802,13.381630806015865,5.870039367488922
agm004752908,13.356476941981533,6.362222213609976
agm004752918,14.458504699208063,8.033022702388866
agm004752994,15.32447152081268,10.793762587910214
agm004752997,13.444737217934774,5.472242844643297
agm004753037,14.655988200984973,7.543752909353931
agm004753055,16.520536374233817,8.425209734571844
agm004753091,15.3962423680902,8.850402339188864
agm004753135,10.947380533430268,4.404016542680545
agm004753148,11.627262781596722,3.6046362264965173
agm004753155,12.699516778147519,5.41163321824384
agm004753188,11.875070036198823,6.0432808341369695
agm004753193,12.59857125422865,6.894578982207662
agm004753201,13.129667410012166,5.5626132338327166
agm004753227,13.319783061044943,5.888292343381633
agm004753269,15.252094479720347,7.880744917800517
agm004753309,11.878082879791792,3.8802768913188963
agm004753323,11.87613741210218,3.8748385501902285
agm004753342,11.505087973300874,3.5365248871069253
agm004753400,12.928774823725329,3.696919774901431
agm004753405,12.77015159941938,2.028538787316689
agm004753505,11.73609833937102,1.2551667128936945
agm004753522,12.446767588474428,6.94393366645318
agm004753546,12.47136628568432,5.579747267815557
agm004753554,10.770856100668235,5.2243737072022
agm004753568,11.007638339023153,6.137590179360539
agm004753587,12.142002374799668,6.5912264284908195
agm004753599,12.819063084445865,7.123715965196207
agm004753618,13.067773828527278,6.715214722495678
agm004753624,13.20701512671296,6.797038689304209
agm004753664,13.636788049677884,4.924610087470711
agm004753665,12.817002116992674,4.785048026787105
agm004753706,14.123183265035058,6.885759770092652
agm004753729,13.851730508725888,5.857702686150912
agm004753773,13.384969919902588,4.420662655643157
agm004753795,14.17632020273504,4.452620354465172
agm004753833,13.703908368275256,4.075597939973355
agm004753858,12.3216511171522,3.016393471914377
agm004753944,11.979657033825445,5.414656982126002
agm004753945,11.826300016005659,5.283170161492613
agm004753949,12.482384054221294,5.291521859787475
agm004753979,13.756243692244835,4.63265607750401
agm004754008,13.413526257829638,4.351529185997376
agm004754024,13.049440037786347,6.565759697541348
agm004754040,13.04396579468739,5.148378385333324
agm004754044,12.617770708311715,5.2756735742127825
agm004754051,13.81326707884088,8.048292271250386
agm004754065,15.321694492895384,6.231522563169634
agm004754089,14.706033495209276,5.628768028805356
agm004754092,16.560889743427754,11.115968432059736
agm004754109,16.220267101987442,10.447001546795693
agm004754112,11.571622143759868,6.2534103413689905
agm004754141,13.122448234630752,6.806057221339256
agm004754166,12.174289531539584,5.395383119797487
agm004754170,13.10422574930157,8.027119319285354
agm004754224,14.117883372911896,8.923347550940237
agm004754241,14.439083727140678,6.485649778263728
agm004754242,12.989154131508188,7.110569805545455
agm004754253,14.80840358268518,6.7804440418382095
agm004754266,14.701011656905933,9.021532038152845
agm004754297,15.682431696067376,7.5876696702424224
agm004754308,14.920066481879276,5.833321164950312
agm004754383,14.641836510279491,9.400147463549937
agm004754404,12.69103548080484,-0.118958401720698
agm004754441,13.378954715866412,3.7328515462407204
agm004754442,13.746932391671322,2.294338111737808
agm004754566,13.269178373292712,3.306563788794913
agm004754662,10.936095109863118,-1.2473534442226644
agm004754680,11.303801807707584,-0.5184808362533128
agm004757599,10.413218035494923,0.9358495501542059
agm004757600,10.270471055270379,0.6791664144191346
agm004757908,9.52748489661855,-1.2812058378469366
agm004988168,13.215442663808934,2.388498539406674
agm004988194,12.504797573868869,2.45867881854831
agm004988372,14.12603315936786,4.873158927014111
agm004988429,11.054581818259843,4.654357873368585
agm004988762,13.700466419583865,4.023070482591625
agm004988771,14.238326612095246,4.749285076302138
agm004988788,15.328836841374406,5.508653196836923
agm004988836,18.079390394863854,11.135140743863628
agm004989171,12.295935602489077,3.3498314756309613
agm004989576,15.458720127268052,6.339839499099976
agm004992385,17.25437645978417,10.723528129934138
agm004992909,13.167969357775302,3.574432543786165
agm004992935,13.306513357870651,3.777734777589192
agm004992944,12.694726045591242,2.5055620476933442
agm004992965,13.640277802472472,4.185446905470959
agm004992977,13.31902412925576,3.2460390464117608
agm004992989,13.402242110769526,3.7694573648289746
agm004993019,13.11020992437162,4.127877739436139
agm004993073,12.95854282893735,2.593865814184132
agm004993105,12.489291395464797,3.132703482101282
agm004993127,13.78919088694909,3.7242035389385526
agm004993144,11.972414675777673,3.158944946000699
agm004993164,13.885492889458922,3.049429293772738
agm004993168,14.054660243075261,3.185453528398716
agm004993181,12.125991171521889,2.2653877698880462
agm004993182,12.242106175401974,2.326604316986851
agm004993224,12.059020659145876,2.156161781311835
agm004993254,14.419271178139562,4.2262830002175305
agm004999390,12.67247777768919,1.655009107475506
agm004999569,13.676184027343737,3.344363342112134
agm004999645,12.911108934546505,0.7803610091773521
agm004999679,13.55495133923795,1.8234367791567592
agm005002905,13.25906300652557,7.1308043059604955
agm005002938,13.705617716728762,6.0705139558211645
agm005002944,12.15020197748503,6.48298265383824
agm005003108,15.280360286600958,9.246209157817049
agm005003220,15.993263936045102,9.251009287565285
agm005003278,13.939523794317145,6.1942216606710545
agm005003298,13.299458875890867,4.9783547386353915
agm005003353,12.194583448215603,5.313829373498343
agm005003477,14.964275190965703,9.141522569504025
agm005003522,13.768483184781388,7.708156439883085
agm005003530,13.720146827072565,8.336527631676892
agm005003546,14.323953387285794,7.122818125307722
agm005003642,15.19955057566815,9.811067628123363
agm005003660,14.39321996584356,8.98140606399792
agm005003670,13.814223376616265,8.951734392309753
agm005003682,14.360116814102295,9.219495587221264
agm005003692,14.773213822647396,8.644552837453528
agm005003712,15.502176423685222,10.011536163747696
agm005003778,13.913323517475721,8.85790887730786
agm005003800,15.518297228971287,10.720739946012955
agm005003905,16.28742553946723,9.656474193452816
agm005004111,11.433195526176034,5.333703812874638
agm005004154,11.44636835632025,6.170033739142181
agm005004173,12.29581410962226,5.961494986781172
agm005004177,13.102602431207362,5.7104066113994065
agm005004243,16.567413242156295,9.900749236127522
agm005004273,16.145992189765803,10.17477401518752
agm005004280,12.11424511060661,5.650379188742486
agm005004304,11.978791111881295,6.177155910959749
agm005004323,11.63821135822987,6.245528761904195
agm005004434,12.175186424645394,4.84124680596924
agm005004483,14.163990739838198,9.54149840339696
agm005004724,15.37476952247234,9.970588126445616
agm005005506,12.296129405367926,-1.0602140454152462
agm005005706,10.890413015072436,2.738843018440535
agm005005842,12.166873967768304,3.264333513250972
agm005005928,15.38942403895253,9.970064455839275
agm005006342,13.53453742149804,4.725573225919118
agm005006595,10.88026964588074,3.124397043779048
agm005007031,12.040899765615011,1.9205890816775593
agm005007186,13.068595334187759,4.123807387062998
agm005007234,12.220125676490827,2.1549199461368658
agm005009835,14.925408237771936,6.752598197209648
agm005009947,11.432767485892402,0.5759832776929201
agm005010320,12.678678584914143,2.368568141816213
agm005010602,12.492326814910717,3.196502274987374
agm005010692,13.56232497303156,7.490663496209811
agm005010802,11.73578654269578,3.165019531923747
agm005010803,12.243427552038671,3.638704228743168
agm005010834,13.494574973485836,5.038089015312653
agm005010843,14.391732875281694,5.1435773089328425
agm005010845,14.855174858764027,5.580680265586016
agm005010866,14.829708057840218,5.091417417658046
agm005010961,14.902644111505222,5.9734608018718385
agm005011012,14.136601603532858,5.183711733420614
agm005011030,15.594401065731494,5.63943655465882
agm005011047,11.429935565228362,3.088789006851654
agm005011101,13.191955457124035,4.60492517452609
agm005011111,11.23157350323947,3.1901159250286675
agm005011112,11.130035759304262,3.100596088200973
agm005011119,11.805647967509774,4.138949304795256
agm005011127,13.435951934052659,3.9970555668841166
agm005011136,12.840123247950425,4.037935723470893
agm005011176,12.303254391395452,3.1250619753547397
agm005011186,15.429583981263423,6.850360269646485
agm005011206,15.556600778527962,6.220793959261531
agm005011212,15.272298144973433,5.884514180678759
agm005011225,14.881701818201758,5.561716277079036
agm005011276,14.873963548838848,6.223563417835036
agm005011291,14.163199379079796,5.473276854595381
agm005011348,14.980643284225133,5.488676441307614
agm005011349,15.15362876445639,5.630123988003863
agm005011404,14.478270517621747,5.009725112653501
agm005011410,14.069032217878192,4.674195813616092
agm005011418,15.426648251659902,5.707598845645973
agm005011423,14.072519435384148,5.3946136868338925
agm005011461,14.435671313154156,4.965146763375747
agm005011472,13.836904271179165,4.425819706693135
agm005011479,14.65061850267006,5.176263465911115
agm005011493,14.375166843178679,4.856034690458001
agm005011497,14.434256093053117,4.901968678957635
agm005011502,13.789377892112432,4.357395197262517
agm005011510,14.942163120119016,6.097048135321979
agm005011565,11.80168827108096,1.055017084567713
agm005011610,11.285739757931909,-0.2891861096297873
agm005011616,12.304257790993308,-0.32339632957588405
agm005011617,12.05036844798991,-0.5053257795147374
agm005011620,11.510558106969558,0.09537271238806681
agm005011645,10.50884262737973,-0.9150960198369859
agm005011651,9.95951273699337,-1.11796090352452
agm005011654,10.457609399069312,-0.5753283870026806
agm005011694,14.44250356795366,5.258753605215127
agm005011695,14.625057701489084,5.485716600704091
agm005011739,14.537664324759685,4.5059709075025385
agm005011777,13.979410377965294,4.099967531131299
agm005011779,14.02976650547591,4.561714606518153
agm005011815,15.705361711506447,5.071096884310979
agm005011878,14.682379488286752,4.3975715676895675
agm005011897,13.837317050597775,3.989705220887766
agm005011914,14.62838877067541,4.686739546212209
agm005011934,15.179705914218834,5.282352925766122
agm005011936,14.859401983604371,4.976278443184475
agm005011954,14.502944913027344,4.188695377151786
agm005011996,14.309184057861714,4.044957537938376
agm005012013,14.062826248844136,4.244971898437878
agm005012016,14.789284169946313,5.327828684100885
agm005012029,14.038180107463665,5.312066744704923
agm005012043,13.386426719241445,3.6026474171431198
agm005012047,14.9946364544457,6.708934461569069
agm005012108,14.11179896138081,5.5453902875313315
agm005012111,14.652045878351748,6.2050342323822765
agm005012126,15.335981912075471,5.573424833428356
agm005012127,14.74149345949011,5.59979433780256
agm005012130,14.235746135387288,5.6994329709881075
agm005012142,13.293729067954482,3.9972477209485633
agm005012204,13.851133691890956,4.762935851242864
agm005012255,13.155340250165391,2.9456637901127167
agm005012280,15.651311345880686,6.3047590528261015
agm005012300,14.677356443786644,5.118745649909047
agm005012301,15.153393026909338,5.622011359891177
agm005012307,15.574920861050169,5.997402334693183
agm005012330,14.887849554674569,5.294002342991449
agm005012354,14.350345252525974,4.709524200023462
agm005012448,14.85224269543435,4.971470610949547
agm005012469,14.631744671650917,4.707613231568105
agm005012494,10.988969137626325,0.11316785961718381
agm005012515,11.787306418934865,0.28438062948714415
agm005012524,11.375202599988977,0.21644338713254144
agm005012533,12.28724241280857,1.962577039922128
agm005012556,9.867299746024297,0.486583809391405
agm005012640,13.702815027100021,6.361393784724482
agm005012658,13.393801766104335,6.133446478916095
agm005012700,13.207709382417974,6.042707935833775
agm005012738,14.148658978491426,6.846471098408327
agm005012834,13.917762469594829,4.74868564159542
agm005012856,12.227135884652252,2.1534466141222603
agm005012861,14.295315991705886,5.69645971946431
agm005012864,14.891925782401183,5.4870104933220425
agm005012914,14.395813396475893,4.878695385410154
agm005012935,14.384598571099616,5.023910408218136
agm005012965,13.278767787322503,4.721340342012779
agm005013030,13.196143409173365,5.088322081137092
agm005013107,15.115616142113902,6.024193294254059
agm005013131,14.6811077197307,5.399416739055543
agm005013134,14.965115452620577,5.077202065274524
agm005013143,13.87951785114706,3.274931595162285
agm005013151,14.6683637580523,5.392573924629484
agm005013162,14.046108993832892,3.4422806744758114
agm005013194,13.662243130668681,4.90373987114779
agm005013199,13.650843619049501,5.121073048328582
agm005013245,10.83616686382016,-2.7486688239559856
agm005013254,13.436954890390826,3.144404907530762
agm005013261,15.223575995592725,6.406820148158181
agm005013263,15.417522418731195,6.616273713646587
agm005013274,14.651741457614122,5.744861693996557
agm005013280,15.685278678737845,6.6337401370941675
agm005013307,15.185054415501302,6.073447805389804
agm005013324,15.59909035009797,6.540715563099266
agm005013391,14.605874236783933,5.328624702396565
agm005013394,14.690217262992018,5.423809220648235
agm005013395,14.621901754173189,5.334473129407463
agm005013399,13.382894997360642,3.5884074209702796
agm005013415,14.931572229997496,5.294840368428337
agm005013429,16.041654307668708,6.509117220012203
agm005013430,15.954474458343507,6.420457660380153
agm005013435,15.395192553250961,5.906301375495559
agm005013479,14.418431846484651,4.894254368104488
agm005013481,14.719018654691066,5.276723674128371
agm005013516,14.694081486365127,3.701062187412744
agm005013519,15.267226427204093,5.778750443258266
agm005013532,14.85679406447045,5.328927868297333
agm005013553,13.53283407045061,4.475057413731581
agm005013593,14.072625174451167,4.986992277484543
agm005013594,14.072494847515486,4.988133073913605
agm005013614,14.89453635508065,5.02621111814175
agm005013657,14.8233731594792,5.269535752335508
agm005013691,14.16504839555851,5.584720027371884
agm005013720,13.51402677871722,3.699880500947409
agm005013751,12.559457885980803,3.005128594966311
agm005013769,14.160638159918662,6.307599988172376
agm005013792,14.873436872197212,5.424719972181732
agm005013814,15.190985864526303,5.667966900433424
agm005013827,14.793278377235263,5.273869535492404
agm005013838,16.831257050306395,7.590159351267678
agm005013863,14.225237072814513,4.686733833874524
agm005013930,14.738605503997656,5.948791326154106
agm005013967,13.982529338386431,6.087621410159879
agm005013985,16.496912133451502,7.319057427957766
agm005014018,15.613201612715262,5.401616737992439
agm005014034,14.749292862649895,5.099635063521844
agm005014035,15.166149347986543,5.522378703237828
agm005014057,14.770071538068475,5.134019416975955
agm005014061,15.867003863090606,6.4247065291034335
agm005014077,14.811672248118303,5.146286635317935
agm005014082,14.310804444906676,4.654884429991772
agm005014084,14.250936687811699,4.586584387330278
agm005014090,14.814970998812512,4.590432924343357
agm005014093,14.25973278201468,4.55057693711466
agm005014115,14.484684811068888,4.778210650633712
agm005014156,16.716969889185254,7.996031241319815
agm005014179,15.478389903735286,5.630126482106382
agm005014188,16.223673682066217,6.529673894461723
agm005014224,14.322566711883237,5.745228222833568
agm005014239,14.965953259451947,5.0293834539787365
agm005014246,14.001773928592073,4.316207596514228
agm005014264,14.025886629369314,4.456368513651877
agm005014275,13.779781027535275,4.181948448015985
agm005014293,13.96736576953774,4.333858112133255
agm005014297,14.132001681613982,4.531845328854814
agm005014312,14.59422641563404,5.519709231353589
agm005014341,14.15768000094074,5.025622405933108
agm005014768,12.478002153313652,1.7966047406214884
agm005014772,12.18037536774964,1.506659903368663
agm005014780,12.008352301240363,1.6808458071200363
agm005014784,12.184500803693327,1.8296048691143767
agm005014785,12.844448326553428,2.1595927243564192
agm005014788,12.013449500116021,2.097933069345698
agm005014876,13.98131046705318,3.3013114599644418
agm005014877,13.124787521251136,2.260533634772101
