mat_id,volume,energy_per_atom
agm003203783,15.096593060236332,10.727143752833719
agm003203826,11.896770292441024,-0.9777113957833166
agm003203869,8.022996000054734,5.03031456682002
agm003203881,10.483438985090835,6.847601187155932
agm003203915,12.179192759171043,4.451633040077627
agm003203933,15.408728262463434,9.628146275224285
agm003203947,10.987210381523916,-1.7546584544329207
agm003203958,11.55210628364548,-0.15637605385895034
agm003203970,12.772940959735351,-2.256691849460715
agm003203978,12.77796333443213,-2.7541312416488366
agm003203981,12.691207695362495,-2.4515128343102646
agm003203987,9.094342219487137,0.4738761204392965
agm003204024,12.246376643359797,-3.4367974144936277
agm003204034,11.89192955604639,-1.8730934330774822
agm003204049,11.52430471944053,-1.7804592045408931
agm003204057,11.934690151514362,-2.5912825015313445
agm003204073,16.85312088052323,10.11943928332302
agm003204088,11.586941782402668,-0.8392302828808317
agm003204097,12.116924851142693,-2.6570538429446002
agm003204105,12.13717215876637,-3.2114076376612233
agm003204116,12.287268952355186,-3.4005856607780345
agm003204139,11.43679906951224,-0.08983286329050581
agm003204152,11.676198324285146,-2.0791699414223843
agm003204179,12.547346373703602,4.1827852950962905
agm003204288,12.696545212065033,-1.4666954157852494
agm003204325,6.590262836841472,1.5804358733818458
agm003204333,14.424276494794464,7.052422147293821
agm003204349,11.961781685274657,3.8950442760100414
agm003204377,14.759912811748642,5.195208130726194
agm003204393,7.084708097875665,-1.4511522752157624
agm003204411,9.160210883358397,6.666639807443244
agm003204440,10.679136637493807,-1.9358771619291157
agm003204447,9.99924692821031,1.9148322523802068
agm003204457,12.538891794572793,0.9003629760740613
agm003204461,9.799545423122547,-3.1701057119934397
agm003204464,9.79519774234303,-2.488946462236354
agm003204504,13.275897131952535,2.779816925652664
agm003204574,11.262645331893244,6.945381953068316
agm003269273,10.186646757934962,-0.914530453916664
agm003269282,11.974768514658976,0.9155986461653841
agm003269292,11.037896996574027,1.737973761787933
agm003269558,8.236298047998543,-2.2165216667741627
agm003269567,12.556238580530454,-1.1947779783554835
agm003269779,11.02961515070231,3.317684229209995
agm003269933,13.984818897912959,2.9834281014975836
agm003270005,12.80806537529338,4.756911072881912
agm003270328,10.97929149774098,2.424496892849215
agm003270449,11.44763928625059,4.362366048734696
agm003272036,9.9852624873828,5.045319161290316
agm003272431,12.730734653876201,1.7370897995365588
agm003272914,14.552773304686163,7.752759412074447
agm003273177,16.082412398688565,8.532095838143725
agm003273366,11.484329984279682,6.5704286090699595
agm003273558,12.434157271266008,0.904861551324057
agm003273559,11.042851952820095,-3.287789684480205
agm003273566,12.775154933337225,-2.754173851814381
agm003273952,12.638765329176536,5.368135967539953
agm003274055,8.312777412239159,-1.5483411145414898
agm003274165,8.093848671300867,-0.0994849708268486
agm003274200,8.33558347411071,0.19051222153135114
agm003277909,14.752507433489653,4.445120142719417
agm003277918,13.682950501848072,1.473244536281706
agm003278376,15.27990441999281,5.378488504797778
agm003278510,10.2140168650663,4.315715522444337
agm003283080,10.955271427219465,-0.053757178287742846
agm003283089,8.596926807943632,-1.6410880140108215
agm003283187,14.78343033248895,6.276976329351496
agm003283350,17.279519777714064,9.98627938620796
agm003283364,12.634455360896354,-0.035296316026669196
agm003283530,11.817586994315784,5.980038002656869
agm003283565,11.349192438776175,6.237078952537783
agm003283567,11.199438123408312,6.146623270776734
agm003283572,12.03801194345302,6.703498908810059
agm003284120,18.94578217246825,11.65647692012662
agm003285094,18.448534912868983,9.928754813131194
agm003285335,14.652761249778267,8.604684222954722
agm003285387,10.909776160409484,-0.8283739971611664
agm003286800,15.578216949769475,8.22909113361991
agm003286817,14.147232854128546,8.005148868098114
agm003286854,16.274042705469178,8.22631541764341
agm003286876,15.615745768643752,8.072323930864448
agm003286877,15.870492466094372,8.204820560895003
agm003286891,15.47505114320831,7.974840711048057
agm003286894,15.461470012895981,7.969862685766809
agm003286964,9.685373507754678,4.633970048401707
agm003286976,17.060596947662024,14.612160881601849
agm003287023,15.653462242551631,7.879242349873567
agm003287293,10.070675252693198,1.1783106635092842
agm003287798,14.049547303286413,4.887072896531488
agm003288006,11.272349888624468,1.1851393523240943
agm003288066,13.056745124573737,4.714575612963218
agm003293639,11.498977109668228,1.1298420176166033
agm003293742,16.990415344691456,7.214601495970282
agm003293743,16.925035085346494,7.373335200935227
agm003293826,12.82260982135096,-0.5968120728198496
agm003293905,15.610578919602302,7.36346902099312
agm003293960,12.113510375826273,-1.8974656050464835
agm003294113,10.076395262241071,-2.2757977914373777
agm003294514,10.12664797563402,5.718636686002622
agm003294539,13.747747086471383,6.2664834296460805
agm003294563,15.990769174141002,9.787720567285964
agm003294671,15.266558525856686,7.8435285690735235
agm003294685,15.488802247022676,8.006398919836588
agm003294693,14.99220182621201,7.745897300944517
agm003294694,15.14512290340897,7.8160807750265455
agm003294957,17.248349860373327,6.289893908411725
agm003295035,17.74052085337924,8.137764403943686
agm003295190,13.11030710619312,4.2969560593571865
agm003295228,11.527936252645134,2.790392498144404
agm003295647,11.99950731261022,0.4789786900200994
agm003295735,8.982994163069085,-0.9632715847409846
agm003295855,18.158972727570983,12.518237120171172
agm003295966,19.067939836687355,8.223378729528301
agm003296157,14.876645064862961,9.044191026246118
agm003297347,10.372272676057646,4.19850582850768
agm003297458,17.43595109106533,9.928431711145606
agm003297666,16.46164713798709,8.601466298969537
agm003297787,17.780512345894405,11.44187281109328
agm003297822,18.978287521159878,12.838755531542748
agm003297826,21.035587053521706,14.412998352777226
agm003297876,14.360803929609492,6.4302663519226595
agm003298008,12.066805072566037,4.555693341671047
agm003298156,16.212061630196626,7.866097814233018
agm003298282,17.289223362597745,6.243797933873822
agm003298293,15.298103220230203,5.832369732993885
agm003298298,13.835760143412225,6.400397813943513
agm003298407,12.010495077127334,7.514048330740548
agm003298440,15.143156206594146,10.880060677220774
agm003298585,15.27267633138065,6.503414851179909
agm003298719,16.78976230800473,5.985187039761654
agm003298784,13.059720310562383,9.982904567962688
agm003298924,7.216789348032066,4.7520726271109845
agm003298929,11.912837159831303,9.451236158508502
agm003298971,15.357487272040196,11.1374016626128
agm003299062,15.92195752453469,8.410772556435573
agm003299063,16.54637073076179,8.888493614977715
agm003299128,17.034631324818655,11.19340089579506
agm003299160,8.826502389864764,-1.7164477513520875
agm003299310,13.581865096824833,9.995465022544717
agm003386930,16.99003036809957,10.308557055222051
agm003387149,16.140848691011215,7.25570609382608
agm003387266,16.365614747097105,7.369855154982315
agm003387325,12.319774129890556,4.936549831604994
agm003387545,14.995618481365113,7.230689467172546
agm003387821,13.216436446420428,7.1317437784396445
agm003387971,9.991677953268658,2.9047727070107405
agm003388465,11.270643284513344,5.811293660047281
agm003388466,11.149172974617157,5.625721385546628
agm003388799,11.537113111218462,5.1362275883786905
agm003388923,14.000550171567038,8.776100171143991
agm003389113,17.220828551593048,9.222027524094718
agm003389435,16.946998123423242,8.812270377997631
agm003389460,16.403426181364456,8.438718677326692
agm003389473,16.085008516807356,8.21650349884566
agm003389518,15.656490070171577,7.953477714153427
agm003389540,13.863066164130624,3.0276751522531398
agm003389908,12.603336962102059,1.1584863173354307
agm003390159,13.850658638412742,5.45375781175629
agm003390209,10.469776624632503,0.5056766742890076
agm003390212,12.704355076783305,0.2586454778622283
agm003391113,14.415492385384601,1.6242188507947417
agm003392121,15.248220757675792,8.972069946738053
agm003392880,16.322164130837386,8.416726044294796
agm003394102,12.810271661160368,4.587056190810779
agm003394650,11.530613856274407,1.913714422693944
agm003395781,12.132067914285194,0.03376927542137054
agm003395811,13.455743236567505,5.391171454959559
agm003395941,13.066848594764025,6.186484577858655
agm003396172,13.279025359756096,5.410402020940526
agm003396353,12.270795395194085,4.5270072746492165
agm003396488,12.64250819149034,4.451616411354543
agm003396549,12.927441125838168,3.0612019471198395
agm003397256,11.741058634914815,7.162748850590103
agm003397369,15.33261364838962,8.909390643673223
agm003398650,13.687689036707415,7.287803831299877
agm003398670,12.982760771608213,8.390530345980086
agm003398671,12.602365629124268,5.6134827048449365
agm003398688,10.807807019003237,3.962457336584599
agm003399082,14.431556917899693,7.8657998608987025
agm003399587,13.744823624397835,7.926466126258096
agm003399677,13.805331711968572,6.8093311812874715
agm003399847,16.172728281957504,9.25418624717773
agm003399934,18.42289804844811,12.425067383580451
agm003400728,9.550023068550109,2.5796817975571464
agm003401019,12.342365945785403,1.8952153534487295
agm003404793,14.113549338547156,6.853455677297771
agm003404824,13.566439856440544,5.6038335605022755
agm003406540,16.756329845526473,10.244581622577677
agm003407117,15.86722991797232,8.458241925885194
agm003407177,12.932387181143975,2.562871872018488
agm003407196,16.661292390070617,8.996366775151289
agm003407271,12.343428852293133,8.96536023571621
agm003407272,13.937387124684884,9.840566363122658
agm003407353,11.59900880259337,3.4999155352157074
agm003407402,13.895711892381822,2.8539790528840188
agm003407453,14.706413425142856,1.625128843114274
agm003407462,16.33236167621437,3.3206322791603142
agm003407498,15.297740315011842,3.2670190951216385
agm003409592,15.645271913556805,7.845309802088945
agm003409647,14.73679922950785,8.059469466913237
agm003410047,13.823675708273342,8.28087491217476
agm003410099,15.867615047248657,8.29447085803956
agm003410803,16.82587878848484,7.31576597821201
agm003410914,17.01337662318847,8.145290316140828
agm003411071,14.272328707606578,7.9063605192090725
agm003411072,14.184230067498143,7.841506083908605
agm003411073,16.441690518611956,8.591615254591344
agm003411095,15.685862607578246,7.959058871950451
agm003411119,15.603189764184295,8.122163690632524
agm003411434,14.336675236247148,4.191718170467362
agm003411435,14.069013575161792,4.806256263127264
agm003411518,15.369813084858757,7.736844815944686
agm003411522,12.547654199696188,5.644642737419622
agm003411539,13.751762644259786,3.924551826630703
agm003411564,12.766517823370945,4.91787783877722
agm003411647,13.908489092112788,4.918055434876216
agm003411733,13.61162656316823,5.361354549843319
agm003412041,12.157226146843549,1.0145483829215511
agm003412085,12.919048734401883,5.870425727149794
agm003412102,12.57839203301806,4.481869108753931
agm003412166,13.22375071647032,8.328942559980414
agm003412172,15.895024642234382,9.521548738115298
agm003412183,14.331886576594615,8.301681238644555
agm003412275,13.004282063045812,7.737047741108427
agm003412325,15.85466307656857,9.467875228720581
agm003412331,13.948831443459163,7.657003076183249
agm003412348,14.463063920379428,8.530134287553933
agm003412402,13.514663403794573,6.980579308000355
agm003412613,12.29660975495703,6.130683672080353
agm003412623,12.109529635918925,5.982652027320803
agm003412636,15.491580064577974,7.2576871723472545
agm003412657,13.577590439863968,5.7370628657284755
agm003412800,14.302545951060038,6.398841054020342
agm003412967,14.001460094535553,7.95154890700019
agm003413000,14.228564345347865,6.013586464102095
agm003413004,15.779794693039866,7.560734732726623
agm003413034,14.547931786203463,6.151411765052177
agm003413072,11.61595713696749,4.5596106240086
agm003413260,14.54296402188325,8.975163134151508
agm003413272,14.141855373494797,7.266888982346981
agm003413372,15.890544994303687,7.187246350536743
agm003413414,14.283513696710813,5.554653603765023
agm003413514,13.560637861482531,8.513078554306611
agm003413625,15.329890318447276,8.273845084577177
agm003413955,12.564673448612544,-1.3562555454170113
agm003414109,13.024088999098275,1.7339012092234505
agm003414117,12.518981577185079,-2.2890551490943936
agm003414290,10.515912530933258,5.171648447355293
agm003414555,11.868942770312342,5.015305862082095
agm003414757,11.526327794594033,5.846074978951133
agm003414991,13.055309456279032,-2.1011008867384873
agm003415039,16.72464153618911,8.875173011340557
agm003415115,15.635861586957072,8.143326566425449
agm003415724,12.504552217250287,2.386937582893745
agm003415728,13.165320886087981,-0.04016382173961001
agm003415757,17.72988294200329,8.583679762500585
agm003415816,15.457017902277329,8.046218901540588
agm003415819,15.52627656412281,8.090074435182006
agm003415880,15.112916101535747,7.490154908352108
agm003415907,17.411379568011586,8.20870554615122
agm003415994,11.772625317033897,2.4990175641706984
agm003416039,12.544946164402267,2.5561651319579597
agm003416317,14.201628386639797,4.663239484387478
agm003416401,11.405988396226135,0.9926529863168909
agm003416639,12.7350519482362,4.161087238161414
agm003416681,15.026008361574759,7.9241822816727
agm003416724,13.277094161118919,7.603107832508209
agm003416773,15.782141666785904,8.308793073873835
agm003417082,7.231792429118659,0.17125999310781323
agm003417715,12.869263646647914,6.768730669770634
agm003417739,14.645734594050738,8.039401735368672
agm003417774,17.902598753166963,10.89681030920349
agm003417835,15.799782545501992,8.126859117750977
agm003417946,16.778293102302616,8.429603326954702
agm003417997,16.434506445260524,8.872278180855494
agm003418103,16.92215895544813,7.060299627187837
agm003418112,15.591392436997355,4.349655235229563
agm003418124,15.878336459556238,5.914479809048156
agm003418475,17.455788378784778,8.89341546348615
agm003418485,18.073114909459676,8.75943517894551
agm003418514,17.239383317497303,8.026899462929094
agm003418654,16.13595450900014,8.926615186723572
agm003418661,16.998639482565107,9.932539234495176
agm003418672,14.508587134955853,7.106027471674516
agm003418713,12.71317590967235,5.857976285452417
agm003418715,13.793370537774301,6.6230069418468815
agm003418877,14.843202595077685,7.760737289750459
agm003418896,15.49384043269403,8.80507287356071
agm003419124,14.153743607763735,1.4056738570027
agm003419268,15.808025111629815,8.749721545314513
agm003419316,15.17362239833057,8.14452093732927
agm003419499,16.906172840773834,7.676595352228973
agm003419500,17.278483703756162,7.909267884598265
agm003419753,15.198033739655306,8.089849235677626
agm003419787,15.285254639370672,7.624794659967244
agm003419812,15.966096066548866,8.092831529978037
agm003419828,15.010517071148326,7.42199066209366
agm003419829,15.345704469314606,7.648874853893275
agm003420075,12.589291573207973,5.392067401589814
agm003420140,15.053898435782935,8.497134591206619
agm003420162,14.188135406607346,6.864509670983748
agm003420217,13.73617337174032,6.178008540625471
agm003420288,15.01767110887046,6.290862605905691
agm003420344,14.136630168160856,4.694527603616941
agm003420386,16.258018881744835,9.36361229463147
agm003420389,16.598700698857908,9.625206032717557
agm003420424,14.91685884141584,8.468818324445932
agm003420441,15.291665637199609,8.690180926945457
agm003420447,15.685668328559919,8.886599428802961
agm003420448,15.602519570540908,8.842624148678329
agm003420553,16.48298327127446,9.567764594996186
agm003420777,10.824046530364186,3.1201999649343577
agm003420849,13.721641238589454,0.7097695444230029
agm003421030,13.198497511098921,5.702369634490857
agm003421148,16.822950882702173,10.55574820917077
agm003421173,11.36921445097724,4.974408467038981
agm003421460,17.467777901138685,9.536707997398432
agm003421936,14.323045264041555,4.042902630749736
agm003421955,14.206147136837467,4.26229387014991
agm003422074,13.4429854565519,6.1404368586665505
agm003422083,13.532523327567946,6.189210294249278
agm003422160,14.581439997167763,7.880175607013943
agm003422325,15.126515491054938,8.338414886265982
agm003422341,14.398517577606123,7.874699362651224
agm003422403,11.515488601239445,4.874541276798138
agm003422744,14.585756676660699,7.2205436894975525
agm003422973,14.622452422840155,7.681480635852153
agm003423323,14.866136920404841,5.3656053714158505
agm003423326,14.277893478506712,4.764231549787414
agm003423530,14.568895899937607,8.132718756509677
agm003423532,14.740852203853086,8.249302359748897
agm003423556,14.410427614887105,8.03325853382276
agm003423564,13.883339450446977,4.372482507769173
agm003424457,13.522116113825184,7.505795479889037
agm003424469,12.298029875736225,6.056474229281021
agm003424667,17.209514167856067,7.545625380336337
agm003425374,14.426454272193672,7.630242565254265
agm003429030,14.603417248936877,5.274824424064142
agm003429160,13.735182616089944,3.1590891494503013
agm003429178,17.145002023442043,7.504846036070759
agm003429202,16.447833885986444,7.070432381439372
agm003429263,16.553057773454878,6.8873502865717215
agm003429286,16.229695608074874,7.116367802899059
agm003429318,15.21545466288669,5.280975549680247
agm003429324,15.397735925130512,5.486241443990622
agm003429357,14.36406576507723,4.6694920946188665
agm003429460,15.037818041849002,2.490396281281267
agm003429491,11.39390383353606,6.594176285797843
agm003429505,13.724075891390724,1.9152203078795484
agm003429538,11.805090772896405,1.5106345788308932
agm003429542,15.213559203923502,4.902753223658696
agm003429545,15.145239845154782,5.219557841218038
agm003429618,13.477267180081789,0.609230582911343
agm003429652,14.120216759799,4.210355979836866
agm003429728,16.417679927982906,8.707566757778098
agm003429730,17.387837805955016,9.59008320895496
agm003429741,16.651320075893903,8.530987654189508
agm003429786,16.811859809756047,6.456394796395171
agm003429839,16.129743507251774,6.036492538883745
agm003429904,17.500029507422813,8.05474773068299
agm003429935,16.411361113919792,7.369908696937113
agm003429943,18.2107055011984,7.64793590323066
agm003429955,16.332338927886028,7.307478673930411
agm003430049,17.40022617394273,8.475337729761142
agm003430052,17.933882979354735,8.46723787996494
agm003430154,8.770967576378249,4.194166960815874
agm003430159,12.329190641143297,4.338272378169937
agm003431080,19.080500455726213,11.61635402252599
agm003431683,12.94200415652825,2.180763710105276
agm003432245,10.701126633816374,-1.3850490684853511
agm003433895,11.96031321853792,3.7988111621457796
agm003433918,13.277062313262178,2.3355088759650484
agm003433924,13.295406654036723,2.3283923814085106
agm003433933,13.450538936035281,2.4868384132872223
agm003433989,14.140813733112763,3.3371394407137287
agm003434026,14.467129336546664,8.039257199547416
agm003434028,13.601318565458387,7.493797162333774
agm003434052,13.820286120094702,7.858054773897433
agm003434093,14.735268051134527,8.3104992509881
agm003434095,14.791877810338056,8.354690805635757
agm003434097,16.29219173207151,9.618780504328504
agm003434145,14.007605028627637,6.575083195060955
agm003434154,12.380934219231499,5.300305429664447
agm003434157,13.55094952926448,6.705119702272726
agm003434198,13.174810345804055,6.566121334074945
agm003434223,14.400757610225844,7.085575461986651
agm003434228,14.62290207293352,5.0510869231856566
agm003434233,14.61689989405,7.035402880556656
agm003434241,14.88099686518492,7.943789705646193
agm003434250,14.466462115290698,7.422205748112252
agm003434263,13.975143799322373,6.6977336054484775
agm003434309,13.942586721363947,6.3763037615646745
agm003434331,14.868374851164157,7.570147840885109
agm003434348,13.74047239333673,7.180228293160333
agm003434350,13.838783836885993,7.253112876080337
agm003434378,12.180077991379967,7.554504103751224
agm003434383,12.66004699740265,6.177937265990345
agm003434409,13.18268773042272,6.8769773673595
agm003434444,12.737307229784749,6.550760642885021
agm003434454,13.262608321574247,6.926887692762218
agm003434455,13.497703338411162,7.106794910542107
agm003434457,13.45920921363183,7.079785117860066
agm003434495,14.733119248342673,6.076075222990457
agm003434541,13.773955858771382,8.975572403474715
agm003434585,13.39623695458905,7.082603209482085
agm003434589,13.312077067659793,8.291517867440309
agm003434591,13.66708140379315,8.456355463235996
agm003434597,13.250603587855588,3.5447045535177324
agm003434619,14.532732525775302,4.015842394544715
agm003434624,13.46000341297489,2.9357788935900344
agm003434645,15.546180240530402,7.405112021848954
agm003434695,16.861193652820642,9.995050001668499
agm003434713,15.12833586217022,8.384077490608963
agm003434719,15.793072780096837,8.6387566772992
agm003434755,12.724541122250331,2.803554085149262
agm003435647,13.83382910274757,2.2569899850962223
agm003435683,14.480283066161135,1.3707053257472548
agm003435758,11.864140058202295,-0.4661994327783165
agm003435813,9.390875174129553,-0.10844521423390792
agm003435889,12.12009575397662,-2.418540602394734
agm003435922,10.56873914184141,-1.2449742729181057
agm003435967,11.898902864797563,-0.08474127511104257
agm003435970,10.75832330284343,-0.8540303488600228
agm003435985,11.717567797469306,-2.3169777887455183
agm003436005,10.358440034367016,-1.8662152577452258
agm003436017,11.090556088550949,-2.257904160517415
agm003436059,10.938562123605394,3.070609201408066
agm003436070,12.829621221854381,3.7180159246626836
agm003436109,10.402375721654026,2.842597368116376
agm003436117,13.02999301698749,2.9389427773028842
agm003436160,10.26512377564714,-0.41466445055506895
agm003436188,10.836714994753846,1.0927765440357942
agm003436206,14.897444068153689,5.62239576642635
agm003436238,12.221935418216866,0.8248106706731638
agm003436239,12.273783506057129,0.8569669799280367
agm003436293,10.032736179785518,-1.7057296340856638
agm003436316,13.13841510125055,0.0446022291858128
agm003436339,12.112527524161068,2.4356535521702143
agm003436358,13.970556650451776,4.059241514146937
agm003436359,13.04659638667011,-0.6277196278708447
agm003436363,13.039427909930835,-0.15775485398073505
agm003436411,16.354309516742934,9.66598837405067
agm003436419,15.164844807380383,7.605475364702818
agm003436452,12.146377108147448,4.569081673708784
agm003436490,13.930759223780896,6.093637009949419
agm003436510,12.236369414119624,5.3576689907471335
agm003436512,13.804138991234057,6.320268077730216
agm003436523,13.669445980147197,6.194534870514487
agm003436526,13.378391400652177,6.416179214386351
agm003436534,13.674571217751497,6.165436816788746
agm003436554,14.653906370839934,5.659833489197953
agm003436561,14.011486292670527,1.958122354441797
agm003436565,12.549666822014771,5.427599369645248
agm003436600,13.911413329633165,4.209145279348264
agm003436670,15.209446858955294,7.842631619015907
agm003436703,13.204537435959566,6.5644320387554735
agm003436704,13.707145116121723,8.344419554739668
agm003436751,13.373575674383595,5.145215628117394
agm003436763,15.927208912721438,8.480731123367821
agm003436787,14.064894455523868,8.039329412942756
agm003436795,13.2949736912324,7.509154804902368
agm003436835,14.203264563348633,6.820851167304407
agm003436841,14.114721060619232,7.534840548991732
agm003436872,13.06582594896877,9.153707436300248
agm003436873,13.56953610737672,9.261469156129229
agm003436893,15.662678080622756,10.730712457724414
agm003436898,15.696803755448386,8.601526831106476
agm003436908,14.256991197332999,10.911151840728698
agm003436947,13.981633604801617,8.6678632201192
agm003436966,14.991615033260317,7.991768013681392
agm003436982,15.37295112261323,8.732816734551637
agm003437032,14.357875924293625,7.480966357773475
agm003437036,14.548096249653439,7.592148506759714
agm003437045,15.12580298012663,8.185377910287563
agm003437065,11.27099984965679,5.5606859734362395
agm003437097,11.287411065335471,3.3550988815441714
agm003437125,9.076818148918578,1.9959044337883232
agm003437136,13.456360024641944,5.897059251761331
agm003437157,9.174661153302672,2.9779851590086905
agm003437160,13.559008246322515,6.294170967231412
agm003437175,13.916349880375067,5.860035460624353
agm003437182,11.230188840627273,0.40104607370320267
agm003437184,12.763794120081037,3.8952399172665046
agm003437211,11.691873404128236,4.170827068131609
agm003437237,6.69448864460444,-0.45604633703246716
agm003437278,11.470846305333318,-0.08930050661415834
agm003437319,12.316959682887907,4.972253964136313
agm003437334,13.207072381092212,5.701671219667779
agm003437353,12.452314569967013,5.10401678779738
agm003437360,12.416225004334953,5.080192548054267
agm003437375,12.333459362487991,4.727028572575494
agm003437378,12.204890424562217,4.9058519132790765
agm003437414,9.883682639603684,3.9778895273401766
agm003437417,12.58959526629908,4.410505509954208
agm003437474,14.61629158885683,4.589566701493427
agm003437517,13.474178485693356,5.984755303940453
agm003437627,15.1025229147973,10.370667995815086
agm003437638,14.364193195343233,7.5009848993786505
agm003437676,13.537527332182021,6.114479550747323
agm003437717,14.267186370452187,6.919149447221919
agm003437730,14.615131726149722,7.188547037720787
agm003437744,17.25496588961949,9.678092433961018
agm003437752,13.765216223377237,6.566425624475812
agm003437798,12.443553209696631,5.436284824441285
agm003437834,12.941022302333414,3.0312565749159766
agm003437842,8.69135539575621,0.34714553299422235
agm003437868,12.25174855284961,7.619051543346964
agm003437873,14.484136214728116,7.122666813384543
agm003437884,14.281794319385165,5.987225701251216
agm003437911,10.877864490008825,0.5984920062148215
agm003437913,15.109677633812622,10.25292987278637
agm003437923,11.94948502933615,2.1825938146339765
agm003437925,12.039997094429156,4.705184516496668
agm003437927,12.430166808398509,4.53372586803675
agm003438002,15.117247631750063,7.304984596556241
agm003438035,15.128199840659464,7.487039804623819
agm003438053,12.718064090528562,7.654644516398091
agm003438055,14.889868882215046,7.619456482335863
agm003438096,11.705666389115208,4.05585980805294
agm003438120,11.726835918340429,5.2173335413979585
agm003438152,13.890688509567381,6.467377142280765
agm003438165,12.015841920880106,8.521354259974174
agm003438169,15.023310734528062,10.59064087401527
agm003438227,13.761373185751637,9.793657538783423
agm003438293,15.61153094505454,9.023034140845512
agm003438354,13.950927180433979,7.317234360910372
agm003438375,13.653286895363811,7.063713994543318
agm003438377,12.705768841584382,6.3870728557337655
agm003438416,12.755244333976554,3.890438889649906
agm003438426,14.046082582857615,5.440159157238338
agm003438483,13.66428016344681,-0.4521685669766076
agm003438492,14.81109532823067,6.534750905436372
agm003438510,14.306836383597501,7.6512055699182
agm003438511,15.269497401432533,7.500892687891564
agm003438513,15.68448025220404,8.692575285643683
agm003438519,14.861997166247116,6.562473940287937
agm003438520,15.344200114263893,6.315563402855957
agm003438540,13.978995030280691,2.909687258635332
agm003438551,16.655770296219817,9.037184344637188
agm003438570,14.932333840850289,6.483782667578854
agm003438577,14.798512012727139,4.929076735599036
agm003438590,15.880782601917547,7.167128092031379
agm003438595,14.197048320603919,4.495001307760511
agm003438606,15.593658093594506,6.561145996846015
agm003438613,13.865940314633015,2.9749266415647937
agm003438622,12.699882889454335,9.722191616352228
agm003438640,13.71091429391686,4.27221665373009
agm003438642,9.732456731792448,0.9333309041135843
agm003438667,12.473903102996436,7.169712946234779
agm003438699,11.358015519953447,8.155508809476602
agm003438736,11.459085721014167,-0.5872421077699066
agm003438759,10.439655867111416,0.4546331745132501
agm003438781,13.832311257966872,0.474008064820224
agm003438788,16.628856055781252,11.514034484904286
agm003438841,15.304241412957445,7.156029656183807
agm003438845,14.490837988651053,5.191073339075689
agm003438852,12.501250177315107,3.3827248045055476
agm003438873,11.799208204621294,4.153147889738274
agm003438929,12.798368329982226,1.4476317054171208
agm003438936,14.400344288241376,6.283563488890118
agm003438952,10.743456742703907,1.16933049543229
agm003438972,14.431307841559411,7.412351521204776
agm003439001,11.396994822248013,-3.058586683517363
agm003439039,11.130193421677596,-2.8479531740766553
agm003439040,13.128236097375241,-3.2866195254731116
agm003439073,14.360035203457507,7.9705089368356425
agm003439087,17.230503770677007,7.985829420585875
agm003439175,16.59130774208353,8.248390507700181
agm003439257,13.598020113456945,4.8752343176275055
agm003439279,13.739367512949558,4.3751420517248825
agm003439294,7.271598376623282,-1.5351169232492559
agm003439321,12.844048851348438,-1.7488666736975382
agm003439331,12.522412449173421,-1.9415940192870913
agm003439335,11.865919184540466,3.100316856191354
agm003439412,14.030720172574243,7.590910845037764
agm003439452,13.951093624107424,7.709168055434108
agm003439455,13.678542819217414,7.955501748680617
agm003439468,14.706435453124477,8.480463268066911
agm003439502,13.84809402222757,8.07042708815129
agm003439518,14.90861660285767,9.259112908757938
agm003439523,14.932187893512799,9.27681179968556
agm003439529,13.265324253110109,7.44673818028886
agm003439531,13.372210167543562,7.5302872877071705
agm003439544,14.06612832107187,7.813672611949201
agm003439571,9.752860297758223,0.4340030998943938
agm003439572,8.841399947104106,-1.5541412842987192
agm003439605,13.201137260337921,3.4062801148053468
agm003439611,13.206056190555982,1.3778297439754834
agm003439636,12.791945368694165,0.004426539550212993
agm003439643,11.361436479364075,-1.361760247955529
agm003439689,14.500337843646022,8.133643262735456
agm003439711,17.45128378589028,10.430531400325194
agm003439713,16.027939213142606,8.540124299960487
agm003439754,12.208880254791536,-0.15927206800967633
agm003439758,13.08827671580753,-1.6578444404951906
agm003439780,11.41408952643812,0.2822634777466047
agm003439797,12.831053653784076,-0.35293444048476513
agm003439799,12.431353075853066,-1.4590725785552614
agm003439802,13.011606750989516,0.6031747896787975
agm003439822,16.139622759438314,11.36912254143821
agm003439826,15.714013285985375,10.40090815783776
agm003439832,15.134387705073353,9.289018888223259
agm003439834,15.26612133630008,9.377875008304443
agm003439873,14.416591312802856,4.559078585643235
agm003439917,16.59438625568706,10.315837576016893
agm003439939,15.409155628633838,7.261297503719277
agm003439962,14.315014583829026,5.262603281975423
agm003439971,14.35447125123415,5.278317474674331
agm003439981,14.42474866413586,5.3226666062983305
agm003439989,16.332114733053384,8.586206146187196
agm003597576,14.230172949913282,8.992374672645344
agm003597671,17.31469155669122,7.413170899860286
agm003597762,16.348740276309844,7.524165099183807
agm003597944,13.627081879901825,11.375686401803437
agm003597952,17.089440364289892,9.49897704112177
agm003598041,16.416291063026595,9.245550044967041
agm003598072,11.150608395714931,4.979545720868999
agm003598411,17.439449635873427,7.711671639826655
agm003598451,6.709616075081542,-2.498475837238718
agm003598736,15.217170309116364,7.9508352817522905
agm003598978,11.026816719368774,6.359542158353391
agm003599058,10.94215235333729,3.8887632469500453
agm003599079,16.169784474618854,7.087129401249306
agm003599324,12.115109966992135,0.6372171938778024
