mat_id,volume,energy_per_atom
agm003283364,12.26173213812533,1.8724562563705038
agm003283530,11.334888885670065,7.780306623093409
agm003283565,10.798520090415929,7.946365274314388
agm003283567,10.673182396920001,7.8455079704986534
agm003283572,11.336155974030603,8.476745020140672
agm003284120,17.869348877989086,14.570641297543839
agm003285094,17.025218784757687,12.694450466728457
agm003285335,13.90116507159834,10.78135098585833
agm003285387,10.604931720215339,0.8688866315623874
agm003286800,14.793866314038286,10.643127494929788
agm003286817,13.217610270793452,10.145655961833041
agm003286854,15.395844156202804,10.755468038312385
agm003286876,14.593200932965084,10.415749168044979
agm003286877,14.81761305514046,10.577093179998204
agm003286891,14.463558028988436,10.302920545899608
agm003286894,14.410217605071372,10.288316824405388
agm003286964,9.196847893815058,6.079955174257013
agm003286976,15.662363300520383,17.078869555841226
agm003287023,14.774268200602384,10.331672089240964
agm003287293,9.554291868559748,2.739214301916887
agm003287798,13.367351718243608,7.033236875491717
agm003288006,10.792782406092897,2.946186722223183
agm003288066,12.624377072920655,6.732253102080942
agm003293639,10.907630832556908,2.8630517985980966
agm003293742,16.136528235909072,9.983064968855869
agm003293743,15.94975953864975,10.010128043968258
agm003293826,12.355202664203965,1.2268073288091514
agm003293905,14.671630755994016,9.675037026275533
agm003293960,11.621851430484554,-0.028971148334786534
agm003294113,9.781202879041437,-0.6899464199325713
agm003294514,9.670742651201047,7.28963127809958
agm003294539,12.831189838159817,8.377107951653807
agm003294563,15.271287435280605,12.226778039084621
agm003294671,14.329515951330336,10.147093698380282
agm003294685,14.526232935260369,10.328633669845393
agm003294693,14.00073265414236,9.990205179494028
agm003294694,14.158393413235443,10.09590303133403
agm003294957,16.32807365215152,8.957408107603714
agm003295035,16.98212700331198,10.898383709049172
agm003295190,12.149051024674462,6.211982467592633
agm003295228,10.892537997286773,4.55777961333828
agm003295647,11.502022008619102,2.3376588632278597
agm003295735,8.60071817910296,0.3853783194723732
agm003295855,16.958504477141854,15.315877099875031
agm003295966,18.07215546466793,11.201969752332737
agm003296157,14.18512199286399,11.33365329687358
agm003297347,9.831257718905373,5.791426239742814
agm003297458,16.597962112123348,12.582121398069535
agm003297666,15.471513314099127,11.082300867542996
agm003297787,16.562188289732003,14.146734070828638
agm003297822,17.811982011848322,15.741827418294454
agm003297826,19.83321211527401,17.658545368832353
agm003297876,13.39974683114236,8.623475087554532
agm003298008,11.060080973785603,6.349805635721681
agm003298156,15.306474513696212,10.349488166324516
agm003298282,16.313718283343714,9.026904127148471
agm003298293,14.412106528556507,8.181916624425735
agm003298298,12.97616974370251,8.496352070839032
agm003298407,11.239627759226616,9.305813837482491
agm003298440,14.34873211735723,13.161810893160094
agm003298585,14.259489151710516,8.808764840659734
agm003298719,16.011616669569452,8.734192969353908
agm003298784,11.986705191909381,11.952584297486709
agm003298924,6.511644126030152,5.898080466021187
agm003298929,11.160939022404486,11.408098279180479
agm003298971,14.576506006516333,13.45423885593422
agm003299062,15.067084724084951,10.841613205465384
agm003299063,15.681423163150248,11.427539746757082
agm003299128,16.16843597031005,13.820460610244313
agm003299160,8.414800972457288,-0.3585090720735498
agm003299310,12.244718292991479,11.969196368399551
agm003386930,15.956712124683094,12.915461058299414
agm003387149,15.25485891031693,9.792004628207021
agm003387266,15.483864881261798,9.937224456834349
agm003387325,11.757861543726584,6.859468713875283
agm003387545,14.354487649760372,9.579879899814262
agm003387821,12.692018415720689,9.154086101214164
agm003387971,9.509767141381896,4.481802436463731
agm003388465,10.610345501444531,7.517972958638353
agm003388466,9.924662395554526,7.094527168588857
agm003388799,10.302910707057913,6.742441347667551
agm003388923,13.206303276545716,10.895157613640237
agm003389113,16.320993569166866,11.868405665773617
agm003389435,16.043505291239274,11.425174201220765
agm003389460,15.530632253046827,10.96080718504561
agm003389473,15.225415635753658,10.678154356376247
agm003389518,14.810564919589762,10.341929692886783
agm003389540,13.257243713870485,5.208459714619316
agm003389908,12.020578358071694,3.0731993663069446
agm003390159,13.163133935657035,7.554925784748297
agm003390209,9.993440014637697,2.0852220556074217
agm003390212,12.072763617785345,2.1641586167138143
agm003391113,13.878957895791846,3.860531803110149
agm003392121,14.614346141253757,11.32854120390368
agm003392880,15.45951318208284,10.924664460634386
agm003394102,12.24118889588354,6.535551004729685
agm003394650,10.978416214847982,3.6677311990409733
agm003395781,11.605043469806962,1.9000085579133041
agm003395811,12.536745071907776,7.376836605626072
agm003395941,12.291389257642873,8.147440431509292
agm003396172,12.63303164410515,7.418246862099164
agm003396353,11.646617101307264,6.415320038408294
agm003396488,12.084335846545859,6.380533672869757
agm003396549,12.384285375715685,5.052653419755096
agm003397256,11.10075015554309,8.950225473977234
agm003397369,14.353626128087086,11.197008272241613
agm003398650,13.033410769215063,9.379988873183542
agm003398670,12.204688536052299,10.304532248869652
agm003398671,12.011840978683587,7.56052585744663
agm003398688,10.166853998029707,5.57128671856329
agm003399082,13.514128061698594,10.028407402796333
agm003399587,13.004099223225499,9.990930190560185
agm003399677,13.067582024688459,8.898343539656825
agm003399847,15.240270954228247,11.706476618353413
agm003399934,17.22811100896609,15.26123666829983
agm003400728,9.074288058773083,4.10269533035145
agm003401019,11.776799522456475,3.8167316264336306
agm003404793,13.462322862592611,9.02212701465059
agm003404824,12.886612255712953,7.693944401568534
agm003406540,15.523617465567213,12.784193084555897
agm003407117,14.69191103750801,10.778656827195526
agm003407177,12.11654490564089,4.438430110741881
agm003407196,15.608469465892117,11.48346102081412
agm003407271,11.639461262202403,10.912507176443183
agm003407272,13.08527618927854,11.99928726478112
agm003407353,10.975296544563093,5.268460414694519
agm003407402,13.229915850634574,4.960557252660753
agm003407453,13.881813139213625,3.8934578263697475
agm003407462,14.703249308377744,5.545400194347835
agm003407498,14.482787933167852,5.593965673995788
agm003409592,14.840241672557921,10.204503095580229
agm003409647,13.88305995305604,10.308550074301687
agm003410047,12.965381563632235,10.364934673234776
agm003410099,15.044645113293713,10.692429084242937
agm003410803,15.854639006783664,9.92591688977096
agm003410914,16.06007751549069,10.766055093607848
agm003411071,13.393801992270356,10.084832788317096
agm003411072,13.31033736669235,10.01369504325274
agm003411073,15.537218435622988,11.067311740651883
agm003411095,14.858906865285036,10.310139933628397
agm003411119,14.815817480763508,10.489768430808438
agm003411434,13.683753686126003,6.391995894062487
agm003411435,13.276204235669619,6.960395061215626
agm003411518,14.65219410791869,10.099455598940224
agm003411522,11.85533308408703,7.585129141198492
agm003411539,13.041815797417726,6.03943480590356
agm003411564,12.12440765264872,6.866371126404736
agm003411647,13.098936856079218,7.030890202228818
agm003411733,12.784631974878252,7.45067306604115
agm003412041,11.502453416526913,2.896891825426799
agm003412085,12.141744668713768,7.814909451002869
agm003412102,11.796180516681554,6.378839737230382
agm003412166,12.514629761229676,10.327939283580745
agm003412172,15.12952174325784,11.961845591060737
agm003412183,13.628478181759471,10.463018991553406
agm003412275,12.202197094317773,9.688171990159503
agm003412325,15.067198547115403,11.901095007516696
agm003412331,13.172819277536645,9.724864542737473
agm003412348,13.721518637793025,10.697585086596547
agm003412402,12.774867564398235,8.99717536557434
agm003412613,11.674337960741715,7.9769771273856
agm003412623,11.505785427632697,7.807309104272789
agm003412636,14.805390591696371,9.628265367027643
agm003412657,12.874784746455475,7.753088740276922
agm003412800,13.600401587700155,8.56936665673605
agm003412967,13.357887703726517,10.126124328214312
agm003413000,13.549255495819459,8.165379289895467
agm003413004,15.079512355592302,9.968620739005523
agm003413034,13.889297391792892,8.42691243881837
agm003413072,10.920147004841999,6.325652651776827
agm003413260,13.74508437276232,11.171418662908751
agm003413272,13.345778998183548,9.377453336370335
agm003413372,15.154393582298068,9.60932110891652
agm003413414,13.645260105844587,7.737628033092773
agm003413514,12.830839121122082,10.556754602210907
agm003413625,14.644149044808676,10.609068099873431
agm003413955,12.105546583501662,0.5940850319975723
agm003414109,12.486533466976653,3.722388351865598
agm003414117,12.147243106083954,-0.3420460766884581
agm003414290,9.636878012358519,6.651824649255886
agm003414555,10.946193864543133,6.8332611603676225
agm003414757,10.831415791621483,7.582697260055286
agm003414991,12.601914973083483,-0.07784918943278758
agm003415039,15.828901065314211,11.397265292281894
agm003415115,14.839591687509774,10.509513499175734
agm003415724,11.818235201598034,4.268489115252053
agm003415728,12.415683817140637,1.8965777444825906
agm003415757,16.697038474145906,11.282499808518564
agm003415816,14.678574493925254,10.389133968843915
agm003415819,14.73809728971964,10.435304359721727
agm003415880,14.284512500433031,9.77469207123277
agm003415907,16.373698700488493,10.74849328352302
agm003415994,11.267585638633115,4.27901580857721
agm003416039,11.950286195292394,4.44729753008344
agm003416317,13.453559881289694,6.841695062025436
agm003416401,10.600575333155627,2.761148864037262
agm003416639,11.974526028163785,6.052407661214282
agm003416681,14.096495610312234,10.172999214053648
agm003416724,12.43292099445477,9.67464304014183
agm003416773,14.917403757731345,10.686042079815005
agm003417082,6.858478646753945,1.2374059020481265
agm003417715,12.327363312871348,8.747870564006597
agm003417739,13.884353097548315,10.259722613510794
agm003417774,16.93918733154297,13.71933901013837
agm003417835,14.811886267632618,10.576963914950028
agm003417946,15.874448928339584,11.014869025139518
agm003417997,15.53812567953733,11.343326978964127
agm003418103,15.769423474048565,9.655067445668344
agm003418112,14.51343633996528,6.705352925929854
agm003418124,14.812720832140165,8.305259953047894
agm003418475,16.432938268417104,11.556813607523912
agm003418485,17.025664863455443,11.517672084638034
agm003418514,15.854704235794605,10.58359647587443
agm003418654,15.240585144814203,11.35564516718567
agm003418661,16.15225483512255,12.517600276130493
agm003418672,13.737703167875738,9.265531407192595
agm003418713,11.968031564362265,7.781084262985488
agm003418715,12.966368168230035,8.691655947431348
agm003418877,14.044183904081413,10.01006408627034
agm003418896,14.680196205968166,11.130284063521378
agm003419124,13.363604679859291,3.477560411691266
agm003419268,14.952872232842646,11.13423786443113
agm003419316,14.425170512306472,10.446543708878076
agm003419499,15.998278400583928,10.331302256378768
agm003419500,16.33407066306898,10.617802690836976
agm003419753,14.329833496433054,10.370774302247339
agm003419787,14.654947300167196,9.980483473268848
agm003419812,15.059138430660141,10.480012876367297
agm003419828,14.205949124413587,9.698278106126546
agm003419829,14.481512205425963,9.953049431661546
agm003420075,12.10502865265537,7.29461774251561
agm003420140,14.213628557558884,10.775099500159738
agm003420162,13.414429895133999,8.976915682234624
agm003420217,12.90423124389728,8.22924017412359
agm003420288,13.74378935850857,8.37726630666424
agm003420344,13.07166846165498,6.761705211075172
agm003420386,15.36461238668659,11.808701384689146
agm003420389,15.69496407064058,12.123524006863642
agm003420424,14.162430932575681,10.727556778025656
agm003420441,14.504916676925175,11.013025353780199
agm003420447,14.875450989400541,11.259613426814163
agm003420448,14.755554329030424,11.203293322900628
agm003420553,15.725218600270837,12.130386574060303
agm003420777,10.398590583913068,4.751375182507737
agm003420849,13.157270788414046,2.886877658815024
agm003421030,12.443576113117189,7.673987133106444
agm003421148,15.996063383914892,13.122817335055531
agm003421173,10.776999596810064,6.664006401077313
agm003421460,16.494302126934056,12.243658891114407
agm003421936,13.555647296456145,6.196123412920716
agm003421955,13.462758221438238,6.373870803161779
agm003422074,12.571685946560349,8.176125747848882
agm003422083,12.662223280784097,8.233088642061245
agm003422160,13.635881970673397,10.073938056155544
agm003422325,14.208569676893546,10.589046561126976
agm003422341,13.56601887010933,10.07089645475518
agm003422403,10.912302851300167,6.6042601467363555
agm003422744,13.711023644340228,9.408483206951873
agm003422973,13.643618077129167,9.822295805560186
agm003423323,13.993895901017375,7.5967834728852
agm003423326,13.5363171959247,6.9203401548830925
agm003423530,13.606854963917948,10.334911157468078
agm003423532,13.84302989160483,10.481924257081431
agm003423556,13.486550909777586,10.207329377165232
agm003423564,13.149758927890687,6.462661048791443
agm003424457,12.791937825883855,9.579427313719007
agm003424469,11.710224184006428,7.972225736691654
agm003424667,16.294584197595785,10.19107107189001
agm003425374,13.601552951933519,9.8330751682874
agm003429030,13.792782021739129,7.490427169593512
agm003429160,13.040476657509984,5.267514093373048
agm003429178,15.995331703935832,10.087437890671977
agm003429202,15.572916003359174,9.64753209260266
agm003429263,15.21366445101812,9.386615807154348
agm003429286,15.353707275810578,9.612766535561514
agm003429318,14.347362687832119,7.60607634210501
agm003429324,13.438741662142212,7.1571941194506445
agm003429357,13.578961804140567,6.857247290391893
agm003429460,13.50094111910007,4.650528799732828
agm003429491,10.607387100916707,8.35376537686884
agm003429505,12.970008571144843,4.064590924586743
agm003429538,11.132799994665575,3.2879090811757465
agm003429542,13.32647227212582,6.465577293789722
agm003429545,14.179057923761976,7.558424141705291
agm003429618,12.745913400942499,2.6939892409423614
agm003429652,13.111887513345055,5.8708074793491525
agm003429728,15.418807017871023,11.198182780857671
agm003429730,16.23590655518642,12.228655372201409
agm003429741,15.181408842975673,10.996264690022606
agm003429786,15.795117746527064,8.983992723808639
agm003429839,15.24946076669405,8.588330485137837
agm003429904,16.53098079479228,10.79747855807725
agm003429935,15.532864875705911,9.934378116570386
agm003429943,17.21629723702888,10.44807504634439
agm003429955,15.476377242824114,9.865239459755793
agm003430049,16.532018798060566,11.234770508049165
agm003430052,16.988373730907174,11.25878028545103
agm003430154,8.102718345428876,5.450260456291093
agm003430159,11.458838207192754,6.1227914841747735
agm003431080,17.761721809651842,14.500223275536152
agm003431683,12.280870603457489,4.114412583775781
agm003432245,10.218662594577122,0.24783759360709348
agm003433895,11.474886866085193,5.657799788031117
agm003433918,12.587192586207506,4.310709966459527
agm003433924,12.596561925390764,4.307424496806227
agm003433933,12.738570399755092,4.487074452603732
agm003433989,13.396603515424788,5.43696051351322
agm003434026,13.6426676039585,10.191017939363789
agm003434028,12.883288735059812,9.554504663625304
agm003434052,12.771984564918704,9.879569308991114
agm003434093,13.942290533930239,10.533417956902866
agm003434095,13.981188976108513,10.571076946942233
agm003434097,15.381599336558532,12.123944670700496
agm003434145,13.258810347914379,8.652395881138068
agm003434154,11.717242877265685,7.1774894965936475
agm003434157,12.798087912128336,8.763107861868436
agm003434198,12.490036895095576,8.569677064647813
agm003434223,13.633277502101146,9.263180007048916
agm003434228,13.524126521856871,7.174270215267892
agm003434233,13.738510174390726,9.194256365237349
agm003434241,14.091577985276984,10.190300571139169
agm003434250,13.67768104595921,9.577761765917458
agm003434263,13.176547338214013,8.774653140120092
agm003434309,13.119841065482902,8.46960705605483
agm003434331,13.717863170262122,9.59098944508028
agm003434348,12.986354367240708,9.266904619222274
agm003434350,13.069638978636137,9.356141576350355
agm003434378,11.469769689899612,9.390535457728499
agm003434383,11.920631829510446,8.117222723582563
agm003434409,12.523404681762122,8.909090474165577
agm003434444,12.101949154720003,8.491563920805742
agm003434454,12.54808410531937,8.959197715786345
agm003434455,12.759718418638654,9.17779143872327
agm003434457,12.741130185329203,9.147985180597097
agm003434495,13.531281061967974,8.173984942852018
agm003434541,12.96886930688405,11.076145784977873
agm003434585,12.53501866205439,9.144387595155683
agm003434589,12.651883381066286,10.312909850305706
agm003434591,12.956604964373684,10.53491660826269
agm003434597,12.727346530109678,5.584147273784326
agm003434619,13.492559017974216,6.1537951768616646
agm003434624,12.751253713340796,4.937566092404118
agm003434645,14.72656596479631,9.763091001176852
agm003434695,15.95841543750994,12.573996375774959
agm003434713,14.413573705707693,10.697988416402863
agm003434719,15.008947939492563,11.048559782611683
agm003434755,12.188519347190853,4.73799157411771
agm003435647,13.226176755927126,4.364144366594414
agm003435683,13.656595092964539,3.5618331200187456
agm003435758,11.380565978069315,1.3421472266038694
agm003435813,8.977487711268553,1.3174839763807924
agm003435889,11.756048427854479,-0.5337714709185436
agm003435922,10.066315680212767,0.34540574671704977
agm003435967,11.386607759679757,1.7187513419317781
agm003435970,10.30657336503298,0.7769183016664888
agm003435985,11.33385372463104,-0.49183907915043673
agm003436005,9.942095127733733,-0.27888716376548217
agm003436017,10.691930407502063,-0.5535855252098211
agm003436059,10.545713522998582,4.749559745427084
agm003436070,12.19067073442782,5.654083514150251
agm003436109,9.982496677191266,4.456097220571721
agm003436117,12.329461480852023,4.901771410607483
agm003436160,9.884714088753464,1.168375898840625
agm003436188,10.438266871632285,2.761856691268212
agm003436206,14.054547322325261,7.8663151784940695
agm003436238,11.622412645216182,2.650394126593666
agm003436239,11.669151685740815,2.6900694628388813
agm003436293,9.683123329390734,-0.1896895122675737
agm003436316,12.578712318244774,2.055833895460612
agm003436339,11.449647082374861,4.232914030845399
agm003436358,13.294933544479976,6.163312038429904
agm003436359,12.517094892277905,1.361681934125811
agm003436363,12.455184280331833,1.7894052414129458
agm003436411,15.497002367631794,12.127093276151333
agm003436419,14.366570218120769,9.890706735242162
agm003436452,11.37101012595709,6.360938565978056
agm003436490,13.124471011720345,8.153195909780097
agm003436510,11.488783180673764,7.178272373851155
agm003436512,13.01924629618756,8.393175990024954
agm003436523,12.892296654870213,8.316870891269835
agm003436526,12.625165754563584,8.446676291497434
agm003436534,12.95841508785855,8.262036178337109
agm003436554,13.810210086004366,7.85780223280027
agm003436561,13.307933730705095,4.074987444989805
agm003436565,11.61651028704366,7.29825054362627
agm003436600,12.882604900227555,6.266935360325125
agm003436670,14.46356748765647,10.151138943689388
agm003436703,12.596688795461077,8.54652793241721
agm003436704,12.861159804369949,10.426249200295318
agm003436751,12.77226613754519,7.1845388054119566
agm003436763,15.050535497359776,10.893771839044161
agm003436787,13.209683639795443,10.121747859854475
agm003436795,12.46277783765482,9.495699622556513
agm003436835,13.522853162564324,8.962023588613551
agm003436841,13.36339442653228,9.65532641161444
agm003436872,12.16372436156031,11.174357536944783
agm003436873,12.718862570545397,11.368743763618815
agm003436893,14.712566773844047,13.123578407615136
agm003436898,14.959310047348074,11.014917695519854
agm003436908,13.493969005454085,13.056405153833056
agm003436947,13.296210757446767,10.785082933528122
agm003436966,14.120097414761942,10.235012520400746
agm003436982,15.14995394190104,11.735722014795478
agm003437032,13.631633115784622,9.753801811088973
agm003437036,13.78098619272226,9.854203520855748
agm003437045,14.357187619414752,10.477920776490675
agm003437065,10.284981532756172,7.151689102789082
agm003437097,10.618605067030401,5.0287246611947785
agm003437125,8.618191702179255,3.3420565798400284
agm003437136,12.673700693250565,7.904151451272587
agm003437157,8.7251349631723,4.341579965735172
agm003437160,12.804914605375513,8.344742061875206
agm003437175,13.100006755050032,7.94012466610747
agm003437182,10.887357784367493,2.1416576231829914
agm003437184,12.088502329738597,5.827731726312045
agm003437211,10.965055369800522,5.898962028820317
agm003437237,6.423120480767569,0.5667819073114077
agm003437278,10.949508381114335,1.6608302285106002
agm003437319,11.646470186818519,6.830214184838898
agm003437334,12.529396554448818,7.695078684514513
agm003437353,11.744575650939437,6.961417975899323
agm003437360,11.67247522317213,6.914277445582059
agm003437375,11.22237921641574,6.502761036896477
agm003437378,11.489988936786476,6.724620545246558
agm003437414,9.395096645837274,5.472369721997116
agm003437417,11.788513157255302,6.304743151909463
agm003437474,13.749962920098325,6.791617462580878
agm003437517,12.710854944187178,7.994227814657232
agm003437627,14.242872836473628,12.616158779791062
agm003437638,13.637236553988595,9.687682394936163
agm003437676,12.682913181433491,8.137798750971077
agm003437717,13.48926019571754,9.047637024712705
agm003437730,13.85897465307419,9.380006310028707
agm003437744,16.013945709332482,12.147875135150123
agm003437752,13.031000490577462,8.631833580205933
agm003437798,11.774420823863151,7.301767285019231
agm003437834,12.256590693416875,4.947253744096863
agm003437842,8.31834866223539,1.6691353499215325
agm003437868,11.423673236204158,9.50491792653069
agm003437873,13.474116538490124,9.184470854225765
agm003437884,13.485657342517968,8.185772507816795
agm003437911,10.45049718520791,2.2890950236077843
agm003437913,14.049435996885983,12.41917940325404
agm003437923,11.404683553908272,3.9981775101771504
agm003437925,11.38411592649978,6.555480515712489
agm003437927,11.810114151920835,6.432236528393964
agm003438002,14.220283773956536,9.556829600388172
agm003438035,14.234186518984602,9.849061944832753
agm003438053,11.636151108255135,9.522178544224378
agm003438055,14.06736108450623,9.911894872612173
agm003438096,11.084626738204484,5.804608631570293
agm003438120,11.030060409087929,6.964595595720138
agm003438152,13.130416160967586,8.59302413060449
agm003438165,11.217835752797866,10.363224545912756
agm003438169,14.165604460614219,12.87388631347771
agm003438227,13.003376929022934,11.88926288217426
agm003438293,14.581611129158018,11.354517441587026
agm003438354,13.168881494218375,9.452772645720772
agm003438375,12.880394376632845,9.148361948254497
agm003438377,12.042347190790457,8.328874142591662
agm003438416,12.026493285493908,5.820841621830411
agm003438426,13.252891475423999,7.572488158852057
agm003438483,13.10201889701092,1.6268931413376937
agm003438492,13.993308013442439,8.79722250331124
agm003438510,13.28516336771298,9.809066712302295
agm003438511,14.557164873516276,9.8419957779248
agm003438513,14.832462100629783,11.086094025583138
agm003438519,14.036442938113716,8.791332570757563
agm003438520,14.651055272919647,8.651410504573802
agm003438540,13.339687861907434,5.040399881734135
agm003438551,15.769931511135468,11.581926142840244
agm003438570,14.1254738246783,8.734628067115208
agm003438577,13.968796289185958,7.149517846369115
agm003438590,14.636709484189511,9.439742231469426
agm003438595,13.426786579394452,6.641956662061584
agm003438606,14.79734361460053,8.92250063336803
agm003438613,13.381558693489936,5.116894085797726
agm003438622,11.845588795411485,11.731374293313038
agm003438640,12.780819878646769,6.290852229633328
agm003438642,9.318517324667623,2.443538983711708
agm003438667,11.635611188418205,9.080697596305429
agm003438699,10.360655532379583,9.930815195411563
agm003438736,11.07075426941073,1.1792390310720127
agm003438759,10.019675205854172,2.056011396978654
agm003438781,13.245944568380855,2.58693202533374
agm003438788,15.601248098304415,14.049623393193373
agm003438841,14.605131491395412,9.47158251004898
agm003438845,13.719547185392512,7.377335884786139
agm003438852,11.730264845508849,5.245387233489449
agm003438873,11.053475519497809,5.94265005503787
agm003438929,12.206720478648451,3.3763679155200883
agm003438936,13.633772359483855,8.438807400548884
agm003438952,10.145405767130017,2.772378687725739
agm003438972,13.747089479076914,9.592313223638397
agm003439001,11.016797120065965,-1.3038360920566063
agm003439039,10.662733939886577,-1.146023828577724
agm003439040,12.747877848519387,-1.2239206140831165
agm003439073,13.45232178492683,10.161248441424354
agm003439087,16.330451853881772,10.60228291189609
agm003439175,15.765446904549355,10.805877356620732
agm003439257,12.642943614065288,6.872350574756002
agm003439279,12.772069712678404,6.41095314322516
agm003439294,7.003268750329472,-0.42983209788617555
agm003439321,12.408810775153102,0.24143647332487225
agm003439331,12.075025165587453,-0.004503127359022585
agm003439335,11.401468112042282,4.915561487945992
agm003439412,13.146201105632265,9.779293176454132
agm003439452,13.11942058735765,9.869262568810448
agm003439455,12.75137490867445,10.064161174690737
agm003439468,13.600561797828336,10.566563478309572
agm003439502,12.927575188452424,10.211237946531396
agm003439518,13.830122112967556,11.589988491826277
agm003439523,13.851828223376428,11.6130004832374
agm003439529,12.425582032351608,9.510131922103994
agm003439531,12.497170103989076,9.584779612672593
agm003439544,13.14601774310231,9.949106525048665
agm003439571,9.363349695172952,1.9284789879925626
agm003439572,8.596389597210283,-0.14600820562364092
agm003439605,12.48715364229419,5.368617483008386
agm003439611,12.553766611868767,3.3663644688053296
agm003439636,12.296758329505488,1.953225294356302
agm003439643,10.783993025074304,0.34815668362261104
agm003439689,13.696983446527176,10.338195164416348
agm003439711,16.963479085292963,13.63579827170914
agm003439713,15.307559257056331,11.015876071953228
agm003439754,11.655640063706686,1.7112674016257
agm003439758,12.539635542148387,0.3412983038761605
agm003439780,10.846900234693605,2.0172389205699837
agm003439797,12.25374334841628,1.6025230081567916
agm003439799,11.853442854573089,0.43216244571360346
agm003439802,12.416316643219076,2.5940554413857733
agm003439822,15.237107378489585,13.79624231285892
agm003439826,14.818324373757896,12.746710645882386
agm003439832,14.354164146194833,11.600420753230091
agm003439834,14.442821587459449,11.686847813305377
agm003439873,13.80236275509408,6.7650064156831435
agm003439917,15.745422371262586,12.818315435773163
agm003439939,14.484209429527043,9.557899149310515
agm003439962,13.778401067918068,7.460789000706626
agm003439971,13.817623128183778,7.49059646745236
agm003439981,13.876816989532164,7.5367381555734765
agm003439989,15.491750523081187,11.06947383604576
agm003597576,13.518706211518973,11.112390426984064
agm003597671,16.533319089431945,10.062115801326163
agm003597762,15.445016701517572,10.073489199916324
agm003597944,12.56539968150716,13.595475692681172
agm003597952,15.91274809194069,12.052865842800543
agm003598041,15.128999710333213,11.794509896372759
agm003598072,10.446407181031185,6.639163453308868
agm003598411,16.5997727559021,10.448141280547667
agm003598451,6.452545611548903,-1.5066793206381484
agm003598736,14.320921293352574,10.25683616942265
agm003598978,10.376116737949836,7.9917556479068645
agm003599058,10.4881373913446,5.620823767941446
agm003599079,15.289808375236875,9.519853990118369
agm003599324,11.574017010706378,2.468844567774591
agm003599411,13.780585902935185,8.18792884112687
agm003599430,14.968726256061634,10.694321743228562
agm003599634,16.42839596233677,10.525220918706026
agm003599686,12.721578949719365,5.833617619258472
agm003599856,17.216873684024346,12.686181218119271
agm003600117,14.631668766980148,12.41580524870058
agm003600197,11.712037099004315,8.76613977408881
agm003600347,14.108501673703861,10.805529670016924
agm003600360,12.700491251652062,8.910913170472751
agm003600581,11.594153936009603,8.296775900526514
agm003600603,12.033720654582384,5.520715181118109
agm003600734,15.188877617625641,10.295088388138483
agm003600834,15.114379305868608,7.588200723369712
agm003600851,10.384180149065598,6.09042453074224
agm003601037,13.698325237169959,5.3731113602169485
agm003601364,15.3222986703941,9.921994026537547
agm003601575,15.627409156728476,10.211541420439561
agm003601673,14.720157739626424,8.702839460442434
agm003601760,13.479427741110307,6.633988447226364
agm003601785,12.415432306365313,5.626993637671558
agm003601817,12.524572826516886,7.940396242626437
agm003601982,14.085739195258787,12.25401398943127
agm003601997,14.211871297348418,12.213693475657616
agm003602037,16.462849036393678,13.574154375344825
agm003602120,13.211114056535978,6.897202914735608
agm003602131,13.782236374044693,9.284543579366265
agm003602163,15.11039126978176,12.734902954954485
agm003602176,14.152542719683852,9.543568681230147
agm003602307,14.356762888740077,10.660608329248712
agm003602403,14.560865845832838,9.590781004413843
agm003602496,15.10101098232949,7.177401900816648
agm003602504,8.721884394083682,4.275032652756242
agm003602542,12.555897338370988,10.719201509863543
agm003603153,14.63361602123103,10.265580664965613
agm003603299,12.436094310850384,6.166731961202878
agm003603333,13.0009570982614,8.943703095417272
agm003603454,13.394832698646505,9.400975426117194
agm003603459,8.114850752310678,4.494785394909081
agm003603616,10.423499804037055,6.574382999387933
agm003603627,16.150297586712405,13.802810695170399
agm003603781,9.222625544571631,2.186062024382293
agm003604308,12.92451563450882,6.730340934871921
agm003604337,15.216884665890502,7.682483806099519
agm003604689,11.826909869136456,2.6556036084369006
agm003604700,10.111206659005068,3.042943229243896
agm003604955,14.089953090546706,11.792189254402373
agm003604974,14.18848066768487,9.129661507205952
agm003605123,15.685281859181776,10.482429027761398
agm003605170,14.083590552362665,8.806500939668146
agm003605234,14.547595335382091,9.835087473504808
agm003605400,7.370987117612745,-0.43528490860755653
agm003605486,16.943652568435496,14.111478558722446
agm003605751,12.421539818946288,2.031594554049678
agm003605771,12.440995886449693,6.754713422749872
agm003605947,12.111623328334604,7.716112403526348
agm003605953,13.140044009898773,11.385213969197087
agm003606023,14.67429034318969,10.525137884265114
agm003606036,17.89070021573637,15.523910941620185
agm003606155,13.376095682827703,9.423602849114191
agm003606181,13.061247162346925,7.633666139962895
agm003606217,14.607132262005656,12.15344594954017
agm003606270,14.31003526699525,6.1397244379945475
agm003606290,9.186766164164577,1.069456809986871
agm003606514,16.59564789199943,10.695166454482624
agm003606651,10.178058619841954,3.970164901661794
agm003606654,13.47518146778152,3.5648682104804856
agm003606726,7.450755518007477,1.383860451149605
agm003606819,16.63619086915324,11.911151771041233
agm003606825,13.037293307655823,5.738377508073866
agm003606827,17.086653804992164,12.253272729716407
agm003606930,17.750566046369762,14.012660211417254
agm003607006,9.30354226626232,5.865731332955757
agm003607211,13.204649433459744,3.2217945914706463
agm003607280,10.107609737662395,7.6466983744187464
agm003607386,10.875334661198975,7.29592489126026
