mat_id,volume,energy_per_atom
agm003203060,11.867989696472113,4.621060135030096
agm003203075,11.276632993278886,10.748137287593906
agm003203141,11.899959047396644,-0.13039385614783092
agm003203167,13.446641060959365,0.8910173198146106
agm003203198,5.922346137071313,6.2827074202764654
agm003203260,9.359068281978045,-1.4979582966391594
agm003203268,10.127412566544422,5.957826693718416
agm003203289,12.026172345883504,7.973895328428637
agm003203296,12.623014359255622,8.133649517999205
agm003203314,12.407330312294562,9.927579571955976
agm003203333,15.000477959774289,10.334660792288439
agm003203401,9.94290194521808,4.07616296799722
agm003203422,9.887063532699917,4.991760867039581
agm003203453,14.595269623031617,12.3154810920618
agm003203459,12.237812927499727,8.034804370439032
agm003203517,10.50434286545846,3.2561374273535555
agm003203535,6.759220446801844,0.0733092115110819
agm003203545,14.72039977318172,10.852790763789878
agm003203574,12.986595808843653,11.55389019482539
agm003203609,13.330456859790258,10.696793794107549
agm003203667,10.852857221914114,-1.339621557221933
agm003203692,8.246020241871927,2.6916780365274704
agm003203763,5.4215047542668175,4.608201678064426
agm003203775,14.496868475802662,12.963216966606586
agm003203782,14.277407519601397,13.03425155026133
agm003203783,14.344680309323145,13.03967827538119
agm003203826,11.556023999005134,0.8714872783226397
agm003203869,5.573556355104586,4.807064501648697
agm003203881,7.026818656213508,7.220416627213347
agm003203915,10.38697600945208,5.948108593640804
agm003203933,14.247142523768089,11.947929335950668
agm003203947,10.612660717876285,-0.06873067690181855
agm003203958,11.228373531147264,1.62625124786848
agm003203970,12.303921393330912,-0.30596875230140935
agm003203978,12.283981936293621,-0.8341710116198892
agm003203981,12.200405596931203,-0.5385422005205905
agm003203987,8.770544971333381,1.837992250428221
agm003204024,11.922511434099825,-1.545812656236161
agm003204034,11.5618863942469,-0.0311044748459904
agm003204049,11.206955726100347,0.016847355021085992
agm003204057,11.57326405864494,-0.742530332111644
agm003204073,15.48813680175205,12.575873065020668
agm003204088,11.26266439780459,0.9538456061059897
agm003204097,11.716579728043067,-0.8084578076366059
agm003204105,11.788662938984375,-1.3258289752757193
agm003204116,11.944181321510028,-1.4967939346506778
agm003204139,11.15551553222104,1.7134486903380168
agm003204152,11.320957826249177,-0.26624421008167215
agm003204179,11.1227545179651,5.806388675015931
agm003204288,12.169791566124543,0.4909883788588398
agm003204325,6.240987782196567,2.578251358927776
agm003204333,13.683941313124564,9.229124369783356
agm003204349,11.022725437845565,5.6974267763854956
agm003204377,14.111634912223712,7.458833304626758
agm003204393,6.746217701766806,-0.3747696221690357
agm003204411,6.5141684402633215,6.895945610945174
agm003204440,10.16666244326822,-0.30959647458908296
agm003204447,9.577303199088384,3.4211063844121234
agm003204457,11.97636508522421,2.854508328050206
agm003204461,9.4014608395982,-1.699690801306082
agm003204464,9.436785612188846,-1.0015559909789988
agm003204504,12.665211961413988,4.801406851094529
agm003204574,7.652229237591321,7.994462239784937
agm003269273,9.865328979985572,0.6590037848741824
agm003269282,11.438121853062357,2.7249295758234773
agm003269292,10.481141777018372,3.4182139538768213
agm003269558,7.9027782399386375,-0.9570991449567335
agm003269567,12.058894620031872,0.7359935166808242
agm003269779,8.955791802000167,4.7462640776947245
agm003269933,13.383817560341884,5.147038411495669
agm003270005,11.804336550083296,6.568519848400685
agm003270328,8.58917690478784,3.641292275683645
agm003270449,10.772336429280351,6.119903849495667
agm003272036,8.995738141411065,6.54010631484718
agm003272431,12.051210614622372,3.6782224198981073
agm003272914,13.895814487948108,9.981608412714458
agm003273177,13.628069869492627,10.486800456455848
agm003273366,10.372860192464842,8.212749432683985
agm003273558,11.753591932911258,2.781399173092647
agm003273559,10.461058767193853,-1.6056737289885632
agm003273566,12.281187402141237,-0.8338189522202271
agm003273952,11.643113696998242,7.214943823602925
agm003274055,8.309871098950369,-0.23360168108863752
agm003274165,7.619263800350213,1.1664732034503604
agm003274200,8.07411223625308,1.5267751087552242
agm003277909,13.994318269588438,6.655663834702312
agm003277918,13.066909152536677,3.4711174082017324
agm003278376,14.412326400845897,7.665700751356082
agm003278510,9.593879868006324,5.847909488882657
agm003283080,10.46837647416367,1.6228328566643444
agm003283089,8.20643800793083,-0.3522908454123481
agm003283187,13.872370265282969,8.430039349120692
agm003283350,15.729735153263901,12.411131381305381
agm003283364,12.199026237039817,1.8698773101508313
agm003283530,11.303519563323992,7.783641204993249
agm003283565,10.65919369200817,7.92046307264449
agm003283567,10.526073295392397,7.823194703820489
agm003283572,11.210699813957458,8.449852296883018
agm003284120,17.78801994039815,14.386041990092014
agm003285094,16.114119493237677,12.52794936164051
agm003285335,13.963546606076092,10.850167395902906
agm003285387,10.54882982381538,0.8265038475063639
agm003286800,14.705132239935887,10.575677448441054
agm003286817,13.199084004490407,10.11735205331329
agm003286854,15.378173604076299,10.777446749951354
agm003286876,14.46904395763064,10.326089841560332
agm003286877,14.73888237031446,10.503121282508403
agm003286891,14.346645568624197,10.216275635278041
agm003286894,14.31358986963453,10.189187812935238
agm003286964,9.242213926977827,6.156558077422341
agm003286976,16.895988370316722,17.37094751326279
agm003287023,14.701614372221087,10.320418962512303
agm003287293,9.529300870486937,2.7574317580256205
agm003287798,13.34180183917078,7.005178607830603
agm003288006,10.928477834660272,3.146813741617932
agm003288066,12.564458009887238,6.7402536556298696
agm003293639,10.879136582060084,2.887812733137965
agm003293742,16.034154614976686,9.95888952802734
agm003293743,15.819503243323641,9.923965960499611
agm003293826,12.342721947881596,1.2070831382647924
agm003293905,14.317773306095228,9.608101764175633
agm003293960,11.533416703327159,-0.06339336291684461
agm003294113,9.755793792711932,-0.7172060991033353
agm003294514,9.684463888004837,7.287846079195904
agm003294539,12.43073416471397,8.176048660240417
agm003294563,14.780495354875894,12.147459361200418
agm003294671,14.058424701622842,10.029043520477565
agm003294685,14.341908095272581,10.211311125542494
agm003294693,13.812362328210808,9.875656339910973
agm003294694,13.9657432111725,9.968870297989497
agm003294957,16.27723552693744,8.998300059845045
agm003295035,16.860432692228525,10.87413617959497
agm003295190,11.845205844246166,6.117528194029628
agm003295228,11.137437479966218,4.805516643076252
agm003295647,11.45084704195228,2.3555171339412055
agm003295735,8.649905888526638,0.40629032754648503
agm003295855,16.434005177997857,15.296205562214178
agm003295966,17.84580816268007,11.104963141187753
agm003296157,13.885212317508914,11.279085977176262
agm003297347,9.716440292169427,5.756527621189877
agm003297458,15.892378119299645,12.413310695449518
agm003297666,15.461828878594213,11.016430762177398
agm003297787,16.853695858923707,14.212545873966452
agm003297822,16.939464459108038,15.541077314735876
agm003297826,19.17348272623334,17.222884155713928
agm003297876,13.110196811275362,8.450003320636425
agm003298008,10.275822260416662,6.038914747471826
agm003298156,15.236523610209918,10.276123402428901
agm003298282,16.144100113186735,8.96189287928259
agm003298293,14.1934204552285,8.061165766049584
agm003298298,12.840342488635264,8.327205606447551
agm003298407,8.796279893817989,8.902583474808901
agm003298440,14.027453716164214,13.098289784121125
agm003298585,13.982607562426493,8.61617976779434
agm003298719,15.64837753912432,8.618263453762387
agm003298784,11.658981001970183,11.616549274478944
agm003298924,5.019093710050255,4.17512010414069
agm003298929,8.705842002335652,10.781512799652697
agm003298971,14.390302428708223,13.356961460660122
agm003299062,14.824653830027165,10.770143342310902
agm003299063,15.489136068292945,11.315623755847135
agm003299128,15.990731267226467,13.80269182440047
agm003299160,8.462562269002888,-0.3395580694826326
agm003299310,11.829436228982418,11.672977757466844
agm003386930,16.088478689567356,12.958096522828765
agm003387149,15.137710838863573,9.714525338018417
agm003387266,15.305839711802097,9.831534366856891
agm003387325,11.794088278773106,6.885210886156929
agm003387545,14.247798881614163,9.529152147849647
agm003387821,12.620652765823573,9.115743466600517
agm003387971,9.43262105386287,4.457384542298837
agm003388465,10.5765583152451,7.566307213247031
agm003388466,9.764535756031306,7.0465474936564405
agm003388799,10.20652473798377,6.695324766329982
agm003388923,11.736742225298958,10.540193581093629
agm003389113,16.34100017672272,11.828958880074774
agm003389435,15.956873481367001,11.341607759939597
agm003389460,15.531610212043926,10.98014117287708
agm003389473,15.218180686281405,10.708188117669938
agm003389518,14.775477588803716,10.368000962748678
agm003389540,13.330190816825086,5.197218452901671
agm003389908,12.073987396725828,3.101378577637064
agm003390159,13.057869709272609,7.567026286735841
agm003390209,10.040694828670784,2.139432482914809
agm003390212,12.039064663646691,2.1759972634784503
agm003391113,13.79436596765844,3.746051628254821
agm003392121,14.45833372146734,11.271016383963204
agm003392880,15.471386623829881,10.95945279198818
agm003394102,12.18960306231402,6.522230745475021
agm003394650,10.941520269089837,3.6746040469011616
agm003395781,11.59446287641575,1.9055369632973993
agm003395811,12.44899825896449,7.384550367581302
agm003395941,12.198197179755628,8.13754650368294
agm003396172,12.536089811673438,7.313371620794776
agm003396353,11.60597068626297,6.375737683705685
agm003396488,12.0344334123229,6.365517749459973
agm003396549,12.38137758239717,5.074606212726468
agm003397256,10.801706861001858,8.86900870298002
agm003397369,14.143183643768552,11.094303386399314
agm003398650,12.936953130005644,9.355705512888614
agm003398670,11.953570754775267,10.18005623238388
agm003398671,11.920206596335152,7.564624649844021
agm003398688,10.185863876120075,5.643253782216242
agm003399082,13.52385345205497,10.007628094705023
agm003399587,12.955170086069774,10.01317760501026
agm003399677,12.981321781408928,8.863021549736755
agm003399847,15.432189867949356,11.790554057202769
agm003399934,17.13982874475179,15.256186409555562
agm003400728,9.112317190381498,4.109041404827883
agm003401019,11.796759327550802,3.9961864859285825
agm003404793,13.390087174798463,8.976189206424072
agm003404824,12.734465630218676,7.6387468868309
agm003406540,15.08956787943211,12.569981181654418
agm003407117,14.601701689650493,10.706255682832477
agm003407177,11.980850432059558,4.545810885976951
agm003407196,15.017728805179335,11.292546814681184
agm003407271,11.276530266416891,10.812650837857317
agm003407272,13.058233103034862,11.97612861955994
agm003407353,10.95334841870244,5.265631169806355
agm003407402,13.149353879452082,4.958239530246857
agm003407453,13.873730743832434,3.8614913277369967
agm003407462,14.810676548089674,5.586031333429766
agm003407498,14.487477552875777,5.615949123276154
agm003409592,14.790348111018536,10.19038272826542
agm003409647,13.834009559374188,10.312084079584265
agm003410047,12.4565376956427,10.248288410827438
agm003410099,14.989616502365672,10.669734945532774
agm003410803,15.93598966303579,9.960368776107112
agm003410914,16.012863790083625,10.744028136143625
agm003411071,13.025633507818666,10.009173268243979
agm003411072,12.961781361649928,9.951697908572935
agm003411073,15.474273982199309,11.016580913608365
agm003411095,14.837263022592373,10.289466771652975
agm003411119,14.759201471448927,10.469844909789215
agm003411434,13.560792641542244,6.350704171675203
agm003411435,13.035546830702899,6.9074947010689804
agm003411518,14.423950191130823,9.984454492335216
agm003411522,11.43433393765221,7.376721296525754
agm003411539,12.862942688132227,6.000864611270245
agm003411564,11.915663375852146,6.752689336303642
agm003411647,12.859553840837096,6.975850968448339
agm003411733,12.589654599401939,7.304816393838536
agm003412041,11.516033951266145,2.9131431288446223
agm003412085,11.928023825212465,7.763575456123221
agm003412102,11.439738289698765,6.348438397248519
agm003412166,12.427403509574724,10.349957434980794
agm003412172,15.002560118619828,11.884685512091309
agm003412183,13.620292718476378,10.484900368338376
agm003412275,12.072705014692326,9.695565582827705
agm003412325,14.955162611623386,11.840480843129543
agm003412331,13.130043163365334,9.739202556214567
agm003412348,13.770476424184706,10.727433750012922
agm003412402,12.561509218992926,8.925296894195485
agm003412613,11.63090431276997,7.944711617058793
agm003412623,11.459318223904319,7.775703015755291
agm003412636,14.527745572353213,9.561738981749649
agm003412657,12.719120826539195,7.713897517433135
agm003412800,13.496955978043284,8.553993569324726
agm003412967,13.10881174048488,10.001117299475988
agm003413000,13.417065223814362,8.145009454190642
agm003413004,14.820779564842105,9.886159584361907
agm003413034,13.71433492963388,8.341458581552596
agm003413072,10.836676971421861,6.329196737990507
agm003413260,13.496270195041886,11.15965493272045
agm003413272,13.233845299203617,9.361795342338722
agm003413372,14.863512498874059,9.547106997551419
agm003413414,13.45997621486933,7.659372038193507
agm003413514,12.243205343720371,10.430831426238944
agm003413625,14.609161879760146,10.577127752993027
agm003413955,12.085666622809038,0.5938317942007861
agm003414109,12.520750929258822,3.773988678351568
agm003414117,12.029170489405502,-0.42513560257514865
agm003414290,8.647199358916557,5.901103442109917
agm003414555,10.761278138753562,6.768644956813859
agm003414757,10.860847318519225,7.591337440028057
agm003414991,12.603542114372546,-0.08078096553739537
agm003415039,15.739836020906466,11.337973170573632
agm003415115,14.786270464457843,10.493567361534708
agm003415724,11.762785374944338,4.3097058507705555
agm003415728,12.459967256363157,1.8130158882155374
agm003415757,16.67242676460162,11.29319095375078
agm003415816,14.642543140747662,10.379428312799638
agm003415819,14.69463409824471,10.429127084781088
agm003415880,14.207261765068942,9.792102830673244
agm003415907,16.403949003203277,10.734562691249174
agm003415994,11.1923806472617,4.262998627081157
agm003416039,11.960997258634178,4.464377121113627
agm003416317,13.381571389536214,6.841005375589603
agm003416401,10.655477789774762,2.691980446406839
agm003416639,11.91477489987816,6.043690480663018
agm003416681,14.021000138130383,10.154475962167014
agm003416724,11.910524619938057,9.623593988732038
agm003416773,14.866572911614135,10.663509004465078
agm003417082,6.8781865210219415,1.2471588979155268
agm003417715,12.270110157444657,8.70479136232616
agm003417739,13.905082872962977,10.294254337033003
agm003417774,16.862574923302727,13.627630313454977
agm003417835,14.397466616112993,10.435506327715624
agm003417946,15.619075824715651,10.9954912171598
agm003417997,15.515199605633915,11.291386037200626
agm003418103,15.779079530640503,9.6725503575873
agm003418112,14.577236707169304,6.787380287837965
agm003418124,14.85017253437074,8.381503436789187
agm003418475,16.38619678239836,11.608708012247584
agm003418485,16.858797382380693,11.520132121521522
agm003418514,15.80688281511702,10.572631204940082
agm003418654,15.28101147822264,11.32964972468799
agm003418661,16.185236130482632,12.419119166275351
agm003418672,13.76195831603652,9.278179185482161
agm003418713,11.750234934940297,7.774281599658241
agm003418715,12.828428673031944,8.622330163941404
agm003418877,13.97068813963689,9.984032494570465
agm003418896,14.662124361871193,11.065325005800112
agm003419124,13.403777147556829,3.38893600770119
agm003419268,14.815926368102849,11.105253220967604
agm003419316,14.40521561010384,10.454720975548232
agm003419499,15.905352745502581,10.2995462257798
agm003419500,16.272774005918087,10.603032020725086
agm003419753,14.206257831786692,10.373749141303188
agm003419787,14.678685134695675,9.92989227387086
agm003419812,15.000056726483216,10.455332440776639
agm003419828,14.128303404495412,9.717729761891684
agm003419829,14.418503406885089,9.967367881056447
agm003420075,12.052336987657208,7.279522473079819
agm003420140,14.25483128762012,10.765707044386117
agm003420162,13.4360919216033,8.98377443550668
agm003420217,12.7606288103462,8.189647943510845
agm003420288,13.68079077640018,8.32435248861402
agm003420344,13.059808399675434,6.74805600473312
agm003420386,15.418748048457042,11.801767316345865
agm003420389,15.742511117084186,12.112184222799234
agm003420424,14.164201056105476,10.719506525617058
agm003420441,14.502783368397871,10.992479411328057
agm003420447,14.810495138822452,11.242242606071462
agm003420448,14.72608048799036,11.171025829962481
agm003420553,15.240003706480195,11.976192024201323
agm003420777,10.40703456124571,4.7582307422967665
agm003420849,13.196703321781824,2.8659215363308825
agm003421030,12.401897259647702,7.599162388209099
agm003421148,16.190291676252418,13.157999841938592
agm003421173,10.698709682265227,6.653375188294608
agm003421460,16.451497377271092,12.149344939457322
agm003421936,13.550407909918661,6.22186154941392
agm003421955,13.437227593296226,6.405378348823866
agm003422074,12.36194860746035,8.099159708654234
agm003422083,12.485667091191148,8.155668879450804
agm003422160,13.539543807362408,10.068436858548589
agm003422325,14.18128183774131,10.605566191465565
agm003422341,13.48114781223601,10.062199501683478
agm003422403,10.738807744695228,6.550098973987462
agm003422744,13.743744382187073,9.413630581120543
agm003422973,13.596132205365485,9.796539451193857
agm003423323,14.01749212609293,7.586465766111725
agm003423326,13.45935239567528,6.897832892000161
agm003423530,13.511099154783672,10.325644535543164
agm003423532,13.793917412685404,10.490991918359398
agm003423556,13.36840317208903,10.200300188795202
agm003423564,13.108862637677182,6.464145226558984
agm003424457,12.567610294147121,9.5382312077627
agm003424469,11.441350184638253,7.937879064494061
agm003424667,16.145151862940427,10.133616330473467
agm003425374,13.50711541147818,9.824576055739964
agm003429030,13.725412950916947,7.533125298569696
agm003429160,13.014260692334593,5.26900315170061
agm003429178,15.963960057164662,10.080195301008844
agm003429202,15.430297894553384,9.598396694265992
agm003429263,15.558546503726328,9.420607194402345
agm003429286,15.413038730031674,9.661616559831238
agm003429318,14.249643257973174,7.6324343074746634
agm003429324,13.294180024718763,7.190722439344125
agm003429357,13.469649761737974,6.861303486574742
agm003429460,13.304420549111299,4.454797693854785
agm003429491,10.485728902435662,8.368231502810406
agm003429505,12.85895808580449,4.030183975468503
agm003429538,11.163884632596092,3.2919354376881658
agm003429542,13.2067405223908,6.458663792666336
agm003429545,14.149546802975154,7.559326635416357
agm003429618,12.2531565372946,2.5341762891148227
agm003429652,12.048848066394285,5.358180028892523
agm003429728,15.13156837999631,11.226929970970586
agm003429730,16.16279029858615,12.275194791535261
agm003429741,14.782832922983808,11.004197452615884
agm003429786,15.506754289507201,8.976095264401946
agm003429839,15.140379623809006,8.502825437544724
agm003429904,16.467720838674676,10.777588580580563
agm003429935,15.39861936582505,9.893038066440454
agm003429943,17.136585210591395,10.378171628808198
agm003429955,15.315850921041452,9.820681719369958
agm003430049,16.43699667246117,11.174980176213941
agm003430052,16.76115158733207,11.185001973189609
agm003430154,7.271801391893491,4.831970021434635
agm003430159,11.205839173418225,6.093640608606891
agm003431080,17.654697281739324,14.534226564467453
agm003431683,12.315399746831773,4.136384457587993
agm003432245,10.154431712783534,0.24033492192147085
agm003433895,11.39853593579231,5.61336011307962
agm003433918,12.718561282410155,4.38983794601598
agm003433924,12.72033388493375,4.383730116505492
agm003433933,12.858452341484714,4.5611818148596806
agm003433989,13.436218153219698,5.470627337399331
agm003434026,13.610496576247272,10.183407584379841
agm003434028,12.833145891418658,9.581868714733409
agm003434052,12.562423954680517,9.862680228150067
agm003434093,13.941414674383296,10.546211509572187
agm003434095,13.9900329776137,10.592903409754882
agm003434097,15.433698390866688,12.108932794761905
agm003434145,13.279290275820763,8.646909581468629
agm003434154,11.593573153230928,7.107925531813834
agm003434157,12.704447936871437,8.693637944903987
agm003434198,12.364839318776985,8.529390663389185
agm003434223,13.603550522227406,9.22883127287473
agm003434228,13.902129776735821,7.265980541700081
agm003434233,13.763341077208556,9.164213088338961
agm003434241,13.95491753394022,10.137377861210899
agm003434250,13.692831931743699,9.567931444262522
agm003434263,13.181375939659333,8.766478291382613
agm003434309,13.053685338715981,8.43170074729855
agm003434331,13.671692817864757,9.518569608749702
agm003434348,12.88541671344157,9.24496013685388
agm003434350,12.974853986110125,9.325112786044992
agm003434378,11.276011183226602,9.29426680536604
agm003434383,11.666243026992506,8.051958790694771
agm003434409,12.359986792064374,8.857728533577818
agm003434444,11.920364773225918,8.461622040404817
agm003434454,12.404601467132059,8.913211419672532
agm003434455,12.645112072801986,9.12531394738548
agm003434457,12.613745496440366,9.094039859801894
agm003434495,13.452570020394951,8.120047043748167
agm003434541,12.790540091769008,11.007943453805092
agm003434585,12.282303932124501,9.1648962120518
agm003434589,12.481861479778045,10.249147729296356
agm003434591,12.774840724920544,10.478406460223932
agm003434597,12.602160926453479,5.550053996674179
agm003434619,13.630540531376402,6.22215667597935
agm003434624,12.801828790329147,4.967758929099418
agm003434645,14.737466496068727,9.798517856751433
agm003434695,15.998941313933834,12.565011579800379
agm003434713,14.39931339710679,10.659910498398801
agm003434719,15.022932506471653,11.027728128021382
agm003434755,12.119624215918721,4.739269290702492
agm003435647,13.30076420547745,4.41199627475365
agm003435683,13.605607886878836,3.431922992930039
agm003435758,11.293339796438099,1.3120334221757421
agm003435813,9.012595024019452,1.3385730588958538
agm003435889,11.676204199009327,-0.576313164633279
agm003435922,10.06450571095609,0.3759773227036642
agm003435967,11.394592036436926,1.7323734672629918
agm003435970,10.291695106638606,0.7774011364566652
agm003435985,11.3239757944721,-0.5119352289902928
agm003436005,9.952584480639738,-0.279598092237233
agm003436017,10.714980174362069,-0.5467412749496781
agm003436059,10.463379740515458,4.72365012701271
agm003436070,11.946520447504708,5.581399356788803
agm003436109,9.962132058508626,4.455696011518174
agm003436117,12.214748300223393,4.89099421869471
agm003436160,9.790764821477453,1.1297380870619353
agm003436188,10.430549738654873,2.768415471796473
agm003436206,14.090452635252712,7.896715142596082
agm003436238,11.746749565835161,2.7284438774059736
agm003436239,11.782314669298025,2.765692506457197
agm003436293,9.62270527717673,-0.19867365981527266
agm003436316,12.56633108785892,2.065083018718068
agm003436339,11.46862561384836,4.26514735630255
agm003436358,13.328821385951228,6.171708700904165
agm003436359,12.556008538349031,1.3971968463317228
agm003436363,12.537818101750629,1.8527098202097925
agm003436411,15.633904468228613,12.14682005588971
agm003436419,14.431513992343946,9.929918163777423
agm003436452,11.382568248502983,6.293088024645619
agm003436490,13.117669003336772,8.138971887355202
agm003436510,11.239547621047151,7.10880668046551
agm003436512,12.893599245676562,8.36647289059839
agm003436523,12.782522843297919,8.290657845426422
agm003436526,12.47287763134355,8.399597256048006
agm003436534,12.862909587117635,8.233788361023082
agm003436554,13.758632485786352,7.811374853920374
agm003436561,13.351784410180707,4.083030423763019
agm003436565,10.967053792053925,7.0659285148936695
agm003436600,12.839132205165376,6.240537543657434
agm003436670,14.455773390013052,10.11753893064185
agm003436703,12.535828594521242,8.52301673469682
agm003436704,12.638114310378471,10.313652119926202
agm003436751,12.455301444217993,7.0915787131136065
agm003436763,15.075545319781709,10.849058385783309
agm003436787,13.162815692695908,10.061293451829377
agm003436795,12.219934389841411,9.440056953553292
agm003436835,13.542664331019006,8.975093308279066
agm003436841,13.322714915991007,9.670937536769005
agm003436872,11.428939486828869,11.021499741568066
agm003436873,12.26078526753266,11.258471872531004
agm003436893,14.449769039516418,13.06545329425816
agm003436898,15.096400247979583,11.001673437751728
agm003436908,13.401854902267731,12.94837894360324
agm003436947,13.250584779559652,10.745774204472974
agm003436966,14.116120541486103,10.18977600090931
agm003436982,15.164373074915261,11.707507532551816
agm003437032,13.58198217650664,9.747211642957021
agm003437036,13.751241780415192,9.878346721220836
agm003437045,14.41914943400598,10.52165500293439
agm003437065,9.10403827712472,6.4257197012290845
agm003437097,10.514829405699624,4.939451340503726
agm003437125,8.700597756223512,3.3920071748716274
agm003437136,12.664291022704363,7.825255313456537
agm003437157,8.795917730167726,4.371975919351505
agm003437160,12.764188749438185,8.284220653094918
agm003437175,13.08653046662218,7.89588281413705
agm003437182,10.879384730844885,2.126855340110778
agm003437184,12.049802448841264,5.783181905678954
agm003437211,10.9514095056862,5.834711395723029
agm003437237,6.4184649845315676,0.5781968153953502
agm003437278,10.882287850908817,1.6420000109418567
agm003437319,11.737304631821937,6.811463027319587
agm003437334,12.577680143255227,7.634193745046279
agm003437353,11.770761551143517,6.906054810435318
agm003437360,11.699466389646906,6.864267995952994
agm003437375,11.23293421826797,6.4205853790091405
agm003437378,11.526928692166775,6.674579127267827
agm003437414,9.318533703664334,5.450578434782167
agm003437417,11.713923717293314,6.232855826514464
agm003437474,13.816800376402838,6.814645702536784
agm003437517,12.6568952339627,7.968391275071803
agm003437627,14.22858803013417,12.567558377373059
agm003437638,13.694845677002775,9.704803817513367
agm003437676,12.554067299154992,8.10223672640538
agm003437717,13.525499322195813,9.054521848810026
agm003437730,13.907777183299139,9.386477676577968
agm003437744,16.05108061697222,12.122549126332212
agm003437752,13.0011705201715,8.607964211802532
agm003437798,11.636758878479803,7.242479139798057
agm003437834,12.260176436482972,4.968296679235678
agm003437842,8.34591103420616,1.6977780874860333
agm003437868,11.100099877813134,9.446835526901085
agm003437873,13.363744652640532,9.100079437421842
agm003437884,13.33440235272338,8.103248284269307
agm003437911,10.443078143047346,2.2741120792130665
agm003437913,14.049171175100291,12.362209461209646
agm003437923,11.318083322697431,3.9886011603104783
agm003437925,10.61750584627473,6.2690919863708485
agm003437927,11.660292658281726,6.41649960307123
agm003438002,14.132278713642437,9.493790962099085
agm003438035,14.084977269022922,9.774579668969395
agm003438053,11.355216519506605,9.383708291667064
agm003438055,14.083667902384242,9.882614270878227
agm003438096,10.936295582912798,5.785136380008001
agm003438120,10.791445668724434,6.893933920096582
agm003438152,13.09343503583866,8.545670277227567
agm003438165,10.531476869425004,10.059043125035847
agm003438169,14.058270699852791,12.86910853545119
agm003438227,12.924119054154735,11.807122744425541
agm003438293,14.640584085329003,11.437840218150187
agm003438354,13.13299113518613,9.3988301823199
agm003438375,12.842344511178908,9.097634800057229
agm003438377,11.943420641739083,8.287790458250635
agm003438416,11.804626357894547,5.742269856056089
agm003438426,13.162656062496266,7.509115776514254
agm003438483,13.0477830754272,1.6094132843992195
agm003438492,13.82854966343969,8.716589805751815
agm003438510,13.244353494872728,9.705089122813002
agm003438511,14.560576841018998,9.819968081835546
agm003438513,14.862033686562597,11.005914818267122
agm003438519,13.931924835531758,8.74033969109797
agm003438520,14.53566616730909,8.58505002749058
agm003438540,13.18473243156358,4.9750359632553005
agm003438551,15.814241084419299,11.563059212458095
agm003438570,14.08256928905996,8.702419643716176
agm003438577,13.858165216493495,7.1139074709567
agm003438590,14.620227692689355,9.37045234936592
agm003438595,13.280332213264044,6.602386083790033
agm003438606,14.812399543730756,8.9153757908781
agm003438613,13.29192307410314,5.035856810006628
agm003438622,11.487710727817985,11.367952765961027
agm003438640,12.370938784187112,6.065869876346139
agm003438642,9.29116875697022,2.358751446451785
agm003438667,11.067231296934812,8.96513396704834
agm003438699,9.21905221538985,9.383366469218883
agm003438736,11.041319369434207,1.1558209432774216
agm003438759,10.039007033869817,2.0561307195766907
agm003438781,13.31905054598221,2.61285390038111
agm003438788,15.582503400126361,14.017787078538342
agm003438841,14.51682068993671,9.413314351393083
agm003438845,13.639711118382772,7.310335315821032
agm003438852,11.7156930151935,5.226254912284259
agm003438873,10.778524848953886,5.900567975134827
agm003438929,12.125601237826713,3.3723243969525556
agm003438936,13.548264266140478,8.436590203047084
agm003438952,10.111741041262288,2.76778419250196
agm003438972,13.670320603320526,9.537845028307286
agm003439001,10.983339077394417,-1.3304330444032064
agm003439039,10.682991158766809,-1.135032888680822
agm003439040,12.654843298883973,-1.2936885947568204
agm003439073,13.101859849260231,10.067819265677825
agm003439087,16.363041407104493,10.594579854832347
agm003439175,15.640687857985528,10.759901101244118
agm003439257,12.569025470003764,6.8669949188242905
agm003439279,12.71464337201413,6.397219838005522
agm003439294,7.002389125807873,-0.4219518324532032
agm003439321,12.35682923848593,0.21097602941977556
agm003439331,12.049395183474074,-0.03273973014276166
agm003439335,11.31088302118767,4.885532674732154
agm003439412,12.97421295099218,9.773216287793566
agm003439452,12.872158837529057,9.827574307201157
agm003439455,12.3953319455113,10.039964645716713
agm003439468,13.593715860369807,10.56512264023772
agm003439502,12.623580872213102,10.199190585377101
agm003439518,13.682376195836085,11.600424365613698
agm003439523,13.704752946103923,11.625896495161422
agm003439529,12.070265557902411,9.231607775834698
agm003439531,12.100150799589066,9.54572399652875
agm003439544,12.940874796409082,9.89282308754827
agm003439571,9.368570255748583,1.9388793212498523
agm003439572,8.542869517343746,-0.2260241059952269
agm003439605,12.480909218276706,5.372898702519436
agm003439611,12.586196691336072,3.3820313946966523
agm003439636,12.260685562750965,1.8936206515791614
agm003439643,10.78057556686556,0.37382027079113084
agm003439689,13.412112175740186,10.336581620007289
agm003439711,16.922872403395285,13.544293091995003
agm003439713,15.391441337729619,10.969629953525562
agm003439754,11.629734227194227,1.6918824799908154
agm003439758,12.653746228719038,0.3757607356375985
agm003439780,10.835413722536094,2.0059789191604813
agm003439797,12.32245088191254,1.6415982992216318
agm003439799,11.961771731178963,0.47903152160780493
agm003439802,12.488587100343716,2.647449944221801
agm003439822,15.32718414608302,13.80227984072208
agm003439826,14.829370441091873,12.722827997748041
agm003439832,14.343627184290355,11.5752545731533
agm003439834,14.455757397749473,11.681408963526819
