mat_id,volume,energy_per_atom
agm004746120,13.215802408874735,10.665655770585264
agm004746149,12.993585247518117,9.385129423613952
agm004746151,14.471630725568664,12.050149011110904
agm004746187,11.239016751201413,3.5851541480951297
agm004746198,11.927801231808793,1.861124826010678
agm004747161,10.816765697477104,3.238626911944744
agm004747467,11.513166636509432,2.56527373353482
agm004748104,9.855181774351044,1.255283465556565
agm004748135,11.400772794811639,1.9411370416005411
agm004748400,9.43354584162508,1.3763411680651803
agm004748409,9.362225333773504,0.6721523248692923
agm004748414,9.40097591543673,0.7242968454595827
agm004748859,11.908276651667729,3.989068558152169
agm004748883,11.32020790645798,4.379359511634219
agm004748940,9.87193099985699,1.9798226914795916
agm004749022,9.488290125822184,1.8011498120361413
agm004749194,11.488518138211573,4.5707262810150615
agm004749906,8.234210607913985,0.7245125844528223
agm004749907,8.247851084407607,0.7074806900491879
agm004749940,11.34165188356814,2.837482941121723
agm004751511,13.447537299888799,6.293238671862561
agm004751518,13.569764340519077,6.450406255846363
agm004751521,13.764824383458238,5.737442627874111
agm004751544,11.394437024515193,4.522898217283989
agm004751553,11.836255050855824,6.2565293817458745
agm004751563,11.97527792605605,8.317647387399298
agm004751568,12.009755035373828,7.320829797310412
agm004751574,10.489674418491925,4.151520745694061
agm004751601,12.581045524751644,6.538394532107479
agm004751639,12.938363731906435,8.104395689818427
agm004751652,12.014086032333623,5.834874861230385
agm004751659,11.707007736186446,7.946944190275253
agm004751669,12.497151137664291,8.868841924039534
agm004751672,12.137574612743078,8.609312129101044
agm004751701,13.272564145752783,8.112397128289958
agm004751714,13.70534563699603,8.716586852074544
agm004751735,12.899373980273083,5.736403601587718
agm004751756,13.62738115013561,7.017184015681333
agm004751841,11.54883338052012,4.532168596649195
agm004751844,13.480570394528925,5.968994549458539
agm004751868,11.01785190092167,3.5237574653824653
agm004751871,11.19880310926156,3.663520660048001
agm004751926,11.984667922353681,5.223750152372223
agm004752045,12.02284430084624,7.078932103016096
agm004752053,13.186188756797586,9.365992904944173
agm004752092,11.890139876598981,5.575236450679863
agm004752146,12.122082205445409,6.2969929319054385
agm004752200,12.96483928231281,6.451085454124933
agm004752204,13.07335781950024,6.556079395496575
agm004752210,13.537579766544871,7.19697168538055
agm004752231,11.24759592725619,7.262231056193184
agm004752271,12.715407429017311,7.62609129362684
agm004752281,12.203886559400308,7.24925265964182
agm004752398,14.40216918907444,7.61369911139172
agm004752442,10.940684137441574,3.891147423708034
agm004752460,11.504521126759663,4.732061131077127
agm004752468,11.842873061772066,4.781888751141536
agm004752469,11.278729591436628,4.61797342932061
agm004752495,11.511241965374937,3.9552618987924135
agm004752562,12.783700700826467,6.709418066538732
agm004752599,10.892245021944804,2.928999079132918
agm004752603,11.354275952397138,6.149378880335592
agm004752646,11.678965666973001,6.254041835375474
agm004752671,11.409889710517584,3.157042006623076
agm004752672,11.321605041603425,3.7553865315863515
agm004752729,12.406450967022032,7.7770011159921495
agm004752759,10.638182639506429,7.133299842663216
agm004752802,12.351177842682068,7.749316955746836
agm004752908,12.547709032010161,8.301179298562067
agm004752918,13.666629239518224,10.147621891832099
agm004752994,13.991042333155818,13.013615933467307
agm004752997,12.681755036915009,7.534892246150689
agm004753037,13.666647759009008,9.622387256012521
agm004753055,15.7817687123919,11.112963994677955
agm004753091,14.714418505584058,11.175281461578116
agm004753135,10.350634042958188,6.0862756838756455
agm004753148,11.167513235051215,5.361383107019312
agm004753155,12.05543979572954,7.36995333362545
agm004753188,11.191890005495116,7.868438185111792
agm004753193,11.991064044172683,9.015336534089782
agm004753201,12.531930341197624,7.683308377932796
agm004753227,12.739543594352723,7.9037992146117775
agm004753269,14.629508127746094,10.308659021221283
agm004753309,11.469937321752868,5.8149640372026505
agm004753323,11.395826897952015,5.747676765301937
agm004753342,11.058575019759,5.373448941093542
agm004753400,12.254755827544367,5.668250666222359
agm004753405,12.37106400467841,4.060448614123121
agm004753505,11.00368244052467,2.997960087577024
agm004753522,11.952171311828506,9.000415326063221
agm004753546,11.725802529087533,7.415318772721574
agm004753554,10.171249592593144,6.840649322778791
agm004753568,9.838383042083938,7.840780199291252
agm004753587,11.514402044600947,8.41049522031946
agm004753599,11.89643857049186,9.041283346100881
agm004753618,12.20761159337628,8.578355136905904
agm004753624,12.407492992374982,8.680678496024997
agm004753664,13.133305458578002,7.056443902371079
agm004753665,12.387120445615203,6.806094764118117
agm004753706,13.434874507845867,9.190309071843274
agm004753729,13.330036231737983,8.037268582377568
agm004753773,12.989725599408615,6.7059164423434465
agm004753795,13.770906971625294,6.831427520094491
agm004753833,13.205327332786055,6.278957419764435
agm004753858,11.934307075801152,4.981628094532362
agm004753944,10.876489168215366,7.128661720023598
agm004753945,10.547031594580769,6.923932207761381
agm004753949,11.409890128234958,7.180709152208752
agm004753979,13.40069338054333,6.981806536345846
agm004754008,13.054042719116383,6.618452424293857
agm004754024,11.931128740968136,8.344085499467763
agm004754040,11.887807903039977,6.908840839971148
agm004754044,11.441895034185594,6.864313528032792
agm004754051,13.351682251465052,10.325050425049362
agm004754065,14.673628362664873,8.634277829518794
agm004754089,14.226888152654327,8.018537977976743
agm004754092,15.706269662299059,13.602459511818282
agm004754109,15.43196612980885,12.88467008558281
agm004754112,11.097296773703375,8.091228539744748
agm004754141,12.595306177219529,8.99093599243959
agm004754166,11.420319686618015,7.212789136747912
agm004754170,12.465586080158419,10.172293797924832
agm004754224,13.294276128187773,11.105466647547692
agm004754241,13.552829300731254,8.64632629749383
agm004754242,11.996189061722134,9.075330619731707
agm004754253,14.260715713062988,9.23464687922921
agm004754266,13.81836942407435,11.228613860460795
agm004754297,14.877438627340647,10.043768292445616
agm004754308,14.13976116485137,8.025233222225307
agm004754383,13.574636030423372,11.430808469333352
agm004754404,12.784241833727984,2.0904124532181876
agm004754441,12.882218668087758,5.826809996301201
agm004754442,13.25719965372962,4.449972679366552
agm004754566,12.827651260370617,5.385524456599576
agm004754662,10.519286702117153,0.48775318247260796
agm004754680,11.113844320692275,1.3125324279493011
agm004757599,10.023645241261802,2.4955894631943036
agm004757600,9.813402782667469,2.122545389278186
agm004757908,9.277810624431487,0.09373741496165404
agm004988168,12.794499761163415,4.4142874433460495
agm004988194,11.717808241821082,4.2853262308765006
agm004988372,13.106897785753441,6.7785494081902815
agm004988429,10.109898265399165,6.256756710500225
agm004988762,12.580771377059632,5.968809671452501
agm004988771,13.297665439655983,6.824675148850966
agm004988788,14.511058199386872,7.904498357998454
agm004988836,16.15493593093834,13.538457362418717
agm004989171,11.417725656008809,5.111576864828994
agm004989576,14.578533577877177,8.70485115676814
agm004992385,15.758337429594173,13.28148046354506
agm004992909,12.611883525134136,5.731878646867473
agm004992935,12.395116918735495,5.872540056640795
agm004992944,12.2253661148918,4.554687152739777
agm004992965,12.773057166322438,6.317122839610123
agm004992977,12.787145456336432,5.337776458394483
agm004992989,12.75402763833829,5.870523708716267
agm004993019,12.240944888183797,6.0959431857756865
agm004993073,12.502038044554965,4.56602453773011
agm004993105,12.039979811805747,5.053298489197181
agm004993127,13.110894116796398,5.8805875009877155
agm004993144,11.34184425995191,4.91916722148717
agm004993164,13.162650322609561,5.145302687442612
agm004993168,13.32728590265881,5.349642321749469
agm004993181,11.583150023281782,4.082418085155902
agm004993182,11.769400397884336,4.134959371960398
agm004993224,11.545334478914501,3.9695775072153965
agm004993254,13.94468351927642,6.529280504802713
agm004999390,11.893017978438136,3.4803092753042906
agm004999569,13.550696843470115,5.480982736099887
agm004999645,12.308062509982168,2.7865444831996
agm004999679,13.150432730574158,3.9979932351599516
agm005002905,12.595491251343015,9.164865025738212
agm005002938,12.509918521656457,8.105609586877383
agm005002944,10.740185868184726,8.245395929455015
agm005003108,14.537045159462775,11.627025260968528
agm005003220,15.35461738823235,11.82059176881113
agm005003278,13.25468641417567,8.360126710532006
agm005003298,12.687990523050818,6.993530143219957
agm005003353,11.566782388707358,7.1571424634834555
agm005003477,13.895266065881632,11.404173600644725
agm005003522,13.187358909827335,9.860322794916824
agm005003530,12.723605900532572,10.368124270401594
agm005003546,13.668589893539842,9.321467453795988
agm005003642,14.530970207280257,12.244883991424741
agm005003660,13.587361925773589,11.238445549483542
agm005003670,12.925572773986602,11.089990251836204
agm005003682,13.462501774347686,11.474022831181042
agm005003692,14.03873558913332,10.94114500248582
agm005003712,14.68973652802958,12.394353559811274
agm005003778,13.063320711420934,11.006339397481721
agm005003800,14.625781678463635,13.096341434686547
agm005003905,15.023764115181297,11.853471877810996
agm005004111,11.005242203742668,7.2065413443879365
agm005004154,10.885065104318615,8.005940928973004
agm005004173,11.516745497117387,7.880561528374159
agm005004177,11.841151384198929,7.458530911867067
agm005004243,15.664207393757858,12.455375949551769
agm005004273,15.159353495194622,12.608152949417889
agm005004280,11.500037182911262,7.552670576254276
agm005004304,11.367189284758663,8.04932004653936
agm005004323,11.152758201791197,8.134018572662104
agm005004434,11.621019137769382,6.748961759950771
agm005004483,13.563786893282096,11.690658085334496
agm005004724,14.522879181818075,12.377943168649349
agm005005506,11.366812311884587,0.5382053318158839
agm005005706,10.330399576264634,4.424449870584539
agm005005842,11.683602879555304,5.231630070506322
agm005005928,14.301439862186541,12.268232498230146
agm005006342,12.849371734145109,6.68170472844906
agm005006595,10.247871183557773,4.784910439873052
agm005007031,11.35361880109804,3.62357241886572
agm005007186,12.548888359849695,6.186581234529351
agm005007234,11.61586387946739,3.9853644821523604
agm005009835,13.707694400800197,8.779436686655563
agm005009947,11.132016366543137,2.3882740659543913
agm005010320,12.124843631689133,4.276018377751255
agm005010602,11.955830350803371,5.119728200025962
agm005010692,12.585281592291684,9.468341829682988
agm005010802,11.131510889700259,4.929507115582071
agm005010803,11.677760639054654,5.514227355890631
agm005010834,12.268386099774762,6.826341835798951
agm005010843,13.405763344345996,7.216833003662157
agm005010845,14.072725762644705,7.8961681694055645
agm005010866,13.91832386050061,7.213875485604173
agm005010961,13.997100462318874,8.218169547164832
agm005011012,13.15376689533989,7.268911794117888
agm005011030,14.897647053931049,8.050551790693353
agm005011047,10.614293288821314,4.725510074692304
agm005011101,12.38606352522476,6.575815296339575
agm005011111,10.44712356917644,4.862056976725697
agm005011112,10.38019637841909,4.775531574163333
agm005011119,11.125039784302974,5.9969687416057464
agm005011127,12.451592418714293,5.927768060154423
agm005011136,11.817514289658927,5.959450939010745
agm005011176,11.660575778090482,4.931637880695755
agm005011186,14.709127054026542,9.148702985096113
agm005011206,14.586564609945844,8.433229244268848
agm005011212,14.374516345409532,8.082935204778094
agm005011225,13.97487225784152,7.701182080320156
agm005011276,13.934371933745108,8.366939584694379
agm005011291,13.231268351412101,7.5978291259851485
agm005011348,13.976078313140642,7.636424068831717
agm005011349,14.210510344125899,7.865795386647127
agm005011404,13.535970484347846,7.109692485320932
agm005011410,12.964851813904522,6.629745161503567
agm005011418,14.635161192355088,8.037660440295076
agm005011423,12.856366657984143,7.338720603904745
agm005011461,13.418226916915291,7.031676546656645
agm005011472,12.7478823890273,6.308499817106343
agm005011479,13.772058400715878,7.314244166571984
agm005011493,13.225771086559982,6.811341560247216
agm005011497,13.311320839838057,6.8948145485274095
agm005011502,12.715729258550386,6.276208081719645
agm005011510,14.401736960005971,8.384476550828143
agm005011565,11.195532336195427,2.7640318856603825
agm005011610,10.7162682704113,1.3648276895920475
agm005011616,11.756765039917306,1.565528525896576
agm005011617,11.47706676379187,1.3446377546057433
agm005011620,10.95246453596,1.7945922012242392
agm005011645,10.033687467912383,0.6980383435386542
agm005011651,9.454086200470078,0.35587886746285025
agm005011654,10.275086826327994,1.0929453825055107
agm005011694,13.506900780591462,7.414453669622946
agm005011695,13.812860997047736,7.702826511374153
agm005011739,13.46768331191394,6.586714074571122
agm005011777,12.846666262724554,6.109833589772382
agm005011779,13.035358149602143,6.586761935673172
agm005011815,14.79727725836411,7.549004189014208
agm005011878,13.902641475683348,6.705060940738809
agm005011897,13.15021269560891,6.211146072073213
agm005011914,13.730257915639802,6.849622819620576
agm005011934,13.979440502309567,7.427985427131949
agm005011936,13.71346170967153,7.140510624925208
agm005011954,13.314404368393383,6.258057935903788
agm005011996,13.182130845148043,5.9962386454098695
agm005012013,13.146919020644527,6.276430775086266
agm005012016,13.96379048811141,7.564165742400149
agm005012029,12.876660108555186,7.302472800565338
agm005012043,12.597748225209468,5.663121687099567
agm005012047,13.82816004381298,8.767478947391306
agm005012108,13.474951199247737,7.75556962038983
agm005012111,13.559097915883015,8.31517881595343
agm005012126,14.508666016878996,7.923656554731719
agm005012127,13.967070279283021,7.896970524469218
agm005012130,13.367298362154425,7.862622534602761
agm005012142,12.36641134342595,6.004293115594704
agm005012204,12.796844161525222,6.7710023341386805
agm005012255,12.129865678331393,4.743701264587811
agm005012280,14.667550134763896,8.574814681301323
agm005012300,13.62381435176863,7.179210928348868
agm005012301,14.08278715449006,7.722561976043023
agm005012307,14.451703488829773,8.155626857117358
agm005012330,13.643790955904427,7.393718168268893
agm005012354,13.311472638363053,6.736252230471453
agm005012448,13.578092439445523,7.035594123282965
agm005012469,13.588654958419369,6.762968958315272
agm005012494,10.60651372861378,1.815636002859759
agm005012515,11.212985547851128,2.0013475246425743
agm005012524,10.903364338786796,1.9079097732052972
agm005012533,11.576916779496202,3.6815601369237734
agm005012556,9.449962175981092,2.0435535184367497
agm005012640,13.015197947372759,8.481226122763875
agm005012658,12.5648709797883,8.176879140218691
agm005012700,12.245246750347706,8.0308142698871
agm005012738,13.316214309166948,9.006865335745408
agm005012834,12.674923669229086,6.664279642243204
agm005012856,11.317214488888116,3.9499912280027187
agm005012861,13.204216953764526,7.650702962637183
agm005012864,14.007003971333038,7.565840238800559
agm005012914,13.28951665056071,6.886456911234271
agm005012935,12.8725324795026,6.959535781586794
agm005012965,12.180753153237456,6.730490231387587
agm005013030,12.33747839971343,7.131763207616689
agm005013107,14.001613247893934,8.207172105106078
agm005013131,13.794505631843274,7.606603549235776
agm005013134,14.202524118028872,7.47428698438298
agm005013143,13.105745030584606,5.489615966849934
agm005013151,13.223832023486276,7.466386761322323
agm005013162,13.35765002181672,5.661041908524847
agm005013194,13.018971467964061,6.981249612704877
agm005013199,12.769500557050577,7.240188149398089
agm005013245,10.513721852732527,-1.108237781552657
agm005013254,12.805751237118518,5.186310160677855
agm005013261,14.05945359563753,8.530739923539937
agm005013263,14.53481753526312,8.892691208794728
agm005013274,13.574058010128905,7.792139865482281
agm005013280,14.722074243999629,8.911897315751245
agm005013307,13.754734158787945,8.112747364793586
agm005013324,14.573867176087191,8.807715837435811
agm005013391,13.48399397063874,7.397356068764582
agm005013394,13.312106934996383,7.444413917596398
agm005013395,13.291852217116993,7.372933741181851
agm005013399,12.799206644697447,5.6834747354258015
agm005013415,14.391188162848175,7.7246763987793345
agm005013429,15.004289010189828,8.976394736212052
agm005013430,14.893185564455186,8.805583771400265
agm005013435,14.424688431412847,8.220398129725877
agm005013479,13.299362366818212,7.010634032422478
agm005013481,13.604583908787694,7.444171726321349
agm005013516,14.100367460785185,6.059956310769715
agm005013519,14.135941227840997,8.036858348812839
agm005013532,13.753633499043994,7.551716383719352
agm005013553,12.956637185268562,6.682429273913878
agm005013593,13.065027398410368,7.000560035520645
agm005013594,12.848958706719483,6.9947763754008125
agm005013614,14.09350758330208,7.298080124448194
agm005013657,13.654988333693458,7.492989983656798
agm005013691,13.2531779321715,7.692546310120925
agm005013720,12.308889557182882,5.641899244975118
agm005013751,11.844856300980643,4.880539323644713
agm005013769,13.09236871191508,8.316087723247586
agm005013792,13.365734520041741,7.46789596444448
agm005013814,13.917193134515227,7.769218718053873
agm005013827,13.606070654764164,7.439141459109338
agm005013838,15.180346000816689,10.105075592613684
agm005013863,13.067002546026396,6.688167501187246
agm005013930,13.572475211939722,8.096007268998658
agm005013967,12.87074334840494,8.029059976448005
agm005013985,15.115340398515878,9.84280455674076
agm005014018,14.67280275760191,7.808362123885597
agm005014034,13.563172497971532,7.2192473541202276
agm005014035,14.003229577060427,7.717327272768455
agm005014057,13.358945604826326,7.150856876253341
agm005014061,14.564552699684347,8.76606153511857
agm005014077,13.791865410937067,7.330261131189923
agm005014082,13.191584937554861,6.718340243705535
agm005014084,13.028859825169624,6.604036826678337
agm005014090,13.652508804372028,6.902042091127977
agm005014093,12.893171366871055,6.495426523900983
agm005014115,13.210601753158624,6.771520776127536
agm005014156,15.457418136610935,10.502066803741497
agm005014179,14.520257420471168,8.053720547406511
agm005014188,14.967904436995218,8.971259983322875
agm005014224,13.208632907249896,7.659795750301621
agm005014239,14.046890198970733,7.196374017055807
agm005014246,13.238830291583653,6.455016755349314
agm005014264,12.815881946725984,6.332746533853229
agm005014275,12.65416018081502,6.041963555239045
agm005014293,12.66545958689632,6.193400633605141
agm005014297,12.797240256662123,6.395695225410081
agm005014312,13.723214344449108,7.67125387676406
agm005014341,13.23232607084394,7.098377734239174
agm005014768,12.0124496952457,3.6597148569000275
agm005014772,11.702102965504826,3.3511220823161745
agm005014780,11.634007879456973,3.5469492819889963
agm005014784,11.828251813875486,3.7168090106591274
agm005014785,12.306854743284616,4.094027716647478
agm005014788,11.491015046576026,3.8857608754866613
agm005014876,13.491379660186482,5.404950089171568
agm005014877,12.480196883774571,4.166193235034141
agm005014998,10.742493970884928,2.4519050044764965
agm005015022,11.504126545585171,4.0522399150576
agm005015032,12.455218734662216,3.1970838498593297
agm005015035,12.800160503347248,4.776632636702864
agm005015060,11.387031576788598,3.419952174669804
agm005015166,12.392492578259576,3.249695527673265
agm005015550,11.433745476778721,0.39908786245795086
agm005015568,15.77784529301017,12.627609876920221
agm005015608,12.086206871668551,2.680341408834934
agm005015610,11.309545519148504,1.9482257250949302
agm005015611,11.584751952450734,2.5350991410951167
agm005015671,12.341907366711013,3.3902382232091313
agm005015674,11.932987168840508,2.9708487554961294
agm005015734,12.291748393921697,4.607937306082396
agm005015794,11.905764200481814,6.159437270381729
agm005015840,11.822726683974516,4.368253984178442
agm005015941,12.128123243728373,4.182272479342967
agm005015960,12.185874863842667,4.451602291966767
agm005016055,10.766600550379,3.3145534401694285
agm005016059,11.778687397282194,5.310861269424544
agm005016095,12.385556346630999,8.322789541794801
agm005016097,13.128605590438744,8.96238609597707
agm005016133,12.721812296889912,8.777962138180436
agm005016161,11.423055572148847,4.193301024040574
agm005016289,11.845984444112167,4.436083819973234
agm005016328,10.998385930788995,6.29982425085259
agm005016357,11.898071221264427,7.024568970000646
agm005016362,13.30356653895494,8.25302211718068
agm005016433,10.770249995018444,4.390726497805895
agm005016456,11.590556718105942,4.316665223522049
agm005016479,11.421225486846513,4.4261043740608645
agm005016502,11.620247980971056,2.3381461954795784
agm005016505,11.492120013396313,3.947500942167481
agm005016518,11.604757723173275,3.7953388660912197
agm005016543,12.202605416232458,7.104907115781701
agm005016565,10.10514603002289,6.865672158561161
agm005016571,11.773249027140585,7.5110704258288035
agm005016593,12.543782233292587,6.6938991046577225
agm005016605,11.965313398239925,8.465695179803717
agm005016641,11.750132540868979,6.61054122507106
agm005016651,11.35469339615588,6.154631900532836
agm005016655,11.659673010187095,5.246504249821134
agm005016697,11.352587529242632,7.1858621229597075
agm005016775,11.03519308551888,6.095767568636498
agm005016843,11.708711698299394,3.6527594556709007
agm005016875,12.651454197552292,4.239596745851682
agm005016992,11.834902253344143,5.814329504931185
agm005017128,11.408011217419434,3.747298794746178
agm005017153,11.459458082443001,4.009682595841549
agm005017199,10.60049067180197,3.9973515161415802
agm005017208,11.204496620203372,3.71053200035756
agm005017224,11.93099803869443,3.764365089599491
agm005017239,11.177199838464386,3.389465624104152
agm005017299,12.084461556109147,3.8990836332100427
agm005017300,12.765551542650648,4.702910031721291
agm005017354,11.76536100228406,3.754568759831362
agm005017385,13.056614972534437,5.5406670071031865
agm005017425,12.820958176111668,5.205463765575087
agm005017476,11.807533338383365,3.0249405711158515
agm005017547,13.46660487395783,4.445229248272088
agm005017561,12.903716277463754,3.0007679662689215
agm005017566,13.079705439463066,3.1301146038362546
agm005017582,13.310361623209952,3.7424655402181015
agm005017628,13.209469283445651,6.697269472229726
agm005017630,11.039239046707614,2.491022336963334
agm005017690,11.406502287632698,4.314678199478464
agm005017717,12.286097952918407,5.774832781214959
agm005017738,11.559338738869062,5.577637418723843
agm005017786,11.57102413218905,4.612543030561052
agm005017867,14.639175089961665,9.669501137336827
agm005017948,12.464527485842524,5.6757975664248015
agm005017981,12.90760110901293,6.692267800720892
agm005018032,12.775246640826648,6.983828168070078
agm005018052,12.192517141861511,6.54776797407691
agm005018098,13.804541449883217,7.942669293523747
agm005018108,13.14361607456836,6.655069591356082
agm005018147,14.008577001630119,8.883753379478396
agm005018163,12.863123445862268,6.191100215013045
agm005018193,11.18958913563137,4.228120781274713
agm005018212,11.623554378667304,3.4876600182601494
agm005018354,12.415395746364307,2.4906368915758295
agm005018364,11.255707327202776,2.9802159720927337
agm005018365,11.111824559474947,2.8293405834362018
agm005018417,11.158981860922252,1.671924835954681
agm005018431,9.75530786956551,2.916593789736787
agm005018453,10.557084889624292,3.7675325398218336
agm005018490,10.725047487535248,4.054859920822719
agm005018518,11.308706437640161,6.055469107881008
agm005018519,12.216817844990242,5.894401465103558
agm005018528,11.472405375752905,5.353493683866614
agm005018532,10.588254268415414,5.046745266525328
agm005018574,11.53352975008085,3.7783632137489582
agm005018585,9.90686464745837,3.917840971684239
agm005018633,11.048280235853634,6.068823954091103
agm005018664,9.757631746748658,3.898561325834197
agm005018700,10.737790681439288,3.667504630948771
agm005018717,9.700936751894853,3.1697663084894665
agm005018749,10.734812259894005,3.075193005025011
agm005018752,10.590494095704784,2.866863022001342
agm005018778,10.710471771379755,3.3718843835736636
agm005018822,10.026582384415642,2.414931682962293
agm005018866,11.652650815577395,7.553168650025944
agm005018870,12.383844297019888,5.618192537448983
agm005018888,9.926261567707312,5.211696618253603
agm005018897,10.271656924426328,4.458691783871186
agm005018914,11.031561898262124,6.642902158157272
agm005018942,9.729128957363619,5.75933241234482
agm005019007,11.653482017012177,3.0406438243928546
agm005019019,11.27295051931575,0.8880489391195738
agm005019028,11.919285663716128,2.6493705889084893
agm005019043,11.878248910172868,2.6151954811875426
agm005019060,11.490341903761555,3.18858671311193
agm005019064,10.898102240439957,2.609327174558287
agm005019076,11.766141425187964,2.823860205723272
agm005019102,11.367171663711243,1.8587472121115538
agm005019107,10.314803303203945,2.079178809189537
agm005019264,11.359447861135271,4.283601831288827
agm005019289,11.403611627680524,3.8000203878993224
agm005019308,12.103192791470104,5.417527334338647
agm005019563,10.711357746709256,2.7626153789975723
agm005019652,11.066111621429798,2.4146708910010317
agm005019682,10.530177569498026,3.581123503140347
agm005019731,12.149808387571738,3.6983356498369178
agm005019940,8.898836672141744,0.1635540510655062
agm005020055,11.247021481836681,4.725242825471215
agm005020060,11.862467790085125,5.119610276093702
agm005020129,11.84102785395454,4.477484453952657
agm005020210,11.980470249597811,4.1284570410248005
agm005020216,12.771810815767093,4.910653083515214
agm005020222,12.440499564818518,2.1109108227148043
agm005020332,10.708589846481999,1.7650983361922896
agm005020333,10.706659025810627,1.7411881800400906
agm005020350,11.75667436632815,2.4829819889936386
agm005020451,10.584560727644325,1.8088610764323334
agm005020530,14.888070655204734,11.132343017812921
agm005020603,12.154818554446264,9.864618170265945
agm005020606,13.22204586283235,10.200576159764427
agm005020626,16.983135950999397,14.298517597797149
agm005020635,12.397566797928281,9.083834308350287
agm005020664,11.997222383972034,9.984336826327729
agm005020679,14.514725581740384,13.171210360700538
agm005020689,16.22367705108624,13.803533592012053
agm005020703,15.622784393876334,14.214819825402307
agm005020719,14.664296636371592,9.660590450897441
agm005020765,15.649023424801678,10.504602390660045
agm005020774,14.257802529057955,9.57086015596192
agm005020832,14.295536502906023,12.155342511104523
agm005020833,17.071068494773073,14.035012583190067
agm005020870,13.376212352389988,9.752056629735952
agm005020880,14.65264250353194,10.964902240913249
agm005020942,15.234891794204561,10.392510400144372
agm005021004,10.17711306889765,1.6474643169922416
agm005021023,7.645464624030252,-0.9111608890753893
agm005021056,8.976022740250873,0.2200155454386447
agm005021061,9.340481014823942,0.6575639808615662
agm005021088,8.077776383026013,0.1369902913052435
agm005021138,10.603600506775235,3.694229553572837
agm005021149,12.098923002724232,7.876462719752621
agm005021177,11.150246012888179,6.564470876415276
agm005021178,12.116524049892654,6.549050709888088
agm005021193,10.622122318253755,6.796089748757129
agm005021194,11.179761273474366,6.204951452619239
agm005021245,12.339538392620062,5.900836991128675
agm005021246,12.968101074896685,6.6099338367970715
agm005021341,13.988171110777278,11.277416314204451
agm005021366,11.63118897444377,8.126207105863937
agm005021416,14.096558727385105,10.515585316477152
agm005021526,11.003733110022416,4.981210811386911
agm005021730,12.915175002948555,9.206596665744353
agm005021754,11.002894686560586,7.264502723792683
agm005021778,10.654714980090073,8.33512746882925
agm005021790,14.516862065727475,12.51586731357678
agm005021796,11.307243215086377,7.155650534937587
agm005021801,11.447904429906318,7.214373466190082
agm005021838,13.579335675087822,9.342298880650443
agm005021873,9.982298723784947,7.067188229329372
agm005021892,12.95790254706535,6.653042905321158
agm005021903,12.057936616276077,5.098199200737063
agm005021925,12.533623704348953,5.9889247561048675
agm005021959,11.71608295089786,5.047583007180807
agm005021980,8.325795536613986,-0.6360036303096421
agm005022049,14.341650991987754,10.705731335272613
agm005022155,12.918813312660143,9.518411459667577
agm005022156,12.982715077602771,7.729183024106104
agm005022164,11.833359990360753,8.207972100512894
agm005022188,14.566899059256986,11.994936083821234
agm005022212,16.04175092540887,11.70697572431391
agm005022249,11.130329447709222,5.831657726223614
agm005022266,10.778795297682219,7.282018175469403
agm005022287,12.759614571702587,8.245937515407553
agm005022302,9.898667953767037,2.344576024800888
agm005022438,10.682636329525414,3.4619615953530136
agm005022441,10.086452678986916,2.9832970881574554
agm005022452,14.143063949102373,5.206760528300055
agm005022471,12.39226196898785,4.058367214565385
agm005022482,10.706824147744921,3.8135982572643305
agm005022533,14.22407121591877,5.376128854889892
agm005022571,11.630163404852578,5.48011586708744
agm005022629,10.188672114645945,2.52687702432656
agm005022648,9.428243342208942,0.43217424147495365
agm005022767,9.647360625049195,2.3844060731425087
agm005022768,9.748062434683838,2.745170118426254
agm005022769,9.40103476489082,0.9612234243081851
agm005022847,8.973550752561238,1.7819494326715095
agm005022903,11.720158389455547,2.890815685994349
agm005022914,11.420457727358643,2.5162644087497767
agm005022957,10.189829200162126,1.701842938166807
agm005022988,10.972681454321402,1.8350202219421363
agm005023014,10.719382357470366,2.4540834298428296
agm005023016,9.888839804223533,-0.11466365245195505
agm005023031,11.133939756522151,3.0427101796109826
agm005023038,11.400367075606574,3.4616074027417
agm005023116,10.615654742455218,1.9056527603911184
agm005023150,10.13069574351341,1.9659465868529353
agm005023171,10.991563476420229,3.1099560621902973
agm005023214,10.502856506770552,2.9031276108078385
agm005102633,13.786376199241026,9.814141690709627
agm005103111,14.879119368292661,10.305657233108157
agm005103356,7.573583491909883,-2.4378269670416195
agm005103457,9.910077301267572,0.8843807943041897
agm005103791,11.904953362361189,3.548293369314375
agm005104476,11.151763544018,3.991177298501249
agm005104736,12.201431422643015,11.230511113452685
agm005104994,15.331790172554761,10.121414199544986
agm005104998,13.856759952049392,10.964324474000886
agm005105090,14.143247424435973,12.536819981362015
agm005105125,14.518127517671338,8.59573417983474
agm005105138,13.097798895368392,10.951507006281009
agm005105696,15.797551414133142,11.676679000988212
agm005105977,14.342488814071112,7.084474591290007
agm005106039,15.071730632345055,10.86436773934097
agm005107226,14.559669869676208,8.038297234361352
agm005107333,12.232083400108088,4.259162731935025
agm005107365,13.472019882055468,5.981622082166322
agm005107375,13.606041345803993,6.0629642120425995
agm005107384,13.917827838569794,7.657035421395971
agm005107809,12.878231137173962,8.38790131678642
agm005108480,14.14826402828382,9.756552971492365
agm005108495,14.4067735792986,9.530821484476618
