mat_id,volume,energy_per_atom
agm003616168,13.22304639229043,6.012074438685959
agm003616258,15.673156792802132,10.650310769094776
agm003616273,15.39473964659781,10.398897093486102
agm003616302,15.754440153410886,11.608684546932668
agm003616355,13.4170501316251,7.039216442151677
agm003616364,12.492576853805481,5.803801795789388
agm003616418,13.487303553012747,7.252221428585109
agm003616447,13.091071199350852,7.095818773124497
agm003616450,13.505706802567204,7.270313546626005
agm003616503,11.718689851168808,4.574699221014747
agm003616512,15.121316095491595,7.149736779248682
agm003616513,14.941395211866828,9.388150875068273
agm003616526,13.455530534566538,7.191212406811557
agm003616555,15.570652496263014,9.931363533922209
agm003616571,16.315347178948073,10.164579201206386
agm003616574,15.69544492643996,10.056389354966342
agm003616586,14.861715262217315,6.920658401777059
agm003616612,16.075252503860415,9.55082983762962
agm003616614,15.819100657042041,9.72812312160454
agm003616622,13.752626404144921,11.208919677105477
agm003616634,14.433946315567894,8.557776741073981
agm003616638,11.49166216917553,1.0810855827255725
agm003616701,13.740168279650995,6.945189193343511
agm003617190,12.446276857346207,6.624650805208425
agm003617414,11.172083704349413,4.7626642051182095
agm003617626,12.310968883720355,7.470657479397506
agm003617946,12.839397979812928,8.285581498639997
agm003617960,12.880045044814803,8.338198418049314
agm003618181,11.522005263680414,6.038089456271715
agm003618386,14.056453714146656,9.626737101044016
agm003618391,14.261591497229748,9.779573133731196
agm003618795,10.531532529957346,8.065330494919014
agm003619380,12.223423087321232,10.341249574958002
agm003619544,14.011710904649053,7.975171535402163
agm003620488,14.631110134147713,9.774313547601507
agm003624031,13.612349019034143,6.231519620307354
agm003624604,12.16459716671633,6.975170923186488
agm003624949,12.788580830966028,-0.00045699845021651697
agm003625363,12.44816919638521,4.331156197403784
agm003625596,13.173012770033942,9.441840332964338
agm003625623,14.169101935992767,13.253687656220292
agm003625654,9.80193895215283,7.552766442404904
agm003625681,13.989259243158372,11.863647988913232
agm003625718,15.199814768895394,12.628867942211004
agm003626092,14.176241558916592,8.20875131712772
agm003626093,14.856295619825957,9.098704638348304
agm003626409,12.184040328805102,7.32169678280926
agm003626534,11.247470319963812,4.97127361116198
agm003626586,11.563776875752847,8.692751443166792
agm003626596,11.087960362618729,4.438122427178206
agm003626685,14.572387166124859,9.301090694243884
agm003626700,15.279310539159194,9.892803293961565
agm003626832,13.311657054965194,7.135724025031633
agm003626833,13.299147726531855,7.095527158020875
agm003626927,12.562106333183339,2.836179676883887
agm003627261,15.016397088716502,8.182636269295829
agm003627348,11.32236082896233,3.5679265558573956
agm003627486,14.446301828847565,11.022331001644611
agm003627580,11.29352897852121,4.864071790482296
agm003627982,14.051645373253992,10.961873081573366
agm003628011,15.490366538376435,5.398904603729791
agm003628084,12.777460531609888,7.14278786575122
agm003628364,11.78591817279413,5.555607969270103
agm003629859,12.773232102675172,7.072339969654298
agm003629868,12.272934764417005,4.627344527585704
agm003629887,13.313489548981478,3.637761921842646
agm003629904,14.351218032469113,8.362171758796269
agm003629925,14.173688919941528,6.816643562443282
agm003629933,13.58750708609956,6.0850801972430855
agm003630011,12.36101370154499,6.581326633651329
agm003630174,12.181486975362255,8.691505942590858
agm003630188,10.723818157366411,4.215443732538992
agm003630204,11.146110234888102,3.9053738800518296
agm003630205,11.211836335524753,3.95421838347575
agm003630277,14.959870530547065,8.999038087428477
agm003630355,14.120603058033808,7.178618890910119
agm003630390,11.825707866646614,5.344094626053119
agm003630391,12.181624677613302,5.650043308917228
agm003630452,15.487947246143861,11.217319287807774
agm003631616,12.238917342123594,1.7902371421274879
agm003631667,14.48357653414428,9.176549334382214
agm003633112,12.211406083036607,2.0749488790662447
agm003633255,12.447238053658461,-0.8504460477727687
agm003633698,14.619413777524164,10.09347328110169
agm003634111,13.694645624732452,7.7345883441680865
agm003634659,13.402591123023155,8.909530584200676
agm003635168,14.298117317241603,8.412173848023347
agm003635677,12.558805580746807,0.632622373515991
agm003636413,12.553104461930504,6.015931726706592
agm003636744,12.725977978706286,6.709339826134263
agm003636845,12.983784628875874,6.15144110511752
agm003636869,14.707815901844887,8.647107577631468
agm003636984,16.81378938718255,15.451028521761796
agm003637747,14.203608884604813,6.70451543501064
agm003711950,12.561255977679682,7.034676815046045
agm003711959,10.945293353237682,7.615567421428861
agm003712480,11.819064957524649,7.125998485998569
agm003715837,11.521349471351845,4.7785392708451155
agm003719819,7.8376381959726675,7.046370008800956
agm003719849,10.636965521735606,8.18882897649484
agm003719877,9.39518432601808,7.53124299078271
agm003719981,13.53679802719673,10.867269303099317
agm003720872,10.966793859372903,7.6654508694305905
agm003721150,13.723091840117487,9.868300332044388
agm003733914,13.298930251466883,10.405304808257851
agm003734798,7.421975286679772,5.808078881165188
agm003735654,5.086550797583104,0.0797025461491998
agm003736676,14.036890483369639,11.535149309833635
agm003737973,14.923254188812413,10.632232353199212
agm003737993,14.980959010172512,10.683901460363993
agm003738655,7.505780848338368,4.361991280049622
agm003739979,11.318471329864776,6.3241450378982655
agm003740506,13.277462772934777,8.16832794010555
agm003740605,13.920197496892996,8.56029203509739
agm003740895,7.007335386546795,3.707121919656332
agm003741569,13.776615811866675,7.981698473886557
agm003741571,13.881130786069944,7.8791864485261955
agm003741621,12.520355745479575,9.8567460888025
agm003741868,12.886169068344493,9.050966481167928
agm003742044,14.743896622731706,9.165661554718085
agm003742311,13.987445045153898,11.644660280545992
agm003742316,15.952442015382694,13.678076369032041
agm003742480,11.879212297705058,6.438967848398078
agm003742573,11.602904216914853,6.459086651924525
agm003742583,10.91496899223865,4.464327961372231
agm003742654,11.809885745115686,5.3714895184898515
agm003742817,14.50587796033888,11.355362243884754
agm003749449,13.524580746185292,9.527139260261345
agm003749944,13.76969944481521,10.744980571333619
agm003750183,12.760038287783708,-1.1830178739545711
agm003750318,15.08700867927009,10.892259698489028
agm003750492,14.846449349694753,11.90568782895979
agm003750771,16.352424190964314,12.90349074614855
agm003751032,13.957019140184997,10.584683684624265
agm003751158,12.774670883516741,10.09494918970455
agm003751187,13.095114351874715,10.787793238996002
agm003751514,13.063273326860575,8.46455702978456
agm003751772,14.697387015827703,7.805388280585407
agm003755635,11.930030598555817,7.235324808279233
agm003755654,14.462224837274382,8.11680413635438
agm003848744,13.743102733439557,9.886225192396944
agm003922680,10.176244496921626,1.9604665642370298
agm004017393,11.02959717844563,5.616443629302083
agm004043699,14.418697161842106,10.514806431141988
agm004063661,9.416110742954181,2.062285024371989
agm004081835,12.98526402682322,11.369224700539345
agm004095660,9.191021350339163,-0.7497774535762156
agm004098850,9.175681963793034,-0.7500620815022172
agm004107857,10.427028464220948,4.7896175981715405
agm004111069,10.052612067840283,0.40827283348859744
agm004115413,10.322135754311256,0.9240669645518711
agm004125178,9.776639185282745,0.25227808366088755
agm004141992,9.322779460147082,1.233914818481873
agm004145031,8.237367159072848,-0.6348199715100821
agm004158696,14.955056750464209,12.136975307704628
agm004164736,9.355131119781113,-1.5564594844800963
agm004171858,15.267330684377065,13.660542290021725
agm004177081,11.309153291879426,3.019273987516213
agm004230125,10.61777279275914,0.9520109025686772
agm004234112,10.232529091070655,1.490557086535671
agm004258749,12.435900308577938,7.201375648686296
agm004316581,16.091131746677977,12.657334336863277
agm004326454,12.435432630514054,-1.5027114669673143
agm004333120,10.262071572437856,1.887750825892839
agm004408849,12.768506325879931,9.936396047173956
agm004421625,12.283866565214586,7.854718046566667
agm004442358,8.712846174390966,4.458392704107504
agm004442524,0.6454200746145671,6.009767367259853
agm004458931,17.147369710150308,12.751074134808222
agm004464908,6.095070973502635,5.027279761206132
agm004742296,12.157715820712937,5.787282898264821
agm004742319,12.046984919762052,5.672395164916002
agm004742342,11.446143126678193,5.364447773528615
agm004742355,9.614139176737135,5.375775895774587
agm004742409,11.271706499341308,6.600566867271044
agm004742456,11.900295769843419,6.347919400705252
agm004742654,10.823054032783418,7.108426458282683
agm004742678,12.7412204192632,8.235963530170823
agm004742720,9.725944001864239,5.853582702385218
agm004742724,10.632806318930323,6.20578052307291
agm004742747,10.284763646974818,6.699834874251003
agm004742749,10.014814434394124,6.438210492688331
agm004742752,11.744454326318305,8.1170778860007
agm004742761,11.164339606838807,6.777382566510096
agm004742776,10.73936794260157,6.39685682209615
agm004742810,12.216692116149936,7.488298922760162
agm004742811,11.419867299155383,7.3019790078358655
agm004742829,11.529252288913126,6.587513975246062
agm004742859,12.038233330520667,5.317959979683066
agm004742880,13.344695976075942,7.060321572532449
agm004742888,12.604701793000809,6.12465133958327
agm004742899,12.358864912455184,4.332063445669802
agm004742918,10.176638638697982,4.096565529846796
agm004743059,13.096169595521792,6.0434158940999785
agm004743064,12.398864572006511,5.14017769284811
agm004743089,12.752580116805547,6.205334424767443
agm004743109,11.01440500107573,6.116099329903285
agm004743110,11.709012698788266,6.893367344857133
agm004743195,11.937759468538294,5.237322967726958
agm004743221,13.847899446627096,6.898060493338278
agm004743223,13.435190931444444,6.309792366734147
agm004743225,13.895720453294864,6.946321577487178
agm004743293,10.199423954241787,4.645903589928235
agm004743314,9.762051180696243,4.758183147796398
agm004743323,10.023762472522249,4.809641787213237
agm004743358,10.052029423633448,4.838073515206541
agm004743384,11.411126817775859,6.686289595153819
agm004743388,10.405852331495227,3.892065739897293
agm004743452,10.825813313511766,5.04597477643867
agm004743459,11.119889474983998,5.1632229073541644
agm004743488,10.178132307162803,4.227366683868131
agm004743536,10.74082639542835,6.3117364379629
agm004743553,10.430257955770921,6.0180660736837845
agm004743581,10.091105974942595,5.680222952715806
agm004743584,10.38092454261068,5.976754782825211
agm004743598,9.903098255416321,3.9583776243232847
agm004743614,12.338207451582214,5.659559400248703
agm004743616,12.636206605110424,5.96733832320873
agm004743631,12.250101385087165,5.575578742956025
agm004743637,12.148905966464454,5.454303478581456
agm004743638,10.042024165061436,5.660570082476838
agm004743665,10.965637525256218,4.788775853021842
agm004743728,11.49699033317622,6.338201171375824
agm004743742,11.745013396324872,4.826928230294464
agm004743743,11.537278544389027,4.635800581022758
agm004743750,10.894089222070647,3.4289242612165722
agm004743818,12.101083903441962,9.009927022229212
agm004743836,14.931305155119476,12.058618765073396
agm004743870,11.517534631151245,7.827472041100968
agm004743886,12.773533792179435,9.151564929619239
agm004743909,10.209789479810082,8.422873724588149
agm004743918,11.478911183932036,10.137719850210372
agm004743943,13.231319507702379,10.400748204851546
agm004743945,15.086281018089702,12.390158318255283
agm004743960,14.874219719441163,12.574572997968248
agm004744039,14.826468405466185,9.96567055960039
agm004744052,11.781751158943793,9.002143456244417
agm004744056,11.64043349372831,7.305011394914215
agm004744057,13.533294336200825,9.52799333167019
agm004744087,11.803535914848837,8.556452699545707
agm004744117,13.21147505900584,9.2485737244095
agm004744118,12.44736763273527,8.335622652670287
agm004744177,11.19605989289546,5.378941845947242
agm004744180,10.463262456554668,4.950897096400879
agm004744240,10.402291521892602,6.097352669652481
agm004744260,11.458115021186822,6.5879668307423564
agm004744266,10.928084766444043,6.072774094168228
agm004744321,13.062442936732708,8.359780172308254
agm004744324,12.884003656694196,8.177533134130638
agm004744329,12.601245088761672,8.267227825765397
agm004744477,14.440270525945174,12.255168255687215
agm004744478,16.246120429015075,13.858543275661283
agm004744495,10.014843897184733,6.747951849660514
agm004744496,10.456444660523772,7.259637663727204
agm004744547,11.160153205158366,7.1022509202166235
agm004744576,13.93678632958092,9.47101344180809
agm004744577,12.865575197290227,6.83696228571101
agm004744579,10.014634718329349,7.843457026185759
agm004744599,13.614982005190178,9.508028519328812
agm004744639,8.388613849183827,3.9360433997348814
agm004744690,12.589828919431191,6.151248706770016
agm004744750,13.414264342173153,8.026076064118557
agm004744798,11.116226014203228,4.055750459054733
agm004744857,10.940660668667794,3.738225477613421
agm004744886,11.682225404110282,7.77592028033472
agm004744899,11.636994024403428,7.754706471445616
agm004744900,11.702344884052996,7.82323371939961
agm004744927,11.689970890016726,7.46736545485124
agm004744964,10.726265348116868,7.69186311636244
agm004744965,10.595500479541263,7.549675870635554
agm004745051,12.092644234264533,4.670682329730181
agm004745099,11.61822177135057,7.609552388419778
agm004745106,11.965466944859216,7.412029708277139
agm004745129,12.157266417620297,7.397191176222417
agm004745141,12.903812656588315,10.686602405501143
agm004745147,13.841146638696317,11.76364362549412
agm004745166,15.611214620474625,12.996441093002128
agm004745175,10.238330251011044,6.479813329307113
agm004745188,12.601089099873475,9.073383320619334
agm004745214,11.422202426260194,9.192886795944974
agm004745228,11.169609235067368,6.970876582641224
agm004745267,13.310897710299983,9.283356026212575
agm004745279,13.227355494244868,9.492885847669704
agm004745296,13.836130328078367,10.278340712534105
agm004745329,11.62582821126175,7.736076420612988
agm004745345,12.457011486756516,8.031864996969784
agm004745359,11.501453078994103,7.352324052991883
agm004745363,11.309080885441444,7.428487942341558
agm004745365,11.56581792214771,7.686124254589568
agm004745387,11.773216297550626,7.809079671132594
agm004745440,10.553561253470441,6.69643035242703
agm004745453,10.700393761939045,5.446001623730063
agm004745476,11.269995934488698,7.558753915535373
agm004745480,12.630854962067035,8.618220780255777
agm004745508,11.791016388619957,7.057905880455657
agm004745517,12.959189310164762,9.05841292922177
agm004745548,11.589881534458511,7.28915061010671
agm004745552,11.787640776942,7.6229456318440505
agm004745638,12.488606513355863,9.785447617448307
agm004745671,11.76504078511653,8.665408963307295
agm004745698,11.89390951156752,9.81620939709572
agm004745714,10.781185945224287,9.220967426538591
agm004745728,10.848824612344403,8.618308903576596
agm004745749,10.55338349210974,6.106718440647062
agm004745752,10.604036272328985,6.159726092872756
agm004745754,10.523561895318851,6.875022156197216
agm004745771,10.817515362631575,5.701824761141753
agm004745784,12.384593772365314,10.439317901219345
agm004745808,11.489849381970785,9.258055372104847
agm004745902,13.663585005109061,7.083350260259183
agm004745914,13.506931751308324,6.754727756701244
agm004745938,12.891106390342896,5.165435128193832
agm004745961,11.802928792169842,10.014103666931783
agm004745981,16.537810609250133,13.49638002030961
agm004746043,11.486614437825812,6.031834518595318
agm004746047,12.391599831790169,6.195548478109256
agm004746058,11.3864423310984,3.6462768606806093
agm004746077,12.432804184887154,5.449492317893847
agm004746095,11.911559120035681,3.2271410638463727
agm004746120,13.241126740517123,10.556552902203299
agm004746149,13.077905600600703,9.458572539859032
agm004746151,14.467432153980964,11.93189733278527
agm004746187,11.20319640174884,3.6122089488743208
agm004746198,11.356404419153312,1.8316959803911708
agm004747161,10.825892368219677,3.238175125898772
agm004747467,11.433047184745021,2.5260437974534953
agm004748104,9.661277550763176,1.1955118630531583
agm004748135,11.390512195556154,1.8891546653227647
agm004748400,9.152671184305229,1.2374503593428159
agm004748409,9.261466836886994,0.6286472315980506
agm004748414,9.300992117168105,0.6646984616744843
agm004748859,11.644670038761333,3.8468413269104964
agm004748883,11.205747699292417,4.310247860917781
agm004748940,9.734291486595625,1.8393104602624415
agm004749022,9.552704114128654,1.8560827774562085
agm004749194,11.559971826182808,4.585540749974824
agm004749906,8.033146074615946,0.6428417034616452
agm004749907,8.076264117859557,0.6802959724937997
agm004749940,11.250938848458942,2.812256262900648
agm004751511,13.111971352325133,6.020735814780646
agm004751518,13.272074670057556,6.250645511072989
agm004751521,13.42916472870057,5.532206740801552
agm004751544,11.274489686377693,4.432577189874181
agm004751553,11.588520483682208,6.085943793057396
agm004751563,12.15991196613214,8.220620718510903
agm004751568,12.020410002066086,7.372460367378493
agm004751574,10.676533866410544,4.277678610080137
agm004751601,12.401901254027848,6.383733655417328
agm004751639,13.197761056721035,8.191447760428025
agm004751652,11.739166071313036,5.752063568376147
agm004751659,11.77167179709094,8.033953338648486
agm004751669,12.68912245400148,8.939839463667619
agm004751672,12.485602303784477,8.766697231164036
agm004751701,12.94486549266113,7.992090955330117
agm004751714,13.615041682278902,8.701293548335306
agm004751735,12.765211757433315,5.5901513403264245
agm004751756,13.386427614565799,6.8631638218771585
agm004751841,11.442614299665975,4.439239470902752
agm004751844,13.119963289933002,5.785295974719119
agm004751868,10.989134410341963,3.51196758943995
agm004751871,11.142243514295856,3.6521767051773453
agm004751926,11.797596282018672,5.168353534357608
agm004752045,12.068365969290548,7.124454173639696
agm004752053,13.262981619994468,9.393982372862574
agm004752092,11.827418936005904,5.590641025242353
agm004752146,11.972663677240833,6.15269996375644
agm004752200,12.739448599926284,6.321614289694556
agm004752204,12.86087321611754,6.433760899513011
agm004752210,13.32452253286962,7.079091186437516
agm004752231,11.29988392176183,7.21972632925899
agm004752271,12.523692841863545,7.424400036903179
agm004752281,12.134751263193197,7.201023843540377
agm004752398,13.865623008210795,7.477284523658187
agm004752442,10.52647389102661,3.7592938727069813
agm004752460,11.223525276568225,4.5362921403565375
agm004752468,11.704906557838775,4.695645214199491
agm004752469,11.034061898189584,4.549096607776577
agm004752495,11.339785315266317,3.8903502496985745
agm004752562,12.629689936718124,6.740809326826888
agm004752599,10.69110597887152,2.8637425580690383
agm004752603,11.033134067162232,6.004557429646987
agm004752646,11.484704004525215,6.190004359590772
agm004752671,11.169227425502761,2.963642784798489
agm004752672,11.221575671126587,3.7376204684596126
agm004752729,12.490118740177124,7.7605385660911494
agm004752759,10.744036135572701,7.142278935873304
agm004752802,12.541441448982981,7.913683668144679
agm004752908,12.629212750882951,8.357292653196666
agm004752918,13.756827215961549,10.249904193144486
agm004752994,14.439464832479175,13.042631163397312
agm004752997,12.741549018010957,7.51387661330268
agm004753037,13.802618620018343,9.803902963435993
agm004753055,15.679614109065668,10.96767842329131
agm004753091,14.666102643002539,11.268974504018649
agm004753135,10.360585098257017,6.052023429646102
agm004753148,10.970973391251071,5.348374969397894
agm004753155,11.948383052924655,7.328104513849667
agm004753188,11.067814421017287,7.806925084665949
agm004753193,11.890223656559035,8.794636790967838
agm004753201,12.502192754997376,7.630766470962384
agm004753227,12.642710315803248,7.9049749545864225
agm004753269,14.40952240878584,10.130591317525449
agm004753309,11.26792938973177,5.7025475490843105
agm004753323,11.267898704464564,5.6943083403344374
agm004753342,10.862625774058651,5.261621963839276
agm004753400,12.1873531716087,5.660957545891237
agm004753405,12.016154215770534,3.9279294634338946
agm004753505,11.236322144510806,3.0781631658056945
agm004753522,11.81321163948082,8.839383472979897
agm004753546,11.845928175774281,7.454947478303684
agm004753554,10.133092564262286,6.833068036362448
agm004753568,10.370440686016142,7.808564125363369
agm004753587,11.479924312252548,8.461981668645018
agm004753599,12.19846389430449,9.165604043045127
agm004753618,12.303733142055718,8.678989890718439
agm004753624,12.43380037593053,8.778762096806007
agm004753664,12.882176052771088,6.9471300549409305
agm004753665,12.123603321991746,6.69500060817634
agm004753706,13.393887898699129,9.063523638835475
agm004753729,13.106471694981577,7.928546154415863
agm004753773,12.737608666589674,6.474900372567863
agm004753795,13.542589514669354,6.664536064020176
agm004753833,13.033675856283194,6.168298286114292
agm004753858,11.747973579163967,4.923306258541705
agm004753944,11.27174956885753,7.2478541419002624
agm004753945,11.12979489285766,7.101804845549908
agm004753949,11.762236003951784,7.218822182525801
agm004753979,13.051445165933886,6.734938990001708
agm004754008,12.689564770157666,6.38379132772054
agm004754024,12.145846685715936,8.54142138127315
agm004754040,12.42203309748603,7.147934916092019
agm004754044,11.990739955935604,7.210823364886145
agm004754051,13.059800286439996,10.13100025897272
agm004754065,14.478848458115479,8.522889693816948
agm004754089,13.90037920701728,7.7566789252126
agm004754092,15.582479723052488,13.418491824872119
agm004754109,15.295796718113698,12.838137057786305
agm004754112,11.00262586731389,7.996712753384578
agm004754141,12.485678154605624,8.809180690551278
agm004754166,11.478752517857982,7.178438355434715
agm004754170,12.298664976984753,9.887271296118195
agm004754224,13.284142285193447,11.05185117165057
agm004754241,13.671611884122074,8.636030453250987
agm004754242,12.37611649923734,9.180913664437151
agm004754253,14.067779711662107,9.11628505523696
agm004754266,13.981487057036018,11.26184262772279
agm004754297,14.90036552411951,10.07044386961895
agm004754308,14.12564870263657,8.096859701953592
agm004754383,13.766612199992574,11.621611404372894
agm004754404,12.135385858874642,1.7454386701216837
agm004754441,12.626382649898593,5.725580436760146
agm004754442,13.055361285184011,4.307924696246984
agm004754566,12.693502025605413,5.360136089087823
agm004754662,10.324537583035594,0.25137791297879514
agm004754680,10.722688593239733,1.1627245382957991
agm004757599,9.931865983448793,2.4867384744129652
agm004757600,9.799682483063298,2.166333835738412
agm004757908,9.15337201929704,0.08557519154851079
agm004988168,12.603887691168975,4.425955324358367
agm004988194,11.610387373419403,4.182738067766925
agm004988372,13.227344645243054,6.848461734623439
agm004988429,10.362162485954137,6.412367147063859
agm004988762,12.911339099300335,6.125505596341812
agm004988771,13.470215057683806,6.946280822166379
agm004988788,14.405349135988805,7.884775229255375
agm004988836,16.991092659929674,13.794777489324996
agm004989171,11.454834647260805,5.154594684574555
agm004989576,14.735591698014428,8.797328610821456
agm004992385,16.279494097535697,13.297397143987478
agm004992909,12.492510952815065,5.582995471069879
agm004992935,12.565872302471776,5.816008598043794
agm004992944,12.101300069183418,4.442832267756911
agm004992965,12.868622564639955,6.251099692253595
agm004992977,12.600697158114036,5.251509472189532
agm004992989,12.707722163751036,5.822297068694188
agm004993019,12.397236136345471,6.1317355749838285
agm004993073,12.330927023701353,4.513168462427883
agm004993105,11.867935514901461,4.997808037032604
agm004993127,12.988670530989186,5.805831529286401
agm004993144,11.358292993944467,4.958309933006366
agm004993164,13.14353630625077,5.161113445445109
agm004993168,13.279130668095258,5.314776314048089
agm004993181,11.510199973697345,4.074253019752318
agm004993182,11.62415519714272,4.167246275817528
agm004993224,11.470740083978887,3.9507838328544977
agm004993254,13.633213570478668,6.426098573147499
agm004999390,11.907677761111234,3.540604952391368
agm004999569,13.097499719544555,5.444301753223843
agm004999645,12.263345427940658,2.7651211767586417
agm004999679,12.906192889789608,3.8914948545996353
agm005002905,12.474965379886964,9.121719124294387
agm005002938,12.956733341721804,8.106910132989302
agm005002944,11.493805275474095,8.305071013998859
agm005003108,14.553462846300633,11.55103729646968
agm005003220,15.186992287585696,11.674816095853485
agm005003278,13.184381214728592,8.29926756310459
agm005003298,12.65483782516117,6.982256294964804
agm005003353,11.539233406146153,7.131465540442138
agm005003477,14.646909522848969,11.643634560893743
agm005003522,13.110548417734625,9.806078650133786
agm005003530,12.90991003948098,10.391958533104917
agm005003546,13.609812287834561,9.329637003281663
agm005003642,14.295410852277154,12.078042488893335
agm005003660,13.628978841395844,11.152775678891357
agm005003670,13.031081039735138,11.052150240984169
agm005003682,13.566223616197576,11.361615296432209
agm005003692,13.953691399139647,10.883010587520575
agm005003712,14.731223547214777,12.363677518529803
agm005003778,13.070211094050487,10.962314398887258
agm005003800,14.621968347162873,13.03553948367259
agm005003905,15.374784244994538,12.096336901081719
agm005004111,10.828853149994128,7.095225427764025
agm005004154,10.87684184295295,7.956994655645214
agm005004173,11.5597849820473,7.783287324274314
agm005004177,11.770550652768053,7.435045111023574
agm005004243,15.663529247488707,12.421155852834094
agm005004273,15.322301752958401,12.626800502309809
agm005004280,11.426896668076113,7.565332389873751
agm005004304,11.321057522608836,8.0203484898951
agm005004323,11.034384107706725,8.024538631477636
agm005004434,11.586318160814278,6.806063308895984
agm005004483,13.380897407937326,11.689128822078619
agm005004724,14.59158521495275,12.341896630854038
agm005005506,11.542723990732984,0.7799360396397261
agm005005706,10.339099061699713,4.389530376530516
agm005005842,11.584479551972683,5.0996947269847865
agm005005928,14.583656094037087,12.328196325478231
agm005006342,12.935932340027268,6.805781525407556
agm005006595,10.289328944045046,4.785029519721095
agm005007031,11.504806166398678,3.7416184714835965
agm005007186,12.485712780727127,6.1710483191410095
agm005007234,11.635874378877151,3.959435789227831
agm005009835,13.902628429823995,8.92189174093686
agm005009947,10.834121193329981,2.3060762561367865
agm005010320,11.919063644166592,4.329039022853793
agm005010602,11.934277061767316,5.10999824797902
agm005010692,12.766616762567415,9.515597659798459
agm005010802,11.127039619263162,4.932767674751015
agm005010803,11.585056780894897,5.477506753510151
agm005010834,12.506571183844066,6.968477966763993
agm005010843,13.59796838038226,7.290802672043327
agm005010845,14.105346421726656,7.825737118763486
agm005010866,13.982203089940574,7.229579692660745
agm005010961,14.162826775193594,8.215427646453948
agm005011012,13.202178040383902,7.2468907713483715
agm005011030,14.770895420222178,7.948521771031589
agm005011047,10.900914137877901,4.8485125175492625
agm005011101,12.48472011918264,6.615907553389677
agm005011111,10.461328090442674,4.873370164702808
agm005011112,10.384453126739981,4.77806260959998
agm005011119,11.228362077202169,5.983336822026944
agm005011127,12.643518086302029,5.934028286545205
agm005011136,11.944784143299925,5.866948729101909
agm005011176,11.65194798358103,4.926296759156507
agm005011186,14.622435064475676,9.10188185218527
agm005011206,14.83809563245588,8.503437223683925
agm005011212,14.466281772774337,8.104486726712226
agm005011225,14.077289486156426,7.696913059648297
agm005011276,14.119681014271356,8.466696806012997
agm005011291,13.24869992430177,7.498005380459612
agm005011348,14.126159692706768,7.64523124047493
agm005011349,14.291779346141627,7.808528225487075
agm005011404,13.510505958826666,7.0530845882583435
agm005011410,13.082345822071598,6.629263064757653
agm005011418,14.688271832889106,8.016699480951386
agm005011423,13.149548799975491,7.374613032942548
agm005011461,13.501374331571892,6.962883719351966
agm005011472,12.852622347430536,6.315586414205471
agm005011479,13.750633257304097,7.235593668607012
agm005011493,13.355511442351608,6.805071843314751
agm005011497,13.409006174944029,6.858852351169027
agm005011502,12.750412522767446,6.2137006782837245
agm005011510,14.225554679303883,8.332530353523625
agm005011565,11.254342555887535,2.7926279883825273
agm005011610,10.768668406271392,1.403697716370368
agm005011616,11.832431137952785,1.5216269378920373
agm005011617,11.61913524930049,1.3308705105007335
agm005011620,11.017657958986515,1.7960369813964334
agm005011645,10.092789586639691,0.6909416235456917
agm005011651,9.582725410257934,0.4237105265299405
agm005011654,10.01675304285207,0.9726130384971186
agm005011694,13.557048054367524,7.427445709656458
agm005011695,13.721938993334074,7.6843126868345895
agm005011739,13.566265204089513,6.625290244664141
agm005011777,12.898238452347556,6.112324796794573
agm005011779,12.98010523097866,6.578610267965843
agm005011815,14.770198687800047,7.454731346879545
agm005011878,13.742806307687545,6.551154270423593
agm005011897,12.93380825543917,6.049409372919655
agm005011914,13.692966362678813,6.789798855760021
agm005011934,14.408300572179689,7.596288874262932
agm005011936,14.107989663966507,7.228656127339595
agm005011954,13.672842462185198,6.342136213208114
agm005011996,13.455654353491855,6.1900289872631165
agm005012013,13.31851624169192,6.421450154629198
agm005012016,14.070260267926992,7.657125659741041
agm005012029,13.21325929777959,7.429606219300197
agm005012043,12.67301337458055,5.640849837280564
agm005012047,14.02475196744273,9.111803477230959
agm005012108,13.355462321394631,7.736497524218696
agm005012111,13.815413355571755,8.435157421451441
agm005012126,14.484890421414807,7.977843636565412
agm005012127,13.868740597448507,7.866495853584728
agm005012130,13.280804540492928,7.797332822483374
agm005012142,12.559901551737118,6.040526235240624
agm005012204,13.02597872946745,6.897895962677862
agm005012255,12.249928331284845,4.842207860527024
agm005012280,14.63029321667307,8.6473242929983
agm005012300,13.59963723855411,7.233809637027903
agm005012301,14.171320464919077,7.841305768651277
agm005012307,14.596077577588622,8.293780465549595
agm005012330,13.908345966280375,7.469490620491706
agm005012354,13.347851106463281,6.791853896451127
agm005012448,13.981047195912685,7.133325704418729
agm005012469,13.889586608836051,6.842450531807522
agm005012494,10.495118596006538,1.7243661594314859
agm005012515,11.233205735614458,1.97085926616749
agm005012524,10.925890975954768,1.942217912898326
agm005012533,11.68514318815639,3.7569987474899733
agm005012556,9.4530404743851,2.022255628605427
agm005012640,12.974606544976861,8.448339115471558
agm005012658,12.571543972580049,8.142430640948762
agm005012700,12.449823530711665,8.107977705377778
agm005012738,13.264567852868177,8.950909077866722
agm005012834,12.814205051783812,6.7304218735556045
agm005012856,11.458928497758418,3.9456659337892264
agm005012861,13.465043291100383,7.8431724585912805
agm005012864,14.046911165439932,7.7193006483245
agm005012914,13.560011541269557,7.016593840415306
agm005012935,13.40057467548164,7.107156240624649
