mat_id,volume,energy_per_atom
agm003182213,8.574105186111645,6.7899470175
agm003182222,7.616392557622245,6.083142295
agm003182302,7.689991907439489,3.3049471075
agm003182306,7.578720428221621,3.20522724
agm003182397,10.492994742319075,7.83433614
agm003182529,12.490198934893685,7.596114025
agm003182615,12.922446883179761,8.422586845
agm003182756,14.884924085283652,11.7151421
agm003182983,11.183900876817065,8.202837715
agm003182998,11.693261079151968,6.2325424825
agm003183030,9.262469494556917,0.5739119175
agm003183150,11.852826830395562,-1.11266234
agm003183192,10.826929882192239,0.68260272
agm003183228,11.76015729665534,0.073704515
agm003183279,11.92011833998625,0.68236288
agm003183311,12.41795106283304,-0.7985484375
agm003183358,10.626114450903701,0.3963478075
agm003183390,12.256201076685635,-1.074276895
agm003183866,10.434457461491133,3.1990429775
agm003183914,13.639188485323615,5.79698563
agm003184171,13.451514631918974,4.8920773325
agm003184408,11.511156108731893,4.279187265
agm003184546,13.205384470726889,7.5363176225
agm003184600,13.163535299759518,5.8682816625
agm003184947,9.758992431367693,0.114827445
agm003184991,11.14579411797706,6.95159439
agm003185010,11.590585685992751,3.3551324775
agm003185204,14.966205289077573,10.1757417325
agm003185206,14.062971676222169,9.3869042475
agm003185317,14.965908642530449,11.5782533025
agm003185648,12.950271025196574,6.41229712
agm003185701,8.59591593838562,-0.181417485
agm003185790,14.94061203317248,6.225031455
agm003185999,12.646091972626413,8.1249875275
agm003186043,12.610601476373711,6.1086261175
agm003186082,10.731230937771764,4.1510103325
agm003186083,11.418459606389218,0.6946211
agm003186089,11.593867381436649,0.9543209975
agm003186093,13.387987213223912,7.750808665
agm003186129,12.115701962545671,2.6858928025
agm003186144,12.332134416910552,8.660343545
agm003186193,10.44895923595738,3.537653145
agm003186221,11.358698460228965,3.2604491
agm003186236,14.130356391155399,10.3353799075
agm003186250,15.220413793237318,8.0879688375
agm003186288,14.269811736907085,7.9136097725
agm003186299,9.553835548557437,6.457436885
agm003186361,13.785985756242086,11.597849975
agm003186370,12.442886813630153,5.3628514475
agm003186381,13.368371667470802,9.7617296525
agm003186403,10.667560861311658,6.8696764075
agm003186415,13.785891445048325,7.75896781
agm003186426,13.503850894529341,7.249048935
agm003186451,9.560367032866445,4.9728848625
agm003186487,10.014086417462742,7.351789725
agm003186529,11.234436967433206,2.0494135625
agm003186542,12.50581075982998,0.6393994625
agm003186577,7.182906488255097,4.093710185
agm003186610,11.168638898152913,4.649923985
agm003186622,11.817600783281115,0.86788745
agm003186625,10.788391665145296,2.4788507475
agm003186633,10.781336761798853,0.8217837825
agm003186655,14.711002140814198,7.3552398075
agm003186661,11.550439679757213,1.5514322525
agm003186667,11.303164309597932,2.2995710025
agm003186690,12.887948479847935,9.983824375
agm003186750,13.172175933127715,8.4192025325
agm003186761,9.782610834323206,5.26001798
agm003186868,9.021429995470648,6.4910617175
agm003186925,8.54881942983328,6.974025605
agm003186937,12.196951107940459,6.1332327025
agm003186960,11.58269744929594,6.437348215
agm003186971,14.515021374490075,12.144033305
agm003187044,12.329791277779071,5.367575745
agm003187063,12.406386766083829,3.3753603375
agm003187134,14.25363751063027,7.71594801
agm003187146,11.71203200767445,0.4380039275
agm003187151,11.773349260860867,1.1840726525
agm003187167,8.757269870603787,5.5084070125
agm003187249,12.968069482265069,5.4300282525
agm003187285,11.96098023957835,7.51796795
agm003187329,14.84362864612993,8.8410996125
agm003187349,12.30586990970248,7.989457105
agm003187409,7.451837943913856,-0.2186029025
agm003187415,14.388435989564867,9.10951452
agm003187508,6.125141532547232,-2.588989895
agm003187607,10.58715573097344,7.1536123725
agm003187685,15.572922199947097,11.49178865
agm003187703,13.863593951290254,10.531004085
agm003187707,14.695684983912857,8.27898253
agm003187719,14.078704445655324,9.59820689
agm003187763,5.272278945436246,-3.811636545
agm003187937,11.467369764431526,5.0140851125
agm003187961,13.487294832722952,9.6137989525
agm003187982,6.733082114649572,1.6908175625
agm003187998,15.623382132107848,12.0209583625
agm003188094,14.423710476748404,11.7760639175
agm003188136,10.60740704163291,3.3897185925
agm003188364,12.710973072395532,7.0194663775
agm003188532,10.97719780615544,0.68542037
agm003188638,15.048655844351195,9.623981325
agm003188655,14.718596727392473,10.8205970875
agm003188656,13.762666582255319,11.059704905
agm003188679,13.414329139784233,10.5679864975
agm003188762,14.859837704917977,11.872763145
agm003188770,8.795601605743988,-2.3980220675
agm003188791,13.789847456792693,6.726680505
agm003188803,13.628082981391339,7.1083923825
agm003188821,8.110918307932986,-0.1362278825
agm003188879,11.482002341174368,8.565846505
agm003188976,15.844077647822685,10.98961083
agm003188992,15.55035825117043,10.67000039
agm003189015,12.520498480294858,5.6641075025
agm003189019,14.76839963410192,12.38962134
agm003189069,10.998492208847328,2.552260185
agm003189146,12.613147406562028,9.926879445
agm003189291,10.573245553673916,7.52433955
agm003189302,14.141138393223319,5.81275026
agm003189312,13.567374588406143,1.272904925
agm003189319,13.514415674460235,0.62127716
agm003189449,12.928489190276812,9.0107730725
agm003189489,11.892220580148189,8.31616822
agm003189501,12.241004689415897,8.4863922825
agm003189576,15.747597764011148,13.144682265
agm003189628,12.753000680248388,8.8447715825
agm003189697,10.80919398654165,9.0762735625
agm003189708,9.886092156104281,3.6253433375
agm003189742,10.371560729896041,3.0915268875
agm003189747,14.36450544836419,10.3700469225
agm003189762,10.677917204265336,3.409932465
agm003189921,12.591855660552179,10.32009865
agm003189933,8.528302519137052,4.2881183275
agm003190060,13.298176642234314,9.09466468
agm003190061,7.917946059526992,2.615808785
agm003190064,7.904688455764469,2.6268984425
agm003190091,11.751606394833189,-0.9319686275
agm003190095,14.024579676879458,6.8554693475
agm003190251,11.587816859133667,2.3710722175
agm003190252,11.59396922270694,2.3806481925
agm003190277,11.948266384817764,8.0416080225
agm003190281,10.743442335420477,4.71568027
agm003190294,13.776933028345853,10.7078859275
agm003190330,10.617208187043936,7.65419975
agm003190355,11.092015555770962,1.554276455
agm003190401,15.986607830087019,15.431852275
agm003190466,9.80270034670083,-1.621124755
agm003190541,12.148541813667396,6.966562755
agm003190600,10.557900687986377,-0.20109809
agm003190656,14.175910319350747,12.0000449675
agm003190732,11.780494028700714,0.6402097475
agm003190794,12.529413095183894,-1.49525335
agm003190817,11.975880335719864,1.70021052
agm003190867,11.224384966559352,3.7582420825
agm003190888,12.69428901432863,-0.4794551525
agm003190901,11.563614026355497,8.05737404
agm003190935,10.810880907976225,7.00184745
agm003190944,11.593353727561746,7.7419750025
agm003191014,12.442266628655698,7.5155448475
agm003191027,12.550618055814368,10.3815246575
agm003191060,14.669614093101961,10.1491315425
agm003191063,12.34888476050063,6.2668315575
agm003191082,13.844257858752043,10.466174075
agm003191115,10.199383155793246,7.826963455
agm003191117,10.890836598040899,4.71564282
agm003191142,14.034842596343951,10.1254420625
agm003191178,11.93302836132768,6.37666889
agm003191196,12.818049997925819,5.8259702375
agm003191247,13.507703602716857,10.14225385
agm003191253,13.892697622898671,7.452115095
agm003191273,11.86318182677585,4.6552554625
agm003191304,14.43052139073205,9.707129025
agm003191305,10.827747687213368,9.157217225
agm003191320,11.294264696743285,8.540608795
agm003191373,14.176166862382644,9.828872625
agm003191397,15.268900467261147,10.3961932975
agm003191408,9.653544478978855,8.02336235
agm003191429,10.900501842005715,6.4089020825
agm003191463,14.088253040149073,14.5398559325
agm003191487,16.028260607399083,13.9647682875
agm003191492,14.16507425583603,12.91877941
agm003191506,10.867365440339425,6.2814103725
agm003191524,15.111439573277144,14.6583727425
agm003191584,14.096622559178801,12.9969537325
agm003191590,14.74155666769456,11.4016502925
agm003191626,7.254886044955562,1.4227137575
agm003191702,12.33029920611934,12.4584853775
agm003191726,13.180617898786874,9.4254157975
agm003191737,14.783867085659521,11.1753928375
agm003191827,11.428743857442331,9.9215634
agm003191873,11.629819213040225,9.962876035
agm003191913,13.913407418120165,6.946827385
agm003191983,13.2708325519201,8.3473089625
agm003192021,13.403455363327376,9.0576390275
agm003192082,8.22051570953576,-0.77281424
agm003192087,11.0090679199279,-0.2035113625
agm003192128,7.456351730686439,3.245553735
agm003192150,9.313054045223282,3.154611445
agm003192155,9.862444530971676,5.4077960025
agm003192156,11.406153917303074,5.32343141
agm003192169,10.19548939903018,3.5002616775
agm003192251,14.977227532524852,12.5112058275
agm003192263,16.177464750442514,11.873150685
agm003192264,15.761007566425597,11.4438840925
agm003192293,11.669616254134159,7.99492439
agm003192310,15.850690435442411,12.760004535
agm003192324,15.335198452154813,12.5127297275
agm003192330,14.497665070613525,12.2451426025
agm003192338,13.245871775704506,12.22057511
agm003192359,15.400817006770394,11.1968642175
agm003192510,10.749614333260077,1.07219987
agm003192524,11.875572863615899,1.42962026
agm003192575,11.976195212743562,-0.410077015
agm003192631,14.883077001954394,8.8963078
agm003192697,9.926787071175218,1.23228129
agm003192698,13.20150871938528,9.77401865
agm003192743,12.928967890179141,10.3720611125
agm003192777,10.080064100941453,2.366436435
agm003192811,12.629834104530525,-1.196366335
agm003192849,11.52025523679803,4.8367251025
agm003192889,16.02625856488545,12.4136475575
agm003192891,15.939757185376637,12.3696284425
agm003192966,12.804965307521742,3.5432161225
agm003192975,9.898360854077083,2.065999595
agm003193023,13.670861273101877,11.05116657
agm003193081,8.195446112399102,6.92129281
agm003193117,5.888154649843168,0.828043626
agm003193118,12.151549221284785,6.615972556
agm003193135,10.866055932723166,3.131996594
agm003193151,11.326353972018651,5.968741511999999
agm003193229,15.531104397180846,11.244315072000001
agm003193238,11.38041047011573,3.307226772
agm003193278,12.863939464494791,10.505130844
agm003193321,13.35037479536852,8.625559088
agm003193376,10.94991416401747,9.875923588000001
agm003193407,15.36279860844302,12.29105796
agm003193456,8.806610987699202,0.9344167640000001
agm003193514,8.123144659781202,2.1423056760000003
agm003193517,10.565096362842281,2.572453154
agm003193582,15.765766325917147,12.849087258
agm003193725,12.685091445162442,-0.31620285
agm003193736,9.920448149532728,2.008074132
agm003193789,12.568030165201721,-1.904843032
agm003193820,13.412962589502333,7.821864702000001
agm003193881,7.821399176042485,3.4343793079999996
agm003193956,7.80684586452851,-1.556268226
agm003194017,7.616054302329329,-1.835428328
agm003194087,13.064586118851901,9.995919456
agm003194151,12.807130763751577,6.698158074
agm003194162,10.509789042296259,1.8049461
agm003194164,12.397016085208275,6.14566719
agm003194190,7.042178072771797,-1.501411906
agm003194196,8.601345465655765,4.688059588
agm003194235,14.802829923787735,11.288522965999999
agm003194237,14.167853323915702,10.291480658000001
agm003194254,10.375702203152162,4.639812042
agm003194284,8.420523018753364,0.8875653299999999
agm003194330,12.796131103809111,6.678853438
agm003194355,9.273257214659507,3.3418127980000003
agm003194360,7.991782385711237,0.244991236
agm003194416,10.387810950736847,3.298017442
agm003194445,11.798085806627416,3.5860954339999997
agm003194459,10.786257551981263,2.265350604
agm003194474,14.206735962179248,10.30632866
agm003194475,14.77937335027045,11.469927475999999
agm003194490,11.939991149349684,3.510660558
agm003194502,11.393078526650136,5.769861036
agm003194527,13.127994328883318,3.062753758
agm003194528,10.519905595191492,1.909053508
agm003194533,11.640754198448455,3.63978051
agm003194541,11.035270575366098,2.143913074
agm003194574,12.119864306810008,3.8782926840000003
agm003194577,12.635059849013277,2.396704356
agm003194618,12.083629016203963,2.513265174
agm003194629,12.067085404316463,7.4446685740000005
agm003194643,10.767587283101074,-0.639898746
agm003194648,11.215578246867876,6.018072196
agm003194659,10.087673442575694,2.40114262
agm003194703,14.299418291041453,8.45021822
agm003194719,10.508600357694222,2.273935154
agm003194728,11.699679267807522,3.75650582
agm003194736,10.363025979644373,2.129277004
agm003194761,10.579421905224418,5.538777103999999
agm003194802,11.066393903934447,6.589949452000001
agm003194803,11.511762865369501,6.478365284000001
agm003194805,11.750134359698233,1.147766054
agm003194823,11.099921754015998,2.032591468
agm003194838,12.390866888123574,9.133695272
agm003194908,11.906164345314913,7.254008143999999
agm003194910,11.726746136321882,6.437849104
agm003194911,12.13812907180712,6.8587307
agm003194932,10.20920946211817,1.8483189979999999
agm003194937,11.421648327091331,6.758626844
agm003195041,15.81755243356615,12.095086622
agm003195043,15.088357581130476,12.073097488
agm003195096,11.235921551878462,2.6716130199999997
agm003195112,12.744348468482686,-1.675152846
agm003195120,12.804299480459639,10.227281094
agm003195185,4.582827959435753,-1.2294746516666668
agm003195189,9.58734604757799,-1.9390930483333333
agm003195191,12.322470903240097,10.676814533333333
agm003195229,11.496309408444967,6.274576266666667
agm003195244,9.572637073038864,1.8629195216666667
agm003195255,10.783941781927716,3.61750077
agm003195263,10.13816493750154,5.071326508333333
agm003195272,13.570298635987747,5.440212503333334
agm003195341,13.088293755710268,8.358855295
agm003195374,11.714517984248216,6.766188421666667
agm003195429,10.533284800490998,1.1584279683333334
agm003195474,15.29611955060424,14.207618448333333
agm003195486,9.167938792989508,0.9307144049999999
agm003195518,9.916111384721717,6.269635668333333
agm003195543,12.95665549394577,6.259517873333333
agm003195550,10.04330064590033,3.26099541
agm003195569,8.668451942183356,3.7802733583333334
agm003195581,8.323346233887927,-0.334123275
agm003195639,11.608732634896471,6.049241826666666
agm003195757,14.301542718539729,10.838899608333334
agm003195785,11.329154110403538,3.8236874066666666
agm003195806,8.727292051296052,3.743966986666667
agm003195808,12.666637822152618,6.5863265250000005
agm003195854,11.943638491228292,4.9009202499999995
agm003195889,8.132681246687222,1.5904154816666667
agm003195924,12.95533508259745,9.337514785
agm003195936,6.893538949366838,0.8919963133333333
agm003196134,13.753482810369107,6.507128595
agm003196270,16.515064810385848,15.370390168333332
agm003196287,7.293743425402724,2.6209738149999997
agm003196564,13.89702402200608,12.663145974999999
agm003196574,13.495522834931023,12.053615465
agm003196640,12.039077800924176,9.515819243333334
agm003196750,13.019177691609615,10.026470569999999
agm003196919,10.048242503239372,1.5834252383333334
agm003197214,9.641701552812,5.110080505
agm003197258,13.303165682120978,7.316007581666667
agm003197431,15.926859858694344,12.771106546666667
agm003197533,15.5796895178933,11.897264465
agm003197750,15.161935567479697,12.848676501666667
agm003197776,13.669469013042445,10.342677586666666
agm003197988,11.409558187632314,9.598501353333333
agm003197995,15.71007671013375,11.983337236666666
agm003198025,11.243378547395201,7.7350861533333335
agm003198086,10.207706027522988,8.550497728333333
agm003198314,8.620781146435476,1.631565525
agm003198417,12.079835938780159,-1.429825205
agm003198487,16.345104482619806,12.587512175
agm003198546,11.634942367510895,0.9291462949999999
agm003198641,11.34144693945188,-0.08813901333333334
agm003198798,12.48288156336058,-1.6441644433333333
agm003199236,13.310031249261142,6.701908928333334
agm003199318,9.941905101789564,1.1082305833333332
agm003199356,13.843991008955037,7.1152719683333325
agm003199428,9.346697764464759,4.064241643333333
agm003199459,7.399928374786257,1.7761133249999999
agm003199596,9.76735410148197,2.8206080216666667
agm003199601,8.65568228814813,1.6598395883333332
agm003199672,9.934483495215513,-1.7647777166666667
agm003199763,9.55687895461701,-1.42423404
agm003199829,12.556808775181208,3.4159025033333332
agm003199971,13.375373642037703,1.2406147033333335
agm003199986,10.559604976772395,6.281160005
agm003200017,15.559777404387132,14.275341021666668
agm003200166,11.83577510188082,9.007478218333334
agm003200199,12.39192452018665,5.1595122516666665
agm003200254,10.053149670090729,7.014314905
agm003200311,11.365154054269967,2.6768864516666664
agm003200349,13.33507966568302,9.368368160000001
agm003200391,14.364952138589791,11.323338348333332
agm003200407,5.918362663972311,-2.933362693333333
agm003200457,13.949035354975166,9.589608875
agm003200486,9.243580274837546,6.119984984999999
agm003200491,12.986196606106338,8.310241301666666
agm003200528,9.548335420880674,2.0821187516666666
agm003200530,11.33611655184562,-0.266205135
agm003200763,13.095293715544491,9.699484208333333
agm003200790,7.937374313961539,-0.11629294666666667
agm003200870,15.281717738645682,12.30906025
agm003200900,14.794975217705044,10.069041086666667
agm003200912,14.431626757978968,9.734961451666667
agm003200982,8.243963728494885,6.61690548
agm003200995,11.291826161116468,0.5295875516666667
agm003201024,12.686239702738256,-0.331779985
agm003201026,6.416999326202887,1.1430297166666665
agm003201030,12.419259996047224,-1.0635324366666665
agm003201085,9.56975701853858,7.008128825
agm003201120,9.440237420035421,-1.2905466916666668
agm003201129,15.074511465944497,11.525533656666667
agm003201191,13.097931327526593,12.427610315
agm003201203,11.622031203176148,5.1774552216666665
agm003201206,12.174036746482537,7.259518525
agm003201221,9.777981431286534,2.956699431666667
agm003201277,7.9983144904715,1.5963167083333334
agm003201419,12.731613868604784,4.833432958333334
agm003201431,12.315459580685314,1.1688618066666667
agm003201441,14.51297341169949,8.941741178333332
agm003201443,12.950640792683553,7.4052056083333335
agm003201447,11.617528305668666,2.8345202950000004
agm003201489,8.643872354195587,0.13174369666666666
agm003201510,11.63489813971813,4.295228786666667
agm003201602,9.168974808262911,1.220619205
agm003201613,13.086444812797778,4.7319233983333335
agm003201674,16.81830299188994,9.479614576666666
agm003201696,11.173193588525647,8.63227107
agm003201709,13.066672681149875,6.801997776666667
agm003201765,13.571297959022607,-0.044578346666666664
agm003201812,8.524088566069773,-1.2896390316666666
agm003201835,10.302834465136018,4.030440335
agm003201867,13.06234531949759,6.138531293333333
agm003201885,13.99625715212112,10.836915529999999
agm003201888,11.609670481134756,4.85946557
agm003201903,13.51174653552116,10.353598475
agm003201928,11.821566456877207,8.176774645
agm003201935,9.471710443756251,-0.9314253416666666
agm003202000,13.228960217179845,3.468730413333333
agm003202045,10.805527211200081,-0.3802778566666667
agm003202067,7.5743739645554955,1.6327108533333332
agm003202102,11.184666878001542,5.9804908999999995
agm003202114,6.0473123045884165,0.792407435
agm003202136,7.3903639288361775,0.042103103333333336
agm003202143,7.422708334177655,-0.14344509166666666
agm003202173,11.5127578988726,6.315374051666667
agm003202177,8.214794509885825,1.9649556949999998
agm003202211,10.759387462018909,7.520007018333334
agm003202215,9.476971258759654,2.4202764033333333
agm003202226,15.227990674805541,13.982744218333332
agm003202245,9.883061590729884,0.62959409
agm003202270,11.459723078599305,1.91350178
agm003202293,9.9538211986554,-0.031303835
agm003202310,12.83450677805587,9.102127736666667
agm003202337,9.573765459972465,1.8109168316666666
agm003202338,9.751170595542863,2.4252140283333334
agm003202416,9.94387747108395,5.324008268333333
agm003202472,9.889725727707836,4.28371678
agm003202527,11.312857701343804,7.5842797016666665
agm003202528,12.478749704291772,2.717884675
agm003202558,9.447892588324061,3.4837357050000004
agm003202659,7.919733066927975,-0.020669653333333333
agm003202670,7.617082590844028,-0.13123721333333332
agm003202684,7.948542973101163,0.016652501666666666
agm003202686,10.111357775992856,1.6275756566666668
agm003202705,10.092789518391756,4.809275218333333
agm003202728,10.707391511285943,4.736851908333334
agm003202774,12.854261573304507,10.189503661666667
agm003202797,9.536757695373723,2.4882691466666667
agm003202838,11.585100690620353,-0.5350214733333333
agm003202880,6.718136187465287,-1.4009424633333334
agm003202883,11.078250553737087,8.824797493333334
agm003202914,11.292470115889898,6.5817958333333335
agm003202973,10.351166135958996,5.354553286666667
agm003202976,12.006683726072218,5.910154045
agm003202979,11.667152779329848,4.47202413
agm003202988,8.0858033830712,-1.6564482183333336
agm003203037,9.681266746440176,1.077763485
agm003203060,12.550022883407985,4.8251139033333335
agm003203075,11.594713796721187,10.944500933333332
agm003203141,11.869014417516873,-0.12694216333333333
agm003203167,13.441341298373564,0.8776072699999999
agm003203198,8.097124447863228,7.6766389166666675
agm003203260,9.386377331002945,-1.4786887966666666
agm003203268,10.182206557030074,5.976663715
agm003203289,12.01930730453023,7.976819923333333
agm003203296,12.729174836606397,8.15449945
agm003203314,12.48065917571389,9.97992902
agm003203333,14.998138107269776,10.270340086666666
agm003203401,9.899443845429714,4.009619251666667
agm003203422,9.919727534753315,5.039819315
agm003203453,14.631871145647759,12.37389073
agm003203459,12.387242328063097,8.074829406666668
agm003203517,10.50170351058079,3.2469213666666668
agm003203535,6.800861006514512,0.09397866333333334
agm003203545,14.634379278216331,10.72517373
agm003203574,13.100408622318168,11.528385883333334
agm003203609,13.359571190122553,10.684544241666666
agm003203667,10.905532109231201,-1.308703985
agm003203692,8.216792125004764,2.7272467299999996
agm003203763,7.03740582495832,5.659002310000001
agm003203775,14.69697209759124,13.055969666666668
agm003203782,14.441251746537901,13.079710181666668
agm003203783,14.439645770484702,13.050486220000002
agm003203826,11.545057524504637,0.882439395
agm003203869,7.437984388666805,6.2641564516666675
agm003203881,9.773613587491166,8.441750393333333
agm003203915,11.159503486919972,6.306552480000001
agm003203933,14.595505056095748,11.996712656666666
agm003203947,10.632357038659302,-0.071429445
agm003203958,11.172113206513393,1.631557745
agm003203970,12.303714570315044,-0.26525418666666667
agm003203978,12.338966120044532,-0.77087962
agm003203981,12.254706046246396,-0.4755639933333333
agm003203987,8.77736310389569,1.8781943533333332
agm003204024,11.905397762630786,-1.5375935016666666
agm003204034,11.55493772450798,-0.003687135
agm003204049,11.165538949100013,-0.00973965
agm003204057,11.563294014533357,-0.7457088933333332
agm003204073,16.002000048715725,12.688768556666666
agm003204088,11.227793396692205,0.9594913316666666
agm003204097,11.744864317764984,-0.7778582116666667
agm003204105,11.765595448776379,-1.3226340433333335
agm003204116,11.911250319130387,-1.4894816983333332
agm003204139,11.069053622638656,1.7063981000000001
agm003204152,11.299863164999861,-0.27525535333333334
agm003204179,11.541770553364765,6.09675794
agm003204288,12.158964145674446,0.4950134883333333
agm003204325,6.242002210014622,2.56763209
agm003204333,13.764639733819555,9.297349523333333
agm003204349,11.274327443168614,5.72317237
agm003204377,14.130957546400674,7.465575991666667
agm003204393,6.788228890590298,-0.3495996333333333
agm003204411,8.354468490025669,8.044249938333333
agm003204440,10.221912872610806,-0.29601312333333335
agm003204447,9.590787678892907,3.459623961666667
agm003204457,11.916049274048056,2.828328341666667
agm003204461,9.468989915562517,-1.6533903066666669
agm003204464,9.45431844033588,-0.964457035
agm003204504,12.703019200254607,4.826460035
agm003204574,10.597096077427322,8.66124009
agm003269273,9.806117729365182,0.664289265
agm003269282,11.417893998487058,2.7495669283333335
agm003269292,10.552004760884369,3.4369312780000003
agm003269558,7.90347907056302,-0.9417588416666667
agm003269567,12.039137230331955,0.737591852
agm003269779,10.375271732344546,4.989363875
agm003269933,13.438124048519464,5.1451016633333335
agm003270005,11.988594045298347,6.7076871775
agm003270328,10.492608874093952,4.091419891666667
agm003270449,10.788442528661117,6.112142575
agm003272036,9.365434345863246,6.639505858333333
agm003272431,12.161978091207603,3.696649625
agm003272914,13.841941865684193,9.987619246666666
agm003273177,15.024331803300326,10.999078493333334
agm003273366,10.761012571728328,8.364928378333333
agm003273558,11.909105097381891,2.8056567833333332
agm003273559,10.652790240228601,-1.58659427
agm003273566,12.332974492100142,-0.7784044233333334
agm003273952,12.016654552906104,7.35110869
agm003274055,8.058118550624853,-0.36952277666666666
agm003274165,7.6717280975770565,1.244670625
agm003274200,7.97141241475403,1.4634091200000001
agm003277909,14.097662345666498,6.747069988333333
agm003277918,13.09802091971847,3.54062008
agm003278376,14.634522066317619,7.71895782
agm003278510,9.68196191182257,5.872138280000001
agm003283080,10.480945164625298,1.6231159633333334
agm003283089,8.305119165899733,-0.27401549833333333
agm003283187,14.078038166984802,8.555564556666667
agm003283350,16.393264781999108,12.622492963333334
agm003283364,12.229251311309985,1.87392758
agm003283530,11.321754742236946,7.799231038
agm003283565,10.78585777538676,7.974044483999999
agm003283567,10.657211620096806,7.8733796819999995
agm003283572,11.418582937558947,8.552040022
agm003284120,17.903711042578568,14.5502856875
agm003285094,17.25246234320386,12.740092393333333
agm003285335,13.903868085711386,10.853727553333334
agm003285387,10.566672346845461,0.8342917366666667
agm003286800,14.693103827809585,10.615145792
agm003286817,13.20479530337279,10.154748574
agm003286854,15.37931904068156,10.702601724
agm003286876,14.658773181228316,10.442168474
agm003286877,14.86839207335916,10.612453998
agm003286891,14.479647238134367,10.32553263
agm003286894,14.43980316043795,10.313243532
agm003286964,9.19050981568888,6.125043056
agm003286976,16.104894630518867,17.266000668
agm003287023,14.744534280224894,10.27650133
agm003287293,9.621318595921966,2.766126972
agm003287798,13.316252321973076,7.015377246
agm003288006,10.74408740397445,2.9256034
agm003288066,12.607893759767418,6.737366358
agm003293639,10.984005158489712,2.9196298625
agm003293742,16.022478415585816,9.77198371
agm003293743,15.938942098503565,9.966562055
agm003293826,12.313083232901135,1.24287035
agm003293905,14.762592201751835,9.70418583
agm003293960,11.55109463919993,-0.035541355
agm003294113,9.75662868097496,-0.68807493
agm003294514,9.641216578527073,7.2548391599999995
agm003294539,12.729560723676158,8.350985506666666
agm003294563,15.166713976757142,12.233043641666667
agm003294671,14.263382538853735,10.133709640000001
agm003294685,14.454160964594394,10.344513005
agm003294693,13.933506717103123,10.03904014
agm003294694,14.105275241717408,10.117152525
agm003294957,16.332454381238268,8.939271766666666
agm003295035,16.954224004344994,10.856609936666667
agm003295190,12.308842839338162,6.235919663333333
agm003295228,10.925437433215281,4.571740536666667
agm003295647,11.512378967063677,2.3593675916666665
agm003295735,8.641453502919358,0.42342261666666664
agm003295855,16.94288811641008,15.400082073333332
agm003295966,17.93439609690171,11.134433948333333
agm003296157,14.107194732001888,11.3152438875
agm003297347,9.828643696632145,5.778263286
agm003297458,16.53628183882315,12.660193578000001
agm003297666,15.502127612225797,11.106101278
agm003297787,16.592002166873083,14.106909898000001
agm003297822,17.66213607590365,15.73232012
agm003297826,19.683582881079804,17.566169809999998
agm003297876,13.385796669699895,8.643080143999999
agm003298008,11.089424333237618,6.368202968
agm003298156,15.242827198901358,10.336781554
agm003298282,16.334752562633902,8.857837933999999
agm003298293,14.440138136980426,8.188234914
agm003298298,12.951362565929472,8.508638738
agm003298407,11.201353019186342,9.327244328
agm003298440,14.347289016210658,13.22365444
agm003298585,14.188182649480192,8.805947285
agm003298719,15.827382007179168,8.556181345
agm003298784,11.851127419457434,11.926986871666665
agm003298924,6.473459113311809,5.833608913333333
agm003298929,11.003006262518598,11.252005185
agm003298971,14.602370587421072,13.539388621666667
agm003299062,15.033778434541814,10.847936048333333
agm003299063,15.6393886124051,11.405497678333333
agm003299128,16.142973218534767,13.85397381
agm003299160,8.510239799045696,-0.319311265
agm003299310,12.046396439322352,12.017978631666667
agm003386930,15.952745571137878,12.86597528
agm003387149,15.15463395213051,9.690114558000001
agm003387266,15.38723670726676,9.845890996
agm003387325,11.73002725508759,6.845377202
agm003387545,14.300073369506833,9.565050298
agm003387821,12.67832793200471,9.178359408
agm003387971,9.430232850615976,4.444482712
agm003388465,10.609256173861876,7.549988913999999
agm003388466,9.94315851592583,7.1572748520000005
agm003388799,10.369628847524003,6.797127214
agm003388923,13.22023987746687,10.926096101999999
agm003389113,16.275607264530322,11.849958124
agm003389435,15.97293002597634,11.41016754
agm003389460,15.473737963891523,10.942163102
agm003389473,15.16507188687254,10.668671776
agm003389518,14.758766726578324,10.3465726
agm003389540,13.148449028518304,5.170813496
agm003389908,12.02266847341556,3.0994480060000003
agm003390159,13.204178137000998,7.586034166
agm003390209,10.040162826804941,2.120366774
agm003390212,12.167412046084378,2.21571054
agm003391113,13.771706490513314,3.8778722539999997
agm003392121,14.586435392842853,11.371214628
agm003392880,15.39421312223775,10.901763278
agm003394102,12.235718871570574,6.562549905999999
agm003394650,11.028465149647598,3.692327046
agm003395781,11.609054904221455,1.9115520279999998
agm003395811,12.730525637431018,7.436235259999999
agm003395941,12.296239587403635,8.197487599999999
agm003396172,12.6008763310182,7.450230702000001
agm003396353,11.58756742766581,6.4156861
agm003396488,12.08348913857874,6.4054614
agm003396549,12.348322937661688,5.060102982
agm003397256,11.084501040555335,8.966392982
agm003397369,14.443049036998929,11.226153069999999
agm003398650,13.006113962468396,9.382014406
agm003398670,12.27322144647029,10.335282462
agm003398671,11.991542426960354,7.573857556
agm003398688,10.216241903924747,5.619804134000001
agm003399082,13.499121232169367,10.034950689999999
agm003399587,12.975607746417435,9.987222425999999
agm003399677,13.082709661347547,8.92315887
agm003399847,15.264300205437024,11.761338982
