mat_id,volume,energy_per_atom
agm003434597,12.704759638811316,5.596273836498356
agm003434619,13.336105153769902,6.064127012064312
agm003434624,12.746737691232276,4.926559578784333
agm003434645,14.778689406554804,9.710170673498112
agm003434695,15.93696026004348,12.547532533948763
agm003434713,14.485051054995807,10.697827750504596
agm003434719,15.033444677632417,11.009199782391667
agm003434755,12.191102557370654,4.729517501550467
agm003435647,13.188400053649538,4.376181040888894
agm003435683,13.56211940838512,3.587952984176957
agm003435758,11.3946528849811,1.3406362726372123
agm003435813,8.934880990015014,1.274600413318056
agm003435889,11.661793025964755,-0.5777801648334062
agm003435922,10.168442917926006,0.43152791695512605
agm003435967,11.23385196988532,1.6625682847892496
agm003435970,10.146716925968459,0.7163143764861708
agm003435985,11.43402730061929,-0.4539164977744683
agm003436005,9.92444301922897,-0.251979842448178
agm003436017,10.768503472587659,-0.5074511147902404
agm003436059,10.571921707450187,4.757315575427792
agm003436070,12.184245922509666,5.642076065653447
agm003436109,10.04882099761493,4.489675206243213
agm003436117,12.319694162273711,4.877943046703474
agm003436160,9.920852107382688,1.1845966715399083
agm003436188,10.513029774814466,2.778445441598889
agm003436206,14.076180309803489,7.835116995733958
agm003436238,11.6200539203613,2.6372070592386634
agm003436239,11.663678086825925,2.6787469194631535
agm003436293,9.628331580897733,-0.22546732436067174
agm003436316,12.404477212863503,2.0370737013330107
agm003436339,11.487275712671332,4.261034545180757
agm003436358,13.227293433734323,6.163485447283421
agm003436359,12.339118165525344,1.3494121560949541
agm003436363,12.35205105632256,1.8028730696786017
agm003436411,15.4648845568873,12.112820408019216
agm003436419,14.49278363822217,9.908185425864241
agm003436452,11.623388559021548,6.448065173625779
agm003436490,13.218330355181452,8.205098791986169
agm003436510,11.65220421021615,7.249527708273035
agm003436512,13.12054743880264,8.40314616835838
agm003436523,12.991393468437417,8.351608786529246
agm003436526,12.545891761739462,8.445096978564239
agm003436534,12.813123701784237,8.25409699250923
agm003436554,13.810356092611016,7.836223551603837
agm003436561,13.225983546467413,4.091003717914501
agm003436565,11.711735383790044,7.31329722445971
agm003436600,12.964574941836611,6.245389281637544
agm003436670,14.5607492199426,10.17522593086538
agm003436703,12.623761501049321,8.536234923080116
agm003436704,12.861075379076054,10.42946786645858
agm003436751,12.661451942119058,7.128213851043671
agm003436763,15.067195533864606,10.886680660804373
agm003436787,13.376315616970187,10.190045732397168
agm003436795,12.590827745437615,9.57015917199952
agm003436835,13.568218039206196,8.966161981686318
agm003436841,13.522180976916998,9.69660061841756
agm003436872,12.351351892280078,11.223331885183773
agm003436873,12.837079060993029,11.393254195514226
agm003436893,14.763871956262603,13.13676830237381
agm003436898,14.996071430307566,11.063120500334422
agm003436908,13.791087030874559,13.147519120835907
agm003436947,13.438580437842512,10.881894352098959
agm003436966,14.310520574852367,10.250131733942967
agm003436982,15.129120758950348,11.711213306499351
agm003437032,13.837704425843297,9.778533552522832
agm003437036,14.001032861378325,9.911599618869253
agm003437045,14.471019810802032,10.483001615203529
agm003437065,10.299030612425929,7.2764764689777595
agm003437097,10.827333293673755,5.126732689524626
agm003437125,8.551834735477764,3.3379235676389905
agm003437136,12.91209559716003,7.94652363839269
agm003437157,8.654342671358867,4.32754099645068
agm003437160,12.79450571402434,8.33922898549858
agm003437175,13.194081420975118,7.953035606728055
agm003437182,10.913678126419326,2.154955974359216
agm003437184,12.09375919856562,5.826774787082509
agm003437211,11.277743917634362,5.984047225961132
agm003437237,6.589847337254182,0.6618436111894201
agm003437278,10.880021065588908,1.6383502092494548
agm003437319,11.829778652290601,6.899992901896758
agm003437334,12.71126775466206,7.724768295192454
agm003437353,11.980545832887417,7.038617426801289
agm003437360,11.921037336520811,7.005836017593712
agm003437375,11.479318496431302,6.573981949566889
agm003437378,11.72125352175751,6.804064861461053
agm003437414,9.410461199975318,5.4864061008201
agm003437417,11.964645432422563,6.300902584081506
agm003437474,13.84233830961277,6.761418837386536
agm003437517,12.793699637009986,8.033831213160093
agm003437627,14.440100210034515,12.676407790783637
agm003437638,13.691842684948966,9.722759239266596
agm003437676,12.918394326994042,8.210021858382216
agm003437717,13.614802093786956,9.092605984517864
agm003437730,13.961829022231482,9.411374086539332
agm003437744,16.173336388855084,12.264467341708645
agm003437752,13.095420790005727,8.666060393445212
agm003437798,11.619633263967211,7.288899322305087
agm003437834,12.245395523681744,4.945589623328808
agm003437842,8.407917842722249,1.6523268938445952
agm003437868,11.512049785974542,9.539376886976763
agm003437873,13.597005588119691,9.173116036789365
agm003437884,13.446688789237426,8.167439387349848
agm003437911,10.44351296992693,2.26409633047766
agm003437913,14.405343213481352,12.473647412298362
agm003437923,11.299616781023984,4.022631846467768
agm003437925,11.286880846346087,6.4356366227886745
agm003437927,11.886588973881608,6.442377962213365
agm003438002,14.31906712246945,9.543603614111488
agm003438035,14.203220239324912,9.831891407424218
agm003438053,11.825721717987868,9.574323763731309
agm003438055,14.072000331065661,9.905848791409776
agm003438096,11.075276355512651,5.793137747267494
agm003438120,11.177944967903764,7.040221760009099
agm003438152,13.166173663055995,8.619159178472508
agm003438165,11.568759759074359,10.475214581655376
agm003438169,14.180457320280901,12.8738441286378
agm003438227,13.303996833854335,11.981139797197086
agm003438293,14.491400241989785,11.358651791433696
agm003438354,13.06403840692416,9.407139384760917
agm003438375,12.745947435184474,9.114962392124324
agm003438377,12.184355071888184,8.413046928706589
agm003438416,12.026486408557723,5.829527090568324
agm003438426,13.270442563382703,7.541595772452243
agm003438483,13.082060886181765,1.624186558742565
agm003438492,13.964023521471269,8.788081759438173
agm003438510,13.365888100728734,9.762379493748867
agm003438511,14.580900071983065,9.838037831756571
agm003438513,14.849998039700822,11.034327677948262
agm003438519,14.116052332917564,8.803096541767621
agm003438520,14.67524527736398,8.680604252604203
agm003438540,13.30152115737527,5.047972353331573
agm003438551,15.836493663031314,11.585523771203926
agm003438570,14.12038344926048,8.700921684634466
agm003438577,13.924222784258262,7.129863881999133
agm003438590,14.603902895976796,9.373525305442973
agm003438595,13.332787170441073,6.631679197784045
agm003438606,14.77644341908209,8.866301070014357
agm003438613,13.220101969931191,5.0659135240400985
agm003438622,12.623376637706736,11.898701717669729
agm003438640,12.768307356887568,6.340848924413055
agm003438642,9.278661542697655,2.4197233514082384
agm003438667,11.757664956254262,9.119612501890002
agm003438699,10.662804958199766,9.907691336081859
agm003438736,11.067300950498192,1.1874389304913606
agm003438759,9.985440702113282,2.0249125810518165
agm003438781,13.08903669933913,2.529590480485447
agm003438788,15.894918098593374,14.05845708851421
agm003438841,14.658622542521146,9.492410443719765
agm003438845,13.731116079054841,7.3635254369181355
agm003438852,11.789620711042112,5.2445237770442334
agm003438873,11.132852031959288,5.9869783310007945
agm003438929,12.232765807692639,3.42699277624558
agm003438936,13.688882647635213,8.398236360974217
agm003438952,10.216302471110476,2.7983904832481663
agm003438972,13.796198378391836,9.597903207495472
agm003439001,11.15104345996309,-1.2401231485688473
agm003439039,10.792804196830083,-1.1109977895458119
agm003439040,12.68321102888765,-1.2664561638003573
agm003439073,13.362810218888704,10.08014209078854
agm003439087,16.330354984883137,10.556364847196944
agm003439175,15.801035030695381,10.777171142684644
agm003439257,12.687043141303045,6.860413357345809
agm003439279,12.83910555886788,6.397793861757584
agm003439294,6.966250037538288,-0.4354675477466626
agm003439321,12.330145028288536,0.2182474708350751
agm003439331,11.956209824473206,-0.04637130155988345
agm003439335,11.400557873852852,4.907217803330277
agm003439412,13.264709186185685,9.84055933335126
agm003439452,13.220228606945591,9.897841197163002
agm003439455,12.796927510402424,10.144285071406845
agm003439468,13.663479059341762,10.557715210569091
agm003439502,13.043696582639939,10.290856893507781
agm003439518,13.998628836392896,11.710078586099845
agm003439523,14.037411698619486,11.737502135123021
agm003439529,12.270871337113613,9.31377786203867
agm003439531,12.345946838102199,9.396416052016976
agm003439544,13.195827194857566,9.959960302758738
agm003439571,9.353569764384623,1.9133789840553597
agm003439572,8.599387128519547,-0.11906985464564102
agm003439605,12.46672760644276,5.360999905032416
agm003439611,12.504182737951007,3.357263306688844
agm003439636,12.15208129009286,1.9005121379903887
agm003439643,10.77895721688182,0.3418626909692281
agm003439689,13.807931721334713,10.356528854387493
agm003439711,16.89010107969577,13.578003288824805
agm003439713,15.336929856835077,11.046513534886438
agm003439754,11.550432983589218,1.6848068620574352
agm003439758,12.60213344819408,0.3419951820445147
agm003439780,10.738685909293965,1.9475990070785312
agm003439797,12.286365327383601,1.6624432742947022
agm003439799,11.909539827401495,0.43247417857548714
agm003439802,12.467880643442625,2.6501752100910245
agm003439822,15.374341434028452,13.810467867333017
agm003439826,14.960163638856159,12.776917918223056
agm003439832,14.424039154241894,11.604343303038618
agm003439834,14.54940217274453,11.713293710957027
agm003439873,13.918165043864368,6.733130191887945
agm003439917,15.753052616783767,12.799439635300033
agm003439939,14.576064021461546,9.565597896895751
agm003439962,13.675311242222435,7.438260236386914
agm003439971,13.702057859523935,7.454959132946629
agm003439981,13.762468759454093,7.510091086797625
agm003439989,15.46069278476368,11.017088806653147
agm003597576,13.6700539293572,11.243431863031956
agm003597671,16.478632984272092,10.04930223672653
agm003597762,15.323329515460607,10.029459599881456
agm003597944,12.730020626637343,13.350122886263577
agm003597952,16.1414499649941,12.130687223223823
agm003598041,15.56689509557706,11.815045481181022
agm003598072,10.391494454255424,6.6033378264295735
agm003598411,16.45538552599986,10.332584727757123
agm003598451,6.583044609107765,-1.47253948617331
agm003598736,14.288126060937223,10.29789508545676
agm003598978,10.348895191831568,7.942187678785039
agm003599058,10.43802723877686,5.6009450925438875
agm003599079,15.343766656615408,9.572362731889996
agm003599324,11.588286589763904,2.4617140323212943
agm003599411,13.854577071470125,8.22546598927137
agm003599430,14.84599354150052,10.71045055482495
agm003599634,16.4828117891804,10.549279786905046
agm003599686,12.74498450515032,5.857862991962704
agm003599856,17.21544625367872,12.714776892320016
agm003600117,14.94211787289919,12.505282696055461
agm003600197,11.608323865322483,8.734690894595442
agm003600347,14.135126726879152,10.73289394749176
agm003600360,12.85969748166414,8.98988286571221
agm003600581,11.770890534098962,8.399668787190388
agm003600603,11.802412304452261,5.5575352364150215
agm003600734,15.074536080267414,10.208413696403186
agm003600834,15.198670349695243,7.671736312839528
agm003600851,10.398695324767013,6.062294327907279
agm003601037,13.739269349145188,5.404671478426955
agm003601364,15.152415650985716,9.841837283175733
agm003601575,15.672505114182982,10.283351907875991
agm003601673,14.641102596300504,8.728291128523344
agm003601760,13.50504525462258,6.656986007980858
agm003601785,12.428408709441003,5.700105325415937
agm003601817,12.501777351373091,7.8259813754235426
agm003601982,14.123607576900627,12.229969285552327
agm003601997,14.508854236420966,12.31113092733891
agm003602037,16.433557400363256,13.551702711586815
agm003602120,13.129503414593081,6.913562931778574
agm003602131,13.688258771287947,9.225025213810376
agm003602163,15.293905856096517,12.826964391432929
agm003602176,13.930917966064257,9.566594258968953
agm003602307,14.393152531337407,10.719638445589618
agm003602403,14.56954890176884,9.599308279415533
agm003602496,14.979860707429522,7.1628216747418465
agm003602504,8.65715793170447,4.278236474375586
agm003602542,12.85800845343504,10.81423614211215
agm003603153,14.672637788694518,10.205868687924855
agm003603299,12.549698973580256,6.2089824424380025
agm003603333,13.026837404615248,8.925645203280887
agm003603454,13.467565782817859,9.428108649413183
agm003603459,8.078664578290569,4.507034125641134
agm003603616,10.48705489268279,6.668534271035964
agm003603627,16.15813635546983,13.832636346475342
agm003603781,9.352769749006852,2.22693932787942
agm003604308,13.084862460011236,6.775065717428735
agm003604337,15.373152524312223,7.7359090068564695
agm003604689,11.832253138331758,2.669300208571247
agm003604700,10.123769777964474,3.0436242086775565
agm003604955,14.16509897781686,11.83529792095193
agm003604974,14.294162829575527,9.107564439373862
agm003605123,15.702184069829242,10.507310848653956
agm003605170,14.092430037637099,8.791401225452724
agm003605234,14.44615982319518,9.87477645895362
agm003605400,7.419332718328594,-0.3574343332993936
agm003605486,17.087617842242754,14.253080007799584
agm003605751,12.49635855597914,2.116452725912113
agm003605771,12.218545897117307,6.5369659285530135
agm003605947,12.268677485905192,7.787421313088963
agm003605953,13.258248797815211,11.393103774303114
agm003606023,14.852396553751538,10.571771420731535
agm003606036,18.114400597500612,15.703843274969012
agm003606155,13.605373115100129,9.491969525472067
agm003606181,12.909703724747095,7.59901511897083
agm003606217,14.638935867091844,12.172077759299635
agm003606270,14.30883475203403,6.061703904320851
agm003606290,9.279801608360431,1.1140542086792398
agm003606514,16.654586166482485,10.746629557252367
agm003606651,10.182894659476526,3.977805709986741
agm003606654,13.536562389221343,3.542186916080283
agm003606726,7.485790975708849,1.0732799325218327
agm003606819,16.598235324951037,11.943082353898097
agm003606825,13.019836990257696,5.797140896580252
agm003606827,17.078598722577233,12.287327715825747
agm003606930,17.710225464720516,14.030767164261619
agm003607006,9.35841126414432,5.918366797770953
agm003607211,13.208357765357631,3.221518412248597
agm003607280,10.24927098504313,7.650165365340814
agm003607386,10.907167398960553,7.293432735183014
agm003607399,13.778979941215566,10.936909260088276
agm003607411,11.307341850487989,8.615982205639941
agm003607463,12.306138759071404,4.127121456012653
agm003607573,8.61768465414393,0.5623746021400416
agm003607604,13.08166195261382,7.013542508399329
agm003607640,15.133957538273345,12.870818084814275
agm003607653,8.10854238082893,4.944414100349068
agm003608020,12.99164251179505,7.916792495185185
agm003608031,10.607427537538696,6.082357849592015
agm003608215,12.696745905415822,8.716498695303699
agm003608326,13.233737047621226,7.071870823224479
agm003608355,15.839721936364704,10.404655551241625
agm003608452,15.129579042086304,9.154925539897535
agm003608453,14.566454949539652,8.147704114315106
agm003608569,12.196573198778594,3.337292039982754
agm003608646,10.925344237008714,4.486604064463083
agm003608723,12.81049186597754,3.7202414866793596
agm003608732,14.84905299121757,8.8286471022996
agm003608752,14.933662686086917,8.421457827098088
agm003608987,14.936310900847431,9.806669743346056
agm003609013,15.358853726897467,13.396425114907904
agm003609059,14.09670757901101,10.013709926030065
agm003609083,13.953887899404984,9.021906818532067
agm003609100,13.131763330740874,9.166469150827176
agm003609129,13.494369247035849,8.255476814639637
agm003609172,14.299648928865224,12.333185764839312
agm003609182,7.129762482385928,2.0758920668423393
agm003609206,15.615962652335313,10.159669735345352
agm003609230,13.506050411259624,7.457551383304772
agm003609347,6.279205639238838,2.103554756325852
agm003609362,15.941101637582653,11.257765792331611
agm003609552,12.47546723125278,5.5908965529727785
agm003609725,14.378450572413435,10.234014705036685
agm003609738,9.851581702802283,6.431722004721048
agm003610064,12.689595832930578,7.609142259574774
agm003610090,11.851058328121127,8.202317160019332
agm003610167,12.517011969712547,8.755660604996562
agm003610214,15.859395573122763,11.621961289178905
agm003610383,15.199725866411235,5.764759776335853
agm003610462,15.007369104011945,11.772698459813244
agm003610469,9.21431805567366,1.7817242214611884
agm003610490,12.01759836372271,4.768678668820307
agm003610544,13.69127428837921,8.04009611846366
agm003610789,12.735185749284456,8.396737393422791
agm003610847,10.990301641336915,7.029264917690701
agm003610871,10.78378547970645,6.360654785634465
agm003611211,15.58863044847694,10.305298070384646
agm003611328,7.331506599613573,1.083466392982486
agm003611451,15.928305154709728,9.353611360644386
agm003611469,13.271048636735072,11.619605206943987
agm003611609,13.432806270647665,2.610257448078188
agm003611676,13.41652552814062,10.770612238608061
agm003611991,11.824253280236807,7.075279129270209
agm003612127,14.095195368939995,11.516008822793276
agm003612227,13.396410444697402,8.753137811421617
agm003612385,10.532996311679279,8.2612130993232
agm003612737,7.704633725906716,1.6181853668724022
agm003612959,8.173884412990487,4.767164483627602
agm003613000,10.163209020239385,7.046124489738426
agm003613186,14.713288016129273,10.018588081685571
agm003613262,14.297137764596716,10.28465681838789
agm003613382,14.654621839584967,10.586808419260311
agm003613817,12.652277785296377,8.325042763901443
agm003613836,14.344550449945476,3.7779249677719893
agm003613927,11.881574314491518,7.5613074169420305
agm003613938,13.475604087956851,8.289422183462525
agm003614060,15.806752296088089,10.198307176354197
agm003614085,15.62008603161618,10.130773673765376
agm003614136,9.01083542795104,-2.610236090671645
agm003614299,16.211779030554965,10.587338243441279
agm003614450,17.108621793060554,11.554550067397988
agm003614481,16.537498899211176,11.082697275688773
agm003614582,15.488549213555043,10.458954156681527
agm003614584,15.702724857079344,10.744871512892493
agm003614619,12.75387889791712,6.310873603030007
agm003614635,12.358982873624386,7.011358987918481
agm003614646,15.300640317091075,9.783491346934175
agm003614657,15.808351311594452,13.320513753591435
agm003614659,14.584715862315297,11.53631918232465
agm003614661,14.439057183282218,11.411572576917903
agm003615495,14.140039320444918,11.649797713658899
agm003615622,15.622225653989902,11.805294902964691
agm003615652,14.28825981597884,8.505330858611956
agm003615697,14.082080472229116,7.712085392246422
agm003615735,13.259635004865357,6.542089117044458
agm003615748,15.440543663112948,9.232954829227838
agm003615759,11.927723452553638,5.432612895794472
agm003615965,14.8531037271338,8.42138559215095
agm003616088,13.116826098865834,6.926944748396421
agm003616101,14.247689208182873,8.295881767431245
agm003616112,13.570992735633864,6.564357639394073
agm003616121,13.351227782553687,4.240847593709994
agm003616131,13.452000970350861,6.332241296565353
agm003616164,13.454138606106953,6.342264196386322
agm003616168,13.162695864082819,6.0411085881914435
agm003616258,15.695119144769514,10.769055372711502
agm003616273,15.485146960473989,10.541887974256397
agm003616302,15.740413932569592,11.582625830054097
agm003616355,13.478535530167372,7.039620237786055
agm003616364,12.274043683351794,5.736721618285779
agm003616418,13.5192465179315,7.208485091905095
agm003616447,12.98391572773075,7.16273809291804
agm003616450,13.515150957088963,7.2303180106180776
agm003616503,11.330969017294512,4.566912082602682
agm003616512,15.207878927351604,7.083926990270033
agm003616513,15.009843026860864,9.354862418518401
agm003616526,13.253909403794927,7.062381837567624
agm003616555,15.657871871477004,9.86616324739076
agm003616571,16.233395210493832,10.180646613665848
agm003616574,15.787790624003405,9.98486289665838
agm003616586,14.94929052936094,6.904839038126724
agm003616612,16.258725873994926,9.595701830114765
agm003616614,15.809895248652277,9.777827839519155
agm003616622,13.70286900949776,11.20670559638869
agm003616634,14.320837145312376,8.563695338023837
agm003616638,11.49166216917553,1.1543001136703968
agm003616701,13.521981030943124,6.960224660402027
agm003617190,12.387748741760179,6.6077654335992815
agm003617414,11.199670797145474,4.677407766200712
agm003617626,12.33887188214425,7.421528072105696
agm003617946,12.866623860453972,8.282409712624471
agm003617960,12.890390487848835,8.331542341928879
agm003618181,11.569979308986408,5.997277866877299
agm003618386,14.195778704904017,9.595699031736315
agm003618391,14.406157766208223,9.750422573785825
agm003618795,10.162034421668933,7.894929691822443
agm003619380,12.563992950652896,10.525474413159149
agm003619544,14.168208361594527,8.087658182272843
agm003620488,14.762453576033522,9.774735070118037
agm003624031,13.589578049271871,6.336223870398873
agm003624604,11.99891060871703,6.90188483508593
agm003624949,12.931231273818488,0.02170399402487888
agm003625363,12.51128150121404,4.373154928474554
agm003625596,13.188943773101142,9.543134025883873
agm003625623,14.237633680887019,13.234660123024891
agm003625654,10.044581574851335,7.652571095995476
agm003625681,14.184265291542447,12.061609430920015
agm003625718,15.199814768895394,12.677107471343847
agm003626092,14.115233362460126,8.198216298637712
agm003626093,14.751558679799599,9.078537585250839
agm003626409,12.20299595070976,7.294633269484711
agm003626534,11.281456236413876,4.978290927303801
agm003626586,11.812222891711448,8.883885367187274
agm003626596,11.107905097457847,4.411633197946021
agm003626685,14.548684657309707,9.258058318599602
agm003626700,15.146109465498533,9.844050673306123
agm003626832,13.197553928519204,7.07738009573481
agm003626833,13.174948017190944,7.039839560682475
agm003626927,12.624903948397604,2.913810118475215
agm003627261,15.249273354206034,8.24718577739211
agm003627348,11.31103077310866,3.5871259535581252
agm003627486,14.265330069310744,10.97461605029863
agm003627580,11.220783598523287,4.833109031647725
agm003627982,13.936103801657604,11.01082380864976
agm003628011,15.530370387954289,5.564461161056906
agm003628084,12.52601969066883,7.138584065167258
agm003628364,11.755727347988149,5.55904002967055
agm003629859,12.763975293107668,7.010671214745175
agm003629868,12.374840043604648,4.558125789706796
agm003629887,13.150351915504643,3.5473671475145707
agm003629904,14.240540486122363,8.337788098316302
agm003629925,14.051562675363089,6.729115902717046
agm003629933,13.479910579558677,6.046777477840271
agm003630011,12.262428362438298,6.557302726362289
agm003630174,12.148092178840947,8.685318645044639
agm003630188,10.65376662466883,4.214542744794995
agm003630204,10.98678730378759,3.8551633734773
agm003630205,11.022595709889416,3.8983303871566353
agm003630277,14.965743247115995,8.972177748811065
agm003630355,14.071186852316051,7.149970266828236
agm003630390,11.696520482495147,5.318410240363242
agm003630391,11.967428623723226,5.594076907661723
agm003630452,15.556318500719758,11.192095928027953
agm003631616,12.222417798041782,1.7777973533971902
agm003631667,14.672860207212015,9.245938704515385
agm003633112,12.140980249224745,2.0548850353087875
agm003633255,12.345554831607686,-0.8713217216717197
agm003633698,14.876956352797738,10.34442386021991
agm003634111,13.78612874591642,7.7085052656483875
agm003634659,13.352942114090954,8.950504759703286
agm003635168,14.357197318045422,8.360951128438915
agm003635677,12.302249743145586,0.6401277740742017
agm003636413,12.51098692665099,5.948567690501006
agm003636744,12.802338225554838,6.7441788189103065
agm003636845,13.033443923570461,6.166713844144089
agm003636869,14.612140726500247,8.709182834720098
agm003636984,16.592276135532845,15.322289994328218
agm003637747,14.419790189919548,6.8001376252116295
agm003711950,12.481761910972766,7.043104750418101
agm003711959,10.971312297408705,7.631046759282748
agm003712480,11.797359171803109,7.1335673956912675
agm003715837,11.484239866399099,4.811432939487473
agm003719819,8.001192006189509,7.0151481991291265
agm003719849,10.658825219489296,8.203071851017679
agm003719877,9.436048749950945,7.399528975699978
agm003719981,13.72970524573869,10.972609644598686
agm003720872,11.01402814824274,7.648079845921865
agm003721150,13.663267349599915,9.836609025922417
agm003733914,13.287123331050786,10.362739576207302
agm003734798,7.265525131393416,5.7614620116971205
agm003735654,5.168208281488329,0.18324798895945152
agm003736676,14.25500754106212,11.614491792143491
agm003737973,14.731665199460302,10.624808258375483
agm003737993,14.785928561713838,10.661606327822723
agm003738655,7.4853399161450005,4.3555128471253495
agm003739979,11.038122900360085,6.2562709916626424
agm003740506,13.209008405433542,8.181961381484202
agm003740605,13.778563227120706,8.472001025728424
agm003740895,6.670347959549837,3.674456131438403
agm003741569,13.819671364169638,7.983088795529032
agm003741571,13.857890229248765,7.855996141515734
agm003741621,12.584072587235,9.884961922577194
agm003741868,12.974626270910699,9.06788262419039
agm003742044,14.774510447589307,9.177434449303092
agm003742311,14.1630901336839,11.644935792275279
agm003742316,15.986826849146878,13.72602754763971
agm003742480,11.845730910450348,6.435347042207186
agm003742573,11.807391883587826,6.622251635329959
agm003742583,10.933782112163577,4.482414811624166
agm003742654,12.007763551781006,5.4484576586523685
agm003742817,14.653021362197968,11.43005186254711
agm003749449,13.485774169160917,9.566872120721353
agm003749944,13.945887670936878,10.79579994812243
agm003750183,12.957526047386194,-1.118337597648343
agm003750318,14.99353219532563,10.852803025006928
agm003750492,14.731256285082344,11.982045730047103
agm003750771,16.735098848937756,12.931951494457442
agm003751032,14.145411055634936,10.65833747505445
agm003751158,12.995940956243054,10.15704606467832
agm003751187,13.380583121442632,10.85063960236029
agm003751514,13.09719383558295,8.498503954064242
agm003751772,14.650042855626834,7.8101042198177595
agm003755635,11.756388855394635,7.074461503490267
agm003755654,14.280309511270874,8.02445453211778
agm003848744,13.782984754998889,9.917376455373969
agm003922680,10.301808206494467,2.003355252361901
agm004017393,11.249813951146852,5.640540592669142
agm004043699,14.425333024432186,10.589977866953143
agm004063661,9.355940233302492,2.0200146340591862
agm004081835,13.424502717309387,11.796716245782342
agm004095660,9.240636766949462,-0.7618435970856021
agm004098850,9.13755758247226,-0.7816845523099136
agm004107857,10.461471900239708,4.775346796761454
agm004111069,10.233959424982757,0.493312859793412
agm004115413,10.536947376384921,1.0174241590168371
agm004125178,9.982553341016551,0.3579735327737916
agm004141992,9.376371245177339,1.2787744635144502
agm004145031,7.993596426950721,-0.8487815925806489
agm004158696,14.85433883259655,12.086755387784871
agm004164736,9.402799994820816,-1.4694583601115871
agm004171858,15.28211982589986,13.670813653914689
agm004177081,11.113494754246522,2.967258470719413
agm004230125,10.714308804438962,0.9842950329611355
agm004234112,10.380162996176496,1.5279238496023293
agm004258749,12.134011603097523,7.057803794282215
agm004316581,16.263629998012195,12.730691340588258
agm004326454,12.384363063063377,-1.509152920447475
agm004333120,10.070811555250096,1.870694027172302
agm004408849,12.922612290281034,9.97925122559371
agm004421625,12.633256070554037,8.083624836970971
agm004442358,8.542437717437549,4.455926860592289
agm004442524,14.49493743895542,15.249922136630431
agm004458931,17.020436399124602,12.745267448122425
agm004464908,7.216588249964948,5.263704313191304
agm004742296,12.102934791941067,5.762823073294647
agm004742319,12.150989048123895,5.6248673120096555
agm004742342,11.498666180945818,5.354099865810273
agm004742355,9.624438971416941,5.349180108405418
agm004742409,11.381069923903814,6.554691926824276
agm004742456,12.003252223718247,6.289169577272962
agm004742654,10.800149242182085,7.140029368620706
agm004742678,12.639105108456912,8.188101906218249
agm004742720,9.588303341400005,5.79682679731711
agm004742724,10.248500768229261,6.090444670073384
agm004742747,10.273715781440284,6.678221721968406
agm004742749,10.0180434547879,6.397504767220579
agm004742752,11.703886887932804,8.145020593653621
agm004742761,11.125231136378204,6.7561445879900885
agm004742776,10.69282231801941,6.303005375663788
agm004742810,12.130992124059196,7.482314403461927
agm004742811,11.352979734626429,7.254640980551335
agm004742829,11.462608416528402,6.548644602653577
agm004742859,12.101112099188184,5.3398483710322315
agm004742880,13.394257256823165,7.112071860847069
agm004742888,12.639656040851094,6.125002245989442
agm004742899,12.3110301034668,4.304637959989464
agm004742918,10.158359234754291,4.096382604680745
agm004743059,13.01266153018493,6.017993286352969
agm004743064,12.407488119786505,5.069726731790773
agm004743089,12.679921589767787,6.159416593483749
agm004743109,11.03723489602308,6.066474736348668
agm004743110,11.748329886725282,6.850575072578299
agm004743195,12.012133763458122,5.26476302300177
agm004743221,13.822517884558321,6.8642333524310315
agm004743223,13.404641265967868,6.239368967045974
agm004743225,13.8744211951096,6.9195646728629185
agm004743293,10.248006304785934,4.6635563496369885
agm004743314,9.808933867884507,4.713322741104082
agm004743323,10.003829204236663,4.771693672186168
agm004743358,10.091388179330481,4.847601887987537
agm004743384,11.606590580867703,6.6846005235026995
agm004743388,10.624772883960155,3.9293767309550582
agm004743452,10.890672388064806,4.908175867424551
agm004743459,11.230114682641053,5.145646834723358
agm004743488,10.218982124657355,4.19027610395984
agm004743536,10.684547057547412,6.273778547683022
agm004743553,10.432552779555222,5.922191795009656
agm004743581,10.093401999644849,5.5768777316609075
agm004743584,10.392242355519937,5.889127171564991
agm004743598,9.880009213074262,3.9720270746329915
agm004743614,12.367992359517428,5.6768978177638205
agm004743616,12.66672965769844,5.967660520573873
agm004743631,12.277285550362569,5.548934367954577
agm004743637,12.205371384074786,5.443550128814426
agm004743638,10.163542087026752,5.604055255815691
agm004743665,10.816349765440025,4.7990541846573365
agm004743728,11.603628239536901,6.336018300391014
agm004743742,11.663853841533438,4.747270119170376
agm004743743,11.468628833377254,4.547209219745614
agm004743750,10.788680700598619,3.336088183232038
agm004743818,12.148466466085226,8.983161496899884
agm004743836,15.089396316357151,12.197798594473577
agm004743870,11.50201159531773,7.796827040844597
agm004743886,12.734571871379535,9.136851886234696
agm004743909,10.415115255643002,8.498028218477831
agm004743918,11.582408741745867,10.134668504342264
agm004743943,13.350639970678174,10.429374059154615
agm004743945,15.13558391607278,12.383787318331912
agm004743960,15.132659330491506,12.755888602336258
agm004744039,14.893749992614763,9.950915022040133
agm004744052,11.842824738803413,9.002078275179008
agm004744056,11.592296914677538,7.268492108825438
agm004744057,13.55801203045536,9.485706356845492
agm004744087,11.805962562429663,8.552779742802764
agm004744117,13.134122998119969,9.252330194826259
agm004744118,12.454208423749494,8.29362206912406
agm004744177,11.734624899559874,5.525963529887606
