mat_id,volume,energy_per_atom
agm003186129,12.125519881683145,2.684297084220063
agm003186144,12.332460784092756,8.607353085778826
agm003186193,10.435947180696289,3.5372891269954856
agm003186221,11.57054104537677,3.39059831305788
agm003186236,13.965598484527412,10.251959514727007
agm003186250,15.28183834054834,8.084577636674403
agm003186288,14.35698760818953,7.899435031565528
agm003186299,9.594036808848248,6.462303987906303
agm003186361,13.687205371497821,11.53384260131568
agm003186370,12.185105348100246,5.250306182472647
agm003186381,13.389088799325972,9.724500661898405
agm003186403,10.735995212467094,6.859133717469419
agm003186415,13.757611751495201,7.679512503021355
agm003186426,13.490214008541729,7.152506812899013
agm003186451,9.640582146790047,4.9513251920610255
agm003186487,9.886373064218583,7.30173995036292
agm003186529,11.13471739810382,1.991547911437059
agm003186542,12.5122180724972,0.6431540751340101
agm003186577,7.249494459540668,4.092396653515513
agm003186610,11.356723557473225,4.719731559364205
agm003186622,11.809725692411163,0.8367058649927746
agm003186625,10.770074182759625,2.4303108572788563
agm003186633,10.786100213073507,0.7952252465087666
agm003186655,14.726311129934102,7.3419173637352095
agm003186661,11.559623120205707,1.5457271887252837
agm003186667,11.311542463758508,2.287613201655878
agm003186690,12.887333354501454,9.940244795624537
agm003186750,13.089094193855408,8.37156824149889
agm003186761,9.759075033019352,5.222642576667047
agm003186868,9.102263383164907,6.519868183193447
agm003186925,8.484159835615579,6.960792037909397
agm003186937,12.196609935588338,6.092791882785091
agm003186960,11.612935271294134,6.432912476934869
agm003186971,14.498726890377128,12.088808768329327
agm003187044,12.315226868306224,5.309768009851304
agm003187134,14.188215058772842,7.6143551233301565
agm003187146,11.733758953448465,0.4214740890497559
agm003187151,11.815890159265956,1.2111475444246178
agm003187167,8.784431008003645,5.486349496637651
agm003187249,12.851184583573062,5.368793945196131
agm003187285,12.022326879350365,7.452493652323037
agm003187329,14.835261788430097,8.818036385894969
agm003187349,12.168279605386761,7.981866471941181
agm003187409,7.552224201254525,-0.21117459416656548
agm003187415,14.371834728505416,9.079143231872829
agm003187508,6.0591664285447155,-2.66141758586141
agm003187607,10.577148026242291,7.089837671192273
agm003187685,15.488973957980512,11.392529174783771
agm003187703,13.93736025517971,10.504917042085347
agm003187707,14.624537852997177,8.19870311964848
agm003187719,14.111491681826484,9.580699578762056
agm003187763,5.277988873402449,-3.8092608012540143
agm003187937,11.269574103558266,5.002472530218964
agm003187961,13.47336669264752,9.620625825194043
agm003187982,6.7739703998378475,1.6757292646320563
agm003187998,15.734090046475593,12.034199041171862
agm003188094,14.457532748081324,11.751669154337177
agm003188136,10.600315750446022,3.3723303459510223
agm003188364,12.720831857001027,6.970072126801904
agm003188532,10.933965476582175,0.6664633649311176
agm003188638,14.965216462174663,9.518550442595087
agm003188655,14.737436144931213,10.804256470485253
agm003188656,13.794275610662861,11.01932173557824
agm003188679,13.470327986067133,10.540344463973861
agm003188762,14.859837704917977,11.813227182822688
agm003188770,8.85391002676219,-2.360507435463944
agm003188791,13.809593609563446,6.67685144780374
agm003188803,13.625453609207556,7.046898566412125
agm003188821,8.01886320251957,-0.16875827953059908
agm003188879,11.556372502085523,8.565701990921767
agm003188976,15.72181206127172,10.964533864560513
agm003188992,15.403850812897993,10.629035603995023
agm003189015,12.475682702334149,5.368168000166421
agm003189019,14.817785293513007,12.436355382182219
agm003189069,10.972530817204813,2.4979631159614124
agm003189146,12.910994815927074,10.036447223919062
agm003189291,10.34742725441391,7.445519035739981
agm003189302,14.187614795655044,5.819150591839058
agm003189312,13.6223706688807,1.3241194507184897
agm003189319,13.491444940192425,0.6073907104407201
agm003189449,12.928489190276812,8.96217784605578
agm003189489,11.969225560275502,8.365163619244044
agm003189501,12.632418377974595,8.635462959721334
agm003189576,15.871242489473586,13.109357963579034
agm003189628,12.772880418129693,8.823785606108562
agm003189697,10.887561385085489,9.087347827691392
agm003189708,9.974014134378008,3.648712176848629
agm003189742,10.3442628485987,3.0548772335185808
agm003189747,14.520120645738022,10.387530773847137
agm003189762,10.608757200238527,3.3796321650676884
agm003189921,12.611723933742029,10.295426915650996
agm003189933,8.494396814628692,4.263470549643839
agm003190060,13.242155132975602,9.099753408370328
agm003190061,7.86472413150836,2.6161565764815395
agm003190064,7.824789620978869,2.6165453065701785
agm003190091,11.782162697908412,-0.9217658930763086
agm003190095,13.900391600284348,6.801758076693722
agm003190251,11.601227486733253,2.3629599215721715
agm003190252,11.59273167151115,2.3663471951443826
agm003190277,12.087367404635973,8.050282124126126
agm003190281,10.685684228246858,4.767196418356146
agm003190294,13.793094489339634,10.723931598148319
agm003190330,10.68944570377903,7.652871429922348
agm003190355,11.13610865895313,1.5347844116998024
agm003190401,15.637556552471251,15.202675437021696
agm003190466,9.7683357414324,-1.692673682610935
agm003190541,11.973192045932382,6.888629709268537
agm003190600,10.524651077936442,-0.24331911766988412
agm003190656,14.042253886573763,11.993677153848465
agm003190732,11.768730259082513,0.6076613313144659
agm003190794,12.539944442948721,-1.5234065932001624
agm003190817,11.959657621198579,1.6537044455332355
agm003190867,11.191360774137234,3.645830824839977
agm003190888,12.755558729775528,-0.4535882558628135
agm003190901,11.640143280533264,8.062275791982378
agm003190935,10.80673085792081,6.953893210955381
agm003190944,11.613976166164173,7.695528240498431
agm003191014,12.481455090403037,7.44680049286224
agm003191027,12.525122125117344,10.351330453152178
agm003191060,14.729197029965741,10.181223961367767
agm003191063,12.34393128117142,6.236926386343063
agm003191082,13.895348100250606,10.493227721235737
agm003191115,10.296547030206469,7.838250283735711
agm003191117,10.753868764593232,4.683597262286421
agm003191142,14.05741919408431,10.105259073750126
agm003191178,11.969866713893728,6.345330277530527
agm003191196,12.732248949584047,5.743213758574398
agm003191247,13.28507791005521,10.012792774808476
agm003191253,13.849384990212142,7.531471397530664
agm003191273,11.754502427666166,4.659708965750308
agm003191304,14.421216900973368,9.682800345777043
agm003191305,10.747803190997613,9.139316950861986
agm003191320,11.391106087992602,8.555917561170311
agm003191373,14.140218618263688,9.802378466380647
agm003191397,15.35381035374211,10.481206769822027
agm003191408,9.730672697418488,8.056213436841897
agm003191429,10.925191928840535,6.413248862899092
agm003191463,14.08825304014907,14.390213900198017
agm003191487,16.09979454024287,13.992326126418975
agm003191492,13.58389600256362,12.571604227876934
agm003191506,10.549627896957908,6.194971110091496
agm003191524,15.175828338661852,14.579453409700495
agm003191584,14.122839339880292,13.008843715351464
agm003191590,14.752350636994242,11.323694785442427
agm003191626,7.322993184480365,1.4294981473285064
agm003191702,12.583639705742067,12.409230119597257
agm003191726,13.194692904353655,9.39539621836726
agm003191737,14.782735935206116,11.122581110571428
agm003191827,11.346941508572172,9.886698409685206
agm003191873,11.654183649658126,9.938206446115508
agm003191913,13.971902734292168,6.945129065635219
agm003191983,13.280327367244938,8.268434010938124
agm003192021,13.447138719754609,9.01729659642633
agm003192082,8.226386354196753,-0.8232230627392587
agm003192087,11.00135242324317,-0.22373351700556654
agm003192128,7.449979320074841,3.1949664754675506
agm003192150,9.272537875495182,3.123441192749877
agm003192155,9.856172373383028,5.34838430979504
agm003192156,11.367354143806518,5.262975021951565
agm003192169,10.17817663031913,3.4720966789987013
agm003192251,14.823558754199457,12.395258659542874
agm003192263,16.15407568252131,11.818812927590985
agm003192264,15.932728393889617,11.519406268618383
agm003192293,11.720068843399387,7.991273339586737
agm003192310,15.877594307377501,12.755857699583322
agm003192324,15.219597155566625,12.467002261231972
agm003192330,14.345704233623268,12.150640624964424
agm003192338,13.451142684997803,12.12940331485153
agm003192359,15.330030338131037,11.197174796392183
agm003192510,10.738782175275901,1.0557132560309626
agm003192524,11.866312106734739,1.4053247176600259
agm003192575,12.000378134950811,-0.4319569573758475
agm003192631,15.149135055150012,8.99120455676404
agm003192697,9.91130651771197,1.2077167559879536
agm003192698,13.149214262223769,9.687825717668833
agm003192743,12.98356391656245,10.398310156031512
agm003192777,9.92141786850649,2.21708135660115
agm003192811,12.656344988892059,-1.1965515003357652
agm003192849,11.54609313311515,4.827257016556091
agm003192889,15.956948071312844,12.345046840368038
agm003192891,15.999049026924897,12.381821584165817
agm003192966,12.596969193697147,3.4911432560076383
agm003192975,9.954210031008952,2.0670180845971196
agm003193023,13.55429075567761,10.984081573171753
agm003193081,7.89189181096822,6.893761487688525
agm003193117,5.820031991133577,0.8279073500848064
agm003193118,12.123026945437092,6.592231363785762
agm003193135,10.741191769757133,3.1022678366915244
agm003193151,11.423807733034339,5.912693640021075
agm003193229,15.397961606193338,11.169653021605901
agm003193238,11.36465654897526,3.2783278470474158
agm003193278,12.89086916080166,10.468742573813907
agm003193321,13.304259237260741,8.583467760951615
agm003193376,11.133481632877194,9.892986019646553
agm003193407,15.313209318056831,12.201045052848517
agm003193456,8.881268375540873,0.9112155021635161
agm003193514,8.12859708489594,2.1521354162152178
agm003193517,10.567956621767543,2.5604688271059026
agm003193582,15.711036024106509,12.743846930145319
agm003193725,12.68450664441477,-0.3388094295111472
agm003193736,9.912276952226645,1.9964025332823667
agm003193789,12.539730685346292,-1.9616560565891192
agm003193820,13.394891281829747,7.848236438273437
agm003193881,7.818585256373332,3.4249416146065683
agm003193956,7.823189078118652,-1.4993830159776458
agm003194017,7.598953425580396,-1.847701110328974
agm003194087,13.162367334984177,10.116569203996132
agm003194151,13.04144488893009,6.778150464802572
agm003194162,10.502529456448453,1.7945193091796419
agm003194164,12.443597605517775,6.176226114395087
agm003194190,7.069325870548963,-1.498732863746215
agm003194196,8.561026885893082,4.726703764005501
agm003194235,14.773133663868677,11.256079128118731
agm003194237,14.329629217997404,10.37307447312363
agm003194254,10.505090889000465,4.6151727049943565
agm003194284,8.47390279534284,0.9299432297130352
agm003194330,12.863003310907246,6.708130212575997
agm003194355,9.342159852539023,3.33939650981286
agm003194360,8.084722223281336,0.28754466192964473
agm003194416,10.464111881812652,3.330623273817687
agm003194445,11.883457048173788,3.5814520543304753
agm003194459,10.77293061194409,2.2812307067990245
agm003194474,13.919887553129229,10.199573262413876
agm003194475,14.785011974393404,11.52879915261138
agm003194490,11.992351107636534,3.521101952889152
agm003194502,11.387847444013708,5.760710602422502
agm003194527,13.255571947834909,3.073421087271208
agm003194528,10.600160358114655,1.9166424642251711
agm003194533,11.764180897891713,3.6482150229851187
agm003194541,11.142593108229365,2.186845815720379
agm003194574,12.09870102006505,3.8563458918235383
agm003194577,12.578330148056057,2.3775373411058838
agm003194618,12.070796336601816,2.5152624717162153
agm003194629,12.337263409774174,7.535913550904937
agm003194643,10.945248198201124,-0.5534582606715205
agm003194648,11.262231102299374,6.0338852674863235
agm003194659,10.090694649553445,2.411869081153418
agm003194703,14.185595418361407,8.497661753095104
agm003194719,10.36717905304397,2.211453401615583
agm003194728,11.71351818787645,3.7550402757479615
agm003194736,10.216562123444303,2.0662732943674817
agm003194761,10.54185853460442,5.455332236542377
agm003194802,11.33362789311309,6.824112631695397
agm003194803,11.520844660855,6.46230874648393
agm003194805,11.812593586710898,1.1709359798631511
agm003194823,11.235243782704687,2.089350254796385
agm003194838,12.461869079526725,9.104428270794164
agm003194908,11.906433149851058,7.214539504417752
agm003194910,11.792188055736213,6.39119234929548
agm003194911,12.120014828265617,6.777006737206529
agm003194932,10.267124991001149,1.8473464062897371
agm003194937,11.453816630151746,6.781026336498289
agm003195041,15.713250680650944,11.97379075783699
agm003195043,15.067283201668982,12.054194018358208
agm003195096,11.27828122489596,2.664774330563328
agm003195112,12.770577144079157,-1.6853740549280816
agm003195120,12.673241254374142,10.098842931059616
agm003195185,4.630651811419269,-1.2534795439498865
agm003195189,9.60749184725812,-1.898449164055453
agm003195191,12.23635440694125,10.662209791403225
agm003195229,11.221836630403702,6.1335542063865445
agm003195244,9.551505773228545,1.8931828095018588
agm003195255,10.84971310667698,3.6133028508238603
agm003195263,10.13701570687592,5.035776327016614
agm003195272,13.561297177549998,5.434489877114822
agm003195341,13.196739225005066,8.359884582210784
agm003195374,11.861531300601598,6.787453922179367
agm003195429,10.53297372172821,1.1538679776249268
agm003195474,14.934598505624898,14.092115477511614
agm003195486,8.093414962218098,0.3049860842749676
agm003195518,9.971509703168492,6.295093427120864
agm003195543,13.038066453320363,6.134262474359211
agm003195550,10.050334926482675,3.2307154472076416
agm003195569,8.666931568003115,3.766592039676876
agm003195581,8.186537100490279,-0.4302901876672453
agm003195639,11.792781807721559,6.120130839304768
agm003195757,14.261972237818398,10.804589214124617
agm003195785,11.507878800210932,3.9541531509451517
agm003195806,8.718334442133338,3.743882937819606
agm003195808,12.861178166288331,6.612366842861662
agm003195854,11.954353560272734,4.903049327624543
agm003195889,8.203855972724613,1.6094727151327248
agm003195924,12.96755435825952,9.294534082635733
agm003195936,6.899629826535569,0.8590418341939898
agm003196134,13.756470800018095,6.511968452604141
agm003196270,16.167702947874112,15.071423193576065
agm003196287,7.315473246559789,2.6279107827064467
agm003196564,13.8010536827234,12.590517240236826
agm003196574,13.44070130270599,11.984158576342312
agm003196640,12.056423793628248,9.504020964001162
agm003196750,13.052852739982768,10.01656141940873
agm003196919,10.087616174547392,1.575122626047321
agm003197214,9.661845130108597,5.0921347578131
agm003197258,13.266248432309085,7.268893038868998
agm003197431,15.864026160258623,12.690026655971225
agm003197533,15.458299356809247,11.83142170322048
agm003197750,15.186663843468132,12.80829976322221
agm003197776,13.897713241297803,10.379597323890815
agm003197988,11.341569082027876,9.53635212681701
agm003197995,15.595584000346092,11.885411571795098
agm003198025,11.271871818480337,7.738364161382344
agm003198086,10.113356047321231,8.485494581395942
agm003198314,8.597873448802975,1.6218242444765185
agm003198417,12.103718208825674,-1.4269688809389958
agm003198487,16.337635457120765,12.568916436447708
agm003198546,11.669598708913254,0.948551870508164
agm003198641,11.331926481924746,-0.10053569289270807
agm003198798,12.461306318797293,-1.6783949248707823
agm003199236,13.210469325367468,6.590261302364649
agm003199318,9.919163743597283,1.090943531363911
agm003199356,13.838115033012775,7.082018081673702
agm003199428,9.357010558281958,4.035430657180159
agm003199459,7.5116383993959595,1.8479745701426562
agm003199596,9.693357030082895,2.7711768512637693
agm003199601,8.656256316433883,1.6735975716387603
agm003199672,9.991130495210951,-1.7951086950621569
agm003199763,9.549523578815341,-1.4702438950669148
agm003199829,12.534011861122778,3.4129539389932604
agm003199971,13.333327527441432,1.2104666481297244
agm003199986,10.57353721070577,6.283676062405358
agm003200017,15.427538774995426,14.043048406880326
agm003200166,11.90096735884922,8.996200809929475
agm003200199,12.44876472286334,5.203043310750164
agm003200254,10.02237968127591,6.975767210446192
agm003200311,11.396577003748542,2.6764873699749416
agm003200349,13.359352380941653,9.452504887604478
agm003200391,14.54922569475192,11.345698948180837
agm003200407,5.963777380739999,-2.9042379720357587
agm003200457,13.853042436507936,9.579445472099923
agm003200486,9.421947199184329,6.139909307998733
agm003200491,13.186522422342948,8.338518813082823
agm003200528,9.47010845780992,2.117224282988499
agm003200530,11.345665284589407,-0.2723530820969877
agm003200763,13.199144830106642,9.75070091697327
agm003200790,7.8816755627847215,-0.16054007443402205
agm003200870,15.327722567303804,12.33890370498662
agm003200900,14.835586581999708,10.078660688684229
agm003200912,14.43007768329579,9.7042501750379
agm003200982,8.372182220510856,6.63366461784283
agm003200995,11.273159076359633,0.5130161610520906
agm003201024,12.74308102154041,-0.3319146201538494
agm003201026,6.358719818953837,1.1463694324392915
agm003201030,12.413030996334944,-1.0843701126696352
agm003201085,9.52196310932879,6.9545339949455025
agm003201120,9.462067825383869,-1.288107642837358
agm003201129,15.124938187039445,11.431552041935005
agm003201191,13.196953649445915,12.363423894266225
agm003201203,12.016690266867277,5.384025328073242
agm003201206,12.249652036706394,7.241081890950199
agm003201221,9.777714836091972,2.9193752752807494
agm003201277,7.993783600517513,1.604563730095018
agm003201419,12.752114383765587,4.802075450026826
agm003201431,12.262973093982396,1.1664792370695534
agm003201441,14.446775213577432,8.807985317825818
agm003201443,13.051675384785996,7.397777664249521
agm003201447,11.597585123162398,2.794514365238103
agm003201489,8.682692877423303,0.13724758720889696
agm003201510,11.606951698984211,4.2792832939770955
agm003201602,9.280978007794356,1.2688334298474022
agm003201613,13.16178062903001,4.734435460520802
agm003201674,16.803994623637596,9.448952131523898
agm003201696,11.143053029045221,8.492500662943222
agm003201709,12.795221116953636,6.758457322888845
agm003201765,13.571297959022601,-0.03960213297086194
agm003201812,8.577410440912752,-1.3280084173864968
agm003201835,10.37464238546454,4.038624836875982
agm003201867,13.054460829044034,6.105977815897334
agm003201885,14.11874097095307,10.913037503753756
agm003201888,11.335609335352322,4.854067060240397
agm003201903,13.43345788334335,10.296386233500067
agm003201928,11.698012679746485,8.216424443132892
agm003201935,9.475806558546497,-0.9210379276639257
agm003202000,13.221119355479573,3.4601505994335646
agm003202045,10.845796312814187,-0.4049670565795343
agm003202067,7.686597344623408,1.6904969275024182
agm003202102,11.22961652126875,6.047367695557966
agm003202114,6.080031801965968,0.7327476616636363
agm003202136,7.332217629477436,0.004570624317681886
agm003202143,7.3237668992422575,-0.1836272488398573
agm003202173,11.662112699241574,6.4009377174716535
agm003202177,8.28090141775863,2.0026900997313226
agm003202211,10.745316293883645,7.448860827947022
agm003202215,9.457307428328098,2.381713115939506
agm003202226,14.956947422615885,14.084774116193456
agm003202245,9.902423261236903,0.6170848032773885
agm003202270,11.511912973628519,1.9527354840026565
agm003202293,9.966738124959132,-0.019447996131445915
agm003202310,12.831692841170442,9.050149024675846
agm003202337,9.495696984631445,1.7357871057885046
agm003202338,9.713337928114578,2.398703919401856
agm003202416,9.989438946914598,5.302684250098964
agm003202472,9.889082702622604,4.248461607739847
agm003202527,11.080523844725208,7.440664632149082
agm003202528,12.543500720040834,2.7345217047570345
agm003202558,9.467531640357194,3.4734021597481743
agm003202659,7.956208757642703,-0.0037258061769769313
agm003202670,7.591252798597687,-0.15665268523324727
agm003202684,7.990438244718853,0.03193204570209929
agm003202686,10.179356777678132,1.6445995967613871
agm003202705,10.075971438914848,4.739991833391702
agm003202728,10.538659612087026,4.705974951459509
agm003202774,12.731249628306776,10.167863109961294
agm003202797,9.526881201443564,2.4569750452550516
agm003202838,11.540608120143814,-0.5573889238650386
agm003202880,6.746890076174911,-1.373338961616474
agm003202883,11.121946276277995,8.886973157101453
agm003202914,11.337726407884348,6.540024119170219
agm003202973,10.356432669762347,5.310697863110247
agm003202976,12.02552663119665,5.915325260040615
agm003202979,11.735030422413429,4.503207859053947
agm003202988,8.070315560295912,-1.6597102320490837
agm003203037,9.688230763168688,1.083989637505482
agm003203060,12.58149641704388,4.647647139943461
agm003203075,11.566105817926053,10.899026274905482
agm003203141,11.86133894457874,-0.12000741549478396
agm003203167,13.41908182860737,0.8764321118753138
agm003203198,7.937576491590655,7.883589308469811
agm003203260,9.43011171663248,-1.4743689400021782
agm003203268,10.016911407184503,5.9331979792359215
agm003203289,12.02470148144881,7.9415817078051605
agm003203296,12.743875749012977,8.138730061090023
agm003203314,12.537878938235577,9.953190561561797
agm003203333,14.965086679407953,10.25386306751646
agm003203401,9.853283893973854,3.992030397394135
agm003203422,9.86296266344351,4.9941989759028855
agm003203453,14.439681163441309,12.307007691481054
agm003203459,12.419894557742152,8.072937958249904
agm003203517,10.545376417881464,3.270618894448736
agm003203535,6.885197782343753,0.05149692476569593
agm003203545,14.552753389900849,10.742667317525354
agm003203574,13.053354671702692,11.500193798646627
agm003203609,13.408902855544198,10.646578584648555
agm003203667,10.90601543445028,-1.3489801102020802
agm003203692,8.213523081168622,2.7108937439424134
agm003203763,7.152211450135848,5.596578693399068
agm003203775,14.52795025690129,12.91368448205398
agm003203782,14.300398449703843,12.980291784418768
agm003203783,14.294531553747717,12.952905184603031
agm003203826,11.516607096135784,0.8671223773464168
agm003203869,7.077690050163986,6.2086356211510845
agm003203881,9.741687041210508,8.383431113529877
agm003203915,11.122689366182895,6.251118016695611
agm003203933,14.524359238219576,11.942134838650736
agm003203947,10.634811045790196,-0.07418564631742797
agm003203958,11.181096180477526,1.6234849675015905
agm003203970,12.318570148975546,-0.29586597038921286
agm003203978,12.323797841474331,-0.7928026307658094
agm003203981,12.23539407325561,-0.4977670972798289
agm003203987,8.723413209344374,1.844525774475193
agm003204024,11.923318793118876,-1.5586989447983726
agm003204034,11.5629530321403,-0.018130228545339595
agm003204049,11.169303319247517,-0.0067396678006742166
agm003204057,11.554214686043949,-0.7622024594964122
agm003204073,15.953190260518012,12.661812274247906
agm003204088,11.209951241046575,0.9435162252232949
agm003204097,11.780332161231163,-0.765786905145705
agm003204105,11.804826247864002,-1.320105018161584
agm003204116,11.942394588470473,-1.505255961611585
agm003204139,11.069889262979798,1.6955748644120305
agm003204152,11.27025524941621,-0.28674260405329594
agm003204179,11.800961201375069,6.096046466130855
agm003204288,12.174554660727859,0.5004856017042106
agm003204325,6.454975876731665,2.65029781770161
agm003204333,13.700703848433408,9.219474557330498
agm003204349,11.357078931215177,5.715468991357501
agm003204377,14.131437498366687,7.4389251564962775
agm003204393,6.737547663779602,-0.3866319681949684
agm003204411,8.332598644810686,8.252898387553744
agm003204440,10.287365899458898,-0.26099880975042683
agm003204447,9.568997977096846,3.3931184639105383
agm003204457,11.939158746599645,2.855781635545848
agm003204461,9.468457051830903,-1.7051111868745596
agm003204464,9.422110393876428,-0.9953104155831388
agm003204504,12.711968062794517,4.799505562047286
agm003204574,10.745054612743246,8.696521699400312
agm003269273,9.82447021370743,0.7133054931626172
agm003269282,11.462475777942814,2.753480564471019
agm003269292,10.547117190801767,3.4299622269333554
agm003269558,7.883984424604809,-0.9748737118493421
agm003269567,11.999397497012005,0.7585649681974516
agm003269779,10.250434104120394,4.961287673765005
agm003269933,13.436313118495894,5.1508270836439545
agm003270005,12.027594451500246,6.725831912700882
agm003270328,10.346226346465384,4.027791094514584
agm003270449,10.852321402645863,6.130993140166819
agm003272036,9.161940528443754,6.600457864138016
agm003272431,12.23086286516021,3.7275901974217396
agm003272914,13.957571792639461,10.020478793824301
agm003273177,14.946351586723418,10.917869295209535
agm003273366,10.766154435719734,8.295689906138985
agm003273558,11.834899398685359,2.7502806515234397
agm003273559,10.623663261506307,-1.6627582145168365
agm003273566,12.327419920637595,-0.7940370669456295
agm003273952,11.905496439211118,7.387407704048942
agm003274055,8.16532381550478,-0.27278218532011184
agm003274165,7.510031468562268,1.1121457138521542
agm003274200,7.897106465148774,1.4048409667398936
agm003277909,13.993553113595041,6.605594986330842
agm003277918,13.220740413582655,3.585608883441483
agm003278376,14.565183384854757,7.684427593207072
agm003278510,9.521451640227122,5.819022869105531
agm003283080,10.494628489720261,1.6526646280636126
agm003283089,8.27710282011121,-0.31842666348878507
agm003283187,14.01024036711206,8.442350829783395
agm003283350,16.330461952054804,12.571791713506917
agm003283364,12.23446472434454,1.859611713338822
agm003283530,11.324630598108751,7.752777572721973
agm003283565,10.770470153260572,7.911243994490613
agm003283567,10.701095195022488,7.86279939323457
agm003283572,11.264460596938157,8.400664417325073
agm003284120,17.966780158387337,14.60856479459808
agm003285094,17.245331431313353,12.698052477510439
agm003285335,14.000477863139764,10.834564832542675
agm003285387,10.564153613488939,0.8199248624876793
agm003286800,14.796165594339882,10.677933909838552
agm003286817,13.251227558396142,10.12254182760437
agm003286854,15.23836991026944,10.722677188222583
agm003286876,14.434172782207039,10.421899561459298
agm003286877,14.705387685552896,10.584431040189449
agm003286891,14.221822726272904,10.29390400950209
agm003286894,14.244141209873282,10.292416234386925
agm003286964,9.176732954540075,6.078980467719868
agm003286976,16.303232040115713,16.91380173151588
agm003287023,14.563867704042952,10.25867477165199
agm003287293,9.633884453668028,2.7745119050769005
agm003287798,13.36204349239533,7.019708685338506
agm003288006,10.985048804023457,3.094812367389898
agm003288066,12.62966143259322,6.737623872563458
agm003293639,10.975543623128717,2.878674614551999
agm003293742,16.032120403924278,9.89801490163211
agm003293743,15.856173387731433,10.063347661129962
agm003293826,12.287769596138444,1.1831756657088182
agm003293905,14.914052739144495,9.742194005223109
agm003293960,11.57363542630143,-0.017220323158761985
agm003294113,9.815334379987094,-0.6783729961608174
agm003294514,9.486011198883025,7.207589047432253
agm003294539,12.736229981842333,8.353599519426398
agm003294563,15.099851705131497,12.195732761707049
agm003294671,14.152668887784891,10.179031358432951
agm003294685,14.29341585178583,10.363083320428657
agm003294693,13.955836264958611,10.078596433394926
agm003294694,13.90685221717733,10.156445805854228
agm003294957,16.332454381238293,8.935280367118118
agm003295035,16.8901113267326,10.839390053180127
agm003295190,12.164579413760158,6.269590556547805
agm003295228,10.962573272081771,4.662087653888758
agm003295647,11.477051115709772,2.3199306353405262
agm003295735,8.626421437006519,0.41596608213087666
agm003295855,17.03318262999056,15.403218308702415
agm003295966,18.120041469037165,11.177330466607048
agm003296157,14.034999730489606,11.283670455724437
agm003297347,9.702883488079303,5.776541241724714
agm003297458,16.453155930117653,12.5202640213734
agm003297666,15.329877173859055,11.066466109890852
agm003297787,17.029326735883355,14.30201217381204
agm003297822,17.676429197977544,15.703944912843838
agm003297826,19.694252578993517,17.50050793699538
agm003297876,13.24652118529291,8.653954374761165
agm003298008,11.153770814809636,6.351562280248764
agm003298156,15.165190729023712,10.39379604230766
agm003298282,16.40912078670413,9.036909149644751
agm003298293,14.29930936609308,8.235653592753948
agm003298298,12.888568532643296,8.428885308304867
agm003298407,11.180278493048798,9.308593811660314
agm003298440,14.394465292298174,13.230350184276428
agm003298585,14.007779044567839,8.817819085902096
agm003298719,16.175827712442032,8.794344941109356
agm003298784,12.433461938600693,11.923343246512642
agm003298924,5.851848500207811,5.943706235664856
agm003298929,10.871469609807896,11.040839323622384
agm003298971,14.60231386580103,13.460364535796066
agm003299062,15.034204234813766,10.77737460458079
agm003299063,15.706403761840832,11.38877717138458
agm003299128,16.085527966173363,13.855572802962017
agm003299160,8.47921927535297,-0.3336599077134383
agm003299310,12.38309620773074,11.977103429102229
agm003386930,15.927059377319011,13.008894969984265
agm003387149,15.205388589360016,9.807091437752458
agm003387266,15.404160668537065,9.958383965277216
agm003387325,11.729310413209104,6.834883714273157
agm003387545,14.432031962534703,9.612355778358754
agm003387821,12.733705625671757,9.160296058246646
agm003387971,9.60935844296911,4.523481443304684
agm003388465,10.589916044577434,7.502741859158453
agm003388466,9.795297805053746,7.076553669766635
agm003388799,10.26664017279071,6.729868160465043
agm003388923,13.273321577863499,10.961052642462933
agm003389113,16.27820565972249,11.855235396064987
agm003389435,15.922232903192242,11.403233732572591
agm003389460,15.491578370755727,10.958473592292108
agm003389473,15.154800031306618,10.649819113682131
agm003389518,14.751657518157188,10.3510325944921
agm003389540,13.246173401500755,5.215195026689512
agm003389908,12.000930614662298,3.0584650364724437
agm003390159,13.239961280346495,7.642092499989701
agm003390209,10.065414387764106,2.140123519831062
agm003390212,12.094683825538258,2.162979352419751
agm003391113,13.707364522765298,3.688839548116701
agm003392121,14.424604182723346,11.238396974711693
agm003392880,15.425258867792326,10.925704935109634
agm003394102,12.26317832744103,6.578364822252236
agm003394650,11.048541181480237,3.679635253370331
agm003395781,11.561483238319507,1.8928709483650779
agm003395811,12.445987040265736,7.350803117896676
agm003395941,12.295441755778558,8.129332741707845
agm003396172,12.542128608873707,7.337061059942303
agm003396353,11.596722582745906,6.3850624814274
agm003396488,12.093551806216338,6.418055620793234
agm003396549,12.35188771273678,5.085315067602162
agm003397256,11.087989256834467,8.998879086147452
agm003397369,14.408727338664903,11.197933458953326
agm003398650,13.048532250431156,9.406008394920812
agm003398670,12.178241264368534,10.291355064486691
agm003398671,12.007434387319552,7.58198435266366
agm003398688,10.177554249164137,5.5998203852021025
agm003399082,13.61459197024605,10.030247999609385
agm003399587,13.035094672765002,9.93797927743352
agm003399677,13.047748971179033,8.892627016555878
agm003399847,15.192168691787327,11.74177961520001
agm003399934,17.07628361490351,15.102147806490843
agm003400728,9.112864279079712,4.09794156097683
agm003401019,11.92239639285805,3.9597117755093523
agm003404793,13.517108232622197,9.0365049148461
