mat_id,volume,energy_per_atom
agm003183279,11.931220011150087,0.6707544224236521
agm003183311,12.417951062833032,-0.8175369490787681
agm003183358,10.609966737709025,0.38371300826759835
agm003183390,12.26061005773541,-1.1008722953743089
agm003183866,10.422280527448951,3.182314001913836
agm003183914,13.673477319930901,5.77368468363089
agm003184171,13.449838367403897,4.872180034874214
agm003184408,11.528292465411925,4.261665027839234
agm003184546,13.227705165433791,7.53088807941068
agm003184600,13.175214887481015,5.822716360396994
agm003184947,9.765126541019002,0.1214450819742563
agm003184991,11.126055679399306,6.841563652825851
agm003185010,11.589348647569114,3.3286733076684225
agm003185204,14.966205289077564,10.168792243669897
agm003185206,14.077378203469898,9.37509468738753
agm003185317,14.97316277540962,11.551805150894918
agm003185648,12.919187215242157,6.361203382946593
agm003185701,8.606483937754238,-0.18131318149377318
agm003185790,14.927968004025706,6.19131499926052
agm003185999,12.645409926204342,8.096247944242272
agm003186043,12.57683772837025,6.0337562608738775
agm003186082,10.741131653111768,4.135836672345663
agm003186083,11.414158907768416,0.6633167065196606
agm003186089,11.601034717998271,0.9332243590776983
agm003186093,13.387987283084776,7.71658966925264
agm003186129,12.110941263761296,2.6588207480958843
agm003186144,12.338762640213563,8.639749563049088
agm003186193,10.439510250360227,3.5201988226394256
agm003186221,11.366945255426705,3.251695727996223
agm003186236,14.110613292364064,10.290809019934553
agm003186250,15.20965898618316,8.019823618782533
agm003186288,14.271469300992036,7.841006237938872
agm003186299,9.536000823777115,6.43918476901489
agm003186361,13.787159484904235,11.578274645028669
agm003186370,12.414663599772464,5.341147370351141
agm003186381,13.401309656688873,9.736684766580542
agm003186403,10.674656785446086,6.866239160426902
agm003186415,13.783400467688896,7.731648109676957
agm003186426,13.47076797282456,7.181604187125416
agm003186451,9.546800227326367,4.931129656710336
agm003186487,9.990417263155328,7.340371504530229
agm003186529,11.249541238063147,2.0273126501533287
agm003186542,12.500206129098718,0.6088935693745192
agm003186577,7.163289930007112,4.0441350667425215
agm003186610,11.17450251404065,4.6386396203169316
agm003186622,11.826230253517641,0.8408128972629516
agm003186625,10.794377848333903,2.4499932280852974
agm003186633,10.769212013559729,0.8033025309965307
agm003186655,14.699123521830218,7.294340230466831
agm003186661,11.555329283763342,1.5375896836483935
agm003186667,11.30388902953099,2.269437900256138
agm003186690,12.891012766467169,9.955763622122582
agm003186750,13.209386793559005,8.399701214144471
agm003186761,9.781184405360701,5.230970506375486
agm003186868,9.006527197070167,6.477533827255939
agm003186925,8.550284059100575,6.960048572582964
agm003186937,12.190478483126299,6.105215069415028
agm003186960,11.601351717576584,6.399433134846641
agm003186971,14.50461507281085,12.074801446534755
agm003187044,12.319490996478198,5.344617812627373
agm003187063,12.406232359762438,3.3645791592195184
agm003187134,14.272890316491045,7.690199586276162
agm003187146,11.72127408759531,0.41101354676977486
agm003187151,11.783031492986376,1.1853369488893257
agm003187167,8.751294880343728,5.464854179551801
agm003187249,12.955141407725309,5.402984961479223
agm003187285,11.955646344677238,7.512397033900212
agm003187329,14.846843858659014,8.807748986365874
agm003187349,12.261188200854356,7.914279893325794
agm003187409,7.4570768613954845,-0.22970221919551737
agm003187415,14.388435989564867,9.103963512563679
agm003187508,6.139940462394472,-2.592418680456916
agm003187607,10.555428885753875,7.101688899112258
agm003187685,15.561478154860072,11.458349205244735
agm003187703,13.863593951290255,10.515947307510102
agm003187707,14.724543299735155,8.250501817214891
agm003187719,14.097680370883777,9.57686565195424
agm003187763,5.233376790388672,-3.9031362927477966
agm003187937,11.423565710164093,4.996357023619268
agm003187961,13.499860917412542,9.555325190378635
agm003187982,6.737467059155525,1.6665857133542987
agm003187998,15.602700196525833,11.97965277062193
agm003188094,14.421364295300286,11.759365430617303
agm003188136,10.60396851057836,3.3681833068979543
agm003188364,12.728331463381382,6.989001820510859
agm003188532,10.967367195163357,0.6615910048190141
agm003188638,15.035989415925634,9.587731350470866
agm003188655,14.715975577340442,10.782832134205096
agm003188656,13.762666582255319,11.030819081664294
agm003188679,13.414329139784236,10.55776997436481
agm003188762,14.85745551585709,11.845057926962603
agm003188770,8.795028451052755,-2.384612864953585
agm003188791,13.789847456792694,6.68777808835037
agm003188803,13.709954569920011,7.0824050978701205
agm003188821,8.112497630794051,-0.1718086891822832
agm003188879,11.470024615388974,8.552132897574156
agm003188976,15.808793897481104,10.952907541736016
agm003188992,15.50078700657598,10.624145764546766
agm003189015,12.54296137001838,5.628969854141676
agm003189019,14.769344706095534,12.366788287528038
agm003189069,10.984819017298465,2.5309343907858644
agm003189146,12.666658568231824,9.906889223079824
agm003189291,10.571404079276704,7.519647730410883
agm003189302,14.155335146541471,5.779696326416563
agm003189312,13.613715002710128,1.2700924024447282
agm003189319,13.48604344860333,0.5991859069424077
agm003189449,12.928489190276812,8.989574574574974
agm003189489,11.883395814685853,8.301941162882011
agm003189501,12.285551190191496,8.478622913677151
agm003189576,15.726122808726279,13.120137408772116
agm003189628,12.760776436733671,8.82725573691275
agm003189697,10.810266535843617,9.065815321606184
agm003189708,9.922729725488031,3.626460101996334
agm003189742,10.363811451000537,3.06280259190207
agm003189747,14.38181979919184,10.333336018809813
agm003189762,10.641576918823313,3.3761669466537256
agm003189921,12.591250889926178,10.298165954411244
agm003189933,8.511414241760718,4.271406468406519
agm003190060,13.304774174044802,9.080370578087683
agm003190061,7.89662025518507,2.58181933325441
agm003190064,7.876946205297746,2.589092448311689
agm003190091,11.752453769976139,-0.9499572408091979
agm003190095,14.045052682489523,6.829122253150631
agm003190251,11.578976015793684,2.3406607877517907
agm003190252,11.58764944676541,2.353150699644887
agm003190277,11.96614758710712,8.011782205599156
agm003190281,10.75691127110015,4.693064619265183
agm003190294,13.723996105706227,10.648380238506853
agm003190330,10.630370600116573,7.648674619350006
agm003190355,11.114262885802871,1.5083073775274816
agm003190401,15.944743903495116,15.381621644490485
agm003190466,9.76617387906779,-1.6600907211239928
agm003190541,12.110966735208718,6.947222674005072
agm003190600,10.541524070598257,-0.24237948475907523
agm003190656,14.204180354350134,11.989859808730449
agm003190732,11.785159510526618,0.611483364279831
agm003190794,12.539525271476327,-1.5266688671690485
agm003190817,11.968285508773478,1.668304247017394
agm003190867,11.23780861528838,3.7463084052009226
agm003190888,12.696679012101436,-0.4832686315820123
agm003190901,11.576694448953806,8.021281081022547
agm003190935,10.793212951736797,6.967969047806077
agm003190944,11.594236556005344,7.722423841497326
agm003191014,12.448520838018572,7.486451973273631
agm003191027,12.53266362824713,10.36286991285087
agm003191060,14.700460314653458,10.128388132519593
agm003191063,12.34888476050063,6.249911428637311
agm003191082,13.854226618927953,10.4540734127056
agm003191115,10.187121253614492,7.801708647946605
agm003191117,10.899246487324346,4.703415659163479
agm003191142,14.035979672434298,10.034441645983843
agm003191178,11.94778519499083,6.35879183024783
agm003191196,12.839320377411866,5.791693372722552
agm003191247,13.421114625016498,10.051906971543065
agm003191253,13.912747928782242,7.422449002781297
agm003191273,11.848688028206546,4.636769428226556
agm003191304,14.429800920985855,9.687133679659016
agm003191305,10.812597856366201,9.097360219838198
agm003191320,11.30289916244711,8.52480716058982
agm003191373,14.174358687823178,9.782743471704363
agm003191397,15.277382806894774,10.376088432218385
agm003191408,9.66683409528391,7.9946730665693915
agm003191429,10.910606854686302,6.399828718216892
agm003191463,14.120510979059587,14.507833865676336
agm003191487,15.991438460515132,13.928084622851692
agm003191492,13.69206319451273,12.670370154157567
agm003191506,10.836955225964829,6.243916370248327
agm003191524,15.114271247933866,14.607746690979669
agm003191584,14.080612119676694,12.946259176256236
agm003191590,14.766684499737323,11.388188114090145
agm003191626,7.245185725198013,1.41518627551679
agm003191702,12.343383777909866,12.434721082102937
agm003191726,13.183375737688161,9.408648530454414
agm003191737,14.791559180510609,11.164638419135201
agm003191827,11.428743857442328,9.878903138930072
agm003191873,11.636085831901177,9.946473924267977
agm003191913,13.917614486263776,6.928856042251878
agm003191983,13.293860356954346,8.3178758206257
agm003192021,13.508857313414593,9.031542482089641
agm003192082,8.216341822351573,-0.7971690904531696
agm003192087,11.002886337439394,-0.2233293523739448
agm003192128,7.413858761454,3.2006207432187104
agm003192150,9.300908100376205,3.131180560839794
agm003192155,9.817238078146683,5.357909368262745
agm003192156,11.38732222099668,5.291953308130537
agm003192169,10.190382284531626,3.4925528807674198
agm003192251,14.958582221298023,12.46367601147306
agm003192263,16.17689196971752,11.867470390395818
agm003192264,15.746402504161656,11.423431346842534
agm003192293,11.702449415450475,7.99308917014376
agm003192310,15.871569694622213,12.768985495397185
agm003192324,15.312840933537162,12.467452718578384
agm003192330,14.458222739986928,12.135437043490313
agm003192338,13.26731485966114,12.201628735552378
agm003192359,15.395385217869329,11.168804278105164
agm003192510,10.734024079372995,1.0412740328466512
agm003192524,11.881206831261318,1.4110096480781014
agm003192575,11.962150551313686,-0.45759118589319314
agm003192631,14.861863391308137,8.873440729902045
agm003192697,9.930131983537,1.208791465391446
agm003192698,13.223315184610264,9.724280404705764
agm003192743,12.931727913994061,10.355075497295129
agm003192777,9.918709101869698,2.257327850016149
agm003192811,12.629834104530522,-1.2139318887277213
agm003192849,11.520689233593425,4.826943933947618
agm003192889,15.995848665564795,12.35604638412562
agm003192891,15.939757185376628,12.324089029129262
agm003192966,12.791794221077753,3.5106116631887456
agm003192975,9.893459104565464,2.0415946111575813
agm003193023,13.759364116261512,11.029930777168124
agm003193081,8.161732754860816,6.893661821858821
agm003193117,5.893438736202988,0.787735091499161
agm003193118,12.165849555806819,6.570873250284623
agm003193135,10.871193502692032,3.11548137075759
agm003193151,11.40985840252833,5.959685317099895
agm003193229,15.548668457341169,11.198417320868165
agm003193238,11.398884406114693,3.285079675994737
agm003193278,12.865566972275488,10.473675747162549
agm003193321,13.32336382248026,8.590120373318456
agm003193376,10.969596196293725,9.86350647592965
agm003193407,15.346119581820773,12.246500274348028
agm003193456,8.829748191764592,0.9288800735089694
agm003193514,8.130156659565209,2.149597697532916
agm003193517,10.550162569136116,2.5516705832190696
agm003193582,15.774964107920383,12.802950896820374
agm003193725,12.672386029046873,-0.34331652097902465
agm003193736,9.903722442861055,1.9764490275278406
agm003193789,12.57219695910198,-1.9417404636352473
agm003193820,13.4473130900089,7.806065707614448
agm003193881,7.794426479308437,3.3796057043663126
agm003193956,7.768002330682582,-1.5866165386569997
agm003194017,7.650227503028669,-1.849754036884498
agm003194087,13.077936553431432,9.960773259798298
agm003194151,12.800251827540311,6.6779379786964626
agm003194162,10.505392239983056,1.7769585661281113
agm003194164,12.41219746596286,6.1138202980002445
agm003194190,7.06032430907199,-1.5183356026207675
agm003194196,8.614916245434495,4.6531399835631975
agm003194235,14.791387947043328,11.230435882659107
agm003194237,14.160937097910487,10.24454435275037
agm003194254,10.389199171209258,4.608136803250325
agm003194284,8.402106937292379,0.8497985506317847
agm003194330,12.790748162366075,6.661313503473781
agm003194355,9.269789757077646,3.3223625879578775
agm003194360,7.984493610947789,0.2348563161628512
agm003194416,10.375333427682442,3.292571516908282
agm003194445,11.777628194788395,3.548292835284242
agm003194459,10.798867218398847,2.250545687483651
agm003194474,14.196444097977102,10.25703464258281
agm003194475,14.802966414438782,11.414252691960908
agm003194490,11.975872994434079,3.504521005764585
agm003194502,11.391398185049178,5.737850881169405
agm003194527,13.148212631799225,3.0476781212840223
agm003194528,10.528495455309818,1.899946353433093
agm003194533,11.639917989772554,3.624886482212264
agm003194541,11.075660788791819,2.1409132382512013
agm003194574,12.131604416293595,3.8594467954252694
agm003194577,12.642669494035246,2.3783231947128898
agm003194618,12.098167953825271,2.4965047310589923
agm003194629,12.07000045933365,7.437280541838189
agm003194643,10.7692268196778,-0.6535570455206127
agm003194648,11.254429059071748,5.994253590282386
agm003194659,10.093928265457565,2.3889796660279687
agm003194703,14.292928106953308,8.425024680091038
agm003194719,10.479333879399194,2.258498093804009
agm003194728,11.717037333341658,3.7306550091591335
agm003194736,10.337863996036361,2.1168726089798042
agm003194761,10.553501754136313,5.513588025655514
agm003194802,11.069333463249404,6.585603081139604
agm003194803,11.526947026521473,6.474946100285299
agm003194805,11.746976783819905,1.142762360216885
agm003194823,11.104706409455366,2.003849112347028
agm003194838,12.40631173120194,9.113786019522932
agm003194908,11.902950753344578,7.225402521665735
agm003194910,11.759205699466861,6.418018248148622
agm003194911,12.133416265831002,6.822835286774458
agm003194932,10.238410433610078,1.838478219928912
agm003194937,11.42138949123754,6.748940683176519
agm003195041,15.827156722262231,12.028554719224259
agm003195043,15.083778978933813,12.016715777211562
agm003195096,11.23920505646189,2.6422100951955643
agm003195112,12.743517709733002,-1.6922805357542585
agm003195120,12.842296450337264,10.20967174226539
agm003195185,4.566574492354776,-1.256757789299548
agm003195189,9.628429575246797,-1.9355463573432263
agm003195191,12.24703190435379,10.595166241420907
agm003195229,11.467609296959019,6.24133846145796
agm003195244,9.55684383196804,1.8490300218108555
agm003195255,10.762395533652047,3.572717775253031
agm003195263,10.141437529109032,5.042204593584291
agm003195272,13.562799874917024,5.418292429495442
agm003195341,13.083851963342573,8.34385312599691
agm003195374,11.714517984248216,6.746932690871791
agm003195429,10.527800961841328,1.1585871296191463
agm003195474,15.317614546209988,14.14424256026752
agm003195486,9.14645373051379,0.8699356676945887
agm003195518,9.89344963171792,6.242840952595018
agm003195543,12.994847269981769,6.2081098989280115
agm003195550,10.041143298044558,3.251401560027309
agm003195569,8.669235889389759,3.7730848730787314
agm003195581,8.31124886225751,-0.35035704229604053
agm003195639,11.612874155602848,6.036897681425859
agm003195757,14.278438525591596,10.819366190831898
agm003195785,11.337726629844774,3.808683445746967
agm003195806,8.698978712341136,3.727595135220863
agm003195808,12.71134193654157,6.563819561453403
agm003195854,11.929292605960141,4.840438401497675
agm003195889,8.149969743742547,1.5609617076405478
agm003195924,12.931040672577353,9.299350762836168
agm003195936,6.885913045682513,0.8375700555523219
agm003196134,13.765830828225125,6.484589007505583
agm003196270,16.524040190540155,15.315493448085375
agm003196287,7.284047500684745,2.6126405531206474
agm003196564,13.89647874992331,12.637375940112632
agm003196574,13.491820703461189,12.02410659072153
agm003196640,12.027528976576294,9.510650501203651
agm003196750,13.031836101758591,10.007867898221965
agm003196919,10.047109666466108,1.5616861831208564
agm003197214,9.615703340333217,5.074313997640462
agm003197258,13.309168416412662,7.302886437302875
agm003197431,15.936812169896386,12.74157610608537
agm003197533,15.54298110037778,11.853059136745413
agm003197750,15.198775700824326,12.802126816784563
agm003197776,13.733139033869561,10.35081156261534
agm003197988,11.39328827148386,9.575358372567385
agm003197995,15.602217552912968,11.86309424791501
agm003198025,11.270096929713217,7.689524398128341
agm003198086,10.202655155102537,8.528820743309392
agm003198314,8.605658203294137,1.6050629552573312
agm003198417,12.077558659745963,-1.4509136699912741
agm003198487,16.35455493827976,12.597579713177824
agm003198546,11.632339787678204,0.9143386892170208
agm003198641,11.345952910681918,-0.12188828762910948
agm003198798,12.477811524077204,-1.6692373470200554
agm003199236,13.30763269380117,6.635408173288979
agm003199318,9.945893111535272,1.09628298587286
agm003199356,13.8436136730375,7.09867942540816
agm003199428,9.328565378939416,4.020765797429139
agm003199459,7.391140843996429,1.7385096819469414
agm003199596,9.7412202822553,2.793976621708572
agm003199601,8.64066024077495,1.6341567435142075
agm003199672,9.92196589762992,-1.7981667675599944
agm003199763,9.558089841940633,-1.450765753921857
agm003199829,12.545136813806165,3.378414531938109
agm003199971,13.375373642037689,1.2223896238341883
agm003199986,10.529496050688548,6.240956676788255
agm003200017,15.53476017369037,14.204774843943214
agm003200166,11.824899432232648,8.988075014930567
agm003200199,12.410726518314496,5.123198257627467
agm003200254,10.054364592399123,6.996602276822138
agm003200311,11.391778805767066,2.671066067822475
agm003200349,13.335739780326628,9.37259258127928
agm003200391,14.446961688738817,11.324418239022785
agm003200407,5.891709475945955,-2.9931042107050434
agm003200457,13.95713642147792,9.536367770607798
agm003200486,9.247729249912107,6.107546908424992
agm003200491,12.996640170710677,8.289308033918845
agm003200528,9.492693928366368,2.031431480946049
agm003200530,11.33161861955952,-0.29751698002812077
agm003200763,13.112098829201685,9.693838745663008
agm003200790,7.927924750738146,-0.1194068501717472
agm003200870,15.295427200692496,12.272800189090423
agm003200900,14.803432661099839,10.046330510232004
agm003200912,14.444980119071916,9.737732092079215
agm003200982,8.221546667419755,6.578807646752274
agm003200995,11.286511995257897,0.5072508065535573
agm003201024,12.722980704937067,-0.34048889169346097
agm003201026,6.396197209739152,1.0733070293581715
agm003201030,12.413667547123394,-1.0923604133548903
agm003201085,9.55806239021147,6.990342950099848
agm003201120,9.441449361019695,-1.2706097495853754
agm003201129,15.084213264167097,11.490156296996036
agm003201191,13.21528502433962,12.44490845210746
agm003201203,11.62203120317614,5.151792798564379
agm003201206,12.174036746482527,7.230174278485968
agm003201221,9.767237521128829,2.942355661874432
agm003201277,8.009950448427496,1.5567639730982847
agm003201419,12.75427945356313,4.821936564672414
agm003201431,12.32872603374662,1.1419056563737986
agm003201441,14.46859948004981,8.893801873845314
agm003201443,12.945849355002318,7.386110767348746
agm003201447,11.637016826449203,2.813990113317208
agm003201489,8.658790217096781,0.1173653039473983
agm003201510,11.634836467349837,4.270650647586543
agm003201602,9.185521086342982,1.226574734278542
agm003201613,13.08784237465489,4.729379151090352
agm003201674,16.8243131863621,9.432317400696938
agm003201696,11.19556544166077,8.601669935436695
agm003201709,13.042275320915145,6.7588081244849185
agm003201765,13.60302993353332,-0.0628975926407757
agm003201812,8.526530478813248,-1.3405166079431308
agm003201835,10.265474248671842,3.996305683921156
agm003201867,13.382175498175412,6.132684961499588
agm003201885,14.02087252459286,10.79254441660413
agm003201888,11.592599111552616,4.8113577571208745
agm003201903,13.505014050698017,10.321679496234454
agm003201928,11.821566458308778,8.139916579504254
agm003201935,9.4696480452982,-0.9676595459458307
agm003202000,13.228960217179848,3.456840029124758
agm003202045,10.823582748814829,-0.39523196124073817
agm003202067,7.599273323989102,1.6309039007163193
agm003202102,11.178995526023101,5.983889758032362
agm003202114,6.06818091366292,0.7613128945728794
agm003202136,7.3867071645793745,0.01780102322023917
agm003202143,7.429788168469446,-0.140755584800619
agm003202173,11.493892204437236,6.286823360796146
agm003202177,8.23387719656949,1.963244044277528
agm003202211,10.772644536842606,7.49581816136612
agm003202215,9.47697125875965,2.413646809543838
agm003202226,15.263579860874907,13.977853020388077
agm003202245,9.887030627368635,0.6192513054120129
agm003202270,11.469919000741408,1.908842650153776
agm003202293,9.96664445232832,-0.05196402987528259
agm003202310,12.810261252205883,9.065830651907858
agm003202337,9.568864594831487,1.8117242193131702
agm003202338,9.745480681359275,2.4233527573569305
agm003202416,9.932105342024068,5.316631411271058
agm003202472,9.884484369524715,4.279678341072743
agm003202527,11.349818544266041,7.55304857109537
agm003202528,12.492384671564585,2.7194861253222578
agm003202558,9.464257875878948,3.4800254147533223
agm003202659,7.9313557208810055,-0.02764097051530238
agm003202670,7.603331474124421,-0.15850899174173586
agm003202684,7.9587649361744655,0.00860989893514604
agm003202686,10.104334719154847,1.6238928422735224
agm003202705,10.081179866551794,4.80066144478788
agm003202728,10.762227302270956,4.682283864959431
agm003202774,12.888850933325662,10.17446118487644
agm003202797,9.536757695373728,2.482097907287695
agm003202838,11.561724312903282,-0.557655336828141
agm003202880,6.7006139895485,-1.4123683668363967
agm003202883,11.064651527592725,8.776605293260735
agm003202914,11.292315705325919,6.563077731430837
agm003202973,10.335977665662273,5.339602944359588
agm003202976,12.032977127620576,5.8925566723683005
agm003202979,11.655434956709692,4.441192116618441
agm003202988,8.11353221861553,-1.6561814166391666
agm003203037,9.691083129770544,1.0526478511819484
agm003203060,12.547867526076276,4.7716716353228
agm003203075,11.646412061411562,10.87235811624871
agm003203141,11.865678003031514,-0.14198628844923297
agm003203167,13.45092969808037,0.8537240242441987
agm003203198,8.023786047371622,7.608853083915534
agm003203260,9.386377331002947,-1.4724355747563702
agm003203268,10.192440320397294,5.970608185511256
agm003203289,12.014199670258956,7.962322626061052
agm003203296,12.739253535510258,8.150076973360152
agm003203314,12.48454972387186,9.973044837792893
agm003203333,15.028700245338726,10.255700647583046
agm003203401,9.937360146938188,4.0227641932820575
agm003203422,9.91593463106698,5.020278341543975
agm003203453,14.608253595750865,12.302208508147245
agm003203459,12.386728426210473,8.051462211922484
agm003203517,10.494736100870107,3.206064913108667
agm003203535,6.819030849301114,0.029086810002430852
agm003203545,14.615264266513831,10.693391413219524
agm003203574,13.098487820604698,11.506779630569056
agm003203609,13.378549246021679,10.663050660583403
agm003203667,10.892168946705764,-1.3513837811259524
agm003203692,8.20985608603265,2.7086212412789146
agm003203763,7.075553555817841,5.6466319343666145
agm003203775,14.690739475979669,13.01263083319227
agm003203782,14.411293044817436,13.05553074439405
agm003203783,14.423002873513838,13.03469120545182
agm003203826,11.545511448579537,0.8658038418736128
agm003203869,7.453642236499927,6.24728527247641
agm003203881,9.77188994103726,8.435990920202991
agm003203915,11.197519230267893,6.2903161272479124
agm003203933,14.597124852358538,11.962872520199086
agm003203947,10.62689063197402,-0.09296292876985746
agm003203958,11.172610859762985,1.6155668645679586
agm003203970,12.310086129350815,-0.3015977854711049
agm003203978,12.326604587685964,-0.8027458147215446
agm003203981,12.242828136312129,-0.5105798354868512
agm003203987,8.75546462075731,1.8584459832073665
agm003204024,11.911636169099936,-1.5460157066903892
agm003204034,11.538297913162731,-0.04554637672970685
agm003204049,11.169471455061414,-0.01022434157408488
agm003204057,11.565419848604483,-0.7569275529642875
agm003204073,16.01326321716596,12.68334724555529
agm003204088,11.222121247192947,0.9228634348571999
agm003204097,11.72500959848868,-0.815681221613346
agm003204105,11.774646698357776,-1.349659235321976
agm003204116,11.91301048486811,-1.5374984636425328
agm003204139,11.07693529661154,1.6904211344068376
agm003204152,11.291902887809426,-0.30291629667173464
agm003204179,11.625525422737972,6.087700711670071
agm003204288,12.136469647890452,0.4748710626830655
agm003204325,6.298797038720866,2.5503447879591916
agm003204333,13.740174772523796,9.258555267971117
agm003204349,11.269775233774057,5.695190010069825
agm003204377,14.130957546400667,7.448059579865958
agm003204393,6.796782920203732,-0.35252604092772205
agm003204411,8.233591687414757,7.972383037205183
agm003204440,10.215441843009215,-0.2907387123471589
agm003204447,9.580181697758047,3.457543923751242
agm003204457,11.943874910662295,2.8186236690738333
agm003204461,9.433928114828856,-1.6910081766255587
agm003204464,9.45849357787197,-0.9811203337812143
agm003204504,12.703019200254614,4.794067641012933
agm003204574,10.6193849426384,8.655267195541812
agm003269273,9.811288282199515,0.6615564561059877
agm003269282,11.443868799155384,2.739910053193421
agm003269292,10.548622740277974,3.4203140443505005
agm003269558,7.894402186629848,-0.9732807802043304
agm003269567,12.050956769407792,0.7127465101963537
agm003269779,10.382341847750801,4.973902958728626
agm003269933,13.438124048519464,5.118674328425073
agm003270005,11.996131913401872,6.678272798621135
agm003270328,10.491327068458133,4.082417968376944
agm003270449,10.758120009025696,6.065113413266135
agm003272036,9.350990385663907,6.587535500686918
agm003272431,12.156765176947685,3.689008308676044
agm003272914,13.842995080266704,9.982514045480714
agm003273177,15.114247907802763,10.98146526016957
agm003273366,10.731619563296775,8.327900670420926
agm003273558,11.878406766201875,2.7479608748911866
agm003273559,10.692263723987073,-1.6394788237614009
agm003273566,12.328696483843574,-0.803269680839738
agm003273952,12.012087337609046,7.302805587024313
agm003274055,8.04249676700231,-0.31274725972672474
agm003274165,7.6672397881253005,1.177295533875653
agm003274200,7.948273222485534,1.5190708776407156
agm003277909,14.115698923428647,6.717481269495241
agm003277918,13.0772969041135,3.4978215149124905
agm003278376,14.661599989290808,7.696847280673884
agm003278510,9.679927490613876,5.866309632197843
agm003283080,10.481592344917763,1.6330687065245542
agm003283089,8.277597284619725,-0.3023216632295747
agm003283187,14.04615236940395,8.516362986927966
agm003283350,16.342030445574952,12.59250668170404
agm003283364,12.24047250216433,1.865864872506381
agm003283530,11.328283849690163,7.784650614730168
agm003283565,10.78729421210063,7.94666516096261
agm003283567,10.655959968676918,7.845751304216639
agm003283572,11.402966345873445,8.520943916826976
agm003284120,17.885050301764927,14.532260323721948
agm003285094,17.18514750181556,12.698259713245685
agm003285335,13.907182696441216,10.816604772416996
agm003285387,10.578806889319504,0.8282457496443492
agm003286800,14.704798645916622,10.597569319932942
agm003286817,13.18520442426448,10.118964139307796
agm003286854,15.402621552277466,10.692122415479924
agm003286876,14.637743395121873,10.432671558970014
agm003286877,14.859312244077405,10.60101969356398
agm003286891,14.482738478705011,10.310438625830171
agm003286894,14.45931955873223,10.295064331592638
agm003286964,9.181825151010155,6.0900808000035855
agm003286976,16.099470938748983,17.21211360607426
agm003287023,14.77473748384852,10.271938426218421
agm003287293,9.604145808065297,2.734521903848811
agm003287798,13.349080057310124,7.020952205791465
agm003288006,10.795799006848435,2.9288537316875747
agm003288066,12.6098446909883,6.712571787649976
agm003293639,10.948493373805864,2.887289066303273
agm003293742,16.038016092057607,9.7590182497658
agm003293743,15.896876042394865,9.920690268117296
agm003293826,12.335883735359507,1.2197763018094712
agm003293905,14.768961778416568,9.68785250396221
agm003293960,11.576372628552807,-0.05715281610409839
agm003294113,9.76603281946859,-0.7139145727439038
agm003294514,9.634164126435419,7.229416836163142
agm003294539,12.782141511607179,8.337882879633801
agm003294563,15.172402921044954,12.209270666624173
agm003294671,14.264378201527082,10.134796686237635
agm003294685,14.492028048378053,10.33287188480883
agm003294693,14.00483009050785,10.021457779625441
agm003294694,14.140280187091733,10.09278750796988
agm003294957,16.332454381238293,8.92573958879189
agm003295035,16.976687407132356,10.835638236416896
agm003295190,12.289278330764212,6.212092917024555
agm003295228,10.882446199822537,4.523094825752069
agm003295647,11.49480657279304,2.3319964014487753
agm003295735,8.627888623164575,0.40074499073959774
agm003295855,16.926553873499746,15.280991016745462
agm003295966,17.900765365860064,11.103379512313067
agm003296157,14.11697004424248,11.305831060882328
agm003297347,9.83599263481726,5.795879301373094
agm003297458,16.533654363042118,12.574798763435547
agm003297666,15.495374242066209,11.087158042402663
agm003297787,16.626511385311954,14.115545386085094
agm003297822,17.729496264708782,15.7137965227169
agm003297826,19.787399546656495,17.61711826132882
agm003297876,13.357338776184463,8.598385936148357
agm003298008,11.118990344558728,6.374730672499906
agm003298156,15.26230770347296,10.314650541782623
agm003298282,16.311553600914987,8.825935481350527
agm003298293,14.378742926570235,8.168433641918392
agm003298298,12.951362565929472,8.478065144826726
agm003298407,11.206054546220432,9.328068197744692
agm003298440,14.34512261993817,13.187960945022047
agm003298585,14.225174123499643,8.795621287207416
agm003298719,15.899114282628451,8.565054299679765
agm003298784,11.858179016171137,11.908000400519427
agm003298924,6.555452384043705,5.808512935128403
agm003298929,10.982123665959385,11.232224331825511
agm003298971,14.600563668467155,13.486121710252926
agm003299062,15.047360969652921,10.824419015041022
agm003299063,15.644533079402398,11.379037173380832
agm003299128,16.10182150472992,13.80440477142878
agm003299160,8.493185447876712,-0.34207726970061714
agm003299310,12.175361819723882,12.005988835851673
agm003386930,15.958769376684765,12.892984682043807
agm003387149,15.131171192001839,9.691690178113484
agm003387266,15.364603519586785,9.842667477059674
agm003387325,11.706785138496912,6.814764517495521
agm003387545,14.330033178048003,9.5433420737935
agm003387821,12.695538917898164,9.170443120029308
agm003387971,9.457446275483253,4.458268973345075
agm003388465,10.622234039612087,7.521631691552587
agm003388466,9.965861325519208,7.1119213417196665
agm003388799,10.367034970852323,6.7560787301659975
agm003388923,13.228699672269158,10.901442901566728
agm003389113,16.28087289267336,11.816816265246985
agm003389435,15.98820156401842,11.368190573000579
agm003389460,15.49091642702282,10.914911604461572
agm003389473,15.173422385168887,10.634597564339948
agm003389518,14.749292067646603,10.307015553345549
agm003389540,13.150061171916505,5.113533020494446
agm003389908,12.050717386413972,3.0783022389795733
agm003390159,13.214487462618408,7.563358036804933
agm003390209,10.037767414621005,2.1016813998992974
agm003390212,12.1645597607525,2.190181374183001
