mat_id,volume,energy_per_atom
agm003295647,11.543524669078485,2.3569373383097116
agm003295735,8.752558854306946,0.4121155734649449
agm003295966,18.17066882218815,11.223277739744567
agm003296157,14.182795352394006,11.321063526401371
agm003297347,9.821856919432149,5.757488073438784
agm003297458,16.563599452297947,12.57447270646794
agm003297666,15.514043436187157,11.089538180488791
agm003297787,16.364019300254554,14.129233598673215
agm003297822,17.158169951483792,15.53273010241619
agm003297826,19.8849270127158,17.669586870451518
agm003297876,13.318860819240665,8.56669044859279
agm003298008,10.972101457798217,6.346380462251394
agm003298156,15.450455959298022,10.373603290548848
agm003298282,16.488392939526385,8.98543988107557
agm003298293,14.866687371743689,8.361257671289174
agm003298298,13.13120308812951,8.50127426537383
agm003298407,11.288891838670242,9.305793076412678
agm003298440,14.41700575165236,13.184384387525862
agm003298585,14.257169650604128,8.802451804580844
agm003298719,15.954256675639636,8.682335093954002
agm003298784,11.306640555391645,11.7617994383346
agm003298924,6.327737507841994,5.722015545519554
agm003298929,11.059027655429363,11.445390876293912
agm003298971,14.610616795905052,13.477383241236367
agm003299062,14.912867945852172,10.74406747008526
agm003299063,15.605408061251147,11.316597864604235
agm003299128,16.1472084389826,13.79340960313948
agm003299160,8.528599002188573,-0.31886277698517657
agm003386930,15.93653380306463,12.890792751875637
agm003387149,15.475346937971924,9.897905223291035
agm003387266,15.711683410189483,10.030767930890303
agm003387325,11.679520727573594,6.781590932660332
agm003387545,14.507010305492372,9.655663082823121
agm003387821,12.781168619411607,9.198400526189786
agm003387971,9.648348037401494,4.556949015385139
agm003388465,10.664958473242324,7.612520012107167
agm003388466,9.932392874827581,7.120241430086063
agm003388799,10.43143637221745,6.7909641288334
agm003388923,13.308700531022595,10.961188550354631
agm003389113,15.963270217227835,11.693147894701365
agm003389435,15.71026198313416,11.291560064099675
agm003389460,15.359431388393824,10.90952167699262
agm003389473,15.092887003835008,10.629958260683356
agm003389518,14.795098090436763,10.337769639937942
agm003389540,13.282574399945048,5.2416444991963775
agm003389908,12.084789474653887,3.110028469905223
agm003390159,13.05893157994332,7.5082278883299285
agm003390209,10.10719724673637,2.1412101366460234
agm003390212,12.24347548059777,2.2258728545690616
agm003391113,13.971476602383381,3.8578395809751287
agm003392121,14.561303031853546,11.36818621174194
agm003392880,15.267234075300696,10.89436450594253
agm003394102,12.246302694739246,6.514284887906196
agm003394650,11.101083067011912,3.7012488569942312
agm003395781,11.704982356543901,1.9402455487213017
agm003395811,12.464685424669572,7.408497458923819
agm003395941,12.124063085160616,8.072517047469619
agm003396172,12.679175166707475,7.420614369460115
agm003396353,11.445825666536109,6.3437210845128735
agm003396488,12.065247932338636,6.353975356377963
agm003396549,12.420774998745994,5.089386222733648
agm003397256,10.983482506832981,8.965146998856891
agm003397369,14.742811434644626,11.243359876762607
agm003398650,12.923174154282776,9.317160465968202
agm003398670,12.19342630702369,10.297065512112837
agm003398671,11.91146618446152,7.522733949623716
agm003398688,10.324139017765233,5.652627220485283
agm003399082,13.374963116635357,9.939517096601481
agm003399587,12.962560186276509,9.942601527668232
agm003399677,12.98735521674443,8.843384057319797
agm003399847,15.347092620304668,11.810727534182071
agm003399934,17.118519478291653,15.29148823446252
agm003400728,9.153217072433304,4.128536467146484
agm003401019,11.78313104295579,3.927743813748786
agm003404793,13.504164197897506,9.065663523671606
agm003404824,12.86149905241327,7.732266318136325
agm003406540,15.63851780058475,12.846454528513632
agm003407177,12.176928481512878,4.619965446285463
agm003407196,15.990438185781965,11.7053188167521
agm003407271,11.583693163509576,10.908633389122285
agm003407272,13.321474649323184,12.068600851135566
agm003407353,10.978016016045254,5.247146055969933
agm003407402,13.32137295531246,5.014546230013154
agm003407453,14.032647472089513,3.9355155577821805
agm003407462,14.84770095533157,5.58608235430067
agm003407498,14.027464755373149,5.380026929584039
agm003409592,14.729999710309299,10.230995288280711
agm003409647,13.741347372552772,10.279370668553964
agm003410047,13.093149701944144,10.389153198820889
agm003410099,14.966866705472995,10.728176490661978
agm003410803,15.706574096080438,9.924407516376053
agm003410914,16.03815023386316,10.783893507978618
agm003411071,13.297563130336464,10.02763149012439
agm003411072,13.230465258156357,9.965892414806955
agm003411073,15.551959301333484,11.139470395827574
agm003411095,14.89112631476565,10.433886788747632
agm003411119,14.652380049150642,10.532810043154209
agm003411434,13.8369346167756,6.446154746824933
agm003411435,13.191456255913016,6.9831355094943035
agm003411518,14.632737093890242,10.102947107980254
agm003411522,11.889147758781178,7.517460563443303
agm003411539,12.95764276495286,5.964829754675357
agm003411564,12.34068993141829,6.934833982730262
agm003411647,12.989198108088635,7.036562428578684
agm003411733,12.705873338350544,7.3973456598425615
agm003412041,11.529374827711827,2.8627797069713807
agm003412085,12.310557961668541,7.88373423100445
agm003412102,11.70912720668178,6.343163168469815
agm003412166,12.437252945934468,10.380831022125976
agm003412172,15.115529032854468,11.953877909830952
agm003412183,13.811205068848894,10.560456153474346
agm003412275,12.099349281744628,9.65938404993219
agm003412325,15.073054590277232,11.89226614202761
agm003412331,13.091997132218701,9.661627419417112
agm003412348,13.68893425416231,10.72289002364375
agm003412402,13.000215239724907,9.071038764570703
agm003412613,11.869588978711022,8.079142009839245
agm003412623,11.556095522985308,7.869745121457211
agm003412636,14.927913723187439,9.739501687982818
agm003412657,12.940708510958038,7.783315796256576
agm003412800,13.655038451803021,8.606985590673794
agm003412967,13.313576156516332,10.129358691839006
agm003413000,13.70014198272468,8.25883062058717
agm003413004,15.170789967443826,10.056657390196182
agm003413034,13.973947415258591,8.493082520353319
agm003413072,10.928609575945982,6.308517769073446
agm003413260,13.312022025615187,11.007190211639958
agm003413272,13.40521056720644,9.403402881285016
agm003413372,15.30325091466009,9.694234014834736
agm003413414,13.68263468657507,7.778673214812038
agm003413514,12.885386526180872,10.593359325872973
agm003413625,14.763335362128203,10.670268165477262
agm003413955,12.10314587418564,0.5732818851507572
agm003414109,12.537910002239286,3.731234664722616
agm003414117,11.913932363795828,-0.5019382287562711
agm003414290,9.778522014463622,6.699314150333528
agm003414555,11.039433184116106,6.846577661388306
agm003414757,10.793220162376775,7.569325590958194
agm003414991,12.602935351514795,-0.09600043965578801
agm003415039,15.772388971973937,11.469619247210678
agm003415115,14.67277573724212,10.553678826075995
agm003415724,11.75777326099994,4.29943984765106
agm003415728,12.559602781572563,1.9116711121655807
agm003415757,16.742631142504433,11.33053023903115
agm003415816,14.543938471859724,10.444588700441416
agm003415819,14.596314741283633,10.456016400008739
agm003415880,14.326055401869283,9.849641972667712
agm003415907,16.440132282261498,10.81487511644309
agm003415994,11.326868931945242,4.311792522715417
agm003416039,12.081203026238876,4.52279486117697
agm003416317,13.383992657592065,6.8324657247172
agm003416401,10.819541474094684,2.7754275607460706
agm003416639,11.983276365191522,6.0605659573135
agm003416681,14.011706984502604,10.202071806877523
agm003416724,12.238565606605539,9.628776564691123
agm003416773,14.94770745569622,10.78388348942017
agm003417082,6.783147495510509,1.2104256357264866
agm003417715,12.359512071406089,8.76827146994337
agm003417739,13.649989337423255,10.223866112334766
agm003417774,16.737243174023902,13.595406288227158
agm003417835,14.909678462635746,10.598925443685056
agm003417946,15.871897214586788,11.044202627704328
agm003417997,15.4105409639507,11.392567406913239
agm003418103,16.092149814615116,9.730954816415576
agm003418112,14.863704652403952,6.809162267426803
agm003418124,15.12235228659022,8.40913185254238
agm003418475,16.46384309301931,11.620340594733003
agm003418485,17.048724608049397,11.605054356091264
agm003418514,16.041729912919063,10.611025784891273
agm003418654,15.286885964754246,11.356590356343146
agm003418661,16.1018930003639,12.557922648798252
agm003418672,13.829571106824334,9.369226995756875
agm003418713,12.096783862751359,7.754533485230426
agm003418715,12.925241781631096,8.636906149802106
agm003418877,13.962925484905199,9.977076968047905
agm003418896,14.494686816527969,11.122656086414459
agm003419124,13.623301748950098,3.5603381736042294
agm003419268,14.917936840088366,11.21416455778157
agm003419316,14.333292203928124,10.498341660241536
agm003419499,15.83497530665886,10.303248472145045
agm003419500,16.026388539816107,10.523747170896382
agm003419753,14.390339469356853,10.482987249800498
agm003419787,14.311733925149705,9.904173027266504
agm003419812,15.046692619384869,10.589848070491835
agm003419828,14.245596885705865,9.786481988888385
agm003419829,14.502253179088271,10.058925151085395
agm003420075,12.174008556308877,7.328204408006375
agm003420140,14.229182383241863,10.753585161058046
agm003420162,13.477790033750104,9.064153448128147
agm003420217,12.81078492283814,8.158937988432628
agm003420288,13.64588531457475,8.389938257630584
agm003420344,13.10443662998052,6.762856248585486
agm003420386,15.501380990505972,11.862646348078222
agm003420389,15.807500930198922,12.162837124278552
agm003420424,14.221770981275535,10.81378278194139
agm003420441,14.443058158301305,11.042497227356739
agm003420447,14.921389078622518,11.296862062315993
agm003420448,14.87103564390926,11.26112596115257
agm003420553,15.668051058921636,12.113323787032256
agm003420777,10.504069568246477,4.822315280630932
agm003420849,13.10628858781682,2.6418853725715223
agm003421030,12.395840813698044,7.64846888786339
agm003421148,16.072599282973826,13.239812344702608
agm003421173,10.846156630388249,6.720537684297682
agm003421460,16.46409303580792,12.225919059953357
agm003421936,13.53690941237848,6.175769401051439
agm003421955,13.476359169233112,6.400536814079088
agm003422074,12.393269129714684,8.114128567392148
agm003422083,12.520510657482694,8.142372045930392
agm003422160,13.62937616323884,10.02896804513985
agm003422325,13.935175937068061,10.505243958582906
agm003422341,13.287837578788379,10.009160459634046
agm003422403,11.031154759917094,6.66928189707437
agm003422744,13.779799727280832,9.470709124451206
agm003422973,13.703824551571095,9.878058713897547
agm003423323,14.001109959411254,7.619648753301919
agm003423326,13.600160615072738,6.943745828685825
agm003423530,13.575488239446097,10.293841944663042
agm003423532,13.746451675566105,10.402726217176136
agm003423556,13.439764355469455,10.129405692868906
agm003423564,13.27801354468671,6.503619157738046
agm003424457,12.419967291271215,9.409176838117746
agm003424469,11.818319855201963,7.992535245872449
agm003424667,16.066926010585906,10.134745001880063
agm003425374,13.339584932458393,9.760927069208387
agm003429030,13.756673824806795,7.497198898087366
agm003429160,12.949903092574381,5.266473658422025
agm003429178,16.021178597782967,10.0727117332924
agm003429202,15.521908006421844,9.663149025519822
agm003429263,15.600539771097763,9.435818052321261
agm003429286,15.225759540866575,9.555168144238603
agm003429318,13.935167185916653,7.618832206468348
agm003429324,13.658600827714897,7.319789467805973
agm003429357,13.564150976857661,6.860079472598464
agm003429460,14.116521400963217,4.780418101373299
agm003429491,10.742555191521037,8.44924057569805
agm003429505,13.0145686862583,4.071890911698241
agm003429538,11.095123120771504,3.2895130761374105
agm003429542,13.28177403238258,6.570708730393117
agm003429545,14.192100262546084,7.556886268717783
agm003429618,12.804586516845104,2.7401277438332343
agm003429652,12.750619252303196,5.791928709510844
agm003429728,15.48553746047814,11.25101452704154
agm003429730,16.340909006900304,12.280274309253768
agm003429741,15.225206076027524,11.039296596116372
agm003429786,15.890110238824676,9.078570655130408
agm003429839,15.285971869818011,8.599758271351327
agm003429904,16.259146889898073,10.712493049857878
agm003429935,15.420256222680264,9.944430424204887
agm003429943,17.20622898593683,10.449962521180359
agm003429955,15.420530448104385,9.890973483111953
agm003430049,16.52950098926969,11.30774207022465
agm003430052,16.84478285210393,11.329689618037108
agm003430154,8.185349061299233,5.463822643484677
agm003430159,11.33593240084216,6.005358406027557
agm003431080,17.814125023463706,14.45658602045014
agm003431683,12.392445149819677,4.1585594061547795
agm003432245,10.24017043563591,0.2489352780195032
agm003433895,11.47238492156395,5.616085830268676
agm003433918,12.655533044808069,4.332866783726885
agm003433924,12.627347697606082,4.315433522910294
agm003433933,12.788415650208245,4.518596252303081
agm003433989,13.45872615653036,5.472090050782801
agm003434026,13.407379369086804,10.12260613888783
agm003434028,12.725480106025854,9.534717554553367
agm003434052,12.70866752003714,9.814419715992528
agm003434093,13.822685450185688,10.50240149419635
agm003434095,13.908041427561196,10.549853623540914
agm003434097,15.362733621164756,12.082457023314362
agm003434145,13.360791740909953,8.747305745721086
agm003434154,11.595784524922564,7.15684250212797
agm003434157,12.751430526189338,8.742603201111477
agm003434198,12.488981134752486,8.585407731138057
agm003434223,13.68258775831505,9.332549350290584
agm003434228,13.65178953617813,7.182870701074769
agm003434233,13.803238003874723,9.241461733399971
agm003434241,14.152785096865301,10.240033449213508
agm003434250,13.625427702242122,9.641654325330604
agm003434263,13.176540119045313,8.841187134337082
agm003434309,12.88642397607345,8.331040797240929
agm003434331,13.50681954626984,9.52278088174893
agm003434348,12.984237721708723,9.2408489505642
agm003434350,13.111837008319336,9.30425718519649
agm003434378,11.563412039619527,9.443634998492797
agm003434383,12.008796790734605,8.089575668598092
agm003434409,12.478093107679298,8.923128832205785
agm003434444,12.150202360546094,8.53150875930219
agm003434454,12.52183860408404,8.962835888394828
agm003434455,12.710597979664625,9.16195045827081
agm003434457,12.673519960691925,9.12121117025716
agm003434495,13.363727072455616,8.136754076349897
agm003434541,12.981338059922614,11.054525259210338
agm003434585,12.595122876845098,9.176864784514093
agm003434589,12.73060425342626,10.388676178367508
agm003434591,12.906302035097474,10.537772175540024
agm003434597,12.780131108944042,5.619089409861182
agm003434619,13.590650649042955,6.225113630487041
agm003434624,12.896357240802288,5.00473945223469
agm003434645,14.85131995125509,9.882240815639433
agm003434695,16.046127892808638,12.600685869049025
agm003434713,14.209888100182765,10.63709997037851
agm003434719,14.92300942616892,11.052965565413757
agm003434755,12.244679406283845,4.744743418064287
agm003435647,13.373399957454275,4.387777857490005
agm003435683,13.41377922032806,3.4275132893949447
agm003435758,11.332105249658426,1.3334605235368606
agm003435813,8.956930813465592,1.2811844789417546
agm003435889,11.721596148966077,-0.560830275500828
agm003435922,10.19592376858552,0.3934872376300452
agm003435967,11.438650985714666,1.7334429863511265
agm003435970,10.276028451997039,0.787133528354925
agm003435985,11.298278010804834,-0.5380222360386652
agm003436005,9.956327174506953,-0.2485846142757803
agm003436017,10.671823890252838,-0.5743548034718285
agm003436059,10.626267221235915,4.776701984681971
agm003436070,12.150153541915587,5.664498381598402
agm003436109,10.008929265879761,4.4546766586404365
agm003436117,12.350095589719354,4.866368105442686
agm003436160,9.922080177492907,1.1610776686927042
agm003436188,10.483483013869384,2.773275408385228
agm003436206,13.990953386238992,7.85592948518266
agm003436238,11.764991957360984,2.730935727636401
agm003436239,11.787270805140283,2.7546989865401215
agm003436293,9.69583627358013,-0.16092414142773967
agm003436316,12.670389533670118,2.0745702655510456
agm003436339,11.569732859300181,4.289241553072839
agm003436358,13.074649856634798,6.205975342259659
agm003436359,12.570974928505521,1.3796195105032527
agm003436363,12.503198492201996,1.8273787744719894
agm003436411,15.091307813448102,12.050787414218584
agm003436419,14.219649336622316,9.820750277430417
agm003436452,11.429772570768655,6.415913839056041
agm003436490,13.13848948482548,8.23849020563227
agm003436510,11.186385983870013,7.106717563869174
agm003436512,13.072675255879824,8.401419514172886
agm003436523,12.379884302834904,8.02738012705739
agm003436526,12.591251983010318,8.45828430408068
agm003436534,13.064752463806293,8.338439590709148
agm003436554,13.697796498268517,7.82346010387828
agm003436561,13.499405980494751,4.127923120755774
agm003436565,11.55588147999787,7.316939151310252
agm003436600,12.90485747780844,6.253137797306259
agm003436670,14.217630081023565,10.0767737854336
agm003436703,12.66223475274274,8.56769544317759
agm003436704,12.42108543661679,10.308859519402693
agm003436751,12.79564984661016,7.181020713368966
agm003436763,15.09072709666543,10.85984525789437
agm003436787,13.087418664034253,10.073173011827555
agm003436795,12.354770740771409,9.467370730615455
agm003436835,13.473508881169307,8.941532784353894
agm003436841,13.17881144723836,9.597697289539044
agm003436872,12.086736164144064,11.100003195603648
agm003436873,12.556934396854004,11.328880794118838
agm003436893,14.184045098446882,12.919888334969423
agm003436898,14.851255223299106,10.95249841520428
agm003436908,13.455110319063992,13.11146373783489
agm003436947,12.94314556027217,10.689725514468732
agm003436966,14.044964195759475,10.200143509364139
agm003436982,15.169054828311657,11.711570714085953
agm003437032,13.53548773408352,9.651325514947331
agm003437036,13.503705507764536,9.748991898765475
agm003437045,14.269540287934241,10.426142816339409
agm003437065,10.591502913139092,7.256293209849738
agm003437097,10.566726835434702,5.049994660761764
agm003437125,8.683173793341043,3.3612738239136597
agm003437136,12.614657147971243,7.868313172821641
agm003437157,8.765416839519549,4.336423299743475
agm003437160,12.826545007425372,8.324203278271698
agm003437175,13.028429976393506,7.917782645420306
agm003437182,10.914742582337785,2.1472076744073605
agm003437184,12.114761533708775,5.823244012853569
agm003437211,11.04130694294271,5.927067463362229
agm003437237,6.551168022800247,0.6329515616748971
agm003437278,10.934995766208997,1.6009159316123107
agm003437319,11.787220402497274,6.8722895744403845
agm003437334,12.43235169397695,7.665625875133384
agm003437353,11.790226431073613,6.980722738957543
agm003437360,11.682876635736113,6.917628530414128
agm003437375,11.431928038505227,6.574350220511033
agm003437378,11.633580647164242,6.780968239202452
agm003437414,9.444539420135957,5.500612742912415
agm003437417,11.829126526155678,6.283773561256655
agm003437474,13.839248681935024,6.821441532392515
agm003437517,12.681162753476888,8.058867901868314
agm003437627,14.334741288699837,12.673441207034337
agm003437638,13.798696877784764,9.794198911016936
agm003437676,12.812007917400775,8.140844718280393
agm003437717,13.548893184200336,9.138422876412433
agm003437730,13.869288979041414,9.458347790906311
agm003437744,16.010377711641897,12.156119332625659
agm003437752,13.049273787491371,8.726606394634798
agm003437798,11.76806034521333,7.316646218828562
agm003437834,12.320436559521477,4.978082914081836
agm003437842,8.412783083003818,1.6846991963019136
agm003437868,11.265433086534207,9.459924666437272
agm003437873,13.210587384531154,9.067115880952153
agm003437884,13.42774646559876,8.162086503785773
agm003437911,10.519027306532022,2.2584187717663604
agm003437913,14.426744067679017,12.419396388563348
agm003437923,11.367578888333277,3.9380454022943567
agm003437925,10.87669732625092,6.291393405884194
agm003437927,11.707674137612175,6.286799720153006
agm003438002,14.023068567312356,9.52588213572587
agm003438035,14.128187735638106,9.752657494840628
agm003438053,11.659498278074024,9.487390045641922
agm003438055,14.141220046942225,9.893266128622097
agm003438096,11.221881206295969,5.873787526572348
agm003438120,10.957370047821875,6.947426776481431
agm003438152,13.101725772594015,8.5971195928567
agm003438165,11.310330471842748,10.311750719065655
agm003438169,14.22085691748476,12.894401456540258
agm003438227,12.938248924033628,11.817802891693589
agm003438293,14.400314279131393,11.306349154995464
agm003438354,13.05013646843649,9.417683038725723
agm003438375,12.819290735712633,9.140514341009682
agm003438377,12.14131754075639,8.296786868852566
agm003438416,12.106940810861742,5.829821308394242
agm003438426,13.169112891363715,7.5741109198948395
agm003438483,13.045145025906713,1.5772922900561628
agm003438492,13.9396294535616,8.781715447802481
agm003438510,13.307089796652463,9.798551473511822
agm003438511,14.53367564599371,9.848483994778816
agm003438513,14.823586172994474,11.124121933556028
agm003438519,14.135949352715656,8.859639667054605
agm003438520,14.695419572773604,8.697652190874992
agm003438540,13.356827039926102,5.071105092562754
agm003438551,15.899886567583538,11.616001806285356
agm003438570,14.081802592328053,8.748895559463405
agm003438577,13.917957498584164,7.130996770631512
agm003438590,15.012791341595715,9.582666633864633
agm003438595,13.257937641485249,6.589961775914593
agm003438606,14.80187510091032,8.96047324638721
agm003438613,13.317920973690958,5.1004140877680815
agm003438622,12.508543694127537,12.057982702929243
agm003438640,12.52839044304821,6.206011587352802
agm003438642,9.331811652343584,2.4452112819341263
agm003438667,11.694935450328371,9.048912463890504
agm003438699,10.159472527051953,9.754563588815419
agm003438736,11.163483371363741,1.2104237699510538
agm003438759,10.140757266867146,2.077742749053968
agm003438781,13.263055374715604,2.5482770280348355
agm003438788,15.979114719443203,14.216075639239923
agm003438841,14.637534009437324,9.583750964709798
agm003438845,13.46134164239585,7.34113261716023
agm003438852,11.732461505004508,5.229120038601141
agm003438873,11.162020433584871,6.021582144165495
agm003438929,12.207537681952951,3.3793560267986784
agm003438936,13.773177097910654,8.518052111495702
agm003438952,10.303815804175668,2.8418163407455332
agm003438972,13.760547448589227,9.660169714432717
agm003439001,10.948508988801057,-1.3299351438418487
agm003439039,10.785431656267773,-1.1028405562864403
agm003439040,12.659869432035684,-1.2879185380466467
agm003439073,13.46902000268872,10.204466596088325
agm003439087,16.520878454353454,10.741482642265327
agm003439175,15.583863585699946,10.800173086772597
agm003439257,12.65097734643079,6.849480546443549
agm003439279,12.709076042937982,6.359885307505295
agm003439294,7.135053209760099,-0.37430528923583256
agm003439321,12.303755408000903,0.18574234148019406
agm003439331,12.077417508193363,-0.009994436553533603
agm003439335,11.430581546498304,4.926679005351652
agm003439412,13.188732137558512,9.842795842565462
agm003439452,12.980173705086607,9.724916698517243
agm003439455,12.620242050291951,10.067779852692047
agm003439468,13.796946786860056,10.775865577577049
agm003439502,13.006719724523704,10.253538649737322
agm003439518,13.87975373108693,11.588313525983919
agm003439523,13.929867474837616,11.619678202766593
agm003439529,12.247530986378704,9.224444732030273
agm003439531,12.360643666317278,9.274878720586177
agm003439544,12.934184436489238,9.811977187483798
agm003439571,9.482246337271794,1.976765508628695
agm003439572,8.626623722049372,-0.1802620411520124
agm003439605,12.532670710270176,5.4087128325629985
agm003439611,12.661419444346302,3.412289175024997
agm003439636,11.989856219139087,1.8512778987923764
agm003439643,10.782774065267473,0.30980765756043266
agm003439689,13.878545469950554,10.474249770502608
agm003439711,16.891956766651074,13.541550234212579
agm003439713,15.214211469475009,11.009528282344512
agm003439754,11.648902609088898,1.6811635176267241
agm003439758,12.606925130801221,0.3639973523360875
agm003439780,10.873656279902383,1.977323763346437
agm003439797,12.267479121751421,1.6323346480965775
agm003439799,11.936937959549674,0.45293396328231833
agm003439802,12.39214767609593,2.5888115758474144
agm003439822,15.33300980438539,13.889264697480442
agm003439826,14.804862676383115,12.77241756747238
agm003439832,14.37311502538769,11.648320339990619
agm003439834,14.468669183888247,11.737296534795808
agm003439873,13.73260737804449,6.755130169269388
agm003439917,15.713719317621335,12.88844689972329
agm003439939,14.19101778883285,9.468376777359381
agm003439962,13.622244479774333,7.329120925197962
agm003439971,13.651953733714306,7.333775088511409
agm003439981,13.727952346927873,7.378124640639446
agm003439989,15.412758094547131,11.098113110331518
agm003597576,13.498004498976606,11.165746918463805
agm003597671,16.650616336502647,10.120541974059647
agm003597762,15.371833188757245,10.06871722921839
agm003597944,12.953051289486666,13.45088496149968
agm003597952,16.066268433815836,12.128038737399024
agm003598041,15.285445255826398,11.768192272368545
agm003598411,16.62380840282473,10.402229983160714
agm003598451,6.505211572624227,-1.4865784116860592
agm003598736,14.350385117795135,10.322212994710283
agm003598978,10.293304402539587,7.925212117559187
agm003599058,10.52643294419988,5.624814632124621
agm003599079,15.580485484095055,9.680808194026259
agm003599324,11.723485241347113,2.5306309030442606
agm003599411,13.838411833035643,8.236718339641191
agm003599430,15.038351894882894,10.71852117014945
agm003599634,16.43321034738896,10.570295583784146
agm003599686,12.837340815090501,5.921745596080018
agm003599856,17.117136369631613,12.70175336718458
agm003600117,14.672125665682081,12.410330130738123
agm003600197,11.739085782451383,8.751905508942002
agm003600347,13.815220297815422,10.758847549129692
agm003600360,12.776258265235535,8.948765407363057
agm003600581,11.466629901994544,8.312649223006632
agm003600603,12.333969724883906,5.700935824197931
agm003600734,15.026466483647463,10.17903993266232
agm003600834,15.211243711791754,7.686413435317296
agm003600851,10.327523543060925,6.093463111818937
agm003601037,13.715088004765896,5.437455788501293
agm003601364,15.229319797853288,9.83630250847269
agm003601575,15.678682104930338,10.23940701133809
agm003601673,14.246413660550362,8.543786485952706
agm003601760,13.5650853024437,6.673718497987992
agm003601785,12.605275621179318,5.819179040400769
agm003601817,12.570618957223743,7.897557025190847
agm003601982,14.148472397028977,12.309364087813535
agm003601997,14.133615344580983,12.221613040024815
agm003602037,16.674356346079502,13.739341939303992
agm003602120,13.27036542250138,6.91387074230252
agm003602131,13.88582927986167,9.321922196276235
agm003602163,15.226259370671718,12.784615612510871
agm003602176,14.070538675076982,9.500167044628848
agm003602307,14.405952578893148,10.695188447190873
agm003602403,14.499390255608235,9.5655009834206
agm003602496,14.758544312537687,7.212064131566142
agm003602504,8.729110438190647,4.279433345478146
agm003602542,12.737809240095466,10.840927319253462
agm003603153,15.235320543838426,10.320992069071679
agm003603299,12.497725459515735,6.195126747117816
agm003603333,12.935305364997605,8.960732735916185
agm003603454,13.480240545921289,9.428721087291663
agm003603459,8.734036322415644,4.566323576415939
agm003603616,10.538075410387126,6.664905160251698
agm003603627,16.241781254522,13.85180441884326
agm003603781,9.181563878128406,2.129131141827324
agm003604308,13.171426491217069,6.850857018276997
agm003604337,15.545820887565675,7.792502114823283
agm003604689,11.860347029313376,2.6849707559616447
agm003604700,10.187547418497163,3.059581521785423
agm003604955,14.040337163805177,11.79786498263728
agm003604974,14.419071511140713,9.246210474446436
agm003605123,15.869031319484227,10.62398029124502
agm003605170,14.052555978067732,8.725737328246298
agm003605234,14.478009915903264,9.805454612146761
agm003605400,7.452806546587888,-0.37240813590811445
agm003605486,17.195515385159776,14.12149334229681
agm003605751,12.41027036813397,2.029567546970894
agm003605771,12.359031823852474,6.714967231754314
agm003605947,12.218732512658335,7.807739638164402
agm003605953,13.3013013953789,11.451113288643421
agm003606036,18.096020365679184,15.56976607857071
agm003606155,13.046699236052929,9.239643619531677
agm003606181,12.857421350888018,7.695547195068094
agm003606217,14.535458493565093,12.099381200985789
agm003606270,14.572188967212726,6.151662015073474
agm003606290,9.15750753928129,0.9869896272062585
agm003606514,16.700089951978345,10.754798117489608
agm003606651,10.201714424253266,3.9181636461269207
agm003606654,13.654298043449655,3.6129290559145026
agm003606726,7.260716134689482,1.4492698714920518
agm003606819,16.361795136488244,11.950111301556609
agm003606825,13.001137546682253,5.7461148275798095
agm003606827,16.86479221438138,12.320514175428434
agm003606930,17.695694007876398,14.081843547863782
agm003607006,9.32914437912622,5.857756016645701
agm003607211,13.236038628934244,3.1905679724089056
agm003607386,10.898075321305036,7.295005290907277
agm003607399,13.86639045713976,11.102134990478495
agm003607411,11.1770631903228,8.576904805232092
agm003607463,12.32946203873913,4.16219633648515
agm003607573,8.769888135430326,0.6085506168404642
agm003607604,13.1506742065978,7.000012153565023
agm003607640,15.181271448781205,12.734280656015939
agm003607653,8.297180200935752,5.0961862223112675
agm003608020,13.039111246983365,7.988989047479557
agm003608031,10.76393079986894,6.150419977728564
agm003608215,12.625263198260244,8.749327401845095
agm003608326,13.228794337279865,7.061857558255184
agm003608355,15.907106461161646,10.4140828612019
agm003608452,15.248120426792314,9.16518936219311
agm003608453,14.553197019192334,8.130864500981886
agm003608569,12.15485693583885,3.2084894211043404
agm003608646,11.121054557996997,4.644714400300248
agm003608723,12.90225888828949,3.7559190798986406
agm003608732,14.780946802196468,8.869936763683626
agm003608752,15.004085471583934,8.5017526632399
agm003608987,15.161808597443367,9.863593013702031
agm003609013,15.398313103334713,13.459243855307781
agm003609059,14.152507052871806,9.976453590236895
agm003609083,13.76437336142049,9.021429493834622
agm003609100,13.202506610765731,9.202069529943405
agm003609129,13.422643773665634,8.281504181456485
agm003609172,14.538845762043996,12.347106683360176
agm003609182,7.146260325764961,2.0815555763461067
agm003609206,15.680437576861088,10.121641723519572
agm003609230,13.554571102160908,7.419318525716785
agm003609347,6.291570405538761,2.115688568769064
agm003609362,16.13465541386577,11.303160392652458
agm003609552,12.452982641420405,5.4769976028692655
agm003609725,14.038474863682763,10.083691939011294
agm003609738,10.397884391840725,6.507303072640215
agm003610064,12.78521417671199,7.671560011701817
agm003610090,11.830407326938518,8.201942206258925
agm003610167,12.175979599440568,8.649017797018653
agm003610214,15.750163672016036,11.588991407657263
agm003610383,15.42469489980575,5.883114041294605
agm003610462,14.99292457066231,11.718248901642268
agm003610469,9.113105699908001,1.622696491057211
agm003610490,12.263585023935699,4.880614583490006
agm003610544,13.764443094971208,8.09051909020671
agm003610789,12.117619442206847,8.2455235302662
agm003610847,10.845726806431346,6.911685202542475
agm003610871,10.713968925059325,6.323684713302729
