mat_id,volume,energy_per_atom
agm003194802,12.970484519808654,3.0275158889221543
agm003194803,13.003591055450809,2.6778911779484256
agm003194805,12.866368160982322,-2.670073265779993
agm003194823,12.435682321373985,-1.6020535343635316
agm003194838,13.669520935107522,5.035823611799618
agm003194908,13.085123832854643,3.3770008572594223
agm003194910,13.506293571330882,2.472042384404696
agm003194911,13.581225926353422,2.832751607029855
agm003194932,11.232110608879545,-1.455148381481883
agm003194937,12.468008075964878,3.0568938278586524
agm003195041,17.855320635605175,6.785798679133388
agm003195043,17.075178188096544,6.999762235479596
agm003195096,12.07302274471838,-0.9811556238524141
agm003195112,13.824528565154017,-5.801199380857559
agm003195120,14.417446854291507,5.968496478569376
agm003195185,5.103184772426549,-2.733122337285112
agm003195189,10.270062522224219,-5.031906070614521
agm003195191,13.889673748983975,6.462307493754893
agm003195229,12.679969266143784,2.4204194962353136
agm003195244,10.478254003642023,-1.2778479943172496
agm003195255,12.17195435818977,0.04909357465689013
agm003195263,11.350880729377257,1.6924578088503488
agm003195272,14.793899973754892,1.001938852408448
agm003195341,15.083279472543927,3.9668118708846887
agm003195374,13.44419711601803,2.881119900012219
agm003195429,11.432523814672228,-2.2367640558354083
agm003195474,17.515508444293694,9.107937874984673
agm003195486,10.449494455103048,-2.0220626152162127
agm003195518,11.147818570103452,2.9272176513088044
agm003195543,14.617099750347299,1.8462835692086432
agm003195550,11.094378292661055,-0.05584310119615843
agm003195569,9.564527007036906,0.9157367232237892
agm003195581,9.150428889741699,-3.0326837367280635
agm003195639,13.618716907266512,2.219307526454116
agm003195757,16.33583088487973,6.020185523827972
agm003195785,12.408802151311997,0.07083563717058183
agm003195806,9.609021892270553,0.8696618128994119
agm003195808,14.767942565158052,2.4335796866971724
agm003195854,12.944505373033023,0.9688287328434247
agm003195889,9.013610464761056,-1.126057044636429
agm003195924,14.527431808408158,5.07626177034767
agm003195936,7.7738870366135195,-1.3344231680007752
agm003196134,15.590056878765495,1.887168176555959
agm003196270,19.197442543439877,10.10950930946511
agm003196287,8.026635049843208,0.20348711190283217
agm003196564,15.55341930352389,8.09216977833207
agm003196574,15.109794544974234,7.607376598005268
agm003196640,13.32958245967766,5.567216388327005
agm003196750,14.609060399765923,5.756878703895976
agm003196919,10.834338394151798,-1.6904848441869973
agm003197214,10.704810446182934,1.885182466587353
agm003197258,15.071679136053008,2.8968660767279224
agm003197431,18.01544347707917,7.507342093444907
agm003197533,17.5331884145163,6.708940357659696
agm003197750,17.312120841833018,7.795055486121036
agm003197776,15.831980588249273,5.694685315899471
agm003197988,13.282053787916466,5.771098898543369
agm003197995,17.80510879248524,6.751146514191153
agm003198025,13.560240059365526,4.240166579701612
agm003198086,11.640071126024488,5.102671307248234
agm003198314,9.287679812439142,-1.2127791944465265
agm003198417,12.880427241818909,-5.323718365803324
agm003198487,18.470467781749978,7.197011083420741
agm003198546,12.509816580946413,-2.815824173009117
agm003198641,12.276200114256417,-3.751096486365411
agm003198798,13.446265180793525,-5.692446337857523
agm003199236,14.37528090661843,2.3240478557899054
agm003199318,10.850367023786143,-2.1477897093421094
agm003199356,15.253578789233764,2.576971178302518
agm003199428,10.399866220719277,0.9444371804113286
agm003199459,8.373911539455321,-0.6375562639904994
agm003199596,10.823585101697788,-0.3899879440461949
agm003199601,9.48937672353113,-1.1557340433715393
agm003199672,10.610800354180201,-5.015824412593784
agm003199763,10.324678197168895,-4.5350404801140085
agm003199829,13.77276305752072,-0.6469678503446907
agm003199971,14.59489327511865,-3.1463957023128692
agm003199986,11.754762068994934,2.7428539150069757
agm003200017,17.652127661064082,8.983587046519169
agm003200166,13.71902919688763,5.016818179635893
agm003200199,14.01194977325303,1.0837605471852416
agm003200254,11.519637267522526,3.604083308588597
agm003200311,12.517364287457658,-1.094776433807553
agm003200349,15.33643159278244,4.862439187630572
agm003200391,16.566666592236924,6.463527522024168
agm003200407,6.334813952498899,-4.863976421098703
agm003200457,15.911273950267919,4.99159632753978
agm003200486,10.705493263102335,3.010047266218716
agm003200491,14.775430094115386,3.9308494447002746
agm003200528,10.422660886136876,-1.1086291437416407
agm003200530,12.376977048643937,-3.9673498494589716
agm003200763,15.31166063516151,5.279450736722509
agm003200790,8.552918189059412,-2.7259840458334677
agm003200870,17.302267401805448,7.194312079879748
agm003200900,16.347959689546265,5.232872818457687
agm003200912,16.018356030538225,5.024292003352106
agm003200982,9.558543793058442,3.877506755489127
agm003200995,12.091530987188905,-3.111552393747361
agm003201024,13.921889691553995,-4.472294894144835
agm003201026,7.225081645003642,-1.0610550229385325
agm003201030,13.425173879223093,-5.097670075833
agm003201085,10.750586583583088,3.846959076218932
agm003201120,10.157829573092341,-4.3510200754600525
agm003201129,17.036319470901528,6.4602480402942435
agm003201191,16.54957713460375,7.734478401749488
agm003201203,13.388518953428983,1.2640723057588445
agm003201206,14.039323465818688,3.2382538687183704
agm003201221,10.779554000652931,-0.2760791032092265
agm003201277,9.02204150391013,-1.023796644042901
agm003201419,14.152000308529557,0.5972670119587123
agm003201431,13.8031853038136,-2.950541572124622
agm003201441,16.34842389666294,4.164306073185911
agm003201443,14.458044047028514,3.137833115539486
agm003201447,12.726642990773081,-0.9846395397881101
agm003201489,9.432483691670155,-2.672303937661946
agm003201510,12.976160340615534,0.44255393367071605
agm003201602,9.835678749060685,-1.792762950483403
agm003201613,14.49822071109481,0.46779832569172325
agm003201674,18.808886980346657,3.8779804609966573
agm003201696,12.487005098830545,4.840890755420559
agm003201709,14.489899241434602,2.511167847207472
agm003201765,14.902443857554283,-4.463743852212464
agm003201812,9.54418408199246,-4.236391078189098
agm003201835,11.335898166038804,0.6277928364277715
agm003201867,15.487964980578697,1.70674774741106
agm003201885,16.3697919770403,6.23727073464639
agm003201888,13.454085712205922,1.0066254802692864
agm003201903,15.630222565480496,5.916716948583264
agm003201928,13.725260027531737,4.240497627132705
agm003201935,10.36197816821975,-4.021289977778733
agm003202000,14.395904172364716,-0.8349761193647645
agm003202045,11.907288637107834,-3.9329016291481835
agm003202067,8.380901990289402,-0.7822974223404368
agm003202102,12.399285351032743,2.3309227711253016
agm003202114,6.685675896189372,-1.207086091376535
agm003202136,8.094070986271996,-2.3590008741893005
agm003202143,8.168054012352284,-2.546878004050513
agm003202173,13.162841672347161,2.473680234137372
agm003202177,9.265793281217482,-0.8520882515241931
agm003202211,11.923437396418484,3.848007035776533
agm003202215,10.431762368157035,-0.6909868632645484
agm003202226,17.522867915408465,9.061756728386975
agm003202245,10.753057694977826,-2.5861524299637364
agm003202270,12.763181827348744,-1.8046400472852564
agm003202293,11.041834472322316,-3.2610981198609466
agm003202310,14.35782010665355,4.8627521324951575
agm003202337,10.389216919286962,-1.330048228187394
agm003202338,10.688488280232766,-0.7536430750195097
agm003202416,11.047889298034905,2.0690175753053457
agm003202472,11.027781407148291,1.0648700427363533
agm003202527,13.127125189496404,3.753364071808985
agm003202528,13.616299972635602,-1.4498787600071914
agm003202558,10.65618360141191,0.35883557068531563
agm003202659,8.62951508434612,-2.6030818067477415
agm003202670,8.350262583834548,-2.632995868559842
agm003202684,8.662639453257698,-2.5757540695390855
agm003202686,11.045206981292267,-1.6508714440987362
agm003202705,11.184798767906633,1.4917603065619012
agm003202728,11.688232641983491,1.2477419961274954
agm003202774,14.464573944140037,5.877048995517057
agm003202797,10.504321567977945,-0.6471169615473903
agm003202838,12.571822501815697,-4.315715712276965
agm003202880,7.481933574599097,-3.566649271611024
agm003202883,13.245768698716573,5.13246925560271
agm003202973,11.534325176649219,1.9425091810487476
agm003202976,13.364648788814359,1.9274733532565886
agm003202979,12.821520152919241,0.580024193558336
agm003202988,8.72379176837016,-4.292588457054323
agm003203037,10.853767788098763,-2.1156526546537884
agm003203060,14.153566626959154,0.7037926617635198
agm003203075,14.123876047677543,6.931599451761138
agm003203141,12.67120384961617,-3.9412508213130315
agm003203167,14.806036058351623,-3.486439957221181
agm003203198,10.129510652657038,4.870543944571949
agm003203260,10.087389778939874,-4.527236151240282
agm003203268,11.431440231423567,2.6200754939590767
agm003203289,13.239190604619592,4.059513860121217
agm003203296,13.890909334569898,4.018254305877134
agm003203314,13.888053335016858,5.889045919428366
agm003203333,16.74797829359316,5.290754059943453
agm003203401,11.11021436885805,0.7667490084980173
agm003203422,10.80817863808736,1.7744557764234983
agm003203453,17.010887026248287,7.458121924242996
agm003203459,13.516630875277864,4.043895784246756
agm003203517,11.53942429979513,-0.1823018408764566
agm003203535,7.48507021031714,-2.0883226966426043
agm003203545,16.612336819425575,5.860433489433967
agm003203574,14.670210437499174,7.226479721491931
agm003203609,15.148845231642122,6.2916844043462605
agm003203667,11.676394191609809,-4.839523622103742
agm003203692,8.955024763694205,0.008811469565085162
agm003203763,8.370196211790942,3.2943482580320076
agm003203775,16.574944754650986,8.220649629455947
agm003203782,16.204992944543445,8.349310707209504
agm003203783,16.30753701785302,8.370325453709851
agm003203826,12.32106353646666,-2.84080898695399
agm003203869,8.865459701134844,3.6592237122941556
agm003203881,11.511555350712753,5.138650902720404
agm003203915,13.4193517916,2.4901096765986517
agm003203933,16.576236914860274,7.173205156262237
agm003203947,11.373794283307786,-3.5158547667240403
agm003203958,12.027067085072403,-1.9900298763701632
agm003203970,13.369692182018298,-4.278918399607863
agm003203978,13.343617113735371,-4.78346010455878
agm003203981,13.261904331868601,-4.461351078282376
agm003203987,9.433520612756782,-1.016509194259612
agm003204024,12.712222100662979,-5.371025542018773
agm003204034,12.3108874934999,-3.748259012134369
agm003204049,11.983261508830735,-3.601449160751603
agm003204057,12.458430052898438,-4.466462735911146
agm003204073,17.97789960793708,7.420408842808553
agm003204088,12.035265220773127,-2.674795957509707
agm003204097,12.628069918955708,-4.552249741906533
agm003204105,12.599479448265583,-5.121983308266112
agm003204116,12.773625475342618,-5.347148099075173
agm003204139,11.89290345639067,-1.8824526608253993
agm003204152,12.189798167544552,-3.924133190257662
agm003204179,14.046628050362855,2.162669490640701
agm003204288,13.50371240249759,-3.46003027062248
agm003204325,7.0275542278684116,0.5072558078438849
agm003204333,15.382049665696519,4.776620753259833
agm003204349,13.012953762321027,2.000244633817801
agm003204377,15.54906067657744,2.8252005916627714
agm003204393,7.581509089638398,-2.5368670313993325
agm003204411,10.387748516820343,5.190987123473688
agm003204440,11.267458165559573,-3.6256737728324553
agm003204447,10.635816966032621,0.3362733695232804
agm003204457,13.440726849473094,-1.0787042668808222
agm003204461,10.166527633794553,-4.722600482354708
agm003204464,10.224401035062632,-4.0533608877044145
agm003204504,14.011019479290686,0.6251985299824175
agm003204574,12.165049917389064,5.113595087806537
agm003269273,11.00408960215769,-2.5240398406554276
agm003269282,12.613095318641824,-1.0325323760226734
agm003269292,11.656819524823524,-0.018507210462846046
agm003269558,8.615196834797668,-3.53480698967585
agm003269567,13.177097714336758,-3.2142371246497525
agm003269779,12.31687098104161,1.66887431221775
agm003269933,14.714712943641715,0.7714255324997422
agm003270005,14.021474325465041,2.6778108105403544
agm003270328,11.518181462750407,0.6071944924266935
agm003270449,11.664325737847454,2.3358803956275875
agm003272036,10.963087386413818,3.5267730216868536
agm003272431,13.48141758565827,-0.30321087586579853
agm003272914,15.639891902824187,5.48463678995267
agm003273177,17.66900729340578,6.024332540564262
agm003273366,12.502472154064636,4.714473499733827
agm003273558,13.324778255975135,-1.0595859917600734
agm003273559,11.848103255014946,-5.016652477599727
agm003273566,13.341821483597839,-4.784043980223558
agm003273952,13.171356159188086,3.351156074974794
agm003274055,8.631700178311524,-2.892909790034265
agm003274165,8.642568344356492,-1.4481408772628246
agm003274200,8.889125197805532,-1.1226945830192805
agm003277909,15.595264784829853,2.044614731215606
agm003277918,14.42492652370105,-0.7022062804288354
agm003278376,15.925516510217122,2.946077945922628
agm003278510,10.814566688643188,2.645628822304198
agm003283080,11.623422000242408,-1.7612194596305386
agm003283089,8.963123873252343,-3.0269733277943724
agm003283187,15.753083445967876,3.9099223922672857
agm003283350,18.540439918694485,7.197303843055969
agm003283364,13.16175824384572,-2.0638699248583805
agm003283530,12.52734732295297,4.099537293888305
agm003283565,12.102651824556423,4.39680714867449
agm003283567,11.949927260903795,4.332284875092492
agm003283572,12.744351780838164,4.749401453059922
agm003284120,23.046576157354185,10.052573236232973
agm003285094,19.480351601324774,6.949864226373214
agm003285335,15.645692663075826,6.197016812267371
agm003285387,11.308009522613958,-2.580570422442296
agm003286800,16.90520652260466,5.734051543190295
agm003286817,15.28496663312465,5.709723826463106
agm003286854,17.448359776571813,5.58887575658443
agm003286876,17.062361581774496,5.537284358546222
agm003286877,17.352129258170525,5.65076393810176
agm003286891,16.87450442183075,5.467974369292479
agm003286894,16.914369639839144,5.494509358001063
agm003286964,10.425635963462575,3.1109382238455394
agm003286976,18.130496679761926,12.006233133212792
agm003287023,16.889618798855558,5.358662319662919
agm003287293,10.75927061153932,-0.3883459941513088
agm003287798,14.973116113963016,2.592118196171041
agm003288006,12.30561848108677,-0.46645314849648756
agm003288066,13.638167691908668,2.6523295239618783
agm003293639,12.044747211348781,-0.7041854357067923
agm003293742,18.13734024186611,4.536846162981995
agm003293743,18.375800526016885,4.678248812412215
agm003293826,13.013345602228668,-3.033369429231896
agm003293905,16.856462747623567,4.72526428113108
agm003293960,12.65155464294155,-3.8641487771166156
agm003294113,10.489654553064526,-3.8531364029436332
agm003294514,10.75720361622249,4.078804866666476
agm003294539,15.1464247077584,4.0390378385926775
agm003294563,17.146461118200172,7.2306388003234146
agm003294671,16.47676643074227,5.363363882179392
agm003294685,16.834907181925374,5.50804594775271
agm003294693,16.28571079384795,5.2579842040328835
agm003294694,16.570136773850894,5.372271529030918
agm003294957,18.424085181222736,3.5478265274530827
agm003295035,18.96476641510049,5.38968212797451
agm003295190,14.239879205289755,2.181257836017924
agm003295228,12.313579527819423,1.0652096828141335
agm003295647,12.676037899950067,-1.4089177127380061
agm003295735,9.426891904659382,-2.417463433105905
agm003295855,19.370210427153477,9.691471577586094
agm003295966,20.87392124629577,5.1647768963756
agm003296157,15.892598013651634,6.654162259756095
agm003297347,11.043262572638469,2.522513896350507
agm003297458,18.68141301117455,7.107397140745934
agm003297666,17.79193472222026,5.926443807081194
agm003297787,19.375419734830327,8.620622309692822
agm003297822,20.497382357469768,9.717313551412003
agm003297826,23.042893284324673,11.027760282730748
agm003297876,15.589608158754274,4.100755015822197
agm003298008,13.37301702238776,2.58489848892307
agm003298156,17.681949350085596,5.231243888502596
agm003298282,18.577398086436148,3.5457888385350733
agm003298293,16.72401072616659,3.4535995096262937
agm003298298,14.958305486299242,4.144449926383128
agm003298407,13.12010454551312,5.5223449357942425
agm003298440,16.301808916698374,8.418819757966794
agm003298585,16.728728247692757,4.008830499188765
agm003298719,18.34211765016907,3.3644946090009196
agm003298784,14.50392464528094,7.798371627614171
agm003298924,7.720621332171521,3.5613566771428586
agm003298929,13.609248824445457,7.6125534335793725
agm003298971,16.358702577255062,8.668676863541956
agm003299062,16.956995579017363,5.800421121909959
agm003299063,17.68171285685623,6.1538221726673
agm003299128,18.298152577799467,8.447517863931065
agm003299160,9.292981183711252,-3.096450112461943
agm003299310,15.280286633657687,7.8309316462302805
agm003386930,18.434060444534403,7.571036326313593
agm003387149,17.79551358176621,4.739164440263204
agm003387266,17.970426084807364,4.805596709733317
agm003387325,13.651700398649544,3.026497629052103
agm003387545,16.139264100468203,4.87669128231741
agm003387821,14.007760157963105,5.032757188734675
agm003387971,10.868226569385739,1.372921364743
agm003388465,12.301075460314438,4.047858474618105
agm003388466,11.485984632798331,3.8090654661459724
agm003388799,12.442954212515216,3.3179554575150876
agm003388923,15.21792402836679,6.540124631008159
agm003389113,18.211878980637227,6.397160151862633
agm003389435,18.15021801221295,6.043813423171059
agm003389460,17.604324441416406,5.80348925052524
agm003389473,17.25455390796636,5.619966732376216
agm003389518,16.904281778273038,5.4236892863454695
agm003389540,14.892989149594445,0.8655037130006271
agm003389908,13.337819627287896,-0.8437322987092812
agm003390159,14.61629275865794,3.2072691869856222
agm003390209,11.047577987929536,-1.1486588792915142
agm003390212,13.380253439241462,-1.760251592317811
agm003391113,15.75214898223079,-0.6343705259165631
agm003392121,16.244445173838553,6.582597868743226
agm003392880,17.590704628363724,5.803784305687676
agm003394102,13.519904610932025,2.5082427062219366
agm003394650,12.201461306446154,0.07813458597275584
agm003395781,12.853168438619651,-1.8814069531665545
agm003395811,14.375057701280792,3.248760283362482
agm003395941,13.933955275466435,4.028489964362095
agm003396172,14.311529282894318,3.233125858834696
agm003396353,13.16299634382882,2.531497415343208
agm003396488,13.318723394273345,2.407838791261475
agm003396549,13.727709991076065,1.0239639509162621
agm003397256,12.635448843205497,5.299957715622359
agm003397369,16.551095730844512,6.389463378928104
agm003398650,14.530000167407218,5.050115840053681
agm003398670,14.063768207898994,6.226919842650135
agm003398671,13.314727096877004,3.606821053770554
agm003398688,11.635811443815454,2.24266473367772
agm003399082,15.52621042555794,5.459056157469545
agm003399587,14.76792726462438,5.641260084676301
agm003399677,14.63502820719663,4.553566349944218
agm003399847,17.634766234876256,6.707500803673919
agm003399934,20.02225371228614,9.544706996525388
agm003400728,10.140075909901501,1.1296726942084008
agm003401019,13.1623388795885,0.05005103461930673
agm003404793,15.11408746253068,4.623214401719785
agm003404824,14.640269911683816,3.4662653019727445
agm003406540,18.40839125873034,7.584623431333952
agm003407117,16.1956184023446,5.762002159107812
agm003407177,13.869545144784823,0.580985634842186
agm003407196,18.443067527563162,6.371924722917177
agm003407271,13.550619581091656,7.014447357584359
agm003407272,15.258202244702392,7.639994092204671
agm003407353,12.36877032587312,1.6258983408535095
agm003407402,14.677870275724558,0.6613810563772262
agm003407453,15.869440943741376,-0.7085270487163783
agm003407462,17.292469239687456,0.698194286615211
agm003407498,15.782177852068369,0.7497592969649745
agm003409592,16.813237666880486,5.335983428128096
agm003409647,15.831781561355202,5.696693924684062
agm003410047,14.901772246515854,6.050941444715494
agm003410099,17.04153083005632,5.761725488664897
agm003410803,18.657742098730015,4.643534721878279
agm003410914,18.736780584203625,5.425290007456809
agm003411071,15.586312424993077,5.6228801428141395
agm003411072,15.391549330866596,5.552272004747718
agm003411073,17.70743049099325,5.982370112163
agm003411095,17.001820306586378,5.48560143217327
agm003411119,16.80849869494811,5.652052880055611
agm003411434,15.295043249037734,1.9173723148318735
agm003411435,15.053319020702034,2.6069236744265574
agm003411518,16.470568750562993,5.274371063494827
agm003411522,13.392910943007005,3.594201089041005
agm003411539,14.70854810730328,1.675239661311822
agm003411564,13.751735295728928,2.8831045625096223
agm003411647,14.826091348106985,2.7226134473387202
agm003411733,14.556748333840966,3.173085891554846
agm003412041,12.801049863756838,-0.9152563868702437
agm003412085,13.90591128104071,3.815495464215779
agm003412102,13.36739651760088,2.454436850913394
agm003412166,14.298799344208318,6.236147601523968
agm003412172,17.043962276457368,6.965340814150712
agm003412183,15.476985304192665,6.014733273773743
agm003412275,14.059523411374636,5.6068162580496965
agm003412325,17.031426054896773,6.9126699844370165
agm003412331,14.832558462532186,5.328783864134274
agm003412348,15.460892029352445,6.195050686294881
agm003412402,14.575572873043315,4.790684064662142
agm003412613,13.271495552351874,4.175705023000343
agm003412623,12.996130976400638,4.058594659794596
agm003412636,16.693053226337664,4.83009684538438
agm003412657,14.57114208159073,3.513802449818142
agm003412800,15.218182024386225,4.122046325673597
agm003412967,15.085376817272744,5.726464715776615
agm003413000,15.210598246755588,3.7683220975904312
agm003413004,16.97680443424132,5.064952486792769
agm003413034,15.720004570238254,3.884271030611579
agm003413072,12.342729480838843,2.697532993240498
agm003413260,15.391541281714582,6.565798750934483
agm003413272,15.12613925972841,4.9782407037382415
agm003413372,17.019157743145943,4.67334547790946
agm003413414,15.170946323713443,3.296107088984069
agm003413514,14.635719703428911,6.324408774582654
agm003413625,16.40140273417584,5.829519674256276
agm003413955,13.205288720839427,-3.364698793168601
agm003414109,13.7384012447581,-0.3555114537480672
agm003414117,12.836593523089482,-4.354201377772515
agm003414290,11.197496794152272,3.449305925024509
agm003414555,12.839147905028057,3.159991388176239
agm003414757,12.415057947952457,3.9707708446756755
agm003414991,13.696377083826297,-4.188370910371444
agm003415039,17.993019969316958,6.232232793997848
agm003415115,16.824696932817577,5.664418957205207
agm003415724,13.411728139830315,0.39635460927205796
agm003415728,13.754770240594567,-2.178535371162527
agm003415757,19.321598068270244,5.750787102990992
agm003415816,16.6698673284716,5.602419356199238
agm003415819,16.66614138049137,5.604441699591145
agm003415880,16.360844285309167,5.090782669522347
agm003415907,18.70698646652093,5.360333442670335
agm003415994,12.40897979042473,0.6215474034404167
agm003416039,13.468380138157462,0.5505216719163144
agm003416317,15.113365199726521,2.409384837939068
agm003416401,12.602809703780785,-0.8056981790660439
agm003416639,13.460180068194553,2.113521816949362
agm003416681,16.203173233674036,5.5228982303516965
agm003416724,14.575557345858613,5.4854087646639025
agm003416773,17.01575475149319,5.827335826794298
agm003417082,7.587672542164704,-1.0219792682306437
agm003417715,13.638674411576474,4.728079483390685
agm003417739,15.630116703052485,5.680385324732882
agm003417774,19.351314385939926,8.000813338325372
agm003417835,17.047742159626637,5.647375586155637
agm003417946,18.17897444561685,5.766479517772676
agm003417997,17.62207457510762,6.268883608673299
agm003418103,18.368656265973275,4.381095528232176
agm003418112,16.934099897662737,1.8742180255150604
agm003418124,17.25609072156516,3.377227423861601
agm003418475,19.04137374526916,6.132201739214234
agm003418485,19.74282723443557,5.901235873553937
agm003418514,17.369678939777394,4.63976601840285
agm003418654,17.236359266071748,6.308435732013646
agm003418661,18.37098743657369,7.213388402103878
agm003418672,15.586714382178437,4.806009754918782
agm003418713,13.567928391735387,3.7745510077744258
agm003418715,14.63001398001242,4.365714903665414
agm003418877,15.831304997914033,5.358347616996969
agm003418896,16.44532047065478,6.3265509355144545
agm003419124,15.058811373362127,-0.8936917259928782
agm003419268,17.06474490018157,6.250164820986554
agm003419316,16.339211741917563,5.740422258986424
agm003419499,18.112342941681284,5.0464140345455055
agm003419500,18.39731099510972,5.194385569957077
agm003419753,16.471094248341966,5.697868884747709
agm003419787,16.121141379856383,5.182599537732116
agm003419812,17.2561758008425,5.578872037518253
agm003419828,16.277008237937164,5.053311337030606
agm003419829,16.60904184810278,5.232178579112858
agm003420075,13.272238177041466,3.3697447365881033
agm003420140,16.1355681325696,6.046043822025379
agm003420162,15.20032269642723,4.617908350846239
agm003420217,14.568562401462538,3.9145693777058015
agm003420288,15.989845994047117,3.903428725808998
agm003420344,14.800400524388415,2.438008741431295
agm003420386,17.443341468139987,6.750617083418209
agm003420389,17.79876409209052,6.946845380454676
agm003420424,16.04739246335976,6.120491214031716
agm003420441,16.333616547822487,6.274654182034493
agm003420447,16.782075888742018,6.376653371104581
agm003420448,16.74197578311207,6.3509983743520175
agm003420553,17.652826638489227,6.9430931969005245
agm003420777,11.427280515680756,1.4109025311533803
agm003420849,14.230375574382563,-1.608998389752422
agm003421030,14.035899641445807,3.5505945264794714
agm003421148,18.11617140073323,7.940273230269562
agm003421173,12.167334305636023,3.146737564450865
agm003421460,18.885780116799555,6.7440684694203386
agm003421936,15.183987870395526,1.7168077794196452
agm003421955,15.14006819569407,1.9562438917960403
agm003422074,14.4184629618253,3.9705060683919773
agm003422083,14.895451671685356,4.038396174261815
agm003422160,15.748824151156507,5.481372760675936
agm003422325,16.064386814024832,5.855015473524251
agm003422341,15.463372428728782,5.547581642318007
agm003422403,12.354190623041612,3.0371723653931793
agm003422744,15.739121062390248,4.900699250366639
agm003422973,15.645947264639505,5.328588761680869
agm003423323,15.94640844014196,2.972594003877166
agm003423326,15.271580085602354,2.4534632340839377
agm003423530,15.731462452905014,5.7574363769325885
agm003423532,15.813049466879697,5.822331302971066
agm003423556,15.465329769814106,5.651229409589829
agm003423564,14.906064251821578,2.1209186898079704
agm003424457,14.130800059184176,5.2982586869688495
agm003424469,13.196715741718089,4.106954165482423
agm003424667,18.35499580708349,4.799112992992574
agm003425374,15.528160904509337,5.284420658307791
agm003429030,15.572398654054716,2.9360123356615624
agm003429160,14.630683418197334,0.9778829618836381
agm003429178,18.643629130124086,4.718869485975749
agm003429202,17.739475894588058,4.510606802043671
agm003429263,17.844741815984687,4.246859137874071
agm003429286,17.709646508807037,4.507907147803883
agm003429318,16.29159656045646,2.872488730331846
agm003429324,16.438621308797703,3.0397655990645656
agm003429357,15.346378927844826,2.365799427685045
agm003429460,16.614030642912407,0.1077153959162113
agm003429491,12.798713381123903,4.8060944850827285
agm003429505,14.834287967637117,-0.25099702972156496
agm003429538,12.542533752671908,-0.37765978158385377
agm003429542,16.526960363428458,2.483605836918495
agm003429545,17.020665186878297,2.8061800514173836
agm003429618,14.377640085351933,-1.4801043223846395
agm003429652,16.26329902203167,1.9216980734907771
agm003429728,18.426838775869,6.042175993393044
agm003429730,18.987513093323,6.83314730419709
agm003429741,18.056103805811606,5.876412845250417
agm003429786,18.378631440344734,3.775535910484189
agm003429839,17.423377671764033,3.5286837125385557
agm003429904,18.649184786914073,5.307341127372975
agm003429935,17.65518779943387,4.819412853689571
agm003429943,19.59378242983053,4.747533665769806
agm003429955,17.61310976771371,4.7738781814546405
agm003430049,18.883768753928113,5.814029386913042
agm003430052,19.390221756809186,5.7068845076945465
agm003430154,9.402319785943426,2.7376297252352733
agm003430159,12.83704547389655,2.256666534758427
agm003431080,20.510306191021424,8.52618793362003
agm003431683,13.73164288963379,0.09895726586433422
agm003432245,11.27165460501179,-3.098517819986259
agm003433895,12.56618363300811,1.8774814184859199
agm003433918,14.018996021879609,0.1866945244006916
agm003433924,14.006661744124083,0.1772008113711069
agm003433933,14.21448003382585,0.3218666620080886
agm003433989,15.04029394789339,1.0423869639608807
agm003434026,15.285267381229323,5.671539894087549
agm003434028,14.582804432758628,5.292798640556697
agm003434052,15.05532526617448,5.647361483673991
agm003434093,15.7133413502365,5.920282181850646
agm003434095,15.76736429884856,5.947978656861431
agm003434097,17.538351523354212,6.9798233405630965
agm003434145,15.048403769452236,4.340766125250925
agm003434154,13.378051424223033,3.2920931813937475
agm003434157,14.474651302735042,4.522396917641193
agm003434198,14.19917180100989,4.448272434634121
agm003434223,15.586604088301295,4.801054770828035
agm003434228,15.538629779428435,2.6746693884583315
agm003434233,15.645702804334988,4.672740734532572
agm003434241,15.599893081289485,5.508613230608122
agm003434250,15.517199952437098,5.123603567536733
agm003434263,14.920155121064615,4.485590367207432
agm003434309,14.722856770410592,4.0559502689663764
agm003434331,15.818070044124488,5.184859357067037
agm003434348,14.648516792349524,4.959592631977333
agm003434350,14.751416576029463,4.986532973537802
agm003434378,13.276707615445696,5.597808089748316
agm003434383,13.594686567075849,4.120895520549066
agm003434409,13.788610665455346,4.680678775750557
agm003434444,13.819620781531071,4.508089781351579
agm003434454,14.296689803877532,4.818788668525092
agm003434455,14.41783971235167,4.959254752250693
agm003434457,14.373927876512708,4.929335781732974
agm003434495,15.660769980649697,3.7215998941951813
agm003434541,14.740498249862982,6.756504774783212
agm003434585,14.769755658390245,4.94481198814862
agm003434589,14.343570590899583,6.1845555704135355
agm003434591,14.600601660361681,6.266570132802055
agm003434597,14.04994452659721,1.4465060991705248
agm003434619,15.463097564108288,1.6567700361351914
agm003434624,14.317582349322691,0.7743574309455864
agm003434645,16.916973938476037,4.956248025023574
agm003434695,18.14797945382514,7.294705197919715
agm003434713,15.963227399872181,5.958710850422634
agm003434719,16.887249527926674,6.121465733559366
agm003434755,13.404952983823238,0.75540926366939
agm003435647,14.567736054343293,0.040913722820169106
agm003435683,15.409311447502398,-0.926795435083258
agm003435758,12.443941703575026,-2.364838423732696
agm003435813,9.801662812509328,-1.6363982383813387
agm003435889,12.655686371157616,-4.355933957234357
agm003435922,11.214044756689155,-2.936708505128238
agm003435967,12.510012667006846,-1.9915000531853349
agm003435970,11.295749545160518,-2.569385206096877
agm003435985,12.250169096694256,-4.203407095748292
