mat_id,volume,energy_per_atom
agm003204105,12.584944795458933,-5.120751245695818
agm003204116,12.743094230897581,-5.335607705346585
agm003204139,11.924757823942294,-1.875989073676088
agm003204152,12.138527021214708,-3.9275951646353326
agm003204179,14.127398146565241,2.0760687260223123
agm003204288,13.380252324553178,-3.4862032264584726
agm003204325,7.089326833546131,0.5208378130872529
agm003204333,15.272991884316426,4.748007874277554
agm003204349,12.684915973704138,1.9593259998501982
agm003204377,15.590761859386737,2.8072314696433858
agm003204393,7.462301003504791,-2.547691432894902
agm003204411,10.35173252096717,5.15204973637906
agm003204440,11.301028821726481,-3.6190763187583186
agm003204447,10.489832992965866,0.29604225016992736
agm003204457,13.316324719688872,-1.1094990187672806
agm003204461,10.301812394048424,-4.700829380928043
agm003204464,10.312884911559957,-4.035406651938973
agm003204504,13.924291019131607,0.6170974571226301
agm003204574,12.1278010796483,5.139205570307602
agm003269273,10.817593748406894,-2.552672478728985
agm003269282,12.577034013563129,-1.0079281011931893
agm003269292,11.604665267120478,-0.04245332476263357
agm003269558,8.57983926076097,-3.5420480633015603
agm003269567,13.196489484782642,-3.1666654947704997
agm003269779,12.044671678291985,1.5409190174929384
agm003269933,14.794395049436906,0.7837226593981654
agm003270005,13.992005192818104,2.7016923310697685
agm003270328,11.611475397358186,0.6341675093526836
agm003270449,12.340059533616882,2.553484910240092
agm003272036,10.943549410951332,3.5151067002925878
agm003272431,13.488235260631857,-0.3120378181441543
agm003272914,15.56009144463156,5.455451714267837
agm003273177,17.279445158626622,5.9427539920558585
agm003273366,12.529214027432198,4.725719279180413
agm003273558,13.351231049018361,-1.0423623969986338
agm003273559,11.615817466262376,-4.984246116084673
agm003273566,13.297353428974757,-4.7832464954165905
agm003273952,13.375816565795104,3.354730920897223
agm003274055,8.850798304238372,-2.8461555484867342
agm003274165,8.885897113111179,-1.3283881229578691
agm003274200,8.708342701717246,-1.0870925777774545
agm003277909,15.56657239792706,2.0700185399855164
agm003277918,14.274369720337017,-0.7725424751905094
agm003278376,16.006124962825563,2.9140081020409383
agm003278510,10.979347116578092,2.6863508934039078
agm003283080,11.529219037479828,-1.8149333531789427
agm003283089,9.020242986740184,-3.001936686837521
agm003283187,15.434434354643763,3.7976533616349655
agm003283350,18.45514529920978,7.178393303437911
agm003283364,13.189880023063596,-2.0649379479126466
agm003283530,12.45760006092022,4.081033158865346
agm003283565,12.065339545190733,4.380283898035739
agm003283567,11.929021231474625,4.332293527218198
agm003283572,12.676498065375643,4.720377544121555
agm003284120,23.38779817593378,10.17258440840886
agm003285094,19.856034487114048,6.867018903522891
agm003285335,15.75297185529426,6.2620653505856945
agm003285387,11.364261485995995,-2.5696970696041466
agm003286800,16.83791810002183,5.688801949443335
agm003286817,15.297325967432636,5.6612723136644005
agm003286854,17.77096548752599,5.63335132876251
agm003286876,17.26740421088885,5.5676180048105195
agm003286877,17.430805467514897,5.655312816200035
agm003286891,17.08707952613052,5.498808135681065
agm003286894,17.133152239576827,5.4829240176784015
agm003286964,10.437424197314435,3.0970002713743296
agm003286976,18.528750349683737,11.594135291943408
agm003287023,17.218939173710744,5.403751797145178
agm003287293,10.717243666692593,-0.4253853103338052
agm003287798,15.084759641605888,2.6014169866207126
agm003288006,12.234370256342796,-0.44954359661348986
agm003288066,13.64623330625517,2.6484099665343166
agm003293639,12.030821909386022,-0.7036628633018198
agm003293742,18.442327804018067,4.5407072132605535
agm003293743,18.338528237336124,4.677089553781812
agm003293826,13.359149418265977,-2.762607043676227
agm003293905,16.33827360044458,4.805405488851281
agm003293960,12.870481920241753,-3.826116547179887
agm003294113,10.460254482065269,-3.8799119441930277
agm003294514,10.79347710798988,4.110306131732964
agm003294539,15.282792693779188,4.053677101923497
agm003294563,17.126234489270907,7.221894335545069
agm003294671,16.993037152919232,5.3736078222413255
agm003294685,17.223345551394946,5.494058696282164
agm003294693,16.873777581448905,5.305879147942227
agm003294694,16.969153396819344,5.360799281167446
agm003294957,18.483022862831152,3.53931907150339
agm003295035,18.904557264597873,5.370601791845629
agm003295190,14.045934993283995,2.115286320054596
agm003295228,12.562004499825063,1.0563871187094034
agm003295647,12.811131226052305,-1.3741652867507834
agm003295735,9.366580958732856,-2.4172890889057075
agm003295855,19.472937926456385,9.66495385630335
agm003295966,20.50432020242788,5.155557361699928
agm003296157,15.87673864811239,6.676440735670362
agm003297347,11.19209551345924,2.546662207093744
agm003297458,18.62174590278084,7.089961513908387
agm003297666,17.997755231674965,5.93328042908836
agm003297787,19.82719941702332,8.66806359742488
agm003297822,20.39344286909287,9.786587884432024
agm003297826,22.462153531575623,10.894803058429469
agm003297876,15.78125969359246,4.118417392869827
agm003298008,13.399697734829738,2.529900540360457
agm003298156,17.765558116988792,5.245737822447841
agm003298282,18.581795603802455,3.487983885046731
agm003298293,16.728944246299868,3.488370830150268
agm003298298,15.053348615671734,4.19181179560934
agm003298407,12.91414528733569,5.5377793096792916
agm003298440,16.30219797854944,8.441324678118434
agm003298585,17.077137353735818,4.038623144135691
agm003298719,18.38394083660791,3.3424419395123217
agm003298784,14.979526404047114,7.816626942966011
agm003298924,8.212011045357972,3.6392955169535117
agm003298929,13.268595080089076,7.574562475730115
agm003298971,16.279384462379575,8.684075911772261
agm003299062,17.042278089251923,5.839548320989221
agm003299063,17.704418635787253,6.196535489689114
agm003299128,18.31506936343767,8.49535343478457
agm003299160,9.011755817828593,-3.124860168423213
agm003299310,15.340124962768146,7.739860918444362
agm003386930,18.868119866666692,7.676089858096293
agm003387149,17.76000446222613,4.714311369869594
agm003387266,18.001331097991276,4.783249551048813
agm003387325,13.729229714411977,3.0579682376813238
agm003387545,16.096766704526882,4.869225466258987
agm003387821,13.971167777259259,5.019344849989305
agm003387971,10.818787073874889,1.3747997119609239
agm003388465,12.340147484987686,4.040892948501787
agm003388466,11.269822990001312,3.775518014193544
agm003388799,11.693650510297319,3.2715063757012652
agm003388923,15.476232106784533,6.607975681972578
agm003389113,18.344030261213675,6.43151639628301
agm003389435,18.05480747998974,6.0877863728451755
agm003389460,17.482449674354093,5.785918966971863
agm003389473,17.13675060167294,5.595516013044451
agm003389518,16.73836700270177,5.397374260693859
agm003389540,14.850950187633506,0.8826117720555586
agm003389908,13.295009588868862,-0.8752619009355364
agm003390159,14.576365700954046,3.211584003695525
agm003390209,10.945888495549877,-1.1617649062742104
agm003390212,13.24574037885024,-1.823993802693186
agm003391113,15.172514115922542,-0.7429516798290479
agm003392121,16.162189552042864,6.557740320629679
agm003392880,17.427386868038138,5.780631126702386
agm003394102,13.493245672142914,2.5265514417340746
agm003394650,12.089972876107325,0.05084533174911954
agm003395781,12.79995260353341,-1.904561670691887
agm003395811,14.11093806707099,3.247782236793448
agm003395941,13.898609241014558,4.020849251379505
agm003396172,14.131042292745136,3.2167613135761415
agm003396353,13.143951930085317,2.5200130321475727
agm003396488,13.31796040309089,2.4224716527710486
agm003396549,13.60962926777982,0.9930392784176731
agm003397256,12.538594516889596,5.27728990228658
agm003397369,16.60807273057184,6.421386600571223
agm003398650,14.666243602574443,5.076025656260117
agm003398670,14.08258568352198,6.261525297599964
agm003398671,13.455566597961516,3.624092050752149
agm003398688,11.788983404641098,2.253978953496528
agm003399082,15.591283979226338,5.430955533228941
agm003399587,14.796046409258391,5.632325247115295
agm003399677,14.698215839263474,4.587444804068158
agm003399847,17.395756524489357,6.647567595480375
agm003399934,19.842541710985152,9.488666300060475
agm003400728,10.112734234629809,1.1210403038614083
agm003401019,13.20102052505275,0.13757384631076447
agm003404793,15.284107989912759,4.638917926369115
agm003404824,14.589301084411918,3.4074646666910864
agm003406540,18.627537248896108,7.591203670198476
agm003407117,17.155923224082404,5.857152484656863
agm003407177,13.584039036479535,0.47646115472967027
agm003407196,18.161556227480144,6.273276087412843
agm003407271,13.602746906653923,7.0039991683566685
agm003407272,15.214219418320933,7.621269169722683
agm003407353,12.5497593714216,1.6962425523314166
agm003407402,14.600694670152214,0.6430895209713299
agm003407453,15.766220306112157,-0.7299874124954272
agm003407462,16.704577740364503,0.6422961972434308
agm003407498,15.66732563965193,0.7295177930468284
agm003409592,16.770163681947974,5.275142591171957
agm003409647,15.889790056542823,5.690387607300839
agm003410047,14.95476496463075,6.077288187425622
agm003410099,16.977893021123165,5.690178392385534
agm003410803,18.45530512519412,4.62232022681854
agm003410914,18.839191662217814,5.4316660163754
agm003411071,15.623726162861331,5.644404234624617
agm003411072,15.532166834290189,5.59167675550146
agm003411073,17.501750310705123,5.889801846345502
agm003411095,16.829691729046083,5.386878865781806
agm003411119,16.707248921357394,5.5580731066283064
agm003411434,15.156563440005359,1.9133293859489602
agm003411435,14.741940110258442,2.555391451221561
agm003411518,16.40683609855632,5.270298565904294
agm003411522,13.479506497270103,3.6000637369107373
agm003411539,14.778576985369243,1.6752011988529627
agm003411564,13.180137164886254,2.730660110283221
agm003411647,14.618895039421856,2.683246799873755
agm003411733,14.203225726015853,3.1323133899180227
agm003412041,12.934787475206255,-0.9136185247444608
agm003412085,13.678351584086817,3.750335367225811
agm003412102,13.274711768805451,2.459255358034594
agm003412166,14.326853851657662,6.192777114399266
agm003412172,17.037437880323623,6.986963169845866
agm003412183,15.393708325658755,6.019146164273256
agm003412275,14.154396548222843,5.616894149784223
agm003412325,17.042588927443273,6.942663474898677
agm003412331,14.93580390483985,5.374846737748455
agm003412348,15.50430054479532,6.211254261015614
agm003412402,14.388964391455177,4.749825369911515
agm003412613,13.189857059902513,4.150299410639048
agm003412623,13.006085775519592,4.044800096793842
agm003412636,16.520378708422175,4.78553428772672
agm003412657,14.606972573225292,3.5427329003592782
agm003412800,15.188111532099,4.0909030210529265
agm003412967,15.026807395498205,5.714904207617413
agm003413000,15.109000337183232,3.7182828440415143
agm003413004,16.79513030617544,5.032252478316512
agm003413034,15.576897440124972,3.8484635328767367
agm003413072,12.205062847283903,2.647834681776235
agm003413260,15.772751496588993,6.623637503146287
agm003413272,15.044687179166099,4.9490860873460205
agm003413372,16.876879846703407,4.641422704678646
agm003413414,15.128450834475629,3.251418563692834
agm003413514,14.617934060073303,6.329693712439709
agm003413625,16.300646605130535,5.834699062234908
agm003413955,13.291553098661808,-3.3528486083656666
agm003414109,13.69803304752361,-0.3788900229342443
agm003414117,13.080820830151533,-4.27737966278186
agm003414290,11.351512147748684,3.556236855988655
agm003414555,12.694596726063422,3.1345911395081516
agm003414757,12.435040640909312,3.9643345039764823
agm003414991,13.752711456848745,-4.182236319622597
agm003415039,17.798597271772643,6.132773265575697
agm003415115,16.743129251169645,5.5753208858100605
agm003415724,13.439901891210617,0.380524402918077
agm003415728,12.91282149999091,-2.237618611562484
agm003415757,19.317500325430714,5.731734442920494
agm003415816,16.554867347872456,5.506177165582464
agm003415819,16.63712594513341,5.539211952049302
agm003415880,16.182045952983348,4.997958825619531
agm003415907,18.61834351034484,5.338146030830134
agm003415994,12.36924525098154,0.5988742843855093
agm003416039,13.508673598621991,0.5674980516437328
agm003416317,15.14232298109814,2.401036243023755
agm003416401,12.548513593236331,-0.8640682180459152
agm003416639,13.42174966776677,2.0955604202767426
agm003416681,16.11001798906271,5.431791069041186
agm003416724,14.753982377969871,5.5495690859761995
agm003416773,16.837975950424447,5.727206283194047
agm003417082,7.744449648400788,-1.0066443709879032
agm003417715,13.567173321498741,4.705354904455242
agm003417739,15.72825385058358,5.654822952412846
agm003417774,19.30741458604898,8.038653437944832
agm003417835,16.794416865977002,5.581627986567395
agm003417946,17.955405002887534,5.7224479873365395
agm003417997,17.459074739011722,6.189309877167056
agm003418103,18.263561999213827,4.362574109319039
agm003418112,16.857688747971245,1.8568303998111932
agm003418124,17.177807059412867,3.3745383455653197
agm003418475,19.007431488672612,6.10633677376812
agm003418485,19.80370397157628,5.884626066646074
agm003418514,17.335778925707583,4.640335178048603
agm003418654,17.23061686463557,6.318848990104296
agm003418661,18.194808429037547,7.161302246668964
agm003418672,15.502707806696563,4.7570343166209765
agm003418713,13.72147362119354,3.8100988454662947
agm003418715,14.810162857266098,4.369049010524108
agm003418877,15.888243862614452,5.325649664825103
agm003418896,16.453024470205992,6.249734327200863
agm003419124,15.05687511513402,-0.838946308526733
agm003419268,16.950237056078947,6.18173901744779
agm003419316,16.269108089319047,5.665465341331693
agm003419499,18.192104832321117,5.023257825918656
agm003419500,18.590170819855903,5.196781015931696
agm003419753,16.3078950488615,5.611687646357137
agm003419787,16.45823143621788,5.196433804382441
agm003419812,17.01292788968105,5.453173582125916
agm003419828,16.077525872109128,4.944903777390603
agm003419829,16.406932169609444,5.119432524745581
agm003420075,13.256760863841194,3.3699966152888643
agm003420140,16.144446096945508,6.055180581008854
agm003420162,15.159051609825662,4.576664064366059
agm003420217,14.746423353046671,3.9378208378170476
agm003420288,15.950790349697677,3.8869717981547773
agm003420344,15.00750726810736,2.4067380111460275
agm003420386,17.347329382679156,6.7310450879314665
agm003420389,17.69757805850269,6.935783403601463
agm003420424,15.927405447013832,6.058948333847156
agm003420441,16.273901661068464,6.219187979284893
agm003420447,16.722053464795053,6.360150091794061
agm003420448,16.646088900073032,6.328328003980496
agm003420553,17.57223404929363,6.944964929462377
agm003420777,11.307610703574682,1.395455514430352
agm003420849,14.4693077357892,-1.4307057713268883
agm003421030,14.2443195838112,3.556012145099752
agm003421148,17.967524214989474,7.857566146822406
agm003421173,12.069086818508302,3.1148889155780566
agm003421460,18.834384058602016,6.742063651147757
agm003421936,15.239829057877563,1.75589344354157
agm003421955,15.156795236459745,1.9651152788913404
agm003422074,14.598382344679274,3.99831119605361
agm003422083,14.724946876732913,4.01821833874735
agm003422160,15.887669065651183,5.528832546133028
agm003422325,16.28279251975665,5.8930061841607175
agm003422341,15.586313539722815,5.572919919772001
agm003422403,12.205949621417586,2.9991237395833914
agm003422744,15.645082548147398,4.878365495528261
agm003422973,15.492776849774893,5.304460572907749
agm003423323,15.7879221056973,2.930835497653851
agm003423326,15.18981582034627,2.444844830759608
agm003423530,15.848334512959427,5.791595772600115
agm003423532,16.051368651248666,5.864349135610483
agm003423556,15.695643128128792,5.712563278492855
agm003423564,14.818224475755779,2.1265451102297135
agm003424457,14.216337565216088,5.2983137330304695
agm003424469,13.083227058718201,4.11568572879727
agm003424667,18.541251742443695,4.835354307163864
agm003425374,15.632794239314075,5.317611440461646
agm003429030,15.644916178859882,2.926110886033237
agm003429160,14.613046001300141,0.976628477954088
agm003429178,18.64792659074893,4.731529300069632
agm003429202,17.70146911716657,4.478286062669853
agm003429263,17.842638881261024,4.238313149951437
agm003429286,17.69183984594849,4.492369400980128
agm003429318,16.288452333869895,2.865763491049455
agm003429324,16.430331691129,3.0301510049812244
agm003429357,15.351173978698656,2.3630621863243313
agm003429460,16.381728799013754,0.061075001930395466
agm003429491,12.406794469118145,4.74069379474347
agm003429505,14.789953955151082,-0.240166807006581
agm003429538,12.570966419416052,-0.39196221880489784
agm003429542,16.545817697873122,2.4865864307176238
agm003429545,17.030267890897147,2.7894372819312387
agm003429618,14.397916254844231,-1.4926577287951328
agm003429652,15.940418448630458,1.8628479028459435
agm003429728,18.371364646684757,6.019913369534552
agm003429730,19.115640882190423,6.80267557769418
agm003429741,18.05334670019027,5.862190427755155
agm003429786,18.514969293198323,3.770019860548848
agm003429839,17.52105322309798,3.55064812230041
agm003429904,18.807060512989917,5.311813651286022
agm003429935,17.65674152706833,4.787104906900509
agm003429943,19.663151253648266,4.757058503995457
agm003429955,17.577657733983898,4.736137571696065
agm003430049,18.819676737052127,5.788164151367664
agm003430052,19.305671361710896,5.677129333900106
agm003430154,9.407397804175021,2.810061184649219
agm003430159,13.062540721031857,2.3219717439190064
agm003431080,20.850546018877946,8.561912715228708
agm003431683,13.624018790560214,0.08046940235739086
agm003432245,11.309913275853868,-3.091889332817901
agm003433895,12.554043165431203,1.8881038098179925
agm003433918,13.968489542236759,0.19378521703172424
agm003433924,13.987049878482294,0.18276301436443868
agm003433933,14.155013174708538,0.3278580403350316
agm003433989,14.909007793097958,1.0070756541523653
agm003434026,15.517644966588373,5.667636509705189
agm003434028,14.682275939157803,5.296590665529064
agm003434052,15.20800838685645,5.695527530166882
agm003434093,15.769079404594587,5.903899460359894
agm003434095,15.844022805408024,5.936900537009123
agm003434097,17.49490848652115,6.99113642632367
agm003434145,15.009720473511827,4.302293529792498
agm003434154,13.246583692183227,3.3021660645115034
agm003434157,14.539093660743056,4.523087352219747
agm003434198,14.151868593394573,4.449908460954866
agm003434223,15.40681275666938,4.739029929925855
agm003434228,15.38443049244966,2.6547393764228624
agm003434233,15.624128665268714,4.653322903892101
agm003434241,15.864668321811893,5.551713767704219
agm003434250,15.432286908793714,5.075198261929938
agm003434263,14.913594234675466,4.447458546605293
agm003434309,15.072681257383943,4.116663789194601
agm003434331,15.901688817053738,5.183021140818177
agm003434348,14.776294140333441,4.949862702050307
agm003434350,14.884880199898854,4.99779219090889
agm003434378,13.35358672097243,5.605949809473196
agm003434383,13.716504236015838,4.137550646227818
agm003434409,14.188784942254403,4.757747669797155
agm003434444,13.693260387643681,4.484781434824136
agm003434454,14.265303823057708,4.807962721620297
agm003434455,14.51337321911611,4.950946718964595
agm003434457,14.480300105069546,4.927407958658157
agm003434495,15.628119196616842,3.709336101434489
agm003434541,14.916587839066347,6.767944337925139
agm003434585,14.879034914655053,5.006243807116647
agm003434589,14.302515161799695,6.161651417240386
agm003434591,14.614609627622011,6.265180572571633
agm003434597,13.985382010319798,1.446405633648992
agm003434619,15.277412479742567,1.6006739590885246
agm003434624,14.179016979978647,0.7400459235567757
agm003434645,16.646272733131962,4.832514858219663
agm003434695,18.048462354772926,7.276939263057888
agm003434713,16.171248952613997,5.938994034070652
agm003434719,16.804844362119216,6.066355712500816
agm003434755,13.393722372743467,0.7502455098611248
agm003435647,14.498603630147814,0.07122251587022888
agm003435683,15.416933969044498,-0.8981163651079219
agm003435758,12.480040390253007,-2.3738073554880557
agm003435813,9.762575711485018,-1.6319558538929215
agm003435889,12.603159619843575,-4.354540574390363
agm003435922,11.303128467155874,-2.9094752829876627
agm003435967,12.397290987983181,-2.0115113117716903
agm003435970,11.191131630765469,-2.6000708136786614
agm003435985,12.385483066554961,-4.164018405334741
agm003436005,10.943960855584862,-3.5035268638385273
agm003436017,11.691440315131869,-4.005040051012338
agm003436059,11.462953266807196,1.339223615257275
agm003436070,13.630493379937136,1.6331701445385203
agm003436109,11.061188856275136,1.2083728566323237
agm003436117,13.74148074532834,0.8280621359103861
agm003436160,10.772732984452356,-2.0402130483005387
agm003436188,11.368491462977104,-0.6283236001998986
agm003436206,15.851271894775634,3.1985306574423817
agm003436238,12.845429033234275,-1.1630671029515807
agm003436239,12.890428355964687,-1.1361652040912678
agm003436293,10.402588690339565,-3.3409582110458196
agm003436316,13.81559990097567,-2.036702184761514
agm003436339,12.839772723075955,0.47969246249336334
agm003436358,14.86437227154383,1.8013743542879972
agm003436359,13.716016472923606,-2.6993558691589556
agm003436363,13.7131990143618,-2.24853204320425
agm003436411,17.591222582488726,6.986560926559672
agm003436419,16.321830721481696,5.128046202724081
agm003436452,13.366379371445888,2.576395093942748
agm003436490,14.900772801943653,3.8462993595005237
agm003436510,13.32173520257552,3.3804652257902426
agm003436512,14.840088500197597,4.066428029797467
agm003436523,14.83690616082695,4.0159264685290745
agm003436526,14.416839827030294,4.266748689682383
agm003436534,14.432567963049491,3.8922733926710245
agm003436554,16.081273361967337,3.3549724138053705
agm003436561,14.849127759078668,-0.2732914813320531
agm003436565,13.6998563872514,3.3791297331369576
agm003436600,14.792453260468776,1.9476521553829045
agm003436670,16.276059235146324,5.388055932990724
agm003436703,13.942713709113386,4.408137069102062
agm003436704,14.791526178560543,6.147561784974802
agm003436751,14.107673022750667,2.9733515285256913
agm003436763,17.012538624287135,5.907228505061435
agm003436787,15.294301843531692,5.740576724577359
agm003436795,14.46466677863338,5.378091406053652
agm003436835,15.273001005027451,4.488468407026915
agm003436841,15.187144375316075,5.2418432189179684
agm003436872,14.58559498782204,7.057215849070804
agm003436873,14.584056188157026,7.033942311169285
agm003436893,17.036356032919112,8.208263129918835
agm003436898,16.943156754612314,6.106568613100333
agm003436908,16.47261233600947,8.616148474907126
agm003436947,15.21917721928012,6.435807439806706
agm003436966,16.07245881323187,5.534490025229004
agm003436982,16.56054293127471,6.255811787093765
agm003437032,15.58317568786149,5.211290858091054
agm003437036,15.763060833883301,5.293377130732192
agm003437045,16.26989755732793,5.7136651654889485
agm003437065,12.129378065567344,3.814936339548318
agm003437097,12.319730989469344,1.4918394231121788
agm003437125,9.546885476607896,0.5237244491740984
agm003437136,14.469278950151434,3.696052362724995
agm003437157,9.688719552160142,1.4800540255209356
agm003437160,14.555769151708269,4.097008748731085
agm003437175,14.802724812283513,3.611503398393365
agm003437182,11.701641902094146,-1.3659287178783341
agm003437184,13.638990853045316,1.8315461679569023
agm003437211,12.793126854074856,2.242638690099317
agm003437237,7.170053619552577,-1.4816367257927965
agm003437278,12.094622432302373,-1.934447632116053
agm003437319,13.44339326481134,2.99023422073056
agm003437334,14.229350566867593,3.5445484308297615
agm003437353,13.51529709666791,3.08572768776162
agm003437360,13.466478127815058,3.068869045760824
agm003437375,13.120835440643772,2.737848540304243
agm003437378,13.38563282413218,2.9196898103779367
agm003437414,10.555658042856622,2.3882479722260688
agm003437417,13.491266204713378,2.344826105618663
agm003437474,15.505297564643215,2.208757595159053
agm003437517,14.40384649444218,3.814021238476601
agm003437627,16.330395619084783,7.909965220449403
agm003437638,15.394910651731292,5.211310901140387
agm003437676,14.660138031085141,3.934840912849969
agm003437717,15.223094416248236,4.618826376867454
agm003437730,15.59227139740383,4.826844697614351
agm003437744,18.31180732477792,6.839012307372421
agm003437752,14.741611839769773,4.349257164682992
agm003437798,13.3441817304603,3.4175243059725404
agm003437834,13.693217530940329,0.9167836267085351
agm003437842,9.084555697139558,-1.067481732085022
agm003437868,13.384545978179888,5.6864163622778925
agm003437873,15.321225011872789,4.682250128416321
agm003437884,15.167758453206526,3.7261000044741834
agm003437911,11.340622000707144,-1.1271713597090993
agm003437913,16.48903617428961,7.7858254849488056
agm003437923,12.787462978255654,0.2826026098733661
agm003437925,12.733979750717765,2.7062809800944643
agm003437927,13.404865282066673,2.5108921920774123
agm003438002,16.14237414171495,4.814916937215268
agm003438035,16.37884632910907,5.092131850927184
agm003438053,13.78138178713575,5.630240772621515
agm003438055,16.064898463498327,5.232983809801741
agm003438096,12.47653919450986,2.1383037649172167
agm003438120,12.813302238004994,3.321101099379382
agm003438152,14.959125852439039,4.255369431190008
agm003438165,13.556650706216859,6.581206051415054
agm003438169,16.189214986419984,8.170566623747218
agm003438227,15.082810379642924,7.5846611279247425
agm003438293,16.745123789482633,6.517342198796701
agm003438354,14.940247334858059,5.065843767012576
agm003438375,14.622175309687151,4.873022388903004
agm003438377,13.80018009409048,4.377373812675301
agm003438416,13.593364046101733,1.850398381939602
agm003438426,14.898694445851573,3.1727546355780043
agm003438483,14.383079654356251,-2.6488122775092555
agm003438492,15.421185128224588,4.084117659306201
agm003438510,15.285736708208452,5.337094240444124
agm003438511,16.30942335422382,5.047304462680601
agm003438513,16.835450043052013,6.127094308492208
agm003438519,15.891114647501537,4.148348224162554
agm003438520,16.382774107561747,3.852598069455533
agm003438540,14.849618866565834,0.6727404653734238
agm003438551,17.86211268848896,6.3564795287070845
agm003438570,15.769430520818693,4.064533672398042
agm003438577,15.625717146216914,2.5397457377623085
agm003438590,16.436134038980104,4.565228826872531
agm003438595,15.09402162270355,2.2182612251554183
agm003438606,16.450147954471134,4.021760442406613
agm003438613,14.943314280083145,0.7254983051346251
agm003438622,14.38380446657866,7.71518631904189
agm003438640,14.736775467023572,2.103393303173025
agm003438642,10.31637766426401,-0.6179829978355192
agm003438667,13.733428774610443,5.184688413248019
agm003438699,12.736789181175851,6.298117248452328
agm003438736,11.989660724357961,-2.4025434343211196
agm003438759,10.901209358673574,-1.226876118895542
agm003438781,14.494396597538886,-1.7584248961984297
agm003438788,17.99516051972127,8.804609653800242
agm003438841,16.43656532733341,4.66388233301689
agm003438845,15.566077837711076,2.8221193993144027
agm003438852,13.280261190150625,1.3501562362632846
agm003438873,12.700890578118395,2.2649701978171586
agm003438929,13.637020293592778,-0.5960247347486162
agm003438936,15.357307792508777,3.8908787645339964
agm003438952,11.423018914185953,-0.5665068231556608
agm003438972,15.405701868069109,5.062557314840102
agm003439001,12.013651393475712,-4.847856054553536
agm003439039,11.727923390997459,-4.621024204861587
agm003439040,13.675730345733681,-5.370275798848977
agm003439073,15.741647350318752,5.692651139866047
agm003439087,18.45741974948938,5.157695791483636
agm003439175,17.820633966314983,5.561822529634227
agm003439257,14.463895667833171,2.660496463193057
agm003439279,14.597404004248746,2.1325209364360576
agm003439294,7.5788598354865115,-2.6967082916386746
agm003439321,13.38930614965561,-3.7837577921166683
agm003439331,13.011442842795333,-3.9316527034530466
agm003439335,12.484404632332819,1.1923241072892914
agm003439412,15.498687809323409,5.390601912334052
agm003439452,15.339046911570023,5.487705577432609
agm003439455,15.17861852201301,5.831256765529928
agm003439468,16.06413145329044,6.159520698540994
agm003439502,15.384294316585306,5.901959645725093
agm003439518,16.66429599481206,6.967629615652751
agm003439523,16.71291095154089,6.981172357667717
agm003439529,14.308884021404532,5.189206368657117
agm003439531,14.424501004646089,5.242858041419823
agm003439544,15.375531524378333,5.5668731541956005
agm003439571,10.217843792032992,-1.1301470243508038
agm003439572,9.373808033473528,-2.915442687149829
agm003439605,13.914726191795246,1.2639172867230357
agm003439611,13.903473825623673,-0.749346971272543
agm003439636,13.527130992286294,-2.0773683959147236
agm003439643,11.94918600832346,-3.1957230469132676
agm003439689,15.588647092021283,5.796478755180541
agm003439711,18.855780067355983,7.600501058051687
agm003439713,17.319476169821648,5.978585264118553
agm003439754,12.814569399938565,-2.1014987033179686
agm003439758,13.752413414927913,-3.7591981178590452
agm003439780,11.94428017238141,-1.579815416577156
agm003439797,13.64728498230985,-2.3729191971204338
agm003439799,13.069768428553045,-3.455162131130605
agm003439802,13.8699316961672,-1.4474768442907013
agm003439822,17.32011547763146,8.742977732898947
agm003439826,16.82662962298585,7.849657453932882
agm003439832,16.184568590834267,6.856532334644744
agm003439834,16.32067883442221,6.926031289461914
agm003439873,15.413604530251064,2.1761704811884286
agm003439917,17.653383767611484,7.61596201363129
agm003439939,16.359564919460404,4.762531844201887
agm003439962,15.56485577883357,2.9265481512437646
agm003439971,15.613553074949216,2.9326000197375577
agm003439981,15.68936303910725,2.967443933308376
agm003439989,17.34927002883963,5.923271406165529
agm003597576,15.382477031816592,6.7348893586705465
agm003597671,18.404131792087874,4.633068569599412
agm003597762,17.88873013931599,4.904410153008414
agm003597944,15.013602514706948,9.093746899559797
agm003597952,18.704143206791965,6.728929633950609
agm003598041,17.837808371158076,6.628193743484917
agm003598072,11.925952566948892,3.149141620039527
agm003598411,18.765430555568937,4.868771698878333
agm003598451,7.076866451064351,-3.600078750693657
agm003598736,16.510858406369938,5.533388779576298
agm003598978,11.939034994117888,4.494199700856835
agm003599058,11.51211690978244,2.189142061604142
agm003599079,17.39886522666396,4.491624341764706
agm003599324,12.653667403618819,-1.3072251110064268
agm003599411,15.28722387346989,3.6953995151679067
agm003599430,17.555438427029546,5.719331703398317
agm003599634,18.716321099285096,5.087854066644531
agm003599686,14.199471557521138,1.6745264400726967
agm003599856,19.82321546354223,6.968229537520103
agm003600117,17.01203872362494,7.545105808154652
agm003600197,13.335645013924983,4.870575142036739
agm003600347,16.22253359525441,6.028359531267696
agm003600360,14.321013485191921,4.768611620411812
agm003600581,13.239806856536712,4.517130207919695
agm003600603,13.513581713183932,1.6228507322426762
agm003600734,17.094049284182177,5.221588034094107
agm003600834,16.992257612141312,2.6741192084655743
agm003600851,12.060905446458776,2.5785187861047603
agm003601037,15.165087578327089,0.9134941419088101
