mat_id,volume,energy_per_atom
agm003434597,13.962281410363346,1.4110363058875421
agm003434619,15.479043389836521,1.6451288772330865
agm003434624,14.261610273430287,0.751647538795338
agm003434645,16.721837827770027,4.872323165992171
agm003434695,18.14007492748033,7.277717141707703
agm003434713,16.0502469483049,5.960751243625729
agm003434719,16.932428637541225,6.123965159355069
agm003434755,13.408799652920223,0.7634372326687474
agm003435647,14.560626425838883,0.06571273820834851
agm003435683,15.208053657108735,-0.9133374923459469
agm003435758,12.441627667033691,-2.3972216359292395
agm003435813,9.88325768048754,-1.6196565951857262
agm003435889,12.66675527431057,-4.342413466941591
agm003435922,11.180374443504826,-2.93998066644334
agm003435967,12.482956125370542,-1.990381402299094
agm003435970,11.288916062609738,-2.585328422795227
agm003435985,12.281647572696402,-4.183973850419658
agm003436005,10.878522002374359,-3.5119951419842566
agm003436017,11.622408611572135,-4.024443160703868
agm003436059,11.433401626735758,1.3406196301722133
agm003436070,13.678456649824083,1.6394008130907125
agm003436109,10.97652032047233,1.1822990932150113
agm003436117,13.666218035942093,0.8255716328056337
agm003436160,10.766426345744918,-2.0292473304979377
agm003436188,11.343210468176467,-0.6308353839577953
agm003436206,16.164428349475283,3.257482138868505
agm003436238,12.954040157457719,-1.129765686387664
agm003436239,13.010177805664094,-1.100725124326433
agm003436293,10.505000677564318,-3.3184067227057596
agm003436316,13.84336988880039,-2.04548641936519
agm003436339,12.900637148317136,0.49324207581396234
agm003436358,14.925875343690642,1.8669064636180057
agm003436359,13.734920640860727,-2.709413187921341
agm003436363,13.734277461626784,-2.24300479247294
agm003436411,17.658376056499392,7.004252244183761
agm003436419,16.315419750203233,5.162747871587668
agm003436452,13.470996677455192,2.5726534356832693
agm003436490,14.904741363934972,3.884551515496014
agm003436510,13.001985328405446,3.367861121995618
agm003436512,14.76406944288962,4.094971800533589
agm003436523,14.978819240147738,3.9500463900955176
agm003436526,14.488300467706159,4.289975440657458
agm003436534,14.389043908066002,3.924918629500476
agm003436554,16.20308662268554,3.3779666311579177
agm003436561,14.835190945780257,-0.2843552315381738
agm003436565,13.841113267159542,3.380580049900687
agm003436600,14.997292544432234,2.011872296038247
agm003436670,16.104372575903575,5.392628610689822
agm003436703,13.924344199604574,4.405856844441767
agm003436704,14.728439936982126,6.1091878984436
agm003436751,14.160059028179136,2.994764391390872
agm003436763,17.035152382276863,5.915050499503574
agm003436787,15.188239428075846,5.755461322106574
agm003436795,14.357938792774936,5.374905632911666
agm003436835,15.256638542557077,4.513196038946237
agm003436841,15.054649156593692,5.2585946055250945
agm003436872,14.542427317711386,7.0428861348956
agm003436873,14.415673900765903,6.993980024427709
agm003436893,16.903201842573928,8.178292392759369
agm003436898,16.871804865344842,6.087390341892139
agm003436908,16.29238988542217,8.610806402943778
agm003436947,14.998710693989084,6.350366595450197
agm003436966,15.98440161536528,5.5569383365350165
agm003436982,16.44386212251275,6.243166869356673
agm003437032,15.4637110887482,5.195148106274336
agm003437036,15.66615270491642,5.28723634482441
agm003437045,16.30373409601535,5.760031626333611
agm003437065,12.173046190817802,3.772215082404594
agm003437097,12.432314774392621,1.504941265286206
agm003437125,9.684566508813022,0.5588934761330044
agm003437136,14.338691263450336,3.702932513836014
agm003437157,9.746838561710254,1.51605629253352
agm003437160,14.534922269882657,4.099702484492181
agm003437175,14.747782566007196,3.666887586705784
agm003437182,11.683604299629009,-1.3772426368459338
agm003437184,13.619260476366959,1.8235204695932676
agm003437211,12.907480408723911,2.2494275352825066
agm003437237,7.101344485497734,-1.4902802975635907
agm003437278,12.112369550720244,-1.9269293430694876
agm003437319,13.537060281461338,2.9922746318554303
agm003437334,14.10491796861132,3.549831252476251
agm003437353,13.299956384966364,3.0722223803365245
agm003437360,13.233067885967513,3.0571654885354547
agm003437375,13.21599979129553,2.7184134229440757
agm003437378,13.471082901950604,2.9101238151776343
agm003437414,10.553002105907074,2.3710302702245394
agm003437417,13.579266625655762,2.3707037350285787
agm003437474,15.499718307327617,2.226109824679368
agm003437517,14.405290232305347,3.854735092643415
agm003437627,16.122960182827484,7.891190221709856
agm003437638,15.420335336810453,5.224201853783723
agm003437676,14.477701951314097,3.9016833344943316
agm003437717,15.27488586817868,4.66621431142431
agm003437730,15.67018905230721,4.869540187044158
agm003437744,18.600182716896118,6.860042368040655
agm003437752,15.321845072669547,4.426479905230744
agm003437798,13.344521613342202,3.4255981475588073
agm003437834,13.752938251480408,0.9345257851587583
agm003437842,9.197228059549381,-1.0203567996140404
agm003437868,13.478813566448457,5.684364913057962
agm003437873,15.244681697900724,4.699820930428838
agm003437884,15.236528406535946,3.7024117870147824
agm003437911,11.31991069931262,-1.1143359223680693
agm003437913,16.491110283760822,7.864173728991967
agm003437923,12.872138719380636,0.271306832729735
agm003437925,13.033473312090493,2.795105335100082
agm003437927,13.282931768214809,2.495726144131288
agm003438002,16.11308018814844,4.825247172652442
agm003438035,16.37429331215284,5.1203196860978535
agm003438053,13.83330228647432,5.6515494470472545
agm003438055,16.042048253776457,5.235715641760657
agm003438096,12.61613894290732,2.1893873228101355
agm003438120,12.439358886923268,3.3033246919283257
agm003438152,14.898619573525844,4.262086557840042
agm003438165,13.236459507337242,6.489049967622588
agm003438169,16.232986947767106,8.185562952541927
agm003438227,14.84023089948334,7.519536872183935
agm003438293,16.86017136537595,6.501230945142272
agm003438354,14.924466797561427,5.072234049363114
agm003438375,14.62767685870704,4.862381112621087
agm003438377,13.530925958330506,4.327354002240667
agm003438416,13.695280022051222,1.8541420063864755
agm003438426,15.384004943552815,3.228645228608697
agm003438483,14.374639403388025,-2.6599031610505413
agm003438492,15.6148162703194,4.146672855555345
agm003438510,15.30951240820884,5.314001806765474
agm003438511,16.410989819185573,5.124057553791951
agm003438513,17.155747555494674,6.1399456849951335
agm003438519,16.0528884613279,4.1826570332092485
agm003438520,16.393735348123137,3.8762134889302367
agm003438540,14.96913732070116,0.7547467625446771
agm003438551,17.890900674690652,6.360148998788983
agm003438570,15.850561172063415,4.157901533534422
agm003438577,15.846887244450945,2.635414420169981
agm003438590,16.991713390481003,4.63125281156453
agm003438595,15.341634252625802,2.3069334055046036
agm003438606,16.78913314653455,4.122850560261747
agm003438613,15.122236174893663,0.8243365509650467
agm003438622,13.990570678312304,7.731942339759037
agm003438640,14.927766803397716,2.063530869052995
agm003438642,10.28521716387708,-0.6444758679665744
agm003438667,13.81844258497388,5.21800656753335
agm003438699,12.918552589142097,6.300668353799956
agm003438736,11.945314045405643,-2.412034335452521
agm003438759,10.93547742190434,-1.2055434881894278
agm003438781,14.50638691538559,-1.7417909395671114
agm003438788,18.09540201013648,8.899938296557211
agm003438841,16.340728407690147,4.671501042373555
agm003438845,15.62540243937457,2.8543340009797693
agm003438852,13.33448813617724,1.354086471376851
agm003438873,12.960713293428775,2.279919455647711
agm003438929,13.594621279633925,-0.6039523909453083
agm003438936,15.367856728017907,3.9241722269753727
agm003438952,11.465779333641478,-0.5368390232960524
agm003438972,15.359029927869225,5.0812248488711385
agm003439001,11.906943032011782,-4.876776795955724
agm003439039,11.63779985113939,-4.628160574803332
agm003439040,13.72462604102837,-5.36969179943875
agm003439073,15.61727266603642,5.694169518478539
agm003439087,18.409964242504625,5.182268670627523
agm003439175,17.91599757274611,5.605963263486623
agm003439257,14.576288020669695,2.677960756579022
agm003439279,14.762356018061583,2.186188608896915
agm003439294,7.606117175997209,-2.717918603839477
agm003439321,13.474321886230536,-3.7725359718688374
agm003439331,13.124651430670006,-3.92475125215219
agm003439335,12.471964088288596,1.1905694011506907
agm003439412,15.339871207764666,5.393389156229439
agm003439452,15.398779641040909,5.424999305558761
agm003439455,15.039792002494728,5.793582572182675
agm003439468,15.950465686991286,6.151917526242802
agm003439502,15.23900113838549,5.880470583295751
agm003439518,16.306710939701087,6.873640953223297
agm003439523,16.325403704653883,6.88844371134585
agm003439529,14.198387149273179,5.1574616474903685
agm003439531,14.601852415856792,5.395502772314299
agm003439544,15.466258345490752,5.521838769052593
agm003439571,10.26786853106974,-1.1157321228338446
agm003439572,9.299264392021325,-2.9490318961499273
agm003439605,14.01179894811826,1.2739926584035366
agm003439611,13.97000846842918,-0.7332481809966372
agm003439636,13.773527624398612,-2.0636627971199353
agm003439643,12.013040801841719,-3.1581917315517907
agm003439689,15.914601291361627,5.928324599315552
agm003439711,19.52702819732579,7.989299697983505
agm003439713,17.29617152193823,5.979072985203714
agm003439754,12.848450714256339,-2.1150748839715754
agm003439758,13.767735238413868,-3.743971550050206
agm003439780,12.045805416226523,-1.5524092744512181
agm003439797,13.694967666125313,-2.3539692605771045
agm003439799,13.113876814126478,-3.4388014034480556
agm003439802,13.961313898926825,-1.421434960939229
agm003439822,17.25656854656695,8.74096002111012
agm003439826,16.712263090636764,7.831389005640396
agm003439832,16.16775539319025,6.855987390767488
agm003439834,16.25548089555743,6.938934493247245
agm003439873,15.366006349478193,2.223968588381821
agm003439917,17.74598295770321,7.637853659249317
agm003439939,16.39666209536605,4.807358363608563
agm003439962,15.561268888376484,2.986122667340389
agm003439971,15.577040462694141,2.9922312946005136
agm003439981,15.698206643760313,3.0331894499551075
agm003439989,17.509891539534838,5.968141181142385
agm003597576,15.287750662199327,6.70310966220169
agm003597671,18.313648216375515,4.6016515833645295
agm003597762,17.92429073359801,4.927375917122709
agm003597944,14.899482831921967,9.033797896731864
agm003597952,18.587835390709305,6.75640144574173
agm003598041,17.99292889809914,6.636902170990545
agm003598072,12.03100326101344,3.132229377535159
agm003598411,19.03003779844106,4.875630771000942
agm003598451,7.0996848694963,-3.525958530575638
agm003598736,16.492049418623868,5.500933259648111
agm003598978,11.961633622304012,4.534240679447309
agm003599058,11.577721641962734,2.194686994437632
agm003599079,17.336960915572835,4.468687996070082
agm003599324,12.743805948761812,-1.302599998749938
agm003599411,15.246737400701711,3.6972106021803888
agm003599430,17.354566668405507,5.692812313672019
agm003599634,18.833874338411913,5.12366752450368
agm003599686,14.257612692803448,1.6956448398846646
agm003599856,19.788003201311643,6.959947646374975
agm003600117,16.7862010655457,7.4220818252807526
agm003600197,13.300522339060045,4.800440738658122
agm003600347,16.3688517371082,6.100112742918097
agm003600360,14.187292225069276,4.6990921009925986
agm003600581,13.160865435961206,4.518863372948932
agm003600603,13.51189376252318,1.6072979577412536
agm003600734,17.202074784633947,5.215142009116856
agm003600834,16.882454170582395,2.617294595772302
agm003600851,12.291757142074744,2.6157444565181325
agm003601037,15.189364270755924,0.9237270199209592
agm003601364,17.709827265393894,4.817829250166668
agm003601575,17.762875356057112,5.041373644529567
agm003601673,17.015361629282562,3.749125449324341
agm003601760,15.060896817015783,2.1524470537017404
agm003601785,13.97471280689908,1.6289564045689062
agm003601817,14.424715198803051,3.744298754921297
agm003601982,16.320721935099986,7.684261092222023
agm003601997,16.30221764464408,7.502826918885468
agm003602037,18.739929188475344,8.03270909850236
agm003602120,14.752203870260105,2.552938107275814
agm003602131,15.586103077271568,4.685938950708354
agm003602163,17.62246936783929,7.675801113714474
agm003602176,16.636875527201195,4.802018584821435
agm003602307,15.982609418740829,5.853716772898822
agm003602403,16.15625079717258,4.801830338611016
agm003602496,17.135012768848757,2.2918506536573964
agm003602504,9.928115772049528,1.4102674624356506
agm003602542,14.302016598180755,6.592858467781093
agm003603153,16.904053530149273,5.310822546548512
agm003603299,13.757864729908476,2.088486816372137
agm003603333,15.144741823601564,4.602534630201049
agm003603454,15.11912701400744,4.992093426434834
agm003603459,9.527214082597883,1.7700052476609553
agm003603616,12.116191286302962,3.1482183008085265
agm003603627,18.289014988501027,8.517452139137804
agm003603781,10.016692744828479,-0.8269998921173626
agm003604308,14.573385500883056,2.439384851992429
agm003604337,17.092542220483338,2.6792905645267564
agm003604689,12.677870967839695,-1.1717920821584886
agm003604700,11.384912753382322,-0.32344408485939563
agm003604955,16.070674633072436,7.12804826050209
agm003604974,15.877585308090048,4.395302225661845
agm003605123,17.7088240866575,5.276796380129876
agm003605170,15.726084948868246,4.169440521262808
agm003605234,17.02833592227237,4.953556787881433
agm003605400,7.998513724004873,-2.8263975111336888
agm003605486,19.424514825211737,8.443689477922197
agm003605751,13.49153254650227,-2.089061164310864
agm003605771,14.942399152002482,2.622598984044719
agm003605947,13.631629073816088,3.7835413528674393
agm003605953,14.862246500685368,7.034361702080794
agm003606023,16.93130801301813,5.566501456326868
agm003606036,20.683629730351985,9.517995006118818
agm003606155,15.189621082039572,5.092326214674324
agm003606181,15.427564703173976,3.278229435191649
agm003606217,16.475572902390606,7.347856597126305
agm003606270,16.168786980338364,1.415640616388469
agm003606290,10.32127277673886,-1.9131825284926407
agm003606514,18.64056002146975,5.228092914930322
agm003606651,11.277538919575003,0.5673154024315554
agm003606654,14.842084205872043,-0.8300394300647712
agm003606726,8.331124928209325,-0.9899078552525733
agm003606819,19.03718709672537,6.366005909859953
agm003606825,14.488589021627407,1.4736384266429432
agm003606827,19.48853314232503,6.572056601139736
agm003606930,20.275000249592345,8.10992156171852
agm003607006,10.539034735894022,2.7850271707366
agm003607211,14.394271151847043,-1.0929270324396871
agm003607280,11.494168765791805,4.209852137022627
agm003607386,12.594995430100958,3.6903102523574822
agm003607399,15.803452061035395,6.394824389970768
agm003607411,12.900294354592875,4.867068133841566
agm003607463,13.54934241074132,0.1419683848080903
agm003607573,9.560171273177984,-2.265114910716034
agm003607604,15.222031161555806,2.6304703700150682
agm003607640,17.94527963607942,7.689203026743658
agm003607653,9.578194703867403,2.2717323901852597
agm003608020,15.02641839072728,3.567562009980204
agm003608031,12.445865381921768,2.610627502459266
agm003608215,14.109072284874763,4.5305650736492735
agm003608326,14.778458148894108,2.7260708710477544
agm003608355,18.312387498301494,5.134943272153308
agm003608452,16.880445804648513,4.139865203837046
agm003608453,16.223008070731073,3.2541231265329262
agm003608569,13.377608040090413,-0.7651080983294077
agm003608646,12.705146340192284,1.0959652910299507
agm003608723,14.074032860142216,-0.43698086517763457
agm003608732,16.772031734545305,3.9283123238228637
agm003608752,16.870948813827315,3.479747010807794
agm003608987,17.68441373769578,4.819621468237689
agm003609013,17.71164941862875,8.453192117766813
agm003609059,15.586294118677385,5.354296077274211
agm003609083,15.666471805664328,4.488408870253603
agm003609100,14.547341486926202,4.7630891282548715
agm003609129,15.597674088759733,3.7634046668703385
agm003609172,16.284811630486605,7.569632621281456
agm003609182,7.727247981126038,-0.24812795813549174
agm003609206,17.96393668016929,4.944595711237672
agm003609230,15.249941000877106,2.8480770006020655
agm003609347,6.914395535221847,0.06272837737128494
agm003609362,18.145099999548744,5.933630580467949
agm003609552,14.278831008695823,1.4002608285116824
agm003609725,16.389023387115632,5.339662606130877
agm003609738,12.06639303827943,3.068153385934535
agm003610064,14.081437462575742,3.413803553548133
agm003610090,14.102799726595407,4.256640076388764
agm003610167,14.010024055584083,4.6555163155697015
agm003610214,18.0165832992685,6.317449630636197
agm003610383,17.011755169299924,0.7757400155997208
agm003610462,16.622899714280404,6.776673538320453
agm003610469,9.839109187833019,-1.5861509993317604
agm003610490,13.694250627766017,0.8318371949302232
agm003610544,15.481616903146557,3.5370003005170463
agm003610789,14.838020670915645,4.1673547468637295
agm003610847,12.404806404428216,3.3424149853691962
agm003610871,12.401551133930868,2.7725720891791674
agm003611211,17.57904698505448,5.107351325822516
agm003611328,9.048623315626626,-0.9098743228222735
agm003611451,18.219363590728044,4.0466478108562995
agm003611469,15.132515008194225,7.184655382959811
agm003611609,14.649959482151017,-1.7636254218438576
agm003611676,15.159412152045723,6.260714145930204
agm003611991,13.869870705704619,3.126699823990454
agm003612127,16.12619057155056,6.737850298175544
agm003612227,16.127285021510588,4.142101497955871
agm003612385,11.87519734727805,4.790267306540155
agm003612737,8.565784270759004,-0.9253090714083898
agm003612959,9.193799124749797,2.0831941240169183
agm003613000,12.123716010126184,3.691820310623974
agm003613186,16.46794641164657,5.198130856442681
agm003613262,16.74881946369866,5.408174944193613
agm003613382,17.192487558589974,5.625851879384689
agm003613817,15.512891407194676,4.063444745883864
agm003613836,16.901060141547283,-0.8127337001018056
agm003613927,13.609002553906246,3.669454702651266
agm003613938,15.492726194966135,3.884692610650137
agm003614060,18.223894673437222,4.893995094708908
agm003614085,17.661519570289393,5.019606270252487
agm003614136,9.902636786258482,-5.500708638462072
agm003614299,18.56343360173273,5.306114534483602
agm003614450,19.434342288294197,5.969807720909429
agm003614481,18.812247340694494,5.678611791174459
agm003614582,18.191711566078904,5.246286246532653
agm003614584,17.90581749374923,5.473968914628646
agm003614619,14.66084890311079,2.063406743522294
agm003614635,14.372981522605123,2.982408371660644
agm003614646,17.07801826927557,4.685738747848558
agm003614657,18.47566086187306,7.8171298400720435
agm003614659,17.095395383691688,6.516991997306038
agm003614661,16.99110943714383,6.440852759800044
agm003615495,15.985491303050104,7.027902505440988
agm003615622,17.711262917449744,6.57700670243684
agm003615652,17.381533561127604,3.852669396017818
agm003615697,16.156113496650825,3.0192186786500477
agm003615735,16.197441432489782,2.36653364465099
agm003615748,17.754956588941003,4.2496707933448015
agm003615759,15.335194568930646,1.270960592890277
agm003615965,16.815023618909972,3.4883278551803967
agm003616088,14.961729205784179,2.5287652251483976
agm003616101,16.28775586744482,3.53792977563334
agm003616112,15.395549614936606,2.0271695013305786
agm003616121,15.441102683350712,-0.2724764606368728
agm003616131,15.17811174486578,1.8596609229714653
agm003616164,15.123611431223214,1.8727425615929665
agm003616168,14.853387724169112,1.6694357371686692
agm003616258,17.93689708061123,5.453716792172723
agm003616273,18.82773960156809,5.37982310489461
agm003616302,17.938098462760287,6.269725583073641
agm003616355,15.051308363280663,2.645435796196674
agm003616364,14.87124938437858,1.7407042194332112
agm003616418,16.509510877345466,3.0467660785435813
agm003616447,16.53523397474993,2.8382186369531324
agm003616450,15.418577027512947,2.827967793649832
agm003616503,14.07029425348828,0.7799460742131581
agm003616512,17.20758513837366,2.204618647750287
agm003616513,17.14090367877169,4.490825300882053
agm003616526,15.32102315871446,2.693370872934376
agm003616555,17.91566965202654,4.802386983626322
agm003616571,18.525348698935066,4.771720606241591
agm003616574,18.032913994851583,4.877299642601897
agm003616586,17.099951390631595,2.133760210878549
agm003616612,18.310913445689113,4.320077454777951
agm003616614,18.050220912529106,4.521942346680479
agm003616622,16.25805595011612,6.654537843677554
agm003616634,16.642632314070195,3.7470355097182813
agm003616638,14.262288583760748,-2.365332870647719
agm003616701,17.45131185882729,2.2841357588006357
agm003617190,14.461067336879752,2.403278655856588
agm003617414,12.447768415792094,1.1113945597536894
agm003617626,13.91040987213573,3.381788456539904
agm003617946,14.636179298711234,3.9946558319649155
agm003617960,14.679750480528805,4.032672510990103
agm003618181,12.916949701422885,2.2359670092351456
agm003618386,16.021960109722734,4.972329917496733
agm003618391,16.217853788394986,5.049851201159534
agm003618795,12.320099728748817,4.534775335354579
agm003619380,14.171936836985166,6.274488822735718
agm003619544,16.47410499122854,3.3537058604958787
agm003620488,16.389752739255933,4.894087623109709
agm003624031,15.13731016107115,1.737050112231227
agm003624604,13.577780540814578,2.8834691981382568
agm003624949,13.97031192012215,-4.163514804661591
agm003625363,13.818870096293473,0.2329303926583277
agm003625596,15.78780414466574,5.0820094680621
agm003625623,16.299753809736174,8.570096324798502
agm003625654,11.245574495360936,4.264432525550644
agm003625681,16.230915130217152,7.2892992050244825
agm003625718,17.18754710078575,7.608983753728827
agm003626092,16.008805479959744,3.4815572540907693
agm003626093,16.793272353582342,4.143207194384868
agm003626409,13.779621288538674,3.3015943405743338
agm003626534,12.78978888381983,1.2456977682616346
agm003626586,13.670576596311673,4.926180155822546
agm003626596,12.59543713627967,0.7786306254672866
agm003626685,16.39503689976122,4.524770694628805
agm003626700,16.994106929991915,4.854010008037247
agm003626832,15.197393760326657,2.6741663882904625
agm003626833,15.167723165397458,2.639322617663157
agm003626927,14.122490714048228,-1.2252270254551298
agm003627261,17.090228217630454,3.1823624750853448
agm003627348,12.85426647510617,-0.10907564550844118
agm003627486,16.30315136940634,6.246282107209041
agm003627580,12.912406544092187,1.0861631086212151
agm003627982,16.448421238210834,6.197864087069323
agm003628011,17.657268696076354,0.3512676962624708
agm003628084,15.016182914018879,2.8141870278867565
agm003628364,13.444601617182725,1.733821207922544
agm003629859,14.744200585886203,2.8522305186138572
agm003629868,13.870817972873954,0.6060468936331755
agm003629887,15.231281411663343,-0.7876517597586847
agm003629904,16.171450157795196,3.5652533156459487
agm003629925,15.737097072965893,2.1484860059964666
agm003629933,15.053300238071904,1.568226272957296
agm003630011,14.385400070850789,2.4175642628011325
agm003630174,14.137775925205087,4.65311332400126
agm003630188,12.11955903733535,0.651458829160064
agm003630204,12.591524408966714,0.21466674990448276
agm003630205,12.63665043366979,0.23862476874937855
agm003630277,16.927121627251406,4.069615827628812
agm003630355,15.837128527404971,2.519507136970632
agm003630390,13.338164867114088,1.4667153031777298
agm003630391,13.654501080355137,1.6566190369656333
agm003630452,17.662287534251387,6.03381951883809
agm003631616,13.30370882722565,-2.15680558448034
agm003631667,16.36545509869721,4.382702718569439
agm003633112,13.541529328121412,-1.8988118959349602
agm003633255,13.516619968967726,-4.874851332689842
agm003633698,16.74259685140861,5.406750187716407
agm003634111,15.416765018077097,3.2037152448520336
agm003634659,14.882071669115508,4.538054382281395
agm003635168,16.343393822868205,3.727886096000633
agm003635677,13.965774600899135,-3.5163087132189004
agm003636413,14.265458897294726,1.7956696042387064
agm003636744,15.499423862709534,2.6551502338048385
agm003636845,14.8493148105034,1.8265108776169052
agm003636869,17.159696404355223,3.825209066663769
agm003636984,19.758734353925902,9.784527672318353
agm003637747,16.246316694673972,1.9813708394729312
agm003711950,14.18863578547445,2.919045566139732
agm003711959,12.490167840334324,4.028835196527409
agm003712480,13.410222422526335,3.2554825394233213
agm003715837,12.866559239996032,1.0456887926232938
agm003719819,9.665781125453055,4.410328952408788
agm003719849,12.15108857973686,4.6868562132793645
agm003719877,10.872020459866633,4.343238218380776
agm003719981,15.650225686530021,6.388517996032022
agm003720872,12.254046471577382,4.02951903775206
agm003721150,15.390466009416878,5.331958999170966
agm003733914,15.230129051326202,5.977698285746375
agm003734798,8.515994592185539,3.3005495243245826
agm003735654,5.938995954651127,-1.6454993130858355
agm003736676,16.015554590454514,6.922385150663177
agm003737973,17.320253075161563,5.651342109269222
agm003737993,17.337064271706517,5.673931125252618
agm003738655,8.739188653208858,1.8518516169696584
agm003739979,12.715925323058558,2.599731316118937
agm003740506,15.288590006628397,3.7734533443236074
agm003740605,15.615613557500614,4.027672660848622
agm003740895,8.203726499277922,1.3673953673230843
agm003741569,15.310735386720358,3.4588661522522877
agm003741571,15.382899536951696,3.3388620880008393
agm003741621,14.102464672183237,5.761407130811162
agm003741868,14.383811485742298,4.7578144190386675
agm003742044,16.35311892330603,4.3044834396126435
agm003742311,15.774667507739501,7.040500917986339
agm003742316,17.96558552575785,8.425661764965637
agm003742480,13.374827807609876,2.6319440660574394
agm003742573,13.499165372880794,2.680331994999587
agm003742583,12.474409569167,0.8873858911416299
agm003742654,13.459036851663365,1.4984397905458355
agm003742817,16.908443033824017,6.5604744568636875
agm003749449,15.434175304931186,5.141416095277131
agm003749944,15.531935085069827,6.208101633959534
agm003750183,13.848382324696134,-5.312120112591184
agm003750318,16.74746382654349,5.876853466425167
agm003750492,17.19300141283747,7.213163256411512
agm003750771,19.011845366500857,7.447194082232081
agm003751032,15.730119209025036,5.987488904031957
agm003751158,14.541114759727435,5.917100127765564
agm003751187,14.970147702740528,6.489438082246125
agm003751514,14.54811595135076,4.167797171954373
agm003751772,16.215181707543703,2.961386528861047
agm003755635,13.57204310962977,3.231446868922108
agm003755654,15.916433347720899,3.321968411893277
agm003848744,15.385295948018408,5.406263657958598
agm003922680,11.067059867001253,-1.3721406526433029
agm004017393,12.337077135652518,1.9524997585362973
agm004043699,15.920488289030427,5.844026211978202
agm004063661,10.322486577094907,-0.9806207210462032
agm004081835,14.866088380611002,7.01661124477938
agm004095660,9.920558867182669,-3.738973847791838
agm004098850,9.928983739722705,-3.6919910418960313
agm004107857,11.318150944085202,1.3884795544943884
agm004111069,10.800764235035102,-2.8255677205456076
agm004115413,11.152762506471921,-2.374941630482769
agm004125178,10.558873463493276,-2.8880966909635335
agm004141992,10.027242992688347,-1.7712413731437433
agm004145031,8.949228807904504,-3.3233707042235032
agm004158696,16.682635721184035,7.254078074417535
agm004164736,10.061716695491542,-4.528141181953468
agm004171858,17.106440088374107,8.539437016230064
agm004177081,12.365116173548392,-0.6439275825215276
agm004230125,11.402212959086551,-2.4887447433240144
agm004234112,11.148438357458325,-1.8718367527278241
agm004258749,13.875500503199689,3.066621692392822
agm004316581,18.490413161963307,7.324978009319833
agm004326454,13.342835281413047,-5.53473581964552
agm004333120,11.19172685431132,-1.4394038080933145
agm004408849,14.294318737703309,5.680542514559073
agm004421625,13.826514180735202,3.8646429713162616
agm004442358,9.895192190173626,1.625649136780827
agm004442524,16.0725736511089,11.811800905878755
agm004458931,19.28920620145555,7.112928136760747
agm004464908,7.342545475606464,2.9995612997479992
agm004742296,13.548095098637903,1.7942950958937878
agm004742319,13.763393711103184,1.6457643680374865
agm004742342,12.87880782078202,1.6029746032004677
agm004742355,10.89939230870244,2.210375699409644
agm004742409,12.83983735588818,2.810835923939104
agm004742456,13.468056886401998,2.36206975463176
agm004742654,12.258020260463995,3.5468570373430315
agm004742678,14.598632279253062,4.023561931095681
agm004742720,11.21741736863037,2.620670432870854
agm004742724,12.174213006127532,2.676904948966301
agm004742747,12.194851162125945,3.267794561692645
agm004742749,11.938787595666357,3.075966640670739
agm004742752,13.518925904540145,4.195231049628078
agm004742761,12.915267557338936,3.086158246872515
agm004742776,12.549581812995136,2.800655356347917
agm004742810,14.138241895267948,3.4318321258636435
agm004742811,13.534413973104995,3.5144741263027117
agm004742829,13.322953988174255,2.750805041254338
agm004742859,13.46562682286667,1.4197487373759963
agm004742880,14.960964871641936,2.694961321113594
agm004742888,14.166443218111334,2.0239720976401308
agm004742899,13.80413847450334,0.29536056168918395
agm004742918,11.460270532084595,0.7788850804846774
agm004743059,14.83535552193131,1.736372524018502
agm004743064,13.830319952908644,1.0570767377727026
agm004743089,14.722121317585811,2.0339464354283066
agm004743109,12.251863599728305,2.4646422339304515
agm004743110,12.979197755954488,3.0089074986663444
agm004743195,13.416317267567798,1.37127671520898
agm004743221,15.781881457375142,2.3259121549395925
agm004743223,14.981218335441573,1.8966535917384675
agm004743225,15.813654389495534,2.368632468335559
agm004743293,11.557755705002911,1.279722152128615
agm004743314,11.296397726520143,1.4920623436791942
agm004743323,11.420138642121783,1.5151946068766922
agm004743358,11.349002780621781,1.5174177693121695
agm004743384,13.180962058953561,2.851962103859133
agm004743388,11.95529678833647,0.4793226329225095
agm004743452,12.228597511540757,1.3801557712703385
agm004743459,12.611201710698458,1.5070711474765979
agm004743488,11.578963512161373,0.8566223878373572
agm004743536,12.48433852494145,2.7672880168244087
agm004743553,12.207191325701219,2.5455605808596062
agm004743581,11.919434094157227,2.2775598583635404
agm004743584,12.173183290601253,2.507367527129604
agm004743598,11.292114212535274,0.6960471829804534
agm004743614,13.831719777652069,1.6302614313930353
agm004743616,14.131693572393381,1.8480317891628661
agm004743631,13.74913946377729,1.578756347007279
agm004743637,13.62078774316513,1.4902316706850638
agm004743638,11.95139048633685,2.253228208381602
agm004743665,12.490929621830643,1.1443622964249585
agm004743728,13.030282034506934,2.56337708643756
agm004743742,13.31869806237836,0.8751298280870982
agm004743743,13.119960935700085,0.7482041509060823
agm004743750,12.527173382772643,-0.27904088637332336
agm004743818,13.583486498950249,4.9772032643026805
agm004743836,17.052327363009063,7.1659556303530705
agm004743870,12.944196131478991,4.015359447497272
agm004743886,14.44120140982884,4.936762239557504
agm004743909,11.587036975207901,5.041546635926271
agm004743918,13.167595893207924,6.231193858568229
agm004743943,14.977273962201423,6.031529107255437
