mat_id,volume,energy_per_atom
agm003597944,13.210335590755852,15.20451091976099
agm003597952,16.969345188260586,14.152701584453572
agm003598041,16.89478709131646,14.338572690263403
agm003598072,10.53652272203726,7.498577703673515
agm003598411,18.881853808891847,14.070550159757888
agm003598451,6.944892951699192,-0.3109982781517111
agm003598736,16.439931502525685,13.370533388571774
agm003598978,10.533833939126092,9.45845685697026
agm003599058,11.062284677358278,7.239722244442409
agm003599079,17.077748020870438,12.721135551432083
agm003599324,11.902280630265635,4.309702364565848
agm003599411,14.735411911241181,10.650834271450371
agm003599430,16.11472209956909,13.124993531366094
agm003599634,18.101464792494685,13.732753239702797
agm003599686,13.827495771098262,8.319598677061792
agm003599856,18.4258580410067,15.793840192056178
agm003600117,15.559641949976779,14.929249956659767
agm003600197,13.053495356847352,11.270329455029481
agm003600347,14.675218705330323,13.157506233071706
agm003600360,13.602393374871221,11.42941392279486
agm003600581,12.605787391814042,10.539488844147094
agm003600603,12.924738677401294,7.444197464205959
agm003600734,16.89718165855475,13.28431983442436
agm003600834,16.830189075056968,11.018144957812146
agm003600851,11.49300983283709,8.160222831731943
agm003601037,13.389811208642662,7.194005264372312
agm003601364,17.05177948635389,13.209189101625844
agm003601575,17.869988649406938,13.615344641561343
agm003601673,16.316207637353767,11.539629119050455
agm003601760,14.616526336027826,9.184869473201864
agm003601785,12.46497270932217,7.397522430389171
agm003601817,13.187097509809872,10.103347123661562
agm003601982,15.502426867339521,14.998025479385712
agm003601997,15.715135638867991,15.006270939648195
agm003602037,18.075213255658607,16.476478140390764
agm003602120,13.713740258804526,8.916608687053374
agm003602131,15.451271587254558,12.02781664183697
agm003602163,16.99009054658404,15.665039725234193
agm003602176,15.21850462907049,11.391057802043983
agm003602307,14.85019892411716,12.602386275178064
agm003602403,15.815533586715475,12.50143783006982
agm003602496,17.06942558680646,10.106263409613362
agm003602504,9.275728466771707,5.726787934945372
agm003602542,12.760144620506125,12.395167262146439
agm003603153,16.77467411531686,13.135188021438319
agm003603299,12.792105130297736,8.088136529975023
agm003603333,14.217427959298128,11.32425755179453
agm003603454,14.74208953378362,12.036356591344914
agm003603459,8.876013244806122,5.589151210620102
agm003603616,11.578934312531972,8.522907668240952
agm003603627,17.60185807510164,16.96574922996331
agm003603781,9.109411342427393,3.4968482171200406
agm003604308,13.664628147587903,8.870470323564353
agm003604337,17.411832686507385,11.262289223933282
agm003604689,12.403931110874138,4.797334990206852
agm003604700,11.04897640660745,5.086397682404964
agm003604955,15.488402256268023,14.39180711866283
agm003604974,15.869203367785673,12.010777829246244
agm003605123,17.241909252434862,13.49483116648154
agm003605170,14.984489095710515,11.15062083254304
agm003605234,15.438787794785702,11.927964020832293
agm003605400,7.516693724660129,0.7957268352192486
agm003605486,17.852761821801995,16.714426010773167
agm003605751,13.039423657542478,3.896081506182026
agm003605771,13.751116476732697,8.637449841822248
agm003605947,13.037777943139638,10.00282823835029
agm003605953,13.710843973674587,13.536005091178415
agm003606023,16.324565315871652,13.017027454779475
agm003606036,18.601783140251104,17.904326980897864
agm003606155,14.423256080713953,11.575087305563722
agm003606181,14.308653909307829,10.003096528715405
agm003606217,15.954714769361372,14.936600654180642
agm003606270,15.135267760614967,8.407555723914498
agm003606290,9.73549171539103,2.4262606648383076
agm003606514,17.789879607412793,13.791926271859992
agm003606651,10.410855968113813,5.235460436748472
agm003606654,12.652329869370368,5.145907574282387
agm003606726,7.4957630755792595,2.25967853821671
agm003606819,18.548271992142364,15.061575667099456
agm003606825,13.529738208358756,7.749056399209347
agm003606827,19.08105066170904,15.53095720733909
agm003606930,18.92250069004017,16.993474735093724
agm003607211,13.850186265831065,5.47735550868417
agm003607280,11.046330121760242,9.317588329137253
agm003607386,10.988381093223444,8.690842797919835
agm003607399,15.127543876418942,13.57468231094275
agm003607411,11.833740967505236,10.229343196105622
agm003607463,13.05596789327108,6.319905387979811
agm003607573,8.83339634258987,1.69749859025044
agm003607604,13.123143609921671,8.56476035006706
agm003607640,16.429303923973436,15.025887435362314
agm003607653,8.821904499218723,6.348095754695062
agm003608020,14.493141041117404,10.411034069090661
agm003608031,11.175055614736943,7.572112778656489
agm003608215,13.909956725426348,11.372730375052306
agm003608326,13.9486073029436,9.065827596980641
agm003608355,17.336501703332303,13.145746631650004
agm003608452,15.632946429481693,11.400983689651085
agm003608453,15.27970595822117,10.376199194077584
agm003608569,13.18531072060422,5.331606115851469
agm003608646,11.378757923543068,6.212384734859746
agm003608723,13.110276471787474,5.86344600176259
agm003608732,15.978183384468656,11.512899601593624
agm003608752,16.400337344310934,11.25672434659628
agm003608987,15.944066717174918,12.118358033625327
agm003609013,16.90985959820221,16.491706636857714
agm003609059,14.807691243631036,12.348367509481209
agm003609083,15.452307885737838,11.874085142055748
agm003609100,14.511814009533198,11.94646959035034
agm003609129,14.906326636667055,10.865425064329358
agm003609172,14.552538772310776,14.41805726377917
agm003609182,7.705924058872405,3.579789161158717
agm003609206,17.772450782187352,13.198323179503708
agm003609230,14.860370164176743,10.352236057626193
agm003609347,6.7475094268715345,3.2699423231252474
agm003609362,16.769992598623258,13.604574726827835
agm003609552,12.387884036600676,6.953812773688031
agm003609725,15.586570355413556,12.613325061202909
agm003609738,11.293704542465532,8.40550796068172
agm003610064,13.835672373634772,10.160355736330226
agm003610090,12.491064276218994,9.952574115080436
agm003610167,13.385823973359576,11.157834349254545
agm003610214,17.36125151255053,14.411744835348356
agm003610383,15.78551342674117,7.9690738499353415
agm003610462,16.134777757716048,14.616036364573167
agm003610469,10.276692852873195,3.483653032455867
agm003610490,12.060061657461256,5.938647725925854
agm003610544,15.529763274789723,11.082249170278004
agm003610789,13.180030669060512,10.13161763906722
agm003610847,11.861481670744581,8.767124758812573
agm003610871,11.030874117015683,7.8621541058749145
agm003611211,16.325385759423295,13.297177327680876
agm003611328,8.086064957759268,2.513348926760955
agm003611451,18.124781551108054,12.80902191284835
agm003611469,13.752488708826363,13.601804159572596
agm003611609,13.510755887907012,4.5490511577264785
agm003611676,13.898936435745641,12.60018837398137
agm003611991,12.744934216330018,9.125406775313463
agm003612127,14.41128469416904,13.348427104121559
agm003612227,14.349990981349398,10.681318984389032
agm003612385,10.919865323821027,9.897852123700435
agm003612737,8.407273462581436,2.793552588618673
agm003612959,8.835639057290571,6.307540065339277
agm003613000,10.637015404822764,8.498293661956446
agm003613186,15.450396841344359,12.697841759713743
agm003613262,15.383040826754621,12.545002859442661
agm003613382,15.606423148371098,12.867388581192598
agm003613817,13.799117840620774,10.421226829198755
agm003613836,12.860537680628003,4.564800001202578
agm003613927,12.828322293790695,9.772284494211274
agm003613938,15.163887880556258,10.988854393632488
agm003614060,17.636500593151275,13.293144239221434
agm003614085,16.485691301853553,12.928304293396335
agm003614136,9.362679535034482,-1.162370070694319
agm003614299,16.57048316534657,12.960050255574917
agm003614450,18.49981803219857,14.576782588454066
agm003614481,17.506483541433024,13.751901091490026
agm003614582,16.52014856023987,13.255520294572406
agm003614584,16.68656566883669,13.512591956091565
agm003614619,13.84162349664341,8.442985618103338
agm003614635,13.485200516515427,9.180690091748177
agm003614646,16.393136003729403,11.95254173278291
agm003614657,17.278165924210807,15.565798050337587
agm003614659,15.869006249458991,13.923349724894697
agm003614661,15.598309936395156,13.689759800146538
agm003615495,14.397978397230045,13.520747134718912
agm003615622,16.718175490264745,14.634316565438917
agm003615652,14.991021520616984,10.832770873105655
agm003615697,14.114134794082771,9.735556750060763
agm003615735,13.406654872813629,8.494051391306607
agm003615748,16.22590157595399,11.642794236687754
agm003615759,12.456655760688177,7.343534018891047
agm003615965,15.176268391829108,10.66639350728849
agm003616088,14.459761423895316,9.478157875915828
agm003616101,14.696470261108162,10.597174171265864
agm003616112,14.052311757931982,8.86131782712784
agm003616121,13.196146921663459,6.015779808573804
agm003616131,13.661423342747074,8.515146050769324
agm003616164,14.314748275994559,8.769612133885625
agm003616168,13.616476705611815,8.345065564491282
agm003616258,16.712228789613548,13.587927316786237
agm003616273,17.812997979511028,13.800666134248694
agm003616302,17.172490205280706,13.79921477080639
agm003616355,14.683364231822452,9.32831168734508
agm003616364,12.812449756911642,7.520766825586309
agm003616418,13.891070396716396,9.321365672921523
agm003616447,14.136813978636525,9.33679786902107
agm003616450,14.283228091964874,9.5023172439267
agm003616503,12.328011810230018,6.52567833157007
agm003616512,14.65298248826972,8.084314214206989
agm003616513,15.795105379105397,11.719932836607851
agm003616526,14.06823488646225,9.065639027448851
agm003616555,16.68520826137998,12.570489454212918
agm003616571,18.023949514917714,13.204761852438718
agm003616574,16.821212644396216,12.771124997044035
agm003616586,14.585085270350836,8.489258629838465
agm003616612,16.727072983084557,12.097531638784702
agm003616614,17.91808568799138,13.042749995039475
agm003616622,15.969652068011113,14.375615777214383
agm003616634,15.824428194180305,11.230051644915847
agm003616638,11.325031043774272,1.9946317189990346
agm003616701,15.429196917570401,9.651592789120029
agm003617190,14.276607016093706,9.23135458601345
agm003617414,11.945222284649633,6.7720470256950165
agm003617626,13.106205583463048,9.692674409885235
agm003617946,13.61198724775486,10.56635894619645
agm003617960,13.593322971152539,10.545033306139855
agm003618181,11.501471173143242,7.399611013923334
agm003618386,14.972419900037709,12.112648254765976
agm003618391,15.11814968176015,12.36591180709156
agm003618795,9.918198371206302,8.79352877864761
agm003619380,13.855412122027975,13.019380992022176
agm003619544,15.564495926945739,10.63695235912883
agm003620488,15.80798773640908,12.548179352023256
agm003624031,14.349212079577693,8.21578987503015
agm003624604,12.384554545131225,8.749382438234809
agm003624949,11.081910878426058,0.5848319900326135
agm003625363,12.592848462887272,6.153726116315662
agm003625596,15.31092960938284,12.601144324949388
agm003625623,15.145162683485857,15.754553675090678
agm003625654,10.341637985603294,9.23182612223132
agm003625681,15.113182401280753,14.27056139700756
agm003625718,16.310633303343465,15.374199989016462
agm003626092,15.20029505834659,10.511069607698667
agm003626093,15.580439292527936,11.20434487407555
agm003626409,13.07419217490069,9.554174713842885
agm003626534,11.257396165820918,6.434667096396705
agm003626586,12.876022461536365,11.421726422477128
agm003626596,11.088066231782456,5.801185633540646
agm003626685,15.635269936073902,11.878831262816611
agm003626700,16.108866667726023,12.261481679296717
agm003626832,13.847803828653326,9.22663674091339
agm003626833,13.736458923320011,9.145160248292338
agm003626927,11.964965429058802,4.245006004090412
agm003627261,16.391319156883394,10.915725510853079
agm003627348,11.652981627117802,5.148889077327354
agm003627486,15.05611370245407,13.216672743726289
agm003627580,11.591952258324351,6.30280657492759
agm003627982,15.025925932050365,13.086118334623087
agm003628011,14.108850785415616,5.900581664714778
agm003628084,14.336735135757257,9.490902101605085
agm003628364,12.316739767383766,7.154408804900216
agm003629859,14.502232051557739,9.518457392913671
agm003629868,13.10489616079349,6.422295137301852
agm003629887,13.07545872885857,5.059410273040482
agm003629904,14.934054726752738,10.386824362845283
agm003629925,15.16726209417328,9.097227063515342
agm003629933,13.93427436912278,8.20214497186737
agm003630011,12.738915777404474,8.392372566460631
agm003630174,12.504437018406854,10.130651333959081
agm003630188,11.14194465296835,5.774283614596623
agm003630204,10.928129026369893,5.2010683559878075
agm003630205,11.010757985786054,5.402046846216383
agm003630277,15.923513845758094,11.58164569259211
agm003630355,14.949361434315385,9.540416151813744
agm003630390,12.450593021780783,7.254533967322409
agm003630391,12.77237093225204,7.58756879076364
agm003630452,17.17447777045954,14.280779723353515
agm003631616,11.632808928058546,3.2162674748270774
agm003631667,16.463610091513026,12.261093739675552
agm003633112,11.804115192349695,3.3818731445164794
agm003633255,11.612075129764014,0.40460149819963576
agm003633698,15.975537454813487,12.95651485912536
agm003634111,14.593751771850426,9.742876339503647
agm003634659,14.841804265445576,11.596785593044633
agm003635168,15.510007973158421,10.792057645267313
agm003635677,11.16697337560708,0.7899503947519495
agm003636413,12.824285939394855,7.7331645283929245
agm003636744,14.636715595698124,9.650487499067172
agm003636845,13.497729840722704,7.952488553632188
agm003636869,16.381270201419586,11.731110275706612
agm003636984,17.167364742555055,17.62048577087948
agm003637747,15.071101404520766,9.257678111556725
agm003711950,14.262563288634407,9.723716903616284
agm003711959,11.403076890781765,9.263076695128415
agm003712480,12.685569057915131,9.37470649873157
agm003715837,12.359712634786444,6.704356312137752
agm003719819,8.492605249839347,7.9979320514592604
agm003719849,11.579681206313367,10.273212967033741
agm003719877,10.31029648019274,9.330329571739082
agm003719981,15.024364033409288,13.745342250747417
agm003720872,12.20940369081325,9.924302442093396
agm003721150,14.599398200069988,12.252904438561398
agm003733914,13.496564387356111,12.310881621167907
agm003734798,7.662296672854709,6.8414506577476315
agm003735654,4.83274890808002,0.2809451629213389
agm003736676,14.315173143292448,13.383003464101064
agm003737973,16.219156945468402,12.953147292541457
agm003737993,16.267220582243507,13.059183436056225
agm003738655,7.325277724755562,5.143820234904098
agm003739979,12.236873387774141,8.218025540670569
agm003740506,13.587395200347956,10.478103979179975
agm003740605,14.66887812832915,10.624349291676095
agm003740895,6.728321495605574,4.388794736472903
agm003741569,14.692106981459618,10.446300079860004
agm003741571,14.777841036011631,10.297052122542086
agm003741621,13.84765407656532,12.553781987769929
agm003741868,13.94738865548977,11.477745901719144
agm003742044,15.468266371740777,11.5338853703697
agm003742311,15.266169500581498,14.378844399201336
agm003742316,17.389238436261497,16.638022080846593
agm003742480,12.61747621345864,8.555535497404748
agm003742573,12.628876019276943,8.57967544912539
agm003742583,11.447490611039848,6.287299211266974
agm003742654,13.6186042238061,8.259530763822482
agm003742817,15.532063730549565,13.933500805295774
agm003749449,14.136656520938052,11.982814472874317
agm003749944,14.797360200943414,13.256606208657153
agm003750183,12.611179978458251,0.48403054633546344
agm003750318,16.00258757538087,13.615889787707525
agm003750492,15.996798301694213,14.365588563918706
agm003750771,17.689924164858034,16.424394774044675
agm003751032,15.074048020977017,13.214301544960158
agm003751158,13.881252103193077,12.581089975584916
agm003751187,14.075292852068408,13.104829005034311
agm003751514,13.456214874893938,10.650575360108762
agm003751772,14.852694117550657,9.840473175213091
agm003755635,13.511739492767157,9.53532868329613
agm003755654,15.208289465104606,10.432209860540283
agm003848744,14.98128677870895,12.610417400446572
agm003922680,10.64594647050641,3.527863089809232
agm004017393,11.982633608479636,7.724204871183986
agm004043699,15.243694772172468,13.073630470625137
agm004063661,9.8717890349863,3.5811340602346853
agm004081835,13.25832522805983,12.827181388671443
agm004095660,9.568368281533816,0.7364866342453151
agm004098850,9.576734244667723,0.6864596487560064
agm004107857,10.818056052162492,6.422056740029243
agm004111069,10.61583294299651,2.081961614382772
agm004115413,10.501338953878912,2.420801369964062
agm004125178,9.92294421434032,1.624488828816217
agm004141992,9.443960795774382,2.643154926552878
agm004145031,8.110754482780123,0.37783322213547166
agm004158696,15.881597491376137,14.685571541780604
agm004164736,9.59178090986685,-0.16110850181134317
agm004171858,16.434248460915327,16.36513083864235
agm004177081,11.731721917831841,4.680076323461389
agm004230125,11.152711599892914,2.775735069004906
agm004234112,10.485119412412354,2.9644931988238614
agm004258749,13.416206076760655,9.383081571192996
agm004316581,17.85434710784585,15.832473358583842
agm004326454,13.14900182608596,0.6896984825397894
agm004333120,10.415381154957377,3.3202424614105794
agm004408849,12.924304950933706,11.667901604018343
agm004421625,12.997011592392575,9.825758485323187
agm004442358,8.54037750982882,5.61595380285053
agm004442524,8.770827317467816,12.957090525486976
agm004458931,18.614356807695657,15.8205283745887
agm004464908,6.098687484921291,5.245075181962307
agm004742296,12.717995894722785,7.830606282482606
agm004742319,12.766057935930107,7.665040208918138
agm004742342,12.115304000495136,7.233942796066278
agm004742355,10.121734778800091,6.858846750304004
agm004742409,11.919701716039455,8.345642876570771
agm004742456,12.933977616576465,8.598313689295216
agm004742654,11.542918408145288,8.9534393523759
agm004742678,14.482546367942254,10.90422006132289
agm004742720,10.305020514117473,7.487923960405464
agm004742724,10.961569729108744,7.794352856486177
agm004742747,11.103067133392997,8.402749995713531
agm004742749,10.704387143717858,8.028675116721748
agm004742752,12.651621956761744,10.228028506866984
agm004742761,11.968336256869451,8.785207976575386
agm004742776,11.271905213595538,8.234627166852809
agm004742810,13.102378437166701,9.637271135910167
agm004742811,12.007556586035356,9.192220382293856
agm004742829,12.206992678429762,8.558637926557926
agm004742859,12.916632327803256,7.3902518847850205
agm004742880,14.35688121537538,9.441994580393612
agm004742888,13.496563389508061,8.38031103821357
agm004742899,12.823155781074712,6.293512738877396
agm004742918,10.73656888660146,5.777764321355593
agm004743059,13.724916981765865,8.09954812673537
agm004743064,12.978572182343976,7.2182748104726615
agm004743089,13.419808717786815,8.312565759505636
agm004743109,11.690492685345703,7.883254007828739
agm004743110,12.347884601836737,8.893196320061735
agm004743195,11.896629308717172,6.935511785023752
agm004743221,14.76880746479371,9.087341399754358
agm004743223,14.407044343873126,8.601977931493273
agm004743225,14.83008694126123,9.22202469519411
agm004743293,10.742188250183203,6.3150497012620725
agm004743314,10.311707164320469,6.200971923802876
agm004743323,10.881833193161093,6.634912132845586
agm004743358,10.506409062293274,6.400845590173971
agm004743384,12.111984393347301,8.533011049953616
agm004743388,10.487376482979782,5.100459445430434
agm004743452,11.125463551832466,6.5774202133430775
agm004743459,11.58017170832859,6.943145136664509
agm004743488,10.499426043690933,5.635878694632784
agm004743536,12.006112305687019,8.409246911747152
agm004743553,11.622342837883066,8.093601807770456
agm004743581,11.548861529484157,7.745605161659054
agm004743584,11.647870605567052,8.032212257658626
agm004743598,10.525542640566979,5.40700745786669
agm004743614,13.209456514610034,7.874982435725762
agm004743616,13.583097404695863,8.372870311168045
agm004743631,13.168095833007834,7.852005591613012
agm004743637,13.037869962516377,7.765336633071314
agm004743638,10.870874251170903,7.106990987713785
agm004743665,11.452677102464351,6.392745011389285
agm004743728,12.303904814634,8.399183975336813
agm004743742,12.48992318309404,6.7457051013671006
agm004743743,12.211908332304175,6.494283716213384
agm004743750,11.858681151501942,5.254088715315899
agm004743818,12.874968734700376,10.945189244077392
agm004743836,16.014714145611205,14.695660710600286
agm004743870,12.179959160849366,9.677125355331889
agm004743886,13.923864154277531,11.46591499130034
agm004743909,10.874240812567749,10.02201857605846
agm004743918,12.281630414270523,12.154885791488686
agm004743943,14.212289691260763,12.633199303090715
agm004743945,16.565000746144833,15.221184531386491
agm004743960,15.88657046038798,15.097741342598239
agm004744039,16.483911117747628,12.91458915520001
agm004744052,12.876701932967514,11.225875134790064
agm004744056,12.29231008427818,9.166051518578387
agm004744057,14.554035367410256,11.931980000403554
agm004744087,12.862535168571751,10.717194559382769
agm004744117,15.367178212247358,12.298869945161103
agm004744118,13.998224828343515,11.06787489542392
agm004744177,12.749104684903628,7.5256024544407465
agm004744180,11.788118790495771,7.24267636110154
agm004744240,10.904798962997809,7.7938552451716845
agm004744260,12.244250677749632,8.63272222020607
agm004744266,11.540487187016963,7.86390579379307
agm004744321,14.158571256958323,10.49121837332804
agm004744324,13.961223926311954,10.296532981503264
agm004744329,13.625440162161238,10.374118742934124
agm004744477,15.422775358100791,14.512258357947397
agm004744478,17.921332398636327,16.90946770914589
agm004744495,11.016574851465974,8.772916269656259
agm004744496,11.354206021662945,9.268757333587345
agm004744547,11.576178800399644,8.714903989604904
agm004744576,14.926729246370199,11.995769773513302
agm004744577,13.022901735159465,8.778938848995963
agm004744579,10.880044140159226,9.628502419687537
agm004744599,14.796344518720412,11.901868195888833
agm004744639,9.043337989073054,5.410235348764016
agm004744690,13.481091492628279,8.217575896326982
agm004744750,14.88405687268286,10.486406286285956
agm004744798,11.469417362499565,5.670392972647316
agm004744857,11.73805365417956,5.595977883359336
agm004744886,12.607614016059065,10.250427016719165
agm004744899,12.27859213451873,9.74805625037048
agm004744900,12.45257367956705,9.92642462728761
agm004744927,12.333157971378165,9.322299027537959
agm004744964,11.219522450502955,9.544241290227465
agm004744965,11.05352561710557,9.330338970801698
agm004745051,12.386157865344904,6.452381699458544
agm004745099,12.579019458808041,9.61921979960747
agm004745106,12.846570974481672,9.476007666053754
agm004745129,12.524482076220155,9.321878204315643
agm004745141,14.00249110474242,13.015685916665953
agm004745147,14.709084911569322,14.183151273357325
agm004745166,16.85750463035165,15.94934765897971
agm004745175,10.838980997223004,8.296115014694388
agm004745188,13.775276814746832,11.476516009564916
agm004745214,12.623610900120562,11.42459103829203
agm004745228,12.073329693158195,9.00538454204233
agm004745267,15.120825205519857,12.268565174182463
agm004745279,15.23376151440488,12.504363770967872
agm004745296,15.863153352567018,13.386094931833183
agm004745329,12.343557231194593,9.81317045714213
agm004745345,13.81460955548003,10.57581301993603
agm004745359,12.304050117388714,9.413624490570461
agm004745363,11.63006231754779,9.201975050401792
agm004745365,12.219491359949147,9.605291049686057
agm004745387,12.296333172608735,9.569590048217885
agm004745440,11.064582709396555,8.429402014971236
agm004745453,11.474272138891934,7.44930070640779
agm004745476,11.789580993836855,9.298077958062192
agm004745480,13.1100409948427,10.425728244114858
agm004745508,12.252035102133789,9.019987906675576
agm004745517,13.760430623782455,11.20433967471451
agm004745548,11.977904978634145,9.018958310893865
agm004745552,12.648299012386602,9.432414757569925
agm004745638,13.173321171124483,11.79608760183281
agm004745671,12.929829578391116,10.67288420420612
agm004745698,12.526350987671902,11.673204560679679
agm004745714,11.740926642405212,11.118249922269612
agm004745728,11.724215525880425,10.547220693128942
agm004745749,11.356244703224483,7.828226921738353
agm004745752,11.483861240327116,7.980648932356672
agm004745754,11.571272385931524,8.731165742845798
agm004745771,11.840442146432826,7.462043776875866
agm004745784,13.37694311173661,12.473949205502933
agm004745808,12.13231610111192,11.023166488400681
agm004745902,14.873486617524579,9.480796582841757
agm004745914,14.730655912242689,9.164643489262462
agm004745938,13.902488497171094,7.522245597004904
agm004745961,12.582145278512728,11.939906265131503
agm004745981,17.775985361981466,16.598472123938475
agm004746043,12.555371121016856,8.041920033400496
agm004746047,13.3714145347351,8.374559243376794
agm004746058,11.427071694010365,5.2244183683400705
agm004746077,13.396034870899577,7.6745545654404665
agm004746095,11.946668536025244,4.9154913649560585
agm004746120,14.743955763243354,13.247967467295231
agm004746149,14.345201963015583,12.055531502902808
agm004746151,15.981593106006223,14.89873875136803
agm004746187,11.56526986466561,5.296777230415003
agm004746198,11.573673524504835,3.3383528949564174
agm004747161,11.388811330093274,4.9849262334831
agm004747467,12.220366961838183,4.6905046304363935
agm004748104,10.41224969007341,2.9615698363413614
agm004748135,12.017287930265605,3.9165957616318607
agm004748400,10.018717977915172,2.875685882194933
agm004748409,10.120313298309462,2.320643535853449
agm004748414,10.181724340266827,2.3641191602233165
agm004748859,12.458237613417888,5.995270989103969
agm004748883,12.274583184373972,6.3921339286681915
agm004748940,10.511817425335403,3.608760019846249
agm004749022,10.35057884564714,3.651098735007421
agm004749194,12.414757535796413,6.6715672983489
agm004749906,8.798231753349736,2.184338613737477
agm004749907,9.015739246973142,2.3500828409749133
agm004749940,11.613754217144445,4.604765690054971
agm004751511,14.04664313870101,8.360634288360309
agm004751518,14.238850337189907,8.705779200962544
agm004751521,14.491263038654855,8.137056493657893
agm004751544,12.008167868184636,6.3346911538646795
agm004751553,12.24204176054716,8.15554729857272
agm004751563,13.36030540267393,10.549074918336862
agm004751568,13.040410933090875,9.443556570316206
agm004751574,11.06642055234964,5.888226063362391
agm004751601,13.534814764259337,8.610850881545765
agm004751639,14.66866292047852,10.645369605083095
agm004751652,12.797319991214833,7.988443345218687
agm004751659,12.960168510020294,10.16767145129347
agm004751669,14.503580760431484,11.640622945916222
agm004751672,14.262346886319511,11.335842100270389
agm004751701,13.863207058257132,10.191915289947156
agm004751714,14.822810473879633,11.179368425377012
agm004751735,13.618871873566825,7.620766464723618
agm004751756,14.476484807254444,9.299326858785834
agm004751841,11.756318810391475,6.2870465193612
agm004751844,13.76142542181293,7.837954149046776
agm004751868,11.38667942282241,5.342762413569116
agm004751871,11.784110552062424,5.580108358676341
agm004751926,12.295928916672665,6.898094903178015
agm004752045,12.976876058651023,9.352443347361175
agm004752053,13.385003029086944,11.191184570868593
agm004752092,12.417091015829582,7.554881546610193
agm004752146,12.479679342744218,8.1333307090051
agm004752200,13.642610471973384,8.698680978218698
agm004752204,13.756805747807256,8.836643652941172
agm004752210,14.150461967272774,9.371772007160303
agm004752231,12.389692010918907,9.507371024616765
agm004752271,13.376607086720353,9.559997925604387
agm004752281,13.053430167152902,9.404325944538614
agm004752398,14.529662843428078,9.53024013304043
agm004752442,10.967379338840614,5.19142341060531
agm004752460,11.73786999576236,6.217200412807398
agm004752468,12.52357111825215,6.6857326524395235
agm004752469,11.430265758693844,6.213023830423428
agm004752495,11.788797336758188,5.585980167330118
agm004752562,13.38248595966599,8.926982276474588
agm004752599,11.14691437793823,4.525583919045908
agm004752603,11.883549966634817,7.837126881123548
agm004752646,12.33501908772989,8.073563345018043
agm004752671,11.34149328828053,4.482771246187639
agm004752672,11.633378071051913,5.446600227917888
agm004752729,13.405596142656568,10.107915310729544
agm004752759,11.738575952888759,9.384622428908417
agm004752802,13.387738873379584,10.037432838985922
agm004752908,13.54343334281094,10.5802737598329
agm004752918,14.64497951121075,12.545161536098748
agm004752994,15.349185179747344,15.551867177288441
agm004752997,13.67040270712841,9.763418389409912
agm004753037,16.00141096051726,12.828132624875089
agm004753055,17.326764595293017,14.03784398133631
agm004753091,16.331906481441113,14.148535985029357
agm004753135,10.90488133879223,7.760126520394606
agm004753148,11.549818651991515,7.114451366550372
agm004753155,12.607471098121847,9.269950825024674
agm004753188,11.682379663924408,9.711678217125465
agm004753193,12.930970027217795,10.92578631501762
agm004753201,12.958399633870672,9.206796244971356
agm004753227,13.639930846033065,10.336804394312002
agm004753269,15.790756247348787,12.94436103362221
agm004753309,11.997464318601489,7.530381573250385
agm004753323,12.043436196205441,7.650938530967816
agm004753342,11.507295633048097,7.07153757448835
agm004753400,12.737611167243067,7.475191320973916
agm004753405,13.296690953267953,6.0376231100663675
agm004753505,11.567827011385086,4.646409839252288
agm004753522,12.78598889486805,10.895142727729207
agm004753546,12.813394587103488,9.678546720146798
agm004753554,11.180712671733067,8.834190165813341
agm004753568,11.236619606680359,9.9176900008343
agm004753587,12.486587031696132,10.562186264223591
agm004753599,13.428020311395903,11.53068921939114
agm004753618,13.392047597163385,11.00509411821797
agm004753624,13.740441952117768,11.300129136859573
agm004753664,13.776937875570843,9.379347409057175
agm004753665,13.050429513854018,8.996117331286564
agm004753706,14.460218019454649,11.53432634494658
agm004753729,14.325000023277079,10.589907963452076
agm004753773,13.588873381823511,8.56616639659923
agm004753795,14.469932339874555,8.9394674684768
agm004753833,13.742869539167332,8.229603019979544
agm004753858,12.350485459223167,6.74416780272266
agm004753944,12.11294619064419,9.428125027451399
agm004753945,11.9034764798403,9.192428211406332
agm004753949,12.966517205561994,9.665835510285817
agm004753979,13.818440843956955,8.888854255359746
agm004754008,13.313336821042862,8.343112322722995
agm004754024,13.22093092281346,10.796122290963744
agm004754040,13.12748126888179,9.297618657579521
agm004754044,12.654464682075634,9.201469678102077
agm004754051,14.139509433086706,12.44516091544395
agm004754065,15.36012324228079,11.133311388505426
agm004754089,15.278838426526976,10.505074933077656
agm004754092,16.839510579270616,16.419177052108672
agm004754109,15.708560960076655,15.366943675725246
agm004754112,11.89417859223294,9.989837480630767
agm004754141,13.362155476157668,11.056405392045447
agm004754166,12.21043169283354,9.148535014849523
agm004754170,13.503540970416699,11.953752310870271
agm004754224,14.686479561826872,13.737807518027871
agm004754241,15.040295434762669,11.303720211348745
agm004754242,12.850304871139025,10.686624810785943
agm004754253,15.097412634674754,11.330365756262593
agm004754266,14.616010055484915,13.449200335629184
agm004754297,16.380725689093,12.826158178575028
agm004754308,14.959861355798182,10.637974637651896
agm004754383,14.673328985785245,13.875565474509955
agm004754404,13.025205551111931,3.6595601231397765
agm004754441,13.765307769103167,7.998147895431572
agm004754442,13.72393296811564,6.546510155274277
agm004754566,13.420723575049744,7.1446775499968425
agm004754662,10.40178100279545,1.6483064288692997
