mat_id,volume,energy_per_atom
agm003188679,12.940380276796382,12.720893799866875
agm003188762,14.149792015714818,14.10816718074821
agm003188770,8.511918732720712,-1.047267978796838
agm003188791,14.380781427633073,9.895337920263767
agm003188803,13.234025992366975,9.22708500171429
agm003188821,7.840019364294962,1.115484044721363
agm003188879,11.090702588899694,10.494757855437939
agm003188976,15.05536406045953,13.453744089131709
agm003188992,14.78362710663248,13.097229203082545
agm003189015,11.586823556875254,7.009858215155155
agm003189019,14.165631307069976,14.748993409477134
agm003189069,10.693732317463011,4.207638405132403
agm003189146,11.759317839861696,11.87464636737363
agm003189291,9.983372434322252,9.071358171660519
agm003189302,14.027751760836926,8.196413080412109
agm003189312,13.241524800101265,3.4411911926863468
agm003189319,13.158624593788991,2.669535627740455
agm003189449,12.476067435773802,10.97442823047234
agm003189489,11.310691846212418,10.130164355844737
agm003189501,11.60470600832033,10.469160612475077
agm003189576,15.263582173347118,15.64117390691006
agm003189628,12.302636004659592,10.784368767414099
agm003189697,10.39010008084325,10.681235387295425
agm003189708,9.435685509391734,5.160261330009824
agm003189742,10.064109837736805,4.632631708179845
agm003189747,13.779371352613053,12.59114682912659
agm003189762,10.331761149650895,5.011690543780265
agm003189921,12.170038206682191,12.256526622358242
agm003189933,8.27104942728062,5.583942843024544
agm003190060,12.630581555886947,11.215827835441011
agm003190061,7.557476052859716,3.7715206214148793
agm003190064,7.556050908218824,3.7711164342996764
agm003190091,11.458776332581369,0.8776152624011715
agm003190095,13.483575771020117,8.98989107482838
agm003190251,11.332875623331951,4.2047319492732775
agm003190252,11.33847268005238,4.1907722131880245
agm003190277,11.220649186335107,9.864221630203938
agm003190281,10.330637559517236,6.373764410155751
agm003190294,13.29802698131432,13.002716485666443
agm003190330,10.292701260747316,9.292130379572509
agm003190355,10.830746926291312,3.2206506790986076
agm003190401,15.361508771362168,17.759296944283378
agm003190466,9.525923235103882,-0.15238216794399406
agm003190541,11.338452890773661,8.767421233169419
agm003190600,10.265102011197323,1.387441489585683
agm003190656,13.708586062320116,14.206727637686413
agm003190732,11.507616112716093,2.4298425039029787
agm003190794,12.225939857687251,0.428964793176311
agm003190817,11.73380427537899,3.5176605899110136
agm003190867,10.59834359748893,5.482183086928453
agm003190888,12.276019689636144,1.4691827615757571
agm003190901,11.12696338375708,9.746479247612196
agm003190935,10.455194197729218,8.688767030241756
agm003190944,11.212063881076707,9.53025521259145
agm003191014,11.892682802300879,9.387205467905416
agm003191027,11.98759229636536,12.241041959021548
agm003191060,14.076648369428014,12.389181018297762
agm003191063,11.991815600926243,8.179289675063512
agm003191082,13.232150775254773,12.491303478410918
agm003191115,9.845994940648401,9.413012701115129
agm003191117,10.300452233514838,6.291342563384486
agm003191142,13.46417781278684,12.334155343314993
agm003191178,11.266920668909831,8.094766123603087
agm003191196,12.265214678089208,7.826598839696237
agm003191247,12.91823679624721,12.140767653052118
agm003191253,13.319628975865225,9.491639821009523
agm003191273,11.341548967657058,6.46812359772078
agm003191304,13.760660662496921,11.823887833399619
agm003191305,10.210775593674185,10.713452919749601
agm003191320,10.879441657792366,10.272748499941798
agm003191373,13.646818428347322,11.97640348685156
agm003191397,14.671127213283096,12.687514419260907
agm003191408,9.207249078982562,9.475379335838799
agm003191429,10.519530498052617,8.052668870073783
agm003191463,13.617884058327919,16.51160819420611
agm003191487,15.28729821668953,16.454480616671308
agm003191492,13.122254729627763,14.813207894369658
agm003191506,10.281582244054322,7.760458651692073
agm003191524,14.613557669746287,16.94973334282077
agm003191584,13.15736930112149,15.10058680909332
agm003191590,14.180155849146475,13.647154876391433
agm003191626,7.047912714694673,2.522248873244359
agm003191702,11.844786878451613,14.292706577008342
agm003191726,12.616166518218881,11.477857905402082
agm003191737,14.159582789044887,13.493252485720083
agm003191827,10.795422050988025,11.850111882595831
agm003191873,11.219099533713678,11.739235648307154
agm003191913,13.29017061910168,9.02262908509131
agm003191983,12.606939366548302,10.373065705002483
agm003192021,12.929471233038416,11.086860041361472
agm003192082,7.97671115681664,0.4066574531964653
agm003192087,10.72176681608475,1.4771468560979049
agm003192128,7.1127959150912625,4.266014351251812
agm003192150,9.041978960276326,4.568336909337555
agm003192155,9.429801976058519,6.76232294389869
agm003192156,10.890939190120616,6.977208874522924
agm003192169,9.8631481583497,5.09390062413989
agm003192251,14.371727661986972,14.736931068985868
agm003192263,15.595402461848492,14.4044408596511
agm003192264,15.092998262241931,13.92552433827957
agm003192293,11.367591141877648,9.83482374119878
agm003192310,15.316645178902776,15.197765480996603
agm003192324,14.668376447673703,14.81776350089173
agm003192330,13.995048784711448,14.37719024023862
agm003192338,12.628570839864135,14.123304447560892
agm003192359,14.743976678315935,13.587919311435181
agm003192510,10.45088675588493,2.650548999268098
agm003192524,11.614200593122062,3.2600879645552077
agm003192575,11.594808350245632,1.3511939481788673
agm003192631,14.303688270519194,11.157400279755837
agm003192697,9.632346661477113,2.6613178945026252
agm003192698,12.69344446482764,11.832061828639032
agm003192743,12.365826987400384,12.275508176648925
agm003192777,9.742913412907365,3.890183401187425
agm003192811,12.27124143131202,0.7303780991539366
agm003192849,11.014671310700848,6.677948858738734
agm003192889,15.244060355984061,14.767176338090463
agm003192891,15.239150637309702,14.769760927408603
agm003192966,12.287105424661263,5.488191317913879
agm003192975,9.609447569622994,3.5497140226407087
agm003193023,12.900561522018888,13.067049084950284
agm003193081,7.9006808451719985,8.261985966196711
agm003193117,5.565575957713037,1.6400430376225195
agm003193118,11.593803032431044,8.466106434232811
agm003193135,10.389988378338666,4.822789341084631
agm003193151,10.595883998611882,7.6930910237034755
agm003193229,14.87985212641664,13.733833652858957
agm003193238,10.983155098431324,5.046044535696106
agm003193278,12.401268052088577,12.450520195542957
agm003193321,12.911543293803808,10.669317403879914
agm003193376,10.39785493401782,11.640782345995502
agm003193407,14.66622620377287,14.525296761126906
agm003193456,8.596364687979442,2.1814360678023874
agm003193514,7.891726330466494,3.374806269741266
agm003193517,10.248172296642466,4.174700613408116
agm003193582,15.104841780258516,15.16971317503941
agm003193725,12.22544801171772,1.608859004561971
agm003193736,9.61610666214195,3.4827152176883613
agm003193789,12.254158691967119,0.013634818644072766
agm003193820,12.424019161267598,9.68324311336987
agm003193881,7.492647819728684,4.656236351838672
agm003193956,7.546297563502506,-0.33459407443559
agm003194017,7.381718267731533,-0.6965487972463749
agm003194087,12.325978760133182,11.82621825005879
agm003194151,12.06637805334669,8.652609868492565
agm003194162,10.106187199252405,3.420410786843777
agm003194164,11.993817391745464,8.08758765924133
agm003194190,6.8301272655519085,-0.4274617396924462
agm003194196,8.116621483462522,5.929786341709525
agm003194235,14.128008810650016,13.569363250029008
agm003194237,13.378548801521834,12.441004872320915
agm003194254,9.683061872189628,6.086473677797779
agm003194284,8.20173274128818,2.274645564971638
agm003194330,12.316264165449232,8.598656622359513
agm003194355,8.958845045392431,4.79003153287902
agm003194360,7.764077474444851,1.4945680643073715
agm003194416,10.067202495662526,4.922643663637219
agm003194445,11.296849407253323,5.364614782298666
agm003194459,10.367757874022683,4.0249852847778005
agm003194474,13.56187386648121,12.52197672501693
agm003194475,13.906898579151923,13.690164785183518
agm003194490,11.52305304498447,5.353203048001973
agm003194502,10.948407346477751,7.450218935556798
agm003194527,12.648902395937,5.188208403124065
agm003194528,10.185028234072853,3.555322322817277
agm003194533,11.0679938229476,5.432294609810713
agm003194541,10.773691659226591,3.853360742573358
agm003194574,11.712645291764222,5.751788522029692
agm003194577,12.215488590588949,4.328675204294514
agm003194618,11.673364935097693,4.369754503570819
agm003194629,11.517071888609022,9.350896559836288
agm003194643,10.428300186934134,1.0361622152861742
agm003194648,10.844450583051435,7.813476894386068
agm003194659,9.690157950442094,3.9388321639349058
agm003194703,13.568592646059594,10.594293282093554
agm003194719,10.048933622961126,3.856379859622295
agm003194728,11.248206146208961,5.5313409821073
agm003194736,9.899702707047018,3.6853533800558664
agm003194761,10.013953479934937,7.141434482412021
agm003194802,10.255328165500687,8.289416903564023
agm003194803,10.985732473778992,8.290001312295527
agm003194805,11.427215922794847,3.052229027793355
agm003194823,10.783069764651456,3.8151482794865017
agm003194838,11.907117797545547,10.99525140334861
agm003194908,11.551661146647236,9.086134854725334
agm003194910,11.157776475061986,8.153689180819754
agm003194911,11.642967409890613,8.691550932905118
agm003194932,9.928277489492107,3.431222055803538
agm003194937,11.025003340899941,8.4857091932788
agm003195041,15.048647776698791,14.386858731277098
agm003195043,14.489616733247573,14.348429836717136
agm003195096,10.96083071065329,4.397149317835631
agm003195112,12.349960218249766,0.26199372591657094
agm003195120,12.203888943385667,12.139456467770687
agm003195185,4.432052512749831,-0.5209192590703621
agm003195189,9.328982198326141,-0.4310101061177842
agm003195191,11.55597197023675,12.496166098609818
agm003195229,10.952351146028256,8.016186157550903
agm003195244,9.174537589304068,3.327912819358938
agm003195255,10.388393983826699,5.209001984769597
agm003195263,9.687842752331864,6.495784284011273
agm003195272,13.102886285757613,7.510783935409198
agm003195341,12.410071597012063,10.24428683367182
agm003195374,11.277365895749583,8.540638471309864
agm003195429,10.203222608820086,2.7856892517906253
agm003195474,14.557860958779964,16.498855235897413
agm003195486,7.808561057260988,1.5255586650238335
agm003195518,9.433815678457394,7.776243985111304
agm003195543,12.377175501158844,8.122108363031302
agm003195550,9.718253356668418,4.713791906241774
agm003195569,8.384069142463956,5.107786573087658
agm003195581,8.03730779180947,0.9293370898178198
agm003195639,11.013426794854793,7.886290221875394
agm003195757,13.429645161389395,12.844681518679595
agm003195785,10.839059087628735,5.664486337678557
agm003195806,8.448203009356776,5.062817178842916
agm003195808,12.03394246126017,8.561796327007217
agm003195889,7.825984900956398,2.8399641690408175
agm003195924,12.557930076044727,11.343729475604645
agm003195936,6.620052160744392,1.8123420107276604
agm003196134,13.15238779618356,8.514720883158972
agm003196270,15.791466144967409,17.89231878110143
agm003196287,7.072054571390905,3.7425719616175166
agm003196564,13.42654756161017,14.748079942530467
agm003196574,13.0519584894596,14.059093693738005
agm003196640,11.605464558641891,11.356567106073596
agm003196750,12.613258289818218,12.076919970611664
agm003196919,9.770829405953075,3.075478114546834
agm003197214,9.293090139143997,6.554708720129958
agm003197258,12.796406898632362,9.37078388410378
agm003197431,15.2689895109054,15.152714152238891
agm003197533,14.83587374286766,14.21045624030859
agm003197750,14.54710295866368,15.189127716096896
agm003197776,13.178861398591083,12.62473524674084
agm003197988,10.882185187167844,11.355990818702162
agm003197995,14.993352985834393,14.327778445182249
agm003198025,10.7542723493492,9.562592732199446
agm003198086,9.789988596209525,10.18217336598928
agm003198314,8.300030147064787,2.8328675781450166
agm003198417,11.771158638168382,0.4080359937108587
agm003198487,15.63426097167506,15.112116605772203
agm003198546,11.325388376626266,2.7037513205054053
agm003198641,11.02489445961895,1.642726752415869
agm003198798,12.151001460000492,0.256982954023222
agm003199236,12.830842003052767,8.64980635235387
agm003199318,9.594829994863163,2.4764065348969204
agm003199356,13.389801294805956,9.257137169809027
agm003199428,8.940359777443172,5.359699980932162
agm003199459,7.174853568439694,2.910269459397444
agm003199596,9.365476419234222,4.245814979450761
agm003199601,8.365970632642151,3.00826551924602
agm003199672,9.630477270424736,-0.2742212140377873
agm003199763,9.248242155970484,-0.02479589718711021
agm003199829,12.1813713187016,5.335635870277517
agm003199971,12.955437972474039,3.258103468936573
agm003199986,10.0948029289474,7.814554823392303
agm003200017,14.871574893099442,16.68166542928419
agm003200166,11.268535277515122,11.014673361484233
agm003200199,11.932334304083,7.076922378684121
agm003200254,9.523757400859814,8.369628753636853
agm003200311,10.977815788541513,4.332240267287382
agm003200349,12.575418238645717,11.432915905206208
agm003200391,13.921568619418741,13.459510675444333
agm003200407,5.772107426284421,-2.0041282903276545
agm003200457,13.22919290681365,11.645656160592637
agm003200486,8.653314806099267,7.492221961200755
agm003200491,12.38329187782781,10.518336016381108
agm003200528,9.23328352174896,3.5087162578271696
agm003200530,10.923467722306496,1.4165574035029138
agm003200790,7.697538292926258,1.0969517917102347
agm003200870,14.706400733114878,14.703351538539026
agm003200900,14.31162741170356,12.35675085040396
agm003200912,13.947564815576023,11.953501294890033
agm003200982,7.882879451221464,7.87458935221905
agm003200995,11.005070009042816,2.2724495837986276
agm003201024,12.294342196450195,1.6264448841196095
agm003201026,6.074816093748854,2.0714098312149716
agm003201030,12.117201751523078,0.8569807994084565
agm003201085,9.252914513058988,8.461461535735209
agm003201120,9.207135058249051,0.11351896393065648
agm003201129,14.466927107870864,13.762892006658907
agm003201191,12.472315179273103,14.420037221050462
agm003201203,11.236587312747853,6.983469334172496
agm003201206,11.644896559858259,9.093036047199455
agm003201221,9.44915489537444,4.400343155435887
agm003201277,7.711715537251062,2.809112408805975
agm003201419,12.33228028761223,6.84032923284803
agm003201431,12.0050957945534,3.0801486106017677
agm003201441,13.833382309855317,11.047163019808195
agm003201443,12.49685697602053,9.410320830118712
agm003201447,11.232584691727935,4.594579330582594
agm003201489,8.329717005163351,1.4464575537073305
agm003201510,11.124800765667658,6.074213966495445
agm003201602,8.933366708451823,2.6475426100744976
agm003201613,12.719255469434799,6.7774407165126105
agm003201674,16.140352689251973,12.050974097951373
agm003201696,10.625904718910467,10.315604279369287
agm003201709,12.516070267222537,8.804164742674033
agm003201765,13.13866910274764,2.051792076446906
agm003201812,8.234890014777784,-0.1332906793970364
agm003201835,9.750531907941683,5.594826756429074
agm003201867,12.512796812341413,8.19496150063542
agm003201885,13.221695808036921,13.038114184032635
agm003201888,10.895915382879314,6.5257817970663945
agm003201903,12.77731464823722,12.458499638790746
agm003201928,11.298168223389979,9.868509306304544
agm003201935,9.133849516578497,0.5195953194376663
agm003202000,12.823588958266585,5.495240210545949
agm003202045,10.403467010533772,1.2749529425399662
agm003202067,7.324901444146875,2.83832681999298
agm003202102,10.81394808523359,7.678162106141028
agm003202114,5.823220127133534,1.6805201298288364
agm003202136,7.116499210803752,1.183228149205161
agm003202143,7.190420109284954,1.004792326484908
agm003202173,11.163382636060122,8.173451404526073
agm003202177,7.682868325109539,3.285556553372848
agm003202211,9.973597964898488,8.82219955579039
agm003202215,9.162520138898005,3.8228450717781848
agm003202226,14.49360690100722,16.444363718142313
agm003202245,9.564536507932923,2.1516684274034703
agm003202270,11.028912268941793,3.713695032091961
agm003202293,9.620029124070635,1.4755387852666477
agm003202310,12.421133500036795,11.102087535120342
agm003202337,9.350672883874134,3.2689059485745644
agm003202338,9.469801680050965,3.891817982357658
agm003202416,9.594540923130593,6.82684517769665
agm003202472,9.600617124323552,5.713435849928923
agm003202527,10.597064600254868,9.245776111492484
agm003202528,11.95996145947904,4.54583040519006
agm003202558,9.171556880439985,4.893413865245961
agm003202659,7.670618631401804,1.2006278060859128
agm003202670,7.335212934356842,1.0141826184131624
agm003202684,7.692338681813202,1.2328791684894576
agm003202686,9.79236963157625,3.189627338300131
agm003202705,9.784145328706895,6.315647927037386
agm003202728,10.121904937194204,6.379269252117297
agm003202774,12.42312322187682,12.194032732434964
agm003202797,9.23056756918991,3.9011510810048335
agm003202838,11.153093919942206,1.2029150336870522
agm003202880,6.5133112321852655,-0.3643242967264477
agm003202883,10.341480978903649,10.293002135366851
agm003202914,10.637713492660431,8.161427703716237
agm003202973,10.0568192300661,6.971914008780669
agm003202976,11.514155293669214,7.690742565867389
agm003202979,11.196868500516963,6.164518232798948
agm003202988,7.930773178717447,-0.40043157662344814
agm003203037,9.362561737533143,2.5225165669896144
agm003203060,12.008984980196823,6.7563008695236535
agm003203075,10.966797308047889,12.542245971631962
agm003203141,11.590976350022641,1.745565084017701
agm003203167,12.98314954334922,2.9425141114244133
agm003203198,7.082744113038724,8.91280566060457
agm003203260,9.17588785720445,-0.09248185804928373
agm003203268,9.734734829587145,7.5107243836972835
agm003203289,11.646387509519592,9.805332061343009
agm003203296,12.347632266791814,10.105251476976745
agm003203314,12.024411444844311,11.876350962645446
agm003203333,14.455043889025632,12.689757487946729
agm003203401,9.51715864259283,5.586356616924886
agm003203422,9.623565848089434,6.527831308226012
agm003203453,13.873511335398332,14.360499244359787
agm003203459,12.007767953274636,9.961337181492794
agm003203517,10.111534721853586,4.922090035977845
agm003203535,6.592734625874068,1.1849513905553455
agm003203545,14.09461470119998,13.072001560569623
agm003203574,12.722640771207885,13.546015780206424
agm003203609,12.887999847890931,12.737731656331645
agm003203667,10.60324259174755,0.27862578449857384
agm003203692,7.984332962306603,3.951799335223523
agm003203763,6.637410465424199,6.694907764187749
agm003203775,14.175172400966277,15.312117781472017
agm003203782,13.968071545328305,15.32539768793306
agm003203783,13.969281397278584,15.324015067221822
agm003203826,11.243357223626871,2.6218271820040506
agm003203869,7.087456776693759,7.4743012283603365
agm003203881,9.270785853315632,9.979805183216916
agm003203933,14.028783256448577,14.237847486582657
agm003203947,10.349589443890965,1.578957755090548
agm003203958,10.895991628626247,3.3781357044540727
agm003203970,11.997875283805785,1.6397337928867988
agm003203978,12.039851961996183,1.1414720492607653
agm003203981,11.963059433588334,1.4341671861771583
agm003203987,8.483304803277791,3.1575255475429174
agm003204024,11.632988480790438,0.2972493026186645
agm003204034,11.273136419095879,1.7550234121556112
agm003204049,10.888880771016412,1.7260016729153829
agm003204057,11.278950662961641,1.057105985130261
agm003204073,15.326430006805914,15.162607499690337
agm003204088,10.936526289096468,2.680885712047742
agm003204097,11.444465705896667,1.0188924421558927
agm003204105,11.476386168101028,0.4675699451879088
agm003204116,11.600034999076778,0.35454550115728506
agm003204139,10.795640302175984,3.4534791395616877
agm003204152,10.98403358501826,1.4609233944878792
agm003204179,10.901873030110147,7.858564684622223
agm003204288,11.745382317734816,2.358922977784232
agm003204325,6.089648009401369,3.5887613552699995
agm003204333,13.32859600896255,11.376875505803687
agm003204349,10.815124308451793,7.425847573823673
agm003204377,13.659146742613137,9.634993079566707
agm003204393,6.580737478860356,0.6631020890051964
agm003204411,7.450447031772857,9.249891807605007
agm003204440,9.849332430729865,1.2856731213278227
agm003204447,9.290204860213295,4.833752243937948
agm003204457,11.455101301208456,4.6222907764570325
agm003204461,9.172301386936281,-0.268314785122012
agm003204464,9.12706462323037,0.38765693156194087
agm003204504,12.267826913509253,6.776250742152013
agm003204574,10.082744928461262,10.340283945538243
agm003269273,9.614889694759883,2.2219624421560944
agm003269282,11.028844503845534,4.409769970579963
agm003269292,10.171879219598962,5.118531049039859
agm003269558,7.6969649424254385,0.30225098404286044
agm003269567,11.550120249908712,2.712144695439079
agm003269779,10.09893581458763,6.6562924330346895
agm003269933,13.064700805272606,7.273053090850371
agm003270005,11.216875401448407,8.478440111640674
agm003270328,10.112354753808098,5.7111010652791805
agm003270449,9.858328931513158,7.448288171305452
agm003272036,8.615852385295447,7.876372480138868
agm003272431,11.661168185778308,5.5572078653642105
agm003272914,13.414312026863643,12.106483652705796
agm003273177,14.270575632814149,13.262322422921805
agm003273366,10.268103972148024,9.992370536448982
agm003273558,11.486260811245776,4.578652004686451
agm003273559,10.578161074978823,0.05157026230797079
agm003273566,12.039854791628464,1.1418644333410886
agm003273952,11.1448366153581,9.099233247077242
agm003274055,7.866256714625254,0.9583571331571376
agm003274165,7.2709892099924796,2.0773547496864104
agm003274200,7.680111623290398,2.6205544935154435
agm003277909,13.549514361164562,8.67132272823221
agm003277918,12.648759014418767,5.4634205400776
agm003278376,14.082463315803547,9.961266395542522
agm003278510,9.196668141350315,7.3315564871073144
agm003283080,10.080290847386905,3.228637914060201
agm003283089,7.9774298704533875,0.9482995447047932
agm003283187,13.3669163890697,10.598919852578438
agm003283350,15.614376820984637,15.097443982871335
agm003283364,11.897436054759188,3.7653476636063203
agm003283530,10.965125807252615,9.526761587870133
agm003283565,10.259493956237588,9.56706761797724
agm003283567,10.160389246433793,9.462568883805899
agm003283572,10.768704732574392,10.193031435646146
agm003284120,17.16022090180012,17.24548802095636
agm003285094,15.979572233326763,15.434054956578413
agm003285335,13.367316026879502,12.979804095815597
agm003285387,10.314237050151316,2.44078534725249
agm003286800,14.133424306658933,12.93479886633815
agm003286817,12.364591958498684,12.12436054077738
agm003286854,14.843929525314715,13.127303435508406
agm003286876,13.735552900074396,12.5528967909004
agm003286891,13.6692295292555,12.469225362551
agm003286894,13.64398112538583,12.491366369286471
agm003286964,8.843704243423815,7.525373421746657
agm003286976,15.180290283043025,19.63137674046105
agm003287023,14.200923995708147,12.69439964735373
agm003287293,9.202346612121916,4.173303116487044
agm003287798,12.821923168903647,9.152005086992407
agm003288006,10.461593863430215,4.657560141683772
agm003288066,12.25352059077911,8.694079510484865
agm003293639,10.531165513478317,4.525701127165647
agm003293742,15.444148400882266,12.236610411556116
agm003293743,15.239565238460631,12.186949527296424
agm003293826,11.98228982220435,3.1140726570823603
agm003293905,14.269691818106185,12.036412177461756
agm003293960,11.096027997241114,1.6366506842250885
agm003294113,9.483534108059436,0.7400027456797833
agm003294514,9.21124462064951,8.692822348621489
agm003294539,11.894690987559335,10.045631977928236
agm003294563,14.577577125793411,14.556547954307062
agm003294671,13.663111510554005,12.330442969575842
agm003294685,13.873834139635022,12.577217185363045
agm003294693,13.37585246096132,12.155444128037464
agm003294694,13.534581931866088,12.305962404911654
agm003294957,15.651503946263889,11.558802799649191
agm003295035,16.18928836463106,13.397983794382226
agm003295190,11.551160394392928,8.248147472400548
agm003295228,10.450756680828714,6.2842587205776175
agm003295647,10.971369328597971,4.014850602247743
agm003295735,8.370899918405557,1.7564520458820176
agm003295855,16.302285663035665,18.053911410923217
agm003295966,17.060172601690066,13.959184707510472
agm003296157,13.559208673319839,13.51941197804342
agm003297347,9.35247579447948,7.272537882539734
agm003297458,15.724381017940942,15.0663643077803
agm003297666,14.897534537350372,13.351105412275317
agm003297787,15.347529620013967,16.3037463253503
agm003297822,16.674760251114606,18.16378897784899
agm003297826,18.624140078394838,20.293121854584122
agm003297876,12.46874462025007,10.643550791965769
agm003298008,10.411265170581594,8.082024458721548
agm003298156,14.670917300797631,12.61304602399743
agm003298282,15.558496771649363,11.210775670213078
agm003298293,13.632499652348832,10.306926792414341
agm003298298,12.170614899220684,10.386615396715772
agm003298407,10.568660120255291,11.08634739814202
agm003298440,13.694153013091348,15.399294900917022
agm003298585,13.177985471514518,10.789303764851496
agm003298719,15.313965590226985,10.919337858585708
agm003298784,11.12990715901447,13.488525028353619
agm003298924,6.129074011858935,6.914744339877824
agm003298929,10.320773561791752,12.802628382853257
agm003298971,14.068254393136463,15.721512945781782
agm003299062,14.355395883436701,13.14860866665633
agm003299063,14.858777358165957,13.786252604991413
agm003299128,15.356064713135801,16.3093376282226
agm003299160,8.23184828186114,0.9898667427687992
agm003299310,11.294072276167988,13.68710351423644
agm003386930,15.076428043545388,15.024146622666617
agm003387149,14.658099091462583,11.988949827061129
agm003387266,14.89219911052144,12.183191009759332
agm003387325,11.259487220067,8.694671709667624
agm003387545,13.834222360982531,11.809312400148112
agm003387821,12.249394217971481,11.119834936168875
agm003387971,9.165435317391353,5.997741035937902
agm003388465,10.089091730074141,9.122954046427616
agm003388466,9.493188708842075,8.502846440408117
agm003388799,9.88183580972765,8.20529345734457
agm003388923,12.694079096340982,12.978007015838738
agm003389113,15.656172899380753,14.464642599488533
agm003389435,15.310384811912765,13.983441096830017
agm003389460,14.832478618244537,13.451561947041117
agm003389473,14.432931733957995,13.106936593556426
agm003389518,13.999398403936747,12.683020280951954
agm003389540,12.632425697992833,7.205512586575684
agm003389908,11.580169399808744,4.946216604110836
agm003390159,12.570575264521475,9.498363606505345
agm003390209,9.709872831269966,3.666872274756585
agm003390212,11.686988532667558,3.990705533399688
agm003391113,13.264458355031024,6.007343359146333
agm003392121,14.035467649695093,13.50937863829355
agm003392880,14.773958924300175,13.4081691009899
agm003394102,11.80344738463388,8.404265427154638
agm003394650,10.636688738777748,5.3886573890237175
agm003395781,11.18385218999504,3.668218644316899
agm003395811,11.966001520767874,9.355741263999299
agm003395941,11.575035355023703,9.881373793600488
agm003396172,12.108764245963245,9.254492913756769
agm003396353,10.972995123216846,8.000890447296348
agm003396488,11.653905440350838,8.221872162586731
agm003396549,11.897864443172443,6.978417087440927
agm003397256,10.592872892352258,10.552762982085133
agm003397369,13.942513946366244,13.492905994498122
agm003398650,12.421897715026,11.372804520150158
agm003398670,11.725597582015052,12.204289458191877
agm003398671,11.503242317583839,9.37704845333565
agm003398688,9.769805522601363,7.2416657020672615
agm003399082,12.62082222674076,12.050373302484573
agm003399587,12.382781606189727,12.134184873023685
agm003399677,12.58529237022837,10.924719015091677
agm003399847,14.646954231303093,14.001859564284436
agm003399934,16.22847240030702,17.830189132087412
agm003400728,8.826831913569913,5.484242838785055
agm003401019,11.359079030886344,5.798996554926174
agm003404793,12.913759283215944,11.16420508658485
agm003404824,12.304482194711005,9.585844376319072
agm003406540,14.39264897914702,14.728336223426163
agm003407117,14.098073130102907,13.066838833741667
agm003407177,11.266304498159075,6.2558126785505666
agm003407196,14.953327182034766,14.008223199071988
agm003407271,11.073244356928948,12.708802438372524
agm003407272,12.584693706481353,14.075876288484343
agm003407353,10.445025618915036,6.955131018555027
agm003407402,12.787064441137964,7.004046932365645
agm003407453,13.3674135477537,5.967988249068317
agm003407462,14.418766902722828,7.84420124716365
agm003407498,13.421982531452619,7.469850791135855
agm003409592,14.106007222779214,12.531444420580227
agm003409647,13.351989562179362,12.399917761669544
agm003410047,12.442013517658056,12.289008304124485
agm003410099,14.34136535910602,13.050082848734535
agm003410803,15.147419750406995,12.446108958403935
agm003410914,15.352607832975714,13.335275533713007
agm003411071,12.495026182668868,12.115298932414573
agm003411072,12.411554619003558,12.030012083309527
agm003411073,14.926263520727593,13.468243477572043
agm003411095,14.211334559296922,12.690336403932305
agm003411119,14.072236935423545,12.80814699807928
agm003411434,13.18607032004043,8.44025349622141
agm003411435,12.627589756210348,8.990804068406598
agm003411518,13.901902169882916,12.239745393422917
agm003411522,11.08995503418509,9.349539540000565
agm003411539,12.39041204611039,7.958662294988858
agm003411564,11.525455699356487,8.516400085328115
agm003411647,12.419686185231834,9.0263889587097
agm003411733,11.9432409297251,9.269145371406301
agm003412041,11.05576083084076,4.647929035217135
agm003412085,11.428799263072248,9.615676810573916
agm003412102,10.924089116379605,8.087667421939143
agm003412166,11.917850333835906,12.24898439855653
agm003412172,14.338477017201377,14.215647705345006
agm003412183,13.086057394730133,12.582946386611473
agm003412275,11.482309925299342,11.510446311902655
agm003412325,14.283449512066966,14.144500899771224
agm003412331,12.545157426890405,11.6624091575439
agm003412348,13.14241861721083,12.82093716644674
agm003412402,12.103335035134686,10.906237583950292
agm003412613,11.23252869889769,9.761195641579475
agm003412623,11.075116415162677,9.549064525235226
agm003412636,14.090893812784445,11.777128898751608
agm003412657,12.289251734225525,9.545611611492719
agm003412800,13.023213703256973,10.540626376161839
agm003412967,12.53300463066432,12.039674316272242
agm003413000,13.021960284808827,10.200180393674964
agm003413004,14.37051071959918,12.189147365671857
agm003413034,13.158906103061838,10.431829308809085
agm003413072,10.141442520630738,7.926789858092647
agm003413260,12.96343957237817,13.233942327198543
agm003413272,12.487382816059878,11.376092115357281
agm003413372,14.406277059290204,11.776762674425344
agm003413414,13.092732708097657,9.77096283877612
agm003413514,12.249758191719195,12.516133708344702
agm003413625,14.167640332328679,12.856427740232087
agm003413955,11.682905060537209,2.4212867251270396
agm003414109,12.030110368889426,5.685365196602558
agm003414117,11.802351488524332,1.2535676114407508
agm003414290,9.365917914268453,8.275379996828866
agm003414555,10.479624439751676,8.442937356048771
agm003414757,10.316044800095542,9.259131340221577
agm003414991,12.16907809507231,1.8301163406471186
agm003415039,15.219824843750514,13.869834235378635
agm003415115,14.096357264556156,12.838453252155794
agm003415724,11.314025287359634,6.085520631890824
agm003415728,11.922754958633915,3.3975247131417206
agm003415757,15.98315566512778,13.909377596801598
agm003415816,13.953662128028979,12.68743252709981
agm003415819,14.009828425834757,12.756166059394253
agm003415880,13.579853121232759,11.918294682558532
