mat_id,volume,energy_per_atom
agm003616355,12.924540754283349,9.098204690499145
agm003616364,11.678173596126342,7.605815250884795
agm003616418,12.960202623676523,9.274023055306785
agm003616447,12.41393627176621,9.14223824771743
agm003616450,12.950215304883947,9.294467595510483
agm003616503,10.699741206502438,6.2837887780341966
agm003616512,14.539915896035202,9.40326393029166
agm003616513,14.357208644300375,11.644243333416206
agm003616526,12.647302088440002,9.081062207642999
agm003616555,14.988503604553639,12.255413962845946
agm003616571,15.444501004608187,12.649514938900623
agm003616574,15.10884307868559,12.393576269059883
agm003616586,14.274309035848772,9.184081963380846
agm003616612,15.53336665476545,12.074409208597494
agm003616614,15.033970480463994,12.181796539527634
agm003616622,12.926160027814827,13.282134871157638
agm003616634,13.406839403146718,10.732313953351287
agm003616638,11.017397817555306,2.9086494699018406
agm003616701,12.852670820655673,9.016400617807001
agm003617190,11.812872674980511,8.494049572468198
agm003617414,10.806797369966247,6.393717641111158
agm003617626,11.834314165650126,9.306196195982395
agm003617946,12.286138263520362,10.243232710769338
agm003617960,12.310330448941388,10.295976696247068
agm003618181,10.41129065951837,7.454414273674354
agm003618386,13.572269556098966,11.761046575736872
agm003618391,13.775077783139205,11.948155807037837
agm003618795,9.577990704952347,9.433786205406852
agm003619380,11.832988057213315,12.42750967576717
agm003619544,13.405181961440963,10.238583772627479
agm003620488,14.082481178759403,12.024421961895532
agm003624031,13.054223653729064,8.413574807768326
agm003624604,11.450063754236048,8.730152248392919
agm003624949,12.550183077994916,2.00896951270777
agm003625363,11.885276604332978,6.276556527933286
agm003625596,12.353863238001956,11.53240158100588
agm003625623,13.646309224643593,15.408254087029462
agm003625654,9.390760325221787,9.171590141171949
agm003625681,13.489789302550934,14.218574405241023
agm003625718,14.451990990161752,14.987943032384429
agm003626092,13.523623326848105,10.3526865382087
agm003626093,14.1153461848264,11.328495390412508
agm003626409,11.698343875459143,9.15801724101902
agm003626534,10.740328473163594,6.6952620068355735
agm003626586,11.276714804434548,10.683863572836904
agm003626596,10.588860006665492,6.103776482355398
agm003626685,13.979796107613282,11.482271443928951
agm003626700,14.51944956090513,12.156547651914412
agm003626832,12.637869342303324,9.09101745233775
agm003626833,12.610800124671156,9.049387687029915
agm003626927,12.049458737021318,4.837746502375007
agm003627261,14.407185437893794,10.558981695933634
agm003627348,10.835788711071581,5.31410221986604
agm003627486,13.572225950522832,13.144778005036839
agm003627580,10.628593294525423,6.535105587285054
agm003627982,13.22280425944733,13.127684015790543
agm003628011,14.609893540051058,7.910881278102554
agm003628084,11.927015655122982,9.04459996400952
agm003628364,11.300392174314059,7.356326685269398
agm003629859,12.20620654296742,8.957289126481989
agm003629868,11.894562170610062,6.450703830759537
agm003629887,12.636917448799906,5.5571429614694186
agm003629904,13.594202257809751,10.507132571876465
agm003629925,13.532090446006944,8.879324530102979
agm003629933,12.87121086364337,8.10123194491094
agm003630011,11.671698918625216,8.422631132570782
agm003630174,11.586801492098324,10.53494136497851
agm003630188,10.076970600423651,5.8278087564965
agm003630204,10.43979007193516,5.5234555271884265
agm003630205,10.495096066091842,5.573466345092559
agm003630277,14.356427381064046,11.257768514580421
agm003630355,13.511476638951033,9.300346309002114
agm003630390,11.222035297012733,7.104626713947107
agm003630391,11.47907704888622,7.421861034352407
agm003630452,14.796352753994215,13.558339062113147
agm003631616,11.836583538811302,3.6538365709735547
agm003631667,14.009899957667868,11.48264465015847
agm003633112,11.76851332613908,3.919221880037652
agm003633255,11.953607572533782,1.0238069123011027
agm003633698,14.074528463185857,12.600904528086689
agm003634111,13.22551078714109,9.814692466221395
agm003634659,12.816545040126586,10.991040304060808
agm003635168,13.731463033846676,10.552481236773517
agm003635677,11.812520734081128,2.516131184134874
agm003636413,11.925002645558223,7.8527786934957575
agm003636744,12.733999599967081,9.189910624247677
agm003636845,12.32014041630739,8.143551873551957
agm003636869,13.844023949253097,10.92754661809886
agm003636984,15.590254856741858,17.83033167290409
agm003637747,13.631118073703684,8.986743656452434
agm003711950,11.901099911575958,8.94372553803917
agm003711959,10.446212895715462,9.300511997119177
agm003712480,11.220882542627695,8.928201958690165
agm003715837,10.9924490675725,6.563835073852461
agm003719819,7.489615954701574,7.8489872868748805
agm003719849,10.165900969452888,9.827285421563765
agm003719877,8.981465029763205,8.83553881176851
agm003719981,13.096300145941001,13.136304282589226
agm003720872,10.553581524672142,9.328941044046188
agm003721150,13.098723213484622,11.923012338384646
agm003733914,12.613686177395559,12.382440243655545
agm003734798,6.93226757247107,6.866917954642613
agm003735654,4.773334749521268,0.9506491422111173
agm003736676,13.630128490787868,13.788544723166511
agm003737973,13.991080786781039,12.862562043113996
agm003737993,14.051291562985496,12.908224865844302
agm003738655,7.023485537151924,5.484169830676255
agm003739979,10.511247649517339,7.93612651356236
agm003740506,12.491046945538963,10.185106285433447
agm003740605,13.191108562471165,10.575385076515005
agm003740895,6.3188881269219515,4.685421147700744
agm003741569,13.316805697336278,10.099105286644777
agm003741571,13.346281377212387,9.977149803783975
agm003741621,12.05264591432546,11.805329355665139
agm003741868,12.445709477743513,11.050210368306116
agm003742044,14.228979655812388,11.43913177403685
agm003742311,13.628065657743036,13.811909178880859
agm003742316,15.341054433985244,16.16820003596762
agm003742480,11.39218902965718,8.247324383798231
agm003742573,11.357461085933734,8.428378106183324
agm003742583,10.46464106419607,6.150778675556258
agm003742654,11.48173237905185,7.279880862743643
agm003742817,13.877823455354035,13.652832706664162
agm003749449,12.874124045333707,11.62177636284303
agm003749944,13.369873819618386,12.925231510370502
agm003750183,12.585910626435888,0.8736163243011864
agm003750318,14.405022436285698,13.145048248654371
agm003750492,13.743530284397494,14.194699484041074
agm003750771,15.885854621026693,15.47429313659669
agm003751032,13.559945174663449,12.81856469565029
agm003751158,12.439732906184277,12.139821125625138
agm003751187,12.809772091547167,12.892503343040687
agm003751514,12.567690928802472,10.499506872524208
agm003751772,14.070150450769384,10.048911756148442
agm003755635,11.27500121185259,8.870317559115545
agm003755654,13.764309037307013,10.211224048710342
agm003848744,13.207031114689771,12.021944715822716
agm003922680,9.969812972306201,3.584046620192641
agm004017393,10.783638514291413,7.358144489662466
agm004043699,13.880957988852153,12.797077624114326
agm004063661,9.066313606026513,3.4564341300088763
agm004081835,12.825865128167855,13.841921949625483
agm004095660,8.969435694654992,0.6585477759070208
agm004098850,8.887661737303675,0.6246376330136929
agm004107857,10.146319363875147,6.38223446642839
agm004111069,9.976829932980571,2.0696815020488035
agm004115413,10.243332313789779,2.6381964087046565
agm004125178,9.686164216017895,1.8920459824278488
agm004141992,9.087792438352562,2.7185275465759293
agm004145031,7.875336460193978,0.551628668800916
agm004158696,14.253175815511753,14.356350637730628
agm004164736,9.090262314066099,-0.10092408296276467
agm004171858,14.576636985546024,15.998122346709318
agm004177081,10.705053981755944,4.668945958228145
agm004230125,10.42217635653668,2.6330437080302325
agm004234112,10.056878331238446,3.1216013179379516
agm004258749,11.603561661024395,8.907854995723314
agm004316581,15.488176255668966,15.205680219765037
agm004326454,12.017740367595628,0.39402276081611376
agm004333120,9.556993255564597,3.3984606693245833
agm004408849,12.371186938461108,11.95146646491924
agm004421625,11.91010039122686,9.999940072211455
agm004442358,8.121482553369182,5.755267439446136
agm004442524,13.911968436527772,17.463872939676076
agm004458931,16.23056207814264,15.337695928101063
agm004464908,5.235151512382639,6.576708248142513
agm004742296,11.620322074456054,7.61279025074609
agm004742319,11.610436475315721,7.477109984838556
agm004742342,11.022676194872092,7.10981543857721
agm004742355,9.160320706120237,6.814876302967723
agm004742409,10.886303885404368,8.290739717459745
agm004742456,11.49732910398155,8.120948375634768
agm004742654,10.306924961176069,8.785864949819645
agm004742678,12.04011237417076,10.112086782451838
agm004742720,9.135887356931333,7.2563526522839785
agm004742724,9.687842816171003,7.644380789498558
agm004742747,9.778450564556477,8.240496014095328
agm004742749,9.532632513416196,7.9210271783671
agm004742752,11.120943177211958,9.923540843819344
agm004742761,10.53234467941037,8.44424582572467
agm004742776,10.154129517054526,7.927210951232084
agm004742810,11.486889635280667,9.322754469411983
agm004742811,10.772997519214442,8.979305493320181
agm004742829,10.863131238806266,8.288349468081938
agm004742859,11.561418744637884,7.185548292123109
agm004742880,12.848870377400859,9.15806123285482
agm004742888,12.15565838714889,8.058852085437925
agm004742899,11.8447502536454,6.187746337530761
agm004742918,9.736142618202392,5.64786182764032
agm004743059,12.47612767172837,8.005586646496598
agm004743064,11.929051608199368,6.966929425710148
agm004743089,12.172498193343804,8.096686297617559
agm004743109,10.594432592052874,7.752942238730593
agm004743110,11.262376430495275,8.644893296735907
agm004743195,11.509782287126896,7.098901503761513
agm004743221,13.290856573977324,8.978271853622696
agm004743223,12.922152884398573,8.292153341545609
agm004743225,13.337990292504443,9.041251599766541
agm004743293,9.784135860043563,6.224991364776362
agm004743314,9.315874918005166,6.203942302908036
agm004743323,9.526510653789328,6.2939965446155055
agm004743358,9.644281923106464,6.386136664652376
agm004743384,11.049370373166129,8.451380534142839
agm004743388,10.190592180222339,5.551849248519198
agm004743452,10.434110905685223,6.570869420186136
agm004743459,10.751383314957588,6.859502530441
agm004743488,9.74985450559773,5.747558643359503
agm004743536,10.108782558747217,7.893747651408398
agm004743553,9.903138722864192,7.506658259746492
agm004743581,9.599509514528732,7.111536691272261
agm004743584,9.864133160714198,7.4671588790697845
agm004743598,9.38005646892195,5.47400950269268
agm004743614,11.862566939628033,7.566071215735415
agm004743616,12.173786272065904,7.904481993252176
agm004743631,11.797661820318838,7.425816577290223
agm004743637,11.724787875971591,7.3096876438576475
agm004743638,9.67670992169442,7.149136242656083
agm004743665,10.258296663143177,6.441603031064658
agm004743728,11.118146528727314,8.107450316534376
agm004743742,11.166477527988144,6.526917059537358
agm004743743,10.985667616265367,6.298424096230073
agm004743750,10.284921082739865,4.977134373145705
agm004743818,11.684230058487783,10.841205367760972
agm004743836,14.407189899114092,14.497286005397171
agm004743870,11.03914739627736,9.553778746170293
agm004743886,12.199292443610709,11.080629873877813
agm004743909,9.949493644476467,10.086300557353812
agm004743918,11.025454160693597,11.896798109886241
agm004743943,12.759142661974053,12.465820976770777
agm004743945,14.408598451722904,14.686822289941736
agm004743960,14.43180170007687,15.060524482260718
agm004744039,14.261169673524838,12.224163650863
agm004744052,11.311464352195072,10.807301788038691
agm004744056,11.114547840813188,9.038619335480476
agm004744057,13.02662120040973,11.558689433703938
agm004744087,11.201662285607304,10.345292720039966
agm004744117,12.435043830665677,11.245330252725104
agm004744118,11.814622533482451,10.185076190758876
agm004744177,11.041121341464155,7.30129672694412
agm004744180,10.135496650690433,6.800189986187671
agm004744240,9.95181589563666,7.627260326681957
agm004744260,11.084981225433735,8.35476967073196
agm004744266,10.622675412781133,7.768307779771544
agm004744321,12.458304012817885,10.248571673005904
agm004744324,12.238703728655338,10.005619878656617
agm004744329,12.17718092965599,10.214777941250986
agm004744477,13.792428487351183,14.685640295766701
agm004744478,15.574595171949937,16.415647520576748
agm004744495,9.525084743449264,8.245959184806745
agm004744496,10.022950985803048,8.80242027044738
agm004744547,10.725975008115851,8.775029763702667
agm004744576,13.274647640080394,11.60476684934769
agm004744577,12.356370387207901,8.85287102845343
agm004744579,9.759012789837909,9.463051149888821
agm004744599,13.129151518725505,11.641215060500569
agm004744639,7.981705571462377,5.154320988636399
agm004744690,11.96581813376203,8.069090067345558
agm004744750,12.828517475527272,10.032122306751937
agm004744798,10.435351503442357,5.723773517808767
agm004744857,10.266467728005127,5.2875079260391304
agm004744886,11.07882244951225,9.505817442780943
agm004744899,11.128464142250856,9.405473712996573
agm004744900,11.212694566603572,9.495291446799005
agm004744927,11.260166081988054,9.30200757132201
agm004744964,10.115966036901431,9.349771156463511
agm004744965,9.99773522435922,9.191537482102385
agm004745051,11.600206496155465,6.550161294500562
agm004745099,10.908829016643063,9.241400921532815
agm004745106,11.289423092436202,9.085104748359008
agm004745129,11.346827418159705,9.08723501989393
agm004745141,12.588181532701894,12.886603008689645
agm004745147,13.304700679991557,13.903430501655365
agm004745166,15.07403474454423,15.46344479555224
agm004745175,9.926349390944017,8.059492787071795
agm004745188,11.968147935960895,11.000590373289064
agm004745214,10.946268094636281,10.964112590861886
agm004745228,10.590999540683304,8.5653522036275
agm004745267,12.71474739185483,11.346869382896665
agm004745279,12.677409732340088,11.453890827470145
agm004745296,13.236674108282324,12.400766281354366
agm004745329,11.093097625129895,9.382808718717147
agm004745345,11.850615008826388,9.850738932464253
agm004745359,10.968588719958651,9.053848186256902
agm004745363,10.812783180649246,9.021180629604919
agm004745365,11.071483452605898,9.334596209131098
agm004745387,11.254484218075147,9.582031707505514
agm004745440,10.10951091345394,8.208501529455612
agm004745453,10.190055643828847,7.143558811273093
agm004745476,10.857591817244474,9.295681880407459
agm004745480,12.055074138802157,10.532681266477033
agm004745508,11.27673757196491,8.848698963233366
agm004745517,12.47026811044431,11.058751900117086
agm004745548,10.452172885172532,8.885361671161991
agm004745552,10.936471505769552,9.298338701271275
agm004745638,11.908683564710794,11.726557022277143
agm004745671,10.929679752746154,10.412407453071244
agm004745698,10.90336827753268,11.362558012517816
agm004745714,10.46402472077052,10.912005186130282
agm004745728,10.440120708604235,10.281508873669322
agm004745749,9.696323028155641,7.576903781576608
agm004745752,9.741817552237329,7.637639019074078
agm004745754,9.470660176571792,8.278979076608563
agm004745771,9.994837784034917,7.2054308946532934
agm004745784,11.903165515363582,12.354836141882418
agm004745808,11.180652980625924,11.11473244502958
agm004745902,13.128794311967702,9.21147391172808
agm004745914,12.938484449237437,8.827135486260902
agm004745938,12.277638661006266,7.13772214401537
agm004745961,11.542879864602376,11.953478925057107
agm004745981,15.913187343256885,16.142199808537804
agm004746043,11.133534000498402,7.824090900491104
agm004746047,11.918405102256528,8.094042396567351
agm004746058,10.958859329118729,5.381680993054581
agm004746077,12.011387192147842,7.344124033781296
agm004746095,11.32589004837933,4.965790975635792
agm004746120,12.718957599737976,12.652590201761745
agm004746149,12.37918537734104,11.397713227305454
agm004746151,13.81210977742726,14.221838000450061
agm004746187,10.529389922524933,5.2598357005005
agm004746198,10.628846396227413,3.6363458767316197
agm004747161,10.472973014605484,4.928408063620503
agm004747467,11.04188778947141,4.325936898114506
agm004748104,9.31499973008737,2.7319792063674946
agm004748135,11.000853962175851,3.7099423560418465
agm004748400,8.908378169758917,2.667605984046111
agm004748409,9.022023450957654,2.050309209564309
agm004748414,9.054048478763718,2.0875569760029222
agm004748859,11.155492677417328,5.647965786018541
agm004748883,10.789979926746872,6.048507556478865
agm004748940,9.345594604492405,3.3589632869144395
agm004749022,9.220801841895915,3.2490158120561206
agm004749194,11.213590445960103,6.477888628243153
agm004749906,7.7595195516399755,1.9432966892876777
agm004749907,7.800707338377541,1.9774902708295936
agm004749940,10.783225713067216,4.537210989862289
agm004751511,12.631131292896361,8.029481674199326
agm004751518,12.786679625282924,8.299945456850017
agm004751521,12.85495368013643,7.549542002021435
agm004751544,10.85462084942158,6.147137143719495
agm004751553,11.089724963790282,7.943353091767803
agm004751563,11.764391551331542,10.167366158677842
agm004751568,11.550268264224174,9.150115339741161
agm004751574,10.027865080607251,5.780514352949922
agm004751601,11.902606435951489,8.29384134121124
agm004751639,12.233030902744366,10.054422694351366
agm004751652,11.24725452047552,7.517787348163961
agm004751659,11.208316110583453,9.75650155461925
agm004751669,12.112913956506915,10.8252215236542
agm004751672,11.89853925848685,10.60281396240737
agm004751701,12.451652622718932,9.912073540047908
agm004751714,13.074941268862311,10.717597033490778
agm004751735,12.285091194202096,7.578259773507203
agm004751756,12.791153390762956,8.923594973630932
agm004751841,10.922643911561986,6.149836880893364
agm004751844,12.517339846257997,7.756197484971007
agm004751868,10.472492114051198,5.0718784123868295
agm004751871,10.616368362886728,5.233561139945191
agm004751926,11.260917068354567,6.907475761861221
agm004752045,11.620525101077765,8.95521382851412
agm004752053,12.660669195393005,11.404647883894226
agm004752092,11.28422577276199,7.423098784603849
agm004752146,11.560256153147634,8.033791063304752
agm004752200,12.281524414304123,8.26306132925535
agm004752204,12.396376263562141,8.3967434950645
agm004752210,12.764101834117604,9.115369054304287
agm004752231,11.165456925068597,9.373369123593918
agm004752271,12.079356206670226,9.398530664758558
agm004752281,11.670822680994464,9.068501144447817
agm004752398,13.155901192802553,9.57607149955802
agm004752442,10.055231152026069,5.347481104829849
agm004752460,10.764703860121728,6.25958242210021
agm004752468,11.272249580065504,6.467477304671657
agm004752469,10.597592544575004,6.167963950347598
agm004752495,10.98478974192473,5.64647661711729
agm004752562,12.204334610614508,8.564286122646587
agm004752599,10.472877462615953,4.580867713197769
agm004752603,10.60222951523018,7.727330782091872
agm004752646,10.903512040594748,7.994602216128331
agm004752671,10.69566770857926,4.689286992203474
agm004752672,10.852805537038302,5.486823441768131
agm004752729,11.983951691297143,9.637527289239145
agm004752759,10.285656962175247,8.776585485403883
agm004752802,11.757802016953464,9.675947502432015
agm004752908,12.088397975813772,10.307226930422685
agm004752918,13.170441998196855,12.31457932483257
agm004752994,14.004896191679405,15.349362335610579
agm004752997,12.154618719745583,9.425153323654321
agm004753037,13.060077287387202,11.828448841864011
agm004753055,14.994585045445698,13.309900566165917
agm004753091,14.127282002737344,13.444865579919691
agm004753135,9.915992810911481,7.580551249946528
agm004753148,10.595018277122442,6.977249270046347
agm004753155,11.50259629799057,9.177390313462366
agm004753188,10.577361576681382,9.482675998966908
agm004753193,11.477508637905535,10.739147617662411
agm004753201,11.991870605325262,9.536187822073758
agm004753227,12.174957798305874,9.788610969994089
agm004753269,13.876313687309562,12.37404066289748
agm004753309,10.902618950116567,7.479989461043773
agm004753323,10.88669197289275,7.4189651907690575
agm004753342,10.568376992491347,6.969763051561312
agm004753400,11.50887441253687,7.521834512046375
agm004753405,11.358119462392901,5.5875527053221985
agm004753505,10.52787057545029,4.677855742416024
agm004753522,11.52268178996802,10.730836891610842
agm004753546,11.396845856056862,9.2610637733165
agm004753554,9.616554124561176,8.32776098375997
agm004753568,9.995947783049898,9.396698209591927
agm004753587,11.085004990033724,10.201074004560029
agm004753599,11.679782014389453,10.960863422355771
agm004753618,11.707184317640023,10.494636731209775
agm004753624,11.860373516801673,10.633000356085903
agm004753664,12.419491153073281,8.944630335000463
agm004753665,11.697400918251702,8.527179843124374
agm004753706,12.924521409720356,11.114916331831873
agm004753729,12.695469565500568,9.954404145373545
agm004753773,12.239425017639057,8.55621270738353
agm004753795,12.960439610121858,8.80163183202879
agm004753833,12.517026192065428,8.204320543545103
agm004753858,11.292593016360392,6.726626769891837
agm004753944,10.635936091958978,8.950905959049827
agm004753945,10.518456411215542,8.79185311211659
agm004753949,11.08443371563009,8.944374532145373
agm004753979,12.524227345207281,8.808323246053007
agm004754008,12.208760730825679,8.405993805701044
agm004754024,11.540287829012284,10.305452827754204
agm004754040,11.480119928064994,8.858669031595438
agm004754044,11.196295141290392,8.889707566396716
agm004754051,12.711545443634641,12.184745273329982
agm004754065,13.905442045117423,10.748924615005919
agm004754089,13.390408254360532,9.930068384707438
agm004754092,15.13591210733235,16.05492579984539
agm004754109,14.676523520101997,15.21360034788484
agm004754112,10.606415367755309,9.64342705163363
agm004754141,12.085357275187791,10.79855430886356
agm004754166,10.984610478419727,8.970773186506266
agm004754170,11.94789185251304,11.989948869198818
agm004754224,12.9288006998056,13.190916941233901
agm004754241,13.068157873042054,10.706487404614426
agm004754242,11.78772933526974,11.056950521416736
agm004754253,13.534246880981428,11.174248136263955
agm004754266,13.382542340700423,13.389905818670798
agm004754297,14.187692790977595,12.135052478840741
agm004754308,13.545972101242334,10.186147799717133
agm004754383,13.327631882316458,13.788853842009503
agm004754404,11.659709080055842,3.531412331877071
agm004754441,12.14026112680178,7.6039527173563854
agm004754442,12.405847202403132,6.2938862200127685
agm004754566,11.972103924727888,7.1932363278773535
agm004754662,10.111614067770821,1.9473168460301504
agm004754680,10.317744305534953,2.7366473115382113
agm004757599,9.633233838302848,4.12270770202857
agm004757600,9.526361137061594,3.8139822701029757
agm004757908,8.892680599854613,1.5680197753566165
agm004988168,12.032444351660633,6.417748620781349
agm004988194,10.623896884286545,5.944654263709137
agm004988372,12.619710379720889,8.99402607040621
agm004988429,10.047094647284098,8.031720482810957
agm004988762,12.176298402642662,8.07227797233325
agm004988771,12.731475034116823,8.971079583237572
agm004988788,13.846581418422863,10.105333425154416
agm004988836,16.418554716242298,16.536494507291355
agm004989171,10.952887933281,6.959892447282961
agm004989576,14.036080277417824,11.017631515903606
agm004992385,15.658809715138792,15.953585221575935
agm004992909,11.719978688397026,7.40968764282005
agm004992935,11.808005725517258,7.657271164232545
agm004992944,11.455778499587897,6.2527794983336475
agm004992965,12.13076071722912,8.174405094511743
agm004992977,11.812561412850224,7.111112887445567
agm004992989,11.934235627134656,7.668954497224834
agm004993019,11.65693767103053,7.938097361815261
agm004993073,11.653126361993376,6.38203525545732
agm004993105,11.129833557174887,6.674308489043293
agm004993127,12.268920573331705,7.757576130841277
agm004993144,10.642211242452952,6.6233404894519285
agm004993164,12.428652450778774,7.1292889137386055
agm004993168,12.557751310902155,7.300213035646952
agm004993181,10.812235307797392,5.722193209925318
agm004993182,10.915486239050328,5.828392382842777
agm004993224,10.813418529750312,5.632249490363584
agm004993254,12.891634826733812,8.45899690090238
agm004999390,11.295081298962273,5.360777807327335
agm004999569,12.534027516090294,7.464759471816521
agm004999645,11.741941529079622,4.677945756254222
agm004999679,12.277655116292642,5.8997856989972774
agm005002905,12.000305313797611,11.0685959478924
agm005002938,12.199833697441806,10.134483386949011
agm005002944,11.0072095488497,10.11437766056665
agm005003108,14.006948190662659,13.796969112138484
agm005003220,14.599956048900548,14.020686547543312
agm005003278,12.247797338009615,10.167200349599955
agm005003298,11.984178916308647,8.882747824342498
agm005003353,11.018851945397182,8.930154085539973
agm005003477,13.591065531453628,13.631181626611518
agm005003522,12.66637569353509,11.834125987923793
agm005003530,12.013920768961501,12.197415059351416
agm005003546,13.099655270304273,11.413260593518292
agm005003642,13.848507342091414,14.386090840862906
agm005003660,13.141243906401433,13.261462489466789
agm005003670,12.615336310097119,13.060354649510396
agm005003682,13.105411894536468,13.496760219600883
agm005003692,13.386546915275478,13.012931117315338
agm005003712,14.193035599058586,14.613507776381692
agm005003778,12.465275655216836,12.928297058724814
agm005003800,14.135892987500295,15.340783854639852
agm005003905,14.711455300402477,14.544494232494179
agm005004111,10.496881036348542,8.782806357962498
agm005004154,10.458012779725331,9.624147693762527
agm005004173,11.09236184771699,9.557469227192806
agm005004177,11.225948526657353,9.246395298346796
agm005004243,15.017449971569025,14.844338159838776
agm005004273,14.711061090208068,15.023217474374437
agm005004280,10.892043563865922,9.231448737610123
agm005004304,10.763230546035201,9.712511393641838
agm005004323,10.656106458000519,9.703347752297063
agm005004434,10.940798085831087,8.435497975487202
agm005004483,12.964558358577552,13.780465978430533
agm005004724,14.031085808414744,14.620185367317024
agm005005506,11.105416613467423,2.6071913477605095
agm005005706,9.818601625841636,5.9577844709320145
agm005005842,11.111111574260478,6.935588687241325
agm005005928,14.01972929201755,14.611533115823054
agm005006342,12.24591485787501,8.671120962677945
agm005006595,9.798010969438117,6.2944939320779785
agm005007031,11.053840249010983,5.503393483675372
agm005007186,11.867923268513232,8.066382493927913
agm005007234,11.19065553846103,5.770285902971283
agm005009835,13.199518913096847,11.074977615091802
agm005009947,10.42368085641107,3.9861843237780747
agm005010320,11.363733366928248,6.109568971843404
agm005010602,11.410478281313276,6.879845320767641
agm005010692,11.581966277681591,11.191714787452327
agm005010802,10.572006866277794,6.685260701168144
agm005010803,11.04794933029936,7.318315109371464
agm005010834,11.782111463446293,8.867584852868804
agm005010843,12.996584965571524,9.500148160968577
agm005010845,13.53546230056575,10.119127143167766
agm005010866,13.39313081563198,9.505899051555657
agm005010961,13.648481984400874,10.552140803903825
agm005011012,12.573059316272216,9.385832330550496
agm005011030,14.287991175070957,10.376937529078912
agm005011047,10.324079831391867,6.601753653456311
agm005011101,11.85187670917146,8.568934927389082
agm005011111,9.964403360514423,6.474843815394007
agm005011112,9.898432598184982,6.3591942160214145
agm005011119,10.613885854650716,7.608493534441154
agm005011127,11.953289103809624,7.912229265874018
agm005011136,11.37060535298814,7.812741712441751
agm005011176,11.010317374358904,6.729489635083179
agm005011186,14.04219314374611,11.476375782783961
agm005011206,14.24747807390339,10.899403908468917
agm005011212,13.876624836745018,10.465848408323586
agm005011225,13.508235857868934,10.009383909161773
agm005011276,13.751649448325063,10.819996222765974
agm005011291,12.786341028478486,9.746362818420755
agm005011348,13.578214781401613,10.007908788813399
agm005011349,13.76675844440187,10.21239102243128
agm005011404,12.9302613670821,9.27701700485011
agm005011410,12.488501562781781,8.776618570943096
agm005011418,14.165457371426854,10.403632030422367
agm005011423,12.432353632043064,9.504949301069695
agm005011461,12.94256038869779,9.261687267070247
agm005011472,12.252663514958119,8.472939416499162
agm005011479,13.21386979837418,9.575435120002986
agm005011493,12.782206184372294,9.07309831964347
agm005011497,12.83736878648455,9.134632604978263
agm005011502,12.153152109080185,8.351533247514801
agm005011510,13.616790696852709,10.586097446409667
agm005011565,11.026567231695415,4.582374078449694
agm005011610,10.404683972183578,3.0379160754578036
agm005011616,11.453953828282021,3.3127041122540617
agm005011617,11.210241803026747,3.111929354739685
agm005011620,10.753247589860795,3.544853552904043
agm005011645,9.768597197572232,2.1783369418059677
agm005011651,9.289580148455846,1.8991892279898708
agm005011654,9.741667425681381,2.540562018218613
agm005011694,12.916803978419537,9.465736583572644
agm005011695,13.141039694265718,9.769773116476383
agm005011739,12.848723361188465,8.682130771151751
agm005011777,12.309371753926818,8.091133170159434
agm005011779,12.389465658200852,8.567771531448141
agm005011815,14.104590393702725,9.726735948504919
agm005011878,12.993219548998514,8.644802583158874
agm005011897,12.324188473435854,8.071238799347721
agm005011914,12.96185870463486,8.920406180736695
agm005011934,13.641864536978648,9.785756700205688
agm005011936,13.345944866424503,9.374141068615105
agm005011954,12.938473738006511,8.43354521215239
agm005011996,12.756019203373613,8.277326838021338
agm005012013,12.565148494330977,8.427061874707384
agm005012016,13.321035659081053,9.763769020270638
agm005012029,12.526798782523688,9.42536406292035
agm005012043,11.936502688274471,7.520450606352784
agm005012047,13.539220158315619,11.228928536549919
agm005012108,12.66382217383477,9.732130458478965
agm005012111,13.166865276319772,10.513534646535081
agm005012126,13.929554636352682,10.204216654889098
agm005012127,13.2367555193887,9.94570510074647
agm005012130,12.67957974095104,9.800591947739155
agm005012142,11.82462992323785,7.9297083072984265
agm005012204,12.305704057224222,8.874240742370542
agm005012255,11.77242223990009,6.790920162501789
agm005012280,14.009044149386659,10.899350448458605
agm005012300,12.958034688203302,9.335323884229169
agm005012301,13.432295336546385,9.995659628242787
agm005012307,13.863270364170134,10.517597880145434
agm005012330,13.18011559211476,9.571060943775631
agm005012354,12.664599404791485,8.82114509464125
agm005012448,13.309103167529912,9.352958377395321
agm005012469,13.19208644989376,9.033787007467911
agm005012494,10.231520284012486,3.3744948526915053
agm005012515,11.04896385365553,3.8003005469030358
agm005012524,10.677278544670985,3.6622570090218742
agm005012533,11.441045267757717,5.609261355631894
agm005012556,9.205536824140701,3.5105084745134634
agm005012640,12.326167487755791,10.508195784120772
agm005012658,11.884428403927298,10.112617164304915
agm005012700,11.775905235240568,9.967032310979944
agm005012738,12.530700125794459,11.066812909974624
agm005012834,12.257105277970904,8.712479992234194
agm005012856,10.889429957149456,5.740634157191214
agm005012861,12.690975282414334,9.88764815954029
agm005012864,13.415764172150048,9.957063552713427
agm005012914,12.867858541019256,9.12979397550402
agm005012935,12.70641964408073,9.10471339788508
agm005012965,11.687507459133306,8.56732185157511
agm005013030,11.731325134743846,8.86940754624029
agm005013107,13.358302021743011,10.30013772979699
agm005013131,13.266569776500726,9.811358129616265
agm005013134,13.685402863851817,9.657166661387729
agm005013143,12.60588340437405,7.407157589787829
