mat_id,volume,energy_per_atom
agm003388466,9.45368715884021,8.671561692000001
agm003388799,9.891204796479432,8.378276664000001
agm003388923,12.594052845901503,12.942149586
agm003389113,15.522107560588427,14.330791578
agm003389435,15.19807755294807,13.842996178000002
agm003389460,14.732034172439858,13.298784192
agm003389473,14.433700606536584,12.97802987
agm003389518,14.0439546894409,12.593541120000001
agm003389540,12.611680803183472,7.1809776119999995
agm003389908,11.552721321828276,4.9397681239999995
agm003390159,12.66172397118449,9.60464816
agm003390209,9.676536829689544,3.658862524
agm003390212,11.720639397723584,4.08041013
agm003391113,13.267613348368041,5.990349228
agm003392121,14.031239957972952,13.606746194
agm003392880,14.652241236203627,13.245986616
agm003394102,11.764946636952557,8.435935258
agm003394650,10.61224944250923,5.380418394
agm003395781,11.168107969755681,3.6896098139999998
agm003395811,11.986736479835626,9.320518266
agm003395941,11.688213836951274,10.068431384
agm003396172,12.044377885731276,9.373508766
agm003396353,11.033928013371746,8.179836682
agm003396488,11.62148366827213,8.255890232
agm003396549,11.870458163973513,6.9503558839999995
agm003397256,10.566718384693015,10.656691536
agm003397369,13.77082616150362,13.427329472
agm003398650,12.458441772728772,11.370556566000001
agm003398670,11.672791803945321,12.203946426
agm003398671,11.491219165947989,9.406231128
agm003398688,9.743336390909372,7.178187412
agm003399082,12.75216562269638,12.081208964
agm003399587,12.354902007975578,11.96308569
agm003399677,12.500508220666692,10.919733875999999
agm003399847,14.548085394148213,14.086916092000001
agm003399934,16.358632664266594,17.882801728
agm003400728,8.75921939561847,5.5230478640000005
agm003401019,11.30183718812162,5.584391296
agm003404793,12.832361611608954,11.053355018000001
agm003404824,12.251179945515783,9.639236563999999
agm003406540,14.703983132501738,15.148697664
agm003407117,14.088550655015599,13.155476148
agm003407177,11.567186349702048,6.379247744
agm003407196,14.933150428942332,13.955210181999998
agm003407271,10.943247376640878,12.627497338000001
agm003407272,12.407762750594577,13.943215989999999
agm003407353,10.497015319102163,6.940057936
agm003407402,12.77423621850884,7.039244051999999
agm003407453,13.342453423164915,6.046596484
agm003407462,14.066094960408261,7.808524726
agm003407498,13.864971427482342,7.853423402
agm003409592,14.108934148239511,12.491207526666665
agm003409647,13.196211119306723,12.417175675000001
agm003410047,12.410547767947103,12.38214741
agm003410099,14.299189308995482,13.005720146666667
agm003410803,15.11303182451005,12.338919661666667
agm003410914,15.299661956671033,13.22325426
agm003411071,12.61174207408923,12.107532948333334
agm003411072,12.548039104347133,12.020740205000001
agm003411073,14.808152052904866,13.468915028333333
agm003411095,14.160517142610312,12.608087953333333
agm003411119,14.07625745955918,12.756045203333334
agm003411434,13.183952201010074,8.516263718333333
agm003411435,12.755253352737528,8.99772767
agm003411518,13.92603395683328,12.320813948333333
agm003411522,11.295699827300078,9.390618686666667
agm003411539,12.43195939566033,8.011314643333334
agm003411564,11.533216157258154,8.713851836666667
agm003411647,12.597627579709828,9.065123538333333
agm003411733,12.040429054951225,9.339327796666668
agm003412041,10.967111299729929,4.646747425
agm003412085,11.606705407588825,9.719251941666666
agm003412102,11.18841618654056,8.209819823333333
agm003412166,11.879171877545433,12.244560933333332
agm003412172,14.319587691534805,14.247451165000001
agm003412183,13.023811619282702,12.587428263333335
agm003412275,11.5247922978427,11.558348538333334
agm003412325,14.271675052013856,14.182204401666667
agm003412331,12.619265813537512,11.809749938333333
agm003412348,13.164095891786696,12.854944775
agm003412402,12.206103596205002,11.00529752
agm003412613,11.160879956464798,9.796190876666666
agm003412623,10.991418570979045,9.592448825
agm003412636,14.142818054127842,11.891253666666666
agm003412657,12.233950916082462,9.773383673333333
agm003412800,13.105396544957388,10.690495415000001
agm003412967,12.53362532791779,12.097222191666667
agm003413000,13.045720743482041,10.278321181666668
agm003413004,14.359824385927288,12.256274091666667
agm003413034,13.14753044317518,10.491269463333333
agm003413072,10.37764509894812,8.01227214
agm003413260,13.026492787543987,13.282022426666666
agm003413272,12.748310718647053,11.458663496666667
agm003413372,14.522587079702184,11.945798401666666
agm003413414,13.093690633208281,9.824031603333333
agm003413514,12.244378708034418,12.571560438333334
agm003413625,14.03003537820271,12.868929411666668
agm003413955,11.624083109286149,2.4247702616666666
agm003414109,12.000172977382205,5.652416933333334
agm003414117,11.690335385910501,1.5003014433333333
agm003414290,9.441457024050951,8.293211251666667
agm003414555,10.723137051587363,8.590831143333334
agm003414757,10.309336667986562,9.241034578333332
agm003414991,12.125392166119118,1.8248978133333333
agm003415039,15.076235504310354,13.837620468333334
agm003415115,14.102751460913685,12.785900045
agm003415724,11.253844831773682,6.089988241666667
agm003415728,12.019812402015232,3.969577791666667
agm003415757,15.92773785165643,13.866389463333334
agm003415816,13.953036955602954,12.635760196666666
agm003415819,14.013985190267903,12.701064561666668
agm003415880,13.579863318941051,11.966910975
agm003415907,15.61293357348782,13.346154915
agm003415994,10.879309259467417,6.053462325000001
agm003416039,11.403397847498892,6.282342426666666
agm003416317,12.84516147289355,8.888253078333333
agm003416401,10.180529370857405,4.375165573333333
agm003416639,11.482358779240434,7.940825496666666
agm003416681,13.416972719003446,12.343683140000001
agm003416724,11.627077294725934,11.479089261666667
agm003416773,14.227625251704618,12.997136808333332
agm003417082,6.568925865756174,2.2854001250000002
agm003417715,11.886090533367812,10.667729883333335
agm003417739,13.186894295006129,12.389559543333334
agm003417774,16.00063690643654,16.193654621666667
agm003417835,14.201333882091875,12.849735670000001
agm003417946,14.977610724250015,13.421865855
agm003417997,14.874855018668415,13.748062306666666
agm003418103,14.908409621875016,12.054848666666667
agm003418112,13.74160476709958,8.938117933333332
agm003418124,14.132854398133894,10.605359065
agm003418475,15.605912588898477,14.075960558333334
agm003418485,16.1937403367855,14.131788033333335
agm003418514,15.135101271036879,13.051783196666667
agm003418654,14.617104668714097,13.734640223333335
agm003418661,15.324419750895723,14.97706649
agm003418672,13.176632102723168,11.432094568333333
agm003418713,11.371132275287586,9.614985928333333
agm003418715,12.420670335767548,10.713522078333334
agm003418877,13.334935789715594,12.160347806666666
agm003418896,14.030987514872214,13.414137835
agm003419124,12.786592741155687,5.647150406666667
agm003419268,14.193254369455914,13.430715081666667
agm003419316,13.727853728960161,12.659377988333333
agm003419499,15.172584100844665,12.744716853333335
agm003419500,15.514342581757086,13.093430486666668
agm003419753,13.608370638290793,12.584671525
agm003419787,13.952410229951722,12.189342928333334
agm003419812,14.357272189502028,12.824622906666667
agm003419828,13.48883429516823,11.868691101666668
agm003419829,13.774664486027023,12.192235458333334
agm003420075,11.682294282605872,9.186079046666666
agm003420140,13.539835977397885,12.974518478333332
agm003420162,12.845215401035558,11.083962241666667
agm003420217,12.367636529114039,10.248689453333332
agm003420288,13.170248552236666,10.501766563333334
agm003420344,12.56018330769796,8.828501085000001
agm003420386,14.702781725291073,14.211170736666666
agm003420389,15.016015200473033,14.57700955
agm003420424,13.537468891707299,12.90743956
agm003420441,13.88157957621429,13.244137966666665
agm003420447,14.20329195257166,13.557205868333334
agm003420448,14.108295423539692,13.496122168333335
agm003420553,15.028154997124245,14.588972266666666
agm003420777,10.066467514183074,6.387417638333333
agm003420849,12.59318844436369,4.836445646666667
agm003421030,11.89885700928503,9.631160956666667
agm003421148,15.29407759090804,15.560057505000001
agm003421173,10.338478593465773,8.372700996666667
agm003421460,15.586772803915126,14.714501708333332
agm003421936,12.96677896973138,8.300762841666666
agm003421955,12.87317524338632,8.493252544999999
agm003422074,11.939125848119764,10.108082586666667
agm003422083,12.008487983686763,10.178775933333332
agm003422160,12.853879397419519,12.139882993333332
agm003422325,13.54910590171869,12.810567305
agm003422341,12.834521354693464,12.118038538333332
agm003422403,10.464231384410132,8.29802531
agm003422744,13.11925709764364,11.548527178333332
agm003422973,13.128060478493397,12.022160831666667
agm003423323,13.373407229460886,9.774229458333332
agm003423326,12.966966522142021,9.028901675
agm003423530,12.853088783138924,12.401251960000002
agm003423532,13.089866229080997,12.567479825
agm003423556,12.704484559548392,12.247813693333333
agm003423564,12.588188049319934,8.511552391666667
agm003424457,12.218519581451082,11.519384106666665
agm003424469,11.18043561816497,9.752774528333333
agm003424667,15.477148248705754,12.683106628333334
agm003425374,12.846423143873524,11.880884195
agm003429030,12.681839314725417,9.562476686666667
agm003429160,12.424272533537255,7.249393981666667
agm003429178,15.26657526323338,12.583622326666665
agm003429202,14.743740618076215,11.988689303333333
agm003429263,14.544341843465373,11.734083161666668
agm003429286,14.6566461390994,11.913459045000002
agm003429318,13.083736379126394,9.692063815
agm003429324,13.274625302648573,9.981554313333334
agm003429357,12.932309677773114,8.926022166666668
agm003429460,12.977103493795708,6.8178648016666665
agm003429491,9.8744082226493,9.943781055
agm003429505,12.138850266875435,5.98519769
agm003429538,10.657979574761809,5.0208318316666665
agm003429542,13.280037112049106,9.39257033
agm003429545,12.847736089994386,8.850179618333334
agm003429618,12.193462358966528,4.636113028333333
agm003429652,12.727730993087292,8.421889665
agm003429728,14.60807928467124,13.567238161666666
agm003429730,15.366758336872074,14.723929053333334
agm003429741,14.371797493195528,13.331689653333333
agm003429786,15.053911016406081,11.456458846666665
agm003429839,14.36888311891253,10.856474883333334
agm003429904,15.707450359016603,13.310152141666668
agm003429935,14.716687299879771,12.277526771666667
agm003429943,16.34778837177021,13.051275089999999
agm003429955,14.647687239412976,12.190264871666665
agm003430049,15.624783461216422,13.689129725
agm003430052,16.105302615592937,13.824423836666666
agm003430154,7.856844237364773,6.797654746666667
agm003430159,11.099114140497974,7.995821895
agm003431080,16.905687686879528,17.252923263333333
agm003431683,11.83690439794897,6.056015986666666
agm003432245,9.835069038695993,1.824883205
agm003433895,11.042048753014221,7.40578385
agm003433918,12.150871584424069,6.305674331666666
agm003433924,12.193995604202447,6.317654133333334
agm003433933,12.309663115199001,6.507767313333333
agm003433989,12.866163553851889,7.5646350600000005
agm003434026,13.048283205271488,12.334320971666665
agm003434028,12.265089911300725,11.541513781666666
agm003434052,12.239019073562552,11.9305504
agm003434093,13.271690673332365,12.684891238333334
agm003434095,13.32426827512955,12.746608251666666
agm003434097,14.637208360400196,14.460994605000002
agm003434145,12.697024374609859,10.738020011666668
agm003434154,11.126564947319652,8.964122011666666
agm003434157,12.134945261487657,10.715116088333334
agm003434198,11.841859818039305,10.463403558333333
agm003434223,12.994537010783338,11.371552198333333
agm003434228,13.282407956510651,9.410456283333334
agm003434233,13.181168143930043,11.368489431666667
agm003434241,13.453530281306728,12.37791019
agm003434250,13.087265648316604,11.72012748
agm003434263,12.66602746444507,10.844974311666666
agm003434309,12.533505736329708,10.504286003333332
agm003434331,13.362096639077478,11.978933488333332
agm003434348,12.339652720188553,11.243892981666667
agm003434350,12.44443261126778,11.347503266666665
agm003434378,10.848361244381657,11.149707983333334
agm003434383,11.328185327362974,9.918190336666667
agm003434409,11.834261177331305,10.785528986666668
agm003434444,11.41362719120317,10.330212478333333
agm003434454,11.896403419452573,10.8632597
agm003434455,12.101060657691535,11.111276288333334
agm003434457,12.07033109482748,11.07252802
agm003434495,12.958919000300439,10.264373281666666
agm003434541,12.379660054378832,13.04400928
agm003434585,11.772171959861074,11.006637473333333
agm003434589,12.07937717028152,12.269671836666667
agm003434591,12.405643881012082,12.534471985000001
agm003434597,12.230891738803791,7.557503756666667
agm003434619,12.934625430050387,8.274472730000001
agm003434624,12.300266965437464,6.957120978333333
agm003434645,13.929442335522007,11.999742701666667
agm003434695,15.229644816885175,15.019592008333333
agm003434713,13.753460494145154,12.892873736666667
agm003434719,14.312383319009898,13.341361823333335
agm003434755,11.734818964042072,6.6306036383333335
agm003435647,12.790082012619424,6.417662318333334
agm003435683,13.079033879542548,5.6623513516666675
agm003435758,10.961220756486751,3.1108987183333334
agm003435813,8.6850346367848,2.7279343566666667
agm003435889,11.30820555202331,1.2390185916666667
agm003435922,9.66742004987589,1.9187733900000001
agm003435967,10.993003230414443,3.5058579583333334
agm003435970,9.956018963771768,2.38258511
agm003435985,10.889882908760205,1.2286488933333333
agm003436005,9.60197282619646,1.261457275
agm003436017,10.304144966678885,1.0934216766666667
agm003436059,10.202698241007402,6.369693263333333
agm003436070,11.659366976768029,7.556219946666666
agm003436109,9.576759685237294,5.96830984
agm003436117,11.820607351300291,6.836066403333334
agm003436160,9.585253873322461,2.6818339000000004
agm003436188,10.11114010195132,4.376354496666667
agm003436206,13.48347101183473,10.042432666666667
agm003436238,11.203002119691087,4.4843937899999995
agm003436239,11.253715909090767,4.535331228333333
agm003436293,9.353196119804423,1.319978245
agm003436316,12.142749266564673,4.001103415
agm003436339,11.02391645298956,6.05199701
agm003436358,12.687935822874222,8.188266591666666
agm003436359,12.047070025019034,3.2898115833333335
agm003436363,12.017358531554928,3.756713728333333
agm003436411,14.727641247584879,14.524252241666666
agm003436419,13.683361101830045,12.111330445
agm003436452,10.938086900201371,8.162178223333333
agm003436490,12.558274917431406,10.215952805
agm003436510,10.9171732584136,8.970903661666666
agm003436512,12.35368030476601,10.392722131666668
agm003436523,12.246162015916413,10.235339416666667
agm003436526,11.98058833803009,10.382775456666666
agm003436534,12.261703599562644,10.218844656666667
agm003436554,13.293762566331425,10.012361836666667
agm003436561,12.815996972666484,6.153462703333333
agm003436565,10.942822329840013,9.091451581666666
agm003436600,12.658191335700733,8.352342438333332
agm003436670,13.813943861967106,12.37707127
agm003436703,12.135005658631165,10.528415078333333
agm003436704,12.228732293212955,12.416886903333333
agm003436751,12.267095066623005,9.16449237
agm003436763,14.386946023529902,13.218190631666666
agm003436787,12.519832363766035,12.196458643333335
agm003436795,11.829588764146857,11.43378815
agm003436835,12.845206204745987,11.050880835000001
agm003436841,12.747927050176266,11.73491995
agm003436872,11.314398866615143,12.981859783333334
agm003436873,11.913984910636652,13.278045758333334
agm003436893,13.907683714123607,15.346957453333333
agm003436898,14.20400932884796,13.269312188333332
agm003436908,12.612087821499657,15.101525146666667
agm003436947,12.579734950145339,12.833188658333334
agm003436966,13.502955718913844,12.441616598333333
agm003436982,14.432554026696794,14.031772268333334
agm003437032,12.974337852968794,11.75132376
agm003437036,13.151944321734645,11.925535153333334
agm003437045,13.671593183692115,12.686549968333333
agm003437065,10.055493381780815,8.902707856666668
agm003437097,10.18486409922337,6.706772975
agm003437125,8.341890728319987,4.714789655
agm003437136,12.137272013785633,9.90021011
agm003437157,8.43437561038166,5.723860711666667
agm003437160,12.149747036044273,10.306576321666666
agm003437175,12.559280676359384,9.97936002
agm003437182,10.556898693298294,3.81285825
agm003437184,11.541511852256301,7.69922355
agm003437211,10.492667626027568,7.628786278333333
agm003437237,6.182180479383515,1.5698545183333332
agm003437278,10.534314387042604,3.34379171
agm003437319,11.123997187202216,8.63749318
agm003437334,11.968719848858404,9.63562166
agm003437353,11.220810562300185,8.795187183333333
agm003437360,11.154862560293159,8.754075248333333
agm003437375,10.753890321490353,8.252092854999999
agm003437378,10.996734035356681,8.525595943333334
agm003437414,8.985207680156613,6.93738586
agm003437417,11.243247210267349,8.134272971666666
agm003437474,13.201986227057608,8.920595291666666
agm003437517,12.14921852635923,9.980689466666666
agm003437627,13.514891213513636,14.836585190000001
agm003437638,13.02292882548337,11.788123466666667
agm003437676,12.129283397793971,10.114139248333332
agm003437717,12.925316139518536,11.166600855
agm003437730,13.28104376246403,11.538140745
agm003437744,15.524382445866294,14.797649751666667
agm003437752,12.4618166429512,10.657579936666666
agm003437798,11.16224738222696,9.105159723333333
agm003437834,11.77440259283001,6.882641848333333
agm003437842,8.024667641504719,2.9580058216666667
agm003437868,10.762914982749566,11.236157278333332
agm003437873,12.973200064726207,11.407891735
agm003437884,12.952678884298642,10.24794037
agm003437911,10.153101272023621,3.8935826616666667
agm003437913,13.374396702989673,14.604544456666666
agm003437923,10.817505322063361,5.7206992350000005
agm003437925,10.42010897697981,8.057162968333333
agm003437927,11.200632440213276,8.216460256666666
agm003438002,13.608661595395056,11.782616083333332
agm003438035,13.460098808986816,11.960049461666665
agm003438053,11.00870692115001,11.290887328333334
agm003438055,13.373571823131092,12.033551458333333
agm003438096,10.52283228432909,7.539101483333333
agm003438120,10.476919771521073,8.677352281666666
agm003438152,12.518601185848908,10.59692738
agm003438165,10.34758117020022,12.029825358333333
agm003438169,13.317511458692294,15.016950951666667
agm003438227,12.280894290957788,13.883898496666667
agm003438293,13.859357569105065,13.613964778333333
agm003438354,12.502185130582014,11.460669121666667
agm003438375,12.234269835196896,11.122292871666666
agm003438377,11.48662130563225,10.172362968333333
agm003438416,11.514486942379868,7.686861976666666
agm003438426,12.700408055995068,9.62289237
agm003438483,12.617694534339357,3.65625436
agm003438492,13.368242984265784,10.941892646666666
agm003438510,12.654122751756795,11.835433393333332
agm003438511,13.919330924708865,12.076104673333333
agm003438513,14.129464287960912,13.352314011666666
agm003438519,13.428760545816433,10.992935815000001
agm003438520,14.008122671519176,10.910490565000002
agm003438540,12.764064134742808,7.088015281666666
agm003438551,15.06422237712651,14.008223488333334
agm003438570,13.534121891297914,10.922337268333335
agm003438577,13.358207583124914,9.33125515
agm003438590,14.400847778540419,11.904175793333332
agm003438595,12.833383836338335,8.709321821666666
agm003438606,14.207290542283273,11.216511278333334
agm003438613,12.83693896504213,7.16086916
agm003438622,11.248433461765048,13.440962526666667
agm003438640,12.234176826680065,8.275314876666666
agm003438642,9.025075575212838,3.897879175
agm003438667,10.92422281235652,10.80018501
agm003438699,9.581128164810478,11.4329081
agm003438736,10.702504552861315,2.85045436
agm003438759,9.705574435625996,3.603990356666667
agm003438781,12.768797317771643,4.6437570316666665
agm003438788,14.86339714793719,16.449830809999998
agm003438841,13.872699310847763,11.714171721666666
agm003438845,12.99507235416538,9.48029289
agm003438852,11.219950513411334,7.096983758333334
agm003438873,10.386112420045302,7.613138695
agm003438929,11.702298691751944,5.284804075
agm003438936,12.963213105843678,10.554574765
agm003438952,9.771493428626927,4.37877517
agm003438972,13.116218826791291,11.717886768333335
agm003439001,10.63470428639436,0.38920936
agm003439039,10.343735419625979,0.5132137633333334
agm003439040,12.280562061969441,0.6925823283333333
agm003439073,12.690065261897692,12.199500676666666
agm003439087,15.495113894516278,13.098029633333333
agm003439175,14.991791490088788,13.185249858333334
agm003439257,12.104276813392355,8.860951821666667
agm003439279,12.502487255235584,8.463481201666667
agm003439294,6.758445918058751,0.6702135
agm003439321,11.9836992484924,2.139820765
agm003439331,11.665127891053098,1.85740149
agm003439335,10.97074917842982,6.67265047
agm003439412,12.338640731026269,11.695600818333332
agm003439452,12.347165335310521,11.804795333333333
agm003439455,11.9289498998573,11.944914843333335
agm003439468,13.008650153072567,12.808451626666667
agm003439502,12.131089209893446,12.116015428333334
agm003439518,13.030792858039561,13.598269185
agm003439523,13.051557603453091,13.625493608333334
agm003439529,11.60068970619666,11.350763171666665
agm003439531,11.68604644995826,11.454642391666667
agm003439544,12.37646848639178,11.928928874999999
agm003439571,9.036987975719073,3.3696827816666666
agm003439572,8.291491214262374,1.1592213916666667
agm003439605,12.008887723953459,7.35660336
agm003439611,12.160800149823572,5.338701283333333
agm003439636,11.847306778306839,3.8743381066666664
agm003439643,10.429970831065566,2.0539260666666666
agm003439689,12.90896727371492,12.433596583333333
agm003439711,16.020171349834467,16.145864825
agm003439713,14.500759025421706,13.310460313333332
agm003439754,11.243287071390531,3.49890723
agm003439758,12.105685825079851,2.2903101283333336
agm003439780,10.432068755567345,3.6898947950000003
agm003439797,11.744537353513342,3.4774078083333335
agm003439799,11.452624173678322,2.2870024983333335
agm003439802,11.895368942970203,4.484191153333334
agm003439822,14.526878285967321,16.15305045166667
agm003439826,14.145664600511566,15.064399743333333
agm003439832,13.693500556056703,13.793042281666667
agm003439834,13.80162685939635,13.923389603333334
agm003439873,13.131859382396897,8.858236586666667
agm003439917,15.05679397060871,15.264308091666665
agm003439939,13.802832783693887,11.793487813333334
agm003439962,13.202423480057922,9.570460386666666
agm003439971,13.234790248584531,9.594873038333334
agm003439981,13.292450847500925,9.654968175
agm003439989,14.751085166273649,13.441988711666667
agm003597576,12.870885914870938,13.23493218
agm003597671,15.800523734419285,12.565373605
agm003597762,14.599275765950786,12.343289865000001
agm003597944,11.782432930273716,15.359787928333333
agm003597952,15.183069739569286,14.506100271666668
agm003598041,14.529690253021569,14.174343013333333
agm003598072,10.181612562710763,8.375146513333332
agm003598411,15.622414660741514,12.864334333333334
agm003598451,6.235669719086637,-0.4900480483333333
agm003598736,13.5731365721389,12.452177041666666
agm003598978,9.783370625220105,9.602180485
agm003599058,10.127675239183427,7.26346164
agm003599079,14.59160133922096,11.896013851666666
agm003599324,11.19892260212478,4.27526504
agm003599411,13.264576842970365,10.325771375
agm003599430,14.140813050953426,13.001382963333334
agm003599634,15.66259848738783,13.040641209999999
agm003599686,12.255388636298557,7.843277271666667
agm003599856,16.371313616598083,15.281597991666667
agm003600117,13.681197188939924,14.559317015
agm003600197,11.048796467755727,10.497730965
agm003600347,13.36636338750282,12.961082103333332
agm003600360,12.136200400250715,10.878501921666667
agm003600581,11.023434194805168,10.072785438333334
agm003600603,11.46768908115248,7.417888501666667
agm003600734,14.479264286986245,12.637398016666666
agm003600834,14.38052023115692,9.86507124
agm003600851,9.934918626691726,7.689834293333334
agm003601037,13.082402535197227,7.455550236666666
agm003601364,14.4541985144948,12.22673434
agm003601575,14.851724711138848,12.56824157
agm003601673,13.914101689490728,10.909643840000001
agm003601760,12.830983397002408,8.676408161666666
agm003601785,11.78082303092823,7.507126778333333
agm003601817,12.027211391201098,9.920774796666667
agm003601982,13.37565463823803,14.380979628333334
agm003601997,13.4843679336861,14.372577131666667
agm003602037,15.668445965837092,16.100361908333333
agm003602120,12.771479692604599,9.002525513333334
agm003602131,12.962029673927104,11.314889898333334
agm003602163,14.330326138130209,15.076551718333334
agm003602176,13.308458567322177,11.70502933
agm003602307,13.642528139759962,12.848860181666666
agm003602403,13.94671893579808,11.839164811666668
agm003602496,14.482024040476084,9.483701101666666
agm003602504,8.285436125535885,5.6386024699999995
agm003602542,12.026279798748599,12.701670388333334
agm003603153,13.87634612944751,12.524588728333333
agm003603299,11.973755075338602,8.117721986666666
agm003603333,12.317151010879705,10.906814955
agm003603454,12.84089374685597,11.482093623333334
agm003603459,7.633857171352376,5.76273562
agm003603616,10.057879823240748,8.248499128333334
agm003603627,15.413770964707886,16.25652551
agm003603781,8.93381200849169,3.5857191900000003
agm003604308,12.378445961980374,8.716990308333333
agm003604337,14.533428375638382,10.016319471666668
agm003604689,11.43293012909483,4.46775253
agm003604700,9.627082842343661,4.5877246566666665
agm003604955,13.431041716919054,13.972921303333335
agm003604974,13.619063822086881,11.38533296
agm003605123,14.921552034620065,12.887136846666666
agm003605170,13.501164641638498,10.984793413333334
agm003605234,13.796779288836833,12.039000135
agm003605400,7.103506093860337,0.7048433
agm003605486,16.141287903733318,16.675289844999998
agm003605751,12.001177640140748,4.048228066666667
agm003605771,11.681165377163145,8.56817236
agm003605947,11.64077591262341,9.605256370000001
agm003605953,12.592552744506628,13.444215708333333
agm003606023,14.085449996680602,12.865017139999999
agm003606036,17.19266759562434,18.401961505
agm003606155,12.757197696916732,11.514532953333335
agm003606181,12.37717544004367,9.615356818333334
agm003606217,13.957461416396491,14.386646835
agm003606270,13.661861524766117,8.379453588333334
agm003606290,8.777598946774502,2.50268872
agm003606514,15.814634805896647,13.226039918333333
agm003606651,9.766922280300124,5.550071965
agm003606654,13.038149170072579,5.663299143333333
agm003606726,6.969439313312933,2.4263496
agm003606819,15.788328707380066,14.406977744999999
agm003606825,12.466576969057007,7.70943149
agm003606827,16.23137156196241,14.832618523333332
agm003606930,16.902540557588946,16.734637455
agm003607006,8.84068532560184,7.31486193
agm003607211,12.727788260371248,5.25169516
agm003607280,9.657293874781248,9.242950625
agm003607386,10.351856817537195,9.008492395
agm003607399,12.885014176179292,13.02109547
agm003607411,10.750143112884947,10.340535966666666
agm003607463,11.876461284997914,6.073923551666667
agm003607573,8.36020680796338,1.906333175
agm003607604,12.816513488009948,9.176890720000001
agm003607640,14.497826563431019,15.124933891666666
agm003607653,7.817468695600334,6.360458243333333
agm003608020,12.37985467083139,9.927923361666666
agm003608031,10.093117510722582,7.845965091666667
agm003608215,11.997730718005764,10.573970381666667
agm003608326,12.722559662274783,9.1173716
agm003608355,15.123303292577381,12.810840916666665
agm003608452,14.519781897964393,11.428621741666667
agm003608453,13.61434033961386,10.203108003333334
agm003608569,11.456325053218388,4.973649213333333
agm003608646,10.568210252646466,6.478736971666667
agm003608723,12.424601919402052,5.742426653333333
agm003608732,14.033027199520454,11.037102331666667
agm003608752,14.157734878164176,10.629599775
agm003608987,14.228753910312195,12.043539905000001
agm003609013,14.548794465560581,15.703808433333334
agm003609059,13.572597277443288,12.183221508333332
agm003609083,13.277402579334693,11.165747215000001
agm003609100,12.420009710011044,11.07736553
agm003609129,12.789363151759432,10.318050685000001
agm003609172,13.738188287732832,14.561903256666668
agm003609182,6.846544180453698,3.1635676850000003
agm003609206,14.975480971766443,12.502057646666666
agm003609230,12.998348912615109,9.46460551
agm003609347,6.05096544857397,3.1070164866666663
agm003609362,15.253824718478901,13.701475375000001
agm003609552,11.803952867065028,7.446643585
agm003609725,13.70261645323526,12.440263343333333
agm003609738,9.813688634198142,8.089543421666667
agm003610064,12.113326715298314,9.550769241666666
agm003610090,11.086728261912322,10.021137481666667
agm003610167,11.819342100483416,10.63612563
agm003610214,15.05855803226349,14.003494230000001
agm003610383,14.549265889292663,8.040740365
agm003610462,14.250679604792923,13.991791056666665
agm003610469,8.943620475574216,3.2002254616666668
agm003610490,11.43922835638297,6.549740053333333
agm003610544,13.104321420793807,10.151260168333334
agm003610789,11.706684351846638,10.164064021666666
agm003610847,10.373477269333053,8.651835888333332
agm003610871,10.24754084280647,8.052324651666668
agm003611211,14.798198471741111,12.594356036666667
agm003611328,7.072798932272682,2.5121409033333335
agm003611451,15.283027698122986,11.846269636666667
agm003611469,12.517062346516054,13.635443928333332
agm003611609,12.866591616793722,4.650350601666667
agm003611676,12.703515868748646,12.849164558333333
agm003611991,11.003677051674936,8.6694680775
agm003612127,13.481079670014992,13.66547513
agm003612227,12.893484655227013,10.8086277675
agm003612385,10.017619018864321,9.89026926
agm003612737,7.421149343487227,2.8594216675
agm003612959,7.78910678907918,6.052847795
agm003613000,9.836916075529546,8.72949991
agm003613186,13.858559215713006,12.2815229325
agm003613262,13.592932666131741,12.399224435
agm003613382,14.071735567847938,12.8637662225
agm003613817,11.840412607293322,10.11688518
agm003613836,13.558194841536691,5.93288033
agm003613927,11.29402762503394,9.371335555
agm003613938,12.773042141635138,10.319405905
agm003614060,14.994474900302947,12.634067525
agm003614085,14.712033384871853,12.5098561325
agm003614136,8.72924443273099,-1.2199980675
agm003614299,15.338382597588712,13.12286668
agm003614450,16.142104720895663,14.162216895
agm003614481,15.610189723731114,13.634860985
agm003614582,14.541483741479487,12.6391225775
agm003614584,14.880416113145715,13.023236045
agm003614619,12.260983347435639,8.3952462525
agm003614635,11.80865589215706,8.96189722
agm003614646,14.393556481817606,12.0233873425
agm003614657,14.877088795282452,15.41807969
agm003614659,13.995004857134077,13.691526815
agm003614661,13.829352977872647,13.5393390625
agm003615495,13.39174674054814,13.911042935
agm003615622,14.722345821703444,14.138691595
agm003615652,13.477621455304245,10.6454178425
agm003615697,13.18288238908734,9.910414225
agm003615735,12.612196923527533,8.6493788475
agm003615748,14.625095801447605,11.69675637
agm003615759,11.572980973812722,7.390673675
agm003615965,13.823888145477497,10.6404564825
agm003616088,12.353841238255953,8.916780025
agm003616101,13.311328652962173,10.43485675
agm003616112,12.717533730841234,8.5680468125
agm003616121,12.11425785939763,6.1836557875
agm003616131,12.808227869969597,8.3580485775
agm003616164,12.812729149183728,8.36933818
agm003616168,12.567845259973776,8.0292829525
agm003616258,14.871579364898006,13.06415128
agm003616273,14.674511169810135,12.7653130175
agm003616302,14.913893281683126,14.04663222
agm003616355,12.832538236980062,9.1329041925
