mat_id,volume,energy_per_atom
agm003195189,9.344526501032716,-0.45584768400283576
agm003195191,11.603159230418733,12.453767435129798
agm003195229,10.940587395254225,7.988209300921937
agm003195244,9.18561868395106,3.310764509483486
agm003195255,10.294944691526394,5.2140841874924355
agm003195263,9.719463363294055,6.59068196375845
agm003195272,13.093360189398481,7.496491080140875
agm003195341,12.410864103196118,10.331163709442334
agm003195374,11.130242019209602,8.527329146599783
agm003195429,10.184353984667515,2.77380893671778
agm003195474,14.598249469173583,16.475966654088538
agm003195486,8.724230165046277,2.26298207021212
agm003195518,9.395701977139998,7.746346557108449
agm003195543,12.345805321613533,8.183998094321389
agm003195550,9.644602692637905,4.786387322903302
agm003195569,8.343671427011083,5.099541786104212
agm003195581,7.925737973142997,0.831941580900871
agm003195639,11.034109286071994,7.802382707989285
agm003195757,13.543518310012134,12.987783917434433
agm003195785,10.85895935113768,5.539197544360164
agm003195806,8.376208002105566,5.059138708231589
agm003195808,12.046583704474216,8.494094954251382
agm003195889,7.785713313922028,2.80357977892208
agm003195924,12.416019911086087,11.276154523789687
agm003195936,6.601165748948213,1.8897674504341875
agm003196134,13.112152403855701,8.579598457685266
agm003196270,15.735270371643026,17.830148456513495
agm003196287,7.0212032809122356,3.727850465598074
agm003196564,13.354308819978646,14.762284351362437
agm003196574,12.959752107215843,14.086720760858055
agm003196640,11.565598934475888,11.350339998061052
agm003196750,12.501550003366349,11.998633137541928
agm003196919,9.743025365490345,3.104944726090222
agm003197214,9.214072485575114,6.541221394304032
agm003197258,12.699888118089516,9.330663675407015
agm003197431,15.253681354353395,15.193608101567536
agm003197533,14.866125596154832,14.242100033606919
agm003197750,14.502065831443739,15.11741174080955
agm003197776,12.959525442731318,12.429845570875313
agm003197988,10.782033646851188,11.303815645347688
agm003197995,14.88883537234832,14.240106335650824
agm003198025,10.726409237470484,9.404352723200658
agm003198086,9.667441318386025,10.078047900384634
agm003198314,8.329303861837497,2.925913897679982
agm003198417,11.752525674087762,0.4077371140513577
agm003198487,15.630929700390395,15.091236511548416
agm003198546,11.302167067381298,2.703179309380127
agm003198641,11.008160459060518,1.6215521527674863
agm003198798,12.101326456973114,0.24773786920529992
agm003199236,12.86084318061934,8.675450932290588
agm003199318,9.610591138555288,2.621883943340793
agm003199356,13.332903555399122,9.21754496710957
agm003199428,8.947809261742874,5.445419590765226
agm003199459,6.345731366709608,2.0723486372869586
agm003199596,9.371293083927736,4.284743563781929
agm003199601,8.308838346257716,2.9555088702019248
agm003199672,9.6176324333039,-0.2747411265183146
agm003199763,9.26945219115319,0.01780853683078239
agm003199829,12.113409600241239,5.300775585243308
agm003199971,12.899725676913851,3.2711907307934047
agm003199986,10.076034206428988,7.847135670140092
agm003200017,14.799753081498666,16.569365704975382
agm003200166,11.162297437486087,10.779920508665478
agm003200199,11.8633582930487,7.015620453827452
agm003200254,9.526787964394815,8.523233850323031
agm003200311,10.953030681841573,4.413641789474433
agm003200349,12.583923879571236,11.392868562569092
agm003200391,13.726263615211863,13.520601214715418
agm003200407,5.69897816323667,-2.0898343590218977
agm003200457,13.294511413828458,11.6606322383084
agm003200486,8.76842490703191,7.51153925041984
agm003200491,12.372037684681194,10.266812719961111
agm003200528,9.118757957184672,3.4827690727465836
agm003200530,10.942582926708676,1.4397788792936268
agm003200763,12.326584368641347,11.676304084178865
agm003200790,7.667392428729244,1.0973037001701584
agm003200870,14.582726241261232,14.601243325137736
agm003200900,14.262253324666608,12.312723111696895
agm003200912,13.918537053773356,11.949868494074165
agm003200982,7.841880582305674,7.830124820495758
agm003200995,10.985250163016973,2.2445121091801106
agm003201024,12.269808415520371,1.6085848626891395
agm003201026,6.088436804772166,2.0467883572522823
agm003201030,12.02400850914873,0.8137581569871509
agm003201085,9.14390246076754,8.44876352364202
agm003201120,9.158728625773504,0.18051889592970363
agm003201129,14.42868369562076,13.791048147362744
agm003201191,12.472210447325395,14.446876970871996
agm003201203,11.022167262455682,6.91757953524048
agm003201206,11.557527517367829,9.080097310354816
agm003201221,9.389487308411946,4.436413083906936
agm003201277,7.680153049869936,2.780196651381214
agm003201419,12.199302751705007,6.767678343582664
agm003201431,11.769408219127895,3.021073998664889
agm003201441,13.861789481469861,11.102707187867892
agm003201443,12.426155878070551,9.363937843972229
agm003201447,11.223033295466074,4.596440284198841
agm003201489,8.366142548875183,1.4453739764359856
agm003201510,11.123947116933449,6.044940903975771
agm003201602,8.909500728451977,2.6374190329698464
agm003201613,12.608768315499093,6.733645064454784
agm003201674,16.092429150948586,11.998505715508403
agm003201696,10.691888809228773,10.307672931005772
agm003201709,12.507501809395933,8.750544696425779
agm003201765,13.101464190806828,2.0197420427083634
agm003201812,8.153968094792543,-0.039896793858202294
agm003201835,9.846180572114354,5.564564817822913
agm003201867,12.50072727019719,8.157593307472126
agm003201885,13.340682780021266,12.92529614568477
agm003201888,10.94376382133733,6.568784269688596
agm003201903,12.80190079485832,12.371819462500506
agm003201928,11.17059637445084,9.932066668891304
agm003201935,9.12898808005143,0.4828065435614602
agm003202000,12.784945066158103,5.485315433688403
agm003202045,10.389293084372438,1.2590253666887403
agm003202067,7.3319413057134115,2.7955231164809065
agm003202102,10.71607063576223,7.69103060651021
agm003202114,5.592286844793706,1.6123620665457359
agm003202136,7.126958145735766,1.1490963839967787
agm003202143,7.1690481992420985,0.9979021246458863
agm003202173,10.93808824456567,8.0352752638918
agm003202177,7.691385761585059,3.2068446676581317
agm003202211,10.263159834663197,9.13581239758035
agm003202215,9.129181640704575,3.864381192766102
agm003202226,14.503522459847924,16.298565176828788
agm003202245,9.553625507512272,2.135364368479961
agm003202270,11.016694155663323,3.6622551967353183
agm003202293,9.611344574358727,1.474631845879821
agm003202310,12.297657982429717,11.024020219959553
agm003202337,9.255794389990665,3.2796729527548236
agm003202338,9.406609353649397,3.916644167658182
agm003202416,9.550162776061951,6.835676462484474
agm003202472,9.50858045626065,5.791441184822183
agm003202527,10.704319846165788,9.272519244717138
agm003202528,11.963609743167952,4.6262151713093
agm003202558,9.057082079821983,4.924299790206562
agm003202659,7.660713169072658,1.1880530663568745
agm003202670,7.332328288551782,1.0062170189361364
agm003202684,7.686762274952366,1.2284779134719557
agm003202686,9.75862165270073,3.1728459674114418
agm003202705,9.708158817319156,6.343782304603178
agm003202728,10.219152513182111,6.317909576127956
agm003202774,12.284110281655442,12.137033959073678
agm003202797,9.184150982407688,3.942030929328547
agm003202838,11.167480759047814,1.2148750232711525
agm003202880,6.452076835431144,-0.3864330895796293
agm003202883,10.211481774974258,10.321853593324168
agm003202914,10.784636302056413,8.284056503739889
agm003202973,9.934378829479686,6.920165931047486
agm003202976,11.52495277890205,7.729131714438689
agm003202979,11.167388671884888,6.220526749311364
agm003202988,7.857339541915555,-0.41072629864475374
agm003203037,9.296627523195388,2.53312277803159
agm003203060,12.014460475344897,6.686301160297634
agm003203075,10.955576034204261,12.633731495772329
agm003203141,11.558201014219469,1.6851583724275585
agm003203167,12.942347436551762,2.9123860025487267
agm003203198,7.356730367414534,8.805697581768749
agm003203260,9.105413475809229,-0.030501627164037853
agm003203268,9.747295925716397,7.525159946410233
agm003203289,11.597267601466745,9.803818197312415
agm003203296,12.322951908512586,10.104374269403374
agm003203314,12.013459395030848,11.883234932019015
agm003203333,14.34419610320367,12.54572761289257
agm003203401,9.513238490634093,5.53965795370059
agm003203422,9.578137526069968,6.54037878067274
agm003203453,13.855987429398004,14.520910318621238
agm003203459,11.975638588168286,9.951303613105646
agm003203517,10.102847981095955,4.812346142830767
agm003203535,6.514950573488522,1.0702279106507149
agm003203545,13.929326984082286,12.918754891578493
agm003203574,12.58310830512743,13.50915421749314
agm003203609,12.815812338954615,12.704906295298718
agm003203667,10.593046804378064,0.3244505503222837
agm003203692,7.928296058437148,3.967018374425758
agm003203763,6.588249063590902,6.704788057918706
agm003203775,14.071782859372156,15.238744643358752
agm003203782,13.84594990656759,15.258896996419232
agm003203783,13.860305356938234,15.24011483557357
agm003203826,11.241690146984821,2.6431011987248425
agm003203869,6.963608874106996,7.371286558872678
agm003203881,9.204760971564273,9.915082718091059
agm003203915,10.41824018395698,7.975624034423887
agm003203933,13.954957948652511,14.189180084045532
agm003203947,10.3244967577994,1.5407742857527396
agm003203958,10.844824185940382,3.3326772521134225
agm003203970,11.905560677633835,1.58674478902032
agm003203978,11.940902801442716,1.0901686597592644
agm003203981,11.850797884515872,1.3687886779166358
agm003203987,8.475069397964333,3.2023052604135835
agm003204024,11.608799796209341,0.28851605499587407
agm003204034,11.241721321229702,1.7312511632766256
agm003204049,10.863502053206078,1.7081930116101702
agm003204057,11.241250380595654,1.0220973605255885
agm003204073,15.316836904350446,15.126449327217506
agm003204088,10.912840161018037,2.6490990046032494
agm003204097,11.402890807003418,0.9880751572178662
agm003204105,11.448570970877482,0.46166005312801417
agm003204116,11.573432594122833,0.29439945482386304
agm003204139,10.753300169785843,3.3930134872172566
agm003204152,10.95913708358596,1.4326180157189488
agm003204179,10.870577837329781,7.840888841436059
agm003204288,11.65423676605996,2.3296566219614143
agm003204325,5.793336145393294,3.424451512915818
agm003204333,13.199951975652104,11.35971039185415
agm003204349,10.709144802939099,7.4078357899951035
agm003204377,13.603949286121917,9.61008317812584
agm003204393,6.544035096708538,0.6884594367272262
agm003204411,7.603150906642141,9.205902703597147
agm003204440,9.80842559155519,1.2702543424583166
agm003204447,9.233680397815272,4.924555721716577
agm003204457,11.422766225061487,4.640423154914814
agm003204461,9.156570234575273,-0.24053489736155834
agm003204464,9.157060416765855,0.47069622058264216
agm003204504,12.218108555163143,6.73677110230116
agm003204574,10.081237455723839,10.26827734537629
agm003269273,9.446182792434902,2.163169381829482
agm003269282,11.000283817472477,4.490204622561852
agm003269292,10.140563195780206,5.033291370146209
agm003269558,7.625235659604447,0.23683373264931143
agm003269567,11.609739853743566,2.5579729743918223
agm003269779,9.856941228297126,6.552274055183643
agm003269933,12.980312848406726,7.178421224633534
agm003270005,11.350907184267202,8.498177693339306
agm003270328,10.093153050692138,5.687488662958924
agm003270449,10.21634505701522,7.700105914442653
agm003272036,8.810893322995037,8.002904621265998
agm003272431,11.673354355848305,5.546701920165576
agm003272914,13.274899301339333,12.0967877491114
agm003273177,14.29172052359013,13.273228317628005
agm003273366,10.120024734033342,9.9534619233472
agm003273559,10.367970467383728,0.002677224951343149
agm003273566,11.93936642232996,1.0895612293423227
agm003273952,11.204446164546745,9.103205265070907
agm003274055,7.726942920675646,0.9177690925809436
agm003274165,7.310564846913617,2.3457311772362743
agm003274200,7.665180436111972,2.7366551732391855
agm003277909,13.55776959834983,8.875173032678191
agm003277918,12.621426261702256,5.501648492685812
agm003278376,14.13614137086789,9.942013845665706
agm003278510,9.244333449986852,7.341545031599041
agm003283080,10.077096151014638,3.236330014768292
agm003283089,8.011253918772447,0.9682280513742528
agm003283187,13.465385765432677,10.661771914152704
agm003283350,15.619366212591691,15.083127487482464
agm003283364,11.895146712462264,3.748567327572341
agm003283530,10.925511502027518,9.520100514430943
agm003283565,10.319837244078206,9.591688510766033
agm003283567,10.200782896578097,9.471687682212092
agm003283572,10.80738678654665,10.226610233455379
agm003284120,17.027312075215406,17.25347712400866
agm003285094,16.212445796037958,15.301699886151662
agm003285335,13.308579675828403,12.938436415395183
agm003285387,10.284244408393354,2.455605530615459
agm003286800,14.00781593697127,12.835866312204931
agm003286817,12.44709761930113,12.116518694850978
agm003286854,14.702528117996028,13.0389709750961
agm003286876,13.83570082981753,12.65032461052663
agm003286877,14.078250058685404,12.85598225450109
agm003286891,13.703318673049893,12.507417697581962
agm003286894,13.670557151035519,12.48933018306668
agm003286964,8.803872434190813,7.492107815432848
agm003286976,15.28622646822087,19.658342863856454
agm003287023,14.049151600840892,12.518385278185159
agm003287293,9.189993005122478,4.19977407176863
agm003287798,12.763896926787163,9.05619398406753
agm003288006,10.358050953810219,4.5783092906074145
agm003288066,12.224013570720782,8.649347250351422
agm003293639,10.51564792820852,4.560902501883678
agm003293742,15.296882843258397,12.201425779485309
agm003293743,15.10892958261375,12.337471891595229
agm003293826,11.937972419688016,3.1127779550084025
agm003293905,14.088000554850693,11.937311343639346
agm003293960,11.128157513192416,1.7137110884529392
agm003294113,9.473123010914787,0.7863917332905839
agm003294514,9.214979224764809,8.698617774356988
agm003294539,11.991745575776626,10.268899065317946
agm003294563,14.516986225341306,14.52428743175829
agm003294671,13.478364814522907,12.296682743293323
agm003294685,13.713304056353465,12.531280659414408
agm003294693,13.214859083473675,12.142662819570397
agm003294694,13.343073546983772,12.234489623335627
agm003294957,15.58195541246461,11.413556190278841
agm003295035,16.301539934733505,13.429943046686951
agm003295190,11.631092894406073,8.076508120591308
agm003295228,10.391899760920518,6.181587634723205
agm003295647,11.061694268743544,4.09099806346316
agm003295735,8.344041030599898,1.7244879113000795
agm003295855,16.059292224709825,17.85149713469294
agm003295966,16.962957212376885,13.821073003078604
agm003296157,13.508885605504734,13.459833910095007
agm003297347,9.389076153407753,7.294758720225579
agm003297458,15.799203955588766,15.095472798404922
agm003297666,14.736674022236627,13.443498913827236
agm003297787,15.720568645838444,16.63573932413349
agm003297822,16.638647944399445,18.391270234293025
agm003297826,18.762205885186752,20.621664586783474
agm003297876,12.561850396986756,10.617997050595944
agm003298008,10.344827494678658,8.047168076858537
agm003298156,14.506521000476644,12.634801444711687
agm003298282,15.54753752792205,11.309518022799432
agm003298293,13.692622245437246,10.357106483962994
agm003298298,12.318391381071155,10.447462810132823
agm003298407,10.55356270861087,11.024124157323582
agm003298440,13.690609693792476,15.373762090225089
agm003298585,13.419273148892584,10.949927981801352
agm003298719,15.104237735113353,10.981096110400193
agm003298784,10.991671227468318,13.685587676940225
agm003298924,6.065029500738674,6.791587600169572
agm003298929,10.249864770211596,12.886821790687847
agm003298971,14.000825276532025,15.715477490140835
agm003299062,14.346189046129675,13.115625008065306
agm003299063,14.924374505813333,13.761948467853715
agm003299128,15.37225238805192,16.257473493744524
agm003299160,8.194459616379056,0.9595310419173906
agm003299310,11.216931821378934,13.865200159902708
agm003386930,15.138768934963224,15.31634979506407
agm003387149,14.350760782758254,11.990089085467005
agm003387266,14.59535944253886,12.177903802988343
agm003387325,11.217715530669535,8.60194151605751
agm003387545,13.750501907979444,11.732779992829046
agm003387821,12.247381459093091,11.115255120828547
agm003387971,9.004274406188786,5.897777092543082
agm003388465,10.095657078760171,9.136927218000837
agm003388466,9.469791783622199,8.627244965839388
agm003388799,9.875492592874354,8.333136871140464
agm003388923,12.594821886456806,12.914207014982562
agm003389113,15.52838708772899,14.297043988172263
agm003389435,15.20823813015179,13.800033973984702
agm003389460,14.751903579406388,13.271925584685093
agm003389473,14.446175515934192,12.943511796856901
agm003389518,14.036276232437348,12.55076718744734
agm003389540,12.607269213789214,7.121778232774474
agm003389908,11.569790295330453,4.920462806977912
agm003390159,12.655712526429832,9.580415106078409
agm003390209,9.674111295849658,3.638674356547527
agm003390212,11.712075939972134,4.052006593760366
agm003391113,13.301991749000877,5.935628101308247
agm003392121,14.026119599417745,13.543477146143596
agm003392880,14.666060899654605,13.225402542875742
agm003394102,11.778416716650131,8.406404595491399
agm003394650,10.60376978067784,5.360391732233788
agm003395781,11.18584273269489,3.683727415000024
agm003395811,12.011603513908929,9.325999291953508
agm003395941,11.710726985813594,10.0411711613558
agm003396172,12.056876939291794,9.364190634758444
agm003396353,11.026656516460708,8.15364373487513
agm003396488,11.629643744079441,8.223387726140569
agm003396549,11.87636474505371,6.934345937221181
agm003397256,10.552681974954098,10.61981114596817
agm003397369,13.787034678701115,13.428833769999832
agm003398650,12.47019952792161,11.357181934972722
agm003398670,11.641505385318009,12.160887751501512
agm003398671,11.489328795849397,9.395077221006133
agm003398688,9.73679104088512,7.153428068077673
agm003399082,12.738494929350328,12.04750700742726
agm003399587,12.359790777237594,11.96035369601456
agm003399677,12.510994232853047,10.910043478100956
agm003399847,14.537296707355088,13.99722710576375
agm003399934,16.28321002766599,17.808324217337436
agm003400728,8.758633352249774,5.508537086786002
agm003401019,11.301908428418368,5.605471776782862
agm003404793,12.830342964905919,11.038277089815995
agm003404824,12.249136406395326,9.644909613841538
agm003406540,14.641725806415995,15.103437448725163
agm003407117,14.086920669020913,13.090011621177988
agm003407177,11.508678602569454,6.320045456355911
agm003407196,14.93432475944411,13.930245767024402
agm003407271,10.916953484903509,12.576548169221741
agm003407272,12.419684613463906,13.93516949248919
agm003407353,10.482033046600817,6.899796506157946
agm003407402,12.768811784843123,7.0079593670966975
agm003407453,13.334220991453279,5.987643398605362
agm003407462,14.113672642658475,7.781265982263901
agm003407498,13.837475831536661,7.768257432922823
agm003409592,14.107314924495805,12.465815758465553
agm003409647,13.196211119306723,12.399439411961644
agm003410047,12.415798862027843,12.355458538769286
agm003410099,14.316160664052035,12.983188377012638
agm003410803,15.129701394521986,12.30512122228476
agm003410914,15.282902449473001,13.18079308444184
agm003411071,12.596591761264778,12.072806076056976
agm003411072,12.532978321338653,11.989489614527434
agm003411073,14.812090800024052,13.448334971048126
agm003411095,14.139536483742049,12.596945587306967
agm003411119,14.079929091060814,12.728795341303483
agm003411434,13.18870956641346,8.492001415981411
agm003411435,12.75666313569369,9.000232332002644
agm003411518,13.94359564427468,12.285656710108697
agm003411522,11.290583293293325,9.373290161468612
agm003411539,12.418956250697924,8.001325844526889
agm003411564,11.557221887360775,8.695090369175958
agm003411647,12.580635826976938,9.050259415149535
agm003411733,12.047370067022065,9.315471731569025
agm003412041,10.965508200920672,4.609548018469105
agm003412085,11.601947426542159,9.697521853833573
agm003412102,11.203501982667937,8.19379312810277
agm003412166,11.899099886877996,12.224334478245005
agm003412172,14.344628210398547,14.216031467750446
agm003412183,13.044102800164403,12.564652853138268
agm003412275,11.537287733217715,11.537291968762366
agm003412325,14.293701061498028,14.154923598954177
agm003412331,12.600322238042615,11.779765082058377
agm003412348,13.146423647197148,12.823372617920093
agm003412402,12.191496893422183,10.98211892343231
agm003412613,11.152477187198825,9.771885285428379
agm003412623,10.985037209255808,9.571111652116596
agm003412636,14.140289037603779,11.884692726137745
agm003412657,12.255788898246912,9.735383470316174
agm003412800,13.081392472711718,10.65514806383005
agm003412967,12.571908399000028,12.083530762519475
agm003413000,13.034644393818036,10.260357923555384
agm003413004,14.37061156528656,12.231000635247495
agm003413034,13.166792338835917,10.485192905237492
agm003413072,10.39019865647728,7.989260629443133
agm003413260,13.03608899374899,13.264322827947312
agm003413272,12.756079776992843,11.437616044902517
agm003413372,14.524702066947361,11.929356633323236
agm003413414,13.113691625351622,9.812758534466107
agm003413514,12.243904777402316,12.529808851413996
agm003413625,14.043290085165744,12.857492051255653
agm003413955,11.61675116825313,2.4002961240841736
agm003414109,12.001704084110322,5.6212980767272684
agm003414117,11.713902568324192,1.4864821834567696
agm003414290,9.409528482703363,8.286990528307806
agm003414555,10.679734009017542,8.542201785303552
agm003414757,10.31812205509214,9.229043750556965
agm003414991,12.120024746875012,1.8092767518015738
agm003415039,15.06882068273144,13.815753027907368
agm003415115,14.102894438365496,12.759573448770665
agm003415724,11.263102833788416,6.060054855569727
agm003415728,11.988303699304682,3.9255342807997216
agm003415757,15.932995534264471,13.812815043168747
agm003415816,13.94627101340262,12.612115288454964
agm003415819,14.009174883101695,12.676797942529765
agm003415880,13.579863318941051,11.94948914164985
agm003415907,15.630866446375876,13.317073928117077
agm003415994,10.884130140586457,6.035980111665743
agm003416039,11.419303446515395,6.28476167501136
agm003416317,12.839841341418259,8.865988448497482
agm003416401,10.202563427829714,4.364702960911186
agm003416639,11.482050335139293,7.918804958141102
agm003416681,13.422440113931728,12.338316956150093
agm003416724,11.623601684643882,11.472173579262899
agm003416773,14.233566552155997,12.98163924142059
agm003417082,6.592443150716598,2.2733298430400986
agm003417715,11.87035036063392,10.634959461414455
agm003417739,13.184608247513557,12.3702950773622
agm003417774,16.002247410659393,16.17270467325566
agm003417835,14.227356504190595,12.786267837371433
agm003417946,14.986194634768674,13.369023339406297
agm003417997,14.866905039769454,13.736129491943492
agm003418103,14.947409728965214,12.013742201052404
agm003418112,13.806436441071575,8.906088317226391
agm003418124,14.123691315119698,10.549316407331476
agm003418475,15.625424176950792,14.03788256091356
agm003418485,16.181243676261964,14.069076298138844
agm003418514,15.125982794383063,13.005762870424357
agm003418654,14.594671632499661,13.708807914092695
agm003418661,15.339174972440164,14.938205388440997
agm003418672,13.15488747170883,11.421346735153302
agm003418713,11.378991275441424,9.590987477317706
agm003418715,12.404541609673444,10.689027942762626
agm003418877,13.352017066511038,12.14154791957849
agm003418896,14.020499097537998,13.388510293962069
agm003419124,12.833914778585052,5.597699391011891
agm003419268,14.214681450178913,13.406219650522411
agm003419316,13.728181514721982,12.640909353799438
agm003419499,15.178728856591071,12.695608397448714
agm003419500,15.509236216303,13.036260287219863
agm003419753,13.611242563908553,12.565772459236621
agm003419787,13.974231324218179,12.194762505229292
agm003419812,14.351276085842684,12.802576695988977
agm003419828,13.48883429516823,11.852875954790697
agm003419829,13.777272464912022,12.17264856338033
agm003420075,11.678123928271974,9.159313351334497
agm003420140,13.547395820020332,12.944964920395556
agm003420162,12.848405971689312,11.075258546948115
agm003420217,12.344692785690931,10.212297570764308
agm003420288,13.179851595593464,10.49341309891441
agm003420344,12.53017647310238,8.793849603352344
agm003420386,14.722860120415511,14.195756560139458
agm003420389,15.021802592963569,14.562073836299747
agm003420424,13.528578520632008,12.891136893141672
agm003420441,13.85924968382306,13.227197451379448
agm003420447,14.187919380198444,13.520973188124543
agm003420448,14.132190464236464,13.470791486812997
agm003420553,14.953871026022776,14.472016328125923
agm003420777,10.041277192135864,6.356918349343043
agm003420849,12.585534664121573,4.813505198454173
agm003421030,11.89976665097774,9.60714052376243
agm003421148,15.294811174725966,15.548471264991855
agm003421173,10.3203073443081,8.332287474991416
agm003421460,15.611850497259384,14.687697952662745
agm003421936,12.9321735069384,8.272114059938874
agm003421955,12.876129821620337,8.464705722541526
agm003422074,11.937319890513727,10.087431668717201
agm003422083,12.013483000092853,10.161541621150077
agm003422160,12.841819407794688,12.12413533214252
agm003422325,13.543046782470983,12.777140194144158
agm003422341,12.852366307084624,12.106312680045084
agm003422403,10.466774990021506,8.292846792622568
agm003422744,13.105695697191981,11.520115252532186
agm003422973,12.99153425135485,11.894118928104518
agm003423323,13.404161781053718,9.752495402293519
agm003423326,12.962268126519612,9.000291470857498
agm003423530,12.840331578397025,12.38259324667005
agm003423532,13.081095720754227,12.564136033165914
agm003423556,12.714045957755799,12.239876684215638
agm003423564,12.582155909761793,8.481229866611095
agm003424457,12.187937977941983,11.49112398202716
agm003424469,11.180094288085419,9.698881118104623
agm003424667,15.46377693166494,12.627187489755748
agm003425374,12.859764071851174,11.866411844898336
agm003429030,12.674171907859055,9.546278579812624
agm003429160,12.403478819010518,7.226137464268554
agm003429178,15.247245790957964,12.526347783874828
agm003429202,14.74627502361133,11.95009476025461
agm003429263,14.526264044051777,11.691668473336568
agm003429286,14.676569145935616,11.912671714912973
agm003429318,13.09302453127322,9.654840895739346
agm003429324,13.297830296886195,9.960712931015465
agm003429357,12.93916905745796,8.899210773416842
agm003429460,12.988964599705923,6.784358034674106
agm003429491,9.853886113801103,9.893738444681007
agm003429505,12.159128104486703,5.955927010982333
agm003429538,10.665375245051397,4.993328300487928
agm003429542,13.343607702558868,9.35899836941821
agm003429545,12.861830567124288,8.821484208317107
agm003429618,12.157142780087254,4.580967381384194
agm003429652,12.71336316409518,8.357585119328393
agm003429728,14.616635820304824,13.527846820137945
agm003429730,15.370307769860297,14.68717398873513
agm003429741,14.385272045475341,13.293903810017675
agm003429786,15.039691609038107,11.404470710026681
agm003429839,14.376365709402691,10.79925275607111
agm003429904,15.70327098234516,13.251378189819514
agm003429935,14.711639497566438,12.229672951555337
agm003429943,16.327716532118934,13.016461032482495
agm003429955,14.653281275186826,12.153474981248522
agm003430049,15.634077182958423,13.648631673625806
agm003430052,16.12139831616292,13.77566889669933
agm003430154,7.873624970572078,6.807419448806187
agm003430159,11.091430332187189,7.9734302324148025
agm003431080,16.932559421716228,17.1950932795507
agm003431683,11.835478220102132,6.03978116343183
agm003432245,9.835069038696004,1.788640539846984
agm003433895,11.03190006744613,7.390787713251669
agm003433918,12.180370564125928,6.296417814611561
agm003433924,12.184032690696613,6.294876797210435
agm003433933,12.32787474936019,6.497704628879165
agm003433989,12.863517295376992,7.532816404283449
agm003434026,13.026550425620478,12.304114508269343
agm003434028,12.265089911300725,11.521010748528312
agm003434052,12.100878295375354,11.82491554897512
agm003434093,13.276907389545647,12.656321519256649
agm003434095,13.329001944020261,12.716182662944979
agm003434097,14.632881797792232,14.423526372745949
agm003434145,12.677047216221135,10.730540413474742
agm003434154,11.128852100917351,8.951543838038297
agm003434157,12.142533524500328,10.68036459058446
agm003434198,11.856485460979997,10.44809676915767
agm003434223,12.995757242756467,11.338823679754908
agm003434228,13.302368697539238,9.390277122530124
agm003434233,13.158466990253316,11.33911452639252
agm003434241,13.1000238784989,12.077706921354418
agm003434250,13.09715218913495,11.705466910100427
agm003434263,12.631261726594525,10.832175722141697
agm003434309,12.523721820325916,10.475532131196859
agm003434331,13.106840631243331,11.706201934449567
agm003434348,12.34495412193297,11.236687645143036
agm003434350,12.444286370001088,11.338846110548184
agm003434378,10.847595121185142,11.138315952854592
agm003434383,11.334452293655138,9.897071440500262
agm003434409,11.834261177331298,10.76958470045154
agm003434444,11.415199485493005,10.309251274549986
agm003434454,11.88354820805108,10.840031477697464
agm003434455,12.091501804943034,11.086079434224464
agm003434457,12.065696899658214,11.04883356458914
agm003434495,12.978106426877334,10.255443566730706
agm003434541,12.377885072746743,13.034125476038149
agm003434585,11.773462415507163,10.989235444441553
agm003434589,12.099933998983749,12.247651022272981
agm003434591,12.404496892918345,12.506928776553961
agm003434597,12.252121991961843,7.522197379460851
agm003434619,12.938003534272738,8.221867850547866
agm003434624,12.293546778820804,6.9404057239630985
agm003434645,13.96327841326386,11.991150315635027
agm003434695,15.24448789831095,14.990993469428576
agm003434713,13.758256319739845,12.881046214203826
agm003434719,14.330426486913588,13.327095285855359
agm003434755,11.744783309980479,6.600389135752866
agm003435647,12.791487475220487,6.407735343251882
agm003435683,13.046814711947553,5.5924740404791065
agm003435758,10.969889030316168,3.081679760249287
agm003435813,8.690966391791305,2.7043706493353987
agm003435889,11.321180949317705,1.2277122761318786
agm003435922,9.665714879237433,1.8915644983713282
agm003435967,10.993230869557136,3.468239045073608
agm003435970,9.957154782362661,2.361900647582992
agm003435985,10.894959777124079,1.2004900466629174
agm003436005,9.605889110140408,1.2476742191129375
agm003436017,10.300607655478025,1.077018322802477
agm003436059,10.180505832024322,6.344805778685418
agm003436070,11.660534836193593,7.529541205559544
agm003436109,9.581928143077823,5.96840857133941
agm003436117,11.82834833688119,6.798504004266024
agm003436160,9.590883363687423,2.6775303203078757
agm003436188,10.11198956908065,4.344736423939609
agm003436206,13.488009716836137,10.03068146538155
agm003436238,11.208045136985916,4.468375865430276
agm003436239,11.257995939151385,4.518450373442353
agm003436293,9.35172058862319,1.2881789465589755
agm003436316,12.119922946220312,3.969803722193568
agm003436339,11.026174389764686,6.033453331304764
agm003436358,12.681972015493281,8.182147034528944
agm003436359,12.048187970446826,3.278457984169492
agm003436363,12.010518482746159,3.7415028129417913
agm003436411,14.718145399483285,14.488145591142755
agm003436419,13.677870238363967,12.092194662207632
agm003436452,10.91169405101274,8.140940186023743
agm003436490,12.5703815628979,10.20727363519596
agm003436510,10.914016921090223,8.941982859144485
agm003436512,12.365187721639186,10.384221657208832
agm003436523,12.24272430793266,10.221324975320806
agm003436526,11.96861208515618,10.356916765641616
agm003436534,12.271724351931775,10.199070642195823
agm003436554,13.237085633252214,9.994163398093512
agm003436561,12.812895648625341,6.1350485440651
agm003436565,10.931807591770704,9.068213669452076
