mat_id,volume,energy_per_atom
agm003609725,13.707251140685086,12.391235803766675
agm003609738,9.734858395709484,8.023695758290193
agm003610064,12.10243779117765,9.51127225786575
agm003610090,11.117143404081437,10.014009524469808
agm003610167,11.843076878195149,10.588188689624145
agm003610214,15.15444556582692,14.010332668738181
agm003610383,14.549687376773173,8.036656938162983
agm003610462,14.306245540866692,13.982187086317323
agm003610469,8.97236912168114,3.1818680615593657
agm003610490,11.478099831411088,6.554308192408882
agm003610544,13.03006171977414,10.10051559287512
agm003610789,11.540276326359574,10.038277987266474
agm003610847,10.416692695067207,8.638937095685092
agm003610871,10.220359168637538,7.991383963384311
agm003611211,14.793473725856073,12.572210542452522
agm003611328,7.03889097344878,2.524694713455832
agm003611451,15.408511871504059,11.887127994808898
agm003611469,12.348546159027691,13.522522301524866
agm003611609,12.869948064168774,4.636659566820993
agm003611676,12.673906765409505,12.812483135766486
agm003611991,10.983802696365105,8.680699510448925
agm003612127,13.461466231598868,13.522360076250903
agm003612227,12.902389011032364,10.821848860255088
agm003612385,9.987215659071806,9.838208677522667
agm003612737,7.377296307630672,2.783881654972486
agm003612959,7.7891067890791765,5.991725033218448
agm003613000,9.770704514471285,8.702935432983324
agm003613186,13.897041346679599,12.252292433074315
agm003613262,13.697896326837007,12.465258815743109
agm003613382,14.093830397991596,12.823221314162621
agm003613817,11.737727665277278,10.101087408303037
agm003613836,13.5699459645426,5.84871914998107
agm003613927,11.24520116069665,9.369052022792182
agm003613938,12.711655478707168,10.345034979171656
agm003614060,15.103238926365256,12.613017924641332
agm003614085,14.803532643488422,12.46988022468312
agm003614136,8.62420194931227,-1.2865153589465415
agm003614299,15.47850526429374,13.08576301227415
agm003614450,16.32173201159617,14.164681939630157
agm003614481,15.76885748262335,13.589962354623125
agm003614582,14.44040218366437,12.624201006532761
agm003614584,14.784511925931008,12.977840449752234
agm003614619,12.241682630726903,8.347217977638756
agm003614635,11.79457626589067,8.938950402589029
agm003614646,14.317328478810149,11.965378102892654
agm003614657,14.977931864800274,15.573920847898606
agm003614659,14.090673429443564,13.67534687756189
agm003614661,13.936350300480502,13.522708003214255
agm003615495,13.230611927353266,13.809758929984069
agm003615622,14.571789693069027,14.058033493977401
agm003615652,13.460280615231927,10.629408063307773
agm003615697,13.122469756738086,9.860075115326495
agm003615735,12.57400649709797,8.587520860213473
agm003615748,14.685577422117682,11.656279282325643
agm003615759,11.501506617650541,7.275194706504843
agm003615965,13.33712017073078,10.577468420678969
agm003616088,12.331234751604617,8.899470003374343
agm003616101,13.2983980875695,10.407836683612082
agm003616112,12.650171365854037,8.544044654839876
agm003616121,11.987138476276792,6.110621734618556
agm003616131,12.685833405958183,8.34033656432881
agm003616164,12.703272835429585,8.351939792331889
agm003616168,12.48133515386847,8.025981329688248
agm003616258,14.827683993759587,13.003067723029345
agm003616273,14.575715844958069,12.742780899965139
agm003616302,14.750954280466418,13.966840527863138
agm003616355,12.76831309844131,8.997892559650001
agm003616364,11.693391335993327,7.683400541528606
agm003616418,12.848041178019821,9.327407696918547
agm003616447,12.479619970278705,9.137564750012494
agm003616450,12.874475854225153,9.363682407204363
agm003616503,10.915673748395127,6.383774089812771
agm003616512,14.478956199047543,9.435770959909926
agm003616513,14.229422763399059,11.652528045785957
agm003616526,12.727260597693993,9.228092206828642
agm003616555,14.881364161922118,12.322356275025934
agm003616571,15.55974918997323,12.71850294005871
agm003616574,15.00826344120795,12.471168181502602
agm003616586,14.147063276455121,9.16788310442639
agm003616612,15.421798783156284,12.063476112929479
agm003616614,15.092521636903102,12.20174567417663
agm003616622,13.028929848630426,13.31527764827566
agm003616634,13.142708567118216,10.570876984952157
agm003616638,10.960785595223138,2.801501801565145
agm003616701,12.932030766693213,8.984652576866118
agm003617190,11.831451618352865,8.50134163554426
agm003617414,10.751618577989996,6.449023581318093
agm003617626,11.759380285525028,9.288968853954252
agm003617946,12.23490444977176,10.229765550964768
agm003617960,12.276908306099715,10.291675226387012
agm003618181,10.341650845020341,7.390906984417361
agm003618386,13.439813556695578,11.765532575515852
agm003618391,13.620456769934568,11.946815816318358
agm003618795,9.591990221545268,9.509045933553189
agm003619380,11.617906368839886,12.24639651701282
agm003619544,13.236002086796065,10.102167914917905
agm003620488,14.002569331144594,11.980344379073802
agm003624031,13.046417359102334,8.293292182025398
agm003624604,11.553976987478375,8.795755589290572
agm003624949,12.421478891492367,2.0093304982880476
agm003625363,11.829461479072581,6.225670889037541
agm003625596,12.16917412526425,11.378518592785559
agm003625623,13.516364193192038,15.455881419473045
agm003625654,9.187022592317682,8.957499615629798
agm003625681,13.437463232159576,14.129062902191505
agm003625718,14.398967187090788,14.870165488235317
agm003626092,13.554336809409014,10.375392392692046
agm003626093,14.128142363480706,11.400384257962632
agm003626409,11.643914101081121,9.14291573240726
agm003626534,10.694424710675461,6.664623617013188
agm003626586,11.13056893716201,10.570313571977934
agm003626596,10.608810553608915,6.103707857602702
agm003626685,13.940403903717147,11.49271000167941
agm003626700,14.588313002377353,12.208939825153234
agm003626832,12.653975817898214,9.12089420861139
agm003626833,12.63376188184218,9.077876475982874
agm003626927,12.026565221542274,4.77406044891873
agm003627261,14.166818862554702,10.452988950634397
agm003627348,10.773165282156059,5.290132376923795
agm003627486,13.869726633252744,13.235654831589981
agm003627580,10.627089081952459,6.526841339149202
agm003627982,13.3044669145246,13.05425708588857
agm003628011,14.769264313589833,7.773711445593742
agm003628084,12.03903439250019,9.08904171041321
agm003628364,11.324451213504544,7.479113557239085
agm003629859,12.12064482294606,8.989768578942916
agm003629868,11.76927493274547,6.516811060634444
agm003629887,12.778863165663262,5.647830473999946
agm003629904,13.645585943533455,10.575094832648947
agm003629925,13.620278493671997,8.98344059162374
agm003629933,12.945340275616758,8.110629859214795
agm003630011,11.756997840730785,8.452233026720137
agm003630174,11.589646498032428,10.581868535856746
agm003630188,10.15371129603872,5.808488923020853
agm003630204,10.514108010032944,5.536548287592966
agm003630205,10.567855299624462,5.595768559759529
agm003630277,14.31499580249959,11.25166779593024
agm003630355,13.499006147235347,9.312889665090095
agm003630390,11.291118863815514,7.187955579450287
agm003630391,11.63149397957401,7.548490279043634
agm003630452,14.693418889885828,13.448823770471721
agm003631616,11.832553428711,3.6836509313776578
agm003631667,13.904167155309404,11.378000119884792
agm003633112,11.738897185034222,4.055759146745816
agm003633255,12.107586717349038,1.1150039447735018
agm003633698,14.11482246072782,12.51633076924546
agm003634111,13.031481336702214,9.728668816225591
agm003634659,12.876314960797073,11.000560620323323
agm003635168,13.583278236814014,10.603214629275945
agm003635677,12.157813997518595,2.6218659624186706
agm003636413,11.965543013917602,7.912084754372298
agm003636744,12.033088569663317,9.022886476037286
agm003636845,12.489889662508647,8.14024391021242
agm003636869,13.489569733724409,10.821395229191532
agm003636984,15.555017138145855,17.913912141129696
agm003637747,13.417673562003808,8.849192169631566
agm003711950,12.01420133531607,8.941481710937094
agm003711959,10.392470700202987,9.323782074608076
agm003712480,11.268597743930387,8.935765957755452
agm003715837,10.98172430061157,6.5456929916405056
agm003719819,7.024056333420506,7.774964444768136
agm003719849,10.187512642678701,9.829126563149526
agm003719877,8.844557527374372,8.813784297729772
agm003719981,12.839335586153629,12.970409521565774
agm003720872,10.514132083918632,9.340547600415245
agm003721150,13.15286387579928,11.939548223127566
agm003733914,12.37395470884715,12.292830657226057
agm003734798,7.015433306931133,6.914445991885374
agm003735654,4.904578782214168,0.8205169670399345
agm003736676,13.401958063187296,13.720126996873505
agm003737973,14.197803692415171,12.885095315459365
agm003737993,14.270077639993355,12.938873321352672
agm003738655,7.085503845138324,5.4215068974155765
agm003739979,10.802092241109333,8.05014474207808
agm003740506,12.576442574196818,10.180582314845912
agm003740605,13.174893837696475,10.600801067700425
agm003740895,6.6126434033964605,4.706591567172034
agm003741569,13.259537811250945,10.10382361429604
agm003741571,13.358278090639361,10.029773133806339
agm003741621,11.973199722197094,11.790753976549793
agm003741868,12.335306599797745,10.980510323801113
agm003742044,14.222263429503466,11.450886430259152
agm003742311,13.444591778044847,13.78194603504437
agm003742316,15.361900866247057,16.165034825606842
agm003742480,11.341806118493635,8.262872170515719
agm003742573,11.10682146082999,8.263502076131507
agm003742583,10.423793949397803,6.153500974067711
agm003742654,11.23643876494719,7.272091716611944
agm003742817,13.610302507456398,13.492314082367814
agm003749449,12.751564648358533,11.59467195809387
agm003749944,13.176287526163792,12.809489110889148
agm003750183,12.419547968136412,0.8331866014066994
agm003750318,14.439303707778393,13.12592047777617
agm003750492,13.995140446131972,14.067764474020862
agm003750771,15.331571374979175,15.291659634150347
agm003751032,13.372800075357256,12.693821453712575
agm003751158,12.23394343728178,12.050554835397264
agm003751187,12.566949611819728,12.77778053043238
agm003751514,12.493087269707209,10.440361026548464
agm003751772,14.104356601058727,10.028879507683357
agm003755635,11.471980531790448,9.057288573439529
agm003755654,13.891487721028897,10.297193229362458
agm003848744,13.211511716176172,12.052147881016541
agm003922680,9.901753081891835,3.5374532394974807
agm004017393,10.529554337113973,7.2540534839917115
agm004043699,13.917439833086943,12.80861581680542
agm004063661,9.064545995138555,3.4860721614298846
agm004081835,11.470124127564029,12.840268595503055
agm004095660,8.9011534172438,0.6523641334513961
agm004098850,8.843201235679386,0.7025370179316432
agm004107857,10.124673758614712,6.384685802229949
agm004111069,9.807747438582886,2.024908833413738
agm004115413,10.06463815347419,2.5714016685235226
agm004125178,9.538560983478344,1.8051612380288944
agm004141992,9.052384455537913,2.7203879972255134
agm004145031,7.8453884698156395,0.5865572351458385
agm004158696,14.334855124616507,14.396992429918184
agm004164736,9.070516687636543,-0.06103700786330357
agm004171858,14.543939613287893,15.962031584078915
agm004177081,10.733021594737465,4.679361446991528
agm004230125,10.336402392825986,2.6330559281826567
agm004234112,9.982331725890806,3.1021852355535007
agm004258749,11.709065263485774,8.933188983346197
agm004316581,15.149113358538672,15.101002235310672
agm004326454,12.085395718299338,0.42400204920438966
agm004333120,9.826938516950532,3.428646824758312
agm004408849,12.239808448450841,11.92276410574386
agm004421625,11.445052279388277,9.614885889621982
agm004442358,8.20729382914738,5.717494608164536
agm004442524,10.212995215012565,19.046813365018572
agm004458931,16.408847681435812,15.41939544650733
agm004464908,3.8881025460407836,5.429220933637268
agm004742296,11.570400273961056,7.627655690883155
agm004742319,11.562810357173719,7.523099236410142
agm004742342,10.99731654132428,7.129693171778126
agm004742355,9.126386743503817,6.81869596839665
agm004742409,10.729688378917308,8.327597976367194
agm004742456,11.383644541610037,8.1655935453013
agm004742654,10.356501612009243,8.799844897799543
agm004742678,12.246007442717541,10.252608736849739
agm004742720,9.12704527154086,7.271784073857121
agm004742724,9.943551692084185,7.738549345480351
agm004742747,9.731705498218025,8.274898853098305
agm004742749,9.434675848042154,7.9579208646949455
agm004742752,11.098089897027732,9.921174657341414
agm004742761,10.5864926324855,8.496521123448336
agm004742776,10.14802328161864,8.009328013980577
agm004742810,11.514115689372737,9.379763473222264
agm004742811,10.786094947982775,9.072000066506206
agm004742829,10.931230864409072,8.344054737866044
agm004742859,11.581779835192103,7.177763042643707
agm004742880,12.809365782133858,9.139783264464441
agm004742888,12.06628672533349,8.064993529328818
agm004742899,11.839998385985387,6.1988538491752365
agm004742918,9.78765513403435,5.673475677899045
agm004743059,12.523080831320224,8.087906028311963
agm004743064,11.847618008985037,7.034024485219909
agm004743089,12.270274711258645,8.189386919915696
agm004743109,10.578382760695133,7.79913835770481
agm004743110,11.171660613721011,8.683245189553274
agm004743195,11.397795256791506,7.0541587557572285
agm004743221,13.27903874997518,9.074913129332478
agm004743223,12.827879648004917,8.384980381433337
agm004743225,13.331323729271682,9.13269282246764
agm004743293,9.730522056753886,6.17922271090294
agm004743314,9.25371568940554,6.25248099300439
agm004743323,9.518697125752956,6.288811186273828
agm004743358,9.590067201769152,6.3480721823232535
agm004743384,10.93169349874826,8.452556493465787
agm004743388,9.937935878793889,5.49647304150518
agm004743452,10.260498321056913,6.652643887887181
agm004743459,10.622371663914484,6.870045732039295
agm004743488,9.760311847054995,5.780041762539091
agm004743536,10.108152613437998,7.950289965163343
agm004743553,9.80860915433707,7.577506149743482
agm004743581,9.479802630812483,7.167505497339845
agm004743584,9.778905384198639,7.522762073166398
agm004743598,9.418417218350518,5.482781641009997
agm004743614,11.769022799308928,7.540900854288402
agm004743616,12.057747461409,7.905256863765511
agm004743631,11.679723655226676,7.4485136183173095
agm004743637,11.594813872370628,7.308581320286336
agm004743638,9.50922335071093,7.251725862049983
agm004743665,10.382635507066174,6.441495904249049
agm004743728,10.991461950485467,8.098849934685314
agm004743742,11.20564983689649,6.617139385150693
agm004743743,11.006045051609226,6.392272280175515
agm004743750,10.355839365034635,5.076437107136402
agm004743818,11.678563936879158,10.898146341755302
agm004743836,14.355414113654142,14.43611222785411
agm004743870,10.98864615873269,9.570531505274841
agm004743886,12.22155071134406,11.140231975475068
agm004743909,9.72218060098502,9.945527828821907
agm004743918,10.892979071762825,11.841671387800886
agm004743943,12.605890031525592,12.40245881027272
agm004743945,14.298278792046228,14.620273650214251
agm004743960,14.167879670440614,14.92425496588708
agm004744039,14.220074960401767,12.271421680000332
agm004744052,11.269038236653778,10.821327861412604
agm004744056,11.079967140020448,9.031135665930682
agm004744057,12.977255913523033,11.601130405082863
agm004744087,11.198610013174571,10.377229551909643
agm004744117,12.499789835746084,11.279281482400135
agm004744118,11.85227887019441,10.215688797990438
agm004744177,10.794286925896428,7.228194293969353
agm004744180,10.076638853514666,6.649185228873891
agm004744240,9.890468230575163,7.652818532367262
agm004744260,10.961376972945692,8.351540671586969
agm004744266,10.462411362313066,7.767301392993011
agm004744321,12.432354692430259,10.344352937671664
agm004744324,12.231570851761823,10.12397066039813
agm004744329,12.002021519348952,10.22257300666641
agm004744477,13.603863743468011,14.486461576758813
agm004744478,15.415467497207985,16.30804426830171
agm004744495,9.560270658102977,8.297332670486261
agm004744496,9.99321620264187,8.876707744954155
agm004744547,10.656014487494552,8.782883693236968
agm004744576,13.256967066058792,11.58468157900944
agm004744577,12.334088335745625,8.815213236478236
agm004744579,9.566828697587916,9.35694889307126
agm004744599,13.011329053513299,11.650241497864124
agm004744639,7.98574427914292,5.156025666384878
agm004744690,12.013730651745988,8.103998935395824
agm004744750,12.781663701367444,10.069481963104481
agm004744798,10.588143007465629,5.762281717383634
agm004744857,10.362538705132545,5.388399335588154
agm004744886,11.19310078691943,9.546424871201491
agm004744899,11.096886355373654,9.479019592829557
agm004744900,11.164992525270433,9.553233622331145
agm004744927,11.226852983333435,9.291464588371088
agm004744964,10.16261244046422,9.327483454855487
agm004744965,10.044829600282092,9.169573955676261
agm004745051,11.558584679909536,6.472168545908683
agm004745099,10.964534269456301,9.34075059265649
agm004745106,11.441882775609116,9.238176969341012
agm004745129,11.503413789260795,9.219199905575387
agm004745141,12.368350460315895,12.779675149813094
agm004745147,13.331578724007976,13.911490127397053
agm004745166,14.919814146062464,15.418683084743513
agm004745175,9.794145855813362,8.059183346316386
agm004745188,12.070806777016728,11.046207834966898
agm004745214,10.878941951297696,10.913236248772927
agm004745228,10.591834251846949,8.651620014804786
agm004745267,12.764925087292944,11.35044486951877
agm004745279,12.641701987907021,11.445448628942783
agm004745296,13.263158128989348,12.414381376014864
agm004745329,11.05147279887659,9.464665895225801
agm004745345,11.900588646130002,9.926865518746816
agm004745359,10.954219082486986,9.104358604401758
agm004745363,10.728054376435677,9.097889440609343
agm004745365,11.003912984991615,9.396932591497826
agm004745387,11.245100439065167,9.59380345182962
agm004745440,10.040091223800689,8.329879676146254
agm004745453,10.220260852091693,7.1705456539733525
agm004745476,10.771869482439156,9.260818486071395
agm004745480,11.950121754135978,10.484593610695839
agm004745508,11.205196429837597,8.866147298342344
agm004745517,12.427231547603766,11.050468344659814
agm004745548,10.854618373590826,9.024043366507154
agm004745552,11.117980835461763,9.419978295598773
agm004745638,11.898107998754192,11.681906271449366
agm004745671,11.02228473960354,10.480040230677103
agm004745698,11.30984371666551,11.662032587052009
agm004745714,10.260195130008318,10.856608142885966
agm004745728,10.29404917360306,10.266418010719331
agm004745749,9.923903487759361,7.724588287224395
agm004745752,9.973868379966193,7.780381979085504
agm004745754,9.81593047573172,8.47548036191272
agm004745771,10.216971567591141,7.2955064528098745
agm004745784,11.766311701766197,12.316449156627051
agm004745808,10.958104707084495,10.988339945277197
agm004745902,13.086383311030433,9.234879237448174
agm004745914,12.944617911971832,8.883937200814353
agm004745938,12.337859580755646,7.1440254365800415
agm004745961,11.215062702985628,11.791248354209813
agm004745981,15.739210284182747,16.074073547818635
agm004746043,10.99259739180878,7.806196852019891
agm004746047,11.790511283696008,8.110514319128958
agm004746058,10.876342604460334,5.423336495371007
agm004746077,11.868109441948988,7.36938043332367
agm004746095,11.358631623220923,4.994155047218977
agm004746120,12.568254378025943,12.561397131922433
agm004746149,12.4297159354336,11.4219939673914
agm004746151,13.632082935483481,14.081800787093131
agm004746187,10.617195684395817,5.33704451668586
agm004746198,10.869745293149796,3.6791361606237785
agm004747161,10.423457057715472,4.897884727449231
agm004747467,10.969660134158365,4.289079088746505
agm004748104,9.283597308194908,2.661439192500989
agm004748135,10.92930899333426,3.6190857868145527
agm004748400,8.793670999344263,2.644867960774134
agm004748409,8.887220819082303,2.0361220162129228
agm004748414,8.919099051416751,2.071490939558417
agm004748859,11.210867474239485,5.667768534966654
agm004748883,10.749305799530172,5.990376363544869
agm004748940,9.337793453756758,3.331163275479895
agm004749022,9.170349617593802,3.3129502885763067
agm004749194,11.093812527343779,6.341272059528361
agm004749906,7.693334989029949,1.885565998958306
agm004749907,7.733510778148719,1.9241345780041204
agm004749940,10.768940399122783,4.501521994821594
agm004751511,12.598526248551371,8.091518965292465
agm004751518,12.739720929922747,8.301291190560832
agm004751521,12.909390296114838,7.651772713885883
agm004751544,10.791544079377362,6.167668719501456
agm004751553,11.045338790153538,7.876806709079588
agm004751563,11.619491109774573,10.115978611181617
agm004751568,11.475115962812323,9.19358459148051
agm004751574,10.210931458214382,5.894031561247524
agm004751601,11.896168258707666,8.327290144561355
agm004751639,12.566487747769836,10.22735842081265
agm004751652,11.278005688561672,7.5403816984579
agm004751659,11.215127035692044,9.847467842074733
agm004751669,12.125700039748587,10.915487740696696
agm004751672,11.917039150064722,10.695559315943576
agm004751701,12.332468584562198,9.991313378931196
agm004751714,13.00502731262702,10.78539468269887
agm004751735,12.260784861626929,7.568090773430313
agm004751756,12.831988325862364,8.943142918892766
agm004751841,10.948083066513412,6.203386074832128
agm004751844,12.54702410520121,7.842317617365853
agm004751868,10.56993075520487,5.189973765122033
agm004751871,10.708996339522058,5.353852501670672
agm004751926,11.371858035284488,6.9997007538928315
agm004752045,11.64938513909321,8.987568688074257
agm004752053,12.698246257902682,11.403467660810017
agm004752092,11.343725005344725,7.447388867310777
agm004752146,11.485116578607395,7.988026275127567
agm004752200,12.219853366631893,8.253151942544399
agm004752204,12.326537087133746,8.370865764525528
agm004752210,12.772521625559945,9.113333990073906
agm004752231,11.318887839914913,9.435790194036464
agm004752271,12.035235650899956,9.35697890168308
agm004752281,11.677102724073999,9.054653615250288
agm004752398,13.284863761358965,9.695132779499666
agm004752442,9.988225056239125,5.365733300353152
agm004752460,10.736231589132666,6.272496739628928
agm004752468,11.182582087286024,6.498719057372816
agm004752469,10.512581681092199,6.233931306095104
agm004752495,10.872225589224572,5.661169811804391
agm004752562,12.014940896672314,8.648071502596295
agm004752599,10.181570303745351,4.512085654771053
agm004752603,10.494545698404464,7.720948932491187
agm004752646,10.801210433426489,7.953412594952288
agm004752671,10.652252894512669,4.7064033623617405
agm004752672,10.70280174678061,5.465026201771887
agm004752729,12.006397744418274,9.693440157145893
agm004752759,10.321804470797447,8.80993985225969
agm004752802,11.989931952968655,9.846724508261206
agm004752908,12.143281525143964,10.306327705258012
agm004752918,13.19880006673251,12.368772363355426
agm004752994,13.825633264139642,15.238301344808933
agm004752997,12.180805859694592,9.450019459399996
agm004753037,13.267369941095197,11.930732842099898
agm004753055,15.07138810070788,13.41683136727748
agm004753091,13.990462562716077,13.50175303799927
agm004753135,9.856303581091842,7.611990854158512
agm004753148,10.470894896128753,7.00748823368399
agm004753155,11.468033170142133,9.178776372737046
agm004753188,10.628990660129594,9.516151798784097
agm004753193,11.432242266445199,10.655328056875026
agm004753201,11.993209154214178,9.562209677239585
agm004753227,12.171359243238165,9.850629315788465
agm004753269,13.817007366694027,12.35196112498001
agm004753309,10.788497088226881,7.415964587809012
agm004753323,10.774807085056933,7.3983023445409986
agm004753342,10.398323257080504,6.908844067980248
agm004753400,11.663707116926558,7.537852072494559
agm004753405,11.566993961439719,5.7967475586473824
agm004753505,10.63493225804177,4.756896526313028
agm004753522,11.316749522167413,10.670616651228016
agm004753546,11.382545568399108,9.275662947092275
agm004753554,9.666233740115379,8.380458676182567
agm004753568,9.942340449962492,9.417730962413563
agm004753587,10.958821166139865,10.203327796495833
agm004753599,11.624767230791397,10.984787246336898
agm004753618,11.820134085196612,10.591923554986002
agm004753624,11.941623615233175,10.715860988666067
agm004753664,12.36105996816986,8.946006019213653
agm004753665,11.598333525300944,8.558175302147037
agm004753706,12.816742937262255,11.081374943459531
agm004753729,12.553473012831809,9.936766426971142
agm004753773,12.262980016021743,8.478600194095158
agm004753795,13.04759403042921,8.789260024958189
agm004753833,12.570450429168666,8.209742640457684
agm004753858,11.267536213505432,6.7241875480555935
agm004753944,10.723330347338212,8.961792390297566
agm004753945,10.603784010164539,8.802883218291512
agm004753949,11.219928821703924,8.998399694676673
agm004753979,12.567595102968049,8.788766236983287
agm004754008,12.24643207957682,8.391815656121878
agm004754024,11.598520411180232,10.419008200009344
agm004754040,11.726398028388154,8.999964610468806
agm004754044,11.354749383887926,9.011926248199728
agm004754051,12.52555296181112,12.155045838203273
agm004754065,13.862585298370705,10.767578648814466
agm004754089,13.353188798539989,9.923662070522335
agm004754092,14.919492694271987,15.914278472517436
agm004754109,14.50709028065284,15.169725250817576
agm004754112,10.570591193008505,9.689372255485264
agm004754141,11.931657921642165,10.678057784205627
agm004754166,11.048008889361663,8.986078949156292
agm004754170,11.729405829065746,11.888939456478925
agm004754224,12.792577129046462,13.116282507595534
agm004754241,13.077602265157482,10.760150438019133
agm004754242,11.707613318393799,11.025038264944648
agm004754253,13.493649095045264,11.323234765893176
agm004754266,13.404834026966236,13.405466937185999
agm004754297,14.240887441864752,12.34287966053335
agm004754308,13.512781945705738,10.253084999870724
agm004754383,13.141766308073672,13.716674298058898
agm004754404,11.750314695424997,3.6837000761655645
agm004754441,12.101972662994386,7.667813969261921
agm004754442,12.452494651586745,6.319009826525471
agm004754566,12.107571818000402,7.313611109705477
agm004754662,10.003491348545444,1.9146338930334608
agm004754680,10.332119754728375,2.8545333237841035
agm004757599,9.53640697308718,3.9978494472165678
agm004757600,9.424842558008914,3.6801621375401665
agm004757908,8.820130933171523,1.5245185562488086
agm004988168,12.02313162790339,6.357103381114567
agm004988194,10.65903118624169,5.932626430121554
agm004988372,12.665506736958765,8.925922938185732
agm004988429,9.840412616038819,7.936367279662472
agm004988762,12.197901388162881,8.052335639226012
agm004988771,12.78172238530155,8.94895667638126
agm004988788,13.609122570749866,10.036569673592794
agm004988836,16.14773103029404,16.374133618365164
agm004989171,10.843436309124268,6.884302359321824
agm004989576,13.8861600595605,10.997669822465998
agm004992385,15.430950220322563,15.765853200576487
agm004992909,11.90766270701573,7.467127299878287
agm004992935,11.95860977135283,7.713369977920993
agm004992944,11.54670157122892,6.276298240582825
agm004992965,12.220303754851667,8.227053832481365
agm004992977,12.018332632905729,7.152214851347179
agm004992989,12.113410113914437,7.752711897863435
agm004993019,11.827084204864585,7.996086308816322
agm004993073,11.773981848769845,6.376785827028921
agm004993105,11.330522339316193,6.793687037401993
agm004993127,12.397088940130484,7.789101802389432
agm004993144,10.837009247377992,6.677568011554586
agm004993164,12.51648752106619,7.139259467942422
agm004993168,12.653603842870236,7.30116905796974
agm004993181,10.965190132309905,5.791135127030158
agm004993182,11.084503472386954,5.912233877125791
agm004993224,10.920098890961258,5.643478233694222
agm004993254,12.99915157161523,8.493997198811648
agm004999390,11.401972926899584,5.389554350241585
agm004999569,12.477409113497943,7.478068434959807
agm004999645,11.78490329688897,4.697350893152628
agm004999679,12.36086193467798,5.94199123118653
agm005002905,11.997728402515547,11.075263427975651
agm005002938,11.9266525957195,10.046249518213962
agm005002944,11.046806967897801,10.102818652928294
agm005003108,13.994281657792609,13.781725207709718
agm005003220,14.621330799034855,14.01703939980593
agm005003278,12.221817192322526,10.170078609299729
agm005003298,12.113890866654776,8.947567737715815
agm005003353,10.99616647461586,8.881795140863753
agm005003477,13.544496449384232,13.64385216506185
agm005003522,12.62201420071557,11.80859036659449
agm005003530,12.248028862123293,12.352095281645408
agm005003546,13.067649464912723,11.409103390597105
agm005003642,13.686127991836688,14.303291750467142
agm005003660,13.076517702159341,13.233737836188771
agm005003670,12.507453649413986,13.054014724154445
agm005003682,12.96118351479252,13.430204576935688
agm005003692,13.396653496029831,13.019671235166635
agm005003712,14.152774519059914,14.591743513754185
agm005003778,12.447098505267657,12.934589411477456
agm005003800,13.998919020515851,15.254507075555313
agm005003905,14.565433471385882,14.449173734231284
agm005004111,10.418191467631084,8.764141135994906
agm005004154,10.383727944482855,9.613113555929985
agm005004173,11.04242715330248,9.54058026133659
agm005004177,11.280672502316508,9.252018518042801
agm005004243,15.03725311788337,14.83217975441114
agm005004273,14.6763209005585,14.994663606515747
agm005004280,10.98963118119367,9.279119486483172
agm005004304,10.819044497576735,9.736420039696725
agm005004323,10.60718548627263,9.716004976821129
agm005004434,11.038424934174142,8.486226502970775
agm005004483,12.823608117463294,13.703882415469241
agm005004724,13.894129451162168,14.561001605384359
agm005005506,11.103589734793555,2.587105579044774
agm005005706,9.818901170661817,5.921271013155199
agm005005842,11.07259415746005,6.873067399858246
agm005005928,13.83838224288466,14.52223657043891
agm005006342,12.402052679277443,8.752456604580454
agm005006595,9.736469203609989,6.320732918559104
agm005007031,11.06209223227658,5.484819922115529
agm005007186,11.984380390343201,8.09017045080596
agm005007234,11.218473470101506,5.735175227826453
agm005009835,13.184765642733211,11.103721595575692
agm005009947,10.36024278442055,3.9523133971056934
agm005010320,11.42533715163238,6.195079142514179
agm005010602,11.481040588616569,6.950253698108895
agm005010692,12.147880718350368,11.464885023632245
agm005010802,10.560990033533248,6.658788157173397
agm005010803,11.004340498696424,7.281883809907275
agm005010834,11.852727046141236,8.872920503666421
agm005010843,12.921350154112218,9.361037640567798
agm005010845,13.375635098675781,9.975240497398662
agm005010866,13.329942913565777,9.402141338365858
agm005010961,13.42872348680694,10.36951416910008
agm005011012,12.567823719744428,9.248801148569761
agm005011030,14.000099493353158,10.239084135775709
agm005011047,10.344235219277303,6.514617418224994
agm005011101,11.910080703168704,8.55369494753255
agm005011111,9.92282267719144,6.451239094351486
agm005011112,9.862939240750546,6.343017049322779
agm005011119,10.698852276510047,7.6894167281545736
agm005011127,12.110153359573841,7.902788601512252
agm005011136,11.390808358590133,7.708994136236247
agm005011176,11.147062533160257,6.723101674536821
agm005011186,13.866257261615624,11.361033025205193
agm005011206,14.035863940058169,10.798183636722973
agm005011212,13.736567437660119,10.349700624017236
agm005011225,13.421238789128571,9.909785774210906
agm005011276,13.292691506611215,10.605297166960979
agm005011291,12.61330553676425,9.552973382610004
agm005011348,13.424981725494769,9.843709741074123
agm005011349,13.566732160771352,10.031536317618421
agm005011404,12.909799065986011,9.15037884692319
agm005011410,12.540105781507343,8.66639603465798
agm005011418,13.960394037780702,10.324477827364268
agm005011423,12.41751521730194,9.408924846439106
agm005011461,12.84672430663608,9.085067629470297
agm005011472,12.300761954786738,8.33085401197889
agm005011479,13.072754617484264,9.393169067531975
agm005011493,12.729444002649629,8.893257782306627
agm005011497,12.772834103303254,8.952450494241203
