mat_id,volume,energy_per_atom
agm003174702,9.109012988958828,8.109832812043948
agm003174776,13.006591148084405,9.481928179212847
agm003174823,11.207920445531556,10.60531801984225
agm003175108,8.499153355569696,7.947954753550815
agm003175153,7.388742262549842,7.7355962140145875
agm003175159,10.387904444414595,11.673662709049376
agm003175299,14.209324561422715,14.700136544987032
agm003175340,7.090615231811503,8.728346240775803
agm003175396,10.488551948758035,8.2761823242476
agm003175744,10.691709610727495,10.15007777022714
agm003175983,7.801032865750801,1.5972696080966928
agm003176023,10.5399778214269,5.484700839515648
agm003176050,10.426318054978799,3.280360568231419
agm003176375,13.097920317062753,11.860648945525025
agm003176429,8.82485731980646,3.204172278725329
agm003177015,11.096211328665095,1.8084322024785102
agm003177108,11.177880471045267,-0.15459387797195845
agm003177125,9.84515400890133,7.987310889581092
agm003177512,10.926242621631753,7.7207885364782065
agm003177613,6.256767627511379,4.082811299798141
agm003177735,13.542175729437853,12.911442629447006
agm003178092,8.91552932174915,5.3194990289272805
agm003178223,8.691347057350466,1.3654747254915005
agm003178231,8.777683293438308,2.1396076176851775
agm003178277,10.386899687715562,2.0796233888915374
agm003178356,8.92459313315212,1.6022088510577799
agm003178363,7.907683413069225,0.32605638400439396
agm003178388,8.2680808405301,4.01462571677473
agm003178418,10.174151848426893,2.2277576095842804
agm003178452,7.7329863242088726,1.0762395672530616
agm003178453,10.671913305127738,6.298365188296984
agm003178543,10.270049169761716,1.922206397260199
agm003178740,11.371616965734788,12.023039873744917
agm003178742,14.3669822704599,14.570520553943544
agm003178759,13.987238774453566,14.694064389348624
agm003178769,14.037751323401562,14.664073140891746
agm003178777,13.87582497142484,14.101280526372264
agm003178799,12.729923794643303,11.982395635890645
agm003178865,13.627286555616275,14.111668155437734
agm003178873,13.5908391175696,11.587472375656862
agm003178994,13.722870564499381,13.325190352915074
agm003179404,9.4443955510572,8.943908330424376
agm003179411,13.564511388134637,11.743520148553802
agm003179507,14.592245696186824,15.11179807597503
agm003179533,14.618920414276081,14.98334881794369
agm003179686,12.678899602363535,10.342658812599081
agm003179733,12.433721933665973,9.461705957584734
agm003179877,10.91351035347787,10.276579604598862
agm003179954,14.38653574331998,12.28884782093848
agm003179975,8.897267350588788,9.43088856169854
agm003180014,10.895383536882175,10.94901233485362
agm003180047,10.53690400669564,10.916967000712503
agm003180051,8.454747204797762,9.120414147925775
agm003180124,13.206886393780863,13.12544852892957
agm003180126,13.368285707825619,13.165682077143902
agm003180140,13.49912827282118,13.273130402277756
agm003180241,12.322635319744899,12.693960244460788
agm003180245,12.399815480397063,12.703896206277946
agm003180248,9.796265910481821,1.3926967020900065
agm003180281,11.395371370720593,3.0090020799108004
agm003180309,12.669547144078596,7.4840879027236635
agm003180359,14.390714061348632,14.478949323943736
agm003180380,7.135465555137818,6.948757793471774
agm003180557,12.683557295677085,9.214336190767265
agm003180692,13.103232019483398,9.758954144360585
agm003181059,8.873049405199962,4.013861216048214
agm003181167,12.524002265973408,3.7155698726237354
agm003181296,11.108498431998257,2.9834593866274233
agm003181599,13.09191786433829,14.451417631002753
agm003181613,12.749727914868512,13.028075962317137
agm003181636,13.408132744715695,13.376158967198217
agm003181930,11.011344391898504,6.4680596364385465
agm003182104,13.235554265612345,11.496694751244803
agm003182107,12.991046630001286,11.655171822622837
agm003182213,6.625334644972507,7.34354433198024
agm003182222,5.646239643936991,5.887056705522108
agm003182302,7.2053018992652555,4.370363049897352
agm003182306,7.3052808906811375,4.359175330434142
agm003182397,8.702082814361248,8.351540438400134
agm003182529,11.255181654772567,9.3685417078091
agm003182615,12.08171501294518,10.101813323720549
agm003182756,13.73003437311103,13.73606828942917
agm003182983,9.815102414882752,9.761850565189176
agm003182998,10.928562853811206,7.924268572616631
agm003183030,8.93007200498308,1.899175053924072
agm003183150,11.376451011966282,0.6865302692368864
agm003183192,10.428338219064107,2.3091107057276634
agm003183228,11.372363247300058,1.8660995355830803
agm003183279,11.478843082183191,2.483899040023479
agm003183311,11.951472544846963,1.0531028657752852
agm003183358,10.311852051358617,2.0187683794317355
agm003183390,11.781811698362338,0.7359176387306228
agm003183866,10.002681429399848,4.731394654354215
agm003183914,12.928310111100695,7.839816785906038
agm003184171,12.67769912477256,6.871795456719882
agm003184408,11.006082306747807,5.99056247583505
agm003184546,12.183435507987877,9.366486526068359
agm003184600,12.255457876371942,7.6116057956431735
agm003184947,9.349491138636827,1.5927725149606502
agm003184991,10.280790010870824,8.418716742777455
agm003185010,11.25261371375382,5.11526921324853
agm003185204,14.086365213242688,12.357454426050904
agm003185206,13.275759799914221,11.491415166349045
agm003185317,13.711009584046039,13.569027253724322
agm003185648,12.199110308204403,8.288801429255617
agm003185701,8.224799861644172,1.1168742597711185
agm003185790,14.180220263213236,8.432923848387047
agm003185999,12.081191443039208,10.011313931274724
agm003186043,11.868701498765805,7.960948640913687
agm003186082,10.309820029594228,5.787297227209873
agm003186083,11.130929752584084,2.4359038717023935
agm003186089,11.27665927580107,2.7333103819290194
agm003186093,12.929506354991588,9.762012085065995
agm003186129,11.724498672189867,4.536928289596041
agm003186144,11.784742318589428,10.469848706261816
agm003186193,10.022461661564451,5.1133162727646795
agm003186221,10.748673695327081,4.988636347045107
agm003186236,13.400302007368778,12.435564322556882
agm003186250,14.226625878689257,10.394526156263096
agm003186288,13.778064664107644,10.007630677710628
agm003186299,8.229770009355128,7.7264564134522695
agm003186361,12.542926301955932,13.513066965157513
agm003186370,11.779083075025234,7.183129665506451
agm003186381,12.717291777367452,11.711042478641074
agm003186403,10.151550957269526,8.460884348537599
agm003186415,13.246538152123431,9.783382536227629
agm003186426,12.820931842753936,9.031318899874726
agm003186451,9.150105388365551,6.413317341018038
agm003186487,8.42309730780463,7.881188906900205
agm003186529,10.76035173710126,3.7352020572771814
agm003186542,12.06796519217667,2.5284221141791523
agm003186577,6.740826535421403,5.155483961229874
agm003186610,10.404642129678876,6.247331151737264
agm003186622,11.403044892349612,2.629974837938404
agm003186625,10.372917971312267,4.095321903901892
agm003186633,10.391632808602369,2.454844189365943
agm003186655,12.738322333799006,9.3879193019776
agm003186661,11.213188237251433,3.3233259800107238
agm003186667,11.018857963600706,4.037713488098763
agm003186690,12.481713804974937,11.910259840254502
agm003186750,12.575091948559418,10.348991266350263
agm003186761,9.369240759990953,6.70511419756253
agm003186868,8.41856116311264,7.825427899914338
agm003186925,6.3357978891713165,7.226870827753173
agm003186937,11.246703179962935,7.918500550199129
agm003186960,11.138165358328248,8.178700508976513
agm003186971,13.372981885447185,14.183593758041125
agm003187044,11.581773541936762,7.15761586706105
agm003187063,11.834789290356763,5.250124849759548
agm003187134,13.656712767541066,9.846412079286152
agm003187146,11.318145129454415,2.2036791003227094
agm003187151,11.408448706335012,2.9703010980396414
agm003187167,8.387150977199124,6.852232327168223
agm003187249,12.294922047823942,7.375885308755976
agm003187285,11.09238064136932,9.300137521921165
agm003187329,11.87292900367692,9.768879740423056
agm003187349,11.426221156784745,9.819105852868951
agm003187409,7.19075365967141,0.9294922190843522
agm003187415,13.657200612259384,11.255959808163933
agm003187508,5.900277117690601,-1.6268514600273347
agm003187607,10.161563967130016,8.780876239300284
agm003187685,14.207860571311846,13.595351383319006
agm003187703,13.214398679362121,12.59252658962117
agm003187707,14.061484047360004,10.492330722536245
agm003187719,13.311719797116586,11.671283474520026
agm003187763,5.073002080713838,-2.9824414481123833
agm003187937,10.896781298451554,6.77676462827246
agm003187961,12.409661044091024,11.486352064692612
agm003187982,6.47412290369253,2.6618808216432024
agm003187998,15.005613182688288,14.399903775567786
agm003188094,13.839491010083895,13.928553691706258
agm003188136,10.106687010260861,4.9189940719052725
agm003188364,12.01296283690251,8.887598216114537
agm003188532,10.625534233173175,2.337358743662598
agm003188638,14.146157652378855,11.793638838648937
agm003188655,14.004232135967305,13.007123680696866
agm003188656,13.052798002285034,13.079508828345347
agm003188679,12.711123745471394,12.59616364804174
agm003188762,14.13046789863666,14.074543892867291
agm003188770,8.431347154506957,-1.073137807005084
agm003188791,13.082595776924084,8.733740481065094
agm003188803,12.950504577170035,9.154466756186736
agm003188821,7.727673829739981,1.1031944091228638
agm003188879,10.518422087974999,10.266227061218611
agm003188976,15.014642497904731,13.34432613445137
agm003188992,14.692944413836369,12.96835199706345
agm003189015,11.67753535451309,7.206365602347695
agm003189019,14.098432889057142,14.711892150797024
agm003189069,10.568720866384028,4.17025837335793
agm003189146,11.260193487629024,11.770678166085213
agm003189291,8.693683662365306,8.526295071999598
agm003189302,13.313593971941346,7.889683844031712
agm003189312,12.958728739228379,3.350784616703706
agm003189319,12.826325689678159,2.649102840955859
agm003189449,12.332891328509806,10.93431132055501
agm003189489,11.030621328857176,10.085010153880658
agm003189501,11.332291905719915,10.39069554351248
agm003189576,15.038454316622476,15.443901815767443
agm003189628,12.172726271682842,10.756601495815246
agm003189697,9.805301537642123,10.55818238539043
agm003189708,9.199605784450661,5.077159314930192
agm003189742,9.914824835190135,4.626271884067455
agm003189747,13.613552032188545,12.417194656647201
agm003189762,10.108484544033944,4.889492773950424
agm003189921,11.944684685936393,12.212102145136523
agm003189933,8.198910166904172,5.552338136633466
agm003190060,12.417916274348705,11.13212470940369
agm003190061,7.532187664540559,3.790585310445165
agm003190064,7.520465549528949,3.808218602578621
agm003190091,11.42709238298131,0.8721132521214052
agm003190095,13.188788948319445,8.868730042462532
agm003190251,11.265923049243618,4.140711655718462
agm003190252,11.275780956611227,4.148991028918882
agm003190277,9.817373067311747,9.089664295152192
agm003190281,10.211052380536305,6.356936771095004
agm003190294,13.491916571983689,12.850324845816555
agm003190330,10.130587005130996,9.224964485625739
agm003190355,10.778391303018456,3.2378265909844135
agm003190401,15.31824446515225,17.77456334925742
agm003190466,9.438252114690266,-0.1536611725328605
agm003190541,11.233999839008272,8.584533887799218
agm003190600,10.21380627005514,1.391235911773249
agm003190656,13.37306546438703,14.141024645093117
agm003190732,11.453711176542448,2.4369724415836433
agm003190794,12.041987278822992,0.3490143893549096
agm003190817,11.604117558736794,3.495641171724232
agm003190867,10.596405580673904,5.362868836144262
agm003190888,12.227188884356293,1.4840062733387818
agm003190901,10.967533590842152,9.734226313352332
agm003190935,10.404324098764903,8.661004350075098
agm003190944,11.055920643100205,9.461623723773563
agm003191014,11.653247009425451,9.242324390557778
agm003191027,12.017230032717785,12.18895560493367
agm003191060,14.241443458529666,12.38619484296098
agm003191063,11.830401598378002,8.108333585259453
agm003191082,13.321718195310542,12.578517163360482
agm003191115,9.351248413312607,9.325670868974735
agm003191117,10.22225978891649,6.207527584971267
agm003191142,13.225688572623676,12.12662887598899
agm003191178,11.047618855299472,8.040057330445714
agm003191196,12.124484875044057,7.727326272833109
agm003191247,12.528589622199805,11.954315493594503
agm003191253,12.890665960131454,9.46150187841056
agm003191273,11.01890259351669,6.4308426588879115
agm003191304,13.692852712269081,11.859936846593973
agm003191305,9.446578334943359,10.642796011208322
agm003191320,10.652090819551365,10.199755194065869
agm003191373,13.487734626680465,11.89306906795495
agm003191397,14.766815055208582,12.687640003965363
agm003191408,7.6493298868966075,9.08796461050679
agm003191429,10.407721051287435,8.017327881779984
agm003191463,13.410740826973905,16.489131575852056
agm003191487,15.41734500635467,16.44003342233529
agm003191492,13.032256746886231,14.720661741552657
agm003191506,9.951015252572114,7.723128283256576
agm003191524,14.642508956206633,16.927621791752667
agm003191584,13.101116093982375,15.093431603707277
agm003191590,14.219939113540754,13.722492915522055
agm003191626,7.000306293642933,2.511558243455088
agm003191702,11.777880180739409,14.200177178767687
agm003191726,12.425036727686967,11.324680309656967
agm003191737,13.617989224246285,13.228857818320542
agm003191827,10.619557877958258,11.627228038006617
agm003191873,10.636710872987178,11.599000396352727
agm003191913,13.158414750734103,8.942435251733862
agm003191983,12.403779019668727,10.143501942383663
agm003192021,12.477531754599767,10.899968227937771
agm003192082,7.8691452947897655,0.3827560946842663
agm003192087,10.665349694687377,1.4720647809712712
agm003192128,7.059299385670693,4.353620033892995
agm003192150,9.00443411791908,4.544234516444153
agm003192155,9.33196437099063,6.802826810800104
agm003192156,10.661121740764397,6.919751356483092
agm003192169,9.812362655168709,5.045185169030127
agm003192251,14.017232163130044,14.62269106463326
agm003192263,15.189970339338421,14.161278488007152
agm003192264,15.314896808382802,13.814033154289875
agm003192293,11.014409574187251,9.685234503352506
agm003192310,14.789858629791803,15.056756768879826
agm003192324,14.263069963224666,14.619514923717631
agm003192330,13.629505397597766,14.32790450565001
agm003192338,12.673276771416164,14.142606114035253
agm003192359,14.568439249295484,13.490500338790985
agm003192510,10.422726450787197,2.6996426288539883
agm003192524,11.53730841822685,3.237088778817057
agm003192575,11.545502086164474,1.3782256737048701
agm003192631,13.79104221251253,11.032955849830469
agm003192697,9.490067491629175,2.724420996771757
agm003192698,11.42056041049658,10.826193388622222
agm003192743,11.305609027259033,12.093046444273051
agm003192777,9.49271398645346,3.7038546056668853
agm003192811,12.14861524529334,0.7058756513082649
agm003192849,10.932931440487014,6.635471824648484
agm003192889,14.67160864404322,14.58691524737839
agm003192891,14.66875744411832,14.537582594523988
agm003192966,12.157225050708465,5.442553092646394
agm003192975,9.449863618026246,3.5405365442640555
agm003193023,13.24584890034107,13.175363049250008
agm003193081,5.816419529207104,6.3625633539152355
agm003193117,5.550266438323051,1.6841399613620047
agm003193118,11.36480572818722,8.412644325346255
agm003193135,10.26902058831393,4.716096241165732
agm003193151,10.287738195159474,7.395629206718821
agm003193229,13.917635302601045,13.214809054874753
agm003193238,10.837730328507744,4.99233154666377
agm003193278,12.21281863111058,12.392752666264524
agm003193321,12.843014246600177,10.653919307711876
agm003193376,8.038949202100499,10.159979834394576
agm003193407,14.094746555508276,14.365134557416066
agm003193456,8.552712668854777,2.2388909555249397
agm003193514,7.8855223463622846,3.3894782829104644
agm003193517,10.18249383856952,4.171525986192296
agm003193582,14.543969201442366,14.973476817256508
agm003193725,12.223537830523199,1.6407780705368225
agm003193736,9.581265760535576,3.5177613469864895
agm003193789,12.049267878478222,-0.06806210538523771
agm003193820,12.173643943778533,9.564119198706365
agm003193881,7.481961505336682,4.617413412025546
agm003193956,7.442358393067435,-0.41635824932034354
agm003194017,7.3288302318768235,-0.6689681763342221
agm003194087,11.292677148413166,11.692400345498063
agm003194151,11.757985362620014,8.546085312757077
agm003194162,10.193455429457579,3.4509371524908543
agm003194164,11.899768616017116,8.022372446949685
agm003194190,6.857901351029976,-0.37299974101581485
agm003194196,8.118822313007092,5.951647193254658
agm003194235,14.120442774353132,13.59839232194444
agm003194237,13.31539944811305,12.500569506190837
agm003194254,9.823120042469906,6.198062095006252
agm003194284,7.996727796184494,2.1990692812011687
agm003194330,12.19776059185208,8.576681971421264
agm003194355,8.806515737542615,4.7248532652599575
agm003194360,7.657888133277841,1.4844078525731064
agm003194416,9.662887080371828,4.8620290176741205
agm003194445,11.219944015596615,5.335452595543666
agm003194459,10.304184423094942,3.92304709153436
agm003194474,12.856796773323193,12.153406582376595
agm003194475,13.918644158094262,13.772242372038718
agm003194490,11.25594066566114,5.190549864018675
agm003194502,10.94576153919046,7.566985101363907
agm003194527,12.655203505550393,5.072591249640313
agm003194528,10.091713488298687,3.486110834156412
agm003194533,11.016184227438886,5.350781669304051
agm003194541,10.661367185856047,3.872475960661724
agm003194574,11.53828230939043,5.680418087649938
agm003194577,12.109839157469093,4.310499960898262
agm003194618,11.665919908372848,4.398889619913669
agm003194629,11.336873460833768,9.26039324141587
agm003194643,10.391119942167634,1.0464420484745076
agm003194648,10.051493005799257,7.597710347495296
agm003194659,9.616276155751263,3.9345397803706517
agm003194703,13.16712782032316,10.440541692881576
agm003194719,9.908093105842216,3.7900180798604026
agm003194728,11.078665871546546,5.546812582894437
agm003194736,9.777692442799722,3.6315790941891235
agm003194761,9.22767810796394,7.0073504754620775
agm003194802,9.70112473997859,8.145102521686034
agm003194803,10.62120849205267,8.182013113466917
agm003194805,11.179457275076892,2.7951113943354384
agm003194823,10.696018941673822,3.764102113323125
agm003194838,11.75370026426497,10.915242435996333
agm003194908,11.47146342269837,9.069812846050008
agm003194910,11.038684718165703,8.081294701283333
agm003194911,11.449917834348923,8.616215394783852
agm003194932,9.853138708366934,3.425355738408777
agm003194937,10.796091062215675,8.415195072878065
agm003195041,14.490426493320006,14.154451093266786
agm003195043,14.315029777425986,14.41106487667418
agm003195096,10.928371095748824,4.392613118216623
agm003195112,12.260785290453182,0.24679804339834419
agm003195120,11.852534773333657,12.106279311153326
agm003195185,4.493751271616753,-0.4915324691593745
agm003195189,9.466546413130894,-0.34607643526584536
agm003195191,11.47514802655349,12.420964368548667
agm003195229,10.931104690407347,8.03341739199375
agm003195244,9.079194102037187,3.2917191650549746
agm003195255,10.159164196166975,5.233819851123299
agm003195263,9.708825206535638,6.56786353218537
agm003195272,12.94910449516948,7.4563654262545045
agm003195341,12.194898169100078,10.178862020078348
agm003195374,10.750041740393046,8.476454444476415
agm003195429,10.150046213338658,2.782067667098751
agm003195474,14.222087103434655,16.199296877606738
agm003195486,8.722971248582004,2.363532514535983
agm003195518,7.997512869150792,7.679671332298351
agm003195543,12.139658888990978,8.043164035465074
agm003195550,9.720152517256937,4.824388640445588
agm003195569,8.335119698642654,5.113251868256495
agm003195581,7.857731324002953,0.7854959566537948
agm003195639,10.763035565852794,7.785673579384536
agm003195757,13.524309371243652,12.974446661338527
agm003195785,10.334893800620373,5.435790152096749
agm003195806,8.40676118470053,5.054713211372989
agm003195808,11.864963728878884,8.474193220049322
agm003195854,11.517586288709579,6.6916862805883754
agm003195889,7.787600277521939,2.8205810333145904
agm003195924,12.332687681767219,11.26724211979404
agm003195936,6.53076780383531,1.9320953507705572
agm003196134,13.026745959430572,8.51642336031071
agm003196270,15.878413045301478,17.83449639156614
agm003196287,6.9868858164625145,3.7031522628490556
agm003196564,13.09719310347194,14.689032319241434
agm003196574,12.682636210243539,14.022238780836183
agm003196640,11.333939828204741,11.277929378974997
agm003196750,12.34733314224558,11.981433093524592
agm003196919,9.738803899844138,3.1158036765535804
agm003197214,9.281556767101117,6.566985500023886
agm003197258,12.597317086508218,9.398524173797291
agm003197431,14.659806794012196,14.944800993416841
agm003197533,14.371022939550487,14.012580779461954
agm003197750,13.892910658752614,14.944163887062027
agm003197776,13.141717840087907,12.438553067069016
agm003197988,8.38622251643181,10.200861985440408
agm003197995,14.43168505617885,14.025665451372127
agm003198025,10.264174422305924,9.373630742258127
agm003198086,7.415683292576735,9.360349972545233
agm003198314,8.295797492233687,2.8845148760371635
agm003198417,11.715750456402743,0.4118477077907438
agm003198487,14.990527484042977,14.845979343836412
agm003198546,11.273812676418354,2.6762250082795944
agm003198641,10.99424510363316,1.6536355683815482
agm003198798,11.96685155670567,0.19126259715918556
agm003199236,12.697100933832182,8.64725729888895
agm003199318,9.507847951827653,2.554717822631749
agm003199356,13.253796625616348,9.215536247004486
agm003199428,8.907728785248763,5.4267296237602105
agm003199459,6.940714325673007,2.8405353166367058
agm003199596,9.36804364111302,4.248565935611082
agm003199601,8.322190316963392,3.006053948866081
agm003199672,9.515555759373141,-0.27940249289450847
agm003199763,9.226973295640652,0.008065428474432442
agm003199829,11.87510511902835,5.329815049103739
agm003199971,12.826772762946511,3.2630817614217897
agm003199986,9.803418384744118,7.768728847440548
agm003200017,14.852985900217233,16.593904919175454
agm003200166,10.960728042082401,10.77649630187417
agm003200199,11.62554712127173,7.021581905946519
agm003200254,8.244796779154957,7.502564850876904
agm003200311,10.900947491027063,4.39593240438341
agm003200349,12.521388209506076,11.292413867718231
agm003200391,13.284062627661648,13.494088560269779
agm003200407,5.756555095502695,-2.003244354840328
agm003200457,12.783534439090069,11.558418875300108
agm003200486,7.374523347334045,7.071674120559879
agm003200491,12.203644401583427,10.241027804083359
agm003200528,9.07211359279654,3.474538244335742
agm003200530,10.931477800270189,1.4564669534609582
agm003200763,12.159711342430505,11.546505313347872
agm003200790,7.645150326353291,1.0836434231083736
agm003200870,14.63687742848798,14.712836696434076
agm003200900,14.141685614292628,12.274855695365924
agm003200912,13.813612706413474,11.89985634674422
agm003200982,6.35908886952172,7.225069839468901
agm003200995,11.03289566289009,2.280550636678439
agm003201024,12.226488796909251,1.6432689823226714
agm003201026,6.035315148318193,2.0480585536199576
agm003201030,11.9363765098509,0.7671711080048548
agm003201085,8.919245494130688,8.396838296486361
agm003201120,9.108316823483761,0.12123135433976036
agm003201129,14.326189163192295,13.6817999363185
agm003201191,12.608781261990288,14.463225666746533
agm003201203,10.605228965594646,6.872808147512456
agm003201206,11.352650236018334,9.028804303538461
agm003201221,9.311340724068419,4.390587583177653
agm003201277,7.68374960965433,2.778860641651549
agm003201419,12.156354617823661,6.780892413896528
agm003201431,11.727107710829797,3.0673952959386503
agm003201441,13.72144549063682,11.000351713250325
agm003201443,12.43370307144386,9.405214566280385
agm003201447,11.062041326207726,4.560496419209127
agm003201489,8.275130740970576,1.4544351208241533
agm003201510,11.03447597551619,6.047961296485643
agm003201602,8.998516958368327,2.659301694378186
agm003201613,12.547964841201702,6.746438880964528
agm003201674,15.900463511174385,11.960424992127997
agm003201696,10.337796208874245,10.253339196940898
agm003201709,9.816028128827668,5.357416466830711
agm003201765,13.05065245034089,2.063902776581832
agm003201812,8.067219231389467,-0.13848867750879398
agm003201835,10.001622231847513,5.617057382659508
agm003201867,12.580590732096681,8.277448221829337
agm003201885,13.165508850441709,12.999744061917076
agm003201888,10.505697094565337,6.475508172009011
agm003201903,12.721835732335657,12.456223868492197
agm003201928,10.822228732905247,9.844848624260472
agm003201935,9.146383005629817,0.5139160451469102
agm003202000,12.593176329411433,5.47508419435912
agm003202045,10.333481232289495,1.2876997342141212
agm003202067,7.288840080814448,2.8258401052851396
agm003202102,10.606630063920068,7.665046190215811
agm003202114,5.851399536765463,1.7415665902385282
agm003202136,7.108300136750633,1.1588753749966543
agm003202143,7.09516372841918,0.9660251941936752
agm003202173,10.95624310101529,8.12165339730753
agm003202177,7.624807305394022,3.196037277339393
agm003202211,8.740629787849578,8.84594466283328
agm003202215,9.110123778223931,3.8340363669805355
agm003202226,13.921783943685696,16.01669116892823
agm003202245,9.455896002470917,2.1296815869641486
agm003202270,10.935857049533181,3.690649751890181
agm003202293,9.617977318568489,1.5015248844812703
agm003202310,12.245117846872118,11.02742764657859
agm003202337,9.254781210426694,3.2393497179377184
agm003202338,9.39295549423098,3.878082929769748
agm003202416,9.4175384548403,6.758429739548763
agm003202472,9.494810167714709,5.755199951398339
agm003202527,9.081065481332724,8.251424970653039
agm003202528,11.667284251870292,4.540457532478577
agm003202558,9.023976017093034,4.948294836068147
agm003202659,7.597255943137168,1.1959028445445543
agm003202670,7.380419279696788,1.042821400303674
agm003202684,7.619550127444068,1.233500787926534
agm003202686,9.666738835895936,3.16649534699568
agm003202705,9.63674662086292,6.276356251219895
agm003202728,9.805987916600689,6.2900099508821015
agm003202774,11.304089256239303,11.991394013372618
agm003202797,9.159480816029072,3.911153676075488
agm003202838,11.18971467525373,1.2324955571638263
agm003202880,6.529440740889843,-0.3248398804382262
agm003202883,9.53431174894917,10.096932815867472
agm003202914,10.58364769348362,8.220442368937631
agm003202973,9.94692161974857,6.871645983037152
agm003202976,11.294121995822406,7.704645854205315
agm003202979,11.104255187299536,6.218529349046798
agm003202988,7.801139974962254,-0.39276927994927274
agm003203037,9.278806597189806,2.524886004281987
agm003203060,10.984011995813313,6.401213024532495
agm003203075,10.597764544713502,12.452956028470823
agm003203141,11.568343109163257,1.700283526530825
agm003203167,12.889831328292424,2.946023399184424
agm003203198,5.724521179072158,7.19146811876471
agm003203260,9.057620006008115,-0.06135146327931551
agm003203268,9.627723061759166,7.498488487140809
agm003203289,11.545835539337842,9.812062628916339
agm003203296,12.159141226325401,10.065745674676188
agm003203314,11.866001246329091,11.821028231420975
agm003203333,14.399311020302138,12.6260589977293
agm003203401,9.409202853934632,5.586045067135161
agm003203422,9.537633943952246,6.506427610510541
agm003203453,13.7688493611794,14.526110704245802
agm003203459,11.774565736317852,9.906647218446686
agm003203517,10.043957784114577,4.859322768171478
agm003203535,6.508546637935979,1.107986954958515
agm003203545,13.995227957507183,13.063534683947703
agm003203574,12.375186678248326,13.531278097601891
agm003203609,12.724244516046213,12.727363058349553
agm003203667,10.526394470523018,0.32817856226787373
agm003203692,7.954510345551952,3.9554792492857422
agm003203763,5.304927727205366,5.445382525593679
agm003203775,13.787996446109759,15.171824935854566
agm003203782,13.618102071342499,15.20776885179413
agm003203783,13.684444037163855,15.224450719823265
agm003203826,11.237843065877483,2.6495187623170913
agm003203869,5.40626955896805,5.710396283024752
agm003203881,6.863682661766099,8.303120450022192
agm003203915,9.769747772948898,7.517995226018076
agm003203933,13.460870371684807,14.107567816691672
agm003203947,10.29687051607746,1.5620442691935992
agm003203958,10.88938627788463,3.3519657661565723
agm003203970,11.8374178515162,1.5774425361469018
agm003203978,11.848104135053505,1.0484312287299626
agm003203981,11.753840127787962,1.3299157688306191
agm003203987,8.488160330944256,3.183534814744141
agm003204024,11.564859987886793,0.2867569318908352
agm003204034,11.234303516649163,1.7472238486352343
agm003204049,10.872912290668099,1.7389433553827978
agm003204057,11.185833865476532,1.0323570120394088
agm003204073,14.721832004900206,14.929440887936813
agm003204088,10.937825998609675,2.684963557315109
agm003204097,11.364580203553516,0.9919619918310948
agm003204105,11.421416606274784,0.48491422963185
agm003204116,11.580764014378447,0.3387478106863142
agm003204139,10.8223700460617,3.428216348133983
agm003204152,10.934312544603133,1.4695649211849104
agm003204179,10.42178047841469,7.473391345841704
agm003204288,11.678549464974004,2.3505559679520687
agm003204325,4.482570833705225,3.139497086268836
agm003204333,13.1028777407876,11.318667781086083
agm003204349,10.264844931862285,7.356100214109566
agm003204377,13.536666965008267,9.614336860446619
agm003204393,6.4729096783387225,0.6566351880818786
agm003204411,6.328961800646006,7.898072197794343
agm003204440,9.731164278958714,1.2413480495486553
agm003204447,9.236664822786043,4.8886363638699635
agm003204457,11.431517666377703,4.679993641616297
agm003204461,9.099185515497837,-0.2561695965526229
agm003204464,9.11355060373555,0.444869659015468
agm003204504,12.108448971517433,6.7331929415317475
agm003204574,7.513495284440663,9.177016072725268
agm003269273,9.435385552707952,2.1653599410532216
agm003269282,10.942205103304977,4.4700482691429855
agm003269292,10.043651555712577,5.018014849177304
agm003269558,7.600867027528012,0.2523899449549217
agm003269567,11.612349796826516,2.582385313480097
agm003269779,8.600770962800667,6.115053239876259
agm003269933,12.899210515612879,7.19640988244807
agm003270005,11.15511965062514,8.357971353492069
agm003270328,8.25408668098833,4.942144437964656
agm003270449,10.036905521256909,7.742918007630094
agm003272036,8.049881127453327,7.871835583197292
agm003272431,11.43557864288144,5.508570218083257
agm003272914,13.300155730489942,12.102287366537729
agm003273177,13.062142266813561,12.570810816196152
agm003273366,8.145704007934787,9.73488262960302
agm003273559,10.096628994475848,-0.003318664002325278
agm003273566,11.851748591059435,1.0480927813479564
agm003273952,10.812445113596757,9.024502469305876
agm003274055,8.041133136061541,1.041915822947362
agm003274165,7.2589275094473535,2.3267720301557393
agm003274200,7.772428205092484,2.7623269581436105
agm003277909,13.446137982050798,8.794168006014601
agm003277918,12.585858116690432,5.471960794274314
agm003278376,13.626792818306694,9.857619851700939
agm003278510,9.034663459644992,7.302202653708956
agm003283080,10.01019250679812,3.220746713867056
agm003283089,7.8975580135251215,0.9033529745170105
agm003283187,13.299751181113356,10.548581374210485
agm003283350,14.998070373678623,14.805868013841282
agm003283364,11.818145690429647,3.7432996280993343
agm003283530,10.830099503787928,9.50935957803811
agm003283565,10.084953789056984,9.53869145094448
agm003283567,9.938164014061645,9.419921440177143
agm003283572,10.606012889503685,10.15200480561188
agm003284120,17.02300060294204,17.099702655837927
agm003285094,15.457673445006769,14.984988780594643
agm003285335,13.345549314914187,12.980221268780491
agm003285387,10.233721979936348,2.4471463484326286
