mat_id,volume,energy_per_atom
agm003204097,11.426411939167908,1.0117327665031866
agm003204105,11.456844232859595,0.4649831934557203
agm003204116,11.580658761841113,0.3186335539327345
agm003204139,10.753694346740039,3.367140587802671
agm003204152,10.972548747071786,1.4498092259026987
agm003204179,10.816436841456172,7.8032433813042426
agm003204288,11.681409394317226,2.329047692769386
agm003204325,5.9884700816743175,3.5381584483601785
agm003204333,13.21931399838625,11.352016180720325
agm003204349,10.710037454779394,7.41830283005332
agm003204377,13.612234349948123,9.61124712279849
agm003204393,6.5403779724243485,0.6714145281682941
agm003204411,7.5061591763404145,9.251457610256482
agm003204440,9.831230346417394,1.2590335984765548
agm003204447,9.244660213825824,4.909747640532308
agm003204457,11.406477145324779,4.626333192692104
agm003204461,9.189133610504754,-0.21096881976331616
agm003204464,9.161367602839663,0.46350588240515833
agm003204504,12.225102342236992,6.748113626749505
agm003204574,10.049941390252005,10.256905982369139
agm003269273,9.41618848416011,2.1366945428379296
agm003269282,10.994902862445516,4.489233933643882
agm003269292,10.14690115260318,5.035202152712391
agm003269558,7.630206945115941,0.2543911947333868
agm003269567,11.600545241188895,2.5655688067114113
agm003269779,9.852883948530474,6.5650088976665515
agm003269933,12.982150943286655,7.183157615717119
agm003270005,11.339112212725272,8.50659227020201
agm003270328,10.111346163380285,5.707129198262113
agm003270449,10.201644452972959,7.726860946198058
agm003272036,8.75967599636216,7.954434015971913
agm003272431,11.680711820805838,5.536424988845944
agm003272914,13.277696328325526,12.080356675587263
agm003273177,14.225106304616558,13.238043199656488
agm003273366,10.173975017597682,9.935738866430759
agm003273558,11.390948590793373,4.613269966745214
agm003273559,10.321442811390131,0.03947054340528666
agm003273566,11.942063899855661,1.0962612293057035
agm003273952,11.223518732660756,9.073622725794843
agm003274055,7.740470637986355,0.9520577096882109
agm003274165,7.282584837674211,2.29845029248618
agm003274200,7.751237886178726,2.695587082870115
agm003277909,13.545524511321384,8.849269594379626
agm003277918,12.66221183128642,5.574044367887701
agm003278376,14.10634190657396,9.953141777046875
agm003278510,9.23652303986369,7.340320738107303
agm003283080,10.08902815050932,3.222606352973237
agm003283089,7.975684786955791,0.9396937564826402
agm003283187,13.499712275699471,10.677885821297657
agm003283350,15.668725245617269,15.108982656669147
agm003283364,11.891748650843217,3.7856869777270767
agm003283530,10.925375382479414,9.520089185568718
agm003283565,10.321681560296597,9.605863042257138
agm003283567,10.203011319935683,9.475603686622097
agm003283572,10.815785926965736,10.222335530385458
agm003284120,17.072435269457145,17.254542037649244
agm003285094,16.204477967290423,15.324264802751756
agm003285335,13.309931829167787,12.952062035619768
agm003285387,10.28442631460161,2.4743438749447244
agm003286800,13.996087314892208,12.82271174249775
agm003286817,12.465247392392552,12.136453219325661
agm003286854,14.70928147732659,13.041164238389877
agm003286876,13.874106543724077,12.651701394093402
agm003286877,14.100523170708168,12.857062876528982
agm003286891,13.719338278306452,12.509675634616793
agm003286894,13.689008781090612,12.496104559244895
agm003286964,8.821908604176574,7.512671407633522
agm003286976,15.26320701190068,19.632653639728122
agm003287023,14.034885930797202,12.492886485068258
agm003287293,9.182914241871424,4.174346774419742
agm003287798,12.766147092974052,9.0573540318596
agm003288006,10.320693522459077,4.54494179173049
agm003288066,12.223740696217149,8.651996479278633
agm003293639,10.57984868020149,4.4936009111526545
agm003293742,15.284661490678726,12.229839545549474
agm003293743,15.171494650405364,12.358629307609888
agm003293826,11.937671860803114,3.2573873490722356
agm003293905,14.055586894602595,11.974682849225298
agm003293960,11.140524104929227,1.7222391672662738
agm003294113,9.459230946879515,0.767287823043457
agm003294514,9.232931168899748,8.73023365169148
agm003294539,12.010768863234778,10.262519219623458
agm003294563,14.515591909595699,14.530717130025364
agm003294671,13.48001842998187,12.306405956875954
agm003294685,13.708676071164858,12.538141132834129
agm003294693,13.186152815270686,12.116827792478615
agm003294694,13.336129809255901,12.235733661045437
agm003294957,15.602111121375975,11.397536639470898
agm003295035,16.24895950715627,13.427342272796883
agm003295190,11.508868847512908,8.119051630110233
agm003295228,10.410735268094273,6.20245711438324
agm003295647,11.047122814034887,4.066030047150298
agm003295735,8.36642072239094,1.7380926261658456
agm003295855,16.197762377680714,17.85469490553251
agm003295966,16.988419708560656,13.826291649232756
agm003296157,13.513240951399096,13.458970155505751
agm003297347,9.378553951422639,7.269661356706881
agm003297458,15.805277366174963,15.09677675206088
agm003297666,14.75281628650547,13.449766350320814
agm003297787,15.683097836275227,16.633219084872362
agm003297822,16.576081807791873,18.353376883771542
agm003297826,18.748697113451758,20.58922609685532
agm003297876,12.534112176442662,10.60109476029248
agm003298008,10.344463703583916,8.028130891804592
agm003298156,14.513251587894183,12.637701995517736
agm003298282,15.565317902652527,11.348184436966822
agm003298293,13.76934271243005,10.349348942081354
agm003298298,12.323404972571504,10.460417393626958
agm003298407,10.54192833306853,11.014214795640717
agm003298440,13.665806745805986,15.357034675449393
agm003298585,13.41007925052812,10.952933621762035
agm003298719,14.998295853936893,10.920785471724878
agm003298784,10.977973569031086,13.6913376467971
agm003298924,6.061946274001837,6.807905777489656
agm003298929,10.292423473798866,12.891716750646927
agm003298971,14.022547167602005,15.707230252839771
agm003299062,14.340659743657135,13.114101835726922
agm003299063,14.928784285353844,13.781166829635069
agm003299128,15.41155728456331,16.238132305137963
agm003299160,8.223768842333678,0.9397915721092716
agm003299310,11.15524717607721,13.828553227363827
agm003386930,15.141318980689727,15.294886297298902
agm003387149,14.349059762124844,11.988941529532028
agm003387266,14.59798715181789,12.177583973072789
agm003387325,11.221373721321708,8.598254289026443
agm003387545,13.728659972232112,11.698796546103944
agm003387821,12.234190504833423,11.0930634349909
agm003387971,8.98513902009213,5.855444734507968
agm003388465,10.11580639613584,9.134450168706667
agm003388466,9.469112496712135,8.645037968905388
agm003388799,9.88545908677828,8.33433530780547
agm003388923,12.56312949989727,12.902561165247107
agm003389113,15.528976633716747,14.311869723216471
agm003389435,15.207136755825681,13.808872461482787
agm003389460,14.733277303337928,13.277448122819806
agm003389473,14.426782729189053,12.95662039744074
agm003389518,14.047056822869811,12.569457062240158
agm003389540,12.618239292274144,7.145474155077418
agm003389908,11.55539879699104,4.9189558120670895
agm003390159,12.657558941184725,9.577478965708561
agm003390209,9.674366093554038,3.6410331136173384
agm003390212,11.724864467414251,4.061728878984143
agm003391113,13.251567137102924,5.928460601327075
agm003392121,13.991783342267931,13.520833333782178
agm003392880,14.65702866438111,13.230857096459005
agm003394102,11.771879161835678,8.412990911612756
agm003394650,10.613930153050884,5.360334972676277
agm003395781,11.177887043002507,3.662801000148465
agm003395811,11.994020773198523,9.320667817940251
agm003395941,11.670901804179163,10.031346923472466
agm003396172,12.054020122851806,9.347598657107213
agm003396353,11.038419244566835,8.148930221620539
agm003396488,11.62333398926857,8.228442853572538
agm003396549,11.866918024925528,6.919805562780693
agm003397256,10.559638748214224,10.627595317665547
agm003397369,13.772465630359903,13.432063483123617
agm003398650,12.470008144598186,11.356387398506097
agm003398670,11.615229627371919,12.211925892902553
agm003398671,11.49233863003775,9.361746559013017
agm003398688,9.74367873212942,7.15721804371689
agm003399082,12.685571342148847,12.073959812218174
agm003399587,12.339934235567197,11.979937249012472
agm003399677,12.509254538315513,10.902437671790468
agm003399847,14.533068431002093,14.024496833540166
agm003399934,16.279761332791775,17.813978362310692
agm003400728,8.761664405304908,5.429092962971344
agm003401019,11.303489263691441,5.57508228961444
agm003404793,12.843858830610452,11.045738815238607
agm003404824,12.224816869017955,9.612665122927142
agm003406540,14.647027223101025,15.115411139350584
agm003407117,14.085129576958082,13.10153281931743
agm003407177,11.575738627613635,6.374956429353121
agm003407196,14.946476582434482,13.908396229484657
agm003407271,10.9346319795733,12.577357130887696
agm003407272,12.432916512420094,13.935369968908413
agm003407353,10.491069073919231,6.935196428232691
agm003407402,12.778972311353662,7.005408702774519
agm003407453,13.347270638980074,5.990632307099565
agm003407462,14.065519045833701,7.7951417502186136
agm003407498,13.864971427482345,7.803859382897781
agm003409592,14.1086680270602,12.470723379414745
agm003409647,13.200977240048461,12.398908419311644
agm003410047,12.413111429215654,12.357932753112236
agm003410099,14.304464785386202,12.985478327005966
agm003410803,15.117830718128367,12.280079963366068
agm003410914,15.289022281754276,13.165942102630082
agm003411071,12.63131421271094,12.084694301329153
agm003411072,12.564255140719025,11.996064931301769
agm003411073,14.809948178760592,13.447813028968378
agm003411095,14.148250003836063,12.597916882564213
agm003411119,14.076302948719281,12.735736095312218
agm003411434,13.187790732570129,8.474604784753623
agm003411435,12.739512745124836,8.978278480034234
agm003411518,13.935860209684492,12.292949701472667
agm003411522,11.275568919092597,9.346908339455819
agm003411539,12.336113324851205,7.979458467711868
agm003411564,11.541067918631754,8.698514291578093
agm003411647,12.60170093398507,9.042000955133403
agm003411733,12.041930538153801,9.342890653383137
agm003412041,10.990590778823082,4.6141895637230865
agm003412085,11.615269430622861,9.682738412323106
agm003412102,11.189609374599298,8.172480793529058
agm003412166,11.893485906180794,12.232212444694575
agm003412172,14.33080004478645,14.220698505947967
agm003412183,13.023297889782585,12.55501968635056
agm003412275,11.525129555159637,11.546129759451873
agm003412325,14.273007533164245,14.152125903247766
agm003412331,12.61844053879681,11.787436045568683
agm003412348,13.164422325252268,12.826394024975963
agm003412402,12.182753856823249,10.974481785019789
agm003412613,11.15564763917859,9.777754305552186
agm003412623,10.982281035942082,9.573529298129648
agm003412636,14.135459924979676,11.865162498223436
agm003412657,12.24227522993557,9.749101666225707
agm003412800,13.098828588629287,10.661928478547253
agm003412967,12.542246587364032,12.074277410999386
agm003413000,13.045222263816497,10.256832198433806
agm003413004,14.37111907745989,12.249802779283653
agm003413034,13.147952991426598,10.457440659511983
agm003413072,10.40040683518833,7.982580218728111
agm003413260,13.03985784839567,13.261013961036534
agm003413272,12.768518834334268,11.451315675239266
agm003413372,14.525731347765612,11.917974323357504
agm003413414,13.096302639840536,9.814002273266473
agm003413514,12.240689046779073,12.523542514438802
agm003413625,14.042235741273116,12.842769294731584
agm003413955,11.626180386927196,2.4101647838154343
agm003414109,12.002716879401055,5.629011647985325
agm003414117,11.679539687272609,1.479463590309275
agm003414290,9.425419315610622,8.27188060989401
agm003414555,10.759659494105792,8.540819474233368
agm003414757,10.315945705820603,9.238782483331475
agm003414991,12.124639895582261,1.8198911904230215
agm003415039,15.071702805283598,13.817032478338383
agm003415115,14.097684867797424,12.765666068150187
agm003415724,11.261954262980455,6.082303228157687
agm003415728,12.043592882040942,3.893002198764217
agm003415757,15.92691240426793,13.813403696004295
agm003415816,13.946525279671155,12.617205197061423
agm003415819,14.006657058479702,12.681176450686777
agm003415880,13.576332908526618,11.948912102127537
agm003415907,15.63112329063267,13.339635298804197
agm003415994,10.882115811676732,6.026177475432925
agm003416039,11.403979093339514,6.281855842255948
agm003416317,12.836988331753206,8.86960972875803
agm003416401,10.158939139326996,4.341779656313592
agm003416639,11.450868402860728,7.92987542265644
agm003416681,13.41863225368712,12.344511780329531
agm003416724,11.627077294725924,11.47251080364579
agm003416773,14.24103400354704,12.97665684686018
agm003417082,6.594674385534399,2.3216236687587006
agm003417715,11.865762442421664,10.617361884676333
agm003417739,13.188663885346458,12.366337587631579
agm003417774,16.00499291777488,16.163408758312674
agm003417835,14.221389041677371,12.793909159371951
agm003417946,14.989360544117362,13.36726169230009
agm003417997,14.877861735470804,13.739740806226726
agm003418103,14.918386845750542,12.009437733136066
agm003418112,13.732913091499384,8.915690988021254
agm003418124,14.11709609494853,10.58078951245026
agm003418475,15.613784841471116,14.031734369116187
agm003418485,16.19298615353521,14.086142913044926
agm003418514,15.140464848826502,13.000417301478654
agm003418654,14.587607826760904,13.70231824273099
agm003418661,15.339386841819342,14.95801355506236
agm003418672,13.167260118481872,11.4081636497366
agm003418713,11.381830806483778,9.602968723380561
agm003418715,12.417073691031371,10.695467597439395
agm003418877,13.355374325834921,12.142477635932737
agm003418896,14.026900316666918,13.394152371691554
agm003419124,12.777565366615041,5.58486757145369
agm003419268,14.213728469852589,13.414195702416578
agm003419316,13.730435591086833,12.638966782235336
agm003419499,15.172112832873411,12.662058630658143
agm003419500,15.511207791498608,13.005302751390515
agm003419753,13.625055325497671,12.568223986567945
agm003419787,13.95927440460225,12.173734836618658
agm003419812,14.360173547959327,12.805778351002234
agm003419828,13.485902142582079,11.850570281136108
agm003419829,13.777404416406824,12.175318330801117
agm003420075,11.68649790671755,9.17087452795032
agm003420140,13.530122045419269,12.939305585950798
agm003420162,12.850849820182553,11.068426395915525
agm003420217,12.356107506193831,10.232762355858663
agm003420288,13.191099549737602,10.4892318733381
agm003420344,12.509902482051821,8.795698712747267
agm003420386,14.70060865104761,14.176088544374757
agm003420389,15.008327212228293,14.537977617313047
agm003420424,13.531975558446122,12.893231014736529
agm003420441,13.874024519344722,13.226217016198289
agm003420447,14.201403388465693,13.533348621512795
agm003420448,14.108295423539692,13.461564971675914
agm003420553,14.947422003413573,14.454878449845571
agm003420777,10.057974472804784,6.371306238811002
agm003420849,12.598039082585863,4.805621786940371
agm003421030,11.899822780736185,9.603630464567706
agm003421148,15.300756349366425,15.550169827013399
agm003421173,10.335477485870483,8.34976229759425
agm003421460,15.599631702297245,14.674610286458742
agm003421936,12.968552923334364,8.283589785257957
agm003421955,12.874697941763948,8.472979467538039
agm003422074,11.938867611208517,10.082027899897064
agm003422083,12.013587389264755,10.154616415906561
agm003422160,12.854256565412003,12.137418275975184
agm003422325,13.550372328490672,12.794180477267462
agm003422341,12.839182959040025,12.105745068957923
agm003422403,10.464417448957123,8.292563638445719
agm003422744,13.106396991941265,11.523623229902016
agm003422973,13.135027537453439,11.996137507577705
agm003423323,13.381469825567512,9.759324223949315
agm003423326,12.970082952828113,9.001610895322758
agm003423530,12.847260929130549,12.389891747815687
agm003423532,13.073857959895031,12.567485130024437
agm003423556,12.707080040681566,12.242514375257066
agm003423564,12.568881253175247,8.487730628800383
agm003424457,12.25759220251581,11.51493181675688
agm003424469,11.124257005599935,9.702169821191783
agm003424667,15.472839337201533,12.625814298213081
agm003425374,12.853615611288744,11.864670045631305
agm003429030,12.691573758435853,9.546702464239294
agm003429160,12.42427253378319,7.22966124323263
agm003429178,15.266381689393862,12.529305729658548
agm003429202,14.744268849147781,11.918163070196911
agm003429263,14.54068140311682,11.700197265037275
agm003429286,14.68809294119472,11.922600381670755
agm003429318,13.0863432722146,9.660794027647084
agm003429324,13.278310854510742,9.953995575506779
agm003429357,12.932334764439915,8.915059960425246
agm003429460,12.954070829048618,6.807277335029693
agm003429491,9.889775204710642,9.898111660116557
agm003429505,12.178144464358148,5.948261166457319
agm003429538,10.665236570110267,5.005257045299409
agm003429542,13.289857321276278,9.339555819489192
agm003429545,12.828690249732382,8.768801650816153
agm003429618,12.193750619253878,4.604710133918033
agm003429652,12.726934428366363,8.3845489616113
agm003429728,14.608079284713723,13.526339309473428
agm003429730,15.375612286278473,14.676883970949008
agm003429741,14.372685316716181,13.301159055917394
agm003429786,15.066983936674795,11.412250150159224
agm003429839,14.361300208694523,10.774432870320005
agm003429904,15.70668939344801,13.21628094323544
agm003429935,14.722034549182212,12.208282070613715
agm003429943,16.33960087174652,13.017116438515886
agm003429955,14.65033062009825,12.12270213180196
agm003430049,15.624860731530328,13.608747902508268
agm003430052,16.121899988871732,13.760638427780462
agm003430154,7.8613314656541355,6.778660599556603
agm003430159,10.9198276511462,7.889499939308357
agm003431080,16.909390084014458,17.20257570354939
agm003431683,11.84396834027529,6.037782696801358
agm003432245,9.838751684398218,1.8111719887148148
agm003433895,11.04477413745532,7.379525963164493
agm003433918,12.155796584272089,6.293906421417899
agm003433924,12.173612127019737,6.291916991787673
agm003433933,12.309234118704774,6.495240088700733
agm003433989,12.863240437047393,7.537819577092752
agm003434026,13.040972213615312,12.315022065696445
agm003434028,12.257273747040976,11.512559031341544
agm003434052,12.237618839863615,11.904729760175412
agm003434093,13.271084514919927,12.66232671847092
agm003434095,13.325460294079264,12.724179580172441
agm003434097,14.610497017674378,14.420567926184377
agm003434145,12.692037737839838,10.726126582283745
agm003434154,11.123512502426877,8.952308454809193
agm003434157,12.134865509472128,10.696766422020545
agm003434198,11.85180111226485,10.455948429042628
agm003434223,13.007327972685678,11.346074660435155
agm003434228,13.284748544448,9.389928284107746
agm003434233,13.18411832086992,11.356177851691823
agm003434241,13.093057640853216,12.084150625147329
agm003434250,13.111982161602738,11.710015047181253
agm003434263,12.634483592204276,10.834071073523605
agm003434309,12.525778917124233,10.488405505359394
agm003434331,13.103765858544934,11.716762787265672
agm003434348,12.357814666914372,11.235916484915514
agm003434350,12.452590312472632,11.33901387476699
agm003434378,10.830247979656692,11.127124648090572
agm003434383,11.32174158641906,9.902785546897013
agm003434409,11.8310081787873,10.764506917204884
agm003434444,11.420616462518952,10.30404822208778
agm003434454,11.89662949420675,10.8362995506182
agm003434455,12.103057531920912,11.085683119781114
agm003434457,12.071694977744599,11.047638319248115
agm003434495,12.971739339681024,10.251260180730332
agm003434541,12.406535102593773,13.041990774551534
agm003434585,11.767836873338654,10.990295378675599
agm003434589,12.08762742388032,12.242000021769444
agm003434591,12.418173996555593,12.512378507936658
agm003434597,12.241052639624288,7.5119070749469
agm003434619,12.931407071922964,8.247701829093407
agm003434624,12.29386270039398,6.942818972944269
agm003434645,13.936859292642112,11.983717915605943
agm003434695,15.220669889033067,14.982447358405237
agm003434713,13.750225200696091,12.873837044056438
agm003434719,14.323742762569912,13.321311941963431
agm003434755,11.748526394203415,6.612909864782068
agm003435647,12.79190886869769,6.402023804180412
agm003435683,13.064517256212104,5.6287085789229225
agm003435758,10.964797247043991,3.0885640555002154
agm003435813,8.688024083358385,2.7060359451602167
agm003435889,11.315078244289111,1.2319182472189862
agm003435922,9.668914837194139,1.9040748741530595
agm003435967,11.000716973734816,3.4799773220314507
agm003435970,9.953857880023815,2.3707457379417307
agm003435985,10.896169634623233,1.2049943037561508
agm003436005,9.59440108115433,1.240598098962387
agm003436017,10.312374699645316,1.0757083814047068
agm003436059,10.186829322952361,6.3598602902381804
agm003436070,11.664816859922006,7.528279826922365
agm003436109,9.582194744171785,5.952637077580807
agm003436117,11.802024427785652,6.807694595401931
agm003436160,9.594391402919813,2.67864216904754
agm003436188,10.107561687306836,4.3542551698701395
agm003436206,13.509753336513308,10.03532186274389
agm003436238,11.20845920611938,4.471208113035957
agm003436239,11.259901037594979,4.519498376051181
agm003436293,9.350028863584532,1.313393357259906
agm003436316,12.136763177811675,3.9800780985707456
agm003436339,11.023126148790965,6.034971766575745
agm003436358,12.707537167953161,8.208974298588048
agm003436359,12.061898472384955,3.2810325819700474
agm003436363,12.013874931466022,3.742362112425655
agm003436411,14.734669605686713,14.4970892006395
agm003436419,13.68270541701189,12.08822090793678
agm003436452,10.891659034533015,8.150539904255618
agm003436490,12.579698549673616,10.214426219131957
agm003436510,10.916162965008622,8.95392694424083
agm003436512,12.374386961427945,10.389029544387434
agm003436523,12.262786553880405,10.223145330240186
agm003436526,11.989472496912263,10.358472853879235
agm003436534,12.261479986425131,10.196180828078846
agm003436554,13.241378295545232,9.99339978397389
agm003436561,12.808453164117727,6.132038232585553
agm003436565,10.930607690659455,9.071606494589876
agm003436600,12.64438221031856,8.339693318634675
agm003436670,13.816012240954992,12.354510254068371
agm003436703,12.12465223148399,10.505069416458698
agm003436704,12.239885860615297,12.376868604801254
agm003436751,12.261474944938016,9.133944329007152
agm003436763,14.374506780878,13.189168935887336
agm003436787,12.54178529380051,12.17007326114831
agm003436795,11.832304470776757,11.411741111337975
agm003436835,12.850763132355537,11.026610382105725
agm003436841,12.738938468377084,11.708864949937473
agm003436872,11.305514845862811,12.935221014070018
agm003436873,11.946658123719283,13.222687611604577
agm003436893,13.899390821331009,15.319742231505925
agm003436898,14.202212321369847,13.249929854607005
agm003436908,12.641423631184916,15.0849683864867
agm003436947,12.593766328319026,12.798296695169576
agm003436966,13.502955718913839,12.420755932256585
agm003436982,14.42003270981852,13.99807851995063
agm003437032,12.981910056365964,11.73036292421079
agm003437036,13.158395030037097,11.898813209494023
agm003437045,13.670111598811767,12.660371265807955
agm003437065,10.08696997281819,8.879702081876188
agm003437097,10.184406299877372,6.692172213590723
agm003437125,8.331182982173985,4.704953669292981
agm003437136,12.139946906993048,9.875999628913396
agm003437157,8.419796022966755,5.715760853822172
agm003437160,12.162167979068348,10.290960276947361
agm003437175,12.588973551569389,9.9791943215626
agm003437182,10.556214474580196,3.7953229868990803
agm003437184,11.526709743384316,7.670726938126471
agm003437211,10.49455809755618,7.617363694641366
agm003437237,6.184119505416497,1.548451378869095
agm003437278,10.515647364276523,3.332381898435527
agm003437319,11.128234124756808,8.617559300934369
agm003437334,11.968412547622686,9.615068245780954
agm003437353,11.233462631776336,8.78677176841934
agm003437360,11.164002500865776,8.744939966858583
agm003437375,10.753890321490351,8.242113779344782
agm003437378,10.998015733725893,8.511866138094078
agm003437414,8.976177577240742,6.910636198503784
agm003437417,11.261538176799277,8.119385448543374
agm003437474,13.208658422918274,8.910649387662495
agm003437517,12.170726668073057,9.970193529331281
agm003437627,13.518422374206834,14.81437151356196
agm003437638,13.037403262445672,11.761601572481196
agm003437676,12.118949091079472,10.09954916937616
agm003437717,12.930513539869468,11.147953439113072
agm003437730,13.272789530069536,11.524834208991336
agm003437744,15.476297001657002,14.764188595601924
agm003437752,12.476078993255543,10.647632585106793
agm003437798,11.149352913837442,9.101059537091764
agm003437834,11.780968872412286,6.87642812848495
agm003437842,8.01901680486197,2.948197260614203
agm003437868,10.771596121630443,11.192774831753889
agm003437873,12.97836323657686,11.390750110625724
agm003437884,12.909407646974616,10.21687103142999
agm003437911,10.150321401257772,3.873494026801945
agm003437913,13.383501585443645,14.53924568042804
agm003437923,10.818360517580155,5.724054857861663
agm003437925,10.409373255058819,8.043927424918072
agm003437927,11.184025313379339,8.203319221358772
agm003438002,13.616258288714619,11.770708289306276
agm003438035,13.467027846544768,11.92857807643251
agm003438053,10.984003856093173,11.259693963634769
agm003438055,13.376601339521367,12.012898954824552
agm003438096,10.538751431757346,7.5135622487742815
agm003438120,10.464363661739918,8.66175443960218
agm003438152,12.507740899407162,10.571149305985307
agm003438165,10.373983219504781,11.996575056379072
agm003438169,13.29443861705927,14.991125165621932
agm003438227,12.273281520306709,13.836402775682055
agm003438293,13.867122012120063,13.602486581707
agm003438354,12.5126753349999,11.429568973990142
agm003438375,12.239137058858093,11.087200066654873
agm003438377,11.486110331559997,10.147536042100205
agm003438416,11.536757478072408,7.667892210872168
agm003438426,12.705279723114694,9.603762585663121
agm003438483,12.620284894675025,3.640685225854187
agm003438492,13.380603783756158,10.916153869922296
agm003438510,12.638613535150029,11.81092184963517
agm003438511,13.913156892601018,12.038933510084249
agm003438513,14.14438305267039,13.326540953020007
agm003438519,13.45823830946572,10.965416231436365
agm003438520,14.016528309390024,10.882029783952339
agm003438540,12.76616402478763,7.054531749104325
agm003438551,15.06742339749747,13.970016770319296
agm003438570,13.551083847281971,10.911309089022794
agm003438577,13.343138346372774,9.310467057352653
agm003438590,14.395960434534823,11.875312952493971
agm003438595,12.837117744199567,8.695846814209547
agm003438606,14.21255333399057,11.19807918392069
agm003438613,12.85914271094416,7.136065112473463
agm003438622,11.207698422874756,13.427041359582853
agm003438640,12.254627195817656,8.277039536730442
agm003438642,8.990883983194719,3.8461989791239284
agm003438667,10.923407418704203,10.799581070535359
agm003438699,9.586451646303736,11.405833463266235
agm003438736,10.70146154867718,2.8643547401798473
agm003438759,9.707265394612124,3.592306896914298
agm003438781,12.761436122825293,4.61412742682668
agm003438788,14.841191548160575,16.402572195716733
agm003438841,13.877714091367546,11.693057270150469
agm003438845,13.012100846063491,9.46311820451551
agm003438852,11.246003948119707,7.074051565053828
agm003438873,10.397638809362379,7.602169976572249
agm003438929,11.701694368541538,5.260416695904643
agm003438936,12.967685562462703,10.53791009641803
agm003438952,9.771228447326806,4.360789884076176
agm003438972,13.121780088546807,11.697740823835721
agm003439001,10.62581634125651,0.3724210059832747
agm003439039,10.340723780305083,0.4957120372347094
agm003439040,12.28767856936778,0.6726239758596103
agm003439073,12.709795832974685,12.175089065933953
agm003439087,15.498586884996206,13.075202627616477
agm003439175,14.983607376850445,13.156051368139073
agm003439257,12.0459566778173,8.84035926423813
agm003439279,12.498095350506988,8.455836734043581
agm003439294,6.754096997717354,0.6492354927348055
agm003439321,11.980673310300366,2.117789821746283
agm003439331,11.66815962800566,1.8263010898606566
agm003439335,10.973980451020251,6.655038200127682
agm003439412,12.329648266924943,11.682664802812722
agm003439452,12.344187352512058,11.791473024560721
agm003439455,11.919230018414467,11.926889347007931
agm003439468,13.011063394245511,12.784346577293512
agm003439502,12.134534272732814,12.102369543207878
agm003439518,13.027852362686106,13.594437092956248
agm003439523,13.044788290369793,13.617882613136592
agm003439529,11.609819544094014,11.30917773434792
agm003439531,11.68897451150849,11.419455582069185
agm003439544,12.37424815149072,11.915884457297745
agm003439571,9.038264523307431,3.3597713758671177
agm003439572,8.289772698209847,1.1146626503418737
agm003439605,12.014134978684076,7.327983904447495
agm003439611,12.160948372349575,5.329969170845449
agm003439636,11.83028158779715,3.8360220742889743
agm003439643,10.42955493521462,2.0299953045118215
agm003439689,12.937958753043153,12.396604366767981
agm003439711,15.653240072393862,15.572156334509224
agm003439713,14.502909956920114,13.286294641791022
agm003439754,11.236786088850655,3.4896387862625815
agm003439758,12.114330170266427,2.2671576701570615
agm003439780,10.432068755567345,3.6819364406382626
agm003439797,11.74249286281637,3.4711298269789452
agm003439799,11.460813287621532,2.260213205959429
agm003439802,11.896835898310144,4.480007186342569
agm003439822,14.522087732259122,16.133424972228717
agm003439826,14.141826206414366,15.040369770249752
agm003439832,13.67629179004839,13.767919419895554
agm003439834,13.799551500090177,13.896007921638729
agm003439873,13.131517627382484,8.843660951739437
agm003439917,15.058041717535296,15.236988461820657
agm003439939,13.802656419822737,11.786696210972671
agm003439962,13.212123747457115,9.546901719107353
agm003439971,13.246607337372668,9.573940002865472
agm003439981,13.307239883138257,9.637875514534423
agm003439989,14.770203997290269,13.420789316011861
agm003597576,12.884967466911625,13.20683238399525
agm003597671,15.809861785139262,12.565880909888541
agm003597762,14.589029716701505,12.32802277035187
agm003597944,11.785714753179603,15.311837406569737
agm003597952,15.203281726570308,14.512586391544701
agm003598041,14.520978433723494,14.048764597874651
agm003598072,10.055196682008143,8.274109529755583
agm003598411,15.62695814712441,12.850470685592944
agm003598451,6.234687855786419,-0.4831087142173243
agm003598736,13.586039298415095,12.42660936963613
agm003598978,9.757267608641461,9.58625812083268
agm003599058,10.086146120248234,7.161841116360981
agm003599079,14.610240310771218,11.871712373203705
agm003599324,11.204601067212925,4.267928408945328
agm003599411,13.253876083835777,10.31025073391338
agm003599430,14.205607971921472,13.00380821401724
agm003599634,15.6652874175493,13.0084417663367
agm003599686,12.249313109062093,7.829506377900576
agm003599856,16.37764267263702,15.260155485114472
agm003600117,13.614096924134232,14.483045158860643
agm003600197,11.043605437983958,10.487820952005238
agm003600347,13.38501382301012,12.922997696265606
agm003600360,12.13708293183621,10.862063472670238
agm003600581,11.042856324461695,10.050754911775552
agm003600603,11.476527828778378,7.410122895339256
agm003600734,14.495004047289237,12.60391589632834
agm003600834,14.399921795312038,9.845709203255309
agm003600851,9.957565496440148,7.713233502672637
agm003601037,13.0833825755531,7.436886370114107
agm003601364,14.495695222055014,12.15311471076351
agm003601575,14.86265459327736,12.545076920851088
agm003601673,13.914292914486515,10.899785183653803
agm003601760,12.80310854802012,8.641038215725525
agm003601785,11.754453467261966,7.509893616364401
agm003601817,11.99968028915936,9.866312964906653
agm003601982,13.380924739159797,14.386901102389023
agm003601997,13.478673701632056,14.302271658671907
agm003602037,15.668710756951896,16.072691479948208
agm003602120,12.6984196794917,8.954643651316358
agm003602131,12.974379600376453,11.283332444265314
