mat_id,volume,energy_per_atom
agm003203881,8.385776116378132,9.603190858309693
agm003203915,10.30393073553456,7.954763050581935
agm003203933,13.43988729433201,13.916390189072265
agm003203947,10.491935657498185,1.6835696159863491
agm003203958,11.005155342876572,3.44563787307856
agm003203970,11.972248843173633,1.7470565605984778
agm003203978,11.858169670744784,1.190236243313451
agm003203981,11.759540666345101,1.4309565555181258
agm003203987,8.658037712455108,3.3381984762014696
agm003204024,11.745812511578377,0.40330784077153464
agm003204034,11.398898891753221,1.7990393140144434
agm003204049,10.96203977250804,1.7934680756091694
agm003204057,11.605866241523122,1.2351723060094717
agm003204073,15.129113478562177,15.026916416580562
agm003204088,10.944179087047766,2.67037570686556
agm003204097,11.481729747680362,1.068385992160972
agm003204105,11.432461994692224,0.5282014548932873
agm003204116,11.666540278955486,0.45136844655283664
agm003204139,10.954611612311469,3.5332011506251724
agm003204152,11.218816805076012,1.6096888486925007
agm003204179,11.325151517260503,7.837827742292968
agm003204288,11.636055778845915,2.398317766997733
agm003204325,6.008992834702778,3.555302128839346
agm003204333,13.444047942757278,11.45459370943737
agm003204349,10.740124066332838,7.817698293360679
agm003204377,13.907246832681997,9.780685736572947
agm003204393,6.525167847005686,0.617482638966648
agm003204411,6.620479576995975,8.974174327342196
agm003204440,9.863839414544776,1.292833171582025
agm003204447,9.27956338717417,4.9542296030712185
agm003204457,11.532064729215938,4.805546789961837
agm003204461,9.199813742368553,-0.22006113288792997
agm003204464,9.294210953994034,0.5057824466220945
agm003204504,12.17868639238826,6.713979508334378
agm003204574,9.49674933403468,10.14842182662679
agm003269273,9.506924037793546,2.2857816082523548
agm003269282,10.75259106744889,4.378774768626755
agm003269292,10.234537442569842,5.116589178280682
agm003269558,7.660765454320792,0.2720001462174911
agm003269567,11.654514130058331,2.6000567880684953
agm003269779,9.628192341280448,6.599164986643898
agm003269933,13.109542488667133,7.235100900559878
agm003270005,11.46323573713062,8.57773389525927
agm003270328,10.117940201746428,5.724501020263595
agm003270449,9.905714071996108,7.994137379803753
agm003272036,8.49283642209261,8.003760346715199
agm003272431,11.703066413576016,5.6017919613944205
agm003272914,13.390927228590224,12.340525251448412
agm003273177,12.625493575274058,12.429973300109458
agm003273366,10.156690456698772,10.041120677741771
agm003273558,11.561135576775472,4.865544218452253
agm003273559,10.03767771557211,-0.21178417222407298
agm003273566,11.83016322900662,1.1803580372714013
agm003273952,7.928255865494122,6.893683972726735
agm003274055,8.121975136555626,1.2628349234590825
agm003274165,8.000036635279121,2.7083308576750937
agm003274200,8.089786001475852,2.9811225793601723
agm003277909,13.84214247280993,8.919708377634464
agm003277918,13.045855935166504,5.736903119598841
agm003278376,14.051071813337222,9.961728524553237
agm003278510,9.173105050914401,7.39800189050077
agm003283080,10.150066612701478,3.341816439600912
agm003283089,8.042000357839454,0.9894873647135825
agm003283187,13.61611807858465,10.708366923701652
agm003283350,15.635033065736318,15.04209534141261
agm003283364,11.960449220672473,3.8323538843460505
agm003283530,10.94097596604581,9.49318239982055
agm003283565,10.193618863687188,9.51651362030607
agm003283567,10.111114915258284,9.4611351544088
agm003283572,10.690989895678717,10.18443911062002
agm003284120,17.4684544318141,17.824876730253695
agm003285094,17.237579983499167,15.648088953920094
agm003285335,12.948338719922509,12.972034102622194
agm003285387,10.626147244003837,2.715583013868225
agm003286800,13.864326970774988,12.696875958455788
agm003286817,12.181049329100784,12.041378683925004
agm003286854,14.299163545283326,12.997535921862687
agm003286876,13.793165564260686,12.73798441599379
agm003286877,13.645110244321192,12.6247407727831
agm003286891,13.492049992901215,12.364999529336234
agm003286894,13.716238847169084,12.567905110830285
agm003286964,8.72385018472526,7.505390987525082
agm003286976,14.519292597738692,20.138624579699194
agm003287023,13.447552683636825,12.276889378031756
agm003287293,9.361368257726058,4.240453749352483
agm003287798,12.966037119622943,9.217746073880459
agm003288006,10.743023341531488,4.992238967726959
agm003288066,12.248570278547714,8.667177569782258
agm003293639,10.355363390969854,4.545805930180199
agm003293742,15.525462409591945,12.466785858508466
agm003293743,15.211647005701865,12.325952691269459
agm003293826,12.213523236038965,3.2812066151998778
agm003293905,13.921147355061258,11.864380606999468
agm003293960,11.11806098921045,1.8951903930366978
agm003294113,9.65437049904084,0.8906565170653771
agm003294514,8.536994058417632,8.417631831225028
agm003294539,11.653105659191022,10.376898040790596
agm003294563,13.845855539949282,14.254645640031844
agm003294671,12.95834046715021,12.073828174321902
agm003294685,13.478949228087592,12.524626227478466
agm003294693,12.792503832056326,12.058537335051058
agm003294694,13.17615284809534,12.340598639272828
agm003294957,15.408244557582302,11.271076777828938
agm003295035,16.532776989481466,13.631800993610248
agm003295190,11.541390935476725,8.279043189156388
agm003295228,10.563248046632575,6.367810103014244
agm003295647,11.11155158189676,4.141410284311892
agm003295735,8.18888855147493,1.7336358483948189
agm003295855,15.50042950058603,17.196317297165127
agm003295966,17.36300002835262,14.102753213740577
agm003296157,13.404627178113959,13.490504040000085
agm003297347,6.907799324867857,6.6757437944676825
agm003297458,15.780079098679133,14.996398530201466
agm003297666,14.597715514732354,13.437339586270886
agm003297787,15.355127465601646,16.38525749099658
agm003297822,16.143722335304947,18.490158567079735
agm003297826,19.94589381838457,21.433504234295064
agm003297876,12.11896589806223,10.550986320692665
agm003298008,10.451385651727295,8.130825125834244
agm003298156,14.63077892330711,12.693378853773684
agm003298282,15.84531011680033,11.526527509084303
agm003298293,13.545573298118708,10.42862436043005
agm003298298,12.179347469116415,10.440171524512342
agm003298407,9.40218560537939,10.695388902814038
agm003298440,13.312238649641785,15.236106638579335
agm003298585,12.993845526762456,10.963863884833119
agm003298719,15.395973112877643,11.239614595440557
agm003298784,11.561591615384076,13.886645545945647
agm003298924,4.463433497248921,5.9592885662520585
agm003298929,9.53076244808715,12.793907770918105
agm003298971,14.04486278123794,15.573261731102994
agm003299062,13.0199084510092,12.710307305452474
agm003299063,11.419216755243935,12.959966013381447
agm003299128,15.426897889654446,16.433330585606768
agm003299160,8.06896497126118,0.8725331882997539
agm003299310,11.44050656859847,13.98468304104906
agm003386930,15.06808757523162,15.26390212067572
agm003387149,14.619027335534208,12.145474884310076
agm003387266,14.84298370997729,12.276635451621567
agm003387325,11.248515898132057,8.626338030512471
agm003387545,14.227739959475125,11.98363067067127
agm003387821,12.186469728550033,11.033819431524167
agm003387971,9.10554958711759,6.079120325419335
agm003388465,10.006542241081043,9.104712517957761
agm003388466,9.19291368480448,8.28755016092813
agm003388799,9.997598310688373,8.214769217165347
agm003388923,12.184544981702349,12.804406867018013
agm003389113,15.494076656745435,14.3485694653537
agm003389435,15.146031433739683,13.920687671918733
agm003389460,14.781294125219924,13.46334786628887
agm003389473,14.423339718881243,13.126197407265419
agm003389518,14.022433808437398,12.728880003479585
agm003389540,12.752597481230378,7.3338404401956705
agm003389908,11.631064523681143,4.8928334899425625
agm003390159,12.656846518433541,9.635011756941822
agm003390209,9.809346640163247,3.7154171819161426
agm003390212,11.539996510407878,3.8616173852507574
agm003391113,13.497099195323575,6.04648945800372
agm003392121,14.025307268079775,13.538456017362046
agm003392880,14.733468507033994,13.434583238284267
agm003394102,11.717190474877706,8.354667228467555
agm003394650,10.667411125051759,5.409944524339273
agm003395781,11.171981649686561,3.6910039739110942
agm003395811,11.967994783776405,9.089033770823963
agm003395941,11.441168343719642,9.967793216130449
agm003396172,12.246088871002726,9.452307577141243
agm003396353,11.150114621473161,8.220247595588507
agm003396488,11.582387764100254,8.190833470874338
agm003396549,11.973446816979893,6.997554134186606
agm003397256,10.24191951156049,10.464960936205648
agm003397369,12.48540734159113,11.626200580102953
agm003398650,12.448873724388475,11.465584695828127
agm003398670,11.494577488866707,12.196700489737475
agm003398671,11.42052719423902,9.392496415342245
agm003398688,9.609748402216866,7.078683189172189
agm003399082,12.579276628761331,12.053058510446187
agm003399587,12.312413154418035,12.0298836001554
agm003399677,12.273021819947873,10.813606149020176
agm003399847,14.458472294868248,14.051467622979109
agm003399934,15.690379877140444,17.705446304487026
agm003400728,8.80133998544089,5.570473147603238
agm003401019,11.427781692136634,5.999200110547583
agm003404793,12.872817576472977,11.25607214536583
agm003404824,12.516313873290832,9.863945570401757
agm003406540,14.635468555364955,15.215457463138003
agm003407117,14.002660206910713,13.097347595039588
agm003407177,11.343262262182865,6.495875981148882
agm003407196,15.315831274334215,14.218035144788564
agm003407271,10.11049844212854,12.647215605603744
agm003407272,11.78824947574024,13.701932666329228
agm003407353,10.00296491302474,6.779200441107247
agm003407402,12.555426977853053,6.747305826567045
agm003407453,13.468659052130008,6.180011953576719
agm003407462,14.37582541337801,7.891908154282794
agm003407498,13.532312117846748,7.58920533386253
agm003409592,13.984543254714573,12.335987222104551
agm003409647,12.835666834463872,12.342386489515567
agm003410047,11.961951726518754,12.204036059181298
agm003410099,14.19253214003709,12.83586949608163
agm003410803,15.177965562817896,12.340058144738203
agm003410914,15.115885671791714,13.22383202783283
agm003411071,12.646495842434183,12.164699911927245
agm003411072,12.170014002121539,11.906490230048
agm003411073,14.818693799974882,13.427510500257517
agm003411095,13.627087806540048,12.445337843202738
agm003411119,13.574933095283539,12.566972114424443
agm003411434,13.359028208721206,8.581705100649328
agm003411435,12.839670246462353,9.008958521480068
agm003411518,14.184560913642528,12.515249605745524
agm003411522,11.016761324139033,9.28749076448567
agm003411539,12.76285849443711,8.184131456956466
agm003411564,11.92383450595456,8.79560002819389
agm003411647,12.555923046015856,9.013349224367863
agm003411733,12.409512070969342,9.448703643507816
agm003412041,11.096129273366536,4.620290309561928
agm003412085,11.392833440295062,9.63799410148355
agm003412102,10.700947841949718,7.890155001323368
agm003412166,11.883427264336488,12.384274054717965
agm003412172,14.164294340312466,14.275858820561503
agm003412183,12.990828049158258,12.712116838045612
agm003412275,11.41963926503682,11.59111150051122
agm003412325,14.104609514011862,14.23254482262765
agm003412331,12.34283863126167,11.698075525285228
agm003412348,13.094237158312003,12.94072786486919
agm003412402,12.206825831436552,10.929917248006312
agm003412613,11.382788363722122,9.980348348589077
agm003412623,11.094066851590904,9.719717022916447
agm003412636,14.329937212710412,12.044247901572703
agm003412657,12.360568045428932,9.777034572883158
agm003412800,13.348375820117205,10.831325908519178
agm003412967,12.620853649013233,12.140910026514911
agm003413000,13.23205995376216,10.423750037748533
agm003413004,14.531778420002276,12.441610139997705
agm003413034,13.323197227187656,10.606625384455127
agm003413072,10.244475077930867,7.8205948662109135
agm003413260,12.626063498258361,13.339784557959149
agm003413272,12.148784759722131,11.205057067831538
agm003413372,14.631934042961461,12.00026318284705
agm003413414,13.36551637943071,10.001010412418859
agm003413514,11.93656040165205,12.496317724605367
agm003413625,14.23649642174387,13.037924437065074
agm003413955,11.558555267350622,2.4996936938636765
agm003414109,12.07317906869317,5.620256617520892
agm003414117,11.989185759298167,1.8257416721664559
agm003414290,8.738572923458365,7.71858083068112
agm003414555,10.107951935645199,8.257429521172591
agm003414757,10.25982928224858,9.137181061231137
agm003414991,12.119247428520834,1.996436764466953
agm003415039,15.044222210904726,13.747179969608071
agm003415115,13.517608865226151,12.58776145794448
agm003415724,11.2704122193766,6.135308305209617
agm003415728,11.970582808026899,3.824124474026861
agm003415757,16.048525437075234,13.932171450783029
agm003415816,13.375799290882775,12.423981641330856
agm003415819,13.895717653169095,12.539043511531164
agm003415880,13.378458651096174,11.882231352068814
agm003415907,15.840930276471505,13.292614105144992
agm003415994,10.92243271596318,6.039897418722148
agm003416039,11.52876293480046,6.436627319439956
agm003416317,12.944972778969023,8.892656959246379
agm003416401,10.349200643251722,4.498794659205729
agm003416639,11.70714703965467,7.924737104781784
agm003416681,13.22097894421781,12.329058109010193
agm003416724,11.542827631512663,11.371805933810355
agm003416773,14.194978152967643,13.018405448460191
agm003417082,6.509746243544466,2.2945203439460493
agm003417715,11.823759745000045,10.541376649734222
agm003417739,12.642115245510231,12.303023359112162
agm003417774,15.609023382638545,16.067050613555548
agm003417835,14.518576736591838,12.908058860780512
agm003417946,14.907001259543243,13.535806412060603
agm003417997,15.052740619289343,13.858864276423256
agm003418103,15.012417784003189,12.062088586105459
agm003418112,13.748142949772207,8.9761039967073
agm003418124,14.171224646965557,10.585068179378263
agm003418475,15.828313321200959,14.196825344843235
agm003418485,16.164868625249973,14.169071507148978
agm003418514,14.730464683361005,13.05521630631902
agm003418654,14.74188327774156,13.81646778352023
agm003418661,15.57867281536542,15.150946057146905
agm003418672,13.439788769320366,11.635266294899239
agm003418713,10.884527662924937,9.463530250865222
agm003418715,12.367144131208718,10.654485442945544
agm003418877,13.132739281398278,12.105390201480441
agm003418896,14.130430399888832,13.510244669099427
agm003419124,12.686666874804231,5.4238338733691505
agm003419268,14.310140148222336,13.458254122074605
agm003419316,13.521964899834645,12.549357634930688
agm003419499,14.26074578170356,12.38165209375479
agm003419500,14.731288379629333,12.764391838103355
agm003419753,13.58204328985063,12.624739712313106
agm003419787,13.779362451003804,12.212081004134879
agm003419812,14.211304343659586,12.770984975176233
agm003419828,13.242784888534011,11.82762235919885
agm003419829,13.63416397187097,12.160901418353836
agm003420075,11.65070872048076,9.101886776661637
agm003420140,13.388024434974062,12.85749238121864
agm003420162,13.126707970558599,11.313273289310006
agm003420217,12.395512755544189,10.184770215827582
agm003420288,13.428261182350626,10.62003191696264
agm003420344,12.802937468767942,8.820880382001713
agm003420386,14.847065668401397,14.289852116731646
agm003420389,15.198288693146152,14.698960380344426
agm003420424,13.39121223486332,12.906057822034233
agm003420441,13.971523658885632,13.34204796006759
agm003420447,14.08423746696144,13.503879496428697
agm003420448,14.118299546512858,13.481804743610544
agm003420553,14.293614137231522,14.197789787809372
agm003420777,10.009365857735744,6.326270072763214
agm003420849,12.855795907260132,5.173201431032493
agm003421030,12.14051293226798,9.656276760656494
agm003421148,15.014858982641998,15.6957386360075
agm003421173,10.196384802139134,8.249804112907798
agm003421460,15.625164876292637,14.703436593583021
agm003421936,13.117301136709282,8.263585123791954
agm003421955,12.94976302699492,8.449515700104927
agm003422074,11.747514811053849,10.157781581030749
agm003422083,11.810408426705115,10.18984721636926
agm003422160,12.80579843058267,12.114218082758555
agm003422325,13.177422680345222,12.731749265672926
agm003422341,12.76329184778279,12.282454017008243
agm003422403,10.344979164349828,8.180247082594283
agm003422744,13.142644585032073,11.600524891517857
agm003422973,12.996018089926968,11.934151490340072
agm003423323,13.337440661776554,9.720820038537639
agm003423326,12.894832537342056,8.97255691187406
agm003423530,12.807453526243838,12.347826606535206
agm003423532,13.017118472969903,12.505524677571968
agm003423556,12.641727924860154,12.17672420799431
agm003423564,12.30773160144677,8.379674120750016
agm003424457,12.185976378760133,11.50943334479929
agm003424469,10.950466693396002,9.669683390391207
agm003424667,15.26215072767431,12.470320413260554
agm003425374,12.634315425131463,11.97047471117767
agm003429030,13.091953958268405,9.61645996507234
agm003429160,12.5100250452657,7.232334719485746
agm003429178,15.453771070472165,12.657309922896786
agm003429202,14.238823061122625,11.749700791507676
agm003429263,14.577927531404981,11.764831996884633
agm003429286,14.802043302032088,11.993152393535965
agm003429318,12.940439014706435,9.692070334640432
agm003429324,13.122396525212077,10.023354723466614
agm003429357,12.859203940326994,8.91830751990098
agm003429460,13.20966099537101,6.864496743664298
agm003429491,9.477549113271865,9.661682778164144
agm003429505,12.314417684900652,5.975722375892807
agm003429538,10.76096923532289,4.924227299008362
agm003429542,13.314477949194895,9.406983344496027
agm003429545,12.860623976342682,8.867988795926609
agm003429618,12.400934707799207,4.668107874349879
agm003429652,13.072571340154148,8.591404479328993
agm003429728,14.523791594897327,13.590014053924243
agm003429730,15.245385495391469,14.663915305855989
agm003429741,14.326550170301111,13.345719800257077
agm003429786,14.882207023681076,11.447425571443574
agm003429839,14.39952184221958,10.856504173635345
agm003429904,15.120706329407097,13.007786561606574
agm003429935,14.119384221184385,12.05773634765417
agm003429943,16.59768231070841,13.093943744836102
agm003429955,13.919744176974653,11.82008207571703
agm003430049,14.991556611122816,13.42889925703885
agm003430052,15.879201722507448,13.59772275139249
agm003430154,7.488090726170234,6.560323610487916
agm003430159,10.81094300991626,7.782910891417845
agm003431080,16.64052877340212,17.216664238849404
agm003431683,11.740340374192932,5.983413199152426
agm003432245,9.966059715000325,1.9739127719893805
agm003433895,10.971732169679482,7.330901661745855
agm003433918,12.047635575052555,6.304153471795111
agm003433924,12.155403156583338,6.358615316974234
agm003433933,12.198393857624007,6.502566280461719
agm003433989,12.706297743101269,7.423134403900986
agm003434026,12.693815393131311,12.389261124461163
agm003434028,11.76398576397312,11.46153378739598
agm003434052,12.182798211925325,12.038025939984008
agm003434093,12.838275068607551,12.721676767540643
agm003434095,13.329273301426618,12.87419949582725
agm003434097,14.40659170892409,14.397517971072775
agm003434145,13.07815881065835,10.945667170164578
agm003434154,10.954143588678939,8.95637123054481
agm003434157,12.084668852542377,10.652700756165626
agm003434198,11.644253402518887,10.461584566294919
agm003434223,12.793145333707434,11.365858809063175
agm003434228,13.167913327889115,9.235831879978237
agm003434233,13.45246974584027,11.461277057565317
agm003434241,13.401470155734144,12.301145143720339
agm003434250,13.167559677215534,11.780617449670677
agm003434263,12.80239939057232,11.021256121885168
agm003434309,12.587145614530746,10.421788079192437
agm003434331,13.291392559299899,11.806491580615921
agm003434348,11.930667316121768,11.150919822017485
agm003434350,11.966220154789804,11.283105023345831
agm003434378,10.440587616773408,11.202099450644985
agm003434383,10.351385117769956,9.684205076229011
agm003434409,11.77093482512707,10.73159520632211
agm003434444,11.059092134805054,10.189675858403875
agm003434454,11.838719270776068,10.818518528393886
agm003434455,12.045931221693964,11.050847932016714
agm003434457,11.977353540208048,10.990762318592262
agm003434495,13.142837076447705,10.381761416364483
agm003434541,12.451765623862478,13.07907083439759
agm003434585,11.693931945416134,11.001764943549988
agm003434589,11.981305637156739,12.216160958342487
agm003434591,12.484935398785312,12.544220281603026
agm003434597,12.235208328414616,7.505122079729134
agm003434619,12.918150172419798,8.234016720595209
agm003434624,12.13966823431077,6.82101196073976
agm003434645,13.828089731496936,11.997487455845375
agm003434695,15.103464255770545,15.027785865185116
agm003434713,13.882032031235076,13.005878742637856
agm003434719,14.179235167631001,13.353383190854709
agm003434755,11.875110949784643,6.649891989889546
agm003435647,12.765494290632853,6.435834685555084
agm003435683,13.421201227604184,5.886218432796963
agm003435758,10.845818109816085,3.0113734322330843
agm003435813,8.51371407145278,2.668621514275477
agm003435889,11.375000410448195,1.2483029437561879
agm003435922,9.736050626142317,1.961075515072121
agm003435967,10.891940977784332,3.437594995076038
agm003435970,9.816823103020152,2.274501323121362
agm003435985,10.906445370468967,1.3379179143801032
agm003436005,9.461489160081845,1.1834654147541042
agm003436017,10.536595151412502,1.287895700979283
agm003436059,10.125849626985461,6.305198133881419
agm003436070,11.731768180550075,7.535524421342835
agm003436109,9.588403319881587,5.942582209977613
agm003436117,11.724401849483359,6.844489980390374
agm003436160,9.529341238833451,2.718786643078668
agm003436188,10.077077423375401,4.429105183347701
agm003436206,13.699686717241201,10.150856913504228
agm003436238,11.150069539979656,4.531311671126645
agm003436239,11.232499680960421,4.604550459157401
agm003436293,9.235960115174967,1.1848992057715186
agm003436316,12.017168767772915,3.9344914864081297
agm003436339,10.803417382823683,5.956147929988099
agm003436358,12.63450677845948,8.22296035311176
agm003436359,11.936521842834084,3.2451638091340613
agm003436363,11.774950765657406,3.634032335527273
agm003436411,14.494297024852168,14.643081289580548
agm003436419,13.766398160373088,12.267942773641783
agm003436452,11.084588743270333,8.223993475776558
agm003436490,12.631011360923495,10.330242387180473
agm003436510,10.737264043624547,9.048170266785656
agm003436512,12.175518350244806,10.410088268072773
agm003436523,11.85380440053452,10.068837316167697
agm003436526,11.978569630833169,10.36731909643925
agm003436534,12.279859743986522,10.266167233846339
agm003436554,13.530813093660498,10.14832560021003
agm003436561,12.598557288149529,6.079703871571614
agm003436565,10.451846083244236,8.974392594824812
agm003436600,12.748946577084793,8.34519205244469
agm003436670,13.898471814766843,12.52337982416138
agm003436703,12.156632732510749,10.524803331857768
agm003436704,12.221792874351744,12.406198718696755
agm003436751,12.252172005100526,9.094560184990462
agm003436763,14.277195599229211,13.204244766358451
agm003436787,12.424365120927897,12.128640587762339
agm003436795,11.609211964530813,11.422360602376779
agm003436835,12.816006783985399,11.181718599257858
agm003436841,12.442438089462406,11.757927798161418
agm003436872,11.47900938479552,13.090430249246872
agm003436873,12.01467728166615,13.34344794656503
agm003436893,12.915038091784394,15.066939553217436
agm003436898,14.294404573418488,13.490730738919128
agm003436908,11.655377509302406,14.534797223766036
agm003436947,12.639467877865505,13.068862940347138
agm003436966,13.409082698317254,12.43272138801372
agm003436982,14.199069301727262,14.011132447388135
agm003437032,12.840955658064638,11.893869615375865
agm003437036,13.13878784745092,12.25976962926039
agm003437045,13.612983145669295,12.743458495922754
agm003437065,8.95103569258961,8.281716439105738
agm003437097,10.149110429872016,6.753913093908355
agm003437125,8.379507000969804,4.69957373635443
agm003437136,12.448943317602422,9.907479926331888
agm003437157,8.29060618557802,5.63440234241276
agm003437160,12.229225801260219,10.272026719421
agm003437175,12.78861334899136,10.047841295496793
agm003437182,10.712741055588866,3.8871889499245262
agm003437184,11.364620677184904,7.538302206795677
agm003437211,10.573232831247502,7.669418288111831
agm003437237,6.2704263138315595,1.5853200214518435
agm003437278,10.418162887083147,3.2782076512885348
agm003437319,11.179059404539787,8.608016655449743
agm003437334,12.29960560756185,9.69069332161301
agm003437353,11.444160978172334,8.851058331259177
agm003437360,11.514368533745774,8.805760950037309
agm003437375,10.89286643243476,8.33372803917637
agm003437378,11.20113977880228,8.581012695693678
agm003437414,8.835647716849552,6.834928467225265
agm003437417,11.358103628924383,8.190213856001996
agm003437474,13.402087082646451,8.889063561486338
agm003437517,12.238299283969168,10.105101883975756
agm003437627,12.888575774952919,14.837746640032854
agm003437638,13.225294126460659,11.940562786694572
agm003437676,11.835564439271621,9.903810433846632
agm003437717,13.246332342475961,11.415232255541147
agm003437730,13.614880236975432,11.717514982349812
agm003437744,15.122103160751706,14.51948163125406
agm003437752,12.37045645400052,10.743429611020796
agm003437798,11.005325351165501,9.09633075459639
agm003437834,11.715491428197856,6.806142317633541
agm003437842,8.099999683959968,2.970598155047521
agm003437868,10.748284607948392,11.219386967812454
agm003437873,12.931047968872287,11.224648684078423
agm003437884,13.013208594093669,10.249130223322503
agm003437911,10.053633245105479,3.8474293168323612
agm003437913,12.5074971182286,14.271084582240357
agm003437923,10.846855437051609,5.824121086638101
agm003437925,10.509045303949627,8.070744256512826
agm003437927,11.11854604666802,8.186511091142341
agm003438002,13.599638651736202,11.74429306030887
agm003438035,13.203927789369155,11.863820766602734
agm003438053,11.185454630001976,11.460887990307015
agm003438055,13.28156493422996,11.856598800498787
agm003438096,10.357418352726022,7.536554482354236
agm003438120,10.256199455454057,8.709529425703876
agm003438152,12.601283182725082,10.615929295934656
agm003438165,10.140354843609204,12.268814491521027
agm003438169,13.1392784787939,14.889820009562408
agm003438227,11.511828130885569,13.868239460675932
agm003438293,13.630257919480838,13.463539756293104
agm003438354,12.555772862603888,11.374217932756013
agm003438375,12.266523215502886,11.02424512787644
agm003438377,11.478956693123834,10.281652847236982
agm003438416,11.588863953614366,7.690639893415032
agm003438426,12.992504454634428,9.719760734721282
agm003438483,12.507925084193642,3.5821678315626286
agm003438492,13.324848114513907,10.863028701025094
agm003438510,12.81906310148211,11.93011383531276
agm003438511,14.264292705105285,12.342510977046802
agm003438513,14.257003596778453,13.453584079939207
agm003438519,13.547901092176696,10.969290671415218
agm003438520,14.174290921981452,10.87450340016268
agm003438540,12.97325651486559,7.216197263721142
agm003438551,15.309568467058888,14.163070741710778
agm003438570,13.830632950505708,11.069678865633959
agm003438577,13.547168945443495,9.458708901821419
agm003438590,14.47241093063122,11.875092506831393
agm003438595,13.10712031894058,8.849425549399891
agm003438606,14.511461716727206,11.454056450532654
agm003438613,13.101289194375497,7.405107731896268
agm003438622,10.497486915315516,13.387354710309639
agm003438640,12.072545156249454,8.257749161830153
agm003438642,9.115903255780326,3.9524835014591564
agm003438667,10.925659872550986,10.829391268731463
agm003438699,8.869844631781634,11.263634037577065
agm003438736,10.705985038557438,2.9145282342514314
agm003438759,9.660008856709903,3.585702414765693
agm003438781,12.584990189170307,4.482794132947272
agm003438788,14.465260922631463,16.298010488086742
agm003438841,14.041535656385603,11.878012580671873
agm003438845,13.10890452260139,9.597446257318937
agm003438852,11.412254708249138,7.079436236620903
agm003438873,10.269124617116173,7.629665303273927
agm003438929,11.77282980519274,5.382753546694098
agm003438936,12.85424267539961,10.487277499418683
agm003438952,9.521069058973232,4.35703476580314
agm003438972,13.313249406910197,11.863100478574268
agm003439001,10.626037215400956,0.475754779654217
agm003439039,10.382586482880715,0.562316764308901
agm003439040,12.165032457073393,0.7174644870413663
agm003439073,12.547208489153588,12.05887466772314
agm003439087,15.658634499725594,13.190452860851936
agm003439175,14.614721124525941,13.124126379538557
agm003439257,12.33332238710564,8.833076611458445
agm003439279,12.538031618114566,8.3810054596661
agm003439294,6.815534725450063,0.632214126376701
agm003439321,11.979282253882308,2.168921797403103
agm003439331,11.713907945272851,1.8979844535746484
agm003439335,10.985326153478661,6.66085976503017
agm003439412,12.30327358596883,11.793789738527257
agm003439452,11.661530645538711,11.58732479247576
agm003439455,11.698739747357095,11.798978490129732
agm003439468,12.772366329472241,12.680792973264388
agm003439502,11.961757735791545,12.052768079702629
agm003439518,13.063689279594549,13.695233231846151
agm003439523,13.054119475747036,13.685577508515516
agm003439529,11.553286125338142,11.147283501437798
agm003439531,11.608241494821705,11.30624770978699
agm003439544,12.133570341355545,11.903942919816584
agm003439571,9.037311177908391,3.390332914324116
agm003439572,8.499174553831205,1.340263530326504
agm003439605,11.820268685299071,7.233088542819168
agm003439611,11.8698953695871,5.1741223667423695
agm003439636,11.966691009327349,3.9215001536446352
agm003439643,10.334465648572612,1.9789803562883712
agm003439689,13.22999467796202,12.602634816559187
agm003439711,15.648361639178596,15.58622450477654
agm003439713,14.678788064338342,13.460179066199819
agm003439754,11.127470881598208,3.4261152269062514
agm003439758,12.068165645101315,2.287977818665908
agm003439780,10.325252314333914,3.5638817085222656
agm003439797,11.746673577344657,3.5429351563813163
agm003439799,11.293797826250183,2.2054828202804195
agm003439802,12.123601332275973,4.691118859628699
agm003439822,13.429282314512784,16.055319172543374
agm003439826,13.928118651403189,15.261604730318817
agm003439832,12.958037588002346,13.748506257548973
agm003439834,13.618914195699515,13.99788592125517
agm003439873,13.301769220220812,8.912247009841153
agm003439917,14.890805332602488,15.359873107914842
agm003439939,13.398551702678638,11.81358393404053
agm003439962,12.947661095676958,9.604254380265708
agm003439971,12.942896703673602,9.615074772010828
agm003439981,13.150434220263882,9.747630230521212
agm003439989,14.872376165803919,13.557630652222521
agm003597576,12.727318635688517,13.393220773611775
agm003597671,15.71926180839832,12.562087173031417
agm003597762,14.555398609767325,12.41835741226771
agm003597944,11.810915499135518,15.985835471064306
agm003597952,14.63869982421533,14.27904888039634
agm003598041,14.025539564708135,13.749856784822347
agm003598072,9.13935412225445,8.232412989443619
agm003598411,15.845309996475095,12.998832973481113
agm003598451,6.239431104883487,-0.454425151380601
agm003598736,13.1736039853462,12.513798056746518
agm003598978,9.720811598216283,9.624301695639222
agm003599058,10.104315717054384,7.195099259970683
agm003599079,14.516853477895618,11.758635059179506
agm003599324,11.29538046122058,4.345039596781589
agm003599411,13.410654662013664,10.413097979992012
agm003599430,14.025501991530467,13.025841515450466
agm003599634,15.952244070806039,13.238739656674609
agm003599686,12.391056636297108,7.907302329137306
agm003599856,16.60291296605781,15.399023446108515
agm003600117,13.933160024445833,14.736360819790486
agm003600197,11.126506287396841,10.637878629488602
agm003600347,13.215554187751408,12.860543385970102
agm003600360,12.237658739154801,10.962970941994719
agm003600581,11.141355674144755,10.293873488889327
agm003600603,11.17993202889707,7.4295228107196225
