mat_id,volume,energy_per_atom
agm003192324,14.507037102516488,14.784264744381552
agm003192330,13.680147773193502,14.335708900912886
agm003192338,12.862564608049825,14.181186524615992
agm003192359,14.60330298793936,13.531081640582745
agm003192510,10.438842060211961,2.7074805808119633
agm003192524,11.557242242908847,3.2322857075827693
agm003192575,11.649028472818673,1.4123669398670753
agm003192631,14.356140010140026,11.290859358646813
agm003192697,9.580357683994947,2.7278981975533707
agm003192698,12.47743170944716,11.689704083647356
agm003192743,12.22105652675432,12.367264673400566
agm003192777,9.611226181903039,3.7379455901922434
agm003192811,12.243835490091804,0.745021909939128
agm003192849,11.004056921041967,6.584571119579227
agm003192889,15.168675100701059,14.767652403440866
agm003192891,15.160583645376432,14.767921304554644
agm003192966,12.013188576080596,5.410852808402213
agm003192975,9.648937225304433,3.5958660614782296
agm003193023,12.80120477070725,13.037497450637753
agm003193081,7.492464130227338,8.091645006405564
agm003193117,5.559388893813611,1.7155071803590203
agm003193118,11.557154887287256,8.448805898935223
agm003193135,10.314796158457174,4.743489431387088
agm003193151,10.815957366934487,7.629500903445498
agm003193229,14.51515497187225,13.502616254220339
agm003193238,10.89529386351467,5.014141518546206
agm003193278,12.415103634949277,12.441986000628663
agm003193321,12.837025579209765,10.621672041495064
agm003193376,10.437960954718104,11.573087817373537
agm003193407,14.615916259374302,14.532759572325443
agm003193456,8.59922439612793,2.279565336965591
agm003193514,7.866348154351462,3.4001935567718524
agm003193517,10.250944642455242,4.184126633751281
agm003193582,14.996479374233221,15.137446327091931
agm003193725,12.242319500149836,1.6052028382920114
agm003193736,9.608053387739536,3.519908702919119
agm003193789,12.17442858671173,-0.03407729695738624
agm003193820,12.5441944757701,9.869542312217035
agm003193881,7.480723186679805,4.613186608118467
agm003193956,7.522416688650542,-0.3026808337431774
agm003194017,7.333797802291427,-0.6852337254329341
agm003194087,12.507010909886569,12.127058361886021
agm003194151,12.250570915762406,8.709356718782983
agm003194162,10.1023145941786,3.401371017773049
agm003194164,11.937676781190227,8.077543255108637
agm003194190,6.836699278261105,-0.4141581878946994
agm003194196,8.13276806100238,6.028270294928466
agm003194235,14.038590727320942,13.501320476072513
agm003194237,13.614963497397682,12.547790809410817
agm003194254,9.657119659047678,6.1652528398157385
agm003194284,8.150171008057493,2.2263133717001637
agm003194330,12.375555356463401,8.675878045323667
agm003194355,8.992016943700616,4.768975971911595
agm003194360,7.793453209049437,1.5256929427447303
agm003194416,10.042308147435845,4.935965895832846
agm003194445,11.358887639134965,5.39360972372932
agm003194459,10.349427428468024,3.934466068344836
agm003194474,13.242625996939205,12.319591852267049
agm003194475,13.998090771729853,13.789875175639136
agm003194490,11.506888339618033,5.353370900880125
agm003194502,10.877030782540919,7.499030309949054
agm003194527,12.673577862243267,5.094832318271432
agm003194528,10.25910907283028,3.543570520077046
agm003194533,11.223301423764658,5.459709860378382
agm003194541,10.751809157627282,3.893922189516851
agm003194574,11.640652835913338,5.707445093273753
agm003194577,12.131019878435058,4.304530866949006
agm003194618,11.647069005404706,4.365119509961424
agm003194629,11.60416532654235,9.378716980493284
agm003194643,10.53422802031297,1.1218106056818145
agm003194648,10.73958663231181,7.815094486488019
agm003194659,9.705713546655577,3.9553519915885778
agm003194703,13.332194959769183,10.641779754587876
agm003194719,9.98095524235943,3.798189118999983
agm003194728,11.201752469326665,5.5413658967962
agm003194736,9.83270983910852,3.6296147245116925
agm003194761,10.070677088401755,7.063325117609186
agm003194802,10.684467972088955,8.538018708761005
agm003194803,10.983174133103974,8.216703953225785
agm003194805,11.359350852269488,2.9775179950577426
agm003194823,10.718654727885447,3.8004394545017064
agm003194838,12.014208379755374,11.013285932262615
agm003194908,11.507413693915442,9.040580652718287
agm003194910,11.177402183976959,8.160806096813866
agm003194911,11.616674109335246,8.630887640693848
agm003194932,9.941271188529948,3.4229830956341276
agm003194937,11.063929765694201,8.537013240618887
agm003195041,14.899846688943754,14.359345011579553
agm003195043,14.370181289578278,14.34880633527716
agm003195096,10.949663902703627,4.39854231703364
agm003195112,12.357047268700258,0.27427054349227975
agm003195120,12.111907702150443,12.031180348794592
agm003195185,4.466435284330748,-0.5441891807011606
agm003195189,9.322507050038226,-0.42194860632777065
agm003195191,11.620051869297617,12.52142763522587
agm003195244,9.184515469044777,3.3540995823062816
agm003195255,10.35369853514797,5.257741927203141
agm003195263,9.711354195888559,6.583466693078133
agm003195272,13.06907585110085,7.511202236727658
agm003195341,12.552164091376177,10.37411167370795
agm003195374,11.232442001311469,8.5621583840407
agm003195429,10.190961997566898,2.770295037369017
agm003195474,14.03532829552555,16.351885398326242
agm003195486,7.849601653994598,1.5480970736155786
agm003195518,9.437280076040526,7.8079219683523595
agm003195543,12.460190667939935,8.122407576107584
agm003195550,9.662565738693322,4.7677283336471765
agm003195569,8.331023292920998,5.0914907695011955
agm003195581,7.892416091548473,0.8215802211538635
agm003195639,11.241951030549245,7.916075265447375
agm003195757,13.56574994907725,12.974205650295781
agm003195785,11.033957891220751,5.711352410602632
agm003195806,8.403607490963035,5.079657140918183
agm003195808,12.129863637721575,8.57962431601724
agm003195854,11.494074946269784,6.6960204596288575
agm003195889,7.8725449284413465,2.866219241472738
agm003195924,12.441888238610899,11.275297024649754
agm003195936,6.651921229987483,1.91673333300954
agm003196134,13.10731373739309,8.60559750664721
agm003196270,15.432798704989752,17.534625240199784
agm003196287,7.046814059746681,3.7475931093362664
agm003196564,13.271421127718694,14.701356071798187
agm003196574,12.91635221920133,14.038856668716369
agm003196640,11.603072817647506,11.348801671162763
agm003196750,12.516791813413386,12.010515266301317
agm003196919,9.783164123466689,3.125255460189192
agm003197214,9.226052078117025,6.517790034243021
agm003197258,12.713303995652403,9.2943316107217
agm003197431,15.144679556148331,15.102425852456875
agm003197533,14.690921604100355,14.20033780617104
agm003197750,14.479343601901952,15.121180054342744
agm003197776,13.211239768469584,12.487481480229754
agm003197988,10.767461143729923,11.263140742884962
agm003197995,14.812714208696656,14.255521841461613
agm003198025,10.751345680636502,9.481717863495888
agm003198086,9.61912375051897,10.020282651308813
agm003198314,8.310887209106898,2.943079795860131
agm003198417,11.783773006915446,0.43619441461244196
agm003198487,15.537588859476243,15.039205419275119
agm003198546,11.334143116424881,2.7425217722266133
agm003198641,10.991279449575588,1.6293969161346429
agm003198798,12.086592549940603,0.2361360578595845
agm003199236,12.76080721905023,8.615010603995996
agm003199318,9.56178150156123,2.632497662852971
agm003199356,13.317031169600893,9.199622331209218
agm003199428,8.966207860670023,5.465213562538795
agm003199459,7.211605461824628,2.995403110133502
agm003199596,9.30858346542876,4.252943371940781
agm003199601,8.315403364315813,2.996828713457663
agm003199672,9.659826632566313,-0.2582632456917793
agm003199763,9.26998668091613,-0.0020735319944134765
agm003199829,12.071283169877432,5.332127862594354
agm003199971,12.844353110138307,3.2521183762731702
agm003199986,10.124686960181018,7.897276858819303
agm003200017,14.722939372429673,16.392905289529356
agm003200166,11.290916086414024,10.802990101365994
agm003200199,11.863928287092598,7.09844656082979
agm003200254,9.464554024678556,8.495938723795705
agm003200311,10.96432699330684,4.420459031752301
agm003200349,12.643137584890011,11.47935202550615
agm003200391,13.87001611938929,13.568935760819485
agm003200407,5.781500100851609,-1.988257759205761
agm003200457,13.140808379949135,11.683231446228701
agm003200486,8.90004536002517,7.574514276626723
agm003200491,12.607466341125155,10.348888408492817
agm003200528,9.083337311092764,3.563996799917214
agm003200530,10.959722936367415,1.4671884235064947
agm003200763,12.273550975979113,11.73529478823309
agm003200790,7.61905918185255,1.0517931696763156
agm003200870,14.543526959886803,14.666141481824672
agm003200900,14.28486272610037,12.349527356190649
agm003200912,13.894625929999833,11.912392232346413
agm003200982,7.986464128686253,7.9088858081650075
agm003200995,10.96677820481144,2.2471912349639473
agm003201024,12.295114776372573,1.620332148169498
agm003201026,5.9453641348364314,2.1092965719229504
agm003201030,12.024244008089932,0.8214699898412666
agm003201085,9.118771300149454,8.408392079654735
agm003201120,9.187646500925963,0.16700220076825426
agm003201129,14.521181357367796,13.743467381276782
agm003201191,12.525392171862128,14.36776511166225
agm003201203,11.197424218461983,7.151761492511795
agm003201206,11.606055857255514,9.080272843265695
agm003201221,9.393134885187113,4.414093120850153
agm003201277,7.646146193172021,2.824280032973539
agm003201419,12.180924535720346,6.746639912512452
agm003201431,11.735591334712227,3.0377358896996576
agm003201441,13.877841217106957,11.016425823093927
agm003201443,12.539006895079842,9.392579367713614
agm003201447,11.189449082489885,4.571607268987989
agm003201489,8.388912457655957,1.4708269443720923
agm003201510,11.099210063848792,6.049913951292812
agm003201602,9.009498597715236,2.6952439463223867
agm003201613,12.684846194464697,6.7495345101000455
agm003201674,16.055293704225594,12.01088012369451
agm003201696,10.621522378913365,10.184124010760689
agm003201709,12.162777634643104,8.717821933926421
agm003201765,13.07573538312954,2.0376234443116332
agm003201812,8.14624126250005,-0.02517323117587722
agm003201835,9.88879503155364,5.630323709981931
agm003201867,12.392860811097584,8.08947370808019
agm003201885,13.430411450890388,13.061294480316294
agm003201888,10.597872814262432,6.567339900740644
agm003201903,12.783713207453303,12.340319323890009
agm003201928,11.053650447168678,9.99032030198618
agm003201935,9.134304114841695,0.52792243051251
agm003202000,12.754649645463779,5.485907768799642
agm003202045,10.44840108804877,1.2552783730352328
agm003202067,7.422441316719553,2.868886906163197
agm003202102,10.69923797762837,7.773927478094731
agm003202114,5.8613830785088945,1.663677142960071
agm003202136,7.084741185690213,1.1281180661227819
agm003202143,7.0739492394171215,0.9372893753433947
agm003202173,11.074522166875797,8.173442249232854
agm003202177,7.647936112024063,3.2508734782253126
agm003202211,10.243285965779899,9.085013790794262
agm003202215,9.107685816790282,3.832016657929225
agm003202226,13.964812659760392,16.33494708845777
agm003202245,9.554703890639612,2.134039412317834
agm003202270,11.030092419593176,3.7104673568467823
agm003202293,9.570060367416326,1.5276860278065787
agm003202310,12.3024027822507,11.009288416088689
agm003202337,9.191949799392182,3.193490244377506
agm003202338,9.387083052827258,3.89730107786913
agm003202416,9.617002611184855,6.8195036230766
agm003202472,9.506735897365537,5.754443509905951
agm003202527,10.459832561490867,9.120352481054596
agm003202528,11.965249852671377,4.6467327930523155
agm003202558,9.066923724369223,4.918691047903686
agm003202659,7.686852622782953,1.2162519445038846
agm003202670,7.316905070281759,1.0050885773853544
agm003202684,7.724043501302951,1.2597848083652075
agm003202686,9.828714723459798,3.215850832699091
agm003202705,9.693596399839384,6.282604536042662
agm003202728,10.107980390977298,6.315604153674148
agm003202774,12.056300634871475,12.101891208104876
agm003202797,9.166325271513463,3.9163975455903763
agm003202838,11.12096712454248,1.205408114212337
agm003202880,6.504205075687334,-0.3398909614662718
agm003202883,10.209304418111882,10.347097430037758
agm003202914,10.816882017706407,8.267893837583516
agm003202973,9.958029295914827,6.895489419225453
agm003202976,11.502221377349953,7.757509498925489
agm003202979,11.240404106672786,6.309316717555636
agm003202988,7.7983644471605755,-0.4226186276096276
agm003203037,9.28871142257608,2.5633683282436728
agm003203060,12.110219932267675,6.572926840030019
agm003203075,10.88798841462779,12.652149123250188
agm003203141,11.553706350486058,1.7062362976619323
agm003203167,12.93366219313674,2.9310062228852836
agm003203198,7.109533080100817,9.018325959558481
agm003203260,9.166306255327077,-0.024208301274989925
agm003203268,9.557725132785958,7.4509720698312165
agm003203289,11.59436230863357,9.783441996428074
agm003203296,12.31401468602857,10.0929689647497
agm003203314,12.070002939131689,11.871888989712856
agm003203333,14.354100578948392,12.53970565151335
agm003203401,9.457810591142685,5.497694906828705
agm003203422,9.504761078315733,6.505362276883004
agm003203453,13.705300983945905,14.50055865821654
agm003203459,11.992784151339775,9.976815510928498
agm003203517,10.153413047976118,4.892639083871194
agm003203535,6.661463568457909,1.1077419361527003
agm003203545,13.951537402120069,12.9647298922364
agm003203574,12.542985308477705,13.496395113561642
agm003203609,12.850209221841581,12.693663578663843
agm003203667,10.614886061695376,0.32858145184365384
agm003203692,7.932441109658366,3.9700359237087812
agm003203763,6.739310499705724,6.68040321835701
agm003203775,13.89297989536179,15.127885401062118
agm003203782,13.721880234955231,15.165079444167153
agm003203783,13.728785029807186,15.137929341289757
agm003203826,11.20661697943297,2.6393377290960642
agm003203869,6.758848347562839,7.286707881164357
agm003203881,9.213402856858336,9.860609275716188
agm003203933,13.803755516273467,14.15123392031058
agm003203947,10.333765135413183,1.5612070266424791
agm003203958,10.851240304279992,3.341860024919697
agm003203970,11.913042658052428,1.593725786625395
agm003203978,11.9374185267744,1.0995805967025258
agm003203981,11.85249160337572,1.3808188314088679
agm003203987,8.447424713732287,3.183337814720352
agm003204024,11.626541872123669,0.2782802891733193
agm003204034,11.262285620266665,1.7620559523381953
agm003204049,10.86631920740548,1.7094690587806245
agm003204057,11.232548003417463,1.0148104160799118
agm003204073,15.199720236185264,15.086242640262183
agm003204088,10.895902067318781,2.6679903857662297
agm003204097,11.451634041661848,1.0461574094485695
agm003204105,11.48479588073713,0.4960506748590016
agm003204116,11.606539178195069,0.33175527427451595
agm003204139,10.746635948311663,3.3970347844894917
agm003204152,10.93761021917087,1.4357452942185962
agm003204288,11.719081094286699,2.3637485165389265
agm003204325,6.1874625676082085,3.637219543917985
agm003204333,13.153101224240318,11.313780765918727
agm003204349,10.806325190532698,7.442623680383925
agm003204377,13.605938191618401,9.601570081030916
agm003204393,6.48531887207342,0.6442043037275175
agm003204411,7.369940735870453,9.422284387600952
agm003204440,9.894419951857605,1.3131949768340085
agm003204447,9.209045478539117,4.856784558722983
agm003204457,11.373805317746177,4.671563444377948
agm003204461,9.201638354200924,-0.2486570852063288
agm003204464,9.138715369217719,0.4518575176126589
agm003204504,12.226686247533186,6.744819943387706
agm003204574,10.222966460522949,10.32469604006731
agm003269273,9.438072655728057,2.215399722229982
agm003269282,11.029400211757917,4.507578092205367
agm003269292,10.132442627010478,5.048219972194657
agm003269558,7.623980635234627,0.23547029174801773
agm003269567,11.554618894805198,2.5947723384187045
agm003269779,9.769822147174503,6.522899212871801
agm003269933,12.94948083339816,7.208086567054113
agm003270005,11.366446674937606,8.546696457799628
agm003270328,9.897024426775777,5.605665025888222
agm003270449,10.362122279674498,7.784898883174072
agm003272036,8.575303792033688,7.984939663030922
agm003272431,11.743868025218928,5.597041492882546
agm003272914,13.378415931034008,12.151434954669341
agm003273177,14.130173341378807,13.184706645350404
agm003273366,10.168799851228675,9.927506454216234
agm003273558,11.387587508477685,4.571377958279303
agm003273559,10.287867499432824,-0.032262442512076106
agm003273566,11.938473291326828,1.098293375467854
agm003273952,11.097470846731389,9.166256191784807
agm003274055,7.854807634696942,0.9761209368770073
agm003274165,7.198181670675872,2.2582685383685766
agm003274200,7.589941977357763,2.6120662775856487
agm003277909,13.469585577505212,8.747146429467323
agm003277918,12.746859814805031,5.618758393610807
agm003278376,14.035656530176933,9.915259531392824
agm003278510,9.109617789024208,7.271281940754508
agm003283080,10.071102064626395,3.2571688269158217
agm003283089,8.015336274767419,0.952082510922942
agm003283187,13.444612164449728,10.582854224663215
agm003283350,15.527318581036289,15.04698896682084
agm003283364,11.893906983272624,3.7414888673051094
agm003283530,10.91983106217641,9.487250248407044
agm003283565,10.294004049667745,9.552965177798766
agm003283567,10.223528548015775,9.493291200372662
agm003283572,10.786958215407243,10.107484795133683
agm003284120,17.104168869630055,17.34251714202029
agm003285094,16.259113821408327,15.308716418997678
agm003285335,13.420873918803792,12.972406425942944
agm003285387,10.27815829776522,2.445527468115138
agm003286800,14.045745456733282,12.925761345198561
agm003286817,12.530100462528983,12.131977911029011
agm003286854,14.630604161198232,13.052271098283589
agm003286876,13.659266346076658,12.613331599291351
agm003286877,13.931100869158417,12.822130450058225
agm003286891,13.464278458538653,12.463518580862285
agm003286894,13.502618253225261,12.467807355819208
agm003286964,8.782841364825,7.481838577841598
agm003286976,15.695119597156571,19.395047667797797
agm003287023,13.914732398318304,12.478702501726016
agm003287293,9.210596650127906,4.244759683347593
agm003287798,12.776732183666951,9.057655735451585
agm003288006,10.512223107305426,4.772032003344291
agm003288066,12.240248067161847,8.677215853613673
agm003293639,10.54998995537202,4.557513357134255
agm003293742,15.26102057314791,12.411124432635514
agm003293743,15.071327285840292,12.503978939594344
agm003293826,11.92379816694679,3.071648076522319
agm003293905,14.182125841203288,12.011541644683192
agm003293960,11.131572314745554,1.7333031026848271
agm003294113,9.514796648865937,0.824793086277344
agm003294514,9.04106009829873,8.652007775632322
agm003294539,11.889050351926484,10.272767770795872
agm003294563,14.352328287668122,14.492110646890557
agm003294671,13.306113379407114,12.319515315841207
agm003294685,13.585469245438908,12.535364100172686
agm003294693,12.996266958280984,12.17875273058757
agm003294694,13.146325919237599,12.265224877339554
agm003294957,15.577504473459895,11.423039287269305
agm003295035,16.173334328278425,13.416782310683695
agm003295190,11.485180163491618,8.11010406511861
agm003295228,10.518937774155525,6.337208830954324
agm003295647,11.047567244930717,4.072037606593717
agm003295735,8.324209270605191,1.7379493149971263
agm003295855,16.20904236128554,17.99479996250388
agm003295966,17.23979986779258,13.932689540971658
agm003296157,13.393925543761869,13.421917622079542
agm003297347,9.246217888266061,7.253216829556986
agm003297458,15.634659989017669,15.013684891005909
agm003297666,14.56447012642765,13.432598309604401
agm003297787,15.891680688983428,16.866398226577008
agm003297822,16.341877081908844,18.356882145954135
agm003297826,18.652687327832705,20.490381065695452
agm003297876,12.42806299578223,10.653565600943708
agm003298008,10.382990572028362,8.020946139949848
agm003298156,14.407907355183989,12.6968054517526
agm003298282,15.616808067672903,11.554572029804362
agm003298293,13.607297617409472,10.411599888856404
agm003298298,12.221083878351218,10.454998007229168
agm003298407,10.602268121855719,10.99423961424192
agm003298440,13.718915478966256,15.422014055640698
agm003298585,13.184070725078348,10.935859608312363
agm003298719,15.279179396262132,11.242196537845535
agm003298784,11.765804492295567,13.809537918863521
agm003298924,5.583703452256749,6.820740688768144
agm003298929,10.27158873237867,12.689085169596382
agm003298971,14.022104057639387,15.691957097311905
agm003299062,14.335370324507137,13.0670111123776
agm003299063,14.979102736701153,13.78134187983077
agm003299128,15.299765299202646,16.298295334396897
agm003299160,8.184028877590077,0.965961880774767
agm003299310,11.684506256912604,13.938333677776647
agm003386930,15.015849308449779,15.481766170996258
agm003387149,14.438721638681972,12.132801659197238
agm003387266,14.639579956013083,12.315762676948083
agm003387325,11.231912819763764,8.625068922849561
agm003387545,13.843863495089384,11.816845199145854
agm003387821,12.286094474218519,11.11164419458499
agm003387971,9.168451959263148,5.986999058435321
agm003388465,10.060907941042048,9.113035458330604
agm003388466,9.295918361264807,8.565081747801239
agm003388799,9.800341137192467,8.293442250226482
agm003388923,12.612813486732486,12.97865411216706
agm003389113,15.549435217927433,14.336463902122535
agm003389435,15.161213913563046,13.829595303960179
agm003389460,14.779629132748578,13.319617625217472
agm003389473,14.456257585938683,12.953683878648253
agm003389518,14.056112621675188,12.588343707760636
agm003389540,12.698690466548573,7.228118216484366
agm003389908,11.530731511560507,4.893088517871865
agm003390159,12.66463077172815,9.658227621439526
agm003390209,9.713441485207229,3.6828037880402342
agm003390212,11.678000204520314,4.016850997152109
agm003391113,13.209923737022086,5.7880378020787315
agm003392121,13.884262864453783,13.44574250862566
agm003392880,14.72112526897072,13.27900264876358
agm003394102,11.776039584264852,8.45323244556342
agm003394650,10.651030786376626,5.3716032083825125
agm003395781,11.132498393180082,3.6611504969633786
agm003395811,11.892863416627405,9.24923343697497
agm003395941,11.692709911715122,9.988162985873668
agm003396172,11.99968805949965,9.248893432983852
agm003396353,11.072015024572318,8.153645987047557
agm003396488,11.617613150418276,8.272956183836884
agm003396549,11.854227211735168,6.972466414482589
agm003397256,10.540166655265246,10.685298954522647
agm003397369,13.66612373035179,13.386543923892962
agm003398650,12.487600177702472,11.396620384151257
agm003398670,11.582653198569636,12.154875185136678
agm003398671,11.4819858561003,9.41362301791229
agm003398688,9.688638299003582,7.148095111093118
agm003399082,12.87963346700569,12.104479160375694
agm003399587,12.431894123729958,11.92145991240447
agm003399677,12.481478650192035,10.885290597882868
agm003399847,14.489869805665208,14.057045841544914
agm003399934,16.2331611546982,17.698171008202955
agm003400728,8.751296257844135,5.490955347274785
agm003401019,11.411322375628412,5.779726544853351
agm003404793,12.93136771881006,11.098894917707122
agm003404824,12.372498125310674,9.636721766426902
agm003406540,14.531832998782827,15.080632555664636
agm003407117,14.030762174686654,12.945826742244055
agm003407177,11.529760275493128,6.320689098400768
agm003407196,14.994606732736466,14.03361964642202
agm003407271,11.030785952848545,12.605993754677295
agm003407272,12.459909290038423,13.918496251176688
agm003407353,10.65029461489465,6.961838354543434
agm003407402,12.760265274644034,7.012204625560621
agm003407453,13.206183185207419,5.942559760273338
agm003407462,14.118909152726246,7.818898441766001
agm003407498,13.774091809440899,7.785321623702885
agm003409592,14.027674520421177,12.46561487186242
agm003409647,13.201102458127075,12.422480225462955
agm003410047,12.309411592718542,12.388345996891102
agm003410099,14.266144813148015,13.002063563122645
agm003410803,15.07160902335476,12.344087407948104
agm003410914,15.272745463426979,13.26500437114286
agm003411071,12.78570404942806,12.155572974442832
agm003411072,12.716418707075485,12.07264919278851
agm003411073,14.815607595406531,13.456769497271225
agm003411095,14.116893366235253,12.6046220743792
agm003411119,14.031761222795367,12.767234355109322
agm003411434,13.155000462140064,8.370756578087532
agm003411435,12.674240122934771,8.972343962270221
agm003411518,13.8842767335746,12.183719980411437
agm003411522,11.35003923767516,9.339311033772772
agm003411539,12.428466215140956,8.058382547627312
agm003411564,11.611085633244743,8.714645216395917
agm003411647,12.518343642679625,9.050156355587319
agm003411733,12.196178210243572,9.434995402788354
agm003412041,10.981622792290146,4.6383083471786515
agm003412085,11.530948234042642,9.633661837080824
agm003412102,11.181346338806348,8.13551160760359
agm003412166,12.001647922604699,12.31496663081545
agm003412172,14.399249882452468,14.225264136624562
agm003412183,13.109836824631747,12.597403696590051
agm003412275,11.576052064783761,11.592852584447664
agm003412325,14.335653605497788,14.155573781987927
agm003412331,12.646577074098587,11.772187916322414
agm003412348,13.25800614584071,12.88606524618747
agm003412402,12.176733526178273,10.915170615079639
agm003412613,11.138564440525393,9.760331282579221
agm003412623,11.002503597736059,9.611786073129457
agm003412636,14.140456316268498,11.818766494161414
agm003412657,12.224182565328094,9.656493791130027
agm003412800,13.056713330568426,10.584170341126299
agm003412967,12.599971694590591,12.049125562746989
agm003413000,13.070289955193445,10.226076839287067
agm003413004,14.394577214053696,12.188893770629834
agm003413034,13.184220707991232,10.448558889105373
agm003413072,10.404700472253039,7.983200988430148
agm003413260,13.042687721029703,13.237643684681759
agm003413272,12.624532936259824,11.36193017099913
agm003413372,14.490094198658477,11.818403589961312
agm003413414,13.175467013985203,9.835366970909758
agm003413514,12.251542246689487,12.578979346891806
agm003413625,14.175169284150007,12.870309829022162
agm003413955,11.620947202816275,2.384901504309339
agm003414109,11.953951416542912,5.615039237868792
agm003414117,11.876058743469612,1.5475711016092646
agm003414290,9.418465711613049,8.315294181561795
agm003414757,10.457567575314036,9.302580574951481
agm003414991,12.150742805324233,1.8201971159830954
agm003415039,15.102879722702061,13.84971187391056
agm003415115,14.052708872972199,12.789041766558784
agm003415724,11.305339164306131,6.099094401349739
agm003415728,12.038310447797146,3.8022358102662728
agm003415757,15.88104093461867,13.908328532490415
agm003415816,13.90600717925925,12.649889145608364
agm003415819,13.94206794355994,12.696031760290756
agm003415880,13.466924496811794,11.912528585534089
agm003415907,15.593857416099473,13.265828348319557
agm003415994,10.919757330635429,6.031723684019203
agm003416039,11.506040042499977,6.328200890120331
agm003416317,12.770072034800029,8.866877135126467
agm003416401,10.110509242907922,4.336426681164685
agm003416639,11.386757068547531,7.870611967778984
agm003416681,13.333536024883236,12.23485712564826
agm003416724,11.98059216808001,11.67954655432638
agm003416773,14.228630945127422,12.963903996149398
agm003417082,6.630247026880689,2.3108267842000365
agm003417715,11.913990347699785,10.648786414073804
agm003417739,13.137711299562364,12.381699934333376
agm003417774,16.068149108306542,16.22215146046248
agm003417835,14.075261209646136,12.84410461259028
agm003417946,14.960089451217023,13.385441823247518
agm003417997,14.922814140243219,13.733682884968998
agm003418103,14.953431132105218,11.994670869506502
agm003418112,13.61831241541426,8.880092954883446
agm003418124,14.069737802528197,10.515523206229494
agm003418475,15.52557965094717,14.12154573705378
agm003418485,16.074306653172087,14.148118146445293
agm003418514,15.074017238128699,13.084688185477818
agm003418654,14.608559144204312,13.688853594324817
agm003418661,15.371768239028718,14.951587750277142
agm003418672,13.207117073795766,11.447909367392858
agm003418713,11.317705470544908,9.559689911417115
agm003418715,12.274949807258972,10.615508513734747
agm003418877,13.277206739204933,12.13271572773567
agm003418896,14.097974313630937,13.374453273450898
agm003419124,12.928703635569581,5.465232471133483
agm003419268,14.162651645406925,13.40208517495182
agm003419316,13.660986044332523,12.680027505472525
agm003419499,15.119218038098131,12.76114918221444
agm003419500,15.39463949567263,13.097929291942679
agm003419753,13.534860114933188,12.49783231729692
agm003419787,14.071449805203315,12.177483025018875
agm003419812,14.296969898822217,12.740031104075873
agm003419828,13.392406007023931,11.832534609512683
agm003419829,13.672139782202754,12.117871748975048
agm003420075,11.71686925651656,9.154733996963934
agm003420140,13.56046382750575,12.950135717198258
agm003420162,12.883456362848143,11.12551576555741
agm003420217,12.196140745661042,10.126925593743966
agm003420288,13.177862385737077,10.57099504855965
agm003420344,12.466817762370304,8.779883106811331
agm003420386,14.71016605058881,14.169491011637476
agm003420389,15.054954951448385,14.54161608213803
agm003420424,13.500694974456664,12.92228668045224
agm003420441,13.873248174752574,13.250888350194495
agm003420447,14.270442617339354,13.556860656604073
agm003420448,14.14369994293663,13.494858992062918
agm003420553,14.72174968849704,14.474763523944638
agm003420777,10.028733345887145,6.343174452830951
agm003420849,12.781639928421,4.963163098765608
agm003421030,11.897463887577755,9.589220016561287
agm003421148,15.298394133458808,15.665992827174938
agm003421173,10.342765537641068,8.360734166195043
agm003421460,15.531964636568057,14.717086167180012
agm003421936,12.84873398507469,8.21779346434172
agm003421955,12.739179847077375,8.433078090761269
agm003422074,11.911528299338576,10.069458829445118
agm003422083,12.032183800649477,10.149554071360274
agm003422160,12.892109759259482,12.187417982028528
agm003422325,13.50937128312606,12.757041106538685
agm003422341,12.819301048722444,12.10702422630481
agm003422403,10.467593343244529,8.277278019445646
agm003422744,13.11435172716891,11.564983904139275
agm003422973,13.153751244211426,11.9713010812614
agm003423323,13.302867490068051,9.656520446398945
agm003423326,12.807848008131685,8.93473544322155
agm003423530,12.888041607044558,12.45261689795811
agm003423532,13.137235649329881,12.619839461124668
agm003423556,12.764639821810723,12.271204367141856
agm003423564,12.431655486835053,8.397211942683507
agm003424457,11.977752827263899,11.421171447806463
agm003424469,11.163344516425568,9.746864232740686
agm003424667,15.404883595008586,12.626702885009058
agm003425374,12.839674409351508,11.87384648276633
agm003429030,12.714660167021876,9.582431001008445
agm003429160,12.329628167908245,7.2090638567134375
agm003429178,15.228243595337355,12.62740062737736
agm003429202,14.75111260094043,12.018534962360844
agm003429263,14.664833628039721,11.748241438996681
agm003429286,14.751722631517497,11.995014902499689
agm003429318,13.088667366976445,9.693080674557537
agm003429324,13.295520331201054,9.97798610822379
agm003429357,12.927675443612522,8.929845482170629
agm003429460,13.065085634389606,6.6253676228921075
agm003429491,10.047888983821126,10.085083552248438
agm003429505,12.178130803118194,5.981312235397009
agm003429538,10.636384751519747,5.030558521741911
agm003429542,13.288862807779735,9.403524860312457
agm003429545,12.850983088389748,8.811945738749868
agm003429618,11.906339604244883,4.420902123195792
agm003429652,12.952770124562788,8.541101031868273
agm003429728,14.520869113917271,13.634010348426743
agm003429730,15.23244642089211,14.7370511000258
agm003429741,14.267755988452679,13.38573165927726
agm003429786,14.748805917483713,11.356863823452764
agm003429839,14.506055296077129,10.878405795267817
agm003429904,15.574932573496485,13.300911218047082
agm003429935,14.720611225445227,12.298259209046135
