mat_id,volume,energy_per_atom
agm003607211,12.787699257411054,5.2205512543634995
agm003607386,10.325656792231499,8.94971385954426
agm003607399,13.078554115928556,13.203236707597
agm003607411,10.603056418861554,10.274880876314374
agm003607463,11.874940304217938,6.0495350635059255
agm003607573,8.460747571632268,1.952075487623252
agm003607604,12.556935726769341,9.004140506334783
agm003607640,14.358269841041645,15.03652902286521
agm003607653,7.282661861663157,6.1602847789640185
agm003608020,12.409211459176179,9.972716352118512
agm003608031,10.236916190907207,7.787592364223112
agm003608215,12.082536256977077,10.675406492376595
agm003608326,12.656163316709645,9.079865568716487
agm003608355,15.169705874931575,12.83672654127968
agm003608452,14.609893046413015,11.493349222729108
agm003608453,13.828934009661644,10.343320300148438
agm003608569,11.674077632800943,5.067005480748804
agm003608723,12.456124547650196,5.733148734062051
agm003608732,13.373845201715001,11.069015230239438
agm003608752,14.284823851069234,10.78582658724905
agm003608987,14.366488809623625,12.165375421402436
agm003609013,14.700262523197567,15.805821453024386
agm003609059,13.644110146028495,12.144271547266312
agm003609083,13.144991230242079,11.119035866488824
agm003609100,12.642573464994008,11.21667318230962
agm003609129,12.816582303541189,10.326611987864744
agm003609172,13.96321397672896,14.568892341501765
agm003609182,6.916496609980708,3.1779308401577815
agm003609206,14.990792188172868,12.511916862952708
agm003609230,12.871807960606278,9.479670564109567
agm003609347,6.071636491426819,3.079600089342334
agm003609362,15.379432416691591,13.759737514876688
agm003609552,11.815387925181895,7.368725303317887
agm003609725,13.33790873066904,12.216615088214345
agm003609738,9.735924402455785,8.077830010412653
agm003610064,12.167980494658366,9.600196966570243
agm003610090,11.175583453558938,9.99422025143057
agm003610167,11.619871509069014,10.503834060060742
agm003610214,14.950093542300714,13.981889441285999
agm003610383,14.804969943940703,8.240510780710247
agm003610462,14.37362690038509,14.00799601209357
agm003610469,8.716878631962373,3.012879776421885
agm003610490,11.821425994509967,6.758677849063358
agm003610544,13.165199696567662,10.190361787805541
agm003610789,11.506167504267744,10.086678343308566
agm003610847,10.314188162872572,8.56149191606792
agm003610871,10.159043751003274,7.9507767909925375
agm003611211,15.116490750262749,12.855524333874428
agm003611328,7.160772963880987,2.7363222839952974
agm003611451,15.275769249486947,11.876195301120255
agm003611469,12.43169867672688,13.574574108805104
agm003611609,13.073210659022612,4.729940694115444
agm003611676,12.848175863615422,12.740067715097089
agm003611991,11.033576929180551,8.850697701591645
agm003612127,13.277934820658679,13.616058807728582
agm003612227,12.794751836564608,10.811317676924919
agm003612385,9.97413826008094,9.813137823426114
agm003612737,7.321046080372685,2.7292730131609666
agm003612959,7.877822744955868,6.072960807031398
agm003613000,9.687854170400099,8.727968560258686
agm003613186,13.847318748972526,12.320597638192163
agm003613262,13.731254933468561,12.486668090974893
agm003613382,14.14641297237677,12.943841769318478
agm003613817,11.754141595353147,10.173551730594468
agm003613836,14.003172092591502,6.054817009194298
agm003613927,11.291241024692724,9.488799554816788
agm003613938,9.419907693032476,7.25981940409078
agm003614060,15.62247855115996,12.725134666191824
agm003614085,15.009403844098959,12.664773853086944
agm003614136,8.854663226266272,-1.189113418970468
agm003614299,15.278257769246139,13.147734220836178
agm003614450,16.31066152411544,14.213245375989006
agm003614481,15.52512468357347,13.621209861296979
agm003614582,15.183107017586236,12.92804392922967
agm003614584,15.278596435208994,13.296337852863035
agm003614619,12.294507013377219,8.339752090775857
agm003614635,11.97320067871651,8.976602113983416
agm003614646,13.860454699604816,11.83191278043818
agm003614657,14.963498497310276,15.45003718658519
agm003614659,13.942168221552754,13.753920263047199
agm003614661,13.768147856619048,13.551339463540485
agm003615495,13.456898323404111,14.001465740166328
agm003615622,14.338173042785934,14.178040583733189
agm003615652,11.829890136562861,10.311420936950055
agm003615697,13.611381213364382,9.973229867423846
agm003615735,12.739560757734495,8.628258476822685
agm003615748,14.811354148823602,11.762179348850191
agm003615759,11.496176540928241,7.154655871802469
agm003615965,14.281296247018725,10.76389678673446
agm003616088,12.695657351150931,8.988903081907866
agm003616101,13.616641394386358,10.58260927832231
agm003616112,12.885778509887736,8.670656639428966
agm003616121,12.70824187858053,6.345459086836464
agm003616131,12.882671743811922,8.401353888872283
agm003616164,12.880002260401229,8.412533947210758
agm003616168,12.578140676802882,8.054876473720007
agm003616258,15.087174291402206,13.322545635623497
agm003616273,15.614053232410756,13.17941767329312
agm003616302,11.044328128029683,-11.740376531282179
agm003616355,12.52859612448066,9.017154266250182
agm003616364,11.942148262546388,7.671128724008477
agm003616418,12.927209207301447,9.34332718606009
agm003616447,12.677436161777056,9.090687710327467
agm003616450,12.678945878309822,9.278415552980395
agm003616503,11.221657957975996,6.400239943727074
agm003616512,14.405984041474563,9.324621253825232
agm003616513,14.499587585654112,11.777401446539043
agm003616526,12.648070493066308,9.116455293691487
agm003616555,15.121367100512042,12.454294019690664
agm003616571,15.793029166797233,12.811368058348634
agm003616574,15.295566794501747,12.600407597334309
agm003616586,14.407362139673673,9.320345740603482
agm003616612,15.701409092970932,12.189448698171065
agm003616614,15.543537943761843,12.38751203453452
agm003616622,13.22585451557716,13.595544273129754
agm003616634,13.142313107377115,10.532760949236248
agm003616638,11.040131840429927,2.8532430138843807
agm003616701,13.098526428793868,8.997651577622555
agm003617190,11.837309422851328,8.493301113570197
agm003617414,10.84979417653451,6.479442598662581
agm003617626,11.734453002419757,9.28789309342264
agm003617946,12.160989459077932,10.24259727789042
agm003617960,12.209262215551266,10.298459490010277
agm003618181,10.423323845110923,7.425002050226899
agm003618386,13.454214722856378,11.852977452651686
agm003618391,13.653511829312263,12.031568764133159
agm003619380,11.828748509690392,12.405125757404127
agm003619544,13.774418252160334,10.323733989284122
agm003620488,14.183359055380278,12.201702650144831
agm003624031,12.234657633326053,7.838525097996639
agm003624604,11.634521094461906,8.837246879807218
agm003624949,12.392411715064313,1.9751054031265056
agm003625363,12.008486182368005,6.262706955882441
agm003625623,13.53559256341788,15.462261829797143
agm003625654,9.401075455544497,9.168597627112211
agm003625681,13.672022863831772,14.35046492180319
agm003625718,14.771832059137123,15.0473064988749
agm003626092,13.582075391909271,10.311683241856334
agm003626093,14.170961692712252,11.323062053868547
agm003626409,11.604618777094615,9.144111187842274
agm003626534,10.388017018622318,6.5891000156654345
agm003626586,11.189605063848123,10.524344030414587
agm003626596,10.71520482104861,6.170564214556316
agm003626685,14.060070147643113,11.526484788823934
agm003626700,14.624912861663363,12.186849884225172
agm003626832,12.781130329649818,9.069732315800554
agm003626833,12.72224434380034,9.031162245601639
agm003626927,11.790697876900978,4.645020887735299
agm003627261,14.855468359250374,10.767874222245577
agm003627348,10.744433633190202,5.328755805704102
agm003627486,13.73150354559583,13.17387081322023
agm003627580,10.450479453467091,6.478277698107332
agm003627982,13.269084360022742,13.113270679093242
agm003628011,14.424311173958879,7.743689697234206
agm003628084,11.894899948122607,9.07465592642118
agm003628364,11.306223572357718,7.540455788932308
agm003629859,12.017920271021472,9.014822644456263
agm003629868,11.965919230923971,6.717164911086723
agm003629887,12.815953469727795,5.680264455882893
agm003629904,13.614782907753153,10.486036382808454
agm003629925,13.645893578252537,8.89977693257029
agm003629933,12.869027036733033,8.083033255452989
agm003630011,11.605816742311598,8.394683468004807
agm003630174,11.470271154947477,10.494344150428367
agm003630188,9.937747640022002,5.72465856625629
agm003630204,10.462201322629374,5.492118457652273
agm003630205,10.516426660090511,5.548759766362479
agm003630277,14.418859072874513,11.279589136906818
agm003630355,13.555208395062104,9.24601723309047
agm003630390,11.032334966397121,7.034987142093729
agm003630391,11.282858824860723,7.341979506502747
agm003630452,14.742331547517853,13.624818726570169
agm003631616,11.932969547114572,3.7355159142874195
agm003631667,14.003908088006982,11.568383793382996
agm003633112,12.729052453835399,4.607392537590643
agm003633255,12.068687476183326,1.0606334302721532
agm003633698,14.395807654568568,12.741683932669737
agm003634111,13.110219808740052,9.748024751324575
agm003634659,12.866115551447043,11.028898911475414
agm003635168,13.823817290925914,10.745281380088631
agm003635677,11.89507315908358,2.435650978506807
agm003636413,11.745219920238426,7.754955650908867
agm003636744,12.83335653891331,9.217769966418965
agm003636845,10.979201143472299,7.672174111802349
agm003636869,14.05672086243058,10.915177904226987
agm003636984,13.940843924527234,17.887943723902097
agm003637747,13.822292371454528,9.074942003710841
agm003711950,11.965617709555428,8.934720070819669
agm003711959,10.30918822899817,9.198507848738643
agm003712480,11.19719537625461,8.921661165687034
agm003715837,11.09689339150958,6.572452648244598
agm003719849,10.116165084722883,9.839551582734048
agm003719877,8.702287966206026,8.703307489104427
agm003719981,12.845479328062373,13.074346869643332
agm003720872,10.403228535373385,9.319242586476596
agm003721150,13.21753710398337,11.997893677651849
agm003733914,12.537480718514237,12.379579159500244
agm003734798,7.001975289425055,6.931084219187511
agm003735654,5.066605282874838,0.829881944397302
agm003736676,13.400212143419843,13.80029028280393
agm003737973,14.06588476483131,12.90128523873817
agm003737993,14.255080111644938,12.993848115613082
agm003738655,7.366003152331135,5.604341588200815
agm003739979,10.666671591704088,7.980325712096689
agm003740506,12.10637142202165,10.04333222705281
agm003740605,13.079969087571229,10.52807278201449
agm003740895,6.503790763943787,4.731268407103097
agm003741569,13.352793410288063,10.152124114065034
agm003741571,13.384956411447783,10.042232630306723
agm003741621,11.692053780984802,11.720171050488114
agm003741868,12.287361932515024,11.030507687013452
agm003742044,14.332857647446568,11.585714792480951
agm003742311,13.431243424137863,13.86429610357238
agm003742316,15.443078033003241,16.239166936457114
agm003742480,11.01565584444056,8.246003467572956
agm003742573,11.133843877193378,8.126064723711218
agm003742583,9.99497302032259,5.997896172827033
agm003742654,11.337543732553852,7.281074470534886
agm003749449,12.810988006201782,11.524758588138106
agm003749944,13.198281682590475,12.858151177904466
agm003750183,12.386552387332097,0.811798840763231
agm003750318,14.349101055971168,13.111693607209126
agm003751032,13.39060197950335,12.74118498671521
agm003751158,12.100374114246526,12.082611253324552
agm003751187,12.330538093544893,12.758356511862331
agm003751514,12.438607736027215,10.434649957374008
agm003751772,14.290015713686097,10.18207892839405
agm003755635,11.631530090282633,9.029990296475892
agm003755654,13.88038342250666,10.30242849615483
agm003848744,13.21976002237377,11.996377824600994
agm003922680,9.868608484494699,3.4704089246465504
agm004017393,10.50305182696879,7.279069623013072
agm004043699,13.791758181327662,12.756082518631796
agm004063661,9.141311076452268,3.5088489476314866
agm004081835,12.306908826959543,13.811686878667462
agm004095660,8.764830883238202,0.540361692062687
agm004098850,8.730697626858621,0.5375055096024361
agm004107857,10.156850984350699,6.40714540217672
agm004111069,9.849640484686242,2.031660642225174
agm004115413,10.033319022550208,2.5418484148190927
agm004125178,9.53415870486788,1.8092704203923375
agm004141992,8.875771703046391,2.5887373203757624
agm004145031,7.934198401720593,0.5445866370194222
agm004158696,14.218341209751989,14.38694677846794
agm004164736,9.051556652882493,-0.10419372350898115
agm004171858,14.61597343921441,16.041448804610383
agm004177081,10.872732750087897,4.765146392408004
agm004230125,10.205843405917657,2.572106575132313
agm004234112,9.935511224625815,2.9870096092340592
agm004258749,11.83808348984634,8.939281391016806
agm004316581,15.093944931977376,14.91754898143265
agm004326454,12.063212074799395,0.4026926187165891
agm004333120,9.929722959066467,3.460378214976293
agm004408849,12.283097412707958,11.845811479279025
agm004442358,8.214807577702485,5.764963774316207
agm004442524,7.830967318852593,13.08229823032009
agm004458931,16.18171325843523,15.345109840230585
agm004464908,5.806460951577631,5.861230870452143
agm004742296,11.752629403867589,7.726928131723759
agm004742319,11.665083909724066,7.536570171094698
agm004742342,11.029663943671451,7.138408972620101
agm004742355,9.155315590937773,6.827233142008552
agm004742409,10.862199381935858,8.322765461471638
agm004742456,11.639446789800969,8.280715126318741
agm004742654,10.359895378906979,8.854872842095611
agm004742678,12.316545654050927,10.245122361407114
agm004742720,9.279403919943759,7.355161709960249
agm004742724,10.179644757454788,7.829359650169862
agm004742747,9.864086841448206,8.259170090174328
agm004742749,9.550390479172995,7.900343937250457
agm004742752,11.104779670417171,9.930230699474349
agm004742761,10.462805461290822,8.438576277286414
agm004742776,10.399060692747188,8.065730481018305
agm004742810,11.759748917856918,9.408294424641172
agm004742811,11.025697973467151,9.111687001766901
agm004742829,11.133817814666772,8.398189231914829
agm004742859,11.666134714657082,7.1643759400941915
agm004742880,12.958249073505312,9.172882725922577
agm004742888,12.198932857307021,8.094918020671017
agm004742899,11.860870986220318,6.241925820264637
agm004742918,9.65797580912164,5.617014790211667
agm004743059,12.576902350913011,8.037265661602328
agm004743064,11.998690429904082,7.089471904471165
agm004743089,12.318823260173396,8.13533152964618
agm004743109,10.5365930361026,7.714054726375097
agm004743110,11.221709371445018,8.594304171177905
agm004743195,11.049521101735508,6.87034156103494
agm004743221,13.438735955916757,9.13423937271206
agm004743223,13.103766139141326,8.534603461076928
agm004743225,13.49553574458939,9.209009923176426
agm004743293,9.777747570866177,6.237685588415164
agm004743314,9.368584428112035,6.284167211754781
agm004743323,9.57444885411189,6.292212186537456
agm004743358,9.639182438126836,6.410413586889042
agm004743384,11.060964730027015,8.548972857374599
agm004743388,10.042381840875988,5.592929105823006
agm004743452,10.493905497863915,6.737877827104083
agm004743459,10.791214081841295,6.985148245260963
agm004743488,9.748733439312078,5.761296667316312
agm004743536,10.091800569650207,7.93801274902788
agm004743553,10.092208889859629,7.664811552722078
agm004743581,9.598660867678712,7.189349291263784
agm004743584,9.975217724382906,7.607668696990764
agm004743598,9.378072148901017,5.446068683054539
agm004743614,11.986681463189283,7.6334407744258
agm004743616,12.28297767679471,7.98937252207612
agm004743631,11.874443247912582,7.499646661794075
agm004743637,11.815941226663922,7.403629625279664
agm004743638,9.587547064011584,7.197913523194501
agm004743665,10.59850808703277,6.51272799644351
agm004743728,11.117163239380387,8.167817890015675
agm004743742,11.237224071205212,6.583265168281024
agm004743743,11.08676150736421,6.374141177451212
agm004743750,10.45214464279342,5.028197583377284
agm004743818,11.565680457050698,10.814064857862782
agm004743836,14.456250363970106,14.420310408871911
agm004743870,10.953981772411767,9.531538342239054
agm004743886,12.064783821331616,11.02452714909131
agm004743909,9.693932127539915,10.00131154880312
agm004743918,10.734914338115793,11.801861784097184
agm004743943,12.58433968093095,12.44120641598157
agm004743945,14.18211945020405,14.556444075636897
agm004743960,14.002236967935191,14.84078317717057
agm004744039,14.470251277510053,12.399301319831842
agm004744052,10.941894313468628,10.795883406904515
agm004744056,11.158809851470089,9.071348964287683
agm004744057,12.87946510541718,11.621708431049035
agm004744087,11.278064899490197,10.359283000365908
agm004744117,12.748965952988266,11.437282168526254
agm004744118,11.922397891594754,10.340822669629716
agm004744177,10.955189330617962,7.151674856058494
agm004744180,9.880757767940588,6.528428972359734
agm004744240,9.753771911935393,7.6084220101990185
agm004744260,11.069789690118908,8.409109835126294
agm004744266,10.506599570409321,7.802353310207778
agm004744321,12.62098088086624,10.414515289381457
agm004744324,12.403476076131147,10.156674583122744
agm004744329,12.164391184310226,10.268273473724193
agm004744477,13.290426889793876,14.555370945784082
agm004744478,15.103555462675573,16.113069351786685
agm004744495,9.555162129830459,8.295834344150604
agm004744496,9.948415429037736,8.782378986980513
agm004744547,10.667564253058403,8.798606104378731
agm004744576,13.422289630984318,11.661091438826958
agm004744577,12.441004905926265,8.848237697696431
agm004744579,9.587112761344073,9.425301828259114
agm004744599,12.997753886536046,11.727345877834695
agm004744639,8.017892135413213,5.172131084181108
agm004744690,12.16088055187945,8.122324573307631
agm004744750,13.039451261650845,10.174232061867999
agm004744798,10.639148751932973,5.668051617141909
agm004744857,10.287203541315472,5.292130684927508
agm004744886,11.02635038784524,9.528625721419061
agm004744899,11.387591774156162,9.581716424097413
agm004744900,11.438017720350283,9.64948877415471
agm004744927,11.084826846010735,9.222139739458246
agm004744964,10.148963295021796,9.40004783814051
agm004744965,9.918280825808608,9.179573408700463
agm004745051,11.549913963161394,6.540196720121162
agm004745099,10.849413384254662,9.241666840657341
agm004745106,11.332714515379571,9.138345518402064
agm004745129,11.437238209489173,9.182569277997748
agm004745141,12.060405325786881,12.559663459674859
agm004745147,13.309282180881738,13.953942837911612
agm004745166,14.945070466673846,15.447279357376312
agm004745175,9.772840911505499,8.024930243752628
agm004745188,11.991673514930403,10.953440932717724
agm004745214,11.011697777710127,11.062649029339804
agm004745228,10.657496476241622,8.610225051505273
agm004745267,13.022390607397396,11.454937623839227
agm004745279,12.970929668239258,11.614737731963855
agm004745296,13.448356507639206,12.511893415129137
agm004745329,11.314003777878552,9.532269460052436
agm004745345,12.052129202178728,9.947176021862441
agm004745359,11.129082990581495,9.174713928368023
agm004745363,10.982471230904016,9.155915940098993
agm004745365,11.183550152601098,9.4705966112238
agm004745387,11.152263554721713,9.545665497679112
agm004745440,10.177915869079621,8.28188703131047
agm004745453,10.306743169342871,7.149628309252485
agm004745476,10.753878915107599,9.27110358690266
agm004745480,11.989492816622741,10.572951510533471
agm004745508,11.17311018626341,8.83450457360621
agm004745517,12.124071043544653,10.901615119553073
agm004745548,10.97274385371084,9.076709593540238
agm004745552,11.190905479383197,9.485309314855499
agm004745638,11.740895281116385,11.678447474532438
agm004745671,10.813355379723198,10.389871645561874
agm004745698,11.169487861828237,11.63018268097529
agm004745714,10.26707913419216,10.890858713076716
agm004745728,10.272062947233477,10.240296390525582
agm004745749,9.904728658769772,7.706582017230826
agm004745752,9.974049624959045,7.771644054085907
agm004745754,9.97247017428899,8.534587830746437
agm004745771,10.406504530533608,7.39775951380602
agm004745784,11.807354551712988,12.354253085233553
agm004745808,11.014513827236975,11.088307240873926
agm004745902,13.321734162185528,9.323294023106866
agm004745914,13.18639180958617,8.93916040100869
agm004745938,12.436026187417156,7.188557595920187
agm004745961,11.237944354217928,11.850950613664088
agm004745981,15.880394583533489,15.992993585914164
agm004746043,11.024184449879295,7.916278774767622
agm004746047,12.00672422924213,8.237281730325405
agm004746058,10.940255088040876,5.44536723275753
agm004746077,12.185177973019153,7.463124232419169
agm004746095,11.442821385016133,4.9995256886431685
agm004746120,12.663503910695402,12.57425851342561
agm004746149,12.364015191174643,11.451768711607194
agm004746151,13.782728858449795,14.16807806739862
agm004746187,10.831182922102187,5.400658808578058
agm004746198,11.216409313373676,3.777688240430416
agm004747161,10.420383281208428,4.901452725382932
agm004747467,11.113960271131972,4.342718773999109
agm004748104,9.316655068626835,2.6000843915403578
agm004748135,10.844335648505465,3.557970798554024
agm004748400,8.93927954339785,2.6930428843512275
agm004748409,9.08047164532391,2.1403349991330614
agm004748414,9.165077063067733,2.2068795197962814
agm004748859,11.291432274210626,5.713567675088367
agm004748883,10.660800308329298,5.987098096967451
agm004748940,9.527662208662367,3.444125437960731
agm004749022,9.205044499616646,3.328423467212941
agm004749194,11.236361231888106,6.417149201080705
agm004749906,7.757916536910597,1.9409560430997288
agm004749907,7.778784465524427,1.995198625838545
agm004749940,10.875004761235566,4.585537881888214
agm004751511,12.660487147137927,8.077084608620176
agm004751518,12.937088333884224,8.415670131627543
agm004751521,13.106211911564843,7.700240375324287
agm004751544,10.82482799063797,6.167052631880097
agm004751553,11.126254496109546,7.939249077995414
agm004751563,11.643455056710124,10.113837538819187
agm004751568,11.633950828833436,9.194316800301586
agm004751574,10.108583559917754,5.7576211309153935
agm004751601,12.042543830078513,8.343523774270585
agm004751639,12.622371845606772,10.213462321146094
agm004751652,11.462887762085666,7.6124559070705615
agm004751659,11.211772390393572,9.815419269461712
agm004751669,12.229856407891115,10.90010873549427
agm004751672,12.097187480376858,10.709304943256774
agm004751701,12.336522928802284,9.958665777138377
agm004751714,13.069538601366439,10.787736942320615
agm004751735,12.131179015099201,7.461072131132487
agm004751756,12.972634446534336,8.98342978992713
agm004751841,10.96505771098181,6.1897999047873045
agm004751844,12.615170839047876,7.796831352714082
agm004751868,10.496732665512464,5.130634457839235
agm004751871,10.665523174363871,5.3078615823693305
agm004751926,11.214893733495963,6.916070592245039
agm004752045,11.606987130960848,8.948210098805658
agm004752053,12.684736586226625,11.403903725129686
agm004752092,11.327208413081934,7.33127975882019
agm004752146,11.405971545135955,8.026676835070639
agm004752200,12.27454673159047,8.316721876415734
agm004752204,12.412552214096335,8.458430804594299
agm004752210,12.77446574961476,9.112544895605508
agm004752231,11.21265198009111,9.415604186730855
agm004752271,12.097688598779165,9.408920690349026
agm004752281,11.702664094341415,9.071700634506724
agm004752398,13.291921959754973,9.62975289345004
agm004752442,10.165207290764119,5.377786873524634
agm004752460,10.929430900494857,6.360608124345464
agm004752468,11.311499316245552,6.520020405055644
agm004752469,10.595298198122487,6.195327537201529
agm004752495,10.984197305554781,5.70614307759785
agm004752562,12.05811610228892,8.673657252870706
agm004752599,10.408231648495919,4.53714075323551
agm004752603,10.624733430146192,7.725260828861507
agm004752646,11.075447490234607,8.011827141480172
agm004752671,10.663944884782117,4.65591073515448
agm004752672,10.864162309316967,5.442238068314424
agm004752729,12.036463419096954,9.724614023523435
agm004752759,10.239618072478217,8.876155175652753
agm004752802,12.048899735334897,9.821655561070264
agm004752908,11.999590020128794,10.24891893130046
agm004752918,13.201972361463634,12.42838548804692
agm004752994,14.084186994911958,15.387188859368978
agm004752997,12.158795591501393,9.456418770901506
agm004753037,13.418563126907143,11.983723231065655
agm004753055,15.188589946902075,13.471497707565431
agm004753091,14.211107562724296,13.564314243468056
agm004753135,9.725969273940981,7.561200478635574
agm004753148,10.560125564689304,7.024979399858041
agm004753155,11.618070159791776,9.262755152931133
agm004753188,10.515848815694016,9.503234678227217
agm004753193,11.37803487911813,10.69578926935687
agm004753201,12.01580126409825,9.576154682433598
agm004753227,12.023917984876329,9.756105940885103
agm004753269,13.849531604070535,12.417654385128005
agm004753309,10.736512116617938,7.388500496475527
agm004753323,10.681759295997885,7.351758656053598
agm004753342,10.262627307228191,6.856677012182485
agm004753400,11.69840663006694,7.517333233888088
agm004753405,11.681783421494659,5.753979421897888
agm004753505,10.600911105824332,4.719466632334281
agm004753522,11.210730518197806,10.586673915911804
agm004753546,11.357788499338298,9.300122535602581
agm004753554,9.488165569394933,8.327846915914453
agm004753568,9.657698611815311,9.375778662382094
agm004753587,10.919969241449401,10.081227776617473
agm004753599,11.782552601317235,10.978507030638887
agm004753618,11.972261364003595,10.650837190580724
agm004753624,12.149936460100006,10.768831841724724
agm004753664,12.17622263861408,8.915393206004124
agm004753665,11.45294796051792,8.538023710065197
agm004753706,12.805801905846868,11.073605034653681
agm004753729,12.627372204059446,10.040370558193123
agm004753773,12.224319762436986,8.464067360042767
agm004753795,13.137292495763335,8.793983356425406
agm004753833,12.574255198316985,8.195205693189616
agm004753858,11.342437549863405,6.755767990544034
agm004753944,10.606102709034973,8.956845028313426
agm004753945,10.39241965770091,8.766886624372882
agm004753949,11.052981007372141,8.965904320172786
agm004753979,12.656463175926568,8.856038856528944
agm004754008,12.27765748863009,8.431779417873834
agm004754024,11.42264442070792,10.302455091528836
agm004754040,11.769289961295053,8.924906285097924
agm004754044,11.272724569823183,9.003064513316444
agm004754051,12.483685281055608,12.155524075040448
agm004754065,13.818535554251277,10.778835750351798
agm004754089,13.42493154280575,10.00186550004842
agm004754092,14.889392845566505,15.921599671794082
agm004754109,14.584727180227077,15.266288654307338
agm004754112,10.623202928849368,9.706115692348577
agm004754141,12.005322170659504,10.760104786757635
agm004754166,11.050093759588094,9.032222018002184
agm004754170,11.820894739637069,11.94376552185281
agm004754224,12.928238893575992,13.281862437142015
agm004754241,13.094831415967315,10.748410743196494
agm004754242,11.621401202596752,10.97057126358621
agm004754253,13.58476560301304,11.331849430649362
agm004754266,13.512103896961245,13.479699224048373
agm004754297,14.452983405232636,12.400418034150983
agm004754308,13.473248018428448,10.247144317248727
agm004754383,13.310770319636122,13.830686476549204
agm004754404,11.93388102558516,3.821036532541644
agm004754441,12.285500974859877,7.737799843632722
agm004754442,12.510147874737251,6.366089059637972
agm004754566,12.201545266252323,7.371141239882387
agm004754662,10.195131069802752,2.1218423818586487
agm004754680,10.327810171236122,2.8615157518615333
agm004757599,9.675093099302874,4.091961631458196
agm004757600,9.554728447494233,3.785431757687688
agm004757908,8.978730242266321,1.6451093151770984
agm004988168,11.956898808605981,6.334564394825199
agm004988372,12.940049225566923,8.973462464503148
agm004988429,9.088284107157168,7.923629428834064
agm004988762,12.26568965480067,8.072115300579572
agm004988771,12.9292838958923,8.979999121680168
agm004988788,13.515883740292145,9.921865644358304
agm004988836,15.98584438938683,16.310109767042682
agm004989171,11.015531374979254,7.023570580680094
agm004989576,13.863998899058155,10.957017074080236
agm004992385,15.929271946159622,16.126612621481886
agm004992909,11.903683340943706,7.4707890278636055
agm004992935,11.974769124594355,7.729851498878912
agm004992944,11.562643830912737,6.235120623510769
agm004992965,12.193752320490336,8.232328339213542
agm004992977,12.03088735004308,7.175148994993798
agm004992989,12.160385186587211,7.749068138284423
agm004993019,11.641761358919656,7.9680793642108
agm004993073,11.791975662115352,6.366312312768067
agm004993105,11.36979223384878,6.809638243454236
agm004993127,12.306346334577349,7.796920134909752
agm004993144,10.776568973785098,6.68012935757797
agm004993164,12.575235604155354,7.169397236020456
agm004993168,12.711525349112593,7.342924407638819
agm004993181,10.679594397984832,5.716712727098733
agm004993182,10.972738967809075,5.903566986536409
agm004993224,10.988791191973995,5.668300510250142
agm004993254,12.95576522334829,8.524992199814765
agm004999390,11.16165379180028,5.3158322854787174
agm004999569,12.66294242264423,7.444468537558781
agm004999645,11.270631704581582,4.424664040950123
agm004999679,12.054855663894083,5.847006757607474
agm005002905,11.8586235875032,10.970416792107816
agm005002938,12.161467721925309,10.06995119504418
agm005002944,10.94065133103597,10.078257507841663
agm005003108,14.080536705223446,13.82976616629947
agm005003220,14.668429287034488,14.036414946449403
agm005003278,12.282104207989644,10.186301953302955
agm005003298,12.110476077012015,8.964444741249858
agm005003353,10.640099657228571,8.792546648435291
agm005003477,13.540409335946526,13.565251454281952
agm005003522,12.697599626504601,11.885078242409847
agm005003530,12.168844428801021,12.279460647018652
agm005003546,13.152637078135347,11.445893321461458
agm005003642,13.944967307227932,14.41029433899008
agm005003660,13.082717248288654,13.247386635627981
agm005003670,12.345343091273612,13.012156149031767
agm005003682,13.064787640883662,13.528179549973979
agm005003692,13.440585649040987,13.09699012997945
agm005003712,14.27390350580687,14.688655724018563
agm005003778,12.472722501989926,12.941628489805101
agm005003800,13.978278022264643,15.288614867954653
agm005003905,14.721762812048667,14.543912768776721
agm005004111,10.412147470585579,8.751240623787401
agm005004154,10.03797133626976,9.434584137782819
agm005004173,10.924410629049287,9.478407424283626
agm005004177,11.161120354523275,9.203359735235132
agm005004243,14.983488563458632,14.788311830731725
agm005004273,14.878250144063085,15.11464756248959
agm005004280,11.000349438497526,9.28263381808537
agm005004304,10.910998156733637,9.78741761345446
agm005004323,10.539584757397291,9.72798615664219
agm005004434,11.04228072958707,8.464419044136372
agm005004483,12.892475393126016,13.759523697921514
agm005004724,14.04236775752241,14.672194437120634
agm005005506,11.229932010123031,2.586124049385802
agm005005706,9.951546523629352,5.999312901497943
agm005005842,11.013236214793256,6.898902117017698
agm005005928,13.90332974960512,14.537921682961974
agm005006342,12.423500772489941,8.751227349502122
agm005006595,9.900398770945657,6.262595342929158
agm005007031,11.078992065633535,5.514832066916649
agm005007186,12.17749481148802,8.154937810002952
agm005007234,11.273323507747977,5.820751897804625
agm005009835,13.326586599644504,11.077137409697343
agm005009947,10.367673674467353,4.000751587399235
agm005010320,11.38507674420725,6.148988696835417
agm005010602,11.471212527837531,6.94715247520642
agm005010692,12.116208862719152,11.441089504378862
agm005010802,10.503400934567004,6.614912407522853
agm005010803,10.931571271627357,7.29224591996456
agm005010834,11.882768318332657,8.945226480904568
agm005010843,12.878856017484091,9.330265860440264
agm005010845,13.501734147751378,9.96911176254354
agm005010866,13.450987323296705,9.374361211908262
agm005010961,13.487066593245572,10.381028185978868
agm005011012,12.676719553190393,9.212479468070095
agm005011030,14.05525964731432,10.287865851930018
